lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
44.694;0.6839631;0.5492363
44.694;0.6840079;0.5497915
44.695;0.6841743;0.5499223
44.696;0.6843519;0.5505489
44.714;0.6844221;0.5508257
44.715;0.6847528;0.5513608
44.716;0.684976;0.5516754
44.717;0.6853633;0.5520096
44.735;0.6858777;0.5523055
44.736;0.6861778;0.552581
44.737;0.6865437;0.5528082
44.738;0.6868483;0.5528879
44.756;0.6873521;0.5528361
44.756;0.6878778;0.5528363
44.757;0.6882286;0.5527361
44.777;0.688642;0.552462
44.778;0.6889381;0.5523566
44.779;0.6894461;0.5519634
44.797;0.6898899;0.5517792
44.798;0.6905754;0.5511829
44.799;0.6911599;0.5510249
44.8;0.6916934;0.5503057
44.818;0.6923895;0.5499337
44.819;0.6929745;0.5494809
44.82;0.6935902;0.5487925
44.821;0.6941787;0.5479926
44.84;0.6945434;0.5474833
44.841;0.695124;0.546619
44.842;0.6954331;0.5459573
44.842;0.6959832;0.5449575
44.861;0.6961734;0.5443425
44.862;0.6968066;0.5432993
44.863;0.6971734;0.5425577
44.864;0.6978401;0.5416553
44.882;0.6984026;0.5407778
44.882;0.6989539;0.5398551
44.883;0.6993043;0.5390723
44.884;0.6998651;0.5385883
44.902;0.7004524;0.5377128
44.903;0.700774;0.5374182
44.923;0.7011443;0.536731
44.924;0.7013372;0.5365899
44.925;0.7015839;0.5361323
44.926;0.7017869;0.5362597
44.926;0.7021064;0.5358957
44.944;0.7022188;0.5360418
44.945;0.7024833;0.5360627
44.946;0.7027958;0.5364116
44.966;0.7032751;0.5363439
44.967;0.7036291;0.53655
44.968;0.7039744;0.5365879
44.969;0.7042692;0.5367803
44.987;0.7046363;0.5367627
44.988;0.7048376;0.5369318
44.99;0.7051901;0.5367586
44.991;0.7053674;0.5368026
45.012;0.7056351;0.5364618
45.013;0.7057372;0.5365512
45.014;0.7060379;0.5362084
45.035;0.7064567;0.5360185
45.036;0.7068872;0.5358642
45.037;0.7072507;0.5357128
45.037;0.7078284;0.5352539
45.038;0.7081578;0.5353284
45.057;0.7086889;0.5348935
45.057;0.7090368;0.534993
45.058;0.7096663;0.5343964
45.078;0.7099563;0.5342871
45.078;0.7104131;0.5337283
45.079;0.7107621;0.5333132
45.08;0.7111726;0.5327564
45.098;0.7115551;0.532334
45.108;0.7120092;0.5315174
45.108;0.7125293;0.5307528
45.109;0.7129225;0.530136
45.12;0.7133502;0.5294734
45.121;0.7138632;0.5289235
45.122;0.7143964;0.5282673
45.123;0.7148129;0.5277169
45.141;0.7153446;0.5269434
45.142;0.7157035;0.5267583
45.142;0.716077;0.5262613
45.142;0.7165746;0.5257696
45.162;0.7169907;0.5251236
45.163;0.7173457;0.524743
45.163;0.7176996;0.5242602
45.182;0.7181239;0.5239705
45.183;0.7183871;0.5235776
45.184;0.7188498;0.5231735
45.185;0.719246;0.5227823
45.186;0.7196777;0.5224667
45.206;0.7201267;0.5221447
45.207;0.7205522;0.521911
45.207;0.7210279;0.5216078
45.226;0.7212554;0.5216445
45.227;0.721777;0.521449
45.228;0.7220004;0.5214302
45.247;0.7224476;0.5212588
45.248;0.7225915;0.5213103
45.248;0.7230478;0.5210645
45.249;0.723157;0.521147
45.268;0.7235323;0.5209735
45.269;0.7239304;0.5205699
45.27;0.724311;0.520205
45.271;0.7246939;0.5198157
45.29;0.7250807;0.5194119
45.291;0.7255391;0.5189565
45.292;0.7259096;0.5186989
45.292;0.7264031;0.5181137
45.311;0.7266469;0.5179034
45.312;0.7270728;0.5176836
45.313;0.7272789;0.5176284
45.314;0.7276989;0.5173609
45.334;0.7279387;0.5173349
45.335;0.728403;0.5170933
45.336;0.7286805;0.5170265
45.336;0.7292172;0.5167917
45.355;0.7295862;0.516689
45.355;0.7300863;0.5162508
45.356;0.7305584;0.5161504
45.357;0.7310802;0.5158972
45.375;0.7316051;0.5157542
45.376;0.7320427;0.515581
45.377;0.7324977;0.5154611
45.378;0.7328606;0.5153951
45.396;0.7330744;0.5152874
45.397;0.7334762;0.5152986
45.397;0.7338318;0.5151167
45.417;0.7342042;0.5150421
45.418;0.7345111;0.514931
45.418;0.734875;0.5147196
45.438;0.7354077;0.5145274
45.438;0.7357213;0.5141301
45.439;0.7364597;0.5138444
45.44;0.736759;0.513626
45.441;0.7372951;0.5133463
45.459;0.7376471;0.5128794
45.46;0.738151;0.5125533
45.46;0.7385826;0.5119343
45.481;0.7388679;0.5115406
45.482;0.7394415;0.5109186
45.483;0.7397992;0.5104922
45.483;0.7404313;0.5095341
45.502;0.7407068;0.5091066
45.503;0.7411838;0.508008
45.504;0.7414229;0.5075014
45.504;0.7419889;0.5063723
45.524;0.7422362;0.5057749
45.524;0.7426898;0.5046628
45.544;0.742894;0.5039313
45.545;0.7433388;0.5027554
45.546;0.7436241;0.5019948
45.547;0.7443321;0.5009111
45.547;0.7448567;0.4999501
45.548;0.7454777;0.4990564
45.565;0.746074;0.4982662
45.565;0.7469001;0.4971105
45.566;0.7474498;0.496398
45.586;0.7482661;0.49537
45.586;0.7487897;0.4947611
45.587;0.7495598;0.4936511
45.587;0.7499727;0.4931095
45.606;0.7506493;0.4921682
45.607;0.7510803;0.4915836
45.608;0.7515034;0.4910922
45.608;0.7519033;0.4906809
45.628;0.7521193;0.4903066
45.629;0.7526019;0.4898167
45.63;0.7528352;0.4896927
45.649;0.7531313;0.4894137
45.65;0.7533992;0.4892711
45.65;0.7536339;0.4889905
45.651;0.7539555;0.4886914
45.67;0.7541676;0.4884142
45.671;0.7546638;0.4880687
45.671;0.7548894;0.4877958
45.672;0.7552172;0.4875571
45.691;0.7556119;0.4872805
45.692;0.7559347;0.4870037
45.693;0.7563343;0.4868725
45.694;0.7567472;0.4864941
45.713;0.757295;0.4861938
45.713;0.7577152;0.4856896
45.714;0.7582192;0.4855001
45.715;0.7585698;0.4850053
45.741;0.7589751;0.4847893
45.742;0.7593039;0.4842839
45.743;0.7595397;0.484026
45.754;0.7598385;0.48357
45.755;0.7599612;0.483412
45.756;0.7602298;0.4829427
45.775;0.7604074;0.4826486
45.776;0.7608441;0.4819637
45.777;0.7611662;0.4814545
45.777;0.7614641;0.4805675
45.778;0.7616614;0.4801554
45.796;0.7619388;0.4792692
45.797;0.7622626;0.4786745
45.797;0.7624532;0.4779455
45.817;0.7627053;0.4773011
45.818;0.7629652;0.4765022
45.818;0.7631875;0.475857
45.819;0.7635978;0.4749893
45.838;0.764008;0.4742647
45.839;0.7645822;0.473383
45.84;0.7649024;0.4728457
45.841;0.7654962;0.4718958
45.859;0.7657997;0.471422
45.86;0.7663271;0.4705093
45.861;0.7666247;0.4701172
45.861;0.7671409;0.469356
45.879;0.7676075;0.4688516
45.88;0.7679283;0.4681471
45.881;0.7684484;0.467716
45.882;0.7688013;0.4670985
45.9;0.7692573;0.466664
45.9;0.7694829;0.4659808
45.901;0.7699229;0.465526
45.921;0.7702647;0.4650209
45.921;0.7704719;0.4646913
45.922;0.7706822;0.4643931
45.942;0.7708896;0.4639925
45.942;0.7711041;0.4636391
45.943;0.771287;0.463432
45.944;0.7716416;0.4630392
45.963;0.7718;0.4629374
45.963;0.7722002;0.4623942
45.964;0.7726117;0.462216
45.965;0.7731267;0.4614055
45.983;0.7735294;0.4612188
45.984;0.7740911;0.4604127
45.985;0.7745382;0.4600363
45.985;0.7750062;0.4593323
46.004;0.7754689;0.458953
46.005;0.7758079;0.4582478
46.006;0.775966;0.4579776
46.007;0.7762892;0.457446
46.026;0.7763368;0.4572232
46.027;0.7766787;0.4565896
46.028;0.7768736;0.4564112
46.029;0.777222;0.4558239
46.047;0.7774521;0.4556394
46.047;0.7779108;0.4549317
46.048;0.7781401;0.4547125
46.049;0.7785097;0.4540736
46.067;0.778801;0.4538206
46.068;0.7791485;0.4534197
46.069;0.7794144;0.4531471
46.089;0.7797925;0.452652
46.09;0.7799666;0.4523885
46.091;0.7801372;0.4521905
46.112;0.780458;0.4518993
46.113;0.7806439;0.4517635
46.113;0.7808301;0.451544
46.114;0.780961;0.451182
46.115;0.7810496;0.4510311
46.133;0.7811801;0.4509402
46.134;0.7813284;0.4507596
46.135;0.7815437;0.4506242
46.154;0.7816132;0.4505507
46.155;0.7820481;0.4498752
46.156;0.7822824;0.4497405
46.156;0.7828395;0.4490485
46.157;0.7831973;0.4487858
46.175;0.7838255;0.4478501
46.176;0.7842333;0.4475675
46.176;0.7847697;0.4463918
46.196;0.7853067;0.4459873
46.196;0.7856864;0.445025
46.197;0.7861043;0.4445766
46.197;0.786358;0.4435655
46.216;0.7866921;0.443077
46.217;0.7869776;0.4418994
46.218;0.7870615;0.4412402
46.218;0.787434;0.4399777
46.237;0.7874554;0.4391752
46.237;0.7879664;0.4378639
46.238;0.7880418;0.4371121
46.257;0.7886787;0.4355516
46.258;0.788979;0.4347778
46.259;0.7894083;0.4336089
46.279;0.7898405;0.4329886
46.28;0.7903382;0.4317396
46.281;0.7907445;0.4311903
46.281;0.7909456;0.4302641
46.282;0.7914143;0.4296583
46.301;0.7915689;0.42906
46.302;0.7917368;0.4285015
46.302;0.7919116;0.4276723
46.322;0.7919488;0.42721
46.323;0.7920478;0.4268188
46.324;0.7922006;0.4264448
46.324;0.7924905;0.4258527
46.324;0.7926297;0.425504
46.344;0.7928674;0.4250805
46.344;0.7929577;0.4248216
46.345;0.7932141;0.4244236
46.372;0.7935505;0.4241277
46.373;0.7939115;0.4233378
46.374;0.7940867;0.4230872
46.374;0.794358;0.4225379
46.385;0.7943723;0.4223256
46.386;0.7946352;0.4217173
46.386;0.7948059;0.4213961
46.387;0.7950674;0.4209762
46.406;0.7950877;0.4207911
46.407;0.7953944;0.4203707
46.407;0.7956029;0.4200732
46.408;0.795974;0.4191204
46.428;0.7964403;0.4187557
46.429;0.7968221;0.4179187
46.429;0.7971628;0.4176926
46.43;0.797611;0.4167752
46.448;0.7981156;0.4162954
46.449;0.7984518;0.4152527
46.469;0.7987882;0.4144781
46.489;0.7991389;0.4133567
46.491;0.7994859;0.4121609
46.511;0.7996737;0.4114069
46.512;0.7998504;0.4104921
46.532;0.8000345;0.4096332
46.533;0.8001772;0.4087874
46.553;0.8004367;0.4078958
46.554;0.800811;0.4070683
46.573;0.8010456;0.4062461
46.574;0.8012331;0.4055622
46.594;0.8013661;0.4049063
46.595;0.8014915;0.4042666
46.615;0.8016809;0.4038175
46.616;0.8023777;0.4021786
46.617;0.8025409;0.4018223
46.636;0.8027723;0.4015744
46.636;0.8028239;0.4014569
46.656;0.8034883;0.3998368
46.657;0.8036023;0.3996769
46.658;0.8043234;0.3979975
46.658;0.8044831;0.3976985
46.677;0.8049526;0.3963166
46.677;0.8049757;0.3960378
46.678;0.8051059;0.3959292
46.679;0.8051945;0.3958791
46.697;0.80529;0.395837
46.698;0.8053414;0.3958633
46.699;0.8055243;0.395867
46.7;0.805646;0.395901
46.719;0.8060043;0.3957574
46.72;0.8062268;0.3954762
46.721;0.8066372;0.3953308
46.722;0.8068274;0.394917
46.741;0.8073428;0.3947072
46.742;0.8074893;0.3941628
46.743;0.8078532;0.3940212
46.764;0.8079755;0.3934745
46.765;0.8081769;0.3934013
46.766;0.808213;0.3932676
46.766;0.8082972;0.3933008
46.787;0.8083708;0.39303
46.789;0.8084614;0.3928969
46.809;0.8084594;0.3929507
46.81;0.8083678;0.3931293
46.852;0.8075483;0.3937334
46.873;0.7957258;0.3955891
46.873;0.7766941;0.3955542
46.874;0.7482575;0.3963896
46.894;0.7256778;0.3944842
46.894;0.7014486;0.3904196
46.895;0.6691674;0.3904056
46.896;0.6553215;0.3846219
46.914;0.6208684;0.3831404
46.915;0.5843307;0.3835953
46.998;0.5732583;0.380874
47.069;0.6872395;0.38447
47.104;0.5459353;0.4455611
47.126;0.5490556;0.4324068
47.127;0.5566308;0.4269627
47.146;0.5661497;0.4234543
47.147;0.5778603;0.4180917
47.148;0.467388;0.4087484
47.167;0.4714907;0.4057152
47.168;0.4796357;0.4014817
47.169;0.4792298;0.4018006
47.169;0.6208467;0.3354195
47.188;0.6203237;0.3350069
47.189;0.6194077;0.344745
47.19;0.6183007;0.3437035
47.21;0.6161836;0.3438559
47.211;0.6147016;0.3425927
47.212;0.6121011;0.3427299
47.212;0.6103052;0.3414203
47.231;0.6069669;0.3415051
47.232;0.6050386;0.3401825
47.233;0.6015379;0.3406501
47.252;0.5984213;0.3392598
47.252;0.5947223;0.3402002
47.253;0.5904747;0.3386867
47.254;0.5867105;0.340015
47.273;0.5822864;0.3385385
47.274;0.5761856;0.3410889
47.275;0.5717543;0.3397216
47.294;0.5659255;0.3426736
47.295;0.5593234;0.3470223
47.296;0.5539094;0.3518512
47.296;0.5478163;0.3508864
47.315;0.5426227;0.3503981
47.316;0.5402712;0.3544345
47.316;0.5335104;0.3534342
47.317;0.5315993;0.3569279
47.358;0.5256903;0.3559896
47.401;0.5317887;0.3581927
47.422;0.5348015;0.3642218
47.444;0.5308743;0.3684065
47.465;0.5290701;0.3700402
47.485;0.5270699;0.3701257
47.486;0.518545;0.3685089
47.506;0.5130355;0.3734128
47.508;0.5073353;0.3655835
47.528;0.5037859;0.3713282
47.529;0.4995218;0.3773654
47.548;0.4962086;0.3782073
47.548;0.4939446;0.3744282
47.549;0.4921601;0.3741257
47.569;0.4900389;0.3733508
47.593;0.4866538;0.3710532
47.614;0.4820688;0.3666651
47.634;0.4781783;0.3619363
47.635;0.4754348;0.357178
47.657;0.4741872;0.352436
47.792;0.4821084;0.3502977
47.805;0.501646;0.3446087
47.85;0.5140228;0.3249472
47.851;0.5408013;0.3174536
47.871;0.5560917;0.293072
48.045;0.5729532;0.268394
48.046;0.5956766;0.2606058
48.065;0.6091601;0.2356002
48.066;0.6255239;0.2287799
48.066;0.6230695;0.2227555
48.067;0.6173344;0.2228199
48.086;0.6220519;0.2200519
48.087;0.6162978;0.2204129
48.087;0.6133319;0.2198304
48.088;0.6121168;0.2203265
48.108;0.6127608;0.2203231
48.109;0.6139158;0.2200792
48.109;0.6130748;0.2201869
48.129;0.6126451;0.2204307
48.13;0.6138378;0.2201536
48.131;0.6137068;0.220521
48.15;0.6154061;0.2202333
48.151;0.6169506;0.2199519
48.151;0.6168531;0.2207933
48.152;0.6181964;0.2206052
48.172;0.6181909;0.2215669
48.173;0.6192124;0.2214688
48.173;0.6191568;0.2226991
48.174;0.6192839;0.2226956
48.193;0.6190045;0.2240789
48.195;0.6184293;0.224175
48.195;0.6178925;0.2253363
48.214;0.6164665;0.2254782
48.215;0.6154343;0.2266596
48.216;0.613165;0.2268031
48.217;0.6118259;0.2280897
48.234;0.6093422;0.2282661
48.235;0.6075779;0.2294471
48.236;0.6048325;0.229595
48.255;0.6028842;0.2308226
48.256;0.6010119;0.2320395
48.276;0.598784;0.2333079
48.277;0.5965884;0.2347928
48.361;0.5874398;0.2347659
48.383;0.5662693;0.2376323
48.404;0.5455977;0.2403489
48.425;0.5263619;0.2422626
48.425;0.5144019;0.2439692
48.446;0.5154588;0.2425625
48.447;0.5028226;0.2504715
48.447;0.49038;0.2579731
48.467;0.4911866;0.2563893
48.467;0.4791808;0.2633541
48.468;0.4792992;0.2624133
48.488;0.4676771;0.2691024
48.489;0.4665942;0.2692276
48.516;0.4656487;0.2698283
48.518;0.464846;0.2709543
48.529;0.4640306;0.2721663
48.55;0.4633105;0.2738145
48.552;0.4622439;0.2755048
48.574;0.4607868;0.2770047
48.575;0.4592772;0.2781885
48.597;0.4580917;0.27838
48.64;0.4555847;0.2783854
48.682;0.4603333;0.2678206
48.683;0.4670922;0.2675289
48.683;0.4670512;0.2718633
48.702;0.474232;0.2718416
48.703;0.4813618;0.2721753
48.723;0.4827825;0.283307
48.723;0.4826153;0.2848777
48.743;0.4823642;0.2869103
48.744;0.482262;0.2897097
48.765;0.4827724;0.2925491
48.787;0.4838732;0.2948265
48.789;0.4856351;0.2966535
48.789;0.487825;0.2977297
48.79;0.4948099;0.305833
48.809;0.5015463;0.3140552
48.81;0.5113504;0.3214298
48.854;0.5194386;0.3246412
48.875;0.5305934;0.3244083
48.876;0.5419935;0.3234338
48.877;0.5535883;0.32184
48.896;0.5624943;0.3223735
48.897;0.573821;0.3207806
48.898;0.5836443;0.3209075
48.918;0.5930231;0.3211728
48.919;0.6015362;0.3215418
48.939;0.6059618;0.3199885
48.939;0.6047215;0.3204758
48.984;0.6086717;0.3169492
49.004;0.5990642;0.3173568
49.088;0.5862418;0.3185286
49.089;0.5778037;0.3143737
49.109;0.5696105;0.3100181
49.11;0.559269;0.3056417
49.111;0.5517234;0.3033504
49.112;0.5414049;0.3004269
49.132;0.5366165;0.2969097
49.133;0.538229;0.2942138
49.134;0.5415505;0.2907699
49.135;0.5430106;0.2876933
49.154;0.5494181;0.2832364
49.155;0.5508105;0.2806284
49.156;0.5517031;0.2792107
49.157;0.5531294;0.2772951
49.176;0.5532863;0.2758321
49.387;0.5544657;0.2746148
49.429;0.5561421;0.2659173
49.449;0.5544573;0.2524419
49.47;0.5521175;0.239191
49.491;0.5491195;0.2261842
49.536;0.5444163;0.2229043
49.579;0.5414265;0.2273396
49.601;0.5391504;0.2403491
49.602;0.5372316;0.2546987
49.603;0.5357937;0.2693177
49.622;0.5366142;0.2633382
49.643;0.5371951;0.258036
49.644;0.5392082;0.254441
49.664;0.5389204;0.2706147
49.666;0.5408736;0.267574
49.667;0.5417739;0.2696759
49.685;0.5427711;0.2715718
49.706;0.5430616;0.2719963
49.726;0.551466;0.2690498
49.747;0.5610181;0.2659868
49.748;0.571048;0.2628842
49.749;0.5704322;0.2593794
49.769;0.5803435;0.2564988
49.792;0.5824683;0.256945
49.854;0.5856081;0.2483801
49.855;0.6068532;0.2513549
49.875;0.627417;0.2541619
49.875;0.6475772;0.2568274
49.896;0.6681988;0.2593763
49.897;0.6688164;0.2593412
49.918;0.6701947;0.2594298
49.919;0.67217;0.2596045
49.919;0.6739637;0.2597548
49.939;0.696337;0.244705
49.94;0.7190327;0.225073
49.96;0.7418439;0.2162707
49.97;0.7436411;0.2164399
49.971;0.7626835;0.2110457
49.982;0.7625866;0.2101941
49.982;0.762118;0.209828
49.983;0.7624894;0.2098779
49.984;0.7613772;0.209989
50.004;0.7604352;0.2099554
50.004;0.7589171;0.2105285
50.006;0.756861;0.2104257
50.024;0.755335;0.211346
50.026;0.7541078;0.2124672
50.047;0.7532122;0.2135076
50.048;0.752548;0.2143224
50.049;0.7477923;0.2141588
50.05;0.7474287;0.2147225
50.069;0.7434646;0.2146673
50.069;0.7430965;0.2150681
50.071;0.7397689;0.2150299
50.071;0.7394801;0.2154537
50.09;0.7369778;0.215423
50.09;0.7366361;0.2158121
50.111;0.7359973;0.2161894
50.112;0.7351855;0.2163355
50.132;0.7344781;0.2160346
50.133;0.7341912;0.2153708
50.153;0.7340405;0.2145178
50.174;0.7342819;0.213586
50.175;0.7346231;0.2127495
50.195;0.7348591;0.2121397
50.196;0.7352556;0.2115912
50.216;0.7354361;0.2113365
50.217;0.7353543;0.2112816
50.236;0.7348873;0.2113751
50.257;0.7341449;0.2116635
50.258;0.7329917;0.2119392
50.26;0.73167;0.2121767
50.279;0.7304102;0.212371
50.28;0.728981;0.2124412
50.3;0.7278291;0.2124497
50.301;0.7265533;0.2123991
50.321;0.7252134;0.21243
50.342;0.7238629;0.2124711
50.343;0.7222705;0.2124362
50.363;0.7206975;0.2123978
50.364;0.719153;0.2123057
50.385;0.7175465;0.2122791
50.386;0.7158341;0.2124238
50.406;0.7140932;0.2127415
50.407;0.7122186;0.2130909
50.427;0.7102918;0.2134499
50.428;0.7085947;0.213526
50.49;0.707158;0.2131038
50.709;0.7056034;0.2123356
50.807;0.6812866;0.2055957
50.808;0.6542197;0.2030072
50.809;0.6403096;0.2038393
50.935;0.6263919;0.2050628
50.936;0.6127636;0.2053024
51.042;0.6038934;0.2031153
51.063;0.6166378;0.2063103
51.146;0.618992;0.2017549
51.209;0.6184326;0.1969873
51.697;0.6146946;0.1927987
51.802;0.5999267;0.1905105
51.825;0.5844342;0.1879934
51.846;0.5713933;0.185376
51.916;0.5611466;0.1834133
51.936;0.5339582;0.1799679
51.937;0.5308322;0.1791674
51.938;0.5058863;0.1760795
51.957;0.5039282;0.1756473
51.978;0.5026597;0.1752608
51.98;0.5013447;0.1749244
51.999;0.5001434;0.1746427
52.022;0.500287;0.1731592
52.042;0.4989356;0.1727828
52.043;0.4800735;0.1708166
52.17;0.4783178;0.1705865
52.589;0.4752672;0.1694935
52.59;0.4645041;0.1678439
52.63;0.4540628;0.1663692
52.673;0.4440481;0.1649463
52.674;0.436005;0.1639396
52.694;0.4347997;0.1639412
52.76;0.4333265;0.1639342
52.762;0.4312477;0.1639221
52.763;0.4292861;0.1638932
52.781;0.4271747;0.1637533
52.783;0.425593;0.1636586
52.802;0.4247669;0.1635493
52.803;0.4241231;0.1634116
52.823;0.4234379;0.1633163
52.845;0.4223446;0.1631572
52.846;0.4212792;0.1630302
52.867;0.4200224;0.1629179
52.868;0.4195986;0.1627312
52.869;0.4188101;0.1625893
52.889;0.4179126;0.1624927
52.91;0.4167831;0.1624629
52.912;0.4150206;0.1625216
52.933;0.4137208;0.1625626
52.934;0.4126357;0.1625702
52.953;0.4118402;0.1625357
52.954;0.4110429;0.1624971
52.975;0.4102104;0.1624784
52.976;0.4093771;0.1624413
53.004;0.4087884;0.1623552
53.006;0.408011;0.1622991
53.017;0.4071274;0.1622039
53.018;0.4063712;0.1621561
53.037;0.4053851;0.1621779
53.038;0.4046445;0.1621532
53.058;0.4038083;0.1622356
53.079;0.4029149;0.1622307
53.08;0.4018463;0.1622139
53.102;0.4007258;0.1621775
53.102;0.400236;0.1620343
53.122;0.3997706;0.1619304
53.123;0.3996358;0.1617946
53.143;0.399057;0.1617439
53.144;0.3981664;0.161774
53.163;0.3970244;0.1618936
53.165;0.3955483;0.1620787
53.185;0.3945475;0.1621317
53.186;0.3933615;0.1621834
53.205;0.3925159;0.1621925
53.207;0.3919902;0.1621518
53.226;0.391349;0.1622271
53.247;0.3908407;0.162276
53.248;0.3911448;0.1621246
53.268;0.3909839;0.1620609
53.269;0.3903831;0.1620565
53.291;0.3896052;0.1620328
53.292;0.388248;0.1622024
53.312;0.3871652;0.1623684
53.314;0.3863609;0.1624999
53.334;0.385785;0.1626629
53.335;0.3846469;0.1628503
53.354;0.3836026;0.1630067
53.355;0.3826123;0.1631432
53.375;0.381492;0.1632055
53.376;0.380492;0.1632849
53.395;0.3793828;0.1633391
53.416;0.378397;0.1633601
53.417;0.3776387;0.1633715
53.436;0.3767894;0.1633333
53.437;0.3761052;0.1632721
53.457;0.375348;0.1631567
53.458;0.3742965;0.1630524
53.459;0.3733523;0.1629342
53.479;0.3531926;0.1628339
53.48;0.3335297;0.1632365
53.481;0.3324105;0.1631045
53.482;0.3125238;0.1635668
53.501;0.3114293;0.1635016
53.502;0.2916788;0.1639954
53.502;0.2906761;0.1638792
53.503;0.2894707;0.164249
53.523;0.2884704;0.1642095
53.524;0.2877275;0.1641152
53.546;0.287194;0.1639136
53.547;0.28675;0.1638414
53.567;0.2863525;0.163676
53.568;0.285761;0.1635654
53.589;0.2846502;0.1635447
53.59;0.2835126;0.1634431
53.611;0.2824635;0.1633572
53.612;0.2857006;0.1629345
53.631;0.2895068;0.1625229
53.652;0.2927525;0.1622217
53.653;0.2958691;0.1620022
53.653;0.2949566;0.1621222
53.674;0.2938111;0.1622489
53.694;0.2931926;0.1623206
53.695;0.2926614;0.1623278
53.715;0.2917437;0.162352
53.716;0.2906198;0.162341
53.735;0.2893572;0.1623294
53.737;0.2879892;0.1622866
53.757;0.2869402;0.1621899
53.758;0.2857738;0.1621202
53.779;0.2848872;0.1620615
53.78;0.2841702;0.1620378
53.802;0.2833657;0.1621083
53.803;0.2828698;0.162121
53.825;0.2822271;0.1620579
53.826;0.281634;0.1619871
53.847;0.2811933;0.1618287
53.849;0.2806901;0.1616725
53.87;0.2801678;0.1616157
53.871;0.2795073;0.1615337
53.89;0.2784504;0.1614844
53.891;0.2774956;0.1614406
53.911;0.2770805;0.1613576
53.931;0.2764096;0.1613206
53.932;0.2759094;0.1613304
53.951;0.2757066;0.1613889
53.952;0.2747459;0.1614828
53.972;0.2741654;0.1615348
53.973;0.2735344;0.1615839
53.993;0.2723273;0.1617136
53.994;0.2712458;0.1618628
54.013;0.2704829;0.1619726
54.014;0.2697314;0.1621485
54.036;0.269032;0.1622202
54.038;0.2689837;0.1621346
54.059;0.2684423;0.1621374
54.06;0.2676861;0.1620546
54.079;0.2669076;0.1621099
54.1;0.2656198;0.1622333
54.101;0.2641469;0.162347
54.102;0.2632466;0.1623963
54.122;0.2626116;0.1623868
54.142;0.2615731;0.1624834
54.144;0.2606761;0.1627059
54.164;0.2594571;0.1629771
54.165;0.2581664;0.1632493
54.185;0.2573898;0.1634018
54.186;0.2567219;0.1634395
54.206;0.2560158;0.1634463
54.207;0.2554048;0.163516
54.227;0.2546081;0.1636983
54.228;0.2537264;0.1639276
54.249;0.2528906;0.1642247
54.25;0.2520441;0.1644084
54.27;0.251334;0.1645932
54.271;0.2509643;0.1646658
54.292;0.2503655;0.1648304
54.315;0.2495938;0.1650314
54.316;0.2487709;0.165172
54.317;0.2475809;0.1653734
54.338;0.2467707;0.1655023
54.339;0.2461531;0.1655906
