lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029
36.512;-1.028693;3.373881
36.544;-1.023525;3.367632
36.546;-1.018791;3.362022
36.578;-1.025519;3.372949
36.58;-1.039281;3.395106
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
36.409;-1.077769;3.44518;;
36.41;-1.069272;3.432692;;
36.442;-1.059724;3.419281;;
36.477;-1.05131;3.406461;;
36.511;-1.039263;3.389029;;
36.512;-1.028693;3.373881;;
36.544;-1.023525;3.367632;;
36.546;-1.018791;3.362022;;
36.578;-1.025519;3.372949;;
36.58;-1.039281;3.395106;;
36.306;-1.101809;3.4801;;
36.307;-1.1113;3.489712;;
36.309;-1.103832;3.47888;;
36.34;-1.094314;3.467571;;
36.341;-1.089486;3.460814;;
36.342;-1.084637;3.454418;;
