lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.565;0.1607931;0.5909247;;
28.599;0.1609227;0.5905403
28.599;0.1609166;0.5882145
28.601;0.1610139;0.5879095
28.602;0.1609912;0.587813
28.603;0.1609533;0.5881611
28.603;0.1611074;0.5882187
28.604;0.1610767;0.5889376
28.604;0.161246;0.5891228
28.633;0.1612341;0.5907426
28.633;0.1613193;0.5908479
28.634;0.1613358;0.5904005
28.635;0.161443;0.5904624
28.635;0.1614461;0.5904884
28.635;0.1614668;0.5906039
28.36;0.1601649;0.6073345;;
28.361;0.1601776;0.6063026;;
28.362;0.160275;0.6062254;;
28.362;0.1602741;0.6051692;;
28.363;0.1604152;0.6052406;;
28.395;0.1604236;0.6044567;;
28.396;0.160458;0.6044581;;
28.397;0.160494;0.6031751;;
28.397;0.1605036;0.6032498;;
28.397;0.1605285;0.6029992;;
28.398;0.1604941;0.603055;;
28.398;0.1604981;0.6035005;;
28.428;0.1603903;0.6034321;;
28.429;0.1604202;0.6036321;;
28.43;0.1603349;0.6036171;;
28.431;0.1603457;0.6042743;;
28.432;0.1602985;0.6040028;;
28.462;0.1603075;0.604332;;
28.463;0.1602984;0.6041555;;
28.463;0.1602939;0.6042992;;
28.464;0.1603015;0.6041445;;
28.465;0.1602932;0.6039122;;
28.465;0.1602917;0.6038371;;
28.466;0.1602547;0.604143;;
28.496;0.160245;0.604194;;
28.496;0.1602067;0.6041949;;
28.497;0.1601981;0.6041776;;
28.498;0.1601928;0.6035253;;
28.498;0.1602354;0.6032896;;
28.499;0.1602095;0.6017225;;
28.53;0.1603303;0.6014568;;
28.53;0.1603241;0.5992907;;
28.531;0.1604767;0.5990074;;
28.532;0.1604712;0.5963989;;
28.532;0.1606433;0.5957921;;
28.533;0.1606373;0.5934308;;
28.565;0.1607917;0.5929726;;
28.565;0.1607931;0.5909247;;
28.599;0.1609227;0.5905403;;
28.599;0.1609166;0.5882145;;
28.601;0.1610139;0.5879095;;
28.602;0.1609912;0.587813;;
28.603;0.1609533;0.5881611;;
28.603;0.1611074;0.5882187;;
28.604;0.1610767;0.5889376;;
28.604;0.161246;0.5891228;;
28.633;0.1612341;0.5907426;;
28.633;0.1613193;0.5908479;;
28.634;0.1613358;0.5904005;;
28.635;0.161443;0.5904624;;
28.635;0.1614461;0.5904884;;
28.635;0.1614668;0.5906039;;
28.667;0.1614302;0.5904678
28.667;0.1614341;0.5905753
28.668;0.1615164;0.590486
28.669;0.1615267;0.5890399
28.669;0.161638;0.5887953
28.67;0.1616013;0.5886321
28.701;0.1617813;0.5883
28.701;0.1617307;0.5875881
28.702;0.1619433;0.5873276
28.703;0.161918;0.5863244
28.703;0.1620838;0.5859294
28.704;0.1620388;0.5858099
28.428;0.1603903;0.6034321;;
28.429;0.1604202;0.6036321;;
28.43;0.1603349;0.6036171;;
28.431;0.1603457;0.6042743;;
28.432;0.1602985;0.6040028;;
28.462;0.1603075;0.604332;;
28.463;0.1602984;0.6041555;;
28.463;0.1602939;0.6042992;;
28.464;0.1603015;0.6041445;;
28.465;0.1602932;0.6039122;;
28.465;0.1602917;0.6038371;;
28.466;0.1602547;0.604143;;
28.496;0.160245;0.604194;;
28.496;0.1602067;0.6041949;;
28.497;0.1601981;0.6041776;;
28.498;0.1601928;0.6035253;;
28.498;0.1602354;0.6032896;;
28.499;0.1602095;0.6017225;;
28.53;0.1603303;0.6014568;;
28.53;0.1603241;0.5992907;;
28.531;0.1604767;0.5990074;;
28.532;0.1604712;0.5963989;;
28.532;0.1606433;0.5957921;;
28.533;0.1606373;0.5934308;;
28.565;0.1607917;0.5929726;;
28.565;0.1607931;0.5909247;;
28.599;0.1609227;0.5905403;;
28.599;0.1609166;0.5882145;;
28.601;0.1610139;0.5879095;;
28.602;0.1609912;0.587813;;
28.603;0.1609533;0.5881611;;
28.603;0.1611074;0.5882187;;
28.604;0.1610767;0.5889376;;
28.604;0.161246;0.5891228;;
28.633;0.1612341;0.5907426;;
28.633;0.1613193;0.5908479;;
28.634;0.1613358;0.5904005;;
28.635;0.161443;0.5904624;;
28.635;0.1614461;0.5904884;;
28.635;0.1614668;0.5906039;;
28.667;0.1614302;0.5904678;;
28.667;0.1614341;0.5905753;;
28.668;0.1615164;0.590486;;
28.669;0.1615267;0.5890399;;
28.669;0.161638;0.5887953;;
28.67;0.1616013;0.5886321;;
28.701;0.1617813;0.5883;;
28.701;0.1617307;0.5875881;;
28.702;0.1619433;0.5873276;;
28.703;0.161918;0.5863244;;
28.703;0.1620838;0.5859294;;
28.704;0.1620388;0.5858099;;
28.735;0.1621727;0.5855472
28.735;0.1621636;0.5842849
28.745;0.1622769;0.5839059
28.745;0.1622739;0.582559
28.746;0.1624365;0.5823755
28.746;0.1624261;0.5802059
28.769;0.162762;0.5799095
28.77;0.162762;0.5771395
28.77;0.1630701;0.5767024
28.77;0.1630504;0.5753404
28.77;0.1634035;0.5749466
28.772;0.1634018;0.5732713
28.496;0.160245;0.604194;;
28.496;0.1602067;0.6041949;;
28.497;0.1601981;0.6041776;;
28.498;0.1601928;0.6035253;;
28.498;0.1602354;0.6032896;;
28.499;0.1602095;0.6017225;;
28.53;0.1603303;0.6014568;;
28.53;0.1603241;0.5992907;;
28.531;0.1604767;0.5990074;;
28.532;0.1604712;0.5963989;;
28.532;0.1606433;0.5957921;;
28.533;0.1606373;0.5934308;;
28.565;0.1607917;0.5929726;;
28.565;0.1607931;0.5909247;;
28.599;0.1609227;0.5905403;;
28.599;0.1609166;0.5882145;;
28.601;0.1610139;0.5879095;;
28.602;0.1609912;0.587813;;
28.603;0.1609533;0.5881611;;
28.603;0.1611074;0.5882187;;
28.604;0.1610767;0.5889376;;
28.604;0.161246;0.5891228;;
28.633;0.1612341;0.5907426;;
28.633;0.1613193;0.5908479;;
28.634;0.1613358;0.5904005;;
28.635;0.161443;0.5904624;;
28.635;0.1614461;0.5904884;;
28.635;0.1614668;0.5906039;;
28.667;0.1614302;0.5904678;;
28.667;0.1614341;0.5905753;;
28.668;0.1615164;0.590486;;
28.669;0.1615267;0.5890399;;
28.669;0.161638;0.5887953;;
28.67;0.1616013;0.5886321;;
28.701;0.1617813;0.5883;;
28.701;0.1617307;0.5875881;;
28.702;0.1619433;0.5873276;;
28.703;0.161918;0.5863244;;
28.703;0.1620838;0.5859294;;
28.704;0.1620388;0.5858099;;
28.735;0.1621727;0.5855472;;
28.735;0.1621636;0.5842849;;
28.745;0.1622769;0.5839059;;
28.745;0.1622739;0.582559;;
28.746;0.1624365;0.5823755;;
28.746;0.1624261;0.5802059;;
28.769;0.162762;0.5799095;;
28.77;0.162762;0.5771395;;
28.77;0.1630701;0.5767024;;
28.77;0.1630504;0.5753404;;
28.77;0.1634035;0.5749466;;
28.772;0.1634018;0.5732713;;
28.803;0.1636703;0.572623
28.803;0.1636604;0.5722806
28.804;0.1638205;0.5717834
28.805;0.1638104;0.5718544
28.805;0.1639605;0.5713608
28.806;0.1639335;0.5719011
28.837;0.1640011;0.5714911
28.837;0.1639718;0.5721978
28.838;0.1640703;0.5721098
28.839;0.1640404;0.5731095
28.84;0.1640714;0.5729285
28.841;0.1640487;0.5735783
28.565;0.1607917;0.5929726;;
28.565;0.1607931;0.5909247;;
28.599;0.1609227;0.5905403;;
28.599;0.1609166;0.5882145;;
28.601;0.1610139;0.5879095;;
28.602;0.1609912;0.587813;;
28.603;0.1609533;0.5881611;;
28.603;0.1611074;0.5882187;;
28.604;0.1610767;0.5889376;;
28.604;0.161246;0.5891228;;
28.633;0.1612341;0.5907426;;
28.633;0.1613193;0.5908479;;
28.634;0.1613358;0.5904005;;
28.635;0.161443;0.5904624;;
28.635;0.1614461;0.5904884;;
28.635;0.1614668;0.5906039;;
28.667;0.1614302;0.5904678;;
28.667;0.1614341;0.5905753;;
28.668;0.1615164;0.590486;;
28.669;0.1615267;0.5890399;;
28.669;0.161638;0.5887953;;
28.67;0.1616013;0.5886321;;
28.701;0.1617813;0.5883;;
28.701;0.1617307;0.5875881;;
28.702;0.1619433;0.5873276;;
28.703;0.161918;0.5863244;;
28.703;0.1620838;0.5859294;;
28.704;0.1620388;0.5858099;;
28.735;0.1621727;0.5855472;;
28.735;0.1621636;0.5842849;;
28.745;0.1622769;0.5839059;;
28.745;0.1622739;0.582559;;
28.746;0.1624365;0.5823755;;
28.746;0.1624261;0.5802059;;
28.769;0.162762;0.5799095;;
28.77;0.162762;0.5771395;;
28.77;0.1630701;0.5767024;;
28.77;0.1630504;0.5753404;;
28.77;0.1634035;0.5749466;;
28.772;0.1634018;0.5732713;;
28.803;0.1636703;0.572623;;
28.803;0.1636604;0.5722806;;
28.804;0.1638205;0.5717834;;
28.805;0.1638104;0.5718544;;
28.805;0.1639605;0.5713608;;
28.806;0.1639335;0.5719011;;
28.837;0.1640011;0.5714911;;
28.837;0.1639718;0.5721978;;
28.838;0.1640703;0.5721098;;
28.839;0.1640404;0.5731095;;
28.84;0.1640714;0.5729285;;
28.841;0.1640487;0.5735783;;
28.871;0.1640917;0.5735515
28.872;0.164089;0.5734945
28.873;0.1641797;0.5734094
28.874;0.164133;0.574775
28.875;0.1641782;0.5744907
28.875;0.16413;0.5755913
28.876;0.1642311;0.5755689
28.906;0.1641629;0.5769411
28.907;0.1643724;0.5766481
28.908;0.1643187;0.5773714
28.909;0.1645333;0.5770183
28.909;0.1645268;0.5761479
28.633;0.1612341;0.5907426;;
28.633;0.1613193;0.5908479;;
28.634;0.1613358;0.5904005;;
28.635;0.161443;0.5904624;;
28.635;0.1614461;0.5904884;;
28.635;0.1614668;0.5906039;;
28.667;0.1614302;0.5904678;;
28.667;0.1614341;0.5905753;;
28.668;0.1615164;0.590486;;
28.669;0.1615267;0.5890399;;
28.669;0.161638;0.5887953;;
28.67;0.1616013;0.5886321;;
28.701;0.1617813;0.5883;;
28.701;0.1617307;0.5875881;;
28.702;0.1619433;0.5873276;;
28.703;0.161918;0.5863244;;
28.703;0.1620838;0.5859294;;
28.704;0.1620388;0.5858099;;
28.735;0.1621727;0.5855472;;
28.735;0.1621636;0.5842849;;
28.745;0.1622769;0.5839059;;
28.745;0.1622739;0.582559;;
28.746;0.1624365;0.5823755;;
28.746;0.1624261;0.5802059;;
28.769;0.162762;0.5799095;;
28.77;0.162762;0.5771395;;
28.77;0.1630701;0.5767024;;
28.77;0.1630504;0.5753404;;
28.77;0.1634035;0.5749466;;
28.772;0.1634018;0.5732713;;
28.803;0.1636703;0.572623;;
28.803;0.1636604;0.5722806;;
28.804;0.1638205;0.5717834;;
28.805;0.1638104;0.5718544;;
28.805;0.1639605;0.5713608;;
28.806;0.1639335;0.5719011;;
28.837;0.1640011;0.5714911;;
28.837;0.1639718;0.5721978;;
28.838;0.1640703;0.5721098;;
28.839;0.1640404;0.5731095;;
28.84;0.1640714;0.5729285;;
28.841;0.1640487;0.5735783;;
28.871;0.1640917;0.5735515;;
28.872;0.164089;0.5734945;;
28.873;0.1641797;0.5734094;;
28.874;0.164133;0.574775;;
28.875;0.1641782;0.5744907;;
28.875;0.16413;0.5755913;;
28.876;0.1642311;0.5755689;;
28.906;0.1641629;0.5769411;;
28.907;0.1643724;0.5766481;;
28.908;0.1643187;0.5773714;;
28.909;0.1645333;0.5770183;;
28.909;0.1645268;0.5761479;;
28.941;0.1646955;0.5757339
28.942;0.1647001;0.5746211
28.943;0.1648412;0.5740221
28.944;0.1648666;0.5726912
28.945;0.1648834;0.572226
28.945;0.1649153;0.5708711
28.946;0.1648732;0.5705087
28.946;0.1648981;0.56936
28.975;0.1649892;0.568858
28.975;0.1650116;0.567523
28.976;0.1651316;0.5671386
28.977;0.165147;0.566063
28.701;0.1617813;0.5883;;
28.701;0.1617307;0.5875881;;
28.702;0.1619433;0.5873276;;
28.703;0.161918;0.5863244;;
28.703;0.1620838;0.5859294;;
28.704;0.1620388;0.5858099;;
28.735;0.1621727;0.5855472;;
28.735;0.1621636;0.5842849;;
28.745;0.1622769;0.5839059;;
28.745;0.1622739;0.582559;;
28.746;0.1624365;0.5823755;;
28.746;0.1624261;0.5802059;;
28.769;0.162762;0.5799095;;
28.77;0.162762;0.5771395;;
28.77;0.1630701;0.5767024;;
28.77;0.1630504;0.5753404;;
28.77;0.1634035;0.5749466;;
28.772;0.1634018;0.5732713;;
28.803;0.1636703;0.572623;;
28.803;0.1636604;0.5722806;;
28.804;0.1638205;0.5717834;;
28.805;0.1638104;0.5718544;;
28.805;0.1639605;0.5713608;;
28.806;0.1639335;0.5719011;;
28.837;0.1640011;0.5714911;;
28.837;0.1639718;0.5721978;;
28.838;0.1640703;0.5721098;;
28.839;0.1640404;0.5731095;;
28.84;0.1640714;0.5729285;;
28.841;0.1640487;0.5735783;;
28.871;0.1640917;0.5735515;;
28.872;0.164089;0.5734945;;
28.873;0.1641797;0.5734094;;
28.874;0.164133;0.574775;;
28.875;0.1641782;0.5744907;;
28.875;0.16413;0.5755913;;
28.876;0.1642311;0.5755689;;
28.906;0.1641629;0.5769411;;
28.907;0.1643724;0.5766481;;
28.908;0.1643187;0.5773714;;
28.909;0.1645333;0.5770183;;
28.909;0.1645268;0.5761479;;
28.941;0.1646955;0.5757339;;
28.942;0.1647001;0.5746211;;
28.943;0.1648412;0.5740221;;
28.944;0.1648666;0.5726912;;
28.945;0.1648834;0.572226;;
28.945;0.1649153;0.5708711;;
28.946;0.1648732;0.5705087;;
28.946;0.1648981;0.56936;;
28.975;0.1649892;0.568858;;
28.975;0.1650116;0.567523;;
28.976;0.1651316;0.5671386;;
28.977;0.165147;0.566063;;
29.008;0.165305;0.5658849
29.009;0.1653055;0.5651151
29.009;0.1655348;0.5648227
29.01;0.165538;0.5636921
29.011;0.1657264;0.5634812
29.011;0.1657379;0.5622205
29.012;0.1661698;0.5614737
29.045;0.1661944;0.559647
29.046;0.1664992;0.5587452
29.047;0.1665343;0.5566438
29.047;0.1668501;0.5556554
29.055;0.1668734;0.5547842
29.055;0.1672105;0.5534886
29.056;0.1672263;0.5529051
29.076;0.1671639;0.5521657
29.076;0.167168;0.5522227
28.803;0.1636703;0.572623;;
28.803;0.1636604;0.5722806;;
28.804;0.1638205;0.5717834;;
28.805;0.1638104;0.5718544;;
28.805;0.1639605;0.5713608;;
28.806;0.1639335;0.5719011;;
28.837;0.1640011;0.5714911;;
28.837;0.1639718;0.5721978;;
28.838;0.1640703;0.5721098;;
28.839;0.1640404;0.5731095;;
28.84;0.1640714;0.5729285;;
28.841;0.1640487;0.5735783;;
28.871;0.1640917;0.5735515;;
28.872;0.164089;0.5734945;;
28.873;0.1641797;0.5734094;;
28.874;0.164133;0.574775;;
28.875;0.1641782;0.5744907;;
28.875;0.16413;0.5755913;;
28.876;0.1642311;0.5755689;;
28.906;0.1641629;0.5769411;;
28.907;0.1643724;0.5766481;;
28.908;0.1643187;0.5773714;;
28.909;0.1645333;0.5770183;;
28.909;0.1645268;0.5761479;;
28.941;0.1646955;0.5757339;;
28.942;0.1647001;0.5746211;;
28.943;0.1648412;0.5740221;;
28.944;0.1648666;0.5726912;;
28.945;0.1648834;0.572226;;
28.945;0.1649153;0.5708711;;
28.946;0.1648732;0.5705087;;
28.946;0.1648981;0.56936;;
28.975;0.1649892;0.568858;;
28.975;0.1650116;0.567523;;
28.976;0.1651316;0.5671386;;
28.977;0.165147;0.566063;;
29.008;0.165305;0.5658849;;
29.009;0.1653055;0.5651151;;
29.009;0.1655348;0.5648227;;
29.01;0.165538;0.5636921;;
29.011;0.1657264;0.5634812;;
29.011;0.1657379;0.5622205;;
29.012;0.1661698;0.5614737;;
29.045;0.1661944;0.559647;;
29.046;0.1664992;0.5587452;;
29.047;0.1665343;0.5566438;;
29.047;0.1668501;0.5556554;;
29.055;0.1668734;0.5547842;;
29.055;0.1672105;0.5534886;;
29.056;0.1672263;0.5529051;;
29.076;0.1671639;0.5521657;;
29.076;0.167168;0.5522227;;
29.112;0.1670173;0.5517606
29.145;0.1670143;0.5520316
29.145;0.1668018;0.5519603
29.146;0.166818;0.5503644
29.147;0.1667284;0.5505383
29.147;0.166756;0.5481802
29.148;0.1669675;0.5478523
29.149;0.166996;0.5453769
29.149;0.1674112;0.5447475
28.871;0.1640917;0.5735515;;
28.872;0.164089;0.5734945;;
28.873;0.1641797;0.5734094;;
28.874;0.164133;0.574775;;
28.875;0.1641782;0.5744907;;
28.875;0.16413;0.5755913;;
28.876;0.1642311;0.5755689;;
28.906;0.1641629;0.5769411;;
28.907;0.1643724;0.5766481;;
28.908;0.1643187;0.5773714;;
28.909;0.1645333;0.5770183;;
28.909;0.1645268;0.5761479;;
28.941;0.1646955;0.5757339;;
28.942;0.1647001;0.5746211;;
28.943;0.1648412;0.5740221;;
28.944;0.1648666;0.5726912;;
28.945;0.1648834;0.572226;;
28.945;0.1649153;0.5708711;;
28.946;0.1648732;0.5705087;;
28.946;0.1648981;0.56936;;
28.975;0.1649892;0.568858;;
28.975;0.1650116;0.567523;;
28.976;0.1651316;0.5671386;;
28.977;0.165147;0.566063;;
29.008;0.165305;0.5658849;;
29.009;0.1653055;0.5651151;;
29.009;0.1655348;0.5648227;;
29.01;0.165538;0.5636921;;
29.011;0.1657264;0.5634812;;
29.011;0.1657379;0.5622205;;
29.012;0.1661698;0.5614737;;
29.045;0.1661944;0.559647;;
29.046;0.1664992;0.5587452;;
29.047;0.1665343;0.5566438;;
29.047;0.1668501;0.5556554;;
29.055;0.1668734;0.5547842;;
29.055;0.1672105;0.5534886;;
29.056;0.1672263;0.5529051;;
29.076;0.1671639;0.5521657;;
29.076;0.167168;0.5522227;;
29.112;0.1670173;0.5517606;;
29.145;0.1670143;0.5520316;;
29.145;0.1668018;0.5519603;;
29.146;0.166818;0.5503644;;
29.147;0.1667284;0.5505383;;
29.147;0.166756;0.5481802;;
29.148;0.1669675;0.5478523;;
29.149;0.166996;0.5453769;;
29.149;0.1674112;0.5447475;;
29.179;0.1674452;0.5419753
29.179;0.1679011;0.5408754
29.18;0.1679209;0.5393944
29.181;0.1681628;0.5384816
29.182;0.168167;0.5382538
29.182;0.1682741;0.5379549
29.183;0.1682858;0.5370951
29.213;0.1683974;0.5368622
29.214;0.1684077;0.5363172
29.214;0.1685186;0.5364085
29.215;0.1685327;0.5354785
29.215;0.1687366;0.5355839
29.216;0.1687535;0.5341871
28.941;0.1646955;0.5757339;;
28.942;0.1647001;0.5746211;;
28.943;0.1648412;0.5740221;;
28.944;0.1648666;0.5726912;;
28.945;0.1648834;0.572226;;
28.945;0.1649153;0.5708711;;
28.946;0.1648732;0.5705087;;
28.946;0.1648981;0.56936;;
28.975;0.1649892;0.568858;;
28.975;0.1650116;0.567523;;
28.976;0.1651316;0.5671386;;
28.977;0.165147;0.566063;;
29.008;0.165305;0.5658849;;
29.009;0.1653055;0.5651151;;
29.009;0.1655348;0.5648227;;
29.01;0.165538;0.5636921;;
29.011;0.1657264;0.5634812;;
29.011;0.1657379;0.5622205;;
29.012;0.1661698;0.5614737;;
29.045;0.1661944;0.559647;;
29.046;0.1664992;0.5587452;;
29.047;0.1665343;0.5566438;;
29.047;0.1668501;0.5556554;;
29.055;0.1668734;0.5547842;;
29.055;0.1672105;0.5534886;;
29.056;0.1672263;0.5529051;;
29.076;0.1671639;0.5521657;;
29.076;0.167168;0.5522227;;
29.112;0.1670173;0.5517606;;
29.145;0.1670143;0.5520316;;
29.145;0.1668018;0.5519603;;
29.146;0.166818;0.5503644;;
29.147;0.1667284;0.5505383;;
29.147;0.166756;0.5481802;;
29.148;0.1669675;0.5478523;;
29.149;0.166996;0.5453769;;
29.149;0.1674112;0.5447475;;
29.179;0.1674452;0.5419753;;
29.179;0.1679011;0.5408754;;
29.18;0.1679209;0.5393944;;
29.181;0.1681628;0.5384816;;
29.182;0.168167;0.5382538;;
29.182;0.1682741;0.5379549;;
29.183;0.1682858;0.5370951;;
29.213;0.1683974;0.5368622;;
29.214;0.1684077;0.5363172;;
29.214;0.1685186;0.5364085;;
29.215;0.1685327;0.5354785;;
29.215;0.1687366;0.5355839;;
29.216;0.1687535;0.5341871;;
29.247;0.168856;0.5340762
29.248;0.1688599;0.5336665
29.249;0.168951;0.5336681
29.249;0.1689456;0.5341076
29.25;0.1689512;0.5342292
29.25;0.1689488;0.5344383
29.281;0.1689363;0.5344192
29.282;0.1689374;0.5348623
29.283;0.1690373;0.5347054
29.283;0.1690377;0.5353101
29.284;0.1691588;0.5351352
29.008;0.165305;0.5658849;;
29.009;0.1653055;0.5651151;;
29.009;0.1655348;0.5648227;;
29.01;0.165538;0.5636921;;
29.011;0.1657264;0.5634812;;
29.011;0.1657379;0.5622205;;
29.012;0.1661698;0.5614737;;
29.045;0.1661944;0.559647;;
29.046;0.1664992;0.5587452;;
29.047;0.1665343;0.5566438;;
29.047;0.1668501;0.5556554;;
29.055;0.1668734;0.5547842;;
29.055;0.1672105;0.5534886;;
29.056;0.1672263;0.5529051;;
29.076;0.1671639;0.5521657;;
29.076;0.167168;0.5522227;;
29.112;0.1670173;0.5517606;;
29.145;0.1670143;0.5520316;;
29.145;0.1668018;0.5519603;;
29.146;0.166818;0.5503644;;
29.147;0.1667284;0.5505383;;
29.147;0.166756;0.5481802;;
29.148;0.1669675;0.5478523;;
29.149;0.166996;0.5453769;;
29.149;0.1674112;0.5447475;;
29.179;0.1674452;0.5419753;;
29.179;0.1679011;0.5408754;;
29.18;0.1679209;0.5393944;;
29.181;0.1681628;0.5384816;;
29.182;0.168167;0.5382538;;
29.182;0.1682741;0.5379549;;
29.183;0.1682858;0.5370951;;
29.213;0.1683974;0.5368622;;
29.214;0.1684077;0.5363172;;
29.214;0.1685186;0.5364085;;
29.215;0.1685327;0.5354785;;
29.215;0.1687366;0.5355839;;
29.216;0.1687535;0.5341871;;
29.247;0.168856;0.5340762;;
29.248;0.1688599;0.5336665;;
29.249;0.168951;0.5336681;;
29.249;0.1689456;0.5341076;;
29.25;0.1689512;0.5342292;;
29.25;0.1689488;0.5344383;;
29.281;0.1689363;0.5344192;;
29.282;0.1689374;0.5348623;;
29.283;0.1690373;0.5347054;;
29.283;0.1690377;0.5353101;;
29.284;0.1691588;0.5351352;;
29.315;0.1693302;0.5347464
29.316;0.1693404;0.5345701
29.316;0.1695795;0.534205
29.317;0.1695876;0.5345156
29.318;0.1698019;0.5343333
29.319;0.1698051;0.5346311
29.349;0.1700003;0.5344437
29.35;0.170017;0.5339892
29.35;0.1701784;0.533806
29.35;0.1701739;0.5342023
29.35;0.170231;0.5341
29.352;0.1702488;0.5332178
29.055;0.1668734;0.5547842;;
29.055;0.1672105;0.5534886;;
29.056;0.1672263;0.5529051;;
29.076;0.1671639;0.5521657;;
29.076;0.167168;0.5522227;;
29.112;0.1670173;0.5517606;;
29.145;0.1670143;0.5520316;;
29.145;0.1668018;0.5519603;;
29.146;0.166818;0.5503644;;
29.147;0.1667284;0.5505383;;
29.147;0.166756;0.5481802;;
29.148;0.1669675;0.5478523;;
29.149;0.166996;0.5453769;;
29.149;0.1674112;0.5447475;;
29.179;0.1674452;0.5419753;;
29.179;0.1679011;0.5408754;;
29.18;0.1679209;0.5393944;;
29.181;0.1681628;0.5384816;;
29.182;0.168167;0.5382538;;
29.182;0.1682741;0.5379549;;
29.183;0.1682858;0.5370951;;
29.213;0.1683974;0.5368622;;
29.214;0.1684077;0.5363172;;
29.214;0.1685186;0.5364085;;
29.215;0.1685327;0.5354785;;
29.215;0.1687366;0.5355839;;
29.216;0.1687535;0.5341871;;
29.247;0.168856;0.5340762;;
29.248;0.1688599;0.5336665;;
29.249;0.168951;0.5336681;;
29.249;0.1689456;0.5341076;;
29.25;0.1689512;0.5342292;;
29.25;0.1689488;0.5344383;;
29.281;0.1689363;0.5344192;;
29.282;0.1689374;0.5348623;;
29.283;0.1690373;0.5347054;;
29.283;0.1690377;0.5353101;;
29.284;0.1691588;0.5351352;;
29.315;0.1693302;0.5347464;;
29.316;0.1693404;0.5345701;;
29.316;0.1695795;0.534205;;
29.317;0.1695876;0.5345156;;
29.318;0.1698019;0.5343333;;
29.319;0.1698051;0.5346311;;
29.349;0.1700003;0.5344437;;
29.35;0.170017;0.5339892;;
29.35;0.1701784;0.533806;;
29.35;0.1701739;0.5342023;;
29.35;0.170231;0.5341;;
29.352;0.1702488;0.5332178;;
29.387;0.1703339;0.5329173
29.388;0.1703494;0.5322905
29.388;0.1701964;0.5321258
29.389;0.1702221;0.5312802
29.389;0.1701092;0.5313191
29.39;0.1701598;0.5293881
29.417;0.1702116;0.5292178
29.418;0.1702463;0.5282636
29.419;0.170223;0.52838
29.42;0.1702702;0.5270778
29.42;0.1704628;0.5270519
29.421;0.1705077;0.5255356
29.145;0.1670143;0.5520316;;
29.145;0.1668018;0.5519603;;
29.146;0.166818;0.5503644;;
29.147;0.1667284;0.5505383;;
29.147;0.166756;0.5481802;;
29.148;0.1669675;0.5478523;;
29.149;0.166996;0.5453769;;
29.149;0.1674112;0.5447475;;
29.179;0.1674452;0.5419753;;
29.179;0.1679011;0.5408754;;
29.18;0.1679209;0.5393944;;
29.181;0.1681628;0.5384816;;
29.182;0.168167;0.5382538;;
29.182;0.1682741;0.5379549;;
29.183;0.1682858;0.5370951;;
29.213;0.1683974;0.5368622;;
29.214;0.1684077;0.5363172;;
29.214;0.1685186;0.5364085;;
29.215;0.1685327;0.5354785;;
29.215;0.1687366;0.5355839;;
29.216;0.1687535;0.5341871;;
29.247;0.168856;0.5340762;;
29.248;0.1688599;0.5336665;;
29.249;0.168951;0.5336681;;
29.249;0.1689456;0.5341076;;
29.25;0.1689512;0.5342292;;
29.25;0.1689488;0.5344383;;
29.281;0.1689363;0.5344192;;
29.282;0.1689374;0.5348623;;
29.283;0.1690373;0.5347054;;
29.283;0.1690377;0.5353101;;
29.284;0.1691588;0.5351352;;
29.315;0.1693302;0.5347464;;
29.316;0.1693404;0.5345701;;
29.316;0.1695795;0.534205;;
29.317;0.1695876;0.5345156;;
29.318;0.1698019;0.5343333;;
29.319;0.1698051;0.5346311;;
29.349;0.1700003;0.5344437;;
29.35;0.170017;0.5339892;;
29.35;0.1701784;0.533806;;
29.35;0.1701739;0.5342023;;
29.35;0.170231;0.5341;;
29.352;0.1702488;0.5332178;;
29.387;0.1703339;0.5329173;;
29.388;0.1703494;0.5322905;;
29.388;0.1701964;0.5321258;;
29.389;0.1702221;0.5312802;;
29.389;0.1701092;0.5313191;;
29.39;0.1701598;0.5293881;;
29.417;0.1702116;0.5292178;;
29.418;0.1702463;0.5282636;;
29.419;0.170223;0.52838;;
29.42;0.1702702;0.5270778;;
29.42;0.1704628;0.5270519;;
29.421;0.1705077;0.5255356;;
29.45;0.170755;0.5254439
29.452;0.1707509;0.5258731
29.453;0.1710159;0.5256374
29.453;0.1710176;0.5258321
29.454;0.1711021;0.5258226
29.454;0.1711013;0.5253649
29.485;0.1711331;0.5252099
29.485;0.1711123;0.5254843
29.486;0.1710383;0.5252991
29.487;0.1710533;0.5240879
29.487;0.1707973;0.5242712
29.488;0.1707869;0.5241356
29.213;0.1683974;0.5368622;;
29.214;0.1684077;0.5363172;;
29.214;0.1685186;0.5364085;;
29.215;0.1685327;0.5354785;;
29.215;0.1687366;0.5355839;;
29.216;0.1687535;0.5341871;;
29.247;0.168856;0.5340762;;
29.248;0.1688599;0.5336665;;
29.249;0.168951;0.5336681;;
29.249;0.1689456;0.5341076;;
29.25;0.1689512;0.5342292;;
29.25;0.1689488;0.5344383;;
