lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
38.913;0.2885789;0.376449;;
38.914;0.2887355;0.3771817;;
38.934;0.2884774;0.3779632;;
38.934;0.2884339;0.3787746;;
38.935;0.2881106;0.379326;;
38.936;0.2879426;0.3801905;;
38.955;0.287744;0.38102;;
38.963;0.2876366;0.3817556;;
38.964;0.2875729;0.3825492;;
38.965;0.2874429;0.3829936;;
38.978;0.2874606;0.3837106;;
38.979;0.2873352;0.3840728;;
38.98;0.2874731;0.384924;;
38.98;0.2873079;0.3853273;;
38.999;0.2875608;0.3860309;;
39;0.2873793;0.3867486;;
39.001;0.2875261;0.3877337;;
39.002;0.2872146;0.3890103;;
39.022;0.2874295;0.3902028;;
39.023;0.28712;0.3916743;;
39.024;0.2871849;0.3928514;;
39.025;0.286944;0.3942882;;
39.043;0.2867982;0.3952769;;
39.044;0.2864877;0.3965906;;
39.045;0.2863331;0.3972913;;
39.046;0.28618;0.3981522;;
39.065;0.2858166;0.3986828;;
39.066;0.28563;0.3995634;;
39.067;0.2853818;0.4002264;;
39.068;0.2851169;0.4010081;;
39.086;0.2849306;0.4017198;;
39.086;0.2847273;0.4022815;;
39.087;0.2845747;0.4028819;;
39.087;0.2845917;0.4031088;;
39.106;0.2846057;0.4036249;;
39.107;0.284838;0.4035659;;
39.107;0.2848217;0.4038755;;
39.108;0.2853343;0.4035183;;
39.127;0.285241;0.4036709;;
39.128;0.285863;0.4030338;;
39.129;0.2855992;0.4028884;;
39.13;0.2862416;0.4021588;;
39.148;0.2857609;0.4015462;;
39.149;0.2864427;0.4003444;;
39.149;0.2857082;0.3991576;;
39.17;0.2866183;0.3972538;;
39.17;0.2857354;0.3953168;;
39.171;0.2869505;0.392628;;
39.191;0.2860888;0.3900264;;
39.192;0.2898591;0.3803993;;
39.212;0.2884682;0.3739697;;
42.754;0.2851112;0.3597193
42.754;0.2851112;0.3597193;;
42.754;0.2851112;0.3597193;;
42.982;0.3078362;0.3353682
42.754;0.2851112;0.3597193;;
42.982;0.3078362;0.3353682;;
43.089;0.3827434;0.2937741
42.982;0.3078362;0.3353682;;
43.089;0.3827434;0.2937741;;
43.141;0.3954148;0.2887217
43.155;0.3963091;0.2623996
42.982;0.3078362;0.3353682;;
43.089;0.3827434;0.2937741;;
43.141;0.3954148;0.2887217;;
43.155;0.3963091;0.2623996;;
43.22;0.3891613;0.2436277
43.242;0.305455;0.2634855
42.982;0.3078362;0.3353682;;
43.089;0.3827434;0.2937741;;
43.141;0.3954148;0.2887217;;
43.155;0.3963091;0.2623996;;
43.22;0.3891613;0.2436277;;
43.242;0.305455;0.2634855;;
42.982;0.3078362;0.3353682;;
43.089;0.3827434;0.2937741;;
43.141;0.3954148;0.2887217;;
43.155;0.3963091;0.2623996;;
43.22;0.3891613;0.2436277;;
43.242;0.305455;0.2634855;;
43.391;0.2901148;0.2514375
43.412;0.3255654;0.2745723
43.414;0.3662931;0.2975957
43.141;0.3954148;0.2887217;;
43.155;0.3963091;0.2623996;;
43.22;0.3891613;0.2436277;;
43.242;0.305455;0.2634855;;
43.391;0.2901148;0.2514375;;
43.412;0.3255654;0.2745723;;
43.414;0.3662931;0.2975957;;
43.434;0.4125172;0.3141461
43.141;0.3954148;0.2887217;;
43.155;0.3963091;0.2623996;;
43.22;0.3891613;0.2436277;;
43.242;0.305455;0.2634855;;
43.391;0.2901148;0.2514375;;
43.412;0.3255654;0.2745723;;
43.414;0.3662931;0.2975957;;
43.434;0.4125172;0.3141461;;
43.141;0.3954148;0.2887217;;
43.155;0.3963091;0.2623996;;
43.22;0.3891613;0.2436277;;
43.242;0.305455;0.2634855;;
43.391;0.2901148;0.2514375;;
43.412;0.3255654;0.2745723;;
43.414;0.3662931;0.2975957;;
43.434;0.4125172;0.3141461;;
43.588;0.4526463;0.3266176
43.59;0.5034306;0.3077099
43.609;0.5549347;0.2932281
43.652;0.6089826;0.287287
43.391;0.2901148;0.2514375;;
43.412;0.3255654;0.2745723;;
43.414;0.3662931;0.2975957;;
43.434;0.4125172;0.3141461;;
43.588;0.4526463;0.3266176;;
43.59;0.5034306;0.3077099;;
43.609;0.5549347;0.2932281;;
43.652;0.6089826;0.287287;;
43.673;0.6139289;0.2839788
43.694;0.6191901;0.2802112
43.695;0.6241479;0.2764848
43.716;0.629104;0.272559
43.737;0.6298367;0.2709695
43.588;0.4526463;0.3266176;;
43.59;0.5034306;0.3077099;;
43.609;0.5549347;0.2932281;;
43.652;0.6089826;0.287287;;
43.673;0.6139289;0.2839788;;
43.694;0.6191901;0.2802112;;
43.695;0.6241479;0.2764848;;
43.716;0.629104;0.272559;;
43.737;0.6298367;0.2709695;;
43.738;0.6310641;0.2693256
43.766;0.6336116;0.2674654
43.779;0.6358189;0.2656358
43.78;0.6382908;0.2638254
43.782;0.6719539;0.2709183
43.8;0.6778034;0.2735552
43.801;0.6837433;0.2761205
43.588;0.4526463;0.3266176;;
43.59;0.5034306;0.3077099;;
43.609;0.5549347;0.2932281;;
43.652;0.6089826;0.287287;;
43.673;0.6139289;0.2839788;;
43.694;0.6191901;0.2802112;;
43.695;0.6241479;0.2764848;;
43.716;0.629104;0.272559;;
43.737;0.6298367;0.2709695;;
43.738;0.6310641;0.2693256;;
43.766;0.6336116;0.2674654;;
43.779;0.6358189;0.2656358;;
43.78;0.6382908;0.2638254;;
43.782;0.6719539;0.2709183;;
43.8;0.6778034;0.2735552;;
43.801;0.6837433;0.2761205;;
43.821;0.689255;0.2784986
43.823;0.6891174;0.2788938
43.843;0.6886402;0.2794046
43.863;0.6877253;0.2797619
43.864;0.6866088;0.2800294
43.884;0.6854975;0.2801338
43.885;0.6844405;0.2800937
43.885;0.6838031;0.2763779
43.588;0.4526463;0.3266176;;
43.59;0.5034306;0.3077099;;
43.609;0.5549347;0.2932281;;
43.652;0.6089826;0.287287;;
43.673;0.6139289;0.2839788;;
43.694;0.6191901;0.2802112;;
43.695;0.6241479;0.2764848;;
43.716;0.629104;0.272559;;
43.737;0.6298367;0.2709695;;
43.738;0.6310641;0.2693256;;
43.766;0.6336116;0.2674654;;
43.779;0.6358189;0.2656358;;
43.78;0.6382908;0.2638254;;
43.782;0.6719539;0.2709183;;
43.8;0.6778034;0.2735552;;
43.801;0.6837433;0.2761205;;
43.821;0.689255;0.2784986;;
43.823;0.6891174;0.2788938;;
43.843;0.6886402;0.2794046;;
43.863;0.6877253;0.2797619;;
43.864;0.6866088;0.2800294;;
43.884;0.6854975;0.2801338;;
43.885;0.6844405;0.2800937;;
43.885;0.6838031;0.2763779;;
43.906;0.6829773;0.276183
43.907;0.6823221;0.2758334
43.908;0.6798108;0.2721382
43.927;0.6790916;0.2718103
43.927;0.6763137;0.2684017
43.928;0.6757253;0.2680902
43.929;0.6723917;0.2649899
43.948;0.6717702;0.2648541
43.949;0.6705658;0.2639621
43.95;0.6699106;0.2639929
43.951;0.6692068;0.2634859
43.968;0.6687584;0.2635299
43.969;0.6681217;0.2631588
43.969;0.667779;0.2631645
43.97;0.6674426;0.2629306
43.673;0.6139289;0.2839788;;
43.694;0.6191901;0.2802112;;
43.695;0.6241479;0.2764848;;
43.716;0.629104;0.272559;;
43.737;0.6298367;0.2709695;;
43.738;0.6310641;0.2693256;;
43.766;0.6336116;0.2674654;;
43.779;0.6358189;0.2656358;;
43.78;0.6382908;0.2638254;;
43.782;0.6719539;0.2709183;;
43.8;0.6778034;0.2735552;;
43.801;0.6837433;0.2761205;;
43.821;0.689255;0.2784986;;
43.823;0.6891174;0.2788938;;
43.843;0.6886402;0.2794046;;
43.863;0.6877253;0.2797619;;
43.864;0.6866088;0.2800294;;
43.884;0.6854975;0.2801338;;
43.885;0.6844405;0.2800937;;
43.885;0.6838031;0.2763779;;
43.906;0.6829773;0.276183;;
43.907;0.6823221;0.2758334;;
43.908;0.6798108;0.2721382;;
43.927;0.6790916;0.2718103;;
43.927;0.6763137;0.2684017;;
43.928;0.6757253;0.2680902;;
43.929;0.6723917;0.2649899;;
43.948;0.6717702;0.2648541;;
43.949;0.6705658;0.2639621;;
43.95;0.6699106;0.2639929;;
43.951;0.6692068;0.2634859;;
43.968;0.6687584;0.2635299;;
43.969;0.6681217;0.2631588;;
43.969;0.667779;0.2631645;;
43.97;0.6674426;0.2629306;;
43.989;0.6671677;0.2629457
43.99;0.6668155;0.2627879
43.991;0.6667231;0.2627286
43.992;0.6663815;0.2625844
44.011;0.66611;0.2624294
44.011;0.6656746;0.2622523
44.012;0.6652878;0.2620974
44.032;0.6647416;0.2619607
44.033;0.6643083;0.2617266
44.034;0.6636792;0.261481
44.034;0.6630038;0.2612992
43.737;0.6298367;0.2709695;;
43.738;0.6310641;0.2693256;;
43.766;0.6336116;0.2674654;;
43.779;0.6358189;0.2656358;;
43.78;0.6382908;0.2638254;;
43.782;0.6719539;0.2709183;;
43.8;0.6778034;0.2735552;;
43.801;0.6837433;0.2761205;;
43.821;0.689255;0.2784986;;
43.823;0.6891174;0.2788938;;
43.843;0.6886402;0.2794046;;
43.863;0.6877253;0.2797619;;
43.864;0.6866088;0.2800294;;
43.884;0.6854975;0.2801338;;
43.885;0.6844405;0.2800937;;
43.885;0.6838031;0.2763779;;
43.906;0.6829773;0.276183;;
43.907;0.6823221;0.2758334;;
43.908;0.6798108;0.2721382;;
43.927;0.6790916;0.2718103;;
43.927;0.6763137;0.2684017;;
43.928;0.6757253;0.2680902;;
43.929;0.6723917;0.2649899;;
43.948;0.6717702;0.2648541;;
43.949;0.6705658;0.2639621;;
43.95;0.6699106;0.2639929;;
43.951;0.6692068;0.2634859;;
43.968;0.6687584;0.2635299;;
43.969;0.6681217;0.2631588;;
43.969;0.667779;0.2631645;;
43.97;0.6674426;0.2629306;;
43.989;0.6671677;0.2629457;;
43.99;0.6668155;0.2627879;;
43.991;0.6667231;0.2627286;;
43.992;0.6663815;0.2625844;;
44.011;0.66611;0.2624294;;
44.011;0.6656746;0.2622523;;
44.012;0.6652878;0.2620974;;
44.032;0.6647416;0.2619607;;
44.033;0.6643083;0.2617266;;
44.034;0.6636792;0.261481;;
44.034;0.6630038;0.2612992;;
44.052;0.6622866;0.2609399
44.053;0.6617196;0.2608056
44.054;0.6608299;0.2604803
44.075;0.6601497;0.2602428
44.075;0.6592214;0.2597232
44.076;0.6584449;0.2594132
44.077;0.6574564;0.2587945
44.077;0.6567801;0.2583224
44.096;0.6556766;0.2577125
44.096;0.6548929;0.2571513
44.097;0.6539166;0.2565088
43.8;0.6778034;0.2735552;;
43.801;0.6837433;0.2761205;;
43.821;0.689255;0.2784986;;
43.823;0.6891174;0.2788938;;
43.843;0.6886402;0.2794046;;
43.863;0.6877253;0.2797619;;
43.864;0.6866088;0.2800294;;
43.884;0.6854975;0.2801338;;
43.885;0.6844405;0.2800937;;
43.885;0.6838031;0.2763779;;
43.906;0.6829773;0.276183;;
43.907;0.6823221;0.2758334;;
43.908;0.6798108;0.2721382;;
43.927;0.6790916;0.2718103;;
43.927;0.6763137;0.2684017;;
43.928;0.6757253;0.2680902;;
43.929;0.6723917;0.2649899;;
43.948;0.6717702;0.2648541;;
43.949;0.6705658;0.2639621;;
43.95;0.6699106;0.2639929;;
43.951;0.6692068;0.2634859;;
43.968;0.6687584;0.2635299;;
43.969;0.6681217;0.2631588;;
43.969;0.667779;0.2631645;;
43.97;0.6674426;0.2629306;;
43.989;0.6671677;0.2629457;;
43.99;0.6668155;0.2627879;;
43.991;0.6667231;0.2627286;;
43.992;0.6663815;0.2625844;;
44.011;0.66611;0.2624294;;
44.011;0.6656746;0.2622523;;
44.012;0.6652878;0.2620974;;
44.032;0.6647416;0.2619607;;
44.033;0.6643083;0.2617266;;
44.034;0.6636792;0.261481;;
44.034;0.6630038;0.2612992;;
44.052;0.6622866;0.2609399;;
44.053;0.6617196;0.2608056;;
44.054;0.6608299;0.2604803;;
44.075;0.6601497;0.2602428;;
44.075;0.6592214;0.2597232;;
44.076;0.6584449;0.2594132;;
44.077;0.6574564;0.2587945;;
44.077;0.6567801;0.2583224;;
44.096;0.6556766;0.2577125;;
44.096;0.6548929;0.2571513;;
44.097;0.6539166;0.2565088;;
44.116;0.6531852;0.2560313
44.117;0.6522827;0.2555378
44.118;0.6516674;0.2551309
44.118;0.6508409;0.2547727
44.137;0.6501224;0.2543961
44.138;0.649176;0.2540233
44.139;0.648244;0.2537441
44.146;0.6472944;0.253291
44.158;0.6463569;0.2530382
44.159;0.6452155;0.2525836
44.159;0.6441872;0.25232
44.16;0.6431352;0.2519499
43.863;0.6877253;0.2797619;;
43.864;0.6866088;0.2800294;;
43.884;0.6854975;0.2801338;;
43.885;0.6844405;0.2800937;;
43.885;0.6838031;0.2763779;;
43.906;0.6829773;0.276183;;
43.907;0.6823221;0.2758334;;
43.908;0.6798108;0.2721382;;
43.927;0.6790916;0.2718103;;
43.927;0.6763137;0.2684017;;
43.928;0.6757253;0.2680902;;
43.929;0.6723917;0.2649899;;
43.948;0.6717702;0.2648541;;
43.949;0.6705658;0.2639621;;
43.95;0.6699106;0.2639929;;
43.951;0.6692068;0.2634859;;
43.968;0.6687584;0.2635299;;
43.969;0.6681217;0.2631588;;
43.969;0.667779;0.2631645;;
43.97;0.6674426;0.2629306;;
43.989;0.6671677;0.2629457;;
43.99;0.6668155;0.2627879;;
43.991;0.6667231;0.2627286;;
43.992;0.6663815;0.2625844;;
44.011;0.66611;0.2624294;;
44.011;0.6656746;0.2622523;;
44.012;0.6652878;0.2620974;;
44.032;0.6647416;0.2619607;;
44.033;0.6643083;0.2617266;;
44.034;0.6636792;0.261481;;
44.034;0.6630038;0.2612992;;
44.052;0.6622866;0.2609399;;
44.053;0.6617196;0.2608056;;
44.054;0.6608299;0.2604803;;
44.075;0.6601497;0.2602428;;
44.075;0.6592214;0.2597232;;
44.076;0.6584449;0.2594132;;
44.077;0.6574564;0.2587945;;
44.077;0.6567801;0.2583224;;
44.096;0.6556766;0.2577125;;
44.096;0.6548929;0.2571513;;
44.097;0.6539166;0.2565088;;
44.116;0.6531852;0.2560313;;
44.117;0.6522827;0.2555378;;
44.118;0.6516674;0.2551309;;
44.118;0.6508409;0.2547727;;
44.137;0.6501224;0.2543961;;
44.138;0.649176;0.2540233;;
44.139;0.648244;0.2537441;;
44.146;0.6472944;0.253291;;
44.158;0.6463569;0.2530382;;
44.159;0.6452155;0.2525836;;
44.159;0.6441872;0.25232;;
44.16;0.6431352;0.2519499;;
44.18;0.6420419;0.2518307
44.18;0.6411518;0.2514896
44.201;0.6403769;0.2512808
44.204;0.6394795;0.2509865
44.225;0.6386133;0.2505705
43.927;0.6790916;0.2718103;;
43.927;0.6763137;0.2684017;;
43.928;0.6757253;0.2680902;;
43.929;0.6723917;0.2649899;;
43.948;0.6717702;0.2648541;;
43.949;0.6705658;0.2639621;;
43.95;0.6699106;0.2639929;;
43.951;0.6692068;0.2634859;;
43.968;0.6687584;0.2635299;;
43.969;0.6681217;0.2631588;;
43.969;0.667779;0.2631645;;
43.97;0.6674426;0.2629306;;
43.989;0.6671677;0.2629457;;
43.99;0.6668155;0.2627879;;
43.991;0.6667231;0.2627286;;
43.992;0.6663815;0.2625844;;
44.011;0.66611;0.2624294;;
44.011;0.6656746;0.2622523;;
44.012;0.6652878;0.2620974;;
44.032;0.6647416;0.2619607;;
44.033;0.6643083;0.2617266;;
44.034;0.6636792;0.261481;;
44.034;0.6630038;0.2612992;;
44.052;0.6622866;0.2609399;;
44.053;0.6617196;0.2608056;;
44.054;0.6608299;0.2604803;;
44.075;0.6601497;0.2602428;;
44.075;0.6592214;0.2597232;;
44.076;0.6584449;0.2594132;;
44.077;0.6574564;0.2587945;;
44.077;0.6567801;0.2583224;;
44.096;0.6556766;0.2577125;;
44.096;0.6548929;0.2571513;;
44.097;0.6539166;0.2565088;;
44.116;0.6531852;0.2560313;;
44.117;0.6522827;0.2555378;;
44.118;0.6516674;0.2551309;;
44.118;0.6508409;0.2547727;;
44.137;0.6501224;0.2543961;;
44.138;0.649176;0.2540233;;
44.139;0.648244;0.2537441;;
44.146;0.6472944;0.253291;;
44.158;0.6463569;0.2530382;;
44.159;0.6452155;0.2525836;;
44.159;0.6441872;0.25232;;
44.16;0.6431352;0.2519499;;
44.18;0.6420419;0.2518307;;
44.18;0.6411518;0.2514896;;
44.201;0.6403769;0.2512808;;
44.204;0.6394795;0.2509865;;
44.225;0.6386133;0.2505705;;
44.245;0.637661;0.2501987
44.246;0.6366384;0.2498266
44.266;0.6358759;0.2494282
44.267;0.635079;0.2490049
44.268;0.6331079;0.2484359
44.287;0.6323681;0.2480132
44.288;0.6305485;0.2473796
44.289;0.6298373;0.2469322
43.989;0.6671677;0.2629457;;
43.99;0.6668155;0.2627879;;
43.991;0.6667231;0.2627286;;
43.992;0.6663815;0.2625844;;
44.011;0.66611;0.2624294;;
44.011;0.6656746;0.2622523;;
44.012;0.6652878;0.2620974;;
44.032;0.6647416;0.2619607;;
44.033;0.6643083;0.2617266;;
44.034;0.6636792;0.261481;;
44.034;0.6630038;0.2612992;;
44.052;0.6622866;0.2609399;;
44.053;0.6617196;0.2608056;;
44.054;0.6608299;0.2604803;;
44.075;0.6601497;0.2602428;;
44.075;0.6592214;0.2597232;;
44.076;0.6584449;0.2594132;;
44.077;0.6574564;0.2587945;;
44.077;0.6567801;0.2583224;;
44.096;0.6556766;0.2577125;;
44.096;0.6548929;0.2571513;;
44.097;0.6539166;0.2565088;;
44.116;0.6531852;0.2560313;;
44.117;0.6522827;0.2555378;;
44.118;0.6516674;0.2551309;;
44.118;0.6508409;0.2547727;;
44.137;0.6501224;0.2543961;;
44.138;0.649176;0.2540233;;
44.139;0.648244;0.2537441;;
44.146;0.6472944;0.253291;;
44.158;0.6463569;0.2530382;;
44.159;0.6452155;0.2525836;;
44.159;0.6441872;0.25232;;
44.16;0.6431352;0.2519499;;
44.18;0.6420419;0.2518307;;
44.18;0.6411518;0.2514896;;
44.201;0.6403769;0.2512808;;
44.204;0.6394795;0.2509865;;
44.225;0.6386133;0.2505705;;
44.245;0.637661;0.2501987;;
44.246;0.6366384;0.2498266;;
44.266;0.6358759;0.2494282;;
44.267;0.635079;0.2490049;;
44.268;0.6331079;0.2484359;;
44.287;0.6323681;0.2480132;;
44.288;0.6305485;0.2473796;;
44.289;0.6298373;0.2469322;;
44.308;0.6282378;0.2462695
44.31;0.6275059;0.2458124
44.33;0.6267856;0.2454331
44.331;0.6260756;0.2450293
44.332;0.6230134;0.2445788
44.351;0.6221583;0.2440841
44.352;0.6212258;0.2436241
44.053;0.6617196;0.2608056;;
44.054;0.6608299;0.2604803;;
44.075;0.6601497;0.2602428;;
44.075;0.6592214;0.2597232;;
44.076;0.6584449;0.2594132;;
44.077;0.6574564;0.2587945;;
44.077;0.6567801;0.2583224;;
44.096;0.6556766;0.2577125;;
44.096;0.6548929;0.2571513;;
44.097;0.6539166;0.2565088;;
44.116;0.6531852;0.2560313;;
44.117;0.6522827;0.2555378;;
44.118;0.6516674;0.2551309;;
44.118;0.6508409;0.2547727;;
44.137;0.6501224;0.2543961;;
44.138;0.649176;0.2540233;;
44.139;0.648244;0.2537441;;
44.146;0.6472944;0.253291;;
44.158;0.6463569;0.2530382;;
44.159;0.6452155;0.2525836;;
44.159;0.6441872;0.25232;;
44.16;0.6431352;0.2519499;;
44.18;0.6420419;0.2518307;;
44.18;0.6411518;0.2514896;;
44.201;0.6403769;0.2512808;;
44.204;0.6394795;0.2509865;;
44.225;0.6386133;0.2505705;;
44.245;0.637661;0.2501987;;
44.246;0.6366384;0.2498266;;
44.266;0.6358759;0.2494282;;
44.267;0.635079;0.2490049;;
44.268;0.6331079;0.2484359;;
44.287;0.6323681;0.2480132;;
44.288;0.6305485;0.2473796;;
44.289;0.6298373;0.2469322;;
44.308;0.6282378;0.2462695;;
44.31;0.6275059;0.2458124;;
44.33;0.6267856;0.2454331;;
44.331;0.6260756;0.2450293;;
44.332;0.6230134;0.2445788;;
44.351;0.6221583;0.2440841;;
44.352;0.6212258;0.2436241;;
44.373;0.6202899;0.2432082
44.394;0.6194198;0.2428315
44.396;0.6186109;0.2424997
44.397;0.6178674;0.2422435
44.415;0.6170326;0.2419351
