Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
32.411;2.445868;-1;;
32.411;2.445868;-1;;
32.412;2.445868;-1;;
32.412;2.445868;-1;;
32.413;2.445868;-1;;
32.413;2.430501;-1;;
32.414;2.422328;-1;;
32.415;2.420494;-1;;
32.416;2.420083;-1;;
32.417;2.419991;-1;;
32.43;2.41069;-1;;
32.431;2.410548;-1;;
32.432;2.410517;-1;;
32.451;2.375062;-1;;
32.452;2.374593;-1;;
32.452;2.374593;-1;;
32.472;2.338111;-1;;
32.472;2.338111;-1;;
32.473;2.338111;-1;;
32.492;2.303833;-1;;
32.493;2.303468;-1;;
32.494;2.303409;-1;;
32.494;2.303402;-1;;
32.514;2.268118;-1;;
32.515;2.267564;-1;;
32.516;2.26725;-1;;
32.536;2.249154;-1;;
32.5369425;;;0.484783175190979;0.440512650596504
32.536;2.249154;-1;;
32.537;2.236266;-1;;
32.538;2.233397;-1;;
32.558;2.213704;-1;;
32.559;2.213496;-1;;
32.56;2.213465;-1;;
32.578;2.168896;-1;;
32.579;2.16843;-1;;
32.58;2.168285;-1;;
32.599;2.142618;-1;;
32.6;2.142285;-1;;
32.62;2.107086;-1;;
32.62;2.106811;-1;;
32.621;2.10668;-1;;
32.641;2.071197;-1;;
32.661;2.035568;-1;;
32.662;2.035266;-1;;
32.662;2.035121;-1;;
32.663;2.035121;-1;;
32.682;2.000099;-1;;
32.683;1.999518;-1;;
32.684;1.999272;-1;;
32.684;1.999246;-1;;
32.703;1.981675;-1;;
32.704;1.98151;-1;;
32.705;1.968725;-1;;
32.724;1.945579;-1;;
32.725;1.945351;-1;;
32.744;1.909773;-1;;
32.745;1.909773;-1;;
32.765;1.874668;-1;;
32.766;1.874224;-1;;
32.767;1.874224;-1;;
32.785;1.838976;-1;;
32.786;1.83857;-1;;
32.787;1.838511;-1;;
32.806;1.803297;-1;;
32.807;1.802911;-1;;
32.808;1.802857;-1;;
32.827;1.767103;-1;;
32.828;1.76671;-1;;
32.8382401;;;0.495878255186671;0.441086740029817
32.827;1.767103;-1;;
32.828;1.76671;-1;;
32.849;1.749295;-1;;
32.85;1.734858;-1;;
32.871;1.712669;-1;;
32.892;1.670455;-1;;
32.893;1.670455;-1;;
32.914;1.641959;-1;;
32.914;1.64181;-1;;
32.934;1.606846;-1;;
32.934;1.606627;-1;;
32.954;1.570656;-1;;
32.955;1.570284;-1;;
32.975;1.535198;-1;;
33.029;1.463335;-1;;
33.043;1.41679;-1;;
33.063;1.391725;-1;;
33.064;1.391505;-1;;
33.064;1.391481;-1;;
33.065;1.391432;-1;;
33.084;1.356375;-1;;
33.085;1.356045;-1;;
33.085;1.355916;-1;;
33.105;1.338253;-1;;
33.105;1.338253;-1;;
33.106;1.323351;-1;;
33.107;1.321057;-1;;
33.125;1.302421;-1;;
33.126;1.302229;-1;;
33.139538;;;0.466981326706159;0.448905125108347
33.146;1.267126;-1;;
33.146;1.266882;-1;;
33.147;1.266729;-1;;
33.147;1.266703;-1;;
33.166;1.231313;-1;;
33.167;1.230958;-1;;
33.167;1.230897;-1;;
33.168;1.230855;-1;;
33.187;1.212934;-1;;
33.188;1.212934;-1;;
33.189;1.212934;-1;;
33.207;1.160261;-1;;
33.208;1.159693;-1;;
33.208;1.159597;-1;;
33.228;1.141523;-1;;
33.229;1.126946;-1;;
33.249;1.10616;-1;;
33.25;1.105832;-1;;
33.251;1.091118;-1;;
33.333;0.9629394;-1;;
33.354;0.9194573;-1;;
33.375;0.8913954;-1;;
33.376;0.891116;-1;;
33.397;0.8564895;-1;;
33.398;0.8558236;-1;;
33.418;0.8372368;-1;;
33.419;0.8229512;-1;;
33.42;0.8205866;-1;;
33.438;0.8017381;-1;;
33.439;0.8017381;-1;;
33.4413371;;;0.458060901985119;0.476425914767232
33.438;0.8017381;-1;;
33.439;0.8017381;-1;;
33.458;0.766221;-1;;
33.459;0.766221;-1;;
33.46;0.766221;-1;;
33.46;0.766221;-1;;
33.479;0.7303675;-1;;
33.487;0.7303675;-1;;
33.488;0.7172455;-1;;
33.5;0.7127032;-1;;
33.5;0.7126555;-1;;
33.501;0.7126063;-1;;
33.521;0.6597506;-1;;
33.521;0.6593867;-1;;
33.522;0.6591305;-1;;
33.542;0.623589;-1;;
33.543;0.6231511;-1;;
33.544;0.6231511;-1;;
33.563;0.6055731;-1;;
33.564;0.6053903;-1;;
33.565;0.5873385;-1;;
33.584;0.5692699;-1;;
33.584;0.5692699;-1;;
33.585;0.5692699;-1;;
33.604;0.5340369;-1;;
33.625;0.4985018;-1;;
33.625;0.4984035;-1;;
33.626;0.498069;-1;;
33.627;0.498069;-1;;
33.627;0.498069;-1;;
33.646;0.4628231;-1;;
33.647;0.4624927;-1;;
33.667;0.4198451;-1;;
33.667;0.4196144;-1;;
33.668;0.4193563;-1;;
33.669;0.4193164;-1;;
33.688;0.3908549;-1;;
33.688;0.3906684;-1;;
33.689;0.3905067;-1;;
33.709;0.3730051;-1;;
33.71;0.3595351;-1;;
33.71;0.3572327;-1;;
33.712;0.3553057;-1;;
33.73;0.3368634;-1;;
33.73;0.3368634;-1;;
33.731;0.3368634;-1;;
33.731;0.3368634;-1;;
33.7426345;;;0.285860777144422;0.426695315255593
33.75;0.3017957;-1;;
33.751;0.3013316;-1;;
33.751;0.3013316;-1;;
33.77;0.2659738;-1;;
33.771;0.2656126;-1;;
33.771;0.2655514;-1;;
33.772;0.265525;-1;;
33.791;0.2306122;-1;;
33.792;0.2303028;-1;;
33.792;0.2302942;-1;;
33.793;0.2301984;-1;;
33.812;0.2124071;-1;;
33.812;0.2123558;-1;;
33.813;0.2121667;-1;;
33.813;0.2121667;-1;;
33.832;0.1692093;-1;;
33.833;0.1605762;-1;;
33.834;0.1590002;-1;;
33.854;0.1394108;-1;;
33.855;0.1227741;-1;;
33.856;0.1227741;-1;;
33.856;0.1227741;-1;;
33.876;0.1045894;-1;;
33.876;0.1044768;-1;;
33.877;0.08980846;-1;;
33.896;0.06949665;-1;;
33.896;0.06935098;-1;;
33.897;0.06925569;-1;;
33.898;0.06922559;-1;;
33.917;0.03331525;-1;;
33.917;0.03331525;-1;;
33.937;-0.002094682;-1;;
33.937;-0.002368849;-1;;
33.938;-0.002503317;-1;;
33.938;-0.002526379;-1;;
33.957;-0.03736793;-1;;
33.958;-0.03775103;-1;;
33.959;-0.03780333;-1;;
33.959;-0.03781219;-1;;
33.98;-0.08026864;-1;;
34.022;-0.1278008;-1;;
34.023;-0.1454319;-1;;
34.043;-0.1630562;-1;;
34.0444339;;;0.331014980669836;0.385479496626384
34.043;-0.1630562;-1;;
34.064;-0.1983801;-1;;
34.085;-0.234816;-1;;
34.086;-0.234816;-1;;
34.086;-0.234816;-1;;
34.106;-0.2702689;-1;;
34.126;-0.2882217;-1;;
34.127;-0.2884479;-1;;
34.147;-0.3415929;-1;;
34.148;-0.3415929;-1;;
34.168;-0.3774332;-1;;
34.169;-0.3777931;-1;;
34.189;-0.3952959;-1;;
34.19;-0.3952959;-1;;
34.19;-0.4134377;-1;;
34.21;-0.432285;-1;;
34.21;-0.432285;-1;;
34.212;-0.4471566;-1;;
34.23;-0.4667609;-1;;
34.231;-0.4669581;-1;;
34.251;-0.502349;-1;;
34.251;-0.5025644;-1;;
34.251;-0.5027988;-1;;
34.271;-0.5379509;-1;;
34.272;-0.538385;-1;;
34.292;-0.5802256;-1;;
34.293;-0.580623;-1;;
34.293;-0.5806914;-1;;
34.313;-0.6093113;-1;;
34.314;-0.6096094;-1;;
34.334;-0.6277834;-1;;
34.335;-0.6432351;-1;;
34.345731;;;0.473727752853083;0.387166103163115
34.334;-0.6277834;-1;;
34.335;-0.6432351;-1;;
34.356;-0.6639667;-1;;
34.357;-0.6639667;-1;;
34.376;-0.6991817;-1;;
34.377;-0.6995019;-1;;
34.377;-0.699531;-1;;
34.397;-0.7466459;-1;;
34.397;-0.7466459;-1;;
34.398;-0.7466459;-1;;
34.398;-0.7466459;-1;;
34.417;-0.7705143;-1;;
34.418;-0.7707417;-1;;
34.418;-0.7708266;-1;;
34.438;-0.7886528;-1;;
34.438;-0.7886528;-1;;
34.439;-0.7886528;-1;;
34.44;-0.7886528;-1;;
34.459;-0.8425127;-1;;
34.46;-0.8425127;-1;;
34.46;-0.8425127;-1;;
34.461;-0.8425127;-1;;
34.481;-0.8774248;-1;;
34.481;-0.8776792;-1;;
34.5;-0.8957751;-1;;
34.502;-0.8960088;-1;;
34.521;-0.9315082;-1;;
34.522;-0.9319662;-1;;
34.523;-0.9319662;-1;;
34.545;-0.9672956;-1;;
34.565;-1.002371;-1;;
34.566;-1.002674;-1;;
34.566;-1.00281;-1;;
34.567;-1.00281;-1;;
34.586;-1.038374;-1;;
34.586;-1.038527;-1;;
34.587;-1.038854;-1;;
34.587;-1.038854;-1;;
34.606;-1.080588;-1;;
34.607;-1.080986;-1;;
34.608;-1.081094;-1;;
34.608;-1.081111;-1;;
34.627;-1.109995;-1;;
34.628;-1.110371;-1;;
34.6480319;;;-0.301115920352847;0.197371897578624
34.649;-1.145788;-1;;
34.65;-1.145788;-1;;
34.669;-1.163992;-1;;
34.69;-1.199366;-1;;
34.691;-1.199698;-1;;
34.691;-1.199754;-1;;
34.71;-1.23546;-1;;
34.711;-1.235824;-1;;
34.712;-1.2359;-1;;
34.712;-1.235913;-1;;
34.731;-1.271525;-1;;
34.732;-1.271525;-1;;
34.733;-1.271525;-1;;
34.752;-1.288642;-1;;
34.753;-1.303429;-1;;
34.773;-1.342282;-1;;
34.774;-1.342677;-1;;
34.794;-1.378881;-1;;
34.795;-1.378881;-1;;
34.815;-1.413269;-1;;
34.817;-1.414022;-1;;
34.837;-1.431867;-1;;
34.857;-1.477385;-1;;
34.857;-1.477714;-1;;
34.877;-1.503072;-1;;
34.878;-1.503337;-1;;
34.898;-1.53897;-1;;
34.899;-1.539324;-1;;
34.9;-1.539418;-1;;
34.919;-1.583263;-1;;
34.92;-1.583841;-1;;
34.94;-1.610522;-1;;
34.941;-1.610759;-1;;
34.9493392;;;-0.231192981746039;0.0681084578560081
34.94;-1.610522;-1;;
34.941;-1.610759;-1;;
34.961;-1.646222;-1;;
34.962;-1.646545;-1;;
34.982;-1.664399;-1;;
34.983;-1.679037;-1;;
35.003;-1.700097;-1;;
35.003;-1.700225;-1;;
35.023;-1.735353;-1;;
35.024;-1.735717;-1;;
35.044;-1.771584;-1;;
35.064;-1.789383;-1;;
35.065;-1.789569;-1;;
35.086;-1.842996;-1;;
35.086;-1.842996;-1;;
35.107;-1.878881;-1;;
35.108;-1.878881;-1;;
35.128;-1.914116;-1;;
35.129;-1.914557;-1;;
35.149;-1.932473;-1;;
35.169;-1.968284;-1;;
35.17;-1.968284;-1;;
35.19;-2.003526;-1;;
35.191;-2.003856;-1;;
35.212;-2.039555;-1;;
35.212;-2.039555;-1;;
35.232;-2.08363;-1;;
35.233;-2.084087;-1;;
35.2511146;;;0.422462899172241;0.0909704374816095
35.252;-2.110753;-1;;
35.253;-2.111044;-1;;
35.274;-2.147063;-1;;
35.275;-2.147403;-1;;
35.295;-2.165275;-1;;
35.296;-2.182841;-1;;
35.303;-2.182841;-1;;
35.316;-2.200317;-1;;
35.336;-2.236641;-1;;
35.337;-2.236641;-1;;
35.357;-2.271407;-1;;
35.358;-2.271727;-1;;
35.377;-2.289906;-1;;
35.378;-2.289906;-1;;
35.4;-2.342766;-1;;
35.401;-2.343224;-1;;
35.421;-2.379163;-1;;
35.442;-2.414611;-1;;
35.442;-2.414865;-1;;
35.463;-2.450179;-1;;
35.465;-2.451015;-1;;
35.465;-2.451015;-1;;
35.485;-2.468364;-1;;
35.486;-2.479404;-1;;
35.506;-2.504805;-1;;
35.507;-2.505062;-1;;
35.527;-2.5399;-1;;
35.528;-2.540248;-1;;
35.548;-2.58258;-1;;
35.548;-2.583123;-1;;
35.5522942;;;-0.459723628469346;-0.142392407848998
35.548;-2.58258;-1;;
35.548;-2.583123;-1;;
35.568;-2.610977;-1;;
35.569;-2.611325;-1;;
35.589;-2.647478;-1;;
35.59;-2.647478;-1;;
35.609;-2.682415;-1;;
35.61;-2.682871;-1;;
35.63;-2.718138;-1;;
35.632;-2.719023;-1;;
35.651;-2.73656;-1;;
35.652;-2.751585;-1;;
35.672;-2.772438;-1;;
35.672;-2.772438;-1;;
35.692;-2.807961;-1;;
35.693;-2.808331;-1;;
35.713;-2.84358;-1;;
35.715;-2.844011;-1;;
35.735;-2.87982;-1;;
35.736;-2.87982;-1;;
35.755;-2.91564;-1;;
35.798;-2.968979;-1;;
35.798;-2.977674;-1;;
35.817;-3.004431;-1;;
35.818;-3.004693;-1;;
35.838;-2.982357;-1;;
35.838;-2.982202;-1;;
35.839;-2.982095;-1;;
35.853592;;;-0.340701712200677;-0.152288855810955
35.859;-2.938128;-1;;
35.879;-2.910865;-1;;
35.88;-2.910603;-1;;
35.9;-2.87502;-1;;
35.901;-2.874665;-1;;
35.921;-2.83939;-1;;
35.922;-2.839036;-1;;
35.943;-2.821168;-1;;
35.943;-2.816919;-1;;
35.944;-2.807494;-1;;
35.963;-2.785898;-1;;
35.964;-2.78569;-1;;
35.965;-2.78563;-1;;
35.984;-2.749598;-1;;
36.004;-2.714502;-1;;
36.005;-2.714067;-1;;
36.006;-2.714067;-1;;
36.006;-2.714067;-1;;
36.025;-2.678668;-1;;
36.027;-2.678208;-1;;
36.027;-2.678208;-1;;
36.047;-2.642054;-1;;
36.048;-2.642054;-1;;
36.111;-2.552633;-1;;
36.111;-2.535233;-1;;
36.112;-2.535233;-1;;
36.131;-2.517225;-1;;
36.131;-2.517225;-1;;
36.132;-2.517225;-1;;
36.133;-2.517225;-1;;
36.152;-2.481868;-1;;
36.1604043;;;-0.013600064809628;-0.0978906265768523
36.172;-2.439052;-1;;
36.173;-2.438662;-1;;
36.173;-2.438601;-1;;
36.174;-2.438519;-1;;
36.192;-2.410367;-1;;
36.193;-2.410367;-1;;
36.214;-2.374418;-1;;
36.215;-2.374418;-1;;
36.235;-2.338691;-1;;
36.236;-2.338691;-1;;
36.257;-2.321091;-1;;
36.3;-2.248953;-1;;
36.301;-2.231698;-1;;
36.321;-2.213633;-1;;
36.341;-2.178198;-1;;
36.341;-2.177745;-1;;
36.342;-2.177745;-1;;
36.342;-2.177745;-1;;
36.362;-2.14239;-1;;
36.362;-2.14239;-1;;
36.363;-2.14239;-1;;
36.382;-2.106666;-1;;
36.383;-2.106279;-1;;
36.384;-2.10622;-1;;
36.403;-2.071051;-1;;
36.403;-2.070796;-1;;
36.404;-2.070582;-1;;
36.424;-2.035246;-1;;
36.425;-2.034901;-1;;
36.425;-2.034842;-1;;
36.426;-2.034809;-1;;
36.445;-2.016381;-1;;
36.446;-2.002818;-1;;
36.466;-1.981597;-1;;
36.467;-1.981279;-1;;
36.468;-1.981103;-1;;
36.4727313;;;0.476617995424998;-0.0843518525136631
36.487;-1.939211;-1;;
36.488;-1.938838;-1;;
36.508;-1.91002;-1;;
36.509;-1.909763;-1;;
36.528;-1.874935;-1;;
36.529;-1.874609;-1;;
36.549;-1.838799;-1;;
36.55;-1.838465;-1;;
36.592;-1.767321;-1;;
36.613;-1.748452;-1;;
36.613;-1.738209;-1;;
36.633;-1.713344;-1;;
36.634;-1.713085;-1;;
36.654;-1.677879;-1;;
36.655;-1.677436;-1;;
36.675;-1.641602;-1;;
36.676;-1.641602;-1;;
36.696;-1.60644;-1;;
36.697;-1.606126;-1;;
36.724;-1.570661;-1;;
36.737;-1.532456;-1;;
36.738;-1.531856;-1;;
36.759;-1.499006;-1;;
36.76;-1.498353;-1;;
36.781;-1.481203;-1;;
36.782;-1.480989;-1;;
36.783;-1.480794;-1;;
36.7860607;;;-0.428995645995088;-0.0766698568950987
36.803;-1.438238;-1;;
36.844;-1.374076;-1;;
36.886;-1.30256;-1;;
36.906;-1.266761;-1;;
36.907;-1.266387;-1;;
36.926;-1.231103;-1;;
36.927;-1.230722;-1;;
36.947;-1.21266;-1;;
36.949;-1.190928;-1;;
36.968;-1.177239;-1;;
36.988;-1.141787;-1;;
36.989;-1.14134;-1;;
37.009;-1.105675;-1;;
37.01;-1.105675;-1;;
37.03;-1.070051;-1;;
37.031;-1.070051;-1;;
37.051;-1.034025;-1;;
37.052;-1.034025;-1;;
37.072;-1.015813;-1;;
37.072;-0.9983981;-1;;
37.093;-0.9799481;-1;;
37.094;-0.9799481;-1;;
37.0993899;;;0.454674217588343;0.122174125552156
37.113;-0.9359978;-1;;
37.114;-0.9359978;-1;;
37.134;-0.9093227;-1;;
37.155;-0.8728409;-1;;
37.156;-0.8728409;-1;;
37.176;-0.8375205;-1;;
37.218;-0.7553658;-1;;
37.24;-0.7304701;-1;;
37.26;-0.7120226;-1;;
37.262;-0.6900917;-1;;
37.281;-0.6765231;-1;;
37.282;-0.6765231;-1;;
37.302;-0.6409267;-1;;
37.302;-0.6409267;-1;;
37.303;-0.6409267;-1;;
37.322;-0.6053973;-1;;
37.323;-0.6049342;-1;;
37.324;-0.6049342;-1;;
37.343;-0.5696189;-1;;
37.344;-0.5692708;-1;;
37.364;-0.5340458;-1;;
37.365;-0.5337025;-1;;
37.385;-0.4986314;-1;;
37.386;-0.4982859;-1;;
37.407;-0.4803363;-1;;
37.408;-0.4799015;-1;;
37.4112154;;;-0.455001400774446;0.0118237915609518
37.428;-0.4375793;-1;;
37.428;-0.4375577;-1;;
37.429;-0.4288114;-1;;
37.448;-0.4085591;-1;;
37.449;-0.408374;-1;;
37.45;-0.4083176;-1;;
37.469;-0.3730737;-1;;
37.469;-0.3725997;-1;;
37.47;-0.3725997;-1;;
37.489;-0.3375078;-1;;
37.49;-0.3371295;-1;;
37.51;-0.301873;-1;;
37.511;-0.3015472;-1;;
37.511;-0.3014363;-1;;
37.512;-0.3014363;-1;;
37.531;-0.2658084;-1;;
37.532;-0.2658084;-1;;
37.532;-0.2658084;-1;;
37.533;-0.2658084;-1;;
37.552;-0.2311398;-1;;
37.552;-0.2307025;-1;;
37.554;-0.2297567;-1;;
37.573;-0.211583;-1;;
37.574;-0.1926529;-1;;
37.575;-0.1885452;-1;;
37.576;-0.1874109;-1;;
37.595;-0.1757552;-1;;
37.595;-0.1757552;-1;;
37.596;-0.1607814;-1;;
37.616;-0.1406523;-1;;
37.616;-0.1406369;-1;;
37.617;-0.1403939;-1;;
37.636;-0.1044795;-1;;
37.716;0.001843221;-1;;
37.716532;;;-0.1784250941646;-0.151936980836448
37.721;0.02024267;-1;;
37.722;0.02024585;-1;;
37.723;0.02024585;-1;;
37.723;0.02024585;-1;;
37.724;0.02024585;-1;;
37.725;0.02024585;-1;;
37.728;0.02024585;-1;;
37.729;0.02024585;-1;;
37.73;0.02024585;-1;;
37.731;0.04417929;-1;;
37.749;0.08033157;-1;;
37.75;0.08071431;-1;;
37.75;0.08078015;-1;;
37.751;0.08082458;-1;;
37.77;0.1100023;-1;;
37.77;0.1100023;-1;;
37.77;0.1100023;-1;;
37.771;0.1100023;-1;;
37.791;0.1452998;-1;;
37.791;0.1452998;-1;;
37.792;0.1452998;-1;;
37.811;0.180938;-1;;
37.812;0.1812574;-1;;
37.812;0.1812756;-1;;
37.813;0.1813656;-1;;
37.832;0.2165312;-1;;
37.832;0.2166543;-1;;
37.833;0.2169396;-1;;
37.853;0.2346483;-1;;
37.854;0.2477494;-1;;
37.854;0.2496298;-1;;
37.855;0.2519374;-1;;
37.874;0.2708703;-1;;
37.875;0.2710571;-1;;
37.876;0.2837397;-1;;
37.877;0.2870753;-1;;
37.895;0.3063213;-1;;
37.896;0.3065928;-1;;
37.897;0.3065928;-1;;
37.898;0.3199888;-1;;
37.915;0.3411074;-1;;
37.916;0.3418284;-1;;
37.916;0.3419521;-1;;
37.936;0.3775995;-1;;
37.936;0.377866;-1;;
37.938;0.3780493;-1;;
37.938;0.3780493;-1;;
37.956;0.4130965;-1;;
37.957;0.4135741;-1;;
37.977;0.4493253;-1;;
37.977;0.4496184;-1;;
37.978;0.4497735;-1;;
37.998;0.4670863;-1;;
37.999;0.4793183;-1;;
37.999;0.4799426;-1;;
38;0.4841076;-1;;
38.019;0.5028238;-1;;
38.019;0.5028862;-1;;
38.02;0.5030406;-1;;
38.020838;;;0.497278568633289;0.0796315728206465
38.019;0.5028238;-1;;
38.019;0.5028862;-1;;
38.02;0.5030406;-1;;
38.021;0.5174797;-1;;
38.04;0.5382375;-1;;
38.04;0.5386866;-1;;
38.041;0.5386866;-1;;
38.06;0.581852;-1;;
38.061;0.5823179;-1;;
38.062;0.5823988;-1;;
38.081;0.6104007;-1;;
38.082;0.6107046;-1;;
38.083;0.6107503;-1;;
38.108;0.6456324;-1;;
38.109;0.6459223;-1;;
38.123;0.6850962;-1;;
38.124;0.6850962;-1;;
38.125;0.6850962;-1;;
38.125;0.6850962;-1;;
38.144;0.7169912;-1;;
38.145;0.7173409;-1;;
38.146;0.7173895;-1;;
38.166;0.7526318;-1;;
38.167;0.7530007;-1;;
38.168;0.7530505;-1;;
38.169;0.7530633;-1;;
38.189;0.7887557;-1;;
38.19;0.7887557;-1;;
38.191;0.7887557;-1;;
38.191;0.7887557;-1;;
38.21;0.8072051;-1;;
38.21;0.8074539;-1;;
38.211;0.8074539;-1;;
38.212;0.8254353;-1;;
38.23;0.8437634;-1;;
38.231;0.8440166;-1;;
38.231;0.8440166;-1;;
38.232;0.8440166;-1;;
38.25;0.8775889;-1;;
38.251;0.8783439;-1;;
38.252;0.8784602;-1;;
38.271;0.9135388;-1;;
38.272;0.9138815;-1;;
38.273;0.9139673;-1;;
38.292;0.9493908;-1;;
38.293;0.9497418;-1;;
38.293;0.949802;-1;;
38.294;0.9498394;-1;;
38.313;0.9851201;-1;;
38.313;0.9853971;-1;;
38.314;0.9855891;-1;;
38.3226369;;;0.497560633779708;0.0903531768684877
38.313;0.9851201;-1;;
38.313;0.9853971;-1;;
38.314;0.9855891;-1;;
38.334;1.021468;-1;;
38.334;1.021468;-1;;
38.335;1.021468;-1;;
38.336;1.021468;-1;;
38.355;1.039006;-1;;
38.356;1.03919;-1;;
38.356;1.039222;-1;;
38.357;1.039235;-1;;
38.376;1.083052;-1;;
38.376;1.08311;-1;;
38.377;1.083472;-1;;
38.396;1.110266;-1;;
38.397;1.110266;-1;;
38.397;1.110266;-1;;
38.397;1.110266;-1;;
38.417;1.145874;-1;;
38.417;1.146035;-1;;
38.418;1.146329;-1;;
38.418;1.146329;-1;;
38.437;1.181259;-1;;
38.438;1.181594;-1;;
38.439;1.181683;-1;;
38.458;1.217211;-1;;
38.458;1.217446;-1;;
38.459;1.217626;-1;;
38.459;1.217656;-1;;
38.479;1.253099;-1;;
38.48;1.25344;-1;;
38.48;1.253499;-1;;
38.481;1.253547;-1;;
38.501;1.27156;-1;;
38.501;1.27156;-1;;
38.502;1.289111;-1;;
38.502;1.289111;-1;;
38.521;1.308047;-1;;
38.522;1.308254;-1;;
38.523;1.308283;-1;;
38.548;1.360339;-1;;
38.55;1.360794;-1;;
38.55;1.360832;-1;;
38.551;1.360847;-1;;
38.563;1.383092;-1;;
38.563;1.383133;-1;;
38.564;1.383576;-1;;
38.564;1.383576;-1;;
38.584;1.413943;-1;;
38.584;1.414035;-1;;
38.585;1.414331;-1;;
38.585;1.414331;-1;;
38.604;1.450353;-1;;
38.605;1.450691;-1;;
38.605;1.450825;-1;;
38.6239347;;;0.497991671545416;0.328601444948453
38.625;1.48578;-1;;
38.626;1.48578;-1;;
38.626;1.48578;-1;;
38.627;1.48578;-1;;
38.628;1.48578;-1;;
38.646;1.51999;-1;;
38.647;1.520692;-1;;
38.667;1.539805;-1;;
38.667;1.539936;-1;;
38.668;1.540029;-1;;
38.669;1.540043;-1;;
38.67;1.540046;-1;;
38.687;1.583175;-1;;
38.688;1.583655;-1;;
38.688;1.583738;-1;;
38.708;1.610619;-1;;
38.708;1.610829;-1;;
38.709;1.610958;-1;;
38.71;1.610958;-1;;
38.729;1.646158;-1;;
38.729;1.646461;-1;;
38.73;1.646594;-1;;
38.75;1.681947;-1;;
38.751;1.682255;-1;;
38.751;1.682271;-1;;
38.752;1.682402;-1;;
38.752;1.682402;-1;;
38.771;1.717715;-1;;
38.771;1.717833;-1;;
38.772;1.718084;-1;;
38.792;1.753402;-1;;
38.793;1.753841;-1;;
38.793;1.753841;-1;;
38.794;1.753841;-1;;
38.814;1.772377;-1;;
38.815;1.784882;-1;;
38.815;1.78687;-1;;
38.816;1.789375;-1;;
38.835;1.808466;-1;;
38.835;1.808466;-1;;
38.855;1.843266;-1;;
38.856;1.843707;-1;;
38.857;1.843707;-1;;
38.857;1.843707;-1;;
38.858;1.843707;-1;;
38.876;1.87915;-1;;
38.876;1.87915;-1;;
38.877;1.87915;-1;;
38.877;1.87915;-1;;
38.896;1.914379;-1;;
38.897;1.914736;-1;;
38.898;1.914834;-1;;
38.918;1.950552;-1;;
38.918;1.950552;-1;;
38.919;1.950552;-1;;
38.919;1.950552;-1;;
38.925742;;;0.497899143513704;0.497682504368029
38.918;1.950552;-1;;
38.918;1.950552;-1;;
38.919;1.950552;-1;;
38.919;1.950552;-1;;
38.938;1.985868;-1;;
38.939;1.986333;-1;;
38.94;1.986333;-1;;
38.959;2.004176;-1;;
38.96;2.016495;-1;;
38.967;2.021609;-1;;
38.968;2.021756;-1;;
38.979;2.039738;-1;;
38.979;2.040162;-1;;
38.98;2.040162;-1;;
39;2.081991;-1;;
39;2.08222;-1;;
39.001;2.082443;-1;;
39.001;2.082478;-1;;
39.021;2.111398;-1;;
39.021;2.111579;-1;;
39.022;2.111718;-1;;
39.022;2.115808;-1;;
39.041;2.146995;-1;;
39.042;2.147335;-1;;
39.043;2.147385;-1;;
39.062;2.182276;-1;;
39.063;2.18274;-1;;
39.064;2.18274;-1;;
39.064;2.18274;-1;;
39.083;2.218333;-1;;
39.083;2.218626;-1;;
39.084;2.218766;-1;;
39.085;2.218805;-1;;
39.104;2.236578;-1;;
39.104;2.236578;-1;;
39.105;2.254301;-1;;
39.105;2.254301;-1;;
39.125;2.272803;-1;;
39.125;2.272821;-1;;
39.126;2.272969;-1;;
39.145;2.307598;-1;;
39.146;2.307915;-1;;
39.146;2.308053;-1;;
39.147;2.308053;-1;;
39.166;2.343452;-1;;
39.166;2.344904;-1;;
39.167;2.344206;-1;;
39.167;2.344111;-1;;
39.186;2.379156;-1;;
39.187;2.379534;-1;;
39.188;2.379593;-1;;
39.188;2.379602;-1;;
39.207;2.414883;-1;;
39.208;2.415226;-1;;
39.208;2.415343;-1;;
39.2270394;;;0.498626179482296;0.498019407080281
39.229;2.450928;-1;;
39.229;2.450928;-1;;
39.229;2.450928;-1;;
39.23;2.450928;-1;;
39.249;2.468376;-1;;
39.25;2.483823;-1;;
39.251;2.486029;-1;;
39.251;2.486409;-1;;
39.269;2.50469;-1;;
39.27;2.504939;-1;;
39.271;2.504939;-1;;
39.271;2.504939;-1;;
39.29;2.540109;-1;;
39.291;2.540478;-1;;
39.291;2.54054;-1;;
39.311;2.583871;-1;;
39.312;2.584307;-1;;
39.313;2.584379;-1;;
39.313;2.584382;-1;;
39.332;2.611356;-1;;
39.333;2.611644;-1;;
39.334;2.611691;-1;;
39.353;2.646922;-1;;
39.353;2.647085;-1;;
39.373;2.682771;-1;;
39.374;2.683137;-1;;
39.375;2.683201;-1;;
39.376;2.683211;-1;;
39.395;2.70084;-1;;
39.395;2.709765;-1;;
39.395;2.718976;-1;;
39.396;2.718976;-1;;
39.404;2.718976;-1;;
39.416;2.736893;-1;;
39.417;2.737183;-1;;
39.417;2.747628;-1;;
39.437;2.772761;-1;;
39.437;2.772947;-1;;
39.438;2.773057;-1;;
39.439;2.773073;-1;;
39.458;2.808257;-1;;
39.458;2.808546;-1;;
