Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
46.87;-1.722669;2.1;;
46.871;-1.722669;2.1;;
46.89;-1.75292;2.1;;
46.891;-1.773701;2.1;;
46.892;-1.78287;2.1;;
46.913;-1.846924;2.1;;
46.914;-1.847504;2.1;;
46.934;-1.878797;2.1;;
46.935;-1.905403;2.1;;
46.955;-1.941013;2.1;;
46.956;-1.941361;2.1;;
46.976;-2.016013;2.1;;
46.996;-2.066783;2.1;;
46.997;-2.066783;2.1;;
47.017;-2.129258;2.1;;
47.018;-2.129258;2.1;;
47.018;-2.129258;2.1;;
47.038;-2.190426;2.1;;
47.038;-2.190614;2.1;;
47.0583832;;;0.492518123818987;0.483807058283712
47.059;-2.255484;2.1;;
47.06;-2.255502;2.1;;
47.06;-2.256253;2.1;;
47.061;-2.256253;2.1;;
47.081;-2.285487;2.1;;
47.081;-2.316291;2.1;;
47.101;-2.348381;2.1;;
47.102;-2.348711;2.1;;
47.122;-2.410212;2.1;;
47.142;-2.472204;2.1;;
47.163;-2.535174;2.1;;
47.165;-2.535912;2.1;;
47.184;-2.597821;2.1;;
47.185;-2.598455;2.1;;
47.186;-2.598619;2.1;;
47.186;-2.598619;2.1;;
47.187;-2.598619;2.1;;
47.205;-2.660994;2.1;;
47.206;-2.660994;2.1;;
47.206;-2.660994;2.1;;
47.226;-2.721801;2.1;;
47.227;-2.72305;2.1;;
47.228;-2.723252;2.1;;
47.247;-2.754811;2.1;;
47.248;-2.755108;2.1;;
47.249;-2.777362;2.1;;
47.268;-2.817791;2.1;;
47.269;-2.817791;2.1;;
47.269;-2.817791;2.1;;
47.288;-2.89179;2.1;;
47.289;-2.892753;2.1;;
47.309;-2.942263;2.1;;
47.309;-2.942263;2.1;;
47.31;-2.942263;2.1;;
47.31;-2.942263;2.1;;
47.33;-3.005503;2.1;;
47.331;-3.005503;2.1;;
47.35;-2.969516;2.1;;
47.351;-2.969151;2.1;;
47.352;-2.969073;2.1;;
47.3601938;;;0.484817465466865;0.482746068325558
47.35;-2.969516;2.1;;
47.351;-2.969151;2.1;;
47.352;-2.969073;2.1;;
47.371;-2.906454;2.1;;
47.372;-2.905796;2.1;;
47.373;-2.905626;2.1;;
47.373;-2.905626;2.1;;
47.392;-2.87521;2.1;;
47.393;-2.874887;2.1;;
47.397;-2.856851;2.1;;
47.398;-2.854212;2.1;;
47.413;-2.812721;2.1;;
47.414;-2.812161;2.1;;
47.434;-2.749697;2.1;;
47.435;-2.749697;2.1;;
47.455;-2.688495;2.1;;
47.455;-2.687716;2.1;;
47.475;-2.624062;2.1;;
47.476;-2.624062;2.1;;
47.496;-2.562936;2.1;;
47.497;-2.56236;2.1;;
47.498;-2.562181;2.1;;
47.518;-2.499717;2.1;;
47.518;-2.499717;2.1;;
47.519;-2.499717;2.1;;
47.52;-2.499717;2.1;;
47.538;-2.468712;2.1;;
47.539;-2.440775;2.1;;
47.54;-2.436898;2.1;;
47.559;-2.405016;2.1;;
47.56;-2.404665;2.1;;
47.58;-2.342745;2.1;;
47.581;-2.342745;2.1;;
47.601;-2.266031;2.1;;
47.621;-2.218432;2.1;;
47.622;-2.218432;2.1;;
47.622;-2.218432;2.1;;
47.642;-2.155235;2.1;;
47.643;-2.155235;2.1;;
47.643;-2.155235;2.1;;
47.661493;;;-0.124258622827571;0.331383952685367
47.663;-2.093358;2.1;;
47.664;-2.092784;2.1;;
47.665;-2.092592;2.1;;
47.666;-2.092592;2.1;;
47.684;-2.03186;2.1;;
47.684;-2.031391;2.1;;
47.685;-2.031066;2.1;;
47.686;-2.031018;2.1;;
47.705;-2.000054;2.1;;
47.706;-1.982461;2.1;;
47.707;-1.967993;2.1;;
47.726;-1.936377;2.1;;
47.726;-1.936377;2.1;;
47.727;-1.936377;2.1;;
47.727;-1.936377;2.1;;
47.728;-1.936377;2.1;;
47.746;-1.874351;2.1;;
47.747;-1.873682;2.1;;
47.747;-1.873569;2.1;;
47.77;-1.812332;2.1;;
47.771;-1.811879;2.1;;
47.771;-1.811853;2.1;;
47.788;-1.747296;2.1;;
47.788;-1.747062;2.1;;
47.809;-1.687107;2.1;;
47.81;-1.686378;2.1;;
47.811;-1.686378;2.1;;
47.83;-1.624606;2.1;;
47.831;-1.623999;2.1;;
47.85;-1.593528;2.1;;
47.852;-1.567621;2.1;;
47.895;-1.468588;2.1;;
47.917;-1.391938;2.1;;
47.938;-1.342372;2.1;;
47.958;-1.279727;2.1;;
47.959;-1.279727;2.1;;
47.96;-1.279727;2.1;;
47.9632938;;;0.458120472396304;0.327799359713646
47.958;-1.279727;2.1;;
47.959;-1.279727;2.1;;
47.96;-1.279727;2.1;;
47.979;-1.217941;2.1;;
47.981;-1.21724;2.1;;
48;-1.155511;2.1;;
48.021;-1.091866;2.1;;
48.021;-1.091095;2.1;;
48.042;-1.030828;2.1;;
48.043;-1.0301;2.1;;
48.063;-0.9981319;2.1;;
48.064;-0.9638079;2.1;;
48.064;-0.95792;2.1;;
48.084;-0.935473;2.1;;
48.085;-0.9351896;2.1;;
48.086;-0.9351896;2.1;;
48.086;-0.9168297;2.1;;
48.104;-0.8733471;2.1;;
48.105;-0.8728836;2.1;;
48.105;-0.8728036;2.1;;
48.106;-0.8727659;2.1;;
48.125;-0.8115816;2.1;;
48.125;-0.8110493;2.1;;
48.126;-0.8108292;2.1;;
48.146;-0.7488738;2.1;;
48.147;-0.748099;2.1;;
48.167;-0.685346;2.1;;
48.168;-0.685346;2.1;;
48.169;-0.685346;2.1;;
48.188;-0.622965;2.1;;
48.189;-0.622965;2.1;;
48.209;-0.5923367;2.1;;
48.21;-0.5919566;2.1;;
48.23;-0.5150421;2.1;;
48.231;-0.5003904;2.1;;
48.232;-0.4982005;2.1;;
48.251;-0.4664378;2.1;;
48.252;-0.4664378;2.1;;
48.2646028;;;0.455307621133072;0.318496734042168
48.272;-0.4042737;2.1;;
48.273;-0.4042737;2.1;;
48.292;-0.3411967;2.1;;
48.293;-0.3405557;2.1;;
48.294;-0.3403825;2.1;;
48.313;-0.2795811;2.1;;
48.314;-0.2795811;2.1;;
48.314;-0.2795811;2.1;;
48.334;-0.217387;2.1;;
48.334;-0.2172845;2.1;;
48.335;-0.2168107;2.1;;
48.354;-0.1545656;2.1;;
48.355;-0.1539007;2.1;;
48.356;-0.1537483;2.1;;
48.375;-0.1224981;2.1;;
48.376;-0.08675544;2.1;;
48.377;-0.08035102;2.1;;
48.378;-0.07934389;2.1;;
48.395;-0.05984218;2.1;;
48.396;-0.05960738;2.1;;
48.397;-0.05957129;2.1;;
48.397;-0.05955844;2.1;;
48.416;0.002420481;2.1;;
48.417;0.00242048;2.1;;
48.417;0.00242048;2.1;;
48.418;0.00242048;2.1;;
48.437;0.06486438;2.1;;
48.438;0.06486438;2.1;;
48.438;0.06486438;2.1;;
48.458;0.1276989;2.1;;
48.458;0.1276989;2.1;;
48.459;0.1276989;2.1;;
48.478;0.1893503;2.1;;
48.478;0.1898618;2.1;;
48.479;0.1901018;2.1;;
48.498;0.2207664;2.1;;
48.499;0.2479328;2.1;;
48.5;0.2516051;2.1;;
48.507;0.2525147;2.1;;
48.507;0.2525364;2.1;;
48.519;0.2846424;2.1;;
48.54;0.3613988;2.1;;
48.54;0.3613988;2.1;;
48.541;0.3613988;2.1;;
48.541;0.3613988;2.1;;
48.542;0.3613988;2.1;;
48.56;0.4086618;2.1;;
48.561;0.4091307;2.1;;
48.561;0.4091966;2.1;;
48.562;0.4092816;2.1;;
48.5664036;;;0.495307213951725;0.321119171163383
48.56;0.4086618;2.1;;
48.561;0.4091307;2.1;;
48.561;0.4091966;2.1;;
48.562;0.4092816;2.1;;
48.581;0.4709681;2.1;;
48.581;0.4713277;2.1;;
48.582;0.4717142;2.1;;
48.583;0.4717738;2.1;;
48.602;0.5333498;2.1;;
48.602;0.5337598;2.1;;
48.603;0.5340703;2.1;;
48.622;0.5960563;2.1;;
48.623;0.5967323;2.1;;
48.624;0.5968412;2.1;;
48.625;0.5968571;2.1;;
48.643;0.6276186;2.1;;
48.644;0.654363;2.1;;
48.665;0.6913903;2.1;;
48.666;0.6913903;2.1;;
48.667;0.6913903;2.1;;
48.686;0.7558623;2.1;;
48.686;0.7558623;2.1;;
48.686;0.7558623;2.1;;
48.687;0.7558623;2.1;;
48.707;0.8142227;2.1;;
48.707;0.8142945;2.1;;
48.708;0.8147539;2.1;;
48.727;0.8769956;2.1;;
48.728;0.8776597;2.1;;
48.729;0.8777673;2.1;;
48.729;0.8777791;2.1;;
48.748;0.9401727;2.1;;
48.749;0.9407592;2.1;;
48.75;0.9409251;2.1;;
48.75;0.9409485;2.1;;
48.768;1.003041;2.1;;
48.769;1.003041;2.1;;
48.77;1.003041;2.1;;
48.789;1.033984;2.1;;
48.79;1.057732;2.1;;
48.791;1.065711;2.1;;
48.81;1.097923;2.1;;
48.81;1.097923;2.1;;
48.811;1.097923;2.1;;
48.812;1.097923;2.1;;
48.831;1.15974;2.1;;
48.831;1.15974;2.1;;
48.831;1.15974;2.1;;
48.851;1.235289;2.1;;
48.851;1.235879;2.1;;
48.852;1.236241;2.1;;
48.8596819;;;0.497156380903302;0.476472922096101
48.852;1.236241;2.1;;
48.86;1.253368;2.1;;
48.872;1.253155;2.1;;
48.873;1.253324;2.1;;
48.873;1.253352;2.1;;
48.893;1.345961;2.1;;
48.894;1.346745;2.1;;
48.962;1.533992;2.1;;
48.963;1.53468;2.1;;
48.964;1.53468;2.1;;
48.964;1.53468;2.1;;
48.965;1.53468;2.1;;
48.965;1.53468;2.1;;
48.966;1.53468;2.1;;
48.966;1.53468;2.1;;
48.967;1.53468;2.1;;
48.968;1.53468;2.1;;
48.984;1.595689;2.1;;
48.984;1.596442;2.1;;
48.986;1.598331;2.1;;
49.005;1.674442;2.1;;
49.006;1.674442;2.1;;
49.006;1.674442;2.1;;
49.025;1.721982;2.1;;
49.027;1.722598;2.1;;
49.047;1.785382;2.1;;
49.047;1.785382;2.1;;
49.068;1.816411;2.1;;
49.069;1.841736;2.1;;
49.07;1.848117;2.1;;
49.089;1.879318;2.1;;
49.09;1.879608;2.1;;
49.109;1.941436;2.1;;
49.13;2.004066;2.1;;
49.131;2.004826;2.1;;
49.151;2.035011;2.1;;
49.152;2.035295;2.1;;
49.1529691;;;0.489306141696566;0.484269339421166
49.151;2.035011;2.1;;
49.152;2.035295;2.1;;
49.171;2.141402;2.1;;
49.173;2.142783;2.1;;
49.192;2.19053;2.1;;
49.193;2.191586;2.1;;
49.22;2.223436;2.1;;
49.222;2.254788;2.1;;
49.235;2.305271;2.1;;
49.255;2.347246;2.1;;
49.256;2.347687;2.1;;
49.257;2.347746;2.1;;
49.258;2.34776;2.1;;
49.277;2.410309;2.1;;
49.297;2.472611;2.1;;
49.298;2.473388;2.1;;
49.318;2.546717;2.1;;
49.318;2.547653;2.1;;
49.338;2.597953;2.1;;
49.339;2.597953;2.1;;
49.36;2.660139;2.1;;
49.361;2.660705;2.1;;
49.381;2.69159;2.1;;
49.382;2.71829;2.1;;
49.402;2.755023;2.1;;
49.422;2.816871;2.1;;
49.423;2.817518;2.1;;
49.443;2.879227;2.1;;
49.444;2.879875;2.1;;
49.4492623;;;0.482035732982655;0.490951367383562
49.443;2.879227;2.1;;
49.444;2.879875;2.1;;
49.466;2.942581;2.1;;
49.467;2.943085;2.1;;
49.487;3.005536;2.1;;
49.488;3.006314;2.1;;
49.508;2.968823;2.1;;
49.509;2.968439;2.1;;
49.529;2.907013;2.1;;
49.53;2.906232;2.1;;
49.55;2.844939;2.1;;
49.551;2.844351;2.1;;
49.571;2.813047;2.1;;
49.591;2.750909;2.1;;
49.592;2.750145;2.1;;
49.6;2.750145;2.1;;
49.612;2.719486;2.1;;
49.634;2.61726;2.1;;
49.634;2.616066;2.1;;
49.654;2.563584;2.1;;
49.655;2.562927;2.1;;
49.675;2.500746;2.1;;
49.676;2.500113;2.1;;
49.696;2.438207;2.1;;
49.697;2.437573;2.1;;
49.717;2.375846;2.1;;
49.718;2.375081;2.1;;
49.738;2.34384;2.1;;
49.7500619;;;-0.341050095361652;0.281862040055218
49.759;2.280328;2.1;;
49.759;2.280328;2.1;;
49.779;2.219165;2.1;;
49.781;2.218413;2.1;;
49.8;2.156587;2.1;;
49.802;2.155792;2.1;;
49.821;2.094446;2.1;;
49.822;2.093657;2.1;;
49.842;2.030736;2.1;;
49.843;2.030736;2.1;;
49.863;1.968015;2.1;;
49.863;1.968015;2.1;;
49.883;1.937381;2.1;;
49.884;1.911372;2.1;;
49.885;1.90578;2.1;;
49.905;1.87436;2.1;;
49.925;1.812464;2.1;;
49.926;1.811699;2.1;;
49.946;1.737845;2.1;;
49.947;1.736911;2.1;;
49.967;1.687718;2.1;;
49.968;1.687234;2.1;;
49.987;1.624987;2.1;;
49.989;1.624276;2.1;;
50.01;1.563211;2.1;;
50.011;1.561736;2.1;;
50.031;1.499761;2.1;;
50.032;1.499761;2.1;;
50.052;1.468905;2.1;;
50.0523627;;;0.46818479878738;0.274619144526237
50.052;1.468905;2.1;;
50.053;1.446222;2.1;;
50.073;1.404111;2.1;;
50.093;1.343183;2.1;;
50.094;1.342622;2.1;;
50.094;1.342427;2.1;;
50.114;1.280908;2.1;;
50.115;1.280332;2.1;;
50.115;1.280234;2.1;;
50.135;1.2183;2.1;;
50.136;1.217518;2.1;;
50.136;1.217518;2.1;;
50.137;1.217518;2.1;;
50.156;1.155723;2.1;;
50.177;1.092829;2.1;;
50.199;1.030646;2.1;;
50.219;0.9993674;2.1;;
50.22;0.9732971;2.1;;
50.221;0.9690309;2.1;;
50.221;0.9686587;2.1;;
50.222;0.9671181;2.1;;
50.241;0.9369551;2.1;;
50.242;0.9364213;2.1;;
50.243;0.9361268;2.1;;
50.261;0.8587785;2.1;;
50.262;0.8580024;2.1;;
50.262;0.8577109;2.1;;
50.263;0.8577109;2.1;;
50.282;0.8111833;2.1;;
50.282;0.8108904;2.1;;
50.283;0.8106451;2.1;;
50.302;0.7490352;2.1;;
50.303;0.7482343;2.1;;
50.304;0.7482343;2.1;;
50.304;0.7482343;2.1;;
50.324;0.6868803;2.1;;
50.324;0.6864367;2.1;;
50.325;0.6861811;2.1;;
50.325;0.6861371;2.1;;
50.344;0.6239468;2.1;;
50.345;0.6231433;2.1;;
50.346;0.6231433;2.1;;
50.346;0.6231433;2.1;;
50.3596779;;;-0.230132771870735;0.0947594161344121
50.344;0.6239468;2.1;;
50.345;0.6231433;2.1;;
50.346;0.6231433;2.1;;
50.346;0.6231433;2.1;;
50.365;0.5923488;2.1;;
50.366;0.5920265;2.1;;
50.366;0.5919718;2.1;;
50.386;0.5051469;2.1;;
50.387;0.4916554;2.1;;
50.428;0.4053434;2.1;;
50.449;0.3428215;2.1;;
50.449;0.3420624;2.1;;
50.45;0.3420624;2.1;;
50.47;0.2797423;2.1;;
50.47;0.2793711;2.1;;
50.471;0.2790571;2.1;;
50.49;0.2178485;2.1;;
50.491;0.2170522;2.1;;
50.492;0.2170522;2.1;;
50.493;0.2170522;2.1;;
50.511;0.1539094;2.1;;
50.512;0.1539094;2.1;;
50.512;0.1539094;2.1;;
50.532;0.09281341;2.1;;
50.532;0.09234579;2.1;;
50.533;0.09208849;2.1;;
50.534;0.09205227;2.1;;
50.535;0.09204208;2.1;;
50.553;0.06048641;2.1;;
50.554;0.06048641;2.1;;
50.555;0.06048641;2.1;;
50.573;-0.01334905;2.1;;
50.574;-0.01334904;2.1;;
50.574;-0.01334904;2.1;;
50.575;-0.01334904;2.1;;
50.594;-0.0644801;2.1;;
50.595;-0.0644801;2.1;;
50.595;-0.0644801;2.1;;
50.615;-0.1264427;2.1;;
50.615;-0.1266779;2.1;;
50.616;-0.1270722;2.1;;
50.616;-0.1271214;2.1;;
50.635;-0.1884828;2.1;;
50.636;-0.1891438;2.1;;
50.637;-0.1892473;2.1;;
50.6549623;;;0.46346282633785;0.0901161894732109
50.656;-0.2520967;2.1;;
50.656;-0.2521183;2.1;;
50.657;-0.2521593;2.1;;
50.658;-0.2527376;2.1;;
50.658;-0.2529393;2.1;;
50.678;-0.2834719;2.1;;
50.678;0.02728522;2.1;;
50.678;-0.1512944;2.1;;
50.698;-0.3464216;2.1;;
50.705;-0.3464216;2.1;;
50.706;-0.3464216;2.1;;
50.706;-0.3645947;2.1;;
50.718;-0.4256825;2.1;;
50.719;-0.4266451;2.1;;
50.72;-0.4269186;2.1;;
50.739;-0.4711442;2.1;;
50.739;-0.4711442;2.1;;
50.739;-0.4711442;2.1;;
50.74;-0.4711442;2.1;;
50.741;-0.4711442;2.1;;
50.759;-0.5329702;2.1;;
50.76;-0.5336391;2.1;;
50.76;-0.5337512;2.1;;
50.78;-0.5955938;2.1;;
50.781;-0.5961236;2.1;;
50.781;-0.5961614;2.1;;
50.782;-0.5963027;2.1;;
50.801;-0.6578337;2.1;;
50.802;-0.658419;2.1;;
50.802;-0.6584899;2.1;;
50.822;-0.6896402;2.1;;
50.823;-0.7127882;2.1;;
50.823;-0.7216344;2.1;;
50.824;-0.7216344;2.1;;
50.843;-0.7523863;2.1;;
50.843;-0.7525746;2.1;;
50.844;-0.7527604;2.1;;
50.845;-0.7758694;2.1;;
50.863;-0.8149341;2.1;;
50.864;-0.815338;2.1;;
50.864;-0.8154062;2.1;;
50.865;-0.8154544;2.1;;
50.884;-0.8771813;2.1;;
50.884;-0.8776426;2.1;;
50.886;-0.8780034;2.1;;
50.905;-0.9401819;2.1;;
50.905;-0.9401819;2.1;;
50.906;-0.9401819;2.1;;
50.907;-0.9401819;2.1;;
50.926;-1.002766;2.1;;
50.926;-1.002766;2.1;;
50.926;-1.002766;2.1;;
50.927;-1.002766;2.1;;
50.947;-1.065299;2.1;;
50.947;-1.065299;2.1;;
50.947;-1.065299;2.1;;
50.9567626;;;0.487930802191351;0.297361413861462
50.947;-1.065299;2.1;;
50.947;-1.065299;2.1;;
50.947;-1.065299;2.1;;
50.967;-1.096315;2.1;;
50.968;-1.09658;2.1;;
50.969;-1.096664;2.1;;
50.969;-1.09667;2.1;;
50.988;-1.172099;2.1;;
50.989;-1.172099;2.1;;
50.989;-1.172099;2.1;;
50.99;-1.190631;2.1;;
51.009;-1.222082;2.1;;
51.009;-1.222082;2.1;;
51.009;-1.222082;2.1;;
51.029;-1.283681;2.1;;
51.03;-1.283681;2.1;;
51.031;-1.283681;2.1;;
51.031;-1.283681;2.1;;
51.054;-1.357985;2.1;;
51.055;-1.358603;2.1;;
51.055;-1.358707;2.1;;
51.056;-1.358779;2.1;;
51.07;-1.41187;2.1;;
51.071;-1.412651;2.1;;
51.072;-1.412765;2.1;;
51.092;-1.470725;2.1;;
51.092;-1.471162;2.1;;
51.093;-1.471455;2.1;;
51.094;-1.471455;2.1;;
51.113;-1.503504;2.1;;
51.114;-1.527927;2.1;;
51.114;-1.53209;2.1;;
51.115;-1.533996;2.1;;
51.134;-1.567065;2.1;;
51.135;-1.567065;2.1;;
51.135;-1.567065;2.1;;
51.136;-1.591276;2.1;;
51.155;-1.629832;2.1;;
51.155;-1.629903;2.1;;
51.156;-1.630266;2.1;;
51.175;-1.690095;2.1;;
51.176;-1.690647;2.1;;
51.176;-1.690711;2.1;;
51.177;-1.69088;2.1;;
51.196;-1.754431;2.1;;
51.197;-1.754431;2.1;;
51.197;-1.754431;2.1;;
51.198;-1.754431;2.1;;
51.217;-1.818094;2.1;;
51.217;-1.818094;2.1;;
51.218;-1.818094;2.1;;
51.219;-1.818094;2.1;;
51.238;-1.878726;2.1;;
51.238;-1.878726;2.1;;
51.2585639;;;0.494245019287485;0.303876468986488
51.258;-1.940401;2.1;;
51.26;-1.940453;2.1;;
51.279;-1.972183;2.1;;
51.279;-1.972525;2.1;;
51.281;-1.972757;2.1;;
51.299;-2.034671;2.1;;
51.3;-2.035334;2.1;;
51.3;-2.035446;2.1;;
51.301;-2.035499;2.1;;
51.32;-2.09674;2.1;;
51.32;-2.09727;2.1;;
51.321;-2.097492;2.1;;
51.341;-2.159576;2.1;;
51.341;-2.159667;2.1;;
51.342;-2.160148;2.1;;
51.342;-2.160176;2.1;;
51.361;-2.234676;2.1;;
51.362;-2.234676;2.1;;
51.382;-2.284845;2.1;;
51.383;-2.285306;2.1;;
51.383;-2.285372;2.1;;
51.402;-2.315389;2.1;;
51.409;-2.345678;2.1;;
51.41;-2.347714;2.1;;
51.411;-2.347714;2.1;;
51.424;-2.395295;2.1;;
51.425;-2.395997;2.1;;
51.426;-2.409437;2.1;;
51.444;-2.441643;2.1;;
51.445;-2.441979;2.1;;
51.445;-2.442037;2.1;;
51.465;-2.503523;2.1;;
51.466;-2.504125;2.1;;
51.486;-2.566461;2.1;;
51.487;-2.566461;2.1;;
51.487;-2.566461;2.1;;
51.507;-2.598438;2.1;;
51.507;-2.598438;2.1;;
51.508;-2.598438;2.1;;
51.528;-2.690084;2.1;;
51.528;-2.690205;2.1;;
51.529;-2.691261;2.1;;
51.529;-2.691261;2.1;;
51.548;-2.752546;2.1;;
51.549;-2.753702;2.1;;
51.55;-2.754054;2.1;;
51.551;-2.754111;2.1;;
51.5598637;;;0.493565579913594;0.48480105693257
51.57;-2.785232;2.1;;
51.57;-2.785382;2.1;;
51.571;-2.78565;2.1;;
51.59;-2.852945;2.1;;
51.591;-2.852945;2.1;;
51.592;-2.852945;2.1;;
51.631;-2.972118;2.1;;
51.652;-2.999677;2.1;;
51.653;-2.999927;2.1;;
51.654;-3;2.1;;
51.673;-2.923674;2.1;;
51.674;-2.923674;2.1;;
51.674;-2.923674;2.1;;
51.694;-2.875248;2.1;;
51.694;-2.874851;2.1;;
51.695;-2.87464;2.1;;
51.696;-2.87464;2.1;;
51.715;-2.843527;2.1;;
51.716;-2.843249;2.1;;
51.717;-2.843159;2.1;;
51.717;-2.839772;2.1;;
51.736;-2.779983;2.1;;
51.736;-2.779786;2.1;;
51.737;-2.77936;2.1;;
51.756;-2.719313;2.1;;
51.757;-2.718748;2.1;;
51.757;-2.718669;2.1;;
51.758;-2.718525;2.1;;
51.777;-2.639119;2.1;;
51.777;-2.639119;2.1;;
51.797;-2.593889;2.1;;
51.798;-2.59347;2.1;;
51.798;-2.5934;2.1;;
51.799;-2.593341;2.1;;
51.8;-2.593332;2.1;;
51.819;-2.56231;2.1;;
51.82;-2.56231;2.1;;
51.82;-2.56231;2.1;;
51.821;-2.56231;2.1;;
51.821;-2.56231;2.1;;
51.839;-2.469469;2.1;;
51.84;-2.468201;2.1;;
51.841;-2.468201;2.1;;
51.86;-2.437495;2.1;;
51.86;-2.437242;2.1;;
51.8611629;;;0.314375227474357;0.447529157216697
51.86;-2.437495;2.1;;
51.86;-2.437242;2.1;;
51.862;-2.405504;2.1;;
51.881;-2.374266;2.1;;
51.901;-2.311471;2.1;;
51.902;-2.311471;2.1;;
51.902;-2.311471;2.1;;
51.903;-2.311471;2.1;;
51.922;-2.249788;2.1;;
51.922;-2.249597;2.1;;
51.923;-2.249151;2.1;;
51.942;-2.187713;2.1;;
51.943;-2.1867;2.1;;
51.944;-2.186123;2.1;;
51.945;-2.186123;2.1;;
51.963;-2.124242;2.1;;
51.964;-2.123538;2.1;;
51.984;-2.048019;2.1;;
51.985;-2.047084;2.1;;
51.986;-2.047084;2.1;;
51.986;-2.047084;2.1;;
52.005;-2.030436;2.1;;
52.006;-2.004075;2.1;;
52.007;-1.998979;2.1;;
52.027;-1.967329;2.1;;
52.027;-1.967329;2.1;;
52.028;-1.967329;2.1;;
52.028;-1.967329;2.1;;
52.029;-1.943561;2.1;;
52.047;-1.904985;2.1;;
52.047;-1.904985;2.1;;
52.048;-1.904985;2.1;;
52.067;-1.843332;2.1;;
52.068;-1.842538;2.1;;
52.068;-1.842538;2.1;;
52.069;-1.842538;2.1;;
52.088;-1.780022;2.1;;
52.089;-1.780022;2.1;;
52.089;-1.780022;2.1;;
52.109;-1.717474;2.1;;
52.109;-1.717297;2.1;;
52.11;-1.716673;2.1;;
52.111;-1.716673;2.1;;
52.13;-1.6874;2.1;;
52.131;-1.686862;2.1;;
52.132;-1.686218;2.1;;
52.151;-1.604042;2.1;;
52.152;-1.591233;2.1;;
52.153;-1.589249;2.1;;
52.154;-1.588526;2.1;;
52.154;-1.588526;2.1;;
52.162964;;;-0.107835278722354;0.298587636988271
52.172;-1.560525;2.1;;
52.173;-1.560205;2.1;;
52.174;-1.56014;2.1;;
52.194;-1.496025;2.1;;
52.194;-1.496025;2.1;;
52.194;-1.496025;2.1;;
52.195;-1.496025;2.1;;
52.214;-1.43621;2.1;;
52.214;-1.43621;2.1;;
52.215;-1.43621;2.1;;
52.215;-1.43621;2.1;;
52.234;-1.374009;2.1;;
52.235;-1.37338;2.1;;
52.235;-1.373272;2.1;;
52.255;-1.311487;2.1;;
52.255;-1.310985;2.1;;
52.256;-1.310751;2.1;;
52.257;-1.310719;2.1;;
52.276;-1.249609;2.1;;
52.277;-1.248964;2.1;;
52.278;-1.248856;2.1;;
52.278;-1.248853;2.1;;
52.297;-1.174716;2.1;;
52.298;-1.173522;2.1;;
52.299;-1.17293;2.1;;
52.318;-1.155051;2.1;;
52.318;-1.154811;2.1;;
52.319;-1.123067;2.1;;
52.32;-1.123067;2.1;;
52.338;-1.091941;2.1;;
52.339;-1.091627;2.1;;
52.339;-1.091579;2.1;;
52.34;-1.09153;2.1;;
52.359;-1.030047;2.1;;
52.359;-1.029649;2.1;;
52.36;-1.029331;2.1;;
52.379;-0.9674174;2.1;;
52.38;-0.9668067;2.1;;
52.381;-0.9666128;2.1;;
52.381;-0.9666128;2.1;;
52.401;-0.9048967;2.1;;
52.401;-0.9044445;2.1;;
52.402;-0.9041686;2.1;;
52.403;-0.904129;2.1;;
52.422;-0.8420513;2.1;;
52.422;-0.841544;2.1;;
52.423;-0.8412278;2.1;;
52.424;-0.8412278;2.1;;
52.442;-0.811035;2.1;;
52.443;-0.8107101;2.1;;
52.444;-0.810625;2.1;;
52.445;-0.810625;2.1;;
52.464;-0.7332293;2.1;;
52.465;-0.7325245;2.1;;
52.4647648;;;-0.496919714903275;0.0507964534405806
52.464;-0.7332293;2.1;;
52.465;-0.7325245;2.1;;
52.468;-0.7250465;2.1;;
52.482;-0.7195414;2.1;;
52.485;-0.7171795;2.1;;
52.486;-0.7170232;2.1;;
52.487;-0.6846641;2.1;;
52.505;-0.6227603;2.1;;
52.506;-0.6227603;2.1;;
52.506;-0.6227603;2.1;;
52.526;-0.5606229;2.1;;
52.527;-0.5600447;2.1;;
52.527;-0.5599555;2.1;;
52.546;-0.4987937;2.1;;
52.547;-0.4981309;2.1;;
52.548;-0.4980305;2.1;;
52.568;-0.435675;2.1;;
52.568;-0.4352515;2.1;;
52.569;-0.434973;2.1;;
52.588;-0.3733144;2.1;;
52.589;-0.3726979;2.1;;
52.589;-0.3725917;2.1;;
52.59;-0.3725322;2.1;;
52.609;-0.2979009;2.1;;
52.61;-0.29654;2.1;;
52.611;-0.296037;2.1;;
52.631;-0.2790074;2.1;;
52.632;-0.2787933;2.1;;
52.633;-0.2473993;2.1;;
52.633;-0.2473993;2.1;;
52.652;-0.2157675;2.1;;
52.652;-0.2157487;2.1;;
52.653;-0.2154737;2.1;;
52.654;-0.2153833;2.1;;
52.673;-0.1541691;2.1;;
52.673;-0.1539934;2.1;;
52.674;-0.1535405;2.1;;
52.674;-0.153497;2.1;;
52.693;-0.09170434;2.1;;
52.694;-0.09112707;2.1;;
52.694;-0.09105048;2.1;;
52.714;-0.0293561;2.1;;
52.715;-0.02879602;2.1;;
52.715;-0.02858846;2.1;;
52.716;-0.02858846;2.1;;
52.735;0.03376047;2.1;;
52.735;0.03416182;2.1;;
52.736;0.03452203;2.1;;
52.755;0.06465826;2.1;;
52.756;0.06504985;2.1;;
