Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
25.528;0.3785788;1.963839;;
25.548;0.3961499;1.960373;;
25.548;0.3963751;1.960328;;
25.549;0.3963751;1.960328;;
25.55;0.4082005;1.957884;;
25.568;0.4539133;1.947802;;
25.576;0.4545255;1.947667;;
25.576;0.4545327;1.947665;;
25.577;0.4545456;1.947662;;
25.589;0.464872;1.945223;;
25.59;0.464872;1.945223;;
25.59;0.4720034;1.943486;;
25.609;0.49909;1.936724;;
25.61;0.4993835;1.93665;;
25.611;0.4994332;1.936638;;
25.612;0.5132959;1.932999;;
25.63;0.5325557;1.927793;;
25.63;0.5325557;1.927793;;
25.631;0.5325557;1.927793;;
25.631;0.5325557;1.927793;;
25.65;0.5661484;1.918192;;
25.651;0.5664838;1.918096;;
25.652;0.5665838;1.918067;;
25.672;0.6001453;1.907833;;
25.672;0.6001453;1.907833;;
25.672;0.6001453;1.907833;;
25.673;0.6001453;1.907833;;
25.6911978;;;-0.0148299192162127;-0.198355187365388
25.692;0.6331153;1.897142;;
25.693;0.6335515;1.897001;;
25.694;0.6335515;1.897001;;
25.694;0.6335515;1.897001;;
25.713;0.6501437;1.891379;;
25.714;0.667493;1.885326;;
25.715;0.667493;1.885326;;
25.715;0.667493;1.885326;;
25.736;0.7008218;1.873192;;
25.737;0.7008218;1.873192;;
25.738;0.7008218;1.873192;;
25.74;0.7008218;1.873192;;
25.761;0.7321873;1.861152;;
25.762;0.7324921;1.861035;;
25.763;0.7325473;1.861014;;
25.78;0.7484926;1.854658;;
25.781;0.761345;1.8494;;
25.781;0.7633534;1.848579;;
25.782;0.765332;1.84777;;
25.782;0.765642;1.847643;;
25.801;0.7808199;1.841281;;
25.801;0.7809192;1.84124;;
25.802;0.7810056;1.841203;;
25.821;0.8129637;1.827313;;
25.822;0.8132792;1.827176;;
25.823;0.8133786;1.827133;;
25.823;0.8133786;1.827133;;
25.842;0.8446968;1.812863;;
25.842;0.8449393;1.812752;;
25.843;0.8451135;1.812673;;
25.844;0.8451135;1.812673;;
25.862;0.8607227;1.805312;;
25.863;0.8609028;1.805227;;
25.864;0.8769582;1.797483;;
25.884;0.9165372;1.777627;;
25.884;0.9165372;1.777627;;
25.885;0.9165372;1.777627;;
25.885;0.9165372;1.777627;;
25.905;0.9391052;1.765807;;
25.906;0.9393879;1.765659;;
25.907;0.9393879;1.765659;;
25.907;0.9393879;1.765659;;
25.926;0.9699382;1.749058;;
25.927;0.9702251;1.748902;;
25.927;0.9702536;1.748887;;
25.947;0.9998296;1.732141;;
25.948;1.000305;1.731872;;
25.949;1.000499;1.731762;;
25.949;1.000525;1.731747;;
25.95;1.000567;1.731723;;
25.968;1.0156;1.722949;;
25.969;1.015807;1.722828;;
25.97;1.031173;1.713675;;
25.989;1.045835;1.704766;;
25.99;1.045981;1.704677;;
25.991;1.046018;1.704654;;
25.991;1.046025;1.70465;;
25.9924979;;;-0.0311706220157016;-0.0217513779474659
25.989;1.045835;1.704766;;
25.99;1.045981;1.704677;;
25.991;1.046018;1.704654;;
25.991;1.046025;1.70465;;
26.01;1.060733;1.695536;;
26.01;1.060839;1.69547;;
26.011;1.060907;1.695428;;
26.011;1.060919;1.695421;;
26.03;1.116652;1.659226;;
26.031;1.11721;1.658864;;
26.032;1.117375;1.658756;;
26.051;1.135046;1.646715;;
26.051;1.135046;1.646715;;
26.052;1.135046;1.646715;;
26.053;1.135046;1.646715;;
26.071;1.162702;1.627301;;
26.072;1.163023;1.627076;;
26.073;1.163066;1.627045;;
26.074;1.163077;1.627037;;
26.093;1.191423;1.606397;;
26.094;1.191423;1.606397;;
26.094;1.191423;1.606397;;
26.114;1.20509;1.596168;;
26.114;1.205129;1.59614;;
26.115;1.216853;1.587204;;
26.116;1.219074;1.585512;;
26.134;1.233134;1.574604;;
26.135;1.233273;1.574496;;
26.135;1.233328;1.574453;;
26.136;1.233328;1.574453;;
26.155;1.260242;1.552988;;
26.156;1.260507;1.552778;;
26.156;1.260604;1.5527;;
26.157;1.260604;1.5527;;
26.176;1.287382;1.530566;;
26.176;1.287555;1.530423;;
26.197;1.314392;1.507435;;
26.198;1.314656;1.507208;;
26.218;1.34002;1.4847;;
26.219;1.34034;1.484415;;
26.239;1.366316;1.460536;;
26.24;1.366643;1.460235;;
26.26;1.37912;1.448456;;
26.281;1.404186;1.424165;;
26.281;1.404201;1.42415;;
26.282;1.404492;1.423868;;
26.2827683;;;-0.128430580386412;-0.26793596710347
26.281;1.404186;1.424165;;
26.281;1.404201;1.42415;;
26.282;1.404492;1.423868;;
26.283;1.417054;1.411367;;
26.302;1.429392;1.39887;;
26.302;1.429392;1.39887;;
26.303;1.429392;1.39887;;
26.322;1.453143;1.374176;;
26.323;1.453454;1.373852;;
26.343;1.465458;1.36104;;
26.344;1.474144;1.351605;;
26.344;1.477353;1.34812;;
26.345;1.477353;1.34812;;
26.364;1.506191;1.315813;;
26.365;1.506471;1.315499;;
26.366;1.506542;1.31542;;
26.385;1.523563;1.295665;;
26.386;1.52379;1.295401;;
26.386;1.52379;1.295401;;
26.387;1.52379;1.295401;;
26.406;1.546232;1.26853;;
26.407;1.546232;1.26853;;
26.407;1.546232;1.26853;;
26.428;1.557114;1.255146;;
26.428;1.564047;1.246466;;
26.429;1.568351;1.241078;;
26.43;1.568351;1.241078;;
26.448;1.579107;1.227364;;
26.449;1.579107;1.227364;;
26.45;1.588439;1.215237;;
26.451;1.590371;1.212727;;
26.469;1.600471;1.19937;;
26.47;1.600566;1.199245;;
26.47;1.600568;1.199242;;
26.49;1.620863;1.17166;;
26.49;1.620919;1.171585;;
26.491;1.62106;1.171392;;
26.492;1.621104;1.171333;;
26.51;1.641321;1.142825;;
26.511;1.6416;1.142431;;
26.512;1.6416;1.142431;;
26.512;1.6416;1.142431;;
26.531;1.661015;1.114007;;
26.531;1.661276;1.113625;;
26.532;1.661276;1.113625;;
26.551;1.680223;1.08482;;
26.552;1.680407;1.08454;;
26.552;1.68047;1.084445;;
26.553;1.68047;1.084445;;
26.554;1.68047;1.084445;;
26.573;1.689886;1.069711;;
26.573;1.694969;1.061601;;
26.574;1.698662;1.055711;;
26.5845686;;;-0.90605102491263;-0.270120536632739
26.573;1.689886;1.069711;;
26.573;1.694969;1.061601;;
26.574;1.698662;1.055711;;
26.593;1.70842;1.039854;;
26.594;1.708518;1.039695;;
26.595;1.708547;1.039648;;
26.596;1.708547;1.039648;;
26.614;1.726524;1.009503;;
26.614;1.726678;1.009244;;
26.615;1.726761;1.009106;;
26.634;1.744072;0.9788746;;
26.635;1.744295;0.9784851;;
26.636;1.744295;0.9784851;;
26.636;1.744295;0.9784851;;
26.657;1.752613;0.9635078;;
26.658;1.758228;0.9531877;;
26.658;1.758366;0.9529341;;
26.659;1.76046;0.9490855;;
26.678;1.78139;0.9091876;;
26.679;1.781586;0.9088136;;
26.679;1.781605;0.9087778;;
26.68;1.781673;0.9086487;;
26.698;1.793295;0.8854907;;
26.698;1.793295;0.8854907;;
26.699;1.793295;0.8854907;;
26.719;1.808183;0.8546694;;
26.741;1.823033;0.8225262;;
26.742;1.823033;0.8225262;;
26.742;1.823033;0.8225262;;
26.743;1.823033;0.8225262;;
26.762;1.830153;0.8065572;;
26.762;1.830204;0.8064427;;
26.763;1.836038;0.7930465;;
26.764;1.836897;0.7910732;;
26.783;1.84387;0.7746827;;
26.784;1.844;0.7743793;;
26.785;1.849797;0.7603991;;
26.803;1.857475;0.7414718;;
26.803;1.857541;0.741309;;
26.804;1.857573;0.7412291;;
26.805;1.857582;0.7412069;;
26.824;1.870192;0.7087896;;
26.825;1.870192;0.7087896;;
26.825;1.870192;0.7087896;;
26.826;1.870192;0.7087896;;
26.844;1.882226;0.6761848;;
26.845;1.882226;0.6761848;;
26.853;1.882226;0.6761848;;
26.854;1.886239;0.6648577;;
26.865;1.893741;0.6432204;;
26.866;1.893911;0.6427297;;
26.867;1.893911;0.6427297;;
26.8858686;;;-0.932439730337586;-0.499522989413083
26.886;1.90467;0.6100815;;
26.887;1.904685;0.6100388;;
26.888;1.904824;0.6096161;;
26.888;1.904868;0.6094828;;
26.929;1.920167;0.5594115;;
26.93;1.920237;0.5591819;;
26.931;1.923978;0.5461185;;
26.95;1.929658;0.5257511;;
26.95;1.929698;0.5256056;;
26.952;1.929734;0.5254794;;
26.971;1.938516;0.4920753;;
26.972;1.938607;0.4917324;;
26.992;1.94879;0.4496601;;
27.012;1.954533;0.4240177;;
27.013;1.954604;0.4237037;;
27.014;1.954604;0.4237037;;
27.034;1.961762;0.389196;;
27.035;1.961822;0.3889056;;
27.054;1.965155;0.3716998;;
27.055;1.965186;0.371543;;
27.056;1.965199;0.3714736;;
27.056;1.965199;0.3714736;;
27.056;1.965199;0.3714736;;
27.075;1.971938;0.3338541;;
27.076;1.971938;0.3338541;;
27.096;1.977299;0.3004547;;
27.096;1.977368;0.300029;;
27.116;1.982214;0.2661057;;
27.117;1.982264;0.2657563;;
27.137;1.987031;0.2273519;;
27.138;1.987091;0.2268651;;
27.139;1.987091;0.2268651;;
27.139;1.987091;0.2268651;;
27.158;1.990548;0.1942166;;
27.159;1.990548;0.1942166;;
27.159;1.990548;0.1942166;;
27.179;1.993346;0.1630098;;
27.179;1.993346;0.1630098;;
27.1871679;;;-0.9096063412014;-0.719131919209507
27.179;1.993346;0.1630098;;
27.179;1.993346;0.1630098;;
27.199;1.995894;0.1280384;;
27.2;1.995918;0.127699;;
27.201;1.995925;0.1276096;;
27.284;1.999993;0.005400814;;
27.304;1.999664;-0.03667849;;
27.325;1.998948;-0.06486642;;
27.345;1.997526;-0.0993771;;
27.346;1.997512;-0.09971279;;
27.366;1.995452;-0.1347502;;
27.367;1.995432;-0.1350867;;
27.367;1.995428;-0.1351444;;
27.368;1.995427;-0.1351729;;
27.387;1.994192;-0.1522917;;
27.388;1.994179;-0.152471;;
27.389;1.992702;-0.1706962;;
27.39;1.992702;-0.1706962;;
27.408;1.991209;-0.1873047;;
27.408;1.991209;-0.187308;;
27.409;1.991195;-0.1874648;;
27.428;1.987605;-0.2222818;;
27.429;1.987573;-0.222598;;
27.429;1.98757;-0.2226254;;
27.43;1.987558;-0.2227397;;
27.448;1.983338;-0.2576242;;
27.449;1.983338;-0.2576242;;
27.45;1.983338;-0.2576242;;
27.45;1.983338;-0.2576242;;
27.469;1.978568;-0.2920072;;
27.47;1.978568;-0.2920072;;
27.47;1.978568;-0.2920072;;
27.4889695;;;0.475845268117611;-0.568062957083502
27.49;1.973238;-0.3260629;;
27.49;1.973236;-0.3260734;;
27.491;1.97317;-0.3264954;;
27.491;1.97317;-0.3264954;;
27.511;1.967323;-0.3600145;;
27.512;1.967248;-0.3604453;;
27.513;1.967194;-0.3607543;;
27.513;1.967185;-0.3608069;;
27.532;1.963898;-0.3782868;;
27.532;1.963873;-0.3784198;;
27.533;1.963857;-0.3785038;;
27.534;1.961198;-0.3919782;;
27.552;1.956903;-0.4129438;;
27.553;1.956858;-0.4131666;;
27.554;1.956845;-0.4132295;;
27.573;1.949363;-0.4471961;;
27.573;1.949363;-0.4471961;;
27.574;1.949363;-0.4471961;;
27.574;1.949363;-0.4471961;;
27.593;1.945371;-0.4642496;;
27.594;1.941779;-0.4790141;;
27.615;1.930538;-0.5224922;;
27.616;1.930446;-0.5228487;;
27.617;1.930417;-0.5229596;;
27.617;1.930415;-0.5229691;;
27.636;1.923136;-0.5491255;;
27.637;1.923068;-0.5493687;;
27.637;1.92304;-0.5494685;;
27.638;1.92304;-0.5494685;;
27.657;1.913504;-0.581798;;
27.657;1.913453;-0.581971;;
27.658;1.913375;-0.5822324;;
27.658;1.913375;-0.5822324;;
27.678;1.908129;-0.5991928;;
27.679;1.905399;-0.6077546;;
27.68;1.902555;-0.6166733;;
27.699;1.897191;-0.6329828;;
27.7;1.897191;-0.6329828;;
27.701;1.897191;-0.6329828;;
27.702;1.891557;-0.649624;;
27.722;1.885768;-0.6662421;;
27.723;1.885768;-0.6662421;;
27.741;1.874036;-0.6985506;;
27.741;1.873936;-0.6988257;;
27.742;1.873872;-0.6990029;;
27.743;1.873872;-0.6990029;;
27.762;1.861258;-0.7319275;;
27.762;1.861258;-0.7319275;;
27.782;1.848464;-0.7636527;;
27.783;1.848336;-0.7639704;;
27.7907695;;;0.778443115428341;-0.146939421998258
27.782;1.848464;-0.7636527;;
27.783;1.848336;-0.7639704;;
27.803;1.834609;-0.7963637;;
27.804;1.83447;-0.7966909;;
27.824;1.820449;-0.8282208;;
27.825;1.820307;-0.8285415;;
27.845;1.813044;-0.844315;;
27.866;1.798039;-0.8758093;;
27.867;1.797861;-0.8761819;;
27.868;1.797861;-0.8761819;;
27.887;1.7824;-0.9072126;;
27.889;1.782224;-0.9075665;;
27.908;1.766109;-0.938541;;
27.909;1.766109;-0.938541;;
27.91;1.766109;-0.938541;;
27.91;1.766109;-0.938541;;
27.928;1.746098;-0.9752534;;
27.929;1.745885;-0.9756432;;
27.929;1.745849;-0.9757101;;
27.949;1.732273;-0.9996102;;
27.949;1.732164;-0.9998017;;
27.95;1.732102;-0.9999107;;
27.951;1.732102;-0.9999107;;
27.97;1.714436;-1.0299;;
27.971;1.714249;-1.030216;;
27.972;1.714212;-1.03028;;
27.973;1.714206;-1.03029;;
27.991;1.705165;-1.045183;;
27.992;1.697792;-1.057097;;
27.993;1.696584;-1.059049;;
27.993;1.696483;-1.059213;;
28.012;1.686822;-1.074536;;
28.013;1.686732;-1.074679;;
28.014;1.686706;-1.07472;;
28.033;1.667523;-1.104242;;
28.033;1.667421;-1.104398;;
28.034;1.667308;-1.104573;;
28.034;1.667265;-1.104639;;
28.053;1.647733;-1.133567;;
28.054;1.647733;-1.133567;;
28.054;1.647733;-1.133567;;
28.075;1.628018;-1.161693;;
28.075;1.627995;-1.161724;;
28.077;1.627536;-1.16238;;
28.077;1.627536;-1.16238;;
28.0920693;;;-0.925936741307802;-0.145313674740813
28.096;1.607017;-1.190586;;
28.097;1.607017;-1.190586;;
28.097;1.607017;-1.190586;;
28.117;1.5859;-1.218573;;
28.117;1.5859;-1.218573;;
28.118;1.5859;-1.218573;;
28.119;1.5859;-1.218573;;
28.137;1.564449;-1.245987;;
28.144;1.564159;-1.246357;;
28.145;1.564149;-1.246369;;
28.146;1.564149;-1.246369;;
28.158;1.553584;-1.25951;;
28.159;1.545201;-1.269756;;
28.16;1.542508;-1.273048;;
28.161;1.542058;-1.273598;;
28.18;1.53019;-1.287833;;
28.181;1.530064;-1.287984;;
28.182;1.518979;-1.30104;;
28.201;1.507917;-1.313844;;
28.201;1.507917;-1.313844;;
28.202;1.507917;-1.313844;;
28.202;1.507917;-1.313844;;
28.221;1.485084;-1.339594;;
28.222;1.484867;-1.339838;;
28.223;1.484807;-1.339906;;
28.242;1.45656;-1.37056;;
28.243;1.45656;-1.37056;;
28.243;1.45656;-1.37056;;
28.263;1.437055;-1.390994;;
28.264;1.436868;-1.391189;;
28.265;1.436808;-1.391253;;
28.283;1.412562;-1.415857;;
28.284;1.412308;-1.416116;;
28.285;1.41223;-1.416194;;
28.286;1.41223;-1.416194;;
28.305;1.387507;-1.44042;;
28.305;1.387308;-1.440615;;
28.306;1.387207;-1.440714;;
28.306;1.38719;-1.440731;;
28.326;1.374632;-1.452716;;
28.326;1.366371;-1.460465;;
28.327;1.362371;-1.464216;;
28.346;1.348785;-1.476745;;
28.347;1.348646;-1.476873;;
28.348;1.348618;-1.476899;;
28.349;1.348613;-1.476903;;
28.367;1.323116;-1.499783;;
28.368;1.322872;-1.500001;;
28.368;1.322853;-1.500018;;
28.388;1.296368;-1.522962;;
28.388;1.296268;-1.523049;;
28.389;1.296099;-1.523195;;
28.389;1.296078;-1.523214;;
28.3933691;;;0.847668199275549;0.294004960378425
28.388;1.296368;-1.522962;;
28.388;1.296268;-1.523049;;
28.389;1.296099;-1.523195;;
28.389;1.296078;-1.523214;;
28.409;1.269615;-1.545335;;
28.409;1.269483;-1.545446;;
28.41;1.269278;-1.545617;;
28.411;1.269278;-1.545617;;
28.43;1.241945;-1.567659;;
28.43;1.241775;-1.567796;;
28.431;1.24163;-1.567913;;
28.431;1.241606;-1.567932;;
28.45;1.214442;-1.589061;;
28.451;1.214176;-1.589268;;
28.452;1.214089;-1.589336;;
28.472;1.200429;-1.599678;;
28.472;1.191881;-1.60603;;
28.473;1.186877;-1.609749;;
28.473;1.186018;-1.610387;;
28.474;1.185518;-1.610759;;
28.492;1.172215;-1.620465;;
28.493;1.172074;-1.620568;;
28.494;1.172043;-1.620591;;
28.513;1.143736;-1.640687;;
28.514;1.143361;-1.640952;;
28.514;1.143361;-1.640952;;
28.514;1.143361;-1.640952;;
28.534;1.114487;-1.660699;;
28.534;1.114487;-1.660699;;
28.535;1.114487;-1.660699;;
28.554;1.080331;-1.683111;;
28.555;1.080023;-1.683313;;
28.555;1.08;-1.683328;;
28.556;1.079919;-1.683381;;
28.575;1.055778;-1.698623;;
28.576;1.055548;-1.698768;;
28.576;1.05552;-1.698786;;
28.596;1.0241;-1.717907;;
28.597;1.023709;-1.718144;;
28.598;1.023709;-1.718144;;
28.598;1.023709;-1.718144;;
28.598;1.023709;-1.718144;;
28.617;0.9956108;-1.734573;;
28.618;0.9953069;-1.734751;;
28.619;0.9952605;-1.734778;;
28.639;0.9801028;-1.743386;;
28.64;0.9681456;-1.750038;;
28.64;0.9661217;-1.751164;;
28.641;0.9645815;-1.752021;;
28.659;0.9494923;-1.760244;;
28.66;0.9493337;-1.760331;;
28.661;0.9492968;-1.760351;;
28.661;0.9492905;-1.760354;;
28.679;0.9184386;-1.776641;;
28.68;0.9180183;-1.776863;;
28.681;0.9180183;-1.776863;;
28.681;0.9180183;-1.776863;;
28.6891537;;;-0.996180971369825;-0.0740015994934342
28.659;0.9494923;-1.760244;;
28.66;0.9493337;-1.760331;;
28.661;0.9492968;-1.760351;;
28.661;0.9492905;-1.760354;;
28.679;0.9184386;-1.776641;;
28.68;0.9180183;-1.776863;;
28.681;0.9180183;-1.776863;;
28.681;0.9180183;-1.776863;;
28.701;0.9023785;-1.784857;;
28.701;0.9023785;-1.784857;;
28.702;0.9023785;-1.784857;;
28.721;0.8447321;-1.812836;;
28.721;0.8442288;-1.81308;;
28.722;0.844023;-1.81318;;
28.722;0.8439885;-1.813197;;
28.742;0.8233873;-1.822645;;
28.806;0.7430097;-1.856854;;
28.807;0.7305814;-1.861768;;
28.808;0.7273521;-1.863045;;
28.808;0.7268261;-1.863253;;
28.826;0.7098895;-1.869775;;
28.827;0.7098895;-1.869775;;
28.827;0.7098895;-1.869775;;
28.847;0.6775335;-1.881737;;
28.847;0.6773029;-1.881822;;
28.848;0.677166;-1.881873;;
28.848;0.6771424;-1.881881;;
28.867;0.6371802;-1.895779;;
28.868;0.6366634;-1.895959;;
28.869;0.6366634;-1.895959;;
28.888;0.6105107;-1.904541;;
28.889;0.6105107;-1.904541;;
28.889;0.6105107;-1.904541;;
28.889;0.6105107;-1.904541;;
28.909;0.5771083;-1.914927;;
28.91;0.5771083;-1.914927;;
28.91;0.5771083;-1.914927;;
28.93;0.5438301;-1.924639;;
28.93;0.5434033;-1.924763;;
28.931;0.5434033;-1.924763;;
28.932;0.5434033;-1.924763;;
28.932;0.5434033;-1.924763;;
28.95;0.5263548;-1.929495;;
28.951;0.5263548;-1.929495;;
28.952;0.5125397;-1.933198;;
28.9859413;;;0.00288956704721499;-0.267889986588716
29.024;0.3995458;-1.959673;;
29.025;0.3992478;-1.959742;;
29.025;0.3991969;-1.959754;;
29.026;0.3991539;-1.959764;;
29.027;0.3991539;-1.959764;;
29.027;0.3991539;-1.959764;;
29.028;0.3991539;-1.959764;;
29.029;0.3991539;-1.959764;;
29.046;0.3706972;-1.965346;;
29.047;0.3706972;-1.965346;;
29.047;0.3706972;-1.965346;;
29.066;0.3379852;-1.971235;;
29.067;0.3379852;-1.971235;;
29.067;0.3379852;-1.971235;;
29.068;0.3379852;-1.971235;;
29.087;0.303901;-1.976772;;
29.087;0.303609;-1.97682;;
29.088;0.3034832;-1.97684;;
29.088;0.3034619;-1.976843;;
29.108;0.2865886;-1.979357;;
29.109;0.279369;-1.980371;;
29.11;0.2709377;-1.981555;;
29.129;0.2514488;-1.984129;;
29.13;0.2512705;-1.984153;;
29.13;0.2512527;-1.984155;;
29.131;0.2367576;-1.985924;;
29.15;0.2169416;-1.988198;;
29.15;0.2168517;-1.988208;;
29.151;0.2167254;-1.988223;;
29.17;0.181817;-1.991714;;
29.171;0.1814834;-1.991748;;
29.191;0.1470859;-1.99458;;
29.192;0.1467599;-1.994607;;
29.192;0.1467057;-1.994612;;
29.212;0.1120255;-1.996856;;
29.213;0.1116918;-1.996878;;
29.253;0.04230341;-1.99953;;
29.2872411;;;0.912583037460183;0.19173995810328
29.297;-0.0106338;-1.999959;;
29.299;-0.0270234;-1.999805;;
29.299;-0.02724358;-1.999803;;
29.3;-0.02892168;-1.999787;;
29.318;-0.04597619;-1.99947;;
29.319;-0.0461682;-1.999467;;
29.32;-0.0461993;-1.999466;;
29.321;-0.05864263;-1.999124;;
29.338;-0.08945635;-1.997995;;
29.339;-0.08990637;-1.997978;;
29.339;-0.08990637;-1.997978;;
29.359;-0.1160184;-1.99663;;
29.36;-0.1162565;-1.996618;;
29.36;-0.1163429;-1.996613;;
29.38;-0.1510648;-1.994287;;
29.381;-0.1510648;-1.994287;;
29.381;-0.1510648;-1.994287;;
29.382;-0.1510648;-1.994287;;
29.382;-0.1510648;-1.994287;;
29.401;-0.1858901;-1.991338;;
29.402;-0.186235;-1.991309;;
29.403;-0.1863428;-1.9913;;
29.422;-0.2213561;-1.987713;;
29.423;-0.2213561;-1.987713;;
29.423;-0.2213561;-1.987713;;
29.424;-0.2213561;-1.987713;;
29.464;-0.2735201;-1.981208;;
29.464;-0.2735201;-1.981208;;
29.465;-0.2735201;-1.981208;;
29.466;-0.2970922;-1.977787;;
29.467;-0.3002778;-1.977324;;
29.468;-0.3009287;-1.97723;;
29.469;-0.3010612;-1.97721;;
29.486;-0.3173582;-1.974659;;
29.506;-0.3426776;-1.970422;;
29.507;-0.3430019;-1.970368;;
29.526;-0.377301;-1.964089;;
29.527;-0.377301;-1.964089;;
29.547;-0.411302;-1.957247;;
29.548;-0.4117242;-1.957162;;
29.567;-0.4459493;-1.949648;;
29.568;-0.4459493;-1.949648;;
29.588;-0.4629236;-1.945687;;
29.5890508;;;0.55600814342152;0.118824944139773
29.588;-0.4629236;-1.945687;;
29.589;-0.4773518;-1.942187;;
29.609;-0.4971967;-1.937213;;
29.629;-0.5310341;-1.928208;;
29.63;-0.5313869;-1.928115;;
29.65;-0.5646991;-1.918623;;
29.651;-0.5646991;-1.918623;;
29.671;-0.598078;-1.908478;;
29.713;-0.6643944;-1.886412;;
29.733;-0.6811294;-1.880441;;
29.754;-0.7149177;-1.867858;;
29.755;-0.7149177;-1.867858;;
29.756;-0.7149177;-1.867858;;
29.775;-0.7468355;-1.855322;;
29.776;-0.7472607;-1.855155;;
29.776;-0.7472607;-1.855155;;
29.795;-0.7853616;-1.839344;;
29.796;-0.7857429;-1.839185;;
29.796;-0.7858086;-1.839158;;
29.797;-0.7858447;-1.839143;;
29.816;-0.8113393;-1.828037;;
29.816;-0.8115482;-1.827946;;
29.817;-0.8116774;-1.827889;;
29.818;-0.8116774;-1.827889;;
29.836;-0.8431531;-1.813581;;
29.837;-0.8434918;-1.813427;;
29.838;-0.8435618;-1.813395;;
29.857;-0.8751351;-1.798367;;
29.858;-0.8755516;-1.798168;;
29.859;-0.8755516;-1.798168;;
29.859;-0.8755516;-1.798168;;
29.879;-0.8909674;-1.790579;;
29.88;-0.901912;-1.785074;;
29.88;-0.903017;-1.784518;;
29.881;-0.9060001;-1.783017;;
29.8908537;;;0.0163947150199579;0.371968865737219
29.879;-0.8909674;-1.790579;;
29.88;-0.901912;-1.785074;;
29.88;-0.903017;-1.784518;;
29.881;-0.9060001;-1.783017;;
29.9;-0.922053;-1.774771;;
29.901;-0.9222035;-1.774694;;
29.901;-0.9222241;-1.774683;;
29.92;-0.9530995;-1.758291;;
29.921;-0.9533946;-1.758134;;
29.921;-0.953503;-1.758076;;
29.922;-0.953503;-1.758076;;
29.941;-0.990325;-1.737594;;
29.942;-0.9906834;-1.737395;;
29.942;-0.9907429;-1.737362;;
29.943;-0.9907893;-1.737336;;
29.962;-1.01438;-1.723668;;
29.963;-1.01438;-1.723668;;
29.983;-1.044561;-1.705548;;
29.983;-1.044561;-1.705548;;
29.984;-1.044561;-1.705548;;
30.004;-1.074496;-1.686849;;
30.005;-1.074496;-1.686849;;
30.025;-1.10332;-1.668134;;
30.026;-1.103682;-1.667899;;
30.046;-1.118236;-1.658175;;
30.066;-1.147154;-1.638299;;
30.067;-1.147405;-1.638126;;
30.067;-1.147515;-1.638051;;
30.068;-1.147515;-1.638051;;
30.087;-1.175832;-1.617839;;
30.087;-1.175959;-1.617748;;
30.088;-1.176213;-1.617567;;
30.088;-1.176213;-1.617567;;
30.107;-1.203452;-1.5974;;
30.108;-1.203712;-1.597208;;
30.108;-1.203808;-1.597137;;
30.109;-1.203808;-1.597137;;
30.128;-1.231557;-1.575833;;
30.129;-1.231834;-1.575621;;
30.149;-1.259124;-1.553896;;
30.149;-1.259309;-1.553748;;
30.15;-1.259469;-1.553621;;
30.169;-1.272942;-1.542601;;
30.17;-1.283283;-1.533992;;
30.1806226;;;0.945856809266252;0.607710676291978
30.169;-1.272942;-1.542601;;
30.17;-1.283283;-1.533992;;
30.19;-1.299454;-1.520333;;
30.191;-1.299623;-1.520191;;
30.211;-1.325751;-1.497454;;
30.232;-1.351833;-1.473951;;
30.233;-1.352042;-1.473763;;
30.234;-1.352111;-1.473701;;
30.253;-1.383505;-1.444261;;
30.273;-1.402942;-1.425393;;
30.274;-1.40314;-1.425201;;
30.294;-1.427532;-1.400763;;
30.295;-1.427758;-1.400536;;
30.315;-1.451204;-1.376213;;
30.315;-1.451414;-1.375996;;
30.316;-1.451838;-1.375555;;
30.318;-1.452065;-1.375321;;
30.337;-1.464139;-1.362458;;
30.338;-1.464301;-1.362286;;
30.339;-1.476543;-1.349007;;
30.357;-1.495506;-1.327949;;
30.359;-1.495734;-1.327696;;
30.359;-1.498785;-1.324245;;
30.36;-1.500485;-1.322323;;
30.378;-1.511241;-1.310019;;
30.379;-1.511241;-1.310019;;
30.379;-1.511241;-1.310019;;
30.38;-1.511241;-1.310019;;
30.399;-1.534112;-1.283161;;
30.4;-1.534112;-1.283161;;
30.4;-1.534112;-1.283161;;
30.4;-1.534112;-1.283161;;
30.42;-1.55573;-1.256857;;
30.42;-1.555738;-1.256847;;
30.421;-1.556008;-1.256519;;
30.44;-1.57782;-1.229018;;
30.441;-1.57782;-1.229018;;
30.442;-1.57782;-1.229018;;
30.461;-1.59914;-1.201139;;
30.4824239;;;-0.895935670741047;0.155580999241671
30.461;-1.59914;-1.201139;;
30.504;-1.630139;-1.158719;;
30.505;-1.638783;-1.146448;;
30.506;-1.64009;-1.144592;;
30.525;-1.65014;-1.130059;;
30.526;-1.650249;-1.129901;;
30.527;-1.650271;-1.12987;;
30.546;-1.669782;-1.100824;;
30.547;-1.669976;-1.100534;;
30.548;-1.670021;-1.100467;;
30.549;-1.670031;-1.100452;;
30.567;-1.693558;-1.063877;;
30.567;-1.693761;-1.063562;;
30.568;-1.693888;-1.063365;;
30.588;-1.707728;-1.040992;;
30.589;-1.707728;-1.040992;;
30.589;-1.707728;-1.040992;;
30.59;-1.707728;-1.040992;;
30.609;-1.72587;-1.01063;;
30.61;-1.72587;-1.01063;;
30.61;-1.72587;-1.01063;;
30.611;-1.72587;-1.01063;;
30.63;-1.743026;-0.9807451;;
30.63;-1.743026;-0.9807451;;
