Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
31.785;-0.4960243;1.4;;
31.7954232;;;-0.497451033160907;-0.485073578645614
31.796;-0.4672924;1.4;;
31.797;-0.4672368;1.4;;
31.797;-0.4672118;1.4;;
31.817;-0.4439172;1.4;;
31.818;-0.4169655;1.4;;
31.818;-0.4077239;1.4;;
31.819;-0.4077239;1.4;;
31.82;-0.4077239;1.4;;
31.838;-0.3944263;1.4;;
31.839;-0.3942882;1.4;;
31.84;-0.3942548;1.4;;
31.859;-0.3460902;1.4;;
31.859;-0.3457204;1.4;;
31.86;-0.3454498;1.4;;
31.88;-0.2963884;1.4;;
31.88;-0.2963884;1.4;;
31.88;-0.2963884;1.4;;
31.881;-0.2963884;1.4;;
31.9;-0.2476221;1.4;;
31.901;-0.2476221;1.4;;
31.902;-0.2476221;1.4;;
31.902;-0.2476221;1.4;;
31.922;-0.1987963;1.4;;
31.922;-0.1987756;1.4;;
31.923;-0.1983689;1.4;;
31.923;-0.198169;1.4;;
31.942;-0.1490334;1.4;;
31.943;-0.1490334;1.4;;
31.943;-0.1490334;1.4;;
31.944;-0.1490334;1.4;;
31.963;-0.1250395;1.4;;
31.963;-0.1247163;1.4;;
31.964;-0.1247163;1.4;;
31.984;-0.06570105;1.4;;
31.984;-0.0653929;1.4;;
31.985;-0.05302342;1.4;;
31.986;-0.05085144;1.4;;
32.004;-0.02618919;1.4;;
32.005;-0.02593677;1.4;;
32.005;-0.02584991;1.4;;
32.025;0.0232008;1.4;;
32.025;0.0232008;1.4;;
32.026;0.0232008;1.4;;
32.026;0.0232008;1.4;;
32.045;0.07272444;1.4;;
32.046;0.0732187;1.4;;
32.046;0.07330374;1.4;;
32.047;0.0733522;1.4;;
32.066;0.1206351;1.4;;
32.067;0.1211132;1.4;;
32.067;0.1211952;1.4;;
32.068;0.1212358;1.4;;
32.087;0.1699552;1.4;;
32.087;0.170368;1.4;;
32.088;0.1705508;1.4;;
32.089;0.1705991;1.4;;
32.0967227;;;-0.498311740368905;-0.495769551819762
32.087;0.1699552;1.4;;
32.087;0.170368;1.4;;
32.088;0.1705508;1.4;;
32.089;0.1705991;1.4;;
32.108;0.2193395;1.4;;
32.109;0.2193395;1.4;;
32.109;0.2193395;1.4;;
32.129;0.2440514;1.4;;
32.129;0.2441112;1.4;;
32.13;0.2443191;1.4;;
32.152;0.2939083;1.4;;
32.153;0.2943182;1.4;;
32.153;0.2943724;1.4;;
32.154;0.2944835;1.4;;
32.155;0.3182155;1.4;;
32.17;0.3453906;1.4;;
32.17;0.3455767;1.4;;
32.171;0.3457792;1.4;;
32.19;0.3905474;1.4;;
32.191;0.3911308;1.4;;
32.191;0.3911308;1.4;;
32.192;0.3911308;1.4;;
32.212;0.4407835;1.4;;
32.212;0.4407835;1.4;;
32.213;0.4407835;1.4;;
32.213;0.4407835;1.4;;
32.233;0.489136;1.4;;
32.234;0.4897471;1.4;;
32.235;0.4897471;1.4;;
32.254;0.5377966;1.4;;
32.254;0.5380801;1.4;;
32.255;0.5388684;1.4;;
32.255;0.5390036;1.4;;
32.256;0.5390896;1.4;;
32.276;0.5640559;1.4;;
32.276;0.5640559;1.4;;
32.277;0.5640559;1.4;;
32.297;0.6220953;1.4;;
32.298;0.6225941;1.4;;
32.298;0.6229742;1.4;;
32.299;0.6324216;1.4;;
32.318;0.66202;1.4;;
32.318;0.662097;1.4;;
32.319;0.6623581;1.4;;
32.32;0.6624008;1.4;;
32.338;0.7113052;1.4;;
32.338;0.7113052;1.4;;
32.339;0.7113052;1.4;;
32.359;0.7602446;1.4;;
32.359;0.7602446;1.4;;
32.359;0.7602446;1.4;;
32.36;0.7602446;1.4;;
32.379;0.8095106;1.4;;
32.38;0.8095106;1.4;;
32.38;0.8095106;1.4;;
32.381;0.8095106;1.4;;
32.3985232;;;-0.498328599096877;-0.49799200184841
32.401;0.8584281;1.4;;
32.401;0.8584281;1.4;;
32.401;0.8584281;1.4;;
32.477;1.030144;1.4;;
32.478;1.030626;1.4;;
32.479;1.030696;1.4;;
32.48;1.030705;1.4;;
32.481;1.030707;1.4;;
32.482;1.030707;1.4;;
32.482;1.030707;1.4;;
32.482;1.030707;1.4;;
32.483;1.030707;1.4;;
32.483;1.030707;1.4;;
32.484;1.030707;1.4;;
32.485;1.030707;1.4;;
32.486;1.030707;1.4;;
32.486;1.030707;1.4;;
32.487;1.030707;1.4;;
32.5;1.078744;1.4;;
32.501;1.079668;1.4;;
32.501;1.079668;1.4;;
32.521;1.103964;1.4;;
32.522;1.128848;1.4;;
32.523;1.128848;1.4;;
32.543;1.153422;1.4;;
32.544;1.153422;1.4;;
32.545;1.171447;1.4;;
32.545;1.174137;1.4;;
32.546;1.177139;1.4;;
32.565;1.203649;1.4;;
32.566;1.223188;1.4;;
32.567;1.227213;1.4;;
32.567;1.227213;1.4;;
32.587;1.2518;1.4;;
32.587;1.251963;1.4;;
32.589;1.252094;1.4;;
32.609;1.312149;1.4;;
32.61;1.312772;1.4;;
32.611;1.32222;1.4;;
32.63;1.34993;1.4;;
32.631;1.350289;1.4;;
32.632;1.350289;1.4;;
32.633;1.350289;1.4;;
32.652;1.399213;1.4;;
32.652;1.399213;1.4;;
32.652;1.399213;1.4;;
32.653;1.399213;1.4;;
32.671;1.447556;1.4;;
32.673;1.448117;1.4;;
32.673;1.448118;1.4;;
32.674;1.448211;1.4;;
32.693;1.496619;1.4;;
32.6998228;;;-0.484510516461075;-0.494650472271941
32.693;1.496619;1.4;;
32.713;1.546044;1.4;;
32.714;1.546548;1.4;;
32.734;1.595289;1.4;;
32.735;1.595894;1.4;;
32.755;1.619881;1.4;;
32.757;1.652012;1.4;;
32.778;1.693653;1.4;;
32.78;1.694143;1.4;;
32.799;1.718958;1.4;;
32.8;1.739735;1.4;;
32.821;1.767972;1.4;;
32.821;1.767972;1.4;;
32.843;1.817186;1.4;;
32.844;1.817186;1.4;;
32.864;1.865526;1.4;;
32.864;1.866148;1.4;;
32.884;1.914449;1.4;;
32.885;1.915053;1.4;;
32.905;1.939756;1.4;;
32.925;2.012392;1.4;;
32.926;2.013136;1.4;;
32.953;2.061947;1.4;;
32.954;2.062397;1.4;;
32.967;2.086821;1.4;;
32.969;2.111472;1.4;;
32.989;2.136441;1.4;;
32.99;2.136441;1.4;;
33.0016241;;;-0.496628700710857;-0.494444889159429
33.01;2.185969;1.4;;
33.01;2.185969;1.4;;
33.03;2.233964;1.4;;
33.031;2.234567;1.4;;
33.051;2.28315;1.4;;
33.051;2.283775;1.4;;
33.072;2.343372;1.4;;
33.092;2.381613;1.4;;
33.093;2.382003;1.4;;
33.113;2.40626;1.4;;
33.114;2.426805;1.4;;
33.134;2.456983;1.4;;
33.135;2.456983;1.4;;
33.155;2.505311;1.4;;
33.155;2.505311;1.4;;
33.175;2.554239;1.4;;
33.175;2.554239;1.4;;
33.176;2.554239;1.4;;
33.196;2.603038;1.4;;
33.216;2.627479;1.4;;
33.216;2.627676;1.4;;
33.236;2.700007;1.4;;
33.238;2.700766;1.4;;
33.258;2.725765;1.4;;
33.259;2.745922;1.4;;
33.279;2.775618;1.4;;
33.28;2.775618;1.4;;
33.299;2.824323;1.4;;
33.3;2.824323;1.4;;
33.3034254;;;-0.459969512103287;-0.484859332093024
33.299;2.824323;1.4;;
33.3;2.824323;1.4;;
33.32;2.873052;1.4;;
33.32;2.873342;1.4;;
33.341;2.92257;1.4;;
33.368;2.971272;1.4;;
33.369;2.971622;1.4;;
33.383;3.033335;1.4;;
33.384;3.034449;1.4;;
33.403;3.000438;1.4;;
33.404;2.978985;1.4;;
33.425;2.9496;1.4;;
33.426;2.931155;1.4;;
33.445;2.901304;1.4;;
33.446;2.901304;1.4;;
33.466;2.852477;1.4;;
33.487;2.80391;1.4;;
33.488;2.803482;1.4;;
33.507;2.75517;1.4;;
33.509;2.754619;1.4;;
33.529;2.730209;1.4;;
33.53;2.729975;1.4;;
33.55;2.657058;1.4;;
33.551;2.656136;1.4;;
33.57;2.631632;1.4;;
33.572;2.606699;1.4;;
33.593;2.58197;1.4;;
33.594;2.557761;1.4;;
33.6047244;;;-0.46823368359533;-0.477335603217637
33.593;2.58197;1.4;;
33.594;2.557761;1.4;;
33.613;2.532775;1.4;;
33.614;2.532775;1.4;;
33.634;2.484389;1.4;;
33.635;2.483785;1.4;;
33.655;2.43502;1.4;;
33.656;2.43502;1.4;;
33.675;2.385549;1.4;;
33.696;2.325472;1.4;;
33.696;2.324744;1.4;;
33.717;2.28798;1.4;;
33.718;2.287536;1.4;;
33.738;2.262392;1.4;;
33.738;2.262392;1.4;;
33.739;2.243854;1.4;;
33.758;2.213505;1.4;;
33.758;2.213262;1.4;;
33.758;2.213166;1.4;;
33.759;2.213103;1.4;;
33.785;2.164846;1.4;;
33.786;2.145163;1.4;;
33.787;2.141067;1.4;;
33.799;2.110221;1.4;;
33.8;2.109706;1.4;;
33.8;2.109619;1.4;;
33.801;2.109584;1.4;;
33.821;2.066869;1.4;;
33.821;2.06678;1.4;;
33.822;2.066321;1.4;;
33.842;2.042038;1.4;;
33.843;2.041824;1.4;;
33.843;2.041798;1.4;;
33.844;2.041747;1.4;;
33.845;2.041739;1.4;;
33.864;1.969015;1.4;;
33.865;1.968325;1.4;;
33.865;1.968064;1.4;;
33.885;1.918878;1.4;;
33.886;1.918878;1.4;;
33.886;1.918878;1.4;;
33.887;1.918878;1.4;;
33.888;1.918878;1.4;;
33.9065255;;;-0.474437857968667;-0.474817438594535
33.906;1.870084;1.4;;
33.907;1.87005;1.4;;
33.908;1.870034;1.4;;
33.927;1.845042;1.4;;
33.928;1.844793;1.4;;
33.928;1.844751;1.4;;
33.929;1.820166;1.4;;
33.948;1.794746;1.4;;
33.948;1.794746;1.4;;
33.949;1.794746;1.4;;
33.95;1.794746;1.4;;
33.969;1.746662;1.4;;
33.969;1.746662;1.4;;
33.97;1.746662;1.4;;
33.989;1.698116;1.4;;
33.99;1.697617;1.4;;
33.991;1.697492;1.4;;
33.991;1.697492;1.4;;
34.01;1.636933;1.4;;
34.011;1.636933;1.4;;
34.012;1.636933;1.4;;
34.012;1.636933;1.4;;
34.031;1.599472;1.4;;
34.032;1.599124;1.4;;
34.033;1.59898;1.4;;
34.052;1.550028;1.4;;
34.053;1.550028;1.4;;
34.054;1.550028;1.4;;
34.054;1.550028;1.4;;
34.073;1.525755;1.4;;
34.074;1.504984;1.4;;
34.075;1.501819;1.4;;
34.075;1.500719;1.4;;
34.095;1.476282;1.4;;
34.096;1.476282;1.4;;
34.097;1.451773;1.4;;
34.097;1.451773;1.4;;
34.115;1.427693;1.4;;
34.116;1.42744;1.4;;
34.116;1.427396;1.4;;
34.117;1.427363;1.4;;
34.136;1.378187;1.4;;
34.137;1.378187;1.4;;
34.138;1.378187;1.4;;
34.157;1.329337;1.4;;
34.158;1.328826;1.4;;
34.159;1.328691;1.4;;
34.179;1.280624;1.4;;
34.18;1.280222;1.4;;
34.181;1.280088;1.4;;
34.2;1.231393;1.4;;
34.201;1.23094;1.4;;
34.201;1.230902;1.4;;
34.202;1.230767;1.4;;
34.2078253;;;-0.498359762425765;-0.475250204023262
34.2;1.231393;1.4;;
34.201;1.23094;1.4;;
34.201;1.230902;1.4;;
34.202;1.230767;1.4;;
34.221;1.181931;1.4;;
34.222;1.181291;1.4;;
34.223;1.181291;1.4;;
34.223;1.181291;1.4;;
34.242;1.132778;1.4;;
34.243;1.132143;1.4;;
34.243;1.132143;1.4;;
34.244;1.132143;1.4;;
34.263;1.107747;1.4;;
34.263;1.107747;1.4;;
34.264;1.083398;1.4;;
34.265;1.083398;1.4;;
34.284;1.058504;1.4;;
34.284;1.05833;1.4;;
34.285;1.058211;1.4;;
34.286;1.058172;1.4;;
34.305;1.009756;1.4;;
34.305;1.009756;1.4;;
34.306;1.009756;1.4;;
34.325;0.9528119;1.4;;
34.325;0.9523532;1.4;;
34.326;0.9521216;1.4;;
34.345;0.9118208;1.4;;
34.346;0.9113013;1.4;;
34.347;0.9113013;1.4;;
34.347;0.9113013;1.4;;
34.348;0.9113013;1.4;;
34.369;0.862516;1.4;;
34.37;0.8621269;1.4;;
34.37;0.8619329;1.4;;
34.371;0.8619329;1.4;;
34.39;0.8135322;1.4;;
34.39;0.8134088;1.4;;
34.391;0.8128783;1.4;;
34.392;0.8128783;1.4;;
34.41;0.7641772;1.4;;
34.411;0.7636985;1.4;;
34.411;0.7635027;1.4;;
34.431;0.7394098;1.4;;
34.432;0.7213325;1.4;;
34.432;0.7185846;1.4;;
34.433;0.7156617;1.4;;
34.452;0.6902497;1.4;;
34.453;0.6900036;1.4;;
34.453;0.6899632;1.4;;
34.454;0.6696557;1.4;;
34.473;0.640587;1.4;;
34.473;0.6403823;1.4;;
34.474;0.6402434;1.4;;
34.493;0.5927261;1.4;;
34.494;0.5922523;1.4;;
34.495;0.5921098;1.4;;
34.5096256;;;-0.498511457294708;-0.484885690321117
34.514;0.5430956;1.4;;
34.515;0.5425882;1.4;;
34.515;0.5425011;1.4;;
34.516;0.5424453;1.4;;
34.517;0.5424453;1.4;;
34.535;0.4912121;1.4;;
34.543;0.4905356;1.4;;
34.544;0.4721544;1.4;;
34.556;0.4420585;1.4;;
34.557;0.4414306;1.4;;
34.558;0.4414306;1.4;;
34.558;0.4414306;1.4;;
34.578;0.3953667;1.4;;
34.578;0.3947766;1.4;;
34.579;0.3947766;1.4;;
34.58;0.3947766;1.4;;
34.599;0.3464324;1.4;;
34.599;0.345781;1.4;;
34.6;0.345781;1.4;;
34.601;0.345781;1.4;;
34.621;0.3216702;1.4;;
34.621;0.3215452;1.4;;
34.622;0.3214126;1.4;;
34.622;0.3213633;1.4;;
34.642;0.2621227;1.4;;
34.642;0.2621227;1.4;;
34.643;0.2621227;1.4;;
34.644;0.2473744;1.4;;
34.662;0.2229561;1.4;;
34.663;0.2229561;1.4;;
34.663;0.2229561;1.4;;
34.664;0.2229561;1.4;;
34.683;0.1741308;1.4;;
34.683;0.1741308;1.4;;
34.684;0.1741308;1.4;;
34.703;0.1256523;1.4;;
34.704;0.1251622;1.4;;
34.705;0.1250256;1.4;;
34.725;0.07593607;1.4;;
34.725;0.07593607;1.4;;
34.725;0.07593607;1.4;;
34.726;0.07593607;1.4;;
34.727;0.07593607;1.4;;
34.745;0.02730189;1.4;;
34.746;0.02684819;1.4;;
34.746;0.02662569;1.4;;
34.766;0.002240013;1.4;;
34.767;0.002240013;1.4;;
34.767;-0.002974391;1.4;;
34.768;-0.0222193;1.4;;
34.787;-0.04868128;1.4;;
34.788;-0.04868128;1.4;;
34.788;-0.04868128;1.4;;
34.789;-0.07491123;1.4;;
34.808;-0.0964191;1.4;;
34.808;-0.09670789;1.4;;
34.809;-0.09670789;1.4;;
34.8109343;;;-0.498789058021791;-0.492524533927733
34.808;-0.0964191;1.4;;
34.808;-0.09670789;1.4;;
34.809;-0.09670789;1.4;;
34.828;-0.1448853;1.4;;
34.829;-0.1454073;1.4;;
34.83;-0.1454865;1.4;;
34.849;-0.1939536;1.4;;
34.85;-0.1945845;1.4;;
34.851;-0.1945845;1.4;;
34.851;-0.1945845;1.4;;
34.852;-0.1945845;1.4;;
34.87;-0.2431742;1.4;;
34.871;-0.243686;1.4;;
34.872;-0.2438381;1.4;;
34.891;-0.2934981;1.4;;
34.892;-0.2934981;1.4;;
34.893;-0.2934981;1.4;;
34.893;-0.2934981;1.4;;
34.912;-0.3414489;1.4;;
34.913;-0.3420828;1.4;;
34.913;-0.3420828;1.4;;
34.914;-0.3420828;1.4;;
34.94;-0.3665648;1.4;;
34.94;-0.3665883;1.4;;
34.941;-0.3667627;1.4;;
34.942;-0.3667915;1.4;;
34.954;-0.4380918;1.4;;
34.954;-0.438408;1.4;;
34.955;-0.43926;1.4;;
34.956;-0.4395218;1.4;;
34.974;-0.4649266;1.4;;
34.974;-0.4652883;1.4;;
34.975;-0.4652883;1.4;;
34.995;-0.5132399;1.4;;
34.995;-0.5134897;1.4;;
34.996;-0.5137528;1.4;;
35.015;-0.5625798;1.4;;
35.016;-0.563216;1.4;;
35.017;-0.563216;1.4;;
35.037;-0.6123813;1.4;;
35.037;-0.6123813;1.4;;
35.038;-0.6123813;1.4;;
35.039;-0.6123813;1.4;;
35.057;-0.6617496;1.4;;
35.058;-0.6617496;1.4;;
35.059;-0.6617496;1.4;;
35.059;-0.6617496;1.4;;
35.078;-0.6862962;1.4;;
35.079;-0.6865504;1.4;;
35.079;-0.7011459;1.4;;
35.08;-0.7089438;1.4;;
35.099;-0.7356753;1.4;;
35.1;-0.7360201;1.4;;
35.101;-0.7693681;1.4;;
35.1122336;;;-0.485919137656129;-0.495394853849598
35.099;-0.7356753;1.4;;
35.1;-0.7360201;1.4;;
35.101;-0.7693681;1.4;;
35.121;-0.7840614;1.4;;
35.122;-0.7841879;1.4;;
35.122;-0.7841901;1.4;;
35.123;-0.7842383;1.4;;
35.124;-0.7842463;1.4;;
35.142;-0.8363995;1.4;;
35.142;-0.8365492;1.4;;
35.162;-0.8829708;1.4;;
35.163;-0.88355;1.4;;
35.163;-0.88355;1.4;;
35.164;-0.88355;1.4;;
35.183;-0.9315808;1.4;;
35.184;-0.932209;1.4;;
35.185;-0.932209;1.4;;
35.185;-0.932209;1.4;;
35.205;-0.9805921;1.4;;
35.205;-0.9812074;1.4;;
35.206;-0.9812074;1.4;;
35.226;-1.030798;1.4;;
35.226;-1.030798;1.4;;
35.226;-1.030798;1.4;;
35.227;-1.030798;1.4;;
35.247;-1.05539;1.4;;
35.247;-1.05539;1.4;;
35.248;-1.05539;1.4;;
35.248;-1.05539;1.4;;
35.268;-1.115052;1.4;;
35.268;-1.115052;1.4;;
35.269;-1.125335;1.4;;
35.288;-1.153286;1.4;;
35.288;-1.153286;1.4;;
35.289;-1.153286;1.4;;
35.289;-1.153286;1.4;;
35.309;-1.201581;1.4;;
35.309;-1.201596;1.4;;
35.31;-1.202201;1.4;;
35.329;-1.251557;1.4;;
35.33;-1.251557;1.4;;
35.33;-1.251557;1.4;;
35.331;-1.251557;1.4;;
35.35;-1.29962;1.4;;
35.35;-1.299824;1.4;;
35.351;-1.30014;1.4;;
35.351;-1.300268;1.4;;
35.371;-1.349432;1.4;;
35.371;-1.349432;1.4;;
35.372;-1.349432;1.4;;
35.372;-1.349432;1.4;;
35.392;-1.373856;1.4;;
35.392;-1.398872;1.4;;
35.393;-1.398872;1.4;;
35.394;-1.398872;1.4;;
35.4075172;;;-0.497698777383527;-0.495229607589039
35.392;-1.373856;1.4;;
35.392;-1.398872;1.4;;
35.393;-1.398872;1.4;;
35.394;-1.398872;1.4;;
35.413;-1.423235;1.4;;
35.414;-1.423552;1.4;;
35.415;-1.423552;1.4;;
35.434;-1.484373;1.4;;
35.435;-1.48498;1.4;;
35.436;-1.485161;1.4;;
35.437;-1.49688;1.4;;
35.455;-1.521526;1.4;;
35.455;-1.521737;1.4;;
35.456;-1.521871;1.4;;
35.457;-1.521871;1.4;;
35.475;-1.570265;1.4;;
35.476;-1.570785;1.4;;
35.476;-1.570873;1.4;;
35.496;-1.619509;1.4;;
35.497;-1.619916;1.4;;
35.497;-1.61992;1.4;;
35.498;-1.620119;1.4;;
35.517;-1.668437;1.4;;
35.518;-1.668877;1.4;;
35.518;-1.668915;1.4;;
35.519;-1.669073;1.4;;
35.538;-1.718447;1.4;;
35.538;-1.718447;1.4;;
35.539;-1.718447;1.4;;
35.539;-1.718447;1.4;;
35.558;-1.74302;1.4;;
35.559;-1.74302;1.4;;
35.56;-1.74302;1.4;;
35.56;-1.74302;1.4;;
35.579;-1.804717;1.4;;
35.58;-1.804717;1.4;;
35.581;-1.804717;1.4;;
35.6;-1.84069;1.4;;
35.6;-1.840944;1.4;;
35.601;-1.841133;1.4;;
35.62;-1.891424;1.4;;
35.621;-1.891973;1.4;;
35.622;-1.892053;1.4;;
35.622;-1.892066;1.4;;
35.623;-1.892074;1.4;;
35.643;-1.939247;1.4;;
35.643;-1.93961;1.4;;
35.644;-1.939806;1.4;;
35.663;-1.987761;1.4;;
35.664;-1.988379;1.4;;
35.665;-1.988379;1.4;;
35.665;-1.988379;1.4;;
35.685;-2.037809;1.4;;
35.685;-2.037809;1.4;;
35.686;-2.037809;1.4;;
35.686;-2.037809;1.4;;
35.7053078;;;-0.495943886037493;-0.494587714774735
35.685;-2.037809;1.4;;
35.685;-2.037809;1.4;;
35.686;-2.037809;1.4;;
35.686;-2.037809;1.4;;
35.705;-2.087026;1.4;;
35.712;-2.086558;1.4;;
35.713;-2.086575;1.4;;
35.714;-2.087026;1.4;;
35.726;-2.087026;1.4;;
35.727;-2.087026;1.4;;
35.727;-2.087026;1.4;;
35.728;-2.087026;1.4;;
35.747;-2.176484;1.4;;
35.748;-2.177653;1.4;;
35.749;-2.177653;1.4;;
35.768;-2.210031;1.4;;
35.768;-2.210031;1.4;;
35.769;-2.210031;1.4;;
35.77;-2.210031;1.4;;
35.789;-2.259006;1.4;;
35.789;-2.259006;1.4;;
35.79;-2.259006;1.4;;
35.791;-2.259006;1.4;;
35.809;-2.307522;1.4;;
35.81;-2.308032;1.4;;
35.811;-2.308185;1.4;;
35.83;-2.357056;1.4;;
35.831;-2.357056;1.4;;
35.831;-2.357056;1.4;;
35.832;-2.357056;1.4;;
35.851;-2.406194;1.4;;
35.851;-2.406194;1.4;;
35.852;-2.406194;1.4;;
35.852;-2.406194;1.4;;
35.871;-2.430944;1.4;;
35.872;-2.430944;1.4;;
35.873;-2.430944;1.4;;
35.892;-2.493145;1.4;;
35.893;-2.493709;1.4;;
35.894;-2.493884;1.4;;
35.913;-2.529214;1.4;;
35.913;-2.529359;1.4;;
35.914;-2.529594;1.4;;
35.914;-2.529691;1.4;;
35.915;-2.529691;1.4;;
35.933;-2.578435;1.4;;
35.934;-2.578435;1.4;;
35.954;-2.627097;1.4;;
35.955;-2.6277;1.4;;
35.956;-2.6277;1.4;;
35.975;-2.676503;1.4;;
35.975;-2.676503;1.4;;
35.976;-2.676503;1.4;;
35.977;-2.676503;1.4;;
35.9945752;;;-0.111885455748075;-0.397861814206306
35.996;-2.725636;1.4;;
35.996;-2.725007;1.4;;
35.997;-2.725023;1.4;;
36.016;-2.749602;1.4;;
36.017;-2.749849;1.4;;
36.018;-2.770795;1.4;;
36.018;-2.774391;1.4;;
36.019;-2.776199;1.4;;
36.037;-2.799648;1.4;;
36.038;-2.799907;1.4;;
36.038;-2.799951;1.4;;
36.057;-2.847838;1.4;;
36.058;-2.84833;1.4;;
36.059;-2.848454;1.4;;
36.078;-2.898041;1.4;;
36.086;-2.898041;1.4;;
36.086;-2.903193;1.4;;
36.087;-2.922348;1.4;;
36.099;-2.951025;1.4;;
36.099;-2.951025;1.4;;
36.1;-2.951025;1.4;;
36.1;-2.951025;1.4;;
36.12;-2.996288;1.4;;
36.12;-2.996288;1.4;;
36.121;-2.996288;1.4;;
36.121;-2.996288;1.4;;
36.141;-2.999954;1.4;;
36.141;-3;1.4;;
36.142;-3;1.4;;
36.161;-2.976171;1.4;;
36.162;-2.975931;1.4;;
36.163;-2.975853;1.4;;
36.164;-2.951285;1.4;;
36.182;-2.926123;1.4;;
36.182;-2.925923;1.4;;
36.183;-2.925804;1.4;;
36.183;-2.925784;1.4;;
36.202;-2.867624;1.4;;
36.203;-2.867039;1.4;;
36.203;-2.866939;1.4;;
36.223;-2.828645;1.4;;
36.223;-2.828339;1.4;;
36.224;-2.8282;1.4;;
36.225;-2.828163;1.4;;
36.245;-2.778801;1.4;;
36.245;-2.778801;1.4;;
36.245;-2.778801;1.4;;
36.246;-2.778801;1.4;;
36.265;-2.730011;1.4;;
36.266;-2.730011;1.4;;
36.266;-2.730011;1.4;;
36.286;-2.681529;1.4;;
36.287;-2.681092;1.4;;
36.287;-2.681039;1.4;;
36.288;-2.680947;1.4;;
36.288;-2.680936;1.4;;
36.2968775;;;-0.101116213757309;-0.301661083231601
36.286;-2.681529;1.4;;
36.287;-2.681092;1.4;;
36.287;-2.681039;1.4;;
36.288;-2.680947;1.4;;
36.288;-2.680936;1.4;;
36.307;-2.656527;1.4;;
36.308;-2.656264;1.4;;
36.309;-2.638309;1.4;;
36.328;-2.605419;1.4;;
36.329;-2.605419;1.4;;
36.329;-2.605419;1.4;;
36.33;-2.605419;1.4;;
36.349;-2.557878;1.4;;
36.349;-2.557551;1.4;;
36.35;-2.557244;1.4;;
36.351;-2.557244;1.4;;
36.37;-2.508947;1.4;;
36.37;-2.508947;1.4;;
36.37;-2.508947;1.4;;
36.39;-2.459558;1.4;;
36.391;-2.459558;1.4;;
36.391;-2.459558;1.4;;
36.392;-2.459558;1.4;;
36.412;-2.410074;1.4;;
36.412;-2.410074;1.4;;
36.412;-2.410074;1.4;;
36.413;-2.410074;1.4;;
36.432;-2.361234;1.4;;
36.433;-2.361234;1.4;;
36.434;-2.361234;1.4;;
36.452;-2.337543;1.4;;
36.453;-2.319095;1.4;;
36.455;-2.312936;1.4;;
36.455;-2.312777;1.4;;
36.456;-2.311938;1.4;;
36.475;-2.28688;1.4;;
36.476;-2.263314;1.4;;
36.477;-2.263314;1.4;;
36.497;-2.238003;1.4;;
36.497;-2.237878;1.4;;
36.498;-2.237715;1.4;;
36.499;-2.237689;1.4;;
36.517;-2.176172;1.4;;
36.518;-2.176172;1.4;;
36.519;-2.176172;1.4;;
36.519;-2.176172;1.4;;
36.539;-2.140222;1.4;;
36.539;-2.140222;1.4;;
36.54;-2.140222;1.4;;
36.559;-2.090944;1.4;;
36.559;-2.090944;1.4;;
36.56;-2.090944;1.4;;
36.56;-2.090944;1.4;;
36.58;-2.041374;1.4;;
36.58;-2.041374;1.4;;
36.58;-2.041374;1.4;;
36.581;-2.041374;1.4;;
36.5981773;;;-0.49861946050596;-0.301891254012209
36.6;-1.993397;1.4;;
36.601;-1.992762;1.4;;
36.601;-1.992762;1.4;;
36.62;-1.944139;1.4;;
36.621;-1.943604;1.4;;
36.622;-1.943514;1.4;;
36.623;-1.943514;1.4;;
36.623;-1.943514;1.4;;
36.642;-1.918916;1.4;;
36.643;-1.918694;1.4;;
36.644;-1.902227;1.4;;
36.663;-1.869281;1.4;;
36.664;-1.868976;1.4;;
36.664;-1.868939;1.4;;
36.684;-1.818924;1.4;;
36.684;-1.81868;1.4;;
36.685;-1.818395;1.4;;
36.685;-1.818353;1.4;;
36.704;-1.772528;1.4;;
36.704;-1.771913;1.4;;
36.705;-1.771913;1.4;;
36.706;-1.771913;1.4;;
36.725;-1.72294;1.4;;
36.726;-1.722285;1.4;;
36.726;-1.722285;1.4;;
36.745;-1.673365;1.4;;
36.746;-1.672879;1.4;;
36.747;-1.67273;1.4;;
36.748;-1.67273;1.4;;
36.748;-1.67273;1.4;;
36.767;-1.624043;1.4;;
36.767;-1.624043;1.4;;
36.768;-1.624043;1.4;;
36.787;-1.600142;1.4;;
36.788;-1.580391;1.4;;
36.789;-1.576194;1.4;;
36.808;-1.550635;1.4;;
36.809;-1.550373;1.4;;
36.809;-1.550329;1.4;;
36.81;-1.550306;1.4;;
36.811;-1.550306;1.4;;
36.829;-1.48919;1.4;;
36.83;-1.48919;1.4;;
36.831;-1.48919;1.4;;
36.85;-1.452566;1.4;;
36.851;-1.452566;1.4;;
36.859;-1.452566;1.4;;
36.859;-1.427493;1.4;;
36.871;-1.394403;1.4;;
36.872;-1.394403;1.4;;
36.873;-1.394403;1.4;;
36.892;-1.35464;1.4;;
36.893;-1.354246;1.4;;
36.8999781;;;-0.498001636521025;-0.302405691633092
36.892;-1.35464;1.4;;
36.893;-1.354246;1.4;;
36.913;-1.305279;1.4;;
36.914;-1.304774;1.4;;
36.915;-1.304698;1.4;;
36.915;-1.304685;1.4;;
36.916;-1.304677;1.4;;
