Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
44.6330476;;;0.42687948046044;0.30205718276429
44.621;-2.146561;-0.7;;
44.622;-2.175563;-0.7;;
44.642;-2.201143;-0.7;;
44.644;-2.20142;-0.7;;
44.664;-2.255165;-0.7;;
44.664;-2.255165;-0.7;;
44.684;-2.307644;-0.7;;
44.684;-2.307644;-0.7;;
44.704;-2.348034;-0.7;;
44.706;-2.348528;-0.7;;
44.726;-2.41857;-0.7;;
44.748;-2.468109;-0.7;;
44.749;-2.468515;-0.7;;
44.768;-2.522019;-0.7;;
44.769;-2.522595;-0.7;;
44.79;-2.575936;-0.7;;
44.791;-2.576471;-0.7;;
44.812;-2.630208;-0.7;;
44.813;-2.630208;-0.7;;
44.833;-2.65658;-0.7;;
44.834;-2.656836;-0.7;;
44.854;-2.711013;-0.7;;
44.854;-2.711013;-0.7;;
44.874;-2.76355;-0.7;;
44.875;-2.76421;-0.7;;
44.895;-2.81916;-0.7;;
44.917;-2.876725;-0.7;;
44.917;-2.877396;-0.7;;
44.918;-2.877396;-0.7;;
44.9343476;;;0.497346772958907;0.305798616499981
44.938;-2.924716;-0.7;;
44.959;-2.977634;-0.7;;
44.96;-2.978276;-0.7;;
44.98;-2.999727;-0.7;;
44.98;-2.999854;-0.7;;
45;-2.973043;-0.7;;
45.001;-2.972766;-0.7;;
45.021;-2.918915;-0.7;;
45.022;-2.918915;-0.7;;
45.042;-2.866292;-0.7;;
45.042;-2.866292;-0.7;;
45.062;-2.812741;-0.7;;
45.082;-2.759224;-0.7;;
45.084;-2.758569;-0.7;;
45.105;-2.705184;-0.7;;
45.106;-2.70467;-0.7;;
45.126;-2.651736;-0.7;;
45.127;-2.651059;-0.7;;
45.147;-2.625278;-0.7;;
45.147;-2.597478;-0.7;;
45.168;-2.569732;-0.7;;
45.168;-2.569732;-0.7;;
45.188;-2.516914;-0.7;;
45.189;-2.516367;-0.7;;
45.209;-2.4635;-0.7;;
45.209;-2.4635;-0.7;;
45.23;-2.409948;-0.7;;
45.2361477;;;-0.0615105969313522;0.17061858808431
45.23;-2.409948;-0.7;;
45.251;-2.356793;-0.7;;
45.251;-2.356388;-0.7;;
45.252;-2.356191;-0.7;;
45.272;-2.303153;-0.7;;
45.292;-2.2762;-0.7;;
45.293;-2.254351;-0.7;;
45.313;-2.220937;-0.7;;
45.314;-2.19979;-0.7;;
45.334;-2.168725;-0.7;;
45.335;-2.168725;-0.7;;
45.355;-2.115564;-0.7;;
45.375;-2.06187;-0.7;;
45.376;-2.061315;-0.7;;
45.377;-2.061224;-0.7;;
45.396;-2.007614;-0.7;;
45.424;-1.954178;-0.7;;
45.425;-1.953809;-0.7;;
45.437;-1.927503;-0.7;;
45.438;-1.904979;-0.7;;
45.458;-1.873518;-0.7;;
45.459;-1.852292;-0.7;;
45.479;-1.820613;-0.7;;
45.479;-1.820553;-0.7;;
45.499;-1.766657;-0.7;;
45.519;-1.7134;-0.7;;
45.52;-1.712738;-0.7;;
45.537949;;;0.497249465702121;0.339991280547529
45.54;-1.659052;-0.7;;
45.541;-1.658501;-0.7;;
45.561;-1.606169;-0.7;;
45.562;-1.605628;-0.7;;
45.582;-1.579062;-0.7;;
45.583;-1.551991;-0.7;;
45.603;-1.525153;-0.7;;
45.605;-1.501615;-0.7;;
45.625;-1.472149;-0.7;;
45.646;-1.417908;-0.7;;
45.646;-1.417908;-0.7;;
45.667;-1.365039;-0.7;;
45.687;-1.311442;-0.7;;
45.688;-1.310756;-0.7;;
45.708;-1.257837;-0.7;;
45.709;-1.25735;-0.7;;
45.728;-1.204014;-0.7;;
45.729;-1.203438;-0.7;;
45.75;-1.176182;-0.7;;
45.75;-1.150303;-0.7;;
45.77;-1.12313;-0.7;;
45.771;-1.122787;-0.7;;
45.791;-1.069767;-0.7;;
45.811;-1.016737;-0.7;;
45.812;-1.016214;-0.7;;
45.813;-1.016072;-0.7;;
45.832;-0.962466;-0.7;;
45.8392493;;;0.49856877968416;0.357913605353459
45.832;-0.962466;-0.7;;
45.853;-0.9097489;-0.7;;
45.854;-0.9093102;-0.7;;
45.873;-0.8555787;-0.7;;
45.874;-0.8555787;-0.7;;
45.894;-0.8286867;-0.7;;
45.896;-0.8018322;-0.7;;
45.916;-0.7748743;-0.7;;
45.936;-0.7210735;-0.7;;
45.944;-0.695425;-0.7;;
45.945;-0.6947974;-0.7;;
45.957;-0.6576327;-0.7;;
45.978;-0.6143249;-0.7;;
45.979;-0.6143249;-0.7;;
45.979;-0.6143249;-0.7;;
45.999;-0.5609564;-0.7;;
46.019;-0.5070671;-0.7;;
46.02;-0.5065275;-0.7;;
46.04;-0.4805066;-0.7;;
46.041;-0.4531894;-0.7;;
46.061;-0.4253929;-0.7;;
46.063;-0.4033191;-0.7;;
46.082;-0.3730713;-0.7;;
46.083;-0.3726754;-0.7;;
46.102;-0.3192827;-0.7;;
46.123;-0.2659915;-0.7;;
46.124;-0.2655075;-0.7;;
46.1410585;;;0.498208337878397;0.358128996583332
46.143;-0.2128524;-0.7;;
46.164;-0.158522;-0.7;;
46.165;-0.1580151;-0.7;;
46.185;-0.1315218;-0.7;;
46.186;-0.1047907;-0.7;;
46.206;-0.07725383;-0.7;;
46.207;-0.07696512;-0.7;;
46.227;-0.02382042;-0.7;;
46.228;-0.02382042;-0.7;;
46.248;0.03014932;-0.7;;
46.268;0.08277389;-0.7;;
46.269;0.08342864;-0.7;;
46.289;0.136177;-0.7;;
46.289;0.1368477;-0.7;;
46.29;0.1368477;-0.7;;
46.309;0.190138;-0.7;;
46.31;0.1906597;-0.7;;
46.311;0.1908328;-0.7;;
46.311;0.1908328;-0.7;;
46.33;0.2172573;-0.7;;
46.33;0.2320997;-0.7;;
46.331;0.2421402;-0.7;;
46.351;0.2707576;-0.7;;
46.352;0.2707576;-0.7;;
46.353;0.2707576;-0.7;;
46.353;0.2707576;-0.7;;
46.371;0.324785;-0.7;;
46.372;0.324785;-0.7;;
46.372;0.324785;-0.7;;
46.392;0.3786726;-0.7;;
46.392;0.3786726;-0.7;;
46.393;0.3786726;-0.7;;
46.413;0.4317572;-0.7;;
46.413;0.4318307;-0.7;;
46.413;0.4324381;-0.7;;
46.414;0.4324381;-0.7;;
46.433;0.4854437;-0.7;;
46.434;0.4859312;-0.7;;
46.434;0.4859848;-0.7;;
46.435;0.4860936;-0.7;;
46.4423583;;;0.48165318888984;0.49391994303863
46.433;0.4854437;-0.7;;
46.434;0.4859312;-0.7;;
46.434;0.4859848;-0.7;;
46.435;0.4860936;-0.7;;
46.454;0.5126628;-0.7;;
46.454;0.5127909;-0.7;;
46.455;0.512979;-0.7;;
46.475;0.5696329;-0.7;;
46.476;0.5932302;-0.7;;
46.476;0.5932302;-0.7;;
46.477;0.5932302;-0.7;;
46.496;0.6193483;-0.7;;
46.496;0.6193483;-0.7;;
46.516;0.6720161;-0.7;;
46.517;0.6726657;-0.7;;
46.518;0.6726657;-0.7;;
46.537;0.7263086;-0.7;;
46.538;0.7263086;-0.7;;
46.538;0.7263086;-0.7;;
46.538;0.7263086;-0.7;;
46.557;0.7797885;-0.7;;
46.558;0.7803304;-0.7;;
46.558;0.780423;-0.7;;
46.559;0.7804669;-0.7;;
46.578;0.8331289;-0.7;;
46.578;0.8335831;-0.7;;
46.579;0.8338262;-0.7;;
46.579;0.8338262;-0.7;;
46.599;0.8604293;-0.7;;
46.6;0.887317;-0.7;;
46.6;0.887317;-0.7;;
46.621;0.9144613;-0.7;;
46.622;0.9330324;-0.7;;
46.622;0.9350658;-0.7;;
46.623;0.9398794;-0.7;;
46.643;0.9678025;-0.7;;
46.644;0.9871495;-0.7;;
46.644;0.9899057;-0.7;;
46.664;1.021453;-0.7;;
46.664;1.02163;-0.7;;
46.665;1.021796;-0.7;;
46.666;1.021839;-0.7;;
46.666;1.033536;-0.7;;
46.684;1.074478;-0.7;;
46.685;1.07504;-0.7;;
46.686;1.07504;-0.7;;
46.705;1.12792;-0.7;;
46.705;1.128307;-0.7;;
46.706;1.128573;-0.7;;
46.707;1.128612;-0.7;;
46.725;1.181694;-0.7;;
46.726;1.182256;-0.7;;
46.727;1.182419;-0.7;;
46.727;1.182419;-0.7;;
46.7441594;;;0.496432029741548;0.493715584048487
46.746;1.235094;-0.7;;
46.746;1.235529;-0.7;;
46.747;1.235736;-0.7;;
46.747;1.235771;-0.7;;
46.767;1.289776;-0.7;;
46.768;1.289776;-0.7;;
46.787;1.316121;-0.7;;
46.788;1.316121;-0.7;;
46.789;1.316121;-0.7;;
46.789;1.318915;-0.7;;
46.808;1.369435;-0.7;;
46.809;1.369899;-0.7;;
46.809;1.3701;-0.7;;
46.829;1.423341;-0.7;;
46.83;1.423817;-0.7;;
46.83;1.423884;-0.7;;
46.831;1.423971;-0.7;;
46.85;1.476327;-0.7;;
46.85;1.476631;-0.7;;
46.851;1.476924;-0.7;;
46.851;1.47697;-0.7;;
46.87;1.530064;-0.7;;
46.871;1.530581;-0.7;;
46.872;1.530755;-0.7;;
46.872;1.530755;-0.7;;
46.891;1.583845;-0.7;;
46.892;1.584371;-0.7;;
46.892;1.584461;-0.7;;
46.893;1.584518;-0.7;;
46.912;1.637581;-0.7;;
46.913;1.638113;-0.7;;
46.913;1.638205;-0.7;;
46.914;1.638255;-0.7;;
46.933;1.664784;-0.7;;
46.934;1.688182;-0.7;;
46.954;1.719299;-0.7;;
46.955;1.719624;-0.7;;
46.956;1.719668;-0.7;;
46.957;1.74071;-0.7;;
46.976;1.77257;-0.7;;
46.976;1.772609;-0.7;;
46.977;1.773002;-0.7;;
46.996;1.82534;-0.7;;
46.997;1.82582;-0.7;;
46.997;1.826028;-0.7;;
46.998;1.826028;-0.7;;
47.017;1.879178;-0.7;;
47.017;1.879426;-0.7;;
47.018;1.879761;-0.7;;
47.018;1.879807;-0.7;;
47.037;1.933055;-0.7;;
47.038;1.933565;-0.7;;
47.038;1.933751;-0.7;;
47.039;1.933751;-0.7;;
47.0459602;;;0.413511398319071;0.472451238707214
47.037;1.933055;-0.7;;
47.038;1.933565;-0.7;;
47.038;1.933751;-0.7;;
47.039;1.933751;-0.7;;
47.058;1.986102;-0.7;;
47.058;1.986447;-0.7;;
47.059;1.986742;-0.7;;
47.079;2.013215;-0.7;;
47.08;2.04127;-0.7;;
47.08;2.04127;-0.7;;
47.081;2.04127;-0.7;;
47.081;2.04127;-0.7;;
47.101;2.068619;-0.7;;
47.101;2.084156;-0.7;;
47.102;2.092594;-0.7;;
47.121;2.12006;-0.7;;
47.121;2.120286;-0.7;;
47.122;2.120394;-0.7;;
47.142;2.173259;-0.7;;
47.142;2.17369;-0.7;;
47.143;2.173923;-0.7;;
47.163;2.226963;-0.7;;
47.163;2.227015;-0.7;;
47.164;2.22744;-0.7;;
47.164;2.22787;-0.7;;
47.183;2.2817;-0.7;;
47.183;2.2817;-0.7;;
47.184;2.2817;-0.7;;
47.184;2.2817;-0.7;;
47.204;2.334978;-0.7;;
47.204;2.335214;-0.7;;
47.205;2.335578;-0.7;;
47.206;2.335636;-0.7;;
47.225;2.387387;-0.7;;
47.226;2.387896;-0.7;;
47.226;2.387976;-0.7;;
47.246;2.41556;-0.7;;
47.247;2.435541;-0.7;;
47.248;2.440573;-0.7;;
47.268;2.469382;-0.7;;
47.269;2.469661;-0.7;;
47.269;2.484024;-0.7;;
47.27;2.495742;-0.7;;
47.289;2.523045;-0.7;;
47.29;2.523045;-0.7;;
47.291;2.523045;-0.7;;
47.309;2.575822;-0.7;;
47.31;2.576386;-0.7;;
47.31;2.576483;-0.7;;
47.311;2.576529;-0.7;;
47.33;2.629028;-0.7;;
47.331;2.629565;-0.7;;
47.332;2.629704;-0.7;;
47.3472628;;;0.498524880489961;0.472530374360105
47.351;2.683122;-0.7;;
47.352;2.683598;-0.7;;
47.353;2.683752;-0.7;;
47.353;2.68376;-0.7;;
47.372;2.736987;-0.7;;
47.372;2.737704;-0.7;;
47.373;2.737704;-0.7;;
47.373;2.737704;-0.7;;
47.392;2.790109;-0.7;;
47.393;2.790601;-0.7;;
47.401;2.790789;-0.7;;
47.412;2.816807;-0.7;;
47.413;2.817288;-0.7;;
47.414;2.817363;-0.7;;
47.433;2.87066;-0.7;;
47.434;2.87118;-0.7;;
47.434;2.871355;-0.7;;
47.435;2.871355;-0.7;;
47.454;2.924944;-0.7;;
47.454;2.924944;-0.7;;
47.455;2.924944;-0.7;;
47.455;2.924944;-0.7;;
47.474;2.977443;-0.7;;
47.475;2.977969;-0.7;;
47.475;2.978059;-0.7;;
47.476;2.978109;-0.7;;
47.495;2.999714;-0.7;;
47.495;2.999891;-0.7;;
47.497;3;-0.7;;
47.515;2.947264;-0.7;;
47.516;2.946696;-0.7;;
47.517;2.946579;-0.7;;
47.536;2.919649;-0.7;;
47.537;2.919364;-0.7;;
47.538;2.901485;-0.7;;
47.557;2.865312;-0.7;;
47.558;2.864927;-0.7;;
47.559;2.864864;-0.7;;
47.56;2.846409;-0.7;;
47.578;2.812044;-0.7;;
47.579;2.811705;-0.7;;
47.579;2.811659;-0.7;;
47.58;2.811594;-0.7;;
47.599;2.759588;-0.7;;
47.599;2.759295;-0.7;;
47.6;2.758999;-0.7;;
47.6;2.758953;-0.7;;
47.619;2.704564;-0.7;;
47.62;2.704035;-0.7;;
47.62;2.703855;-0.7;;
47.621;2.703855;-0.7;;
47.64;2.651548;-0.7;;
47.641;2.651018;-0.7;;
47.641;2.650928;-0.7;;
47.642;2.650869;-0.7;;
47.6495654;;;-0.11467177454151;0.323449133502268
47.64;2.651548;-0.7;;
47.641;2.651018;-0.7;;
47.641;2.650928;-0.7;;
47.642;2.650869;-0.7;;
47.661;2.596609;-0.7;;
47.661;2.59619;-0.7;;
47.662;2.595935;-0.7;;
47.681;2.570503;-0.7;;
47.682;2.547603;-0.7;;
47.683;2.544399;-0.7;;
47.702;2.517585;-0.7;;
47.702;2.517357;-0.7;;
47.703;2.517257;-0.7;;
47.704;2.517237;-0.7;;
47.723;2.464558;-0.7;;
47.723;2.46453;-0.7;;
47.724;2.46407;-0.7;;
47.724;2.464059;-0.7;;
47.743;2.410661;-0.7;;
47.744;2.410174;-0.7;;
47.744;2.41013;-0.7;;
47.764;2.357021;-0.7;;
47.764;2.356342;-0.7;;
47.765;2.356342;-0.7;;
47.785;2.301067;-0.7;;
47.785;2.301067;-0.7;;
47.786;2.301067;-0.7;;
47.786;2.301067;-0.7;;
47.787;2.301067;-0.7;;
47.805;2.275645;-0.7;;
47.806;2.253747;-0.7;;
47.807;2.250042;-0.7;;
47.826;2.221251;-0.7;;
47.827;2.220937;-0.7;;
47.828;2.201662;-0.7;;
47.829;2.197011;-0.7;;
47.848;2.169056;-0.7;;
47.849;2.168777;-0.7;;
47.85;2.148084;-0.7;;
47.851;2.143356;-0.7;;
47.869;2.115161;-0.7;;
47.869;2.114919;-0.7;;
47.87;2.114799;-0.7;;
47.871;2.114774;-0.7;;
47.898;2.062084;-0.7;;
47.899;2.035121;-0.7;;
47.899;2.035121;-0.7;;
47.91;1.999104;-0.7;;
47.911;1.998554;-0.7;;
47.911;1.998284;-0.7;;
47.912;1.998284;-0.7;;
47.931;1.954322;-0.7;;
47.931;1.954322;-0.7;;
47.9503636;;;-0.399693213167867;0.0994178227749137
47.951;1.901433;-0.7;;
47.952;1.901419;-0.7;;
47.952;1.901212;-0.7;;
47.953;1.9009;-0.7;;
47.953;1.900775;-0.7;;
47.973;1.84702;-0.7;;
47.973;1.84702;-0.7;;
47.974;1.84702;-0.7;;
47.994;1.820617;-0.7;;
47.994;1.820456;-0.7;;
47.995;1.79825;-0.7;;
47.996;1.793733;-0.7;;
47.996;1.793733;-0.7;;
48.015;1.766114;-0.7;;
48.016;1.766114;-0.7;;
48.016;1.766114;-0.7;;
48.035;1.713756;-0.7;;
48.036;1.713234;-0.7;;
48.036;1.713144;-0.7;;
48.056;1.650393;-0.7;;
48.056;1.649909;-0.7;;
48.057;1.649603;-0.7;;
48.058;1.649603;-0.7;;
48.077;1.606558;-0.7;;
48.077;1.606192;-0.7;;
48.078;1.605989;-0.7;;
48.098;1.579112;-0.7;;
48.098;1.579112;-0.7;;
48.099;1.545425;-0.7;;
48.118;1.499087;-0.7;;
48.119;1.498666;-0.7;;
48.12;1.498536;-0.7;;
48.121;1.498495;-0.7;;
48.139;1.471731;-0.7;;
48.14;1.449951;-0.7;;
48.141;1.445949;-0.7;;
48.142;1.445311;-0.7;;
48.161;1.418539;-0.7;;
48.161;1.418392;-0.7;;
48.162;1.418217;-0.7;;
48.163;1.398571;-0.7;;
48.181;1.363877;-0.7;;
48.182;1.363877;-0.7;;
48.182;1.363877;-0.7;;
48.183;1.363877;-0.7;;
48.202;1.31051;-0.7;;
48.203;1.31051;-0.7;;
48.203;1.31051;-0.7;;
48.203;1.31051;-0.7;;
48.222;1.257345;-0.7;;
48.223;1.256815;-0.7;;
48.224;1.256656;-0.7;;
48.243;1.203826;-0.7;;
48.244;1.203293;-0.7;;
48.245;1.203176;-0.7;;
48.2521644;;;-0.497627756380818;-0.128366965900059
48.243;1.203826;-0.7;;
48.244;1.203293;-0.7;;
48.245;1.203176;-0.7;;
48.264;1.150651;-0.7;;
48.264;1.150206;-0.7;;
48.265;1.149957;-0.7;;
48.286;1.095541;-0.7;;
48.286;1.095541;-0.7;;
48.287;1.095541;-0.7;;
48.288;1.095541;-0.7;;
48.307;1.069553;-0.7;;
48.308;1.050854;-0.7;;
48.309;1.045079;-0.7;;
48.309;1.044548;-0.7;;
48.328;1.016111;-0.7;;
48.329;1.015846;-0.7;;
48.329;1.015812;-0.7;;
48.33;0.9944716;-0.7;;
48.349;0.9627347;-0.7;;
48.349;0.9625612;-0.7;;
48.35;0.9623529;-0.7;;
48.351;0.9623204;-0.7;;
48.369;0.9101746;-0.7;;
48.37;0.9096413;-0.7;;
48.37;0.9095537;-0.7;;
48.371;0.9094819;-0.7;;
48.39;0.8560291;-0.7;;
48.39;0.8556519;-0.7;;
48.391;0.8553969;-0.7;;
48.41;0.8023818;-0.7;;
48.412;0.8016942;-0.7;;
48.412;0.8016942;-0.7;;
48.431;0.7487884;-0.7;;
48.432;0.7482539;-0.7;;
48.433;0.7481364;-0.7;;
48.433;0.7481162;-0.7;;
48.453;0.6950056;-0.7;;
48.454;0.6943544;-0.7;;
48.455;0.6943544;-0.7;;
48.455;0.6943544;-0.7;;
48.475;0.6683924;-0.7;;
48.476;0.6517569;-0.7;;
48.477;0.6429349;-0.7;;
48.478;0.6414671;-0.7;;
48.497;0.613043;-0.7;;
48.498;0.6127772;-0.7;;
48.498;0.6127523;-0.7;;
48.499;0.5949165;-0.7;;
48.518;0.5581734;-0.7;;
48.518;0.5581734;-0.7;;
48.519;0.5581734;-0.7;;
48.52;0.5581734;-0.7;;
48.538;0.5066146;-0.7;;
48.538;0.5066146;-0.7;;
48.539;0.5066146;-0.7;;
48.54;0.5066146;-0.7;;
48.553464;;;-0.493900450360109;-0.376473298612576
48.559;0.4542564;-0.7;;
48.559;0.4535561;-0.7;;
48.56;0.4535561;-0.7;;
48.56;0.4535561;-0.7;;
48.58;0.4001169;-0.7;;
48.581;0.3996161;-0.7;;
48.582;0.3994563;-0.7;;
48.601;0.3457325;-0.7;;
48.602;0.3457325;-0.7;;
48.602;0.3457325;-0.7;;
48.622;0.2923342;-0.7;;
48.622;0.2923342;-0.7;;
48.623;0.2923342;-0.7;;
48.624;0.2923342;-0.7;;
48.643;0.2395899;-0.7;;
48.643;0.2391408;-0.7;;
48.644;0.2389289;-0.7;;
48.645;0.2388999;-0.7;;
48.665;0.2120262;-0.7;;
48.665;0.1849373;-0.7;;
48.666;0.1849373;-0.7;;
48.667;0.1849373;-0.7;;
48.687;0.1583991;-0.7;;
48.688;0.1581628;-0.7;;
48.688;0.1314085;-0.7;;
48.689;0.1314085;-0.7;;
48.708;0.1044068;-0.7;;
48.709;0.1041541;-0.7;;
48.71;0.1040818;-0.7;;
48.71;0.09513463;-0.7;;
48.728;0.05133525;-0.7;;
48.729;0.0507313;-0.7;;
48.729;0.0507313;-0.7;;
48.73;0.0507313;-0.7;;
48.805;-0.1356611;-0.7;;
48.806;-0.1361442;-0.7;;
48.807;-0.1362813;-0.7;;
48.807;-0.1362813;-0.7;;
48.808;-0.1362813;-0.7;;
48.809;-0.1362813;-0.7;;
48.809;-0.1362813;-0.7;;
48.81;-0.1362813;-0.7;;
48.81;-0.1362813;-0.7;;
48.811;-0.1571202;-0.7;;
48.812;-0.1616751;-0.7;;
48.812;-0.162456;-0.7;;
48.813;-0.1629439;-0.7;;
48.821;-0.1629439;-0.7;;
48.827;-0.1896616;-0.7;;
48.827;-0.1903807;-0.7;;
48.828;-0.1907031;-0.7;;
48.828;-0.1907578;-0.7;;
48.848;-0.243099;-0.7;;
48.848;-0.2435352;-0.7;;
48.849;-0.2437554;-0.7;;
48.861281;;;-0.490224994395061;-0.470361603575964
48.869;-0.2705179;-0.7;;
48.87;-0.2705179;-0.7;;
48.87;-0.2705179;-0.7;;
48.891;-0.3597588;-0.7;;
48.891;-0.3600906;-0.7;;
48.892;-0.3606255;-0.7;;
48.892;-0.3608452;-0.7;;
48.893;-0.3608452;-0.7;;
48.912;-0.3771573;-0.7;;
48.912;-0.3773764;-0.7;;
48.913;-0.3773764;-0.7;;
48.933;-0.446278;-0.7;;
48.934;-0.4580889;-0.7;;
48.934;-0.4600233;-0.7;;
48.935;-0.46182;-0.7;;
48.954;-0.4851262;-0.7;;
48.954;-0.4852896;-0.7;;
48.955;-0.4854014;-0.7;;
48.955;-0.4995487;-0.7;;
48.974;-0.5384362;-0.7;;
48.975;-0.5388237;-0.7;;
48.976;-0.5389404;-0.7;;
48.995;-0.5919125;-0.7;;
48.995;-0.5919125;-0.7;;
48.996;-0.5919125;-0.7;;
49.015;-0.6454827;-0.7;;
49.016;-0.6461729;-0.7;;
49.017;-0.6461729;-0.7;;
49.017;-0.6461729;-0.7;;
49.037;-0.6991616;-0.7;;
49.037;-0.6991616;-0.7;;
49.038;-0.6991616;-0.7;;
49.058;-0.7531632;-0.7;;
49.059;-0.7531632;-0.7;;
49.06;-0.7531632;-0.7;;
49.06;-0.7531632;-0.7;;
49.061;-0.7531632;-0.7;;
49.08;-0.8064597;-0.7;;
49.08;-0.8064597;-0.7;;
49.081;-0.8064597;-0.7;;
49.1;-0.8327681;-0.7;;
49.101;-0.8525801;-0.7;;
49.102;-0.8580043;-0.7;;
49.102;-0.8588275;-0.7;;
49.121;-0.887547;-0.7;;
49.122;-0.8879217;-0.7;;
49.123;-0.8879217;-0.7;;
49.123;-0.8879217;-0.7;;
49.142;-0.9483759;-0.7;;
49.143;-0.9489865;-0.7;;
49.143;-0.9490902;-0.7;;
49.162;-0.9935999;-0.7;;
49.163;-0.9940435;-0.7;;
49.164;-0.9941465;-0.7;;
49.1711033;;;-0.498357089196664;-0.495027572583163
49.162;-0.9935999;-0.7;;
49.163;-0.9940435;-0.7;;
49.164;-0.9941465;-0.7;;
49.184;-1.054435;-0.7;;
49.185;-1.055063;-0.7;;
49.186;-1.055159;-0.7;;
49.187;-1.055173;-0.7;;
49.188;-1.055176;-0.7;;
49.206;-1.102282;-0.7;;
49.206;-1.102703;-0.7;;
49.207;-1.102904;-0.7;;
49.227;-1.154542;-0.7;;
49.228;-1.15506;-0.7;;
49.229;-1.155146;-0.7;;
49.229;-1.155189;-0.7;;
49.23;-1.155189;-0.7;;
49.249;-1.217024;-0.7;;
49.249;-1.217185;-0.7;;
49.25;-1.217651;-0.7;;
49.269;-1.26177;-0.7;;
49.27;-1.262181;-0.7;;
49.27;-1.262234;-0.7;;
49.271;-1.262316;-0.7;;
49.29;-1.288692;-0.7;;
49.291;-1.308685;-0.7;;
49.292;-1.314133;-0.7;;
49.292;-1.314967;-0.7;;
49.311;-1.343215;-0.7;;
49.311;-1.343215;-0.7;;
49.312;-1.343215;-0.7;;
49.312;-1.343215;-0.7;;
49.331;-1.39611;-0.7;;
49.332;-1.396816;-0.7;;
49.332;-1.396816;-0.7;;
49.333;-1.396816;-0.7;;
49.352;-1.449087;-0.7;;
49.352;-1.449485;-0.7;;
49.353;-1.449715;-0.7;;
49.372;-1.511945;-0.7;;
49.373;-1.512749;-0.7;;
49.374;-1.512749;-0.7;;
49.393;-1.556612;-0.7;;
49.393;-1.556982;-0.7;;
49.394;-1.557161;-0.7;;
49.395;-1.557186;-0.7;;
49.413;-1.58348;-0.7;;
49.414;-1.583765;-0.7;;
49.415;-1.583822;-0.7;;
49.416;-1.601837;-0.7;;
49.435;-1.642245;-0.7;;
49.435;-1.642341;-0.7;;
49.436;-1.642651;-0.7;;
49.436;-1.664656;-0.7;;
49.455;-1.691912;-0.7;;
49.455;-1.691912;-0.7;;
49.456;-1.691912;-0.7;;
49.456;-1.691912;-0.7;;
49.4693953;;;-0.49794146829778;-0.495106000562404
49.476;-1.744378;-0.7;;
49.476;-1.744641;-0.7;;
49.477;-1.745047;-0.7;;
49.497;-1.79828;-0.7;;
49.497;-1.79828;-0.7;;
49.498;-1.79828;-0.7;;
49.517;-1.851537;-0.7;;
49.518;-1.85206;-0.7;;
49.519;-1.85223;-0.7;;
49.52;-1.85223;-0.7;;
49.538;-1.905143;-0.7;;
49.539;-1.905699;-0.7;;
49.54;-1.905828;-0.7;;
49.54;-1.90585;-0.7;;
49.559;-1.958689;-0.7;;
49.56;-1.959236;-0.7;;
49.56;-1.959329;-0.7;;
49.561;-1.95939;-0.7;;
49.58;-1.986227;-0.7;;
49.58;-1.986454;-0.7;;
49.581;-2.013025;-0.7;;
49.582;-2.013025;-0.7;;
49.601;-2.040018;-0.7;;
49.601;-2.040018;-0.7;;
49.601;-2.040018;-0.7;;
49.602;-2.040018;-0.7;;
49.621;-2.092761;-0.7;;
49.622;-2.093237;-0.7;;
49.622;-2.093273;-0.7;;
49.642;-2.146292;-0.7;;
49.642;-2.14697;-0.7;;
49.643;-2.14697;-0.7;;
49.662;-2.200098;-0.7;;
49.663;-2.200601;-0.7;;
49.663;-2.200793;-0.7;;
49.664;-2.200793;-0.7;;
49.683;-2.253422;-0.7;;
49.684;-2.253931;-0.7;;
49.684;-2.254109;-0.7;;
49.685;-2.254109;-0.7;;
49.704;-2.307145;-0.7;;
49.712;-2.307815;-0.7;;
49.713;-2.307837;-0.7;;
49.714;-2.307837;-0.7;;
49.725;-2.334278;-0.7;;
49.725;-2.334278;-0.7;;
49.726;-2.357273;-0.7;;
49.727;-2.361628;-0.7;;
49.745;-2.388319;-0.7;;
49.746;-2.388602;-0.7;;
49.747;-2.388683;-0.7;;
49.766;-2.441779;-0.7;;
49.767;-2.441779;-0.7;;
49.767;-2.441779;-0.7;;
49.7706943;;;-0.498094596486746;-0.496154537094063
49.766;-2.441779;-0.7;;
49.767;-2.441779;-0.7;;
49.767;-2.441779;-0.7;;
49.786;-2.494763;-0.7;;
49.787;-2.495306;-0.7;;
49.787;-2.495398;-0.7;;
49.788;-2.495444;-0.7;;
49.788;-2.495444;-0.7;;
49.808;-2.5492;-0.7;;
49.808;-2.5492;-0.7;;
49.809;-2.5492;-0.7;;
49.828;-2.601965;-0.7;;
49.829;-2.602529;-0.7;;
49.83;-2.602657;-0.7;;
49.831;-2.602657;-0.7;;
49.85;-2.655875;-0.7;;
49.85;-2.656149;-0.7;;
49.851;-2.656512;-0.7;;
49.852;-2.656568;-0.7;;
49.871;-2.682369;-0.7;;
49.872;-2.705527;-0.7;;
49.893;-2.7382;-0.7;;
49.894;-2.7382;-0.7;;
49.914;-2.791119;-0.7;;
49.914;-2.791787;-0.7;;
49.915;-2.791787;-0.7;;
49.915;-2.791787;-0.7;;
49.916;-2.791787;-0.7;;
49.934;-2.843333;-0.7;;
49.935;-2.84388;-0.7;;
