Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
44.267;-1.965195;0.7;;
44.287;-1.929442;0.7;;
44.289;-1.929053;0.7;;
44.309;-1.911394;0.7;;
44.31;-1.89685;0.7;;
44.33;-1.875572;0.7;;
44.331;-1.875359;0.7;;
44.3312468;;;0.180241460424783;0.139556430365942
44.33;-1.875572;0.7;;
44.331;-1.875359;0.7;;
44.351;-1.839714;0.7;;
44.352;-1.839714;0.7;;
44.371;-1.803828;0.7;;
44.372;-1.803828;0.7;;
44.391;-1.760848;0.7;;
44.392;-1.760848;0.7;;
44.413;-1.732691;0.7;;
44.413;-1.732534;0.7;;
44.441;-1.696752;0.7;;
44.453;-1.678989;0.7;;
44.454;-1.661842;0.7;;
44.474;-1.642863;0.7;;
44.475;-1.64263;0.7;;
44.495;-1.607651;0.7;;
44.496;-1.607211;0.7;;
44.516;-1.572283;0.7;;
44.517;-1.571844;0.7;;
44.537;-1.554451;0.7;;
44.538;-1.539195;0.7;;
44.558;-1.501004;0.7;;
44.58;-1.464888;0.7;;
44.58;-1.464727;0.7;;
44.581;-1.464516;0.7;;
44.601;-1.428804;0.7;;
44.621;-1.411304;0.7;;
44.622;-1.391969;0.7;;
44.6330476;;;-0.426879520628367;-0.0913246524257834
44.621;-1.411304;0.7;;
44.622;-1.391969;0.7;;
44.642;-1.374916;0.7;;
44.644;-1.374732;0.7;;
44.664;-1.338901;0.7;;
44.664;-1.338901;0.7;;
44.684;-1.303916;0.7;;
44.684;-1.303916;0.7;;
44.704;-1.276989;0.7;;
44.706;-1.27666;0.7;;
44.726;-1.229965;0.7;;
44.748;-1.196939;0.7;;
44.749;-1.196668;0.7;;
44.768;-1.160999;0.7;;
44.769;-1.160615;0.7;;
44.79;-1.125054;0.7;;
44.791;-1.124697;0.7;;
44.812;-1.088873;0.7;;
44.813;-1.088873;0.7;;
44.833;-1.071292;0.7;;
44.834;-1.071121;0.7;;
44.854;-1.035003;0.7;;
44.854;-1.035003;0.7;;
44.874;-0.9999781;0.7;;
44.875;-0.9995381;0.7;;
44.895;-0.9629048;0.7;;
44.917;-0.9245279;0.7;;
44.917;-0.9240812;0.7;;
44.918;-0.9240812;0.7;;
44.9343476;;;-0.497346777957559;-0.30579858370984
44.938;-0.8925345;0.7;;
44.959;-0.8572556;0.7;;
44.96;-0.8568275;0.7;;
44.98;-0.8216398;0.7;;
44.98;-0.8214312;0.7;;
45;-0.8032251;0.7;;
45.001;-0.8030368;0.7;;
45.021;-0.7671357;0.7;;
45.022;-0.7671357;0.7;;
45.042;-0.7320536;0.7;;
45.042;-0.7320536;0.7;;
45.062;-0.696353;0.7;;
45.082;-0.660675;0.7;;
45.084;-0.6602382;0.7;;
45.105;-0.624648;0.7;;
45.106;-0.6243055;0.7;;
45.126;-0.5890161;0.7;;
45.127;-0.5885647;0.7;;
45.147;-0.5713772;0.7;;
45.147;-0.552844;0.7;;
45.168;-0.5343466;0.7;;
45.168;-0.5343466;0.7;;
45.188;-0.4991347;0.7;;
45.189;-0.4987704;0.7;;
45.209;-0.4635258;0.7;;
45.209;-0.4635258;0.7;;
45.23;-0.4278244;0.7;;
45.2361477;;;-0.121439256694939;-0.21635602371402
45.23;-0.4278244;0.7;;
45.251;-0.3923873;0.7;;
45.251;-0.3921174;0.7;;
45.252;-0.391986;0.7;;
45.272;-0.3566271;0.7;;
45.292;-0.3386587;0.7;;
45.293;-0.3240927;0.7;;
45.313;-0.3018171;0.7;;
45.314;-0.2877192;0.7;;
45.334;-0.2670085;0.7;;
45.335;-0.2670085;0.7;;
45.355;-0.2315684;0.7;;
45.375;-0.1957719;0.7;;
45.376;-0.1954022;0.7;;
45.377;-0.1953412;0.7;;
45.396;-0.1596012;0.7;;
45.424;-0.1239773;0.7;;
45.425;-0.1237313;0.7;;
45.437;-0.1061939;0.7;;
45.438;-0.09117846;0.7;;
45.458;-0.07020428;0.7;;
45.459;-0.05605368;0.7;;
45.479;-0.03493387;0.7;;
45.479;-0.03489419;0.7;;
45.499;0.001036867;0.7;;
45.519;0.0365411;0.7;;
45.52;0.03698277;0.7;;
45.537949;;;0.497249472210797;-0.137104020767517
45.54;0.07277301;0.7;;
45.541;0.07314087;0.7;;
45.561;0.1080289;0.7;;
45.562;0.1083894;0.7;;
45.582;0.1260997;0.7;;
45.583;0.1441472;0.7;;
45.603;0.1620395;0.7;;
45.605;0.1777315;0.7;;
45.625;0.1973753;0.7;;
45.646;0.2335357;0.7;;
45.646;0.2335357;0.7;;
45.667;0.2687818;0.7;;
45.687;0.3045135;0.7;;
45.688;0.3049709;0.7;;
45.708;0.34025;0.7;;
45.709;0.3405745;0.7;;
45.728;0.3761318;0.7;;
45.729;0.3765159;0.7;;
45.75;0.3946864;0.7;;
45.75;0.4119394;0.7;;
45.77;0.4300544;0.7;;
45.771;0.4302836;0.7;;
45.791;0.4656302;0.7;;
45.811;0.5009831;0.7;;
45.812;0.501332;0.7;;
45.813;0.5014265;0.7;;
45.832;0.5371639;0.7;;
45.8392493;;;0.498568780818538;0.0942580545942096
45.832;0.5371639;0.7;;
45.853;0.5723087;0.7;;
45.854;0.5726011;0.7;;
45.874;0.608422;0.7;;
45.874;0.608422;0.7;;
45.894;0.62635;0.7;;
45.896;0.6442531;0.7;;
45.916;0.6622249;0.7;;
45.936;0.6980922;0.7;;
45.944;0.7151912;0.7;;
45.945;0.7156096;0.7;;
45.957;0.7403861;0.7;;
45.978;0.769258;0.7;;
45.979;0.769258;0.7;;
45.979;0.769258;0.7;;
45.999;0.8048369;0.7;;
46.019;0.840763;0.7;;
46.02;0.8411227;0.7;;
46.04;0.8584701;0.7;;
46.041;0.8766815;0.7;;
46.061;0.8952125;0.7;;
46.063;0.9099284;0.7;;
46.082;0.9300936;0.7;;
46.083;0.9303575;0.7;;
46.102;0.9659527;0.7;;
46.123;1.00148;0.7;;
46.124;1.001803;0.7;;
46.1410585;;;0.498208338915907;0.343146833812576
46.143;1.036906;0.7;;
46.164;1.073127;0.7;;
46.165;1.073465;0.7;;
46.185;1.091127;0.7;;
46.186;1.108947;0.7;;
46.206;1.127305;0.7;;
46.207;1.127498;0.7;;
46.227;1.162928;0.7;;
46.228;1.162928;0.7;;
46.248;1.198907;0.7;;
46.268;1.23399;0.7;;
46.269;1.234427;0.7;;
46.289;1.269592;0.7;;
46.289;1.27004;0.7;;
46.29;1.27004;0.7;;
46.309;1.305566;0.7;;
46.31;1.305914;0.7;;
46.311;1.30603;0.7;;
46.311;1.30603;0.7;;
46.33;1.323646;0.7;;
46.33;1.333541;0.7;;
46.331;1.340234;0.7;;
46.351;1.359313;0.7;;
46.352;1.359313;0.7;;
46.353;1.359313;0.7;;
46.353;1.359313;0.7;;
46.371;1.395331;0.7;;
46.372;1.395331;0.7;;
46.372;1.395331;0.7;;
46.392;1.431256;0.7;;
46.392;1.431256;0.7;;
46.393;1.431256;0.7;;
46.413;1.466646;0.7;;
46.413;1.466695;0.7;;
46.413;1.4671;0.7;;
46.414;1.4671;0.7;;
46.433;1.502437;0.7;;
46.434;1.502762;0.7;;
46.434;1.502798;0.7;;
46.435;1.50287;0.7;;
46.4423583;;;0.481653228641384;0.493919955146657
46.433;1.502437;0.7;;
46.434;1.502762;0.7;;
46.434;1.502798;0.7;;
46.435;1.50287;0.7;;
46.454;1.520583;0.7;;
46.454;1.520668;0.7;;
46.455;1.520794;0.7;;
46.475;1.558563;0.7;;
46.476;1.574294;0.7;;
46.476;1.574294;0.7;;
46.477;1.574294;0.7;;
46.496;1.591707;0.7;;
46.496;1.591707;0.7;;
46.516;1.626818;0.7;;
46.517;1.627251;0.7;;
46.518;1.627251;0.7;;
46.537;1.663013;0.7;;
46.538;1.663013;0.7;;
46.538;1.663013;0.7;;
46.538;1.663013;0.7;;
46.557;1.698667;0.7;;
46.558;1.699028;0.7;;
46.558;1.69909;0.7;;
46.559;1.699119;0.7;;
46.578;1.734227;0.7;;
46.578;1.73453;0.7;;
46.579;1.734692;0.7;;
46.579;1.734692;0.7;;
46.599;1.752427;0.7;;
46.6;1.770352;0.7;;
46.6;1.770352;0.7;;
46.621;1.788449;0.7;;
46.622;1.800829;0.7;;
46.622;1.802185;0.7;;
46.623;1.805394;0.7;;
46.643;1.824009;0.7;;
46.644;1.836907;0.7;;
46.644;1.838745;0.7;;
46.664;1.859777;0.7;;
46.664;1.859895;0.7;;
46.665;1.860005;0.7;;
46.666;1.860034;0.7;;
46.666;1.867832;0.7;;
46.684;1.895126;0.7;;
46.685;1.895501;0.7;;
46.686;1.895501;0.7;;
46.705;1.930754;0.7;;
46.705;1.931012;0.7;;
46.706;1.93119;0.7;;
46.707;1.931216;0.7;;
46.725;1.966604;0.7;;
46.726;1.966978;0.7;;
46.727;1.967087;0.7;;
46.727;1.967087;0.7;;
46.7441594;;;0.496432013210123;0.493715590396488
46.746;2.002203;0.7;;
46.746;2.002494;0.7;;
46.747;2.002631;0.7;;
46.747;2.002655;0.7;;
46.767;2.038659;0.7;;
46.768;2.038659;0.7;;
46.787;2.056221;0.7;;
46.788;2.056221;0.7;;
46.789;2.056221;0.7;;
46.789;2.058084;0.7;;
46.808;2.091764;0.7;;
46.809;2.092074;0.7;;
46.809;2.092208;0.7;;
46.829;2.127702;0.7;;
46.83;2.128019;0.7;;
46.83;2.128063;0.7;;
46.831;2.128122;0.7;;
46.85;2.163026;0.7;;
46.85;2.163228;0.7;;
46.851;2.163424;0.7;;
46.851;2.163454;0.7;;
46.87;2.19885;0.7;;
46.871;2.199195;0.7;;
46.872;2.199311;0.7;;
46.872;2.199311;0.7;;
46.891;2.234704;0.7;;
46.892;2.235055;0.7;;
46.892;2.235115;0.7;;
46.893;2.235152;0.7;;
46.912;2.270528;0.7;;
46.913;2.270883;0.7;;
46.913;2.270944;0.7;;
46.914;2.270977;0.7;;
46.933;2.288663;0.7;;
46.934;2.304262;0.7;;
46.954;2.325006;0.7;;
46.955;2.325223;0.7;;
46.956;2.325253;0.7;;
46.957;2.33928;0.7;;
46.976;2.360521;0.7;;
46.976;2.360546;0.7;;
46.977;2.360809;0.7;;
46.996;2.3957;0.7;;
46.997;2.39602;0.7;;
46.997;2.396159;0.7;;
46.998;2.396159;0.7;;
47.017;2.431592;0.7;;
47.017;2.431758;0.7;;
47.018;2.431981;0.7;;
47.018;2.432012;0.7;;
47.037;2.46751;0.7;;
47.038;2.467851;0.7;;
47.038;2.467975;0.7;;
47.039;2.467975;0.7;;
47.0459602;;;0.413511325848886;0.472451226654075
47.037;2.46751;0.7;;
47.038;2.467851;0.7;;
47.038;2.467975;0.7;;
47.039;2.467975;0.7;;
47.058;2.502875;0.7;;
47.058;2.503105;0.7;;
47.059;2.503302;0.7;;
47.079;2.52095;0.7;;
47.08;2.539654;0.7;;
47.08;2.539654;0.7;;
47.081;2.539654;0.7;;
47.081;2.539654;0.7;;
47.101;2.557887;0.7;;
47.101;2.568244;0.7;;
47.102;2.573869;0.7;;
47.121;2.59218;0.7;;
47.121;2.592331;0.7;;
47.122;2.592403;0.7;;
47.142;2.627646;0.7;;
47.142;2.627934;0.7;;
47.143;2.628088;0.7;;
47.163;2.663449;0.7;;
47.163;2.663484;0.7;;
47.164;2.663767;0.7;;
47.164;2.664053;0.7;;
47.183;2.69994;0.7;;
47.183;2.69994;0.7;;
47.184;2.69994;0.7;;
47.184;2.69994;0.7;;
47.204;2.735459;0.7;;
47.204;2.735616;0.7;;
47.205;2.735859;0.7;;
47.206;2.735897;0.7;;
47.225;2.770398;0.7;;
47.226;2.770738;0.7;;
47.226;2.770791;0.7;;
47.246;2.78918;0.7;;
47.247;2.802501;0.7;;
47.248;2.805856;0.7;;
47.268;2.825062;0.7;;
47.269;2.825247;0.7;;
47.269;2.834823;0.7;;
47.27;2.842635;0.7;;
47.289;2.860837;0.7;;
47.29;2.860837;0.7;;
47.291;2.860837;0.7;;
47.309;2.896022;0.7;;
47.31;2.896398;0.7;;
47.31;2.896462;0.7;;
47.311;2.896493;0.7;;
47.33;2.931492;0.7;;
47.331;2.93185;0.7;;
47.332;2.931943;0.7;;
47.3472628;;;0.49852486130497;0.472530357251341
47.351;2.967555;0.7;;
47.352;2.967872;0.7;;
47.353;2.967975;0.7;;
47.353;2.96798;0.7;;
47.372;3.003465;0.7;;
47.372;3.003943;0.7;;
47.373;3.003943;0.7;;
47.373;3.003943;0.7;;
47.392;2.982421;0.7;;
47.393;2.982219;0.7;;
47.401;2.982141;0.7;;
47.412;2.964798;0.7;;
47.413;2.964477;0.7;;
47.414;2.964427;0.7;;
47.433;2.928895;0.7;;
47.434;2.928549;0.7;;
47.434;2.928432;0.7;;
47.435;2.928432;0.7;;
47.454;2.892706;0.7;;
47.454;2.892706;0.7;;
47.455;2.892706;0.7;;
47.455;2.892706;0.7;;
47.474;2.857706;0.7;;
47.475;2.857356;0.7;;
47.475;2.857296;0.7;;
47.476;2.857263;0.7;;
47.495;2.821903;0.7;;
47.495;2.821614;0.7;;
47.497;2.821435;0.7;;
47.515;2.786278;0.7;;
47.516;2.785899;0.7;;
47.517;2.785821;0.7;;
47.536;2.767868;0.7;;
47.537;2.767678;0.7;;
47.538;2.755759;0.7;;
47.557;2.731643;0.7;;
47.558;2.731386;0.7;;
47.559;2.731345;0.7;;
47.56;2.719042;0.7;;
47.578;2.696131;0.7;;
47.579;2.695905;0.7;;
47.579;2.695874;0.7;;
47.58;2.695832;0.7;;
47.599;2.661161;0.7;;
47.599;2.660965;0.7;;
47.6;2.660768;0.7;;
47.6;2.660737;0.7;;
47.619;2.624478;0.7;;
47.62;2.624125;0.7;;
47.62;2.624005;0.7;;
47.621;2.624005;0.7;;
47.64;2.589134;0.7;;
47.641;2.588781;0.7;;
47.641;2.588721;0.7;;
47.642;2.588681;0.7;;
47.6495654;;;-0.49471252370272;0.228438919165315
47.64;2.589134;0.7;;
47.641;2.588781;0.7;;
47.641;2.588721;0.7;;
47.642;2.588681;0.7;;
47.661;2.552508;0.7;;
47.661;2.552229;0.7;;
47.662;2.552059;0.7;;
47.681;2.535104;0.7;;
47.682;2.519837;0.7;;
47.683;2.517702;0.7;;
47.702;2.499826;0.7;;
47.702;2.499673;0.7;;
47.703;2.499607;0.7;;
47.704;2.499593;0.7;;
47.723;2.464474;0.7;;
47.723;2.464456;0.7;;
47.724;2.464149;0.7;;
47.724;2.464142;0.7;;
47.743;2.428543;0.7;;
47.744;2.428219;0.7;;
47.744;2.428189;0.7;;
47.764;2.392783;0.7;;
47.764;2.39233;0.7;;
47.765;2.39233;0.7;;
47.785;2.35548;0.7;;
47.785;2.35548;0.7;;
47.786;2.35548;0.7;;
47.786;2.35548;0.7;;
47.787;2.35548;0.7;;
47.806;2.338532;0.7;;
47.806;2.330099;0.7;;
47.807;2.322505;0.7;;
47.826;2.302282;0.7;;
47.827;2.302063;0.7;;
47.828;2.289211;0.7;;
47.829;2.286109;0.7;;
47.848;2.267473;0.7;;
47.849;2.267287;0.7;;
47.85;2.253491;0.7;;
47.851;2.25034;0.7;;
47.869;2.231543;0.7;;
47.869;2.231381;0.7;;
47.87;2.231302;0.7;;
47.871;2.231284;0.7;;
47.898;2.196158;0.7;;
47.899;2.178183;0.7;;
47.899;2.178183;0.7;;
47.91;2.154171;0.7;;
47.911;2.153805;0.7;;
47.911;2.153624;0.7;;
47.912;2.153624;0.7;;
47.931;2.124317;0.7;;
47.931;2.124317;0.7;;
47.9503636;;;-0.399769535205802;0.00438853206133334
47.951;2.089058;0.7;;
47.952;2.089048;0.7;;
47.952;2.08891;0.7;;
47.953;2.088702;0.7;;
47.953;2.088619;0.7;;
47.973;2.052782;0.7;;
47.973;2.052782;0.7;;
47.974;2.052782;0.7;;
47.994;2.03518;0.7;;
47.995;2.035013;0.7;;
47.995;2.02646;0.7;;
47.996;2.017257;0.7;;
47.996;2.017257;0.7;;
48.015;1.998845;0.7;;
48.016;1.998845;0.7;;
48.016;1.998845;0.7;;
48.035;1.963939;0.7;;
48.036;1.963591;0.7;;
48.036;1.963531;0.7;;
48.056;1.921697;0.7;;
48.056;1.921375;0.7;;
48.057;1.92117;0.7;;
48.058;1.92117;0.7;;
48.077;1.892474;0.7;;
48.077;1.89223;0.7;;
48.078;1.892095;0.7;;
48.098;1.874177;0.7;;
48.098;1.851719;0.7;;
48.099;1.851719;0.7;;
48.118;1.820827;0.7;;
48.119;1.820546;0.7;;
48.12;1.820459;0.7;;
48.121;1.820432;0.7;;
48.139;1.80259;0.7;;
48.14;1.788069;0.7;;
48.141;1.785401;0.7;;
48.142;1.784976;0.7;;
48.161;1.767128;0.7;;
48.161;1.76703;0.7;;
48.162;1.766913;0.7;;
48.163;1.753816;0.7;;
48.181;1.730687;0.7;;
48.182;1.730687;0.7;;
48.182;1.730687;0.7;;
48.183;1.730687;0.7;;
48.202;1.695109;0.7;;
48.203;1.695109;0.7;;
48.203;1.695109;0.7;;
48.203;1.695109;0.7;;
48.222;1.659665;0.7;;
48.223;1.659312;0.7;;
48.224;1.659206;0.7;;
48.243;1.623986;0.7;;
48.244;1.62363;0.7;;
48.245;1.623552;0.7;;
48.2521644;;;-0.497508096181123;-0.223366323446169
48.243;1.623986;0.7;;
48.244;1.62363;0.7;;
48.245;1.623552;0.7;;
48.264;1.588536;0.7;;
48.264;1.588239;0.7;;
48.265;1.588073;0.7;;
48.286;1.551796;0.7;;
48.286;1.551796;0.7;;
48.287;1.551796;0.7;;
48.288;1.551796;0.7;;
48.307;1.534471;0.7;;
48.308;1.522004;0.7;;
48.309;1.518155;0.7;;
48.309;1.5178;0.7;;
48.328;1.498843;0.7;;
48.329;1.498666;0.7;;
48.329;1.498643;0.7;;
48.33;1.484416;0.7;;
48.349;1.463258;0.7;;
48.349;1.463143;0.7;;
48.35;1.463004;0.7;;
48.351;1.462982;0.7;;
48.369;1.428218;0.7;;
48.37;1.427863;0.7;;
48.37;1.427804;0.7;;
48.371;1.427756;0.7;;
48.39;1.392121;0.7;;
48.39;1.39187;0.7;;
48.391;1.3917;0.7;;
48.41;1.356356;0.7;;
48.412;1.355898;0.7;;
48.412;1.355898;0.7;;
48.431;1.320627;0.7;;
48.432;1.320271;0.7;;
48.433;1.320193;0.7;;
48.433;1.320179;0.7;;
48.453;1.284772;0.7;;
48.454;1.284338;0.7;;
48.455;1.284338;0.7;;
48.455;1.284338;0.7;;
48.475;1.26703;0.7;;
48.476;1.25594;0.7;;
48.477;1.250058;0.7;;
48.478;1.24908;0.7;;
48.497;1.23013;0.7;;
48.498;1.229953;0.7;;
48.498;1.229937;0.7;;
48.499;1.218046;0.7;;
48.518;1.193551;0.7;;
48.518;1.193551;0.7;;
48.519;1.193551;0.7;;
48.52;1.193551;0.7;;
48.538;1.159178;0.7;;
48.538;1.159178;0.7;;
48.539;1.159178;0.7;;
48.54;1.159178;0.7;;
48.553464;;;-0.493900452853484;-0.471472651985783
48.559;1.124273;0.7;;
48.559;1.123806;0.7;;
48.56;1.123806;0.7;;
48.56;1.123806;0.7;;
48.58;1.08818;0.7;;
48.581;1.087846;0.7;;
48.582;1.087739;0.7;;
48.601;1.051923;0.7;;
48.602;1.051923;0.7;;
48.602;1.051923;0.7;;
48.622;1.016325;0.7;;
48.622;1.016325;0.7;;
48.623;1.016325;0.7;;
48.624;1.016325;0.7;;
48.643;0.9811618;0.7;;
48.643;0.9808624;0.7;;
48.644;0.9807211;0.7;;
48.645;0.9807019;0.7;;
48.665;0.962786;0.7;;
48.665;0.9447268;0.7;;
48.666;0.9447268;0.7;;
48.667;0.9447268;0.7;;
48.687;0.9270346;0.7;;
48.688;0.9268771;0.7;;
48.688;0.9090408;0.7;;
48.689;0.9090408;0.7;;
48.708;0.8910397;0.7;;
48.709;0.8908713;0.7;;
48.71;0.8908231;0.7;;
48.71;0.8848583;0.7;;
48.728;0.8556587;0.7;;
48.729;0.8552561;0.7;;
48.729;0.8552561;0.7;;
48.73;0.8552561;0.7;;
48.805;0.7309944;0.7;;
48.806;0.7306724;0.7;;
48.807;0.730581;0.7;;
48.807;0.730581;0.7;;
48.808;0.730581;0.7;;
48.809;0.730581;0.7;;
48.809;0.730581;0.7;;
48.81;0.730581;0.7;;
48.81;0.7196958;0.7;;
48.811;0.7143108;0.7;;
48.812;0.7131338;0.7;;
48.812;0.7129319;0.7;;
48.813;0.7128059;0.7;;
48.821;0.7128059;0.7;;
48.827;0.6949941;0.7;;
48.827;0.6945147;0.7;;
48.828;0.6942998;0.7;;
48.828;0.6942633;0.7;;
48.848;0.6593691;0.7;;
48.848;0.6590784;0.7;;
48.849;0.6589316;0.7;;
48.861281;;;-0.490104756135266;-0.470320710093919
48.869;0.6410898;0.7;;
48.87;0.6410898;0.7;;
48.87;0.6410898;0.7;;
48.891;0.5815959;0.7;;
48.891;0.5813746;0.7;;
48.892;0.581018;0.7;;
48.892;0.5808716;0.7;;
48.893;0.5808716;0.7;;
48.912;0.5699969;0.7;;
48.912;0.5698508;0.7;;
48.913;0.5698508;0.7;;
48.933;0.5239164;0.7;;
48.934;0.5160425;0.7;;
48.934;0.5147529;0.7;;
48.935;0.513555;0.7;;
48.954;0.4980176;0.7;;
48.954;0.4979087;0.7;;
48.955;0.4978342;0.7;;
48.955;0.4884026;0.7;;
48.974;0.4624776;0.7;;
48.975;0.4622193;0.7;;
48.976;0.4621415;0.7;;
48.995;0.4268267;0.7;;
48.995;0.4268267;0.7;;
48.996;0.4268267;0.7;;
49.015;0.3911133;0.7;;
49.016;0.3906532;0.7;;
49.017;0.3906532;0.7;;
49.017;0.3906532;0.7;;
49.037;0.3553274;0.7;;
49.037;0.3553274;0.7;;
49.038;0.3553274;0.7;;
49.058;0.3193263;0.7;;
49.059;0.3193263;0.7;;
49.06;0.3193263;0.7;;
49.06;0.3193263;0.7;;
49.061;0.3193263;0.7;;
49.08;0.2837953;0.7;;
49.08;0.2837953;0.7;;
49.081;0.2837953;0.7;;
49.1;0.2662563;0.7;;
49.101;0.2530483;0.7;;
49.102;0.2494322;0.7;;
49.102;0.2488834;0.7;;
49.121;0.2297371;0.7;;
49.122;0.2294873;0.7;;
49.123;0.2294873;0.7;;
49.123;0.2294873;0.7;;
49.142;0.1891845;0.7;;
49.143;0.1887774;0.7;;
49.143;0.1887082;0.7;;
49.162;0.1590351;0.7;;
49.163;0.1587394;0.7;;
49.164;0.1586708;0.7;;
49.1711033;;;-0.498357089123117;-0.494967598573248
49.162;0.1590351;0.7;;
49.163;0.1587394;0.7;;
49.164;0.1586708;0.7;;
49.184;0.1184783;0.7;;
49.185;0.1180594;0.7;;
49.186;0.1179955;0.7;;
49.187;0.1179865;0.7;;
49.188;0.1179846;0.7;;
49.206;0.08658023;0.7;;
49.206;0.08629959;0.7;;
49.207;0.0861655;0.7;;
49.227;0.05174037;0.7;;
49.228;0.05139499;0.7;;
49.229;0.05133732;0.7;;
49.229;0.05130872;0.7;;
49.23;0.05130872;0.7;;
49.249;0.01008582;0.7;;
49.249;0.009978094;0.7;;
49.25;0.009667533;0.7;;
49.269;-0.01974511;0.7;;
49.27;-0.02001916;0.7;;
49.27;-0.02005456;0.7;;
49.271;-0.02010889;0.7;;
49.29;-0.03769277;0.7;;
49.291;-0.05102173;0.7;;
49.292;-0.05465356;0.7;;
49.292;-0.05520951;0.7;;
49.311;-0.07404123;0.7;;
49.311;-0.07404123;0.7;;
49.312;-0.07404123;0.7;;
49.312;-0.07404123;0.7;;
49.331;-0.1093051;0.7;;
49.332;-0.1097754;0.7;;
49.332;-0.1097754;0.7;;
49.333;-0.1097754;0.7;;
49.352;-0.1446231;0.7;;
49.352;-0.1448882;0.7;;
49.353;-0.1450413;0.7;;
49.372;-0.1865282;0.7;;
49.373;-0.1870643;0.7;;
49.374;-0.1870643;0.7;;
49.393;-0.216306;0.7;;
49.393;-0.2165532;0.7;;
49.394;-0.2166723;0.7;;
49.395;-0.2166886;0.7;;
49.413;-0.234218;0.7;;
49.414;-0.234408;0.7;;
49.415;-0.2344462;0.7;;
49.416;-0.2464564;0.7;;
49.435;-0.2733949;0.7;;
49.435;-0.2734593;0.7;;
49.436;-0.2736658;0.7;;
49.436;-0.2883358;0.7;;
49.455;-0.3065062;0.7;;
49.455;-0.3065062;0.7;;
49.456;-0.3065062;0.7;;
49.456;-0.3065062;0.7;;
49.4693953;;;-0.497941470631251;-0.49507594218578
49.476;-0.3414834;0.7;;
49.476;-0.3416589;0.7;;
49.477;-0.3419296;0.7;;
49.497;-0.3774185;0.7;;
49.497;-0.3774185;0.7;;
49.498;-0.3774185;0.7;;
49.517;-0.412923;0.7;;
49.518;-0.4132718;0.7;;
49.519;-0.4133848;0.7;;
49.52;-0.4133848;0.7;;
49.538;-0.4486601;0.7;;
49.539;-0.4490306;0.7;;
49.54;-0.4491167;0.7;;
49.54;-0.4491315;0.7;;
49.559;-0.4843573;0.7;;
49.56;-0.4847218;0.7;;
49.56;-0.4847844;0.7;;
49.561;-0.4848249;0.7;;
49.58;-0.5027164;0.7;;
49.58;-0.5028672;0.7;;
49.581;-0.5205816;0.7;;
49.582;-0.5205816;0.7;;
49.601;-0.538577;0.7;;
49.601;-0.538577;0.7;;
49.601;-0.538577;0.7;;
49.602;-0.538577;0.7;;
49.621;-0.5737388;0.7;;
49.622;-0.5740564;0.7;;
49.622;-0.5740805;0.7;;
49.642;-0.6094264;0.7;;
49.642;-0.6098786;0.7;;
49.643;-0.6098786;0.7;;
49.662;-0.6452972;0.7;;
49.663;-0.6456326;0.7;;
49.663;-0.6457603;0.7;;
49.664;-0.6457603;0.7;;
49.683;-0.6808466;0.7;;
49.684;-0.6811855;0.7;;
49.684;-0.6813048;0.7;;
49.685;-0.6813048;0.7;;
49.704;-0.716662;0.7;;
49.712;-0.7171087;0.7;;
49.713;-0.7171231;0.7;;
49.714;-0.7171231;0.7;;
49.725;-0.7347502;0.7;;
49.725;-0.7347502;0.7;;
49.726;-0.7500802;0.7;;
49.727;-0.752984;0.7;;
49.745;-0.7707776;0.7;;
49.746;-0.7709664;0.7;;
49.747;-0.7710203;0.7;;
49.766;-0.8064176;0.7;;
49.767;-0.8064176;0.7;;
49.767;-0.8064176;0.7;;
49.7706943;;;-0.498094610004541;-0.496124481473544
49.766;-0.8064176;0.7;;
49.767;-0.8064176;0.7;;
49.767;-0.8064176;0.7;;
49.786;-0.8417403;0.7;;
49.787;-0.8421027;0.7;;
49.787;-0.8421635;0.7;;
49.788;-0.8421947;0.7;;
49.788;-0.8421947;0.7;;
49.808;-0.8780318;0.7;;
49.808;-0.8780318;0.7;;
49.809;-0.8780318;0.7;;
49.828;-0.9132085;0.7;;
49.829;-0.9135845;0.7;;
49.83;-0.9136699;0.7;;
49.831;-0.9136699;0.7;;
49.85;-0.9491488;0.7;;
49.85;-0.9493312;0.7;;
49.851;-0.949573;0.7;;
49.852;-0.9496109;0.7;;
49.871;-0.9668111;0.7;;
49.872;-0.9822499;0.7;;
49.893;-1.004032;0.7;;
49.894;-1.004032;0.7;;
49.914;-1.039311;0.7;;
49.914;-1.039757;0.7;;
49.915;-1.039757;0.7;;
49.915;-1.039757;0.7;;
49.916;-1.039757;0.7;;
49.934;-1.07412;0.7;;
49.935;-1.074486;0.7;;
49.955;-1.109697;0.7;;
49.955;-1.109978;0.7;;
49.956;-1.11014;0.7;;
49.957;-1.11014;0.7;;
49.957;-1.11014;0.7;;
49.975;-1.145587;0.7;;
49.976;-1.145971;0.7;;
49.976;-1.146035;0.7;;
49.996;-1.181275;0.7;;
49.997;-1.181577;0.7;;
49.997;-1.181716;0.7;;
49.998;-1.181716;0.7;;
50.017;-1.217044;0.7;;
50.017;-1.217178;0.7;;
50.018;-1.217458;0.7;;
50.019;-1.217502;0.7;;
50.039;-1.235173;0.7;;
50.039;-1.242131;0.7;;
50.04;-1.251229;0.7;;
