Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
40.958;-1.257659;-2.1;;
40.959;-1.257475;-2.1;;
40.96;-1.243958;-2.1;;
40.961;-1.243958;-2.1;;
40.979;-1.230827;-2.1;;
40.979;-1.230827;-2.1;;
40.98;-1.230827;-2.1;;
40.98;-1.230827;-2.1;;
40.999;-1.204209;-2.1;;
41.021;-1.177131;-2.1;;
41.0381218;;;0.462874550107901;0.487198957339399
41.042;-1.150341;-2.1;;
41.043;-1.150075;-2.1;;
41.063;-1.123899;-2.1;;
41.064;-1.123626;-2.1;;
41.084;-1.096695;-2.1;;
41.084;-1.096695;-2.1;;
41.105;-1.083233;-2.1;;
41.106;-1.073736;-2.1;;
41.125;-1.053332;-2.1;;
41.126;-1.053114;-2.1;;
41.146;-1.029925;-2.1;;
41.166;-1.003009;-2.1;;
41.167;-1.003009;-2.1;;
41.187;-0.9897853;-2.1;;
41.188;-0.9896488;-2.1;;
41.208;-0.9499896;-2.1;;
41.208;-0.9497073;-2.1;;
41.209;-0.9494886;-2.1;;
41.229;-0.9228468;-2.1;;
41.23;-0.9225109;-2.1;;
41.25;-0.8957424;-2.1;;
41.25;-0.8957424;-2.1;;
41.251;-0.8957424;-2.1;;
41.251;-0.8957424;-2.1;;
41.271;-0.8824078;-2.1;;
41.272;-0.8704157;-2.1;;
41.273;-0.8688081;-2.1;;
41.292;-0.8553675;-2.1;;
41.293;-0.8552462;-2.1;;
41.293;-0.8552373;-2.1;;
41.294;-0.8552053;-2.1;;
41.295;-0.8460574;-2.1;;
41.313;-0.8291465;-2.1;;
41.313;-0.8290771;-2.1;;
41.314;-0.8289561;-2.1;;
41.333;-0.8020528;-2.1;;
41.334;-0.8017005;-2.1;;
41.344435;;;-0.438971454691463;0.253192938324641
41.333;-0.8020528;-2.1;;
41.334;-0.8017005;-2.1;;
41.355;-0.7701735;-2.1;;
41.355;-0.7699981;-2.1;;
41.356;-0.7697924;-2.1;;
41.376;-0.7482277;-2.1;;
41.376;-0.7482277;-2.1;;
41.376;-0.7482277;-2.1;;
41.377;-0.7482277;-2.1;;
41.396;-0.7217351;-2.1;;
41.397;-0.7214646;-2.1;;
41.398;-0.7214015;-2.1;;
41.399;-0.7213912;-2.1;;
41.417;-0.6951605;-2.1;;
41.418;-0.6944348;-2.1;;
41.419;-0.6944348;-2.1;;
41.42;-0.6944348;-2.1;;
41.439;-0.6807347;-2.1;;
41.439;-0.6807347;-2.1;;
41.44;-0.6706394;-2.1;;
41.459;-0.6546762;-2.1;;
41.459;-0.6545367;-2.1;;
41.46;-0.6544798;-2.1;;
41.46;-0.6544703;-2.1;;
41.487;-0.6279483;-2.1;;
41.489;-0.610151;-2.1;;
41.501;-0.610151;-2.1;;
41.501;-0.594027;-2.1;;
41.522;-0.5742512;-2.1;;
41.522;-0.5742512;-2.1;;
41.542;-0.5474822;-2.1;;
41.543;-0.5474822;-2.1;;
41.543;-0.5474822;-2.1;;
41.563;-0.5207855;-2.1;;
41.564;-0.5204553;-2.1;;
41.565;-0.5204553;-2.1;;
41.584;-0.5073562;-2.1;;
41.585;-0.4966853;-2.1;;
41.586;-0.4934352;-2.1;;
41.586;-0.4934352;-2.1;;
41.587;-0.4934352;-2.1;;
41.606;-0.4801456;-2.1;;
41.606;-0.4801456;-2.1;;
41.607;-0.4801456;-2.1;;
41.626;-0.4533557;-2.1;;
41.627;-0.4533557;-2.1;;
41.627;-0.4533557;-2.1;;
41.628;-0.4533557;-2.1;;
41.6412224;;;-0.487789506595945;0.00681554336133457
41.646;-0.4267772;-2.1;;
41.647;-0.4264899;-2.1;;
41.648;-0.4264171;-2.1;;
41.667;-0.3983414;-2.1;;
41.668;-0.3983414;-2.1;;
41.668;-0.3983414;-2.1;;
41.669;-0.3983414;-2.1;;
41.669;-0.3983414;-2.1;;
41.688;-0.3732307;-2.1;;
41.689;-0.3729982;-2.1;;
41.689;-0.3729008;-2.1;;
41.709;-0.346227;-2.1;;
41.709;-0.346227;-2.1;;
41.71;-0.346227;-2.1;;
41.71;-0.346227;-2.1;;
41.729;-0.3330893;-2.1;;
41.73;-0.3214787;-2.1;;
41.731;-0.3194841;-2.1;;
41.751;-0.3060723;-2.1;;
41.751;-0.3059849;-2.1;;
41.752;-0.3059157;-2.1;;
41.753;-0.2956121;-2.1;;
41.771;-0.2792886;-2.1;;
41.772;-0.2791176;-2.1;;
41.773;-0.2790652;-2.1;;
41.773;-0.2790652;-2.1;;
41.792;-0.2526947;-2.1;;
41.792;-0.252485;-2.1;;
41.793;-0.2523443;-2.1;;
41.794;-0.2523443;-2.1;;
41.812;-0.2211945;-2.1;;
41.813;-0.220834;-2.1;;
41.814;-0.2207842;-2.1;;
41.833;-0.1988841;-2.1;;
41.84;-0.1986121;-2.1;;
41.841;-0.1986043;-2.1;;
41.842;-0.1986027;-2.1;;
41.855;-0.1727303;-2.1;;
41.855;-0.1726594;-2.1;;
41.856;-0.1723543;-2.1;;
41.856;-0.1722129;-2.1;;
41.876;-0.1448356;-2.1;;
41.877;-0.1448356;-2.1;;
41.878;-0.1448356;-2.1;;
41.897;-0.1320094;-2.1;;
41.898;-0.1230639;-2.1;;
41.899;-0.118103;-2.1;;
41.9;-0.118103;-2.1;;
41.919;-0.1051177;-2.1;;
41.919;-0.1050066;-2.1;;
41.92;-0.09307618;-2.1;;
41.921;-0.09145224;-2.1;;
41.921;-0.09117753;-2.1;;
41.94;-0.0782918;-2.1;;
41.941;-0.07817763;-2.1;;
41.942;-0.07814012;-2.1;;
41.9427703;;;-0.499022200765559;-0.240727152986267
41.94;-0.0782918;-2.1;;
41.941;-0.07817763;-2.1;;
41.942;-0.07814012;-2.1;;
41.961;-0.04778965;-2.1;;
41.962;-0.04750478;-2.1;;
41.962;-0.0474769;-2.1;;
41.963;-0.04740909;-2.1;;
41.982;-0.02486907;-2.1;;
41.982;-0.02476824;-2.1;;
41.983;-0.02456577;-2.1;;
42.002;0.002340313;-2.1;;
42.003;0.002340312;-2.1;;
42.003;0.002340312;-2.1;;
42.004;0.002340312;-2.1;;
42.023;0.02910015;-2.1;;
42.024;0.02910015;-2.1;;
42.025;0.02910015;-2.1;;
42.025;0.02910015;-2.1;;
42.044;0.05588666;-2.1;;
42.045;0.05588666;-2.1;;
42.046;0.05588666;-2.1;;
42.046;0.05588666;-2.1;;
42.065;0.08267454;-2.1;;
42.066;0.08296731;-2.1;;
42.067;0.08300934;-2.1;;
42.086;0.09608818;-2.1;;
42.087;0.09623153;-2.1;;
42.088;0.1068623;-2.1;;
42.088;0.1086837;-2.1;;
42.107;0.1228144;-2.1;;
42.108;0.1229587;-2.1;;
42.109;0.1229886;-2.1;;
42.128;0.1550185;-2.1;;
42.129;0.1553024;-2.1;;
42.129;0.155441;-2.1;;
42.149;0.176247;-2.1;;
42.149;0.1763035;-2.1;;
42.15;0.1765136;-2.1;;
42.17;0.2031527;-2.1;;
42.17;0.2032649;-2.1;;
42.171;0.2034933;-2.1;;
42.196;0.2302409;-2.1;;
42.197;0.2302409;-2.1;;
42.198;0.2302409;-2.1;;
42.198;0.2302409;-2.1;;
42.211;0.2569679;-2.1;;
42.212;0.2569679;-2.1;;
42.212;0.2569679;-2.1;;
42.232;0.2701506;-2.1;;
42.233;0.2793719;-2.1;;
42.234;0.283817;-2.1;;
42.235;0.283817;-2.1;;
42.2440696;;;-0.496034214733596;-0.480454344196641
42.232;0.2701506;-2.1;;
42.233;0.2793719;-2.1;;
42.234;0.283817;-2.1;;
42.235;0.283817;-2.1;;
42.253;0.2969209;-2.1;;
42.254;0.2970629;-2.1;;
42.274;0.3236374;-2.1;;
42.357;0.4312378;-2.1;;
42.358;0.4312378;-2.1;;
42.378;0.4448395;-2.1;;
42.378;0.4448395;-2.1;;
42.4;0.4708638;-2.1;;
42.401;0.4829252;-2.1;;
42.422;0.4981475;-2.1;;
42.422;0.4982464;-2.1;;
42.442;0.5292957;-2.1;;
42.442;0.5295231;-2.1;;
42.443;0.5296878;-2.1;;
42.463;0.5518546;-2.1;;
42.463;0.5518546;-2.1;;
42.464;0.5518546;-2.1;;
42.483;0.5782643;-2.1;;
42.484;0.5785338;-2.1;;
42.485;0.5786043;-2.1;;
42.505;0.6055365;-2.1;;
42.505;0.6055365;-2.1;;
42.506;0.6055365;-2.1;;
42.507;0.6055365;-2.1;;
42.526;0.6319102;-2.1;;
42.526;0.6319862;-2.1;;
42.527;0.6322662;-2.1;;
42.5458711;;;-0.489478669811831;-0.493081147976733
42.526;0.6319102;-2.1;;
42.526;0.6319862;-2.1;;
42.527;0.6322662;-2.1;;
42.546;0.6594341;-2.1;;
42.547;0.6594341;-2.1;;
42.554;0.6594341;-2.1;;
42.554;0.6594341;-2.1;;
42.567;0.6799647;-2.1;;
42.568;0.6859984;-2.1;;
42.588;0.6997507;-2.1;;
42.588;0.6997507;-2.1;;
42.609;0.7260215;-2.1;;
42.609;0.7260215;-2.1;;
42.629;0.7526061;-2.1;;
42.63;0.7528586;-2.1;;
42.631;0.7529337;-2.1;;
42.65;0.7796934;-2.1;;
42.651;0.7799866;-2.1;;
42.671;0.8063673;-2.1;;
42.692;0.8327081;-2.1;;
42.692;0.832925;-2.1;;
42.693;0.8333438;-2.1;;
42.694;0.8333438;-2.1;;
42.714;0.8601731;-2.1;;
42.734;0.8736355;-2.1;;
42.735;0.8736355;-2.1;;
42.754;0.9046171;-2.1;;
42.755;0.9049125;-2.1;;
42.755;0.9050224;-2.1;;
42.775;0.9271767;-2.1;;
42.775;0.9271767;-2.1;;
42.776;0.9271767;-2.1;;
42.776;0.9271767;-2.1;;
42.796;0.9535255;-2.1;;
42.796;0.9537032;-2.1;;
42.816;0.980484;-2.1;;
42.818;0.980814;-2.1;;
42.819;0.980814;-2.1;;
42.8361413;;;-0.494416595188588;-0.494737920124893
42.816;0.980484;-2.1;;
42.818;0.980814;-2.1;;
42.819;0.980814;-2.1;;
42.838;1.007535;-2.1;;
42.858;1.034281;-2.1;;
42.859;1.034561;-2.1;;
42.879;1.047578;-2.1;;
42.88;1.047709;-2.1;;
42.9;1.074414;-2.1;;
42.901;1.07465;-2.1;;
42.901;1.074671;-2.1;;
42.923;1.101384;-2.1;;
42.923;1.101384;-2.1;;
42.924;1.101384;-2.1;;
42.941;1.127246;-2.1;;
42.942;1.128012;-2.1;;
42.942;1.128012;-2.1;;
42.943;1.128012;-2.1;;
42.962;1.154861;-2.1;;
42.982;1.181543;-2.1;;
42.984;1.181873;-2.1;;
42.985;1.181873;-2.1;;
43.004;1.208076;-2.1;;
43.005;1.208783;-2.1;;
43.025;1.221696;-2.1;;
43.026;1.229508;-2.1;;
43.027;1.234266;-2.1;;
43.046;1.248728;-2.1;;
43.047;1.248887;-2.1;;
43.048;1.260604;-2.1;;
43.068;1.280547;-2.1;;
43.068;1.280553;-2.1;;
43.069;1.280721;-2.1;;
43.088;1.302248;-2.1;;
43.089;1.302477;-2.1;;
43.109;1.329025;-2.1;;
43.1379421;;;-0.493350205755649;-0.493319921372416
43.172;1.409209;-2.1;;
43.174;1.409527;-2.1;;
43.193;1.436439;-2.1;;
43.194;1.436733;-2.1;;
43.214;1.449947;-2.1;;
43.215;1.450084;-2.1;;
43.235;1.476776;-2.1;;
43.236;1.476776;-2.1;;
43.236;1.476776;-2.1;;
43.256;1.503246;-2.1;;
43.257;1.503512;-2.1;;
43.277;1.530159;-2.1;;
43.277;1.530226;-2.1;;
43.278;1.530416;-2.1;;
43.303;1.557137;-2.1;;
43.318;1.583788;-2.1;;
43.319;1.58412;-2.1;;
43.319;1.584171;-2.1;;
43.339;1.610616;-2.1;;
43.34;1.610888;-2.1;;
43.361;1.623947;-2.1;;
43.362;1.638064;-2.1;;
43.382;1.656039;-2.1;;
43.383;1.656039;-2.1;;
43.402;1.677895;-2.1;;
43.403;1.677895;-2.1;;
43.403;1.677895;-2.1;;
43.423;1.704257;-2.1;;
43.4392416;;;-0.344840498801328;-0.455521492389349
43.423;1.704257;-2.1;;
43.444;1.731352;-2.1;;
43.445;1.731352;-2.1;;
43.465;1.758218;-2.1;;
43.485;1.784585;-2.1;;
43.486;1.784914;-2.1;;
43.506;1.811471;-2.1;;
43.507;1.811743;-2.1;;
43.508;1.811786;-2.1;;
43.527;1.825323;-2.1;;
43.528;1.825469;-2.1;;
43.548;1.851663;-2.1;;
43.548;1.851838;-2.1;;
43.549;1.851995;-2.1;;
43.55;1.851995;-2.1;;
43.551;1.851995;-2.1;;
43.569;1.878689;-2.1;;
43.569;1.878689;-2.1;;
43.589;1.905837;-2.1;;
43.59;1.905837;-2.1;;
43.61;1.932483;-2.1;;
43.61;1.932483;-2.1;;
43.61;1.932483;-2.1;;
43.677;2.012642;-2.1;;
43.678;2.012889;-2.1;;
43.679;2.012944;-2.1;;
43.68;2.012944;-2.1;;
43.68;2.012944;-2.1;;
43.681;2.012944;-2.1;;
43.682;2.012944;-2.1;;
43.688;2.012944;-2.1;;
43.689;2.012944;-2.1;;
43.69;2.012944;-2.1;;
43.691;2.012944;-2.1;;
43.699;2.037394;-2.1;;
43.7;2.038012;-2.1;;
43.701;2.038108;-2.1;;
43.701;2.038123;-2.1;;
43.702;2.044255;-2.1;;
43.721;2.06626;-2.1;;
43.721;2.066555;-2.1;;
43.722;2.066555;-2.1;;
43.7410427;;;0.481382123708462;-0.212806294009276
43.741;2.093045;-2.1;;
43.742;2.093054;-2.1;;
43.743;2.09339;-2.1;;
43.743;2.09339;-2.1;;
43.762;2.10646;-2.1;;
43.763;2.106595;-2.1;;
43.764;2.117532;-2.1;;
43.782;2.133419;-2.1;;
43.783;2.133635;-2.1;;
43.803;2.160124;-2.1;;
43.803;2.160339;-2.1;;
43.824;2.186852;-2.1;;
43.824;2.187177;-2.1;;
43.825;2.187177;-2.1;;
43.845;2.200495;-2.1;;
43.846;2.219208;-2.1;;
43.865;2.240595;-2.1;;
43.866;2.240795;-2.1;;
43.867;2.240875;-2.1;;
43.867;2.240875;-2.1;;
43.886;2.267511;-2.1;;
43.887;2.267766;-2.1;;
43.887;2.267859;-2.1;;
43.907;2.281183;-2.1;;
43.907;2.281183;-2.1;;
43.908;2.294504;-2.1;;
43.927;2.307919;-2.1;;
43.928;2.307919;-2.1;;
43.928;2.307919;-2.1;;
43.948;2.334291;-2.1;;
43.949;2.334548;-2.1;;
43.968;2.361022;-2.1;;
43.989;2.387972;-2.1;;
43.99;2.388227;-2.1;;
44.01;2.414381;-2.1;;
44.011;2.414644;-2.1;;
44.031;2.428195;-2.1;;
44.032;2.439562;-2.1;;
44.0438457;;;0.490612380707936;0.0334509499648553
44.052;2.456541;-2.1;;
44.053;2.456695;-2.1;;
44.072;2.481902;-2.1;;
44.093;2.508625;-2.1;;
44.093;2.508779;-2.1;;
44.094;2.508905;-2.1;;
44.094;2.508926;-2.1;;
44.095;2.508943;-2.1;;
44.114;2.535141;-2.1;;
44.115;2.53549;-2.1;;
44.115;2.53549;-2.1;;
44.135;2.562079;-2.1;;
44.136;2.562338;-2.1;;
44.155;2.575993;-2.1;;
44.156;2.576169;-2.1;;
44.176;2.615914;-2.1;;
44.177;2.61633;-2.1;;
44.178;2.616387;-2.1;;
44.198;2.629313;-2.1;;
44.199;2.642954;-2.1;;
44.2;2.642954;-2.1;;
44.201;2.642954;-2.1;;
44.218;2.6561;-2.1;;
44.219;2.656256;-2.1;;
44.22;2.656286;-2.1;;
44.24;2.682772;-2.1;;
44.241;2.683014;-2.1;;
44.26;2.709941;-2.1;;
44.28;2.736226;-2.1;;
44.281;2.736552;-2.1;;
44.301;2.763416;-2.1;;
44.302;2.763748;-2.1;;
44.322;2.789633;-2.1;;
44.323;2.790131;-2.1;;
44.344;2.803363;-2.1;;
44.3441517;;;0.481580801612834;0.277183701806976
44.344;2.803363;-2.1;;
44.345;2.814297;-2.1;;
44.365;2.830178;-2.1;;
44.366;2.84206;-2.1;;
44.367;2.843799;-2.1;;
44.386;2.857275;-2.1;;
44.387;2.857275;-2.1;;
44.407;2.88643;-2.1;;
44.427;2.910668;-2.1;;
44.428;2.910915;-2.1;;
44.429;2.91097;-2.1;;
44.449;2.937549;-2.1;;
44.449;2.93769;-2.1;;
44.469;2.951101;-2.1;;
44.47;2.951225;-2.1;;
44.47;2.951267;-2.1;;
44.471;2.951267;-2.1;;
44.49;2.990865;-2.1;;
44.491;2.991266;-2.1;;
44.511;3.004583;-2.1;;
44.512;3.001047;-2.1;;
44.532;2.986533;-2.1;;
44.533;2.986533;-2.1;;
44.552;2.960104;-2.1;;
44.553;2.959755;-2.1;;
44.573;2.933259;-2.1;;
44.594;2.906358;-2.1;;
44.595;2.90603;-2.1;;
44.615;2.879158;-2.1;;
44.616;2.879158;-2.1;;
44.636;2.852908;-2.1;;
44.637;2.852574;-2.1;;
44.6454512;;;0.228746399546552;0.420580426393946
44.636;2.852908;-2.1;;
44.637;2.852574;-2.1;;
44.657;2.825715;-2.1;;
44.658;2.825438;-2.1;;
44.678;2.812394;-2.1;;
44.679;2.801154;-2.1;;
44.699;2.78555;-2.1;;
44.719;2.759021;-2.1;;
44.72;2.758686;-2.1;;
44.74;2.732145;-2.1;;
44.741;2.731812;-2.1;;
44.761;2.705401;-2.1;;
44.762;2.705061;-2.1;;
44.788;2.691729;-2.1;;
44.788;2.691598;-2.1;;
44.803;2.652249;-2.1;;
44.804;2.651769;-2.1;;
44.824;2.624734;-2.1;;
44.825;2.624398;-2.1;;
44.845;2.611238;-2.1;;
44.846;2.611103;-2.1;;
44.866;2.584281;-2.1;;
44.867;2.584281;-2.1;;
44.886;2.557992;-2.1;;
44.887;2.557704;-2.1;;
44.888;2.557663;-2.1;;
44.907;2.530898;-2.1;;
44.908;2.530898;-2.1;;
44.929;2.503809;-2.1;;
44.929;2.503809;-2.1;;
44.9472518;;;-0.471306291471295;0.182408322599007
44.95;2.477648;-2.1;;
44.951;2.477433;-2.1;;
44.971;2.450353;-2.1;;
44.972;2.450353;-2.1;;
44.992;2.437056;-2.1;;
44.993;2.427073;-2.1;;
45.012;2.410395;-2.1;;
45.013;2.410215;-2.1;;
45.033;2.383665;-2.1;;
45.033;2.383504;-2.1;;
45.034;2.383373;-2.1;;
45.053;2.356831;-2.1;;
45.055;2.356486;-2.1;;
45.074;2.329765;-2.1;;
45.075;2.329765;-2.1;;
45.095;2.316108;-2.1;;
45.096;2.316108;-2.1;;
45.116;2.276571;-2.1;;
45.117;2.276178;-2.1;;
45.136;2.26293;-2.1;;
45.138;2.251124;-2.1;;
45.161;2.238003;-2.1;;
45.167;2.215711;-2.1;;
45.178;2.209037;-2.1;;
45.199;2.18265;-2.1;;
45.199;2.182329;-2.1;;
45.219;2.155957;-2.1;;
45.22;2.155685;-2.1;;
45.241;2.128972;-2.1;;
45.243;2.128414;-2.1;;
45.2545673;;;-0.46453428417193;-0.05637834362096
45.241;2.128972;-2.1;;
45.243;2.128414;-2.1;;
45.263;2.108319;-2.1;;
45.264;2.098215;-2.1;;
45.284;2.075193;-2.1;;
45.284;2.075193;-2.1;;
45.304;2.061696;-2.1;;
45.305;2.047738;-2.1;;
45.326;2.03494;-2.1;;
45.326;2.034784;-2.1;;
45.346;2.008107;-2.1;;
45.367;1.981626;-2.1;;
45.367;1.981304;-2.1;;
45.387;1.954846;-2.1;;
45.388;1.954517;-2.1;;
45.408;1.941115;-2.1;;
45.408;1.941034;-2.1;;
45.43;1.900601;-2.1;;
45.432;1.900601;-2.1;;
45.45;1.87428;-2.1;;
45.451;1.873978;-2.1;;
45.472;1.847258;-2.1;;
45.494;1.820483;-2.1;;
45.495;1.820184;-2.1;;
45.496;1.820184;-2.1;;
45.515;1.806867;-2.1;;
45.517;1.806867;-2.1;;
45.536;1.780347;-2.1;;
45.5553661;;;0.325978129690191;-0.0952790116016205
45.556;1.747798;-2.1;;
45.557;1.747393;-2.1;;
45.577;1.726805;-2.1;;
45.578;1.726549;-2.1;;
45.598;1.700122;-2.1;;
45.599;1.699794;-2.1;;
45.619;1.673078;-2.1;;
45.62;1.673078;-2.1;;
45.641;1.64658;-2.1;;
45.642;1.645935;-2.1;;
45.662;1.632785;-2.1;;
45.663;1.618681;-2.1;;
45.683;1.606044;-2.1;;
45.684;1.594337;-2.1;;
45.765;1.498883;-2.1;;
45.786;1.472116;-2.1;;
45.787;1.471853;-2.1;;
45.807;1.444953;-2.1;;
45.809;1.444661;-2.1;;
45.829;1.431631;-2.1;;
45.829;1.431631;-2.1;;
45.849;1.405181;-2.1;;
45.8521534;;;0.483630669371485;-0.0315579441453871
45.849;1.405181;-2.1;;
45.87;1.372777;-2.1;;
45.87;1.372777;-2.1;;
45.891;1.351436;-2.1;;
45.891;1.351175;-2.1;;
45.911;1.324364;-2.1;;
45.912;1.324364;-2.1;;
45.92;1.324364;-2.1;;
45.932;1.298055;-2.1;;
45.933;1.297647;-2.1;;
45.934;1.297533;-2.1;;
45.953;1.270693;-2.1;;
45.954;1.270693;-2.1;;
45.975;1.244113;-2.1;;
45.976;1.243872;-2.1;;
45.995;1.230719;-2.1;;
45.996;1.230585;-2.1;;
45.997;1.230553;-2.1;;
46.015;1.203988;-2.1;;
46.036;1.177523;-2.1;;
46.037;1.177206;-2.1;;
46.057;1.15021;-2.1;;
46.057;1.15021;-2.1;;
46.078;1.123233;-2.1;;
46.079;1.123233;-2.1;;
46.099;1.096463;-2.1;;
46.1;1.096463;-2.1;;
46.12;1.083265;-2.1;;
46.121;1.069504;-2.1;;
46.122;1.069504;-2.1;;
46.141;1.056115;-2.1;;
46.141;1.056115;-2.1;;
46.1534816;;;0.489018201372979;0.208523179065681
46.162;1.029937;-2.1;;
46.163;1.0297;-2.1;;
46.182;0.9984001;-2.1;;
46.184;0.997994;-2.1;;
46.203;0.9758964;-2.1;;
46.204;0.9758964;-2.1;;
46.224;0.9495979;-2.1;;
46.225;0.9493374;-2.1;;
46.245;0.9222265;-2.1;;
46.245;0.9222265;-2.1;;
46.266;0.8954871;-2.1;;
46.267;0.8952653;-2.1;;
46.287;0.882551;-2.1;;
46.289;0.868232;-2.1;;
46.309;0.8556688;-2.1;;
46.311;0.8552514;-2.1;;
46.33;0.8286365;-2.1;;
46.332;0.8283335;-2.1;;
46.351;0.8017648;-2.1;;
46.351;0.8017648;-2.1;;
46.371;0.7746258;-2.1;;
46.372;0.7746258;-2.1;;
46.392;0.7483259;-2.1;;
46.393;0.7480688;-2.1;;
46.412;0.7214946;-2.1;;
46.413;0.7212251;-2.1;;
46.413;0.7211792;-2.1;;
46.433;0.6945692;-2.1;;
46.454;0.6810601;-2.1;;
46.455;0.6701013;-2.1;;
46.4552834;;;0.48148342917536;0.445027607402504
46.454;0.6810601;-2.1;;
46.455;0.6701013;-2.1;;
46.456;0.6679582;-2.1;;
46.475;0.6542807;-2.1;;
46.476;0.6541424;-2.1;;
46.477;0.654101;-2.1;;
46.496;0.621819;-2.1;;
46.496;0.6216625;-2.1;;
46.497;0.621435;-2.1;;
46.517;0.6007894;-2.1;;
46.518;0.600533;-2.1;;
46.538;0.5737735;-2.1;;
46.539;0.5737735;-2.1;;
46.559;0.5470235;-2.1;;
46.559;0.5470235;-2.1;;
46.579;0.5205848;-2.1;;
46.58;0.5202593;-2.1;;
46.6;0.493674;-2.1;;
46.621;0.4799598;-2.1;;
46.622;0.4798324;-2.1;;
46.623;0.4687433;-2.1;;
46.642;0.4530797;-2.1;;
46.643;0.4529139;-2.1;;
46.663;0.4267172;-2.1;;
46.663;0.4263818;-2.1;;
46.664;0.4263818;-2.1;;
46.683;0.3997248;-2.1;;
46.684;0.3994739;-2.1;;
46.684;0.3993754;-2.1;;
46.704;0.3725822;-2.1;;
46.705;0.3725822;-2.1;;
46.725;0.3461322;-2.1;;
46.726;0.3458804;-2.1;;
46.726;0.3458382;-2.1;;
46.746;0.3190911;-2.1;;
46.747;0.3187526;-2.1;;
46.747;0.3187526;-2.1;;
46.7565824;;;0.474023546951669;0.482038961717874
46.746;0.3190911;-2.1;;
46.747;0.3187526;-2.1;;
46.747;0.3187526;-2.1;;
46.767;0.3056132;-2.1;;
46.767;0.3056132;-2.1;;
46.767;0.3056132;-2.1;;
46.768;0.2948701;-2.1;;
46.787;0.2788312;-2.1;;
46.787;0.2788312;-2.1;;
46.788;0.2788312;-2.1;;
46.807;0.2467069;-2.1;;
46.808;0.2462929;-2.1;;
46.829;0.2257096;-2.1;;
46.829;0.2256872;-2.1;;
46.83;0.225503;-2.1;;
46.849;0.198982;-2.1;;
46.85;0.1987325;-2.1;;
46.85;0.1987062;-2.1;;
46.851;0.1986244;-2.1;;
46.869;0.1717358;-2.1;;
46.87;0.1717358;-2.1;;
46.871;0.1717358;-2.1;;
46.89;0.1587445;-2.1;;
46.891;0.1493711;-2.1;;
46.892;0.145235;-2.1;;
46.913;0.1182829;-2.1;;
46.914;0.1180388;-2.1;;
46.934;0.1046987;-2.1;;
46.935;0.09342802;-2.1;;
46.955;0.07776588;-2.1;;
46.956;0.07761276;-2.1;;
46.976;0.05135286;-2.1;;
46.996;0.02424075;-2.1;;
46.997;0.02424075;-2.1;;
47.017;-0.002359657;-2.1;;
47.018;-0.002359656;-2.1;;
47.018;-0.002359656;-2.1;;
47.038;-0.02915313;-2.1;;
47.038;-0.02923583;-2.1;;
47.0583832;;;0.49259582875757;0.484280251564395
47.059;-0.05601464;-2.1;;
47.06;-0.05602191;-2.1;;
47.06;-0.05633216;-2.1;;
47.061;-0.05633216;-2.1;;
47.081;-0.06921055;-2.1;;
47.081;-0.0832974;-2.1;;
47.101;-0.09625563;-2.1;;
47.102;-0.09638918;-2.1;;
47.122;-0.1283803;-2.1;;
47.142;-0.1498802;-2.1;;
47.163;-0.1765548;-2.1;;
47.165;-0.1768671;-2.1;;
47.184;-0.2032633;-2.1;;
47.185;-0.2035335;-2.1;;
47.186;-0.2036034;-2.1;;
47.186;-0.2036034;-2.1;;
47.187;-0.2036034;-2.1;;
47.205;-0.2304736;-2.1;;
47.206;-0.2304736;-2.1;;
47.206;-0.2304736;-2.1;;
47.226;-0.2568228;-2.1;;
47.227;-0.2573637;-2.1;;
47.228;-0.2574514;-2.1;;
47.247;-0.2705487;-2.1;;
47.248;-0.2706719;-2.1;;
47.249;-0.2804601;-2.1;;
47.268;-0.2977676;-2.1;;
47.269;-0.2977676;-2.1;;
47.269;-0.2977676;-2.1;;
47.288;-0.3239196;-2.1;;
47.289;-0.3242601;-2.1;;
47.309;-0.351198;-2.1;;
47.309;-0.351198;-2.1;;
47.31;-0.351198;-2.1;;
47.31;-0.351198;-2.1;;
47.33;-0.3779511;-2.1;;
47.331;-0.3779511;-2.1;;
47.35;-0.4044356;-2.1;;
47.351;-0.4047042;-2.1;;
47.352;-0.4047618;-2.1;;
47.3601938;;;0.480445329396325;0.482137033570231
47.35;-0.4044356;-2.1;;
47.351;-0.4047042;-2.1;;
47.352;-0.4047618;-2.1;;
47.371;-0.4312545;-2.1;;
47.372;-0.4315329;-2.1;;
47.373;-0.4316045;-2.1;;
47.373;-0.4316045;-2.1;;
47.392;-0.4445477;-2.1;;
47.393;-0.444685;-2.1;;
47.397;-0.4528126;-2.1;;
47.398;-0.4540017;-2.1;;
47.413;-0.4731014;-2.1;;
47.414;-0.4733595;-2.1;;
47.434;-0.5040261;-2.1;;
47.435;-0.5040261;-2.1;;
47.455;-0.5250047;-2.1;;
47.455;-0.5252717;-2.1;;
47.475;-0.5524892;-2.1;;
47.476;-0.5524892;-2.1;;
47.496;-0.5785835;-2.1;;
47.497;-0.5788292;-2.1;;
47.498;-0.5789056;-2.1;;
47.518;-0.6058319;-2.1;;
47.518;-0.6058319;-2.1;;
47.519;-0.6058319;-2.1;;
47.52;-0.6058319;-2.1;;
47.538;-0.619541;-2.1;;
47.539;-0.6310822;-2.1;;
