Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
44.993;2.245085;1.4;;
45.012;2.212967;1.4;;
45.013;2.212621;1.4;;
45.033;2.164536;1.4;;
45.033;2.164243;1.4;;
45.034;2.164006;1.4;;
45.053;2.115439;1.4;;
45.055;2.114807;1.4;;
45.074;2.065883;1.4;;
45.075;2.065883;1.4;;
45.095;2.041519;1.4;;
45.096;2.041519;1.4;;
45.116;1.969151;1.4;;
45.117;1.968431;1.4;;
45.136;1.943416;1.4;;
45.138;1.922198;1.4;;
45.161;1.897918;1.4;;
45.167;1.870387;1.4;;
45.178;1.830585;1.4;;
45.199;1.796147;1.4;;
45.199;1.79573;1.4;;
45.219;1.746739;1.4;;
45.22;1.746235;1.4;;
45.241;1.698542;1.4;;
45.243;1.697545;1.4;;
45.2545673;;;-0.464019431910523;0.00721630629681873
45.241;1.698542;1.4;;
45.243;1.697545;1.4;;
45.263;1.67223;1.4;;
45.264;1.641303;1.4;;
45.284;1.599027;1.4;;
45.284;1.599027;1.4;;
45.304;1.575097;1.4;;
45.305;1.549755;1.4;;
45.326;1.524775;1.4;;
45.326;1.524469;1.4;;
45.346;1.475327;1.4;;
45.367;1.427621;1.4;;
45.367;1.427041;1.4;;
45.387;1.378568;1.4;;
45.388;1.377966;1.4;;
45.408;1.353871;1.4;;
45.408;1.353726;1.4;;
45.43;1.279862;1.4;;
45.432;1.279862;1.4;;
45.45;1.231474;1.4;;
45.451;1.230918;1.4;;
45.472;1.182078;1.4;;
45.494;1.132383;1.4;;
45.495;1.131827;1.4;;
45.496;1.131827;1.4;;
45.515;1.107287;1.4;;
45.517;1.107287;1.4;;
45.536;1.058989;1.4;;
45.5553661;;;0.325330364687455;-0.0314623586303024
45.556;0.997063;1.4;;
45.557;0.9962912;1.4;;
45.577;0.9520324;1.4;;
45.578;0.9514819;1.4;;
45.598;0.9113892;1.4;;
45.599;0.9108921;1.4;;
45.619;0.8617307;1.4;;
45.62;0.8617307;1.4;;
45.641;0.8140796;1.4;;
45.642;0.81292;1.4;;
45.662;0.788143;1.4;;
45.663;0.763418;1.4;;
45.683;0.7381744;1.4;;
45.684;0.7178962;1.4;;
45.765;0.5421634;1.4;;
45.786;0.4937703;1.4;;
45.787;0.4932953;1.4;;
45.807;0.4441894;1.4;;
45.809;0.4436566;1.4;;
45.829;0.4187529;1.4;;
45.829;0.4187529;1.4;;
45.849;0.3707802;1.4;;
45.8521534;;;0.483472796124833;-0.0316276823044542
45.849;0.3707802;1.4;;
45.87;0.3210163;1.4;;
45.87;0.3210163;1.4;;
45.891;0.2726284;1.4;;
45.891;0.2720369;1.4;;
45.911;0.2227198;1.4;;
45.912;0.2227198;1.4;;
45.92;0.2227198;1.4;;
45.932;0.1717975;1.4;;
45.933;0.1710081;1.4;;
45.934;0.1707872;1.4;;
45.953;0.1248044;1.4;;
45.954;0.1248044;1.4;;
45.975;0.07632932;1.4;;
45.976;0.07588868;1.4;;
45.995;0.05090111;1.4;;
45.996;0.05064666;1.4;;
45.997;0.05058666;1.4;;
46.015;0.001821741;1.4;;
46.036;-0.05649628;1.4;;
46.037;-0.05719528;1.4;;
46.057;-0.09692283;1.4;;
46.057;-0.09692283;1.4;;
46.078;-0.1461675;1.4;;
46.079;-0.1461675;1.4;;
46.099;-0.195149;1.4;;
46.1;-0.195149;1.4;;
46.12;-0.2192261;1.4;;
46.121;-0.244039;1.4;;
46.122;-0.244039;1.4;;
46.141;-0.2689598;1.4;;
46.141;-0.2689598;1.4;;
46.1534816;;;0.489061422410626;0.208461287828098
46.162;-0.3172783;1.4;;
46.163;-0.3177163;1.4;;
46.182;-0.3669863;1.4;;
46.184;-0.3676255;1.4;;
46.203;-0.4160759;1.4;;
46.204;-0.4160759;1.4;;
46.224;-0.4645475;1.4;;
46.225;-0.4650277;1.4;;
46.245;-0.5141965;1.4;;
46.245;-0.5141965;1.4;;
46.266;-0.5632154;1.4;;
46.267;-0.5636221;1.4;;
46.287;-0.5879726;1.4;;
46.289;-0.6122956;1.4;;
46.309;-0.6370115;1.4;;
46.311;-0.6378327;1.4;;
46.33;-0.6888696;1.4;;
46.332;-0.6894506;1.4;;
46.351;-0.7460399;1.4;;
46.351;-0.7460399;1.4;;
46.371;-0.7844387;1.4;;
46.372;-0.7844387;1.4;;
46.392;-0.833198;1.4;;
46.393;-0.8336748;1.4;;
46.412;-0.8825854;1.4;;
46.413;-0.8830813;1.4;;
46.413;-0.883166;1.4;;
46.433;-0.9317211;1.4;;
46.454;-0.9566395;1.4;;
46.455;-0.9765611;1.4;;
46.4552834;;;0.481189839472643;0.444763605673889
46.454;-0.9566395;1.4;;
46.455;-0.9765611;1.4;;
46.456;-0.9804569;1.4;;
46.475;-1.005716;1.4;;
46.476;-1.005971;1.4;;
46.477;-1.006047;1.4;;
46.496;-1.054661;1.4;;
46.496;-1.054896;1.4;;
46.497;-1.055239;1.4;;
46.517;-1.10353;1.4;;
46.518;-1.10413;1.4;;
46.538;-1.153299;1.4;;
46.539;-1.153299;1.4;;
46.559;-1.202184;1.4;;
46.559;-1.202184;1.4;;
46.579;-1.250917;1.4;;
46.58;-1.251517;1.4;;
46.6;-1.300343;1.4;;
46.621;-1.324958;1.4;;
46.622;-1.325187;1.4;;
46.623;-1.345006;1.4;;
46.642;-1.375164;1.4;;
46.643;-1.375483;1.4;;
46.663;-1.432554;1.4;;
46.663;-1.433284;1.4;;
46.664;-1.433284;1.4;;
46.683;-1.472582;1.4;;
46.684;-1.472952;1.4;;
46.684;-1.473097;1.4;;
46.704;-1.522115;1.4;;
46.705;-1.522115;1.4;;
46.725;-1.56983;1.4;;
46.726;-1.570284;1.4;;
46.726;-1.57036;1.4;;
46.746;-1.619325;1.4;;
46.747;-1.619945;1.4;;
46.747;-1.619945;1.4;;
46.7565824;;;0.472458835212237;0.481545723305085
46.746;-1.619325;1.4;;
46.747;-1.619945;1.4;;
46.747;-1.619945;1.4;;
46.767;-1.645337;1.4;;
46.767;-1.645337;1.4;;
46.767;-1.645337;1.4;;
46.768;-1.664006;1.4;;
46.787;-1.694839;1.4;;
46.787;-1.694839;1.4;;
46.788;-1.694839;1.4;;
46.807;-1.742389;1.4;;
46.808;-1.743002;1.4;;
46.829;-1.791121;1.4;;
46.829;-1.791174;1.4;;
46.83;-1.791604;1.4;;
46.849;-1.840763;1.4;;
46.85;-1.841226;1.4;;
46.85;-1.841275;1.4;;
46.851;-1.841426;1.4;;
46.869;-1.890486;1.4;;
46.87;-1.890486;1.4;;
46.871;-1.890486;1.4;;
46.89;-1.914254;1.4;;
46.891;-1.930582;1.4;;
46.892;-1.937786;1.4;;
46.913;-1.988115;1.4;;
46.914;-1.98857;1.4;;
46.934;-2.013157;1.4;;
46.935;-2.034062;1.4;;
46.955;-2.062041;1.4;;
46.956;-2.062315;1.4;;
46.976;-2.12097;1.4;;
46.996;-2.160861;1.4;;
46.997;-2.160861;1.4;;
47.017;-2.209948;1.4;;
47.018;-2.209948;1.4;;
47.018;-2.209948;1.4;;
47.038;-2.258008;1.4;;
47.038;-2.258157;1.4;;
47.0583832;;;0.492518120245361;0.483807054335217
47.059;-2.309126;1.4;;
47.06;-2.30914;1.4;;
47.06;-2.30973;1.4;;
47.061;-2.30973;1.4;;
47.081;-2.3327;1.4;;
47.081;-2.356903;1.4;;
47.101;-2.382116;1.4;;
47.102;-2.382376;1.4;;
47.122;-2.430698;1.4;;
47.142;-2.479406;1.4;;
47.163;-2.528883;1.4;;
47.165;-2.529462;1.4;;
47.184;-2.578106;1.4;;
47.185;-2.578604;1.4;;
47.186;-2.578732;1.4;;
47.186;-2.578732;1.4;;
47.187;-2.578732;1.4;;
47.205;-2.627741;1.4;;
47.206;-2.627741;1.4;;
47.206;-2.627741;1.4;;
47.226;-2.675518;1.4;;
47.227;-2.676499;1.4;;
47.228;-2.676658;1.4;;
47.247;-2.701455;1.4;;
47.248;-2.701688;1.4;;
47.249;-2.719173;1.4;;
47.268;-2.750938;1.4;;
47.269;-2.750938;1.4;;
47.269;-2.750938;1.4;;
47.288;-2.809081;1.4;;
47.289;-2.809838;1.4;;
47.309;-2.848738;1.4;;
47.309;-2.848738;1.4;;
47.31;-2.848738;1.4;;
47.31;-2.848738;1.4;;
47.33;-2.898427;1.4;;
47.331;-2.898427;1.4;;
47.35;-2.946325;1.4;;
47.351;-2.946811;1.4;;
47.352;-2.946915;1.4;;
47.3601938;;;0.480461650792111;0.481657111430588
47.35;-2.946325;1.4;;
47.351;-2.946811;1.4;;
47.352;-2.946915;1.4;;
47.371;-2.996128;1.4;;
47.372;-2.996645;1.4;;
47.373;-2.996778;1.4;;
47.373;-2.996778;1.4;;
47.392;-3.020676;1.4;;
47.393;-3.02093;1.4;;
47.397;-3.008625;1.4;;
47.398;-3.006824;1.4;;
47.413;-2.975242;1.4;;
47.414;-2.974815;1.4;;
47.434;-2.92574;1.4;;
47.435;-2.92574;1.4;;
47.455;-2.877653;1.4;;
47.455;-2.877041;1.4;;
47.475;-2.827026;1.4;;
47.476;-2.827026;1.4;;
47.496;-2.778999;1.4;;
47.497;-2.778546;1.4;;
47.498;-2.778406;1.4;;
47.518;-2.729327;1.4;;
47.518;-2.729327;1.4;;
47.519;-2.729327;1.4;;
47.52;-2.729327;1.4;;
47.538;-2.704966;1.4;;
47.539;-2.683016;1.4;;
47.54;-2.679969;1.4;;
47.559;-2.654919;1.4;;
47.56;-2.654644;1.4;;
47.58;-2.605992;1.4;;
47.581;-2.605992;1.4;;
47.601;-2.545717;1.4;;
47.621;-2.508317;1.4;;
47.622;-2.508317;1.4;;
47.622;-2.508317;1.4;;
47.642;-2.458663;1.4;;
47.643;-2.458663;1.4;;
47.643;-2.458663;1.4;;
47.661493;;;-0.105738368310546;0.334925059484791
47.663;-2.410045;1.4;;
47.664;-2.409594;1.4;;
47.665;-2.409443;1.4;;
47.666;-2.409443;1.4;;
47.684;-2.361725;1.4;;
47.684;-2.361356;1.4;;
47.685;-2.361101;1.4;;
47.686;-2.361064;1.4;;
47.705;-2.336734;1.4;;
47.706;-2.322911;1.4;;
47.707;-2.311544;1.4;;
47.726;-2.286703;1.4;;
47.726;-2.286703;1.4;;
47.727;-2.286703;1.4;;
47.727;-2.286703;1.4;;
47.728;-2.286703;1.4;;
47.746;-2.237968;1.4;;
47.747;-2.237442;1.4;;
47.747;-2.237354;1.4;;
47.77;-2.189239;1.4;;
47.771;-2.188883;1.4;;
47.771;-2.188863;1.4;;
47.788;-2.138139;1.4;;
47.788;-2.137955;1.4;;
47.809;-2.090848;1.4;;
47.81;-2.090275;1.4;;
47.811;-2.090275;1.4;;
47.83;-2.04174;1.4;;
47.831;-2.041262;1.4;;
47.85;-2.017321;1.4;;
47.852;-1.996966;1.4;;
47.895;-1.919154;1.4;;
47.917;-1.858929;1.4;;
47.938;-1.819984;1.4;;
47.958;-1.770763;1.4;;
47.959;-1.770763;1.4;;
47.96;-1.770763;1.4;;
47.9632938;;;0.458120439091509;0.331340460454609
47.958;-1.770763;1.4;;
47.959;-1.770763;1.4;;
47.96;-1.770763;1.4;;
47.979;-1.722217;1.4;;
47.981;-1.721667;1.4;;
48;-1.673165;1.4;;
48.021;-1.623158;1.4;;
48.021;-1.622553;1.4;;
48.042;-1.5752;1.4;;
48.043;-1.574628;1.4;;
48.063;-1.54951;1.4;;
48.064;-1.522541;1.4;;
48.064;-1.517915;1.4;;
48.084;-1.500278;1.4;;
48.085;-1.500055;1.4;;
48.086;-1.500055;1.4;;
48.086;-1.48563;1.4;;
48.104;-1.451465;1.4;;
48.105;-1.451101;1.4;;
48.105;-1.451038;1.4;;
48.106;-1.451008;1.4;;
48.125;-1.402935;1.4;;
48.125;-1.402517;1.4;;
48.126;-1.402344;1.4;;
48.146;-1.353665;1.4;;
48.147;-1.353056;1.4;;
48.167;-1.30375;1.4;;
48.168;-1.30375;1.4;;
48.169;-1.30375;1.4;;
48.188;-1.254736;1.4;;
48.189;-1.254736;1.4;;
48.209;-1.230671;1.4;;
48.21;-1.230372;1.4;;
48.23;-1.16994;1.4;;
48.231;-1.158427;1.4;;
48.232;-1.156707;1.4;;
48.251;-1.13175;1.4;;
48.252;-1.13175;1.4;;
48.2646028;;;0.455307639713867;0.322037840321735
48.272;-1.082907;1.4;;
48.273;-1.082907;1.4;;
48.292;-1.033347;1.4;;
48.293;-1.032843;1.4;;
48.294;-1.032707;1.4;;
48.313;-0.9849344;1.4;;
48.314;-0.9849344;1.4;;
48.314;-0.9849344;1.4;;
48.334;-0.9360675;1.4;;
48.334;-0.935987;1.4;;
48.335;-0.9356148;1.4;;
48.354;-0.8867078;1.4;;
48.355;-0.8861855;1.4;;
48.356;-0.8860657;1.4;;
48.375;-0.861512;1.4;;
48.376;-0.8334285;1.4;;
48.377;-0.8283964;1.4;;
48.378;-0.8276051;1.4;;
48.395;-0.8122823;1.4;;
48.396;-0.8120978;1.4;;
48.397;-0.8120695;1.4;;
48.397;-0.8120594;1.4;;
48.416;-0.7633617;1.4;;
48.417;-0.7633617;1.4;;
48.418;-0.7633617;1.4;;
48.418;-0.7633617;1.4;;
48.437;-0.7142986;1.4;;
48.438;-0.7142986;1.4;;
48.438;-0.7142986;1.4;;
48.458;-0.6649287;1.4;;
48.458;-0.6649287;1.4;;
48.459;-0.6649287;1.4;;
48.478;-0.6164882;1.4;;
48.478;-0.6160864;1.4;;
48.479;-0.6158978;1.4;;
48.499;-0.5917965;1.4;;
48.499;-0.5754417;1.4;;
48.5;-0.5685911;1.4;;
48.507;-0.5668943;1.4;;
48.507;-0.5668538;1.4;;
48.519;-0.5416159;1.4;;
48.54;-0.4813074;1.4;;
48.54;-0.4813074;1.4;;
48.541;-0.4813074;1.4;;
48.541;-0.4813074;1.4;;
48.542;-0.4813074;1.4;;
48.56;-0.4441721;1.4;;
48.561;-0.4438037;1.4;;
48.561;-0.4437519;1.4;;
48.562;-0.4436851;1.4;;
48.5664036;;;0.495261783521821;0.325737873504163
48.56;-0.4441721;1.4;;
48.561;-0.4438037;1.4;;
48.561;-0.4437519;1.4;;
48.562;-0.4436851;1.4;;
48.581;-0.3952171;1.4;;
48.581;-0.3949346;1.4;;
48.582;-0.3946309;1.4;;
48.583;-0.3945841;1.4;;
48.602;-0.346203;1.4;;
48.602;-0.3458808;1.4;;
48.603;-0.3456369;1.4;;
48.622;-0.2969336;1.4;;
48.623;-0.2964025;1.4;;
48.624;-0.2963169;1.4;;
48.625;-0.2963044;1.4;;
48.643;-0.2721347;1.4;;
48.644;-0.2511212;1.4;;
48.665;-0.2220283;1.4;;
48.666;-0.2220283;1.4;;
48.667;-0.2220283;1.4;;
48.686;-0.1713718;1.4;;
48.686;-0.1713718;1.4;;
48.686;-0.1713718;1.4;;
48.687;-0.1713718;1.4;;
48.707;-0.1255172;1.4;;
48.707;-0.1254608;1.4;;
48.708;-0.1250998;1.4;;
48.727;-0.07619566;1.4;;
48.728;-0.07567383;1.4;;
48.729;-0.07558926;1.4;;
48.729;-0.07558003;1.4;;
48.748;-0.02655645;1.4;;
48.749;-0.02609559;1.4;;
48.75;-0.02596533;1.4;;
48.75;-0.02594692;1.4;;
48.768;0.02284017;1.4;;
48.769;0.02284017;1.4;;
48.77;0.02284017;1.4;;
48.789;0.04715261;1.4;;
48.79;0.06581192;1.4;;
48.791;0.07208086;1.4;;
48.81;0.09739003;1.4;;
48.81;0.09739003;1.4;;
48.811;0.09739003;1.4;;
48.812;0.09739003;1.4;;
48.831;0.1459607;1.4;;
48.831;0.1459607;1.4;;
48.831;0.1459607;1.4;;
48.851;0.2053205;1.4;;
48.851;0.2057846;1.4;;
48.852;0.2060686;1.4;;
48.8596819;;;0.49715638043932;0.476461560691629
48.852;0.2060686;1.4;;
48.86;0.2195252;1.4;;
48.872;0.2193583;1.4;;
48.873;0.2194909;1.4;;
48.873;0.2195133;1.4;;
48.893;0.2922774;1.4;;
48.894;0.2928931;1.4;;
48.962;0.4400157;1.4;;
48.963;0.4405561;1.4;;
48.964;0.4405561;1.4;;
48.964;0.4405561;1.4;;
48.965;0.4405561;1.4;;
48.965;0.4405561;1.4;;
48.966;0.4405561;1.4;;
48.966;0.4405561;1.4;;
48.967;0.4405561;1.4;;
48.968;0.4405561;1.4;;
48.984;0.488492;1.4;;
48.984;0.4890836;1.4;;
48.986;0.4905684;1.4;;
49.005;0.5503695;1.4;;
49.006;0.5503695;1.4;;
49.006;0.5503695;1.4;;
49.025;0.5877227;1.4;;
49.027;0.5882062;1.4;;
49.047;0.6375369;1.4;;
49.047;0.6375369;1.4;;
49.068;0.6619167;1.4;;
49.069;0.6818151;1.4;;
49.07;0.6868281;1.4;;
49.089;0.7113439;1.4;;
49.09;0.7115716;1.4;;
49.109;0.7601504;1.4;;
49.13;0.80936;1.4;;
49.131;0.8099571;1.4;;
49.151;0.8336741;1.4;;
49.152;0.8338975;1.4;;
49.1529691;;;0.489306152579449;0.484257989063615
49.151;0.8336741;1.4;;
49.152;0.8338975;1.4;;
49.171;0.9172674;1.4;;
49.173;0.9183524;1.4;;
49.192;0.9558674;1.4;;
49.193;0.9566972;1.4;;
49.22;0.9817226;1.4;;
49.222;1.006356;1.4;;
49.235;1.046021;1.4;;
49.255;1.079002;1.4;;
49.256;1.079348;1.4;;
49.257;1.079394;1.4;;
49.258;1.079406;1.4;;
49.277;1.128551;1.4;;
49.297;1.177503;1.4;;
49.298;1.178114;1.4;;
49.318;1.235729;1.4;;
49.318;1.236465;1.4;;
49.338;1.275986;1.4;;
49.339;1.275986;1.4;;
49.36;1.324847;1.4;;
49.361;1.325291;1.4;;
49.381;1.349558;1.4;;
49.382;1.370536;1.4;;
49.402;1.399398;1.4;;
49.422;1.447993;1.4;;
49.423;1.448501;1.4;;
49.443;1.496987;1.4;;
49.444;1.497496;1.4;;
49.4492623;;;0.482035728968005;0.490940011377149
49.443;1.496987;1.4;;
49.444;1.497496;1.4;;
49.466;1.546765;1.4;;
49.467;1.547161;1.4;;
49.487;1.59623;1.4;;
49.488;1.596841;1.4;;
49.508;1.644906;1.4;;
49.509;1.645398;1.4;;
49.529;1.693701;1.4;;
49.53;1.694315;1.4;;
49.55;1.742474;1.4;;
49.551;1.742936;1.4;;
49.571;1.767532;1.4;;
49.591;1.816355;1.4;;
49.592;1.816955;1.4;;
49.6;1.816955;1.4;;
49.612;1.841045;1.4;;
49.634;1.921365;1.4;;
49.634;1.922303;1.4;;
49.654;1.963539;1.4;;
49.655;1.964055;1.4;;
49.675;2.012912;1.4;;
49.676;2.013409;1.4;;
49.696;2.062049;1.4;;
49.697;2.062547;1.4;;
49.717;2.111047;1.4;;
49.718;2.111648;1.4;;
49.738;2.136195;1.4;;
49.7500619;;;0.402245070686736;0.467685833168378
49.759;2.186097;1.4;;
49.759;2.186097;1.4;;
49.779;2.234154;1.4;;
49.781;2.234745;1.4;;
49.8;2.283322;1.4;;
49.802;2.283947;1.4;;
49.821;2.332147;1.4;;
49.822;2.332767;1.4;;
49.842;2.382205;1.4;;
49.843;2.382205;1.4;;
49.863;2.431485;1.4;;
49.863;2.431485;1.4;;
49.883;2.455555;1.4;;
49.884;2.475991;1.4;;
49.885;2.480385;1.4;;
49.905;2.505071;1.4;;
49.925;2.553704;1.4;;
49.926;2.554305;1.4;;
49.946;2.612333;1.4;;
49.947;2.613067;1.4;;
49.967;2.651719;1.4;;
49.968;2.652099;1.4;;
49.987;2.701007;1.4;;
49.989;2.701566;1.4;;
50.01;2.749545;1.4;;
50.011;2.750704;1.4;;
50.031;2.799399;1.4;;
50.032;2.799399;1.4;;
50.052;2.823642;1.4;;
50.0523627;;;-0.468184816415326;0.226350533954716
50.052;2.823642;1.4;;
50.053;2.841465;1.4;;
50.073;2.874552;1.4;;
50.093;2.922425;1.4;;
50.094;2.922866;1.4;;
50.094;2.923019;1.4;;
50.114;2.971355;1.4;;
50.115;2.971807;1.4;;
50.115;2.971884;1.4;;
50.135;3.020546;1.4;;
50.136;3.021161;1.4;;
50.136;3.021161;1.4;;
50.137;3.021161;1.4;;
50.156;2.97562;1.4;;
50.177;2.926243;1.4;;
50.199;2.877385;1.4;;
50.219;2.852809;1.4;;
50.22;2.832325;1.4;;
50.221;2.828973;1.4;;
50.221;2.828681;1.4;;
50.222;2.82747;1.4;;
50.241;2.803771;1.4;;
50.242;2.803351;1.4;;
50.243;2.80312;1.4;;
50.261;2.742346;1.4;;
50.262;2.741736;1.4;;
50.262;2.741507;1.4;;
50.263;2.741507;1.4;;
50.282;2.70495;1.4;;
50.282;2.70472;1.4;;
50.283;2.704527;1.4;;
50.302;2.656119;1.4;;
50.303;2.65549;1.4;;
50.304;2.65549;1.4;;
50.304;2.65549;1.4;;
50.324;2.607283;1.4;;
50.324;2.606935;1.4;;
50.325;2.606734;1.4;;
50.325;2.606699;1.4;;
50.344;2.557835;1.4;;
50.345;2.557204;1.4;;
50.346;2.557204;1.4;;
50.346;2.557204;1.4;;
50.3596779;;;-0.271928735363595;0.0360418119689551
50.344;2.557835;1.4;;
50.345;2.557204;1.4;;
50.346;2.557204;1.4;;
50.346;2.557204;1.4;;
50.365;2.533008;1.4;;
50.366;2.532755;1.4;;
50.366;2.532712;1.4;;
50.386;2.464493;1.4;;
50.387;2.453892;1.4;;
50.428;2.386075;1.4;;
50.449;2.336951;1.4;;
50.449;2.336355;1.4;;
50.45;2.336355;1.4;;
50.47;2.287389;1.4;;
50.47;2.287097;1.4;;
50.471;2.28685;1.4;;
50.49;2.238758;1.4;;
50.492;2.238132;1.4;;
50.492;2.238132;1.4;;
50.493;2.238132;1.4;;
50.511;2.18852;1.4;;
50.512;2.18852;1.4;;
50.512;2.18852;1.4;;
50.532;2.140516;1.4;;
50.532;2.140149;1.4;;
50.533;2.139947;1.4;;
50.534;2.139918;1.4;;
50.535;2.13991;1.4;;
50.553;2.115117;1.4;;
50.554;2.115117;1.4;;
50.555;2.115117;1.4;;
50.573;2.057103;1.4;;
50.574;2.057103;1.4;;
50.574;2.057103;1.4;;
50.575;2.057103;1.4;;
50.594;2.016929;1.4;;
50.595;2.016929;1.4;;
50.595;2.016929;1.4;;
50.615;1.968244;1.4;;
50.615;1.968059;1.4;;
50.616;1.967749;1.4;;
50.616;1.96771;1.4;;
50.635;1.919498;1.4;;
50.636;1.918979;1.4;;
50.637;1.918897;1.4;;
50.6549623;;;0.463462866117263;0.0313985962562697
50.656;1.869516;1.4;;
50.656;1.869499;1.4;;
50.657;1.869466;1.4;;
50.658;1.869012;1.4;;
50.658;1.868854;1.4;;
50.678;1.844864;1.4;;
50.678;2.089031;1.4;;
50.678;1.948718;1.4;;
50.698;1.795403;1.4;;
50.705;1.795403;1.4;;
50.706;1.795403;1.4;;
50.706;1.781124;1.4;;
50.718;1.733127;1.4;;
50.719;1.73237;1.4;;
50.72;1.732155;1.4;;
50.739;1.697407;1.4;;
50.739;1.697407;1.4;;
50.739;1.697407;1.4;;
50.74;1.697407;1.4;;
50.741;1.697407;1.4;;
50.759;1.648829;1.4;;
50.76;1.648304;1.4;;
50.76;1.648216;1.4;;
50.78;1.599625;1.4;;
50.781;1.599209;1.4;;
50.781;1.599179;1.4;;
50.782;1.599068;1.4;;
50.801;1.550722;1.4;;
50.802;1.550262;1.4;;
50.802;1.550207;1.4;;
50.822;1.525731;1.4;;
50.823;1.507544;1.4;;
50.823;1.500593;1.4;;
50.824;1.500593;1.4;;
50.843;1.476431;1.4;;
50.843;1.476283;1.4;;
50.844;1.476137;1.4;;
50.845;1.45798;1.4;;
50.863;1.427286;1.4;;
50.864;1.426969;1.4;;
50.864;1.426915;1.4;;
50.865;1.426877;1.4;;
50.884;1.378378;1.4;;
50.884;1.378015;1.4;;
50.886;1.377732;1.4;;
50.905;1.328877;1.4;;
50.905;1.328877;1.4;;
50.906;1.328877;1.4;;
50.907;1.328877;1.4;;
50.926;1.279704;1.4;;
50.926;1.279704;1.4;;
50.926;1.279704;1.4;;
50.927;1.279704;1.4;;
50.947;1.230571;1.4;;
50.947;1.230571;1.4;;
50.947;1.230571;1.4;;
50.9567626;;;0.487930764269904;0.0528200196520617
50.947;1.230571;1.4;;
50.947;1.230571;1.4;;
50.947;1.230571;1.4;;
50.967;1.206201;1.4;;
50.968;1.205993;1.4;;
50.969;1.205927;1.4;;
50.969;1.205922;1.4;;
50.988;1.146657;1.4;;
50.989;1.146657;1.4;;
50.989;1.146657;1.4;;
50.99;1.132095;1.4;;
51.009;1.107384;1.4;;
51.009;1.107384;1.4;;
51.009;1.107384;1.4;;
51.029;1.058985;1.4;;
51.03;1.058985;1.4;;
51.031;1.058985;1.4;;
51.031;1.058985;1.4;;
51.054;1.000603;1.4;;
51.055;1.000118;1.4;;
51.055;1.000036;1.4;;
51.056;0.9999791;1.4;;
51.07;0.9582652;1.4;;
51.071;0.957651;1.4;;
51.072;0.9575615;1.4;;
51.092;0.9120218;1.4;;
51.092;0.9116783;1.4;;
51.093;0.9114478;1.4;;
51.094;0.9114478;1.4;;
51.113;0.8862669;1.4;;
51.114;0.8670774;1.4;;
51.114;0.8638065;1.4;;
51.115;0.8623084;1.4;;
51.134;0.8363263;1.4;;
51.135;0.8363263;1.4;;
51.135;0.8363263;1.4;;
51.136;0.8173032;1.4;;
51.155;0.7870089;1.4;;
51.155;0.7869534;1.4;;
51.156;0.7866681;1.4;;
51.175;0.7396597;1.4;;
51.176;0.739226;1.4;;
51.176;0.7391755;1.4;;
51.177;0.7390427;1.4;;
51.196;0.6891095;1.4;;
51.197;0.6891095;1.4;;
51.197;0.6891095;1.4;;
51.198;0.6891095;1.4;;
51.217;0.6390892;1.4;;
51.217;0.6390892;1.4;;
51.218;0.6390892;1.4;;
51.219;0.6390892;1.4;;
51.238;0.5914493;1.4;;
51.238;0.5914493;1.4;;
51.2585639;;;0.494245015523034;0.293427477636652
51.258;0.5429906;1.4;;
51.26;0.5429499;1.4;;
51.279;0.5180189;1.4;;
51.279;0.5177506;1.4;;
51.281;0.5175683;1.4;;
51.299;0.4689211;1.4;;
51.3;0.4684008;1.4;;
51.3;0.468312;1.4;;
51.301;0.4682708;1.4;;
51.32;0.420153;1.4;;
51.32;0.4197362;1.4;;
51.321;0.4195621;1.4;;
51.341;0.370782;1.4;;
51.341;0.3707099;1.4;;
51.342;0.3703324;1.4;;
51.342;0.3703106;1.4;;
51.362;0.3117743;1.4;;
51.362;0.3117743;1.4;;
51.382;0.2723557;1.4;;
51.383;0.2719938;1.4;;
51.383;0.2719423;1.4;;
51.402;0.2483571;1.4;;
51.409;0.2245585;1.4;;
51.41;0.2229589;1.4;;
51.411;0.2229589;1.4;;
51.424;0.1855736;1.4;;
51.425;0.1850219;1.4;;
51.426;0.1744623;1.4;;
51.444;0.1491579;1.4;;
51.445;0.1488935;1.4;;
51.445;0.1488483;1.4;;
51.465;0.1005375;1.4;;
51.466;0.1000644;1.4;;
51.486;0.05108612;1.4;;
51.487;0.05108612;1.4;;
51.487;0.05108612;1.4;;
51.507;0.02596188;1.4;;
51.507;0.02596188;1.4;;
51.508;0.02596188;1.4;;
51.528;-0.04604623;1.4;;
51.528;-0.04614075;1.4;;
51.529;-0.04697088;1.4;;
51.529;-0.04697088;1.4;;
51.548;-0.0951235;1.4;;
51.549;-0.09603149;1.4;;
51.55;-0.09630852;1.4;;
51.551;-0.09635329;1.4;;
51.5598637;;;0.493565582200492;0.484801057027673
51.57;-0.1208049;1.4;;
51.57;-0.1209232;1.4;;
51.571;-0.1211335;1.4;;
51.59;-0.1740085;1.4;;
51.591;-0.1740085;1.4;;
51.592;-0.1740085;1.4;;
51.631;-0.2676443;1.4;;
51.652;-0.3168922;1.4;;
51.653;-0.3173397;1.4;;
51.654;-0.31747;1.4;;
51.673;-0.3774402;1.4;;
51.674;-0.3774402;1.4;;
