Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
25.613;1.997051;0.1084269;;
25.63;1.998008;0.08923012;;
25.63;1.998008;0.08923012;;
25.631;1.998008;0.08923012;;
25.631;1.998008;0.08923012;;
25.65;1.999258;0.05431483;;
25.651;1.999271;0.05396621;;
25.652;1.999275;0.0538623;;
25.672;1.999912;0.0187806;;
25.672;1.999912;0.0187806;;
25.672;1.999912;0.0187806;;
25.673;1.999912;0.0187806;;
25.6911978;;;0.0130714624761402;-0.00365056864180235
25.692;1.999933;-0.01587916;;
25.693;1.999933;-0.01633777;;
25.694;1.999933;-0.01633777;;
25.694;1.999933;-0.01633778;;
25.713;1.999713;-0.03385523;;
25.714;1.999318;-0.05222581;;
25.715;1.999318;-0.05222581;;
25.715;1.999318;-0.05222581;;
25.736;1.998077;-0.08767284;;
25.737;1.998077;-0.08767284;;
25.738;1.998077;-0.08767284;;
25.74;1.998077;-0.08767284;;
25.761;1.996319;-0.1212237;;
25.762;1.996302;-0.1215498;;
25.763;1.996299;-0.1216088;;
25.78;1.995181;-0.1387381;;
25.781;1.994153;-0.152586;;
25.781;1.993992;-0.1547499;;
25.782;1.993834;-0.1568818;;
25.782;1.993809;-0.1572158;;
25.801;1.992449;-0.1736166;;
25.801;1.99244;-0.1737239;;
25.802;1.992432;-0.1738172;;
25.821;1.989098;-0.2085035;;
25.822;1.989065;-0.2088459;;
25.823;1.989055;-0.2089538;;
25.823;1.989055;-0.2089538;;
25.842;1.985161;-0.243149;;
25.842;1.985131;-0.2434137;;
25.843;1.985109;-0.2436039;;
25.844;1.985109;-0.2436039;;
25.863;1.982931;-0.2607298;;
25.863;1.982913;-0.26087;;
25.864;1.980503;-0.2785841;;
25.884;1.97385;-0.3223615;;
25.884;1.97385;-0.3223615;;
25.885;1.97385;-0.3223615;;
25.885;1.97385;-0.3223615;;
25.905;1.969581;-0.3474778;;
25.906;1.969528;-0.3477925;;
25.907;1.969528;-0.3477925;;
25.907;1.969528;-0.3477925;;
25.926;1.96318;-0.3819773;;
25.927;1.963121;-0.3822984;;
25.927;1.963115;-0.3823303;;
25.947;1.956328;-0.4156336;;
25.948;1.956219;-0.4161685;;
25.949;1.956174;-0.416387;;
25.949;1.956168;-0.416417;;
25.95;1.956159;-0.4164636;;
25.968;1.952459;-0.4334723;;
25.969;1.952408;-0.4337069;;
25.97;1.948452;-0.4511494;;
25.989;1.944509;-0.4678464;;
25.99;1.94447;-0.4680132;;
25.991;1.94446;-0.4680555;;
25.991;1.944458;-0.4680625;;
25.9924979;;;0.966642087698871;0.25681578239397
25.989;1.944509;-0.4678464;;
25.99;1.94447;-0.4680132;;
25.991;1.94446;-0.4680555;;
25.991;1.944458;-0.4680625;;
26.01;1.940335;-0.4848672;;
26.01;1.940305;-0.4849883;;
26.011;1.940286;-0.4850666;;
26.011;1.940283;-0.48508;;
26.03;1.923082;-0.5492706;;
26.031;1.92291;-0.549913;;
26.032;1.922859;-0.5501029;;
26.051;1.916868;-0.5706295;;
26.051;1.916868;-0.5706295;;
26.052;1.916868;-0.5706295;;
26.053;1.916868;-0.5706295;;
26.071;1.90695;-0.6029315;;
26.072;1.906835;-0.6033059;;
26.073;1.906819;-0.6033569;;
26.074;1.906815;-0.6033702;;
26.093;1.895944;-0.636707;;
26.094;1.895944;-0.636707;;
26.094;1.895944;-0.636707;;
26.114;1.89044;-0.6528659;;
26.114;1.890424;-0.6529114;;
26.115;1.885549;-0.6668231;;
26.116;1.884626;-0.6694581;;
26.134;1.878596;-0.6862004;;
26.135;1.878537;-0.6863658;;
26.135;1.878513;-0.6864322;;
26.136;1.878513;-0.6864322;;
26.155;1.866416;-0.718662;;
26.156;1.866297;-0.7189781;;
26.156;1.866254;-0.7190946;;
26.157;1.866254;-0.7190946;;
26.176;1.853478;-0.7514018;;
26.176;1.853395;-0.7516109;;
26.197;1.839825;-0.7842377;;
26.198;1.839691;-0.7845591;;
26.218;1.826122;-0.8156369;;
26.219;1.825951;-0.81603;;
26.239;1.811267;-0.8481132;;
26.24;1.811082;-0.8485172;;
26.26;1.803735;-0.8640231;;
26.281;1.788379;-0.8953692;;
26.281;1.78837;-0.8953882;;
26.282;1.788191;-0.8957521;;
26.2827683;;;0.842610648301525;0.455968391938595
26.281;1.788379;-0.8953692;;
26.281;1.78837;-0.8953882;;
26.282;1.788191;-0.8957521;;
26.283;1.780184;-0.9115619;;
26.302;1.772111;-0.9271582;;
26.302;1.772111;-0.9271582;;
26.303;1.772111;-0.9271582;;
26.322;1.755965;-0.9573771;;
26.323;1.755754;-0.9577733;;
26.343;1.747277;-0.9731487;;
26.344;1.740989;-0.9843253;;
26.344;1.738666;-0.9884541;;
26.345;1.738666;-0.9884541;;
26.364;1.716851;-1.025864;;
26.365;1.716639;-1.026228;;
26.366;1.716586;-1.02632;;
26.385;1.703057;-1.048612;;
26.386;1.702876;-1.04891;;
26.386;1.702876;-1.04891;;
26.387;1.702876;-1.04891;;
26.406;1.684255;-1.078556;;
26.407;1.684255;-1.078556;;
26.407;1.684255;-1.078556;;
26.428;1.67489;-1.093042;;
26.428;1.668777;-1.102318;;
26.429;1.664983;-1.108076;;
26.43;1.664983;-1.108076;;
26.448;1.655263;-1.122544;;
26.449;1.655263;-1.122544;;
26.45;1.646614;-1.135166;;
26.451;1.644823;-1.137779;;
26.469;1.635241;-1.151513;;
26.47;1.635152;-1.151641;;
26.47;1.635149;-1.151645;;
26.49;1.615189;-1.17947;;
26.49;1.615135;-1.179546;;
26.491;1.614995;-1.17974;;
26.492;1.614953;-1.1798;;
26.51;1.594087;-1.207836;;
26.511;1.593799;-1.208224;;
26.512;1.593799;-1.208224;;
26.512;1.593799;-1.208224;;
26.531;1.572766;-1.235472;;
26.531;1.572483;-1.235838;;
26.532;1.572483;-1.235838;;
26.551;1.550943;-1.262759;;
26.552;1.550734;-1.263021;;
26.552;1.550662;-1.26311;;
26.553;1.550662;-1.26311;;
26.554;1.550662;-1.26311;;
26.573;1.539559;-1.276618;;
26.573;1.533417;-1.283959;;
26.574;1.528957;-1.28929;;
26.5845686;;;0.099097511182239;0.480355427414694
26.573;1.539559;-1.276618;;
26.573;1.533417;-1.283959;;
26.574;1.528957;-1.28929;;
26.593;1.516891;-1.303471;;
26.594;1.51677;-1.303613;;
26.595;1.516734;-1.303655;;
26.596;1.516734;-1.303655;;
26.614;1.49362;-1.330068;;
26.614;1.493422;-1.330295;;
26.615;1.493315;-1.330416;;
26.634;1.469913;-1.356223;;
26.635;1.469612;-1.356555;;
26.636;1.469612;-1.356555;;
26.636;1.469612;-1.356555;;
26.657;1.457938;-1.369094;;
26.658;1.449858;-1.377623;;
26.658;1.449659;-1.377833;;
26.659;1.446646;-1.381013;;
26.678;1.415169;-1.413248;;
26.679;1.414873;-1.41355;;
26.679;1.414845;-1.413579;;
26.68;1.414743;-1.413684;;
26.698;1.39631;-1.431893;;
26.698;1.39631;-1.431893;;
26.699;1.39631;-1.431893;;
26.719;1.371598;-1.455577;;
26.741;1.345617;-1.479633;;
26.742;1.345617;-1.479633;;
26.742;1.345617;-1.479633;;
26.743;1.345617;-1.479633;;
26.762;1.33263;-1.491339;;
26.762;1.332537;-1.491423;;
26.763;1.321599;-1.501111;;
26.764;1.319988;-1.502538;;
26.783;1.306554;-1.514235;;
26.784;1.306306;-1.514451;;
26.785;1.294801;-1.524286;;
26.803;1.279173;-1.537436;;
26.803;1.279039;-1.537549;;
26.804;1.278973;-1.537605;;
26.805;1.278954;-1.53762;;
26.824;1.25202;-1.55963;;
26.825;1.25202;-1.55963;;
26.825;1.25202;-1.55963;;
26.826;1.25202;-1.55963;;
26.845;1.22473;-1.581151;;
26.845;1.22473;-1.581151;;
26.853;1.22473;-1.581151;;
26.854;1.215197;-1.588467;;
26.865;1.196937;-1.602288;;
26.866;1.196523;-1.602602;;
26.867;1.196523;-1.602602;;
26.8858686;;;-0.0342979489073417;0.468513074568823
26.886;1.168797;-1.622924;;
26.887;1.168761;-1.62295;;
26.888;1.168402;-1.623213;;
26.888;1.168289;-1.623296;;
26.929;1.125396;-1.65332;;
26.93;1.1252;-1.653458;;
26.931;1.113931;-1.661052;;
26.95;1.096316;-1.672747;;
26.95;1.09619;-1.672831;;
26.952;1.096081;-1.672904;;
26.971;1.067026;-1.691579;;
26.972;1.066728;-1.691771;;
26.992;1.029861;-1.714457;;
27.012;1.007249;-1.727843;;
27.013;1.006972;-1.728007;;
27.014;1.006972;-1.728007;;
27.034;0.9763653;-1.745479;;
27.035;0.9761077;-1.745626;;
27.054;0.9607739;-1.754112;;
27.055;0.9606342;-1.754189;;
27.056;0.9605724;-1.754224;;
27.056;0.9605724;-1.754224;;
27.056;0.9605724;-1.754224;;
27.075;0.9268767;-1.772258;;
27.076;0.9268767;-1.772258;;
27.096;0.8967685;-1.787678;;
27.096;0.8963848;-1.787874;;
27.116;0.8656195;-1.802966;;
27.117;0.8653026;-1.803122;;
27.137;0.8302509;-1.819523;;
27.138;0.8298066;-1.819731;;
27.139;0.8298066;-1.819731;;
27.139;0.8298066;-1.819731;;
27.158;0.7998241;-1.833107;;
27.159;0.7998241;-1.833107;;
27.159;0.7998241;-1.833107;;
27.179;0.7710093;-1.845412;;
27.179;0.7710093;-1.845412;;
27.1871679;;;-0.0305520027990009;0.219214551944355
27.179;0.7710093;-1.845412;;
27.179;0.7710093;-1.845412;;
27.199;0.7385368;-1.858642;;
27.2;0.7382216;-1.85877;;
27.201;0.7381386;-1.858804;;
27.284;0.6231682;-1.900437;;
27.304;0.5830467;-1.913127;;
27.325;0.5560172;-1.921157;;
27.345;0.5227562;-1.930469;;
27.346;0.5224327;-1.93056;;
27.366;0.4884734;-1.939427;;
27.367;0.4881473;-1.939512;;
27.367;0.4880914;-1.939527;;
27.368;0.4880638;-1.939534;;
27.387;0.4714014;-1.94365;;
27.388;0.4712269;-1.943694;;
27.389;0.4534372;-1.947921;;
27.39;0.4534372;-1.947921;;
27.408;0.43718;-1.951633;;
27.408;0.4371768;-1.951633;;
27.409;0.4370233;-1.951668;;
27.428;0.4028013;-1.959014;;
27.429;0.4024905;-1.95908;;
27.429;0.4024635;-1.959086;;
27.43;0.4023512;-1.95911;;
27.448;0.36787;-1.965877;;
27.449;0.36787;-1.965877;;
27.45;0.36787;-1.965877;;
27.45;0.36787;-1.965877;;
27.469;0.3336959;-1.971965;;
27.47;0.3336959;-1.971965;;
27.47;0.3336959;-1.971965;;
27.4889695;;;0.700569231159782;0.183704197658919
27.49;0.2996599;-1.97742;;
27.49;0.2996493;-1.977421;;
27.491;0.2992275;-1.977489;;
27.491;0.2992275;-1.977489;;
27.511;0.2655422;-1.982286;;
27.512;0.2651093;-1.982348;;
27.513;0.2647987;-1.982392;;
27.513;0.2647459;-1.9824;;
27.532;0.2471057;-1.984675;;
27.532;0.2469715;-1.984692;;
27.533;0.2468867;-1.984703;;
27.534;0.23325;-1.986338;;
27.552;0.2119835;-1.988732;;
27.553;0.2117575;-1.988758;;
27.554;0.2116937;-1.988765;;
27.573;0.1770775;-1.992145;;
27.573;0.1770775;-1.992145;;
27.574;0.1770775;-1.992145;;
27.574;0.1770775;-1.992145;;
27.593;0.1596252;-1.993619;;
27.594;0.1444733;-1.994765;;
27.615;0.09964947;-1.99751;;
27.616;0.09928201;-1.997532;;
27.617;0.09916762;-1.997539;;
27.617;0.09915783;-1.99754;;
27.636;0.07203231;-1.9987;;
27.637;0.07178009;-1.998711;;
27.637;0.07167658;-1.998715;;
27.638;0.07167658;-1.998715;;
27.657;0.03798232;-1.999635;;
27.657;0.03780198;-1.99964;;
27.658;0.03752965;-1.999648;;
27.658;0.03752965;-1.999648;;
27.678;0.01977806;-1.999899;;
27.679;0.01079162;-1.999948;;
27.68;0.001430576;-2;;
27.699;-0.0157382;-1.999938;;
27.7;-0.01573819;-1.999938;;
27.701;-0.01573819;-1.999938;;
27.702;-0.03330587;-1.999723;;
27.722;-0.05089946;-1.999352;;
27.723;-0.05089946;-1.999352;;
27.741;-0.08525217;-1.998178;;
27.741;-0.08554461;-1.998168;;
27.742;-0.08573305;-1.998162;;
27.743;-0.08573305;-1.998162;;
27.762;-0.120944;-1.99634;;
27.762;-0.120944;-1.99634;;
27.782;-0.1550701;-1.993976;;
27.783;-0.1554118;-1.993952;;
27.7907695;;;0.794009205775768;0.357432121307302
27.782;-0.1550701;-1.993976;;
27.783;-0.1554118;-1.993952;;
27.803;-0.1904615;-1.990906;;
27.804;-0.1908156;-1.990876;;
27.824;-0.225135;-1.987284;;
27.825;-0.225484;-1.987248;;
27.845;-0.2427299;-1.985215;;
27.866;-0.2773196;-1.980676;;
27.867;-0.2777288;-1.980623;;
27.868;-0.2777288;-1.980623;;
27.887;-0.3120186;-1.975507;;
27.889;-0.3124097;-1.975449;;
27.908;-0.3468479;-1.969694;;
27.909;-0.3468479;-1.969694;;
27.91;-0.3468479;-1.969694;;
27.91;-0.3468479;-1.969694;;
27.928;-0.3879473;-1.962007;;
27.929;-0.3883836;-1.961926;;
27.929;-0.3884585;-1.961912;;
27.949;-0.4153839;-1.956386;;
27.949;-0.4155997;-1.956342;;
27.95;-0.4157225;-1.956317;;
27.951;-0.4157225;-1.956317;;
27.97;-0.4497034;-1.948782;;
27.971;-0.4500616;-1.948702;;
27.972;-0.4501335;-1.948686;;
27.973;-0.4501455;-1.948684;;
27.991;-0.467103;-1.944688;;
27.992;-0.4807125;-1.941357;;
27.993;-0.482942;-1.940812;;
27.993;-0.4831291;-1.940766;;
28.012;-0.5006883;-1.936313;;
28.013;-0.5008514;-1.936271;;
28.014;-0.5008991;-1.936259;;
28.033;-0.5349036;-1.927138;;
28.033;-0.5350837;-1.92709;;
28.034;-0.5352846;-1.927036;;
28.034;-0.5353604;-1.927016;;
28.053;-0.5689088;-1.917379;;
28.054;-0.5689088;-1.917379;;
28.054;-0.5689088;-1.917379;;
28.075;-0.6017504;-1.90732;;
28.075;-0.6017871;-1.907308;;
28.077;-0.6025528;-1.907074;;
28.077;-0.6025528;-1.907074;;
28.0920693;;;-0.0221438620577126;0.360470643019709
28.096;-0.6357193;-1.896276;;
28.097;-0.6357193;-1.896276;;
28.097;-0.6357193;-1.896276;;
28.117;-0.6688614;-1.884841;;
28.117;-0.6688614;-1.884841;;
28.118;-0.6688614;-1.884841;;
28.119;-0.6688614;-1.884841;;
28.137;-0.7015625;-1.87291;;
28.144;-0.7020043;-1.872749;;
28.145;-0.7020191;-1.872744;;
28.146;-0.7020191;-1.872744;;
28.158;-0.7177818;-1.866756;;
28.159;-0.730116;-1.86195;;
28.16;-0.7340792;-1.860405;;
28.161;-0.7347412;-1.860147;;
28.18;-0.751947;-1.85326;;
28.181;-0.7521299;-1.853186;;
28.182;-0.767972;-1.846678;;
28.201;-0.7835677;-1.840115;;
28.201;-0.7835677;-1.840115;;
28.202;-0.7835677;-1.840115;;
28.202;-0.7835677;-1.840115;;
28.221;-0.8151133;-1.826356;;
28.222;-0.8154129;-1.826225;;
28.223;-0.8154951;-1.826189;;
28.242;-0.8533781;-1.808797;;
28.243;-0.8533781;-1.808797;;
28.243;-0.8533781;-1.808797;;
28.263;-0.8788393;-1.796561;;
28.264;-0.8790832;-1.796444;;
28.265;-0.879162;-1.796406;;
28.283;-0.9100547;-1.78095;;
28.284;-0.9103791;-1.780788;;
28.285;-0.9104772;-1.780739;;
28.286;-0.9104772;-1.780739;;
28.305;-0.9411574;-1.764711;;
28.305;-0.9414043;-1.764583;;
28.306;-0.9415296;-1.764517;;
28.306;-0.9415511;-1.764506;;
28.326;-0.9568298;-1.756267;;
28.326;-0.9667526;-1.750804;;
28.327;-0.9715568;-1.748159;;
28.346;-0.9876699;-1.73911;;
28.347;-0.9878353;-1.739017;;
28.348;-0.9878686;-1.738998;;
28.349;-0.9878742;-1.738995;;
28.367;-1.017513;-1.721816;;
28.368;-1.017796;-1.721652;;
28.368;-1.017818;-1.72164;;
28.388;-1.047823;-1.703541;;
28.388;-1.047937;-1.703472;;
28.389;-1.048128;-1.703357;;
28.389;-1.048152;-1.703342;;
28.3933691;;;-0.0168904280683623;0.363886036702369
28.388;-1.047823;-1.703541;;
28.388;-1.047937;-1.703472;;
28.389;-1.048128;-1.703357;;
28.389;-1.048152;-1.703342;;
28.409;-1.077368;-1.685011;;
28.409;-1.077514;-1.684919;;
28.41;-1.077741;-1.684777;;
28.411;-1.077741;-1.684777;;
28.43;-1.10715;-1.665594;;
28.43;-1.107333;-1.665474;;
28.431;-1.107489;-1.665372;;
28.431;-1.107515;-1.665356;;
28.45;-1.136003;-1.64605;;
28.451;-1.136283;-1.645861;;
28.452;-1.136374;-1.645799;;
28.472;-1.150431;-1.636004;;
28.472;-1.159114;-1.629837;;
28.473;-1.164197;-1.626227;;
28.473;-1.16507;-1.625607;;
28.474;-1.165577;-1.625247;;
28.492;-1.17892;-1.615594;;
28.493;-1.179061;-1.615492;;
28.494;-1.179093;-1.615469;;
28.513;-1.206952;-1.594758;;
28.514;-1.20732;-1.594483;;
28.514;-1.20732;-1.594483;;
28.514;-1.20732;-1.594483;;
28.534;-1.235023;-1.573124;;
28.534;-1.235023;-1.573124;;
28.535;-1.235023;-1.573124;;
28.554;-1.266893;-1.547566;;
28.555;-1.267181;-1.547335;;
28.555;-1.267202;-1.547318;;
28.556;-1.267278;-1.547257;;
28.575;-1.289233;-1.529008;;
28.576;-1.289442;-1.528835;;
28.576;-1.289468;-1.528813;;
28.596;-1.317362;-1.504839;;
28.597;-1.317709;-1.504541;;
28.598;-1.317709;-1.504541;;
28.598;-1.317709;-1.504541;;
28.598;-1.317709;-1.504541;;
28.617;-1.342017;-1.482895;;
28.618;-1.34228;-1.482661;;
28.619;-1.34232;-1.482625;;
28.639;-1.35519;-1.470869;;
28.64;-1.365211;-1.461553;;
28.64;-1.366908;-1.459976;;
28.641;-1.368199;-1.458776;;
28.659;-1.380683;-1.446966;;
28.66;-1.380814;-1.446842;;
28.661;-1.380844;-1.446813;;
28.661;-1.38085;-1.446808;;
28.679;-1.405873;-1.422499;;
28.68;-1.406214;-1.422168;;
28.681;-1.406214;-1.422168;;
28.681;-1.406214;-1.422168;;
28.6891537;;;0.00115647358754267;0.189032847309309
28.659;-1.380683;-1.446966;;
28.66;-1.380814;-1.446842;;
28.661;-1.380844;-1.446813;;
28.661;-1.38085;-1.446808;;
28.679;-1.405873;-1.422499;;
28.68;-1.406214;-1.422168;;
28.681;-1.406214;-1.422168;;
28.681;-1.406214;-1.422168;;
28.701;-1.418649;-1.409764;;
28.701;-1.418649;-1.409764;;
28.702;-1.418649;-1.409764;;
28.721;-1.463073;-1.363585;;
28.721;-1.463461;-1.363182;;
28.722;-1.463619;-1.363017;;
28.722;-1.463646;-1.362989;;
28.742;-1.478997;-1.346316;;
28.806;-1.53637;-1.280444;;
28.807;-1.544885;-1.270142;;
28.808;-1.547097;-1.267466;;
28.808;-1.547457;-1.26703;;
28.826;-1.558893;-1.252937;;
28.827;-1.558893;-1.252937;;
28.827;-1.558893;-1.252937;;
28.847;-1.580269;-1.225861;;
28.847;-1.580421;-1.225668;;
28.848;-1.580511;-1.225554;;
28.848;-1.580527;-1.225534;;
28.867;-1.606094;-1.191822;;
28.868;-1.606424;-1.191386;;
28.869;-1.606424;-1.191386;;
28.888;-1.622668;-1.169166;;
28.889;-1.622668;-1.169166;;
28.889;-1.622668;-1.169166;;
28.889;-1.622668;-1.169166;;
28.909;-1.642868;-1.140608;;
28.91;-1.642868;-1.140608;;
28.91;-1.642868;-1.140608;;
28.93;-1.662387;-1.111959;;
28.93;-1.662638;-1.111592;;
28.931;-1.662638;-1.111592;;
28.932;-1.662638;-1.111592;;
28.932;-1.662638;-1.111592;;
28.95;-1.672406;-1.09684;;
28.951;-1.672406;-1.09684;;
28.952;-1.680197;-1.084846;;
28.9859413;;;-0.927763825425083;-0.241410410490904
29.024;-1.740293;-0.9855628;;
29.025;-1.740451;-0.9853009;;
29.025;-1.740478;-0.9852562;;
29.026;-1.740501;-0.9852183;;
29.027;-1.740501;-0.9852183;;
29.027;-1.740501;-0.9852183;;
29.028;-1.740501;-0.9852183;;
29.029;-1.740501;-0.9852183;;
29.046;-1.754603;-0.9598792;;
29.047;-1.754603;-0.9598792;;
29.047;-1.754603;-0.9598792;;
29.066;-1.770312;-0.9305881;;
29.067;-1.770312;-0.9305881;;
29.067;-1.770312;-0.9305881;;
29.068;-1.770312;-0.9305881;;
29.087;-1.786111;-0.8998832;;
29.087;-1.786247;-0.8996202;;
29.088;-1.786305;-0.8995069;;
29.088;-1.786315;-0.8994877;;
29.108;-1.79392;-0.8842171;;
29.109;-1.797115;-0.877664;;
29.11;-1.800846;-0.8700111;;
29.129;-1.809317;-0.8522716;;
29.13;-1.809394;-0.8521093;;
29.13;-1.809402;-0.852093;;
29.131;-1.815564;-0.8388543;;
29.15;-1.82385;-0.8207107;;
29.15;-1.823887;-0.8206283;;
29.151;-1.82394;-0.8205127;;
29.17;-1.838048;-0.7883918;;
29.171;-1.838183;-0.7880849;;
29.191;-1.851507;-0.7562463;;
29.192;-1.851633;-0.7559445;;
29.192;-1.851654;-0.7558944;;
29.212;-1.864505;-0.7236052;;
29.213;-1.864629;-0.7232944;;
29.253;-1.888594;-0.6581217;;
29.2872411;;;0.100895722451677;-0.210650514363556
29.297;-1.90536;-0.6079081;;
29.299;-1.910278;-0.5922729;;
29.299;-1.910344;-0.5920628;;
29.3;-1.910847;-0.590462;;
29.318;-1.915817;-0.5741444;;
29.319;-1.915873;-0.5739607;;
29.32;-1.915882;-0.573931;;
29.321;-1.919401;-0.5619907;;
29.338;-1.927849;-0.5323363;;
29.339;-1.927973;-0.5319032;;
29.339;-1.927973;-0.5319032;;
29.359;-1.93476;-0.5066525;;
29.36;-1.934821;-0.5064222;;
29.36;-1.934844;-0.5063387;;
29.38;-1.943361;-0.4725973;;
29.381;-1.943361;-0.4725973;;
29.381;-1.943361;-0.4725973;;
29.382;-1.943361;-0.4725973;;
29.382;-1.943361;-0.4725973;;
29.401;-1.951319;-0.4385655;;
29.402;-1.951397;-0.4382284;;
29.403;-1.951422;-0.4381231;;
29.422;-1.95883;-0.4037149;;
29.423;-1.95883;-0.4037149;;
29.423;-1.95883;-0.4037149;;
29.424;-1.95883;-0.4037149;;
29.464;-1.968763;-0.352094;;
29.464;-1.968763;-0.352094;;
29.465;-1.968763;-0.352094;;
29.466;-1.972793;-0.3286182;;
29.467;-1.973338;-0.3254456;;
29.468;-1.973449;-0.3247975;;
29.469;-1.973472;-0.3246654;;
29.486;-1.976082;-0.3083778;;
29.506;-1.979876;-0.2829882;;
29.507;-1.979925;-0.282663;;
29.526;-1.984552;-0.2481022;;
29.527;-1.984552;-0.2481022;;
29.547;-1.988552;-0.2136512;;
29.548;-1.988601;-0.2132233;;
29.567;-1.992032;-0.1783515;;
29.568;-1.992032;-0.1783515;;
29.588;-1.99351;-0.1609839;;
29.5890508;;;0.669802345813858;-0.0389773208930014
29.588;-1.99351;-0.1609839;;
29.589;-1.99464;-0.1461804;;
29.609;-1.996042;-0.1257697;;
29.629;-1.997934;-0.09080575;;
29.63;-1.997954;-0.09044122;;
29.65;-1.999221;-0.05582649;;
29.651;-1.999221;-0.05582649;;
29.671;-1.999886;-0.02094613;;
29.713;-1.999394;0.04894326;;
29.733;-1.998886;0.06670429;;
29.754;-1.99736;0.1027273;;
29.755;-1.99736;0.1027273;;
29.756;-1.99736;0.1027273;;
29.775;-1.995301;0.1369566;;
29.776;-1.995274;0.1374126;;
29.776;-1.995274;0.1374126;;
29.795;-1.99201;0.1785347;;
29.796;-1.991977;0.1789464;;
29.796;-1.991972;0.1790172;;
29.797;-1.991969;0.1790562;;
29.816;-1.989284;0.206735;;
29.816;-1.989262;0.2069619;;
29.817;-1.989248;0.2071022;;
29.818;-1.989248;0.2071022;;
29.836;-1.985367;0.2414588;;
29.837;-1.985325;0.2418285;;
29.838;-1.985316;0.2419049;;
29.857;-1.98078;0.2765771;;
29.858;-1.98072;0.2770344;;
29.859;-1.98072;0.2770344;;
29.859;-1.98072;0.2770344;;
29.879;-1.978266;0.2940409;;
29.88;-1.976412;0.3061512;;
29.88;-1.976225;0.3073739;;
29.881;-1.97572;0.3106747;;
29.8908537;;;0.869437880311195;0.178093030787912
29.879;-1.978266;0.2940409;;
29.88;-1.976412;0.3061512;;
29.88;-1.976225;0.3073739;;
29.881;-1.97572;0.3106747;;
29.9;-1.972838;0.32849;;
29.901;-1.972811;0.328657;;
29.901;-1.972807;0.3286799;;
29.92;-1.966758;0.3631098;;
29.921;-1.9667;0.3634389;;
29.921;-1.966679;0.3635597;;
29.922;-1.966679;0.3635597;;
29.941;-1.958578;0.404909;;
29.942;-1.958499;0.4053114;;
29.942;-1.958485;0.4053782;;
29.943;-1.958475;0.4054303;;
29.962;-1.952767;0.4320903;;
29.963;-1.952767;0.4320903;;
29.983;-1.944859;0.4663929;;
29.983;-1.944859;0.4663929;;
29.984;-1.944859;0.4663929;;
30.004;-1.936326;0.5006412;;
30.005;-1.936326;0.5006412;;
30.025;-1.927434;0.5338378;;
30.026;-1.927323;0.5342544;;
30.046;-1.922572;0.5511011;;
30.066;-1.912605;0.5847457;;
30.067;-1.912518;0.5850376;;
30.067;-1.91248;0.5851661;;
30.068;-1.91248;0.5851661;;
30.087;-1.902008;0.6183431;;
30.087;-1.901961;0.6184916;;
30.088;-1.901867;0.6187894;;
30.088;-1.901867;0.6187894;;
30.107;-1.891105;0.6509271;;
30.108;-1.891002;0.6512341;;
30.108;-1.890965;0.6513473;;
30.109;-1.890965;0.6513473;;
30.128;-1.879279;0.6843212;;
30.129;-1.879162;0.6846502;;
30.149;-1.866933;0.7173177;;
30.149;-1.86685;0.7175396;;
30.15;-1.866778;0.7177312;;
30.169;-1.860462;0.7339494;;
30.17;-1.855469;0.7464454;;
30.1806226;;;-0.00838153170014933;0.407938604219145
30.169;-1.860462;0.7339494;;
30.17;-1.855469;0.7464454;;
30.19;-1.847476;0.7660454;;
30.191;-1.847393;0.7662498;;
30.211;-1.833843;0.7981257;;
30.232;-1.81955;0.8301937;;
30.233;-1.819436;0.8304502;;
30.234;-1.819398;0.8305348;;
30.253;-1.8011;0.8694905;;
30.273;-1.789162;0.8938065;;
30.275;-1.789033;0.8940689;;
30.294;-1.773347;0.9247832;;
30.295;-1.773194;0.9250839;;
30.315;-1.757303;0.9549035;;
30.315;-1.757162;0.9551699;;
30.316;-1.756874;0.9557102;;
30.318;-1.75672;0.9559982;;
30.337;-1.748219;0.9714565;;
30.338;-1.748105;0.9716628;;
30.339;-1.739259;0.98741;;
30.357;-1.725092;1.011952;;
30.359;-1.724921;1.012247;;
30.359;-1.722582;1.016215;;
30.36;-1.721279;1.018426;;
30.378;-1.712901;1.032458;;
30.379;-1.712901;1.032458;;
30.379;-1.712901;1.032458;;
30.38;-1.712901;1.032458;;
30.399;-1.694425;1.062508;;
30.4;-1.694425;1.062508;;
30.4;-1.694425;1.062508;;
30.4;-1.694425;1.062508;;
30.42;-1.676089;1.091197;;
30.42;-1.676082;1.091208;;
30.421;-1.675854;1.091565;;
30.44;-1.656439;1.120808;;
30.441;-1.656439;1.120808;;
30.442;-1.656439;1.120808;;
30.461;-1.636512;1.1497;;
30.4824239;;;-0.0530680463735609;0.369447662012836
30.461;-1.636512;1.1497;;
30.504;-1.605748;1.192291;;
30.505;-1.596749;1.204303;;
30.506;-1.595387;1.20612;;
30.525;-1.584671;1.220169;;
30.526;-1.584555;1.220322;;
30.527;-1.584532;1.220352;;
30.546;-1.562937;1.247883;;
30.547;-1.562721;1.248158;;
30.548;-1.562672;1.248222;;
30.549;-1.56266;1.248236;;
30.567;-1.535145;1.281913;;
30.567;-1.534909;1.282203;;
