Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
35.392;2.308082;-0.7;;
35.393;2.308082;-0.7;;
35.394;2.308082;-0.7;;
35.4075172;;;0.497698775046289;0.495229609194732
35.392;2.280791;-0.7;;
35.392;2.308082;-0.7;;
35.393;2.308082;-0.7;;
35.394;2.308082;-0.7;;
35.413;2.334659;-0.7;;
35.414;2.335005;-0.7;;
35.415;2.335005;-0.7;;
35.434;2.401355;-0.7;;
35.435;2.402018;-0.7;;
35.436;2.402215;-0.7;;
35.437;2.414999;-0.7;;
35.455;2.441885;-0.7;;
35.455;2.442116;-0.7;;
35.456;2.442262;-0.7;;
35.457;2.442262;-0.7;;
35.475;2.495055;-0.7;;
35.476;2.495623;-0.7;;
35.476;2.495719;-0.7;;
35.496;2.548776;-0.7;;
35.497;2.54922;-0.7;;
35.497;2.549224;-0.7;;
35.498;2.549441;-0.7;;
35.517;2.602153;-0.7;;
35.518;2.602632;-0.7;;
35.518;2.602674;-0.7;;
35.519;2.602846;-0.7;;
35.538;2.656708;-0.7;;
35.538;2.656708;-0.7;;
35.539;2.656708;-0.7;;
35.539;2.656708;-0.7;;
35.558;2.683516;-0.7;;
35.559;2.683516;-0.7;;
35.56;2.683516;-0.7;;
35.56;2.683516;-0.7;;
35.579;2.750822;-0.7;;
35.58;2.750822;-0.7;;
35.581;2.750822;-0.7;;
35.6;2.790065;-0.7;;
35.6;2.790341;-0.7;;
35.601;2.790548;-0.7;;
35.62;2.845412;-0.7;;
35.621;2.84601;-0.7;;
35.622;2.846097;-0.7;;
35.622;2.846112;-0.7;;
35.623;2.84612;-0.7;;
35.643;2.897582;-0.7;;
35.643;2.897978;-0.7;;
35.644;2.898192;-0.7;;
35.663;2.950506;-0.7;;
35.664;2.95118;-0.7;;
35.665;2.95118;-0.7;;
35.665;2.95118;-0.7;;
35.685;3.005104;-0.7;;
35.685;3.005104;-0.7;;
35.686;3.005104;-0.7;;
35.686;3.005104;-0.7;;
35.7053078;;;0.495943878352238;0.494587713950708
35.685;3.005104;-0.7;;
35.685;3.005104;-0.7;;
35.686;3.005104;-0.7;;
35.686;3.005104;-0.7;;
35.705;2.972861;-0.7;;
35.712;2.973167;-0.7;;
35.713;2.973156;-0.7;;
35.714;2.972861;-0.7;;
35.726;2.972861;-0.7;;
35.727;2.972861;-0.7;;
35.727;2.972861;-0.7;;
35.728;2.972861;-0.7;;
35.747;2.87527;-0.7;;
35.748;2.873994;-0.7;;
35.749;2.873994;-0.7;;
35.768;2.838673;-0.7;;
35.768;2.838673;-0.7;;
35.769;2.838673;-0.7;;
35.77;2.838673;-0.7;;
35.789;2.785246;-0.7;;
35.789;2.785246;-0.7;;
35.79;2.785246;-0.7;;
35.791;2.785246;-0.7;;
35.809;2.73232;-0.7;;
35.81;2.731763;-0.7;;
35.811;2.731596;-0.7;;
35.83;2.678282;-0.7;;
35.831;2.678282;-0.7;;
35.831;2.678282;-0.7;;
35.832;2.678282;-0.7;;
35.851;2.624676;-0.7;;
35.851;2.624676;-0.7;;
35.852;2.624676;-0.7;;
35.852;2.624676;-0.7;;
35.871;2.597677;-0.7;;
35.872;2.597677;-0.7;;
35.873;2.597677;-0.7;;
35.892;2.529821;-0.7;;
35.893;2.529206;-0.7;;
35.894;2.529015;-0.7;;
35.913;2.490473;-0.7;;
35.913;2.490315;-0.7;;
35.914;2.490058;-0.7;;
35.914;2.489953;-0.7;;
35.915;2.489953;-0.7;;
35.933;2.436778;-0.7;;
35.934;2.436778;-0.7;;
35.954;2.383692;-0.7;;
35.955;2.383034;-0.7;;
35.956;2.383034;-0.7;;
35.975;2.329793;-0.7;;
35.975;2.329793;-0.7;;
35.976;2.329793;-0.7;;
35.977;2.329793;-0.7;;
35.9945752;;;-0.108202679497434;0.342839779587108
35.996;2.276195;-0.7;;
35.996;2.276881;-0.7;;
35.997;2.276864;-0.7;;
36.016;2.25005;-0.7;;
36.017;2.24978;-0.7;;
36.018;2.22693;-0.7;;
36.018;2.223007;-0.7;;
36.019;2.221035;-0.7;;
36.037;2.195454;-0.7;;
36.038;2.195172;-0.7;;
36.038;2.195124;-0.7;;
36.057;2.142883;-0.7;;
36.058;2.142347;-0.7;;
36.059;2.142211;-0.7;;
36.078;2.088117;-0.7;;
36.086;2.088117;-0.7;;
36.086;2.082497;-0.7;;
36.087;2.0616;-0.7;;
36.099;2.030316;-0.7;;
36.099;2.030316;-0.7;;
36.1;2.030316;-0.7;;
36.1;2.030316;-0.7;;
36.12;1.980938;-0.7;;
36.12;1.980938;-0.7;;
36.121;1.980938;-0.7;;
36.121;1.980938;-0.7;;
36.141;1.927957;-0.7;;
36.141;1.927284;-0.7;;
36.142;1.927284;-0.7;;
36.161;1.901289;-0.7;;
36.162;1.901027;-0.7;;
36.163;1.900942;-0.7;;
36.164;1.87414;-0.7;;
36.182;1.84669;-0.7;;
36.182;1.846473;-0.7;;
36.183;1.846343;-0.7;;
36.183;1.846321;-0.7;;
36.202;1.782873;-0.7;;
36.203;1.782235;-0.7;;
36.203;1.782126;-0.7;;
36.223;1.74035;-0.7;;
36.223;1.740017;-0.7;;
36.224;1.739865;-0.7;;
36.225;1.739825;-0.7;;
36.245;1.685975;-0.7;;
36.245;1.685975;-0.7;;
36.245;1.685975;-0.7;;
36.246;1.685975;-0.7;;
36.265;1.63275;-0.7;;
36.266;1.63275;-0.7;;
36.266;1.63275;-0.7;;
36.286;1.579861;-0.7;;
36.287;1.579384;-0.7;;
36.287;1.579326;-0.7;;
36.288;1.579226;-0.7;;
36.288;1.579214;-0.7;;
36.2968775;;;0.498155878319393;0.345898963055121
36.286;1.579861;-0.7;;
36.287;1.579384;-0.7;;
36.287;1.579326;-0.7;;
36.288;1.579226;-0.7;;
36.288;1.579214;-0.7;;
36.307;1.552586;-0.7;;
36.308;1.552299;-0.7;;
36.309;1.532712;-0.7;;
36.328;1.496832;-0.7;;
36.329;1.496832;-0.7;;
36.329;1.496832;-0.7;;
36.33;1.496832;-0.7;;
36.349;1.444969;-0.7;;
36.349;1.444612;-0.7;;
36.35;1.444277;-0.7;;
36.351;1.444277;-0.7;;
36.37;1.39159;-0.7;;
36.37;1.39159;-0.7;;
36.37;1.39159;-0.7;;
36.39;1.337711;-0.7;;
36.391;1.337711;-0.7;;
36.391;1.337711;-0.7;;
36.392;1.337711;-0.7;;
36.412;1.283729;-0.7;;
36.412;1.283729;-0.7;;
36.412;1.283729;-0.7;;
36.413;1.283729;-0.7;;
36.432;1.230449;-0.7;;
36.433;1.230449;-0.7;;
36.434;1.230449;-0.7;;
36.452;1.204603;-0.7;;
36.453;1.184478;-0.7;;
36.455;1.177759;-0.7;;
36.455;1.177585;-0.7;;
36.456;1.17667;-0.7;;
36.475;1.149334;-0.7;;
36.476;1.123626;-0.7;;
36.477;1.123626;-0.7;;
36.497;1.096015;-0.7;;
36.497;1.095878;-0.7;;
36.498;1.0957;-0.7;;
36.499;1.095672;-0.7;;
36.517;1.028563;-0.7;;
36.518;1.028563;-0.7;;
36.519;1.028563;-0.7;;
36.519;1.028563;-0.7;;
36.539;0.9893436;-0.7;;
36.539;0.9893436;-0.7;;
36.54;0.9893436;-0.7;;
36.559;0.9355867;-0.7;;
36.559;0.9355867;-0.7;;
36.56;0.9355867;-0.7;;
36.56;0.9355867;-0.7;;
36.58;0.8815103;-0.7;;
36.58;0.8815103;-0.7;;
36.58;0.8815103;-0.7;;
36.581;0.8815103;-0.7;;
36.5981773;;;0.498619460936682;0.34612913452772
36.6;0.8291721;-0.7;;
36.601;0.8284793;-0.7;;
36.601;0.8284793;-0.7;;
36.62;0.7754359;-0.7;;
36.621;0.7748518;-0.7;;
36.622;0.7747536;-0.7;;
36.623;0.7747536;-0.7;;
36.623;0.7747536;-0.7;;
36.642;0.7479197;-0.7;;
36.643;0.7476777;-0.7;;
36.644;0.729713;-0.7;;
36.663;0.6937722;-0.7;;
36.664;0.6934392;-0.7;;
36.664;0.6933989;-0.7;;
36.684;0.6388375;-0.7;;
36.684;0.6385713;-0.7;;
36.685;0.6382601;-0.7;;
36.685;0.6382142;-0.7;;
36.704;0.5882227;-0.7;;
36.704;0.5875527;-0.7;;
36.705;0.5875527;-0.7;;
36.706;0.5875527;-0.7;;
36.725;0.5341269;-0.7;;
36.726;0.5334125;-0.7;;
36.726;0.5334125;-0.7;;
36.745;0.4800455;-0.7;;
36.746;0.4795153;-0.7;;
36.747;0.4793532;-0.7;;
36.748;0.4793532;-0.7;;
36.748;0.4793532;-0.7;;
36.767;0.4262394;-0.7;;
36.767;0.4262394;-0.7;;
36.768;0.4262394;-0.7;;
36.787;0.4001661;-0.7;;
36.788;0.3786192;-0.7;;
36.789;0.3740403;-0.7;;
36.808;0.3461584;-0.7;;
36.809;0.3458723;-0.7;;
36.809;0.3458242;-0.7;;
36.81;0.3457996;-0.7;;
36.811;0.3457996;-0.7;;
36.829;0.2791267;-0.7;;
36.83;0.2791267;-0.7;;
36.831;0.2791267;-0.7;;
36.85;0.2391741;-0.7;;
36.851;0.2391741;-0.7;;
36.859;0.2391741;-0.7;;
36.859;0.211821;-0.7;;
36.871;0.1757235;-0.7;;
36.872;0.1757235;-0.7;;
36.873;0.1757235;-0.7;;
36.892;0.1323453;-0.7;;
36.893;0.1319156;-0.7;;
36.8999781;;;0.498001631523571;0.346643572820553
36.892;0.1323453;-0.7;;
36.893;0.1319156;-0.7;;
36.913;0.07849739;-0.7;;
36.914;0.07794564;-0.7;;
36.915;0.07786326;-0.7;;
36.915;0.07784934;-0.7;;
36.916;0.07783955;-0.7;;
36.916;0.0778379;-0.7;;
36.935;0.02459091;-0.7;;
36.935;0.02419187;-0.7;;
36.936;0.02395378;-0.7;;
36.956;-0.02921987;-0.7;;
36.957;-0.02974128;-0.7;;
36.957;-0.02983077;-0.7;;
36.977;-0.05682353;-0.7;;
36.978;-0.05709128;-0.7;;
36.978;-0.08178078;-0.7;;
36.979;-0.09386911;-0.7;;
36.98;-0.09553177;-0.7;;
36.998;-0.1104431;-0.7;;
36.998;-0.1105805;-0.7;;
36.999;-0.1106408;-0.7;;
37.019;-0.1631219;-0.7;;
37.019;-0.163223;-0.7;;
37.02;-0.163615;-0.7;;
37.02;-0.1637953;-0.7;;
37.039;-0.2173922;-0.7;;
37.04;-0.2173922;-0.7;;
37.04;-0.2173922;-0.7;;
37.041;-0.2173922;-0.7;;
37.06;-0.2699927;-0.7;;
37.06;-0.2702607;-0.7;;
37.061;-0.2705778;-0.7;;
37.081;-0.3240068;-0.7;;
37.082;-0.3244966;-0.7;;
37.082;-0.3245758;-0.7;;
37.083;-0.3246535;-0.7;;
37.084;-0.3246653;-0.7;;
37.102;-0.3775551;-0.7;;
37.103;-0.3782824;-0.7;;
37.104;-0.3782824;-0.7;;
37.123;-0.4047196;-0.7;;
37.124;-0.4049825;-0.7;;
37.125;-0.4050627;-0.7;;
37.146;-0.4850022;-0.7;;
37.147;-0.4850022;-0.7;;
37.148;-0.4850022;-0.7;;
37.149;-0.4850022;-0.7;;
37.149;-0.4850022;-0.7;;
37.167;-0.5117641;-0.7;;
37.168;-0.5333797;-0.7;;
37.168;-0.5370584;-0.7;;
37.188;-0.5658273;-0.7;;
37.189;-0.5661877;-0.7;;
37.189;-0.5661877;-0.7;;
37.19;-0.5880365;-0.7;;
37.191;-0.5924237;-0.7;;
37.2017789;;;0.488885645972277;0.495915654187981
37.188;-0.5658273;-0.7;;
37.189;-0.5661877;-0.7;;
37.189;-0.5661877;-0.7;;
37.19;-0.5880365;-0.7;;
37.191;-0.5924237;-0.7;;
37.209;-0.6199018;-0.7;;
37.21;-0.6199018;-0.7;;
37.21;-0.6199018;-0.7;;
37.233;-0.6778333;-0.7;;
37.234;-0.6778333;-0.7;;
37.234;-0.6778333;-0.7;;
37.235;-0.6778333;-0.7;;
37.251;-0.7260428;-0.7;;
37.271;-0.7790048;-0.7;;
37.272;-0.7794909;-0.7;;
37.273;-0.7796172;-0.7;;
37.273;-0.7796378;-0.7;;
37.274;-0.7796612;-0.7;;
37.275;-0.7796612;-0.7;;
37.294;-0.8424985;-0.7;;
37.294;-0.8429375;-0.7;;
37.295;-0.8432714;-0.7;;
37.296;-0.843321;-0.7;;
37.315;-0.8867406;-0.7;;
37.316;-0.8871735;-0.7;;
37.317;-0.8872738;-0.7;;
37.317;-0.8872911;-0.7;;
37.336;-0.9403729;-0.7;;
37.337;-0.9409087;-0.7;;
37.338;-0.941027;-0.7;;
37.357;-0.9673656;-0.7;;
37.358;-0.9676412;-0.7;;
37.359;-0.988833;-0.7;;
37.359;-0.9924332;-0.7;;
37.36;-0.9940275;-0.7;;
37.379;-1.04673;-0.7;;
37.38;-1.04771;-0.7;;
37.382;-1.048047;-0.7;;
37.401;-1.074679;-0.7;;
37.402;-1.074921;-0.7;;
37.403;-1.093469;-0.7;;
37.403;-1.101747;-0.7;;
37.422;-1.129029;-0.7;;
37.422;-1.129029;-0.7;;
37.423;-1.129029;-0.7;;
37.424;-1.129029;-0.7;;
37.442;-1.181767;-0.7;;
37.443;-1.182296;-0.7;;
37.443;-1.182376;-0.7;;
37.463;-1.235799;-0.7;;
37.464;-1.235799;-0.7;;
37.464;-1.235799;-0.7;;
37.465;-1.235799;-0.7;;
37.484;-1.288988;-0.7;;
37.485;-1.289511;-0.7;;
37.485;-1.2896;-0.7;;
37.503079;;;0.498470147696148;0.49599422153217
37.505;-1.342239;-0.7;;
37.506;-1.342751;-0.7;;
37.506;-1.342839;-0.7;;
37.525;-1.39788;-0.7;;
37.526;-1.398483;-0.7;;
37.527;-1.398568;-0.7;;
37.528;-1.398592;-0.7;;
37.529;-1.398592;-0.7;;
37.547;-1.424147;-0.7;;
37.547;-1.440902;-0.7;;
37.548;-1.448908;-0.7;;
37.569;-1.477264;-0.7;;
37.57;-1.47749;-0.7;;
37.57;-1.478204;-0.7;;
37.571;-1.498664;-0.7;;
37.59;-1.530029;-0.7;;
37.59;-1.530453;-0.7;;
37.591;-1.530453;-0.7;;
37.592;-1.530453;-0.7;;
37.61;-1.595861;-0.7;;
37.615;-1.59636;-0.7;;
37.616;-1.598414;-0.7;;
37.62;-1.609924;-0.7;;
37.631;-1.647513;-0.7;;
37.631;-1.648396;-0.7;;
37.672;-1.74488;-0.7;;
37.672;-1.74488;-0.7;;
37.673;-1.74488;-0.7;;
37.674;-1.74488;-0.7;;
37.674;-1.74488;-0.7;;
37.674;-1.74488;-0.7;;
37.693;-1.771607;-0.7;;
37.694;-1.798411;-0.7;;
37.695;-1.798411;-0.7;;
37.695;-1.798411;-0.7;;
37.714;-1.826033;-0.7;;
37.715;-1.8264;-0.7;;
37.716;-1.852376;-0.7;;
37.716;-1.852376;-0.7;;
37.788;-2.012711;-0.7;;
37.789;-2.012711;-0.7;;
37.789;-2.012711;-0.7;;
37.79;-2.012711;-0.7;;
37.791;-2.012711;-0.7;;
37.792;-2.012711;-0.7;;
37.793;-2.012711;-0.7;;
37.794;-2.034811;-0.7;;
37.8048795;;;0.492281655375121;0.494409770141779
37.789;-2.012711;-0.7;;
37.789;-2.012711;-0.7;;
37.79;-2.012711;-0.7;;
37.791;-2.012711;-0.7;;
37.792;-2.012711;-0.7;;
37.793;-2.012711;-0.7;;
37.794;-2.034811;-0.7;;
37.809;-2.067116;-0.7;;
37.811;-2.06758;-0.7;;
37.811;-2.067651;-0.7;;
37.831;-2.119728;-0.7;;
37.832;-2.12039;-0.7;;
37.853;-2.173358;-0.7;;
37.854;-2.173839;-0.7;;
37.874;-2.227198;-0.7;;
37.875;-2.227873;-0.7;;
37.876;-2.227873;-0.7;;
37.895;-2.280768;-0.7;;
37.896;-2.281347;-0.7;;
37.897;-2.281429;-0.7;;
37.917;-2.344902;-0.7;;
37.918;-2.345531;-0.7;;
37.918;-2.345638;-0.7;;
37.92;-2.345701;-0.7;;
37.939;-2.388695;-0.7;;
37.939;-2.388695;-0.7;;
37.94;-2.388695;-0.7;;
37.94;-2.388695;-0.7;;
37.96;-2.415129;-0.7;;
37.961;-2.41546;-0.7;;
37.962;-2.442325;-0.7;;
37.962;-2.442325;-0.7;;
37.981;-2.469985;-0.7;;
37.982;-2.469985;-0.7;;
37.983;-2.469985;-0.7;;
37.983;-2.477513;-0.7;;
38.002;-2.521991;-0.7;;
38.002;-2.522218;-0.7;;
38.002;-2.522359;-0.7;;
38.026;-2.568345;-0.7;;
38.027;-2.575048;-0.7;;
38.031;-2.602797;-0.7;;
38.044;-2.63601;-0.7;;
38.044;-2.63601;-0.7;;
38.045;-2.63601;-0.7;;
38.045;-2.63601;-0.7;;
38.046;-2.63601;-0.7;;
38.065;-2.656157;-0.7;;
38.065;-2.656308;-0.7;;
38.066;-2.656407;-0.7;;
38.086;-2.735607;-0.7;;
38.087;-2.736431;-0.7;;
38.088;-2.736558;-0.7;;
38.1061793;;;0.336992238979712;0.454157422005814
38.107;-2.789933;-0.7;;
38.108;-2.790623;-0.7;;
38.128;-2.843553;-0.7;;
38.129;-2.84407;-0.7;;
38.15;-2.871255;-0.7;;
38.172;-2.924988;-0.7;;
38.173;-2.925429;-0.7;;
38.192;-2.977885;-0.7;;
38.213;-2.999736;-0.7;;
38.213;-3;-0.7;;
38.233;-2.933167;-0.7;;
38.234;-2.932339;-0.7;;
38.254;-2.893266;-0.7;;
38.255;-2.89286;-0.7;;
38.275;-2.838892;-0.7;;
38.276;-2.838892;-0.7;;
38.296;-2.812287;-0.7;;
38.297;-2.785429;-0.7;;
38.317;-2.758555;-0.7;;
38.319;-2.73172;-0.7;;
38.338;-2.704846;-0.7;;
38.339;-2.704846;-0.7;;
38.358;-2.651782;-0.7;;
38.379;-2.625183;-0.7;;
38.38;-2.605135;-0.7;;
38.4;-2.545655;-0.7;;
38.401;-2.545096;-0.7;;
38.4079801;;;-0.0797072538444866;0.312009197051624
38.4;-2.545655;-0.7;;
38.401;-2.545096;-0.7;;
38.425;-2.497676;-0.7;;
38.429;-2.490993;-0.7;;
38.442;-2.436129;-0.7;;
38.443;-2.435261;-0.7;;
38.464;-2.383923;-0.7;;
38.465;-2.383307;-0.7;;
38.484;-2.356966;-0.7;;
38.486;-2.356626;-0.7;;
38.505;-2.302495;-0.7;;
38.506;-2.302495;-0.7;;
38.526;-2.249534;-0.7;;
38.546;-2.183432;-0.7;;
38.548;-2.183432;-0.7;;
38.567;-2.142961;-0.7;;
38.568;-2.142525;-0.7;;
38.588;-2.088997;-0.7;;
38.589;-2.088997;-0.7;;
38.609;-2.035116;-0.7;;
38.61;-2.035116;-0.7;;
38.611;-2.035116;-0.7;;
38.63;-2.008243;-0.7;;
38.631;-2.008243;-0.7;;
38.632;-1.981328;-0.7;;
38.651;-1.954269;-0.7;;
38.651;-1.954269;-0.7;;
38.651;-1.954269;-0.7;;
38.652;-1.954269;-0.7;;
38.652;-1.954269;-0.7;;
38.671;-1.901223;-0.7;;
38.671;-1.90052;-0.7;;
38.672;-1.90052;-0.7;;
38.691;-1.847796;-0.7;;
38.692;-1.847255;-0.7;;
38.693;-1.847118;-0.7;;
38.7092797;;;0.48854783101218;0.309528617880632
38.713;-1.79342;-0.7;;
38.713;-1.79342;-0.7;;
38.714;-1.79342;-0.7;;
38.715;-1.79342;-0.7;;
38.735;-1.740584;-0.7;;
38.736;-1.739924;-0.7;;
38.736;-1.739924;-0.7;;
38.737;-1.739924;-0.7;;
38.756;-1.686976;-0.7;;
38.756;-1.686265;-0.7;;
38.757;-1.686265;-0.7;;
38.758;-1.686265;-0.7;;
38.776;-1.63327;-0.7;;
38.777;-1.632541;-0.7;;
38.778;-1.632541;-0.7;;
38.778;-1.632541;-0.7;;
38.797;-1.606147;-0.7;;
38.798;-1.605881;-0.7;;
38.799;-1.585873;-0.7;;
38.818;-1.552574;-0.7;;
38.818;-1.552326;-0.7;;
38.819;-1.552176;-0.7;;
38.819;-1.552151;-0.7;;
38.82;-1.552135;-0.7;;
38.838;-1.499466;-0.7;;
38.839;-1.498747;-0.7;;
38.839;-1.498747;-0.7;;
38.859;-1.434247;-0.7;;
38.859;-1.433735;-0.7;;
38.86;-1.433435;-0.7;;
38.88;-1.391266;-0.7;;
38.88;-1.391266;-0.7;;
38.881;-1.391266;-0.7;;
38.881;-1.391266;-0.7;;
38.9;-1.339139;-0.7;;
38.901;-1.338452;-0.7;;
38.901;-1.338452;-0.7;;
38.902;-1.338452;-0.7;;
38.921;-1.311054;-0.7;;
38.921;-1.311054;-0.7;;
38.922;-1.284123;-0.7;;
38.941;-1.256554;-0.7;;
38.942;-1.256554;-0.7;;
38.943;-1.256554;-0.7;;
38.943;-1.256554;-0.7;;
38.944;-1.235409;-0.7;;
38.962;-1.203496;-0.7;;
38.963;-1.203057;-0.7;;
38.983;-1.14995;-0.7;;
38.984;-1.14995;-0.7;;
38.984;-1.14995;-0.7;;
38.985;-1.14995;-0.7;;
39.004;-1.123853;-0.7;;
39.005;-1.123505;-0.7;;
39.006;-1.096146;-0.7;;
39.006;-1.096146;-0.7;;
39.0110807;;;0.498531816632667;0.311091158195018
39.025;-1.043658;-0.7;;
39.025;-1.043243;-0.7;;
39.026;-1.043024;-0.7;;
39.027;-1.042975;-0.7;;
39.046;-0.9905755;-0.7;;
39.047;-0.9898818;-0.7;;
39.047;-0.9898818;-0.7;;
39.048;-0.9898818;-0.7;;
39.068;-0.9357104;-0.7;;
39.068;-0.9357104;-0.7;;
39.068;-0.9357104;-0.7;;
39.069;-0.9357104;-0.7;;
39.088;-0.9095344;-0.7;;
39.089;-0.9092565;-0.7;;
39.09;-0.8904375;-0.7;;
39.109;-0.8553122;-0.7;;
39.11;-0.8549883;-0.7;;
39.111;-0.8548918;-0.7;;
39.111;-0.8548805;-0.7;;
39.13;-0.8019914;-0.7;;
39.13;-0.8017288;-0.7;;
39.131;-0.8014045;-0.7;;
39.15;-0.7489098;-0.7;;
39.151;-0.7482256;-0.7;;
39.151;-0.7482256;-0.7;;
39.152;-0.7482256;-0.7;;
39.152;-0.7482256;-0.7;;
39.171;-0.6839324;-0.7;;
39.172;-0.6833037;-0.7;;
39.173;-0.6830955;-0.7;;
39.193;-0.6411961;-0.7;;
39.193;-0.6411961;-0.7;;
39.213;-0.5880842;-0.7;;
39.213;-0.5876857;-0.7;;
39.214;-0.587456;-0.7;;
39.222;-0.5874166;-0.7;;
39.222;-0.5874161;-0.7;;
39.223;-0.5874143;-0.7;;
39.234;-0.5610827;-0.7;;
39.235;-0.5294427;-0.7;;
39.235;-0.5294427;-0.7;;
39.236;-0.5294427;-0.7;;
39.255;-0.5062978;-0.7;;
39.255;-0.5062978;-0.7;;
39.256;-0.4836877;-0.7;;
39.276;-0.4539803;-0.7;;
39.276;-0.4539347;-0.7;;
39.277;-0.4535992;-0.7;;
39.277;-0.4535992;-0.7;;
39.297;-0.4006027;-0.7;;
39.297;-0.4004236;-0.7;;
39.298;-0.399925;-0.7;;
39.317;-0.3722009;-0.7;;
39.318;-0.3722009;-0.7;;
39.318396;;;0.465767696609506;0.343285022602467
39.319;-0.3502923;-0.7;;
39.32;-0.3490306;-0.7;;
39.338;-0.2795593;-0.7;;
39.339;-0.2787125;-0.7;;
39.339;-0.2784092;-0.7;;
39.359;-0.2391685;-0.7;;
39.36;-0.2391685;-0.7;;
39.36;-0.2391685;-0.7;;
39.361;-0.2391685;-0.7;;
39.38;-0.1851375;-0.7;;
39.381;-0.1851375;-0.7;;
39.381;-0.1851375;-0.7;;
39.382;-0.1851375;-0.7;;
39.401;-0.1586582;-0.7;;
39.402;-0.1586582;-0.7;;
39.402;-0.1586582;-0.7;;
39.403;-0.1317791;-0.7;;
39.424;-0.1028336;-0.7;;
39.424;-0.0870776;-0.7;;
39.425;-0.07981052;-0.7;;
39.445;-0.05108145;-0.7;;
39.445;-0.05084388;-0.7;;
39.446;-0.05073831;-0.7;;
39.447;-0.02994647;-0.7;;
39.447;-0.02645805;-0.7;;
39.466;0.002584204;-0.7;;
39.467;0.002891829;-0.7;;
39.468;0.002942513;-0.7;;
39.487;0.06774623;-0.7;;
39.488;0.06834536;-0.7;;
39.488;0.06841575;-0.7;;
39.489;0.06854428;-0.7;;
39.508;0.1091971;-0.7;;
39.509;0.1095814;-0.7;;
39.509;0.1097294;-0.7;;
39.529;0.163154;-0.7;;
39.529;0.163154;-0.7;;
39.53;0.163154;-0.7;;
39.53;0.163154;-0.7;;
39.549;0.2158009;-0.7;;
39.55;0.216486;-0.7;;
39.551;0.216486;-0.7;;
39.551;0.216486;-0.7;;
39.57;0.271064;-0.7;;
39.571;0.271064;-0.7;;
39.571;0.271064;-0.7;;
39.572;0.271064;-0.7;;
39.591;0.2975556;-0.7;;
39.592;0.2975556;-0.7;;
39.593;0.32442;-0.7;;
39.618;0.3514488;-0.7;;
39.6191953;;;0.498073953175444;0.487730324357449
39.618;0.3514488;-0.7;;
39.619;0.3719622;-0.7;;
39.62;0.3774148;-0.7;;
39.62;0.3774148;-0.7;;
39.632;0.3769727;-0.7;;
39.633;0.3773248;-0.7;;
39.634;0.4162195;-0.7;;
39.654;0.4643328;-0.7;;
39.654;0.4643328;-0.7;;
39.655;0.4643328;-0.7;;
39.655;0.4643328;-0.7;;
39.656;0.4643328;-0.7;;
39.674;0.5113897;-0.7;;
39.675;0.5118479;-0.7;;
39.675;0.512042;-0.7;;
39.695;0.5655298;-0.7;;
39.695;0.5655298;-0.7;;
39.696;0.5655298;-0.7;;
39.697;0.5655298;-0.7;;
39.715;0.6179717;-0.7;;
39.716;0.6185693;-0.7;;
39.717;0.6186612;-0.7;;
39.717;0.6186759;-0.7;;
39.736;0.645568;-0.7;;
39.737;0.6459182;-0.7;;
39.738;0.6725508;-0.7;;
39.757;0.7000248;-0.7;;
39.758;0.7002974;-0.7;;
39.759;0.7003815;-0.7;;
39.76;0.7262912;-0.7;;
39.778;0.7535695;-0.7;;
39.778;0.7535695;-0.7;;
39.779;0.7535695;-0.7;;
39.779;0.7535695;-0.7;;
39.798;0.8183676;-0.7;;
39.799;0.8190253;-0.7;;
39.799;0.8191376;-0.7;;
39.819;0.8596833;-0.7;;
39.82;0.8600784;-0.7;;
39.82;0.8601449;-0.7;;
39.821;0.8601797;-0.7;;
39.84;0.9140844;-0.7;;
39.841;0.9140844;-0.7;;
39.841;0.9140844;-0.7;;
39.842;0.9140844;-0.7;;
39.861;0.9676317;-0.7;;
39.862;0.9676317;-0.7;;
39.862;0.9676317;-0.7;;
39.863;0.9676317;-0.7;;
39.882;1.021056;-0.7;;
39.883;1.021056;-0.7;;
39.883;1.021056;-0.7;;
39.884;1.021056;-0.7;;
39.903;1.047839;-0.7;;
39.904;1.047839;-0.7;;
39.905;1.07474;-0.7;;
39.9154806;;;0.49870063614482;0.490268525640609
39.924;1.101533;-0.7;;
39.925;1.101795;-0.7;;
39.926;1.10186;-0.7;;
39.945;1.15572;-0.7;;
39.946;1.156438;-0.7;;
39.946;1.156438;-0.7;;
39.947;1.156438;-0.7;;
39.947;1.156438;-0.7;;
39.965;1.208032;-0.7;;
39.966;1.208578;-0.7;;
39.967;1.208737;-0.7;;
39.986;1.262522;-0.7;;
39.986;1.262522;-0.7;;
39.987;1.262522;-0.7;;
39.987;1.262522;-0.7;;
40.007;1.315615;-0.7;;
40.008;1.316281;-0.7;;
40.008;1.316281;-0.7;;
40.009;1.316281;-0.7;;
40.028;1.369627;-0.7;;
40.029;1.369627;-0.7;;
40.029;1.369627;-0.7;;
40.049;1.396075;-0.7;;
40.05;1.396312;-0.7;;
40.05;1.403352;-0.7;;
40.051;1.417369;-0.7;;
40.07;1.450678;-0.7;;
40.07;1.450839;-0.7;;
40.071;1.451045;-0.7;;
40.072;1.451103;-0.7;;
40.09;1.502799;-0.7;;
40.091;1.503322;-0.7;;
40.091;1.503405;-0.7;;
