Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
30.798;0.1156658;-1.996645;;
30.798;0.1156488;-1.996647;;
30.799;0.1153903;-1.996666;;
30.8;0.1153052;-1.996673;;
30.818;0.08148421;-1.998335;;
30.819;0.08115901;-1.998351;;
30.819;0.08101493;-1.998358;;
30.82;0.08101493;-1.998358;;
30.839;0.06373096;-1.998982;;
30.84;0.05219179;-1.999299;;
30.841;0.04677323;-1.999448;;
30.842;0.04591095;-1.999471;;
30.861;0.0283997;-1.999796;;
30.861;0.02818566;-1.9998;;
30.863;0.00563838;-1.999973;;
30.864;0.003177975;-1.999992;;
30.881;-0.007184581;-1.999987;;
30.882;-0.007184581;-1.999987;;
30.883;-0.007184581;-1.999987;;
30.883;-0.007184581;-1.999987;;
30.903;-0.04224491;-1.999554;;
30.903;-0.04224491;-1.999554;;
30.904;-0.04224491;-1.999554;;
30.923;-0.07648644;-1.998533;;
30.964;-0.1467454;-1.994602;;
30.965;-0.147108;-1.994581;;
30.966;-0.1471613;-1.994578;;
30.986;-0.1815649;-1.991734;;
30.987;-0.1820914;-1.99169;;
30.988;-0.1824377;-1.991662;;
30.989;-0.1824377;-1.991662;;
31.007;-0.199545;-1.99002;;
31.007;-0.1995957;-1.990015;;
31.008;-0.1997525;-1.99;;
31.027;-0.2423867;-1.985252;;
31.028;-0.2427853;-1.985207;;
31.029;-0.2429;-1.985195;;
31.029;-0.2429154;-1.985193;;
31.047;-0.2697218;-1.981729;;
31.048;-0.2697218;-1.981729;;
31.048;-0.2697218;-1.981729;;
31.049;-0.2697218;-1.981729;;
31.068;-0.3039469;-1.976769;;
31.069;-0.3039469;-1.976769;;
31.069;-0.3039469;-1.976769;;
31.0855242;;;0.631381898915243;0.148559396465446
31.027;-0.2423867;-1.985252;;
31.028;-0.2427853;-1.985207;;
31.029;-0.2429;-1.985195;;
31.029;-0.2429154;-1.985193;;
31.047;-0.2697218;-1.981729;;
31.048;-0.2697218;-1.981729;;
31.048;-0.2697218;-1.981729;;
31.049;-0.2697218;-1.981729;;
31.068;-0.3039469;-1.976769;;
31.069;-0.3039469;-1.976769;;
31.069;-0.3039469;-1.976769;;
31.089;-0.3379396;-1.971239;;
31.09;-0.3383707;-1.971169;;
31.09;-0.3383707;-1.971169;;
31.091;-0.3383707;-1.971169;;
31.11;-0.3733552;-1.964842;;
31.11;-0.3733552;-1.964842;;
31.111;-0.3733552;-1.964842;;
31.13;-0.3898686;-1.961632;;
31.131;-0.4036472;-1.958829;;
31.131;-0.4060141;-1.958348;;
31.132;-0.4071859;-1.95811;;
31.151;-0.4248312;-1.954359;;
31.152;-0.4248312;-1.954359;;
31.152;-0.4248312;-1.954359;;
31.153;-0.4420457;-1.950537;;
31.173;-0.459159;-1.946579;;
31.173;-0.4591645;-1.946578;;
31.174;-0.4593789;-1.946528;;
31.175;-0.4840084;-1.94055;;
31.193;-0.4929394;-1.938301;;
31.193;-0.4929394;-1.938301;;
31.198;-0.4929394;-1.938301;;
31.21;-0.5246647;-1.929861;;
31.214;-0.5353972;-1.927005;;
31.215;-0.5353972;-1.927005;;
31.215;-0.5353972;-1.927005;;
31.234;-0.5606716;-1.919804;;
31.235;-0.5606716;-1.919804;;
31.235;-0.5606716;-1.919804;;
31.236;-0.5606716;-1.919804;;
31.255;-0.5944745;-1.909607;;
31.256;-0.5944745;-1.909607;;
31.276;-0.6275129;-1.899003;;
31.277;-0.6278221;-1.898904;;
31.297;-0.6441818;-1.893417;;
31.298;-0.6580693;-1.888625;;
31.299;-0.6602604;-1.887869;;
31.319;-0.6777099;-1.881676;;
31.387325;;;-0.961394872061486;-0.0933966613538351
31.63;-1.114497;-1.660633;;
31.6976489;;;0;-0.105936913489015
31.63;-1.114497;-1.660633;;
31.779;-1.309679;-1.511502;;
32.0014553;;;-1;-0.332503243286561
