Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
30.191;0.3562075;-1.4;;
30.192;0.3556838;-1.4;;
30.212;0.3263282;-1.4;;
30.213;0.3260357;-1.4;;
30.233;0.2861756;-1.4;;
30.234;0.2861756;-1.4;;
30.254;0.2394184;-1.4;;
30.255;0.2389333;-1.4;;
30.275;0.2257271;-1.4;;
30.276;0.2255583;-1.4;;
30.2763836;;;-0.464862112321673;-0.490017729220371
30.275;0.2257271;-1.4;;
30.276;0.2255583;-1.4;;
30.295;0.1850681;-1.4;;
30.296;0.1850681;-1.4;;
30.316;0.1455418;-1.4;;
30.336;0.1051877;-1.4;;
30.337;0.1046888;-1.4;;
30.357;0.06484524;-1.4;;
30.358;0.06484524;-1.4;;
30.378;0.02488489;-1.4;;
30.399;0.004659282;-1.4;;
30.4;0.004417401;-1.4;;
30.401;0.004417401;-1.4;;
30.421;-0.05536049;-1.4;;
30.442;-0.07590219;-1.4;;
30.443;-0.07610054;-1.4;;
30.444;-0.09019797;-1.4;;
30.444;-0.0963277;-1.4;;
30.463;-0.1160943;-1.4;;
30.463;-0.1160943;-1.4;;
30.464;-0.1160943;-1.4;;
30.483;-0.1561145;-1.4;;
30.484;-0.1566373;-1.4;;
30.485;-0.1566373;-1.4;;
30.504;-0.1962572;-1.4;;
30.504;-0.1965153;-1.4;;
30.505;-0.1967881;-1.4;;
30.525;-0.2371684;-1.4;;
30.525;-0.2371684;-1.4;;
30.526;-0.2371684;-1.4;;
30.527;-0.2371684;-1.4;;
30.527;-0.2371684;-1.4;;
30.545;-0.276829;-1.4;;
30.546;-0.2772472;-1.4;;
30.547;-0.2773426;-1.4;;
30.567;-0.3265445;-1.4;;
30.568;-0.3270294;-1.4;;
30.5842001;;;-0.447322145306313;-0.477229862296173
30.589;-0.3376891;-1.4;;
30.61;-0.3864922;-1.4;;
30.611;-0.387089;-1.4;;
30.611;-0.387089;-1.4;;
30.612;-0.397204;-1.4;;
30.63;-0.4179075;-1.4;;
30.631;-0.4181074;-1.4;;
30.651;-0.4577496;-1.4;;
30.671;-0.497496;-1.4;;
30.672;-0.4979896;-1.4;;
30.692;-0.5384338;-1.4;;
30.693;-0.5384338;-1.4;;
30.694;-0.5384338;-1.4;;
30.694;-0.5384338;-1.4;;
30.714;-0.5585306;-1.4;;
30.715;-0.5585306;-1.4;;
30.734;-0.6098703;-1.4;;
30.735;-0.6186839;-1.4;;
30.735;-0.6186839;-1.4;;
30.755;-0.6401238;-1.4;;
30.755;-0.6402916;-1.4;;
30.756;-0.6562941;-1.4;;
30.775;-0.6790946;-1.4;;
30.796;-0.7188556;-1.4;;
30.797;-0.719236;-1.4;;
30.817;-0.7591717;-1.4;;
30.818;-0.7596708;-1.4;;
30.837;-0.7993023;-1.4;;
30.838;-0.7996741;-1.4;;
30.838;-0.7998221;-1.4;;
30.858;-0.8402092;-1.4;;
30.858;-0.8402092;-1.4;;
30.859;-0.8402092;-1.4;;
30.86;-0.8402092;-1.4;;
30.879;-0.8598368;-1.4;;
30.88;-0.8828677;-1.4;;
30.88;-0.8867051;-1.4;;
30.881;-0.8906398;-1.4;;
30.8905218;;;0.43887924799284;-0.242894341257358
30.9;-0.9003796;-1.4;;
30.9;-0.9003796;-1.4;;
30.901;-0.9003796;-1.4;;
30.92;-0.9403318;-1.4;;
30.92;-0.9406416;-1.4;;
30.921;-0.9408129;-1.4;;
30.921;-0.9408424;-1.4;;
30.94;-0.9800551;-1.4;;
30.941;-0.9804518;-1.4;;
30.941;-0.9805198;-1.4;;
30.942;-0.9805526;-1.4;;
30.961;-1.020629;-1.4;;
30.961;-1.020972;-1.4;;
30.989;-1.060807;-1.4;;
30.989;-1.060849;-1.4;;
30.99;-1.061107;-1.4;;
30.991;-1.06117;-1.4;;
31.002;-1.10409;-1.4;;
31.003;-1.10409;-1.4;;
31.004;-1.10409;-1.4;;
31.004;-1.10409;-1.4;;
31.023;-1.121477;-1.4;;
31.024;-1.121644;-1.4;;
31.024;-1.121666;-1.4;;
31.025;-1.121711;-1.4;;
31.044;-1.169635;-1.4;;
31.044;-1.169635;-1.4;;
31.045;-1.169635;-1.4;;
31.064;-1.201383;-1.4;;
31.065;-1.201727;-1.4;;
31.085;-1.241536;-1.4;;
31.086;-1.241919;-1.4;;
31.106;-1.281963;-1.4;;
31.106;-1.282256;-1.4;;
31.107;-1.282435;-1.4;;
31.127;-1.321825;-1.4;;
31.127;-1.32213;-1.4;;
31.128;-1.322321;-1.4;;
31.148;-1.362702;-1.4;;
31.148;-1.362702;-1.4;;
31.149;-1.362702;-1.4;;
31.169;-1.382993;-1.4;;
31.17;-1.396409;-1.4;;
31.171;-1.400824;-1.4;;
31.171;-1.400952;-1.4;;
31.191;-1.423509;-1.4;;
31.192;-1.42371;-1.4;;
31.1923236;;;0.489341225364033;0.00400905393222169
31.191;-1.423509;-1.4;;
31.192;-1.42371;-1.4;;
31.192;-1.429691;-1.4;;
31.211;-1.463006;-1.4;;
31.212;-1.463374;-1.4;;
31.212;-1.463423;-1.4;;
31.232;-1.502851;-1.4;;
31.232;-1.50306;-1.4;;
31.233;-1.503274;-1.4;;
31.252;-1.543333;-1.4;;
31.253;-1.543855;-1.4;;
31.253;-1.543855;-1.4;;
31.254;-1.543855;-1.4;;
31.273;-1.583482;-1.4;;
31.274;-1.583873;-1.4;;
31.294;-1.624642;-1.4;;
31.294;-1.62494;-1.4;;
31.295;-1.625107;-1.4;;
31.295;-1.625136;-1.4;;
31.315;-1.663992;-1.4;;
31.315;-1.664293;-1.4;;
31.316;-1.664441;-1.4;;
31.336;-1.684299;-1.4;;
31.337;-1.684497;-1.4;;
31.357;-1.732585;-1.4;;
31.358;-1.732585;-1.4;;
31.358;-1.732585;-1.4;;
31.359;-1.732585;-1.4;;
31.36;-1.740611;-1.4;;
31.378;-1.76455;-1.4;;
31.379;-1.76482;-1.4;;
31.399;-1.804771;-1.4;;
31.419;-1.844909;-1.4;;
31.42;-1.845408;-1.4;;
31.42;-1.845408;-1.4;;
31.44;-1.885497;-1.4;;
31.441;-1.885497;-1.4;;
31.441;-1.885497;-1.4;;
31.461;-1.925492;-1.4;;
31.462;-1.925877;-1.4;;
31.481;-1.9455;-1.4;;
31.482;-1.945715;-1.4;;
31.483;-1.96635;-1.4;;
31.484;-1.96635;-1.4;;
31.4976322;;;0.497876304070253;0.244693658030203
31.503;-1.986728;-1.4;;
31.504;-1.986728;-1.4;;
31.524;-2.035385;-1.4;;
31.525;-2.035385;-1.4;;
31.545;-2.06637;-1.4;;
31.546;-2.06663;-1.4;;
31.546;-2.066636;-1.4;;
31.547;-2.066758;-1.4;;
31.566;-2.107631;-1.4;;
31.567;-2.107631;-1.4;;
31.567;-2.107631;-1.4;;
31.586;-2.147302;-1.4;;
31.587;-2.147302;-1.4;;
31.587;-2.147302;-1.4;;
31.588;-2.147302;-1.4;;
31.607;-2.186979;-1.4;;
31.608;-2.187357;-1.4;;
31.608;-2.187415;-1.4;;
31.609;-2.187497;-1.4;;
31.628;-2.227751;-1.4;;
31.628;-2.227751;-1.4;;
31.629;-2.227751;-1.4;;
31.649;-2.247612;-1.4;;
31.65;-2.247863;-1.4;;
31.651;-2.247863;-1.4;;
31.651;-2.247863;-1.4;;
31.669;-2.298069;-1.4;;
31.67;-2.298648;-1.4;;
31.671;-2.298739;-1.4;;
31.672;-2.298752;-1.4;;
31.692;-2.327787;-1.4;;
31.692;-2.328012;-1.4;;
31.693;-2.328131;-1.4;;
31.713;-2.368444;-1.4;;
31.713;-2.368951;-1.4;;
31.714;-2.368951;-1.4;;
31.714;-2.368951;-1.4;;
31.715;-2.368951;-1.4;;
31.734;-2.407858;-1.4;;
31.734;-2.407878;-1.4;;
31.735;-2.408385;-1.4;;
31.755;-2.448567;-1.4;;
31.755;-2.448567;-1.4;;
31.756;-2.448567;-1.4;;
31.756;-2.448567;-1.4;;
31.782;-2.488669;-1.4;;
31.783;-2.488919;-1.4;;
31.783;-2.488981;-1.4;;
31.785;-2.506457;-1.4;;
31.7954232;;;0.497450910380018;0.480886921951786
31.796;-2.529965;-1.4;;
31.797;-2.53001;-1.4;;
31.797;-2.530031;-1.4;;
31.817;-2.54909;-1.4;;
31.818;-2.571141;-1.4;;
31.818;-2.578703;-1.4;;
31.819;-2.578703;-1.4;;
31.82;-2.578703;-1.4;;
31.838;-2.589582;-1.4;;
31.839;-2.589695;-1.4;;
31.84;-2.589723;-1.4;;
31.859;-2.62913;-1.4;;
31.859;-2.629433;-1.4;;
31.86;-2.629654;-1.4;;
31.88;-2.669795;-1.4;;
31.88;-2.669795;-1.4;;
31.88;-2.669795;-1.4;;
31.881;-2.669795;-1.4;;
31.9;-2.709695;-1.4;;
31.901;-2.709695;-1.4;;
31.902;-2.709695;-1.4;;
31.902;-2.709695;-1.4;;
31.922;-2.749643;-1.4;;
31.922;-2.74966;-1.4;;
31.923;-2.749993;-1.4;;
31.923;-2.750157;-1.4;;
31.942;-2.790359;-1.4;;
31.943;-2.790359;-1.4;;
31.943;-2.790359;-1.4;;
31.944;-2.790359;-1.4;;
31.963;-2.80999;-1.4;;
31.963;-2.810254;-1.4;;
31.964;-2.810254;-1.4;;
31.984;-2.85854;-1.4;;
31.984;-2.858792;-1.4;;
31.985;-2.868912;-1.4;;
31.986;-2.870689;-1.4;;
32.004;-2.890867;-1.4;;
32.005;-2.891074;-1.4;;
32.005;-2.891145;-1.4;;
32.025;-2.931278;-1.4;;
32.025;-2.931278;-1.4;;
32.026;-2.931278;-1.4;;
32.026;-2.931278;-1.4;;
32.045;-2.971797;-1.4;;
32.046;-2.972201;-1.4;;
32.046;-2.972271;-1.4;;
32.047;-2.97231;-1.4;;
32.066;-3.010996;-1.4;;
32.067;-3.011387;-1.4;;
32.067;-3.011455;-1.4;;
32.068;-3.011488;-1.4;;
32.087;-2.979913;-1.4;;
32.087;-2.979646;-1.4;;
32.088;-2.979527;-1.4;;
32.089;-2.979496;-1.4;;
32.0967227;;;0.494970523780757;0.494909740898765
32.087;-2.979913;-1.4;;
32.087;-2.979646;-1.4;;
32.088;-2.979527;-1.4;;
32.089;-2.979496;-1.4;;
32.108;-2.939618;-1.4;;
32.109;-2.939618;-1.4;;
32.109;-2.939618;-1.4;;
32.129;-2.919399;-1.4;;
32.129;-2.91935;-1.4;;
32.13;-2.91918;-1.4;;
32.152;-2.878607;-1.4;;
32.153;-2.878272;-1.4;;
32.153;-2.878227;-1.4;;
32.154;-2.878136;-1.4;;
32.155;-2.858719;-1.4;;
32.17;-2.836485;-1.4;;
32.17;-2.836333;-1.4;;
32.171;-2.836167;-1.4;;
32.19;-2.799538;-1.4;;
32.191;-2.799061;-1.4;;
32.191;-2.799061;-1.4;;
32.192;-2.799061;-1.4;;
32.212;-2.758436;-1.4;;
32.212;-2.758436;-1.4;;
32.213;-2.758436;-1.4;;
32.213;-2.758436;-1.4;;
32.233;-2.718875;-1.4;;
32.234;-2.718375;-1.4;;
32.235;-2.718375;-1.4;;
32.254;-2.679062;-1.4;;
32.254;-2.67883;-1.4;;
32.255;-2.678185;-1.4;;
32.255;-2.678074;-1.4;;
32.256;-2.678004;-1.4;;
32.276;-2.657577;-1.4;;
32.276;-2.657577;-1.4;;
32.277;-2.657577;-1.4;;
32.297;-2.61009;-1.4;;
32.298;-2.609682;-1.4;;
32.298;-2.609371;-1.4;;
32.299;-2.601641;-1.4;;
32.318;-2.577425;-1.4;;
32.318;-2.577362;-1.4;;
32.319;-2.577148;-1.4;;
32.32;-2.577113;-1.4;;
32.338;-2.537101;-1.4;;
32.338;-2.537101;-1.4;;
32.339;-2.537101;-1.4;;
32.359;-2.497059;-1.4;;
32.359;-2.497059;-1.4;;
32.36;-2.497059;-1.4;;
32.36;-2.497059;-1.4;;
32.379;-2.456751;-1.4;;
32.38;-2.456751;-1.4;;
32.38;-2.456751;-1.4;;
32.381;-2.456751;-1.4;;
32.3985232;;;-0.498327161423245;0.247992644201946
32.401;-2.416727;-1.4;;
32.401;-2.416727;-1.4;;
32.401;-2.416727;-1.4;;
32.477;-2.276232;-1.4;;
32.478;-2.275838;-1.4;;
32.479;-2.275781;-1.4;;
32.48;-2.275774;-1.4;;
32.481;-2.275772;-1.4;;
32.482;-2.275772;-1.4;;
32.482;-2.275772;-1.4;;
32.482;-2.275772;-1.4;;
32.483;-2.275772;-1.4;;
32.483;-2.275772;-1.4;;
32.484;-2.275772;-1.4;;
32.485;-2.275772;-1.4;;
32.486;-2.275772;-1.4;;
32.486;-2.275772;-1.4;;
32.487;-2.275772;-1.4;;
32.5;-2.236469;-1.4;;
32.501;-2.235713;-1.4;;
32.501;-2.235713;-1.4;;
32.521;-2.215834;-1.4;;
32.522;-2.195474;-1.4;;
32.523;-2.195474;-1.4;;
32.543;-2.175368;-1.4;;
32.544;-2.175368;-1.4;;
32.545;-2.16062;-1.4;;
32.545;-2.158419;-1.4;;
32.546;-2.155963;-1.4;;
32.565;-2.134274;-1.4;;
32.566;-2.118287;-1.4;;
32.567;-2.114994;-1.4;;
32.567;-2.114994;-1.4;;
32.587;-2.094877;-1.4;;
32.587;-2.094744;-1.4;;
32.589;-2.094637;-1.4;;
32.609;-2.045501;-1.4;;
32.61;-2.044991;-1.4;;
32.611;-2.037262;-1.4;;
32.63;-2.014589;-1.4;;
32.631;-2.014296;-1.4;;
32.632;-2.014296;-1.4;;
32.633;-2.014296;-1.4;;
32.652;-1.974267;-1.4;;
32.652;-1.974267;-1.4;;
32.652;-1.974267;-1.4;;
32.653;-1.974267;-1.4;;
32.671;-1.934714;-1.4;;
32.673;-1.934255;-1.4;;
32.673;-1.934254;-1.4;;
32.674;-1.934178;-1.4;;
32.693;-1.894571;-1.4;;
32.6998228;;;-0.484510594960567;0.00239591944424081
32.693;-1.894571;-1.4;;
32.713;-1.854133;-1.4;;
32.714;-1.853721;-1.4;;
32.734;-1.813842;-1.4;;
32.735;-1.813346;-1.4;;
32.755;-1.79372;-1.4;;
32.757;-1.767432;-1.4;;
32.778;-1.733362;-1.4;;
32.78;-1.732961;-1.4;;
32.799;-1.712657;-1.4;;
32.8;-1.695658;-1.4;;
32.821;-1.672555;-1.4;;
32.821;-1.672555;-1.4;;
32.843;-1.63229;-1.4;;
32.844;-1.63229;-1.4;;
32.864;-1.592738;-1.4;;
32.864;-1.59223;-1.4;;
32.884;-1.55271;-1.4;;
32.885;-1.552216;-1.4;;
32.905;-1.532005;-1.4;;
32.925;-1.472576;-1.4;;
32.926;-1.471967;-1.4;;
32.953;-1.43203;-1.4;;
32.954;-1.431663;-1.4;;
32.967;-1.411679;-1.4;;
32.969;-1.39151;-1.4;;
32.989;-1.371081;-1.4;;
32.99;-1.371081;-1.4;;
33.0016241;;;-0.496628724772705;-0.24612398934394
33.01;-1.330557;-1.4;;
33.01;-1.330557;-1.4;;
33.03;-1.291289;-1.4;;
33.031;-1.290796;-1.4;;
33.051;-1.251046;-1.4;;
33.051;-1.250535;-1.4;;
33.072;-1.201774;-1.4;;
33.092;-1.170485;-1.4;;
33.093;-1.170167;-1.4;;
33.113;-1.150319;-1.4;;
33.114;-1.13351;-1.4;;
33.134;-1.10882;-1.4;;
33.135;-1.10882;-1.4;;
33.155;-1.069278;-1.4;;
33.155;-1.069278;-1.4;;
33.175;-1.029246;-1.4;;
33.175;-1.029246;-1.4;;
33.176;-1.029246;-1.4;;
33.196;-0.9893201;-1.4;;
33.216;-0.9693225;-1.4;;
33.216;-0.9691618;-1.4;;
33.236;-0.9099813;-1.4;;
33.238;-0.9093607;-1.4;;
33.258;-0.888907;-1.4;;
33.259;-0.8724151;-1.4;;
33.279;-0.8481178;-1.4;;
33.28;-0.8481178;-1.4;;
33.299;-0.8082682;-1.4;;
33.3;-0.8082682;-1.4;;
33.3034254;;;-0.459969510726031;-0.484858997970637
33.299;-0.8082682;-1.4;;
33.3;-0.8082682;-1.4;;
33.32;-0.7683994;-1.4;;
33.32;-0.7681623;-1.4;;
33.341;-0.7278848;-1.4;;
33.368;-0.6880381;-1.4;;
33.369;-0.6877509;-1.4;;
33.383;-0.6372584;-1.4;;
33.384;-0.636347;-1.4;;
33.403;-0.6274357;-1.4;;
33.404;-0.6100907;-1.4;;
33.425;-0.5860848;-1.4;;
33.426;-0.5709931;-1.4;;
33.445;-0.5465696;-1.4;;
33.446;-0.5465696;-1.4;;
33.466;-0.5066206;-1.4;;
33.487;-0.4668837;-1.4;;
33.488;-0.4665336;-1.4;;
33.507;-0.4270052;-1.4;;
33.509;-0.4265549;-1.4;;
33.529;-0.4065828;-1.4;;
33.53;-0.4063914;-1.4;;
33.55;-0.346732;-1.4;;
33.551;-0.3459775;-1.4;;
33.57;-0.3259292;-1.4;;
33.572;-0.3055287;-1.4;;
33.593;-0.2852963;-1.4;;
33.594;-0.2654893;-1.4;;
33.6047244;;;0.47217877472319;-0.242232513934028
33.593;-0.2852963;-1.4;;
33.594;-0.2654893;-1.4;;
33.613;-0.2450462;-1.4;;
33.614;-0.2450462;-1.4;;
33.634;-0.2054577;-1.4;;
33.635;-0.204963;-1.4;;
33.655;-0.1650652;-1.4;;
33.656;-0.1650652;-1.4;;
33.676;-0.1245883;-1.4;;
33.696;-0.07546411;-1.4;;
33.696;-0.07483935;-1.4;;
33.717;-0.04475893;-1.4;;
33.718;-0.04439618;-1.4;;
33.738;-0.02382388;-1.4;;
33.738;-0.02382388;-1.4;;
33.739;-0.008656321;-1.4;;
33.758;0.01617453;-1.4;;
33.758;0.01637358;-1.4;;
33.758;0.01645236;-1.4;;
33.759;0.01650396;-1.4;;
33.785;0.05598687;-1.4;;
33.786;0.07209066;-1.4;;
33.787;0.07544206;-1.4;;
33.799;0.1006801;-1.4;;
33.8;0.1011015;-1.4;;
33.8;0.1011721;-1.4;;
33.801;0.1012008;-1.4;;
33.821;0.1361495;-1.4;;
33.821;0.1362222;-1.4;;
33.822;0.1365976;-1.4;;
33.842;0.1564654;-1.4;;
33.843;0.1566407;-1.4;;
33.843;0.1566624;-1.4;;
33.844;0.1567039;-1.4;;
33.845;0.1567105;-1.4;;
33.864;0.2162117;-1.4;;
33.865;0.2167767;-1.4;;
33.865;0.2169898;-1.4;;
33.885;0.257233;-1.4;;
33.886;0.257233;-1.4;;
33.886;0.257233;-1.4;;
33.887;0.257233;-1.4;;
33.888;0.257233;-1.4;;
33.9065255;;;0.474438358152865;-0.0024952756556704
33.906;0.2971553;-1.4;;
33.907;0.2971834;-1.4;;
33.908;0.2971961;-1.4;;
33.927;0.3176441;-1.4;;
33.928;0.3178478;-1.4;;
33.928;0.3178828;-1.4;;
33.929;0.3379972;-1.4;;
33.948;0.3587953;-1.4;;
33.948;0.3587953;-1.4;;
33.949;0.3587953;-1.4;;
33.95;0.3587953;-1.4;;
33.969;0.3981372;-1.4;;
33.969;0.3981372;-1.4;;
33.97;0.3981372;-1.4;;
33.989;0.4378562;-1.4;;
33.99;0.4382644;-1.4;;
33.991;0.438367;-1.4;;
33.991;0.438367;-1.4;;
34.01;0.4879155;-1.4;;
34.011;0.4879155;-1.4;;
34.012;0.4879155;-1.4;;
34.012;0.4879155;-1.4;;
34.031;0.5185652;-1.4;;
34.032;0.5188499;-1.4;;
34.033;0.5189675;-1.4;;
34.052;0.5590194;-1.4;;
34.053;0.5590194;-1.4;;
34.054;0.5590194;-1.4;;
34.054;0.5590194;-1.4;;
34.073;0.5788792;-1.4;;
34.074;0.5958738;-1.4;;
34.075;0.5984634;-1.4;;
34.075;0.5993629;-1.4;;
34.095;0.6193571;-1.4;;
34.096;0.6193571;-1.4;;
34.097;0.6394097;-1.4;;
34.097;0.6394097;-1.4;;
34.115;0.6591119;-1.4;;
34.116;0.6593189;-1.4;;
34.116;0.6593545;-1.4;;
34.117;0.6593814;-1.4;;
34.136;0.6996168;-1.4;;
34.137;0.6996168;-1.4;;
34.138;0.6996168;-1.4;;
34.157;0.7395846;-1.4;;
34.158;0.7400023;-1.4;;
34.159;0.7401134;-1.4;;
34.179;0.7794411;-1.4;;
34.18;0.7797694;-1.4;;
34.181;0.7798792;-1.4;;
34.2;0.8197204;-1.4;;
34.201;0.8200914;-1.4;;
34.201;0.8201224;-1.4;;
34.202;0.8202326;-1.4;;
34.2078253;;;0.498359762308808;0.246251846114708
34.2;0.8197204;-1.4;;
34.201;0.8200914;-1.4;;
34.201;0.8201224;-1.4;;
34.202;0.8202326;-1.4;;
34.221;0.8601891;-1.4;;
34.222;0.8607134;-1.4;;
34.223;0.8607134;-1.4;;
34.223;0.8607134;-1.4;;
34.242;0.9004059;-1.4;;
34.243;0.9009249;-1.4;;
34.243;0.9009249;-1.4;;
34.244;0.9009249;-1.4;;
34.263;0.9208855;-1.4;;
34.263;0.9208855;-1.4;;
34.264;0.940807;-1.4;;
34.265;0.940807;-1.4;;
34.284;0.9611748;-1.4;;
34.284;0.9613177;-1.4;;
34.285;0.9614152;-1.4;;
34.286;0.9614465;-1.4;;
34.305;1.00106;-1.4;;
34.305;1.00106;-1.4;;
34.306;1.00106;-1.4;;
34.325;1.04765;-1.4;;
34.325;1.048026;-1.4;;
34.326;1.048215;-1.4;;
34.345;1.081189;-1.4;;
34.346;1.081614;-1.4;;
34.347;1.081614;-1.4;;
34.347;1.081614;-1.4;;
34.348;1.081614;-1.4;;
34.369;1.121529;-1.4;;
34.37;1.121847;-1.4;;
34.37;1.122006;-1.4;;
34.371;1.122006;-1.4;;
34.39;1.161606;-1.4;;
34.39;1.161707;-1.4;;
34.391;1.162141;-1.4;;
34.392;1.162141;-1.4;;
34.41;1.201988;-1.4;;
34.411;1.202379;-1.4;;
34.411;1.20254;-1.4;;
34.431;1.222252;-1.4;;
34.432;1.237043;-1.4;;
34.432;1.239291;-1.4;;
34.433;1.241682;-1.4;;
34.452;1.262474;-1.4;;
34.453;1.262675;-1.4;;
34.453;1.262708;-1.4;;
34.454;1.279323;-1.4;;
34.473;1.303107;-1.4;;
34.473;1.303274;-1.4;;
34.474;1.303388;-1.4;;
34.493;1.342266;-1.4;;
34.494;1.342654;-1.4;;
34.495;1.34277;-1.4;;
34.5096256;;;0.498511454557503;0.485872087435591
34.514;1.382873;-1.4;;
34.515;1.383288;-1.4;;
34.515;1.383359;-1.4;;
34.516;1.383405;-1.4;;
34.517;1.383405;-1.4;;
34.535;1.425323;-1.4;;
34.543;1.425876;-1.4;;
34.544;1.440915;-1.4;;
34.556;1.465539;-1.4;;
34.557;1.466053;-1.4;;
34.558;1.466053;-1.4;;
34.558;1.466053;-1.4;;
34.578;1.503742;-1.4;;
34.578;1.504224;-1.4;;
34.579;1.504224;-1.4;;
34.58;1.504224;-1.4;;
34.599;1.543779;-1.4;;
34.599;1.544312;-1.4;;
34.6;1.544312;-1.4;;
34.601;1.544312;-1.4;;
34.621;1.564039;-1.4;;
34.621;1.564141;-1.4;;
34.622;1.56425;-1.4;;
34.622;1.56429;-1.4;;
34.642;1.612759;-1.4;;
34.642;1.612759;-1.4;;
34.643;1.612759;-1.4;;
34.644;1.624826;-1.4;;
34.662;1.644805;-1.4;;
34.663;1.644805;-1.4;;
34.663;1.644805;-1.4;;
34.664;1.644805;-1.4;;
34.683;1.684753;-1.4;;
34.683;1.684753;-1.4;;
34.684;1.684753;-1.4;;
34.703;1.724417;-1.4;;
34.704;1.724818;-1.4;;
34.705;1.72493;-1.4;;
34.725;1.765094;-1.4;;
34.725;1.765094;-1.4;;
34.725;1.765094;-1.4;;
34.726;1.765094;-1.4;;
34.727;1.765094;-1.4;;
34.745;1.804886;-1.4;;
34.746;1.805257;-1.4;;
34.746;1.805439;-1.4;;
34.766;1.825391;-1.4;;
34.767;1.825391;-1.4;;
34.767;1.829657;-1.4;;
34.768;1.845403;-1.4;;
34.787;1.867054;-1.4;;
34.788;1.867054;-1.4;;
34.788;1.867054;-1.4;;
34.789;1.888515;-1.4;;
34.808;1.906112;-1.4;;
34.808;1.906348;-1.4;;
34.809;1.906348;-1.4;;
34.8109343;;;0.498789062147616;0.492524659291698
34.808;1.906112;-1.4;;
34.808;1.906348;-1.4;;
34.809;1.906348;-1.4;;
34.828;1.945766;-1.4;;
34.829;1.946193;-1.4;;
34.83;1.946258;-1.4;;
34.849;1.985913;-1.4;;
34.85;1.986429;-1.4;;
34.851;1.986429;-1.4;;
34.851;1.986429;-1.4;;
34.852;1.986429;-1.4;;
34.87;2.026184;-1.4;;
34.871;2.026603;-1.4;;
34.872;2.026727;-1.4;;
34.891;2.067358;-1.4;;
34.892;2.067358;-1.4;;
34.893;2.067358;-1.4;;
34.893;2.067358;-1.4;;
34.912;2.106591;-1.4;;
34.913;2.10711;-1.4;;
34.913;2.10711;-1.4;;
34.914;2.10711;-1.4;;
34.94;2.12714;-1.4;;
34.94;2.12716;-1.4;;
34.941;2.127302;-1.4;;
34.942;2.127326;-1.4;;
34.954;2.185662;-1.4;;
34.954;2.185921;-1.4;;
34.955;2.186618;-1.4;;
34.956;2.186832;-1.4;;
34.974;2.207618;-1.4;;
34.974;2.207914;-1.4;;
34.975;2.207914;-1.4;;
34.995;2.247147;-1.4;;
34.995;2.247351;-1.4;;
34.996;2.247567;-1.4;;
35.015;2.287516;-1.4;;
35.016;2.288037;-1.4;;
35.017;2.288037;-1.4;;
35.037;2.328263;-1.4;;
35.037;2.328263;-1.4;;
35.038;2.328263;-1.4;;
35.039;2.328263;-1.4;;
35.057;2.368655;-1.4;;
35.058;2.368655;-1.4;;
35.059;2.368655;-1.4;;
35.059;2.368655;-1.4;;
35.078;2.388739;-1.4;;
35.079;2.388947;-1.4;;
35.079;2.400888;-1.4;;
35.08;2.407269;-1.4;;
35.099;2.42914;-1.4;;
35.1;2.429422;-1.4;;
35.101;2.456707;-1.4;;
35.1122336;;;0.485919126273454;0.495394851321845
35.099;2.42914;-1.4;;
35.1;2.429422;-1.4;;
35.101;2.456707;-1.4;;
35.121;2.468728;-1.4;;
35.122;2.468832;-1.4;;
35.122;2.468834;-1.4;;
35.123;2.468873;-1.4;;
35.124;2.46888;-1.4;;
35.142;2.51155;-1.4;;
35.142;2.511673;-1.4;;
35.162;2.549654;-1.4;;
35.163;2.550128;-1.4;;
35.163;2.550128;-1.4;;
35.164;2.550128;-1.4;;
35.183;2.589426;-1.4;;
35.184;2.58994;-1.4;;
35.185;2.58994;-1.4;;
35.185;2.58994;-1.4;;
35.205;2.629526;-1.4;;
35.205;2.630029;-1.4;;
35.206;2.630029;-1.4;;
35.226;2.670603;-1.4;;
35.226;2.670603;-1.4;;
35.226;2.670603;-1.4;;
35.227;2.670603;-1.4;;
35.247;2.690724;-1.4;;
35.247;2.690724;-1.4;;
35.248;2.690724;-1.4;;
35.248;2.690724;-1.4;;
35.268;2.739539;-1.4;;
35.268;2.739539;-1.4;;
35.269;2.747952;-1.4;;
35.288;2.770821;-1.4;;
35.288;2.770821;-1.4;;
35.289;2.770821;-1.4;;
35.289;2.770821;-1.4;;
35.309;2.810335;-1.4;;
35.309;2.810347;-1.4;;
35.31;2.810843;-1.4;;
35.329;2.851224;-1.4;;
35.33;2.851224;-1.4;;
35.33;2.851224;-1.4;;
35.331;2.851224;-1.4;;
35.35;2.890549;-1.4;;
35.35;2.890716;-1.4;;
35.351;2.890974;-1.4;;
35.351;2.891078;-1.4;;
35.371;2.931304;-1.4;;
35.371;2.931304;-1.4;;
35.372;2.931304;-1.4;;
35.372;2.931304;-1.4;;
35.392;2.971755;-1.4;;
35.392;2.971755;-1.4;;
35.393;2.971755;-1.4;;
35.394;2.971755;-1.4;;
35.4075172;;;0.497556485044041;0.495194032005654
35.392;2.971755;-1.4;;
35.392;2.971755;-1.4;;
35.393;2.971755;-1.4;;
35.394;2.971755;-1.4;;
35.413;2.991688;-1.4;;
35.414;2.991947;-1.4;;
35.415;2.991947;-1.4;;
