Cube6Timestamp;Cube6XPos;Cube6YPos;Cube6newCorr;Cube6smoothCorr
43.69;-2.299225;-1.4;;
43.691;-2.299225;-1.4;;
43.699;-2.318508;-1.4;;
43.7;-2.318995;-1.4;;
43.701;-2.319071;-1.4;;
43.701;-2.319083;-1.4;;
43.702;-2.346803;-1.4;;
43.721;-2.378904;-1.4;;
43.721;-2.379333;-1.4;;
43.722;-2.379333;-1.4;;
43.7410427;;;-0.482617378144043;0.212362915094054
43.741;-2.419036;-1.4;;
43.742;-2.419049;-1.4;;
43.743;-2.419552;-1.4;;
43.743;-2.419552;-1.4;;
43.762;-2.439501;-1.4;;
43.763;-2.439706;-1.4;;
43.764;-2.455112;-1.4;;
43.782;-2.480452;-1.4;;
43.783;-2.480797;-1.4;;
43.803;-2.519531;-1.4;;
43.803;-2.519845;-1.4;;
43.824;-2.560028;-1.4;;
43.824;-2.560519;-1.4;;
43.825;-2.560519;-1.4;;
43.845;-2.580447;-1.4;;
43.846;-2.600424;-1.4;;
43.865;-2.640163;-1.4;;
43.866;-2.640534;-1.4;;
43.867;-2.640684;-1.4;;
43.867;-2.640684;-1.4;;
43.886;-2.680537;-1.4;;
43.887;-2.680918;-1.4;;
43.887;-2.681058;-1.4;;
43.907;-2.701472;-1.4;;
43.907;-2.701472;-1.4;;
43.909;-2.721457;-1.4;;
43.927;-2.741438;-1.4;;
43.928;-2.741438;-1.4;;
43.928;-2.741438;-1.4;;
43.948;-2.781203;-1.4;;
43.949;-2.78159;-1.4;;
43.968;-2.820977;-1.4;;
43.989;-2.861539;-1.4;;
43.99;-2.861923;-1.4;;
44.01;-2.909969;-1.4;;
44.011;-2.910452;-1.4;;
44.031;-2.921607;-1.4;;
44.032;-2.9383;-1.4;;
44.0438457;;;-0.490478359963426;-0.0339667749800317
44.052;-2.962725;-1.4;;
44.053;-2.962947;-1.4;;
44.072;-3.002525;-1.4;;
44.093;-2.979592;-1.4;;
44.093;-2.97946;-1.4;;
44.094;-2.979352;-1.4;;
44.094;-2.979334;-1.4;;
44.095;-2.97932;-1.4;;
44.114;-2.939812;-1.4;;
44.115;-2.939286;-1.4;;
44.115;-2.939286;-1.4;;
44.135;-2.899702;-1.4;;
44.136;-2.899317;-1.4;;
44.155;-2.879487;-1.4;;
44.157;-2.87923;-1.4;;
44.176;-2.82002;-1.4;;
44.177;-2.819369;-1.4;;
44.178;-2.81928;-1.4;;
44.198;-2.798511;-1.4;;
44.199;-2.778641;-1.4;;
44.2;-2.778641;-1.4;;
44.201;-2.778641;-1.4;;
44.218;-2.758716;-1.4;;
44.219;-2.758479;-1.4;;
44.22;-2.758434;-1.4;;
44.24;-2.718865;-1.4;;
44.241;-2.718504;-1.4;;
44.26;-2.677761;-1.4;;
44.28;-2.638131;-1.4;;
44.281;-2.63764;-1.4;;
44.301;-2.598098;-1.4;;
44.302;-2.597608;-1.4;;
44.322;-2.5502;-1.4;;
44.323;-2.549288;-1.4;;
44.344;-2.517946;-1.4;;
44.3441517;;;0.471485434478047;-0.0394051060057031
44.344;-2.517946;-1.4;;
44.345;-2.517652;-1.4;;
44.365;-2.497099;-1.4;;
44.366;-2.48003;-1.4;;
44.367;-2.477533;-1.4;;
44.386;-2.456708;-1.4;;
44.387;-2.456708;-1.4;;
44.407;-2.416495;-1.4;;
44.427;-2.376674;-1.4;;
44.428;-2.376268;-1.4;;
44.429;-2.376178;-1.4;;
44.449;-2.33636;-1.4;;
44.449;-2.336148;-1.4;;
44.469;-2.316267;-1.4;;
44.47;-2.316084;-1.4;;
44.47;-2.316021;-1.4;;
44.471;-2.316021;-1.4;;
44.49;-2.256696;-1.4;;
44.491;-2.256094;-1.4;;
44.511;-2.235763;-1.4;;
44.512;-2.220497;-1.4;;
44.532;-2.195708;-1.4;;
44.533;-2.195708;-1.4;;
44.552;-2.155673;-1.4;;
44.553;-2.155143;-1.4;;
44.573;-2.115645;-1.4;;
44.594;-2.075258;-1.4;;
44.595;-2.074765;-1.4;;
44.615;-2.03471;-1.4;;
44.616;-2.03471;-1.4;;
44.636;-1.986536;-1.4;;
44.637;-1.985922;-1.4;;
44.6454512;;;0.484134044224849;-0.00436906485114319
44.636;-1.986536;-1.4;;
44.637;-1.985922;-1.4;;
44.657;-1.954876;-1.4;;
44.658;-1.954556;-1.4;;
44.678;-1.934041;-1.4;;
44.679;-1.917299;-1.4;;
44.699;-1.894168;-1.4;;
44.719;-1.85451;-1.4;;
44.72;-1.85401;-1.4;;
44.74;-1.814025;-1.4;;
44.741;-1.813523;-1.4;;
44.761;-1.773978;-1.4;;
44.762;-1.77347;-1.4;;
44.788;-1.753496;-1.4;;
44.789;-1.753301;-1.4;;
44.803;-1.684001;-1.4;;
44.804;-1.683093;-1.4;;
44.824;-1.653302;-1.4;;
44.825;-1.652931;-1.4;;
44.845;-1.632558;-1.4;;
44.846;-1.632348;-1.4;;
44.866;-1.592176;-1.4;;
44.867;-1.592176;-1.4;;
44.886;-1.552645;-1.4;;
44.887;-1.552213;-1.4;;
44.888;-1.552151;-1.4;;
44.907;-1.511836;-1.4;;
44.908;-1.511836;-1.4;;
44.929;-1.471714;-1.4;;
44.929;-1.471714;-1.4;;
44.9472518;;;0.471024275656079;0.234041348598887
44.95;-1.422887;-1.4;;
44.951;-1.422487;-1.4;;
44.971;-1.391495;-1.4;;
44.972;-1.391495;-1.4;;
44.992;-1.371493;-1.4;;
44.993;-1.35691;-1.4;;
45.012;-1.330632;-1.4;;
45.013;-1.330349;-1.4;;
45.033;-1.291006;-1.4;;
45.033;-1.290766;-1.4;;
45.034;-1.290572;-1.4;;
45.053;-1.250836;-1.4;;
45.055;-1.250319;-1.4;;
45.074;-1.21029;-1.4;;
45.075;-1.21029;-1.4;;
45.095;-1.190356;-1.4;;
45.096;-1.190356;-1.4;;
45.116;-1.131146;-1.4;;
45.117;-1.130557;-1.4;;
45.136;-1.11009;-1.4;;
45.138;-1.09273;-1.4;;
45.161;-1.072864;-1.4;;
45.167;-1.050339;-1.4;;
45.178;-1.017773;-1.4;;
45.199;-0.9895974;-1.4;;
45.199;-0.9892556;-1.4;;
45.219;-0.9491726;-1.4;;
45.22;-0.94876;-1.4;;
45.241;-0.9097381;-1.4;;
45.243;-0.9089227;-1.4;;
45.2545673;;;0.464019493869848;0.472665812057206
45.241;-0.9097381;-1.4;;
45.243;-0.9089227;-1.4;;
45.263;-0.8882107;-1.4;;
45.264;-0.8629068;-1.4;;
45.284;-0.8283172;-1.4;;
45.284;-0.8283172;-1.4;;
45.304;-0.8087379;-1.4;;
45.305;-0.7880041;-1.4;;
45.326;-0.7675655;-1.4;;
45.326;-0.7673154;-1.4;;
45.346;-0.7271076;-1.4;;
45.367;-0.6880761;-1.4;;
45.367;-0.6876016;-1.4;;
45.387;-0.6479412;-1.4;;
45.388;-0.6474489;-1.4;;
45.408;-0.6277352;-1.4;;
45.408;-0.6276165;-1.4;;
45.43;-0.5671822;-1.4;;
45.432;-0.5671822;-1.4;;
45.45;-0.527592;-1.4;;
45.451;-0.5271364;-1.4;;
45.472;-0.4871764;-1.4;;
45.494;-0.4465168;-1.4;;
45.495;-0.4460621;-1.4;;
45.496;-0.4460621;-1.4;;
45.515;-0.4259842;-1.4;;
45.517;-0.4259842;-1.4;;
45.536;-0.3864673;-1.4;;
45.5553661;;;-0.325330408688664;0.273461851265528
45.556;-0.3358009;-1.4;;
45.557;-0.3351693;-1.4;;
45.577;-0.2989576;-1.4;;
45.578;-0.2985072;-1.4;;
45.598;-0.2657041;-1.4;;
45.599;-0.2652974;-1.4;;
45.619;-0.2250744;-1.4;;
45.62;-0.2250744;-1.4;;
45.641;-0.1860872;-1.4;;
45.642;-0.1851384;-1.4;;
45.662;-0.1648663;-1.4;;
45.663;-0.1446367;-1.4;;
45.683;-0.1239829;-1.4;;
45.684;-0.1073917;-1.4;;
45.765;0.03638972;-1.4;;
45.786;0.07598408;-1.4;;
45.787;0.07637274;-1.4;;
45.807;0.1165503;-1.4;;
45.809;0.1169863;-1.4;;
45.829;0.137362;-1.4;;
45.829;0.137362;-1.4;;
45.849;0.1766124;-1.4;;
45.8521534;;;-0.483472793720283;0.031560141779245
45.849;0.1766124;-1.4;;
45.87;0.2173283;-1.4;;
45.87;0.2173283;-1.4;;
45.891;0.2569184;-1.4;;
45.891;0.2574023;-1.4;;
45.911;0.2977527;-1.4;;
45.912;0.2977527;-1.4;;
45.92;0.2977527;-1.4;;
45.932;0.3394164;-1.4;;
45.933;0.3400623;-1.4;;
45.934;0.340243;-1.4;;
45.953;0.3778653;-1.4;;
45.954;0.3778653;-1.4;;
45.975;0.4175268;-1.4;;
45.976;0.4178873;-1.4;;
45.995;0.4383316;-1.4;;
45.996;0.4385398;-1.4;;
45.997;0.4385889;-1.4;;
46.015;0.4784875;-1.4;;
46.036;0.5262022;-1.4;;
46.037;0.5267741;-1.4;;
46.057;0.5592784;-1.4;;
46.057;0.5592784;-1.4;;
46.078;0.5995695;-1.4;;
46.079;0.5995695;-1.4;;
46.099;0.6396453;-1.4;;
46.1;0.6396453;-1.4;;
46.12;0.6593447;-1.4;;
46.121;0.6796462;-1.4;;
46.122;0.6796462;-1.4;;
46.141;0.7000359;-1.4;;
46.141;0.7000359;-1.4;;
46.1534816;;;-0.489061424390606;-0.208461283232426
46.162;0.7395692;-1.4;;
46.163;0.7399276;-1.4;;
46.182;0.7802395;-1.4;;
46.184;0.7807624;-1.4;;
46.203;0.8204037;-1.4;;
46.204;0.8204037;-1.4;;
46.224;0.8600623;-1.4;;
46.225;0.8604551;-1.4;;
46.245;0.9006841;-1.4;;
46.245;0.9006841;-1.4;;
46.266;0.9407905;-1.4;;
46.267;0.9411233;-1.4;;
46.287;0.9610465;-1.4;;
46.289;0.9809471;-1.4;;
46.309;1.001169;-1.4;;
46.311;1.001841;-1.4;;
46.33;1.043599;-1.4;;
46.332;1.044074;-1.4;;
46.351;1.090374;-1.4;;
46.351;1.090374;-1.4;;
46.371;1.121791;-1.4;;
46.372;1.121791;-1.4;;
46.392;1.161685;-1.4;;
46.393;1.162075;-1.4;;
46.412;1.202093;-1.4;;
46.413;1.202499;-1.4;;
46.413;1.202568;-1.4;;
46.433;1.242295;-1.4;;
46.454;1.262683;-1.4;;
46.455;1.278982;-1.4;;
46.4552834;;;-0.481189824749904;-0.444763612887364
46.454;1.262683;-1.4;;
46.455;1.278982;-1.4;;
46.456;1.28217;-1.4;;
46.475;1.302836;-1.4;;
46.476;1.303045;-1.4;;
46.477;1.303107;-1.4;;
46.496;1.342882;-1.4;;
46.496;1.343075;-1.4;;
46.497;1.343355;-1.4;;
46.517;1.382866;-1.4;;
46.518;1.383356;-1.4;;
46.538;1.423586;-1.4;;
46.539;1.423586;-1.4;;
46.559;1.463583;-1.4;;
46.559;1.463583;-1.4;;
46.579;1.503456;-1.4;;
46.58;1.503946;-1.4;;
46.6;1.543895;-1.4;;
46.621;1.564034;-1.4;;
46.622;1.564221;-1.4;;
46.623;1.580438;-1.4;;
46.642;1.605112;-1.4;;
46.643;1.605373;-1.4;;
46.663;1.652067;-1.4;;
46.663;1.652665;-1.4;;
46.664;1.652665;-1.4;;
46.683;1.684818;-1.4;;
46.684;1.68512;-1.4;;
46.684;1.685239;-1.4;;
46.704;1.725345;-1.4;;
46.705;1.725345;-1.4;;
46.725;1.764384;-1.4;;
46.726;1.764756;-1.4;;
46.726;1.764818;-1.4;;
46.746;1.80488;-1.4;;
46.747;1.805387;-1.4;;
46.747;1.805387;-1.4;;
46.7565824;;;-0.472458806547863;-0.481545712352164
46.746;1.80488;-1.4;;
46.747;1.805387;-1.4;;
46.747;1.805387;-1.4;;
46.767;1.826162;-1.4;;
46.767;1.826162;-1.4;;
46.767;1.826162;-1.4;;
46.768;1.842813;-1.4;;
46.787;1.866664;-1.4;;
46.787;1.866664;-1.4;;
46.788;1.866664;-1.4;;
46.807;1.905569;-1.4;;
46.808;1.906071;-1.4;;
46.829;1.945441;-1.4;;
46.829;1.945483;-1.4;;
46.83;1.945836;-1.4;;
46.849;1.986057;-1.4;;
46.85;1.986436;-1.4;;
46.85;1.986475;-1.4;;
46.851;1.986599;-1.4;;
46.869;2.026739;-1.4;;
46.87;2.026739;-1.4;;
46.871;2.026739;-1.4;;
46.89;2.046186;-1.4;;
46.891;2.059545;-1.4;;
46.892;2.065439;-1.4;;
46.913;2.106617;-1.4;;
46.914;2.10699;-1.4;;
46.934;2.127107;-1.4;;
46.935;2.144211;-1.4;;
46.955;2.167103;-1.4;;
46.956;2.167326;-1.4;;
46.976;2.215317;-1.4;;
46.996;2.247955;-1.4;;
46.997;2.247955;-1.4;;
47.017;2.288118;-1.4;;
47.018;2.288118;-1.4;;
47.018;2.288118;-1.4;;
47.038;2.32744;-1.4;;
47.038;2.327561;-1.4;;
47.0583832;;;-0.492508332404637;-0.483804597023253
47.059;2.369263;-1.4;;
47.06;2.369274;-1.4;;
47.06;2.369757;-1.4;;
47.061;2.369757;-1.4;;
47.081;2.388551;-1.4;;
47.081;2.408353;-1.4;;
47.101;2.428982;-1.4;;
47.102;2.429195;-1.4;;
47.122;2.468731;-1.4;;
47.142;2.508583;-1.4;;
47.163;2.549064;-1.4;;
47.165;2.549538;-1.4;;
47.184;2.589337;-1.4;;
47.185;2.589745;-1.4;;
47.186;2.58985;-1.4;;
47.186;2.58985;-1.4;;
47.187;2.58985;-1.4;;
47.205;2.629948;-1.4;;
47.206;2.629948;-1.4;;
47.206;2.629948;-1.4;;
47.226;2.669039;-1.4;;
47.227;2.669841;-1.4;;
47.228;2.669971;-1.4;;
47.247;2.690259;-1.4;;
47.248;2.69045;-1.4;;
47.249;2.704756;-1.4;;
47.268;2.730746;-1.4;;
47.269;2.730746;-1.4;;
47.269;2.730746;-1.4;;
47.288;2.778317;-1.4;;
47.289;2.778936;-1.4;;
47.309;2.810764;-1.4;;
47.309;2.810764;-1.4;;
47.31;2.810764;-1.4;;
47.31;2.810764;-1.4;;
47.33;2.851418;-1.4;;
47.331;2.851418;-1.4;;
47.35;2.890608;-1.4;;
47.351;2.891005;-1.4;;
47.352;2.891091;-1.4;;
47.3601938;;;-0.480461650792772;-0.481654653623794
47.35;2.890608;-1.4;;
47.351;2.891005;-1.4;;
47.352;2.891091;-1.4;;
47.371;2.931355;-1.4;;
47.372;2.931779;-1.4;;
47.373;2.931887;-1.4;;
47.373;2.931887;-1.4;;
47.392;2.951441;-1.4;;
47.393;2.951648;-1.4;;
47.397;2.963243;-1.4;;
47.398;2.964939;-1.4;;
47.413;2.991612;-1.4;;
47.414;2.991972;-1.4;;
47.434;3;-1.4;;
47.435;3;-1.4;;
47.455;2.960656;-1.4;;
47.455;2.960155;-1.4;;
47.475;2.919234;-1.4;;
47.476;2.919234;-1.4;;
47.496;2.879939;-1.4;;
47.497;2.879569;-1.4;;
47.498;2.879454;-1.4;;
47.518;2.839298;-1.4;;
47.518;2.839298;-1.4;;
47.519;2.839298;-1.4;;
47.52;2.839298;-1.4;;
47.538;2.819367;-1.4;;
47.539;2.801407;-1.4;;
47.54;2.798915;-1.4;;
47.559;2.778419;-1.4;;
47.56;2.778194;-1.4;;
47.58;2.738388;-1.4;;
47.581;2.738388;-1.4;;
47.601;2.689072;-1.4;;
47.621;2.658473;-1.4;;
47.622;2.658473;-1.4;;
47.622;2.658473;-1.4;;
47.642;2.617846;-1.4;;
47.643;2.617846;-1.4;;
47.643;2.617846;-1.4;;
47.661493;;;0.0377463977567747;-0.351920597997124
47.663;2.578068;-1.4;;
47.664;2.577699;-1.4;;
47.665;2.577576;-1.4;;
47.666;2.577576;-1.4;;
47.684;2.538533;-1.4;;
47.684;2.538232;-1.4;;
47.685;2.538023;-1.4;;
47.686;2.537993;-1.4;;
47.705;2.518087;-1.4;;
47.706;2.506777;-1.4;;
47.707;2.497477;-1.4;;
47.726;2.477152;-1.4;;
47.726;2.477152;-1.4;;
47.727;2.477152;-1.4;;
47.727;2.477152;-1.4;;
47.728;2.477152;-1.4;;
47.746;2.437278;-1.4;;
47.747;2.436848;-1.4;;
47.747;2.436775;-1.4;;
47.77;2.397408;-1.4;;
47.771;2.397117;-1.4;;
47.771;2.397101;-1.4;;
47.788;2.3556;-1.4;;
47.788;2.35545;-1.4;;
47.809;2.316907;-1.4;;
47.81;2.316438;-1.4;;
47.811;2.316438;-1.4;;
47.83;2.276728;-1.4;;
47.831;2.276337;-1.4;;
47.85;2.256748;-1.4;;
47.852;2.240094;-1.4;;
47.895;2.176429;-1.4;;
47.917;2.127155;-1.4;;
47.938;2.09529;-1.4;;
47.958;2.055019;-1.4;;
47.959;2.055019;-1.4;;
47.96;2.055019;-1.4;;
47.9632938;;;-0.458120307251126;-0.34833597317294
47.958;2.055019;-1.4;;
47.959;2.055019;-1.4;;
47.96;2.055019;-1.4;;
47.979;2.0153;-1.4;;
47.981;2.014849;-1.4;;
48;1.975166;-1.4;;
48.021;1.934251;-1.4;;
48.021;1.933756;-1.4;;
48.042;1.895013;-1.4;;
48.043;1.894545;-1.4;;
48.063;1.873994;-1.4;;
48.064;1.851928;-1.4;;
48.064;1.848143;-1.4;;
48.084;1.833713;-1.4;;
48.085;1.833531;-1.4;;
48.086;1.833531;-1.4;;
48.086;1.821728;-1.4;;
48.104;1.793775;-1.4;;
48.105;1.793477;-1.4;;
48.105;1.793426;-1.4;;
48.106;1.793401;-1.4;;
48.125;1.754069;-1.4;;
48.125;1.753727;-1.4;;
48.126;1.753585;-1.4;;
48.146;1.713757;-1.4;;
48.147;1.713259;-1.4;;
48.167;1.672917;-1.4;;
48.168;1.672917;-1.4;;
48.169;1.672917;-1.4;;
48.188;1.632815;-1.4;;
48.189;1.632815;-1.4;;
48.209;1.613126;-1.4;;
48.21;1.612881;-1.4;;
48.23;1.563436;-1.4;;
48.231;1.554017;-1.4;;
48.232;1.55261;-1.4;;
48.251;1.532191;-1.4;;
48.252;1.532191;-1.4;;
48.2646028;;;-0.455307620169955;-0.33903579511427
48.272;1.492228;-1.4;;
48.273;1.492228;-1.4;;
48.292;1.451679;-1.4;;
48.293;1.451267;-1.4;;
48.294;1.451155;-1.4;;
48.313;1.412069;-1.4;;
48.314;1.412069;-1.4;;
48.314;1.412069;-1.4;;
48.334;1.372087;-1.4;;
48.334;1.372021;-1.4;;
48.335;1.371716;-1.4;;
48.354;1.331701;-1.4;;
48.355;1.331274;-1.4;;
48.356;1.331176;-1.4;;
48.375;1.311087;-1.4;;
48.376;1.288109;-1.4;;
48.377;1.283992;-1.4;;
48.378;1.283345;-1.4;;
48.396;1.270803;-1.4;;
48.396;1.270724;-1.4;;
48.397;1.270651;-1.4;;
48.397;1.270625;-1.4;;
48.416;1.230782;-1.4;;
48.417;1.230782;-1.4;;
48.418;1.230782;-1.4;;
48.418;1.230782;-1.4;;
48.437;1.190639;-1.4;;
48.438;1.190639;-1.4;;
48.438;1.190639;-1.4;;
48.458;1.150246;-1.4;;
48.458;1.150246;-1.4;;
48.459;1.150246;-1.4;;
48.478;1.110613;-1.4;;
48.478;1.110284;-1.4;;
48.479;1.110129;-1.4;;
48.499;1.09041;-1.4;;
48.499;1.077029;-1.4;;
48.5;1.071424;-1.4;;
48.507;1.070036;-1.4;;
48.507;1.070003;-1.4;;
48.519;1.049353;-1.4;;
48.54;1.00001;-1.4;;
48.54;1.00001;-1.4;;
48.541;1.00001;-1.4;;
48.541;1.00001;-1.4;;
48.542;1.00001;-1.4;;
48.56;0.9696268;-1.4;;
48.561;0.9693253;-1.4;;
48.561;0.969283;-1.4;;
48.562;0.9692283;-1.4;;
48.5664036;;;-0.495261405951691;-0.342735733903999
48.56;0.9696268;-1.4;;
48.561;0.9693253;-1.4;;
48.561;0.969283;-1.4;;
48.562;0.9692283;-1.4;;
48.581;0.9295727;-1.4;;
48.581;0.9293416;-1.4;;
48.582;0.9290931;-1.4;;
48.583;0.9290547;-1.4;;
48.602;0.8894703;-1.4;;
48.602;0.8892066;-1.4;;
48.603;0.889007;-1.4;;
48.622;0.8491589;-1.4;;
48.623;0.8487243;-1.4;;
48.624;0.8486543;-1.4;;
48.625;0.8486441;-1.4;;
48.643;0.8288689;-1.4;;
48.644;0.811676;-1.4;;
48.665;0.7878728;-1.4;;
48.666;0.7878728;-1.4;;
48.667;0.7878728;-1.4;;
48.686;0.7464265;-1.4;;
48.686;0.7464265;-1.4;;
48.686;0.7464265;-1.4;;
48.687;0.7464265;-1.4;;
48.707;0.7089091;-1.4;;
48.707;0.708863;-1.4;;
48.708;0.7085676;-1.4;;
48.727;0.6685551;-1.4;;
48.728;0.6681282;-1.4;;
48.729;0.668059;-1.4;;
48.729;0.6680514;-1.4;;
48.748;0.6279413;-1.4;;
48.749;0.6275107;-1.4;;
48.75;0.6274425;-1.4;;
48.75;0.6274329;-1.4;;
48.768;0.5875258;-1.4;;
48.769;0.5875258;-1.4;;
48.77;0.5875258;-1.4;;
48.789;0.5676339;-1.4;;
48.79;0.5523672;-1.4;;
48.791;0.547238;-1.4;;
48.81;0.5265305;-1.4;;
48.81;0.5265305;-1.4;;
48.811;0.5265305;-1.4;;
48.812;0.5265305;-1.4;;
48.831;0.4867909;-1.4;;
48.831;0.4867909;-1.4;;
48.831;0.4867909;-1.4;;
48.851;0.4382238;-1.4;;
48.851;0.4378441;-1.4;;
48.852;0.4376117;-1.4;;
48.8596819;;;-0.497156559395978;-0.476461473192187
48.852;0.4376117;-1.4;;
48.86;0.4266017;-1.4;;
48.872;0.4267383;-1.4;;
48.873;0.4266298;-1.4;;
48.873;0.4266115;-1.4;;
48.893;0.3670773;-1.4;;
48.894;0.3665735;-1.4;;
48.962;0.2462004;-1.4;;
48.963;0.2457583;-1.4;;
48.964;0.2457583;-1.4;;
48.964;0.2457583;-1.4;;
48.965;0.2457583;-1.4;;
48.965;0.2457583;-1.4;;
48.966;0.2457583;-1.4;;
48.966;0.2457583;-1.4;;
48.967;0.2457583;-1.4;;
48.968;0.2457583;-1.4;;
48.984;0.206538;-1.4;;
48.984;0.206054;-1.4;;
48.986;0.2048391;-1.4;;
49.005;0.155911;-1.4;;
49.006;0.155911;-1.4;;
49.006;0.155911;-1.4;;
49.025;0.1253493;-1.4;;
49.027;0.1249536;-1.4;;
49.047;0.08459224;-1.4;;
49.047;0.08459224;-1.4;;
49.068;0.06464509;-1.4;;
49.069;0.0483646;-1.4;;
49.07;0.04426301;-1.4;;
49.089;0.0242047;-1.4;;
49.09;0.02401838;-1.4;;
49.109;-0.01572794;-1.4;;
49.13;-0.05599033;-1.4;;
49.131;-0.05647888;-1.4;;
49.151;-0.07588361;-1.4;;
49.152;-0.0760664;-1.4;;
49.1529691;;;-0.489306149857941;-0.484257933843891
49.151;-0.07588361;-1.4;;
49.152;-0.0760664;-1.4;;
49.171;-0.1442782;-1.4;;
49.173;-0.1451659;-1.4;;
49.192;-0.17586;-1.4;;
49.193;-0.1765389;-1.4;;
49.22;-0.1970142;-1.4;;
49.222;-0.217169;-1.4;;
49.235;-0.2496223;-1.4;;
49.255;-0.2766064;-1.4;;
49.256;-0.2768894;-1.4;;
49.257;-0.2769273;-1.4;;
49.258;-0.2769369;-1.4;;
49.277;-0.3171464;-1.4;;
49.297;-0.3571983;-1.4;;
49.298;-0.3576979;-1.4;;
49.318;-0.4048381;-1.4;;
49.318;-0.4054394;-1.4;;
49.338;-0.437775;-1.4;;
49.339;-0.437775;-1.4;;
49.36;-0.477752;-1.4;;
49.361;-0.4781159;-1.4;;
49.381;-0.5178824;-1.4;;
49.382;-0.5182949;-1.4;;
49.402;-0.5387486;-1.4;;
49.422;-0.5785083;-1.4;;
49.423;-0.5789237;-1.4;;
49.443;-0.6185941;-1.4;;
49.444;-0.6190104;-1.4;;
49.4492623;;;-0.481958381762361;-0.490920624241993
49.443;-0.6185941;-1.4;;
49.444;-0.6190104;-1.4;;
49.466;-0.6593218;-1.4;;
49.467;-0.6596456;-1.4;;
49.487;-0.6997927;-1.4;;
49.488;-0.7002927;-1.4;;
49.508;-0.7396185;-1.4;;
49.509;-0.7400211;-1.4;;
49.529;-0.7795423;-1.4;;
49.53;-0.7800447;-1.4;;
49.55;-0.8194475;-1.4;;
49.551;-0.8198255;-1.4;;
49.571;-0.8399494;-1.4;;
49.591;-0.8798952;-1.4;;
49.592;-0.8803865;-1.4;;
49.6;-0.8803865;-1.4;;
49.612;-0.9000958;-1.4;;
49.634;-0.9658124;-1.4;;
49.634;-0.9665796;-1.4;;
49.654;-1.000318;-1.4;;
49.655;-1.00074;-1.4;;
49.675;-1.040714;-1.4;;
49.676;-1.041121;-1.4;;
49.696;-1.080917;-1.4;;
49.697;-1.081325;-1.4;;
49.717;-1.121007;-1.4;;
49.718;-1.121499;-1.4;;
49.738;-1.141582;-1.4;;
49.7500619;;;-0.402245040789226;-0.467666532951377
49.759;-1.182411;-1.4;;
49.759;-1.182411;-1.4;;
49.779;-1.22173;-1.4;;
49.781;-1.222214;-1.4;;
49.8;-1.261959;-1.4;;
49.802;-1.26247;-1.4;;
49.821;-1.301907;-1.4;;
49.822;-1.302414;-1.4;;
49.842;-1.342863;-1.4;;
49.843;-1.342863;-1.4;;
49.863;-1.383183;-1.4;;
49.863;-1.383183;-1.4;;
49.883;-1.402877;-1.4;;
49.884;-1.419597;-1.4;;
49.885;-1.423192;-1.4;;
49.905;-1.443391;-1.4;;
49.925;-1.483181;-1.4;;
49.926;-1.483673;-1.4;;
49.946;-1.53115;-1.4;;
49.947;-1.531751;-1.4;;
49.967;-1.563375;-1.4;;
49.968;-1.563686;-1.4;;
49.987;-1.603702;-1.4;;
49.989;-1.604159;-1.4;;
50.01;-1.643415;-1.4;;
50.011;-1.644363;-1.4;;
50.031;-1.684204;-1.4;;
50.032;-1.684204;-1.4;;
50.052;-1.70404;-1.4;;
50.0523627;;;0.468184817910671;-0.226331188624714
50.052;-1.70404;-1.4;;
50.053;-1.718622;-1.4;;
50.073;-1.745693;-1.4;;
50.093;-1.784862;-1.4;;
50.094;-1.785222;-1.4;;
50.094;-1.785348;-1.4;;
50.114;-1.824896;-1.4;;
50.115;-1.825266;-1.4;;
50.115;-1.825328;-1.4;;
50.135;-1.865143;-1.4;;
50.136;-1.865646;-1.4;;
50.136;-1.865646;-1.4;;
50.137;-1.865646;-1.4;;
50.156;-1.905372;-1.4;;
50.178;-1.945803;-1.4;;
50.199;-1.985756;-1.4;;
50.219;-2.005886;-1.4;;
50.22;-2.022645;-1.4;;
50.221;-2.025388;-1.4;;
50.221;-2.025627;-1.4;;
50.222;-2.026618;-1.4;;
50.241;-2.046008;-1.4;;
50.242;-2.046351;-1.4;;
50.243;-2.04654;-1.4;;
50.261;-2.096264;-1.4;;
50.262;-2.096763;-1.4;;
50.262;-2.096951;-1.4;;
50.263;-2.096951;-1.4;;
50.282;-2.126861;-1.4;;
50.282;-2.127049;-1.4;;
50.283;-2.127207;-1.4;;
50.302;-2.166813;-1.4;;
50.303;-2.167328;-1.4;;
50.304;-2.167328;-1.4;;
50.304;-2.167328;-1.4;;
50.324;-2.20677;-1.4;;
50.324;-2.207055;-1.4;;
50.325;-2.20722;-1.4;;
50.325;-2.207248;-1.4;;
50.344;-2.247227;-1.4;;
50.345;-2.247744;-1.4;;
50.346;-2.247744;-1.4;;
50.346;-2.247744;-1.4;;
50.3596779;;;-0.230135308105964;-0.16153847818672
50.344;-2.247227;-1.4;;
50.345;-2.247744;-1.4;;
50.346;-2.247744;-1.4;;
50.346;-2.247744;-1.4;;
50.365;-2.267541;-1.4;;
50.366;-2.267748;-1.4;;
50.366;-2.267783;-1.4;;
50.386;-2.323599;-1.4;;
50.387;-2.332272;-1.4;;
50.428;-2.387758;-1.4;;
50.449;-2.427951;-1.4;;
50.449;-2.428439;-1.4;;
50.45;-2.428439;-1.4;;
50.47;-2.468502;-1.4;;
