Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
25.63;-1.563975;-1.246589;;
25.631;-1.563975;-1.246589;;
25.631;-1.563975;-1.246589;;
25.65;-1.585509;-1.219076;;
25.651;-1.585724;-1.218801;;
25.652;-1.585788;-1.21872;;
25.672;-1.606924;-1.190712;;
25.672;-1.606924;-1.190712;;
25.672;-1.606924;-1.190712;;
25.673;-1.606924;-1.190712;;
25.6911978;;;0.00276074289996087;-0.00857917871926159
25.692;-1.627313;-1.162685;;
25.693;-1.627583;-1.162314;;
25.694;-1.627583;-1.162314;;
25.694;-1.627583;-1.162314;;
25.713;-1.637702;-1.148013;;
25.714;-1.64818;-1.132918;;
25.715;-1.64818;-1.132918;;
25.715;-1.64818;-1.132918;;
25.736;-1.668011;-1.103512;;
25.737;-1.668011;-1.103512;;
25.738;-1.668011;-1.103512;;
25.74;-1.668011;-1.103512;;
25.761;-1.68631;-1.075335;;
25.762;-1.686488;-1.075061;;
25.763;-1.68652;-1.075012;;
25.78;-1.695684;-1.060496;;
25.781;-1.702991;-1.048689;;
25.781;-1.704133;-1.046844;;
25.782;-1.705258;-1.045026;;
25.782;-1.705435;-1.044741;;
25.801;-1.713974;-1.030673;;
25.801;-1.71403;-1.030581;;
25.802;-1.714079;-1.030501;;
25.821;-1.731769;-1.00048;;
25.822;-1.731944;-1.000183;;
25.823;-1.731999;-1.00009;;
25.823;-1.731999;-1.00009;;
25.842;-1.748948;-0.9701365;;
25.842;-1.749079;-0.9699045;;
25.843;-1.749174;-0.9697379;;
25.844;-1.749174;-0.9697379;;
25.862;-1.757475;-0.9546082;;
25.863;-1.757571;-0.9544336;;
25.864;-1.766008;-0.938731;;
25.884;-1.786357;-0.8994038;;
25.884;-1.786357;-0.8994038;;
25.885;-1.786357;-0.8994038;;
25.885;-1.786357;-0.8994038;;
25.905;-1.797667;-0.8765754;;
25.906;-1.797809;-0.8762894;;
25.907;-1.797809;-0.8762894;;
25.907;-1.797809;-0.8762894;;
25.926;-1.812767;-0.8449022;;
25.927;-1.812907;-0.8446074;;
25.927;-1.812921;-0.8445781;;
25.947;-1.827006;-0.8136461;;
25.948;-1.827232;-0.8131492;;
25.949;-1.827325;-0.8129463;;
25.949;-1.827337;-0.8129185;;
25.95;-1.827357;-0.8128752;;
25.968;-1.834362;-0.7969403;;
25.969;-1.834458;-0.7967205;;
25.97;-1.84151;-0.7802836;;
25.989;-1.848134;-0.7644581;;
25.99;-1.8482;-0.7642999;;
25.991;-1.848217;-0.7642599;;
25.991;-1.84822;-0.7642533;;
25.9924979;;;0.0216935515862949;-0.00414649471739399
25.989;-1.848134;-0.7644581;;
25.99;-1.8482;-0.7642999;;
25.991;-1.848217;-0.7642599;;
25.991;-1.84822;-0.7642533;;
26.01;-1.854762;-0.7482345;;
26.01;-1.854809;-0.7481189;;
26.011;-1.854839;-0.7480443;;
26.011;-1.854845;-0.7480316;;
26.03;-1.878659;-0.6859899;;
26.031;-1.878898;-0.685369;;
26.032;-1.878968;-0.6851856;;
26.051;-1.886186;-0.6650576;;
26.051;-1.886186;-0.6650576;;
26.052;-1.886186;-0.6650576;;
26.053;-1.886186;-0.6650576;;
26.071;-1.897149;-0.6330951;;
26.072;-1.897276;-0.6327246;;
26.073;-1.897294;-0.6326742;;
26.074;-1.897298;-0.6326611;;
26.093;-1.908098;-0.5993012;;
26.094;-1.908098;-0.5993012;;
26.094;-1.908098;-0.5993012;;
26.114;-1.913143;-0.582993;;
26.114;-1.913157;-0.5829471;;
26.115;-1.91739;-0.5688267;;
26.116;-1.918192;-0.5661522;;
26.134;-1.923155;-0.5490634;;
26.135;-1.923204;-0.5488946;;
26.135;-1.923224;-0.5488268;;
26.136;-1.923224;-0.5488268;;
26.155;-1.932381;-0.515642;;
26.156;-1.932471;-0.5153165;;
26.156;-1.932504;-0.5151966;;
26.157;-1.932504;-0.5151966;;
26.176;-1.941158;-0.4815499;;
26.176;-1.941214;-0.4813321;;
26.197;-1.949413;-0.4469604;;
26.198;-1.949494;-0.4466217;;
26.218;-1.956783;-0.4135035;;
26.219;-1.956875;-0.4130846;;
26.239;-1.963854;-0.3784981;;
26.24;-1.963942;-0.3780625;;
26.26;-1.967112;-0.3611994;;
26.281;-1.973114;-0.3268138;;
26.281;-1.973117;-0.3267929;;
26.282;-1.973187;-0.3263937;;
26.2827683;;;0.136816091378397;0.0406345682674719
26.281;-1.973114;-0.3268138;;
26.281;-1.973117;-0.3267929;;
26.282;-1.973187;-0.3263937;;
26.283;-1.976002;-0.3088968;;
26.301;-1.978638;-0.291534;;
26.302;-1.978638;-0.291534;;
26.303;-1.978638;-0.291534;;
26.322;-1.983338;-0.2575961;;
26.323;-1.983399;-0.257151;;
26.343;-1.985579;-0.2397299;;
26.344;-1.987062;-0.2269915;;
26.344;-1.987609;-0.2222858;;
26.345;-1.987609;-0.2222858;;
26.364;-1.99195;-0.1791984;;
26.365;-1.991992;-0.1787798;;
26.366;-1.992003;-0.1786734;;
26.385;-1.994161;-0.1526867;;
26.386;-1.99419;-0.1523398;;
26.386;-1.99419;-0.1523398;;
26.387;-1.99419;-0.1523398;;
26.406;-1.996551;-0.1174099;;
26.407;-1.996551;-0.1174099;;
26.407;-1.996551;-0.1174099;;
26.428;-1.997488;-0.1001858;;
26.428;-1.997995;-0.08908823;;
26.429;-1.99831;-0.08220017;;
26.43;-1.99831;-0.08220017;;
26.448;-1.998951;-0.0647822;;
26.449;-1.998951;-0.0647822;;
26.45;-1.999372;-0.0494866;;
26.451;-1.99946;-0.04631995;;
26.469;-1.99978;-0.02957738;;
26.47;-1.999783;-0.0294207;;
26.47;-1.999783;-0.02941641;;
26.49;-1.99999;0.004826615;;
26.49;-1.999991;0.004919909;;
26.491;-1.999992;0.00515932;;
26.492;-1.999993;0.005232623;;
26.51;-1.999592;0.04017903;;
26.511;-1.999587;0.04066211;;
26.512;-1.999587;0.04066211;;
26.512;-1.999587;0.04066211;;
26.531;-1.998587;0.07506965;;
26.531;-1.998573;0.07553182;;
26.532;-1.998573;0.07553182;;
26.551;-1.99697;0.1099725;;
26.552;-1.996955;0.1103069;;
26.552;-1.996949;0.1104214;;
26.553;-1.996949;0.1104214;;
26.554;-1.996949;0.1104214;;
26.573;-1.995907;0.1278757;;
26.573;-1.995253;0.1374245;;
26.574;-1.994778;0.1443598;;
26.5845686;;;0.783488617229842;0.236189750773624
26.573;-1.995907;0.1278757;;
26.573;-1.995253;0.1374245;;
26.574;-1.994778;0.1443598;;
26.593;-1.993352;0.1629245;;
26.594;-1.993337;0.1631102;;
26.595;-1.993333;0.1631653;;
26.596;-1.993333;0.1631653;;
26.614;-1.990159;0.1981199;;
26.614;-1.990131;0.1984203;;
26.615;-1.990117;0.1985807;;
26.634;-1.986352;0.2332139;;
26.635;-1.986304;0.2336601;;
26.636;-1.986304;0.2336601;;
26.636;-1.986304;0.2336601;;
26.657;-1.984229;0.2506661;;
26.658;-1.982706;0.2623155;;
26.658;-1.982669;0.2626018;;
26.659;-1.9821;0.2669461;;
26.678;-1.975582;0.3115266;;
26.679;-1.975521;0.3119445;;
26.679;-1.975515;0.3119845;;
26.68;-1.975494;0.3121287;;
26.698;-1.971284;0.3376952;;
26.698;-1.971284;0.3376952;;
26.699;-1.971284;0.3376952;;
26.719;-1.965213;0.3713813;;
26.741;-1.958334;0.4061145;;
26.742;-1.958334;0.4061145;;
26.742;-1.958334;0.4061145;;
26.743;-1.958334;0.4061145;;
26.762;-1.954708;0.4232188;;
26.762;-1.954682;0.4233413;;
26.763;-1.951527;0.437608;;
26.764;-1.951062;0.4397095;;
26.783;-1.94707;0.4570684;;
26.784;-1.946996;0.4573897;;
26.785;-1.943469;0.4721079;;
26.803;-1.938555;0.4919331;;
26.803;-1.938513;0.4921036;;
26.804;-1.938492;0.4921873;;
26.805;-1.938486;0.4922106;;
26.824;-1.929633;0.5258483;;
26.825;-1.929633;0.5258483;;
26.825;-1.929633;0.5258483;;
26.826;-1.929633;0.5258483;;
26.844;-1.920204;0.5592997;;
26.845;-1.920204;0.5592997;;
26.853;-1.920204;0.5592997;;
26.854;-1.916793;0.5708221;;
26.865;-1.910144;0.5927367;;
26.866;-1.909993;0.5932337;;
26.867;-1.909993;0.5932337;;
26.8858686;;;0.0689869031850351;0.252746290844892
26.886;-1.899508;0.625971;;
26.887;-1.899494;0.6260138;;
26.888;-1.899358;0.6264375;;
26.888;-1.899315;0.6265712;;
26.929;-1.882262;0.6760725;;
26.93;-1.882184;0.6762995;;
26.931;-1.877531;0.6890667;;
26.95;-1.870155;0.7088829;;
26.95;-1.870102;0.7090245;;
26.952;-1.870056;0.7091472;;
26.971;-1.857527;0.7413341;;
26.972;-1.857399;0.7416645;;
26.992;-1.840908;0.7816875;;
27.012;-1.830482;0.8058083;;
27.013;-1.830354;0.8061037;;
27.014;-1.830354;0.8061037;;
27.034;-1.815863;0.8382288;;
27.035;-1.815741;0.8384991;;
27.054;-1.808324;0.8543778;;
27.055;-1.808256;0.8545225;;
27.056;-1.808226;0.8545865;;
27.056;-1.808226;0.8545865;;
27.056;-1.808226;0.8545865;;
27.075;-1.791566;0.8889828;;
27.076;-1.791566;0.8889828;;
27.096;-1.776271;0.9191545;;
27.096;-1.776077;0.919539;;
27.116;-1.760058;0.9498323;;
27.117;-1.759893;0.9501443;;
27.137;-1.741176;0.984016;;
27.138;-1.740939;0.9844453;;
27.139;-1.740939;0.9844453;;
27.139;-1.740939;0.9844453;;
27.158;-1.724545;1.01289;;
27.159;-1.724545;1.01289;;
27.159;-1.724545;1.01289;;
27.179;-1.708465;1.039782;;
27.179;-1.708465;1.039782;;
27.1871679;;;0.03506654104811;0.256089538210346
27.179;-1.708465;1.039782;;
27.179;-1.708465;1.039782;;
27.199;-1.689971;1.069572;;
27.2;-1.689791;1.069861;;
27.201;-1.689744;1.069937;;
27.284;-1.621203;1.171197;;
27.304;-1.596203;1.205046;;
27.325;-1.579055;1.22743;;
27.345;-1.55762;1.254514;;
27.346;-1.557411;1.254777;;
27.366;-1.53515;1.281912;;
27.367;-1.534936;1.282173;;
27.367;-1.5349;1.282218;;
27.368;-1.534882;1.28224;;
27.387;-1.523821;1.295363;;
27.388;-1.523705;1.295501;;
27.389;-1.511797;1.309377;;
27.39;-1.511797;1.309377;;
27.408;-1.500827;1.321936;;
27.408;-1.500825;1.321939;;
27.409;-1.500721;1.322057;;
27.428;-1.477352;1.348115;;
27.429;-1.47714;1.348351;;
27.429;-1.477122;1.348372;;
27.43;-1.477045;1.348458;;
27.448;-1.453126;1.374199;;
27.449;-1.453126;1.374199;;
27.45;-1.453126;1.374199;;
27.45;-1.453126;1.374199;;
27.469;-1.429058;1.399212;;
27.47;-1.429058;1.399212;;
27.47;-1.429058;1.399212;;
27.4889695;;;-0.696159782216616;0.0478455698115927
27.49;-1.404728;1.423631;;
27.49;-1.404721;1.423638;;
27.491;-1.404419;1.423941;;
27.491;-1.404419;1.423941;;
27.511;-1.379987;1.447621;;
27.512;-1.379673;1.447926;;
27.513;-1.379447;1.448144;;
27.513;-1.379409;1.448181;;
27.532;-1.366475;1.460391;;
27.532;-1.366377;1.460484;;
27.533;-1.366315;1.460542;;
27.534;-1.356243;1.46988;;
27.552;-1.340446;1.484317;;
27.553;-1.340278;1.484471;;
27.554;-1.34023;1.484514;;
27.573;-1.314212;1.507596;;
27.573;-1.314212;1.507596;;
27.574;-1.314212;1.507596;;
27.574;-1.314212;1.507596;;
27.593;-1.300959;1.519046;;
27.594;-1.289375;1.52888;;
27.615;-1.254725;1.557447;;
27.616;-1.254441;1.557681;;
27.617;-1.254352;1.557754;;
27.617;-1.254345;1.55776;;
27.636;-1.233082;1.574643;;
27.637;-1.232884;1.5748;;
27.637;-1.232803;1.574864;;
27.638;-1.232803;1.574864;;
27.657;-1.206084;1.595414;;
27.657;-1.205941;1.595524;;
27.658;-1.205726;1.59569;;
27.658;-1.205726;1.59569;;
27.678;-1.191512;1.606327;;
27.679;-1.184271;1.611649;;
27.68;-1.176728;1.617193;;
27.699;-1.162802;1.627235;;
27.7;-1.162802;1.627235;;
27.701;-1.162802;1.627235;;
27.702;-1.148462;1.637386;;
27.722;-1.134011;1.647428;;
27.723;-1.134011;1.647428;;
27.741;-1.105529;1.66667;;
27.741;-1.105287;1.666834;;
27.742;-1.10513;1.666939;;
27.743;-1.10513;1.666939;;
27.762;-1.075573;1.686162;;
27.762;-1.075573;1.686162;;
27.782;-1.046575;1.704308;;
27.783;-1.046285;1.70449;;
27.7907695;;;-0.787601347080382;-0.344926921265963
27.782;-1.046575;1.704308;;
27.783;-1.046285;1.70449;;
27.803;-1.016139;1.722628;;
27.804;-1.015834;1.722811;;
27.824;-0.9859584;1.740078;;
27.825;-0.9856545;1.740254;;
27.845;-0.9705074;1.748746;;
27.866;-0.9398562;1.765405;;
27.867;-0.9394935;1.765602;;
27.868;-0.9394935;1.765602;;
27.887;-0.9087456;1.781619;;
27.889;-0.9083949;1.781801;;
27.908;-0.8771515;1.797388;;
27.909;-0.8771515;1.797388;;
27.91;-0.8771515;1.797388;;
27.91;-0.8771515;1.797388;;
27.928;-0.8393831;1.815327;;
27.929;-0.8389821;1.815517;;
27.929;-0.8389132;1.81555;;
27.949;-0.8138822;1.826906;;
27.949;-0.8136816;1.826997;;
27.95;-0.8135675;1.827049;;
27.951;-0.8135675;1.827049;;
27.97;-0.7816475;1.840927;;
27.971;-0.781311;1.841073;;
27.972;-0.7812435;1.841102;;
27.973;-0.7812322;1.841107;;
27.991;-0.7651644;1.847842;;
27.992;-0.7521965;1.853147;;
27.993;-0.7500721;1.854016;;
27.993;-0.7498939;1.854089;;
28.012;-0.7330707;1.860807;;
28.013;-0.7329144;1.860869;;
28.014;-0.7328687;1.860888;;
28.033;-0.6999971;1.873496;;
28.033;-0.6998231;1.873563;;
28.034;-0.6996289;1.873637;;
28.034;-0.6995556;1.873665;;
28.053;-0.6667503;1.885589;;
28.054;-0.6667503;1.885589;;
28.054;-0.6667503;1.885589;;
28.075;-0.6342679;1.896754;;
28.075;-0.6342314;1.896766;;
28.077;-0.6334743;1.897027;;
28.077;-0.6334743;1.897027;;
28.0920693;;;0.934107736614272;-0.128646712908654
28.096;-0.6002951;1.907786;;
28.097;-0.6002951;1.907786;;
28.097;-0.6002951;1.907786;;
28.117;-0.5667612;1.918015;;
28.117;-0.5667612;1.918015;;
28.118;-0.5667612;1.918015;;
28.119;-0.5667612;1.918015;;
28.137;-0.5332931;1.927584;;
28.144;-0.532841;1.927714;;
28.145;-0.5328258;1.927718;;
28.146;-0.5328258;1.927718;;
28.158;-0.5165539;1.932139;;
28.159;-0.5037503;1.935501;;
28.16;-0.4996363;1.936581;;
28.161;-0.4989491;1.936761;;
28.18;-0.4809807;1.941302;;
28.181;-0.4807897;1.94135;;
28.182;-0.4641475;1.945396;;
28.201;-0.4476725;1.949254;;
28.201;-0.4476725;1.949254;;
28.202;-0.4476725;1.949254;;
28.202;-0.4476725;1.949254;;
28.221;-0.4140643;1.956664;;
28.222;-0.4137452;1.956735;;
28.223;-0.4136575;1.956754;;
28.242;-0.3727867;1.96495;;
28.243;-0.3727867;1.96495;;
28.243;-0.3727867;1.96495;;
28.263;-0.3449962;1.970017;;
28.264;-0.34473;1.970066;;
28.265;-0.3446439;1.970081;;
28.283;-0.3105666;1.975736;;
28.284;-0.3102088;1.975795;;
28.285;-0.3101005;1.975813;;
28.286;-0.3101005;1.975813;;
28.305;-0.275859;1.98088;;
28.305;-0.2755835;1.980921;;
28.306;-0.2754436;1.980942;;
28.306;-0.2754196;1.980945;;
28.326;-0.258216;1.98326;;
28.326;-0.2469775;1.984673;;
28.327;-0.2415362;1.985357;;
28.346;-0.2231814;1.987507;;
28.347;-0.2229929;1.987529;;
28.348;-0.222955;1.987534;;
28.349;-0.2229487;1.987535;;
28.367;-0.1888729;1.991058;;
28.368;-0.1885476;1.991091;;
28.368;-0.1885223;1.991094;;
28.388;-0.1536093;1.994088;;
28.388;-0.1534774;1.9941;;
28.389;-0.1532546;1.994119;;
28.389;-0.1532269;1.994121;;
28.3933691;;;-0.816490278021789;-0.341535917676129
28.388;-0.1536093;1.994088;;
28.388;-0.1534774;1.9941;;
28.389;-0.1532546;1.994119;;
28.389;-0.1532269;1.994121;;
28.409;-0.1188151;1.996464;;
28.409;-0.1186435;1.996475;;
28.41;-0.1183762;1.996494;;
28.411;-0.1183762;1.996494;;
28.43;-0.08330794;1.99826;;
28.43;-0.08308985;1.998271;;
28.431;-0.08290351;1.998281;;
28.431;-0.08287313;1.998282;;
28.45;-0.04847787;1.999408;;
28.451;-0.04814022;1.99942;;
28.452;-0.04803057;1.999423;;
28.472;-0.03090074;1.999761;;
28.472;-0.02025148;1.999876;;
28.473;-0.01401669;1.999943;;
28.473;-0.01294652;1.999954;;
28.474;-0.01232418;1.999961;;
28.492;0.004143524;1.999995;;
28.493;0.004318479;1.999995;;
28.494;0.004357209;1.999995;;
28.513;0.03906951;1.999614;;
28.514;0.03952898;1.999609;;
28.514;0.03952898;1.999609;;
28.514;0.03952898;1.999609;;
28.534;0.0744955;1.998612;;
28.534;0.0744955;1.998612;;
28.535;0.0744955;1.998612;;
28.554;0.1153016;1.996668;;
28.555;0.1156698;1.996651;;
28.555;0.1156969;1.996649;;
28.556;0.1157941;1.996645;;
28.575;0.1442831;1.994786;;
28.576;0.1445544;1.994768;;
28.576;0.1445876;1.994766;;
28.596;0.1812461;1.991766;;
28.597;0.1817016;1.991729;;
28.598;0.1817016;1.991729;;
28.598;0.1817016;1.991729;;
28.598;0.1817016;1.991729;;
28.617;0.2140907;1.988505;;
28.618;0.214441;1.98847;;
28.619;0.2144945;1.988465;;
28.639;0.2318168;1.986519;;
28.64;0.2454002;1.984872;;
28.64;0.2476995;1.984593;;
28.641;0.249449;1.984381;;
28.659;0.2664903;1.982165;;
28.66;0.2666693;1.982142;;
28.661;0.266711;1.982136;;
28.661;0.2667182;1.982136;;
28.679;0.3012511;1.977178;;
28.68;0.3017215;1.97711;;
28.681;0.3017215;1.97711;;
28.681;0.3017215;1.97711;;
28.6891537;;;0.116040275063295;-0.138485903356151
28.659;0.2664903;1.982165;;
28.66;0.2666693;1.982142;;
28.661;0.266711;1.982136;;
28.661;0.2667182;1.982136;;
28.679;0.3012511;1.977178;;
28.68;0.3017215;1.97711;;
28.681;0.3017215;1.97711;;
28.681;0.3017215;1.97711;;
28.701;0.3190729;1.974384;;
28.701;0.3190729;1.974384;;
28.702;0.3190729;1.974384;;
28.721;0.3821555;1.963136;;
28.721;0.3827063;1.963038;;
28.722;0.3829315;1.962998;;
28.722;0.3829693;1.962991;;
28.742;0.4051894;1.958525;;
28.806;0.4903239;1.938956;;
28.807;0.503267;1.935627;;
28.808;0.5066301;1.934762;;
28.808;0.5071779;1.934621;;
28.826;0.5247133;1.929942;;
28.827;0.5247133;1.929942;;
28.827;0.5247133;1.929942;;
28.847;0.557921;1.920601;;
28.847;0.5581577;1.920535;;
28.848;0.5582982;1.920495;;
28.848;0.5583224;1.920488;;
28.867;0.5988214;1.908243;;
28.868;0.5993451;1.908084;;
28.869;0.5993451;1.908084;;
28.888;0.6255476;1.899655;;
28.889;0.6255476;1.899655;;
28.889;0.6255476;1.899655;;
28.889;0.6255476;1.899655;;
28.909;0.6586756;1.888424;;
28.91;0.6586756;1.888424;;
28.91;0.6586756;1.888424;;
28.93;0.6913064;1.876721;;
28.93;0.6917248;1.87657;;
28.931;0.6917248;1.87657;;
28.932;0.6917248;1.87657;;
28.932;0.6917248;1.87657;;
28.95;0.7082987;1.870378;;
28.951;0.7082987;1.870378;;
28.952;0.7216522;1.865254;;
28.9859413;;;0.925116479563281;0.289693553304765
29.024;0.8286272;1.820256;;
29.025;0.8289094;1.820137;;
29.025;0.8289576;1.820117;;
29.026;0.8289983;1.820099;;
29.027;0.8289983;1.820099;;
29.027;0.8289983;1.820099;;
29.028;0.8289983;1.820099;;
29.029;0.8289983;1.820099;;
29.046;0.8553009;1.807888;;
29.047;0.8553009;1.807888;;
29.047;0.8553009;1.807888;;
29.066;0.8852269;1.793425;;
29.067;0.8852269;1.793425;;
29.067;0.8852269;1.793425;;
29.068;0.8852269;1.793425;;
29.087;0.9160565;1.777871;;
29.087;0.9163206;1.777738;;
29.088;0.9164344;1.77768;;
29.088;0.9164537;1.777671;;
29.108;0.9315821;1.769786;;
29.109;0.9380186;1.766363;;
29.11;0.9455354;1.762365;;
29.129;0.9628155;1.752992;;
29.13;0.9629735;1.752906;;
29.13;0.9629894;1.752898;;
29.131;0.9757562;1.745809;;
29.15;0.9931239;1.736001;;
29.15;0.9932027;1.735956;;
29.151;0.9933134;1.735894;;
29.17;1.023607;1.7182;;
29.171;1.023897;1.718031;;
29.191;1.05339;1.700104;;
29.192;1.053669;1.699934;;
29.192;1.053716;1.699906;;
29.212;1.083092;1.681338;;
29.213;1.083375;1.681159;;
29.253;1.14107;1.642519;;
29.2872411;;;-0.111600493838707;0.02826649569152
29.297;1.18415;1.611751;;
29.299;1.197318;1.601992;;
29.299;1.197495;1.601861;;
29.3;1.198843;1.600862;;
29.318;1.212455;1.590581;;
29.319;1.212608;1.590466;;
29.32;1.212633;1.590447;;
29.321;1.222498;1.582856;;
29.338;1.246763;1.56383;;
29.339;1.247118;1.563553;;
29.339;1.247118;1.563553;;
29.359;1.267451;1.547114;;
29.36;1.267636;1.546964;;
29.36;1.267703;1.546909;;
29.38;1.294426;1.524618;;
29.381;1.294426;1.524618;;
29.381;1.294426;1.524618;;
29.382;1.294426;1.524618;;
29.382;1.294426;1.524618;;
29.401;1.320868;1.501763;;
29.402;1.32113;1.501537;;
29.403;1.321211;1.501466;;
29.422;1.347429;1.477983;;
29.423;1.347429;1.477983;;
29.423;1.347429;1.477983;;
29.424;1.347429;1.477983;;
29.464;1.385808;1.44206;;
29.464;1.385808;1.44206;;
29.465;1.385808;1.44206;;
29.466;1.402866;1.425436;;
29.467;1.405172;1.42319;;
29.468;1.405643;1.422731;;
29.469;1.405739;1.422637;;
29.486;1.417424;1.410995;;
29.506;1.435417;1.392684;;
29.507;1.435648;1.39245;;
29.526;1.459705;1.367209;;
29.527;1.459705;1.367209;;
29.547;1.483191;1.341689;;
29.548;1.483483;1.341372;;
29.567;1.506755;1.315176;;
29.568;1.506755;1.315176;;
29.588;1.518159;1.301994;;
29.5890508;;;-0.635841815853659;0.0734286112335524
29.588;1.518159;1.301994;;
29.589;1.527775;1.290682;;
29.609;1.540906;1.274994;;
29.629;1.562988;1.247819;;
29.63;1.563218;1.247536;;
29.65;1.58459;1.220277;;
29.651;1.58459;1.220277;;
29.671;1.60563;1.19245;;
29.713;1.646312;1.135618;;
29.733;1.656341;1.120951;;
29.754;1.67628;1.090911;;
29.755;1.67628;1.090911;;
29.756;1.67628;1.090911;;
29.775;1.694734;1.062008;;
29.776;1.69498;1.061623;;
29.776;1.69498;1.061623;;
29.795;1.71651;1.026436;;
29.796;1.716726;1.026084;;
29.796;1.716763;1.026023;;
29.797;1.716783;1.02599;;
29.816;1.73088;1.00202;;
29.816;1.730996;1.001823;;
29.817;1.731067;1.001702;;
29.818;1.731067;1.001702;;
29.836;1.748121;0.9716251;;
29.837;1.748305;0.9713014;;
29.838;1.748343;0.9712345;;
29.857;1.765053;0.9405176;;
29.858;1.765273;0.9401124;;
29.859;1.765273;0.9401124;;
29.859;1.765273;0.9401124;;
29.879;1.773284;0.9249114;;
29.88;1.778902;0.9140244;;
29.88;1.779469;0.9129251;;
29.881;1.781001;0.9099577;;
29.8908537;;;-0.0170258164445438;0.0401620883565926
29.879;1.773284;0.9249114;;
29.88;1.778902;0.9140244;;
29.88;1.779469;0.9129251;;
29.881;1.781001;0.9099577;;
29.9;1.789141;0.893851;;
29.901;1.789217;0.8937001;;
29.901;1.789228;0.8936794;;
29.92;1.804571;0.862269;;
29.921;1.804718;0.8619688;;
29.921;1.804771;0.8618585;;
29.922;1.804771;0.8618585;;
29.941;1.822522;0.8236447;;
29.942;1.822695;0.8232728;;
29.942;1.822723;0.823211;;
29.943;1.822746;0.8231629;;
29.962;1.833798;0.7982391;;
29.963;1.833798;0.7982391;;
29.983;1.847563;0.7658398;;
29.983;1.847563;0.7658398;;
29.984;1.847563;0.7658398;;
30.004;1.86079;0.7331166;;
30.005;1.86079;0.7331166;;
30.025;1.873109;0.7010335;;
30.026;1.873264;0.7006308;;
30.046;1.879323;0.6842093;;
30.066;1.891035;0.6511316;;
30.067;1.891136;0.6508446;;
30.067;1.891181;0.6507183;;
30.068;1.891181;0.6507183;;
30.087;1.90221;0.6177223;;
30.087;1.902259;0.6175745;;
30.088;1.902358;0.6172785;;
30.088;1.902358;0.6172785;;
30.107;1.912542;0.5849525;;
30.108;1.912639;0.5846438;;
30.108;1.912675;0.5845299;;
30.109;1.912675;0.5845299;;
30.128;1.922602;0.5509847;;
30.129;1.922701;0.55065;;
30.149;1.93201;0.5170336;;
30.149;1.932073;0.5168052;;
30.15;1.932127;0.516608;;
30.169;1.93655;0.4997744;;
30.17;1.939856;0.4867303;;
30.1806226;;;-0.939281670585306;-0.425937449180554
30.169;1.93655;0.4997744;;
30.17;1.939856;0.4867303;;
30.19;1.94491;0.4661754;;
30.191;1.944963;0.465961;;
30.211;1.952737;0.4322085;;
30.232;1.960023;0.397864;;
30.233;1.960081;0.3975893;;
30.234;1.9601;0.3974987;;
30.253;1.968194;0.3552274;;
30.273;1.972829;0.3285383;;
30.274;1.972876;0.3282666;;
30.294;1.978245;0.2941591;;
30.295;1.978295;0.2938422;;
30.315;1.982967;0.2603836;;
30.315;1.983008;0.2600847;;
30.316;1.983093;0.2594784;;
30.318;1.983138;0.2591553;;
30.337;1.985346;0.2416522;;
30.338;1.985376;0.2414186;;
30.339;1.987475;0.2234792;;
30.357;1.990439;0.195297;;
30.359;1.990475;0.194958;;
30.359;1.990915;0.190373;;
30.36;1.99116;0.1878184;;
30.378;1.99263;0.1715423;;
30.379;1.99263;0.1715423;;
30.379;1.99263;0.1715423;;
30.38;1.99263;0.1715423;;
30.399;1.995345;0.1363705;;
30.4;1.995345;0.1363705;;
30.4;1.995345;0.1363705;;
30.4;1.995345;0.1363705;;
30.42;1.997374;0.102384;;
30.42;1.997375;0.1023707;;
30.421;1.9974;0.1019471;;
30.44;1.998882;0.06687722;;
30.441;1.998882;0.06687722;;
30.442;1.998882;0.06687722;;
30.461;1.999743;0.03179073;;
30.4824239;;;0.931064281299202;-0.165271255396077
30.461;1.999743;0.03179073;;
30.504;1.999888;-0.02074849;;
30.505;1.999668;-0.03575615;;
30.506;1.999635;-0.03802693;;
30.525;1.999223;-0.05569122;;
30.526;1.999219;-0.05588335;;
30.527;1.999218;-0.05592064;;
30.546;1.99793;-0.09088776;;
30.547;1.997917;-0.09123713;;
30.548;1.997914;-0.09131717;;
30.549;1.997913;-0.09133546;;
30.567;1.995449;-0.134754;;
30.567;1.995427;-0.1351276;;
30.568;1.995414;-0.1353623;;
30.588;1.993461;-0.1615969;;
30.589;1.993461;-0.1615969;;
30.589;1.993461;-0.1615969;;
30.59;1.993461;-0.1615969;;
30.609;1.990291;-0.1968238;;
30.61;1.990291;-0.1968238;;
30.61;1.990291;-0.1968238;;
30.611;1.990291;-0.1968238;;
30.63;1.986605;-0.2310855;;
30.63;1.986605;-0.2310855;;
30.631;1.986605;-0.2310855;;
30.651;1.982282;-0.2656015;;
30.652;1.982242;-0.2659161;;
30.652;1.982237;-0.265958;;
30.653;1.982229;-0.2660185;;
30.671;1.979842;-0.2832342;;
30.672;1.977708;-0.2976997;;
30.673;1.977333;-0.3002392;;
30.714;1.968664;-0.3526281;;
30.716;1.968617;-0.3529105;;
30.735;1.962173;-0.3871424;;
