Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
25.609;0.7346053;-1.8602;;
25.61;0.7343248;-1.860313;;
25.611;0.7342773;-1.860332;;
25.612;0.7209233;-1.865537;;
25.63;0.7022815;-1.872645;;
25.63;0.7022815;-1.872645;;
25.631;0.7022815;-1.872645;;
25.631;0.7022815;-1.872645;;
25.65;0.6694613;-1.884624;;
25.651;0.6691336;-1.884743;;
25.652;0.6690359;-1.884779;;
25.671;0.6358682;-1.896226;;
25.672;0.6358682;-1.896226;;
25.672;0.6358682;-1.896226;;
25.673;0.6358682;-1.896226;;
25.6911978;;;0.993520630541393;0.468721551830278
25.692;0.6029113;-1.906956;;
25.693;0.6024752;-1.907098;;
25.694;0.6024752;-1.907098;;
25.694;0.6024752;-1.907098;;
25.713;0.5857472;-1.912302;;
25.714;0.5681536;-1.917603;;
25.715;0.5681536;-1.917603;;
25.715;0.5681536;-1.917603;;
25.736;0.5340581;-1.927377;;
25.737;0.5340581;-1.927377;;
25.738;0.5340581;-1.927377;;
25.74;0.5340581;-1.927377;;
25.761;0.501606;-1.936073;;
25.762;0.5012906;-1.936157;;
25.763;0.5012336;-1.936173;;
25.78;0.4845971;-1.940402;;
25.781;0.4711092;-1.943704;;
25.781;0.4690016;-1.94422;;
25.782;0.4669251;-1.944728;;
25.782;0.4665998;-1.944808;;
25.801;0.4505815;-1.948582;;
25.801;0.4504766;-1.948607;;
25.802;0.4503855;-1.948628;;
25.821;0.4163665;-1.956176;;
25.822;0.4160307;-1.95625;;
25.823;0.4159248;-1.956274;;
25.823;0.4159248;-1.956274;;
25.842;0.3822;-1.963137;;
25.842;0.3819389;-1.96319;;
25.843;0.3817513;-1.963228;;
25.844;0.3817513;-1.963228;;
25.862;0.3647967;-1.966448;;
25.863;0.364601;-1.966486;;
25.864;0.3470598;-1.969657;;
25.884;0.3033691;-1.976858;;
25.884;0.3033691;-1.976858;;
25.885;0.3033691;-1.976858;;
25.885;0.3033691;-1.976858;;
25.905;0.2781631;-1.98056;;
25.906;0.2778473;-1.980606;;
25.907;0.2778473;-1.980606;;
25.907;0.2778473;-1.980606;;
25.926;0.2433741;-1.985133;;
25.927;0.2430503;-1.985175;;
25.927;0.2430181;-1.98518;;
25.947;0.2092476;-1.989016;;
25.948;0.2087051;-1.989078;;
25.949;0.2084836;-1.989103;;
25.949;0.2084532;-1.989107;;
25.95;0.208406;-1.989112;;
25.968;0.1910865;-1.990849;;
25.969;0.1908476;-1.990873;;
25.97;0.1730361;-1.992501;;
25.989;0.155938;-1.993911;;
25.99;0.1557672;-1.993925;;
25.991;0.155724;-1.993928;;
25.991;0.1557168;-1.993929;;
25.9924979;;;0.990047636142419;0.528066179200974
25.989;0.155938;-1.993911;;
25.99;0.1557672;-1.993925;;
25.991;0.155724;-1.993928;;
25.991;0.1557168;-1.993929;;
26.01;0.1384604;-1.9952;;
26.01;0.138336;-1.99521;;
26.011;0.1382556;-1.995215;;
26.011;0.1382419;-1.995216;;
26.03;0.07187765;-1.998694;;
26.031;0.07121349;-1.998729;;
26.032;0.07101722;-1.998739;;
26.051;0.04964384;-1.999384;;
26.051;0.04964384;-1.999384;;
26.052;0.04964384;-1.999384;;
26.053;0.04964384;-1.999384;;
26.071;0.01585804;-1.999933;;
26.072;0.0154664;-1.99994;;
26.073;0.0154131;-1.999941;;
26.074;0.01539921;-1.999941;;
26.093;-0.01966538;-1.999903;;
26.094;-0.01966538;-1.999903;;
26.094;-0.01966538;-1.999903;;
26.114;-0.03673429;-1.999662;;
26.114;-0.03678231;-1.999661;;
26.115;-0.05151969;-1.999323;;
26.116;-0.05431107;-1.99926;;
26.134;-0.07209719;-1.998699;;
26.135;-0.07227286;-1.998693;;
26.135;-0.07234342;-1.998691;;
26.136;-0.07234342;-1.998691;;
26.155;-0.1067338;-1.997146;;
26.156;-0.1070711;-1.997131;;
26.156;-0.1071955;-1.997125;;
26.157;-0.1071955;-1.997125;;
26.176;-0.1418695;-1.994958;;
26.176;-0.142094;-1.994944;;
26.197;-0.1773171;-1.992121;;
26.198;-0.1776641;-1.992093;;
26.218;-0.211414;-1.988791;;
26.219;-0.2118409;-1.988749;;
26.239;-0.2468912;-1.984699;;
26.24;-0.2473326;-1.984648;;
26.26;-0.26435;-1.982452;;
26.281;-0.2989072;-1.977534;;
26.281;-0.2989282;-1.977531;;
26.282;-0.2993294;-1.977474;;
26.2827683;;;0.0267924437489898;0.751907994534276
26.281;-0.2989072;-1.977534;;
26.281;-0.2989282;-1.977531;;
26.282;-0.2993294;-1.977474;;
26.283;-0.3168398;-1.974744;;
26.301;-0.3341674;-1.971885;;
26.302;-0.3341674;-1.971885;;
26.303;-0.3341674;-1.971885;;
26.322;-0.3678966;-1.965868;;
26.323;-0.3683389;-1.965789;;
26.343;-0.385581;-1.962479;;
26.344;-0.3981539;-1.959952;;
26.344;-0.4027984;-1.959018;;
26.345;-0.4027984;-1.959018;;
26.364;-0.4451185;-1.949832;;
26.365;-0.4455296;-1.949743;;
26.366;-0.4456341;-1.94972;;
26.385;-0.4710158;-1.943743;;
26.386;-0.4713547;-1.943663;;
26.386;-0.4713547;-1.943663;;
26.387;-0.4713547;-1.943663;;
26.406;-0.5053046;-1.935114;;
26.407;-0.5053046;-1.935114;;
26.407;-0.5053046;-1.935114;;
26.428;-0.5219755;-1.930683;;
26.428;-0.5326865;-1.927736;;
26.429;-0.5393347;-1.925907;;
26.43;-0.5393347;-1.925907;;
26.448;-0.5560981;-1.921134;;
26.449;-0.5560981;-1.921134;;
26.45;-0.5707754;-1.916808;;
26.451;-0.5738141;-1.915913;;
26.469;-0.5898363;-1.911044;;
26.47;-0.5899862;-1.910998;;
26.47;-0.5899903;-1.910997;;
26.49;-0.6226213;-1.900612;;
26.49;-0.6227102;-1.900584;;
26.491;-0.6229384;-1.900512;;
26.492;-0.6230083;-1.900489;;
26.51;-0.6561204;-1.889309;;
26.511;-0.6565781;-1.889155;;
26.512;-0.6565781;-1.889155;;
26.512;-0.6565781;-1.889155;;
26.531;-0.6889926;-1.877571;;
26.531;-0.689428;-1.877416;;
26.532;-0.689428;-1.877416;;
26.551;-0.7216878;-1.865248;;
26.552;-0.722001;-1.86513;;
26.552;-0.7221082;-1.86509;;
26.553;-0.7221082;-1.86509;;
26.554;-0.7221082;-1.86509;;
26.573;-0.7383861;-1.858704;;
26.573;-0.7472654;-1.855132;;
26.574;-0.7537144;-1.852537;;
26.5845686;;;0.930358677778611;0.735179847052853
26.573;-0.7383861;-1.858704;;
26.573;-0.7472654;-1.855132;;
26.574;-0.7537144;-1.852537;;
26.593;-0.7709299;-1.845444;;
26.594;-0.7711021;-1.845373;;
26.595;-0.7711532;-1.845352;;
26.596;-0.7711532;-1.845352;;
26.614;-0.803416;-1.831531;;
26.614;-0.8036932;-1.831412;;
26.615;-0.8038413;-1.831349;;
26.634;-0.8356162;-1.817066;;
26.635;-0.8360255;-1.816882;;
26.636;-0.8360255;-1.816882;;
26.636;-0.8360255;-1.816882;;
26.657;-0.8515581;-1.809654;;
26.658;-0.8621666;-1.804606;;
26.658;-0.8624273;-1.804482;;
26.659;-0.8663835;-1.802599;;
26.678;-0.9067677;-1.782623;;
26.679;-0.9071462;-1.782436;;
26.679;-0.9071825;-1.782418;;
26.68;-0.9073131;-1.782353;;
26.698;-0.9303275;-1.770449;;
26.698;-0.9303275;-1.770449;;
26.699;-0.9303275;-1.770449;;
26.719;-0.9604887;-1.754265;;
26.741;-0.9913962;-1.73699;;
26.742;-0.9913962;-1.73699;;
26.742;-0.9913962;-1.73699;;
26.743;-0.9913962;-1.73699;;
26.762;-1.006543;-1.728256;;
26.762;-1.006651;-1.728193;;
26.763;-1.019245;-1.720784;;
26.764;-1.0211;-1.719693;;
26.783;-1.036375;-1.710531;;
26.784;-1.036658;-1.710362;;
26.785;-1.049566;-1.702459;;
26.803;-1.066903;-1.69166;;
26.803;-1.067052;-1.691567;;
26.804;-1.067125;-1.691521;;
26.805;-1.067145;-1.691509;;
26.824;-1.096401;-1.672694;;
26.825;-1.096401;-1.672694;;
26.825;-1.096401;-1.672694;;
26.826;-1.096401;-1.672694;;
26.844;-1.125301;-1.65339;;
26.845;-1.125301;-1.65339;;
26.853;-1.125301;-1.65339;;
26.854;-1.135206;-1.646585;;
26.865;-1.153993;-1.633489;;
26.866;-1.154419;-1.633192;;
26.867;-1.154419;-1.633192;;
26.8858686;;;0.924358955015789;0.717889428171452
26.886;-1.182314;-1.613103;;
26.887;-1.18235;-1.613077;;
26.888;-1.182711;-1.612817;;
26.888;-1.182825;-1.612735;;
26.929;-1.224634;-1.581219;;
26.93;-1.224826;-1.581075;;
26.931;-1.23553;-1.572705;;
26.95;-1.252097;-1.559566;;
26.95;-1.252216;-1.559472;;
26.952;-1.252318;-1.559391;;
26.971;-1.279058;-1.537529;;
26.972;-1.279333;-1.537304;;
26.992;-1.312301;-1.509253;;
27.012;-1.332019;-1.491883;;
27.013;-1.332261;-1.491671;;
27.014;-1.332261;-1.491671;;
27.034;-1.358335;-1.467961;;
27.035;-1.358555;-1.467762;;
27.054;-1.371364;-1.455801;;
27.055;-1.371481;-1.455692;;
27.056;-1.371533;-1.455644;;
27.056;-1.371533;-1.455644;;
27.056;-1.371533;-1.455644;;
27.075;-1.399097;-1.42917;;
27.076;-1.399097;-1.42917;;
27.096;-1.423066;-1.4053;;
27.096;-1.423371;-1.404996;;
27.116;-1.447232;-1.3804;;
27.117;-1.447478;-1.380147;;
27.137;-1.473908;-1.351879;;
27.138;-1.474243;-1.351521;;
27.139;-1.474243;-1.351521;;
27.139;-1.474243;-1.351521;;
27.158;-1.496229;-1.327139;;
27.159;-1.496229;-1.327139;;
27.159;-1.496229;-1.327139;;
27.179;-1.516836;-1.303537;;
27.179;-1.516836;-1.303537;;
27.1871679;;;0.881909144317854;0.690854805215311
27.179;-1.516836;-1.303537;;
27.179;-1.516836;-1.303537;;
27.199;-1.539453;-1.276742;;
27.2;-1.539672;-1.276482;;
27.201;-1.53973;-1.276414;;
27.284;-1.614854;-1.179936;;
27.304;-1.639321;-1.145699;;
27.325;-1.65531;-1.122474;;
27.345;-1.674445;-1.093718;;
27.346;-1.674631;-1.093439;;
27.366;-1.693559;-1.063882;;
27.367;-1.69374;-1.063598;;
27.367;-1.693771;-1.063549;;
27.368;-1.693787;-1.063525;;
27.387;-1.70285;-1.04895;;
27.388;-1.702945;-1.048798;;
27.389;-1.712463;-1.033185;;
27.39;-1.712463;-1.033185;;
27.408;-1.721017;-1.01887;;
27.408;-1.721018;-1.018868;;
27.409;-1.721099;-1.018733;;
27.428;-1.73866;-0.9884554;;
27.429;-1.73882;-0.9881803;;
27.429;-1.738834;-0.9881565;;
27.43;-1.738891;-0.9880571;;
27.448;-1.755982;-0.9573545;;
27.449;-1.755982;-0.9573545;;
27.45;-1.755982;-0.9573545;;
27.45;-1.755982;-0.9573545;;
27.469;-1.772333;-0.9267344;;
27.47;-1.772333;-0.9267344;;
27.47;-1.772333;-0.9267344;;
27.4889695;;;-0.210960291913655;0.63141662129965
27.49;-1.788038;-0.8960498;;
27.49;-1.788043;-0.8960403;;
27.491;-1.788237;-0.89566;;
27.491;-1.788237;-0.89566;;
27.511;-1.803209;-0.8651057;;
27.512;-1.803402;-0.8647131;;
27.513;-1.80354;-0.8644313;;
27.513;-1.803563;-0.8643834;;
27.532;-1.811178;-0.8483098;;
27.532;-1.811236;-0.8481874;;
27.533;-1.811273;-0.8481102;;
27.534;-1.817041;-0.8356461;;
27.552;-1.82589;-0.8161604;;
27.553;-1.825984;-0.8159533;;
27.554;-1.826011;-0.8158949;;
27.573;-1.839923;-0.7840176;;
27.573;-1.839923;-0.7840176;;
27.574;-1.839923;-0.7840176;;
27.574;-1.839923;-0.7840176;;
27.593;-1.846717;-0.7678747;;
27.594;-1.85249;-0.7538187;;
27.615;-1.868951;-0.7120367;;
27.616;-1.869086;-0.7116942;;
27.617;-1.869128;-0.7115876;;
27.617;-1.869132;-0.7115785;;
27.636;-1.878617;-0.686139;;
27.637;-1.878706;-0.6859025;;
27.637;-1.878742;-0.6858054;;
27.638;-1.878742;-0.6858054;;
27.657;-1.890029;-0.6540447;;
27.657;-1.89009;-0.6538747;;
27.658;-1.890181;-0.653618;;
27.658;-1.890181;-0.653618;;
27.678;-1.895905;-0.6368129;;
27.679;-1.898729;-0.6282815;;
27.68;-1.90167;-0.6193944;;
27.699;-1.906917;-0.603047;;
27.7;-1.906917;-0.603047;;
27.701;-1.906917;-0.603047;;
27.702;-1.912141;-0.5862725;;
27.722;-1.917226;-0.5694256;;
27.723;-1.917226;-0.5694256;;
27.741;-1.926725;-0.5363914;;
27.741;-1.926805;-0.5361102;;
27.742;-1.926858;-0.535929;;
27.743;-1.926858;-0.535929;;
27.762;-1.936006;-0.5018784;;
27.762;-1.936006;-0.5018784;;
27.782;-1.944303;-0.4686919;;
27.783;-1.944386;-0.4683596;;
27.7907695;;;0.155194938107764;0.437625686381938
27.782;-1.944303;-0.4686919;;
27.783;-1.944386;-0.4683596;;
27.803;-1.952321;-0.4340843;;
27.804;-1.952401;-0.433738;;
27.824;-1.95959;-0.3999886;;
27.825;-1.959664;-0.3996453;;
27.845;-1.963059;-0.3826153;;
27.866;-1.969432;-0.3483162;;
27.867;-1.969507;-0.3479104;;
27.868;-1.969507;-0.3479104;;
27.887;-1.975238;-0.313718;;
27.889;-1.975303;-0.3133281;;
27.908;-1.980473;-0.2787972;;
27.909;-1.980473;-0.2787972;;
27.91;-1.980473;-0.2787972;;
27.91;-1.980473;-0.2787972;;
27.928;-1.985862;-0.2373339;;
27.929;-1.985919;-0.2368937;;
27.929;-1.985929;-0.2368181;;
27.949;-1.988994;-0.209503;;
27.949;-1.989019;-0.2092841;;
27.95;-1.989033;-0.2091595;;
27.951;-1.989033;-0.2091595;;
27.97;-1.992368;-0.1745134;;
27.971;-1.992403;-0.1741481;;
27.972;-1.99241;-0.1740748;;
27.973;-1.992411;-0.1740626;;
27.991;-1.993851;-0.1567002;;
27.992;-1.994889;-0.1427276;;
27.993;-1.995059;-0.1404386;;
27.993;-1.995073;-0.1402466;;
28.012;-1.996264;-0.1221707;;
28.013;-1.996275;-0.1220028;;
28.014;-1.996278;-0.1219537;;
28.033;-1.998112;-0.08679482;;
28.033;-1.998121;-0.08660875;;
28.034;-1.998132;-0.08640093;;
28.034;-1.998136;-0.0863226;;
28.053;-1.999338;-0.05143841;;
28.054;-1.999338;-0.05143841;;
28.054;-1.999338;-0.05143841;;
28.075;-1.99992;-0.0170955;;
28.075;-1.99992;-0.01705702;;
28.077;-1.999934;-0.01625644;;
28.077;-1.999934;-0.01625644;;
28.0920693;;;-0.00642298286725168;0.204930201911178
28.096;-1.999913;0.01862356;;
28.097;-1.999913;0.01862357;;
28.097;-1.999913;0.01862357;;
28.117;-1.99928;0.05367724;;
28.117;-1.99928;0.05367723;;
28.118;-1.99928;0.05367723;;
28.119;-1.99928;0.05367723;;
28.137;-1.998038;0.08846438;;
28.144;-1.998022;0.08893436;;
28.145;-1.998021;0.08895015;;
28.146;-1.998021;0.08895015;;
28.158;-1.997197;0.1057917;;
28.159;-1.996438;0.1190075;;
28.16;-1.996194;0.1232539;;
28.161;-1.996153;0.1239633;;
28.18;-1.994919;0.1424554;;
28.181;-1.994906;0.1426519;;
28.182;-1.993611;0.1597299;;
28.201;-1.992189;0.1765905;;
28.201;-1.992189;0.1765905;;
28.202;-1.992189;0.1765905;;
28.202;-1.992189;0.1765905;;
28.221;-1.988851;0.2108439;;
28.222;-1.988819;0.2111692;;
28.223;-1.988811;0.2112585;;
28.242;-1.983976;0.2526618;;
28.243;-1.983976;0.2526618;;
28.243;-1.983976;0.2526618;;
28.263;-1.980207;0.2806579;;
28.264;-1.980171;0.280926;;
28.265;-1.98016;0.2810128;;
28.283;-1.975007;0.3151695;;
28.284;-1.974953;0.3155282;;
28.285;-1.974936;0.3156367;;
28.286;-1.974936;0.3156367;;
28.305;-1.969174;0.349768;;
28.305;-1.969128;0.3500426;;
28.306;-1.969104;0.3501821;;
28.306;-1.9691;0.350206;;
28.326;-1.965986;0.367283;;
28.326;-1.963857;0.3784081;;
28.327;-1.962826;0.3837945;;
28.346;-1.959199;0.4019154;;
28.347;-1.959162;0.4021014;;
28.348;-1.959154;0.4021388;;
28.349;-1.959153;0.4021451;;
28.367;-1.951973;0.4356418;;
28.368;-1.951905;0.4359615;;
28.368;-1.951899;0.4359865;;
28.388;-1.943959;0.470116;;
28.388;-1.943929;0.4702449;;
28.389;-1.943878;0.4704628;;
28.389;-1.943872;0.4704899;;
28.3933691;;;-0.876456597459743;-0.234661233533221
28.388;-1.943959;0.470116;;
28.388;-1.943929;0.4702449;;
28.389;-1.943878;0.4704628;;
28.389;-1.943872;0.4704899;;
28.409;-1.935466;0.5039413;;
28.409;-1.935424;0.5041081;;
28.41;-1.935359;0.5043679;;
28.411;-1.935359;0.5043679;;
28.43;-1.926202;0.5382657;;
28.43;-1.926145;0.5384765;;
28.431;-1.926096;0.5386567;;
28.431;-1.926088;0.538686;;
28.45;-1.916531;0.5717459;;
28.451;-1.916437;0.5720705;;
28.452;-1.916407;0.5721759;;
28.472;-1.911435;0.5885718;;
28.472;-1.908253;0.5987353;;
28.473;-1.90639;0.6046856;;
28.473;-1.90607;0.605707;;
28.474;-1.905885;0.6063009;;
28.492;-1.900828;0.621973;;
28.493;-1.900774;0.6221396;;
28.494;-1.900762;0.6221764;;
28.513;-1.889673;0.6550721;;
28.514;-1.889526;0.6555075;;
28.514;-1.889526;0.6555075;;
28.514;-1.889526;0.6555075;;
28.534;-1.877773;0.6884544;;
28.534;-1.877773;0.6884544;;
28.535;-1.877773;0.6884544;;
28.554;-1.863314;0.7266626;;
28.555;-1.863184;0.7270073;;
28.555;-1.863174;0.7270327;;
28.556;-1.86314;0.7271238;;
28.575;-1.852568;0.753644;;
28.576;-1.852468;0.7538967;;
28.576;-1.852455;0.7539276;;
28.596;-1.838274;0.7878648;;
28.597;-1.838098;0.7882866;;
28.598;-1.838098;0.7882866;;
28.598;-1.838098;0.7882866;;
28.598;-1.838098;0.7882866;;
28.617;-1.825023;0.8180941;;
28.618;-1.824881;0.8184165;;
28.619;-1.82486;0.8184657;;
28.639;-1.817656;0.8343388;;
28.64;-1.811893;0.8467486;;
28.64;-1.810917;0.8488492;;
28.641;-1.810175;0.8504475;;
28.659;-1.802801;0.86597;;
28.66;-1.802724;0.8661331;;
28.661;-1.802706;0.8661711;;
28.661;-1.802703;0.8661776;;
28.679;-1.787316;0.8974882;;
28.68;-1.787106;0.8979148;;
28.681;-1.787106;0.8979148;;
28.681;-1.787106;0.8979148;;
28.6891537;;;0.996692930202107;0.0672520719957189
28.659;-1.802801;0.86597;;
28.66;-1.802724;0.8661331;;
28.661;-1.802706;0.8661711;;
28.661;-1.802703;0.8661776;;
28.679;-1.787316;0.8974882;;
28.68;-1.787106;0.8979148;;
28.681;-1.787106;0.8979148;;
28.681;-1.787106;0.8979148;;
28.701;-1.779152;0.9135745;;
28.701;-1.779152;0.9135745;;
28.702;-1.779152;0.9135745;;
28.721;-1.748961;0.9700938;;
28.721;-1.748697;0.9705873;;
28.722;-1.748589;0.9707891;;
28.722;-1.748571;0.9708229;;
28.742;-1.737458;0.9905756;;
28.806;-1.692539;1.065496;;
28.807;-1.685373;1.076777;;
28.808;-1.683511;1.079708;;
28.808;-1.683207;1.080186;;
28.826;-1.673339;1.095417;;
28.827;-1.673339;1.095417;;
28.827;-1.673339;1.095417;;
28.847;-1.654193;1.124113;;
28.847;-1.654057;1.124317;;
28.848;-1.653976;1.124439;;
28.848;-1.653962;1.12446;;
28.867;-1.629801;1.159192;;
28.868;-1.629488;1.159642;;
28.869;-1.629488;1.159642;;
28.888;-1.613375;1.181957;;
28.889;-1.613375;1.181957;;
28.889;-1.613375;1.181957;;
28.889;-1.613375;1.181957;;
28.909;-1.592456;1.209993;;
28.91;-1.592456;1.209993;;
28.91;-1.592456;1.209993;;
28.93;-1.571242;1.23741;;
28.93;-1.57097;1.237761;;
28.931;-1.57097;1.237761;;
28.932;-1.57097;1.237761;;
28.932;-1.57097;1.237761;;
28.95;-1.559959;1.251611;;
28.951;-1.559959;1.251611;;
28.952;-1.550959;1.262727;;
28.9859413;;;-0.00473088856813408;0.0272706153267444
29.024;-1.475106;1.350561;;
29.025;-1.474906;1.350793;;
29.025;-1.474872;1.350832;;
29.026;-1.474843;1.350866;;
29.027;-1.474843;1.350866;;
29.027;-1.474843;1.350866;;
29.028;-1.474843;1.350866;;
29.029;-1.474843;1.350866;;
29.046;-1.455102;1.372108;;
29.047;-1.455102;1.372108;;
29.047;-1.455102;1.372108;;
29.066;-1.432098;1.3961;;
29.067;-1.432098;1.3961;;
29.067;-1.432098;1.3961;;
29.068;-1.432098;1.3961;;
29.087;-1.407779;1.420614;;
29.087;-1.40757;1.420824;;
29.088;-1.407481;1.420914;;
29.088;-1.407465;1.42093;;
29.108;-1.395292;1.432881;;
29.109;-1.390047;1.437945;;
29.11;-1.383922;1.443858;;
29.129;-1.369668;1.457396;;
29.13;-1.369538;1.45752;;
29.13;-1.369525;1.457532;;
29.131;-1.358838;1.467484;;
29.15;-1.344143;1.480971;;
29.15;-1.344076;1.481032;;
29.151;-1.343982;1.481118;;
29.17;-1.317793;1.504462;;
29.171;-1.317543;1.504685;;
29.191;-1.29138;1.527194;;
29.192;-1.291132;1.527408;;
29.192;-1.291091;1.527443;;
29.212;-1.264353;1.549644;;
29.213;-1.264096;1.549857;;
29.253;-1.209519;1.592789;;
29.2872411;;;-0.873214213236256;-0.189427192265507
29.297;-1.166944;1.624252;;
29.299;-1.153593;1.63376;;
29.299;-1.153414;1.633888;;
29.3;-1.152047;1.634861;;
29.318;-1.138064;1.64463;;
29.319;-1.137906;1.64474;;
29.32;-1.137881;1.644757;;
29.321;-1.127612;1.651794;;
29.338;-1.10202;1.668993;;
29.339;-1.101646;1.669244;;
29.339;-1.101646;1.669244;;
29.359;-1.079729;1.683501;;
29.36;-1.079529;1.683631;;
29.36;-1.079456;1.683679;;
29.38;-1.049998;1.702206;;
29.381;-1.049998;1.702206;;
29.381;-1.049998;1.702206;;
29.382;-1.049998;1.702206;;
29.382;-1.049998;1.702206;;
29.401;-1.020091;1.72029;;
29.402;-1.019795;1.720469;;
29.403;-1.019702;1.720525;;
29.422;-0.9892673;1.738203;;
29.423;-0.9892673;1.738203;;
29.423;-0.9892673;1.738203;;
29.424;-0.9892673;1.738203;;
29.464;-0.9432427;1.763602;;
29.464;-0.9432427;1.763602;;
29.465;-0.9432427;1.763602;;
29.466;-0.9221612;1.774689;;
29.467;-0.9193122;1.776188;;
29.468;-0.9187301;1.776494;;
29.469;-0.9186115;1.776556;;
29.486;-0.9039276;1.784071;;
29.506;-0.8809531;1.795526;;
29.507;-0.8806589;1.795673;;
29.526;-0.8492194;1.810753;;
29.527;-0.8492194;1.810753;;
29.547;-0.8176907;1.825203;;
29.548;-0.8172991;1.825383;;
29.567;-0.785194;1.839421;;
29.568;-0.785194;1.839421;;
29.588;-0.7691331;1.846194;;
29.5890508;;;0.0194460791109378;0.0345484768771636
29.588;-0.7691331;1.846194;;
29.589;-0.7554035;1.851843;;
29.609;-0.7364249;1.859483;;
29.629;-0.7037569;1.872087;;
29.63;-0.7034163;1.872219;;
29.65;-0.6708874;1.884121;;
29.651;-0.6708874;1.884121;;
29.671;-0.6379199;1.895532;;
29.713;-0.5712988;1.916661;;
29.733;-0.5542503;1.921667;;
29.754;-0.5195187;1.931347;;
29.755;-0.5195187;1.931347;;
29.756;-0.5195187;1.931347;;
29.775;-0.4863285;1.939966;;
29.776;-0.4858864;1.940081;;
29.776;-0.4858864;1.940081;;
29.795;-0.4457683;1.949684;;
29.796;-0.4453667;1.94978;;
29.796;-0.4452976;1.949797;;
29.797;-0.4452596;1.949806;;
29.816;-0.4181058;1.955806;;
29.816;-0.4178832;1.955855;;
29.817;-0.4177457;1.955886;;
29.818;-0.4177457;1.955886;;
29.836;-0.3838712;1.962811;;
29.837;-0.3835067;1.962885;;
29.838;-0.3834313;1.962901;;
29.857;-0.3490542;1.969301;;
29.858;-0.3486008;1.969385;;
29.859;-0.3486008;1.969385;;
29.859;-0.3486008;1.969385;;
29.879;-0.3316683;1.972306;;
29.88;-0.3195779;1.974285;;
29.88;-0.3183571;1.974485;;
29.881;-0.3150618;1.975025;;
29.8908537;;;0.928473612313145;0.0174936474049233
29.879;-0.3316683;1.972306;;
29.88;-0.3195779;1.974285;;
29.88;-0.3183571;1.974485;;
29.881;-0.3150618;1.975025;;
29.9;-0.297228;1.977789;;
29.901;-0.2970608;1.977815;;
29.901;-0.2970379;1.977819;;
29.92;-0.2624236;1.982705;;
29.921;-0.2620927;1.982751;;
29.921;-0.2619713;1.982769;;
29.922;-0.2619713;1.982769;;
29.941;-0.2201424;1.987842;;
29.942;-0.2197353;1.987891;;
29.942;-0.2196677;1.987899;;
29.943;-0.219615;1.987906;;
29.962;-0.1924959;1.990715;;
29.963;-0.1924959;1.990715;;
29.983;-0.1574286;1.993794;;
29.983;-0.1574286;1.993794;;
29.984;-0.1574286;1.993794;;
30.004;-0.1222196;1.996262;;
30.005;-0.1222196;1.996262;;
30.025;-0.08790003;1.998064;;
30.026;-0.08746931;1.998086;;
30.046;-0.06997915;1.998774;;
30.066;-0.03490118;1.999692;;
30.067;-0.03459683;1.9997;;
30.067;-0.03446289;1.999703;;
30.068;-0.03446289;1.999703;;
30.087;0.0003263578;1.999996;;
30.087;0.0004821333;1.999997;;
30.088;0.0007943074;2;;
30.088;0.0007943074;2;;
30.107;0.03468484;1.999695;;
30.108;0.03500851;1.999693;;
30.108;0.03512796;1.999691;;
30.109;0.03512796;1.999691;;
30.128;0.07009913;1.998767;;
30.129;0.07044808;1.998758;;
30.149;0.1052956;1.997222;;
30.149;0.1055323;1.997212;;
30.15;0.1057367;1.997203;;
30.169;0.1231131;1.996207;;
30.17;0.1365402;1.99532;;
30.1806226;;;-0.0844791000645346;-0.00244340546917686
30.169;0.1231131;1.996207;;
30.17;0.1365402;1.99532;;
30.19;0.1576509;1.993775;;
30.191;0.1578711;1.993759;;
30.211;0.192374;1.990723;;
30.232;0.2272891;1.987039;;
30.233;0.2275683;1.98701;;
30.234;0.2276605;1.987;;
30.253;0.270364;1.981635;;
30.273;0.297179;1.977795;;
30.274;0.297452;1.977756;;
30.294;0.3315494;1.972324;;
30.295;0.3318663;1.972273;;
30.315;0.3651308;1.966376;;
30.315;0.3654279;1.966324;;
30.316;0.3660307;1.966217;;
30.318;0.366352;1.96616;;
30.337;0.3836808;1.962851;;
30.338;0.3839121;1.962807;;
30.339;0.4016222;1.95926;;
30.357;0.4293409;1.95337;;
30.358;0.4296601;1.953302;;
30.359;0.4361992;1.951851;;
30.36;0.4371387;1.951642;;
30.378;0.4526099;1.948113;;
30.379;0.4526099;1.948113;;
30.379;0.4526099;1.948113;;
30.38;0.4526099;1.948113;;
30.399;0.4868995;1.939827;;
30.4;0.4868995;1.939827;;
30.4;0.4868995;1.939827;;
30.4;0.4868995;1.939827;;
30.42;0.5198495;1.931254;;
30.42;0.5198624;1.93125;;
30.421;0.520273;1.931144;;
30.44;0.5540843;1.921715;;
30.441;0.5540843;1.921715;;
30.442;0.5540843;1.921715;;
30.461;0.5877198;1.911693;;
30.4824239;;;0.85996789752807;0.430852122221905
30.461;0.5877198;1.911693;;
30.504;0.6377324;1.895595;;
30.505;0.6519375;1.890748;;
30.506;0.6540869;1.890015;;
30.525;0.6707594;1.884165;;
30.526;0.6709408;1.884101;;
30.527;0.670976;1.884089;;
30.546;0.7038336;1.872058;;
30.547;0.7041619;1.871938;;
30.548;0.7042371;1.871911;;
