verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
53.858;-0.955409;-2;;
53.859;-0.9552837;-2;;
53.86;-0.9552837;-2;;
53.879;-0.9337687;-2;;
53.879;-0.9276391;-2;;
53.88;-0.9105262;-2;;
53.881;-0.9105262;-2;;
53.9;-0.8885552;-2;;
53.902;-0.8885552;-2;;
53.921;-0.843743;-2;;
53.922;-0.843743;-2;;
53.942;-0.7992225;-2;;
53.943;-0.7992225;-2;;
53.943;-0.7992225;-2;;
53.943;-0.7992225;-2;;
53.964;-0.7543848;-2;;
53.984;-0.7099503;-2;;
54.006;-0.6650318;-2;;
54.007;-0.6650318;-2;;
54.008;-0.6650318;-2;;
54.029;-0.6206726;-2;;
54.03;-0.6202233;-2;;
54.051;-0.5761254;-2;;
54.0696861;;;-0.352337976720687;-0.340398696994902
54.073;-0.531027;-2;;
54.083;-0.5305366;-2;;
54.097;-0.4796828;-2;;
54.098;-0.47905;-2;;
54.098;-0.4787393;-2;;
54.118;-0.4415974;-2;;
54.118;-0.4415974;-2;;
54.119;-0.4415974;-2;;
54.138;-0.3979028;-2;;
54.139;-0.3974949;-2;;
54.14;-0.3973299;-2;;
54.14;-0.3973299;-2;;
54.159;-0.3529046;-2;;
54.16;-0.3521609;-2;;
54.161;-0.3518994;-2;;
54.181;-0.3304442;-2;;
54.182;-0.3105111;-2;;
54.203;-0.2634325;-2;;
54.205;-0.262878;-2;;
54.226;-0.2172196;-2;;
54.227;-0.2172196;-2;;
54.247;-0.1875456;-2;;
54.249;-0.1733221;-2;;
54.268;-0.1512275;-2;;
54.269;-0.1510018;-2;;
54.269;-0.1509637;-2;;
54.27;-0.1319698;-2;;
54.289;-0.1070209;-2;;
54.29;-0.1067989;-2;;
54.29;-0.1067906;-2;;
54.291;-0.1066917;-2;;
54.31;-0.06257717;-2;;
54.311;-0.06217325;-2;;
54.312;-0.06205059;-2;;
54.331;-0.01779495;-2;;
54.332;-0.01732039;-2;;
54.333;-0.01724515;-2;;
54.353;0.02696256;-2;;
54.353;0.02720479;-2;;
54.354;0.02744021;-2;;
54.354;0.0274773;-2;;
54.355;0.02751285;-2;;
54.3709866;;;-0.4750341707343;-0.344097147364159
54.374;0.07142431;-2;;
54.375;0.07186384;-2;;
54.375;0.07193726;-2;;
54.395;0.09448478;-2;;
54.396;0.09469691;-2;;
54.397;0.09476315;-2;;
54.417;0.1606378;-2;;
54.439;0.2052486;-2;;
54.46;0.2282912;-2;;
54.461;0.2445671;-2;;
54.462;0.2502559;-2;;
54.463;0.2510237;-2;;
54.484;0.295012;-2;;
54.484;0.2950812;-2;;
54.485;0.2955496;-2;;
54.486;0.2955496;-2;;
54.505;0.3397222;-2;;
54.506;0.3401948;-2;;
54.507;0.3402711;-2;;
54.507;0.3402801;-2;;
54.527;0.362475;-2;;
54.528;0.3788557;-2;;
54.528;0.3851413;-2;;
54.529;0.3851413;-2;;
54.549;0.4069765;-2;;
54.55;0.4073372;-2;;
54.551;0.4074764;-2;;
54.551;0.407499;-2;;
54.57;0.4512895;-2;;
54.572;0.4517293;-2;;
54.572;0.4526514;-2;;
54.591;0.495859;-2;;
54.592;0.4962886;-2;;
54.593;0.4964194;-2;;
54.613;0.5415279;-2;;
54.613;0.5415279;-2;;
54.634;0.5860713;-2;;
54.634;0.5860713;-2;;
54.635;0.5860713;-2;;
54.636;0.5860713;-2;;
54.636;0.5860713;-2;;
54.655;0.6307731;-2;;
54.655;0.6307731;-2;;
54.656;0.6307731;-2;;
54.6727891;;;0.490530201659631;-0.111600828047557
54.676;0.6747573;-2;;
54.677;0.675135;-2;;
54.677;0.6751638;-2;;
54.678;0.6753078;-2;;
54.697;0.7194882;-2;;
54.698;0.7198981;-2;;
54.698;0.7200679;-2;;
54.699;0.7200679;-2;;
54.718;0.7638686;-2;;
54.719;0.7643401;-2;;
54.725;0.7644377;-2;;
54.726;0.7644406;-2;;
54.74;0.8085081;-2;;
54.741;0.8091057;-2;;
54.741;0.8092032;-2;;
54.742;0.8093141;-2;;
54.762;0.8532395;-2;;
54.763;0.854089;-2;;
54.764;0.8549102;-2;;
54.765;0.8549102;-2;;
54.784;0.8982498;-2;;
54.785;0.8987231;-2;;
54.786;0.8988118;-2;;
54.787;0.8988118;-2;;
54.807;0.9436976;-2;;
54.808;0.9436976;-2;;
54.808;0.9436976;-2;;
54.829;0.9654847;-2;;
54.85;1.010406;-2;;
54.956;1.233536;-2;;
54.957;1.233536;-2;;
54.9740894;;;0.493563601752873;0.0391804139893795
54.977;1.278525;-2;;
54.978;1.278525;-2;;
54.998;1.323112;-2;;
55;1.323112;-2;;
55.02;1.346031;-2;;
55.02;1.346031;-2;;
55.041;1.389949;-2;;
55.042;1.413005;-2;;
55.063;1.434908;-2;;
55.064;1.457287;-2;;
55.084;1.479959;-2;;
55.106;1.524033;-2;;
55.107;1.524033;-2;;
55.108;1.524033;-2;;
55.127;1.569017;-2;;
55.148;1.613424;-2;;
55.149;1.613424;-2;;
55.169;1.658262;-2;;
55.17;1.658262;-2;;
55.19;1.70275;-2;;
55.191;1.70275;-2;;
55.21;1.747132;-2;;
55.211;1.747586;-2;;
55.212;1.74768;-2;;
55.213;1.747699;-2;;
55.232;1.791569;-2;;
55.233;1.791971;-2;;
55.233;1.79199;-2;;
55.234;1.792107;-2;;
55.254;1.83689;-2;;
55.255;1.837292;-2;;
55.255;1.837336;-2;;
55.275;1.859166;-2;;
55.2763937;;;0.428835704189908;0.234473834217028
55.275;1.859166;-2;;
55.276;1.874275;-2;;
55.277;1.880297;-2;;
55.297;1.903487;-2;;
55.298;1.919384;-2;;
55.299;1.927766;-2;;
55.3;1.927766;-2;;
55.32;1.94879;-2;;
55.32;1.9488;-2;;
55.342;2.004058;-2;;
55.362;2.03823;-2;;
55.363;2.038586;-2;;
55.364;2.03864;-2;;
55.365;2.038648;-2;;
55.366;2.060807;-2;;
55.385;2.083596;-2;;
55.385;2.083596;-2;;
55.386;2.083596;-2;;
55.386;2.083596;-2;;
55.387;2.083596;-2;;
55.406;2.127702;-2;;
55.406;2.127702;-2;;
55.427;2.172042;-2;;
55.428;2.172413;-2;;
55.429;2.17253;-2;;
55.448;2.216373;-2;;
55.449;2.216842;-2;;
55.45;2.216917;-2;;
55.451;2.216939;-2;;
55.471;2.261516;-2;;
55.472;2.261929;-2;;
55.497;2.316746;-2;;
55.498;2.317199;-2;;
55.499;2.326138;-2;;
55.518;2.350607;-2;;
55.518;2.350781;-2;;
55.519;2.350896;-2;;
55.52;2.350933;-2;;
55.539;2.395703;-2;;
55.539;2.395703;-2;;
55.54;2.395703;-2;;
55.56;2.439508;-2;;
55.56;2.439847;-2;;
55.561;2.440013;-2;;
55.5771927;;;0.496723615492394;0.477413280773702
55.581;2.484465;-2;;
55.582;2.484907;-2;;
55.583;2.485023;-2;;
55.584;2.485023;-2;;
55.602;2.529175;-2;;
55.603;2.529587;-2;;
55.603;2.529788;-2;;
55.604;2.529788;-2;;
55.624;2.574329;-2;;
55.624;2.574329;-2;;
55.625;2.574329;-2;;
55.626;2.574329;-2;;
55.646;2.596937;-2;;
55.646;2.597034;-2;;
55.647;2.597191;-2;;
55.667;2.663072;-2;;
55.668;2.66367;-2;;
55.689;2.708036;-2;;
55.711;2.730811;-2;;
55.713;2.750293;-2;;
55.714;2.753;-2;;
55.735;2.798514;-2;;
55.74;2.798514;-2;;
55.741;2.798514;-2;;
55.742;2.798514;-2;;
55.755;2.819661;-2;;
55.757;2.840479;-2;;
55.779;2.88714;-2;;
55.78;2.887596;-2;;
55.781;2.887661;-2;;
55.802;2.909196;-2;;
55.803;2.909403;-2;;
55.824;2.975678;-2;;
55.825;2.976247;-2;;
55.846;3.021774;-2;;
55.847;3.022218;-2;;
55.848;3.022297;-2;;
55.868;2.97824;-2;;
55.87;2.977763;-2;;
55.8794965;;;0.490308555734131;0.477357869292327
55.868;2.97824;-2;;
55.87;2.977763;-2;;
55.891;2.93336;-2;;
55.913;2.88847;-2;;
55.914;2.888082;-2;;
56.024;2.686751;-2;;
56.047;2.621354;-2;;
56.048;2.620198;-2;;
56.049;2.619998;-2;;
56.096;2.520729;-2;;
56.098;2.520203;-2;;
56.098;2.520203;-2;;
56.113;2.498018;-2;;
56.137;2.442055;-2;;
56.139;2.441536;-2;;
56.159;2.397447;-2;;
56.16;2.396985;-2;;
56.1807975;;;-0.490012182501164;0.231463923228817
56.024;2.686751;-2;;
56.047;2.621354;-2;;
56.048;2.620198;-2;;
56.049;2.619998;-2;;
56.096;2.520729;-2;;
56.098;2.520203;-2;;
56.098;2.520203;-2;;
56.113;2.498018;-2;;
56.137;2.442055;-2;;
56.139;2.441536;-2;;
56.159;2.397447;-2;;
56.16;2.396985;-2;;
56.182;2.352511;-2;;
56.204;2.308048;-2;;
56.205;2.307628;-2;;
56.226;2.262953;-2;;
56.228;2.262493;-2;;
56.229;2.262442;-2;;
56.249;2.21886;-2;;
56.271;2.175024;-2;;
56.273;2.173726;-2;;
56.293;2.130225;-2;;
56.316;2.08434;-2;;
56.317;2.083946;-2;;
56.318;2.083838;-2;;
56.4820978;;;-0.480885548863163;0.00403360996554945
56.024;2.686751;-2;;
56.047;2.621354;-2;;
56.048;2.620198;-2;;
56.049;2.619998;-2;;
56.096;2.520729;-2;;
56.098;2.520203;-2;;
56.098;2.520203;-2;;
56.113;2.498018;-2;;
56.137;2.442055;-2;;
56.139;2.441536;-2;;
56.159;2.397447;-2;;
56.16;2.396985;-2;;
56.182;2.352511;-2;;
56.204;2.308048;-2;;
56.205;2.307628;-2;;
56.226;2.262953;-2;;
56.228;2.262493;-2;;
56.229;2.262442;-2;;
56.249;2.21886;-2;;
56.271;2.175024;-2;;
56.273;2.173726;-2;;
56.293;2.130225;-2;;
56.316;2.08434;-2;;
56.317;2.083946;-2;;
56.318;2.083838;-2;;
56.7844014;;;-0.480885548863163;-0.24036868112334
57.011;0.6986289;-2;;
57.012;0.698629;-2;;
57.035;0.6540391;-2;;
57.057;0.6099867;-2;;
57.078;0.5649481;-2;;
57.078;0.5649481;-2;;
57.079;0.5649481;-2;;
57.0852016;;;0.22086735080508;-0.307728982355602
57.011;0.6986289;-2;;
57.012;0.698629;-2;;
57.035;0.6540391;-2;;
57.057;0.6099867;-2;;
57.078;0.5649481;-2;;
57.078;0.5649481;-2;;
57.079;0.5649481;-2;;
57.1;0.5197287;-2;;
57.121;0.4750208;-2;;
57.122;0.4750208;-2;;
57.143;0.4313639;-2;;
57.144;0.4313639;-2;;
57.166;0.3860086;-2;;
57.188;0.3405638;-2;;
57.189;0.3405638;-2;;
57.189;0.3405638;-2;;
57.191;0.3405638;-2;;
57.211;0.2968732;-2;;
57.234;0.251946;-2;;
57.236;0.251946;-2;;
57.3870134;;;0.477921792072677;-0.0657454887121422
57.405;-0.08386979;-2;;
57.405;-0.08386977;-2;;
57.405;-0.08386977;-2;;
57.406;-0.08386977;-2;;
57.406;-0.08386977;-2;;
57.407;-0.08386977;-2;;
57.425;-0.1268163;-2;;
57.426;-0.1272848;-2;;
57.426;-0.1273654;-2;;
57.427;-0.127407;-2;;
57.446;-0.1718235;-2;;
57.447;-0.1722745;-2;;
57.448;-0.1723699;-2;;
57.468;-0.2166881;-2;;
57.469;-0.2171317;-2;;
57.491;-0.2617733;-2;;
57.491;-0.26186;-2;;
57.492;-0.2622928;-2;;
57.493;-0.2622928;-2;;
57.493;-0.2622928;-2;;
57.512;-0.2851191;-2;;
57.513;-0.2853634;-2;;
57.519;-0.2854164;-2;;
57.534;-0.3497138;-2;;
57.534;-0.3501483;-2;;
57.535;-0.350814;-2;;
57.536;-0.350814;-2;;
57.556;-0.3952432;-2;;
57.556;-0.395509;-2;;
57.557;-0.3957568;-2;;
57.558;-0.3957945;-2;;
57.577;-0.4392036;-2;;
57.578;-0.4396756;-2;;
57.579;-0.4397455;-2;;
57.6;-0.4848621;-2;;
57.6;-0.4851747;-2;;
57.601;-0.4854048;-2;;
57.602;-0.4854048;-2;;
57.621;-0.5071099;-2;;
57.622;-0.5235758;-2;;
57.623;-0.5292006;-2;;
57.624;-0.5304265;-2;;
57.644;-0.5743663;-2;;
57.644;-0.5747231;-2;;
57.645;-0.5748898;-2;;
57.646;-0.5749125;-2;;
57.666;-0.5963703;-2;;
57.667;-0.5966994;-2;;
57.668;-0.5969144;-2;;
57.668;-0.5969144;-2;;
57.688;-0.6402143;-2;;
57.689;-0.6406005;-2;;
57.6888256;;;0.315813199583822;0.133429198399604
57.709;-0.6857252;-2;;
57.71;-0.6861854;-2;;
57.711;-0.6862584;-2;;
57.712;-0.7027828;-2;;
57.73;-0.7302399;-2;;
57.731;-0.730552;-2;;
57.732;-0.7306002;-2;;
57.733;-0.7306131;-2;;
57.752;-0.7745655;-2;;
57.753;-0.774994;-2;;
57.753;-0.7751381;-2;;
57.754;-0.7751381;-2;;
57.774;-0.8204761;-2;;
57.774;-0.8204761;-2;;
57.775;-0.8204761;-2;;
57.775;-0.8204761;-2;;
57.794;-0.8643372;-2;;
57.795;-0.8647766;-2;;
57.795;-0.8648521;-2;;
57.796;-0.8648931;-2;;
57.815;-0.9085798;-2;;
57.816;-0.909059;-2;;
57.851;-0.9830461;-2;;
57.852;-0.9853422;-2;;
57.854;-0.987948;-2;;
57.855;-0.9889745;-2;;
57.874;-1.027713;-2;;
57.882;-1.042729;-2;;
57.883;-1.043195;-2;;
57.883;-1.043195;-2;;
57.884;-1.043195;-2;;
57.902;-1.088306;-2;;
57.903;-1.088306;-2;;
57.904;-1.088306;-2;;
57.924;-1.132862;-2;;
57.925;-1.132862;-2;;
57.926;-1.132862;-2;;
57.946;-1.177802;-2;;
57.947;-1.177802;-2;;
57.948;-1.177802;-2;;
57.967;-1.199866;-2;;
57.968;-1.200091;-2;;
57.968;-1.213086;-2;;
57.969;-1.220913;-2;;
57.989;-1.253467;-2;;
57.99;-1.253786;-2;;
57.9906274;;;-0.409724359177994;0.151219495820896
57.989;-1.253467;-2;;
57.99;-1.253786;-2;;
57.991;-1.264412;-2;;
58.011;-1.289735;-2;;
58.011;-1.289735;-2;;
58.012;-1.289735;-2;;
58.032;-1.334074;-2;;
58.032;-1.334074;-2;;
58.033;-1.334074;-2;;
58.053;-1.378291;-2;;
58.053;-1.378859;-2;;
58.054;-1.378859;-2;;
58.074;-1.422387;-2;;
58.074;-1.422545;-2;;
58.075;-1.422943;-2;;
58.075;-1.422943;-2;;
58.095;-1.467474;-2;;
58.096;-1.467474;-2;;
58.116;-1.511804;-2;;
58.116;-1.512368;-2;;
58.117;-1.512368;-2;;
58.117;-1.512368;-2;;
58.137;-1.534587;-2;;
58.138;-1.534794;-2;;
58.139;-1.534845;-2;;
58.14;-1.534858;-2;;
58.179;-1.623611;-2;;
58.18;-1.643328;-2;;
58.181;-1.646357;-2;;
58.182;-1.646906;-2;;
58.183;-1.646906;-2;;
58.184;-1.646906;-2;;
58.185;-1.646906;-2;;
58.185;-1.646906;-2;;
58.201;-1.668445;-2;;
58.202;-1.668725;-2;;
58.203;-1.69251;-2;;
58.204;-1.69251;-2;;
58.223;-1.714017;-2;;
58.224;-1.714238;-2;;
58.225;-1.732229;-2;;
58.226;-1.735233;-2;;
58.245;-1.757989;-2;;
58.246;-1.758195;-2;;
58.246;-1.758288;-2;;
58.247;-1.758288;-2;;
58.266;-1.802555;-2;;
58.267;-1.802966;-2;;
58.267;-1.803019;-2;;
58.267;-1.803055;-2;;
58.287;-1.847221;-2;;
58.287;-1.847445;-2;;
58.288;-1.847784;-2;;
58.2964401;;;-0.393936534665483;-0.00248147554674456
