lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
364.364;0.3598616;1.065757;;
364.365;0.3600028;1.065277;;
364.366;0.360875;1.06342;;
364.367;0.3617503;1.06144;;
364.395;0.3619724;1.061104
364.395;0.3621029;1.060596
364.396;0.3629516;1.058681
364.398;0.3629905;1.058131
364.399;0.3638557;1.056144
364.4;0.3637632;1.055443
364.429;0.3643059;1.054056
364.43;0.3641492;1.053549
364.432;0.3647359;1.052146
364.433;0.3657501;1.050038
364.434;0.3655856;1.049448
364.435;0.3655091;1.048971
364.156;0.3456211;1.096819;;
364.157;0.3462239;1.095694;;
364.159;0.3466331;1.09556;;
364.16;0.3469466;1.095215;;
364.162;0.3476325;1.093878;;
364.163;0.3479279;1.093431;;
364.189;0.3485267;1.091928;;
364.19;0.3485979;1.0914;;
364.193;0.34923;1.089757;;
364.194;0.3493262;1.089321;;
364.196;0.3496611;1.088351;;
364.197;0.3499323;1.087374;;
364.224;0.3498861;1.087042;;
364.226;0.3498263;1.086929;;
364.227;0.3496317;1.087404;;
364.229;0.3495964;1.087366;;
364.229;0.3495157;1.087548;;
364.23;0.3493558;1.087521;;
364.258;0.349536;1.087065;;
364.259;0.3495798;1.087161;;
364.26;0.3493925;1.087561;;
364.261;0.3499549;1.086427;;
364.262;0.3499355;1.086282;;
364.263;0.3500668;1.086047;;
364.293;0.3507825;1.084493;;
364.294;0.3509301;1.084088;;
364.296;0.3517472;1.082533;;
364.298;0.3519661;1.082166;;
364.298;0.3530932;1.079967;;
364.299;0.3533899;1.079663;;
364.326;0.3544309;1.077626;;
364.329;0.3556893;1.075244;;
364.33;0.3558322;1.074745;;
364.332;0.3560087;1.074173;;
364.333;0.357242;1.071632;;
364.334;0.3574076;1.071139;;
364.36;0.3585184;1.068885;;
364.361;0.3587297;1.068302;;
364.364;0.3598616;1.065757;;
364.365;0.3600028;1.065277;;
364.366;0.360875;1.06342;;
364.367;0.3617503;1.06144;;
364.395;0.3619724;1.061104;;
364.395;0.3621029;1.060596;;
364.396;0.3629516;1.058681;;
364.398;0.3629905;1.058131;;
364.399;0.3638557;1.056144;;
364.4;0.3637632;1.055443;;
364.429;0.3643059;1.054056;;
364.43;0.3641492;1.053549;;
364.432;0.3647359;1.052146;;
364.433;0.3657501;1.050038;;
364.434;0.3655856;1.049448;;
364.435;0.3655091;1.048971;;
364.463;0.3662645;1.04757
364.465;0.3663339;1.04741
364.467;0.3671041;1.045741
364.468;0.3671421;1.045405
364.469;0.3678403;1.043998
364.47;0.3678382;1.04382
364.497;0.368412;1.042456
364.499;0.368931;1.041121
364.5;0.3688586;1.040758
364.502;0.3688058;1.0405
364.502;0.3697096;1.038524
364.503;0.3697;1.038162
364.224;0.3498861;1.087042;;
364.226;0.3498263;1.086929;;
364.227;0.3496317;1.087404;;
364.229;0.3495964;1.087366;;
364.229;0.3495157;1.087548;;
364.23;0.3493558;1.087521;;
364.258;0.349536;1.087065;;
364.259;0.3495798;1.087161;;
364.26;0.3493925;1.087561;;
364.261;0.3499549;1.086427;;
364.262;0.3499355;1.086282;;
364.263;0.3500668;1.086047;;
364.293;0.3507825;1.084493;;
364.294;0.3509301;1.084088;;
364.296;0.3517472;1.082533;;
364.298;0.3519661;1.082166;;
364.298;0.3530932;1.079967;;
364.299;0.3533899;1.079663;;
364.326;0.3544309;1.077626;;
364.329;0.3556893;1.075244;;
364.33;0.3558322;1.074745;;
364.332;0.3560087;1.074173;;
364.333;0.357242;1.071632;;
364.334;0.3574076;1.071139;;
364.36;0.3585184;1.068885;;
364.361;0.3587297;1.068302;;
364.364;0.3598616;1.065757;;
364.365;0.3600028;1.065277;;
364.366;0.360875;1.06342;;
364.367;0.3617503;1.06144;;
364.395;0.3619724;1.061104;;
364.395;0.3621029;1.060596;;
364.396;0.3629516;1.058681;;
364.398;0.3629905;1.058131;;
364.399;0.3638557;1.056144;;
364.4;0.3637632;1.055443;;
364.429;0.3643059;1.054056;;
364.43;0.3641492;1.053549;;
364.432;0.3647359;1.052146;;
364.433;0.3657501;1.050038;;
364.434;0.3655856;1.049448;;
364.435;0.3655091;1.048971;;
364.463;0.3662645;1.04757;;
364.465;0.3663339;1.04741;;
364.467;0.3671041;1.045741;;
364.468;0.3671421;1.045405;;
364.469;0.3678403;1.043998;;
364.47;0.3678382;1.04382;;
364.497;0.368412;1.042456;;
364.499;0.368931;1.041121;;
364.5;0.3688586;1.040758;;
364.502;0.3688058;1.0405;;
364.502;0.3697096;1.038524;;
364.503;0.3697;1.038162;;
364.531;0.3703527;1.03679
364.532;0.3703773;1.036386
364.534;0.3709758;1.035114
364.536;0.3709875;1.034823
364.536;0.371737;1.033492
364.538;0.3718477;1.033046
364.564;0.3724225;1.032067
364.565;0.3725219;1.031521
364.568;0.3736141;1.029447
364.569;0.3737307;1.028689
364.569;0.3751062;1.026115
364.57;0.3753353;1.02547
364.293;0.3507825;1.084493;;
364.294;0.3509301;1.084088;;
364.296;0.3517472;1.082533;;
364.298;0.3519661;1.082166;;
364.298;0.3530932;1.079967;;
364.299;0.3533899;1.079663;;
364.326;0.3544309;1.077626;;
364.329;0.3556893;1.075244;;
364.33;0.3558322;1.074745;;
364.332;0.3560087;1.074173;;
364.333;0.357242;1.071632;;
364.334;0.3574076;1.071139;;
364.36;0.3585184;1.068885;;
364.361;0.3587297;1.068302;;
364.364;0.3598616;1.065757;;
364.365;0.3600028;1.065277;;
364.366;0.360875;1.06342;;
364.367;0.3617503;1.06144;;
364.395;0.3619724;1.061104;;
364.395;0.3621029;1.060596;;
364.396;0.3629516;1.058681;;
364.398;0.3629905;1.058131;;
364.399;0.3638557;1.056144;;
364.4;0.3637632;1.055443;;
364.429;0.3643059;1.054056;;
364.43;0.3641492;1.053549;;
364.432;0.3647359;1.052146;;
364.433;0.3657501;1.050038;;
364.434;0.3655856;1.049448;;
364.435;0.3655091;1.048971;;
364.463;0.3662645;1.04757;;
364.465;0.3663339;1.04741;;
364.467;0.3671041;1.045741;;
364.468;0.3671421;1.045405;;
364.469;0.3678403;1.043998;;
364.47;0.3678382;1.04382;;
364.497;0.368412;1.042456;;
364.499;0.368931;1.041121;;
364.5;0.3688586;1.040758;;
364.502;0.3688058;1.0405;;
364.502;0.3697096;1.038524;;
364.503;0.3697;1.038162;;
364.531;0.3703527;1.03679;;
364.532;0.3703773;1.036386;;
364.534;0.3709758;1.035114;;
364.536;0.3709875;1.034823;;
364.536;0.371737;1.033492;;
364.538;0.3718477;1.033046;;
364.564;0.3724225;1.032067;;
364.565;0.3725219;1.031521;;
364.568;0.3736141;1.029447;;
364.569;0.3737307;1.028689;;
364.569;0.3751062;1.026115;;
364.57;0.3753353;1.02547;;
364.598;0.3766421;1.022965
364.599;0.3767634;1.022296
364.6;0.3783034;1.019342
364.601;0.3796306;1.016694
364.603;0.3797632;1.016158
364.604;0.3798716;1.015643
364.632;0.3809884;1.013319
364.634;0.3812174;1.012894
364.636;0.3824281;1.010306
364.638;0.3825907;1.009702
364.638;0.3837594;1.007133
364.639;0.383858;1.006507
364.666;0.3852212;1.00354
364.667;0.3863981;1.001101
364.669;0.3865248;1.000536
364.395;0.3619724;1.061104;;
364.395;0.3621029;1.060596;;
364.396;0.3629516;1.058681;;
364.398;0.3629905;1.058131;;
364.399;0.3638557;1.056144;;
364.4;0.3637632;1.055443;;
364.429;0.3643059;1.054056;;
364.43;0.3641492;1.053549;;
364.432;0.3647359;1.052146;;
364.433;0.3657501;1.050038;;
364.434;0.3655856;1.049448;;
364.435;0.3655091;1.048971;;
364.463;0.3662645;1.04757;;
364.465;0.3663339;1.04741;;
364.467;0.3671041;1.045741;;
364.468;0.3671421;1.045405;;
364.469;0.3678403;1.043998;;
364.47;0.3678382;1.04382;;
364.497;0.368412;1.042456;;
364.499;0.368931;1.041121;;
364.5;0.3688586;1.040758;;
364.502;0.3688058;1.0405;;
364.502;0.3697096;1.038524;;
364.503;0.3697;1.038162;;
364.531;0.3703527;1.03679;;
364.532;0.3703773;1.036386;;
364.534;0.3709758;1.035114;;
364.536;0.3709875;1.034823;;
364.536;0.371737;1.033492;;
364.538;0.3718477;1.033046;;
364.564;0.3724225;1.032067;;
364.565;0.3725219;1.031521;;
364.568;0.3736141;1.029447;;
364.569;0.3737307;1.028689;;
364.569;0.3751062;1.026115;;
364.57;0.3753353;1.02547;;
364.598;0.3766421;1.022965;;
364.599;0.3767634;1.022296;;
364.6;0.3783034;1.019342;;
364.601;0.3796306;1.016694;;
364.603;0.3797632;1.016158;;
364.604;0.3798716;1.015643;;
364.632;0.3809884;1.013319;;
364.634;0.3812174;1.012894;;
364.636;0.3824281;1.010306;;
364.638;0.3825907;1.009702;;
364.638;0.3837594;1.007133;;
364.639;0.383858;1.006507;;
364.666;0.3852212;1.00354;;
364.667;0.3863981;1.001101;;
364.669;0.3865248;1.000536;;
364.7;0.3891006;0.9961993
364.702;0.3899207;0.9960002
364.704;0.3898969;0.9986203
364.706;0.3904311;0.9987093
364.708;0.3893704;1.003119
364.708;0.3885759;1.00718
364.709;0.3890513;1.007348
364.735;0.3891654;1.007258
364.736;0.388642;1.009518
364.463;0.3662645;1.04757;;
364.465;0.3663339;1.04741;;
364.467;0.3671041;1.045741;;
364.468;0.3671421;1.045405;;
364.469;0.3678403;1.043998;;
364.47;0.3678382;1.04382;;
364.497;0.368412;1.042456;;
364.499;0.368931;1.041121;;
364.5;0.3688586;1.040758;;
364.502;0.3688058;1.0405;;
364.502;0.3697096;1.038524;;
364.503;0.3697;1.038162;;
364.531;0.3703527;1.03679;;
364.532;0.3703773;1.036386;;
364.534;0.3709758;1.035114;;
364.536;0.3709875;1.034823;;
364.536;0.371737;1.033492;;
364.538;0.3718477;1.033046;;
364.564;0.3724225;1.032067;;
364.565;0.3725219;1.031521;;
364.568;0.3736141;1.029447;;
364.569;0.3737307;1.028689;;
364.569;0.3751062;1.026115;;
364.57;0.3753353;1.02547;;
364.598;0.3766421;1.022965;;
364.599;0.3767634;1.022296;;
364.6;0.3783034;1.019342;;
364.601;0.3796306;1.016694;;
364.603;0.3797632;1.016158;;
364.604;0.3798716;1.015643;;
364.632;0.3809884;1.013319;;
364.634;0.3812174;1.012894;;
364.636;0.3824281;1.010306;;
364.638;0.3825907;1.009702;;
364.638;0.3837594;1.007133;;
364.639;0.383858;1.006507;;
364.666;0.3852212;1.00354;;
364.667;0.3863981;1.001101;;
364.669;0.3865248;1.000536;;
364.671;0.3864933;0.9997536;;
364.672;0.3876434;0.997239;;
364.673;0.3882044;0.9968843;;
364.7;0.3891006;0.9961993;;
364.702;0.3899207;0.9960002;;
364.704;0.3898969;0.9986203;;
364.706;0.3904311;0.9987093;;
364.708;0.3893704;1.003119;;
364.708;0.3885759;1.00718;;
364.709;0.3890513;1.007348;;
364.735;0.3891654;1.007258;;
364.736;0.388642;1.009518;;
364.741;0.3879642;1.009585
364.769;0.3887198;1.008308
364.77;0.3885747;1.007815
364.771;0.3890089;1.007006
364.773;0.3894041;1.00611
364.774;0.3890975;1.00563
364.776;0.3888822;1.005252
364.776;0.3894396;1.003953
364.777;0.3893375;1.003398
364.804;0.3896185;1.002585
364.806;0.3896474;1.002404
364.807;0.3898719;1.001781
364.809;0.3897822;1.001489
364.809;0.3900443;1.000666
364.531;0.3703527;1.03679;;
364.532;0.3703773;1.036386;;
364.534;0.3709758;1.035114;;
364.536;0.3709875;1.034823;;
364.536;0.371737;1.033492;;
364.538;0.3718477;1.033046;;
364.564;0.3724225;1.032067;;
364.565;0.3725219;1.031521;;
364.568;0.3736141;1.029447;;
364.569;0.3737307;1.028689;;
364.569;0.3751062;1.026115;;
364.57;0.3753353;1.02547;;
364.598;0.3766421;1.022965;;
364.599;0.3767634;1.022296;;
364.6;0.3783034;1.019342;;
364.601;0.3796306;1.016694;;
364.603;0.3797632;1.016158;;
364.604;0.3798716;1.015643;;
364.632;0.3809884;1.013319;;
364.634;0.3812174;1.012894;;
364.636;0.3824281;1.010306;;
364.638;0.3825907;1.009702;;
364.638;0.3837594;1.007133;;
364.639;0.383858;1.006507;;
364.666;0.3852212;1.00354;;
364.667;0.3863981;1.001101;;
364.669;0.3865248;1.000536;;
364.671;0.3864933;0.9997536;;
364.672;0.3876434;0.997239;;
364.673;0.3882044;0.9968843;;
364.7;0.3891006;0.9961993;;
364.702;0.3899207;0.9960002;;
364.704;0.3898969;0.9986203;;
364.706;0.3904311;0.9987093;;
364.708;0.3893704;1.003119;;
364.708;0.3885759;1.00718;;
364.709;0.3890513;1.007348;;
364.735;0.3891654;1.007258;;
364.736;0.388642;1.009518;;
364.737;0.3884138;1.009241;;
364.74;0.3880224;1.009916;;
364.741;0.3879642;1.009585;;
364.769;0.3887198;1.008308;;
364.77;0.3885747;1.007815;;
364.771;0.3890089;1.007006;;
364.773;0.3894041;1.00611;;
364.774;0.3890975;1.00563;;
364.776;0.3888822;1.005252;;
364.776;0.3894396;1.003953;;
364.777;0.3893375;1.003398;;
364.804;0.3896185;1.002585;;
364.806;0.3896474;1.002404;;
364.807;0.3898719;1.001781;;
364.809;0.3897822;1.001489;;
364.809;0.3900443;1.000666;;
364.838;0.3904508;0.9995247
364.839;0.390398;0.9991805
364.841;0.3902861;0.9989071
364.843;0.3909896;0.9970694
364.844;0.3910356;0.9967506
364.845;0.3914305;0.9955182
364.846;0.3915193;0.9953541
364.872;0.3919672;0.9939728
364.873;0.3919927;0.9938176
364.873;0.3925169;0.9924579
364.876;0.3927267;0.9918
364.878;0.3928884;0.9916581
364.879;0.3926972;0.9914675
364.598;0.3766421;1.022965;;
364.599;0.3767634;1.022296;;
364.6;0.3783034;1.019342;;
364.601;0.3796306;1.016694;;
364.603;0.3797632;1.016158;;
364.604;0.3798716;1.015643;;
364.632;0.3809884;1.013319;;
364.634;0.3812174;1.012894;;
364.636;0.3824281;1.010306;;
364.638;0.3825907;1.009702;;
364.638;0.3837594;1.007133;;
364.639;0.383858;1.006507;;
364.666;0.3852212;1.00354;;
364.667;0.3863981;1.001101;;
364.669;0.3865248;1.000536;;
364.671;0.3864933;0.9997536;;
364.672;0.3876434;0.997239;;
364.673;0.3882044;0.9968843;;
364.7;0.3891006;0.9961993;;
364.702;0.3899207;0.9960002;;
364.704;0.3898969;0.9986203;;
364.706;0.3904311;0.9987093;;
364.708;0.3893704;1.003119;;
364.708;0.3885759;1.00718;;
364.709;0.3890513;1.007348;;
364.735;0.3891654;1.007258;;
364.736;0.388642;1.009518;;
364.737;0.3884138;1.009241;;
364.74;0.3880224;1.009916;;
364.741;0.3879642;1.009585;;
364.769;0.3887198;1.008308;;
364.77;0.3885747;1.007815;;
364.771;0.3890089;1.007006;;
364.773;0.3894041;1.00611;;
364.774;0.3890975;1.00563;;
364.776;0.3888822;1.005252;;
364.776;0.3894396;1.003953;;
364.777;0.3893375;1.003398;;
364.804;0.3896185;1.002585;;
364.806;0.3896474;1.002404;;
364.807;0.3898719;1.001781;;
364.809;0.3897822;1.001489;;
364.809;0.3900443;1.000666;;
364.838;0.3904508;0.9995247;;
364.839;0.390398;0.9991805;;
364.841;0.3902861;0.9989071;;
364.843;0.3909896;0.9970694;;
364.844;0.3910356;0.9967506;;
364.845;0.3914305;0.9955182;;
364.846;0.3915193;0.9953541;;
364.872;0.3919672;0.9939728;;
364.873;0.3919927;0.9938176;;
364.873;0.3925169;0.9924579;;
364.876;0.3927267;0.9918;;
364.878;0.3928884;0.9916581;;
364.879;0.3926972;0.9914675;;
364.907;0.3918149;0.9922289
364.908;0.3915504;0.9920695
364.909;0.3898819;0.9940737
364.91;0.389685;0.9947398
364.912;0.3866593;0.9991896
364.912;0.3864633;0.9997004
364.94;0.3830531;1.005168
364.942;0.3809945;1.00855
364.944;0.3811269;1.009239
364.945;0.3814644;1.009989
364.946;0.3796454;1.01344
364.947;0.3799053;1.013337
364.666;0.3852212;1.00354;;
364.667;0.3863981;1.001101;;
364.669;0.3865248;1.000536;;
364.671;0.3864933;0.9997536;;
364.672;0.3876434;0.997239;;
364.673;0.3882044;0.9968843;;
364.7;0.3891006;0.9961993;;
364.702;0.3899207;0.9960002;;
364.704;0.3898969;0.9986203;;
364.706;0.3904311;0.9987093;;
364.708;0.3893704;1.003119;;
364.708;0.3885759;1.00718;;
364.709;0.3890513;1.007348;;
364.735;0.3891654;1.007258;;
364.736;0.388642;1.009518;;
364.737;0.3884138;1.009241;;
364.74;0.3880224;1.009916;;
364.741;0.3879642;1.009585;;
364.769;0.3887198;1.008308;;
364.77;0.3885747;1.007815;;
364.771;0.3890089;1.007006;;
364.773;0.3894041;1.00611;;
364.774;0.3890975;1.00563;;
364.776;0.3888822;1.005252;;
364.776;0.3894396;1.003953;;
364.777;0.3893375;1.003398;;
364.804;0.3896185;1.002585;;
364.806;0.3896474;1.002404;;
364.807;0.3898719;1.001781;;
364.809;0.3897822;1.001489;;
364.809;0.3900443;1.000666;;
364.838;0.3904508;0.9995247;;
364.839;0.390398;0.9991805;;
364.841;0.3902861;0.9989071;;
364.843;0.3909896;0.9970694;;
364.844;0.3910356;0.9967506;;
364.845;0.3914305;0.9955182;;
364.846;0.3915193;0.9953541;;
364.872;0.3919672;0.9939728;;
364.873;0.3919927;0.9938176;;
364.873;0.3925169;0.9924579;;
364.876;0.3927267;0.9918;;
364.878;0.3928884;0.9916581;;
364.879;0.3926972;0.9914675;;
364.907;0.3918149;0.9922289;;
364.908;0.3915504;0.9920695;;
364.909;0.3898819;0.9940737;;
364.91;0.389685;0.9947398;;
364.912;0.3866593;0.9991896;;
364.912;0.3864633;0.9997004;;
364.94;0.3830531;1.005168;;
364.942;0.3809945;1.00855;;
364.944;0.3811269;1.009239;;
364.945;0.3814644;1.009989;;
364.946;0.3796454;1.01344;;
364.947;0.3799053;1.013337;;
364.975;0.3794856;1.014208
364.976;0.3797459;1.014319
364.977;0.3798355;1.013921
364.978;0.3798869;1.013719
364.979;0.3799964;1.013354
364.979;0.3804661;1.012308
365.009;0.380419;1.011728
365.01;0.380475;1.011549
365.011;0.3811054;1.010279
365.012;0.3810268;1.009889
365.012;0.3820387;1.007823
365.014;0.3819118;1.007412
364.735;0.3891654;1.007258;;
364.736;0.388642;1.009518;;
364.737;0.3884138;1.009241;;
364.74;0.3880224;1.009916;;
364.741;0.3879642;1.009585;;
364.769;0.3887198;1.008308;;
364.77;0.3885747;1.007815;;
364.771;0.3890089;1.007006;;
364.773;0.3894041;1.00611;;
364.774;0.3890975;1.00563;;
364.776;0.3888822;1.005252;;
364.776;0.3894396;1.003953;;
364.777;0.3893375;1.003398;;
364.804;0.3896185;1.002585;;
364.806;0.3896474;1.002404;;
364.807;0.3898719;1.001781;;
364.809;0.3897822;1.001489;;
364.809;0.3900443;1.000666;;
364.838;0.3904508;0.9995247;;
364.839;0.390398;0.9991805;;
364.841;0.3902861;0.9989071;;
364.843;0.3909896;0.9970694;;
364.844;0.3910356;0.9967506;;
364.845;0.3914305;0.9955182;;
364.846;0.3915193;0.9953541;;
364.872;0.3919672;0.9939728;;
364.873;0.3919927;0.9938176;;
364.873;0.3925169;0.9924579;;
364.876;0.3927267;0.9918;;
364.878;0.3928884;0.9916581;;
364.879;0.3926972;0.9914675;;
364.907;0.3918149;0.9922289;;
364.908;0.3915504;0.9920695;;
364.909;0.3898819;0.9940737;;
364.91;0.389685;0.9947398;;
364.912;0.3866593;0.9991896;;
364.912;0.3864633;0.9997004;;
364.94;0.3830531;1.005168;;
364.942;0.3809945;1.00855;;
364.944;0.3811269;1.009239;;
364.945;0.3814644;1.009989;;
364.946;0.3796454;1.01344;;
364.947;0.3799053;1.013337;;
364.975;0.3794856;1.014208;;
364.976;0.3797459;1.014319;;
364.977;0.3798355;1.013921;;
364.978;0.3798869;1.013719;;
364.979;0.3799964;1.013354;;
364.979;0.3804661;1.012308;;
365.009;0.380419;1.011728;;
365.01;0.380475;1.011549;;
365.011;0.3811054;1.010279;;
365.012;0.3810268;1.009889;;
365.012;0.3820387;1.007823;;
365.014;0.3819118;1.007412;;
365.043;0.3832492;1.005092
365.044;0.3831863;1.004793
365.046;0.3841436;1.003031
365.047;0.3850425;1.0013
365.047;0.3851595;1.001149
365.049;0.385298;1.000998
365.078;0.3857511;1.000324
365.079;0.3861112;1.000589
365.111;0.3864606;0.9998059
365.112;0.3867303;0.9998893
365.114;0.3872883;0.9987606
365.115;0.3873559;0.9982373
365.116;0.3881682;0.9966154
365.116;0.3880847;0.9962717
365.117;0.3888994;0.9944222
365.117;0.3887057;0.9941088
364.838;0.3904508;0.9995247;;
364.839;0.390398;0.9991805;;
364.841;0.3902861;0.9989071;;
364.843;0.3909896;0.9970694;;
364.844;0.3910356;0.9967506;;
364.845;0.3914305;0.9955182;;
364.846;0.3915193;0.9953541;;
364.872;0.3919672;0.9939728;;
364.873;0.3919927;0.9938176;;
364.873;0.3925169;0.9924579;;
364.876;0.3927267;0.9918;;
364.878;0.3928884;0.9916581;;
364.879;0.3926972;0.9914675;;
364.907;0.3918149;0.9922289;;
364.908;0.3915504;0.9920695;;
364.909;0.3898819;0.9940737;;
364.91;0.389685;0.9947398;;
364.912;0.3866593;0.9991896;;
364.912;0.3864633;0.9997004;;
364.94;0.3830531;1.005168;;
364.942;0.3809945;1.00855;;
364.944;0.3811269;1.009239;;
364.945;0.3814644;1.009989;;
364.946;0.3796454;1.01344;;
364.947;0.3799053;1.013337;;
364.975;0.3794856;1.014208;;
364.976;0.3797459;1.014319;;
364.977;0.3798355;1.013921;;
364.978;0.3798869;1.013719;;
364.979;0.3799964;1.013354;;
364.979;0.3804661;1.012308;;
365.009;0.380419;1.011728;;
365.01;0.380475;1.011549;;
365.011;0.3811054;1.010279;;
365.012;0.3810268;1.009889;;
365.012;0.3820387;1.007823;;
365.014;0.3819118;1.007412;;
365.043;0.3832492;1.005092;;
365.044;0.3831863;1.004793;;
365.046;0.3841436;1.003031;;
365.047;0.3850425;1.0013;;
365.047;0.3851595;1.001149;;
365.049;0.385298;1.000998;;
365.078;0.3857511;1.000324;;
365.079;0.3861112;1.000589;;
365.111;0.3864606;0.9998059;;
365.112;0.3867303;0.9998893;;
365.114;0.3872883;0.9987606;;
365.115;0.3873559;0.9982373;;
365.116;0.3881682;0.9966154;;
365.116;0.3880847;0.9962717;;
365.117;0.3888994;0.9944222;;
365.117;0.3887057;0.9941088;;
365.145;0.3892209;0.9929905
365.147;0.3890935;0.9928274
365.15;0.3899397;0.9909597
365.151;0.3895935;0.9906671
365.152;0.3898588;0.9900293
365.152;0.3903106;0.9889978
365.179;0.390167;0.9886613
365.18;0.3899446;0.9880052
365.182;0.3906267;0.9864466
365.183;0.3904748;0.9862314
365.184;0.3908983;0.9852423
365.185;0.3910672;0.9853122
364.907;0.3918149;0.9922289;;
364.908;0.3915504;0.9920695;;
364.909;0.3898819;0.9940737;;
364.91;0.389685;0.9947398;;
364.912;0.3866593;0.9991896;;
364.912;0.3864633;0.9997004;;
364.94;0.3830531;1.005168;;
364.942;0.3809945;1.00855;;
364.944;0.3811269;1.009239;;
364.945;0.3814644;1.009989;;
364.946;0.3796454;1.01344;;
364.947;0.3799053;1.013337;;
364.975;0.3794856;1.014208;;
364.976;0.3797459;1.014319;;
364.977;0.3798355;1.013921;;
364.978;0.3798869;1.013719;;
364.979;0.3799964;1.013354;;
364.979;0.3804661;1.012308;;
365.009;0.380419;1.011728;;
365.01;0.380475;1.011549;;
365.011;0.3811054;1.010279;;
365.012;0.3810268;1.009889;;
365.012;0.3820387;1.007823;;
365.014;0.3819118;1.007412;;
365.043;0.3832492;1.005092;;
365.044;0.3831863;1.004793;;
365.046;0.3841436;1.003031;;
365.047;0.3850425;1.0013;;
365.047;0.3851595;1.001149;;
365.049;0.385298;1.000998;;
365.078;0.3857511;1.000324;;
365.079;0.3861112;1.000589;;
365.111;0.3864606;0.9998059;;
365.112;0.3867303;0.9998893;;
365.114;0.3872883;0.9987606;;
365.115;0.3873559;0.9982373;;
365.116;0.3881682;0.9966154;;
365.116;0.3880847;0.9962717;;
365.117;0.3888994;0.9944222;;
365.117;0.3887057;0.9941088;;
365.145;0.3892209;0.9929905;;
365.147;0.3890935;0.9928274;;
365.15;0.3899397;0.9909597;;
365.151;0.3895935;0.9906671;;
365.152;0.3898588;0.9900293;;
365.152;0.3903106;0.9889978;;
365.179;0.390167;0.9886613;;
365.18;0.3899446;0.9880052;;
365.182;0.3906267;0.9864466;;
365.183;0.3904748;0.9862314;;
365.184;0.3908983;0.9852423;;
365.185;0.3910672;0.9853122;;
365.214;0.3918843;0.9834566
365.215;0.3924272;0.9838436
365.217;0.393026;0.9838482
365.219;0.3931814;0.9860561
365.22;0.3958496;0.9892041
365.221;0.3984009;0.9920746
365.248;0.3979961;0.9955097
365.249;0.4004892;0.9984081
365.252;0.399695;1.002896
365.253;0.4019666;1.005519
