lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
450.675;0.3936895;0.4840034;;
450.677;0.3939505;0.4838986;;
450.678;0.3932443;0.485521;;
450.706;0.3933364;0.4856653;;
450.708;0.3923986;0.4880119;;
450.71;0.3923582;0.4880946;;
450.712;0.3912309;0.4910099;;
450.712;0.3909285;0.4916335;;
450.714;0.3896416;0.495057;;
450.741;0.3891137;0.4959535;;
450.742;0.3880832;0.4984101;;
450.744;0.3875559;0.4993168;;
450.745;0.3867932;0.5008947;;
450.747;0.3861741;0.5015523;;
450.748;0.3857979;0.5016146;;
450.774;0.3852287;0.5016176;;
450.777;0.3852789;0.5001376;;
450.779;0.3846362;0.4997735;;
450.78;0.3848333;0.4978622;;
450.781;0.3843336;0.4972552;;
450.782;0.3846043;0.4950608;;
450.783;0.3842034;0.4941522;;
450.809;0.3846037;0.4915394;;
450.81;0.3841193;0.4905402;;
450.812;0.384571;0.4879796;;
450.814;0.3843953;0.4868461;;
450.814;0.3850106;0.4837066;;
450.842;0.3847528;0.4826822;;
450.85;0.3856401;0.4787464;;
450.851;0.3855748;0.4776769;;
450.852;0.38663;0.4733197;;
450.852;0.3868008;0.472175;;
450.853;0.3880334;0.4673773;;
450.853;0.3880621;0.4663195;;
450.854;0.3882272;0.4650889;;
450.877;0.3894823;0.4604551;;
450.878;0.3905088;0.4565002;;
450.879;0.3906188;0.4555129;;
450.881;0.390694;0.4547297;;
450.884;0.3915578;0.4515518;;
450.884;0.3922406;0.449082;;
450.908;0.3924279;0.4486595
450.911;0.3930397;0.4464031
450.943;0.3930783;0.4463862
450.944;0.3930014;0.4465606
450.944;0.3929916;0.4471825
450.946;0.3938268;0.444553
450.947;0.3945412;0.4424151
450.949;0.3944426;0.4430444
450.672;0.3945339;0.4825594;;
450.673;0.3941806;0.4832667;;
450.674;0.3941371;0.4831098;;
450.675;0.3936895;0.4840034;;
450.677;0.3939505;0.4838986;;
450.678;0.3932443;0.485521;;
450.706;0.3933364;0.4856653;;
450.708;0.3923986;0.4880119;;
450.71;0.3923582;0.4880946;;
450.712;0.3912309;0.4910099;;
450.712;0.3909285;0.4916335;;
450.714;0.3896416;0.495057;;
450.741;0.3891137;0.4959535;;
450.742;0.3880832;0.4984101;;
450.744;0.3875559;0.4993168;;
450.745;0.3867932;0.5008947;;
450.747;0.3861741;0.5015523;;
450.748;0.3857979;0.5016146;;
450.774;0.3852287;0.5016176;;
450.777;0.3852789;0.5001376;;
450.779;0.3846362;0.4997735;;
450.78;0.3848333;0.4978622;;
450.781;0.3843336;0.4972552;;
450.782;0.3846043;0.4950608;;
450.783;0.3842034;0.4941522;;
450.809;0.3846037;0.4915394;;
450.81;0.3841193;0.4905402;;
450.812;0.384571;0.4879796;;
450.814;0.3843953;0.4868461;;
450.814;0.3850106;0.4837066;;
450.842;0.3847528;0.4826822;;
450.85;0.3856401;0.4787464;;
450.851;0.3855748;0.4776769;;
450.852;0.38663;0.4733197;;
450.852;0.3868008;0.472175;;
450.853;0.3880334;0.4673773;;
450.853;0.3880621;0.4663195;;
450.854;0.3882272;0.4650889;;
450.877;0.3894823;0.4604551;;
450.878;0.3905088;0.4565002;;
450.879;0.3906188;0.4555129;;
450.881;0.390694;0.4547297;;
450.884;0.3915578;0.4515518;;
450.884;0.3922406;0.449082;;
450.908;0.3924279;0.4486595;;
450.911;0.3930397;0.4464031;;
450.943;0.3930783;0.4463862;;
450.944;0.3930014;0.4465606;;
450.944;0.3929916;0.4471825;;
450.946;0.3938268;0.444553;;
450.947;0.3945412;0.4424151;;
450.949;0.3944426;0.4430444;;
450.976;0.3950793;0.4410485
450.978;0.3952079;0.4416678
450.98;0.3956642;0.4404398
450.982;0.395904;0.4409363
450.983;0.3961805;0.4402924
451.011;0.3963656;0.4405102
451.012;0.3958032;0.4420041
451.014;0.39592;0.4425464
451.017;0.3924133;0.4520744
451.018;0.3901029;0.4550657
451.019;0.3867178;0.4640653
451.02;0.3844576;0.4669137
451.021;0.3808563;0.4768479
450.741;0.3891137;0.4959535;;
450.742;0.3880832;0.4984101;;
450.744;0.3875559;0.4993168;;
450.745;0.3867932;0.5008947;;
450.747;0.3861741;0.5015523;;
450.748;0.3857979;0.5016146;;
450.774;0.3852287;0.5016176;;
450.777;0.3852789;0.5001376;;
450.779;0.3846362;0.4997735;;
450.78;0.3848333;0.4978622;;
450.781;0.3843336;0.4972552;;
450.782;0.3846043;0.4950608;;
450.783;0.3842034;0.4941522;;
450.809;0.3846037;0.4915394;;
450.81;0.3841193;0.4905402;;
450.812;0.384571;0.4879796;;
450.814;0.3843953;0.4868461;;
450.814;0.3850106;0.4837066;;
450.842;0.3847528;0.4826822;;
450.85;0.3856401;0.4787464;;
450.851;0.3855748;0.4776769;;
450.852;0.38663;0.4733197;;
450.852;0.3868008;0.472175;;
450.853;0.3880334;0.4673773;;
450.853;0.3880621;0.4663195;;
450.854;0.3882272;0.4650889;;
450.877;0.3894823;0.4604551;;
450.878;0.3905088;0.4565002;;
450.879;0.3906188;0.4555129;;
450.881;0.390694;0.4547297;;
450.884;0.3915578;0.4515518;;
450.884;0.3922406;0.449082;;
450.908;0.3924279;0.4486595;;
450.911;0.3930397;0.4464031;;
450.943;0.3930783;0.4463862;;
450.944;0.3930014;0.4465606;;
450.944;0.3929916;0.4471825;;
450.946;0.3938268;0.444553;;
450.947;0.3945412;0.4424151;;
450.949;0.3944426;0.4430444;;
450.976;0.3950793;0.4410485;;
450.978;0.3952079;0.4416678;;
450.98;0.3956642;0.4404398;;
450.982;0.395904;0.4409363;;
450.983;0.3961805;0.4402924;;
451.011;0.3963656;0.4405102;;
451.012;0.3958032;0.4420041;;
451.014;0.39592;0.4425464;;
451.017;0.3924133;0.4520744;;
451.018;0.3901029;0.4550657;;
451.019;0.3867178;0.4640653;;
451.02;0.3844576;0.4669137;;
451.021;0.3808563;0.4768479;;
451.046;0.3785888;0.4796645
451.047;0.3760465;0.4867772
451.049;0.373933;0.4889865
451.051;0.3739761;0.48873
451.052;0.3743001;0.4882852
451.078;0.3742661;0.4883405
451.08;0.3746016;0.4882555
451.082;0.375051;0.4875618
451.085;0.3750813;0.4877502
451.086;0.3751138;0.4883125
451.087;0.3753601;0.4883926
451.088;0.3754913;0.4890806
450.809;0.3846037;0.4915394;;
450.81;0.3841193;0.4905402;;
450.812;0.384571;0.4879796;;
450.814;0.3843953;0.4868461;;
450.814;0.3850106;0.4837066;;
450.842;0.3847528;0.4826822;;
450.85;0.3856401;0.4787464;;
450.851;0.3855748;0.4776769;;
450.852;0.38663;0.4733197;;
450.852;0.3868008;0.472175;;
450.853;0.3880334;0.4673773;;
450.853;0.3880621;0.4663195;;
450.854;0.3882272;0.4650889;;
450.877;0.3894823;0.4604551;;
450.878;0.3905088;0.4565002;;
450.879;0.3906188;0.4555129;;
450.881;0.390694;0.4547297;;
450.884;0.3915578;0.4515518;;
450.884;0.3922406;0.449082;;
450.908;0.3924279;0.4486595;;
450.911;0.3930397;0.4464031;;
450.943;0.3930783;0.4463862;;
450.944;0.3930014;0.4465606;;
450.944;0.3929916;0.4471825;;
450.946;0.3938268;0.444553;;
450.947;0.3945412;0.4424151;;
450.949;0.3944426;0.4430444;;
450.976;0.3950793;0.4410485;;
450.978;0.3952079;0.4416678;;
450.98;0.3956642;0.4404398;;
450.982;0.395904;0.4409363;;
450.983;0.3961805;0.4402924;;
451.011;0.3963656;0.4405102;;
451.012;0.3958032;0.4420041;;
451.014;0.39592;0.4425464;;
451.017;0.3924133;0.4520744;;
451.018;0.3901029;0.4550657;;
451.019;0.3867178;0.4640653;;
451.02;0.3844576;0.4669137;;
451.021;0.3808563;0.4768479;;
451.046;0.3785888;0.4796645;;
451.047;0.3760465;0.4867772;;
451.049;0.373933;0.4889865;;
451.051;0.3739761;0.48873;;
451.052;0.3743001;0.4882852;;
451.078;0.3742661;0.4883405;;
451.08;0.3746016;0.4882555;;
451.082;0.375051;0.4875618;;
451.085;0.3750813;0.4877502;;
451.086;0.3751138;0.4883125;;
451.087;0.3753601;0.4883926;;
451.088;0.3754913;0.4890806;;
451.112;0.3757384;0.4891662
451.114;0.375916;0.4898499
451.116;0.3760304;0.4902225
451.118;0.3762525;0.4912014
451.118;0.3763218;0.4915496
451.147;0.3763521;0.4918453
451.148;0.3765632;0.4927242
451.149;0.3767706;0.4936684
451.151;0.3767542;0.4940479
451.152;0.3766379;0.494655
451.153;0.3767363;0.4956076
451.181;0.376775;0.4963103
451.182;0.3767429;0.4964389
450.884;0.3915578;0.4515518;;
450.884;0.3922406;0.449082;;
450.908;0.3924279;0.4486595;;
450.911;0.3930397;0.4464031;;
450.943;0.3930783;0.4463862;;
450.944;0.3930014;0.4465606;;
450.944;0.3929916;0.4471825;;
450.946;0.3938268;0.444553;;
450.947;0.3945412;0.4424151;;
450.949;0.3944426;0.4430444;;
450.976;0.3950793;0.4410485;;
450.978;0.3952079;0.4416678;;
450.98;0.3956642;0.4404398;;
450.982;0.395904;0.4409363;;
450.983;0.3961805;0.4402924;;
451.011;0.3963656;0.4405102;;
451.012;0.3958032;0.4420041;;
451.014;0.39592;0.4425464;;
451.017;0.3924133;0.4520744;;
451.018;0.3901029;0.4550657;;
451.019;0.3867178;0.4640653;;
451.02;0.3844576;0.4669137;;
451.021;0.3808563;0.4768479;;
451.046;0.3785888;0.4796645;;
451.047;0.3760465;0.4867772;;
451.049;0.373933;0.4889865;;
451.051;0.3739761;0.48873;;
451.052;0.3743001;0.4882852;;
451.078;0.3742661;0.4883405;;
451.08;0.3746016;0.4882555;;
451.082;0.375051;0.4875618;;
451.085;0.3750813;0.4877502;;
451.086;0.3751138;0.4883125;;
451.087;0.3753601;0.4883926;;
451.088;0.3754913;0.4890806;;
451.112;0.3757384;0.4891662;;
451.114;0.375916;0.4898499;;
451.116;0.3760304;0.4902225;;
451.118;0.3762525;0.4912014;;
451.118;0.3763218;0.4915496;;
451.147;0.3763521;0.4918453;;
451.148;0.3765632;0.4927242;;
451.149;0.3767706;0.4936684;;
451.151;0.3767542;0.4940479;;
451.152;0.3766379;0.494655;;
451.153;0.3767363;0.4956076;;
451.181;0.376775;0.4963103;;
451.182;0.3767429;0.4964389;;
451.186;0.3766603;0.49692
451.187;0.3765877;0.4968177
451.187;0.3764848;0.4970714
451.189;0.3763222;0.4971373
451.216;0.3763906;0.496513
451.219;0.3764195;0.496009
451.221;0.3761885;0.4958349
451.222;0.3760851;0.4957729
451.223;0.3757375;0.4956127
451.223;0.3756046;0.4954347
450.943;0.3930783;0.4463862;;
450.944;0.3930014;0.4465606;;
450.944;0.3929916;0.4471825;;
450.946;0.3938268;0.444553;;
450.947;0.3945412;0.4424151;;
450.949;0.3944426;0.4430444;;
450.976;0.3950793;0.4410485;;
450.978;0.3952079;0.4416678;;
450.98;0.3956642;0.4404398;;
450.982;0.395904;0.4409363;;
450.983;0.3961805;0.4402924;;
451.011;0.3963656;0.4405102;;
451.012;0.3958032;0.4420041;;
451.014;0.39592;0.4425464;;
451.017;0.3924133;0.4520744;;
451.018;0.3901029;0.4550657;;
451.019;0.3867178;0.4640653;;
451.02;0.3844576;0.4669137;;
451.021;0.3808563;0.4768479;;
451.046;0.3785888;0.4796645;;
451.047;0.3760465;0.4867772;;
451.049;0.373933;0.4889865;;
451.051;0.3739761;0.48873;;
451.052;0.3743001;0.4882852;;
451.078;0.3742661;0.4883405;;
451.08;0.3746016;0.4882555;;
451.082;0.375051;0.4875618;;
451.085;0.3750813;0.4877502;;
451.086;0.3751138;0.4883125;;
451.087;0.3753601;0.4883926;;
451.088;0.3754913;0.4890806;;
451.112;0.3757384;0.4891662;;
451.114;0.375916;0.4898499;;
451.116;0.3760304;0.4902225;;
451.118;0.3762525;0.4912014;;
451.118;0.3763218;0.4915496;;
451.147;0.3763521;0.4918453;;
451.148;0.3765632;0.4927242;;
451.149;0.3767706;0.4936684;;
451.151;0.3767542;0.4940479;;
451.152;0.3766379;0.494655;;
451.153;0.3767363;0.4956076;;
451.181;0.376775;0.4963103;;
451.182;0.3767429;0.4964389;;
451.184;0.3767134;0.4969333;;
451.186;0.3766603;0.49692;;
451.187;0.3765877;0.4968177;;
451.187;0.3764848;0.4970714;;
451.189;0.3763222;0.4971373;;
451.216;0.3763906;0.496513;;
451.219;0.3764195;0.496009;;
451.221;0.3761885;0.4958349;;
451.222;0.3760851;0.4957729;;
451.223;0.3757375;0.4956127;;
451.223;0.3756046;0.4954347;;
451.284;0.3738614;0.4934465
451.287;0.3740684;0.4921823
451.288;0.3737006;0.4921471
451.289;0.3739083;0.4906498
451.291;0.3735782;0.4904848
451.291;0.3739056;0.4886984
451.011;0.3963656;0.4405102;;
451.012;0.3958032;0.4420041;;
451.014;0.39592;0.4425464;;
451.017;0.3924133;0.4520744;;
451.018;0.3901029;0.4550657;;
451.019;0.3867178;0.4640653;;
451.02;0.3844576;0.4669137;;
451.021;0.3808563;0.4768479;;
451.046;0.3785888;0.4796645;;
451.047;0.3760465;0.4867772;;
451.049;0.373933;0.4889865;;
451.051;0.3739761;0.48873;;
451.052;0.3743001;0.4882852;;
451.078;0.3742661;0.4883405;;
451.08;0.3746016;0.4882555;;
451.082;0.375051;0.4875618;;
451.085;0.3750813;0.4877502;;
451.086;0.3751138;0.4883125;;
451.087;0.3753601;0.4883926;;
451.088;0.3754913;0.4890806;;
451.112;0.3757384;0.4891662;;
451.114;0.375916;0.4898499;;
451.116;0.3760304;0.4902225;;
451.118;0.3762525;0.4912014;;
451.118;0.3763218;0.4915496;;
451.147;0.3763521;0.4918453;;
451.148;0.3765632;0.4927242;;
451.149;0.3767706;0.4936684;;
451.151;0.3767542;0.4940479;;
451.152;0.3766379;0.494655;;
451.153;0.3767363;0.4956076;;
451.181;0.376775;0.4963103;;
451.182;0.3767429;0.4964389;;
451.184;0.3767134;0.4969333;;
451.186;0.3766603;0.49692;;
451.187;0.3765877;0.4968177;;
451.187;0.3764848;0.4970714;;
451.189;0.3763222;0.4971373;;
451.216;0.3763906;0.496513;;
451.219;0.3764195;0.496009;;
451.221;0.3761885;0.4958349;;
451.222;0.3760851;0.4957729;;
451.223;0.3757375;0.4956127;;
451.223;0.3756046;0.4954347;;
451.256;0.3752697;0.495205;;
451.257;0.3751319;0.4949215;;
451.258;0.3747128;0.4948008;;
451.259;0.3746315;0.4944513;;
451.259;0.3741781;0.4943609;;
451.26;0.3742619;0.4934823;;
451.284;0.3738614;0.4934465;;
451.287;0.3740684;0.4921823;;
451.288;0.3737006;0.4921471;;
451.289;0.3739083;0.4906498;;
451.291;0.3735782;0.4904848;;
451.291;0.3739056;0.4886984;;
451.318;0.37353;0.4885178
451.319;0.3731821;0.4882273
451.321;0.3734085;0.4864503
451.322;0.3736627;0.4845256
451.323;0.3731943;0.4841021
451.324;0.3735084;0.4820831
451.352;0.3730004;0.4814595
451.352;0.3732395;0.4792604
451.354;0.3726905;0.47847
451.356;0.3730353;0.4758475
451.357;0.3724328;0.4748278
451.358;0.3718458;0.4737125
451.078;0.3742661;0.4883405;;
451.08;0.3746016;0.4882555;;
451.082;0.375051;0.4875618;;
451.085;0.3750813;0.4877502;;
451.086;0.3751138;0.4883125;;
451.087;0.3753601;0.4883926;;
451.088;0.3754913;0.4890806;;
451.112;0.3757384;0.4891662;;
451.114;0.375916;0.4898499;;
451.116;0.3760304;0.4902225;;
451.118;0.3762525;0.4912014;;
451.118;0.3763218;0.4915496;;
451.147;0.3763521;0.4918453;;
451.148;0.3765632;0.4927242;;
451.149;0.3767706;0.4936684;;
451.151;0.3767542;0.4940479;;
451.152;0.3766379;0.494655;;
451.153;0.3767363;0.4956076;;
451.181;0.376775;0.4963103;;
451.182;0.3767429;0.4964389;;
451.184;0.3767134;0.4969333;;
451.186;0.3766603;0.49692;;
451.187;0.3765877;0.4968177;;
451.187;0.3764848;0.4970714;;
451.189;0.3763222;0.4971373;;
451.216;0.3763906;0.496513;;
451.219;0.3764195;0.496009;;
451.221;0.3761885;0.4958349;;
451.222;0.3760851;0.4957729;;
451.223;0.3757375;0.4956127;;
451.223;0.3756046;0.4954347;;
451.256;0.3752697;0.495205;;
451.257;0.3751319;0.4949215;;
451.258;0.3747128;0.4948008;;
451.259;0.3746315;0.4944513;;
451.259;0.3741781;0.4943609;;
451.26;0.3742619;0.4934823;;
451.284;0.3738614;0.4934465;;
451.287;0.3740684;0.4921823;;
451.288;0.3737006;0.4921471;;
451.289;0.3739083;0.4906498;;
451.291;0.3735782;0.4904848;;
451.291;0.3739056;0.4886984;;
451.318;0.37353;0.4885178;;
451.319;0.3731821;0.4882273;;
451.321;0.3734085;0.4864503;;
451.322;0.3736627;0.4845256;;
451.323;0.3731943;0.4841021;;
451.324;0.3735084;0.4820831;;
451.352;0.3730004;0.4814595;;
451.352;0.3732395;0.4792604;;
451.354;0.3726905;0.47847;;
451.356;0.3730353;0.4758475;;
451.357;0.3724328;0.4748278;;
451.358;0.3718458;0.4737125;;
451.386;0.3721828;0.4711341
451.388;0.3725116;0.4686105
451.389;0.3719255;0.4674895
451.39;0.3723029;0.4650092
451.391;0.3718733;0.4639803
451.392;0.3715742;0.463223
451.42;0.3720167;0.4607929
451.421;0.3725271;0.4585693
451.423;0.3724163;0.458195
451.424;0.3724848;0.4581307
451.425;0.3729689;0.4564475
451.425;0.373163;0.4566305
451.147;0.3763521;0.4918453;;
451.148;0.3765632;0.4927242;;
451.149;0.3767706;0.4936684;;
451.151;0.3767542;0.4940479;;
451.152;0.3766379;0.494655;;
451.153;0.3767363;0.4956076;;
451.181;0.376775;0.4963103;;
451.182;0.3767429;0.4964389;;
451.184;0.3767134;0.4969333;;
451.186;0.3766603;0.49692;;
451.187;0.3765877;0.4968177;;
451.187;0.3764848;0.4970714;;
451.189;0.3763222;0.4971373;;
451.216;0.3763906;0.496513;;
451.219;0.3764195;0.496009;;
451.221;0.3761885;0.4958349;;
451.222;0.3760851;0.4957729;;
451.223;0.3757375;0.4956127;;
451.223;0.3756046;0.4954347;;
451.256;0.3752697;0.495205;;
451.257;0.3751319;0.4949215;;
451.258;0.3747128;0.4948008;;
451.259;0.3746315;0.4944513;;
451.259;0.3741781;0.4943609;;
451.26;0.3742619;0.4934823;;
451.284;0.3738614;0.4934465;;
451.287;0.3740684;0.4921823;;
451.288;0.3737006;0.4921471;;
451.289;0.3739083;0.4906498;;
451.291;0.3735782;0.4904848;;
451.291;0.3739056;0.4886984;;
451.318;0.37353;0.4885178;;
451.319;0.3731821;0.4882273;;
451.321;0.3734085;0.4864503;;
451.322;0.3736627;0.4845256;;
451.323;0.3731943;0.4841021;;
451.324;0.3735084;0.4820831;;
451.352;0.3730004;0.4814595;;
451.352;0.3732395;0.4792604;;
451.354;0.3726905;0.47847;;
451.356;0.3730353;0.4758475;;
451.357;0.3724328;0.4748278;;
451.358;0.3718458;0.4737125;;
451.386;0.3721828;0.4711341;;
451.388;0.3725116;0.4686105;;
451.389;0.3719255;0.4674895;;
451.39;0.3723029;0.4650092;;
451.391;0.3718733;0.4639803;;
451.392;0.3715742;0.463223;;
451.42;0.3720167;0.4607929;;
451.421;0.3725271;0.4585693;;
451.423;0.3724163;0.458195;;
451.424;0.3724848;0.4581307;;
451.425;0.3729689;0.4564475;;
451.425;0.373163;0.4566305;;
451.454;0.3734777;0.455811
451.454;0.3736794;0.4559633
451.457;0.3739415;0.4556403
451.458;0.374104;0.4557813
451.46;0.374292;0.4557888
451.46;0.3743503;0.4562853
451.488;0.3745796;0.4566657
451.49;0.3745782;0.4579202
451.491;0.3747712;0.4585242
451.492;0.3748206;0.4597412
451.493;0.3750165;0.4605063
451.494;0.3750907;0.4617402
451.216;0.3763906;0.496513;;
451.219;0.3764195;0.496009;;
451.221;0.3761885;0.4958349;;
451.222;0.3760851;0.4957729;;
451.223;0.3757375;0.4956127;;
451.223;0.3756046;0.4954347;;
451.256;0.3752697;0.495205;;
451.257;0.3751319;0.4949215;;
451.258;0.3747128;0.4948008;;
451.259;0.3746315;0.4944513;;
451.259;0.3741781;0.4943609;;
451.26;0.3742619;0.4934823;;
451.284;0.3738614;0.4934465;;
451.287;0.3740684;0.4921823;;
451.288;0.3737006;0.4921471;;
451.289;0.3739083;0.4906498;;
451.291;0.3735782;0.4904848;;
451.291;0.3739056;0.4886984;;
451.318;0.37353;0.4885178;;
451.319;0.3731821;0.4882273;;
451.321;0.3734085;0.4864503;;
451.322;0.3736627;0.4845256;;
451.323;0.3731943;0.4841021;;
451.324;0.3735084;0.4820831;;
451.352;0.3730004;0.4814595;;
451.352;0.3732395;0.4792604;;
451.354;0.3726905;0.47847;;
451.356;0.3730353;0.4758475;;
451.357;0.3724328;0.4748278;;
451.358;0.3718458;0.4737125;;
451.386;0.3721828;0.4711341;;
451.388;0.3725116;0.4686105;;
451.389;0.3719255;0.4674895;;
451.39;0.3723029;0.4650092;;
451.391;0.3718733;0.4639803;;
451.392;0.3715742;0.463223;;
451.42;0.3720167;0.4607929;;
451.421;0.3725271;0.4585693;;
451.423;0.3724163;0.458195;;
451.424;0.3724848;0.4581307;;
451.425;0.3729689;0.4564475;;
451.425;0.373163;0.4566305;;
451.454;0.3734777;0.455811;;
451.454;0.3736794;0.4559633;;
451.457;0.3739415;0.4556403;;
451.458;0.374104;0.4557813;;
451.46;0.374292;0.4557888;;
451.46;0.3743503;0.4562853;;
451.488;0.3745796;0.4566657;;
451.49;0.3745782;0.4579202;;
451.491;0.3747712;0.4585242;;
451.492;0.3748206;0.4597412;;
451.493;0.3750165;0.4605063;;
451.494;0.3750907;0.4617402;;
451.522;0.3755399;0.4626218
451.524;0.3758045;0.4632717
451.526;0.3762323;0.4640516
451.527;0.3768542;0.4632028
451.528;0.3773715;0.463625
451.529;0.3781352;0.4621635
451.556;0.3786962;0.4623706
451.558;0.3791355;0.4620659
451.56;0.3800001;0.4599311
451.562;0.3804564;0.459244
451.563;0.3813961;0.456236
451.564;0.38179;0.4535589
451.284;0.3738614;0.4934465;;
451.287;0.3740684;0.4921823;;
451.288;0.3737006;0.4921471;;
451.289;0.3739083;0.4906498;;
451.291;0.3735782;0.4904848;;
451.291;0.3739056;0.4886984;;
451.318;0.37353;0.4885178;;
451.319;0.3731821;0.4882273;;
451.321;0.3734085;0.4864503;;
451.322;0.3736627;0.4845256;;
451.323;0.3731943;0.4841021;;
451.324;0.3735084;0.4820831;;
451.352;0.3730004;0.4814595;;
451.352;0.3732395;0.4792604;;
451.354;0.3726905;0.47847;;
451.356;0.3730353;0.4758475;;
451.357;0.3724328;0.4748278;;
451.358;0.3718458;0.4737125;;
451.386;0.3721828;0.4711341;;
451.388;0.3725116;0.4686105;;
451.389;0.3719255;0.4674895;;
451.39;0.3723029;0.4650092;;
451.391;0.3718733;0.4639803;;
451.392;0.3715742;0.463223;;
451.42;0.3720167;0.4607929;;
451.421;0.3725271;0.4585693;;
451.423;0.3724163;0.458195;;
451.424;0.3724848;0.4581307;;
451.425;0.3729689;0.4564475;;
451.425;0.373163;0.4566305;;
451.454;0.3734777;0.455811;;
451.454;0.3736794;0.4559633;;
451.457;0.3739415;0.4556403;;
451.458;0.374104;0.4557813;;
451.46;0.374292;0.4557888;;
451.46;0.3743503;0.4562853;;
451.488;0.3745796;0.4566657;;
451.49;0.3745782;0.4579202;;
451.491;0.3747712;0.4585242;;
451.492;0.3748206;0.4597412;;
451.493;0.3750165;0.4605063;;
451.494;0.3750907;0.4617402;;
451.522;0.3755399;0.4626218;;
451.524;0.3758045;0.4632717;;
451.526;0.3762323;0.4640516;;
451.527;0.3768542;0.4632028;;
451.528;0.3773715;0.463625;;
451.529;0.3781352;0.4621635;;
451.556;0.3786962;0.4623706;;
451.558;0.3791355;0.4620659;;
451.56;0.3800001;0.4599311;;
451.562;0.3804564;0.459244;;
451.563;0.3813961;0.456236;;
451.564;0.38179;0.4535589;;
451.591;0.3817238;0.4525255
451.594;0.3801632;0.4510871
451.596;0.3770561;0.4501137
451.597;0.3732461;0.4491067
451.605;0.3714303;0.4488546
451.605;0.3672219;0.4479484
451.625;0.3648824;0.4496554
451.626;0.3628414;0.4509601
451.628;0.3586133;0.450533
451.629;0.3569196;0.4500962
451.631;0.3565055;0.4505494
451.631;0.3561754;0.4503555
451.632;0.3548859;0.4501016
451.632;0.353783;0.4497714
451.659;0.3538651;0.4478801
451.661;0.3529975;0.4472482
451.662;0.352944;0.4458594
451.664;0.3523768;0.4453018
451.386;0.3721828;0.4711341;;
451.388;0.3725116;0.4686105;;
451.389;0.3719255;0.4674895;;
451.39;0.3723029;0.4650092;;
451.391;0.3718733;0.4639803;;
451.392;0.3715742;0.463223;;
451.42;0.3720167;0.4607929;;
451.421;0.3725271;0.4585693;;
451.423;0.3724163;0.458195;;
451.424;0.3724848;0.4581307;;
451.425;0.3729689;0.4564475;;
451.425;0.373163;0.4566305;;
451.454;0.3734777;0.455811;;
451.454;0.3736794;0.4559633;;
451.457;0.3739415;0.4556403;;
451.458;0.374104;0.4557813;;
451.46;0.374292;0.4557888;;
451.46;0.3743503;0.4562853;;
451.488;0.3745796;0.4566657;;
451.49;0.3745782;0.4579202;;
451.491;0.3747712;0.4585242;;
451.492;0.3748206;0.4597412;;
451.493;0.3750165;0.4605063;;
451.494;0.3750907;0.4617402;;
451.522;0.3755399;0.4626218;;
451.524;0.3758045;0.4632717;;
451.526;0.3762323;0.4640516;;
451.527;0.3768542;0.4632028;;
451.528;0.3773715;0.463625;;
451.529;0.3781352;0.4621635;;
451.556;0.3786962;0.4623706;;
451.558;0.3791355;0.4620659;;
451.56;0.3800001;0.4599311;;
