lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
281.505;0.5727723;1.05187;;
281.506;0.5724444;1.051623;;
281.507;0.5700389;1.057856;;
281.507;0.5704441;1.058622;;
281.536;0.567745;1.064919;;
281.537;0.5684354;1.06613;;
281.539;0.5666612;1.070457;;
281.54;0.5673045;1.071606;;
281.541;0.5655923;1.074469;;
281.541;0.5640401;1.075892;;
281.569;0.56471;1.076723;;
281.571;0.564939;1.077424;;
281.572;0.5635731;1.078733;;
281.574;0.5637167;1.079241;;
281.575;0.5622191;1.080338;;
281.576;0.5623012;1.080846;;
281.603;0.560876;1.081851
281.604;0.560847;1.082253
281.606;0.5593686;1.084037
281.607;0.5578188;1.086009
281.608;0.5577798;1.086422
281.609;0.5575716;1.087037
281.637;0.5566531;1.087888
281.638;0.5560997;1.088244
281.64;0.5565448;1.086018
281.641;0.5547922;1.084709
281.366;0.5907163;1.052069;;
281.367;0.592209;1.058417;;
281.368;0.5880961;1.06209;;
281.37;0.5880926;1.063067;;
281.372;0.5855185;1.065018;;
281.372;0.5836778;1.065876;;
281.399;0.5835814;1.066294;;
281.4;0.5834531;1.066404;;
281.402;0.5813479;1.06747;;
281.403;0.5812584;1.067448;;
281.403;0.578436;1.069556;;
281.412;0.5783009;1.069615;;
281.433;0.5751863;1.072276;;
281.435;0.574934;1.072536;;
281.436;0.5723583;1.074315;;
281.438;0.5710306;1.074522;;
281.438;0.5706224;1.074795;;
281.44;0.5715122;1.071393;;
281.468;0.5709742;1.071395;;
281.469;0.5702083;1.070818;;
281.471;0.5727154;1.063846;;
281.471;0.5716609;1.062425;;
281.472;0.5743027;1.055666;;
281.473;0.5732892;1.053937;;
281.501;0.574199;1.0512;;
281.503;0.5734103;1.053084;;
281.505;0.5727723;1.05187;;
281.506;0.5724444;1.051623;;
281.507;0.5700389;1.057856;;
281.507;0.5704441;1.058622;;
281.536;0.567745;1.064919;;
281.537;0.5684354;1.06613;;
281.539;0.5666612;1.070457;;
281.54;0.5673045;1.071606;;
281.541;0.5655923;1.074469;;
281.541;0.5640401;1.075892;;
281.569;0.56471;1.076723;;
281.571;0.564939;1.077424;;
281.572;0.5635731;1.078733;;
281.574;0.5637167;1.079241;;
281.575;0.5622191;1.080338;;
281.576;0.5623012;1.080846;;
281.603;0.560876;1.081851;;
281.604;0.560847;1.082253;;
281.606;0.5593686;1.084037;;
281.607;0.5578188;1.086009;;
281.608;0.5577798;1.086422;;
281.609;0.5575716;1.087037;;
281.637;0.5566531;1.087888;;
281.638;0.5560997;1.088244;;
281.64;0.5565448;1.086018;;
281.641;0.5547922;1.084709;;
281.706;0.5512366;1.080308
281.737;0.5479695;1.075735
281.741;0.5449435;1.071289
281.743;0.5431845;1.068764
281.468;0.5709742;1.071395;;
281.469;0.5702083;1.070818;;
281.471;0.5727154;1.063846;;
281.471;0.5716609;1.062425;;
281.472;0.5743027;1.055666;;
281.473;0.5732892;1.053937;;
281.501;0.574199;1.0512;;
281.503;0.5734103;1.053084;;
281.505;0.5727723;1.05187;;
281.506;0.5724444;1.051623;;
281.507;0.5700389;1.057856;;
281.507;0.5704441;1.058622;;
281.536;0.567745;1.064919;;
281.537;0.5684354;1.06613;;
281.539;0.5666612;1.070457;;
281.54;0.5673045;1.071606;;
281.541;0.5655923;1.074469;;
281.541;0.5640401;1.075892;;
281.569;0.56471;1.076723;;
281.571;0.564939;1.077424;;
281.572;0.5635731;1.078733;;
281.574;0.5637167;1.079241;;
281.575;0.5622191;1.080338;;
281.576;0.5623012;1.080846;;
281.603;0.560876;1.081851;;
281.604;0.560847;1.082253;;
281.606;0.5593686;1.084037;;
281.607;0.5578188;1.086009;;
281.608;0.5577798;1.086422;;
281.609;0.5575716;1.087037;;
281.637;0.5566531;1.087888;;
281.638;0.5560997;1.088244;;
281.64;0.5565448;1.086018;;
281.641;0.5547922;1.084709;;
281.706;0.5512366;1.080308;;
281.737;0.5479695;1.075735;;
281.741;0.5449435;1.071289;;
281.743;0.5431845;1.068764;;
281.772;0.548097;1.054802
281.773;0.5487303;1.055139
281.776;0.5531334;1.04083
281.776;0.5574189;1.026441
281.777;0.5582587;1.026873
281.779;0.5591825;1.027243
281.805;0.562421;1.014895
281.806;0.5631942;1.015222
281.809;0.5628484;1.013859
281.81;0.5633759;1.01454
281.811;0.5627739;1.013307
281.813;0.5633613;1.014018
281.536;0.567745;1.064919;;
281.537;0.5684354;1.06613;;
281.539;0.5666612;1.070457;;
281.54;0.5673045;1.071606;;
281.541;0.5655923;1.074469;;
281.541;0.5640401;1.075892;;
281.569;0.56471;1.076723;;
281.571;0.564939;1.077424;;
281.572;0.5635731;1.078733;;
281.574;0.5637167;1.079241;;
281.575;0.5622191;1.080338;;
281.576;0.5623012;1.080846;;
281.603;0.560876;1.081851;;
281.604;0.560847;1.082253;;
281.606;0.5593686;1.084037;;
281.607;0.5578188;1.086009;;
281.608;0.5577798;1.086422;;
281.609;0.5575716;1.087037;;
281.637;0.5566531;1.087888;;
281.638;0.5560997;1.088244;;
281.64;0.5565448;1.086018;;
281.641;0.5547922;1.084709;;
281.706;0.5512366;1.080308;;
281.737;0.5479695;1.075735;;
281.741;0.5449435;1.071289;;
281.743;0.5431845;1.068764;;
281.744;0.5436416;1.069159;;
281.772;0.548097;1.054802;;
281.773;0.5487303;1.055139;;
281.776;0.5531334;1.04083;;
281.776;0.5574189;1.026441;;
281.777;0.5582587;1.026873;;
281.779;0.5591825;1.027243;;
281.805;0.562421;1.014895;;
281.806;0.5631942;1.015222;;
281.809;0.5628484;1.013859;;
281.81;0.5633759;1.01454;;
281.811;0.5627739;1.013307;;
281.813;0.5633613;1.014018;;
281.841;0.561797;1.014557
281.843;0.5592059;1.017218
281.846;0.5596808;1.018011
281.847;0.5600395;1.019202
281.848;0.5574276;1.022328
281.848;0.5578296;1.023401
281.873;0.5549328;1.027589
281.874;0.5551299;1.028689
281.877;0.5530335;1.032063
281.878;0.5532145;1.033195
281.88;0.5515419;1.03607
281.881;0.5493676;1.039612
281.603;0.560876;1.081851;;
281.604;0.560847;1.082253;;
281.606;0.5593686;1.084037;;
281.607;0.5578188;1.086009;;
281.608;0.5577798;1.086422;;
281.609;0.5575716;1.087037;;
281.637;0.5566531;1.087888;;
281.638;0.5560997;1.088244;;
281.64;0.5565448;1.086018;;
281.641;0.5547922;1.084709;;
281.706;0.5512366;1.080308;;
281.737;0.5479695;1.075735;;
281.741;0.5449435;1.071289;;
281.743;0.5431845;1.068764;;
281.744;0.5436416;1.069159;;
281.772;0.548097;1.054802;;
281.773;0.5487303;1.055139;;
281.776;0.5531334;1.04083;;
281.776;0.5574189;1.026441;;
281.777;0.5582587;1.026873;;
281.779;0.5591825;1.027243;;
281.805;0.562421;1.014895;;
281.806;0.5631942;1.015222;;
281.809;0.5628484;1.013859;;
281.81;0.5633759;1.01454;;
281.811;0.5627739;1.013307;;
281.813;0.5633613;1.014018;;
281.841;0.561797;1.014557;;
281.843;0.5592059;1.017218;;
281.846;0.5596808;1.018011;;
281.847;0.5600395;1.019202;;
281.848;0.5574276;1.022328;;
281.848;0.5578296;1.023401;;
281.873;0.5549328;1.027589;;
281.874;0.5551299;1.028689;;
281.877;0.5530335;1.032063;;
281.878;0.5532145;1.033195;;
281.88;0.5515419;1.03607;;
281.881;0.5493676;1.039612;;
281.908;0.5495144;1.040721
281.91;0.5494407;1.041885
281.912;0.5473902;1.044713
281.914;0.5472246;1.045871
281.915;0.5444778;1.04947
281.915;0.5441021;1.050263
281.941;0.541522;1.053199
281.942;0.5408931;1.053421
281.943;0.5390492;1.054204
281.946;0.5379673;1.053509
281.948;0.537492;1.053205
281.949;0.5369776;1.052371
281.976;0.53706;1.049171
281.706;0.5512366;1.080308;;
281.737;0.5479695;1.075735;;
281.741;0.5449435;1.071289;;
281.743;0.5431845;1.068764;;
281.744;0.5436416;1.069159;;
281.772;0.548097;1.054802;;
281.773;0.5487303;1.055139;;
281.776;0.5531334;1.04083;;
281.776;0.5574189;1.026441;;
281.777;0.5582587;1.026873;;
281.779;0.5591825;1.027243;;
281.805;0.562421;1.014895;;
281.806;0.5631942;1.015222;;
281.809;0.5628484;1.013859;;
281.81;0.5633759;1.01454;;
281.811;0.5627739;1.013307;;
281.813;0.5633613;1.014018;;
281.841;0.561797;1.014557;;
281.843;0.5592059;1.017218;;
281.846;0.5596808;1.018011;;
281.847;0.5600395;1.019202;;
281.848;0.5574276;1.022328;;
281.848;0.5578296;1.023401;;
281.873;0.5549328;1.027589;;
281.874;0.5551299;1.028689;;
281.877;0.5530335;1.032063;;
281.878;0.5532145;1.033195;;
281.88;0.5515419;1.03607;;
281.881;0.5493676;1.039612;;
281.908;0.5495144;1.040721;;
281.91;0.5494407;1.041885;;
281.912;0.5473902;1.044713;;
281.914;0.5472246;1.045871;;
281.915;0.5444778;1.04947;;
281.915;0.5441021;1.050263;;
281.941;0.541522;1.053199;;
281.942;0.5408931;1.053421;;
281.943;0.5390492;1.054204;;
281.946;0.5379673;1.053509;;
281.948;0.537492;1.053205;;
281.949;0.5369776;1.052371;;
281.976;0.53706;1.049171;;
281.981;0.5377167;1.043073
281.982;0.5374062;1.042124
281.982;0.5385187;1.037841
281.983;0.5380793;1.037133
282.01;0.5390451;1.033486
282.012;0.5395371;1.030296
282.015;0.5390348;1.029685
282.017;0.538642;1.02923
282.018;0.5382615;1.027904
282.019;0.5379712;1.027495
282.045;0.5374811;1.026412
282.046;0.5372171;1.026115
282.048;0.5367388;1.02491
282.049;0.5365287;1.024797
282.051;0.5361603;1.024446
282.052;0.5353475;1.024274
282.052;0.5350013;1.024153
282.053;0.534631;1.024225
281.772;0.548097;1.054802;;
281.773;0.5487303;1.055139;;
281.776;0.5531334;1.04083;;
281.776;0.5574189;1.026441;;
281.777;0.5582587;1.026873;;
281.779;0.5591825;1.027243;;
281.805;0.562421;1.014895;;
281.806;0.5631942;1.015222;;
281.809;0.5628484;1.013859;;
281.81;0.5633759;1.01454;;
281.811;0.5627739;1.013307;;
281.813;0.5633613;1.014018;;
281.841;0.561797;1.014557;;
281.843;0.5592059;1.017218;;
281.846;0.5596808;1.018011;;
281.847;0.5600395;1.019202;;
281.848;0.5574276;1.022328;;
281.848;0.5578296;1.023401;;
281.873;0.5549328;1.027589;;
281.874;0.5551299;1.028689;;
281.877;0.5530335;1.032063;;
281.878;0.5532145;1.033195;;
281.88;0.5515419;1.03607;;
281.881;0.5493676;1.039612;;
281.908;0.5495144;1.040721;;
281.91;0.5494407;1.041885;;
281.912;0.5473902;1.044713;;
281.914;0.5472246;1.045871;;
281.915;0.5444778;1.04947;;
281.915;0.5441021;1.050263;;
281.941;0.541522;1.053199;;
281.942;0.5408931;1.053421;;
281.943;0.5390492;1.054204;;
281.946;0.5379673;1.053509;;
281.948;0.537492;1.053205;;
281.949;0.5369776;1.052371;;
281.976;0.53706;1.049171;;
281.978;0.536617;1.048159;;
281.981;0.5377167;1.043073;;
281.982;0.5374062;1.042124;;
281.982;0.5385187;1.037841;;
281.983;0.5380793;1.037133;;
282.01;0.5390451;1.033486;;
282.012;0.5395371;1.030296;;
282.015;0.5390348;1.029685;;
282.017;0.538642;1.02923;;
282.018;0.5382615;1.027904;;
282.019;0.5379712;1.027495;;
282.045;0.5374811;1.026412;;
282.046;0.5372171;1.026115;;
282.048;0.5367388;1.02491;;
282.049;0.5365287;1.024797;;
282.051;0.5361603;1.024446;;
282.052;0.5353475;1.024274;;
282.052;0.5350013;1.024153;;
282.053;0.534631;1.024225;;
282.078;0.5339136;1.023574
282.079;0.5335484;1.023413
282.08;0.5324162;1.023468
282.082;0.5321612;1.023282
282.111;0.5311546;1.022687
282.111;0.5302646;1.022306
282.113;0.530021;1.022046
282.115;0.5277142;1.025221
282.118;0.5273814;1.025443
282.119;0.5274127;1.026304
281.841;0.561797;1.014557;;
281.843;0.5592059;1.017218;;
281.846;0.5596808;1.018011;;
281.847;0.5600395;1.019202;;
281.848;0.5574276;1.022328;;
281.848;0.5578296;1.023401;;
281.873;0.5549328;1.027589;;
281.874;0.5551299;1.028689;;
281.877;0.5530335;1.032063;;
281.878;0.5532145;1.033195;;
281.88;0.5515419;1.03607;;
281.881;0.5493676;1.039612;;
281.908;0.5495144;1.040721;;
281.91;0.5494407;1.041885;;
281.912;0.5473902;1.044713;;
281.914;0.5472246;1.045871;;
281.915;0.5444778;1.04947;;
281.915;0.5441021;1.050263;;
281.941;0.541522;1.053199;;
281.942;0.5408931;1.053421;;
281.943;0.5390492;1.054204;;
281.946;0.5379673;1.053509;;
281.948;0.537492;1.053205;;
281.949;0.5369776;1.052371;;
281.976;0.53706;1.049171;;
281.978;0.536617;1.048159;;
281.981;0.5377167;1.043073;;
281.982;0.5374062;1.042124;;
281.982;0.5385187;1.037841;;
281.983;0.5380793;1.037133;;
282.01;0.5390451;1.033486;;
282.012;0.5395371;1.030296;;
282.015;0.5390348;1.029685;;
282.017;0.538642;1.02923;;
282.018;0.5382615;1.027904;;
282.019;0.5379712;1.027495;;
282.045;0.5374811;1.026412;;
282.046;0.5372171;1.026115;;
282.048;0.5367388;1.02491;;
282.049;0.5365287;1.024797;;
282.051;0.5361603;1.024446;;
282.052;0.5353475;1.024274;;
282.052;0.5350013;1.024153;;
282.053;0.534631;1.024225;;
282.078;0.5339136;1.023574;;
282.079;0.5335484;1.023413;;
282.08;0.5324162;1.023468;;
282.082;0.5321612;1.023282;;
282.111;0.5311546;1.022687;;
282.111;0.5302646;1.022306;;
282.113;0.530021;1.022046;;
282.115;0.5277142;1.025221;;
282.118;0.5273814;1.025443;;
282.119;0.5274127;1.026304;;
282.146;0.5256133;1.02951
282.147;0.5259486;1.030804
282.149;0.5240254;1.035161
282.151;0.5242422;1.036568
282.152;0.5230936;1.039627
282.152;0.5233268;1.040413
282.178;0.5229414;1.041971
282.18;0.5226085;1.042155
282.182;0.5226099;1.042587
282.184;0.52217;1.042578
282.184;0.5214983;1.042776
282.186;0.5212965;1.042731
281.908;0.5495144;1.040721;;
281.91;0.5494407;1.041885;;
281.912;0.5473902;1.044713;;
281.914;0.5472246;1.045871;;
281.915;0.5444778;1.04947;;
281.915;0.5441021;1.050263;;
281.941;0.541522;1.053199;;
281.942;0.5408931;1.053421;;
281.943;0.5390492;1.054204;;
281.946;0.5379673;1.053509;;
281.948;0.537492;1.053205;;
281.949;0.5369776;1.052371;;
281.976;0.53706;1.049171;;
281.978;0.536617;1.048159;;
281.981;0.5377167;1.043073;;
281.982;0.5374062;1.042124;;
281.982;0.5385187;1.037841;;
281.983;0.5380793;1.037133;;
282.01;0.5390451;1.033486;;
282.012;0.5395371;1.030296;;
282.015;0.5390348;1.029685;;
282.017;0.538642;1.02923;;
282.018;0.5382615;1.027904;;
282.019;0.5379712;1.027495;;
282.045;0.5374811;1.026412;;
282.046;0.5372171;1.026115;;
282.048;0.5367388;1.02491;;
282.049;0.5365287;1.024797;;
282.051;0.5361603;1.024446;;
282.052;0.5353475;1.024274;;
282.052;0.5350013;1.024153;;
282.053;0.534631;1.024225;;
282.078;0.5339136;1.023574;;
282.079;0.5335484;1.023413;;
282.08;0.5324162;1.023468;;
282.082;0.5321612;1.023282;;
282.111;0.5311546;1.022687;;
282.111;0.5302646;1.022306;;
282.113;0.530021;1.022046;;
282.115;0.5277142;1.025221;;
282.118;0.5273814;1.025443;;
282.119;0.5274127;1.026304;;
282.146;0.5256133;1.02951;;
282.147;0.5259486;1.030804;;
282.149;0.5240254;1.035161;;
282.151;0.5242422;1.036568;;
282.152;0.5230936;1.039627;;
282.152;0.5233268;1.040413;;
282.178;0.5229414;1.041971;;
282.18;0.5226085;1.042155;;
282.182;0.5226099;1.042587;;
282.184;0.52217;1.042578;;
282.184;0.5214983;1.042776;;
282.186;0.5212965;1.042731;;
282.212;0.5200806;1.043845
282.213;0.5191413;1.043604
282.214;0.518975;1.043517
282.216;0.51871;1.043347
282.218;0.5179149;1.0436
282.219;0.5176921;1.043006
282.246;0.5175292;1.042917
282.247;0.5172502;1.042826
282.248;0.517336;1.041865
282.249;0.517046;1.041859
282.251;0.5170889;1.041466
282.253;0.5168779;1.041553
281.976;0.53706;1.049171;;
281.978;0.536617;1.048159;;
281.981;0.5377167;1.043073;;
281.982;0.5374062;1.042124;;
281.982;0.5385187;1.037841;;
281.983;0.5380793;1.037133;;
282.01;0.5390451;1.033486;;
282.012;0.5395371;1.030296;;
282.015;0.5390348;1.029685;;
282.017;0.538642;1.02923;;
282.018;0.5382615;1.027904;;
282.019;0.5379712;1.027495;;
282.045;0.5374811;1.026412;;
282.046;0.5372171;1.026115;;
282.048;0.5367388;1.02491;;
282.049;0.5365287;1.024797;;
282.051;0.5361603;1.024446;;
282.052;0.5353475;1.024274;;
282.052;0.5350013;1.024153;;
282.053;0.534631;1.024225;;
282.078;0.5339136;1.023574;;
282.079;0.5335484;1.023413;;
282.08;0.5324162;1.023468;;
282.082;0.5321612;1.023282;;
282.111;0.5311546;1.022687;;
282.111;0.5302646;1.022306;;
282.113;0.530021;1.022046;;
282.115;0.5277142;1.025221;;
282.118;0.5273814;1.025443;;
282.119;0.5274127;1.026304;;
282.146;0.5256133;1.02951;;
282.147;0.5259486;1.030804;;
282.149;0.5240254;1.035161;;
282.151;0.5242422;1.036568;;
282.152;0.5230936;1.039627;;
282.152;0.5233268;1.040413;;
282.178;0.5229414;1.041971;;
282.18;0.5226085;1.042155;;
282.182;0.5226099;1.042587;;
282.184;0.52217;1.042578;;
282.184;0.5214983;1.042776;;
282.186;0.5212965;1.042731;;
282.212;0.5200806;1.043845;;
282.213;0.5191413;1.043604;;
282.214;0.518975;1.043517;;
282.216;0.51871;1.043347;;
282.218;0.5179149;1.0436;;
282.219;0.5176921;1.043006;;
282.246;0.5175292;1.042917;;
282.247;0.5172502;1.042826;;
282.248;0.517336;1.041865;;
282.249;0.517046;1.041859;;
282.251;0.5170889;1.041466;;
282.253;0.5168779;1.041553;;
282.281;0.5162958;1.041947
282.282;0.5161437;1.041987
282.283;0.5156248;1.042315
282.285;0.515729;1.04195
282.286;0.5155836;1.041945
282.287;0.51553;1.041907
282.288;0.5158252;1.040822
282.314;0.5157918;1.040645
282.315;0.5166378;1.038733
282.316;0.5165315;1.03841
282.319;0.5176948;1.035988
282.319;0.5178406;1.035487
282.045;0.5374811;1.026412;;
282.046;0.5372171;1.026115;;
282.048;0.5367388;1.02491;;
282.049;0.5365287;1.024797;;
282.051;0.5361603;1.024446;;
282.052;0.5353475;1.024274;;
282.052;0.5350013;1.024153;;
282.053;0.534631;1.024225;;
282.078;0.5339136;1.023574;;
282.079;0.5335484;1.023413;;
282.08;0.5324162;1.023468;;
282.082;0.5321612;1.023282;;
282.111;0.5311546;1.022687;;
282.111;0.5302646;1.022306;;
282.113;0.530021;1.022046;;
282.115;0.5277142;1.025221;;
282.118;0.5273814;1.025443;;
282.119;0.5274127;1.026304;;
282.146;0.5256133;1.02951;;
282.147;0.5259486;1.030804;;
282.149;0.5240254;1.035161;;
282.151;0.5242422;1.036568;;
282.152;0.5230936;1.039627;;
282.152;0.5233268;1.040413;;
282.178;0.5229414;1.041971;;
282.18;0.5226085;1.042155;;
282.182;0.5226099;1.042587;;
282.184;0.52217;1.042578;;
282.184;0.5214983;1.042776;;
282.186;0.5212965;1.042731;;
282.212;0.5200806;1.043845;;
282.213;0.5191413;1.043604;;
282.214;0.518975;1.043517;;
282.216;0.51871;1.043347;;
282.218;0.5179149;1.0436;;
282.219;0.5176921;1.043006;;
282.246;0.5175292;1.042917;;
282.247;0.5172502;1.042826;;
282.248;0.517336;1.041865;;
282.249;0.517046;1.041859;;
282.251;0.5170889;1.041466;;
282.253;0.5168779;1.041553;;
282.281;0.5162958;1.041947;;
282.282;0.5161437;1.041987;;
282.283;0.5156248;1.042315;;
282.285;0.515729;1.04195;;
282.286;0.5155836;1.041945;;
282.287;0.51553;1.041907;;
282.288;0.5158252;1.040822;;
282.314;0.5157918;1.040645;;
282.315;0.5166378;1.038733;;
282.316;0.5165315;1.03841;;
282.319;0.5176948;1.035988;;
282.319;0.5178406;1.035487;;
282.348;0.5196223;1.033264
282.35;0.5221779;1.032329
282.352;0.5403859;1.018887
282.353;0.5462874;1.017134
282.355;0.5757337;0.996989
282.355;0.6064504;0.9755367
282.356;0.6144242;0.9726444
282.382;0.6219902;0.9702723
282.382;0.6521769;0.9487005
282.384;0.6574895;0.9469438
282.386;0.6712479;0.937665
282.386;0.6742683;0.9355148
282.111;0.5311546;1.022687;;
282.111;0.5302646;1.022306;;
282.113;0.530021;1.022046;;
282.115;0.5277142;1.025221;;
282.118;0.5273814;1.025443;;
282.119;0.5274127;1.026304;;
282.146;0.5256133;1.02951;;
282.147;0.5259486;1.030804;;
282.149;0.5240254;1.035161;;
282.151;0.5242422;1.036568;;
282.152;0.5230936;1.039627;;
282.152;0.5233268;1.040413;;
282.178;0.5229414;1.041971;;
282.18;0.5226085;1.042155;;
282.182;0.5226099;1.042587;;
282.184;0.52217;1.042578;;
282.184;0.5214983;1.042776;;
282.186;0.5212965;1.042731;;
282.212;0.5200806;1.043845;;
282.213;0.5191413;1.043604;;
282.214;0.518975;1.043517;;
282.216;0.51871;1.043347;;
282.218;0.5179149;1.0436;;
282.219;0.5176921;1.043006;;
282.246;0.5175292;1.042917;;
282.247;0.5172502;1.042826;;
282.248;0.517336;1.041865;;
282.249;0.517046;1.041859;;
282.251;0.5170889;1.041466;;
282.253;0.5168779;1.041553;;
282.281;0.5162958;1.041947;;
282.282;0.5161437;1.041987;;
282.283;0.5156248;1.042315;;
282.285;0.515729;1.04195;;
282.286;0.5155836;1.041945;;
282.287;0.51553;1.041907;;
282.288;0.5158252;1.040822;;
282.314;0.5157918;1.040645;;
282.315;0.5166378;1.038733;;
282.316;0.5165315;1.03841;;
282.319;0.5176948;1.035988;;
282.319;0.5178406;1.035487;;
282.348;0.5196223;1.033264;;
282.35;0.5221779;1.032329;;
282.352;0.5403859;1.018887;;
282.353;0.5462874;1.017134;;
282.355;0.5757337;0.996989;;
282.355;0.6064504;0.9755367;;
282.356;0.6144242;0.9726444;;
282.382;0.6219902;0.9702723;;
282.382;0.6521769;0.9487005;;
282.384;0.6574895;0.9469438;;
282.386;0.6712479;0.937665;;
282.386;0.6742683;0.9355148;;
282.415;0.6766157;0.9344701
282.416;0.6768755;0.9344681
282.418;0.678091;0.9358636
282.42;0.6785948;0.9357437
282.42;0.6783502;0.9395629
282.422;0.6787087;0.9394063
282.45;0.6791432;0.9419293
282.451;0.6788157;0.9419926
282.452;0.6778925;0.9455606
282.454;0.676311;0.9484729
282.455;0.6761094;0.9489013
282.456;0.6757823;0.9491557
282.456;0.6750412;0.9500015
282.457;0.6746245;0.9501848
282.178;0.5229414;1.041971;;
282.18;0.5226085;1.042155;;
282.182;0.5226099;1.042587;;
282.184;0.52217;1.042578;;
282.184;0.5214983;1.042776;;
282.186;0.5212965;1.042731;;
282.212;0.5200806;1.043845;;
282.213;0.5191413;1.043604;;
282.214;0.518975;1.043517;;
282.216;0.51871;1.043347;;
282.218;0.5179149;1.0436;;
282.219;0.5176921;1.043006;;
282.246;0.5175292;1.042917;;
282.247;0.5172502;1.042826;;
282.248;0.517336;1.041865;;
282.249;0.517046;1.041859;;
282.251;0.5170889;1.041466;;
282.253;0.5168779;1.041553;;
282.281;0.5162958;1.041947;;
282.282;0.5161437;1.041987;;
282.283;0.5156248;1.042315;;
282.285;0.515729;1.04195;;
282.286;0.5155836;1.041945;;
282.287;0.51553;1.041907;;
282.288;0.5158252;1.040822;;
282.314;0.5157918;1.040645;;
282.315;0.5166378;1.038733;;
282.316;0.5165315;1.03841;;
282.319;0.5176948;1.035988;;
282.319;0.5178406;1.035487;;
282.348;0.5196223;1.033264;;
282.35;0.5221779;1.032329;;
282.352;0.5403859;1.018887;;
282.353;0.5462874;1.017134;;
282.355;0.5757337;0.996989;;
282.355;0.6064504;0.9755367;;
282.356;0.6144242;0.9726444;;
282.382;0.6219902;0.9702723;;
282.382;0.6521769;0.9487005;;
282.384;0.6574895;0.9469438;;
282.386;0.6712479;0.937665;;
282.386;0.6742683;0.9355148;;
282.415;0.6766157;0.9344701;;
282.416;0.6768755;0.9344681;;
282.418;0.678091;0.9358636;;
282.42;0.6785948;0.9357437;;
282.42;0.6783502;0.9395629;;
282.422;0.6787087;0.9394063;;
282.45;0.6791432;0.9419293;;
282.451;0.6788157;0.9419926;;
282.452;0.6778925;0.9455606;;
282.454;0.676311;0.9484729;;
282.455;0.6761094;0.9489013;;
282.456;0.6757823;0.9491557;;
282.456;0.6750412;0.9500015;;
282.457;0.6746245;0.9501848;;
282.484;0.672508;0.951697
282.485;0.6721318;0.9519334
282.487;0.6700484;0.9530578
282.488;0.6694945;0.9533306
282.489;0.6678877;0.9536086
282.517;0.6683038;0.952619
282.518;0.668042;0.9528702
282.519;0.6678562;0.9529886
