lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
46.809;0.6663855;0.3103876;;
46.836;0.6664619;0.3101109;;
46.837;0.6673641;0.3103113;;
46.838;0.6671067;0.310484;;
46.841;0.6663483;0.3116195;;
46.841;0.6668702;0.3117906;;
46.842;0.6670681;0.312063;;
46.871;0.6661506;0.3133625;;
46.872;0.6661636;0.3137713;;
46.875;0.6654764;0.3149154;;
46.876;0.6654236;0.3153136;;
46.877;0.665274;0.3158846;;
46.877;0.6654993;0.3161552;;
46.904;0.6658577;0.3157123;;
46.905;0.6662679;0.3157085;;
46.907;0.6666984;0.3144562;;
46.908;0.6672786;0.3141288;;
46.909;0.6677468;0.3121563;;
46.91;0.668711;0.3117352;;
46.939;0.6695564;0.3096881
46.943;0.6708541;0.3093281
46.948;0.6736476;0.3066265
46.949;0.6785252;0.3036166
46.973;0.6834543;0.3010111
46.975;0.6878705;0.2982006
47.006;0.6919677;0.2986065
47.009;0.6964101;0.2990871
46.734;0.6534615;0.3269966;;
46.736;0.6541636;0.3268456;;
46.738;0.6545479;0.3255401;;
46.738;0.6551479;0.3255605;;
46.739;0.6555357;0.3248976;;
46.74;0.6562145;0.3248954;;
46.74;0.6563453;0.32374;;
46.741;0.6572055;0.3235382;;
46.768;0.6576825;0.321742;;
46.769;0.6583908;0.3212519;;
46.771;0.6592671;0.3186707;;
46.772;0.6601047;0.3181055;;
46.802;0.660879;0.3155191;;
46.803;0.6617273;0.3150422;;
46.805;0.6624941;0.3128065;;
46.806;0.6634588;0.3125238;;
46.807;0.6639619;0.3108229;;
46.809;0.6649436;0.3109023;;
46.809;0.6653132;0.3101712;;
46.809;0.6663855;0.3103876;;
46.836;0.6664619;0.3101109;;
46.837;0.6673641;0.3103113;;
46.838;0.6671067;0.310484;;
46.841;0.6663483;0.3116195;;
46.841;0.6668702;0.3117906;;
46.842;0.6670681;0.312063;;
46.871;0.6661506;0.3133625;;
46.872;0.6661636;0.3137713;;
46.875;0.6654764;0.3149154;;
46.876;0.6654236;0.3153136;;
46.877;0.665274;0.3158846;;
46.877;0.6654993;0.3161552;;
46.904;0.6658577;0.3157123;;
46.905;0.6662679;0.3157085;;
46.907;0.6666984;0.3144562;;
46.908;0.6672786;0.3141288;;
46.909;0.6677468;0.3121563;;
46.91;0.668711;0.3117352;;
46.939;0.6695564;0.3096881;;
46.943;0.6708541;0.3093281;;
46.948;0.6736476;0.3066265;;
46.949;0.6785252;0.3036166;;
46.973;0.6834543;0.3010111;;
46.975;0.6878705;0.2982006;;
47.006;0.6919677;0.2986065;;
47.009;0.6964101;0.2990871;;
47.014;0.7077386;0.2995912
47.015;0.7076611;0.2999755
47.015;0.7090666;0.3004081
47.041;0.7089561;0.3016469
47.042;0.7098845;0.3021669
47.044;0.7095422;0.3030739
47.045;0.7099184;0.3033327
47.046;0.7092569;0.3039544
47.047;0.7094136;0.3040289
47.075;0.7091329;0.3040763
47.075;0.709317;0.3040379
47.076;0.7089444;0.3039599
47.077;0.7090632;0.303741
47.08;0.7091181;0.302855
47.081;0.7095009;0.302533
46.802;0.660879;0.3155191;;
46.803;0.6617273;0.3150422;;
46.805;0.6624941;0.3128065;;
46.806;0.6634588;0.3125238;;
46.807;0.6639619;0.3108229;;
46.809;0.6649436;0.3109023;;
46.809;0.6653132;0.3101712;;
46.809;0.6663855;0.3103876;;
46.836;0.6664619;0.3101109;;
46.837;0.6673641;0.3103113;;
46.838;0.6671067;0.310484;;
46.841;0.6663483;0.3116195;;
46.841;0.6668702;0.3117906;;
46.842;0.6670681;0.312063;;
46.871;0.6661506;0.3133625;;
46.872;0.6661636;0.3137713;;
46.875;0.6654764;0.3149154;;
46.876;0.6654236;0.3153136;;
46.877;0.665274;0.3158846;;
46.877;0.6654993;0.3161552;;
46.904;0.6658577;0.3157123;;
46.905;0.6662679;0.3157085;;
46.907;0.6666984;0.3144562;;
46.908;0.6672786;0.3141288;;
46.909;0.6677468;0.3121563;;
46.91;0.668711;0.3117352;;
46.939;0.6695564;0.3096881;;
46.943;0.6708541;0.3093281;;
46.948;0.6736476;0.3066265;;
46.949;0.6785252;0.3036166;;
46.973;0.6834543;0.3010111;;
46.975;0.6878705;0.2982006;;
47.006;0.6919677;0.2986065;;
47.009;0.6964101;0.2990871;;
47.011;0.698854;0.2975708;;
47.012;0.7033647;0.298409;;
47.013;0.7035621;0.2985054;;
47.014;0.7077386;0.2995912;;
47.015;0.7076611;0.2999755;;
47.015;0.7090666;0.3004081;;
47.041;0.7089561;0.3016469;;
47.042;0.7098845;0.3021669;;
47.044;0.7095422;0.3030739;;
47.045;0.7099184;0.3033327;;
47.046;0.7092569;0.3039544;;
47.047;0.7094136;0.3040289;;
47.075;0.7091329;0.3040763;;
47.075;0.709317;0.3040379;;
47.076;0.7089444;0.3039599;;
47.077;0.7090632;0.303741;;
47.08;0.7091181;0.302855;;
47.081;0.7095009;0.302533;;
47.109;0.7101614;0.300727
47.11;0.7106658;0.3002682
47.112;0.7114278;0.298344
47.114;0.7117711;0.2981145
47.114;0.7125376;0.2967181
47.115;0.7129273;0.2966869
47.142;0.7131604;0.296414
47.144;0.7133834;0.296474
47.147;0.713393;0.2969726
47.148;0.7135841;0.2971736
47.149;0.7133035;0.2983858
47.149;0.7135932;0.2985063
46.871;0.6661506;0.3133625;;
46.872;0.6661636;0.3137713;;
46.875;0.6654764;0.3149154;;
46.876;0.6654236;0.3153136;;
46.877;0.665274;0.3158846;;
46.877;0.6654993;0.3161552;;
46.904;0.6658577;0.3157123;;
46.905;0.6662679;0.3157085;;
46.907;0.6666984;0.3144562;;
46.908;0.6672786;0.3141288;;
46.909;0.6677468;0.3121563;;
46.91;0.668711;0.3117352;;
46.939;0.6695564;0.3096881;;
46.943;0.6708541;0.3093281;;
46.948;0.6736476;0.3066265;;
46.949;0.6785252;0.3036166;;
46.973;0.6834543;0.3010111;;
46.975;0.6878705;0.2982006;;
47.006;0.6919677;0.2986065;;
47.009;0.6964101;0.2990871;;
47.011;0.698854;0.2975708;;
47.012;0.7033647;0.298409;;
47.013;0.7035621;0.2985054;;
47.014;0.7077386;0.2995912;;
47.015;0.7076611;0.2999755;;
47.015;0.7090666;0.3004081;;
47.041;0.7089561;0.3016469;;
47.042;0.7098845;0.3021669;;
47.044;0.7095422;0.3030739;;
47.045;0.7099184;0.3033327;;
47.046;0.7092569;0.3039544;;
47.047;0.7094136;0.3040289;;
47.075;0.7091329;0.3040763;;
47.075;0.709317;0.3040379;;
47.076;0.7089444;0.3039599;;
47.077;0.7090632;0.303741;;
47.08;0.7091181;0.302855;;
47.081;0.7095009;0.302533;;
47.109;0.7101614;0.300727;;
47.11;0.7106658;0.3002682;;
47.112;0.7114278;0.298344;;
47.114;0.7117711;0.2981145;;
47.114;0.7125376;0.2967181;;
47.115;0.7129273;0.2966869;;
47.142;0.7131604;0.296414;;
47.144;0.7133834;0.296474;;
47.147;0.713393;0.2969726;;
47.148;0.7135841;0.2971736;;
47.149;0.7133035;0.2983858;;
47.149;0.7135932;0.2985063;;
47.176;0.7136894;0.2990844
47.177;0.7140398;0.2991382
47.182;0.714527;0.2990781
47.183;0.7150631;0.2991445
47.184;0.7161447;0.2981864
47.186;0.7167674;0.2981583
47.211;0.7179345;0.2964184
47.212;0.7187128;0.2963535
47.215;0.7198658;0.2946393
47.216;0.7206063;0.294608
47.216;0.7221025;0.2929228
47.217;0.7228132;0.2929365
46.939;0.6695564;0.3096881;;
46.943;0.6708541;0.3093281;;
46.948;0.6736476;0.3066265;;
46.949;0.6785252;0.3036166;;
46.973;0.6834543;0.3010111;;
46.975;0.6878705;0.2982006;;
47.006;0.6919677;0.2986065;;
47.009;0.6964101;0.2990871;;
47.011;0.698854;0.2975708;;
47.012;0.7033647;0.298409;;
47.013;0.7035621;0.2985054;;
47.014;0.7077386;0.2995912;;
47.015;0.7076611;0.2999755;;
47.015;0.7090666;0.3004081;;
47.041;0.7089561;0.3016469;;
47.042;0.7098845;0.3021669;;
47.044;0.7095422;0.3030739;;
47.045;0.7099184;0.3033327;;
47.046;0.7092569;0.3039544;;
47.047;0.7094136;0.3040289;;
47.075;0.7091329;0.3040763;;
47.075;0.709317;0.3040379;;
47.076;0.7089444;0.3039599;;
47.077;0.7090632;0.303741;;
47.08;0.7091181;0.302855;;
47.081;0.7095009;0.302533;;
47.109;0.7101614;0.300727;;
47.11;0.7106658;0.3002682;;
47.112;0.7114278;0.298344;;
47.114;0.7117711;0.2981145;;
47.114;0.7125376;0.2967181;;
47.115;0.7129273;0.2966869;;
47.142;0.7131604;0.296414;;
47.144;0.7133834;0.296474;;
47.147;0.713393;0.2969726;;
47.148;0.7135841;0.2971736;;
47.149;0.7133035;0.2983858;;
47.149;0.7135932;0.2985063;;
47.176;0.7136894;0.2990844;;
47.177;0.7140398;0.2991382;;
47.182;0.714527;0.2990781;;
47.183;0.7150631;0.2991445;;
47.184;0.7161447;0.2981864;;
47.186;0.7167674;0.2981583;;
47.211;0.7179345;0.2964184;;
47.212;0.7187128;0.2963535;;
47.215;0.7198658;0.2946393;;
47.216;0.7206063;0.294608;;
47.216;0.7221025;0.2929228;;
47.217;0.7228132;0.2929365;;
47.245;0.7234439;0.2921138
47.247;0.7240775;0.2922449
47.249;0.7247097;0.2915199
47.25;0.7252225;0.2916772
47.251;0.7259281;0.2912811
47.252;0.726442;0.2913151
47.279;0.7266254;0.2911801
47.279;0.7268946;0.2911009
47.281;0.7273324;0.2906036
47.283;0.7275324;0.2905115
47.283;0.7278425;0.2904106
47.284;0.7280259;0.2902957
47.312;0.7284037;0.2897153
47.314;0.7286206;0.289766
47.317;0.7292382;0.2886639
47.317;0.7287679;0.2891062
47.318;0.7291714;0.2890519
47.319;0.7296523;0.2889579
47.041;0.7089561;0.3016469;;
47.042;0.7098845;0.3021669;;
47.044;0.7095422;0.3030739;;
47.045;0.7099184;0.3033327;;
47.046;0.7092569;0.3039544;;
47.047;0.7094136;0.3040289;;
47.075;0.7091329;0.3040763;;
47.075;0.709317;0.3040379;;
47.076;0.7089444;0.3039599;;
47.077;0.7090632;0.303741;;
47.08;0.7091181;0.302855;;
47.081;0.7095009;0.302533;;
47.109;0.7101614;0.300727;;
47.11;0.7106658;0.3002682;;
47.112;0.7114278;0.298344;;
47.114;0.7117711;0.2981145;;
47.114;0.7125376;0.2967181;;
47.115;0.7129273;0.2966869;;
47.142;0.7131604;0.296414;;
47.144;0.7133834;0.296474;;
47.147;0.713393;0.2969726;;
47.148;0.7135841;0.2971736;;
47.149;0.7133035;0.2983858;;
47.149;0.7135932;0.2985063;;
47.176;0.7136894;0.2990844;;
47.177;0.7140398;0.2991382;;
47.182;0.714527;0.2990781;;
47.183;0.7150631;0.2991445;;
47.184;0.7161447;0.2981864;;
47.186;0.7167674;0.2981583;;
47.211;0.7179345;0.2964184;;
47.212;0.7187128;0.2963535;;
47.215;0.7198658;0.2946393;;
47.216;0.7206063;0.294608;;
47.216;0.7221025;0.2929228;;
47.217;0.7228132;0.2929365;;
47.245;0.7234439;0.2921138;;
47.247;0.7240775;0.2922449;;
47.249;0.7247097;0.2915199;;
47.25;0.7252225;0.2916772;;
47.251;0.7259281;0.2912811;;
47.252;0.726442;0.2913151;;
47.279;0.7266254;0.2911801;;
47.279;0.7268946;0.2911009;;
47.281;0.7273324;0.2906036;;
47.283;0.7275324;0.2905115;;
47.283;0.7278425;0.2904106;;
47.284;0.7280259;0.2902957;;
47.312;0.7284037;0.2897153;;
47.314;0.7286206;0.289766;;
47.317;0.7292382;0.2886639;;
47.317;0.7287679;0.2891062;;
47.318;0.7291714;0.2890519;;
47.319;0.7296523;0.2889579;;
47.347;0.7303433;0.2877027
47.348;0.7308471;0.2874354
47.35;0.7314957;0.2858484
47.358;0.7311658;0.2860767
47.359;0.7316231;0.2855821
47.36;0.732105;0.2852158
47.38;0.7338431;0.282867
47.381;0.7343965;0.2826049
47.384;0.7351146;0.2816445
47.385;0.735578;0.2816296
47.386;0.7362654;0.2811933
47.386;0.7367332;0.2812985
47.109;0.7101614;0.300727;;
47.11;0.7106658;0.3002682;;
47.112;0.7114278;0.298344;;
47.114;0.7117711;0.2981145;;
47.114;0.7125376;0.2967181;;
47.115;0.7129273;0.2966869;;
47.142;0.7131604;0.296414;;
47.144;0.7133834;0.296474;;
47.147;0.713393;0.2969726;;
47.148;0.7135841;0.2971736;;
47.149;0.7133035;0.2983858;;
47.149;0.7135932;0.2985063;;
47.176;0.7136894;0.2990844;;
47.177;0.7140398;0.2991382;;
47.182;0.714527;0.2990781;;
47.183;0.7150631;0.2991445;;
47.184;0.7161447;0.2981864;;
47.186;0.7167674;0.2981583;;
47.211;0.7179345;0.2964184;;
47.212;0.7187128;0.2963535;;
47.215;0.7198658;0.2946393;;
47.216;0.7206063;0.294608;;
47.216;0.7221025;0.2929228;;
47.217;0.7228132;0.2929365;;
47.245;0.7234439;0.2921138;;
47.247;0.7240775;0.2922449;;
47.249;0.7247097;0.2915199;;
47.25;0.7252225;0.2916772;;
47.251;0.7259281;0.2912811;;
47.252;0.726442;0.2913151;;
47.279;0.7266254;0.2911801;;
47.279;0.7268946;0.2911009;;
47.281;0.7273324;0.2906036;;
47.283;0.7275324;0.2905115;;
47.283;0.7278425;0.2904106;;
47.284;0.7280259;0.2902957;;
47.312;0.7284037;0.2897153;;
47.314;0.7286206;0.289766;;
47.317;0.7292382;0.2886639;;
47.317;0.7287679;0.2891062;;
47.318;0.7291714;0.2890519;;
47.319;0.7296523;0.2889579;;
47.347;0.7303433;0.2877027;;
47.348;0.7308471;0.2874354;;
47.35;0.7314957;0.2858484;;
47.358;0.7311658;0.2860767;;
47.359;0.7316231;0.2855821;;
47.36;0.732105;0.2852158;;
47.38;0.7338431;0.282867;;
47.381;0.7343965;0.2826049;;
47.384;0.7351146;0.2816445;;
47.385;0.735578;0.2816296;;
47.386;0.7362654;0.2811933;;
47.386;0.7367332;0.2812985;;
47.416;0.7381814;0.2793669
47.417;0.7386203;0.2794317
47.419;0.7393723;0.278294
47.42;0.7397842;0.2782468
47.421;0.7402228;0.2779321
47.422;0.7406114;0.2773185
47.45;0.7412887;0.2770222
47.451;0.7420763;0.2767915
47.452;0.7430963;0.2753932
47.453;0.7438238;0.2751656
47.455;0.7446303;0.2742049
47.456;0.745898;0.2726354
47.456;0.7466602;0.2725643
47.457;0.747131;0.2725943
47.176;0.7136894;0.2990844;;
47.177;0.7140398;0.2991382;;
47.182;0.714527;0.2990781;;
47.183;0.7150631;0.2991445;;
47.184;0.7161447;0.2981864;;
47.186;0.7167674;0.2981583;;
47.211;0.7179345;0.2964184;;
47.212;0.7187128;0.2963535;;
47.215;0.7198658;0.2946393;;
47.216;0.7206063;0.294608;;
47.216;0.7221025;0.2929228;;
47.217;0.7228132;0.2929365;;
47.245;0.7234439;0.2921138;;
47.247;0.7240775;0.2922449;;
47.249;0.7247097;0.2915199;;
47.25;0.7252225;0.2916772;;
47.251;0.7259281;0.2912811;;
47.252;0.726442;0.2913151;;
47.279;0.7266254;0.2911801;;
47.279;0.7268946;0.2911009;;
47.281;0.7273324;0.2906036;;
47.283;0.7275324;0.2905115;;
47.283;0.7278425;0.2904106;;
47.284;0.7280259;0.2902957;;
47.312;0.7284037;0.2897153;;
47.314;0.7286206;0.289766;;
47.317;0.7292382;0.2886639;;
47.317;0.7287679;0.2891062;;
47.318;0.7291714;0.2890519;;
47.319;0.7296523;0.2889579;;
47.347;0.7303433;0.2877027;;
47.348;0.7308471;0.2874354;;
47.35;0.7314957;0.2858484;;
47.358;0.7311658;0.2860767;;
47.359;0.7316231;0.2855821;;
47.36;0.732105;0.2852158;;
47.38;0.7338431;0.282867;;
47.381;0.7343965;0.2826049;;
47.384;0.7351146;0.2816445;;
47.385;0.735578;0.2816296;;
47.386;0.7362654;0.2811933;;
47.386;0.7367332;0.2812985;;
47.416;0.7381814;0.2793669;;
47.417;0.7386203;0.2794317;;
47.419;0.7393723;0.278294;;
47.42;0.7397842;0.2782468;;
47.421;0.7402228;0.2779321;;
47.422;0.7406114;0.2773185;;
47.45;0.7412887;0.2770222;;
47.451;0.7420763;0.2767915;;
47.452;0.7430963;0.2753932;;
47.453;0.7438238;0.2751656;;
47.455;0.7446303;0.2742049;;
47.456;0.745898;0.2726354;;
47.456;0.7466602;0.2725643;;
47.457;0.747131;0.2725943;;
47.484;0.7481791;0.2713077
47.486;0.7485348;0.271293
47.489;0.7490696;0.2711346
47.49;0.7494738;0.2712381
47.49;0.7499859;0.2708943
47.519;0.7501464;0.2707983
47.52;0.7505981;0.2704239
47.521;0.7507619;0.27031
47.524;0.7512395;0.2700903
47.525;0.7513693;0.2699471
47.526;0.7520974;0.2691196
47.527;0.7523358;0.2689623
47.245;0.7234439;0.2921138;;
47.247;0.7240775;0.2922449;;
47.249;0.7247097;0.2915199;;
47.25;0.7252225;0.2916772;;
47.251;0.7259281;0.2912811;;
47.252;0.726442;0.2913151;;
47.279;0.7266254;0.2911801;;
47.279;0.7268946;0.2911009;;
47.281;0.7273324;0.2906036;;
47.283;0.7275324;0.2905115;;
47.283;0.7278425;0.2904106;;
47.284;0.7280259;0.2902957;;
47.312;0.7284037;0.2897153;;
47.314;0.7286206;0.289766;;
47.317;0.7292382;0.2886639;;
47.317;0.7287679;0.2891062;;
47.318;0.7291714;0.2890519;;
47.319;0.7296523;0.2889579;;
47.347;0.7303433;0.2877027;;
47.348;0.7308471;0.2874354;;
47.35;0.7314957;0.2858484;;
47.358;0.7311658;0.2860767;;
47.359;0.7316231;0.2855821;;
47.36;0.732105;0.2852158;;
47.38;0.7338431;0.282867;;
47.381;0.7343965;0.2826049;;
47.384;0.7351146;0.2816445;;
47.385;0.735578;0.2816296;;
47.386;0.7362654;0.2811933;;
47.386;0.7367332;0.2812985;;
47.416;0.7381814;0.2793669;;
47.417;0.7386203;0.2794317;;
47.419;0.7393723;0.278294;;
47.42;0.7397842;0.2782468;;
47.421;0.7402228;0.2779321;;
47.422;0.7406114;0.2773185;;
47.45;0.7412887;0.2770222;;
47.451;0.7420763;0.2767915;;
47.452;0.7430963;0.2753932;;
47.453;0.7438238;0.2751656;;
47.455;0.7446303;0.2742049;;
47.456;0.745898;0.2726354;;
47.456;0.7466602;0.2725643;;
47.457;0.747131;0.2725943;;
47.484;0.7481791;0.2713077;;
47.486;0.7485348;0.271293;;
47.489;0.7490696;0.2711346;;
47.49;0.7494738;0.2712381;;
47.49;0.7499859;0.2708943;;
47.519;0.7501464;0.2707983;;
47.52;0.7505981;0.2704239;;
47.521;0.7507619;0.27031;;
47.524;0.7512395;0.2700903;;
47.525;0.7513693;0.2699471;;
47.526;0.7520974;0.2691196;;
47.527;0.7523358;0.2689623;;
47.551;0.7530183;0.2684699
47.553;0.753404;0.2684515
47.556;0.7540551;0.2678906
47.557;0.7544754;0.2679065
47.586;0.7552341;0.267226
47.588;0.7557584;0.2674084
47.59;0.7565031;0.2666813
47.592;0.7575669;0.2650363
47.592;0.7582481;0.2651292
47.593;0.7589899;0.2650639
47.595;0.7599331;0.2650174
47.312;0.7284037;0.2897153;;
47.314;0.7286206;0.289766;;
47.317;0.7292382;0.2886639;;
47.317;0.7287679;0.2891062;;
47.318;0.7291714;0.2890519;;
47.319;0.7296523;0.2889579;;
47.347;0.7303433;0.2877027;;
47.348;0.7308471;0.2874354;;
47.35;0.7314957;0.2858484;;
47.358;0.7311658;0.2860767;;
47.359;0.7316231;0.2855821;;
47.36;0.732105;0.2852158;;
47.38;0.7338431;0.282867;;
47.381;0.7343965;0.2826049;;
47.384;0.7351146;0.2816445;;
47.385;0.735578;0.2816296;;
47.386;0.7362654;0.2811933;;
47.386;0.7367332;0.2812985;;
47.416;0.7381814;0.2793669;;
47.417;0.7386203;0.2794317;;
47.419;0.7393723;0.278294;;
47.42;0.7397842;0.2782468;;
47.421;0.7402228;0.2779321;;
47.422;0.7406114;0.2773185;;
47.45;0.7412887;0.2770222;;
47.451;0.7420763;0.2767915;;
47.452;0.7430963;0.2753932;;
47.453;0.7438238;0.2751656;;
47.455;0.7446303;0.2742049;;
47.456;0.745898;0.2726354;;
47.456;0.7466602;0.2725643;;
47.457;0.747131;0.2725943;;
47.484;0.7481791;0.2713077;;
47.486;0.7485348;0.271293;;
47.489;0.7490696;0.2711346;;
47.49;0.7494738;0.2712381;;
47.49;0.7499859;0.2708943;;
47.519;0.7501464;0.2707983;;
47.52;0.7505981;0.2704239;;
47.521;0.7507619;0.27031;;
47.524;0.7512395;0.2700903;;
47.525;0.7513693;0.2699471;;
47.526;0.7520974;0.2691196;;
47.527;0.7523358;0.2689623;;
47.551;0.7530183;0.2684699;;
47.553;0.753404;0.2684515;;
47.556;0.7540551;0.2678906;;
47.557;0.7544754;0.2679065;;
47.586;0.7552341;0.267226;;
47.588;0.7557584;0.2674084;;
47.59;0.7565031;0.2666813;;
47.592;0.7575669;0.2650363;;
47.592;0.7582481;0.2651292;;
47.593;0.7589899;0.2650639;;
47.595;0.7599331;0.2650174;;
47.62;0.7614024;0.2634681
47.622;0.7634155;0.2604466
47.625;0.7642388;0.2602634
47.626;0.7650274;0.2602478
47.627;0.765934;0.2603139
47.655;0.7676429;0.2590516
47.657;0.7692549;0.2571498
47.659;0.7699261;0.2571925
47.659;0.7714109;0.2548957
47.66;0.7721975;0.2549449
47.38;0.7338431;0.282867;;
47.381;0.7343965;0.2826049;;
47.384;0.7351146;0.2816445;;
47.385;0.735578;0.2816296;;
47.386;0.7362654;0.2811933;;
47.386;0.7367332;0.2812985;;
47.416;0.7381814;0.2793669;;
47.417;0.7386203;0.2794317;;
47.419;0.7393723;0.278294;;
47.42;0.7397842;0.2782468;;
47.421;0.7402228;0.2779321;;
47.422;0.7406114;0.2773185;;
47.45;0.7412887;0.2770222;;
47.451;0.7420763;0.2767915;;
47.452;0.7430963;0.2753932;;
47.453;0.7438238;0.2751656;;
47.455;0.7446303;0.2742049;;
47.456;0.745898;0.2726354;;
47.456;0.7466602;0.2725643;;
47.457;0.747131;0.2725943;;
47.484;0.7481791;0.2713077;;
47.486;0.7485348;0.271293;;
47.489;0.7490696;0.2711346;;
47.49;0.7494738;0.2712381;;
47.49;0.7499859;0.2708943;;
47.519;0.7501464;0.2707983;;
47.52;0.7505981;0.2704239;;
47.521;0.7507619;0.27031;;
47.524;0.7512395;0.2700903;;
47.525;0.7513693;0.2699471;;
47.526;0.7520974;0.2691196;;
47.527;0.7523358;0.2689623;;
47.551;0.7530183;0.2684699;;
47.553;0.753404;0.2684515;;
47.556;0.7540551;0.2678906;;
47.557;0.7544754;0.2679065;;
47.586;0.7552341;0.267226;;
47.588;0.7557584;0.2674084;;
47.59;0.7565031;0.2666813;;
47.592;0.7575669;0.2650363;;
47.592;0.7582481;0.2651292;;
47.593;0.7589899;0.2650639;;
47.595;0.7599331;0.2650174;;
47.62;0.7614024;0.2634681;;
47.622;0.7634155;0.2604466;;
47.625;0.7642388;0.2602634;;
47.626;0.7650274;0.2602478;;
47.627;0.765934;0.2603139;;
47.655;0.7676429;0.2590516;;
47.657;0.7692549;0.2571498;;
47.659;0.7699261;0.2571925;;
47.659;0.7714109;0.2548957;;
47.66;0.7721975;0.2549449;;
47.687;0.7729491;0.2548872
47.689;0.7734717;0.2547989
47.691;0.7745031;0.2543095
47.693;0.7753688;0.2543791
47.694;0.7759116;0.2535904
47.722;0.777034;0.2539725
47.725;0.7778215;0.25448
47.728;0.7783356;0.2539605
47.728;0.7780961;0.2543879
47.729;0.7787101;0.2549777
47.737;0.7793492;0.2554697
47.45;0.7412887;0.2770222;;
47.451;0.7420763;0.2767915;;
47.452;0.7430963;0.2753932;;
47.453;0.7438238;0.2751656;;
47.455;0.7446303;0.2742049;;
47.456;0.745898;0.2726354;;
47.456;0.7466602;0.2725643;;
47.457;0.747131;0.2725943;;
47.484;0.7481791;0.2713077;;
47.486;0.7485348;0.271293;;
47.489;0.7490696;0.2711346;;
47.49;0.7494738;0.2712381;;
47.49;0.7499859;0.2708943;;
47.519;0.7501464;0.2707983;;
47.52;0.7505981;0.2704239;;
47.521;0.7507619;0.27031;;
47.524;0.7512395;0.2700903;;
47.525;0.7513693;0.2699471;;
47.526;0.7520974;0.2691196;;
47.527;0.7523358;0.2689623;;
47.551;0.7530183;0.2684699;;
47.553;0.753404;0.2684515;;
47.556;0.7540551;0.2678906;;
47.557;0.7544754;0.2679065;;
47.586;0.7552341;0.267226;;
47.588;0.7557584;0.2674084;;
47.59;0.7565031;0.2666813;;
47.592;0.7575669;0.2650363;;
47.592;0.7582481;0.2651292;;
47.593;0.7589899;0.2650639;;
47.595;0.7599331;0.2650174;;
47.62;0.7614024;0.2634681;;
47.622;0.7634155;0.2604466;;
47.625;0.7642388;0.2602634;;
47.626;0.7650274;0.2602478;;
47.627;0.765934;0.2603139;;
47.655;0.7676429;0.2590516;;
47.657;0.7692549;0.2571498;;
47.659;0.7699261;0.2571925;;
47.659;0.7714109;0.2548957;;
47.66;0.7721975;0.2549449;;
47.687;0.7729491;0.2548872;;
47.689;0.7734717;0.2547989;;
47.691;0.7745031;0.2543095;;
47.693;0.7753688;0.2543791;;
47.694;0.7759116;0.2535904;;
47.722;0.777034;0.2539725;;
47.725;0.7778215;0.25448;;
47.728;0.7783356;0.2539605;;
47.728;0.7780961;0.2543879;;
47.729;0.7787101;0.2549777;;
47.737;0.7793492;0.2554697;;
47.756;0.7799251;0.2546208
47.759;0.7802603;0.2546839
47.761;0.7806879;0.2546529
47.762;0.7820139;0.2528041
47.79;0.7827182;0.2527309
47.792;0.7833444;0.2526293
47.794;0.7841387;0.2526695
47.794;0.7857232;0.2523558
47.519;0.7501464;0.2707983;;
47.52;0.7505981;0.2704239;;
47.521;0.7507619;0.27031;;
47.524;0.7512395;0.2700903;;
47.525;0.7513693;0.2699471;;
47.526;0.7520974;0.2691196;;
47.527;0.7523358;0.2689623;;
47.551;0.7530183;0.2684699;;
47.553;0.753404;0.2684515;;
47.556;0.7540551;0.2678906;;
47.557;0.7544754;0.2679065;;
47.586;0.7552341;0.267226;;
47.588;0.7557584;0.2674084;;
47.59;0.7565031;0.2666813;;
47.592;0.7575669;0.2650363;;
47.592;0.7582481;0.2651292;;
47.593;0.7589899;0.2650639;;
47.595;0.7599331;0.2650174;;
47.62;0.7614024;0.2634681;;
47.622;0.7634155;0.2604466;;
47.625;0.7642388;0.2602634;;
47.626;0.7650274;0.2602478;;
47.627;0.765934;0.2603139;;
47.655;0.7676429;0.2590516;;
47.657;0.7692549;0.2571498;;
47.659;0.7699261;0.2571925;;
47.659;0.7714109;0.2548957;;
47.66;0.7721975;0.2549449;;
47.687;0.7729491;0.2548872;;
47.689;0.7734717;0.2547989;;
47.691;0.7745031;0.2543095;;
47.693;0.7753688;0.2543791;;
47.694;0.7759116;0.2535904;;
47.722;0.777034;0.2539725;;
47.725;0.7778215;0.25448;;
47.728;0.7783356;0.2539605;;
47.728;0.7780961;0.2543879;;
47.729;0.7787101;0.2549777;;
47.737;0.7793492;0.2554697;;
47.756;0.7799251;0.2546208;;
47.759;0.7802603;0.2546839;;
47.761;0.7806879;0.2546529;;
47.762;0.7820139;0.2528041;;
47.79;0.7827182;0.2527309;;
47.792;0.7833444;0.2526293;;
47.794;0.7841387;0.2526695;;
47.794;0.7857232;0.2523558;;
47.824;0.7869215;0.2524586
47.825;0.7898004;0.2510391
47.827;0.7912189;0.2511879
