lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
60.819;0.4940781;0.6460963;;
60.821;0.4940504;0.6451346;;
60.823;0.4945493;0.6431437;;
60.825;0.4944596;0.6424704;;
60.826;0.4950058;0.640331;;
60.828;0.4947567;0.639595;;
60.853;0.4952996;0.6377363;;
60.854;0.4948978;0.6371431;;
60.855;0.4951487;0.635971;;
60.857;0.4952135;0.6351761;;
60.858;0.4948948;0.634814;;
60.86;0.494472;0.6344786;;
60.887;0.4947023;0.6332383
60.889;0.4942132;0.6328518
60.889;0.4945127;0.6312932
60.891;0.494124;0.6306562
60.893;0.49445;0.6290362
60.895;0.4940448;0.6283535
60.922;0.4944814;0.6262666
60.925;0.4946075;0.6248227
60.927;0.4941568;0.6241355
60.928;0.4937033;0.6235673
60.929;0.4937323;0.62244
60.929;0.4931577;0.6220027
60.65;0.459293;0.7277304;;
60.652;0.4589806;0.7274008;;
60.654;0.4595533;0.7258791;;
60.655;0.4592063;0.7253987;;
60.656;0.46004;0.7232198;;
60.657;0.4597346;0.7228174;;
60.683;0.4602585;0.7213721;;
60.685;0.4598676;0.7211251;;
60.686;0.4603732;0.719731;;
60.687;0.4606781;0.7185113;;
60.688;0.4602172;0.7183539;;
60.689;0.4597158;0.7182493;;
60.718;0.459824;0.7175481;;
60.719;0.4594619;0.7171119;;
60.721;0.4610942;0.7129673;;
60.723;0.4622133;0.7110106;;
60.724;0.4683683;0.7006269;;
60.725;0.4699435;0.6979287;;
60.752;0.4770826;0.6853922;;
60.754;0.4837454;0.6726905;;
60.756;0.4853028;0.6696433;;
60.757;0.4868711;0.6670393;;
60.758;0.4921559;0.6577299;;
60.759;0.4923685;0.6561854;;
60.786;0.4933169;0.6527408;;
60.788;0.4932432;0.6515731;;
60.79;0.4929662;0.6509465;;
60.792;0.4931409;0.6501135;;
60.793;0.4933956;0.649137;;
60.793;0.4939072;0.6470894;;
60.819;0.4940781;0.6460963;;
60.821;0.4940504;0.6451346;;
60.823;0.4945493;0.6431437;;
60.825;0.4944596;0.6424704;;
60.826;0.4950058;0.640331;;
60.828;0.4947567;0.639595;;
60.853;0.4952996;0.6377363;;
60.854;0.4948978;0.6371431;;
60.855;0.4951487;0.635971;;
60.857;0.4952135;0.6351761;;
60.858;0.4948948;0.634814;;
60.86;0.494472;0.6344786;;
60.887;0.4947023;0.6332383;;
60.889;0.4942132;0.6328518;;
60.889;0.4945127;0.6312932;;
60.891;0.494124;0.6306562;;
60.893;0.49445;0.6290362;;
60.895;0.4940448;0.6283535;;
60.922;0.4944814;0.6262666;;
60.925;0.4946075;0.6248227;;
60.927;0.4941568;0.6241355;;
60.928;0.4937033;0.6235673;;
60.929;0.4937323;0.62244;;
60.929;0.4931577;0.6220027;;
60.956;0.4931644;0.6205753
60.958;0.492494;0.6200642
60.967;0.4926757;0.6182936
60.968;0.4929422;0.6162621
60.969;0.4923406;0.615511
60.991;0.492672;0.6132413
60.992;0.4921689;0.6126121
60.994;0.4926507;0.610474
60.995;0.492163;0.6097914
60.996;0.4917548;0.6092872
60.997;0.4917129;0.6084939
60.998;0.4913102;0.6083094
61.025;0.4913334;0.6074468
61.026;0.4908802;0.6072373
60.752;0.4770826;0.6853922;;
60.754;0.4837454;0.6726905;;
60.756;0.4853028;0.6696433;;
60.757;0.4868711;0.6670393;;
60.758;0.4921559;0.6577299;;
60.759;0.4923685;0.6561854;;
60.786;0.4933169;0.6527408;;
60.788;0.4932432;0.6515731;;
60.79;0.4929662;0.6509465;;
60.792;0.4931409;0.6501135;;
60.793;0.4933956;0.649137;;
60.793;0.4939072;0.6470894;;
60.819;0.4940781;0.6460963;;
60.821;0.4940504;0.6451346;;
60.823;0.4945493;0.6431437;;
60.825;0.4944596;0.6424704;;
60.826;0.4950058;0.640331;;
60.828;0.4947567;0.639595;;
60.853;0.4952996;0.6377363;;
60.854;0.4948978;0.6371431;;
60.855;0.4951487;0.635971;;
60.857;0.4952135;0.6351761;;
60.858;0.4948948;0.634814;;
60.86;0.494472;0.6344786;;
60.887;0.4947023;0.6332383;;
60.889;0.4942132;0.6328518;;
60.889;0.4945127;0.6312932;;
60.891;0.494124;0.6306562;;
60.893;0.49445;0.6290362;;
60.895;0.4940448;0.6283535;;
60.922;0.4944814;0.6262666;;
60.925;0.4946075;0.6248227;;
60.927;0.4941568;0.6241355;;
60.928;0.4937033;0.6235673;;
60.929;0.4937323;0.62244;;
60.929;0.4931577;0.6220027;;
60.956;0.4931644;0.6205753;;
60.958;0.492494;0.6200642;;
60.967;0.4926757;0.6182936;;
60.968;0.4929422;0.6162621;;
60.969;0.4923406;0.615511;;
60.991;0.492672;0.6132413;;
60.992;0.4921689;0.6126121;;
60.994;0.4926507;0.610474;;
60.995;0.492163;0.6097914;;
60.996;0.4917548;0.6092872;;
60.997;0.4917129;0.6084939;;
60.998;0.4913102;0.6083094;;
61.025;0.4913334;0.6074468;;
61.026;0.4908802;0.6072373;;
61.032;0.4901274;0.6058047
61.032;0.4896563;0.6055146
61.059;0.4899429;0.6038607
61.06;0.4895158;0.603513
61.061;0.4895205;0.6024745
61.062;0.4890712;0.6021553
61.064;0.4890964;0.6013895
61.065;0.4887208;0.6011487
61.066;0.4886536;0.600329
61.093;0.4884574;0.5998156
61.095;0.4880838;0.5995684
61.097;0.4876194;0.5991764
61.097;0.4877638;0.5978877
61.099;0.487341;0.5973716
60.819;0.4940781;0.6460963;;
60.821;0.4940504;0.6451346;;
60.823;0.4945493;0.6431437;;
60.825;0.4944596;0.6424704;;
60.826;0.4950058;0.640331;;
60.828;0.4947567;0.639595;;
60.853;0.4952996;0.6377363;;
60.854;0.4948978;0.6371431;;
60.855;0.4951487;0.635971;;
60.857;0.4952135;0.6351761;;
60.858;0.4948948;0.634814;;
60.86;0.494472;0.6344786;;
60.887;0.4947023;0.6332383;;
60.889;0.4942132;0.6328518;;
60.889;0.4945127;0.6312932;;
60.891;0.494124;0.6306562;;
60.893;0.49445;0.6290362;;
60.895;0.4940448;0.6283535;;
60.922;0.4944814;0.6262666;;
60.925;0.4946075;0.6248227;;
60.927;0.4941568;0.6241355;;
60.928;0.4937033;0.6235673;;
60.929;0.4937323;0.62244;;
60.929;0.4931577;0.6220027;;
60.956;0.4931644;0.6205753;;
60.958;0.492494;0.6200642;;
60.967;0.4926757;0.6182936;;
60.968;0.4929422;0.6162621;;
60.969;0.4923406;0.615511;;
60.991;0.492672;0.6132413;;
60.992;0.4921689;0.6126121;;
60.994;0.4926507;0.610474;;
60.995;0.492163;0.6097914;;
60.996;0.4917548;0.6092872;;
60.997;0.4917129;0.6084939;;
60.998;0.4913102;0.6083094;;
61.025;0.4913334;0.6074468;;
61.026;0.4908802;0.6072373;;
61.027;0.4907723;0.6065986;;
61.029;0.490606;0.6060524;;
61.032;0.4901274;0.6058047;;
61.032;0.4896563;0.6055146;;
61.059;0.4899429;0.6038607;;
61.06;0.4895158;0.603513;;
61.061;0.4895205;0.6024745;;
61.062;0.4890712;0.6021553;;
61.064;0.4890964;0.6013895;;
61.065;0.4887208;0.6011487;;
61.066;0.4886536;0.600329;;
61.093;0.4884574;0.5998156;;
61.095;0.4880838;0.5995684;;
61.097;0.4876194;0.5991764;;
61.097;0.4877638;0.5978877;;
61.099;0.487341;0.5973716;;
61.128;0.487511;0.5957389
61.129;0.4870426;0.5952972
61.13;0.4869952;0.5943443
61.132;0.4865208;0.5940372
61.134;0.4861203;0.5939386
61.135;0.4854208;0.594444
61.136;0.4848389;0.5940878
61.138;0.4841098;0.5937194
61.161;0.4834953;0.5940415
61.162;0.482803;0.5937217
61.165;0.4824308;0.5934047
61.167;0.4817465;0.5927731
60.887;0.4947023;0.6332383;;
60.889;0.4942132;0.6328518;;
60.889;0.4945127;0.6312932;;
60.891;0.494124;0.6306562;;
60.893;0.49445;0.6290362;;
60.895;0.4940448;0.6283535;;
60.922;0.4944814;0.6262666;;
60.925;0.4946075;0.6248227;;
60.927;0.4941568;0.6241355;;
60.928;0.4937033;0.6235673;;
60.929;0.4937323;0.62244;;
60.929;0.4931577;0.6220027;;
60.956;0.4931644;0.6205753;;
60.958;0.492494;0.6200642;;
60.967;0.4926757;0.6182936;;
60.968;0.4929422;0.6162621;;
60.969;0.4923406;0.615511;;
60.991;0.492672;0.6132413;;
60.992;0.4921689;0.6126121;;
60.994;0.4926507;0.610474;;
60.995;0.492163;0.6097914;;
60.996;0.4917548;0.6092872;;
60.997;0.4917129;0.6084939;;
60.998;0.4913102;0.6083094;;
61.025;0.4913334;0.6074468;;
61.026;0.4908802;0.6072373;;
61.027;0.4907723;0.6065986;;
61.029;0.490606;0.6060524;;
61.032;0.4901274;0.6058047;;
61.032;0.4896563;0.6055146;;
61.059;0.4899429;0.6038607;;
61.06;0.4895158;0.603513;;
61.061;0.4895205;0.6024745;;
61.062;0.4890712;0.6021553;;
61.064;0.4890964;0.6013895;;
61.065;0.4887208;0.6011487;;
61.066;0.4886536;0.600329;;
61.093;0.4884574;0.5998156;;
61.095;0.4880838;0.5995684;;
61.097;0.4876194;0.5991764;;
61.097;0.4877638;0.5978877;;
61.099;0.487341;0.5973716;;
61.128;0.487511;0.5957389;;
61.129;0.4870426;0.5952972;;
61.13;0.4869952;0.5943443;;
61.132;0.4865208;0.5940372;;
61.134;0.4861203;0.5939386;;
61.135;0.4854208;0.594444;;
61.136;0.4848389;0.5940878;;
61.138;0.4841098;0.5937194;;
61.161;0.4834953;0.5940415;;
61.162;0.482803;0.5937217;;
61.165;0.4824308;0.5934047;;
61.167;0.4817465;0.5927731;;
61.195;0.4817303;0.591557
61.196;0.4811771;0.5909739
61.198;0.4814885;0.588909
61.2;0.4817097;0.5871415
61.201;0.4812701;0.5866186
61.202;0.4808365;0.5859861
61.202;0.4810089;0.584585
61.202;0.4805418;0.5841188
61.228;0.4807718;0.5827301
61.23;0.4803086;0.5822878
61.231;0.4803861;0.5815586
61.233;0.4799807;0.5812922
61.234;0.4799871;0.5810534
60.956;0.4931644;0.6205753;;
60.958;0.492494;0.6200642;;
60.967;0.4926757;0.6182936;;
60.968;0.4929422;0.6162621;;
60.969;0.4923406;0.615511;;
60.991;0.492672;0.6132413;;
60.992;0.4921689;0.6126121;;
60.994;0.4926507;0.610474;;
60.995;0.492163;0.6097914;;
60.996;0.4917548;0.6092872;;
60.997;0.4917129;0.6084939;;
60.998;0.4913102;0.6083094;;
61.025;0.4913334;0.6074468;;
61.026;0.4908802;0.6072373;;
61.027;0.4907723;0.6065986;;
61.029;0.490606;0.6060524;;
61.032;0.4901274;0.6058047;;
61.032;0.4896563;0.6055146;;
61.059;0.4899429;0.6038607;;
61.06;0.4895158;0.603513;;
61.061;0.4895205;0.6024745;;
61.062;0.4890712;0.6021553;;
61.064;0.4890964;0.6013895;;
61.065;0.4887208;0.6011487;;
61.066;0.4886536;0.600329;;
61.093;0.4884574;0.5998156;;
61.095;0.4880838;0.5995684;;
61.097;0.4876194;0.5991764;;
61.097;0.4877638;0.5978877;;
61.099;0.487341;0.5973716;;
61.128;0.487511;0.5957389;;
61.129;0.4870426;0.5952972;;
61.13;0.4869952;0.5943443;;
61.132;0.4865208;0.5940372;;
61.134;0.4861203;0.5939386;;
61.135;0.4854208;0.594444;;
61.136;0.4848389;0.5940878;;
61.138;0.4841098;0.5937194;;
61.161;0.4834953;0.5940415;;
61.162;0.482803;0.5937217;;
61.165;0.4824308;0.5934047;;
61.167;0.4817465;0.5927731;;
61.195;0.4817303;0.591557;;
61.196;0.4811771;0.5909739;;
61.198;0.4814885;0.588909;;
61.2;0.4817097;0.5871415;;
61.201;0.4812701;0.5866186;;
61.202;0.4808365;0.5859861;;
61.202;0.4810089;0.584585;;
61.202;0.4805418;0.5841188;;
61.228;0.4807718;0.5827301;;
61.23;0.4803086;0.5822878;;
61.231;0.4803861;0.5815586;;
61.233;0.4799807;0.5812922;;
61.234;0.4799871;0.5810534;;
61.262;0.4800955;0.5806698
61.264;0.4797339;0.5805597
61.265;0.4795012;0.5803857
61.266;0.4794179;0.5803617
61.267;0.4794292;0.5809138
61.268;0.4787937;0.5834331
61.268;0.4789033;0.5845641
61.296;0.4773238;0.5898678
61.298;0.4772736;0.5911795
61.3;0.4746575;0.5984811
61.301;0.4720505;0.6057292
61.025;0.4913334;0.6074468;;
61.026;0.4908802;0.6072373;;
61.027;0.4907723;0.6065986;;
61.029;0.490606;0.6060524;;
61.032;0.4901274;0.6058047;;
61.032;0.4896563;0.6055146;;
61.059;0.4899429;0.6038607;;
61.06;0.4895158;0.603513;;
61.061;0.4895205;0.6024745;;
61.062;0.4890712;0.6021553;;
61.064;0.4890964;0.6013895;;
61.065;0.4887208;0.6011487;;
61.066;0.4886536;0.600329;;
61.093;0.4884574;0.5998156;;
61.095;0.4880838;0.5995684;;
61.097;0.4876194;0.5991764;;
61.097;0.4877638;0.5978877;;
61.099;0.487341;0.5973716;;
61.128;0.487511;0.5957389;;
61.129;0.4870426;0.5952972;;
61.13;0.4869952;0.5943443;;
61.132;0.4865208;0.5940372;;
61.134;0.4861203;0.5939386;;
61.135;0.4854208;0.594444;;
61.136;0.4848389;0.5940878;;
61.138;0.4841098;0.5937194;;
61.161;0.4834953;0.5940415;;
61.162;0.482803;0.5937217;;
61.165;0.4824308;0.5934047;;
61.167;0.4817465;0.5927731;;
61.195;0.4817303;0.591557;;
61.196;0.4811771;0.5909739;;
61.198;0.4814885;0.588909;;
61.2;0.4817097;0.5871415;;
61.201;0.4812701;0.5866186;;
61.202;0.4808365;0.5859861;;
61.202;0.4810089;0.584585;;
61.202;0.4805418;0.5841188;;
61.228;0.4807718;0.5827301;;
61.23;0.4803086;0.5822878;;
61.231;0.4803861;0.5815586;;
61.233;0.4799807;0.5812922;;
61.234;0.4799871;0.5810534;;
61.262;0.4800955;0.5806698;;
61.264;0.4797339;0.5805597;;
61.265;0.4795012;0.5803857;;
61.266;0.4794179;0.5803617;;
61.267;0.4794292;0.5809138;;
61.268;0.4787937;0.5834331;;
61.268;0.4789033;0.5845641;;
61.296;0.4773238;0.5898678;;
61.298;0.4772736;0.5911795;;
61.3;0.4746575;0.5984811;;
61.301;0.4720505;0.6057292;;
61.33;0.4695908;0.6122055
61.332;0.4690577;0.6117116
61.334;0.4680248;0.6132215
61.336;0.4675285;0.6122447
61.369;0.4674939;0.6116171
61.37;0.4678622;0.6099266
61.371;0.4671825;0.6092565
61.371;0.4663382;0.6084666
61.372;0.4670669;0.6058011
61.093;0.4884574;0.5998156;;
61.095;0.4880838;0.5995684;;
61.097;0.4876194;0.5991764;;
61.097;0.4877638;0.5978877;;
61.099;0.487341;0.5973716;;
61.128;0.487511;0.5957389;;
61.129;0.4870426;0.5952972;;
61.13;0.4869952;0.5943443;;
61.132;0.4865208;0.5940372;;
61.134;0.4861203;0.5939386;;
61.135;0.4854208;0.594444;;
61.136;0.4848389;0.5940878;;
61.138;0.4841098;0.5937194;;
61.161;0.4834953;0.5940415;;
61.162;0.482803;0.5937217;;
61.165;0.4824308;0.5934047;;
61.167;0.4817465;0.5927731;;
61.195;0.4817303;0.591557;;
61.196;0.4811771;0.5909739;;
61.198;0.4814885;0.588909;;
61.2;0.4817097;0.5871415;;
61.201;0.4812701;0.5866186;;
61.202;0.4808365;0.5859861;;
61.202;0.4810089;0.584585;;
61.202;0.4805418;0.5841188;;
61.228;0.4807718;0.5827301;;
61.23;0.4803086;0.5822878;;
61.231;0.4803861;0.5815586;;
61.233;0.4799807;0.5812922;;
61.234;0.4799871;0.5810534;;
61.262;0.4800955;0.5806698;;
61.264;0.4797339;0.5805597;;
61.265;0.4795012;0.5803857;;
61.266;0.4794179;0.5803617;;
61.267;0.4794292;0.5809138;;
61.268;0.4787937;0.5834331;;
61.268;0.4789033;0.5845641;;
61.296;0.4773238;0.5898678;;
61.298;0.4772736;0.5911795;;
61.3;0.4746575;0.5984811;;
61.301;0.4720505;0.6057292;;
61.301;0.4719489;0.6067606;;
61.303;0.4717541;0.6070505;;
61.33;0.4695908;0.6122055;;
61.332;0.4690577;0.6117116;;
61.334;0.4680248;0.6132215;;
61.336;0.4675285;0.6122447;;
61.369;0.4674939;0.6116171;;
61.37;0.4678622;0.6099266;;
61.371;0.4671825;0.6092565;;
61.371;0.4663382;0.6084666;;
61.372;0.4670669;0.6058011;;
61.399;0.4668469;0.6033044
61.43;0.4670033;0.6021462
61.432;0.4665343;0.6016771
61.434;0.4662284;0.601842
61.435;0.4658705;0.6015177
61.436;0.4652112;0.6025498
61.437;0.4648746;0.6024134
61.438;0.4642549;0.6032327
61.438;0.4638768;0.6030623
61.439;0.4633535;0.6038885
61.44;0.4628555;0.6039975
61.161;0.4834953;0.5940415;;
61.162;0.482803;0.5937217;;
61.165;0.4824308;0.5934047;;
61.167;0.4817465;0.5927731;;
61.195;0.4817303;0.591557;;
61.196;0.4811771;0.5909739;;
61.198;0.4814885;0.588909;;
61.2;0.4817097;0.5871415;;
61.201;0.4812701;0.5866186;;
61.202;0.4808365;0.5859861;;
61.202;0.4810089;0.584585;;
61.202;0.4805418;0.5841188;;
61.228;0.4807718;0.5827301;;
61.23;0.4803086;0.5822878;;
61.231;0.4803861;0.5815586;;
61.233;0.4799807;0.5812922;;
61.234;0.4799871;0.5810534;;
61.262;0.4800955;0.5806698;;
61.264;0.4797339;0.5805597;;
61.265;0.4795012;0.5803857;;
61.266;0.4794179;0.5803617;;
61.267;0.4794292;0.5809138;;
61.268;0.4787937;0.5834331;;
61.268;0.4789033;0.5845641;;
61.296;0.4773238;0.5898678;;
61.298;0.4772736;0.5911795;;
61.3;0.4746575;0.5984811;;
61.301;0.4720505;0.6057292;;
61.301;0.4719489;0.6067606;;
61.303;0.4717541;0.6070505;;
61.33;0.4695908;0.6122055;;
61.332;0.4690577;0.6117116;;
61.334;0.4680248;0.6132215;;
61.336;0.4675285;0.6122447;;
61.369;0.4674939;0.6116171;;
61.37;0.4678622;0.6099266;;
61.371;0.4671825;0.6092565;;
61.371;0.4663382;0.6084666;;
61.372;0.4670669;0.6058011;;
61.373;0.4664302;0.6049725;;
61.399;0.4668469;0.6033044;;
61.43;0.4670033;0.6021462;;
61.432;0.4665343;0.6016771;;
61.434;0.4662284;0.601842;;
61.435;0.4658705;0.6015177;;
61.436;0.4652112;0.6025498;;
61.437;0.4648746;0.6024134;;
61.438;0.4642549;0.6032327;;
61.438;0.4638768;0.6030623;;
61.439;0.4633535;0.6038885;;
61.44;0.4628555;0.6039975;;
61.467;0.4621747;0.6053168
61.468;0.4617067;0.6055814
61.471;0.4607189;0.6074924
61.472;0.4598129;0.6093361
61.472;0.459279;0.6096683
61.474;0.4587576;0.6101687
61.5;0.4579506;0.6114917
61.5;0.4575338;0.6114886
61.502;0.4570287;0.6118894
61.504;0.456668;0.6114244
61.506;0.4566926;0.6106001
61.507;0.4567584;0.6094125
61.228;0.4807718;0.5827301;;
61.23;0.4803086;0.5822878;;
61.231;0.4803861;0.5815586;;
61.233;0.4799807;0.5812922;;
61.234;0.4799871;0.5810534;;
61.262;0.4800955;0.5806698;;
61.264;0.4797339;0.5805597;;
61.265;0.4795012;0.5803857;;
61.266;0.4794179;0.5803617;;
61.267;0.4794292;0.5809138;;
61.268;0.4787937;0.5834331;;
61.268;0.4789033;0.5845641;;
61.296;0.4773238;0.5898678;;
61.298;0.4772736;0.5911795;;
61.3;0.4746575;0.5984811;;
61.301;0.4720505;0.6057292;;
61.301;0.4719489;0.6067606;;
61.303;0.4717541;0.6070505;;
61.33;0.4695908;0.6122055;;
61.332;0.4690577;0.6117116;;
61.334;0.4680248;0.6132215;;
61.336;0.4675285;0.6122447;;
61.369;0.4674939;0.6116171;;
61.37;0.4678622;0.6099266;;
61.371;0.4671825;0.6092565;;
61.371;0.4663382;0.6084666;;
61.372;0.4670669;0.6058011;;
61.373;0.4664302;0.6049725;;
61.399;0.4668469;0.6033044;;
61.43;0.4670033;0.6021462;;
61.432;0.4665343;0.6016771;;
61.434;0.4662284;0.601842;;
61.435;0.4658705;0.6015177;;
61.436;0.4652112;0.6025498;;
61.437;0.4648746;0.6024134;;
61.438;0.4642549;0.6032327;;
61.438;0.4638768;0.6030623;;
61.439;0.4633535;0.6038885;;
61.44;0.4628555;0.6039975;;
61.467;0.4621747;0.6053168;;
61.468;0.4617067;0.6055814;;
61.471;0.4607189;0.6074924;;
61.472;0.4598129;0.6093361;;
61.472;0.459279;0.6096683;;
61.474;0.4587576;0.6101687;;
61.5;0.4579506;0.6114917;;
61.5;0.4575338;0.6114886;;
61.502;0.4570287;0.6118894;;
61.504;0.456668;0.6114244;;
61.506;0.4566926;0.6106001;;
61.507;0.4567584;0.6094125;;
61.535;0.456499;0.6091032
61.536;0.4565164;0.6083826
61.539;0.4560883;0.6081049
61.541;0.4556419;0.607819
61.542;0.4555664;0.6073342
61.543;0.4551074;0.607056
61.568;0.4549564;0.60695
61.569;0.4544648;0.6064936
61.572;0.4545597;0.6059435
61.573;0.4543043;0.6054394
61.575;0.4546306;0.6043546
61.575;0.4549522;0.6036264
61.296;0.4773238;0.5898678;;
61.298;0.4772736;0.5911795;;
61.3;0.4746575;0.5984811;;
61.301;0.4720505;0.6057292;;
61.301;0.4719489;0.6067606;;
61.303;0.4717541;0.6070505;;
61.33;0.4695908;0.6122055;;
61.332;0.4690577;0.6117116;;
61.334;0.4680248;0.6132215;;
61.336;0.4675285;0.6122447;;
61.369;0.4674939;0.6116171;;
61.37;0.4678622;0.6099266;;
61.371;0.4671825;0.6092565;;
61.371;0.4663382;0.6084666;;
61.372;0.4670669;0.6058011;;
61.373;0.4664302;0.6049725;;
61.399;0.4668469;0.6033044;;
61.43;0.4670033;0.6021462;;
61.432;0.4665343;0.6016771;;
61.434;0.4662284;0.601842;;
61.435;0.4658705;0.6015177;;
61.436;0.4652112;0.6025498;;
61.437;0.4648746;0.6024134;;
61.438;0.4642549;0.6032327;;
61.438;0.4638768;0.6030623;;
61.439;0.4633535;0.6038885;;
61.44;0.4628555;0.6039975;;
61.467;0.4621747;0.6053168;;
61.468;0.4617067;0.6055814;;
61.471;0.4607189;0.6074924;;
61.472;0.4598129;0.6093361;;
61.472;0.459279;0.6096683;;
61.474;0.4587576;0.6101687;;
61.5;0.4579506;0.6114917;;
61.5;0.4575338;0.6114886;;
61.502;0.4570287;0.6118894;;
61.504;0.456668;0.6114244;;
61.506;0.4566926;0.6106001;;
61.507;0.4567584;0.6094125;;
61.535;0.456499;0.6091032;;
61.536;0.4565164;0.6083826;;
61.539;0.4560883;0.6081049;;
61.541;0.4556419;0.607819;;
61.542;0.4555664;0.6073342;;
61.543;0.4551074;0.607056;;
61.568;0.4549564;0.60695;;
61.569;0.4544648;0.6064936;;
61.572;0.4545597;0.6059435;;
61.573;0.4543043;0.6054394;;
61.575;0.4546306;0.6043546;;
61.575;0.4549522;0.6036264;;
61.603;0.4547341;0.6032764
61.604;0.4547605;0.60322
61.606;0.4545139;0.6028622
61.606;0.4542912;0.6026416
61.607;0.4539305;0.6035213
61.607;0.4535782;0.6036696
61.637;0.4530343;0.6049621
61.638;0.4526791;0.6052416
61.64;0.4522702;0.6051039
61.641;0.4522367;0.6044991
61.642;0.4517244;0.6046325
61.642;0.4519729;0.6033648
61.369;0.4674939;0.6116171;;
61.37;0.4678622;0.6099266;;
61.371;0.4671825;0.6092565;;
61.371;0.4663382;0.6084666;;
61.372;0.4670669;0.6058011;;
61.373;0.4664302;0.6049725;;
61.399;0.4668469;0.6033044;;
61.43;0.4670033;0.6021462;;
61.432;0.4665343;0.6016771;;
61.434;0.4662284;0.601842;;
61.435;0.4658705;0.6015177;;
61.436;0.4652112;0.6025498;;
61.437;0.4648746;0.6024134;;
61.438;0.4642549;0.6032327;;
61.438;0.4638768;0.6030623;;
61.439;0.4633535;0.6038885;;
61.44;0.4628555;0.6039975;;
61.467;0.4621747;0.6053168;;
61.468;0.4617067;0.6055814;;
61.471;0.4607189;0.6074924;;
61.472;0.4598129;0.6093361;;
61.472;0.459279;0.6096683;;
61.474;0.4587576;0.6101687;;
61.5;0.4579506;0.6114917;;
61.5;0.4575338;0.6114886;;
61.502;0.4570287;0.6118894;;
61.504;0.456668;0.6114244;;
61.506;0.4566926;0.6106001;;
61.507;0.4567584;0.6094125;;
61.535;0.456499;0.6091032;;
61.536;0.4565164;0.6083826;;
61.539;0.4560883;0.6081049;;
61.541;0.4556419;0.607819;;
61.542;0.4555664;0.6073342;;
61.543;0.4551074;0.607056;;
61.568;0.4549564;0.60695;;
61.569;0.4544648;0.6064936;;
61.572;0.4545597;0.6059435;;
61.573;0.4543043;0.6054394;;
61.575;0.4546306;0.6043546;;
61.575;0.4549522;0.6036264;;
61.603;0.4547341;0.6032764;;
61.604;0.4547605;0.60322;;
61.606;0.4545139;0.6028622;;
61.606;0.4542912;0.6026416;;
61.607;0.4539305;0.6035213;;
61.607;0.4535782;0.6036696;;
61.637;0.4530343;0.6049621;;
61.638;0.4526791;0.6052416;;
61.64;0.4522702;0.6051039;;
61.641;0.4522367;0.6044991;;
61.642;0.4517244;0.6046325;;
61.642;0.4519729;0.6033648;;
61.671;0.4514729;0.6033599
61.671;0.4509973;0.6026735
61.674;0.4519419;0.5989326
61.675;0.4513079;0.5978307
61.677;0.4547232;0.5849988
61.677;0.4593995;0.5686214
61.705;0.4591514;0.5651594
61.706;0.4644138;0.5477565
61.707;0.4643742;0.5438461
61.709;0.4689005;0.5291359
61.711;0.4688424;0.525563
61.711;0.470916;0.5201926
61.43;0.4670033;0.6021462;;
61.432;0.4665343;0.6016771;;
61.434;0.4662284;0.601842;;
61.435;0.4658705;0.6015177;;
61.436;0.4652112;0.6025498;;
61.437;0.4648746;0.6024134;;
61.438;0.4642549;0.6032327;;
61.438;0.4638768;0.6030623;;
61.439;0.4633535;0.6038885;;
61.44;0.4628555;0.6039975;;
61.467;0.4621747;0.6053168;;
61.468;0.4617067;0.6055814;;
61.471;0.4607189;0.6074924;;
61.472;0.4598129;0.6093361;;
61.472;0.459279;0.6096683;;
61.474;0.4587576;0.6101687;;
61.5;0.4579506;0.6114917;;
61.5;0.4575338;0.6114886;;
61.502;0.4570287;0.6118894;;
61.504;0.456668;0.6114244;;
61.506;0.4566926;0.6106001;;
61.507;0.4567584;0.6094125;;
61.535;0.456499;0.6091032;;
61.536;0.4565164;0.6083826;;
61.539;0.4560883;0.6081049;;
61.541;0.4556419;0.607819;;
61.542;0.4555664;0.6073342;;
61.543;0.4551074;0.607056;;
61.568;0.4549564;0.60695;;
61.569;0.4544648;0.6064936;;
61.572;0.4545597;0.6059435;;
61.573;0.4543043;0.6054394;;
61.575;0.4546306;0.6043546;;
61.575;0.4549522;0.6036264;;
61.603;0.4547341;0.6032764;;
61.604;0.4547605;0.60322;;
61.606;0.4545139;0.6028622;;
61.606;0.4542912;0.6026416;;
61.607;0.4539305;0.6035213;;
61.607;0.4535782;0.6036696;;
61.637;0.4530343;0.6049621;;
61.638;0.4526791;0.6052416;;
61.64;0.4522702;0.6051039;;
61.641;0.4522367;0.6044991;;
61.642;0.4517244;0.6046325;;
61.642;0.4519729;0.6033648;;
61.671;0.4514729;0.6033599;;
61.671;0.4509973;0.6026735;;
61.674;0.4519419;0.5989326;;
61.675;0.4513079;0.5978307;;
61.677;0.4547232;0.5849988;;
61.677;0.4593995;0.5686214;;
61.705;0.4591514;0.5651594;;
61.706;0.4644138;0.5477565;;
61.707;0.4643742;0.5438461;;
61.709;0.4689005;0.5291359;;
