lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
222.618;0.2947459;0.5871068;;
222.646;0.2948055;0.5871814;;
222.649;0.2946397;0.5879699;;
222.651;0.2947698;0.5880041;;
222.652;0.2949399;0.5881596;;
222.652;0.2947896;0.5890546;;
222.653;0.2949712;0.5893258;;
222.681;0.2947094;0.5907168;;
222.682;0.2949569;0.5910412;;
222.683;0.2947907;0.5919377;;
222.686;0.2947969;0.5927234;;
222.687;0.2954558;0.5929694;;
222.715;0.2972411;0.5928711;;
222.717;0.297197;0.5977908;;
222.719;0.2996117;0.5975733;;
222.72;0.29955;0.602226;;
222.721;0.3021348;0.6021777;;
222.722;0.3045164;0.602373;;
222.749;0.3043468;0.6076614;;
222.75;0.3058634;0.6082184;;
222.753;0.3054113;0.61365;;
222.753;0.3051127;0.6146224;;
222.755;0.306161;0.6153767;;
222.755;0.3059431;0.6163106;;
222.783;0.3070807;0.6170182;;
222.784;0.3067437;0.6183767;;
222.786;0.3076829;0.6189904;;
222.788;0.3084865;0.6195148;;
222.789;0.3081785;0.620427;;
222.791;0.3089343;0.6209636;;
222.817;0.3084594;0.6219919;;
222.817;0.3080429;0.6225625;;
222.819;0.3086838;0.6229968;;
222.82;0.3094203;0.6234281;;
222.823;0.3090979;0.6235809;;
222.824;0.3099475;0.6240891;;
222.85;0.3096921;0.6246234
222.851;0.3096294;0.6245304
222.854;0.3106322;0.6250305
222.855;0.3117666;0.6256964
222.857;0.3114441;0.6269139
222.857;0.3113019;0.6273789
222.885;0.3124279;0.6280285
222.887;0.3135065;0.6285881
222.888;0.3134473;0.6289474
222.89;0.3134164;0.6307399
222.891;0.3179502;0.631955
222.892;0.3226422;0.632637
222.612;0.2949703;0.5858101;;
222.614;0.294917;0.5859334;;
222.616;0.2948582;0.5861896;;
222.617;0.2949111;0.5863894;;
222.618;0.2948548;0.5866457;;
222.618;0.2947459;0.5871068;;
222.646;0.2948055;0.5871814;;
222.649;0.2946397;0.5879699;;
222.651;0.2947698;0.5880041;;
222.652;0.2949399;0.5881596;;
222.652;0.2947896;0.5890546;;
222.653;0.2949712;0.5893258;;
222.681;0.2947094;0.5907168;;
222.682;0.2949569;0.5910412;;
222.683;0.2947907;0.5919377;;
222.686;0.2947969;0.5927234;;
222.687;0.2954558;0.5929694;;
222.715;0.2972411;0.5928711;;
222.717;0.297197;0.5977908;;
222.719;0.2996117;0.5975733;;
222.72;0.29955;0.602226;;
222.721;0.3021348;0.6021777;;
222.722;0.3045164;0.602373;;
222.749;0.3043468;0.6076614;;
222.75;0.3058634;0.6082184;;
222.753;0.3054113;0.61365;;
222.753;0.3051127;0.6146224;;
222.755;0.306161;0.6153767;;
222.755;0.3059431;0.6163106;;
222.783;0.3070807;0.6170182;;
222.784;0.3067437;0.6183767;;
222.786;0.3076829;0.6189904;;
222.788;0.3084865;0.6195148;;
222.789;0.3081785;0.620427;;
222.791;0.3089343;0.6209636;;
222.817;0.3084594;0.6219919;;
222.817;0.3080429;0.6225625;;
222.819;0.3086838;0.6229968;;
222.82;0.3094203;0.6234281;;
222.823;0.3090979;0.6235809;;
222.824;0.3099475;0.6240891;;
222.85;0.3096921;0.6246234;;
222.851;0.3096294;0.6245304;;
222.854;0.3106322;0.6250305;;
222.855;0.3117666;0.6256964;;
222.857;0.3114441;0.6269139;;
222.857;0.3113019;0.6273789;;
222.885;0.3124279;0.6280285;;
222.887;0.3135065;0.6285881;;
222.888;0.3134473;0.6289474;;
222.89;0.3134164;0.6307399;;
222.891;0.3179502;0.631955;;
222.892;0.3226422;0.632637;;
222.92;0.32289;0.6334544
222.921;0.3276412;0.6341997
222.921;0.3275701;0.6364521
222.924;0.3273016;0.639176
222.925;0.3322684;0.6401335
222.926;0.3317834;0.6425302
222.954;0.3332023;0.6427177
222.955;0.3342737;0.6432017
222.956;0.3337641;0.6453573
222.957;0.3349133;0.6458426
222.958;0.334338;0.6483181
222.96;0.3337994;0.6506432
222.961;0.3347782;0.6510613
222.681;0.2947094;0.5907168;;
222.682;0.2949569;0.5910412;;
222.683;0.2947907;0.5919377;;
222.686;0.2947969;0.5927234;;
222.687;0.2954558;0.5929694;;
222.715;0.2972411;0.5928711;;
222.717;0.297197;0.5977908;;
222.719;0.2996117;0.5975733;;
222.72;0.29955;0.602226;;
222.721;0.3021348;0.6021777;;
222.722;0.3045164;0.602373;;
222.749;0.3043468;0.6076614;;
222.75;0.3058634;0.6082184;;
222.753;0.3054113;0.61365;;
222.753;0.3051127;0.6146224;;
222.755;0.306161;0.6153767;;
222.755;0.3059431;0.6163106;;
222.783;0.3070807;0.6170182;;
222.784;0.3067437;0.6183767;;
222.786;0.3076829;0.6189904;;
222.788;0.3084865;0.6195148;;
222.789;0.3081785;0.620427;;
222.791;0.3089343;0.6209636;;
222.817;0.3084594;0.6219919;;
222.817;0.3080429;0.6225625;;
222.819;0.3086838;0.6229968;;
222.82;0.3094203;0.6234281;;
222.823;0.3090979;0.6235809;;
222.824;0.3099475;0.6240891;;
222.85;0.3096921;0.6246234;;
222.851;0.3096294;0.6245304;;
222.854;0.3106322;0.6250305;;
222.855;0.3117666;0.6256964;;
222.857;0.3114441;0.6269139;;
222.857;0.3113019;0.6273789;;
222.885;0.3124279;0.6280285;;
222.887;0.3135065;0.6285881;;
222.888;0.3134473;0.6289474;;
222.89;0.3134164;0.6307399;;
222.891;0.3179502;0.631955;;
222.892;0.3226422;0.632637;;
222.92;0.32289;0.6334544;;
222.921;0.3276412;0.6341997;;
222.921;0.3275701;0.6364521;;
222.924;0.3273016;0.639176;;
222.925;0.3322684;0.6401335;;
222.926;0.3317834;0.6425302;;
222.954;0.3332023;0.6427177;;
222.955;0.3342737;0.6432017;;
222.956;0.3337641;0.6453573;;
222.957;0.3349133;0.6458426;;
222.958;0.334338;0.6483181;;
222.96;0.3337994;0.6506432;;
222.961;0.3347782;0.6510613;;
222.988;0.3344336;0.6524891
222.989;0.3352187;0.6528914
222.99;0.3360882;0.6534678
222.992;0.33578;0.6548309
222.993;0.3356311;0.655472
223.021;0.3361982;0.6559602
223.024;0.3368443;0.6564387
223.025;0.3367657;0.6569828
223.027;0.3374895;0.6575956
223.028;0.3372016;0.6589172
223.028;0.3368625;0.6604258
222.749;0.3043468;0.6076614;;
222.75;0.3058634;0.6082184;;
222.753;0.3054113;0.61365;;
222.753;0.3051127;0.6146224;;
222.755;0.306161;0.6153767;;
222.755;0.3059431;0.6163106;;
222.783;0.3070807;0.6170182;;
222.784;0.3067437;0.6183767;;
222.786;0.3076829;0.6189904;;
222.788;0.3084865;0.6195148;;
222.789;0.3081785;0.620427;;
222.791;0.3089343;0.6209636;;
222.817;0.3084594;0.6219919;;
222.817;0.3080429;0.6225625;;
222.819;0.3086838;0.6229968;;
222.82;0.3094203;0.6234281;;
222.823;0.3090979;0.6235809;;
222.824;0.3099475;0.6240891;;
222.85;0.3096921;0.6246234;;
222.851;0.3096294;0.6245304;;
222.854;0.3106322;0.6250305;;
222.855;0.3117666;0.6256964;;
222.857;0.3114441;0.6269139;;
222.857;0.3113019;0.6273789;;
222.885;0.3124279;0.6280285;;
222.887;0.3135065;0.6285881;;
222.888;0.3134473;0.6289474;;
222.89;0.3134164;0.6307399;;
222.891;0.3179502;0.631955;;
222.892;0.3226422;0.632637;;
222.92;0.32289;0.6334544;;
222.921;0.3276412;0.6341997;;
222.921;0.3275701;0.6364521;;
222.924;0.3273016;0.639176;;
222.925;0.3322684;0.6401335;;
222.926;0.3317834;0.6425302;;
222.954;0.3332023;0.6427177;;
222.955;0.3342737;0.6432017;;
222.956;0.3337641;0.6453573;;
222.957;0.3349133;0.6458426;;
222.958;0.334338;0.6483181;;
222.96;0.3337994;0.6506432;;
222.961;0.3347782;0.6510613;;
222.988;0.3344336;0.6524891;;
222.989;0.3352187;0.6528914;;
222.99;0.3360882;0.6534678;;
222.992;0.33578;0.6548309;;
222.993;0.3356311;0.655472;;
223.021;0.3361982;0.6559602;;
223.024;0.3368443;0.6564387;;
223.025;0.3367657;0.6569828;;
223.027;0.3374895;0.6575956;;
223.028;0.3372016;0.6589172;;
223.028;0.3368625;0.6604258;;
223.06;0.3378336;0.6624244
223.062;0.3376355;0.66315
223.064;0.3381556;0.6636299
223.064;0.3380705;0.6640218
223.09;0.3384652;0.6643682
223.091;0.3383053;0.6651359
223.093;0.3387513;0.6655475
223.094;0.3384489;0.6667947
223.096;0.3390747;0.6672946
223.096;0.3388457;0.668215
223.096;0.3394098;0.6686202
223.096;0.3399895;0.6689796
223.124;0.3397043;0.6701971
223.125;0.3393801;0.6714106
223.126;0.3397736;0.6717333
223.128;0.339538;0.6727188
223.129;0.3396375;0.6728697
222.85;0.3096921;0.6246234;;
222.851;0.3096294;0.6245304;;
222.854;0.3106322;0.6250305;;
222.855;0.3117666;0.6256964;;
222.857;0.3114441;0.6269139;;
222.857;0.3113019;0.6273789;;
222.885;0.3124279;0.6280285;;
222.887;0.3135065;0.6285881;;
222.888;0.3134473;0.6289474;;
222.89;0.3134164;0.6307399;;
222.891;0.3179502;0.631955;;
222.892;0.3226422;0.632637;;
222.92;0.32289;0.6334544;;
222.921;0.3276412;0.6341997;;
222.921;0.3275701;0.6364521;;
222.924;0.3273016;0.639176;;
222.925;0.3322684;0.6401335;;
222.926;0.3317834;0.6425302;;
222.954;0.3332023;0.6427177;;
222.955;0.3342737;0.6432017;;
222.956;0.3337641;0.6453573;;
222.957;0.3349133;0.6458426;;
222.958;0.334338;0.6483181;;
222.96;0.3337994;0.6506432;;
222.961;0.3347782;0.6510613;;
222.988;0.3344336;0.6524891;;
222.989;0.3352187;0.6528914;;
222.99;0.3360882;0.6534678;;
222.992;0.33578;0.6548309;;
222.993;0.3356311;0.655472;;
223.021;0.3361982;0.6559602;;
223.024;0.3368443;0.6564387;;
223.025;0.3367657;0.6569828;;
223.027;0.3374895;0.6575956;;
223.028;0.3372016;0.6589172;;
223.028;0.3368625;0.6604258;;
223.057;0.3374799;0.6609012;;
223.057;0.3372444;0.6619085;;
223.06;0.3378336;0.6624244;;
223.062;0.3376355;0.66315;;
223.064;0.3381556;0.6636299;;
223.064;0.3380705;0.6640218;;
223.09;0.3384652;0.6643682;;
223.091;0.3383053;0.6651359;;
223.093;0.3387513;0.6655475;;
223.094;0.3384489;0.6667947;;
223.096;0.3390747;0.6672946;;
223.096;0.3388457;0.668215;;
223.096;0.3394098;0.6686202;;
223.096;0.3399895;0.6689796;;
223.124;0.3397043;0.6701971;;
223.125;0.3393801;0.6714106;;
223.126;0.3397736;0.6717333;;
223.128;0.339538;0.6727188;;
223.129;0.3396375;0.6728697;;
223.157;0.3394918;0.673413
223.157;0.3394855;0.6734762
223.158;0.339232;0.6744788
223.161;0.3393502;0.6746913
223.162;0.3394063;0.6748691
223.191;0.3394006;0.6749321
223.192;0.3393317;0.6753622
223.195;0.3395737;0.6755773
223.196;0.3397827;0.6759306
223.197;0.3394422;0.6775432
223.197;0.3386776;0.6806184
223.198;0.3387258;0.6813628
223.199;0.3372476;0.6872696
222.92;0.32289;0.6334544;;
222.921;0.3276412;0.6341997;;
222.921;0.3275701;0.6364521;;
222.924;0.3273016;0.639176;;
222.925;0.3322684;0.6401335;;
222.926;0.3317834;0.6425302;;
222.954;0.3332023;0.6427177;;
222.955;0.3342737;0.6432017;;
222.956;0.3337641;0.6453573;;
222.957;0.3349133;0.6458426;;
222.958;0.334338;0.6483181;;
222.96;0.3337994;0.6506432;;
222.961;0.3347782;0.6510613;;
222.988;0.3344336;0.6524891;;
222.989;0.3352187;0.6528914;;
222.99;0.3360882;0.6534678;;
222.992;0.33578;0.6548309;;
222.993;0.3356311;0.655472;;
223.021;0.3361982;0.6559602;;
223.024;0.3368443;0.6564387;;
223.025;0.3367657;0.6569828;;
223.027;0.3374895;0.6575956;;
223.028;0.3372016;0.6589172;;
223.028;0.3368625;0.6604258;;
223.057;0.3374799;0.6609012;;
223.057;0.3372444;0.6619085;;
223.06;0.3378336;0.6624244;;
223.062;0.3376355;0.66315;;
223.064;0.3381556;0.6636299;;
223.064;0.3380705;0.6640218;;
223.09;0.3384652;0.6643682;;
223.091;0.3383053;0.6651359;;
223.093;0.3387513;0.6655475;;
223.094;0.3384489;0.6667947;;
223.096;0.3390747;0.6672946;;
223.096;0.3388457;0.668215;;
223.096;0.3394098;0.6686202;;
223.096;0.3399895;0.6689796;;
223.124;0.3397043;0.6701971;;
223.125;0.3393801;0.6714106;;
223.126;0.3397736;0.6717333;;
223.128;0.339538;0.6727188;;
223.129;0.3396375;0.6728697;;
223.157;0.3394918;0.673413;;
223.157;0.3394855;0.6734762;;
223.158;0.339232;0.6744788;;
223.161;0.3393502;0.6746913;;
223.162;0.3394063;0.6748691;;
223.191;0.3394006;0.6749321;;
223.192;0.3393317;0.6753622;;
223.195;0.3395737;0.6755773;;
223.196;0.3397827;0.6759306;;
223.197;0.3394422;0.6775432;;
223.197;0.3386776;0.6806184;;
223.198;0.3387258;0.6813628;;
223.199;0.3372476;0.6872696;;
223.225;0.337344;0.6883241
223.227;0.3376046;0.6894922
223.229;0.33597;0.6961597
223.23;0.334384;0.7027627
223.259;0.3345238;0.7037534
223.26;0.3334407;0.7082983
223.261;0.333617;0.7090752
223.263;0.3331256;0.7113093
223.263;0.3334375;0.7117665
223.264;0.3335264;0.7122279
223.265;0.3332064;0.7135521
222.988;0.3344336;0.6524891;;
222.989;0.3352187;0.6528914;;
222.99;0.3360882;0.6534678;;
222.992;0.33578;0.6548309;;
222.993;0.3356311;0.655472;;
223.021;0.3361982;0.6559602;;
223.024;0.3368443;0.6564387;;
223.025;0.3367657;0.6569828;;
223.027;0.3374895;0.6575956;;
223.028;0.3372016;0.6589172;;
223.028;0.3368625;0.6604258;;
223.057;0.3374799;0.6609012;;
223.057;0.3372444;0.6619085;;
223.06;0.3378336;0.6624244;;
223.062;0.3376355;0.66315;;
223.064;0.3381556;0.6636299;;
223.064;0.3380705;0.6640218;;
223.09;0.3384652;0.6643682;;
223.091;0.3383053;0.6651359;;
223.093;0.3387513;0.6655475;;
223.094;0.3384489;0.6667947;;
223.096;0.3390747;0.6672946;;
223.096;0.3388457;0.668215;;
223.096;0.3394098;0.6686202;;
223.096;0.3399895;0.6689796;;
223.124;0.3397043;0.6701971;;
223.125;0.3393801;0.6714106;;
223.126;0.3397736;0.6717333;;
223.128;0.339538;0.6727188;;
223.129;0.3396375;0.6728697;;
223.157;0.3394918;0.673413;;
223.157;0.3394855;0.6734762;;
223.158;0.339232;0.6744788;;
223.161;0.3393502;0.6746913;;
223.162;0.3394063;0.6748691;;
223.191;0.3394006;0.6749321;;
223.192;0.3393317;0.6753622;;
223.195;0.3395737;0.6755773;;
223.196;0.3397827;0.6759306;;
223.197;0.3394422;0.6775432;;
223.197;0.3386776;0.6806184;;
223.198;0.3387258;0.6813628;;
223.199;0.3372476;0.6872696;;
223.225;0.337344;0.6883241;;
223.227;0.3376046;0.6894922;;
223.229;0.33597;0.6961597;;
223.23;0.334384;0.7027627;;
223.259;0.3345238;0.7037534;;
223.26;0.3334407;0.7082983;;
223.261;0.333617;0.7090752;;
223.263;0.3331256;0.7113093;;
223.263;0.3334375;0.7117665;;
223.264;0.3335264;0.7122279;;
223.265;0.3332064;0.7135521;;
223.293;0.333295;0.7141671
223.294;0.3329739;0.7154771
223.295;0.3330607;0.7156249
223.296;0.332689;0.7172304
223.299;0.3322841;0.7189575
223.3;0.3322666;0.7192161
223.301;0.3319188;0.7206752
223.327;0.3319031;0.7206056
223.328;0.3315468;0.7219677
223.33;0.3316137;0.7220523
223.33;0.3314703;0.7226485
223.331;0.3316457;0.7231419
223.332;0.3319755;0.7236141
223.057;0.3374799;0.6609012;;
223.057;0.3372444;0.6619085;;
223.06;0.3378336;0.6624244;;
223.062;0.3376355;0.66315;;
223.064;0.3381556;0.6636299;;
223.064;0.3380705;0.6640218;;
223.09;0.3384652;0.6643682;;
223.091;0.3383053;0.6651359;;
223.093;0.3387513;0.6655475;;
223.094;0.3384489;0.6667947;;
223.096;0.3390747;0.6672946;;
223.096;0.3388457;0.668215;;
223.096;0.3394098;0.6686202;;
223.096;0.3399895;0.6689796;;
223.124;0.3397043;0.6701971;;
223.125;0.3393801;0.6714106;;
223.126;0.3397736;0.6717333;;
223.128;0.339538;0.6727188;;
223.129;0.3396375;0.6728697;;
223.157;0.3394918;0.673413;;
223.157;0.3394855;0.6734762;;
223.158;0.339232;0.6744788;;
223.161;0.3393502;0.6746913;;
223.162;0.3394063;0.6748691;;
223.191;0.3394006;0.6749321;;
223.192;0.3393317;0.6753622;;
223.195;0.3395737;0.6755773;;
223.196;0.3397827;0.6759306;;
223.197;0.3394422;0.6775432;;
223.197;0.3386776;0.6806184;;
223.198;0.3387258;0.6813628;;
223.199;0.3372476;0.6872696;;
223.225;0.337344;0.6883241;;
223.227;0.3376046;0.6894922;;
223.229;0.33597;0.6961597;;
223.23;0.334384;0.7027627;;
223.259;0.3345238;0.7037534;;
223.26;0.3334407;0.7082983;;
223.261;0.333617;0.7090752;;
223.263;0.3331256;0.7113093;;
223.263;0.3334375;0.7117665;;
223.264;0.3335264;0.7122279;;
223.265;0.3332064;0.7135521;;
223.293;0.333295;0.7141671;;
223.294;0.3329739;0.7154771;;
223.295;0.3330607;0.7156249;;
223.296;0.332689;0.7172304;;
223.299;0.3322841;0.7189575;;
223.3;0.3322666;0.7192161;;
223.301;0.3319188;0.7206752;;
223.327;0.3319031;0.7206056;;
223.328;0.3315468;0.7219677;;
223.33;0.3316137;0.7220523;;
223.33;0.3314703;0.7226485;;
223.331;0.3316457;0.7231419;;
223.332;0.3319755;0.7236141;;
223.36;0.3317692;0.7244689
223.362;0.3315737;0.725262
223.363;0.3317882;0.7258077
223.365;0.3315799;0.7267035
223.366;0.3318047;0.7269711
223.366;0.3313959;0.7286143
223.395;0.3315106;0.7286245
223.396;0.3311388;0.7301612
223.397;0.3311264;0.7301973
223.398;0.3312624;0.7306068
223.399;0.330808;0.732421
223.399;0.3308337;0.7328491
223.124;0.3397043;0.6701971;;
223.125;0.3393801;0.6714106;;
223.126;0.3397736;0.6717333;;
223.128;0.339538;0.6727188;;
223.129;0.3396375;0.6728697;;
223.157;0.3394918;0.673413;;
223.157;0.3394855;0.6734762;;
223.158;0.339232;0.6744788;;
223.161;0.3393502;0.6746913;;
223.162;0.3394063;0.6748691;;
223.191;0.3394006;0.6749321;;
223.192;0.3393317;0.6753622;;
223.195;0.3395737;0.6755773;;
223.196;0.3397827;0.6759306;;
223.197;0.3394422;0.6775432;;
223.197;0.3386776;0.6806184;;
223.198;0.3387258;0.6813628;;
223.199;0.3372476;0.6872696;;
223.225;0.337344;0.6883241;;
223.227;0.3376046;0.6894922;;
223.229;0.33597;0.6961597;;
223.23;0.334384;0.7027627;;
223.259;0.3345238;0.7037534;;
223.26;0.3334407;0.7082983;;
223.261;0.333617;0.7090752;;
223.263;0.3331256;0.7113093;;
223.263;0.3334375;0.7117665;;
223.264;0.3335264;0.7122279;;
223.265;0.3332064;0.7135521;;
223.293;0.333295;0.7141671;;
223.294;0.3329739;0.7154771;;
223.295;0.3330607;0.7156249;;
223.296;0.332689;0.7172304;;
223.299;0.3322841;0.7189575;;
223.3;0.3322666;0.7192161;;
223.301;0.3319188;0.7206752;;
223.327;0.3319031;0.7206056;;
223.328;0.3315468;0.7219677;;
223.33;0.3316137;0.7220523;;
223.33;0.3314703;0.7226485;;
223.331;0.3316457;0.7231419;;
223.332;0.3319755;0.7236141;;
223.36;0.3317692;0.7244689;;
223.362;0.3315737;0.725262;;
223.363;0.3317882;0.7258077;;
223.365;0.3315799;0.7267035;;
223.366;0.3318047;0.7269711;;
223.366;0.3313959;0.7286143;;
223.395;0.3315106;0.7286245;;
223.396;0.3311388;0.7301612;;
223.397;0.3311264;0.7301973;;
223.398;0.3312624;0.7306068;;
223.399;0.330808;0.732421;;
223.399;0.3308337;0.7328491;;
223.429;0.3306426;0.7336155
223.431;0.3304643;0.7343998
223.433;0.3307015;0.7351147
223.434;0.3309577;0.7356282
223.435;0.3309011;0.7358027
223.435;0.330885;0.7359594
223.462;0.330884;0.7359493
223.464;0.3306893;0.7367449
223.465;0.3308542;0.7369878
223.466;0.3307111;0.7369681
223.467;0.3304986;0.7378389
223.467;0.3300071;0.7397662
223.191;0.3394006;0.6749321;;
223.192;0.3393317;0.6753622;;
223.195;0.3395737;0.6755773;;
223.196;0.3397827;0.6759306;;
223.197;0.3394422;0.6775432;;
223.197;0.3386776;0.6806184;;
223.198;0.3387258;0.6813628;;
223.199;0.3372476;0.6872696;;
223.225;0.337344;0.6883241;;
223.227;0.3376046;0.6894922;;
223.229;0.33597;0.6961597;;
223.23;0.334384;0.7027627;;
223.259;0.3345238;0.7037534;;
223.26;0.3334407;0.7082983;;
223.261;0.333617;0.7090752;;
223.263;0.3331256;0.7113093;;
223.263;0.3334375;0.7117665;;
223.264;0.3335264;0.7122279;;
223.265;0.3332064;0.7135521;;
223.293;0.333295;0.7141671;;
223.294;0.3329739;0.7154771;;
223.295;0.3330607;0.7156249;;
223.296;0.332689;0.7172304;;
223.299;0.3322841;0.7189575;;
223.3;0.3322666;0.7192161;;
223.301;0.3319188;0.7206752;;
223.327;0.3319031;0.7206056;;
223.328;0.3315468;0.7219677;;
223.33;0.3316137;0.7220523;;
223.33;0.3314703;0.7226485;;
223.331;0.3316457;0.7231419;;
223.332;0.3319755;0.7236141;;
223.36;0.3317692;0.7244689;;
223.362;0.3315737;0.725262;;
223.363;0.3317882;0.7258077;;
223.365;0.3315799;0.7267035;;
223.366;0.3318047;0.7269711;;
223.366;0.3313959;0.7286143;;
223.395;0.3315106;0.7286245;;
223.396;0.3311388;0.7301612;;
223.397;0.3311264;0.7301973;;
223.398;0.3312624;0.7306068;;
223.399;0.330808;0.732421;;
223.399;0.3308337;0.7328491;;
223.429;0.3306426;0.7336155;;
223.431;0.3304643;0.7343998;;
223.433;0.3307015;0.7351147;;
223.434;0.3309577;0.7356282;;
223.435;0.3309011;0.7358027;;
223.435;0.330885;0.7359594;;
223.462;0.330884;0.7359493;;
223.464;0.3306893;0.7367449;;
223.465;0.3308542;0.7369878;;
223.466;0.3307111;0.7369681;;
223.467;0.3304986;0.7378389;;
223.467;0.3300071;0.7397662;;
223.5;0.3296405;0.7416728
223.501;0.3293713;0.7427895
223.501;0.3295538;0.7429851
223.503;0.3298524;0.743108
223.53;0.3296495;0.7439806
223.531;0.3298945;0.7441738
223.532;0.3300072;0.7438625
223.533;0.3300615;0.7438179
223.534;0.3301633;0.7439703
223.535;0.3301582;0.7441325
223.565;0.3301999;0.7443765
223.566;0.3301446;0.7446335
223.567;0.3302003;0.7444775
223.568;0.3301403;0.7447642
223.293;0.333295;0.7141671;;
223.294;0.3329739;0.7154771;;
223.295;0.3330607;0.7156249;;
223.296;0.332689;0.7172304;;
223.299;0.3322841;0.7189575;;
223.3;0.3322666;0.7192161;;
223.301;0.3319188;0.7206752;;
223.327;0.3319031;0.7206056;;
223.328;0.3315468;0.7219677;;
223.33;0.3316137;0.7220523;;
223.33;0.3314703;0.7226485;;
223.331;0.3316457;0.7231419;;
223.332;0.3319755;0.7236141;;
223.36;0.3317692;0.7244689;;
223.362;0.3315737;0.725262;;
223.363;0.3317882;0.7258077;;
223.365;0.3315799;0.7267035;;
223.366;0.3318047;0.7269711;;
223.366;0.3313959;0.7286143;;
223.395;0.3315106;0.7286245;;
223.396;0.3311388;0.7301612;;
223.397;0.3311264;0.7301973;;
223.398;0.3312624;0.7306068;;
223.399;0.330808;0.732421;;
223.399;0.3308337;0.7328491;;
223.429;0.3306426;0.7336155;;
223.431;0.3304643;0.7343998;;
223.433;0.3307015;0.7351147;;
223.434;0.3309577;0.7356282;;
223.435;0.3309011;0.7358027;;
223.435;0.330885;0.7359594;;
223.462;0.330884;0.7359493;;
223.464;0.3306893;0.7367449;;
223.465;0.3308542;0.7369878;;
223.466;0.3307111;0.7369681;;
223.467;0.3304986;0.7378389;;
223.467;0.3300071;0.7397662;;
223.496;0.3298796;0.7399421;;
223.498;0.3300283;0.7400693;;
223.5;0.3296405;0.7416728;;
223.501;0.3293713;0.7427895;;
223.501;0.3295538;0.7429851;;
223.503;0.3298524;0.743108;;
223.53;0.3296495;0.7439806;;
223.531;0.3298945;0.7441738;;
223.532;0.3300072;0.7438625;;
223.533;0.3300615;0.7438179;;
223.534;0.3301633;0.7439703;;
223.535;0.3301582;0.7441325;;
223.565;0.3301999;0.7443765;;
223.566;0.3301446;0.7446335;;
223.567;0.3302003;0.7444775;;
223.568;0.3301403;0.7447642;;
223.599;0.3303722;0.7449334
223.601;0.3302943;0.7452629
223.603;0.3305743;0.7458977
223.604;0.3308551;0.7464751
223.604;0.3307132;0.7471023
223.606;0.3310899;0.7478338
223.633;0.3309709;0.748393
223.635;0.3306593;0.7496797
223.638;0.3308918;0.7501827
223.639;0.3306293;0.7499788
223.64;0.3303924;0.7509346
223.64;0.3298481;0.752871
223.36;0.3317692;0.7244689;;
223.362;0.3315737;0.725262;;
223.363;0.3317882;0.7258077;;
223.365;0.3315799;0.7267035;;
223.366;0.3318047;0.7269711;;
223.366;0.3313959;0.7286143;;
223.395;0.3315106;0.7286245;;
223.396;0.3311388;0.7301612;;
223.397;0.3311264;0.7301973;;
223.398;0.3312624;0.7306068;;
223.399;0.330808;0.732421;;
223.399;0.3308337;0.7328491;;
223.429;0.3306426;0.7336155;;
223.431;0.3304643;0.7343998;;
223.433;0.3307015;0.7351147;;
223.434;0.3309577;0.7356282;;
