lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
170.884;0.3003142;0.8987219;;
170.915;0.2994707;0.8977113;;
170.917;0.2886247;0.8886118;;
170.918;0.3000858;0.8407995;;
170.919;0.2861995;0.8286351;;
170.919;0.272518;0.815742;;
170.948;0.2841125;0.7677833;;
170.95;0.2719863;0.7558875;;
170.952;0.2836679;0.7076546;;
170.954;0.2954956;0.6585269;;
170.982;0.2930199;0.6549819;;
170.983;0.2930896;0.6544437;;
170.984;0.2929519;0.6551793;;
170.986;0.2926657;0.6566398;;
170.988;0.2924839;0.6571081;;
170.988;0.2920928;0.6580449;;
170.989;0.291799;0.6596566;;
170.989;0.2915846;0.6602343;;
171.016;0.2910612;0.6631589;;
171.017;0.2906696;0.6654009;;
171.02;0.2907115;0.6660459;;
171.021;0.2908851;0.6664938;;
171.022;0.2907177;0.6674716;;
171.022;0.2904135;0.6690648;;
171.052;0.2905028;0.6693082;;
171.053;0.2906917;0.6696693;;
171.055;0.290427;0.6711304;;
171.057;0.2900358;0.6731663;;
171.058;0.2902966;0.6736449;;
171.059;0.2897903;0.6763041;;
171.085;0.2899288;0.6768123;;
171.086;0.2900712;0.6774003;;
171.088;0.2897021;0.6793329;;
171.089;0.2892475;0.6816336;;
171.09;0.2893786;0.6822011;;
171.091;0.2894407;0.6826326;;
171.118;0.2889403;0.6851649;;
171.121;0.288444;0.6876693;;
171.122;0.2886518;0.6880237;;
171.122;0.2881122;0.690771;;
171.124;0.288605;0.6911771;;
171.124;0.2881939;0.6932959;;
171.152;0.2886933;0.6937515;;
171.153;0.2892534;0.694218;;
171.155;0.2890337;0.6954151;;
171.156;0.2887838;0.6966982;;
171.157;0.289098;0.6970485;;
171.158;0.2888682;0.6982198;;
171.186;0.2889877;0.6984882
171.186;0.2887056;0.6998942
171.187;0.2887765;0.7001033
171.19;0.2883182;0.7024539
171.191;0.288444;0.7027241
171.192;0.2879893;0.7054585
171.219;0.2888056;0.7060399
171.221;0.2902046;0.7068938
171.223;0.2896589;0.7100817
171.231;0.2915333;0.7112406
170.948;0.2841125;0.7677833;;
170.95;0.2719863;0.7558875;;
170.952;0.2836679;0.7076546;;
170.954;0.2954956;0.6585269;;
170.982;0.2930199;0.6549819;;
170.983;0.2930896;0.6544437;;
170.984;0.2929519;0.6551793;;
170.986;0.2926657;0.6566398;;
170.988;0.2924839;0.6571081;;
170.988;0.2920928;0.6580449;;
170.989;0.291799;0.6596566;;
170.989;0.2915846;0.6602343;;
171.016;0.2910612;0.6631589;;
171.017;0.2906696;0.6654009;;
171.02;0.2907115;0.6660459;;
171.021;0.2908851;0.6664938;;
171.022;0.2907177;0.6674716;;
171.022;0.2904135;0.6690648;;
171.052;0.2905028;0.6693082;;
171.053;0.2906917;0.6696693;;
171.055;0.290427;0.6711304;;
171.057;0.2900358;0.6731663;;
171.058;0.2902966;0.6736449;;
171.059;0.2897903;0.6763041;;
171.085;0.2899288;0.6768123;;
171.086;0.2900712;0.6774003;;
171.088;0.2897021;0.6793329;;
171.089;0.2892475;0.6816336;;
171.09;0.2893786;0.6822011;;
171.091;0.2894407;0.6826326;;
171.118;0.2889403;0.6851649;;
171.121;0.288444;0.6876693;;
171.122;0.2886518;0.6880237;;
171.122;0.2881122;0.690771;;
171.124;0.288605;0.6911771;;
171.124;0.2881939;0.6932959;;
171.152;0.2886933;0.6937515;;
171.153;0.2892534;0.694218;;
171.155;0.2890337;0.6954151;;
171.156;0.2887838;0.6966982;;
171.157;0.289098;0.6970485;;
171.158;0.2888682;0.6982198;;
171.186;0.2889877;0.6984882;;
171.186;0.2887056;0.6998942;;
171.187;0.2887765;0.7001033;;
171.19;0.2883182;0.7024539;;
171.191;0.288444;0.7027241;;
171.192;0.2879893;0.7054585;;
171.219;0.2888056;0.7060399;;
171.221;0.2902046;0.7068938;;
171.223;0.2896589;0.7100817;;
171.231;0.2915333;0.7112406;;
171.254;0.293043;0.7170848
171.255;0.2927705;0.7181348
171.257;0.294305;0.7194918
171.258;0.2954756;0.7204702
171.26;0.2954369;0.7203971
171.26;0.2953979;0.7204055
171.288;0.2960644;0.7211596
171.289;0.2958344;0.7221928
171.29;0.2960938;0.7223509
171.293;0.2958723;0.7232895
171.293;0.2962928;0.7235903
171.295;0.2965461;0.7238741
171.016;0.2910612;0.6631589;;
171.017;0.2906696;0.6654009;;
171.02;0.2907115;0.6660459;;
171.021;0.2908851;0.6664938;;
171.022;0.2907177;0.6674716;;
171.022;0.2904135;0.6690648;;
171.052;0.2905028;0.6693082;;
171.053;0.2906917;0.6696693;;
171.055;0.290427;0.6711304;;
171.057;0.2900358;0.6731663;;
171.058;0.2902966;0.6736449;;
171.059;0.2897903;0.6763041;;
171.085;0.2899288;0.6768123;;
171.086;0.2900712;0.6774003;;
171.088;0.2897021;0.6793329;;
171.089;0.2892475;0.6816336;;
171.09;0.2893786;0.6822011;;
171.091;0.2894407;0.6826326;;
171.118;0.2889403;0.6851649;;
171.121;0.288444;0.6876693;;
171.122;0.2886518;0.6880237;;
171.122;0.2881122;0.690771;;
171.124;0.288605;0.6911771;;
171.124;0.2881939;0.6932959;;
171.152;0.2886933;0.6937515;;
171.153;0.2892534;0.694218;;
171.155;0.2890337;0.6954151;;
171.156;0.2887838;0.6966982;;
171.157;0.289098;0.6970485;;
171.158;0.2888682;0.6982198;;
171.186;0.2889877;0.6984882;;
171.186;0.2887056;0.6998942;;
171.187;0.2887765;0.7001033;;
171.19;0.2883182;0.7024539;;
171.191;0.288444;0.7027241;;
171.192;0.2879893;0.7054585;;
171.219;0.2888056;0.7060399;;
171.221;0.2902046;0.7068938;;
171.223;0.2896589;0.7100817;;
171.231;0.2915333;0.7112406;;
171.231;0.2910428;0.7140195;;
171.232;0.2907689;0.7155133;;
171.254;0.293043;0.7170848;;
171.255;0.2927705;0.7181348;;
171.257;0.294305;0.7194918;;
171.258;0.2954756;0.7204702;;
171.26;0.2954369;0.7203971;;
171.26;0.2953979;0.7204055;;
171.288;0.2960644;0.7211596;;
171.289;0.2958344;0.7221928;;
171.29;0.2960938;0.7223509;;
171.293;0.2958723;0.7232895;;
171.293;0.2962928;0.7235903;;
171.295;0.2965461;0.7238741;;
171.322;0.2963917;0.7245866
171.324;0.2960698;0.726128
171.325;0.2963282;0.7263846
171.328;0.2961715;0.7270827
171.328;0.2962926;0.727379
171.329;0.2964852;0.7276917
171.33;0.2962504;0.7287579
171.356;0.2957806;0.730776
171.357;0.2957586;0.7310989
171.359;0.2958037;0.7313286
171.361;0.2953309;0.733308
171.362;0.29488;0.7352401
171.085;0.2899288;0.6768123;;
171.086;0.2900712;0.6774003;;
171.088;0.2897021;0.6793329;;
171.089;0.2892475;0.6816336;;
171.09;0.2893786;0.6822011;;
171.091;0.2894407;0.6826326;;
171.118;0.2889403;0.6851649;;
171.121;0.288444;0.6876693;;
171.122;0.2886518;0.6880237;;
171.122;0.2881122;0.690771;;
171.124;0.288605;0.6911771;;
171.124;0.2881939;0.6932959;;
171.152;0.2886933;0.6937515;;
171.153;0.2892534;0.694218;;
171.155;0.2890337;0.6954151;;
171.156;0.2887838;0.6966982;;
171.157;0.289098;0.6970485;;
171.158;0.2888682;0.6982198;;
171.186;0.2889877;0.6984882;;
171.186;0.2887056;0.6998942;;
171.187;0.2887765;0.7001033;;
171.19;0.2883182;0.7024539;;
171.191;0.288444;0.7027241;;
171.192;0.2879893;0.7054585;;
171.219;0.2888056;0.7060399;;
171.221;0.2902046;0.7068938;;
171.223;0.2896589;0.7100817;;
171.231;0.2915333;0.7112406;;
171.231;0.2910428;0.7140195;;
171.232;0.2907689;0.7155133;;
171.254;0.293043;0.7170848;;
171.255;0.2927705;0.7181348;;
171.257;0.294305;0.7194918;;
171.258;0.2954756;0.7204702;;
171.26;0.2954369;0.7203971;;
171.26;0.2953979;0.7204055;;
171.288;0.2960644;0.7211596;;
171.289;0.2958344;0.7221928;;
171.29;0.2960938;0.7223509;;
171.293;0.2958723;0.7232895;;
171.293;0.2962928;0.7235903;;
171.295;0.2965461;0.7238741;;
171.322;0.2963917;0.7245866;;
171.324;0.2960698;0.726128;;
171.325;0.2963282;0.7263846;;
171.328;0.2961715;0.7270827;;
171.328;0.2962926;0.727379;;
171.329;0.2964852;0.7276917;;
171.33;0.2962504;0.7287579;;
171.356;0.2957806;0.730776;;
171.357;0.2957586;0.7310989;;
171.359;0.2958037;0.7313286;;
171.361;0.2953309;0.733308;;
171.362;0.29488;0.7352401;;
171.389;0.2951023;0.7355824
171.391;0.2952113;0.7358437
171.393;0.2951406;0.7361785
171.395;0.2953883;0.7365882
171.396;0.2952493;0.7371924
171.397;0.2951548;0.7375728
171.398;0.2953624;0.7378771
171.398;0.2954759;0.7381942
171.424;0.2954631;0.7382612
171.427;0.2950496;0.7399731
171.429;0.2951693;0.7401795
171.43;0.2952964;0.7402285
171.152;0.2886933;0.6937515;;
171.153;0.2892534;0.694218;;
171.155;0.2890337;0.6954151;;
171.156;0.2887838;0.6966982;;
171.157;0.289098;0.6970485;;
171.158;0.2888682;0.6982198;;
171.186;0.2889877;0.6984882;;
171.186;0.2887056;0.6998942;;
171.187;0.2887765;0.7001033;;
171.19;0.2883182;0.7024539;;
171.191;0.288444;0.7027241;;
171.192;0.2879893;0.7054585;;
171.219;0.2888056;0.7060399;;
171.221;0.2902046;0.7068938;;
171.223;0.2896589;0.7100817;;
171.231;0.2915333;0.7112406;;
171.231;0.2910428;0.7140195;;
171.232;0.2907689;0.7155133;;
171.254;0.293043;0.7170848;;
171.255;0.2927705;0.7181348;;
171.257;0.294305;0.7194918;;
171.258;0.2954756;0.7204702;;
171.26;0.2954369;0.7203971;;
171.26;0.2953979;0.7204055;;
171.288;0.2960644;0.7211596;;
171.289;0.2958344;0.7221928;;
171.29;0.2960938;0.7223509;;
171.293;0.2958723;0.7232895;;
171.293;0.2962928;0.7235903;;
171.295;0.2965461;0.7238741;;
171.322;0.2963917;0.7245866;;
171.324;0.2960698;0.726128;;
171.325;0.2963282;0.7263846;;
171.328;0.2961715;0.7270827;;
171.328;0.2962926;0.727379;;
171.329;0.2964852;0.7276917;;
171.33;0.2962504;0.7287579;;
171.356;0.2957806;0.730776;;
171.357;0.2957586;0.7310989;;
171.359;0.2958037;0.7313286;;
171.361;0.2953309;0.733308;;
171.362;0.29488;0.7352401;;
171.389;0.2951023;0.7355824;;
171.391;0.2952113;0.7358437;;
171.393;0.2951406;0.7361785;;
171.395;0.2953883;0.7365882;;
171.396;0.2952493;0.7371924;;
171.397;0.2951548;0.7375728;;
171.398;0.2953624;0.7378771;;
171.398;0.2954759;0.7381942;;
171.424;0.2954631;0.7382612;;
171.427;0.2950496;0.7399731;;
171.429;0.2951693;0.7401795;;
171.43;0.2952964;0.7402285;;
171.459;0.2950658;0.7412187
171.461;0.295329;0.7415115
171.462;0.29521;0.7421052
171.463;0.2950277;0.7429463
171.464;0.2953168;0.7431505
171.465;0.2953732;0.7429996
171.466;0.2958086;0.7431796
171.466;0.2958668;0.7430268
171.493;0.2962269;0.7431295
171.494;0.2965827;0.7431966
171.495;0.2964759;0.7437246
171.497;0.296634;0.7436231
171.499;0.296425;0.7446238
171.499;0.2960328;0.746369
171.219;0.2888056;0.7060399;;
171.221;0.2902046;0.7068938;;
171.223;0.2896589;0.7100817;;
171.231;0.2915333;0.7112406;;
171.231;0.2910428;0.7140195;;
171.232;0.2907689;0.7155133;;
171.254;0.293043;0.7170848;;
171.255;0.2927705;0.7181348;;
171.257;0.294305;0.7194918;;
171.258;0.2954756;0.7204702;;
171.26;0.2954369;0.7203971;;
171.26;0.2953979;0.7204055;;
171.288;0.2960644;0.7211596;;
171.289;0.2958344;0.7221928;;
171.29;0.2960938;0.7223509;;
171.293;0.2958723;0.7232895;;
171.293;0.2962928;0.7235903;;
171.295;0.2965461;0.7238741;;
171.322;0.2963917;0.7245866;;
171.324;0.2960698;0.726128;;
171.325;0.2963282;0.7263846;;
171.328;0.2961715;0.7270827;;
171.328;0.2962926;0.727379;;
171.329;0.2964852;0.7276917;;
171.33;0.2962504;0.7287579;;
171.356;0.2957806;0.730776;;
171.357;0.2957586;0.7310989;;
171.359;0.2958037;0.7313286;;
171.361;0.2953309;0.733308;;
171.362;0.29488;0.7352401;;
171.389;0.2951023;0.7355824;;
171.391;0.2952113;0.7358437;;
171.393;0.2951406;0.7361785;;
171.395;0.2953883;0.7365882;;
171.396;0.2952493;0.7371924;;
171.397;0.2951548;0.7375728;;
171.398;0.2953624;0.7378771;;
171.398;0.2954759;0.7381942;;
171.424;0.2954631;0.7382612;;
171.427;0.2950496;0.7399731;;
171.429;0.2951693;0.7401795;;
171.43;0.2952964;0.7402285;;
171.459;0.2950658;0.7412187;;
171.461;0.295329;0.7415115;;
171.462;0.29521;0.7421052;;
171.463;0.2950277;0.7429463;;
171.464;0.2953168;0.7431505;;
171.465;0.2953732;0.7429996;;
171.466;0.2958086;0.7431796;;
171.466;0.2958668;0.7430268;;
171.493;0.2962269;0.7431295;;
171.494;0.2965827;0.7431966;;
171.495;0.2964759;0.7437246;;
171.497;0.296634;0.7436231;;
171.499;0.296425;0.7446238;;
171.499;0.2960328;0.746369;;
171.527;0.2959023;0.7463593
171.529;0.2957079;0.7472589
171.531;0.295678;0.7475429
171.532;0.2957024;0.7475173
171.533;0.2954226;0.7476624
171.533;0.2953876;0.7478203
171.561;0.295341;0.7481434
171.563;0.2955159;0.7473954
171.565;0.2957762;0.7476929
171.566;0.2956144;0.7483442
171.567;0.2958065;0.7485121
171.568;0.2961233;0.7485617
171.288;0.2960644;0.7211596;;
171.289;0.2958344;0.7221928;;
171.29;0.2960938;0.7223509;;
171.293;0.2958723;0.7232895;;
171.293;0.2962928;0.7235903;;
171.295;0.2965461;0.7238741;;
171.322;0.2963917;0.7245866;;
171.324;0.2960698;0.726128;;
171.325;0.2963282;0.7263846;;
171.328;0.2961715;0.7270827;;
171.328;0.2962926;0.727379;;
171.329;0.2964852;0.7276917;;
171.33;0.2962504;0.7287579;;
171.356;0.2957806;0.730776;;
171.357;0.2957586;0.7310989;;
171.359;0.2958037;0.7313286;;
171.361;0.2953309;0.733308;;
171.362;0.29488;0.7352401;;
171.389;0.2951023;0.7355824;;
171.391;0.2952113;0.7358437;;
171.393;0.2951406;0.7361785;;
171.395;0.2953883;0.7365882;;
171.396;0.2952493;0.7371924;;
171.397;0.2951548;0.7375728;;
171.398;0.2953624;0.7378771;;
171.398;0.2954759;0.7381942;;
171.424;0.2954631;0.7382612;;
171.427;0.2950496;0.7399731;;
171.429;0.2951693;0.7401795;;
171.43;0.2952964;0.7402285;;
171.459;0.2950658;0.7412187;;
171.461;0.295329;0.7415115;;
171.462;0.29521;0.7421052;;
171.463;0.2950277;0.7429463;;
171.464;0.2953168;0.7431505;;
171.465;0.2953732;0.7429996;;
171.466;0.2958086;0.7431796;;
171.466;0.2958668;0.7430268;;
171.493;0.2962269;0.7431295;;
171.494;0.2965827;0.7431966;;
171.495;0.2964759;0.7437246;;
171.497;0.296634;0.7436231;;
171.499;0.296425;0.7446238;;
171.499;0.2960328;0.746369;;
171.527;0.2959023;0.7463593;;
171.529;0.2957079;0.7472589;;
171.531;0.295678;0.7475429;;
171.532;0.2957024;0.7475173;;
171.533;0.2954226;0.7476624;;
171.533;0.2953876;0.7478203;;
171.561;0.295341;0.7481434;;
171.563;0.2955159;0.7473954;;
171.565;0.2957762;0.7476929;;
171.566;0.2956144;0.7483442;;
171.567;0.2958065;0.7485121;;
171.568;0.2961233;0.7485617;;
171.602;0.295781;0.749949
171.603;0.2955417;0.7509532
171.604;0.2959101;0.751129
171.604;0.296082;0.7510794
171.605;0.2958665;0.752012
171.606;0.295967;0.7519307
171.629;0.2959418;0.752095
171.629;0.2961383;0.7513415
171.631;0.2963827;0.7513977
171.633;0.2963597;0.7512622
171.634;0.2963277;0.7513019
171.635;0.2962853;0.751092
171.356;0.2957806;0.730776;;
171.357;0.2957586;0.7310989;;
171.359;0.2958037;0.7313286;;
171.361;0.2953309;0.733308;;
171.362;0.29488;0.7352401;;
171.389;0.2951023;0.7355824;;
171.391;0.2952113;0.7358437;;
171.393;0.2951406;0.7361785;;
171.395;0.2953883;0.7365882;;
171.396;0.2952493;0.7371924;;
171.397;0.2951548;0.7375728;;
171.398;0.2953624;0.7378771;;
171.398;0.2954759;0.7381942;;
171.424;0.2954631;0.7382612;;
171.427;0.2950496;0.7399731;;
171.429;0.2951693;0.7401795;;
171.43;0.2952964;0.7402285;;
171.459;0.2950658;0.7412187;;
171.461;0.295329;0.7415115;;
171.462;0.29521;0.7421052;;
171.463;0.2950277;0.7429463;;
171.464;0.2953168;0.7431505;;
171.465;0.2953732;0.7429996;;
171.466;0.2958086;0.7431796;;
171.466;0.2958668;0.7430268;;
171.493;0.2962269;0.7431295;;
171.494;0.2965827;0.7431966;;
171.495;0.2964759;0.7437246;;
171.497;0.296634;0.7436231;;
171.499;0.296425;0.7446238;;
171.499;0.2960328;0.746369;;
171.527;0.2959023;0.7463593;;
171.529;0.2957079;0.7472589;;
171.531;0.295678;0.7475429;;
171.532;0.2957024;0.7475173;;
171.533;0.2954226;0.7476624;;
171.533;0.2953876;0.7478203;;
171.561;0.295341;0.7481434;;
171.563;0.2955159;0.7473954;;
171.565;0.2957762;0.7476929;;
171.566;0.2956144;0.7483442;;
171.567;0.2958065;0.7485121;;
171.568;0.2961233;0.7485617;;
171.602;0.295781;0.749949;;
171.603;0.2955417;0.7509532;;
171.604;0.2959101;0.751129;;
171.604;0.296082;0.7510794;;
171.605;0.2958665;0.752012;;
171.606;0.295967;0.7519307;;
171.629;0.2959418;0.752095;;
171.629;0.2961383;0.7513415;;
171.631;0.2963827;0.7513977;;
171.633;0.2963597;0.7512622;;
171.634;0.2963277;0.7513019;;
171.635;0.2962853;0.751092;;
171.663;0.2956606;0.7533634
171.664;0.2955474;0.7538165
171.665;0.293968;0.7598698
171.668;0.2918671;0.7679877
171.669;0.2918489;0.768416
171.67;0.2897883;0.7764447
171.697;0.2899647;0.7768981
171.698;0.2883406;0.7833292
171.7;0.2887178;0.7845544
171.701;0.2892798;0.784907
171.702;0.2885236;0.7878767
171.702;0.2889853;0.7885486
171.731;0.288459;0.7905957
171.732;0.2887788;0.7910691
171.459;0.2950658;0.7412187;;
171.461;0.295329;0.7415115;;
171.462;0.29521;0.7421052;;
171.463;0.2950277;0.7429463;;
171.464;0.2953168;0.7431505;;
171.465;0.2953732;0.7429996;;
171.466;0.2958086;0.7431796;;
171.466;0.2958668;0.7430268;;
171.493;0.2962269;0.7431295;;
171.494;0.2965827;0.7431966;;
171.495;0.2964759;0.7437246;;
171.497;0.296634;0.7436231;;
171.499;0.296425;0.7446238;;
171.499;0.2960328;0.746369;;
171.527;0.2959023;0.7463593;;
171.529;0.2957079;0.7472589;;
171.531;0.295678;0.7475429;;
171.532;0.2957024;0.7475173;;
171.533;0.2954226;0.7476624;;
171.533;0.2953876;0.7478203;;
171.561;0.295341;0.7481434;;
171.563;0.2955159;0.7473954;;
171.565;0.2957762;0.7476929;;
171.566;0.2956144;0.7483442;;
171.567;0.2958065;0.7485121;;
171.568;0.2961233;0.7485617;;
171.602;0.295781;0.749949;;
171.603;0.2955417;0.7509532;;
171.604;0.2959101;0.751129;;
171.604;0.296082;0.7510794;;
171.605;0.2958665;0.752012;;
171.606;0.295967;0.7519307;;
171.629;0.2959418;0.752095;;
171.629;0.2961383;0.7513415;;
171.631;0.2963827;0.7513977;;
171.633;0.2963597;0.7512622;;
171.634;0.2963277;0.7513019;;
171.635;0.2962853;0.751092;;
171.663;0.2956606;0.7533634;;
171.664;0.2955474;0.7538165;;
171.665;0.293968;0.7598698;;
171.668;0.2918671;0.7679877;;
171.669;0.2918489;0.768416;;
171.67;0.2897883;0.7764447;;
171.697;0.2899647;0.7768981;;
171.698;0.2883406;0.7833292;;
171.7;0.2887178;0.7845544;;
171.701;0.2892798;0.784907;;
171.702;0.2885236;0.7878767;;
171.702;0.2889853;0.7885486;;
171.731;0.288459;0.7905957;;
171.732;0.2887788;0.7910691;;
171.736;0.287755;0.7950389
171.737;0.2880009;0.7951848
171.739;0.2881649;0.7956057
171.765;0.2875172;0.7981082
171.766;0.2874902;0.798482
171.768;0.28706;0.8001418
171.769;0.2873811;0.8009449
171.77;0.2867571;0.8033412
171.771;0.287138;0.8041103
171.799;0.2866226;0.8060813
171.527;0.2959023;0.7463593;;
171.529;0.2957079;0.7472589;;
171.531;0.295678;0.7475429;;
171.532;0.2957024;0.7475173;;
171.533;0.2954226;0.7476624;;
171.533;0.2953876;0.7478203;;
171.561;0.295341;0.7481434;;
171.563;0.2955159;0.7473954;;
171.565;0.2957762;0.7476929;;
171.566;0.2956144;0.7483442;;
171.567;0.2958065;0.7485121;;
171.568;0.2961233;0.7485617;;
171.602;0.295781;0.749949;;
171.603;0.2955417;0.7509532;;
171.604;0.2959101;0.751129;;
171.604;0.296082;0.7510794;;
171.605;0.2958665;0.752012;;
171.606;0.295967;0.7519307;;
171.629;0.2959418;0.752095;;
171.629;0.2961383;0.7513415;;
171.631;0.2963827;0.7513977;;
171.633;0.2963597;0.7512622;;
171.634;0.2963277;0.7513019;;
171.635;0.2962853;0.751092;;
171.663;0.2956606;0.7533634;;
171.664;0.2955474;0.7538165;;
171.665;0.293968;0.7598698;;
171.668;0.2918671;0.7679877;;
171.669;0.2918489;0.768416;;
171.67;0.2897883;0.7764447;;
171.697;0.2899647;0.7768981;;
171.698;0.2883406;0.7833292;;
171.7;0.2887178;0.7845544;;
171.701;0.2892798;0.784907;;
171.702;0.2885236;0.7878767;;
171.702;0.2889853;0.7885486;;
171.731;0.288459;0.7905957;;
171.732;0.2887788;0.7910691;;
171.734;0.2883086;0.792895;;
171.736;0.287755;0.7950389;;
171.737;0.2880009;0.7951848;;
171.739;0.2881649;0.7956057;;
171.765;0.2875172;0.7981082;;
171.766;0.2874902;0.798482;;
171.768;0.28706;0.8001418;;
171.769;0.2873811;0.8009449;;
171.77;0.2867571;0.8033412;;
171.771;0.287138;0.8041103;;
171.799;0.2866226;0.8060813;;
171.803;0.2870969;0.8091074
171.807;0.2866191;0.8109304
171.809;0.2868687;0.8110754
171.834;0.2866357;0.8119609
171.835;0.2867348;0.8118748
171.838;0.2866744;0.8121022
171.839;0.2869729;0.8117602
171.84;0.2869925;0.8116857
171.84;0.2870505;0.8114647
171.868;0.2871783;0.8111127
171.87;0.2873389;0.8114134
171.872;0.2874506;0.810989
171.873;0.2874118;0.8111364
171.874;0.2875089;0.8116112
171.602;0.295781;0.749949;;
171.603;0.2955417;0.7509532;;
171.604;0.2959101;0.751129;;
171.604;0.296082;0.7510794;;
171.605;0.2958665;0.752012;;
171.606;0.295967;0.7519307;;
171.629;0.2959418;0.752095;;
171.629;0.2961383;0.7513415;;
171.631;0.2963827;0.7513977;;
171.633;0.2963597;0.7512622;;
171.634;0.2963277;0.7513019;;
171.635;0.2962853;0.751092;;
171.663;0.2956606;0.7533634;;
171.664;0.2955474;0.7538165;;
171.665;0.293968;0.7598698;;
171.668;0.2918671;0.7679877;;
171.669;0.2918489;0.768416;;
171.67;0.2897883;0.7764447;;
171.697;0.2899647;0.7768981;;
171.698;0.2883406;0.7833292;;
171.7;0.2887178;0.7845544;;
171.701;0.2892798;0.784907;;
171.702;0.2885236;0.7878767;;
171.702;0.2889853;0.7885486;;
171.731;0.288459;0.7905957;;
171.732;0.2887788;0.7910691;;
171.734;0.2883086;0.792895;;
171.736;0.287755;0.7950389;;
171.737;0.2880009;0.7951848;;
171.739;0.2881649;0.7956057;;
171.765;0.2875172;0.7981082;;
171.766;0.2874902;0.798482;;
171.768;0.28706;0.8001418;;
171.769;0.2873811;0.8009449;;
171.77;0.2867571;0.8033412;;
171.771;0.287138;0.8041103;;
171.799;0.2866226;0.8060813;;
171.8;0.2862325;0.8075703;;
171.801;0.2866118;0.8083568;;
171.803;0.2870969;0.8091074;;
171.807;0.2866191;0.8109304;;
171.809;0.2868687;0.8110754;;
171.834;0.2866357;0.8119609;;
171.835;0.2867348;0.8118748;;
171.838;0.2866744;0.8121022;;
171.839;0.2869729;0.8117602;;
171.84;0.2869925;0.8116857;;
171.84;0.2870505;0.8114647;;
171.868;0.2871783;0.8111127;;
171.87;0.2873389;0.8114134;;
171.872;0.2874506;0.810989;;
171.873;0.2874118;0.8111364;;
171.874;0.2875089;0.8116112;;
171.903;0.287195;0.8133284
171.903;0.2873083;0.813623
171.905;0.2869483;0.8149804
171.908;0.2865558;0.8164588
171.909;0.2867137;0.8166727
171.91;0.2869754;0.816816
171.936;0.2867304;0.8177363
171.938;0.2870525;0.8175346
171.939;0.2868802;0.8181815
171.94;0.2871221;0.8172733
171.941;0.2873954;0.8173316
171.942;0.2873583;0.8174694
171.663;0.2956606;0.7533634;;
171.664;0.2955474;0.7538165;;
171.665;0.293968;0.7598698;;
171.668;0.2918671;0.7679877;;
171.669;0.2918489;0.768416;;
171.67;0.2897883;0.7764447;;
171.697;0.2899647;0.7768981;;
171.698;0.2883406;0.7833292;;
171.7;0.2887178;0.7845544;;
171.701;0.2892798;0.784907;;
171.702;0.2885236;0.7878767;;
171.702;0.2889853;0.7885486;;
171.731;0.288459;0.7905957;;
171.732;0.2887788;0.7910691;;
171.734;0.2883086;0.792895;;
171.736;0.287755;0.7950389;;
171.737;0.2880009;0.7951848;;
171.739;0.2881649;0.7956057;;
171.765;0.2875172;0.7981082;;
171.766;0.2874902;0.798482;;
