lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
326.102;0.6270683;0.8481926;;
326.131;0.6266295;0.8480325;;
326.132;0.6258026;0.8495506;;
326.134;0.6254713;0.84949;;
326.135;0.6250948;0.8496966;;
326.136;0.6244246;0.851841;;
326.137;0.6240631;0.8517449;;
326.165;0.6240163;0.8525892
326.166;0.6237463;0.8526928
326.168;0.6281568;0.840775
326.17;0.6279382;0.8407642
326.171;0.6280748;0.8400145
326.172;0.6279364;0.8388158
326.199;0.6278282;0.8388264
326.2;0.6276512;0.8385603
326.201;0.6270132;0.8384588
326.203;0.6268836;0.838239
326.204;0.6261297;0.8385184
326.205;0.6258964;0.8380815
325.929;0.6654739;0.6448048;;
325.93;0.665482;0.6451586;;
325.932;0.666118;0.6443968;;
325.934;0.6659632;0.6442041;;
325.962;0.6672341;0.6419823;;
325.964;0.6671005;0.6418276;;
325.965;0.6685052;0.640097;;
325.966;0.6670652;0.6526472;;
325.969;0.6688944;0.6554801;;
325.969;0.6720634;0.6624358;;
325.978;0.6644301;0.6919101;;
325.979;0.6678284;0.6993905;;
325.996;0.6588761;0.731203;;
325.997;0.6624653;0.7391998;;
325.999;0.6533898;0.7712097;;
326.001;0.646383;0.7903328;;
326.001;0.648197;0.7958806;;
326.002;0.6462409;0.8016006;;
326.029;0.6467769;0.8034601;;
326.031;0.6471331;0.8054185;;
326.033;0.6459383;0.8107605;;
326.034;0.6461285;0.8124622;;
326.035;0.644921;0.8164837;;
326.063;0.6449001;0.817853;;
326.065;0.6447375;0.8189843;;
326.067;0.6374216;0.8383525;;
326.068;0.6351821;0.8416302;;
326.068;0.6349064;0.8424367;;
326.07;0.6344634;0.8428529;;
326.097;0.6320231;0.8447387;;
326.098;0.631494;0.8447708;;
326.099;0.6285291;0.848159;;
326.1;0.6280389;0.848363;;
326.102;0.6270683;0.8481926;;
326.131;0.6266295;0.8480325;;
326.132;0.6258026;0.8495506;;
326.134;0.6254713;0.84949;;
326.135;0.6250948;0.8496966;;
326.136;0.6244246;0.851841;;
326.137;0.6240631;0.8517449;;
326.165;0.6240163;0.8525892;;
326.166;0.6237463;0.8526928;;
326.168;0.6281568;0.840775;;
326.17;0.6279382;0.8407642;;
326.171;0.6280748;0.8400145;;
326.172;0.6279364;0.8388158;;
326.199;0.6278282;0.8388264;;
326.2;0.6276512;0.8385603;;
326.201;0.6270132;0.8384588;;
326.203;0.6268836;0.838239;;
326.204;0.6261297;0.8385184;;
326.205;0.6258964;0.8380815;;
326.233;0.6249818;0.8386034
326.234;0.6245952;0.8393095
326.235;0.624321;0.8385928
326.237;0.6239867;0.8396775
326.238;0.6238265;0.838993
326.239;0.6235502;0.8383428
326.269;0.6235095;0.8388152
326.27;0.6232377;0.8381393
326.272;0.6226538;0.8404655
326.273;0.6214336;0.8441892
326.274;0.621296;0.8436745
326.275;0.6210853;0.8432508
325.978;0.6644301;0.6919101;;
325.979;0.6678284;0.6993905;;
325.996;0.6588761;0.731203;;
325.997;0.6624653;0.7391998;;
325.999;0.6533898;0.7712097;;
326.001;0.646383;0.7903328;;
326.001;0.648197;0.7958806;;
326.002;0.6462409;0.8016006;;
326.029;0.6467769;0.8034601;;
326.031;0.6471331;0.8054185;;
326.033;0.6459383;0.8107605;;
326.034;0.6461285;0.8124622;;
326.035;0.644921;0.8164837;;
326.063;0.6449001;0.817853;;
326.065;0.6447375;0.8189843;;
326.067;0.6374216;0.8383525;;
326.068;0.6351821;0.8416302;;
326.068;0.6349064;0.8424367;;
326.07;0.6344634;0.8428529;;
326.097;0.6320231;0.8447387;;
326.098;0.631494;0.8447708;;
326.099;0.6285291;0.848159;;
326.1;0.6280389;0.848363;;
326.102;0.6270683;0.8481926;;
326.131;0.6266295;0.8480325;;
326.132;0.6258026;0.8495506;;
326.134;0.6254713;0.84949;;
326.135;0.6250948;0.8496966;;
326.136;0.6244246;0.851841;;
326.137;0.6240631;0.8517449;;
326.165;0.6240163;0.8525892;;
326.166;0.6237463;0.8526928;;
326.168;0.6281568;0.840775;;
326.17;0.6279382;0.8407642;;
326.171;0.6280748;0.8400145;;
326.172;0.6279364;0.8388158;;
326.199;0.6278282;0.8388264;;
326.2;0.6276512;0.8385603;;
326.201;0.6270132;0.8384588;;
326.203;0.6268836;0.838239;;
326.204;0.6261297;0.8385184;;
326.205;0.6258964;0.8380815;;
326.233;0.6249818;0.8386034;;
326.234;0.6245952;0.8393095;;
326.235;0.624321;0.8385928;;
326.237;0.6239867;0.8396775;;
326.238;0.6238265;0.838993;;
326.239;0.6235502;0.8383428;;
326.269;0.6235095;0.8388152;;
326.27;0.6232377;0.8381393;;
326.272;0.6226538;0.8404655;;
326.273;0.6214336;0.8441892;;
326.274;0.621296;0.8436745;;
326.275;0.6210853;0.8432508;;
326.301;0.6207832;0.8451316
326.304;0.6200997;0.8471954
326.306;0.619845;0.8467335
326.307;0.6195302;0.8463619
326.307;0.6194546;0.8463186
326.308;0.6190323;0.845856
326.336;0.6193277;0.8441343
326.337;0.6185237;0.8440734
326.34;0.6167825;0.8443884
326.341;0.6143337;0.8456343
326.342;0.611908;0.8479378
326.343;0.609383;0.8491085
326.063;0.6449001;0.817853;;
326.065;0.6447375;0.8189843;;
326.067;0.6374216;0.8383525;;
326.068;0.6351821;0.8416302;;
326.068;0.6349064;0.8424367;;
326.07;0.6344634;0.8428529;;
326.097;0.6320231;0.8447387;;
326.098;0.631494;0.8447708;;
326.099;0.6285291;0.848159;;
326.1;0.6280389;0.848363;;
326.102;0.6270683;0.8481926;;
326.131;0.6266295;0.8480325;;
326.132;0.6258026;0.8495506;;
326.134;0.6254713;0.84949;;
326.135;0.6250948;0.8496966;;
326.136;0.6244246;0.851841;;
326.137;0.6240631;0.8517449;;
326.165;0.6240163;0.8525892;;
326.166;0.6237463;0.8526928;;
326.168;0.6281568;0.840775;;
326.17;0.6279382;0.8407642;;
326.171;0.6280748;0.8400145;;
326.172;0.6279364;0.8388158;;
326.199;0.6278282;0.8388264;;
326.2;0.6276512;0.8385603;;
326.201;0.6270132;0.8384588;;
326.203;0.6268836;0.838239;;
326.204;0.6261297;0.8385184;;
326.205;0.6258964;0.8380815;;
326.233;0.6249818;0.8386034;;
326.234;0.6245952;0.8393095;;
326.235;0.624321;0.8385928;;
326.237;0.6239867;0.8396775;;
326.238;0.6238265;0.838993;;
326.239;0.6235502;0.8383428;;
326.269;0.6235095;0.8388152;;
326.27;0.6232377;0.8381393;;
326.272;0.6226538;0.8404655;;
326.273;0.6214336;0.8441892;;
326.274;0.621296;0.8436745;;
326.275;0.6210853;0.8432508;;
326.301;0.6207832;0.8451316;;
326.304;0.6200997;0.8471954;;
326.306;0.619845;0.8467335;;
326.307;0.6195302;0.8463619;;
326.307;0.6194546;0.8463186;;
326.308;0.6190323;0.845856;;
326.336;0.6193277;0.8441343;;
326.337;0.6185237;0.8440734;;
326.34;0.6167825;0.8443884;;
326.341;0.6143337;0.8456343;;
326.342;0.611908;0.8479378;;
326.343;0.609383;0.8491085;;
326.371;0.6068332;0.8506622
326.373;0.6045471;0.8525935
326.375;0.6015605;0.8545004
326.376;0.5997025;0.8564982
326.377;0.5981584;0.8565527
326.378;0.5967348;0.8561488
326.405;0.5966811;0.8558649
326.406;0.5967982;0.8563997
326.406;0.5950425;0.8565345
326.408;0.5940736;0.8554499
326.41;0.5939649;0.8554565
326.411;0.5938496;0.8550422
326.131;0.6266295;0.8480325;;
326.132;0.6258026;0.8495506;;
326.134;0.6254713;0.84949;;
326.135;0.6250948;0.8496966;;
326.136;0.6244246;0.851841;;
326.137;0.6240631;0.8517449;;
326.165;0.6240163;0.8525892;;
326.166;0.6237463;0.8526928;;
326.168;0.6281568;0.840775;;
326.17;0.6279382;0.8407642;;
326.171;0.6280748;0.8400145;;
326.172;0.6279364;0.8388158;;
326.199;0.6278282;0.8388264;;
326.2;0.6276512;0.8385603;;
326.201;0.6270132;0.8384588;;
326.203;0.6268836;0.838239;;
326.204;0.6261297;0.8385184;;
326.205;0.6258964;0.8380815;;
326.233;0.6249818;0.8386034;;
326.234;0.6245952;0.8393095;;
326.235;0.624321;0.8385928;;
326.237;0.6239867;0.8396775;;
326.238;0.6238265;0.838993;;
326.239;0.6235502;0.8383428;;
326.269;0.6235095;0.8388152;;
326.27;0.6232377;0.8381393;;
326.272;0.6226538;0.8404655;;
326.273;0.6214336;0.8441892;;
326.274;0.621296;0.8436745;;
326.275;0.6210853;0.8432508;;
326.301;0.6207832;0.8451316;;
326.304;0.6200997;0.8471954;;
326.306;0.619845;0.8467335;;
326.307;0.6195302;0.8463619;;
326.307;0.6194546;0.8463186;;
326.308;0.6190323;0.845856;;
326.336;0.6193277;0.8441343;;
326.337;0.6185237;0.8440734;;
326.34;0.6167825;0.8443884;;
326.341;0.6143337;0.8456343;;
326.342;0.611908;0.8479378;;
326.343;0.609383;0.8491085;;
326.371;0.6068332;0.8506622;;
326.373;0.6045471;0.8525935;;
326.375;0.6015605;0.8545004;;
326.376;0.5997025;0.8564982;;
326.377;0.5981584;0.8565527;;
326.378;0.5967348;0.8561488;;
326.405;0.5966811;0.8558649;;
326.406;0.5967982;0.8563997;;
326.406;0.5950425;0.8565345;;
326.408;0.5940736;0.8554499;;
326.41;0.5939649;0.8554565;;
326.411;0.5938496;0.8550422;;
326.439;0.5930627;0.8533836
326.44;0.5927508;0.8527347
326.442;0.5929249;0.8501722
326.444;0.5924339;0.8493727
326.444;0.5928116;0.8460407
326.445;0.5922873;0.8453211
326.473;0.5924835;0.8425421
326.475;0.5929019;0.8397652
326.477;0.5923703;0.8389779
326.478;0.5918719;0.8380776
326.479;0.5924781;0.834809
326.479;0.5922901;0.8338943
326.199;0.6278282;0.8388264;;
326.2;0.6276512;0.8385603;;
326.201;0.6270132;0.8384588;;
326.203;0.6268836;0.838239;;
326.204;0.6261297;0.8385184;;
326.205;0.6258964;0.8380815;;
326.233;0.6249818;0.8386034;;
326.234;0.6245952;0.8393095;;
326.235;0.624321;0.8385928;;
326.237;0.6239867;0.8396775;;
326.238;0.6238265;0.838993;;
326.239;0.6235502;0.8383428;;
326.269;0.6235095;0.8388152;;
326.27;0.6232377;0.8381393;;
326.272;0.6226538;0.8404655;;
326.273;0.6214336;0.8441892;;
326.274;0.621296;0.8436745;;
326.275;0.6210853;0.8432508;;
326.301;0.6207832;0.8451316;;
326.304;0.6200997;0.8471954;;
326.306;0.619845;0.8467335;;
326.307;0.6195302;0.8463619;;
326.307;0.6194546;0.8463186;;
326.308;0.6190323;0.845856;;
326.336;0.6193277;0.8441343;;
326.337;0.6185237;0.8440734;;
326.34;0.6167825;0.8443884;;
326.341;0.6143337;0.8456343;;
326.342;0.611908;0.8479378;;
326.343;0.609383;0.8491085;;
326.371;0.6068332;0.8506622;;
326.373;0.6045471;0.8525935;;
326.375;0.6015605;0.8545004;;
326.376;0.5997025;0.8564982;;
326.377;0.5981584;0.8565527;;
326.378;0.5967348;0.8561488;;
326.405;0.5966811;0.8558649;;
326.406;0.5967982;0.8563997;;
326.406;0.5950425;0.8565345;;
326.408;0.5940736;0.8554499;;
326.41;0.5939649;0.8554565;;
326.411;0.5938496;0.8550422;;
326.439;0.5930627;0.8533836;;
326.44;0.5927508;0.8527347;;
326.442;0.5929249;0.8501722;;
326.444;0.5924339;0.8493727;;
326.444;0.5928116;0.8460407;;
326.445;0.5922873;0.8453211;;
326.473;0.5924835;0.8425421;;
326.475;0.5929019;0.8397652;;
326.477;0.5923703;0.8389779;;
326.478;0.5918719;0.8380776;;
326.479;0.5924781;0.834809;;
326.479;0.5922901;0.8338943;;
326.506;0.5932508;0.8306485
326.507;0.592924;0.8297951
326.51;0.5936607;0.8265144
326.511;0.5934111;0.8256308
326.513;0.5941824;0.8227366
326.514;0.5943117;0.8210235
326.541;0.5941037;0.8204679
326.542;0.593813;0.8199791
326.544;0.5936542;0.8191212
326.546;0.5935589;0.8187957
326.546;0.5935788;0.8179293
326.547;0.5934956;0.8176591
326.269;0.6235095;0.8388152;;
326.27;0.6232377;0.8381393;;
326.272;0.6226538;0.8404655;;
326.273;0.6214336;0.8441892;;
326.274;0.621296;0.8436745;;
326.275;0.6210853;0.8432508;;
326.301;0.6207832;0.8451316;;
326.304;0.6200997;0.8471954;;
326.306;0.619845;0.8467335;;
326.307;0.6195302;0.8463619;;
326.307;0.6194546;0.8463186;;
326.308;0.6190323;0.845856;;
326.336;0.6193277;0.8441343;;
326.337;0.6185237;0.8440734;;
326.34;0.6167825;0.8443884;;
326.341;0.6143337;0.8456343;;
326.342;0.611908;0.8479378;;
326.343;0.609383;0.8491085;;
326.371;0.6068332;0.8506622;;
326.373;0.6045471;0.8525935;;
326.375;0.6015605;0.8545004;;
326.376;0.5997025;0.8564982;;
326.377;0.5981584;0.8565527;;
326.378;0.5967348;0.8561488;;
326.405;0.5966811;0.8558649;;
326.406;0.5967982;0.8563997;;
326.406;0.5950425;0.8565345;;
326.408;0.5940736;0.8554499;;
326.41;0.5939649;0.8554565;;
326.411;0.5938496;0.8550422;;
326.439;0.5930627;0.8533836;;
326.44;0.5927508;0.8527347;;
326.442;0.5929249;0.8501722;;
326.444;0.5924339;0.8493727;;
326.444;0.5928116;0.8460407;;
326.445;0.5922873;0.8453211;;
326.473;0.5924835;0.8425421;;
326.475;0.5929019;0.8397652;;
326.477;0.5923703;0.8389779;;
326.478;0.5918719;0.8380776;;
326.479;0.5924781;0.834809;;
326.479;0.5922901;0.8338943;;
326.506;0.5932508;0.8306485;;
326.507;0.592924;0.8297951;;
326.51;0.5936607;0.8265144;;
326.511;0.5934111;0.8256308;;
326.513;0.5941824;0.8227366;;
326.514;0.5943117;0.8210235;;
326.541;0.5941037;0.8204679;;
326.542;0.593813;0.8199791;;
326.544;0.5936542;0.8191212;;
326.546;0.5935589;0.8187957;;
326.546;0.5935788;0.8179293;;
326.547;0.5934956;0.8176591;;
326.574;0.5938913;0.8162526
326.575;0.5939119;0.815966
326.576;0.5945817;0.8142663
326.578;0.5951722;0.8123022
326.58;0.5951499;0.8120487
326.581;0.5951846;0.8116797
326.608;0.5960627;0.8092942
326.608;0.5959597;0.808914
326.611;0.5962298;0.8070759
326.613;0.5960951;0.8066721
326.613;0.5964659;0.8047581
326.615;0.5962455;0.8041373
326.336;0.6193277;0.8441343;;
326.337;0.6185237;0.8440734;;
326.34;0.6167825;0.8443884;;
326.341;0.6143337;0.8456343;;
326.342;0.611908;0.8479378;;
326.343;0.609383;0.8491085;;
326.371;0.6068332;0.8506622;;
326.373;0.6045471;0.8525935;;
326.375;0.6015605;0.8545004;;
326.376;0.5997025;0.8564982;;
326.377;0.5981584;0.8565527;;
326.378;0.5967348;0.8561488;;
326.405;0.5966811;0.8558649;;
326.406;0.5967982;0.8563997;;
326.406;0.5950425;0.8565345;;
326.408;0.5940736;0.8554499;;
326.41;0.5939649;0.8554565;;
326.411;0.5938496;0.8550422;;
326.439;0.5930627;0.8533836;;
326.44;0.5927508;0.8527347;;
326.442;0.5929249;0.8501722;;
326.444;0.5924339;0.8493727;;
326.444;0.5928116;0.8460407;;
326.445;0.5922873;0.8453211;;
326.473;0.5924835;0.8425421;;
326.475;0.5929019;0.8397652;;
326.477;0.5923703;0.8389779;;
326.478;0.5918719;0.8380776;;
326.479;0.5924781;0.834809;;
326.479;0.5922901;0.8338943;;
326.506;0.5932508;0.8306485;;
326.507;0.592924;0.8297951;;
326.51;0.5936607;0.8265144;;
326.511;0.5934111;0.8256308;;
326.513;0.5941824;0.8227366;;
326.514;0.5943117;0.8210235;;
326.541;0.5941037;0.8204679;;
326.542;0.593813;0.8199791;;
326.544;0.5936542;0.8191212;;
326.546;0.5935589;0.8187957;;
326.546;0.5935788;0.8179293;;
326.547;0.5934956;0.8176591;;
326.574;0.5938913;0.8162526;;
326.575;0.5939119;0.815966;;
326.576;0.5945817;0.8142663;;
326.578;0.5951722;0.8123022;;
326.58;0.5951499;0.8120487;;
326.581;0.5951846;0.8116797;;
326.608;0.5960627;0.8092942;;
326.608;0.5959597;0.808914;;
326.611;0.5962298;0.8070759;;
326.613;0.5960951;0.8066721;;
326.613;0.5964659;0.8047581;;
326.615;0.5962455;0.8041373;;
326.642;0.5971129;0.8012354
326.644;0.5975795;0.7988096
326.647;0.5973236;0.7980677
326.648;0.5970343;0.7973659
326.648;0.597585;0.7948804
326.649;0.5972388;0.7941495
326.676;0.597946;0.791374
326.678;0.5976719;0.7908087
326.68;0.5979344;0.7889987
326.682;0.5975874;0.7884747
326.682;0.5979718;0.7865953
326.683;0.5981378;0.7851231
326.683;0.5977966;0.7846862
326.405;0.5966811;0.8558649;;
326.406;0.5967982;0.8563997;;
326.406;0.5950425;0.8565345;;
326.408;0.5940736;0.8554499;;
326.41;0.5939649;0.8554565;;
326.411;0.5938496;0.8550422;;
326.439;0.5930627;0.8533836;;
326.44;0.5927508;0.8527347;;
326.442;0.5929249;0.8501722;;
326.444;0.5924339;0.8493727;;
326.444;0.5928116;0.8460407;;
326.445;0.5922873;0.8453211;;
326.473;0.5924835;0.8425421;;
326.475;0.5929019;0.8397652;;
326.477;0.5923703;0.8389779;;
326.478;0.5918719;0.8380776;;
326.479;0.5924781;0.834809;;
326.479;0.5922901;0.8338943;;
326.506;0.5932508;0.8306485;;
326.507;0.592924;0.8297951;;
326.51;0.5936607;0.8265144;;
326.511;0.5934111;0.8256308;;
326.513;0.5941824;0.8227366;;
326.514;0.5943117;0.8210235;;
326.541;0.5941037;0.8204679;;
326.542;0.593813;0.8199791;;
326.544;0.5936542;0.8191212;;
326.546;0.5935589;0.8187957;;
326.546;0.5935788;0.8179293;;
326.547;0.5934956;0.8176591;;
326.574;0.5938913;0.8162526;;
326.575;0.5939119;0.815966;;
326.576;0.5945817;0.8142663;;
326.578;0.5951722;0.8123022;;
326.58;0.5951499;0.8120487;;
326.581;0.5951846;0.8116797;;
326.608;0.5960627;0.8092942;;
326.608;0.5959597;0.808914;;
326.611;0.5962298;0.8070759;;
326.613;0.5960951;0.8066721;;
326.613;0.5964659;0.8047581;;
326.615;0.5962455;0.8041373;;
326.642;0.5971129;0.8012354;;
326.644;0.5975795;0.7988096;;
326.647;0.5973236;0.7980677;;
326.648;0.5970343;0.7973659;;
326.648;0.597585;0.7948804;;
326.649;0.5972388;0.7941495;;
326.676;0.597946;0.791374;;
326.678;0.5976719;0.7908087;;
326.68;0.5979344;0.7889987;;
326.682;0.5975874;0.7884747;;
326.682;0.5979718;0.7865953;;
326.683;0.5981378;0.7851231;;
326.683;0.5977966;0.7846862;;
326.711;0.5974684;0.7841293
326.713;0.5974736;0.7828268
326.714;0.5971618;0.7822311
326.715;0.5973574;0.7803893
326.716;0.5969678;0.7796094
326.745;0.5970309;0.7777407
326.746;0.596684;0.7769659
326.747;0.5973056;0.773993
326.749;0.5997978;0.7695511
326.75;0.5997455;0.7685872
326.751;0.6002679;0.7677855
326.752;0.6036007;0.7633829
326.752;0.6044216;0.7625817
326.473;0.5924835;0.8425421;;
326.475;0.5929019;0.8397652;;
326.477;0.5923703;0.8389779;;
326.478;0.5918719;0.8380776;;
326.479;0.5924781;0.834809;;
326.479;0.5922901;0.8338943;;
326.506;0.5932508;0.8306485;;
326.507;0.592924;0.8297951;;
326.51;0.5936607;0.8265144;;
326.511;0.5934111;0.8256308;;
326.513;0.5941824;0.8227366;;
326.514;0.5943117;0.8210235;;
326.541;0.5941037;0.8204679;;
326.542;0.593813;0.8199791;;
326.544;0.5936542;0.8191212;;
326.546;0.5935589;0.8187957;;
326.546;0.5935788;0.8179293;;
326.547;0.5934956;0.8176591;;
326.574;0.5938913;0.8162526;;
326.575;0.5939119;0.815966;;
326.576;0.5945817;0.8142663;;
326.578;0.5951722;0.8123022;;
326.58;0.5951499;0.8120487;;
326.581;0.5951846;0.8116797;;
326.608;0.5960627;0.8092942;;
326.608;0.5959597;0.808914;;
326.611;0.5962298;0.8070759;;
326.613;0.5960951;0.8066721;;
326.613;0.5964659;0.8047581;;
326.615;0.5962455;0.8041373;;
326.642;0.5971129;0.8012354;;
326.644;0.5975795;0.7988096;;
326.647;0.5973236;0.7980677;;
326.648;0.5970343;0.7973659;;
326.648;0.597585;0.7948804;;
326.649;0.5972388;0.7941495;;
326.676;0.597946;0.791374;;
326.678;0.5976719;0.7908087;;
326.68;0.5979344;0.7889987;;
326.682;0.5975874;0.7884747;;
326.682;0.5979718;0.7865953;;
326.683;0.5981378;0.7851231;;
326.683;0.5977966;0.7846862;;
326.711;0.5974684;0.7841293;;
326.713;0.5974736;0.7828268;;
326.714;0.5971618;0.7822311;;
326.715;0.5973574;0.7803893;;
326.716;0.5969678;0.7796094;;
326.745;0.5970309;0.7777407;;
326.746;0.596684;0.7769659;;
326.747;0.5973056;0.773993;;
326.749;0.5997978;0.7695511;;
326.75;0.5997455;0.7685872;;
326.751;0.6002679;0.7677855;;
326.752;0.6036007;0.7633829;;
326.752;0.6044216;0.7625817;;
326.779;0.6094184;0.7562045
326.78;0.6102324;0.7554266
326.78;0.6145037;0.7503265
326.782;0.6154848;0.7498357
326.783;0.6182841;0.7457843
326.813;0.6201086;0.7420381
326.814;0.6207546;0.7414809
326.815;0.6215127;0.740983
326.817;0.6216972;0.7389382
326.818;0.6224409;0.7359377
326.818;0.623368;0.7351936
326.819;0.6239492;0.7341812
326.541;0.5941037;0.8204679;;
326.542;0.593813;0.8199791;;
326.544;0.5936542;0.8191212;;
326.546;0.5935589;0.8187957;;
326.546;0.5935788;0.8179293;;
326.547;0.5934956;0.8176591;;
326.574;0.5938913;0.8162526;;
326.575;0.5939119;0.815966;;
326.576;0.5945817;0.8142663;;
326.578;0.5951722;0.8123022;;
326.58;0.5951499;0.8120487;;
326.581;0.5951846;0.8116797;;
326.608;0.5960627;0.8092942;;
326.608;0.5959597;0.808914;;
326.611;0.5962298;0.8070759;;
326.613;0.5960951;0.8066721;;
326.613;0.5964659;0.8047581;;
326.615;0.5962455;0.8041373;;
326.642;0.5971129;0.8012354;;
326.644;0.5975795;0.7988096;;
326.647;0.5973236;0.7980677;;
326.648;0.5970343;0.7973659;;
326.648;0.597585;0.7948804;;
326.649;0.5972388;0.7941495;;
326.676;0.597946;0.791374;;
326.678;0.5976719;0.7908087;;
326.68;0.5979344;0.7889987;;
326.682;0.5975874;0.7884747;;
326.682;0.5979718;0.7865953;;
326.683;0.5981378;0.7851231;;
326.683;0.5977966;0.7846862;;
326.711;0.5974684;0.7841293;;
326.713;0.5974736;0.7828268;;
326.714;0.5971618;0.7822311;;
326.715;0.5973574;0.7803893;;
326.716;0.5969678;0.7796094;;
326.745;0.5970309;0.7777407;;
326.746;0.596684;0.7769659;;
326.747;0.5973056;0.773993;;
326.749;0.5997978;0.7695511;;
326.75;0.5997455;0.7685872;;
326.751;0.6002679;0.7677855;;
326.752;0.6036007;0.7633829;;
326.752;0.6044216;0.7625817;;
326.779;0.6094184;0.7562045;;
326.78;0.6102324;0.7554266;;
326.78;0.6145037;0.7503265;;
326.782;0.6154848;0.7498357;;
326.783;0.6182841;0.7457843;;
326.813;0.6201086;0.7420381;;
326.814;0.6207546;0.7414809;;
326.815;0.6215127;0.740983;;
326.817;0.6216972;0.7389382;;
326.818;0.6224409;0.7359377;;
326.818;0.623368;0.7351936;;
326.819;0.6239492;0.7341812;;
326.848;0.6242669;0.7319081
326.849;0.6246443;0.7308665
326.85;0.6250192;0.7287049
326.851;0.6254373;0.7269272
326.852;0.6255589;0.7258568
326.853;0.6255295;0.7249572
326.883;0.6259801;0.7230669
326.884;0.6259001;0.7224207
326.886;0.6265318;0.7203536
326.887;0.6264807;0.7197079
326.887;0.6275411;0.7171397
326.888;0.627513;0.7166333
326.608;0.5960627;0.8092942;;
326.608;0.5959597;0.808914;;
326.611;0.5962298;0.8070759;;
326.613;0.5960951;0.8066721;;
326.613;0.5964659;0.8047581;;
326.615;0.5962455;0.8041373;;
326.642;0.5971129;0.8012354;;
326.644;0.5975795;0.7988096;;
326.647;0.5973236;0.7980677;;
326.648;0.5970343;0.7973659;;
326.648;0.597585;0.7948804;;
326.649;0.5972388;0.7941495;;
326.676;0.597946;0.791374;;
326.678;0.5976719;0.7908087;;
326.68;0.5979344;0.7889987;;
326.682;0.5975874;0.7884747;;
326.682;0.5979718;0.7865953;;
326.683;0.5981378;0.7851231;;
326.683;0.5977966;0.7846862;;
326.711;0.5974684;0.7841293;;
326.713;0.5974736;0.7828268;;
326.714;0.5971618;0.7822311;;
326.715;0.5973574;0.7803893;;
326.716;0.5969678;0.7796094;;
326.745;0.5970309;0.7777407;;
326.746;0.596684;0.7769659;;
326.747;0.5973056;0.773993;;
326.749;0.5997978;0.7695511;;
326.75;0.5997455;0.7685872;;
326.751;0.6002679;0.7677855;;
326.752;0.6036007;0.7633829;;
326.752;0.6044216;0.7625817;;
326.779;0.6094184;0.7562045;;
326.78;0.6102324;0.7554266;;
326.78;0.6145037;0.7503265;;
326.782;0.6154848;0.7498357;;
326.783;0.6182841;0.7457843;;
326.813;0.6201086;0.7420381;;
326.814;0.6207546;0.7414809;;
326.815;0.6215127;0.740983;;
326.817;0.6216972;0.7389382;;
326.818;0.6224409;0.7359377;;
326.818;0.623368;0.7351936;;
326.819;0.6239492;0.7341812;;
326.848;0.6242669;0.7319081;;
326.849;0.6246443;0.7308665;;
326.85;0.6250192;0.7287049;;
326.851;0.6254373;0.7269272;;
326.852;0.6255589;0.7258568;;
326.853;0.6255295;0.7249572;;
326.883;0.6259801;0.7230669;;
326.884;0.6259001;0.7224207;;
326.886;0.6265318;0.7203536;;
