lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
419.217;0.3357423;0.9726247;;
419.218;0.3361425;0.971283;;
419.219;0.336057;0.9708772;;
419.22;0.3361692;0.9702634;;
419.247;0.3361424;0.9699813;;
419.248;0.3364865;0.9688905;;
419.249;0.336495;0.9685389;;
419.25;0.3367724;0.9675571;;
419.251;0.3359882;0.9666336;;
419.281;0.3359659;0.9656461;;
419.282;0.3255238;0.9642804;;
419.284;0.3253547;0.9528874;;
419.285;0.3070484;0.9509718;;
419.286;0.2844017;0.9506711;;
419.294;0.2830681;0.9437657;;
419.315;0.2812185;0.9385896;;
419.316;0.2595419;0.9388022;;
419.318;0.2574539;0.9357926;;
419.319;0.2453555;0.9365957;;
419.32;0.2430669;0.9455277;;
419.321;0.2385008;0.9475166;;
419.322;0.2365926;0.9539987;;
419.35;0.2366015;0.9547484;;
419.351;0.2367835;0.9556534;;
419.351;0.2354021;0.9603039;;
419.353;0.2343389;0.9636105;;
419.383;0.2347386;0.9645845
419.385;0.2340506;0.9662833
419.387;0.234821;0.9668964
419.388;0.2345907;0.9672058
419.389;0.2352948;0.9676341
419.39;0.2350768;0.9680663
419.39;0.235625;0.9685109
419.391;0.2342815;0.972918
419.417;0.2348197;0.9738796
419.419;0.2272647;0.9987252
419.421;0.2271739;1.002341
419.421;0.218827;1.029945
419.423;0.2197768;1.038682
419.423;0.2105549;1.069021
419.145;0.3352244;0.9755758;;
419.146;0.33555;0.9753746;;
419.149;0.3359093;0.9745336;;
419.15;0.3360365;0.9744663;;
419.151;0.3358773;0.9748983;;
419.151;0.335887;0.9749783;;
419.152;0.3354744;0.9757171;;
419.178;0.3354914;0.9756855;;
419.183;0.3351209;0.9763682;;
419.184;0.3351148;0.9762616;;
419.185;0.3351774;0.9758651;;
419.187;0.3351979;0.9755179;;
419.212;0.335491;0.9744816;;
419.213;0.3354286;0.9739863;;
419.216;0.3357797;0.9729344;;
419.217;0.3357423;0.9726247;;
419.218;0.3361425;0.971283;;
419.219;0.336057;0.9708772;;
419.22;0.3361692;0.9702634;;
419.247;0.3361424;0.9699813;;
419.248;0.3364865;0.9688905;;
419.249;0.336495;0.9685389;;
419.25;0.3367724;0.9675571;;
419.251;0.3359882;0.9666336;;
419.281;0.3359659;0.9656461;;
419.282;0.3255238;0.9642804;;
419.284;0.3253547;0.9528874;;
419.285;0.3070484;0.9509718;;
419.286;0.2844017;0.9506711;;
419.294;0.2830681;0.9437657;;
419.315;0.2812185;0.9385896;;
419.316;0.2595419;0.9388022;;
419.318;0.2574539;0.9357926;;
419.319;0.2453555;0.9365957;;
419.32;0.2430669;0.9455277;;
419.321;0.2385008;0.9475166;;
419.322;0.2365926;0.9539987;;
419.35;0.2366015;0.9547484;;
419.351;0.2367835;0.9556534;;
419.351;0.2354021;0.9603039;;
419.353;0.2343389;0.9636105;;
419.383;0.2347386;0.9645845;;
419.385;0.2340506;0.9662833;;
419.387;0.234821;0.9668964;;
419.388;0.2345907;0.9672058;;
419.389;0.2352948;0.9676341;;
419.39;0.2350768;0.9680663;;
419.39;0.235625;0.9685109;;
419.391;0.2342815;0.972918;;
419.417;0.2348197;0.9738796;;
419.419;0.2272647;0.9987252;;
419.421;0.2271739;1.002341;;
419.421;0.218827;1.029945;;
419.423;0.2197768;1.038682;;
419.423;0.2105549;1.069021;;
419.452;0.2112374;1.077711
419.453;0.2024291;1.106306
419.455;0.2030157;1.114435
419.456;0.1997632;1.124849
419.457;0.2007045;1.130715
419.458;0.1980277;1.139049
419.485;0.1977945;1.140197
419.487;0.1956364;1.146884
419.488;0.1956189;1.148158
419.489;0.1957834;1.149626
419.49;0.1937245;1.156023
419.49;0.1920162;1.161092
419.212;0.335491;0.9744816;;
419.213;0.3354286;0.9739863;;
419.216;0.3357797;0.9729344;;
419.217;0.3357423;0.9726247;;
419.218;0.3361425;0.971283;;
419.219;0.336057;0.9708772;;
419.22;0.3361692;0.9702634;;
419.247;0.3361424;0.9699813;;
419.248;0.3364865;0.9688905;;
419.249;0.336495;0.9685389;;
419.25;0.3367724;0.9675571;;
419.251;0.3359882;0.9666336;;
419.281;0.3359659;0.9656461;;
419.282;0.3255238;0.9642804;;
419.284;0.3253547;0.9528874;;
419.285;0.3070484;0.9509718;;
419.286;0.2844017;0.9506711;;
419.294;0.2830681;0.9437657;;
419.315;0.2812185;0.9385896;;
419.316;0.2595419;0.9388022;;
419.318;0.2574539;0.9357926;;
419.319;0.2453555;0.9365957;;
419.32;0.2430669;0.9455277;;
419.321;0.2385008;0.9475166;;
419.322;0.2365926;0.9539987;;
419.35;0.2366015;0.9547484;;
419.351;0.2367835;0.9556534;;
419.351;0.2354021;0.9603039;;
419.353;0.2343389;0.9636105;;
419.383;0.2347386;0.9645845;;
419.385;0.2340506;0.9662833;;
419.387;0.234821;0.9668964;;
419.388;0.2345907;0.9672058;;
419.389;0.2352948;0.9676341;;
419.39;0.2350768;0.9680663;;
419.39;0.235625;0.9685109;;
419.391;0.2342815;0.972918;;
419.417;0.2348197;0.9738796;;
419.419;0.2272647;0.9987252;;
419.421;0.2271739;1.002341;;
419.421;0.218827;1.029945;;
419.423;0.2197768;1.038682;;
419.423;0.2105549;1.069021;;
419.452;0.2112374;1.077711;;
419.453;0.2024291;1.106306;;
419.455;0.2030157;1.114435;;
419.456;0.1997632;1.124849;;
419.457;0.2007045;1.130715;;
419.458;0.1980277;1.139049;;
419.485;0.1977945;1.140197;;
419.487;0.1956364;1.146884;;
419.488;0.1956189;1.148158;;
419.489;0.1957834;1.149626;;
419.49;0.1937245;1.156023;;
419.49;0.1920162;1.161092;;
419.52;0.1925621;1.162319
419.52;0.1932672;1.163282
419.521;0.1912053;1.169571
419.524;0.1893233;1.175361
419.526;0.1899217;1.176293
419.526;0.1880175;1.181589
419.554;0.1885417;1.182193
419.555;0.1888083;1.182504
419.557;0.1868938;1.187844
419.558;0.1856339;1.191346
419.559;0.1857354;1.191535
419.56;0.1841948;1.195479
419.281;0.3359659;0.9656461;;
419.282;0.3255238;0.9642804;;
419.284;0.3253547;0.9528874;;
419.285;0.3070484;0.9509718;;
419.286;0.2844017;0.9506711;;
419.294;0.2830681;0.9437657;;
419.315;0.2812185;0.9385896;;
419.316;0.2595419;0.9388022;;
419.318;0.2574539;0.9357926;;
419.319;0.2453555;0.9365957;;
419.32;0.2430669;0.9455277;;
419.321;0.2385008;0.9475166;;
419.322;0.2365926;0.9539987;;
419.35;0.2366015;0.9547484;;
419.351;0.2367835;0.9556534;;
419.351;0.2354021;0.9603039;;
419.353;0.2343389;0.9636105;;
419.383;0.2347386;0.9645845;;
419.385;0.2340506;0.9662833;;
419.387;0.234821;0.9668964;;
419.388;0.2345907;0.9672058;;
419.389;0.2352948;0.9676341;;
419.39;0.2350768;0.9680663;;
419.39;0.235625;0.9685109;;
419.391;0.2342815;0.972918;;
419.417;0.2348197;0.9738796;;
419.419;0.2272647;0.9987252;;
419.421;0.2271739;1.002341;;
419.421;0.218827;1.029945;;
419.423;0.2197768;1.038682;;
419.423;0.2105549;1.069021;;
419.452;0.2112374;1.077711;;
419.453;0.2024291;1.106306;;
419.455;0.2030157;1.114435;;
419.456;0.1997632;1.124849;;
419.457;0.2007045;1.130715;;
419.458;0.1980277;1.139049;;
419.485;0.1977945;1.140197;;
419.487;0.1956364;1.146884;;
419.488;0.1956189;1.148158;;
419.489;0.1957834;1.149626;;
419.49;0.1937245;1.156023;;
419.49;0.1920162;1.161092;;
419.52;0.1925621;1.162319;;
419.52;0.1932672;1.163282;;
419.521;0.1912053;1.169571;;
419.524;0.1893233;1.175361;;
419.526;0.1899217;1.176293;;
419.526;0.1880175;1.181589;;
419.554;0.1885417;1.182193;;
419.555;0.1888083;1.182504;;
419.557;0.1868938;1.187844;;
419.558;0.1856339;1.191346;;
419.559;0.1857354;1.191535;;
419.56;0.1841948;1.195479;;
419.588;0.1842296;1.195498
419.59;0.182978;1.198764
419.593;0.1830598;1.199041
419.594;0.1834066;1.198391
419.595;0.1874984;1.184531
419.596;0.2023468;1.135932
419.622;0.2052588;1.130227
419.623;0.2285489;1.055985
419.625;0.2384368;1.040109
419.626;0.2467743;1.015932
419.35;0.2366015;0.9547484;;
419.351;0.2367835;0.9556534;;
419.351;0.2354021;0.9603039;;
419.353;0.2343389;0.9636105;;
419.383;0.2347386;0.9645845;;
419.385;0.2340506;0.9662833;;
419.387;0.234821;0.9668964;;
419.388;0.2345907;0.9672058;;
419.389;0.2352948;0.9676341;;
419.39;0.2350768;0.9680663;;
419.39;0.235625;0.9685109;;
419.391;0.2342815;0.972918;;
419.417;0.2348197;0.9738796;;
419.419;0.2272647;0.9987252;;
419.421;0.2271739;1.002341;;
419.421;0.218827;1.029945;;
419.423;0.2197768;1.038682;;
419.423;0.2105549;1.069021;;
419.452;0.2112374;1.077711;;
419.453;0.2024291;1.106306;;
419.455;0.2030157;1.114435;;
419.456;0.1997632;1.124849;;
419.457;0.2007045;1.130715;;
419.458;0.1980277;1.139049;;
419.485;0.1977945;1.140197;;
419.487;0.1956364;1.146884;;
419.488;0.1956189;1.148158;;
419.489;0.1957834;1.149626;;
419.49;0.1937245;1.156023;;
419.49;0.1920162;1.161092;;
419.52;0.1925621;1.162319;;
419.52;0.1932672;1.163282;;
419.521;0.1912053;1.169571;;
419.524;0.1893233;1.175361;;
419.526;0.1899217;1.176293;;
419.526;0.1880175;1.181589;;
419.554;0.1885417;1.182193;;
419.555;0.1888083;1.182504;;
419.557;0.1868938;1.187844;;
419.558;0.1856339;1.191346;;
419.559;0.1857354;1.191535;;
419.56;0.1841948;1.195479;;
419.588;0.1842296;1.195498;;
419.59;0.182978;1.198764;;
419.593;0.1830598;1.199041;;
419.594;0.1834066;1.198391;;
419.595;0.1874984;1.184531;;
419.596;0.2023468;1.135932;;
419.622;0.2052588;1.130227;;
419.623;0.2285489;1.055985;;
419.625;0.2384368;1.040109;;
419.626;0.2467743;1.015932;;
419.655;0.2543439;0.9873853
419.66;0.2885873;0.8754427
419.661;0.3170562;0.7822794
419.665;0.3221109;0.7582457
419.666;0.3398929;0.6997132
419.666;0.338071;0.6860565
419.667;0.3483295;0.6506728
419.689;0.3475787;0.644712
419.691;0.3473518;0.6460274
419.693;0.3469052;0.6454542
419.694;0.3474141;0.6446687
419.696;0.3467614;0.6447569
419.696;0.3472354;0.6440063
419.722;0.3462859;0.6439629
419.723;0.3463802;0.6447296
419.724;0.345708;0.645195
419.727;0.3458752;0.6458043
419.728;0.3454267;0.6461227
419.729;0.345523;0.6467887
419.452;0.2112374;1.077711;;
419.453;0.2024291;1.106306;;
419.455;0.2030157;1.114435;;
419.456;0.1997632;1.124849;;
419.457;0.2007045;1.130715;;
419.458;0.1980277;1.139049;;
419.485;0.1977945;1.140197;;
419.487;0.1956364;1.146884;;
419.488;0.1956189;1.148158;;
419.489;0.1957834;1.149626;;
419.49;0.1937245;1.156023;;
419.49;0.1920162;1.161092;;
419.52;0.1925621;1.162319;;
419.52;0.1932672;1.163282;;
419.521;0.1912053;1.169571;;
419.524;0.1893233;1.175361;;
419.526;0.1899217;1.176293;;
419.526;0.1880175;1.181589;;
419.554;0.1885417;1.182193;;
419.555;0.1888083;1.182504;;
419.557;0.1868938;1.187844;;
419.558;0.1856339;1.191346;;
419.559;0.1857354;1.191535;;
419.56;0.1841948;1.195479;;
419.588;0.1842296;1.195498;;
419.59;0.182978;1.198764;;
419.593;0.1830598;1.199041;;
419.594;0.1834066;1.198391;;
419.595;0.1874984;1.184531;;
419.596;0.2023468;1.135932;;
419.622;0.2052588;1.130227;;
419.623;0.2285489;1.055985;;
419.625;0.2384368;1.040109;;
419.626;0.2467743;1.015932;;
419.655;0.2543439;0.9873853;;
419.66;0.2885873;0.8754427;;
419.661;0.3170562;0.7822794;;
419.665;0.3221109;0.7582457;;
419.666;0.3398929;0.6997132;;
419.666;0.338071;0.6860565;;
419.667;0.3483295;0.6506728;;
419.689;0.3475787;0.644712;;
419.691;0.3473518;0.6460274;;
419.693;0.3469052;0.6454542;;
419.694;0.3474141;0.6446687;;
419.696;0.3467614;0.6447569;;
419.696;0.3472354;0.6440063;;
419.722;0.3462859;0.6439629;;
419.723;0.3463802;0.6447296;;
419.724;0.345708;0.645195;;
419.727;0.3458752;0.6458043;;
419.728;0.3454267;0.6461227;;
419.729;0.345523;0.6467887;;
419.757;0.3450695;0.6469994
419.759;0.3450989;0.6478263
419.761;0.3449529;0.6480924
419.762;0.3447039;0.6497347
419.762;0.3445647;0.650097
419.763;0.3443914;0.6512946
419.79;0.3441833;0.6517245
419.793;0.3440897;0.6525027
419.795;0.344065;0.6529822
419.796;0.3440794;0.6531695
419.52;0.1925621;1.162319;;
419.52;0.1932672;1.163282;;
419.521;0.1912053;1.169571;;
419.524;0.1893233;1.175361;;
419.526;0.1899217;1.176293;;
419.526;0.1880175;1.181589;;
419.554;0.1885417;1.182193;;
419.555;0.1888083;1.182504;;
419.557;0.1868938;1.187844;;
419.558;0.1856339;1.191346;;
419.559;0.1857354;1.191535;;
419.56;0.1841948;1.195479;;
419.588;0.1842296;1.195498;;
419.59;0.182978;1.198764;;
419.593;0.1830598;1.199041;;
419.594;0.1834066;1.198391;;
419.595;0.1874984;1.184531;;
419.596;0.2023468;1.135932;;
419.622;0.2052588;1.130227;;
419.623;0.2285489;1.055985;;
419.625;0.2384368;1.040109;;
419.626;0.2467743;1.015932;;
419.655;0.2543439;0.9873853;;
419.66;0.2885873;0.8754427;;
419.661;0.3170562;0.7822794;;
419.665;0.3221109;0.7582457;;
419.666;0.3398929;0.6997132;;
419.666;0.338071;0.6860565;;
419.667;0.3483295;0.6506728;;
419.689;0.3475787;0.644712;;
419.691;0.3473518;0.6460274;;
419.693;0.3469052;0.6454542;;
419.694;0.3474141;0.6446687;;
419.696;0.3467614;0.6447569;;
419.696;0.3472354;0.6440063;;
419.722;0.3462859;0.6439629;;
419.723;0.3463802;0.6447296;;
419.724;0.345708;0.645195;;
419.727;0.3458752;0.6458043;;
419.728;0.3454267;0.6461227;;
419.729;0.345523;0.6467887;;
419.757;0.3450695;0.6469994;;
419.759;0.3450989;0.6478263;;
419.761;0.3449529;0.6480924;;
419.762;0.3447039;0.6497347;;
419.762;0.3445647;0.650097;;
419.763;0.3443914;0.6512946;;
419.79;0.3441833;0.6517245;;
419.793;0.3440897;0.6525027;;
419.795;0.344065;0.6529822;;
419.796;0.3440794;0.6531695;;
419.824;0.3439279;0.6533831
419.825;0.3441246;0.6527532
419.827;0.3440911;0.6529178
419.829;0.3440904;0.6528926
419.83;0.3441098;0.6529269
419.83;0.3441831;0.6525298
419.831;0.344176;0.6523994
419.831;0.3442333;0.6520984
419.858;0.3442664;0.6520525
419.86;0.3443772;0.6507607
419.862;0.3440866;0.6503878
419.863;0.3428487;0.6472719
419.864;0.3348137;0.6465275
419.588;0.1842296;1.195498;;
419.59;0.182978;1.198764;;
419.593;0.1830598;1.199041;;
419.594;0.1834066;1.198391;;
419.595;0.1874984;1.184531;;
419.596;0.2023468;1.135932;;
419.622;0.2052588;1.130227;;
419.623;0.2285489;1.055985;;
419.625;0.2384368;1.040109;;
419.626;0.2467743;1.015932;;
419.655;0.2543439;0.9873853;;
419.66;0.2885873;0.8754427;;
419.661;0.3170562;0.7822794;;
419.665;0.3221109;0.7582457;;
419.666;0.3398929;0.6997132;;
419.666;0.338071;0.6860565;;
419.667;0.3483295;0.6506728;;
419.689;0.3475787;0.644712;;
419.691;0.3473518;0.6460274;;
419.693;0.3469052;0.6454542;;
419.694;0.3474141;0.6446687;;
419.696;0.3467614;0.6447569;;
419.696;0.3472354;0.6440063;;
419.722;0.3462859;0.6439629;;
419.723;0.3463802;0.6447296;;
419.724;0.345708;0.645195;;
419.727;0.3458752;0.6458043;;
419.728;0.3454267;0.6461227;;
419.729;0.345523;0.6467887;;
419.757;0.3450695;0.6469994;;
419.759;0.3450989;0.6478263;;
419.761;0.3449529;0.6480924;;
419.762;0.3447039;0.6497347;;
419.762;0.3445647;0.650097;;
419.763;0.3443914;0.6512946;;
419.79;0.3441833;0.6517245;;
419.793;0.3440897;0.6525027;;
419.795;0.344065;0.6529822;;
419.796;0.3440794;0.6531695;;
419.824;0.3439279;0.6533831;;
419.825;0.3441246;0.6527532;;
419.827;0.3440911;0.6529178;;
419.829;0.3440904;0.6528926;;
419.83;0.3441098;0.6529269;;
419.83;0.3441831;0.6525298;;
419.831;0.344176;0.6523994;;
419.831;0.3442333;0.6520984;;
419.858;0.3442664;0.6520525;;
419.86;0.3443772;0.6507607;;
419.862;0.3440866;0.6503878;;
419.863;0.3428487;0.6472719;;
419.864;0.3348137;0.6465275;;
419.891;0.3331321;0.6427751
419.892;0.3195674;0.6435537
419.894;0.3177413;0.6403627
419.896;0.3033435;0.6414417
419.897;0.3011271;0.6410177
419.899;0.2877759;0.6418988
419.9;0.2868962;0.6435245
419.925;0.2806584;0.6449841
419.926;0.2801851;0.6473569
419.927;0.2789344;0.6476374
419.93;0.2785553;0.6495224
419.931;0.2781959;0.6495619
419.931;0.2781992;0.6495057
419.959;0.2771139;0.6500199
419.66;0.2885873;0.8754427;;
419.661;0.3170562;0.7822794;;
419.665;0.3221109;0.7582457;;
419.666;0.3398929;0.6997132;;
419.666;0.338071;0.6860565;;
419.667;0.3483295;0.6506728;;
419.689;0.3475787;0.644712;;
419.691;0.3473518;0.6460274;;
419.693;0.3469052;0.6454542;;
419.694;0.3474141;0.6446687;;
419.696;0.3467614;0.6447569;;
419.696;0.3472354;0.6440063;;
419.722;0.3462859;0.6439629;;
419.723;0.3463802;0.6447296;;
419.724;0.345708;0.645195;;
419.727;0.3458752;0.6458043;;
419.728;0.3454267;0.6461227;;
419.729;0.345523;0.6467887;;
419.757;0.3450695;0.6469994;;
419.759;0.3450989;0.6478263;;
419.761;0.3449529;0.6480924;;
419.762;0.3447039;0.6497347;;
419.762;0.3445647;0.650097;;
419.763;0.3443914;0.6512946;;
419.79;0.3441833;0.6517245;;
419.793;0.3440897;0.6525027;;
419.795;0.344065;0.6529822;;
419.796;0.3440794;0.6531695;;
419.824;0.3439279;0.6533831;;
419.825;0.3441246;0.6527532;;
419.827;0.3440911;0.6529178;;
419.829;0.3440904;0.6528926;;
419.83;0.3441098;0.6529269;;
419.83;0.3441831;0.6525298;;
419.831;0.344176;0.6523994;;
419.831;0.3442333;0.6520984;;
419.858;0.3442664;0.6520525;;
419.86;0.3443772;0.6507607;;
419.862;0.3440866;0.6503878;;
419.863;0.3428487;0.6472719;;
419.864;0.3348137;0.6465275;;
419.891;0.3331321;0.6427751;;
419.892;0.3195674;0.6435537;;
419.894;0.3177413;0.6403627;;
419.896;0.3033435;0.6414417;;
419.897;0.3011271;0.6410177;;
419.899;0.2877759;0.6418988;;
419.9;0.2868962;0.6435245;;
419.925;0.2806584;0.6449841;;
419.926;0.2801851;0.6473569;;
419.927;0.2789344;0.6476374;;
419.93;0.2785553;0.6495224;;
419.931;0.2781959;0.6495619;;
419.931;0.2781992;0.6495057;;
419.959;0.2771139;0.6500199;;
419.966;0.2773156;0.6470079
419.993;0.2772712;0.6468685
419.994;0.2775843;0.6452278
419.995;0.2774378;0.6450412
419.997;0.2776909;0.6437087
419.999;0.2775137;0.6435472
419.999;0.277668;0.6427313
420.027;0.277597;0.642696
419.728;0.3454267;0.6461227;;
419.729;0.345523;0.6467887;;
419.757;0.3450695;0.6469994;;
419.759;0.3450989;0.6478263;;
419.761;0.3449529;0.6480924;;
419.762;0.3447039;0.6497347;;
419.762;0.3445647;0.650097;;
419.763;0.3443914;0.6512946;;
419.79;0.3441833;0.6517245;;
419.793;0.3440897;0.6525027;;
419.795;0.344065;0.6529822;;
419.796;0.3440794;0.6531695;;
419.824;0.3439279;0.6533831;;
419.825;0.3441246;0.6527532;;
419.827;0.3440911;0.6529178;;
419.829;0.3440904;0.6528926;;
419.83;0.3441098;0.6529269;;
419.83;0.3441831;0.6525298;;
419.831;0.344176;0.6523994;;
419.831;0.3442333;0.6520984;;
419.858;0.3442664;0.6520525;;
419.86;0.3443772;0.6507607;;
419.862;0.3440866;0.6503878;;
419.863;0.3428487;0.6472719;;
419.864;0.3348137;0.6465275;;
419.891;0.3331321;0.6427751;;
419.892;0.3195674;0.6435537;;
419.894;0.3177413;0.6403627;;
419.896;0.3033435;0.6414417;;
419.897;0.3011271;0.6410177;;
419.899;0.2877759;0.6418988;;
419.9;0.2868962;0.6435245;;
419.925;0.2806584;0.6449841;;
419.926;0.2801851;0.6473569;;
419.927;0.2789344;0.6476374;;
419.93;0.2785553;0.6495224;;
419.931;0.2781959;0.6495619;;
419.931;0.2781992;0.6495057;;
419.959;0.2771139;0.6500199;;
419.961;0.2772807;0.6491553;;
419.963;0.2768403;0.6493959;;
419.964;0.2770458;0.6483191;;
419.965;0.2770824;0.6482276;;
419.966;0.2773156;0.6470079;;
419.993;0.2772712;0.6468685;;
419.994;0.2775843;0.6452278;;
419.995;0.2774378;0.6450412;;
419.997;0.2776909;0.6437087;;
419.999;0.2775137;0.6435472;;
419.999;0.277668;0.6427313;;
420.027;0.277597;0.642696;;
420.033;0.2776439;0.6413748
420.034;0.2778729;0.6401453
420.036;0.2777916;0.6399549
420.061;0.2781064;0.6384388
420.065;0.2786267;0.6381028
420.068;0.285852;0.6364449
420.069;0.3000857;0.6346735
420.096;0.3022479;0.6380738
420.097;0.3043894;0.6411585
420.099;0.3186766;0.6395028
420.1;0.320511;0.642815
420.101;0.333324;0.641699
420.102;0.3347398;0.6466144
420.102;0.3415016;0.6469014
419.824;0.3439279;0.6533831;;
419.825;0.3441246;0.6527532;;
419.827;0.3440911;0.6529178;;
419.829;0.3440904;0.6528926;;
419.83;0.3441098;0.6529269;;
419.83;0.3441831;0.6525298;;
419.831;0.344176;0.6523994;;
419.831;0.3442333;0.6520984;;
419.858;0.3442664;0.6520525;;
419.86;0.3443772;0.6507607;;
419.862;0.3440866;0.6503878;;
419.863;0.3428487;0.6472719;;
419.864;0.3348137;0.6465275;;
419.891;0.3331321;0.6427751;;
419.892;0.3195674;0.6435537;;
419.894;0.3177413;0.6403627;;
419.896;0.3033435;0.6414417;;
419.897;0.3011271;0.6410177;;
419.899;0.2877759;0.6418988;;
419.9;0.2868962;0.6435245;;
419.925;0.2806584;0.6449841;;
419.926;0.2801851;0.6473569;;
419.927;0.2789344;0.6476374;;
419.93;0.2785553;0.6495224;;
419.931;0.2781959;0.6495619;;
419.931;0.2781992;0.6495057;;
419.959;0.2771139;0.6500199;;
419.961;0.2772807;0.6491553;;
419.963;0.2768403;0.6493959;;
419.964;0.2770458;0.6483191;;
419.965;0.2770824;0.6482276;;
419.966;0.2773156;0.6470079;;
419.993;0.2772712;0.6468685;;
419.994;0.2775843;0.6452278;;
419.995;0.2774378;0.6450412;;
419.997;0.2776909;0.6437087;;
419.999;0.2775137;0.6435472;;
419.999;0.277668;0.6427313;;
420.027;0.277597;0.642696;;
420.028;0.2777268;0.6420062;;
420.03;0.2776644;0.6419614;;
420.031;0.2777481;0.6415015;;
420.033;0.2776439;0.6413748;;
420.034;0.2778729;0.6401453;;
420.036;0.2777916;0.6399549;;
420.061;0.2781064;0.6384388;;
420.065;0.2786267;0.6381028;;
420.068;0.285852;0.6364449;;
420.069;0.3000857;0.6346735;;
420.096;0.3022479;0.6380738;;
420.097;0.3043894;0.6411585;;
420.099;0.3186766;0.6395028;;
420.1;0.320511;0.642815;;
420.101;0.333324;0.641699;;
420.102;0.3347398;0.6466144;;
420.102;0.3415016;0.6469014;;
420.13;0.3407595;0.6477367
420.131;0.34105;0.6481949
420.132;0.3401257;0.6497899
420.133;0.3402513;0.6504844
420.135;0.339492;0.6523275
420.165;0.3402488;0.6526839
420.166;0.3397865;0.653217
420.167;0.3399018;0.6536452
420.168;0.3396435;0.6537834
420.17;0.3393301;0.6543806
420.171;0.3391763;0.6546338
420.171;0.3390727;0.6552533
419.891;0.3331321;0.6427751;;
419.892;0.3195674;0.6435537;;
419.894;0.3177413;0.6403627;;
419.896;0.3033435;0.6414417;;
419.897;0.3011271;0.6410177;;
419.899;0.2877759;0.6418988;;
419.9;0.2868962;0.6435245;;
419.925;0.2806584;0.6449841;;
419.926;0.2801851;0.6473569;;
419.927;0.2789344;0.6476374;;
419.93;0.2785553;0.6495224;;
419.931;0.2781959;0.6495619;;
419.931;0.2781992;0.6495057;;
419.959;0.2771139;0.6500199;;
419.961;0.2772807;0.6491553;;
419.963;0.2768403;0.6493959;;
419.964;0.2770458;0.6483191;;
419.965;0.2770824;0.6482276;;
419.966;0.2773156;0.6470079;;
419.993;0.2772712;0.6468685;;
419.994;0.2775843;0.6452278;;
419.995;0.2774378;0.6450412;;
419.997;0.2776909;0.6437087;;
419.999;0.2775137;0.6435472;;
419.999;0.277668;0.6427313;;
420.027;0.277597;0.642696;;
420.028;0.2777268;0.6420062;;
420.03;0.2776644;0.6419614;;
420.031;0.2777481;0.6415015;;
420.033;0.2776439;0.6413748;;
420.034;0.2778729;0.6401453;;
420.036;0.2777916;0.6399549;;
420.061;0.2781064;0.6384388;;
420.065;0.2786267;0.6381028;;
420.068;0.285852;0.6364449;;
420.069;0.3000857;0.6346735;;
420.096;0.3022479;0.6380738;;
420.097;0.3043894;0.6411585;;
420.099;0.3186766;0.6395028;;
