Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
yCubeCube3;140.8724292;0;0.157695088207421;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.0288436;0.834684320183091;-0.808991508555938;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.0288436;0.818901048100221;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.0288436;0;0.822779332106001;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.1862614;0.764831256182836;-0.793630844603138;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.1862614;0.784898267886794;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.1862614;0;0.764489909374039;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.3421749;0.844897138205338;-0.93439597400599;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.3421749;0.847309137631222;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.3421749;0;0.936765008802766;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.4980881;0.4373764661155;-0.948614069093236;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.4980881;0.447296955413679;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.4980881;0;0.963754516863509;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.6529986;-0.881413239153226;-0.957856476582062;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.6529986;-0.883073331003272;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.6529986;0;0.974677961935087;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.8099146;-0.00920477353957811;-0.973588203719305;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.8099146;-0.00998953771110332;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.8099146;0;0.942313726635441;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.9683351;-0.590270298936965;-0.716598318520537;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.9683351;-0.565236190243596;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.9683351;0;0.971627028894541;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.122744;-0.909135204574997;0.813502111200841;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.122744;0.915940082366357;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.122744;0;0.929698890562885;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.279159;-0.166660933005641;0.970669742731382;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.279159;0.162227522803928;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.279159;0;0.973329250054604;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.4350723;0.903714634501713;0.963119498147195;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.4350723;-0.903972914238868;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.4350723;0;0.969196454778658;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.5924898;0.695299924110418;0.927544471853097;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.5924898;-0.690214480335495;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.5924898;0;0.938907319360711;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.7494058;-0.843847010813462;-0.209138397886012;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.7494058;0.841421065632458;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.7494058;0;-0.216243349430879;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.9138421;0.17794582391904;0.927615718446167;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.9138421;-0.186128212464627;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.9138421;0;0.918335493497336;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.0622355;-0.642570295040667;0.53429513190995;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.0622355;0.652896243870944;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.0622355;0;0.556846865648115;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.21865;-0.738604676906337;-0.187560807113185;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.21865;0.735813494484079;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.21865;0;-0.542550741868524;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.3755663;-0.832139142474169;0.923333182068112;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.3755663;0.821485245278846;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.3755663;0;-0.836701892366931;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.5314795;0.171792243628441;-0.791961630533751;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.5314795;-0.171550216854827;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.5314795;0;0.785308031834732;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.687894;-0.657717857037483;-0.987146331803947;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.687894;0.64069079515722;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.687894;0;0.986546026908898;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.8443092;-0.295304597303166;-0.937009588578675;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.8443092;0.273319232279491;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.8443092;0;0.938859369896606;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.0012252;0.686426859685106;-0.868591459312037;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.0012252;-0.394795723204317;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.0012252;0;0.868448734773931;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.1576402;0.783401126394137;-0.47043016754965;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.1576402;0.861944827740018;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.1576402;0;0.468712054942968;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.3135535;0.804651082616035;-0.745574532131639;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.3135535;0.857067346111344;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.3135535;0;0.74955543564639;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.4699682;0.914293572922575;-0.980015279653192;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.4699682;0.909110006226885;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.4699682;0;0.981357704091588;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.6318974;0.907636804147287;-0.994358971030926;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.6318974;0.895012138640612;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.6318974;0;0.994753205952527;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.7822959;0.885444503306084;-0.994490630621912;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.7822959;0.88613839069545;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.7822959;0;0.994096691849853;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.9387109;0.885444503306084;-0.994490630621912;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.9387109;0.88613839069545;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.9387109;0;0.994096691849853;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.0951259;0.885444503306084;-0.994490630621912;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.0951259;0.88613839069545;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.0951259;0;0.994096691849853;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.2515406;0.885444503306084;-0.994490630621912;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.2515406;0.88613839069545;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.2515406;0;0.994096691849853;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.417982;0.885444503306084;-0.994490630621912;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.417982;0.88613839069545;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.417982;0;0.994096691849853;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.569383;0.664950487444008;-0.895120381603659;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.569383;0.678829993269956;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.569383;0;0.896341839032681;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.7207846;-0.915154633207691;-0.906001159841518;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.7207846;0.914635349401314;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.7207846;0;0.901897102824165;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.8761971;-0.12565894284061;-0.80172923889897;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.8761971;0.127074462419568;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.8761971;0;0.666394116800479;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.0331128;0.873716587972413;0.598000329815413;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.0331128;-0.873804096288302;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.0331128;0;0.824948676875278;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.1905298;0.798420001453642;0.617259905098001;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.1905298;-0.796465674632417;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.1905298;0;0.769637032706645;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.3449395;-0.519288445057068;0.779899161715656;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.3449395;0.520252507384594;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.3449395;0;-0.47057997789518;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.501856;-0.968773492803643;-0.951370302134001;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.501856;0.971083554569903;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.501856;0;0.927742065631897;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.6417265;-0.990843414497681;-0.992445752245661;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.6417265;0.990449999112901;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.6417265;0;0.986901420068608;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.798142;-0.970944279546567;-0.991350122745259;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.798142;0.968199718199539;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.798142;0;0.990108177046363;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.9430256;-0.955724645849235;-0.991333292269547;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.9430256;0.953253378237856;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.9430256;0;0.991888678174878;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.0999418;-0.925100089525885;-0.987202099462893;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.0999418;0.929178549162717;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.0999418;0;0.990189613119658;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.2558632;-0.92058876898066;-0.992951400874772;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.2558632;0.909262804221235;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.2558632;0;0.991964554699384;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.412278;-0.910286419210972;-0.993330531695487;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.412278;0.927810502258549;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.412278;0;0.993898628652249;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.5686927;-0.98320173482527;-0.995837422660711;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.5686927;0.980310975624758;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.5686927;0;0.995656167525367;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.7251077;-0.8757426298422;-0.996788806492082;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.7251077;0.901857287731243;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.7251077;0;0.996671562210319;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.8709943;-0.88823405719156;-0.994700837262293;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.8709943;0.956317864587559;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.8709943;0;0.994611761780073;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.0264063;-0.451838609146431;-0.995074460564836;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.0264063;0.906256183632348;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.0264063;0;0.995071785383205;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.1717924;0.939253190526969;-0.994528197670127;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.1717924;-0.876818219215371;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.1717924;0;0.99466132854074;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.3282067;0.639606817606668;-0.99471897492526;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.3282067;-0.68913837987297;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.3282067;0;0.994885099162071;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.473592;0.560297212044321;-0.995680260894046;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.473592;-0.530356439633412;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.473592;0;0.995948429024727;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.6189782;-0.78105889473492;-0.981786664462633;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.6189782;0.768196914912095;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.6189782;0;0.982396553156257;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.7748911;-0.748699074885742;-0.992310774039638;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.7748911;0.753275765023627;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.7748911;0;0.991758109601176;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.9207778;0.0462324984843768;-0.986206547660758;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.9207778;-0.0115311502113577;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.9207778;0;0.982865718116873;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.077193;0.875236757339681;-0.984261569125965;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.077193;-0.874649258051776;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.077193;0;0.988864538153411;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.2220774;0.963902931711013;-0.995604566051033;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.2220774;-0.962108372654622;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.2220774;0;0.972543459184974;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.3779903;0.972325035710934;-0.995454083459752;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.3779903;-0.974042285277279;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.3779903;0;-0.764785212845368;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.5344051;0.928387059298728;0.0793653710697233;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.5344051;-0.924002527393072;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.5344051;0;0.141962721136954;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.680292;0.878092272398414;0.941279182746382;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.680292;-0.881456415775808;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.680292;0;0.934314871030186;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.8251761;-0.814187401627154;0.984981262024554;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.8251761;0.813609205967494;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.8251761;0;0.986506488196751;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.971564;-0.811924750321504;0.854437883102444;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.971564;0.81228950755206;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.971564;0;0.992582556278445;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.1269764;-0.715704935473704;-0.94349211499356;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.1269764;0.717242263538442;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.1269764;0;0.817437030514641;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.2833909;-0.917734301726585;-0.85873978765518;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.2833909;0.915682820795754;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.2833909;0;0.919130103163822;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.4393126;0.826267732540119;-0.893206025156928;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.4393126;-0.830465029805772;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.4393126;0;0.912174617618267;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.5962283;0.862348127336957;0.252520480923013;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.5962283;-0.857518387529757;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.5962283;0;-0.19477976003512;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.7521421;0.960523916694731;0.808983478025604;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.7521421;-0.958116936267846;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.7521421;0;-0.82539385313645;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.9085568;0.996538320642535;0.976332820182473;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.9085568;-0.995769659558823;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.9085568;0;-0.974819321577622;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.0649718;-0.303640631188053;-0.337215586864891;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.0649718;-0.329565636774123;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.0649718;0;0.316169735725666;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.2118612;-0.900389128139598;-0.923727138692537;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.2118612;-0.898074607856385;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.2118612;0;0.924997328767616;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.3672727;0.0659893327140059;-0.97974833353603;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.3672727;0.0972090534353521;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.3672727;0;0.980574126968463;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.5231861;-0.617980280476749;0.680988107924742;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.5231861;-0.669876698818922;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.5231861;0;-0.679654740370577;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.6790996;-0.945983998910443;-0.385507373448974;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.6790996;-0.949623201390494;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.6790996;0;0.372832832419921;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.8359998;0.265030670430426;-0.00343924262672974;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.8359998;0.395046049124826;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.8359998;0;0.00388756536198959;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.9808857;0.698020912197792;-0.835329812991599;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.9808857;0.975422670058117;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.9808857;0;0.835368340367838;300;900;0.15;Pearson;BothEyes
circCubeCube1;152.1372984;0.435293700104706;-0.869716486899668;300;900;0.15;Pearson;BothEyes
xCubeCube2;152.1372984;-0.223224255561154;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;152.1372984;0;0.869686945774521;300;900;0.15;Pearson;BothEyes
circCubeCube1;152.2821827;-0.809528822077408;0.773767600068105;300;900;0.15;Pearson;BothEyes
xCubeCube2;152.2821827;0.737160794824981;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;152.2821827;0;-0.317579791602486;300;900;0.15;Pearson;BothEyes
circCubeCube1;152.4390987;-0.97457597778404;0.873201196840498;300;900;0.15;Pearson;BothEyes
xCubeCube2;152.4390987;0.974222227116051;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;152.4390987;0;0.826788522908843;300;900;0.15;Pearson;BothEyes
circCubeCube1;152.5839828;-0.87716966214076;0.704968382963534;300;900;0.15;Pearson;BothEyes
xCubeCube2;152.5839828;0.854481355697887;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;152.5839828;0;0.712551737755616;300;900;0.15;Pearson;BothEyes
circCubeCube1;152.7293685;-0.915110787824479;0.931383952566905;300;900;0.15;Pearson;BothEyes
xCubeCube2;152.7293685;0.922982039298484;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;152.7293685;0;0.930345103972848;300;900;0.15;Pearson;BothEyes
circCubeCube1;152.885783;0.87473414963599;0.979138910268691;300;900;0.15;Pearson;BothEyes
xCubeCube2;152.885783;-0.861984537979712;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;152.885783;0;0.980781857067367;300;900;0.15;Pearson;BothEyes
circCubeCube1;153.0416964;0.965385502486208;0.904132371620534;300;900;0.15;Pearson;BothEyes
xCubeCube2;153.0416964;-0.971948534987951;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;153.0416964;0;0.890488668401071;300;900;0.15;Pearson;BothEyes
circCubeCube1;153.1880848;0.977857531073463;0.920705371356726;300;900;0.15;Pearson;BothEyes
xCubeCube2;153.1880848;-0.972907778654739;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;153.1880848;0;0.934293806594867;300;900;0.15;Pearson;BothEyes
circCubeCube1;153.3434968;0.95313273685022;0.992553127300889;300;900;0.15;Pearson;BothEyes
xCubeCube2;153.3434968;-0.949408329921788;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;153.3434968;0;0.990979431614139;300;900;0.15;Pearson;BothEyes
circCubeCube1;153.4999113;0.886018594333423;0.944486350669705;300;900;0.15;Pearson;BothEyes
xCubeCube2;153.4999113;-0.891551270887797;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;153.4999113;0;0.962082637981714;300;900;0.15;Pearson;BothEyes
circCubeCube1;153.6563265;0.973378010300593;0.97832858048349;300;900;0.15;Pearson;BothEyes
xCubeCube2;153.6563265;-0.971552163068762;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;153.6563265;0;0.97354551411851;300;900;0.15;Pearson;BothEyes
circCubeCube1;153.8127415;0.989507670599114;0.67872642498908;300;900;0.15;Pearson;BothEyes
xCubeCube2;153.8127415;-0.990129489096593;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;153.8127415;0;0.561534222402188;300;900;0.15;Pearson;BothEyes
circCubeCube1;153.9691555;0.986899461058894;-0.839283156885284;300;900;0.15;Pearson;BothEyes
xCubeCube2;153.9691555;-0.986671618535208;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;153.9691555;0;-0.988303865224238;300;900;0.15;Pearson;BothEyes
circCubeCube1;154.1255705;0.973850558391705;0.65345328559131;300;900;0.15;Pearson;BothEyes
xCubeCube2;154.1255705;-0.410499361043327;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;154.1255705;0;-0.868261577580969;300;900;0.15;Pearson;BothEyes
