horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
43.494;-1;-2.713544;;
43.514;-1;-2.679007;;
43.515;-1;-2.678397;;
43.516;-1;-2.67825;;
43.535;-1;-2.660561;;
43.537;-1;-2.660165;;
43.538;-1;-2.642227;;
43.538;-1;-2.642227;;
43.558;-1;-2.623763;;
43.558;-1;-2.623691;;
43.559;-1;-2.609514;;
43.56;-1;-2.606907;;
43.58;-1;-2.588766;;
43.581;-1;-2.588598;;
43.582;-1;-2.575685;;
43.582;-1;-2.573716;;
43.601;-1;-2.552904;;
43.602;-1;-2.552702;;
43.602;-1;-2.552632;;
43.603;-1;-2.552632;;
43.623;-1;-2.51755;;
43.623;-1;-2.517314;;
43.624;-1;-2.517139;;
43.644;-1;-2.481843;;
43.644;-1;-2.481587;;
43.645;-1;-2.481441;;
43.645;-1;-2.481416;;
43.646;-1;-2.481402;;
43.665;-1;-2.446068;;
43.665;-1;-2.445781;;
43.666;-1;-2.445599;;
43.687;-1;-2.409858;;
43.687;-1;-2.409858;;
43.688;-1;-2.409858;;
43.689;-1;-2.409858;;
43.708;-1;-2.37404;;
43.709;-1;-2.37404;;
43.71;-1;-2.37404;;
43.71;-1;-2.37404;;
43.73;-1;-2.338794;;
43.73;-1;-2.338343;;
43.731;-1;-2.338343;;
43.731;-1;-2.338343;;
43.751;-1;-2.302698;;
43.751;-1;-2.302698;;
43.752;-1;-2.302698;;
43.753;-1;-2.302698;;
43.7598949;;;-0.496826066783579;0.156857998935992
43.751;-1;-2.302698;;
43.751;-1;-2.302698;;
43.752;-1;-2.302698;;
43.753;-1;-2.302698;;
43.772;-1;-2.26698;;
43.777;-1;-2.26698;;
43.778;-1;-2.26698;;
43.795;-1;-2.231981;;
43.795;-1;-2.231725;;
43.796;-1;-2.231502;;
43.797;-1;-2.231468;;
43.816;-1;-2.195761;;
43.817;-1;-2.195373;;
43.818;-1;-2.195316;;
43.818;-1;-2.195306;;
43.819;-1;-2.195298;;
43.84;-1;-2.159452;;
43.84;-1;-2.159452;;
43.861;-1;-2.124307;;
43.863;-1;-2.123943;;
43.864;-1;-2.123906;;
43.884;-1;-2.088429;;
43.906;-1;-2.052968;;
43.907;-1;-2.05247;;
43.908;-1;-2.052214;;
43.909;-1;-2.052172;;
43.928;-1;-2.017818;;
43.929;-1;-2.017017;;
43.93;-1;-2.016465;;
43.931;-1;-2.016465;;
43.951;-1;-1.981169;;
43.952;-1;-1.980844;;
43.953;-1;-1.980753;;
43.953;-1;-1.98074;;
43.973;-1;-1.945597;;
43.974;-1;-1.945267;;
43.974;-1;-1.94515;;
43.975;-1;-1.94515;;
43.995;-1;-1.927488;;
43.995;-1;-1.926854;;
43.996;-1;-1.912181;;
43.997;-1;-1.909998;;
44.017;-1;-1.875793;;
44.018;-1;-1.874707;;
44.021;-1;-1.87385;;
44.022;-1;-1.873761;;
44.04;-1;-1.840096;;
44.041;-1;-1.839116;;
44.042;-1;-1.837947;;
44.043;-1;-1.837783;;
44.061695;;;-0.489888751597707;-0.039588427510896
44.063;-1;-1.804034;;
44.065;-1;-1.802359;;
44.085;-1;-1.766992;;
44.085;-1;-1.766687;;
44.086;-1;-1.766095;;
44.087;-1;-1.766095;;
44.088;-1;-1.766095;;
44.088;-1;-1.766095;;
44.108;-1;-1.730639;;
44.108;-1;-1.730639;;
44.109;-1;-1.730639;;
44.129;-1;-1.69552;;
44.13;-1;-1.694956;;
44.131;-1;-1.694692;;
44.132;-1;-1.694644;;
44.151;-1;-1.659924;;
44.152;-1;-1.65926;;
44.153;-1;-1.659068;;
44.154;-1;-1.659039;;
44.174;-1;-1.624088;;
44.196;-1;-1.588402;;
44.198;-1;-1.588001;;
44.198;-1;-1.588001;;
44.198;-1;-1.588001;;
44.199;-1;-1.588001;;
44.2;-1;-1.588001;;
44.2;-1;-1.588001;;
44.201;-1;-1.588001;;
44.219;-1;-1.552295;;
44.22;-1;-1.551906;;
44.221;-1;-1.551819;;
44.241;-1;-1.517449;;
44.242;-1;-1.516735;;
44.243;-1;-1.516276;;
44.243;-1;-1.516198;;
44.264;-1;-1.481214;;
44.264;-1;-1.480946;;
44.265;-1;-1.480451;;
44.266;-1;-1.480385;;
44.287;-1;-1.445081;;
44.287;-1;-1.445019;;
44.288;-1;-1.444722;;
44.289;-1;-1.444673;;
44.309;-1;-1.409448;;
44.309;-1;-1.409319;;
44.355;-1;-1.337868;;
44.3634951;;;0.443486103140408;-0.0505961961349564
44.355;-1;-1.337868;;
44.376;-1;-1.301928;;
44.377;-1;-1.301574;;
44.399;-1;-1.266355;;
44.42;-1;-1.230069;;
44.42;-1;-1.229803;;
44.421;-1;-1.22966;;
44.422;-1;-1.22964;;
44.441;-1;-1.195361;;
44.442;-1;-1.194488;;
44.444;-1;-1.194087;;
44.444;-1;-1.194054;;
44.465;-1;-1.159117;;
44.466;-1;-1.15883;;
44.466;-1;-1.158821;;
44.467;-1;-1.158733;;
44.487;-1;-1.124663;;
44.488;-1;-1.123886;;
44.489;-1;-1.12294;;
44.49;-1;-1.12294;;
44.533;-1;-1.051735;;
44.599;-1;-0.9441319;;
44.6;-1;-0.9441319;;
44.601;-1;-0.9441319;;
44.623;-1;-0.9086022;;
44.624;-1;-0.9086022;;
44.645;-1;-0.8729515;;
44.646;-1;-0.8729515;;
44.6647939;;;0.478464025124443;-0.0545939713739264
44.668;-1;-0.8373413;;
44.669;-1;-0.8373413;;
44.691;-1;-0.8013889;;
44.694;-1;-0.8013889;;
44.712;-1;-0.7656945;;
44.713;-1;-0.7656945;;
44.735;-1;-0.730462;;
44.735;-1;-0.7300681;;
44.737;-1;-0.72971;;
44.737;-1;-0.7296849;;
44.757;-1;-0.6943209;;
44.758;-1;-0.693989;;
44.759;-1;-0.6938838;;
44.76;-1;-0.6938838;;
44.779;-1;-0.6587808;;
44.78;-1;-0.6584201;;
44.781;-1;-0.6583378;;
44.781;-1;-0.6583237;;
44.801;-1;-0.623608;;
44.801;-1;-0.6233983;;
44.802;-1;-0.6228246;;
44.803;-1;-0.6227446;;
44.822;-1;-0.5875174;;
44.823;-1;-0.5871301;;
44.824;-1;-0.5870638;;
44.825;-1;-0.5870638;;
44.844;-1;-0.5514125;;
44.845;-1;-0.5510352;;
44.846;-1;-0.5509426;;
44.847;-1;-0.5509426;;
44.867;-1;-0.5160667;;
44.867;-1;-0.5157158;;
44.869;-1;-0.5152574;;
44.869;-1;-0.515239;;
44.889;-1;-0.4825739;;
44.89;-1;-0.4814523;;
44.893;-1;-0.4799826;;
44.915;-1;-0.4443273;;
44.916;-1;-0.4436527;;
44.917;-1;-0.4435494;;
44.917;-1;-0.4435131;;
44.937;-1;-0.4086561;;
44.938;-1;-0.4082136;;
44.939;-1;-0.4082136;;
44.939;-1;-0.4082136;;
44.939;-1;-0.4082136;;
44.959;-1;-0.3729852;;
44.96;-1;-0.3725396;;
44.961;-1;-0.3725396;;
44.9665943;;;0.483019160388995;0.0836508940545121
44.959;-1;-0.3729852;;
44.96;-1;-0.3725396;;
44.961;-1;-0.3725396;;
44.981;-1;-0.3544993;;
44.983;-1;-0.3410138;;
44.983;-1;-0.3385047;;
44.984;-1;-0.3371339;;
45.003;-1;-0.3015088;;
45.005;-1;-0.3011018;;
45.006;-1;-0.3010494;;
45.007;-1;-0.3010494;;
45.026;-1;-0.2658165;;
45.027;-1;-0.2654443;;
45.028;-1;-0.2653513;;
45.029;-1;-0.2653513;;
45.048;-1;-0.2298371;;
45.049;-1;-0.2295142;;
45.05;-1;-0.2294143;;
45.05;-1;-0.2294051;;
45.07;-1;-0.1942811;;
45.07;-1;-0.1939051;;
45.071;-1;-0.1933951;;
45.072;-1;-0.1933951;;
45.091;-1;-0.1583727;;
45.092;-1;-0.1580298;;
45.093;-1;-0.1579369;;
45.093;-1;-0.1579226;;
45.113;-1;-0.1234286;;
45.114;-1;-0.1227792;;
45.115;-1;-0.1222261;;
45.116;-1;-0.1221425;;
45.135;-1;-0.08719069;;
45.136;-1;-0.08684563;;
45.138;-1;-0.08676325;;
45.158;-1;-0.05161116;;
45.159;-1;-0.05071268;;
45.16;-1;-0.05071268;;
45.16;-1;-0.05071268;;
45.161;-1;-0.05071268;;
45.181;-1;-0.01708107;;
45.181;-1;-0.01655547;;
45.184;-1;-0.01496431;;
45.205;-1;0.02079347;;
45.205;-1;0.02079347;;
45.206;-1;0.02079347;;
45.207;-1;0.02079347;;
45.207;-1;0.02079347;;
45.226;-1;0.05544486;;
45.227;-1;0.05623785;;
45.229;-1;0.05673338;;
45.23;-1;0.05678855;;
45.249;-1;0.09086961;;
45.251;-1;0.09185784;;
45.253;-1;0.09216387;;
45.254;-1;0.09219771;;
45.2678931;;;0.497584804178243;0.282533068246877
45.273;-1;0.1262135;;
45.273;-1;0.1267347;;
45.275;-1;0.1278844;;
45.276;-1;0.1279812;;
45.295;-1;0.1626996;;
45.297;-1;0.1634802;;
45.317;-1;0.1991698;;
45.317;-1;0.1994063;;
45.318;-1;0.1995866;;
45.319;-1;0.1996134;;
45.338;-1;0.2347633;;
45.339;-1;0.2351229;;
45.34;-1;0.2351812;;
45.34;-1;0.2351885;;
45.36;-1;0.2707531;;
45.361;-1;0.2710944;;
45.37;-1;0.2711857;;
45.372;-1;0.2854145;;
45.382;-1;0.3108112;;
45.383;-1;0.3113174;;
45.384;-1;0.3114512;;
45.384;-1;0.3114512;;
45.404;-1;0.3420239;;
45.406;-1;0.342373;;
45.407;-1;0.3424078;;
45.427;-1;0.3778383;;
45.428;-1;0.3781968;;
45.429;-1;0.378265;;
45.43;-1;0.3782809;;
45.43;-1;0.3782809;;
45.449;-1;0.4131047;;
45.449;-1;0.4135002;;
45.451;-1;0.4139591;;
45.47;-1;0.4490045;;
45.471;-1;0.4493824;;
45.491;-1;0.4845159;;
45.493;-1;0.4852673;;
45.514;-1;0.5207109;;
45.515;-1;0.5210361;;
45.535;-1;0.5386363;;
45.537;-1;0.5526214;;
45.557;-1;0.574512;;
45.558;-1;0.5747405;;
45.5696935;;;0.481811730066208;0.476873164579659
45.579;-1;0.6106371;;
45.58;-1;0.6109414;;
45.6;-1;0.6466371;;
45.601;-1;0.6466371;;
45.621;-1;0.6811359;;
45.642;-1;0.7173119;;
45.643;-1;0.7176636;;
45.664;-1;0.7529835;;
45.664;-1;0.7531699;;
45.685;-1;0.7884324;;
45.687;-1;0.7888483;;
45.707;-1;0.8251783;;
45.707;-1;0.8251783;;
45.728;-1;0.860517;;
45.729;-1;0.8608673;;
45.749;-1;0.8960258;;
45.75;-1;0.8964571;;
45.771;-1;0.9318601;;
45.772;-1;0.9321969;;
45.793;-1;0.9670519;;
45.794;-1;0.9678725;;
45.815;-1;1.002751;;
45.816;-1;1.003434;;
45.837;-1;1.021182;;
45.838;-1;1.035868;;
45.858;-1;1.057241;;
45.859;-1;1.057461;;
45.8709923;;;0.488302856201182;0.485836515191814
45.859;-1;1.057461;;
45.879;-1;1.092876;;
45.879;-1;1.092876;;
45.901;-1;1.127637;;
45.92;-1;1.164482;;
45.921;-1;1.164482;;
45.922;-1;1.164482;;
45.922;-1;1.164482;;
45.922;-1;1.164482;;
45.941;-1;1.19982;;
45.942;-1;1.200179;;
45.943;-1;1.200276;;
45.943;-1;1.200276;;
45.962;-1;1.235513;;
45.963;-1;1.235901;;
45.964;-1;1.235953;;
45.984;-1;1.271257;;
45.985;-1;1.271699;;
45.985;-1;1.271699;;
45.986;-1;1.271699;;
45.987;-1;1.271699;;
46.006;-1;1.307195;;
46.007;-1;1.307524;;
46.008;-1;1.307621;;
46.028;-1;1.342774;;
46.029;-1;1.343099;;
46.029;-1;1.343148;;
46.03;-1;1.343223;;
46.049;-1;1.361008;;
46.05;-1;1.375955;;
46.051;-1;1.378238;;
46.051;-1;1.379034;;
46.073;-1;1.396821;;
46.073;-1;1.254848;;
46.073;-1;1.339058;;
46.074;-1;1.414751;;
46.094;-1;1.432926;;
46.095;-1;1.446326;;
46.095;-1;1.448633;;
46.096;-1;1.449955;;
46.115;-1;1.468174;;
46.115;-1;1.468321;;
46.116;-1;1.468401;;
46.117;-1;1.482324;;
46.136;-1;1.503673;;
46.136;-1;1.503853;;
46.137;-1;1.503934;;
46.157;-1;1.539305;;
46.158;-1;1.539601;;
46.158;-1;1.539749;;
46.158;-1;1.539749;;
46.159;-1;1.539749;;
46.1727925;;;0.428315875000268;0.475806885166979
46.178;-1;1.57541;;
46.179;-1;1.57541;;
46.18;-1;1.57541;;
46.2;-1;1.610728;;
46.201;-1;1.611041;;
46.201;-1;1.611082;;
46.221;-1;1.646531;;
46.222;-1;1.646861;;
46.222;-1;1.646911;;
46.223;-1;1.646984;;
46.223;-1;1.646984;;
46.243;-1;1.682093;;
46.244;-1;1.682425;;
46.245;-1;1.68251;;
46.265;-1;1.718007;;
46.266;-1;1.718457;;
46.267;-1;1.718457;;
46.267;-1;1.718457;;
46.267;-1;1.718457;;
46.292;-1;1.753892;;
46.293;-1;1.754242;;
46.308;-1;1.78985;;
46.308;-1;1.78985;;
46.309;-1;1.78985;;
46.309;-1;1.78985;;
46.33;-1;1.825112;;
46.331;-1;1.825447;;
46.331;-1;1.825503;;
46.332;-1;1.825529;;
46.352;-1;1.860891;;
46.353;-1;1.861334;;
46.354;-1;1.861334;;
46.354;-1;1.861334;;
46.374;-1;1.897182;;
46.375;-1;1.897182;;
46.376;-1;1.897182;;
46.377;-1;1.897182;;
46.395;-1;1.914953;;
46.396;-1;1.928113;;
46.397;-1;1.931612;;
46.398;-1;1.932647;;
46.418;-1;1.950703;;
46.419;-1;1.963696;;
46.419;-1;1.965752;;
46.42;-1;1.967932;;
46.441;-1;1.986524;;
46.442;-1;2.004516;;
46.443;-1;2.004516;;
46.443;-1;2.004516;;
46.461;-1;2.022585;;
46.462;-1;2.02284;;
46.463;-1;2.02284;;
46.463;-1;2.02284;;
46.4740913;;;0.4113854511949;0.46148014332816
46.482;-1;2.058433;;
46.482;-1;2.058433;;
46.483;-1;2.058433;;
46.503;-1;2.093927;;
46.504;-1;2.093927;;
46.504;-1;2.093927;;
46.504;-1;2.093927;;
46.524;-1;2.129118;;
46.524;-1;2.129407;;
46.525;-1;2.129559;;
46.526;-1;2.129559;;
46.545;-1;2.165298;;
46.546;-1;2.165298;;
46.547;-1;2.165298;;
46.566;-1;2.200496;;
46.567;-1;2.20082;;
46.588;-1;2.236249;;
46.588;-1;2.236406;;
46.589;-1;2.236603;;
46.589;-1;2.236679;;
46.609;-1;2.272622;;
46.61;-1;2.272622;;
46.611;-1;2.272622;;
46.611;-1;2.272622;;
46.631;-1;2.307756;;
46.632;-1;2.308202;;
46.632;-1;2.308202;;
46.633;-1;2.308202;;
46.654;-1;2.343541;;
46.655;-1;2.34383;;
46.656;-1;2.343903;;
46.677;-1;2.378886;;
46.677;-1;2.37906;;
46.684;-1;2.379714;;
46.686;-1;2.379733;;
46.699;-1;2.41515;;
46.699;-1;2.415587;;
46.7;-1;2.415799;;
46.701;-1;2.415828;;
46.721;-1;2.451149;;
46.722;-1;2.451503;;
46.722;-1;2.451562;;
46.723;-1;2.451592;;
46.743;-1;2.486574;;
46.744;-1;2.486574;;
46.745;-1;2.486574;;
46.745;-1;2.486574;;
46.766;-1;2.522073;;
46.767;-1;2.522418;;
46.7762103;;;0.419530590160804;0.445869300524672
46.787;-1;2.558194;;
46.788;-1;2.558578;;
46.81;-1;2.576289;;
46.81;-1;2.579264;;
46.811;-1;2.589541;;
46.812;-1;2.592762;;
46.831;-1;2.612093;;
46.831;-1;2.612353;;
46.832;-1;2.629842;;
46.833;-1;2.629842;;
46.9;-1;2.736878;;
46.901;-1;2.736878;;
46.902;-1;2.736878;;
46.902;-1;2.736878;;
46.903;-1;2.736878;;
46.904;-1;2.736878;;
46.904;-1;2.736878;;
46.905;-1;2.736878;;
46.905;-1;2.736878;;
46.906;-1;2.736878;;
46.907;-1;2.736878;;
46.907;-1;2.736878;;
46.922;-1;2.772338;;
46.923;-1;2.772917;;
46.924;-1;2.772917;;
46.924;-1;2.772917;;
46.943;-1;2.808575;;
46.944;-1;2.808965;;
46.945;-1;2.80902;;
46.946;-1;2.809032;;
46.965;-1;2.826487;;
46.966;-1;2.840692;;
46.966;-1;2.843093;;
46.967;-1;2.844198;;
46.987;-1;2.862409;;
46.988;-1;2.86255;;
46.989;-1;2.87315;;
47.009;-1;2.89783;;
47.01;-1;2.898081;;
47.011;-1;2.91255;;
47.031;-1;2.933887;;
47.032;-1;2.934083;;
47.033;-1;2.947049;;
47.055;-1;2.986429;;
47.056;-1;2.987098;;
47.077;-1;3.00538;;
47.0775091;;;-0.48512226418117;0.252482501675197
47.077;-1;3.00538;;
47.084;-1;3.000192;;
47.085;-1;3.000168;;
47.085;-1;3.000079;;
47.1;-1;2.982103;;
47.101;-1;2.964229;;
47.121;-1;2.946122;;
47.123;-1;2.930609;;
47.124;-1;2.928536;;
47.144;-1;2.910155;;
47.145;-1;2.89639;;
47.145;-1;2.894048;;
47.165;-1;2.87459;;
47.166;-1;2.8744;;
47.167;-1;2.860232;;
47.167;-1;2.857861;;
47.168;-1;2.856668;;
47.187;-1;2.838746;;
47.188;-1;2.838746;;
47.189;-1;2.838746;;
47.209;-1;2.80343;;
47.209;-1;2.803294;;
47.21;-1;2.803037;;
47.211;-1;2.802995;;
47.23;-1;2.768;;
47.231;-1;2.767667;;
47.231;-1;2.767542;;
47.232;-1;2.767542;;
47.251;-1;2.731794;;
47.252;-1;2.731794;;
47.252;-1;2.731794;;
47.253;-1;2.731794;;
47.272;-1;2.69629;;
47.273;-1;2.695941;;
47.274;-1;2.695856;;
47.274;-1;2.695841;;
47.294;-1;2.660716;;
47.294;-1;2.660462;;
47.295;-1;2.660272;;
47.315;-1;2.624327;;
47.316;-1;2.624327;;
47.316;-1;2.624327;;
47.336;-1;2.588805;;
47.337;-1;2.588805;;
47.357;-1;2.552748;;
47.358;-1;2.552748;;
47.359;-1;2.552748;;
47.359;-1;2.552748;;
47.3677786;;;0.418212809901166;0.238464492415194
47.38;-1;2.517453;;
47.38;-1;2.517453;;
47.381;-1;2.517453;;
47.401;-1;2.499501;;
47.402;-1;2.48494;;
47.403;-1;2.482616;;
47.403;-1;2.482309;;
47.423;-1;2.46379;;
47.424;-1;2.451895;;
47.425;-1;2.445472;;
47.425;-1;2.445472;;
47.446;-1;2.428057;;
47.446;-1;2.419317;;
47.447;-1;2.410061;;
47.448;-1;2.410061;;
47.455;-1;2.410061;;
47.467;-1;2.392504;;
47.468;-1;2.392221;;
47.468;-1;2.382617;;
47.488;-1;2.356594;;
47.488;-1;2.356403;;
47.489;-1;2.356287;;
47.49;-1;2.35627;;
47.509;-1;2.320889;;
47.51;-1;2.320531;;
47.511;-1;2.320453;;
47.511;-1;2.32044;;
47.53;-1;2.28548;;
47.552;-1;2.249494;;
47.553;-1;2.249211;;
47.554;-1;2.249119;;
47.574;-1;2.214017;;
47.594;-1;2.178072;;
47.595;-1;2.177752;;
47.616;-1;2.142422;;
47.617;-1;2.142108;;
47.617;-1;2.142059;;
47.637;-1;2.106734;;
47.637;-1;2.106285;;
47.638;-1;2.106285;;
47.638;-1;2.106285;;
47.659;-1;2.070369;;
47.659;-1;2.070369;;
47.66;-1;2.070369;;
47.6695787;;;-0.0452158505303355;0.143758147309073
47.659;-1;2.070369;;
47.659;-1;2.070369;;
47.66;-1;2.070369;;
47.682;-1;2.036415;;
47.682;-1;2.036257;;
47.684;-1;2.035007;;
47.684;-1;2.034908;;
47.703;-1;2.017184;;
47.704;-1;2.006593;;
47.705;-1;1.99865;;
47.706;-1;1.99865;;
47.725;-1;1.981308;;
47.726;-1;1.970298;;
47.727;-1;1.962713;;
47.727;-1;1.962713;;
47.728;-1;1.962713;;
47.748;-1;1.944896;;
47.749;-1;1.933235;;
47.75;-1;1.929528;;
47.77;-1;1.892226;;
47.775;-1;1.891782;;
47.776;-1;1.89176;;
47.777;-1;1.89176;;
47.796;-1;1.856545;;
47.797;-1;1.856166;;
47.798;-1;1.856106;;
47.798;-1;1.856097;;
47.799;-1;1.856088;;
47.818;-1;1.820737;;
47.818;-1;1.820263;;
47.819;-1;1.820263;;
47.819;-1;1.820263;;
47.839;-1;1.785138;;
47.84;-1;1.784694;;
47.841;-1;1.784694;;
47.841;-1;1.784694;;
47.861;-1;1.74939;;
47.862;-1;1.748944;;
47.863;-1;1.748944;;
47.882;-1;1.713311;;
47.884;-1;1.712904;;
47.884;-1;1.712871;;
47.885;-1;1.712854;;
47.905;-1;1.67749;;
47.906;-1;1.677147;;
47.907;-1;1.677076;;
47.908;-1;1.67706;;
47.909;-1;1.677057;;
47.932;-1;1.641439;;
47.933;-1;1.641439;;
47.934;-1;1.641439;;
47.953;-1;1.606309;;
47.953;-1;1.606193;;
47.954;-1;1.605902;;
47.955;-1;1.605855;;
47.955;-1;1.60585;;
47.9708773;;;0.498171151962659;0.161115287462625
47.974;-1;1.570467;;
47.974;-1;1.569991;;
47.975;-1;1.569991;;
47.976;-1;1.569991;;
47.995;-1;1.534594;;
47.996;-1;1.534119;;
47.996;-1;1.534119;;
48.017;-1;1.498796;;
48.017;-1;1.498583;;
48.019;-1;1.498369;;
48.019;-1;1.498369;;
48.039;-1;1.463325;;
48.039;-1;1.463232;;
48.04;-1;1.462427;;
48.041;-1;1.462427;;
48.061;-1;1.427447;;
48.062;-1;1.427104;;
48.062;-1;1.427045;;
48.063;-1;1.427014;;
48.064;-1;1.427005;;
48.083;-1;1.40872;;
48.083;-1;1.397594;;
48.084;-1;1.392442;;
48.104;-1;1.373273;;
48.105;-1;1.373067;;
48.106;-1;1.358819;;
48.106;-1;1.35643;;
48.126;-1;1.337396;;
48.127;-1;1.337204;;
48.128;-1;1.319737;;
48.129;-1;1.319737;;
48.148;-1;1.301955;;
48.149;-1;1.30179;;
48.15;-1;1.301742;;
48.151;-1;1.289363;;
48.169;-1;1.266334;;
48.17;-1;1.266104;;
48.17;-1;1.26607;;
48.171;-1;1.266031;;
48.19;-1;1.230903;;
48.191;-1;1.230564;;
48.191;-1;1.230444;;
48.212;-1;1.194832;;
48.212;-1;1.194832;;
48.213;-1;1.194832;;
48.213;-1;1.194832;;
48.232;-1;1.159256;;
48.233;-1;1.158902;;
48.233;-1;1.158841;;
48.24;-1;1.158796;;
48.253;-1;1.12165;;
48.254;-1;1.121108;;
48.254;-1;1.121015;;
48.255;-1;1.120953;;
48.2726784;;;0.498098709404708;0.176828911311406
48.275;-1;1.087358;;
48.275;-1;1.087358;;
48.276;-1;1.087358;;
48.296;-1;1.05185;;
48.296;-1;1.051555;;
48.298;-1;1.051405;;
48.298;-1;1.051405;;
48.318;-1;1.016046;;
48.319;-1;1.015735;;
48.319;-1;1.015711;;
48.32;-1;1.015629;;
48.339;-1;0.9985777;;
48.34;-1;0.9982552;;
48.341;-1;0.998158;;
48.342;-1;0.9842989;;
48.362;-1;0.9606996;;
48.364;-1;0.9472608;;
48.365;-1;0.94227;;
48.366;-1;0.9414929;;
48.385;-1;0.909536;;
48.386;-1;0.9089213;;
48.387;-1;0.9083937;;
48.388;-1;0.9083136;;
48.407;-1;0.8740826;;
48.408;-1;0.8736169;;
48.409;-1;0.8731809;;
48.41;-1;0.8731809;;
48.43;-1;0.8375019;;
48.431;-1;0.8371543;;
48.431;-1;0.8370945;;
48.432;-1;0.8370613;;
48.451;-1;0.8191078;;
48.452;-1;0.8089247;;
48.453;-1;0.8010963;;
48.454;-1;0.8010963;;
48.473;-1;0.783446;;
48.474;-1;0.7707724;;
48.476;-1;0.7655307;;
48.476;-1;0.7655307;;
48.496;-1;0.7477048;;
48.496;-1;0.7412974;;
48.498;-1;0.7311012;;
48.498;-1;0.7309453;;
48.518;-1;0.71175;;
48.519;-1;0.7004861;;
48.52;-1;0.6949628;;
48.521;-1;0.6940684;;
48.541;-1;0.6604398;;
48.541;-1;0.6599651;;
48.543;-1;0.6588716;;
48.544;-1;0.6587795;;
48.563;-1;0.6409624;;
48.564;-1;0.6291159;;
48.565;-1;0.6245084;;
48.565;-1;0.6237713;;
48.5744777;;;0.497916556574982;0.373436675462636
48.563;-1;0.6409624;;
48.564;-1;0.6291159;;
48.565;-1;0.6245084;;
48.565;-1;0.6237713;;
48.586;-1;0.6045738;;
48.586;-1;0.5955501;;
48.587;-1;0.5889953;;
48.606;-1;0.5686333;;
48.613;-1;0.5683779;;
48.614;-1;0.5535052;;
48.627;-1;0.5235587;;
48.628;-1;0.5230841;;
48.629;-1;0.5230167;;
48.63;-1;0.5230016;;
48.63;-1;0.5185997;;
48.649;-1;0.4971144;;
48.649;-1;0.4969352;;
48.65;-1;0.4968523;;
48.67;-1;0.4621352;;
48.671;-1;0.4616997;;
48.671;-1;0.4616997;;
48.672;-1;0.4616997;;
48.691;-1;0.4258103;;
48.692;-1;0.4258103;;
48.693;-1;0.4258103;;
48.693;-1;0.4258103;;
48.713;-1;0.3886915;;
48.714;-1;0.3883571;;
48.714;-1;0.3883177;;
48.734;-1;0.3512925;;
48.735;-1;0.3509597;;
48.735;-1;0.350832;;
48.736;-1;0.350832;;
48.736;-1;0.350832;;
48.756;-1;0.3173209;;
48.756;-1;0.3173209;;
48.757;-1;0.3173209;;
48.777;-1;0.2833157;;
48.778;-1;0.2829907;;
48.779;-1;0.2828847;;
48.779;-1;0.2828847;;
48.798;-1;0.2475783;;
48.799;-1;0.2471935;;
48.8;-1;0.2471208;;
48.801;-1;0.2471208;;
48.82;-1;0.2117562;;
48.821;-1;0.211369;;
48.822;-1;0.2112988;;
48.844;-1;0.1758901;;
48.844;-1;0.1758901;;
48.8757774;;;0.489468698208477;0.387687853124098
48.974;-1;-0.02098733;;
48.994;-1;-0.05663106;;
49.001;-1;-0.07325278;;
49.015;-1;-0.09539486;;
49.015;-1;-0.09589335;;
49.016;-1;-0.09613944;;
49.016;-1;-0.09618163;;
49.036;-1;-0.1280472;;
49.037;-1;-0.1284475;;
49.037;-1;-0.1284475;;
49.057;-1;-0.1629524;;
49.058;-1;-0.1632988;;
49.059;-1;-0.1633848;;
49.059;-1;-0.1633848;;
49.079;-1;-0.1993369;;
49.079;-1;-0.1994329;;
49.08;-1;-0.1997282;;
49.081;-1;-0.1997763;;
49.101;-1;-0.2348338;;
49.102;-1;-0.2351457;;
49.102;-1;-0.2352707;;
49.103;-1;-0.2352707;;
49.122;-1;-0.2715019;;
49.123;-1;-0.2715019;;
49.124;-1;-0.2715019;;
49.124;-1;-0.2715019;;
49.144;-1;-0.288438;;
49.145;-1;-0.3005693;;
49.146;-1;-0.3067041;;
49.146;-1;-0.3067041;;
49.166;-1;-0.3254083;;
49.167;-1;-0.3387007;;
49.168;-1;-0.3418782;;
49.1780787;;;-0.374137317476379;0.321903559734889
49.189;-1;-0.360599;;
49.189;-1;-0.3714018;;
49.19;-1;-0.3777793;;
49.191;-1;-0.3786898;;
49.191;-1;-0.3788466;;
49.21;-1;-0.3965825;;
49.211;-1;-0.3967671;;
49.212;-1;-0.410706;;
49.231;-1;-0.4323256;;
49.232;-1;-0.4326113;;
49.233;-1;-0.4326113;;
49.233;-1;-0.4326113;;
49.234;-1;-0.4462018;;
49.253;-1;-0.4677192;;
49.253;-1;-0.4677483;;
49.254;-1;-0.4680102;;
49.273;-1;-0.5037471;;
49.274;-1;-0.5037471;;
49.274;-1;-0.5037471;;
49.275;-1;-0.5037471;;
49.295;-1;-0.5392665;;
49.295;-1;-0.5392665;;
49.296;-1;-0.5392665;;
49.297;-1;-0.5392665;;
49.316;-1;-0.5750562;;
49.316;-1;-0.5750562;;
49.317;-1;-0.5750562;;
49.337;-1;-0.6104881;;
49.337;-1;-0.6107131;;
49.339;-1;-0.6109378;;
49.339;-1;-0.6109378;;
