lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
45.449;0.6382167;0.8182523
45.471;0.6381942;0.8182626
45.473;0.637499;0.8185806
45.493;0.6364877;0.8190356
45.514;0.6352859;0.8195728
45.515;0.6342906;0.8200147
45.516;0.6332465;0.820465
45.536;0.6322563;0.8208821
45.24;0.6475985;0.8135564;;
45.24;0.6472788;0.813721;;
45.241;0.6467662;0.8139809;;
45.264;0.6459913;0.8143775;;
45.265;0.6448196;0.8149874;;
45.29;0.6441415;0.8153346;;
45.292;0.6437987;0.8155062;;
45.312;0.6433584;0.8157275;;
45.313;0.6429203;0.8159484;;
45.334;0.6420753;0.8163738;;
45.36;0.6413997;0.8167141;;
45.382;0.640424;0.8171886;;
45.403;0.6394039;0.8176806;;
45.404;0.6385629;0.8180811;;
45.405;0.638011;0.818347;;
45.426;0.6380799;0.818316;;
45.449;0.6382167;0.8182523;;
45.471;0.6381942;0.8182626;;
45.473;0.637499;0.8185806;;
45.493;0.6364877;0.8190356;;
45.514;0.6352859;0.8195728;;
45.515;0.6342906;0.8200147;;
45.516;0.6332465;0.820465;;
45.536;0.6322563;0.8208821;;
45.565;0.6373186;0.8253883
45.566;0.6365929;0.8256881
45.567;0.6355109;0.8261293
45.609;0.6348077;0.8264111
45.61;0.6347746;0.8264181
45.312;0.6433584;0.8157275;;
45.313;0.6429203;0.8159484;;
45.334;0.6420753;0.8163738;;
45.36;0.6413997;0.8167141;;
45.382;0.640424;0.8171886;;
45.403;0.6394039;0.8176806;;
45.404;0.6385629;0.8180811;;
45.405;0.638011;0.818347;;
45.426;0.6380799;0.818316;;
45.449;0.6382167;0.8182523;;
45.471;0.6381942;0.8182626;;
45.473;0.637499;0.8185806;;
45.493;0.6364877;0.8190356;;
45.514;0.6352859;0.8195728;;
45.515;0.6342906;0.8200147;;
45.516;0.6332465;0.820465;;
45.536;0.6322563;0.8208821;;
45.565;0.6373186;0.8253883;;
45.566;0.6365929;0.8256881;;
45.567;0.6355109;0.8261293;;
45.609;0.6348077;0.8264111;;
45.61;0.6347746;0.8264181;;
45.632;0.6344734;0.8265398
45.654;0.6341918;0.8266457
45.678;0.6339003;0.826762
45.699;0.6330853;0.8270851
45.403;0.6394039;0.8176806;;
45.404;0.6385629;0.8180811;;
45.405;0.638011;0.818347;;
45.426;0.6380799;0.818316;;
45.449;0.6382167;0.8182523;;
45.471;0.6381942;0.8182626;;
45.473;0.637499;0.8185806;;
45.493;0.6364877;0.8190356;;
45.514;0.6352859;0.8195728;;
45.515;0.6342906;0.8200147;;
45.516;0.6332465;0.820465;;
45.536;0.6322563;0.8208821;;
45.565;0.6373186;0.8253883;;
45.566;0.6365929;0.8256881;;
45.567;0.6355109;0.8261293;;
45.609;0.6348077;0.8264111;;
45.61;0.6347746;0.8264181;;
45.632;0.6344734;0.8265398;;
45.654;0.6341918;0.8266457;;
45.678;0.6339003;0.826762;;
45.699;0.6330853;0.8270851;;
45.877;0.6324127;0.8273489
45.609;0.6348077;0.8264111;;
45.61;0.6347746;0.8264181;;
45.632;0.6344734;0.8265398;;
45.654;0.6341918;0.8266457;;
45.678;0.6339003;0.826762;;
45.699;0.6330853;0.8270851;;
45.877;0.6324127;0.8273489;;
45.899;0.6392709;0.8239572
45.901;0.6479636;0.8195188
45.92;0.6565188;0.8152201
45.922;0.6648595;0.811066
45.944;0.665867;0.8105173
45.966;0.6650653;0.8110049
45.967;0.6645387;0.8114016
45.968;0.6639634;0.8118299
45.987;0.6637337;0.8120636
45.989;0.6634715;0.8122272
45.699;0.6330853;0.8270851;;
45.877;0.6324127;0.8273489;;
45.899;0.6392709;0.8239572;;
45.901;0.6479636;0.8195188;;
45.92;0.6565188;0.8152201;;
45.922;0.6648595;0.811066;;
45.944;0.665867;0.8105173;;
45.966;0.6650653;0.8110049;;
45.967;0.6645387;0.8114016;;
45.968;0.6639634;0.8118299;;
45.987;0.6637337;0.8120636;;
45.989;0.6634715;0.8122272;;
46.012;0.6623788;0.8127185
46.032;0.6614903;0.8131521
46.033;0.6607373;0.8135974
46.055;0.6602286;0.8138798
46.055;0.6600208;0.8139782
46.077;0.6599979;0.8140067
46.099;0.6596872;0.8142653
46.099;0.6589847;0.8147581
46.1;0.6564852;0.813433
46.101;0.6553899;0.8141294
46.102;1.046141;0.4296581
45.877;0.6324127;0.8273489;;
45.899;0.6392709;0.8239572;;
45.901;0.6479636;0.8195188;;
45.92;0.6565188;0.8152201;;
45.922;0.6648595;0.811066;;
45.944;0.665867;0.8105173;;
45.966;0.6650653;0.8110049;;
45.967;0.6645387;0.8114016;;
45.968;0.6639634;0.8118299;;
45.987;0.6637337;0.8120636;;
45.989;0.6634715;0.8122272;;
46.01;0.662861;0.8125079;;
46.012;0.6623788;0.8127185;;
46.032;0.6614903;0.8131521;;
46.033;0.6607373;0.8135974;;
46.055;0.6602286;0.8138798;;
46.055;0.6600208;0.8139782;;
46.077;0.6599979;0.8140067;;
46.099;0.6596872;0.8142653;;
46.099;0.6589847;0.8147581;;
46.1;0.6564852;0.813433;;
46.101;0.6553899;0.8141294;;
46.102;1.046141;0.4296581;;
46.124;1.014619;0.4024536
46.125;1.019241;0.4075202
46.125;1.020122;0.4085083
46.145;1.019197;0.4089734
46.146;1.018211;0.4094689
46.147;1.018673;0.4095194
46.168;1.017493;0.4100962
46.168;1.017805;0.4099771
46.169;1.016077;0.4108191
46.209;1.014512;0.4115955
46.21;1.015043;0.4119949
46.231;1.013538;0.4127261
46.232;1.014172;0.413442
46.233;1.01251;0.4142473
46.233;1.013249;0.4154873
46.234;1.012005;0.4160797
45.944;0.665867;0.8105173;;
45.966;0.6650653;0.8110049;;
45.967;0.6645387;0.8114016;;
45.968;0.6639634;0.8118299;;
45.987;0.6637337;0.8120636;;
45.989;0.6634715;0.8122272;;
46.01;0.662861;0.8125079;;
46.012;0.6623788;0.8127185;;
46.032;0.6614903;0.8131521;;
46.033;0.6607373;0.8135974;;
46.055;0.6602286;0.8138798;;
46.055;0.6600208;0.8139782;;
46.077;0.6599979;0.8140067;;
46.099;0.6596872;0.8142653;;
46.099;0.6589847;0.8147581;;
46.1;0.6564852;0.813433;;
46.101;0.6553899;0.8141294;;
46.102;1.046141;0.4296581;;
46.122;1.045127;0.4302992;;
46.123;1.015429;0.4019908;;
46.124;1.014619;0.4024536;;
46.125;1.019241;0.4075202;;
46.125;1.020122;0.4085083;;
46.145;1.019197;0.4089734;;
46.146;1.018211;0.4094689;;
46.147;1.018673;0.4095194;;
46.168;1.017493;0.4100962;;
46.168;1.017805;0.4099771;;
46.169;1.016077;0.4108191;;
46.209;1.014512;0.4115955;;
46.21;1.015043;0.4119949;;
46.231;1.013538;0.4127261;;
46.232;1.014172;0.413442;;
46.233;1.01251;0.4142473;;
46.233;1.013249;0.4154873;;
46.234;1.012005;0.4160797;;
46.258;1.012649;0.418749
46.259;1.011764;0.4191588
46.275;1.012254;0.4196456
46.276;1.01275;0.4201584
46.277;1.011405;0.4207605
46.299;1.011691;0.4209377
46.301;1.010507;0.4214664
46.303;1.01084;0.4215284
46.304;1.011236;0.421752
46.304;1.010337;0.422148
46.01;0.662861;0.8125079;;
46.012;0.6623788;0.8127185;;
46.032;0.6614903;0.8131521;;
46.033;0.6607373;0.8135974;;
46.055;0.6602286;0.8138798;;
46.055;0.6600208;0.8139782;;
46.077;0.6599979;0.8140067;;
46.099;0.6596872;0.8142653;;
46.099;0.6589847;0.8147581;;
46.1;0.6564852;0.813433;;
46.101;0.6553899;0.8141294;;
46.102;1.046141;0.4296581;;
46.122;1.045127;0.4302992;;
46.123;1.015429;0.4019908;;
46.124;1.014619;0.4024536;;
46.125;1.019241;0.4075202;;
46.125;1.020122;0.4085083;;
46.145;1.019197;0.4089734;;
46.146;1.018211;0.4094689;;
46.147;1.018673;0.4095194;;
46.168;1.017493;0.4100962;;
46.168;1.017805;0.4099771;;
46.169;1.016077;0.4108191;;
46.209;1.014512;0.4115955;;
46.21;1.015043;0.4119949;;
46.231;1.013538;0.4127261;;
46.232;1.014172;0.413442;;
46.233;1.01251;0.4142473;;
46.233;1.013249;0.4154873;;
46.234;1.012005;0.4160797;;
46.257;1.012975;0.4174752;;
46.258;1.013645;0.4182818;;
46.258;1.012649;0.418749;;
46.259;1.011764;0.4191588;;
46.275;1.012254;0.4196456;;
46.276;1.01275;0.4201584;;
46.277;1.011405;0.4207605;;
46.299;1.011691;0.4209377;;
46.301;1.010507;0.4214664;;
46.303;1.01084;0.4215284;;
46.304;1.011236;0.421752;;
46.304;1.010337;0.422148;;
46.326;1.009307;0.4225991
46.327;1.00964;0.4227896
46.328;1.009091;0.4230244
46.329;1.008446;0.4232987
46.35;1.009645;0.4249676
46.351;1.008934;0.4252663
46.352;1.010256;0.4271972
46.372;1.009424;0.4275355
46.373;1.010871;0.4297473
46.373;1.009465;0.4302984
46.394;1.011096;0.4329146
46.395;1.009412;0.433575
46.415;1.01057;0.4349419
46.416;1.008747;0.4356463
46.437;1.009974;0.437297
46.438;1.008537;0.4378447
46.145;1.019197;0.4089734;;
46.146;1.018211;0.4094689;;
46.147;1.018673;0.4095194;;
46.168;1.017493;0.4100962;;
46.168;1.017805;0.4099771;;
46.169;1.016077;0.4108191;;
46.209;1.014512;0.4115955;;
46.21;1.015043;0.4119949;;
46.231;1.013538;0.4127261;;
46.232;1.014172;0.413442;;
46.233;1.01251;0.4142473;;
46.233;1.013249;0.4154873;;
46.234;1.012005;0.4160797;;
46.257;1.012975;0.4174752;;
46.258;1.013645;0.4182818;;
46.258;1.012649;0.418749;;
46.259;1.011764;0.4191588;;
46.275;1.012254;0.4196456;;
46.276;1.01275;0.4201584;;
46.277;1.011405;0.4207605;;
46.299;1.011691;0.4209377;;
46.301;1.010507;0.4214664;;
46.303;1.01084;0.4215284;;
46.304;1.011236;0.421752;;
46.304;1.010337;0.422148;;
46.326;1.009307;0.4225991;;
46.327;1.00964;0.4227896;;
46.328;1.009091;0.4230244;;
46.329;1.008446;0.4232987;;
46.35;1.009645;0.4249676;;
46.351;1.008934;0.4252663;;
46.352;1.010256;0.4271972;;
46.372;1.009424;0.4275355;;
46.373;1.010871;0.4297473;;
46.373;1.009465;0.4302984;;
46.394;1.011096;0.4329146;;
46.395;1.009412;0.433575;;
46.415;1.01057;0.4349419;;
46.416;1.008747;0.4356463;;
46.437;1.009974;0.437297;;
46.438;1.008537;0.4378447;;
46.458;1.009638;0.439045
46.459;1.010733;0.4398846
46.481;1.011554;0.4407026
46.483;1.012669;0.4417886
46.483;1.01162;0.4421807
46.484;1.013093;0.4439521
46.527;1.012158;0.4442879
46.548;1.025596;0.4366949
46.549;1.038483;0.4295543
46.257;1.012975;0.4174752;;
46.258;1.013645;0.4182818;;
46.258;1.012649;0.418749;;
46.259;1.011764;0.4191588;;
46.275;1.012254;0.4196456;;
46.276;1.01275;0.4201584;;
46.277;1.011405;0.4207605;;
46.299;1.011691;0.4209377;;
46.301;1.010507;0.4214664;;
46.303;1.01084;0.4215284;;
46.304;1.011236;0.421752;;
46.304;1.010337;0.422148;;
46.326;1.009307;0.4225991;;
46.327;1.00964;0.4227896;;
46.328;1.009091;0.4230244;;
46.329;1.008446;0.4232987;;
46.35;1.009645;0.4249676;;
46.351;1.008934;0.4252663;;
46.352;1.010256;0.4271972;;
46.372;1.009424;0.4275355;;
46.373;1.010871;0.4297473;;
46.373;1.009465;0.4302984;;
46.394;1.011096;0.4329146;;
46.395;1.009412;0.433575;;
46.415;1.01057;0.4349419;;
46.416;1.008747;0.4356463;;
46.437;1.009974;0.437297;;
46.438;1.008537;0.4378447;;
46.458;1.009638;0.439045;;
46.459;1.010733;0.4398846;;
46.481;1.011554;0.4407026;;
46.483;1.012669;0.4417886;;
46.483;1.01162;0.4421807;;
46.484;1.013093;0.4439521;;
46.527;1.012158;0.4442879;;
46.548;1.025596;0.4366949;;
46.549;1.038483;0.4295543;;
46.571;1.051577;0.4224461
46.593;1.064712;0.4154342
46.594;1.063384;0.4165097
46.615;1.062274;0.417414
46.616;1.060828;0.4185236
46.637;1.059134;0.4197622
46.637;1.057536;0.4209033
46.659;1.056062;0.4219118
46.66;1.054519;0.4229193
46.683;1.053273;0.423712
46.394;1.011096;0.4329146;;
46.395;1.009412;0.433575;;
46.415;1.01057;0.4349419;;
46.416;1.008747;0.4356463;;
46.437;1.009974;0.437297;;
46.438;1.008537;0.4378447;;
46.458;1.009638;0.439045;;
46.459;1.010733;0.4398846;;
46.481;1.011554;0.4407026;;
46.483;1.012669;0.4417886;;
46.483;1.01162;0.4421807;;
46.484;1.013093;0.4439521;;
46.527;1.012158;0.4442879;;
46.548;1.025596;0.4366949;;
46.549;1.038483;0.4295543;;
46.571;1.051577;0.4224461;;
46.593;1.064712;0.4154342;;
46.594;1.063384;0.4165097;;
46.615;1.062274;0.417414;;
46.616;1.060828;0.4185236;;
46.637;1.059134;0.4197622;;
46.637;1.057536;0.4209033;;
46.659;1.056062;0.4219118;;
46.66;1.054519;0.4229193;;
46.683;1.053273;0.423712;;
46.761;1.051952;0.4246193
46.762;1.050805;0.4254413
46.763;1.050222;0.4259164
46.764;1.04952;0.4264677
46.765;1.048967;0.4268295
46.768;1.048193;0.4272778
46.769;1.047238;0.4277473
46.77;1.046354;0.4282323
46.789;1.045638;0.4286158
46.789;1.044765;0.4290276
46.811;1.043696;0.4296261
46.812;1.031821;0.4125019
46.821;1.031131;0.4128694
46.527;1.012158;0.4442879;;
46.548;1.025596;0.4366949;;
46.549;1.038483;0.4295543;;
46.571;1.051577;0.4224461;;
46.593;1.064712;0.4154342;;
46.594;1.063384;0.4165097;;
46.615;1.062274;0.417414;;
46.616;1.060828;0.4185236;;
46.637;1.059134;0.4197622;;
46.637;1.057536;0.4209033;;
46.659;1.056062;0.4219118;;
46.66;1.054519;0.4229193;;
46.683;1.053273;0.423712;;
46.761;1.051952;0.4246193;;
46.762;1.050805;0.4254413;;
46.763;1.050222;0.4259164;;
46.764;1.04952;0.4264677;;
46.765;1.048967;0.4268295;;
46.768;1.048193;0.4272778;;
46.769;1.047238;0.4277473;;
46.77;1.046354;0.4282323;;
46.789;1.045638;0.4286158;;
46.789;1.044765;0.4290276;;
46.811;1.043696;0.4296261;;
46.812;1.031821;0.4125019;;
46.821;1.031131;0.4128694;;
46.834;1.030708;0.4131133
46.835;1.019821;0.396869
46.836;1.01989;0.3969061
46.836;1.008405;0.3798575
46.837;1.008717;0.3797511
46.858;0.997327;0.3624988
46.859;0.9975486;0.3623734
46.86;0.9994957;0.3639463
46.861;1.000664;0.3648769
46.862;1.000333;0.3650546
46.881;0.9999368;0.3652675
46.881;1.000895;0.3659032
46.902;1.000837;0.3658658
46.924;1.000305;0.366162
46.924;0.9998916;0.3663933
46.945;0.9988292;0.3669631
46.946;0.9971371;0.3679088
46.659;1.056062;0.4219118;;
46.66;1.054519;0.4229193;;
46.683;1.053273;0.423712;;
46.761;1.051952;0.4246193;;
46.762;1.050805;0.4254413;;
46.763;1.050222;0.4259164;;
46.764;1.04952;0.4264677;;
46.765;1.048967;0.4268295;;
46.768;1.048193;0.4272778;;
46.769;1.047238;0.4277473;;
46.77;1.046354;0.4282323;;
46.789;1.045638;0.4286158;;
46.789;1.044765;0.4290276;;
46.811;1.043696;0.4296261;;
46.812;1.031821;0.4125019;;
46.821;1.031131;0.4128694;;
46.834;1.030708;0.4131133;;
46.835;1.019821;0.396869;;
46.836;1.01989;0.3969061;;
46.836;1.008405;0.3798575;;
46.837;1.008717;0.3797511;;
46.858;0.997327;0.3624988;;
46.859;0.9975486;0.3623734;;
46.86;0.9994957;0.3639463;;
46.861;1.000664;0.3648769;;
46.862;1.000333;0.3650546;;
46.881;0.9999368;0.3652675;;
46.881;1.000895;0.3659032;;
46.902;1.000837;0.3658658;;
46.924;1.000305;0.366162;;
46.924;0.9998916;0.3663933;;
46.945;0.9988292;0.3669631;;
46.946;0.9971371;0.3679088;;
46.967;0.9957265;0.3686409
46.97;0.9947212;0.3691548
46.994;0.9941663;0.369424
46.995;0.9942223;0.3693932
46.996;0.9942415;0.3693872
47.016;0.993904;0.3695652
47.04;0.9935968;0.3697319
47.04;0.9930773;0.3700091
47.074;0.9927697;0.3701721
47.077;0.9921885;0.3704749
46.789;1.045638;0.4286158;;
46.789;1.044765;0.4290276;;
46.811;1.043696;0.4296261;;
46.812;1.031821;0.4125019;;
46.821;1.031131;0.4128694;;
46.834;1.030708;0.4131133;;
46.835;1.019821;0.396869;;
46.836;1.01989;0.3969061;;
46.836;1.008405;0.3798575;;
46.837;1.008717;0.3797511;;
46.858;0.997327;0.3624988;;
46.859;0.9975486;0.3623734;;
46.86;0.9994957;0.3639463;;
46.861;1.000664;0.3648769;;
46.862;1.000333;0.3650546;;
46.881;0.9999368;0.3652675;;
46.881;1.000895;0.3659032;;
46.902;1.000837;0.3658658;;
46.924;1.000305;0.366162;;
46.924;0.9998916;0.3663933;;
46.945;0.9988292;0.3669631;;
46.946;0.9971371;0.3679088;;
46.967;0.9957265;0.3686409;;
46.97;0.9947212;0.3691548;;
46.994;0.9941663;0.369424;;
46.995;0.9942223;0.3693932;;
46.996;0.9942415;0.3693872;;
47.016;0.993904;0.3695652;;
47.04;0.9935968;0.3697319;;
47.04;0.9930773;0.3700091;;
47.074;0.9927697;0.3701721;;
47.077;0.9921885;0.3704749;;
47.103;0.9912629;0.3709391
47.104;0.9908799;0.3711394
47.125;0.9903577;0.3714089
47.124;0.9895066;0.371827
47.174;0.9889033;0.3721174
47.175;0.9877057;0.3726903
47.176;0.9864247;0.3732965
47.177;0.9852877;0.3738184
47.2;0.9842898;0.3742694
46.902;1.000837;0.3658658;;
46.924;1.000305;0.366162;;
46.924;0.9998916;0.3663933;;
46.945;0.9988292;0.3669631;;
46.946;0.9971371;0.3679088;;
46.967;0.9957265;0.3686409;;
46.97;0.9947212;0.3691548;;
46.994;0.9941663;0.369424;;
46.995;0.9942223;0.3693932;;
46.996;0.9942415;0.3693872;;
47.016;0.993904;0.3695652;;
47.04;0.9935968;0.3697319;;
47.04;0.9930773;0.3700091;;
47.074;0.9927697;0.3701721;;
47.077;0.9921885;0.3704749;;
47.103;0.9912629;0.3709391;;
47.104;0.9908799;0.3711394;;
47.125;0.9903577;0.3714089;;
47.124;0.9895066;0.371827;;
47.174;0.9889033;0.3721174;;
47.175;0.9877057;0.3726903;;
47.176;0.9864247;0.3732965;;
47.177;0.9852877;0.3738184;;
47.2;0.9842898;0.3742694;;
47.242;0.9832367;0.3747413
47.243;0.9825764;0.3750371
47.245;0.9823319;0.3751466
47.265;0.9817963;0.3753802
47.266;0.9812731;0.3756026
47.3;0.9805747;0.3759028
47.302;0.9793563;0.37642
47.304;0.9784076;0.3768181
47.327;0.9776142;0.3771472
47.349;0.976823;0.3774633
47.074;0.9927697;0.3701721;;
47.077;0.9921885;0.3704749;;
47.103;0.9912629;0.3709391;;
47.104;0.9908799;0.3711394;;
47.125;0.9903577;0.3714089;;
47.124;0.9895066;0.371827;;
47.174;0.9889033;0.3721174;;
47.175;0.9877057;0.3726903;;
47.176;0.9864247;0.3732965;;
47.177;0.9852877;0.3738184;;
47.2;0.9842898;0.3742694;;
47.242;0.9832367;0.3747413;;
47.243;0.9825764;0.3750371;;
47.245;0.9823319;0.3751466;;
47.265;0.9817963;0.3753802;;
47.266;0.9812731;0.3756026;;
47.3;0.9805747;0.3759028;;
47.302;0.9793563;0.37642;;
47.304;0.9784076;0.3768181;;
47.327;0.9776142;0.3771472;;
47.349;0.976823;0.3774633;;
47.377;0.9762434;0.3776761
47.378;0.9762369;0.3776563
47.379;0.9759863;0.3777367
47.4;0.9756;0.3778829
47.45;0.9757317;0.3778301
47.471;0.9831149;0.37432
47.174;0.9889033;0.3721174;;
47.175;0.9877057;0.3726903;;
47.176;0.9864247;0.3732965;;
47.177;0.9852877;0.3738184;;
47.2;0.9842898;0.3742694;;
47.242;0.9832367;0.3747413;;
47.243;0.9825764;0.3750371;;
47.245;0.9823319;0.3751466;;
47.265;0.9817963;0.3753802;;
47.266;0.9812731;0.3756026;;
47.3;0.9805747;0.3759028;;
47.302;0.9793563;0.37642;;
47.304;0.9784076;0.3768181;;
47.327;0.9776142;0.3771472;;
47.349;0.976823;0.3774633;;
47.377;0.9762434;0.3776761;;
47.378;0.9762369;0.3776563;;
47.379;0.9759863;0.3777367;;
47.4;0.9756;0.3778829;;
47.45;0.9757317;0.3778301;;
47.471;0.9831149;0.37432;;
47.514;0.9906324;0.3707747
47.516;0.9980068;0.367318
47.537;1.00502;0.3640242
47.242;0.9832367;0.3747413;;
47.243;0.9825764;0.3750371;;
47.245;0.9823319;0.3751466;;
47.265;0.9817963;0.3753802;;
47.266;0.9812731;0.3756026;;
47.3;0.9805747;0.3759028;;
47.302;0.9793563;0.37642;;
47.304;0.9784076;0.3768181;;
47.327;0.9776142;0.3771472;;
47.349;0.976823;0.3774633;;
47.377;0.9762434;0.3776761;;
47.378;0.9762369;0.3776563;;
47.379;0.9759863;0.3777367;;
47.4;0.9756;0.3778829;;
47.45;0.9757317;0.3778301;;
47.471;0.9831149;0.37432;;
47.514;0.9906324;0.3707747;;
47.516;0.9980068;0.367318;;
47.537;1.00502;0.3640242;;
47.571;1.004327;0.3643517
47.572;1.003818;0.3645931
47.596;1.00338;0.3647942
47.639;1.00203;0.3654932
47.64;1.000738;0.3661966
47.661;0.998778;0.3672123
47.662;0.9965239;0.3683732
47.377;0.9762434;0.3776761;;
47.378;0.9762369;0.3776563;;
47.379;0.9759863;0.3777367;;
47.4;0.9756;0.3778829;;
47.45;0.9757317;0.3778301;;
47.471;0.9831149;0.37432;;
47.514;0.9906324;0.3707747;;
47.516;0.9980068;0.367318;;
47.537;1.00502;0.3640242;;
47.571;1.004327;0.3643517;;
47.572;1.003818;0.3645931;;
47.596;1.00338;0.3647942;;
47.639;1.00203;0.3654932;;
47.64;1.000738;0.3661966;;
47.661;0.998778;0.3672123;;
47.662;0.9965239;0.3683732;;
47.685;0.9951164;0.3690864
47.686;0.9935763;0.3698589
47.711;0.9925994;0.3703635
47.712;0.9918229;0.3707626
47.713;0.9912083;0.3710737
47.739;0.9904607;0.3714494
47.74;0.9896342;0.371851
47.767;0.9889235;0.3721869
47.769;0.9877993;0.3727025
47.795;0.9864381;0.3733085
47.797;0.9852289;0.3738525
47.514;0.9906324;0.3707747;;
47.516;0.9980068;0.367318;;
47.537;1.00502;0.3640242;;
47.571;1.004327;0.3643517;;
47.572;1.003818;0.3645931;;
47.596;1.00338;0.3647942;;
47.639;1.00203;0.3654932;;
47.64;1.000738;0.3661966;;
47.661;0.998778;0.3672123;;
47.662;0.9965239;0.3683732;;
47.685;0.9951164;0.3690864;;
47.686;0.9935763;0.3698589;;
47.711;0.9925994;0.3703635;;
47.712;0.9918229;0.3707626;;
47.713;0.9912083;0.3710737;;
47.739;0.9904607;0.3714494;;
47.74;0.9896342;0.371851;;
47.767;0.9889235;0.3721869;;
47.769;0.9877993;0.3727025;;
47.795;0.9864381;0.3733085;;
47.797;0.9852289;0.3738525;;
47.837;0.9841187;0.3743571
47.838;0.9835558;0.374607
47.839;0.9830619;0.37482
47.862;0.9824191;0.3750933
47.911;0.9818109;0.3753517
47.912;0.9809457;0.3757176
47.935;0.9799215;0.3761384
47.639;1.00203;0.3654932;;
47.64;1.000738;0.3661966;;
47.661;0.998778;0.3672123;;
47.662;0.9965239;0.3683732;;
47.685;0.9951164;0.3690864;;
47.686;0.9935763;0.3698589;;
47.711;0.9925994;0.3703635;;
47.712;0.9918229;0.3707626;;
47.713;0.9912083;0.3710737;;
47.739;0.9904607;0.3714494;;
47.74;0.9896342;0.371851;;
47.767;0.9889235;0.3721869;;
47.769;0.9877993;0.3727025;;
47.795;0.9864381;0.3733085;;
47.797;0.9852289;0.3738525;;
47.837;0.9841187;0.3743571;;
47.838;0.9835558;0.374607;;
47.839;0.9830619;0.37482;;
47.862;0.9824191;0.3750933;;
47.911;0.9818109;0.3753517;;
47.912;0.9809457;0.3757176;;
47.935;0.9799215;0.3761384;;
47.982;0.9788691;0.3765642
48.004;0.9896556;0.3701714
48.029;1.00024;0.3640301
48.03;1.011096;0.3578889
48.052;1.021955;0.3518644
48.053;1.020409;0.3530499
48.054;1.018739;0.3542927
48.076;1.017226;0.3554046
48.077;1.01555;0.3565848
47.795;0.9864381;0.3733085;;
47.797;0.9852289;0.3738525;;
47.837;0.9841187;0.3743571;;
47.838;0.9835558;0.374607;;
47.839;0.9830619;0.37482;;
47.862;0.9824191;0.3750933;;
47.911;0.9818109;0.3753517;;
47.912;0.9809457;0.3757176;;
47.935;0.9799215;0.3761384;;
47.982;0.9788691;0.3765642;;
48.004;0.9896556;0.3701714;;
48.029;1.00024;0.3640301;;
48.03;1.011096;0.3578889;;
48.052;1.021955;0.3518644;;
48.053;1.020409;0.3530499;;
48.054;1.018739;0.3542927;;
48.076;1.017226;0.3554046;;
48.077;1.01555;0.3565848;;
48.106;1.013946;0.3576818
48.107;1.012985;0.3583174
48.108;1.012137;0.3588958
48.13;1.011414;0.3593551
48.131;1.020298;0.379952
48.132;1.020009;0.3801327
48.153;1.019548;0.3804304
48.154;1.018939;0.3807932
48.178;1.018337;0.3811672
48.179;1.017742;0.3815414
48.202;1.01702;0.3820129
48.203;1.021932;0.3862959
48.204;1.02137;0.3866758
48.205;1.025583;0.3901887
48.206;1.030348;0.3943226
48.207;1.029913;0.3946816
47.911;0.9818109;0.3753517;;
47.912;0.9809457;0.3757176;;
47.935;0.9799215;0.3761384;;
47.982;0.9788691;0.3765642;;
48.004;0.9896556;0.3701714;;
48.029;1.00024;0.3640301;;
48.03;1.011096;0.3578889;;
48.052;1.021955;0.3518644;;
48.053;1.020409;0.3530499;;
48.054;1.018739;0.3542927;;
48.076;1.017226;0.3554046;;
48.077;1.01555;0.3565848;;
48.106;1.013946;0.3576818;;
48.107;1.012985;0.3583174;;
48.108;1.012137;0.3588958;;
48.13;1.011414;0.3593551;;
48.131;1.020298;0.379952;;
48.132;1.020009;0.3801327;;
48.153;1.019548;0.3804304;;
48.154;1.018939;0.3807932;;
48.178;1.018337;0.3811672;;
48.179;1.017742;0.3815414;;
48.202;1.01702;0.3820129;;
48.203;1.021932;0.3862959;;
48.204;1.02137;0.3866758;;
48.205;1.025583;0.3901887;;
48.206;1.030348;0.3943226;;
48.207;1.029913;0.3946816;;
48.252;1.029583;0.3949018
48.253;1.029471;0.3950389
48.254;1.029095;0.3953339
48.255;1.028764;0.3955249
48.275;1.028273;0.395814
48.278;1.027631;0.3961917
47.982;0.9788691;0.3765642;;
48.004;0.9896556;0.3701714;;
48.029;1.00024;0.3640301;;
48.03;1.011096;0.3578889;;
48.052;1.021955;0.3518644;;
48.053;1.020409;0.3530499;;
48.054;1.018739;0.3542927;;
48.076;1.017226;0.3554046;;
48.077;1.01555;0.3565848;;
48.106;1.013946;0.3576818;;
48.107;1.012985;0.3583174;;
48.108;1.012137;0.3588958;;
