cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
34.235;-1.97428;-0.3197003;;
34.254;-1.977087;-0.3018683;;
34.254;-1.977124;-0.3016289;;
34.255;-1.977124;-0.3016289;;
34.256;-1.977124;-0.3016289;;
34.274;-1.982046;-0.2673489;;
34.275;-1.982114;-0.2668769;;
34.275;-1.982114;-0.2668769;;
34.295;-1.986511;-0.2318889;;
34.295;-1.986511;-0.2318889;;
34.296;-1.986511;-0.2318889;;
34.297;-1.986511;-0.2318889;;
34.315;-1.990206;-0.1976435;;
34.316;-1.990245;-0.1972848;;
34.317;-1.990257;-0.1971746;;
34.345;-1.993395;-0.1624107;;
34.345;-1.993395;-0.1624107;;
34.346;-1.993395;-0.1624107;;
34.347;-1.994452;-0.1486901;;
34.357;-1.995916;-0.1276995;;
34.357;-1.995939;-0.1273652;;
34.358;-1.99595;-0.1272111;;
34.359;-1.995953;-0.1271695;;
34.379;-1.997081;-0.1080164;;
34.379;-1.997879;-0.09207949;;
34.3792365;;;-0.0515399529478053;-0.334360073039859
34.359;-1.995953;-0.1271695;;
34.379;-1.997081;-0.1080164;;
34.379;-1.997879;-0.09207949;;
34.38;-1.997879;-0.09207949;;
34.381;-1.997879;-0.09207949;;
34.399;-1.998595;-0.07494482;;
34.4;-1.998595;-0.07494482;;
34.4;-1.998595;-0.07494482;;
34.401;-1.998595;-0.07494482;;
34.42;-1.999598;-0.03989356;;
34.42;-1.999611;-0.0394204;;
34.44;-1.999995;-0.004570987;;
34.441;-1.999995;-0.004570988;;
34.441;-1.999995;-0.004570988;;
34.442;-1.999995;-0.004570988;;
34.461;-1.999957;0.01307582;;
34.462;-1.999764;0.03072242;;
34.463;-1.999764;0.03072242;;
34.463;-1.999764;0.03072242;;
34.482;-1.998671;0.07274161;;
34.483;-1.998656;0.07330266;;
34.483;-1.998656;0.07330266;;
34.484;-1.998656;0.07330266;;
34.503;-1.997459;0.1007854;;
34.503;-1.997459;0.1007854;;
34.504;-1.997459;0.1007854;;
34.505;-1.997459;0.1007854;;
34.523;-1.996487;0.1184787;;
34.524;-1.996475;0.1186829;;
34.525;-1.995549;0.1332137;;
34.526;-1.995418;0.135272;;
34.544;-1.99411;0.1533699;;
34.545;-1.994096;0.1535641;;
34.546;-1.994093;0.1536054;;
34.565;-1.991128;0.1881283;;
34.565;-1.991102;0.1884287;;
34.566;-1.991092;0.1885526;;
34.567;-1.991089;0.1885842;;
34.586;-1.987256;0.2254167;;
34.586;-1.987256;0.2254167;;
34.587;-1.987256;0.2254167;;
34.606;-1.983135;0.2591575;;
34.607;-1.98308;0.2596003;;
34.607;-1.98308;0.2596003;;
34.608;-1.98308;0.2596003;;
34.6243915;;;0.653627915361409;-0.117777505976775
34.627;-1.978162;0.2947147;;
34.628;-1.978115;0.2950552;;
34.628;-1.978096;0.2951865;;
34.629;-1.978096;0.2951865;;
34.648;-1.973049;0.327227;;
34.648;-1.973049;0.327227;;
34.649;-1.973049;0.327227;;
34.649;-1.973049;0.327227;;
34.671;-1.966944;0.3621231;;
34.671;-1.966944;0.3621231;;
34.671;-1.966944;0.3621231;;
34.672;-1.966944;0.3621231;;
34.691;-1.963742;0.3790899;;
34.692;-1.963697;0.3793275;;
34.693;-1.961797;0.3889309;;
34.694;-1.96014;0.397306;;
34.712;-1.956703;0.4139023;;
34.713;-1.956703;0.4139023;;
34.714;-1.956703;0.4139023;;
34.732;-1.949232;0.4477462;;
34.733;-1.949152;0.4481091;;
34.734;-1.949135;0.448186;;
34.753;-1.941059;0.4819488;;
34.753;-1.940988;0.482243;;
34.754;-1.94096;0.4823639;;
34.755;-1.940952;0.4823945;;
34.782;-1.936632;0.4994567;;
34.783;-1.933408;0.5117355;;
34.784;-1.932646;0.5146349;;
34.785;-1.932179;0.5164132;;
34.795;-1.917127;0.5697562;;
34.796;-1.917127;0.5697562;;
34.797;-1.917127;0.5697562;;
34.797;-1.917127;0.5697562;;
34.816;-1.913068;0.5832402;;
34.817;-1.913029;0.5833678;;
34.817;-1.913015;0.5834166;;
34.837;-1.907687;0.6006073;;
34.838;-1.902343;0.617326;;
34.839;-1.902343;0.617326;;
34.858;-1.896529;0.6349592;;
34.858;-1.896489;0.6350808;;
34.859;-1.896458;0.635176;;
34.86;-1.891955;0.6484347;;
34.861;-1.891285;0.6504086;;
34.8705501;;;0.804302832470815;0.46879693162814
34.859;-1.896458;0.635176;;
34.86;-1.891955;0.6484347;;
34.861;-1.891285;0.6504086;;
34.878;-1.885569;0.6668016;;
34.879;-1.885506;0.6669834;;
34.899;-1.873742;0.6993393;;
34.9;-1.873594;0.6997476;;
34.9;-1.873594;0.6997476;;
34.919;-1.860956;0.7326847;;
34.92;-1.860827;0.7330196;;
34.921;-1.860793;0.7331097;;
34.94;-1.847866;0.7650979;;
34.941;-1.84773;0.7654349;;
34.942;-1.847695;0.7655204;;
34.962;-1.834179;0.797353;;
34.962;-1.834006;0.7977617;;
34.983;-1.819989;0.8292317;;
35.004;-1.812401;0.845692;;
35.005;-1.80624;0.8587497;;
35.025;-1.797144;0.8776489;;
35.026;-1.797058;0.8778268;;
35.045;-1.781568;0.9088534;;
35.046;-1.781568;0.9088534;;
35.065;-1.765775;0.9391605;;
35.066;-1.765618;0.9394617;;
35.066;-1.765591;0.9395135;;
35.067;-1.765575;0.9395443;;
35.086;-1.757219;0.9550793;;
35.087;-1.757133;0.9552398;;
35.087;-1.752009;0.9645673;;
35.088;-1.748622;0.9707327;;
35.107;-1.727973;1.00703;;
35.108;-1.727973;1.00703;;
35.108;-1.727973;1.00703;;
35.109;-1.727973;1.00703;;
35.1272363;;;0.370944617105227;0.609625121645817
35.149;-1.704513;1.046248;;
35.15;-1.704513;1.046248;;
35.15;-1.703065;1.048584;;
35.169;-1.686021;1.075788;;
35.17;-1.685863;1.076039;;
35.17;-1.685797;1.076145;;
35.19;-1.666794;1.105349;;
35.19;-1.666794;1.105349;;
35.191;-1.666794;1.105349;;
35.192;-1.666794;1.105349;;
35.211;-1.647329;1.134147;;
35.211;-1.647068;1.134533;;
35.212;-1.647068;1.134533;;
35.213;-1.647068;1.134533;;
35.231;-1.626909;1.16325;;
35.232;-1.626632;1.163644;;
35.242;-1.626632;1.163644;;
35.243;-1.626632;1.163644;;
35.252;-1.607157;1.190361;;
35.253;-1.606336;1.191486;;
35.254;-1.605944;1.192025;;
35.255;-1.605669;1.192402;;
35.274;-1.58349;1.221696;;
35.275;-1.583196;1.222085;;
35.276;-1.583196;1.222085;;
35.276;-1.583196;1.222085;;
35.296;-1.574132;1.233738;;
35.296;-1.563411;1.247295;;
35.297;-1.563411;1.247295;;
35.298;-1.563411;1.247295;;
35.318;-1.55229;1.261108;;
35.319;-1.540895;1.275007;;
35.339;-1.519457;1.30046;;
35.34;-1.518858;1.301171;;
35.342;-1.518462;1.301641;;
35.36;-1.507288;1.314564;;
35.361;-1.507175;1.314695;;
35.363;-1.496713;1.326579;;
35.364;-1.495559;1.32789;;
35.364;-1.495408;1.328061;;
35.381;-1.484149;1.340634;;
35.381;-1.484081;1.340709;;
35.382;-1.483979;1.340823;;
35.3844235;;;0.819070353679708;0.66477260108525
35.381;-1.484149;1.340634;;
35.381;-1.484081;1.340709;;
35.382;-1.483979;1.340823;;
35.401;-1.471347;1.354672;;
35.402;-1.463226;1.363422;;
35.403;-1.460879;1.36595;;
35.404;-1.460521;1.366337;;
35.423;-1.430313;1.39791;;
35.423;-1.430272;1.397953;;
35.424;-1.429495;1.398765;;
35.444;-1.411005;1.417415;;
35.444;-1.411005;1.417415;;
35.445;-1.411005;1.417415;;
35.445;-1.411005;1.417415;;
35.464;-1.386221;1.441657;;
35.465;-1.385892;1.441979;;
35.486;-1.360551;1.465913;;
35.486;-1.360551;1.465913;;
35.487;-1.360551;1.465913;;
35.487;-1.360551;1.465913;;
35.507;-1.347766;1.477672;;
35.508;-1.342456;1.482473;;
35.509;-1.334504;1.489664;;
35.529;-1.321293;1.501394;;
35.53;-1.321293;1.501394;;
35.531;-1.312215;1.509314;;
35.531;-1.311379;1.510042;;
35.532;-1.309161;1.511978;;
35.549;-1.29471;1.524376;;
35.551;-1.294526;1.524533;;
35.552;-1.294513;1.524544;;
35.575;-1.249593;1.561506;;
35.578;-1.246955;1.563676;;
35.578;-1.246849;1.563764;;
35.579;-1.246745;1.563849;;
35.598;-1.22734;1.57912;;
35.599;-1.226966;1.579415;;
35.601;-1.226856;1.579501;;
35.601;-1.226848;1.579507;;
35.602;-1.226843;1.579512;;
35.602;-1.226842;1.579512;;
35.621;-1.198887;1.600829;;
35.622;-1.198582;1.601062;;
35.623;-1.198537;1.601096;;
35.6305816;;;0.969386325470547;0.719800432085161
35.621;-1.198887;1.600829;;
35.622;-1.198582;1.601062;;
35.623;-1.198537;1.601096;;
35.643;-1.171198;1.621189;;
35.645;-1.170188;1.621931;;
35.646;-1.170188;1.621931;;
35.646;-1.170188;1.621931;;
35.647;-1.170188;1.621931;;
35.665;-1.142098;1.641832;;
35.666;-1.142098;1.641832;;
35.697;-1.113372;1.661443;;
35.698;-1.113206;1.661557;;
35.699;-1.113166;1.661584;;
35.7;-1.101424;1.669376;;
35.701;-1.098532;1.671295;;
35.709;-1.098532;1.671295;;
35.71;-1.098532;1.671295;;
35.71;-1.098532;1.671295;;
35.711;-1.098532;1.671295;;
35.73;-1.048212;1.703265;;
35.732;-1.046864;1.704122;;
35.733;-1.046231;1.704524;;
35.754;-1.023915;1.718022;;
35.755;-1.023915;1.718022;;
35.755;-1.023915;1.718022;;
35.756;-1.023915;1.718022;;
35.757;-1.023915;1.718022;;
35.776;-0.9948425;1.735006;;
35.777;-0.9942853;1.735331;;
35.778;-0.9938035;1.735613;;
35.798;-0.9787617;1.744139;;
35.799;-0.9666711;1.750852;;
35.799;-0.9646159;1.751994;;
35.8;-0.9627921;1.753006;;
35.819;-0.948451;1.760805;;
35.82;-0.9370764;1.766864;;
35.821;-0.9334838;1.768778;;
35.822;-0.9322097;1.769457;;
35.822;-0.9319905;1.769573;;
35.84;-0.9173113;1.777227;;
35.84;-0.9171857;1.777292;;
35.842;-0.9171149;1.777329;;
35.861;-0.8859593;1.793059;;
35.861;-0.8856947;1.793192;;
35.862;-0.8855779;1.793251;;
35.863;-0.8855534;1.793264;;
35.8757371;;;0.490086085930377;0.759514255026878
35.882;-0.8530139;1.808964;;
35.882;-0.8525732;1.809176;;
35.883;-0.8525732;1.809176;;
35.884;-0.8525732;1.809176;;
35.903;-0.8225887;1.823001;;
35.903;-0.8221835;1.823188;;
35.904;-0.8221835;1.823188;;
35.905;-0.8221835;1.823188;;
35.923;-0.7903931;1.837189;;
35.924;-0.7900806;1.837326;;
35.924;-0.7900403;1.837344;;
35.925;-0.7899532;1.837382;;
35.943;-0.7734449;1.844392;;
35.944;-0.7734449;1.844392;;
35.944;-0.7734449;1.844392;;
35.966;-0.7223734;1.864968;;
35.966;-0.7218037;1.865198;;
35.968;-0.7212834;1.865408;;
35.968;-0.7212083;1.865438;;
35.988;-0.6921238;1.876423;;
35.989;-0.6921238;1.876423;;
35.989;-0.6921238;1.876423;;
35.99;-0.6921238;1.876423;;
36.008;-0.6759682;1.882303;;
36.009;-0.6757821;1.88237;;
36.01;-0.6617128;1.887351;;
36.029;-0.6426166;1.893948;;
36.029;-0.6424614;1.894001;;
36.03;-0.6423634;1.894035;;
36.031;-0.6423634;1.894035;;
36.049;-0.6028886;1.906968;;
36.05;-0.6028886;1.906968;;
36.051;-0.6028886;1.906968;;
36.051;-0.6028886;1.906968;;
36.07;-0.5761601;1.91521;;
36.071;-0.5758075;1.915319;;
36.071;-0.5758075;1.915319;;
36.091;-0.5431026;1.92484;;
36.092;-0.5424325;1.925035;;
36.093;-0.5423232;1.925067;;
36.093;-0.5423129;1.92507;;
36.113;-0.5080896;1.934385;;
36.113;-0.5080896;1.934385;;
36.114;-0.5080896;1.934385;;
36.114;-0.5080896;1.934385;;
36.1218952;;;0.988895253487252;0.816122554962726
36.114;-0.5080896;1.934385;;
36.114;-0.5080896;1.934385;;
36.133;-0.4913259;1.93871;;
36.134;-0.491166;1.938751;;
36.134;-0.4911067;1.938766;;
36.154;-0.4576578;1.946926;;
36.155;-0.4395791;1.951047;;
36.156;-0.4334683;1.95244;;
36.157;-0.4303615;1.953148;;
36.176;-0.4232304;1.954706;;
36.176;-0.4232304;1.954706;;
36.177;-0.4232304;1.954706;;
36.178;-0.4232304;1.954706;;
36.196;-0.3888223;1.961836;;
36.196;-0.3885426;1.961894;;
36.197;-0.3883387;1.961936;;
36.198;-0.3883387;1.961936;;
36.216;-0.3544692;1.968337;;
36.217;-0.3544692;1.968337;;
36.217;-0.3544692;1.968337;;
36.218;-0.3544692;1.968337;;
36.237;-0.3192922;1.974349;;
36.238;-0.3192922;1.974349;;
36.258;-0.2854101;1.979527;;
36.259;-0.2849747;1.979593;;
36.259;-0.2849747;1.979593;;
36.26;-0.2849747;1.979593;;
36.26;-0.2849747;1.979593;;
36.279;-0.250571;1.984234;;
36.28;-0.2500176;1.984308;;
36.281;-0.2496779;1.984354;;
36.282;-0.2496779;1.984354;;
36.301;-0.2158343;1.988316;;
36.301;-0.2156833;1.988334;;
36.302;-0.2154343;1.988363;;
36.321;-0.198438;1.99013;;
36.322;-0.1982713;1.990148;;
36.323;-0.1835757;1.991546;;
36.324;-0.1812967;1.991762;;
36.341;-0.1630567;1.993341;;
36.342;-0.1628591;1.993358;;
36.342;-0.1628265;1.993361;;
36.343;-0.1627915;1.993364;;
36.362;-0.1198922;1.996403;;
36.362;-0.1198922;1.996403;;
36.363;-0.1198922;1.996403;;
36.363;-0.1198922;1.996403;;
36.3675515;;;0.131809084905431;0.53693014144102
36.362;-0.1198922;1.996403;;
36.362;-0.1198922;1.996403;;
36.363;-0.1198922;1.996403;;
36.363;-0.1198922;1.996403;;
36.383;-0.09292258;1.99784;;
36.383;-0.09292258;1.99784;;
36.383;-0.09292258;1.99784;;
36.404;-0.05891106;1.999122;;
36.404;-0.05848628;1.999138;;
36.406;-0.05768713;1.999168;;
36.425;-0.02259227;1.999872;;
36.426;-0.02259227;1.999872;;
36.427;-0.02259227;1.999872;;
36.428;-0.02259227;1.999872;;
36.446;0.01139484;1.99996;;
36.447;0.01195807;1.999961;;
36.448;0.0121817;1.999962;;
36.449;0.01228039;1.999962;;
36.469;0.04731652;1.999436;;
36.47;0.04762883;1.999432;;
36.47;0.04766042;1.999431;;
36.471;0.04774544;1.99943;;
36.49;0.06482356;1.998948;;
36.491;0.0650067;1.998943;;
36.492;0.06503572;1.998942;;
36.492;0.0650472;1.998942;;
36.512;0.1005589;1.99747;;
36.513;0.1223036;1.996232;;
36.514;0.1256634;1.996041;;
36.515;0.1265572;1.99599;;
36.533;0.1348003;1.995452;;
36.534;0.1348947;1.995446;;
36.535;0.1485303;1.994461;;
36.535;0.1508104;1.994297;;
36.553;0.170274;1.992737;;
36.554;0.1705405;1.992716;;
36.555;0.1705405;1.992716;;
36.556;0.1705405;1.992716;;
36.575;0.2050383;1.989462;;
36.583;0.2050383;1.989462;;
36.584;0.2185973;1.988005;;
36.585;0.222462;1.987589;;
36.596;0.2397487;1.985578;;
36.596;0.2397487;1.985578;;
36.596;0.2397487;1.985578;;
36.597;0.2397487;1.985578;;
36.6132081;;;0.930752301802531;0.683818880065071
36.616;0.2742441;1.981104;;
36.617;0.2746995;1.981045;;
36.618;0.2746995;1.981045;;
36.637;0.3092336;1.975945;;
36.638;0.3095993;1.975891;;
36.639;0.3096713;1.97588;;
36.658;0.3435991;1.970256;;
36.659;0.3442385;1.97015;;
36.66;0.3444135;1.970121;;
36.661;0.3444792;1.97011;;
36.679;0.369289;1.965611;;
36.68;0.3766489;1.964211;;
36.681;0.3778137;1.963989;;
36.681;0.3782712;1.963902;;
36.7;0.3959647;1.960411;;
36.701;0.3959647;1.960411;;
36.701;0.3959647;1.960411;;
36.703;0.4107369;1.957361;;
36.721;0.4298671;1.953256;;
36.721;0.430137;1.953198;;
36.721;0.430137;1.953198;;
36.722;0.430137;1.953198;;
36.742;0.4643999;1.945336;;
36.742;0.4643999;1.945336;;
36.742;0.4643999;1.945336;;
36.762;0.4983752;1.936911;;
36.763;0.4983752;1.936911;;
36.763;0.4983752;1.936911;;
36.763;0.4983752;1.936911;;
36.832;0.6061234;1.90593;;
36.832;0.6061819;1.905913;;
36.833;0.6065174;1.905817;;
36.833;0.6065174;1.905817;;
36.834;0.6065174;1.905817;;
36.834;0.6065174;1.905817;;
36.835;0.6065174;1.905817;;
36.835;0.6065174;1.905817;;
36.837;0.6065174;1.905817;;
36.837;0.6083164;1.905239;;
36.838;0.6162899;1.902679;;
36.839;0.6162899;1.902679;;
36.839;0.6162899;1.902679;;
36.853;0.6324475;1.897368;;
36.854;0.6326503;1.897301;;
36.854;0.6326748;1.897293;;
36.8588651;;;0.953899073451476;0.672153486719813
36.838;0.6162899;1.902679;;
36.839;0.6162899;1.902679;;
36.839;0.6162899;1.902679;;
36.853;0.6324475;1.897368;;
36.854;0.6326503;1.897301;;
36.854;0.6326748;1.897293;;
36.874;0.665784;1.885926;;
36.874;0.6662064;1.885781;;
36.875;0.6662064;1.885781;;
36.875;0.6662064;1.885781;;
36.895;0.6985455;1.874038;;
36.895;0.698734;1.87397;;
36.896;0.6989569;1.873889;;
36.896;0.6989569;1.873889;;
36.917;0.731564;1.861401;;
36.917;0.731564;1.861401;;
36.918;0.731564;1.861401;;
36.938;0.7642037;1.84824;;
36.938;0.7642037;1.84824;;
36.939;0.7642037;1.84824;;
36.939;0.7642037;1.84824;;
36.959;0.7802168;1.841537;;
36.96;0.7804188;1.841452;;
36.961;0.7804188;1.841452;;
36.961;0.7804188;1.841452;;
36.979;0.8121994;1.827653;;
36.98;0.8125675;1.827493;;
36.981;0.8332849;1.818116;;
36.982;0.8361296;1.816828;;
37;0.8440893;1.81315;;
37.001;0.8442003;1.813098;;
37.002;0.8442003;1.813098;;
37.002;0.8442003;1.813098;;
37.021;0.8758377;1.798025;;
37.022;0.8761236;1.797888;;
37.022;0.8761459;1.797878;;
37.042;0.9071661;1.782424;;
37.042;0.9075627;1.782226;;
37.043;0.9075627;1.782226;;
37.043;0.9075627;1.782226;;
37.044;0.9075627;1.782226;;
37.063;0.9388414;1.765949;;
37.063;0.9388414;1.765949;;
37.085;0.9694707;1.749322;;
37.086;0.9694707;1.749322;;
37.087;0.9694707;1.749322;;
37.088;0.9694707;1.749322;;
37.1050232;;;0.953475122116803;0.94604216579027
37.105;0.999629;1.73226;;
37.106;0.9999597;1.732073;;
37.107;1.000041;1.732027;;
37.108;1.00006;1.732016;;
37.128;1.030517;1.714065;;
37.129;1.030813;1.71389;;
37.129;1.030864;1.71386;;
37.131;1.030893;1.713843;;
37.15;1.060096;1.695927;;
37.152;1.060682;1.695567;;
37.153;1.060806;1.695491;;
37.154;1.060844;1.695468;;
37.172;1.089202;1.677381;;
37.173;1.089838;1.676975;;
37.173;1.089946;1.676906;;
37.174;1.090006;1.676869;;
37.193;1.105122;1.666945;;
37.193;1.105122;1.666945;;
37.194;1.119395;1.657394;;
37.195;1.119395;1.657394;;
37.213;1.133341;1.647888;;
37.214;1.133535;1.647756;;
37.214;1.133535;1.647756;;
37.215;1.133535;1.647756;;
37.233;1.162371;1.627537;;
37.234;1.162771;1.627257;;
37.234;1.162771;1.627257;;
37.235;1.162771;1.627257;;
37.254;1.190877;1.606802;;
37.255;1.190877;1.606802;;
37.255;1.190877;1.606802;;
37.256;1.190877;1.606802;;
37.275;1.204718;1.596451;;
37.276;1.204718;1.596451;;
37.277;1.204718;1.596451;;
37.296;1.252404;1.559306;;
37.296;1.252743;1.559042;;
37.297;1.253041;1.55881;;
37.317;1.273661;1.542008;;
37.318;1.273661;1.542008;;
37.318;1.273661;1.542008;;
37.319;1.273661;1.542008;;
37.337;1.286769;1.531085;;
37.338;1.286908;1.530969;;
37.339;1.297698;1.521816;;
37.34;1.300711;1.51926;;
37.3501783;;;0.983034659742806;0.963469618437028
37.358;1.313936;1.507837;;
37.359;1.313936;1.507837;;
37.359;1.313936;1.507837;;
37.36;1.313936;1.507837;;
37.379;1.339516;1.485154;;
37.38;1.339742;1.484954;;
37.38;1.339745;1.484951;;
37.381;1.339818;1.484886;;
37.4;1.365444;1.461351;;
37.4;1.365512;1.461288;;
37.401;1.365704;1.461112;;
37.42;1.391027;1.43702;;
37.421;1.391299;1.436762;;
37.422;1.391349;1.436714;;
37.442;1.415954;1.412466;;
37.443;1.416182;1.412241;;
37.443;1.416217;1.412206;;
37.444;1.416258;1.412166;;
37.463;1.4339;1.394246;;
37.464;1.439171;1.3888;;
37.464;1.440976;1.386935;;
37.485;1.466845;1.359546;;
37.485;1.466845;1.359546;;
37.486;1.466845;1.359546;;
37.487;1.466845;1.359546;;
37.505;1.476743;1.348788;;
37.506;1.476857;1.348664;;
37.507;1.485961;1.338606;;
37.508;1.488653;1.335632;;
37.527;1.500494;1.322315;;
37.527;1.500494;1.322315;;
37.527;1.500494;1.322315;;
37.529;1.500494;1.322315;;
37.547;1.523177;1.296121;;
37.547;1.523177;1.296121;;
37.548;1.523177;1.296121;;
37.549;1.523177;1.296121;;
37.568;1.545702;1.269176;;
37.569;1.545702;1.269176;;
37.569;1.545702;1.269176;;
37.589;1.55661;1.25577;;
37.589;1.560919;1.250381;;
37.59;1.567717;1.241879;;
37.5958348;;;0.993686301943887;0.976732027934499
37.59;1.567717;1.241879;;
37.609;1.593229;1.208966;;
37.61;1.593467;1.208658;;
37.611;1.593536;1.20857;;
37.611;1.593545;1.208558;;
37.63;1.609933;1.186636;;
37.63;1.610153;1.186342;;
37.631;1.610153;1.186342;;
37.632;1.610153;1.186342;;
37.65;1.620429;1.172265;;
37.651;1.620523;1.172137;;
37.652;1.627448;1.162472;;
37.653;1.630973;1.157552;;
37.671;1.641053;1.143217;;
37.672;1.641053;1.143217;;
37.672;1.641053;1.143217;;
37.673;1.641053;1.143217;;
37.692;1.660959;1.114099;;
37.693;1.660959;1.114099;;
37.693;1.660959;1.114099;;
37.712;1.680006;1.085156;;
37.713;1.680252;1.084782;;
37.714;1.680252;1.084782;;
37.715;1.680252;1.084782;;
37.733;1.69881;1.055475;;
37.733;1.698977;1.055211;;
37.734;1.699069;1.055066;;
37.754;1.717282;1.025155;;
37.755;1.717282;1.025155;;
37.756;1.717282;1.025155;;
37.756;1.717282;1.025155;;
37.775;1.73471;0.9953724;;
37.776;1.734895;0.9950553;;
37.777;1.734926;0.9950036;;
37.778;1.734935;0.9949878;;
37.797;1.743677;0.9795858;;
37.798;1.749832;0.9685165;;
37.798;1.750658;0.9670304;;
37.799;1.752294;0.9640888;;
37.818;1.760557;0.9489149;;
37.818;1.760557;0.9489149;;
37.819;1.766759;0.9372837;;
37.82;1.768932;0.9332101;;
37.838;1.776909;0.9179296;;
37.839;1.776909;0.9179296;;
37.839;1.776909;0.9179296;;
37.8419927;;;0.976699805164539;0.984473588950411
37.839;1.776909;0.9179296;;
37.839;1.776909;0.9179296;;
37.859;1.792712;0.8866702;;
37.86;1.792712;0.8866702;;
37.86;1.792712;0.8866702;;
37.86;1.792712;0.8866702;;
37.879;1.807823;0.8554291;;
37.88;1.807974;0.8551169;;
37.881;1.808019;0.8550243;;
37.882;1.808019;0.8550243;;
37.907;1.815467;0.839092;;
37.908;1.81553;0.8389584;;
37.909;1.815539;0.8389383;;
37.921;1.844107;0.7740566;;
37.921;1.844493;0.7731791;;
37.922;1.844662;0.7727964;;
37.923;1.844706;0.7726961;;
37.942;1.847181;0.7667611;;
37.943;1.850444;0.7588528;;
37.944;1.850444;0.7588528;;
37.944;1.850444;0.7588528;;
37.963;1.857111;0.7423847;;
37.963;1.85713;0.742338;;
37.964;1.857179;0.7422161;;
37.965;1.857194;0.7421787;;
37.983;1.869719;0.7100255;;
37.984;1.869842;0.7097086;;
37.984;1.869858;0.7096666;;
37.985;1.869882;0.7096054;;
38.004;1.881838;0.6772504;;
38.004;1.881999;0.6768156;;
38.005;1.881999;0.6768156;;
38.024;1.893421;0.6441585;;
38.025;1.893532;0.6438412;;
38.025;1.89357;0.6437322;;
38.046;1.904536;0.6105254;;
38.046;1.904536;0.6105254;;
38.047;1.904536;0.6105254;;
38.047;1.904536;0.6105254;;
38.066;1.914846;0.5773648;;
38.067;1.914949;0.5770331;;
38.067;1.914967;0.5769761;;
38.068;1.914977;0.5769412;;
38.087;1.92182;0.5537162;;
38.088;1.92478;0.5433424;;
38.0876498;;;0.97709998729646;0.982495364801629
38.068;1.914977;0.5769412;;
38.087;1.92182;0.5537162;;
38.088;1.92478;0.5433424;;
38.089;1.92478;0.5433424;;
38.089;1.92478;0.5433424;;
38.108;1.929466;0.526457;;
38.108;1.929506;0.526313;;
38.109;1.929525;0.5262454;;
38.11;1.933458;0.5115656;;
38.129;1.93841;0.4925061;;
38.13;1.938455;0.492333;;
38.149;1.946712;0.4585815;;
38.15;1.946787;0.458274;;
38.15;1.946794;0.4582453;;
38.151;1.94682;0.4581378;;
38.17;1.954487;0.4242404;;
38.17;1.954487;0.4242404;;
38.171;1.954487;0.4242404;;
38.171;1.954487;0.4242404;;
38.172;1.954487;0.4242404;;
38.19;1.961528;0.3903736;;
38.191;1.961599;0.3900329;;
38.191;1.961625;0.3899063;;
38.212;1.964967;0.372697;;
38.213;1.964967;0.372697;;
38.213;1.964967;0.372697;;
38.214;1.964967;0.372697;;
38.233;1.975263;0.313511;;
38.234;1.9754;0.3127218;;
38.235;1.9754;0.3127218;;
38.235;1.9754;0.3127218;;
38.253;1.976827;0.3035677;;
38.254;1.976842;0.3034712;;
38.255;1.978838;0.2900803;;
38.255;1.979181;0.2877766;;
38.274;1.981842;0.26888;;
38.274;1.981864;0.268726;;
38.275;1.981874;0.2686503;;
38.295;1.986278;0.2338815;;
38.295;1.986278;0.2338815;;
38.296;1.986278;0.2338815;;
38.296;1.986278;0.2338815;;
38.316;1.990022;0.1994914;;
38.317;1.990054;0.1992022;;
38.317;1.990069;0.1990604;;
38.3328053;;;0.595274652983755;0.849691481814918
38.316;1.990022;0.1994914;;
38.317;1.990054;0.1992022;;
38.317;1.990069;0.1990604;;
38.337;1.993247;0.1642194;;
38.338;1.993247;0.1642194;;
38.347;1.993247;0.1642194;;
38.348;1.993247;0.1642194;;
38.357;1.994543;0.1475829;;
38.358;1.994596;0.1469129;;
38.358;1.994603;0.146824;;
38.359;1.994613;0.1466947;;
38.378;1.998081;0.08732988;;
38.379;1.998126;0.08655442;;
38.38;1.998126;0.08655442;;
38.38;1.998126;0.08655442;;
38.399;1.998533;0.07656759;;
38.399;1.998536;0.07650325;;
38.4;1.998538;0.0764456;;
38.401;1.999137;0.05875381;;
38.42;1.99957;0.04147478;;
38.42;1.99957;0.04147478;;
38.421;1.99957;0.04147478;;
38.44;1.999985;0.006685145;;
38.44;1.999988;0.006417743;;
38.441;1.99999;0.006266853;;
38.441;1.99999;0.006240882;;
38.46;1.999798;-0.02817187;;
38.461;1.999796;-0.02851944;;
38.462;1.999795;-0.02861648;;
38.481;1.998986;-0.06366695;;
38.482;1.998986;-0.06366695;;
38.483;1.998986;-0.06366695;;
38.483;1.998986;-0.06366695;;
38.502;1.997536;-0.09925099;;
38.503;1.997536;-0.09925099;;
38.503;1.997536;-0.09925099;;
38.504;1.997536;-0.09925099;;
38.524;1.996628;-0.1160704;;
38.524;1.996626;-0.1161156;;
38.525;1.996619;-0.1162338;;
38.525;1.996616;-0.1162859;;
38.543;1.994242;-0.1516534;;
38.544;1.994242;-0.1516534;;
38.545;1.992401;-0.1738585;;
38.546;1.992065;-0.1779087;;
38.564;1.991303;-0.1863127;;
38.565;1.991292;-0.1864286;;
38.566;1.991292;-0.1864286;;
