cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
29.337;-1.9419;-0.4785653;;
29.356;-1.949907;-0.4447996;;
29.357;-1.949986;-0.4444687;;
29.358;-1.950011;-0.4443603;;
29.3635331;;;-0.978155576341924;-0.84959136729484
29.358;-1.950011;-0.4443603;;
29.377;-1.957444;-0.4103633;;
29.377;-1.957499;-0.4101094;;
29.378;-1.957536;-0.409942;;
29.379;-1.957543;-0.4099103;;
29.398;-1.964367;-0.3758484;;
29.398;-1.964367;-0.3758484;;
29.399;-1.964367;-0.3758484;;
29.399;-1.964367;-0.3758484;;
29.419;-1.967591;-0.3585815;;
29.42;-1.970052;-0.344734;;
29.42;-1.97047;-0.3423801;;
29.421;-1.970657;-0.3413278;;
29.439;-1.973551;-0.3241807;;
29.44;-1.973582;-0.323995;;
29.441;-1.973588;-0.3239577;;
29.441;-1.97359;-0.3239514;;
29.46;-1.978904;-0.2896924;;
29.461;-1.978974;-0.2892418;;
29.461;-1.978974;-0.2892418;;
29.481;-1.984603;-0.2476431;;
29.481;-1.984625;-0.247486;;
29.482;-1.98466;-0.2472207;;
29.482;-1.984701;-0.2469187;;
29.501;-1.987885;-0.2197823;;
29.502;-1.987915;-0.2195249;;
29.503;-1.987923;-0.2194541;;
29.522;-1.99141;-0.1851199;;
29.523;-1.991456;-0.1846723;;
29.524;-1.991456;-0.1846723;;
29.524;-1.991456;-0.1846723;;
29.543;-1.994367;-0.1499497;;
29.543;-1.994387;-0.1497047;;
29.544;-1.994403;-0.149522;;
29.545;-1.994405;-0.1494949;;
29.564;-1.995613;-0.1323761;;
29.565;-1.996459;-0.1187209;;
29.565;-1.996605;-0.1163704;;
29.566;-1.996687;-0.1150343;;
29.585;-1.997632;-0.09726735;;
29.585;-1.99764;-0.09712362;;
29.586;-1.997644;-0.09704583;;
29.587;-1.998311;-0.08192424;;
29.605;-1.999027;-0.06233773;;
29.606;-1.999035;-0.06212723;;
29.607;-1.999036;-0.0620832;;
29.6137183;;;-0.985989844256724;-0.851073920021935
29.626;-1.999821;-0.02678293;;
29.647;-1.999965;0.01176353;;
29.648;-1.999965;0.01176353;;
29.648;-1.999965;0.01176353;;
29.674;-1.999539;0.04284476;;
29.675;-1.999535;0.04308875;;
29.677;-1.999136;0.05848272;;
29.689;-1.998483;0.07782929;;
29.69;-1.998473;0.07813167;;
29.709;-1.9977;0.09586985;;
29.711;-1.996881;0.1114929;;
29.73;-1.995716;0.1308401;;
29.731;-1.995716;0.1308401;;
29.751;-1.993109;0.1658781;;
29.751;-1.993109;0.1658781;;
29.772;-1.989947;0.2002455;;
29.792;-1.985084;0.2437572;;
29.792;-1.985045;0.2441073;;
29.813;-1.981662;0.2701969;;
29.814;-1.981635;0.2704048;;
29.815;-1.981626;0.270474;;
29.815;-1.981626;0.2704749;;
29.816;-1.981623;0.2704973;;
29.834;-1.976631;0.3048193;;
29.835;-1.976561;0.3052959;;
29.835;-1.976561;0.3052959;;
29.836;-1.976561;0.3052959;;
29.855;-1.971008;0.3392822;;
29.856;-1.970948;0.339646;;
29.857;-1.970939;0.3397041;;
29.857;-1.970938;0.3397117;;
29.8658932;;;-0.0068098790804218;-0.656985099893023
29.876;-1.967895;0.3569101;;
29.876;-1.967879;0.3570035;;
29.877;-1.965196;0.3714279;;
29.878;-1.964623;0.3745102;;
29.896;-1.961287;0.3916023;;
29.897;-1.961287;0.3916023;;
29.897;-1.961287;0.3916023;;
29.917;-1.954139;0.4258236;;
29.917;-1.954091;0.4260524;;
29.918;-1.954048;0.4262573;;
29.937;-1.946403;0.4598927;;
29.938;-1.946326;0.4602281;;
29.938;-1.946313;0.4602858;;
29.939;-1.946303;0.4603287;;
29.958;-1.938042;0.493956;;
29.958;-1.938042;0.493956;;
29.959;-1.938042;0.493956;;
29.959;-1.938042;0.493956;;
29.978;-1.929074;0.5278792;;
29.979;-1.928959;0.5283158;;
29.98;-1.928959;0.5283158;;
29.981;-1.928959;0.5283158;;
30;-1.924292;0.5450699;;
30;-1.919387;0.5620978;;
30.001;-1.919387;0.5620978;;
30.002;-1.919387;0.5620978;;
30.02;-1.914466;0.5786368;;
30.021;-1.914466;0.5786368;;
30.022;-1.914466;0.5786368;;
30.041;-1.904078;0.6119386;;
30.042;-1.903982;0.6122485;;
30.042;-1.90397;0.6122881;;
30.043;-1.90395;0.6123499;;
30.043;-1.903948;0.6123579;;
30.061;-1.893098;0.6451061;;
30.062;-1.892949;0.6455581;;
30.063;-1.892949;0.6455581;;
30.082;-1.887262;0.6619958;;
30.083;-1.8872;0.6621737;;
30.084;-1.88284;0.674429;;
30.103;-1.866268;0.7190353;;
30.104;-1.866047;0.7196311;;
30.104;-1.866047;0.7196311;;
30.105;-1.866047;0.7196311;;
30.124;-1.856476;0.7439669;;
30.1230807;;;0.0276567328762939;-0.321714330153617
30.104;-1.866047;0.7196311;;
30.104;-1.866047;0.7196311;;
30.105;-1.866047;0.7196311;;
30.124;-1.856476;0.7439669;;
30.125;-1.856349;0.7442905;;
30.134;-1.856349;0.7442905;;
30.134;-1.856349;0.7442905;;
30.145;-1.849817;0.7603753;;
30.146;-1.843019;0.7767128;;
30.147;-1.843019;0.7767128;;
30.147;-1.843019;0.7767128;;
30.165;-1.832462;0.8012946;;
30.166;-1.832349;0.8015584;;
30.166;-1.83233;0.8016033;;
30.167;-1.83232;0.8016247;;
30.185;-1.821997;0.8248147;;
30.187;-1.821877;0.825084;;
30.187;-1.821877;0.8250843;;
30.207;-1.807428;0.8562648;;
30.207;-1.807395;0.8563365;;
30.208;-1.807243;0.8566646;;
30.227;-1.792066;0.8879653;;
30.228;-1.791904;0.8883002;;
30.248;-1.775887;0.9199055;;
30.249;-1.775887;0.9199055;;
30.269;-1.75973;0.95044;;
30.27;-1.759563;0.9507543;;
30.29;-1.75129;0.9659093;;
30.291;-1.744781;0.9775894;;
30.311;-1.734077;0.9964795;;
30.312;-1.733963;0.9966806;;
30.313;-1.733946;0.9967096;;
30.332;-1.716039;1.027234;;
30.333;-1.716039;1.027234;;
30.352;-1.69824;1.056392;;
30.352;-1.69809;1.056639;;
30.353;-1.698005;1.056778;;
30.3687367;;;-0.0213386947951988;-0.000163946999775566
30.373;-1.679339;1.086188;;
30.374;-1.679105;1.086557;;
30.394;-1.669443;1.101345;;
30.395;-1.669443;1.101345;;
30.395;-1.669443;1.101345;;
30.415;-1.634879;1.15203;;
30.416;-1.634879;1.15203;;
30.417;-1.634879;1.15203;;
30.436;-1.619477;1.173578;;
30.437;-1.619311;1.17381;;
30.438;-1.619285;1.173847;;
30.439;-1.619278;1.173856;;
30.439;-1.619277;1.173858;;
30.458;-1.599001;1.201325;;
30.459;-1.598736;1.201683;;
30.459;-1.598736;1.201683;;
30.46;-1.598736;1.201683;;
30.479;-1.588164;1.215619;;
30.48;-1.588023;1.215805;;
30.481;-1.577287;1.229702;;
30.481;-1.577287;1.229702;;
30.499;-1.566591;1.243297;;
30.5;-1.566479;1.24344;;
30.5;-1.566459;1.243465;;
30.52;-1.544843;1.270214;;
30.52;-1.544677;1.27042;;
30.521;-1.544571;1.270551;;
30.541;-1.521891;1.297632;;
30.541;-1.521891;1.297632;;
30.542;-1.521891;1.297632;;
30.542;-1.521891;1.297632;;
30.561;-1.498885;1.324139;;
30.562;-1.498885;1.324139;;
30.562;-1.498885;1.324139;;
30.563;-1.498885;1.324139;;
30.582;-1.475666;1.349967;;
30.583;-1.475666;1.349967;;
30.583;-1.475666;1.349967;;
30.602;-1.463772;1.362851;;
30.61;-1.452097;1.37528;;
30.611;-1.451585;1.375826;;
30.612;-1.451448;1.375971;;
30.613;-1.451408;1.376014;;
30.6153966;;;0.00234077911623781;0.00288627239911097
30.61;-1.452097;1.37528;;
30.611;-1.451585;1.375826;;
30.612;-1.451448;1.375971;;
30.613;-1.451408;1.376014;;
30.623;-1.439972;1.387974;;
30.624;-1.439767;1.388189;;
30.624;-1.439736;1.388221;;
30.644;-1.414115;1.414306;;
30.644;-1.413962;1.414462;;
30.645;-1.413819;1.414608;;
30.664;-1.390075;1.437942;;
30.665;-1.389842;1.438171;;
30.665;-1.389802;1.43821;;
30.666;-1.389775;1.438237;;
30.685;-1.364879;1.461879;;
30.686;-1.364624;1.462121;;
30.705;-1.351327;1.474419;;
30.706;-1.351155;1.474578;;
30.707;-1.351155;1.474578;;
30.707;-1.351155;1.474578;;
30.727;-1.306323;1.514422;;
30.727;-1.305963;1.514743;;
30.728;-1.305802;1.514885;;
30.729;-1.30576;1.514923;;
30.748;-1.299195;1.520557;;
30.749;-1.285396;1.532239;;
30.75;-1.285396;1.532239;;
30.769;-1.272434;1.543018;;
30.77;-1.27222;1.543195;;
30.771;-1.263676;1.550176;;
30.771;-1.261649;1.551833;;
30.79;-1.245049;1.565198;;
30.79;-1.24498;1.565254;;
30.791;-1.24487;1.565342;;
30.81;-1.217567;1.586668;;
30.811;-1.217308;1.58687;;
30.811;-1.217268;1.586901;;
30.812;-1.217221;1.586939;;
30.831;-1.189555;1.607776;;
30.831;-1.18938;1.607907;;
30.832;-1.189235;1.608017;;
30.832;-1.189184;1.608055;;
30.852;-1.160805;1.628659;;
30.853;-1.160805;1.628659;;
30.853;-1.160805;1.628659;;
30.854;-1.160805;1.628659;;
30.8655649;;;-0.929688418715524;-0.316228778131495
30.873;-1.146434;1.638807;;
30.874;-1.146434;1.638807;;
30.874;-1.146434;1.638807;;
30.875;-1.146434;1.638807;;
30.894;-1.097507;1.671955;;
30.895;-1.096874;1.672384;;
30.896;-1.096874;1.672384;;
30.896;-1.096874;1.672384;;
30.915;-1.088278;1.67799;;
30.916;-1.088278;1.67799;;
30.917;-1.076302;1.685681;;
30.936;-1.058622;1.696854;;
30.936;-1.058383;1.697005;;
30.937;-1.058383;1.697005;;
30.938;-1.058383;1.697005;;
30.956;-1.029019;1.714964;;
30.957;-1.028738;1.715136;;
30.957;-1.028714;1.715151;;
30.977;-0.9989397;1.732658;;
30.977;-0.9985592;1.732882;;
30.978;-0.9985592;1.732882;;
30.979;-0.9985592;1.732882;;
30.997;-0.9681858;1.750028;;
30.998;-0.9678808;1.750201;;
30.998;-0.9678348;1.750227;;
30.999;-0.9677663;1.750265;;
31.018;-0.9524552;1.758644;;
31.019;-0.9524552;1.758644;;
31.019;-0.9524552;1.758644;;
31.039;-0.8982489;1.786926;;
31.04;-0.8976883;1.787218;;
31.041;-0.8976052;1.787261;;
31.061;-0.8904147;1.790854;;
31.061;-0.8852183;1.793408;;
31.062;-0.879127;1.796402;;
31.063;-0.8745294;1.798661;;
31.064;-0.873868;1.798986;;
31.082;-0.8589389;1.806162;;
31.083;-0.8587663;1.806245;;
31.084;-0.8445534;1.812922;;
31.085;-0.8425615;1.813858;;
31.103;-0.8266076;1.821185;;
31.103;-0.8264644;1.821251;;
31.104;-0.8264014;1.82128;;
31.105;-0.8263883;1.821286;;
31.1172378;;;-0.985907337219;-0.637751658939429
31.144;-0.7629403;1.848758;;
31.145;-0.7626534;1.848879;;
31.145;-0.762628;1.84889;;
31.146;-0.7625568;1.84892;;
31.165;-0.7302729;1.861904;;
31.165;-0.7301356;1.861959;;
31.166;-0.7299238;1.862044;;
31.166;-0.7298961;1.862055;;
31.186;-0.6973068;1.874499;;
31.187;-0.6968913;1.874658;;
31.187;-0.6968913;1.874658;;
31.206;-0.6732984;1.883256;;
31.207;-0.6671957;1.885424;;
31.208;-0.6645952;1.886348;;
31.209;-0.6642009;1.886488;;
31.209;-0.6641358;1.886511;;
31.228;-0.6479061;1.892145;;
31.229;-0.6477417;1.892202;;
31.23;-0.634296;1.896735;;
31.249;-0.614182;1.903358;;
31.249;-0.6140278;1.903409;;
31.25;-0.6139324;1.903441;;
31.269;-0.5810819;1.913721;;
31.27;-0.5806574;1.913854;;
31.271;-0.5806574;1.913854;;
31.271;-0.5806574;1.913854;;
31.29;-0.5474173;1.923621;;
31.291;-0.546989;1.923747;;
31.292;-0.546989;1.923747;;
31.292;-0.546989;1.923747;;
31.311;-0.5131785;1.933041;;
31.312;-0.5131785;1.933041;;
31.312;-0.5131785;1.933041;;
31.313;-0.5131785;1.933041;;
31.332;-0.49652;1.937386;;
31.332;-0.4964755;1.937397;;
31.333;-0.4963506;1.93743;;
31.333;-0.4962951;1.937444;;
31.353;-0.4371865;1.951632;;
31.353;-0.4371865;1.951632;;
31.354;-0.4371865;1.951632;;
31.374;-0.4118573;1.957127;;
31.375;-0.411399;1.957227;;
31.3744255;;;-0.990662415889403;-0.968752723941309
31.374;-0.4118573;1.957127;;
31.375;-0.411399;1.957227;;
31.376;-0.4108891;1.957337;;
31.395;-0.3936801;1.96087;;
31.396;-0.3934936;1.960909;;
31.397;-0.3789016;1.963769;;
31.398;-0.3759426;1.964349;;
31.398;-0.3759426;1.964349;;
31.416;-0.3592893;1.967462;;
31.416;-0.3591641;1.967485;;
31.417;-0.3590811;1.967501;;
31.436;-0.3249365;1.973424;;
31.437;-0.3245955;1.973483;;
31.437;-0.3245368;1.973493;;
31.438;-0.3245038;1.973499;;
31.51;-0.1966256;1.990296;;
31.51;-0.1965666;1.990304;;
31.511;-0.1962533;1.990345;;
31.512;-0.1962017;1.990352;;
31.512;-0.1961982;1.990353;;
31.513;-0.1961778;1.990355;;
31.521;-0.1854691;1.991382;;
31.522;-0.1854691;1.991382;;
31.523;-0.1854691;1.991382;;
31.524;-0.1854691;1.991382;;
31.524;-0.1854691;1.991382;;
31.525;-0.1854691;1.991382;;
31.525;-0.1854691;1.991382;;
31.531;-0.1692987;1.992816;;
31.531;-0.1687333;1.992866;;
31.532;-0.1679116;1.992939;;
31.533;-0.1679116;1.992939;;
31.553;-0.1343764;1.995466;;
31.555;-0.1329089;1.995577;;
31.556;-0.132748;1.995589;;
31.557;-0.1327036;1.995592;;
31.575;-0.09752896;1.997612;;
31.576;-0.09688285;1.997649;;
31.577;-0.09654686;1.997668;;
31.578;-0.09654686;1.997668;;
31.597;-0.08094095;1.998359;;
31.598;-0.07175479;1.998691;;
31.599;-0.06427484;1.998961;;
31.618;-0.04553448;1.99948;;
31.619;-0.04534311;1.999486;;
31.62;-0.04529863;1.999487;;
31.621;-0.02737405;1.999813;;
31.6200821;;;-0.951561481572481;-0.976043744893628
31.618;-0.04553448;1.99948;;
31.619;-0.04534311;1.999486;;
31.62;-0.04529863;1.999487;;
31.621;-0.02737405;1.999813;;
31.638;-0.01002453;1.999975;;
31.639;-0.01002453;1.999975;;
31.639;-0.01002453;1.999975;;
31.64;-0.01002453;1.999975;;
31.659;0.02504104;1.999843;;
31.659;0.02504104;1.999843;;
31.66;0.02504104;1.999843;;
31.661;0.02504104;1.999843;;
31.68;0.06018756;1.999094;;
31.68;0.06018756;1.999094;;
31.68;0.06018756;1.999094;;
31.681;0.06018756;1.999094;;
31.7;0.09448965;1.997763;;
31.701;0.09494108;1.997745;;
31.702;0.09494108;1.997745;;
31.721;0.1301429;1.995761;;
31.722;0.1301429;1.995761;;
31.722;0.1301429;1.995761;;
31.723;0.1301429;1.995761;;
31.742;0.1470884;1.994582;;
31.743;0.158733;1.993671;;
31.744;0.1633858;1.993308;;
31.763;0.1824054;1.991663;;
31.764;0.1825942;1.991647;;
31.765;0.182649;1.991642;;
31.766;0.2003199;1.989943;;
31.783;0.2172243;1.988167;;
31.784;0.2174095;1.988148;;
31.784;0.2174408;1.988145;;
31.785;0.2174628;1.988142;;
31.804;0.2352024;1.986121;;
31.805;0.252356;1.984015;;
31.805;0.252356;1.984015;;
31.806;0.252356;1.984015;;
31.825;0.2956115;1.978033;;
31.825;0.2956115;1.978033;;
31.825;0.2956115;1.978033;;
31.826;0.2956115;1.978033;;
31.845;0.3218132;1.973937;;
31.846;0.3220868;1.973894;;
31.847;0.3221447;1.973885;;
31.866;0.3560875;1.968041;;
31.8652379;;;-0.748002559280151;-0.896742152247345
31.866;0.3560875;1.968041;;
31.867;0.356436;1.967981;;
31.867;0.3564945;1.967971;;
31.888;0.373326;1.964847;;
31.889;0.3906534;1.961476;;
31.889;0.3906534;1.961476;;
31.89;0.3906534;1.961476;;
31.891;0.3906534;1.961476;;
31.908;0.4078858;1.957964;;
31.909;0.4080643;1.957928;;
32.079;0.6770349;1.881798;;
32.08;0.6777452;1.881597;;
32.081;0.6784558;1.881395;;
32.099;0.6944047;1.875579;;
32.1;0.6945658;1.87552;;
32.101;0.7061827;1.871161;;
32.102;0.7095498;1.869897;;
32.116409;;;-0.299912622574163;-0.666492221142265
32.12;0.7272476;1.863092;;
32.121;0.7272476;1.863092;;
32.121;0.7272476;1.863092;;
32.139;0.765802;1.847566;;
32.14;0.7666711;1.847216;;
32.141;0.7668035;1.847163;;
32.141;0.7668493;1.847144;;
32.161;0.7920915;1.836462;;
32.161;0.7920915;1.836462;;
32.161;0.7920915;1.836462;;
32.162;0.7920915;1.836462;;
32.181;0.8240591;1.822337;;
32.182;0.8244742;1.822153;;
32.183;0.8244742;1.822153;;
32.202;0.8552999;1.807885;;
32.202;0.8555488;1.807769;;
32.203;0.8556847;1.807706;;
32.224;0.8872086;1.792441;;
32.225;0.8875861;1.792259;;
32.226;0.8875861;1.792259;;
32.226;0.8875861;1.792259;;
32.227;0.8875861;1.792259;;
32.245;0.9034332;1.78432;;
32.246;0.9133301;1.779253;;
32.247;0.9177287;1.777001;;
32.266;0.9345025;1.768248;;
32.266;0.9345454;1.768225;;
32.267;0.9346939;1.768148;;
32.268;0.9347224;1.768133;;
32.286;0.9652069;1.751673;;
32.287;0.9656289;1.751445;;
32.288;0.9656289;1.751445;;
32.288;0.9656289;1.751445;;
32.307;0.9959221;1.734399;;
32.308;0.9959221;1.734399;;
32.308;0.9959221;1.734399;;
32.308;0.9959221;1.734399;;
32.328;1.026125;1.716702;;
32.328;1.026125;1.716702;;
32.329;1.026125;1.716702;;
32.349;1.056354;1.698268;;
32.349;1.056354;1.698268;;
32.35;1.056354;1.698268;;
32.369;1.08569;1.679661;;
32.3685832;;;-0.987157878112825;-0.678357686655713
32.349;1.056354;1.698268;;
32.349;1.056354;1.698268;;
32.35;1.056354;1.698268;;
32.369;1.08569;1.679661;;
32.369;1.085913;1.67952;;
32.37;1.086053;1.67943;;
32.391;1.114879;1.660431;;
32.392;1.115149;1.660252;;
32.392;1.115196;1.660222;;
32.393;1.115221;1.660206;;
32.394;1.115224;1.660203;;
32.412;1.129102;1.650794;;
32.413;1.140026;1.643249;;
32.414;1.143913;1.640563;;
32.437;1.1728;1.620039;;
32.447;1.173107;1.619821;;
32.449;1.173114;1.619816;;
32.45;1.187413;1.609318;;
32.459;1.20084;1.599366;;
32.46;1.201141;1.599143;;
32.481;1.228505;1.578214;;
32.482;1.228744;1.578032;;
32.503;1.256189;1.556269;;
32.504;1.256428;1.55608;;
32.505;1.256514;1.556011;;
32.505;1.256514;1.556011;;
32.524;1.269904;1.545103;;
32.525;1.281409;1.535561;;
32.526;1.283137;1.534127;;
32.527;1.283569;1.533769;;
32.545;1.296767;1.522627;;
32.545;1.296869;1.52254;;
32.546;1.296939;1.522481;;
32.547;1.308282;1.512732;;
32.565;1.323337;1.499593;;
32.566;1.323337;1.499593;;
32.567;1.323337;1.499593;;
32.567;1.323337;1.499593;;
32.586;1.349161;1.476398;;
32.587;1.349422;1.476163;;
32.587;1.349467;1.476122;;
32.588;1.349494;1.476098;;
32.6140175;;;-0.934600970000595;-0.740557156895861
32.733;1.508614;1.313044;;
32.734;1.508614;1.313044;;
32.754;1.531717;1.286018;;
32.755;1.531717;1.286018;;
32.775;1.55281;1.260453;;
32.776;1.553188;1.259994;;
32.777;1.553595;1.259501;;
32.778;1.553595;1.259501;;
32.797;1.575413;1.232095;;
32.797;1.575561;1.231909;;
32.798;1.575705;1.231728;;
32.799;1.575705;1.231728;;
32.817;1.596792;1.204259;;
32.818;1.597012;1.203972;;
32.819;1.597064;1.203904;;
32.838;1.61764;1.176107;;
32.839;1.617906;1.175747;;
32.84;1.617906;1.175747;;
32.841;1.617906;1.175747;;
32.859;1.628009;1.161715;;
32.8601758;;;0.692118651353047;-0.409880065586791
32.862;1.638242;1.147241;;
32.881;1.648126;1.132995;;
32.882;1.648256;1.132807;;
32.883;1.65837;1.117949;;
32.883;1.65837;1.117949;;
32.902;1.667764;1.103883;;
32.902;1.667781;1.103858;;
32.903;1.667856;1.103745;;
32.904;1.66788;1.103709;;
32.922;1.691128;1.067736;;
32.927;1.693865;1.063383;;
32.928;1.694271;1.062737;;
32.933;1.696309;1.059497;;
32.943;1.705366;1.044854;;
32.944;1.705535;1.04458;;
32.944;1.70556;1.04454;;
32.964;1.723372;1.014876;;
32.964;1.723474;1.014707;;
32.965;1.723599;1.014499;;
32.985;1.741272;0.9838554;;
32.985;1.741272;0.9838554;;
32.986;1.741272;0.9838554;;
32.987;1.741272;0.9838554;;
33.006;1.75785;0.9539109;;
33.006;1.757974;0.9536884;;
33.007;1.758056;0.9535402;;
33.008;1.758068;0.9535186;;
33.027;1.766323;0.9381353;;
33.028;1.772781;0.9258461;;
33.028;1.773891;0.9237338;;
33.029;1.774632;0.9223242;;
33.049;1.782678;0.9066756;;
33.049;1.782678;0.9066756;;
33.05;1.782678;0.9066756;;
33.051;1.782678;0.9066756;;
33.069;1.798305;0.8752711;;
33.07;1.798305;0.8752711;;
33.09;1.813258;0.8438582;;
33.09;1.813258;0.8438582;;
33.091;1.813258;0.8438582;;
33.11;1.827683;0.8121326;;
33.111;1.827816;0.8118394;;
33.111;1.827872;0.8117158;;
33.116862;;;-0.818259725201841;-0.353580681283129
33.131;1.84161;0.7800367;;
33.132;1.841751;0.779713;;
33.133;1.841773;0.7796621;;
33.133;1.841781;0.7796426;;
33.152;1.855221;0.7470983;;
33.153;1.855221;0.7470983;;
33.154;1.855221;0.7470983;;
33.174;1.867944;0.7146912;;
33.174;1.867944;0.7146912;;
33.175;1.867944;0.7146912;;
33.176;1.867944;0.7146912;;
33.195;1.874133;0.6982986;;
33.196;1.880329;0.6814404;;
33.196;1.880329;0.6814404;;
33.197;1.880329;0.6814404;;
33.215;1.886189;0.665047;;
33.216;1.886251;0.6648732;;
33.216;1.886262;0.6648433;;
33.236;1.899596;0.6257111;;
33.236;1.899702;0.6254;;
33.237;1.89975;0.6252575;;
33.237;1.899759;0.6252332;;
33.238;1.899763;0.6252213;;
33.256;1.908225;0.5988879;;
33.257;1.90834;0.5985309;;
33.278;1.918556;0.5649268;;
33.278;1.918556;0.5649268;;
33.279;1.918556;0.5649268;;
33.28;1.918556;0.5649268;;
33.298;1.928034;0.5316664;;
33.298;1.928071;0.5315354;;
33.299;1.928151;0.5312557;;
33.3;1.928164;0.5312107;;
33.318;1.937136;0.4974807;;
33.319;1.937238;0.4970979;;
33.32;1.937254;0.4970377;;
33.321;1.937258;0.497021;;
33.34;1.941461;0.4803375;;
33.341;1.945651;0.4630808;;
33.341;1.945651;0.4630808;;
33.342;1.945651;0.4630808;;
33.36;1.94951;0.4465511;;
33.36;1.949538;0.4464318;;
33.36;1.949551;0.4463736;;
33.362;1.949564;0.4463181;;
33.3675323;;;-0.979419465699611;-0.368520179849468
33.362;1.949564;0.4463181;;
33.388;1.962207;0.3869694;;
33.389;1.962207;0.3869694;;
33.39;1.962207;0.3869694;;
33.401;1.964732;0.3739295;;
33.402;1.964788;0.3736421;;
33.403;1.964788;0.3736421;;
33.422;1.970319;0.3432664;;
33.423;1.970376;0.3429495;;
33.423;1.970386;0.3428955;;
33.443;1.976056;0.3085235;;
33.444;1.976113;0.3081798;;
33.445;1.976124;0.3081101;;
33.465;1.981122;0.2741164;;
33.465;1.981132;0.2740529;;
33.485;1.983498;0.2563825;;
33.486;1.985055;0.2439039;;
33.506;1.987702;0.2214322;;
33.507;1.98773;0.2211968;;
33.526;1.991255;0.1867779;;
33.527;1.991294;0.1864061;;
33.547;1.994775;0.1444014;;
33.548;1.994807;0.1440104;;
33.568;1.996595;0.1166601;;
33.569;1.996595;0.1166601;;
33.57;1.996595;0.1166601;;
33.589;1.998341;0.08143289;;
33.589;1.998341;0.08143289;;
33.609;1.999451;0.04669658;;
33.61;1.999465;0.04627064;;
33.611;1.999465;0.04627064;;
33.612;1.999465;0.04627064;;
33.6192045;;;-0.938797640182622;-0.912158943694691
33.612;1.999465;0.04627064;;
33.631;1.99997;0.01098571;;
33.632;1.99997;0.01098571;;
33.652;1.999989;-0.006574042;;
33.653;1.99985;-0.02451853;;
33.672;1.99957;-0.04149487;;
33.674;1.99957;-0.04149487;;
33.693;1.998534;-0.07656306;;
33.694;1.998534;-0.07656306;;
33.714;1.996911;-0.1110528;;
33.715;1.996895;-0.1113772;;
33.735;1.99465;-0.1461367;;
33.736;1.994626;-0.1465051;;
33.737;1.994623;-0.14656;;
33.756;1.991764;-0.1812759;;
33.757;1.991735;-0.1816211;;
33.757;1.991731;-0.1816804;;
33.758;1.991727;-0.1817189;;
33.777;1.988286;-0.2161035;;
33.778;1.988251;-0.216459;;
33.779;1.988243;-0.2165379;;
33.798;1.986275;-0.2338952;;
33.799;1.984557;-0.2479495;;
33.818;1.98184;-0.268892;;
33.819;1.981812;-0.2691066;;
33.819;1.981808;-0.2691426;;
33.82;1.981806;-0.2691583;;
33.839;1.976881;-0.3031905;;
33.84;1.976837;-0.3034972;;
33.84;1.976834;-0.3035188;;
33.841;1.976822;-0.303601;;
33.86;1.970133;-0.344315;;
33.861;1.970071;-0.3446913;;
33.861;1.970064;-0.3447367;;
33.8763922;;;-0.880677383094544;-0.932964829658926
33.884;1.965045;-0.3722775;;
33.885;1.965005;-0.3724939;;
33.886;1.964995;-0.3725532;;
33.901;1.958174;-0.4068576;;
33.902;1.958081;-0.4073264;;
33.922;1.950801;-0.4408651;;
33.923;1.950708;-0.4412909;;
33.923;1.950708;-0.4412909;;
33.924;1.950708;-0.4412909;;
33.943;1.946707;-0.4586179;;
33.944;1.946707;-0.4586179;;
33.944;1.94257;-0.4758389;;
33.964;1.938398;-0.4925593;;
33.965;1.938398;-0.4925593;;
33.984;1.929284;-0.5271289;;
33.984;1.929284;-0.5271289;;
33.985;1.929284;-0.5271289;;
34.004;1.92;-0.5599879;;
34.005;1.919904;-0.560325;;
34.006;1.919885;-0.5603933;;
34.025;1.909943;-0.5933822;;
34.026;1.909854;-0.5936789;;
34.027;1.909825;-0.5937731;;
34.027;1.909823;-0.5937797;;
34.046;1.899133;-0.6271189;;
34.047;1.899034;-0.6274273;;
34.047;1.899022;-0.6274637;;
34.048;1.898993;-0.6275567;;
34.067;1.887794;-0.6604811;;
34.068;1.887794;-0.6604811;;
34.068;1.887794;-0.6604811;;
34.069;1.887794;-0.6604811;;
34.088;1.881867;-0.6771823;;
34.089;1.87595;-0.6934068;;
34.089;1.87595;-0.6934068;;
34.09;1.87595;-0.6934068;;
34.109;1.869869;-0.7096393;;
34.11;1.869807;-0.7098027;;
34.111;1.864956;-0.7224117;;
34.122049;;;0.00535635459677225;-0.604706222893465
34.15;1.843855;-0.7747162;;
34.151;1.843725;-0.7750331;;
34.171;1.827167;-0.8132894;;
34.172;1.826994;-0.8136892;;
34.173;1.82697;-0.8137442;;
34.174;1.826965;-0.8137559;;
34.191;1.815552;-0.8389037;;
34.192;1.815422;-0.8391913;;
34.192;1.8154;-0.8392396;;
34.193;1.81539;-0.8392609;;
34.212;1.800476;-0.870788;;
34.213;1.800279;-0.8712028;;
34.213;1.800279;-0.8712028;;
34.214;1.800279;-0.8712028;;
34.233;1.792783;-0.886525;;
34.234;1.786307;-0.8994774;;
34.235;1.785266;-0.9015594;;
34.235;1.785141;-0.9018093;;
34.254;1.77693;-0.9178856;;
34.254;1.77682;-0.9181015;;
34.255;1.77682;-0.9181015;;
34.256;1.77682;-0.9181015;;
34.274;1.760653;-0.9487278;;
34.275;1.76043;-0.9491495;;
