cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
29.275;-1.128561;1.651166;;
29.276;-1.128561;1.651166;;
29.295;-1.1142;1.66089;;
29.295;-1.114144;1.660927;;
29.296;-1.114032;1.661003;;
29.297;-1.114006;1.661021;;
29.315;-1.085074;1.680059;;
29.316;-1.084785;1.680249;;
29.316;-1.084742;1.680277;;
29.317;-1.084674;1.680322;;
29.336;-1.055223;1.698972;;
29.336;-1.055223;1.698972;;
29.337;-1.055223;1.698972;;
29.356;-1.025584;1.717021;;
29.357;-1.025294;1.717198;;
29.358;-1.025198;1.717256;;
29.3635331;;;-0.00176205553358977;-0.115150953908231
29.358;-1.025198;1.717256;;
29.377;-0.9951621;1.73483;;
29.377;-0.9949378;1.734962;;
29.378;-0.9947899;1.735048;;
29.379;-0.9947618;1.735065;;
29.398;-0.9644759;1.752081;;
29.398;-0.9644759;1.752081;;
29.399;-0.9644759;1.752081;;
29.399;-0.9644759;1.752081;;
29.419;-0.9490505;1.760483;;
29.42;-0.936641;1.767102;;
29.42;-0.9345316;1.768227;;
29.421;-0.9335886;1.76873;;
29.439;-0.9181749;1.776781;;
29.44;-0.918008;1.776868;;
29.441;-0.9179744;1.776886;;
29.441;-0.9179688;1.776889;;
29.46;-0.8870289;1.79253;;
29.461;-0.886622;1.792736;;
29.461;-0.886622;1.792736;;
29.481;-0.8487988;1.810944;;
29.481;-0.8486559;1.811013;;
29.482;-0.8484147;1.811129;;
29.482;-0.8481401;1.811261;;
29.501;-0.8233156;1.822674;;
29.502;-0.8230801;1.822783;;
29.503;-0.8230153;1.822812;;
29.522;-0.7914392;1.836739;;
29.523;-0.7910275;1.83692;;
29.524;-0.7910275;1.83692;;
29.524;-0.7910275;1.83692;;
29.543;-0.7589039;1.850419;;
29.543;-0.7586772;1.850514;;
29.544;-0.7585242;1.850578;;
29.545;-0.758487;1.850594;;
29.564;-0.7425756;1.857035;;
29.565;-0.7298501;1.862059;;
29.565;-0.7276596;1.862923;;
29.566;-0.7264144;1.863415;;
29.585;-0.7098091;1.869804;;
29.585;-0.7096748;1.869856;;
29.586;-0.7096021;1.869884;;
29.587;-0.6954267;1.875191;;
29.605;-0.67702;1.881924;;
29.606;-0.6768221;1.881997;;
29.607;-0.6767808;1.882012;;
29.6137183;;;-0.000191677483212971;-0.116702390462927
29.626;-0.6434507;1.893666;;
29.647;-0.6068355;1.905715;;
29.648;-0.6068355;1.905715;;
29.648;-0.6068355;1.905715;;
29.674;-0.5771437;1.914914;;
29.675;-0.5769106;1.914986;;
29.677;-0.5621465;1.919363;;
29.689;-0.5435452;1.924721;;
29.69;-0.5432544;1.924804;;
29.709;-0.5261456;1.929551;;
29.711;-0.5110341;1.9336;;
29.73;-0.4922737;1.93847;;
29.731;-0.4922737;1.93847;;
29.751;-0.4581452;1.946819;;
29.751;-0.4581452;1.946819;;
29.772;-0.4244826;1.954431;;
29.792;-0.3815978;1.963252;;
29.792;-0.3812527;1.963323;;
29.813;-0.3553948;1.968168;;
29.814;-0.3551888;1.968207;;
29.815;-0.3551202;1.96822;;
29.815;-0.3551193;1.96822;;
29.816;-0.3550971;1.968224;;
29.834;-0.3209121;1.974082;;
29.835;-0.3204374;1.974163;;
29.835;-0.3204374;1.974163;;
29.836;-0.3204374;1.974163;;
29.855;-0.2863984;1.979384;;
29.856;-0.286034;1.97944;;
29.857;-0.2859758;1.979449;;
29.857;-0.2859682;1.97945;;
29.8658932;;;0.00135200538224023;-0.000200575878187503
29.856;-0.286034;1.97944;;
29.857;-0.2859758;1.979449;;
29.857;-0.2859682;1.97945;;
29.876;-0.2686714;1.981871;;
29.876;-0.2685775;1.981884;;
29.877;-0.2540301;1.98379;;
29.878;-0.2509214;1.984197;;
29.896;-0.2336352;1.986307;;
29.897;-0.2336352;1.986307;;
29.897;-0.2336352;1.986307;;
29.917;-0.1988799;1.990083;;
29.917;-0.1986475;1.990109;;
29.918;-0.1984394;1.990131;;
29.937;-0.1640875;1.993253;;
29.938;-0.163745;1.993285;;
29.938;-0.1636861;1.99329;;
29.939;-0.1636423;1.993294;;
29.958;-0.1291079;1.995828;;
29.958;-0.1291079;1.995828;;
29.959;-0.1291079;1.995828;;
29.959;-0.1291079;1.995828;;
29.978;-0.09407382;1.997782;;
29.979;-0.09362292;1.997808;;
29.98;-0.09362292;1.997808;;
29.981;-0.09362292;1.997808;;
30;-0.0762466;1.998546;;
30;-0.05853637;1.999143;;
30.001;-0.05853637;1.999143;;
30.002;-0.05853637;1.999143;;
30.02;-0.04128618;1.999574;;
30.021;-0.04128618;1.999574;;
30.022;-0.04128618;1.999574;;
30.041;-0.006404437;1.999986;;
30.042;-0.006079868;1.99999;;
30.042;-0.006038395;1.99999;;
30.043;-0.005973572;1.999991;;
30.043;-0.005965197;1.999991;;
30.061;0.02853273;1.999792;;
30.062;0.02900895;1.99979;;
30.063;0.02900895;1.99979;;
30.082;0.04639938;1.999461;;
30.083;0.04658761;1.999457;;
30.084;0.05959045;1.999097;;
30.103;0.1071346;1.997121;;
30.104;0.1077697;1.997094;;
30.104;0.1077697;1.997094;;
30.105;0.1077697;1.997094;;
30.1230807;;;0.00819586215926149;0.00311873001942958
30.104;0.1077697;1.997094;;
30.104;0.1077697;1.997094;;
30.105;0.1077697;1.997094;;
30.124;0.1338719;1.995512;;
30.125;0.134219;1.995491;;
30.134;0.134219;1.995491;;
30.134;0.134219;1.995491;;
30.145;0.151535;1.994249;;
30.146;0.1691738;1.992832;;
30.147;0.1691738;1.992832;;
30.147;0.1691738;1.992832;;
30.165;0.1958145;1.990389;;
30.166;0.1961004;1.990362;;
30.166;0.196149;1.990358;;
30.167;0.1961723;1.990356;;
30.185;0.2214174;1.987704;;
30.187;0.2217106;1.987673;;
30.187;0.2217109;1.987673;;
30.207;0.2558302;1.983566;;
30.207;0.2559087;1.983557;;
30.208;0.2562677;1.983514;;
30.227;0.2907262;1.978753;;
30.228;0.2910949;1.978702;;
30.248;0.3261029;1.973235;;
30.249;0.3261029;1.973235;;
30.269;0.3601358;1.967305;;
30.27;0.360486;1.967244;;
30.29;0.3774561;1.964058;;
30.291;0.3905758;1.961477;;
30.311;0.4118491;1.957134;;
30.312;0.4120755;1.957088;;
30.313;0.4121083;1.957081;;
30.332;0.4466726;1.949483;;
30.333;0.4466726;1.949483;;
30.352;0.4799035;1.941566;;
30.352;0.4801844;1.941499;;
30.353;0.4803433;1.941461;;
30.3687367;;;0.96935127233733;0.326299713292944
30.373;0.5140818;1.932797;;
30.374;0.5145046;1.932689;;
30.394;0.5315548;1.928069;;
30.395;0.5315548;1.928069;;
30.395;0.5315548;1.928069;;
30.415;0.5904401;1.910859;;
30.416;0.5904401;1.910859;;
30.417;0.5904401;1.910859;;
30.436;0.6156932;1.90287;;
30.437;0.6159655;1.902784;;
30.438;0.6160079;1.90277;;
30.438;0.6160144;1.902768;;
30.439;0.6160221;1.902766;;
30.458;0.6484096;1.89197;;
30.459;0.6488317;1.891829;;
30.459;0.6488317;1.891829;;
30.46;0.6488317;1.891829;;
30.479;0.6653527;1.886081;;
30.48;0.6655729;1.886004;;
30.481;0.6821075;1.880088;;
30.481;0.6821075;1.880088;;
30.499;0.6983427;1.874117;;
30.5;0.6985133;1.874054;;
30.5;0.6985426;1.874043;;
30.52;0.7306625;1.861751;;
30.52;0.7309094;1.861657;;
30.521;0.7310672;1.861596;;
30.541;0.7638309;1.848395;;
30.541;0.7638309;1.848395;;
30.542;0.7638309;1.848395;;
30.542;0.7638309;1.848395;;
30.561;0.7961498;1.834706;;
30.562;0.7961498;1.834706;;
30.562;0.7961498;1.834706;;
30.563;0.7961498;1.834706;;
30.582;0.8278889;1.820604;;
30.583;0.8278889;1.820604;;
30.583;0.8278889;1.820604;;
30.602;0.8438177;1.813274;;
30.61;0.8592465;1.806012;;
30.611;0.8599241;1.805693;;
30.612;0.8601043;1.805608;;
30.613;0.8601576;1.805583;;
30.6153966;;;0.991617613549234;0.656388249348608
30.61;0.8592465;1.806012;;
30.611;0.8599241;1.805693;;
30.612;0.8601043;1.805608;;
30.613;0.8601576;1.805583;;
30.623;0.8750662;1.798403;;
30.624;0.8753333;1.798274;;
30.624;0.8753738;1.798255;;
30.644;0.908099;1.781948;;
30.644;0.9082952;1.78185;;
30.645;0.9084778;1.781759;;
30.664;0.938007;1.766389;;
30.665;0.9382975;1.766237;;
30.665;0.9383467;1.766212;;
30.666;0.9383802;1.766194;;
30.685;0.9685584;1.749822;;
30.686;0.9688675;1.749655;;
30.705;0.9846726;1.740809;;
30.706;0.9848769;1.740695;;
30.707;0.9848769;1.740695;;
30.707;0.9848769;1.740695;;
30.727;1.036625;1.71037;;
30.727;1.037041;1.710126;;
30.728;1.037226;1.710017;;
30.729;1.037275;1.709988;;
30.748;1.044662;1.705486;;
30.749;1.060036;1.695973;;
30.75;1.060036;1.695973;;
30.769;1.074294;1.686975;;
30.77;1.074528;1.686827;;
30.771;1.083807;1.680858;;
30.771;1.08601;1.679442;;
30.79;1.10385;1.667785;;
30.79;1.103925;1.667736;;
30.791;1.104043;1.66766;;
30.81;1.132761;1.648283;;
30.811;1.133035;1.648098;;
30.811;1.133076;1.64807;;
30.812;1.133126;1.648036;;
30.831;1.161493;1.628164;;
30.831;1.161672;1.628039;;
30.832;1.161821;1.627934;;
30.832;1.161873;1.627898;;
30.852;1.190238;1.607275;;
30.853;1.190238;1.607275;;
30.853;1.190238;1.607275;;
30.854;1.190238;1.607275;;
30.8655649;;;0.040488847837596;0.667152577908053
30.873;1.20433;1.596743;;
30.874;1.20433;1.596743;;
30.874;1.20433;1.596743;;
30.875;1.20433;1.596743;;
30.894;1.250976;1.560453;;
30.895;1.251579;1.559984;;
30.896;1.251579;1.559984;;
30.896;1.251579;1.559984;;
30.915;1.259567;1.553541;;
30.916;1.259567;1.553541;;
30.917;1.270582;1.544528;;
30.936;1.286672;1.531166;;
30.936;1.28689;1.530985;;
30.937;1.28689;1.530985;;
30.938;1.28689;1.530985;;
30.956;1.313043;1.508609;;
30.957;1.313294;1.508394;;
30.957;1.313316;1.508376;;
30.977;1.339166;1.485469;;
30.977;1.339497;1.485176;;
30.978;1.339497;1.485176;;
30.979;1.339497;1.485176;;
30.997;1.36519;1.461588;;
30.998;1.365448;1.461351;;
30.998;1.365487;1.461315;;
30.999;1.365545;1.461262;;
31.018;1.378245;1.44929;;
31.019;1.378245;1.44929;;
31.019;1.378245;1.44929;;
31.039;1.421893;1.406476;;
31.04;1.422344;1.406033;;
31.041;1.422411;1.405967;;
31.061;1.42805;1.400239;;
31.061;1.432085;1.396086;;
31.062;1.436814;1.391218;;
31.063;1.440384;1.387544;;
31.064;1.440897;1.387015;;
31.082;1.452335;1.375034;;
31.083;1.452467;1.374896;;
31.084;1.46321;1.363442;;
31.085;1.464715;1.361836;;
31.103;1.476614;1.348928;;
31.103;1.476721;1.348812;;
31.104;1.476768;1.348761;;
31.105;1.476778;1.34875;;
31.1172378;;;0.0104770603852838;0.347527840590705
31.125;1.500047;1.32282;;
31.144;1.522512;1.296897;;
31.145;1.522716;1.296662;;
31.145;1.522734;1.296641;;
31.146;1.522785;1.296582;;
31.165;1.545109;1.269891;;
31.165;1.545204;1.269777;;
31.166;1.54535;1.269602;;
31.166;1.545369;1.269579;;
31.186;1.567275;1.24243;;
31.187;1.567554;1.242084;;
31.187;1.567554;1.242084;;
31.206;1.583022;1.222303;;
31.207;1.58697;1.217169;;
31.208;1.588652;1.214981;;
31.209;1.588907;1.214649;;
31.209;1.588949;1.214595;;
31.228;1.599323;1.2009;;
31.229;1.599428;1.200762;;
31.23;1.607894;1.189375;;
31.249;1.620409;1.172292;;
31.249;1.620505;1.172161;;
31.25;1.620564;1.17208;;
31.269;1.640493;1.144014;;
31.27;1.64075;1.143651;;
31.271;1.64075;1.143651;;
31.271;1.64075;1.143651;;
31.29;1.660311;1.115057;;
31.291;1.660563;1.114688;;
31.292;1.660563;1.114688;;
31.292;1.660563;1.114688;;
31.311;1.67985;1.085404;;
31.312;1.67985;1.085404;;
31.312;1.67985;1.085404;;
31.313;1.67985;1.085404;;
31.332;1.68913;1.070904;;
31.332;1.689155;1.070865;;
31.333;1.689225;1.070756;;
31.333;1.689256;1.070708;;
31.353;1.721014;1.018877;;
31.353;1.721014;1.018877;;
31.354;1.721014;1.018877;;
31.374;1.734068;0.9964852;;
31.3744255;;;-0.000133703982454603;0.0169440680801417
31.374;1.734068;0.9964852;;
31.375;1.734304;0.9960801;;
31.376;1.734567;0.9956293;;
31.395;1.743245;0.9803542;;
31.396;1.743339;0.9801887;;
31.397;1.750568;0.9671949;;
31.398;1.752034;0.96456;;
31.398;1.752034;0.96456;;
31.416;1.760141;0.9496837;;
31.416;1.760202;0.9495718;;
31.417;1.760242;0.9494977;;
31.436;1.776427;0.9188544;;
31.437;1.776588;0.9185483;;
31.437;1.776616;0.9184957;;
31.438;1.776632;0.918466;;
31.51;1.832124;0.8020375;;
31.51;1.832149;0.8019838;;
31.511;1.832285;0.8016986;;
31.512;1.832308;0.8016515;;
31.512;1.832309;0.8016483;;
31.513;1.832318;0.8016298;;
31.521;1.836604;0.7917624;;
31.522;1.836604;0.7917624;;
31.523;1.836604;0.7917624;;
31.524;1.836604;0.7917624;;
31.524;1.836604;0.7917624;;
31.525;1.836604;0.7917624;;
31.525;1.836604;0.7917624;;
31.531;1.842964;0.7768266;;
31.531;1.843187;0.7763044;;
31.532;1.84351;0.7755455;;
31.533;1.84351;0.7755455;;
31.553;1.856277;0.7444326;;
31.555;1.856835;0.7430711;;
31.556;1.856897;0.7429218;;
31.557;1.856913;0.7428806;;
31.575;1.869704;0.7100516;;
31.576;1.869939;0.7094486;;
31.577;1.870061;0.709135;;
31.577;1.870061;0.709135;;
31.597;1.875551;0.6944792;;
31.598;1.878699;0.6858588;;
31.599;1.881263;0.6788396;;
31.618;1.887548;0.6611792;;
31.619;1.887612;0.6609989;;
31.62;1.887627;0.660957;;
31.6200821;;;0.0101011867187492;0.0068148477071928
31.598;1.878699;0.6858588;;
31.599;1.881263;0.6788396;;
31.618;1.887548;0.6611792;;
31.619;1.887612;0.6609989;;
31.62;1.887627;0.660957;;
31.621;1.893476;0.6440104;;
31.638;1.898991;0.6275601;;
31.639;1.898991;0.6275601;;
31.639;1.898991;0.6275601;;
31.64;1.898991;0.6275601;;
31.659;1.909702;0.5941701;;
31.659;1.909702;0.5941701;;
31.66;1.909702;0.5941701;;
31.661;1.909702;0.5941701;;
31.68;1.91985;0.5605123;;
31.68;1.91985;0.5605123;;
31.68;1.91985;0.5605123;;
31.681;1.91985;0.5605123;;
31.7;1.929184;0.5274777;;
31.701;1.929307;0.5270429;;
31.702;1.929307;0.5270429;;
31.721;1.938298;0.4929509;;
31.722;1.938298;0.4929509;;
31.722;1.938298;0.4929509;;
31.723;1.938298;0.4929509;;
31.742;1.942413;0.4764704;;
31.743;1.945145;0.4651143;;
31.744;1.946237;0.4605768;;
31.763;1.950551;0.44198;;
31.764;1.950594;0.4417954;;
31.765;1.950606;0.4417418;;
31.766;1.95445;0.4244106;;
31.783;1.957986;0.4077849;;
31.784;1.958024;0.4076028;;
31.784;1.958031;0.407572;;
31.785;1.958035;0.4075504;;
31.804;1.961595;0.3900543;;
31.805;1.964893;0.3730897;;
31.805;1.964893;0.3730897;;
31.806;1.964893;0.3730897;;
31.825;1.97257;0.3301025;;
31.825;1.97257;0.3301025;;
31.825;1.97257;0.3301025;;
31.826;1.97257;0.3301025;;
31.845;1.976771;0.3039175;;
31.846;1.976815;0.3036441;;
31.847;1.976824;0.3035862;;
31.8652379;;;-0.840290113390705;-0.276774210218137
31.866;1.981756;0.2694989;;
31.867;1.981806;0.2691489;;
31.867;1.981815;0.2690902;;
31.888;1.984045;0.2521171;;
31.889;1.986194;0.2345961;;
31.889;1.986194;0.2345961;;
31.89;1.986194;0.2345961;;
31.891;1.986194;0.2345961;;
31.908;1.988178;0.2171218;;
31.909;1.988199;0.2169408;;
32.079;1.998911;-0.06239101;;
32.08;1.998939;-0.06312862;;
32.081;1.998968;-0.06386659;;
32.099;1.998365;-0.08083216;;
32.1;1.998359;-0.08100358;;
32.101;1.997802;-0.09339917;;
32.102;1.997641;-0.09699201;;
32.116409;;;-0.391066003279707;-0.407084976650554
32.101;1.997802;-0.09339917;;
32.102;1.997641;-0.09699201;;
32.119;1.996637;-0.1159265;;
32.12;1.996637;-0.1159265;;
32.121;1.996637;-0.1159265;;
32.121;1.996637;-0.1159265;;
32.139;1.993786;-0.1573917;;
32.14;1.993721;-0.1583264;;
32.141;1.993712;-0.1584688;;
32.141;1.993708;-0.1585181;;
32.161;1.991349;-0.185826;;
32.161;1.991349;-0.185826;;
32.161;1.991349;-0.185826;;
32.162;1.991349;-0.185826;;
32.181;1.987793;-0.2205937;;
32.182;1.987747;-0.2210452;;
32.183;1.987747;-0.2210452;;
32.202;1.983703;-0.2547715;;
32.202;1.98367;-0.2550438;;
32.203;1.983652;-0.2551925;;
32.224;1.978876;-0.2898906;;
32.225;1.978818;-0.2903061;;
32.226;1.978818;-0.2903061;;
32.226;1.978818;-0.2903061;;
32.227;1.978818;-0.2903061;;
32.245;1.976166;-0.3078306;;
32.246;1.974405;-0.3188089;;
32.247;1.973622;-0.3236882;;
32.266;1.970481;-0.3423462;;
32.266;1.970473;-0.3423938;;
32.267;1.970445;-0.342559;;
32.268;1.970439;-0.3425906;;
32.286;1.964206;-0.3766695;;
32.287;1.964119;-0.3771413;;
32.288;1.964119;-0.3771413;;
32.288;1.964119;-0.3771413;;
32.307;1.957268;-0.4112194;;
32.308;1.957268;-0.4112194;;
32.308;1.957268;-0.4112194;;
32.308;1.957268;-0.4112194;;
32.328;1.949771;-0.4454128;;
32.328;1.949771;-0.4454128;;
32.329;1.949771;-0.4454128;;
32.349;1.941581;-0.479859;;
32.349;1.941581;-0.479859;;
32.35;1.941581;-0.479859;;
32.3685832;;;0.00422020334074558;-0.409045304443222
32.349;1.941581;-0.479859;;
32.349;1.941581;-0.479859;;
32.35;1.941581;-0.479859;;
32.369;1.932949;-0.5135083;;
32.369;1.932884;-0.5137643;;
32.37;1.932842;-0.5139256;;
32.391;1.92368;-0.5472118;;
32.392;1.923594;-0.5475239;;
32.392;1.923579;-0.5475774;;
32.393;1.923571;-0.5476061;;
32.394;1.92357;-0.5476101;;
32.412;1.91891;-0.5637169;;
32.413;1.91511;-0.5764371;;
32.414;1.913757;-0.5809637;;
32.437;1.903164;-0.6147799;;
32.447;1.903051;-0.6151392;;
32.449;1.903049;-0.6151469;;
32.45;1.897484;-0.6319903;;
32.459;1.892168;-0.6478348;;
32.46;1.892048;-0.6481902;;
32.481;1.8806;-0.6806831;;
32.482;1.8805;-0.6809661;;
32.503;1.868284;-0.7137935;;
32.504;1.868178;-0.714079;;
32.505;1.868139;-0.7141821;;
32.505;1.868139;-0.7141821;;
32.524;1.861902;-0.7302875;;
32.525;1.856382;-0.7441778;;
32.526;1.855553;-0.7462643;;
32.527;1.855346;-0.7467858;;
32.545;1.848827;-0.7627808;;
32.545;1.848776;-0.7629045;;
32.546;1.848742;-0.7629896;;
32.547;1.842974;-0.7767899;;
32.565;1.835132;-0.7951682;;
32.566;1.835132;-0.7951682;;
32.567;1.835132;-0.7951682;;
32.567;1.835132;-0.7951682;;
32.586;1.821051;-0.826896;;
32.587;1.820909;-0.8272175;;
32.587;1.820884;-0.8272724;;
32.588;1.82087;-0.8273054;;
32.6140175;;;0.00764193408664943;-0.126401288617437
32.733;1.714966;-1.029024;;
32.734;1.714966;-1.029024;;
32.754;1.696402;-1.059349;;
32.755;1.696402;-1.059349;;
32.775;1.678606;-1.087309;;
32.776;1.678287;-1.08781;;
32.777;1.677944;-1.088349;;
32.778;1.677944;-1.088349;;
32.797;1.658621;-1.117569;;
32.797;1.65849;-1.117767;;
32.798;1.658363;-1.11796;;
32.799;1.658363;-1.11796;;
32.817;1.638754;-1.146502;;
32.818;1.638549;-1.146801;;
32.819;1.638501;-1.146872;;
32.838;1.618422;-1.17503;;
32.839;1.618162;-1.175394;;
32.84;1.618162;-1.175394;;
32.841;1.618162;-1.175394;;
32.859;1.607939;-1.189339;;
32.8601758;;;0.00931826848876111;0.00706013530538537
32.862;1.597336;-1.203543;;
32.881;1.586841;-1.217346;;
32.882;1.586703;-1.217528;;
32.883;1.575697;-1.231738;;
32.883;1.575697;-1.231738;;
32.902;1.565223;-1.24502;;
32.902;1.565204;-1.245043;;
32.903;1.56512;-1.24515;;
32.904;1.565094;-1.245183;;
32.922;1.538064;-1.27841;;
32.927;1.534771;-1.282358;;
32.928;1.534282;-1.282944;;
32.933;1.53183;-1.285883;;
32.943;1.520702;-1.299021;;
32.944;1.520494;-1.299268;;
32.944;1.520464;-1.299303;;
32.964;1.497756;-1.32541;;
32.964;1.497626;-1.325559;;
32.965;1.497467;-1.325742;;
32.985;1.473785;-1.35202;;
32.985;1.473785;-1.35202;;
32.986;1.473785;-1.35202;;
32.987;1.473785;-1.35202;;
33.006;1.450429;-1.377041;;
33.006;1.450255;-1.377226;;
33.007;1.45014;-1.37735;;
33.008;1.450123;-1.377368;;
33.027;1.438044;-1.389974;;
33.028;1.428351;-1.399913;;
33.028;1.426685;-1.401621;;
33.029;1.425574;-1.402761;;
33.049;1.413177;-1.415249;;
33.049;1.413177;-1.415249;;
33.05;1.413177;-1.415249;;
33.051;1.413177;-1.415249;;
33.069;1.388139;-1.439816;;
33.07;1.388139;-1.439816;;
33.089;1.362884;-1.463744;;
33.09;1.362884;-1.463744;;
33.091;1.362884;-1.463744;;
33.11;1.337169;-1.487267;;
33.111;1.336931;-1.487484;;
33.111;1.336831;-1.487576;;
33.116862;;;0.143453128979241;0.0534711105182173
33.131;1.310948;-1.510431;;
33.132;1.310683;-1.510664;;
33.133;1.310642;-1.510701;;
33.133;1.310626;-1.510715;;
33.152;1.283827;-1.533554;;
33.153;1.283827;-1.533554;;
33.154;1.283827;-1.533554;;
33.174;1.256938;-1.555669;;
33.174;1.256938;-1.555669;;
33.175;1.256938;-1.555669;;
33.176;1.256938;-1.555669;;
33.195;1.24326;-1.56662;;
33.196;1.229142;-1.577723;;
33.196;1.229142;-1.577723;;
33.197;1.229142;-1.577723;;
33.215;1.215362;-1.588361;;
33.216;1.215216;-1.588474;;
33.216;1.21519;-1.588493;;
33.236;1.182094;-1.613268;;
33.236;1.181831;-1.613464;;
33.237;1.18171;-1.613555;;
33.237;1.18169;-1.61357;;
33.238;1.18168;-1.613578;;
33.256;1.15925;-1.629763;;
33.257;1.158946;-1.629983;;
33.278;1.130144;-1.650083;;
33.278;1.130144;-1.650083;;
33.279;1.130144;-1.650083;;
33.28;1.130144;-1.650083;;
33.298;1.10144;-1.669375;;
33.298;1.101327;-1.669451;;
33.299;1.101086;-1.669613;;
33.3;1.101047;-1.669639;;
33.318;1.07174;-1.688596;;
33.319;1.071408;-1.688811;;
33.32;1.071355;-1.688845;;
33.321;1.071341;-1.688854;;
33.34;1.056773;-1.698007;;
33.341;1.041655;-1.707324;;
33.341;1.041655;-1.707324;;
33.342;1.041655;-1.707324;;
33.36;1.027127;-1.716102;;
33.36;1.027022;-1.716165;;
33.36;1.026971;-1.716196;;
33.361;1.026922;-1.716226;;
33.3675323;;;-0.00366996671851227;0.0497004769164967
33.388;0.974385;-1.746589;;
33.389;0.974385;-1.746589;;
33.39;0.974385;-1.746589;;
33.401;0.9627637;-1.753021;;
33.402;0.9625076;-1.753163;;
33.403;0.9625076;-1.753163;;
33.422;0.9353278;-1.767809;;
33.423;0.9350442;-1.767962;;
33.423;0.9349959;-1.767988;;
33.443;0.9040583;-1.784002;;
33.444;0.9037489;-1.784162;;
33.445;0.9036862;-1.784195;;
33.465;0.8729006;-1.799453;;
33.465;0.8728431;-1.799481;;
33.485;0.8567688;-1.807192;;
33.486;0.8453822;-1.812529;;
33.506;0.8248283;-1.821991;;
33.507;0.8246388;-1.822078;;
33.526;0.7929685;-1.836079;;
33.527;0.7926263;-1.83623;;
33.547;0.7537533;-1.852521;;
33.548;0.7533914;-1.852673;;
33.568;0.727932;-1.862824;;
33.569;0.727932;-1.862824;;
33.57;0.727932;-1.862824;;
33.589;0.6949688;-1.875372;;
33.589;0.6949688;-1.875372;;
33.609;0.6622755;-1.887161;;
33.61;0.6618746;-1.887305;;
33.611;0.6618746;-1.887305;;
33.612;0.6618746;-1.887305;;
33.6192045;;;0.00842192048912316;0.0494016942499507
33.612;0.6618746;-1.887305;;
33.631;0.6284727;-1.89869;;
33.632;0.6284727;-1.89869;;
33.652;0.6117784;-1.904134;;
33.653;0.594669;-1.909547;;
33.672;0.578437;-1.914526;;
33.674;0.578437;-1.914526;;
33.693;0.5447652;-1.924378;;
33.694;0.5447652;-1.924378;;
33.714;0.5114619;-1.933492;;
33.715;0.5111486;-1.933578;;
33.735;0.4773965;-1.942184;;
33.736;0.4770388;-1.942275;;
33.737;0.4769855;-1.942288;;
33.756;0.4430853;-1.950297;;
33.757;0.4427482;-1.950377;;
33.757;0.4426903;-1.950391;;
33.758;0.4426526;-1.9504;;
33.777;0.4088877;-1.957753;;
33.778;0.4085386;-1.957829;;
33.779;0.4084612;-1.957845;;
33.798;0.3913453;-1.961338;;
33.799;0.3774479;-1.964046;;
33.818;0.3566908;-1.967934;;
33.819;0.3564781;-1.967974;;
33.819;0.3564424;-1.967981;;
33.82;0.3564268;-1.967984;;
33.839;0.3225387;-1.973817;;
33.84;0.3222333;-1.97387;;
33.84;0.3222118;-1.973873;;
33.841;0.3221299;-1.973887;;
33.86;0.2813417;-1.980107;;
33.861;0.2809647;-1.980165;;
33.861;0.2809192;-1.980172;;
33.8763922;;;-0.913939191744479;-0.303062412657956
33.884;0.2531753;-1.983909;;
33.885;0.2529573;-1.983938;;
33.886;0.2528976;-1.983946;;
33.901;0.2181646;-1.98806;;
33.902;0.2176899;-1.988117;;
33.922;0.1835429;-1.991556;;
33.923;0.1831094;-1.9916;;
33.923;0.1831094;-1.9916;;
33.924;0.1831094;-1.9916;;
33.943;0.1653941;-1.99315;;
33.944;0.1653941;-1.99315;;
33.944;0.1477374;-1.994536;;
33.964;0.1305461;-1.995735;;
33.965;0.1305461;-1.995735;;
33.984;0.09485207;-1.997749;;
33.984;0.09485207;-1.997749;;
33.985;0.09485207;-1.997749;;
34.004;0.06073236;-1.999074;;
34.005;0.0603824;-1.999087;;
34.006;0.06031144;-1.99909;;
34.025;0.02586489;-1.999829;;
34.026;0.02555504;-1.999835;;
34.027;0.02545672;-1.999838;;
34.027;0.02544979;-1.999838;;
34.046;-0.009561203;-1.999973;;
34.047;-0.009885013;-1.999974;;
34.047;-0.00992325;-1.999974;;
34.048;-0.01002094;-1.999975;;
34.067;-0.04479455;-1.999498;;
34.068;-0.04479455;-1.999498;;
34.068;-0.04479455;-1.999498;;
34.069;-0.04479455;-1.999498;;
34.088;-0.06250966;-1.999023;;
34.089;-0.07976875;-1.998409;;
34.089;-0.07976875;-1.998409;;
34.09;-0.07976875;-1.998409;;
34.109;-0.09708589;-1.997641;;
34.11;-0.09726024;-1.997633;;
34.111;-0.1107512;-1.996916;;
34.122049;;;-0.0926860332454904;-0.332734434833615
34.13;-0.13217;-1.995628;;
34.13;-0.1322081;-1.995625;;
34.15;-0.1670165;-1.99301;;
34.151;-0.167358;-1.992985;;
34.171;-0.2088585;-1.989059;;
34.172;-0.2092921;-1.989018;;
34.173;-0.2093519;-1.989013;;
34.174;-0.2093646;-1.989011;;
34.191;-0.2368084;-1.985928;;
34.192;-0.2371222;-1.985893;;
34.192;-0.2371749;-1.985887;;
34.193;-0.2371981;-1.985884;;
34.212;-0.271791;-1.981442;;
34.213;-0.2722462;-1.981384;;
34.213;-0.2722462;-1.981384;;
