cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
34.256;-0.8818117;1.795107;;
34.274;-0.850831;1.809992;;
34.275;-0.8504045;1.810197;;
34.275;-0.8504045;1.810197;;
34.295;-0.8184744;1.824856;;
34.295;-0.8184744;1.824856;;
34.296;-0.8184744;1.824856;;
34.297;-0.8184744;1.824856;;
34.315;-0.7805845;1.841376;;
34.316;-0.7801876;1.841549;;
34.317;-0.7800658;1.841602;;
34.344;-0.7541882;1.85235;;
34.345;-0.7541882;1.85235;;
34.346;-0.7541882;1.85235;;
34.347;-0.7413148;1.857525;;
34.357;-0.72039;1.86575;;
34.357;-0.7200568;1.865881;;
34.358;-0.7199031;1.865942;;
34.359;-0.7198617;1.865958;;
34.379;-0.7049515;1.871642;;
34.3792365;;;0.913330668042669;0.611017531477502
34.359;-0.7198617;1.865958;;
34.379;-0.7049515;1.871642;;
34.379;-0.6888767;1.877618;;
34.38;-0.6888767;1.877618;;
34.381;-0.6888767;1.877618;;
34.399;-0.6717641;1.883808;;
34.4;-0.6717641;1.883808;;
34.4;-0.6717641;1.883808;;
34.401;-0.6717641;1.883808;;
34.42;-0.6391655;1.895113;;
34.42;-0.6387255;1.895265;;
34.44;-0.605585;1.906113;;
34.441;-0.605585;1.906113;;
34.441;-0.605585;1.906113;;
34.442;-0.605585;1.906113;;
34.461;-0.5887423;1.911382;;
34.462;-0.5715439;1.916595;;
34.463;-0.5715439;1.916595;;
34.463;-0.5715439;1.916595;;
34.482;-0.5387013;1.92608;;
34.483;-0.5382628;1.926207;;
34.483;-0.5382628;1.926207;;
34.484;-0.5382628;1.926207;;
34.503;-0.5040346;1.935445;;
34.503;-0.5040346;1.935445;;
34.504;-0.5040346;1.935445;;
34.505;-0.5040346;1.935445;;
34.523;-0.4876197;1.939645;;
34.524;-0.4874302;1.939694;;
34.525;-0.4727787;1.943306;;
34.526;-0.4707034;1.943818;;
34.544;-0.4528075;1.948066;;
34.545;-0.4526155;1.948111;;
34.546;-0.4525746;1.948121;;
34.565;-0.4173675;1.955962;;
34.565;-0.4170612;1.95603;;
34.566;-0.4169348;1.956058;;
34.567;-0.4169027;1.956066;;
34.586;-0.3826984;1.963044;;
34.586;-0.3826984;1.963044;;
34.587;-0.3826984;1.963044;;
34.606;-0.3488308;1.96934;;
34.607;-0.3483863;1.969423;;
34.607;-0.3483863;1.969423;;
34.608;-0.3483863;1.969423;;
34.6243915;;;0.762142414414013;0.558166930445628
34.627;-0.3064431;1.976378;;
34.628;-0.3060363;1.976445;;
34.628;-0.3058796;1.976471;;
34.629;-0.3058796;1.976471;;
34.648;-0.2804134;1.980245;;
34.648;-0.2804134;1.980245;;
34.649;-0.2804134;1.980245;;
34.649;-0.2804134;1.980245;;
34.671;-0.2458438;1.984833;;
34.671;-0.2458438;1.984833;;
34.671;-0.2458438;1.984833;;
34.672;-0.2458438;1.984833;;
34.691;-0.2283167;1.986923;;
34.692;-0.2280712;1.986952;;
34.693;-0.2189577;1.987959;;
34.694;-0.2110098;1.988838;;
34.712;-0.1929154;1.990674;;
34.712;-0.1929154;1.990674;;
34.714;-0.1929154;1.990674;;
34.732;-0.1585011;1.993705;;
34.733;-0.158132;1.993738;;
34.734;-0.1580538;1.993745;;
34.753;-0.1238916;1.996155;;
34.753;-0.1235939;1.996176;;
34.754;-0.1234716;1.996185;;
34.755;-0.1234406;1.996187;;
34.782;-0.1059382;1.997192;;
34.783;-0.09327441;1.997808;;
34.784;-0.09028409;1.997954;;
34.785;-0.08845005;1.998043;;
34.795;-0.04337299;1.99953;;
34.796;-0.04337299;1.99953;;
34.797;-0.04337299;1.99953;;
34.797;-0.04337299;1.99953;;
34.816;-0.01862039;1.999911;;
34.817;-0.01838603;1.999915;;
34.817;-0.01829636;1.999916;;
34.837;-0.0007444154;2;;
34.838;0.01807049;1.999918;;
34.839;0.01807049;1.999918;;
34.858;0.03459096;1.9997;;
34.858;0.03470483;1.999698;;
34.859;0.03479409;1.999697;;
34.86;0.04895318;1.999391;;
34.861;0.05106114;1.999345;;
34.8705501;;;0.74099135141503;0.805488144623904
34.859;0.03479409;1.999697;;
34.86;0.04895318;1.999391;;
34.861;0.05106114;1.999345;;
34.878;0.06964827;1.998786;;
34.879;0.06985436;1.998779;;
34.899;0.1041576;1.997282;;
34.9;0.1045905;1.997263;;
34.9;0.1045905;1.997263;;
34.919;0.138979;1.995162;;
34.92;0.1393286;1.99514;;
34.921;0.1394227;1.995134;;
34.94;0.1810581;1.991782;;
34.941;0.1814967;1.991747;;
34.942;0.181608;1.991738;;
34.962;0.2097317;1.98897;;
34.962;0.2100928;1.988935;;
34.983;0.2442642;1.985024;;
35.004;0.2612527;1.982861;;
35.005;0.276344;1.980803;;
35.025;0.2964266;1.977909;;
35.026;0.2966156;1.977882;;
35.045;0.3315484;1.972327;;
35.046;0.3315484;1.972327;;
35.065;0.3651188;1.966386;;
35.066;0.3654525;1.966327;;
35.066;0.3655099;1.966317;;
35.067;0.365544;1.966311;;
35.086;0.3826407;1.963054;;
35.087;0.3828174;1.963021;;
35.087;0.3931871;1.960951;;
35.088;0.4000416;1.959583;;
35.107;0.4350532;1.952109;;
35.108;0.4350532;1.952109;;
35.108;0.4350532;1.952109;;
35.109;0.4350532;1.952109;;
35.1272363;;;0.574156136444808;0.692429967424617
35.149;0.4853563;1.940214;;
35.15;0.4853563;1.940214;;
35.15;0.488047;1.939528;;
35.169;0.5190783;1.931462;;
35.17;0.5193655;1.931387;;
35.17;0.5194855;1.931356;;
35.19;0.5529944;1.922029;;
35.19;0.5529944;1.922029;;
35.191;0.5529944;1.922029;;
35.192;0.5529944;1.922029;;
35.211;0.5860845;1.912195;;
35.211;0.5865278;1.912063;;
35.212;0.5865278;1.912063;;
35.213;0.5865278;1.912063;;
35.231;0.619795;1.901536;;
35.232;0.6202515;1.901391;;
35.242;0.6202515;1.901391;;
35.243;0.6202515;1.901391;;
35.252;0.6628285;1.886927;;
35.253;0.6646222;1.886318;;
35.254;0.6654808;1.886027;;
35.255;0.6660819;1.885822;;
35.274;0.6866481;1.878432;;
35.275;0.686921;1.878334;;
35.276;0.686921;1.878334;;
35.276;0.686921;1.878334;;
35.296;0.7031274;1.872328;;
35.296;0.7197011;1.86602;;
35.297;0.7197011;1.86602;;
35.298;0.7197011;1.86602;;
35.318;0.7364406;1.859477;;
35.319;0.7520978;1.8532;;
35.339;0.783132;1.840285;;
35.34;0.7839989;1.839924;;
35.342;0.7845725;1.839685;;
35.36;0.8011652;1.83252;;
35.361;0.8013334;1.832447;;
35.363;0.8145711;1.826593;;
35.364;0.8160318;1.825947;;
35.364;0.8162228;1.825862;;
35.381;0.8334393;1.818069;;
35.381;0.8335419;1.818022;;
35.382;0.8336984;1.817951;;
35.3844235;;;0.123069963255735;0.479405817038524
35.381;0.8334393;1.818069;;
35.381;0.8335419;1.818022;;
35.382;0.8336984;1.817951;;
35.401;0.8483005;1.811184;;
35.402;0.8604234;1.805439;;
35.403;0.8639266;1.803779;;
35.404;0.8644622;1.803525;;
35.423;0.8957493;1.788183;;
35.423;0.8957913;1.788163;;
35.424;0.8965963;1.787768;;
35.444;0.9276747;1.771841;;
35.444;0.9276747;1.771841;;
35.445;0.9276747;1.771841;;
35.445;0.9276747;1.771841;;
35.464;0.9581159;1.755562;;
35.465;0.9585201;1.755346;;
35.486;0.9894509;1.738099;;
35.486;0.9894509;1.738099;;
35.487;0.9894509;1.738099;;
35.487;0.9894509;1.738099;;
35.507;1.003816;1.729839;;
35.508;1.010139;1.726132;;
35.509;1.019609;1.720581;;
35.529;1.034539;1.711645;;
35.53;1.034539;1.711645;;
35.531;1.045187;1.705144;;
35.531;1.046167;1.704545;;
35.532;1.048769;1.702957;;
35.549;1.064366;1.693257;;
35.551;1.064564;1.693134;;
35.552;1.064579;1.693125;;
35.575;1.105485;1.666659;;
35.578;1.107887;1.665105;;
35.578;1.107983;1.665042;;
35.579;1.108078;1.664981;;
35.598;1.137079;1.645302;;
35.599;1.137638;1.644923;;
35.601;1.137802;1.644812;;
35.601;1.137813;1.644804;;
35.602;1.137822;1.644798;;
35.602;1.137824;1.644797;;
35.621;1.165797;1.625085;;
35.622;1.166102;1.62487;;
35.623;1.166147;1.624839;;
35.6305816;;;0.00171324183911248;0.232979780513219
35.621;1.165797;1.625085;;
35.622;1.166102;1.62487;;
35.623;1.166147;1.624839;;
35.643;1.193751;1.604654;;
35.645;1.19477;1.603909;;
35.646;1.19477;1.603909;;
35.646;1.19477;1.603909;;
35.647;1.19477;1.603909;;
35.665;1.222427;1.582932;;
35.666;1.222427;1.582932;;
35.697;1.24981;1.561399;;
35.698;1.249968;1.561274;;
35.699;1.250006;1.561244;;
35.7;1.260957;1.552398;;
35.701;1.263655;1.550218;;
35.709;1.263655;1.550218;;
35.71;1.263655;1.550218;;
35.71;1.263655;1.550218;;
35.711;1.263655;1.550218;;
35.73;1.302877;1.517368;;
35.732;1.303928;1.516488;;
35.733;1.304422;1.516075;;
35.754;1.330579;1.493171;;
35.755;1.330579;1.493171;;
35.755;1.330579;1.493171;;
35.756;1.330579;1.493171;;
35.757;1.330579;1.493171;;
35.776;1.355507;1.470563;;
35.777;1.355985;1.47013;;
35.778;1.356398;1.469755;;
35.798;1.369523;1.457533;;
35.799;1.378855;1.448691;;
35.799;1.380441;1.447188;;
35.8;1.381849;1.445854;;
35.819;1.394754;1.433406;;
35.82;1.403097;1.42522;;
35.821;1.405732;1.422635;;
35.822;1.406666;1.421718;;
35.822;1.406827;1.421561;;
35.84;1.41964;1.408764;;
35.84;1.41975;1.408655;;
35.842;1.419812;1.408593;;
35.861;1.443818;1.38397;;
35.861;1.444022;1.383761;;
35.862;1.444112;1.383668;;
35.863;1.444131;1.383649;;
35.8757371;;;0.538576328019172;0.22111984437134
35.882;1.472239;1.353694;;
35.882;1.47262;1.353289;;
35.883;1.47262;1.353289;;
35.884;1.47262;1.353289;;
35.903;1.49151;1.332437;;
35.903;1.491765;1.332155;;
35.904;1.491765;1.332155;;
35.905;1.491765;1.332155;;
35.923;1.514795;1.305902;;
35.924;1.515021;1.305644;;
35.924;1.515051;1.30561;;
35.925;1.515114;1.305538;;
35.943;1.526185;1.292579;;
35.944;1.526185;1.292579;;
35.944;1.526185;1.292579;;
35.966;1.55885;1.252967;;
35.966;1.559214;1.252525;;
35.968;1.559547;1.252122;;
35.968;1.559595;1.252063;;
35.988;1.581435;1.224362;;
35.989;1.581435;1.224362;;
35.989;1.581435;1.224362;;
35.99;1.581435;1.224362;;
36.008;1.592042;1.210536;;
36.009;1.592164;1.210377;;
36.01;1.60116;1.198434;;
36.029;1.613199;1.182193;;
36.029;1.613297;1.182061;;
36.03;1.613359;1.181978;;
36.031;1.613359;1.181978;;
36.049;1.633592;1.153853;;
36.05;1.633592;1.153853;;
36.051;1.633592;1.153853;;
36.051;1.633592;1.153853;;
36.07;1.653326;1.125387;;
36.071;1.653587;1.125012;;
36.071;1.653587;1.125012;;
36.091;1.672712;1.09636;;
36.092;1.673104;1.095773;;
36.093;1.673168;1.095677;;
36.093;1.673174;1.095668;;
36.112;1.692116;1.066182;;
36.113;1.692116;1.066182;;
36.114;1.692116;1.066182;;
36.114;1.692116;1.066182;;
36.1218952;;;-0.00151577197958258;0.179591265959567
36.114;1.692116;1.066182;;
36.114;1.692116;1.066182;;
36.133;1.701147;1.05171;;
36.134;1.701233;1.051572;;
36.134;1.701265;1.051521;;
36.154;1.723995;1.013801;;
36.155;1.726814;1.009001;;
36.156;1.727766;1.007378;;
36.157;1.728251;1.006553;;
36.176;1.737244;0.9909516;;
36.176;1.737244;0.9909516;;
36.177;1.737244;0.9909516;;
36.178;1.737244;0.9909516;;
36.196;1.757856;0.9538966;;
36.196;1.758023;0.9535953;;
36.197;1.758145;0.9533758;;
36.198;1.758145;0.9533758;;
36.216;1.770893;0.9294821;;
36.217;1.770893;0.9294821;;
36.217;1.770893;0.9294821;;
36.218;1.770893;0.9294821;;
36.237;1.786929;0.8982668;;
36.238;1.786929;0.8982668;;
36.258;1.802333;0.8669369;;
36.259;1.802531;0.8665344;;
36.259;1.802531;0.8665344;;
36.26;1.802531;0.8665344;;
36.26;1.802531;0.8665344;;
36.279;1.816907;0.835955;;
36.28;1.817138;0.8354632;;
36.281;1.81728;0.8351613;;
36.282;1.81728;0.8351613;;
36.301;1.83131;0.8039205;;
36.301;1.831372;0.8037812;;
36.302;1.831476;0.8035513;;
36.321;1.838494;0.7873603;;
36.322;1.838563;0.7872015;;
36.323;1.844284;0.7736732;;
36.324;1.845171;0.7715752;;
36.341;1.852052;0.7549158;;
36.342;1.852127;0.7547354;;
36.342;1.852139;0.7547056;;
36.343;1.852152;0.7546737;;
36.362;1.865071;0.722156;;
36.362;1.865071;0.722156;;
36.363;1.865071;0.722156;;
36.363;1.865071;0.722156;;
36.3675515;;;0.905816989506568;0.480959181848719
36.362;1.865071;0.722156;;
36.362;1.865071;0.722156;;
36.363;1.865071;0.722156;;
36.363;1.865071;0.722156;;
36.383;1.877608;0.6889027;;
36.383;1.877608;0.6889027;;
36.383;1.877608;0.6889027;;
36.404;1.888857;0.6574026;;
36.404;1.888998;0.6570092;;
36.406;1.889262;0.656269;;
36.425;1.900574;0.6227511;;
36.426;1.900574;0.6227511;;
36.427;1.900574;0.6227511;;
36.428;1.900574;0.6227511;;
36.446;1.910916;0.590228;;
36.447;1.911087;0.5896891;;
36.448;1.911155;0.5894751;;
36.449;1.911185;0.5893806;;
36.469;1.921081;0.5562676;;
36.47;1.921169;0.5559723;;
36.47;1.921178;0.5559425;;
36.471;1.921202;0.5558621;;
36.49;1.925976;0.5390839;;
36.491;1.926027;0.538904;;
36.492;1.926036;0.5388755;;
36.492;1.926039;0.5388642;;
36.512;1.93749;0.496119;;
36.513;1.939126;0.4896725;;
36.514;1.939379;0.4886764;;
36.515;1.939447;0.4884114;;
36.533;1.943781;0.470862;;
36.534;1.943831;0.4706609;;
36.535;1.946869;0.4578696;;
36.535;1.947376;0.4557308;;
36.553;1.951679;0.436973;;
36.554;1.951737;0.4367162;;
36.555;1.951737;0.4367162;;
36.556;1.951737;0.4367162;;
36.575;1.959054;0.4026249;;
36.583;1.959054;0.4026249;;
36.584;1.961723;0.3893473;;
36.585;1.962483;0.3855629;;
36.596;1.966978;0.3619371;;
36.596;1.966978;0.3619371;;
36.596;1.966978;0.3619371;;
36.597;1.966978;0.3619371;;
36.6132081;;;0.97479028121744;0.626363832914809
36.616;1.971836;0.3344428;;
36.617;1.9719;0.3340798;;
36.618;1.9719;0.3340798;;
36.637;1.977435;0.2995577;;
36.638;1.977494;0.2991922;;
36.639;1.977505;0.2991202;;
36.658;1.983371;0.2572778;;
36.659;1.983482;0.2564894;;
36.66;1.983512;0.2562736;;
36.661;1.983523;0.2561924;;
36.679;1.984674;0.2471218;;
36.68;1.986434;0.2324498;;
36.681;1.986712;0.2301277;;
36.681;1.986822;0.2292156;;
36.7;1.988731;0.2120135;;
36.701;1.988731;0.2120135;;
36.701;1.988731;0.2120135;;
36.703;1.990291;0.1967388;;
36.721;1.992156;0.176946;;
36.721;1.992182;0.1766667;;
36.721;1.992182;0.1766667;;
36.722;1.992182;0.1766667;;
36.742;1.994968;0.1417906;;
36.742;1.994968;0.1417906;;
36.742;1.994968;0.1417906;;
36.762;1.99713;0.1071004;;
36.763;1.99713;0.1071004;;
36.763;1.99713;0.1071004;;
36.763;1.99713;0.1071004;;
36.832;1.999989;0.002217159;;
36.832;1.99999;0.002160161;;
36.833;1.999999;0.001833612;;
36.833;1.999999;0.001833612;;
36.834;1.999999;0.001833612;;
36.834;1.999999;0.001833612;;
36.835;1.999999;0.001833612;;
36.835;1.999999;0.001833612;;
36.836;1.999999;0.001833612;;
36.837;1.999951;-0.01215763;;
36.838;1.99994;-0.01547683;;
36.839;1.99994;-0.01547683;;
36.839;1.99994;-0.01547683;;
36.853;1.999721;-0.03334984;;
36.854;1.999718;-0.03357416;;
36.854;1.999717;-0.03360124;;
36.8588651;;;0.953314598296304;0.944640623006771
36.838;1.99994;-0.01547683;;
36.839;1.99994;-0.01547683;;
36.839;1.99994;-0.01547683;;
36.853;1.999721;-0.03334984;;
36.854;1.999718;-0.03357416;;
36.854;1.999717;-0.03360124;;
36.874;1.998849;-0.06772476;;
36.874;1.998838;-0.06816011;;
36.875;1.998838;-0.06816011;;
36.875;1.998838;-0.06816011;;
36.895;1.997341;-0.1030236;;
36.895;1.997332;-0.1032268;;
36.896;1.997322;-0.1034671;;
36.896;1.997322;-0.1034671;;
36.917;1.995204;-0.1384294;;
36.917;1.995204;-0.1384294;;
36.918;1.995204;-0.1384294;;
36.938;1.992488;-0.1731822;;
36.938;1.992488;-0.1731822;;
36.939;1.992488;-0.1731822;;
36.939;1.992488;-0.1731822;;
36.959;1.990879;-0.1907839;;
36.96;1.990858;-0.191006;;
36.961;1.990858;-0.191006;;
36.961;1.990858;-0.191006;;
36.979;1.986256;-0.2340148;;
36.98;1.986202;-0.234513;;
36.981;1.985375;-0.2414061;;
36.982;1.985261;-0.2423526;;
37;1.983006;-0.260163;;
37.001;1.982974;-0.2604113;;
37.002;1.982974;-0.2604113;;
37.002;1.982974;-0.2604113;;
37.021;1.978142;-0.2948543;;
37.022;1.978098;-0.2951656;;
37.022;1.978095;-0.2951898;;
37.042;1.972712;-0.3292283;;
37.042;1.972643;-0.3296636;;
37.043;1.972643;-0.3296636;;
37.043;1.972643;-0.3296636;;
37.044;1.972643;-0.3296636;;
37.063;1.966532;-0.3643536;;
37.063;1.966532;-0.3643536;;
37.085;1.959815;-0.3989063;;
37.086;1.959815;-0.3989063;;
37.087;1.959815;-0.3989063;;
37.088;1.959815;-0.3989063;;
37.1050232;;;-0.000444974433771506;0.642553301693324
37.105;1.95263;-0.4326892;;
37.106;1.952551;-0.4330596;;
37.107;1.952532;-0.4331502;;
37.108;1.952527;-0.4331723;;
37.128;1.942699;-0.4752852;;
37.129;1.942604;-0.4756947;;
37.129;1.942587;-0.4757652;;
37.131;1.942578;-0.4758049;;
37.15;1.936252;-0.5009087;;
37.152;1.936125;-0.5014125;;
37.153;1.936098;-0.5015193;;
37.154;1.93609;-0.5015517;;
37.172;1.927114;-0.5349728;;
37.173;1.926913;-0.5357224;;
37.173;1.926879;-0.5358495;;
37.174;1.92686;-0.5359194;;
37.193;1.922187;-0.5524452;;
37.193;1.922187;-0.5524452;;
37.194;1.91739;-0.5688709;;
37.195;1.91739;-0.5688709;;
37.213;1.912274;-0.5858371;;
37.214;1.912203;-0.5860724;;
37.214;1.912203;-0.5860724;;
37.215;1.912203;-0.5860724;;
37.233;1.90178;-0.6190459;;
37.234;1.901635;-0.6195025;;
37.234;1.901635;-0.6195025;;
37.235;1.901635;-0.6195025;;
37.254;1.890593;-0.6524244;;
37.255;1.890593;-0.6524244;;
37.255;1.890593;-0.6524244;;
37.256;1.890593;-0.6524244;;
37.275;1.884853;-0.6688281;;
37.276;1.884853;-0.6688281;;
37.277;1.884853;-0.6688281;;
37.296;1.866895;-0.7174037;;
37.296;1.866767;-0.7177486;;
37.297;1.866655;-0.7180526;;
37.317;1.853696;-0.7508742;;
37.318;1.853696;-0.7508742;;
37.318;1.853696;-0.7508742;;
37.319;1.853696;-0.7508742;;
37.337;1.846936;-0.7673485;;
37.338;1.846864;-0.7675237;;
37.339;1.841551;-0.7801529;;
37.34;1.840067;-0.7836803;;
37.3501783;;;0.00305914458889772;0.318642922817144
37.358;1.833199;-0.7996142;;
37.359;1.833199;-0.7996142;;
37.359;1.833199;-0.7996142;;
37.36;1.833199;-0.7996142;;
37.379;1.81908;-0.831223;;
37.38;1.818956;-0.831502;;
37.38;1.818954;-0.8315061;;
37.381;1.818914;-0.8315958;;
37.4;1.804268;-0.8629022;;
37.4;1.804229;-0.8629861;;
37.401;1.804119;-0.8632206;;
37.42;1.788815;-0.8944976;;
37.421;1.788651;-0.894833;;
37.422;1.78862;-0.8948946;;
37.442;1.769198;-0.9326919;;
37.443;1.769018;-0.9330431;;
37.443;1.76899;-0.9330969;;
37.444;1.768958;-0.9331599;;
37.463;1.7644;-0.9417485;;
37.464;1.758211;-0.9532238;;
37.464;1.756091;-0.9571534;;
37.485;1.739014;-0.9878413;;
37.485;1.739014;-0.9878413;;
37.486;1.739014;-0.9878413;;
37.487;1.739014;-0.9878413;;
37.505;1.730398;-1.002855;;
37.506;1.730299;-1.003028;;
37.507;1.723334;-1.01492;;
37.508;1.721275;-1.018437;;
37.527;1.712138;-1.033724;;
37.527;1.712138;-1.033724;;
37.527;1.712138;-1.033724;;
37.529;1.712138;-1.033724;;
37.547;1.69373;-1.063616;;
37.547;1.69373;-1.063616;;
37.548;1.69373;-1.063616;;
37.549;1.69373;-1.063616;;
37.568;1.67509;-1.092737;;
37.569;1.67509;-1.092737;;
37.569;1.67509;-1.092737;;
37.589;1.665784;-1.106868;;
37.589;1.661836;-1.112753;;
37.59;1.655605;-1.122039;;
37.5958348;;;-0.00105337698377533;0.000520264390450294
37.59;1.655605;-1.122039;;
37.609;1.635963;-1.150482;;
37.61;1.63578;-1.150748;;
37.611;1.635727;-1.150824;;
37.611;1.63572;-1.150834;;
37.63;1.615758;-1.17869;;
37.63;1.61549;-1.179064;;
37.631;1.61549;-1.179064;;
37.632;1.61549;-1.179064;;
37.65;1.605039;-1.193249;;
37.651;1.604944;-1.193378;;
37.652;1.597942;-1.20271;;
37.653;1.594377;-1.207461;;
37.671;1.583441;-1.221767;;
37.672;1.583441;-1.221767;;
37.672;1.583441;-1.221767;;
37.673;1.583441;-1.221767;;
37.692;1.561944;-1.249133;;
37.693;1.561944;-1.249133;;
37.693;1.561944;-1.249133;;
37.712;1.540184;-1.27586;;
37.713;1.539903;-1.276205;;
37.714;1.539903;-1.276205;;
37.715;1.539903;-1.276205;;
37.733;1.517432;-1.302836;;
37.733;1.517231;-1.303075;;
37.734;1.517119;-1.303208;;
37.754;1.489521;-1.334664;;
37.755;1.489521;-1.334664;;
37.756;1.489521;-1.334664;;
37.756;1.489521;-1.334664;;
37.775;1.47056;-1.355523;;
37.776;1.470358;-1.355746;;
37.777;1.470325;-1.355782;;
37.778;1.470315;-1.355793;;
37.797;1.458546;-1.368444;;
37.798;1.449951;-1.377526;;
37.798;1.448798;-1.378745;;
37.799;1.446514;-1.381158;;
37.818;1.434165;-1.393976;;
37.818;1.434165;-1.393976;;
37.819;1.425228;-1.403092;;
37.82;1.422098;-1.406285;;
37.838;1.409499;-1.418912;;
37.839;1.409499;-1.418912;;
37.839;1.409499;-1.418912;;
37.8419927;;;-0.00507908866642376;-0.00102444035376712
37.838;1.409499;-1.418912;;
37.839;1.409499;-1.418912;;
37.839;1.409499;-1.418912;;
37.859;1.384395;-1.443416;;
37.86;1.384395;-1.443416;;
37.86;1.384395;-1.443416;;
37.86;1.384395;-1.443416;;
37.879;1.359233;-1.467129;;
37.88;1.358982;-1.467366;;
37.881;1.358907;-1.467437;;
37.882;1.358907;-1.467437;;
37.907;1.34605;-1.479238;;
37.908;1.345942;-1.479337;;
37.909;1.345926;-1.479352;;
37.921;1.300986;-1.519;;
37.921;1.300378;-1.519536;;
37.922;1.300113;-1.51977;;
37.923;1.300043;-1.519831;;
37.942;1.29353;-1.525378;;
37.943;1.279745;-1.536962;;
37.944;1.279745;-1.536962;;
37.944;1.279745;-1.536962;;
37.963;1.266093;-1.548226;;
37.963;1.266055;-1.548258;;
37.964;1.265954;-1.548341;;
37.965;1.265923;-1.548367;;
37.983;1.239002;-1.569986;;
37.984;1.238737;-1.570199;;
37.984;1.238701;-1.570228;;
37.985;1.23865;-1.570269;;
38.004;1.211559;-1.59126;;
38.004;1.211195;-1.591542;;
38.005;1.211195;-1.591542;;
38.024;1.183526;-1.612219;;
38.025;1.183257;-1.61242;;
38.025;1.183165;-1.612489;;
38.046;1.154569;-1.633086;;
38.046;1.154569;-1.633086;;
38.047;1.154569;-1.633086;;
38.047;1.154569;-1.633086;;
38.066;1.120665;-1.656529;;
38.067;1.120326;-1.656763;;
38.067;1.120268;-1.656804;;
38.068;1.120232;-1.656828;;
38.087;1.111653;-1.662596;;
38.0876498;;;0.00719548397325948;0.000354339441020128
38.068;1.120232;-1.656828;;
38.087;1.111653;-1.662596;;
38.088;1.096735;-1.672475;;
38.089;1.096735;-1.672475;;
38.089;1.096735;-1.672475;;
38.108;1.082008;-1.682039;;
38.108;1.081882;-1.682121;;
38.109;1.081823;-1.682159;;
38.11;1.069322;-1.690122;;
38.129;1.052556;-1.700624;;
38.13;1.052403;-1.700719;;
38.149;1.022668;-1.71876;;
38.15;1.022397;-1.718924;;
38.15;1.022372;-1.718939;;
38.151;1.022277;-1.718997;;
38.17;0.992161;-1.736553;;
38.17;0.992161;-1.736553;;
38.171;0.992161;-1.736553;;
38.171;0.992161;-1.736553;;
38.172;0.992161;-1.736553;;
38.19;0.9620793;-1.753393;;
38.191;0.9617767;-1.753562;;
38.191;0.9616642;-1.753625;;
38.212;0.9461423;-1.762048;;
38.213;0.9461423;-1.762048;;
38.213;0.9461423;-1.762048;;
38.214;0.9461423;-1.762048;;
38.233;0.9000844;-1.786005;;
38.234;0.8994703;-1.786324;;
38.235;0.8994703;-1.786324;;
38.235;0.8994703;-1.786324;;
38.253;0.8840026;-1.794028;;
38.254;0.8838397;-1.794109;;
38.255;0.8715515;-1.800095;;
38.255;0.8694376;-1.801125;;
38.274;0.8522501;-1.809327;;
38.274;0.85211;-1.809394;;
38.275;0.8520412;-1.809427;;
38.295;0.8203715;-1.824004;;
38.295;0.8203715;-1.824004;;
38.296;0.8203715;-1.824004;;
38.296;0.8203715;-1.824004;;
38.316;0.7886701;-1.837929;;
38.317;0.7884035;-1.838046;;
38.317;0.7882728;-1.838104;;
38.3328053;;;0.465042619178908;0.155719671495248
38.316;0.7886701;-1.837929;;
38.317;0.7884035;-1.838046;;
38.317;0.7882728;-1.838104;;
38.337;0.755836;-1.851678;;
38.338;0.755836;-1.851678;;
38.347;0.755836;-1.851678;;
38.348;0.755836;-1.851678;;
38.357;0.7404634;-1.857875;;
38.358;0.7398443;-1.858124;;
38.358;0.7397621;-1.858157;;
38.359;0.7396426;-1.858206;;
38.378;0.6909121;-1.87686;;
38.379;0.6902755;-1.877104;;
38.38;0.6902755;-1.877104;;
38.38;0.6902755;-1.877104;;
38.399;0.6738651;-1.883057;;
38.399;0.6737594;-1.883095;;
38.4;0.6736647;-1.883129;;
38.401;0.657346;-1.888888;;
38.42;0.6403431;-1.894719;;
38.42;0.6403431;-1.894719;;
38.421;0.6403431;-1.894719;;
38.44;0.6078603;-1.905385;;
38.44;0.6076106;-1.905467;;
38.441;0.6074697;-1.905513;;
38.441;0.6074455;-1.905521;;
38.46;0.5742298;-1.915788;;
38.461;0.5738944;-1.915892;;
38.462;0.5738007;-1.915921;;
38.481;0.5399992;-1.925721;;
38.482;0.5399992;-1.925721;;
38.483;0.5399992;-1.925721;;
38.483;0.5399992;-1.925721;;
38.502;0.506394;-1.934829;;
38.503;0.506394;-1.934829;;
38.503;0.506394;-1.934829;;
38.504;0.506394;-1.934829;;
38.524;0.4894938;-1.939173;;
38.524;0.4894485;-1.939185;;
38.525;0.4893297;-1.939215;;
38.525;0.4892773;-1.939229;;
38.543;0.4455005;-1.949751;;
38.544;0.4455005;-1.949751;;
38.545;0.4393995;-1.951133;;
38.546;0.4382867;-1.951385;;
38.564;0.4210891;-1.955168;;
38.565;0.420852;-1.95522;;
38.566;0.420852;-1.95522;;
38.5789634;;;0.0814223490562655;0.184553484069478
38.585;0.3865675;-1.962282;;
38.586;0.3862348;-1.96235;;
38.587;0.3861499;-1.962368;;
38.606;0.3504333;-1.969055;;
38.607;0.349957;-1.969144;;
38.607;0.349957;-1.969144;;
