cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
29.441;-0.3017704;-1.977103;;
29.441;-0.3017766;-1.977102;;
29.46;-0.3360012;-1.97157;;
29.461;-0.3364514;-1.971497;;
29.461;-0.3364514;-1.971497;;
29.481;-0.3777536;-1.963996;;
29.481;-0.3779096;-1.963967;;
29.482;-0.378173;-1.96392;;
29.482;-0.3784728;-1.963865;;
29.501;-0.4052649;-1.958507;;
29.502;-0.4055189;-1.958457;;
29.503;-0.4055889;-1.958442;;
29.522;-0.4393201;-1.951149;;
29.523;-0.4397599;-1.951054;;
29.524;-0.4397599;-1.951054;;
29.524;-0.4397599;-1.951054;;
29.543;-0.4736826;-1.943092;;
29.543;-0.473922;-1.943036;;
29.544;-0.4741005;-1.942994;;
29.545;-0.4741269;-1.942988;;
29.564;-0.4907814;-1.938848;;
29.565;-0.5040295;-1.935432;;
29.565;-0.5063099;-1.934844;;
29.566;-0.5076062;-1.93451;;
29.585;-0.5247957;-1.929919;;
29.585;-0.5249347;-1.929881;;
29.586;-0.5250099;-1.929861;;
29.587;-0.5395976;-1.925823;;
29.605;-0.5584466;-1.920451;;
29.606;-0.5586492;-1.920393;;
29.607;-0.5586916;-1.920381;;
29.6137183;;;-0.992029153738373;-0.304272750983249
29.626;-0.5925065;-1.910219;;
29.647;-0.6292111;-1.898445;;
29.648;-0.6292111;-1.898445;;
29.648;-0.6292111;-1.898445;;
29.674;-0.6586393;-1.888435;;
29.675;-0.6588703;-1.888356;;
29.677;-0.6733872;-1.883219;;
29.689;-0.6915852;-1.87662;;
29.69;-0.6918697;-1.876516;;
29.709;-0.7085009;-1.8703;;
29.711;-0.7231062;-1.864693;;
29.73;-0.7411464;-1.857607;;
29.731;-0.7411464;-1.857607;;
29.751;-0.7736641;-1.8443;;
29.751;-0.7736641;-1.8443;;
29.772;-0.8053721;-1.830672;;
29.792;-0.8452516;-1.812602;;
29.792;-0.8455725;-1.812456;;
29.813;-0.8693399;-1.801177;;
29.814;-0.8695292;-1.801087;;
29.815;-0.8695922;-1.801057;;
29.815;-0.8695931;-1.801057;;
29.816;-0.8696135;-1.801047;;
29.834;-0.9007128;-1.785693;;
29.835;-0.9011446;-1.78548;;
29.835;-0.9011446;-1.78548;;
29.836;-0.9011446;-1.78548;;
29.855;-0.9317515;-1.769696;;
29.856;-0.9320791;-1.769527;;
29.857;-0.9321314;-1.7695;;
29.857;-0.9321383;-1.769496;;
29.8658932;;;-0.98457745870424;-0.751346040452658
29.856;-0.9320791;-1.769527;;
29.857;-0.9321314;-1.7695;;
29.857;-0.9321383;-1.769496;;
29.876;-0.9475547;-1.761288;;
29.876;-0.9476384;-1.761244;;
29.877;-0.9605278;-1.754235;;
29.878;-0.9632822;-1.752737;;
29.896;-0.978507;-1.744283;;
29.897;-0.978507;-1.744283;;
29.897;-0.978507;-1.744283;;
29.917;-1.008844;-1.72691;;
29.917;-1.009047;-1.726794;;
29.918;-1.009229;-1.72669;;
29.937;-1.038856;-1.709024;;
29.938;-1.039151;-1.708848;;
29.938;-1.039202;-1.708818;;
29.939;-1.03924;-1.708795;;
29.958;-1.068668;-1.690547;;
29.958;-1.068668;-1.690547;;
29.959;-1.068668;-1.690547;;
29.959;-1.068668;-1.690547;;
29.978;-1.09816;-1.671535;;
29.979;-1.098539;-1.67129;;
29.98;-1.098539;-1.67129;;
29.981;-1.098539;-1.67129;;
30;-1.113031;-1.661674;;
30;-1.12771;-1.651748;;
30.001;-1.12771;-1.651748;;
30.002;-1.12771;-1.651748;;
30.02;-1.141919;-1.641957;;
30.021;-1.141919;-1.641957;;
30.022;-1.141919;-1.641957;;
30.041;-1.170381;-1.621787;;
30.042;-1.170646;-1.621599;;
30.042;-1.170679;-1.621575;;
30.043;-1.170732;-1.621538;;
30.043;-1.170739;-1.621533;;
30.061;-1.198532;-1.601095;;
30.062;-1.198916;-1.600813;;
30.063;-1.198916;-1.600813;;
30.082;-1.212791;-1.590325;;
30.083;-1.212942;-1.590211;;
30.084;-1.22325;-1.582277;;
30.103;-1.260552;-1.552732;;
30.104;-1.26105;-1.552338;;
30.104;-1.26105;-1.552338;;
30.105;-1.26105;-1.552338;;
30.1230807;;;-0.950306206816934;-0.975637606419849
30.104;-1.26105;-1.552338;;
30.104;-1.26105;-1.552338;;
30.105;-1.26105;-1.552338;;
30.124;-1.281237;-1.535715;;
30.125;-1.281506;-1.535494;;
30.134;-1.281506;-1.535494;;
30.134;-1.281506;-1.535494;;
30.145;-1.294785;-1.524312;;
30.146;-1.308222;-1.512797;;
30.147;-1.308222;-1.512797;;
30.147;-1.308222;-1.512797;;
30.165;-1.328338;-1.495161;;
30.166;-1.328554;-1.494972;;
30.166;-1.328591;-1.49494;;
30.167;-1.328609;-1.494924;;
30.185;-1.347473;-1.47794;;
30.187;-1.347692;-1.477743;;
30.187;-1.347693;-1.477743;;
30.207;-1.372882;-1.454366;;
30.207;-1.37294;-1.454312;;
30.208;-1.373205;-1.454066;;
30.227;-1.398284;-1.42996;;
30.228;-1.398552;-1.429702;;
30.248;-1.423661;-1.404702;;
30.249;-1.423661;-1.404702;;
30.269;-1.447709;-1.3799;;
30.27;-1.447956;-1.379645;;
30.29;-1.459813;-1.367093;;
30.291;-1.46891;-1.357293;;
30.311;-1.483567;-1.341276;;
30.312;-1.483723;-1.341105;;
30.313;-1.483746;-1.341081;;
30.332;-1.507243;-1.314617;;
30.333;-1.507243;-1.314617;;
30.352;-1.529474;-1.288679;;
30.352;-1.529662;-1.28846;;
30.353;-1.529768;-1.288336;;
30.3687367;;;-0.975098676164483;-0.969994113895219
30.373;-1.551971;-1.261496;;
30.374;-1.552249;-1.26116;;
30.394;-1.563327;-1.2474;;
30.395;-1.563327;-1.2474;;
30.395;-1.563327;-1.2474;;
30.415;-1.600851;-1.198865;;
30.416;-1.600851;-1.198865;;
30.417;-1.600851;-1.198865;;
30.436;-1.616585;-1.177559;;
30.437;-1.616755;-1.177329;;
30.438;-1.616781;-1.177293;;
30.439;-1.616788;-1.177283;;
30.439;-1.616789;-1.177282;;
30.458;-1.636646;-1.14951;;
30.459;-1.636905;-1.149148;;
30.459;-1.636905;-1.149148;;
30.46;-1.636905;-1.149148;;
30.479;-1.646892;-1.134787;;
30.48;-1.647025;-1.134596;;
30.481;-1.656924;-1.12009;;
30.481;-1.656924;-1.12009;;
30.499;-1.666549;-1.105717;;
30.5;-1.66665;-1.105566;;
30.5;-1.666668;-1.10554;;
30.52;-1.685428;-1.076716;;
30.52;-1.685573;-1.076494;;
30.521;-1.685665;-1.076352;;
30.541;-1.704411;-1.046414;;
30.541;-1.704411;-1.046414;;
30.542;-1.704411;-1.046414;;
30.542;-1.704411;-1.046414;;
30.561;-1.722512;-1.016343;;
30.562;-1.722512;-1.016343;;
30.562;-1.722512;-1.016343;;
30.563;-1.722512;-1.016343;;
30.582;-1.739901;-0.9862789;;
30.583;-1.739901;-0.9862789;;
30.583;-1.739901;-0.9862789;;
30.602;-1.748479;-0.9709861;;
30.61;-1.756692;-0.9560416;;
30.611;-1.757053;-0.9553852;;
30.612;-1.757149;-0.9552107;;
30.613;-1.757177;-0.955159;;
30.6153966;;;-0.989325534929098;-0.971576805970172
30.61;-1.756692;-0.9560416;;
30.611;-1.757053;-0.9553852;;
30.612;-1.757149;-0.9552107;;
30.613;-1.757177;-0.955159;;
30.623;-1.765018;-0.9405873;;
30.624;-1.765159;-0.9403263;;
30.624;-1.76518;-0.9402868;;
30.644;-1.78207;-0.9078591;;
30.644;-1.782172;-0.9076647;;
30.645;-1.782266;-0.9074837;;
30.664;-1.797121;-0.8776916;;
30.665;-1.797267;-0.8773986;;
30.665;-1.797292;-0.8773488;;
30.666;-1.797309;-0.877315;;
30.685;-1.8121;-0.8463318;;
30.686;-1.812252;-0.8460145;;
30.705;-1.819839;-0.8295679;;
30.706;-1.819937;-0.8293553;;
30.707;-1.819937;-0.8293553;;
30.707;-1.819937;-0.8293553;;
30.727;-1.843977;-0.7744052;;
30.727;-1.84417;-0.7739632;;
30.728;-1.844256;-0.7737667;;
30.729;-1.844279;-0.7737147;;
30.748;-1.847609;-0.7657298;;
30.749;-1.854455;-0.7489967;;
30.75;-1.854455;-0.7489967;;
30.769;-1.860701;-0.7333376;;
30.77;-1.860804;-0.73308;;
30.771;-1.864802;-0.7227969;;
30.771;-1.865752;-0.7203563;;
30.79;-1.873333;-0.7004395;;
30.79;-1.873365;-0.7003561;;
30.791;-1.873415;-0.7002248;;
30.81;-1.88526;-0.6676682;;
30.811;-1.885372;-0.6673585;;
30.811;-1.885389;-0.6673116;;
30.812;-1.88541;-0.6672545;;
30.831;-1.896678;-0.6345036;;
30.831;-1.896749;-0.6342971;;
30.832;-1.896809;-0.6341248;;
30.832;-1.896829;-0.6340652;;
30.852;-1.907655;-0.6007082;;
30.853;-1.907655;-0.6007082;;
30.853;-1.907655;-0.6007082;;
30.854;-1.907655;-0.6007082;;
30.8655649;;;-0.0370011385993195;-0.667141783230967
30.873;-1.912866;-0.5839047;;
30.874;-1.912866;-0.5839047;;
30.874;-1.912866;-0.5839047;;
30.875;-1.912866;-0.5839047;;
30.894;-1.929272;-0.5271282;;
30.895;-1.929484;-0.5263944;;
30.896;-1.929484;-0.5263944;;
30.896;-1.929484;-0.5263944;;
30.915;-1.93216;-0.516486;;
30.916;-1.93216;-0.516486;;
30.917;-1.935774;-0.5027199;;
30.936;-1.940936;-0.4824528;;
30.936;-1.941006;-0.4821782;;
30.937;-1.941006;-0.4821782;;
30.938;-1.941006;-0.4821782;;
30.956;-1.949013;-0.4487025;;
30.957;-1.949089;-0.4483816;;
30.957;-1.949096;-0.4483539;;
30.977;-1.956545;-0.4146273;;
30.977;-1.95664;-0.4141963;;
30.978;-1.95664;-0.4141963;;
30.979;-1.95664;-0.4141963;;
30.997;-1.963562;-0.3800109;;
30.998;-1.963631;-0.3796677;;
30.998;-1.963642;-0.3796158;;
30.999;-1.963657;-0.3795388;;
31.018;-1.966895;-0.3623878;;
31.019;-1.966895;-0.3623878;;
31.019;-1.966895;-0.3623878;;
31.039;-1.977041;-0.3020951;;
31.04;-1.977146;-0.3014715;;
31.041;-1.977162;-0.3013791;;
31.061;-1.978357;-0.2934303;;
31.061;-1.97918;-0.2876991;;
31.062;-1.980145;-0.2809808;;
31.063;-1.980873;-0.27591;;
31.064;-1.980977;-0.2751805;;
31.082;-1.983189;-0.2587648;;
31.083;-1.983214;-0.258575;;
31.084;-1.985172;-0.2429943;;
31.085;-1.985447;-0.2408108;;
31.103;-1.987486;-0.2233734;;
31.103;-1.987504;-0.2232168;;
31.104;-1.987512;-0.223148;;
31.105;-1.987514;-0.2231337;;
31.1172378;;;-0.0230067425920324;-0.349777805373483
31.125;-1.991098;-0.1884779;;
31.144;-1.994035;-0.1543017;;
31.145;-1.994062;-0.1539913;;
31.145;-1.994064;-0.1539639;;
31.146;-1.994071;-0.1538868;;
31.165;-1.996442;-0.1191709;;
31.165;-1.996452;-0.1190232;;
31.166;-1.996468;-0.1187955;;
31.166;-1.99647;-0.1187658;;
31.186;-1.998234;-0.08392595;;
31.187;-1.998257;-0.08348184;;
31.187;-1.998257;-0.08348184;;
31.206;-1.999143;-0.05838672;;
31.207;-1.999319;-0.05191283;;
31.208;-1.999394;-0.04915411;;
31.209;-1.999406;-0.04873584;;
31.209;-1.999408;-0.04866683;;
31.228;-1.999751;-0.03149024;;
31.229;-1.999755;-0.0313163;;
31.23;-1.999911;-0.01712792;;
31.249;-1.999994;0.004048347;;
31.249;-1.999995;0.004210692;;
31.25;-1.999995;0.004311176;;
31.269;-1.999621;0.03873063;;
31.27;-1.999616;0.03917536;;
31.271;-1.999616;0.03917536;;
31.271;-1.999616;0.03917536;;
31.29;-1.998634;0.07380688;;
31.291;-1.998621;0.07425315;;
31.292;-1.998621;0.07425315;;
31.292;-1.998621;0.07425315;;
31.311;-1.997012;0.1092808;;
31.312;-1.997012;0.1092808;;
31.312;-1.997012;0.1092808;;
31.313;-1.997012;0.1092808;;
31.332;-1.995997;0.1264666;;
31.332;-1.995994;0.1265125;;
31.333;-1.995986;0.1266413;;
31.333;-1.995983;0.1266986;;
31.353;-1.99121;0.1872984;;
31.353;-1.99121;0.1872984;;
31.354;-1.99121;0.1872984;;
31.374;-1.98861;0.2130861;;
31.3744255;;;-0.59381348296397;-0.217940454718441
31.374;-1.98861;0.2130861;;
31.375;-1.988563;0.2135527;;
31.376;-1.98851;0.2140718;;
31.395;-1.986552;0.2315302;;
31.396;-1.986531;0.2317194;;
31.397;-1.984742;0.2464812;;
31.398;-1.98438;0.2494746;;
31.398;-1.98438;0.2494746;;
31.416;-1.982194;0.2662748;;
31.416;-1.982178;0.2664011;;
31.417;-1.982167;0.2664849;;
31.436;-1.977248;0.3007885;;
31.437;-1.977199;0.3011311;;
31.437;-1.977191;0.30119;;
31.438;-1.977186;0.3012232;;
31.51;-1.953645;0.4280334;;
31.51;-1.953634;0.4280919;;
31.511;-1.953576;0.4284026;;
31.512;-1.953567;0.4284538;;
31.512;-1.953566;0.4284573;;
31.513;-1.953563;0.4284774;;
31.521;-1.95123;0.4389792;;
31.522;-1.95123;0.4389792;;
31.523;-1.95123;0.4389792;;
31.524;-1.95123;0.4389792;;
31.524;-1.95123;0.4389792;;
31.525;-1.95123;0.4389792;;
31.525;-1.95123;0.4389792;;
31.531;-1.947597;0.4548014;;
31.531;-1.94747;0.4553547;;
31.532;-1.947285;0.4561586;;
31.533;-1.947285;0.4561586;;
31.553;-1.939326;0.4888335;;
31.555;-1.938978;0.4902633;;
31.556;-1.938939;0.4904201;;
31.557;-1.938929;0.4904633;;
31.575;-1.92998;0.5245405;;
31.576;-1.929816;0.5251665;;
31.577;-1.92973;0.525492;;
31.578;-1.92973;0.525492;;
31.597;-1.925565;0.5405475;;
31.598;-1.923041;0.5493865;;
31.599;-1.920987;0.5565838;;
31.618;-1.91569;0.5745676;;
31.619;-1.915636;0.5747512;;
31.62;-1.915623;0.5747939;;
31.621;-1.910394;0.5919418;;
31.6200821;;;-0.966940753525626;-0.527920326360543
31.598;-1.923041;0.5493865;;
31.599;-1.920987;0.5565838;;
31.618;-1.91569;0.5745676;;
31.619;-1.915636;0.5747512;;
31.62;-1.915623;0.5747939;;
31.621;-1.910394;0.5919418;;
31.638;-1.905187;0.6084924;;
31.639;-1.905187;0.6084924;;
31.639;-1.905187;0.6084924;;
31.64;-1.905187;0.6084924;;
31.659;-1.894226;0.641801;;
31.659;-1.894226;0.641801;;
31.66;-1.894226;0.641801;;
31.661;-1.894226;0.641801;;
31.68;-1.882653;0.6749958;;
31.68;-1.882653;0.6749958;;
31.68;-1.882653;0.6749958;;
31.681;-1.882653;0.6749958;;
31.7;-1.870786;0.7072077;;
31.701;-1.87063;0.7076316;;
31.702;-1.87063;0.7076316;;
31.721;-1.857865;0.7404974;;
31.722;-1.857865;0.7404974;;
31.722;-1.857865;0.7404974;;
31.723;-1.857865;0.7404974;;
31.742;-1.851507;0.7562491;;
31.743;-1.847043;0.7670425;;
31.744;-1.845259;0.7713551;;
31.763;-1.837818;0.7889357;;
31.764;-1.837744;0.7891102;;
31.765;-1.837723;0.7891608;;
31.766;-1.830646;0.8054417;;
31.783;-1.823733;0.8209701;;
31.784;-1.823658;0.8211402;;
31.784;-1.823645;0.821169;;
31.785;-1.823636;0.8211892;;
31.804;-1.816231;0.8374358;;
31.805;-1.808928;0.8530992;;
31.805;-1.808928;0.8530992;;
31.806;-1.808928;0.8530992;;
31.825;-1.789872;0.8923891;;
31.825;-1.789872;0.8923891;;
31.825;-1.789872;0.8923891;;
31.826;-1.789872;0.8923891;;
31.845;-1.77788;0.9160426;;
31.846;-1.777755;0.9162896;;
31.847;-1.777728;0.9163418;;
31.8652379;;;-0.141662166134675;-0.567472134208091
31.866;-1.761681;0.9468175;;
31.867;-1.761517;0.9471304;;
31.867;-1.761489;0.9471829;;
31.888;-1.753317;0.9622253;;
31.889;-1.744756;0.977663;;
31.889;-1.744756;0.977663;;
31.89;-1.744756;0.977663;;
31.891;-1.744756;0.977663;;
31.908;-1.736091;0.9929668;;
31.909;-1.736001;0.9931253;;
32.079;-1.580481;1.225406;;
32.08;-1.58007;1.226019;;
32.081;-1.579659;1.226633;;
32.099;-1.569199;1.240004;;
32.1;-1.569093;1.240139;;
32.101;-1.561357;1.24984;;
32.102;-1.559115;1.252652;;
32.116409;;;0.611884854529383;-0.165572688376973
32.12;-1.547174;1.267381;;
32.121;-1.547174;1.267381;;
32.121;-1.547174;1.267381;;
32.139;-1.520494;1.29925;;
32.14;-1.519892;1.299969;;
32.141;-1.519801;1.300078;;
32.141;-1.519769;1.300116;;
32.161;-1.501809;1.320822;;
32.161;-1.501809;1.320822;;
32.161;-1.501809;1.320822;;
32.162;-1.501809;1.320822;;
32.181;-1.478497;1.34686;;
32.182;-1.478194;1.347198;;
32.183;-1.478194;1.347198;;
32.202;-1.455098;1.372106;;
32.202;-1.454912;1.372307;;
32.203;-1.45481;1.372417;;
32.224;-1.430551;1.39768;;
32.225;-1.43026;1.397983;;
32.226;-1.43026;1.397983;;
32.226;-1.43026;1.397983;;
32.227;-1.43026;1.397983;;
32.245;-1.417813;1.410601;;
32.246;-1.409936;1.418448;;
32.247;-1.406435;1.421936;;
32.266;-1.392926;1.435183;;
32.266;-1.392892;1.435217;;
32.267;-1.392772;1.435335;;
32.268;-1.392749;1.435357;;
32.286;-1.367675;1.459263;;
32.287;-1.367328;1.459594;;
32.288;-1.367328;1.459594;;
32.288;-1.367328;1.459594;;
32.307;-1.341754;1.483137;;
32.308;-1.341754;1.483137;;
32.308;-1.341754;1.483137;;
32.308;-1.341754;1.483137;;
32.328;-1.315591;1.506393;;
32.328;-1.315591;1.506393;;
32.329;-1.315591;1.506393;;
32.349;-1.288718;1.529447;;
32.349;-1.288718;1.529447;;
32.35;-1.288718;1.529447;;
32.369;-1.261956;1.551596;;
32.3685832;;;-0.00996691921125914;0.153418589727816
32.349;-1.288718;1.529447;;
32.349;-1.288718;1.529447;;
32.35;-1.288718;1.529447;;
32.369;-1.261956;1.551596;;
32.369;-1.261753;1.551765;;
32.37;-1.261624;1.551871;;
32.391;-1.234647;1.573414;;
32.392;-1.234394;1.573617;;
32.392;-1.23435;1.573651;;
32.393;-1.234327;1.57367;;
32.394;-1.234324;1.573672;;
32.412;-1.221086;1.583964;;
32.413;-1.210535;1.592021;;
32.414;-1.20678;1.594888;;
32.437;-1.178333;1.616019;;
32.447;-1.178031;1.616243;;
32.449;-1.178024;1.616248;;
32.45;-1.163622;1.626604;;
32.459;-1.150008;1.636298;;
32.46;-1.149703;1.636515;;
32.481;-1.121342;1.656073;;
32.482;-1.121095;1.656243;;
32.503;-1.091916;1.675621;;
32.504;-1.091662;1.675789;;
32.505;-1.091571;1.67585;;
32.505;-1.091571;1.67585;;
32.524;-1.077058;1.685214;;
32.525;-1.064428;1.693206;;
32.526;-1.062531;1.694407;;
32.527;-1.062057;1.694707;;
32.545;-1.047381;1.703816;;
32.545;-1.047268;1.703886;;
32.546;-1.047189;1.703935;;
32.547;-1.034412;1.711709;;
32.565;-1.017264;1.721968;;
32.566;-1.017264;1.721968;;
32.567;-1.017264;1.721968;;
32.567;-1.017264;1.721968;;
32.586;-0.987224;1.73936;;
32.587;-0.9869197;1.739536;;
32.587;-0.9868677;1.739566;;
32.588;-0.9868364;1.739584;;
32.6140175;;;-0.00697734212820172;0.198313531063307
32.733;-0.7825912;1.84053;;
32.734;-0.7825912;1.84053;;
32.754;-0.7497488;1.854151;;
32.755;-0.7497488;1.854151;;
32.775;-0.7189169;1.866311;;
32.776;-0.7183636;1.866529;;
32.777;-0.7177693;1.866764;;
32.778;-0.7177693;1.866764;;
32.797;-0.6849621;1.879045;;
32.797;-0.6847397;1.879128;;
32.798;-0.6845232;1.879209;;
32.799;-0.6845232;1.879209;;
32.817;-0.6518828;1.890776;;
32.818;-0.6515411;1.890897;;
32.819;-0.6514604;1.890925;;
32.838;-0.6186656;1.901904;;
32.839;-0.6182412;1.902046;;
32.84;-0.6182412;1.902046;;
32.841;-0.6182412;1.902046;;
32.859;-0.6017738;1.907319;;
32.8601758;;;-0.0133185713999128;-0.0100876109131246
32.862;-0.5848466;1.912577;;
32.881;-0.5682435;1.917575;;
32.882;-0.5680244;1.917641;;
32.883;-0.5507678;1.922669;;
32.883;-0.5507678;1.922669;;
32.902;-0.5344877;1.927257;;
32.902;-0.534459;1.927265;;
32.903;-0.5343283;1.927302;;
32.904;-0.5342867;1.927313;;
32.922;-0.4928896;1.938307;;
32.927;-0.4879045;1.939565;;
32.928;-0.4871646;1.939752;;
32.933;-0.4834532;1.940688;;
32.943;-0.4667286;1.944777;;
32.944;-0.466415;1.944853;;
32.944;-0.4663698;1.944865;;
32.964;-0.4326531;1.952638;;
32.964;-0.4324608;1.952682;;
32.965;-0.4322241;1.952737;;
32.985;-0.3976194;1.960076;;
32.985;-0.3976194;1.960076;;
32.986;-0.3976194;1.960076;;
32.987;-0.3976194;1.960076;;
33.006;-0.3640175;1.96659;;
33.006;-0.3637679;1.966638;;
33.007;-0.3636015;1.966671;;
33.008;-0.3635772;1.966675;;
33.027;-0.3463958;1.969773;;
33.028;-0.3327124;1.972117;;
33.028;-0.3303605;1.97252;;
33.029;-0.3287911;1.972789;;
33.049;-0.311422;1.975605;;
33.049;-0.311422;1.975605;;
33.05;-0.311422;1.975605;;
33.051;-0.311422;1.975605;;
33.069;-0.2767255;1.980763;;
33.07;-0.2767255;1.980763;;
33.09;-0.2422294;1.985277;;
33.09;-0.2422294;1.985277;;
33.091;-0.2422294;1.985277;;
33.11;-0.2075989;1.989192;;
33.111;-0.2072789;1.989229;;
33.111;-0.2071439;1.989244;;
33.116862;;;-0.114408081858317;-0.0449013317954771
33.131;-0.1727701;1.99252;;
33.132;-0.1724189;1.992553;;
33.133;-0.1723637;1.992559;;
33.133;-0.1723426;1.992561;;
33.152;-0.1372379;1.995286;;
33.153;-0.1372379;1.995286;;
33.154;-0.1372379;1.995286;;
33.174;-0.1024851;1.997373;;
33.174;-0.1024851;1.997373;;
33.175;-0.1024851;1.997373;;
33.176;-0.1024851;1.997373;;
33.195;-0.08498243;1.998193;;
33.196;-0.06703459;1.998876;;
33.196;-0.06703459;1.998876;;
33.197;-0.06703459;1.998876;;
33.215;-0.04963284;1.999383;;
33.216;-0.04944835;1.999388;;
33.216;-0.04941663;1.999389;;
33.236;-0.008079212;1.999978;;
33.236;-0.007750625;1.999983;;
33.237;-0.007600095;1.999985;;
33.237;-0.007574453;1.999985;;
33.238;-0.007561843;1.999986;;
33.256;0.02009771;1.999896;;
33.257;0.02047269;1.999895;;
33.278;0.05558914;1.999227;;
33.278;0.05558914;1.999227;;
33.279;0.05558914;1.999227;;
33.28;0.05558914;1.999227;;
33.298;0.09015042;1.997963;;
33.298;0.09028658;1.997958;;
33.299;0.09057713;1.997947;;
33.3;0.09062397;1.997946;;
33.318;0.1254758;1.996056;;
33.319;0.1258712;1.996034;;
33.32;0.1259334;1.996031;;
33.321;0.1259507;1.99603;;
33.34;0.1431165;1.994872;;
33.341;0.1608231;1.993523;;
33.341;0.1608231;1.993523;;
33.342;0.1608231;1.993523;;
33.36;0.1777363;1.992086;;
33.36;0.1778584;1.992075;;
33.36;0.1779179;1.99207;;
33.362;0.1779747;1.992066;;
33.3675323;;;-0.578498101185343;-0.235408251481191
33.362;0.1779747;1.992066;;
33.388;0.2383254;1.985749;;
33.389;0.2383254;1.985749;;
33.39;0.2383254;1.985749;;
33.401;0.2515076;1.984122;;
33.402;0.2517982;1.984086;;
33.403;0.2517982;1.984086;;
33.422;0.2823962;1.979959;;
33.423;0.2827154;1.979916;;
33.423;0.2827698;1.979909;;
33.443;0.3172117;1.97468;;
33.444;0.3175561;1.974628;;
33.445;0.3176259;1.974617;;
33.465;0.3515003;1.968866;;
33.465;0.3515635;1.968855;;
33.485;0.3691003;1.965645;;
33.486;0.3814493;1.96327;;
33.506;0.4036393;1.958843;;
33.507;0.4038438;1.958803;;
33.526;0.4376951;1.951514;;
33.527;0.4380608;1.951435;;
33.547;0.4790854;1.941766;;
33.548;0.4794673;1.941676;;
33.568;0.5060314;1.934924;;
33.569;0.5060314;1.934924;;
33.57;0.5060314;1.934924;;
33.589;0.5400742;1.9257;;
33.589;0.5400742;1.9257;;
33.609;0.5734533;1.916021;;
33.61;0.5738626;1.915902;;
33.611;0.5738626;1.915902;;
33.612;0.5738626;1.915902;;
33.6192045;;;-0.956038691340969;-0.549648291461543
33.612;0.5738626;1.915902;;
33.631;0.6075767;1.905479;;
33.632;0.6075767;1.905479;;
33.652;0.624283;1.900071;;
33.653;0.641306;1.894393;;
33.672;0.657365;1.888881;;
33.674;0.657365;1.888881;;
33.693;0.6903968;1.877059;;
33.694;0.6903968;1.877059;;
33.714;0.7226968;1.864858;;
33.715;0.7230006;1.864743;;
33.735;0.755365;1.851866;;
33.736;0.755708;1.85173;;
33.737;0.7557592;1.851709;;
33.756;0.7878925;1.838263;;
33.757;0.788212;1.838129;;
33.757;0.7882668;1.838106;;
33.758;0.7883026;1.838091;;
33.777;0.819941;1.824193;;
33.778;0.8202681;1.824049;;
33.779;0.8203406;1.824018;;
33.798;0.8362403;1.816782;;
33.799;0.8490758;1.810805;;
33.818;0.8681538;1.80175;;
33.819;0.8683493;1.801657;;
33.819;0.8683821;1.801642;;
33.82;0.8683965;1.801635;;
33.839;0.8992413;1.786435;;
33.84;0.8995192;1.786298;;
33.84;0.8995388;1.786288;;
33.841;0.8996133;1.786252;;
33.86;0.9362676;1.767309;;
33.861;0.9366064;1.767134;;
33.861;0.9366473;1.767113;;
33.8763922;;;-0.0088625673288299;-0.514466453285047
33.884;0.9612892;1.753829;;
33.885;0.9614828;1.753724;;
33.886;0.9615359;1.753695;;
33.901;0.9920537;1.736609;;
33.902;0.9924708;1.736375;;
33.922;1.022118;1.719087;;
33.923;1.022495;1.718867;;
33.923;1.022495;1.718867;;
33.924;1.022495;1.718867;;
33.943;1.037737;1.709708;;
33.944;1.037737;1.709708;;
33.944;1.052837;1.700451;;
33.964;1.06745;1.691316;;
33.965;1.06745;1.691316;;
33.984;1.097511;1.671966;;
33.984;1.097511;1.671966;;
33.985;1.097511;1.671966;;
34.004;1.125893;1.652982;;
34.005;1.126184;1.652788;;
34.006;1.126243;1.652748;;
34.025;1.154545;1.633098;;
34.026;1.154799;1.632922;;
34.027;1.15488;1.632866;;
34.027;1.154886;1.632862;;
34.046;1.18329;1.612392;;
34.047;1.183553;1.612203;;
34.047;1.183584;1.612181;;
34.048;1.183663;1.612123;;
34.067;1.211515;1.591298;;
34.068;1.211515;1.591298;;
34.068;1.211515;1.591298;;
34.069;1.211515;1.591298;;
34.088;1.225568;1.580501;;
34.089;1.239169;1.56986;;
34.089;1.239169;1.56986;;
34.09;1.239169;1.56986;;
34.109;1.252728;1.55906;;
34.11;1.252865;1.558951;;
34.111;1.263358;1.550441;;
34.122049;;;0.955631033589407;-0.00309007502679726
34.13;1.279928;1.536809;;
34.13;1.279958;1.536785;;
34.15;1.306581;1.514209;;
34.151;1.306843;1.513988;;
34.171;1.33811;1.486419;;
34.172;1.338436;1.486131;;
34.173;1.338482;1.486091;;
34.174;1.338491;1.486083;;
34.191;1.358881;1.467457;;
34.192;1.359114;1.467244;;
34.192;1.359154;1.467209;;
34.193;1.359171;1.467193;;
34.212;1.384546;1.443266;;
34.213;1.38488;1.442951;;
34.213;1.38488;1.442951;;
34.214;1.38488;1.442951;;
34.233;1.397136;1.431086;;
34.234;1.407453;1.420925;;
34.235;1.409111;1.419291;;
34.235;1.409311;1.419096;;
34.254;1.422063;1.406319;;
34.254;1.422234;1.406147;;
34.255;1.422234;1.406147;;
