Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
55.521;1.397097;0.546003;;
55.542;1.401921;0.5334946;;
55.542;1.403561;0.5291286;;
55.543;1.405361;0.5243369;;
55.544;1.40652;0.5212504;;
55.563;1.411197;0.5084521;;
55.564;1.411197;0.5084521;;
55.565;1.414124;0.5002194;;
55.566;1.415003;0.4977494;;
55.585;1.419734;0.4840995;;
55.586;1.419779;0.483971;;
55.587;1.423215;0.4737439;;
55.588;1.423831;0.4719095;;
55.609;1.428041;0.459018;;
55.609;1.429821;0.4533962;;
55.61;1.431621;0.4477116;;
55.63;1.435909;0.4337777;;
55.632;1.435962;0.4336052;;
55.715;1.462761;0.3321618;;
55.7207511;;;0.945153698242809;0.926998602539277
55.758;1.473542;0.2804866;;
55.844;1.489481;0.1772413;;
55.866;1.492374;0.1510309;;
55.887;1.493669;0.1376668;;
55.888;1.49368;0.137554;;
55.889;1.494671;0.1262375;;
55.91;1.496772;0.09830581;;
55.932;1.497583;0.08510982;;
55.933;1.498065;0.0759204;;
55.934;1.498213;0.07308836;;
55.953;1.498852;0.05868144;;
55.974;1.499642;0.03264698;;
55.975;1.499649;0.03241652;;
55.995;1.499988;0.006106636;;
55.996;1.499988;0.006106636;;
56.016;1.499866;-0.01981425;;
56.017;1.499865;-0.02008246;;
56.0220509;;;0.412647594543156;0.732710507043956
56.038;1.499275;-0.04663392;;
56.039;1.499275;-0.04663392;;
56.059;1.498243;-0.07251295;;
56.06;1.49823;-0.07283874;;
56.08;1.496731;-0.09898285;;
56.081;1.496731;-0.09898285;;
56.102;1.494794;-0.124828;;
56.103;1.494778;-0.1250406;;
56.123;1.493638;-0.1379926;;
56.124;1.492329;-0.1515095;;
56.145;1.48948;-0.1773126;;
56.168;1.486144;-0.2033916;;
56.169;1.486117;-0.2036029;;
56.169;1.486107;-0.2036797;;
56.19;1.482336;-0.2295014;;
56.191;1.482299;-0.2297552;;
56.212;1.478065;-0.2555697;;
56.221;1.478017;-0.2558633;;
56.254;1.470843;-0.2942936;;
56.255;1.4708;-0.2945237;;
56.275;1.465439;-0.320138;;
56.276;1.465439;-0.320138;;
56.297;1.45951;-0.3461544;;
56.298;1.45946;-0.3463705;;
56.318;1.453282;-0.3714458;;
56.319;1.453282;-0.3714458;;
56.3233504;;;0.912931393687536;0.756910895491167
56.34;1.446525;-0.3969464;;
56.341;1.446525;-0.3969464;;
56.361;1.439433;-0.4219297;;
56.362;1.439366;-0.422164;;
56.382;1.431749;-0.4473188;;
56.383;1.431749;-0.4473188;;
56.404;1.423612;-0.4725775;;
56.425;1.415095;-0.4974989;;
56.426;1.415095;-0.4974989;;
56.446;1.406205;-0.5220919;;
56.448;1.406096;-0.5223936;;
56.468;1.401576;-0.534397;;
56.469;1.39753;-0.5448741;;
56.49;1.391909;-0.5590935;;
56.491;1.391867;-0.5591999;;
56.512;1.381776;-0.58369;;
56.533;1.371621;-0.607163;;
56.534;1.371532;-0.6073693;;
56.556;1.360734;-0.6311846;;
56.557;1.360652;-0.6313658;;
56.578;1.349399;-0.655067;;
56.579;1.349314;-0.6552472;;
56.602;1.337731;-0.6785735;;
56.603;1.332897;-0.688004;;
56.625;1.325599;-0.7019832;;
56.6256525;;;0.9601247994291;0.761901262553264
56.625;1.325599;-0.7019832;;
56.626;1.320166;-0.7121363;;
56.648;1.306925;-0.7361532;;
56.67;1.293511;-0.7594823;;
56.672;1.293242;-0.7599497;;
56.694;1.280052;-0.781959;;
56.696;1.279923;-0.7821746;;
56.717;1.266119;-0.804323;;
56.747;1.251826;-0.8263901;;
56.749;1.251614;-0.8267165;;
56.761;1.236663;-0.8488941;;
56.763;1.23605;-0.8498029;;
56.785;1.221991;-0.869903;;
56.786;1.221855;-0.8700972;;
56.787;1.221833;-0.870128;;
56.808;1.206562;-0.8911748;;
56.83;1.190681;-0.9122888;;
56.831;1.19053;-0.9124899;;
56.832;1.190507;-0.9125196;;
56.852;1.174543;-0.9329739;;
56.853;1.174383;-0.9331789;;
56.874;1.158118;-0.9532824;;
56.875;1.1578;-0.9536746;;
56.895;1.141083;-0.9736121;;
56.897;1.140903;-0.9738274;;
56.917;1.123715;-0.9936078;;
56.918;1.123501;-0.9938535;;
56.9269525;;;0.100701606667124;0.657919266594587
56.938;1.106516;-1.012723;;
56.94;1.106152;-1.013126;;
56.96;1.096841;-1.023199;;
56.961;1.089632;-1.030864;;
56.983;1.07029;-1.050934;;
56.984;1.069943;-1.051294;;
57.004;1.060824;-1.060493;;
57.006;1.052996;-1.068256;;
57.028;1.0325;-1.088088;;
57.05;1.013528;-1.105778;;
57.051;1.013177;-1.106105;;
57.072;1.00356;-1.114836;;
57.073;0.9952493;-1.122252;;
57.095;0.9736243;-1.141072;;
57.096;0.9733741;-1.14129;;
57.117;0.9534988;-1.157943;;
57.118;0.953321;-1.158092;;
57.14;0.9332181;-1.174349;;
57.141;0.9329868;-1.174536;;
57.161;0.9223723;-1.182889;;
57.162;0.912232;-1.190728;;
57.183;0.901841;-1.198616;;
57.185;0.891216;-1.206538;;
57.205;0.8807505;-1.214198;;
57.206;0.8714424;-1.220887;;
57.228;0.8591068;-1.229606;;
57.2287533;;;0.994510582345379;0.685112329480534
57.27;0.8097382;-1.262666;;
57.272;0.8097382;-1.262666;;
57.273;0.8097382;-1.262666;;
57.274;0.8060494;-1.26502;;
57.292;0.7929516;-1.273274;;
57.293;0.7929516;-1.273274;;
57.313;0.7708916;-1.28675;;
57.314;0.7708916;-1.28675;;
57.335;0.748447;-1.29993;;
57.336;0.7482416;-1.300051;;
57.356;0.7253829;-1.31294;;
57.376;0.7024034;-1.325376;;
57.377;0.7021639;-1.325505;;
57.397;0.6789827;-1.337525;;
57.398;0.6786986;-1.337673;;
57.419;0.6555008;-1.349189;;
57.421;0.655224;-1.349326;;
57.441;0.6314785;-1.360601;;
57.442;0.6314785;-1.360601;;
57.463;0.6196675;-1.366018;;
57.464;0.6095927;-1.370536;;
57.485;0.5833633;-1.381911;;
57.487;0.5830929;-1.382028;;
57.507;0.5598192;-1.39161;;
57.509;0.5590627;-1.391922;;
57.53;0.5465856;-1.396869;;
57.5305544;;;0.973869742144247;0.68969397705225
57.53;0.5465856;-1.396869;;
57.531;0.5363168;-1.400836;;
57.553;0.5100534;-1.410616;;
57.554;0.5098203;-1.410702;;
57.575;0.4849976;-1.419426;;
57.577;0.4847408;-1.419516;;
57.597;0.4605819;-1.427532;;
57.599;0.4600503;-1.427709;;
57.621;0.4351379;-1.435495;;
57.642;0.4103254;-1.442781;;
57.642;0.4100795;-1.442853;;
57.644;0.4097289;-1.442956;;
57.664;0.3848384;-1.449787;;
57.666;0.3842938;-1.449937;;
57.686;0.3716134;-1.453238;;
57.687;0.3618722;-1.455683;;
57.708;0.3458133;-1.459591;;
57.709;0.3362103;-1.461824;;
57.73;0.3205882;-1.465338;;
57.732;0.3089231;-1.467837;;
57.752;0.2945035;-1.470804;;
57.754;0.2829964;-1.473056;;
57.782;0.2558171;-1.478023;;
57.783;0.2556234;-1.478058;;
57.796;0.2355655;-1.481385;;
57.797;0.2352436;-1.481438;;
57.817;0.2166632;-1.48427;;
57.818;0.2166632;-1.48427;;
57.8318537;;;0.327925026464189;0.765435116984605
57.838;0.1907765;-1.487816;;
57.839;0.1905409;-1.487848;;
57.859;0.164185;-1.490984;;
57.88;0.1386103;-1.493577;;
57.882;0.1380762;-1.493631;;
57.904;0.1134974;-1.495686;;
57.906;0.1121496;-1.495799;;
57.927;0.08587193;-1.497537;;
57.928;0.08562721;-1.497553;;
57.929;0.08555587;-1.497558;;
57.949;0.05921621;-1.498831;;
57.949;0.05921621;-1.498831;;
57.97;0.03338141;-1.499626;;
57.992;0.007821396;-1.499969;;
57.994;0.006773549;-1.499984;;
58.015;-0.01952127;-1.49987;;
58.016;-0.0197459;-1.499869;;
58.036;-0.0453336;-1.499309;;
58.038;-0.04596211;-1.499296;;
58.058;-0.07196078;-1.49827;;
58.06;-0.07228344;-1.498257;;
58.081;-0.09850834;-1.496759;;
58.082;-0.09872035;-1.496747;;
58.103;-0.1244802;-1.494823;;
58.104;-0.1247349;-1.494804;;
58.125;-0.1506739;-1.492411;;
58.126;-0.1509313;-1.492387;;
58.1331532;;;0.369895276784019;0.557230015130818
58.125;-0.1506739;-1.492411;;
58.126;-0.1509313;-1.492387;;
58.147;-0.1763464;-1.489593;;
58.148;-0.1768592;-1.489536;;
58.169;-0.2031987;-1.48617;;
58.171;-0.2035058;-1.486131;;
58.191;-0.2291085;-1.482397;;
58.192;-0.2293674;-1.482359;;
58.213;-0.2549422;-1.478173;;
58.215;-0.2552051;-1.47813;;
58.236;-0.28104;-1.473434;;
58.237;-0.2812686;-1.473393;;
58.257;-0.3064583;-1.468355;;
58.259;-0.3069507;-1.468257;;
58.28;-0.3321815;-1.462751;;
58.295;-0.3505709;-1.4584;;
58.415;-0.4843129;-1.419648;;
58.4349545;;;0.934408515627561;0.54407627295859
58.439;-0.5093285;-1.410878;;
58.44;-0.5095478;-1.410801;;
58.461;-0.5336118;-1.401874;;
58.463;-0.5338604;-1.401782;;
58.483;-0.5583282;-1.392214;;
58.485;-0.5586298;-1.392097;;
58.505;-0.5827538;-1.382169;;
58.506;-0.5830051;-1.382065;;
58.528;-0.6066097;-1.371866;;
58.529;-0.6068345;-1.371769;;
58.55;-0.6308675;-1.360881;;
58.552;-0.6311135;-1.36077;;
58.573;-0.6550301;-1.349417;;
58.574;-0.6552328;-1.349321;;
58.595;-0.6780173;-1.338015;;
58.596;-0.6782154;-1.337917;;
58.616;-0.7014642;-1.325873;;
58.618;-0.7016937;-1.325754;;
58.639;-0.7245608;-1.313391;;
58.64;-0.7250155;-1.313145;;
58.663;-0.7478409;-1.300282;;
58.663;-0.7478409;-1.300282;;
58.685;-0.7704111;-1.287035;;
58.686;-0.770625;-1.286909;;
58.707;-0.7929295;-1.273285;;
58.708;-0.7931513;-1.273149;;
58.728;-0.8148744;-1.259354;;
58.729;-0.8151022;-1.259209;;
58.7367553;;;0.967994117173295;0.757432636528292
58.728;-0.8148744;-1.259354;;
58.729;-0.8151022;-1.259209;;
58.75;-0.8367989;-1.24489;;
58.752;-0.8372537;-1.24459;;
58.772;-0.8586469;-1.229926;;
58.774;-0.8588778;-1.229767;;
58.794;-0.8796521;-1.214985;;
58.804;-0.8804076;-1.214447;;
58.817;-0.9023433;-1.198233;;
58.818;-0.9026661;-1.197994;;
58.841;-0.9220463;-1.183136;;
58.843;-0.9225953;-1.182715;;
58.865;-0.9429701;-1.166533;;
58.866;-0.9431506;-1.16639;;
58.885;-0.963129;-1.149945;;
58.887;-0.9633568;-1.149758;;
58.909;-0.9832572;-1.132783;;
58.91;-0.9834843;-1.132589;;
58.931;-1.00229;-1.115968;;
58.933;-1.003197;-1.115166;;
58.953;-1.022258;-1.097716;;
58.955;-1.022464;-1.097528;;
58.975;-1.041481;-1.079494;;
58.976;-1.041724;-1.079264;;
58.996;-1.060106;-1.06121;;
58.997;-1.0603;-1.06102;;
59.019;-1.078446;-1.042563;;
59.02;-1.078729;-1.042276;;
59.0380549;;;0.972294764789901;0.958232465863585
59.041;-1.096887;-1.023147;;
59.043;-1.097049;-1.022977;;
59.063;-1.115155;-1.00321;;
59.064;-1.115155;-1.00321;;
59.085;-1.132318;-0.9837971;;
59.086;-1.132318;-0.9837971;;
59.106;-1.14932;-0.9638747;;
59.128;-1.165844;-0.9438219;;
59.129;-1.165996;-0.9436377;;
59.15;-1.174461;-0.93308;;
59.151;-1.180127;-0.9258866;;
59.171;-1.190387;-0.9126741;;
59.192;-1.206308;-0.8915226;;
59.193;-1.206451;-0.8913324;;
59.194;-1.206488;-0.8912835;;
59.214;-1.221524;-0.8705578;;
59.234;-1.236616;-0.8489823;;
59.235;-1.236773;-0.848758;;
59.255;-1.251349;-0.8271135;;
59.257;-1.251507;-0.8268787;;
59.277;-1.265811;-0.8048075;;
59.278;-1.26596;-0.8045767;;
59.299;-1.279663;-0.7825947;;
59.3;-1.279794;-0.7823846;;
59.327;-1.293056;-0.7602584;;
59.329;-1.298853;-0.7503061;;
59.3398641;;;0.923539072414522;0.954609318125906
59.255;-1.251349;-0.8271135;;
59.257;-1.251507;-0.8268787;;
59.277;-1.265811;-0.8048075;;
59.278;-1.26596;-0.8045767;;
59.299;-1.279663;-0.7825947;;
59.3;-1.279794;-0.7823846;;
59.327;-1.293056;-0.7602584;;
59.329;-1.298853;-0.7503061;;
59.342;-1.306717;-0.7365391;;
59.343;-1.306717;-0.7365391;;
59.363;-1.319001;-0.714303;;
59.364;-1.319115;-0.7140961;;
59.384;-1.325198;-0.7027432;;
59.385;-1.329907;-0.6937662;;
59.406;-1.337539;-0.6789585;;
59.407;-1.342041;-0.6699954;;
59.427;-1.349386;-0.6550982;;
59.449;-1.360347;-0.6320199;;
59.45;-1.360445;-0.6318133;;
59.469;-1.371324;-0.6078327;;
59.471;-1.371464;-0.6075238;;
59.491;-1.381728;-0.5837973;;
59.492;-1.381834;-0.5835527;;
59.513;-1.391722;-0.5595624;;
59.514;-1.391722;-0.5595624;;
59.534;-1.401421;-0.5348079;;
59.535;-1.401421;-0.5348079;;
59.6411641;;;0.00572711976240897;0.633853652322277
59.698;-1.459152;-0.3473327;;
59.721;-1.465283;-0.3208181;;
59.722;-1.465382;-0.3203918;;
59.724;-1.465408;-0.3202772;;
59.745;-1.470703;-0.2950002;;
59.766;-1.475607;-0.2693974;;
59.766;-1.475667;-0.2690878;;
59.786;-1.480129;-0.2433326;;
59.788;-1.480177;-0.2430531;;
59.81;-1.48408;-0.2179276;;
59.811;-1.48415;-0.217476;;
59.831;-1.487728;-0.19146;;
59.856;-1.489186;-0.1797307;;
59.861;-1.490837;-0.1655123;;
59.863;-1.490902;-0.164957;;
59.875;-1.49312;-0.1434334;;
59.877;-1.493612;-0.1382568;;
59.898;-1.49574;-0.1129058;;
59.9;-1.495784;-0.1123741;;
59.921;-1.497497;-0.08656566;;
59.922;-1.497514;-0.08631434;;
59.942965;;;0.0478033568880581;0.32568984968833
59.943;-1.498769;-0.06062998;;
59.966;-1.499604;-0.03421215;;
59.967;-1.499619;-0.03376739;;
59.968;-1.499622;-0.0336589;;
59.988;-1.499978;-0.007573392;;
60.01;-1.499882;0.01836826;;
60.011;-1.499881;0.01883786;;
60.012;-1.49988;0.0189406;;
60.032;-1.499657;0.03203045;;
60.033;-1.499386;0.04256046;;
60.054;-1.498858;0.05850139;;
60.076;-1.497632;0.08416167;;
60.077;-1.49681;0.09777693;;
60.078;-1.49681;0.09777693;;
60.097;-1.495882;0.1110763;;
60.118;-1.49374;0.1368637;;
60.119;-1.493719;0.1371154;;
60.139;-1.491102;0.1631171;;
60.14;-1.491075;0.1633849;;
60.161;-1.48801;0.189259;;
60.162;-1.487982;0.1894963;;
60.182;-1.484485;0.2151656;;
60.183;-1.484452;0.2154103;;
60.203;-1.480445;0.2413989;;
60.204;-1.480403;0.24167;;
60.225;-1.475981;0.2673454;;
60.226;-1.475938;0.2675896;;
60.2442727;;;0.944847162552332;0.332792546400933
60.247;-1.471105;0.2929906;;
60.248;-1.471064;0.2932013;;
60.268;-1.465686;0.3189906;;
60.288;-1.462849;0.3317649;;
60.29;-1.460234;0.3430673;;
60.312;-1.453635;0.3700511;;
60.313;-1.453558;0.3703629;;
60.334;-1.446911;0.395525;;
60.335;-1.446833;0.3958218;;
60.356;-1.439691;0.4210492;;
60.364;-1.439607;0.4213436;;
60.365;-1.439605;0.4213516;;
60.377;-1.435988;0.4335136;;
60.399;-1.42812;0.4587643;;
60.401;-1.424507;0.4698537;;
60.402;-1.42404;0.4712864;;
60.422;-1.419874;0.4836863;;
60.511;-1.382467;0.5820249;;
60.512;-1.382388;0.582232;;
60.533;-1.371969;0.6063768;;
60.534;-1.371873;0.606598;;
60.5460737;;;0.935305960806712;0.642652160082367
60.533;-1.371969;0.6063768;;
60.534;-1.371873;0.606598;;
60.555;-1.361069;0.6304621;;
60.557;-1.360973;0.6306753;;
60.578;-1.349858;0.6541216;;
60.579;-1.344854;0.6643375;;
60.601;-1.338189;0.6776774;;
60.602;-1.332913;0.687983;;
60.624;-1.326004;0.7012208;;
60.625;-1.321763;0.7091573;;
60.626;-1.320403;0.7117025;;
60.647;-1.307061;0.7359222;;
60.669;-1.294071;0.7585323;;
60.671;-1.29394;0.7587613;;
60.693;-1.280628;0.781014;;
60.694;-1.280515;0.7812041;;
60.695;-1.280475;0.7812707;;
60.715;-1.266629;0.8035192;;
60.736;-1.252358;0.8255851;;
60.737;-1.252186;0.825851;;
60.738;-1.252186;0.825851;;
60.758;-1.238014;0.8469349;;
60.781;-1.222636;0.8689958;;
60.804;-1.206946;0.8906592;;
60.804;-1.206771;0.8909004;;
60.827;-1.191208;0.9116002;;
60.8478756;;;0.978634441655169;0.952929188338071
60.804;-1.206946;0.8906592;;
60.804;-1.206771;0.8909004;;
60.827;-1.191208;0.9116002;;
60.848;-1.175175;0.9321781;;
60.849;-1.175161;0.9321952;;
60.851;-1.175004;0.9323975;;
60.879;-1.158823;0.9524269;;
60.881;-1.15857;0.9527401;;
60.915;-1.124796;0.9923678;;
60.917;-1.124359;0.9928804;;
60.918;-1.124313;0.9929346;;
60.937;-1.115675;1.00263;;
60.938;-1.10869;1.010334;;
60.939;-1.106664;1.012569;;
60.96;-1.088999;1.031539;;
60.96;-1.088866;1.031682;;
60.961;-1.088804;1.031749;;
60.961;-1.088793;1.03176;;
60.98;-1.079521;1.041457;;
60.982;-1.071601;1.049598;;
61.002;-1.061259;1.06006;;
61.003;-1.061168;1.060152;;
61.086;-0.9845933;1.131611;;
61.1491876;;;0.982846320077886;0.965595574179922
60.804;-1.206946;0.8906592;;
60.804;-1.206771;0.8909004;;
60.827;-1.191208;0.9116002;;
60.848;-1.175175;0.9321781;;
60.849;-1.175161;0.9321952;;
60.851;-1.175004;0.9323975;;
60.879;-1.158823;0.9524269;;
60.881;-1.15857;0.9527401;;
60.915;-1.124796;0.9923678;;
60.917;-1.124359;0.9928804;;
60.918;-1.124313;0.9929346;;
60.937;-1.115675;1.00263;;
60.938;-1.10869;1.010334;;
60.939;-1.106664;1.012569;;
60.96;-1.088999;1.031539;;
60.96;-1.088866;1.031682;;
60.961;-1.088804;1.031749;;
60.961;-1.088793;1.03176;;
60.98;-1.079521;1.041457;;
60.982;-1.071601;1.049598;;
61.002;-1.061259;1.06006;;
61.003;-1.061168;1.060152;;
61.086;-0.9845933;1.131611;;
61.4509884;;;0.982846320077886;0.981442360603647
61.539;-0.5357538;1.401006;;
61.541;-0.5244091;1.405332;;
61.561;-0.5108995;1.410311;;
61.562;-0.5035912;1.412923;;
61.583;-0.4862522;1.418996;;
61.585;-0.4747922;1.422868;;
61.604;-0.4609403;1.427421;;
61.605;-0.460759;1.427481;;
61.625;-0.4359988;1.435234;;
61.627;-0.4356912;1.43533;;
61.646;-0.4108387;1.442637;;
61.648;-0.4105556;1.442721;;
61.668;-0.385323;1.449661;;
61.689;-0.3596227;1.456253;;
61.69;-0.3596227;1.456253;;
61.691;-0.3596227;1.456253;;
61.71;-0.3342513;1.462281;;
61.731;-0.3087077;1.467887;;
61.7527895;;;0.0362037013688544;0.667298780508209
61.753;-0.2829923;1.47306;;
61.754;-0.2829796;1.473063;;
61.775;-0.2573151;1.477759;;
61.776;-0.2566982;1.477872;;
61.797;-0.2316323;1.482;;
61.799;-0.2308542;1.482128;;
61.819;-0.2181623;1.484049;;
61.82;-0.204489;1.485996;;
61.841;-0.1916963;1.487699;;
61.842;-0.1807661;1.48906;;
61.864;-0.1525811;1.492216;;
61.866;-0.1522653;1.492252;;
61.886;-0.139558;1.493493;;
61.887;-0.126245;1.494678;;
61.908;-0.1005769;1.496619;;
61.91;-0.1000387;1.49666;;
61.932;-0.07437148;1.49815;;
61.934;-0.07386374;1.49818;;
61.96;-0.04742127;1.49925;;
61.961;-0.04742127;1.49925;;
61.976;-0.0344528;1.499603;;
61.977;-0.02498086;1.49978;;
62.022;0.0313926;1.499665;;
62.043;0.05691768;1.498912;;
62.045;0.05772836;1.498888;;
62.0540888;;;0.18472707445471;0.40125903196715
62.066;0.08372928;1.497659;;
62.067;0.08397187;1.497647;;
62.088;0.1098777;1.495965;;
62.089;0.1103726;1.495933;;
62.11;0.1363895;1.493784;;
62.111;0.1366492;1.493762;;
62.132;0.1497226;1.492508;;
62.133;0.1601129;1.491421;;
62.154;0.1756351;1.48968;;
62.156;0.1888383;1.488066;;
62.176;0.2022393;1.486303;;
62.177;0.2127084;1.484834;;
62.198;0.227951;1.482577;;
62.198;0.2342669;1.481578;;
62.22;0.2539869;1.478341;;
62.22;0.2539869;1.478341;;
62.24;0.2797742;1.473675;;
62.241;0.2801;1.473616;;
62.26;0.3055759;1.468542;;
62.261;0.3058551;1.468486;;
62.282;0.3310194;1.463017;;
62.302;0.3567573;1.456954;;
62.303;0.3570154;1.456893;;
62.324;0.3825257;1.450402;;
62.326;0.3827874;1.450335;;
62.346;0.4078;1.4435;;
62.347;0.4080216;1.443439;;
62.3558898;;;0.992341385336142;0.404424053719902
62.176;0.2022393;1.486303;;
62.177;0.2127084;1.484834;;
62.198;0.227951;1.482577;;
62.198;0.2342669;1.481578;;
62.22;0.2539869;1.478341;;
62.22;0.2539869;1.478341;;
62.24;0.2797742;1.473675;;
62.241;0.2801;1.473616;;
62.26;0.3055759;1.468542;;
62.261;0.3058551;1.468486;;
62.282;0.3310194;1.463017;;
62.302;0.3567573;1.456954;;
62.303;0.3570154;1.456893;;
62.324;0.3825257;1.450402;;
62.326;0.3827874;1.450335;;
62.346;0.4078;1.4435;;
62.347;0.4080216;1.443439;;
62.367;0.4328486;1.436184;;
62.369;0.4333788;1.436029;;
62.389;0.4581931;1.428303;;
62.39;0.4585006;1.428208;;
62.411;0.4830925;1.420075;;
62.413;0.4833249;1.419998;;
62.434;0.5079752;1.411366;;
62.436;0.5082717;1.411262;;
62.457;0.5329871;1.402114;;
62.6571899;;;0.9884195555673;0.721829338452717
62.176;0.2022393;1.486303;;
62.177;0.2127084;1.484834;;
62.198;0.227951;1.482577;;
62.198;0.2342669;1.481578;;
62.22;0.2539869;1.478341;;
62.22;0.2539869;1.478341;;
62.24;0.2797742;1.473675;;
62.241;0.2801;1.473616;;
62.26;0.3055759;1.468542;;
62.261;0.3058551;1.468486;;
62.282;0.3310194;1.463017;;
62.302;0.3567573;1.456954;;
62.303;0.3570154;1.456893;;
62.324;0.3825257;1.450402;;
62.326;0.3827874;1.450335;;
62.346;0.4078;1.4435;;
62.347;0.4080216;1.443439;;
62.367;0.4328486;1.436184;;
62.369;0.4333788;1.436029;;
62.389;0.4581931;1.428303;;
62.39;0.4585006;1.428208;;
62.411;0.4830925;1.420075;;
62.413;0.4833249;1.419998;;
62.434;0.5079752;1.411366;;
62.436;0.5082717;1.411262;;
62.457;0.5329871;1.402114;;
62.9589902;;;0.9884195555673;0.989726832156914
62.176;0.2022393;1.486303;;
62.177;0.2127084;1.484834;;
62.198;0.227951;1.482577;;
62.198;0.2342669;1.481578;;
62.22;0.2539869;1.478341;;
62.22;0.2539869;1.478341;;
62.24;0.2797742;1.473675;;
62.241;0.2801;1.473616;;
62.26;0.3055759;1.468542;;
62.261;0.3058551;1.468486;;
62.282;0.3310194;1.463017;;
62.302;0.3567573;1.456954;;
62.303;0.3570154;1.456893;;
62.324;0.3825257;1.450402;;
62.326;0.3827874;1.450335;;
62.346;0.4078;1.4435;;
62.347;0.4080216;1.443439;;
62.367;0.4328486;1.436184;;
62.369;0.4333788;1.436029;;
62.389;0.4581931;1.428303;;
62.39;0.4585006;1.428208;;
62.411;0.4830925;1.420075;;
62.413;0.4833249;1.419998;;
62.434;0.5079752;1.411366;;
62.436;0.5082717;1.411262;;
62.457;0.5329871;1.402114;;
63.2602905;;;0.9884195555673;0.9884195555673
62.367;0.4328486;1.436184;;
62.369;0.4333788;1.436029;;
62.389;0.4581931;1.428303;;
62.39;0.4585006;1.428208;;
62.411;0.4830925;1.420075;;
62.413;0.4833249;1.419998;;
62.434;0.5079752;1.411366;;
62.436;0.5082717;1.411262;;
62.457;0.5329871;1.402114;;
63.5615897;;;0.183189822189504;0.720009644441368
63.8633903;;;0;0.390536459252268
63.943;1.498748;0.0612782;;
63.962;1.499233;0.0479233;;
63.964;1.499239;0.04777078;;
63.984;1.499829;0.02230669;;
64.006;1.499991;-0.004314648;;
64.007;1.499992;-0.004558095;;
64.027;1.499683;-0.03066926;;
64.028;1.499681;-0.03090219;;
64.07;1.497701;-0.0828282;;
64.072;1.497677;-0.08344167;;
64.093;1.495999;-0.1094512;;
64.116;1.493816;-0.1360401;;
64.138;1.491242;-0.161835;;
64.159;1.488151;-0.1881473;;
64.159;1.488146;-0.1881889;;
64.16;1.488113;-0.1884686;;
64.1653045;;;0.217002230093943;0.133397350761149
64.07;1.497701;-0.0828282;;
64.072;1.497677;-0.08344167;;
64.093;1.495999;-0.1094512;;
64.116;1.493816;-0.1360401;;
64.138;1.491242;-0.161835;;
64.159;1.488151;-0.1881473;;
64.159;1.488146;-0.1881889;;
64.16;1.488113;-0.1884686;;
64.179;1.484602;-0.2143758;;
64.18;1.484602;-0.2143758;;
64.201;1.480619;-0.2403511;;
64.202;1.480619;-0.2403511;;
64.223;1.476218;-0.2660281;;
64.243;1.471331;-0.2918505;;
64.244;1.47128;-0.2921171;;
64.333;1.447232;-0.3943194;;
64.4671053;;;0.278355148818013;0.165119126303986
64.333;1.447232;-0.3943194;;
64.512;1.377614;-0.5934473;;
64.521;1.377614;-0.5934473;;
64.534;1.366774;-0.6179824;;
64.556;1.356107;-0.6410664;;
64.579;1.344623;-0.6648176;;
64.602;1.33283;-0.6881539;;
64.603;1.332734;-0.6883446;;
64.624;1.320543;-0.711448;;
64.625;1.32042;-0.711681;;
64.626;1.3204;-0.7117193;;
64.7679031;;;0.127912912013168;0.207756763641708
65.029;1.03432;-1.086235;;
65.0702054;;;0;0.135422686943727
65.172;0.9037609;-1.197127;;
65.175;0.9033429;-1.197482;;
65.176;0.9033143;-1.197506;;
65.186;0.8932893;-1.205001;;
65.195;0.8803836;-1.214449;;
65.197;0.8787686;-1.215632;;
65.219;0.8618718;-1.227663;;
65.221;0.8611966;-1.228144;;
65.242;0.8397269;-1.24292;;
65.243;0.8395249;-1.243059;;
65.243;0.8394903;-1.243083;;
65.264;0.8175246;-1.257635;;
65.286;0.7956176;-1.271607;;
65.287;0.7954444;-1.271718;;
65.33;0.7518903;-1.29791;;
65.333;0.7504953;-1.298749;;
65.355;0.7268608;-1.312122;;
65.356;0.7266396;-1.312248;;
65.357;0.7266018;-1.312269;;
65.3715052;;;0.659114099803314;0.26234233727216
65.377;0.7043061;-1.324366;;
65.4;0.6809503;-1.336525;;
65.421;0.6574733;-1.348229;;
65.422;0.6572537;-1.348338;;
65.443;0.6335663;-1.359627;;
65.465;0.609552;-1.370561;;
65.466;0.6093455;-1.370655;;
65.467;0.609292;-1.37068;;
65.487;0.5856157;-1.380958;;
65.508;0.561259;-1.391036;;
65.51;0.5610066;-1.39114;;
65.511;0.5609738;-1.391154;;
65.531;0.5366924;-1.400697;;
65.553;0.512429;-1.409752;;
65.555;0.5120022;-1.409912;;
65.577;0.487216;-1.418666;;
65.578;0.4869284;-1.418767;;
65.598;0.4622536;-1.426994;;
65.6;0.4619869;-1.427083;;
65.62;0.4373953;-1.434809;;
65.622;0.4371291;-1.434893;;
65.623;0.4371004;-1.434902;;
65.643;0.4122292;-1.442241;;
65.664;0.3869529;-1.449224;;
65.665;0.3864786;-1.449355;;
65.6731136;;;0.984234133064271;0.547782744289195
65.664;0.3869529;-1.449224;;
65.665;0.3864786;-1.449355;;
65.686;0.3611373;-1.455875;;
