circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
39.718;-1.253705;-1.558272;;
39.719;-1.253883;-1.558132;;
39.72;-1.253911;-1.55811;;
39.739;-1.267114;-1.547391;;
39.74;-1.267291;-1.547247;;
39.74;-1.281168;-1.535777;;
39.741;-1.281168;-1.535777;;
39.76;-1.294605;-1.524465;;
39.761;-1.294751;-1.524342;;
39.762;-1.294773;-1.524324;;
39.763;-1.304448;-1.516035;;
39.782;-1.320919;-1.501721;;
39.783;-1.321083;-1.501579;;
39.783;-1.321111;-1.501554;;
39.803;-1.346624;-1.478712;;
39.804;-1.346869;-1.478493;;
39.805;-1.346938;-1.478431;;
39.8181695;;;0.0535893768931769;0.372114340517736
39.803;-1.346624;-1.478712;;
39.804;-1.346869;-1.478493;;
39.805;-1.346938;-1.478431;;
39.824;-1.372317;-1.454899;;
39.825;-1.372644;-1.454595;;
39.826;-1.372644;-1.454595;;
39.827;-1.372644;-1.454595;;
39.845;-1.40168;-1.426629;;
39.846;-1.401994;-1.426327;;
39.847;-1.402057;-1.426266;;
39.867;-1.422374;-1.406002;;
39.867;-1.422416;-1.40596;;
39.868;-1.422566;-1.40581;;
39.868;-1.422578;-1.405799;;
39.938;-1.494456;-1.329121;;
39.939;-1.494712;-1.328847;;
39.941;-1.506305;-1.315691;;
39.942;-1.506305;-1.315691;;
39.942;-1.506305;-1.315691;;
39.949;-1.506305;-1.315691;;
39.95;-1.506305;-1.315691;;
39.951;-1.506305;-1.315691;;
39.952;-1.506305;-1.315691;;
39.953;-1.517915;-1.302281;;
39.954;-1.517915;-1.302281;;
39.954;-1.517915;-1.302281;;
39.955;-1.517915;-1.302281;;
39.962;-1.517915;-1.302281;;
39.962;-1.517915;-1.302281;;
39.963;-1.527468;-1.291047;;
39.964;-1.529307;-1.288883;;
39.965;-1.529307;-1.288883;;
39.984;-1.540739;-1.275195;;
39.984;-1.540739;-1.275195;;
39.985;-1.540739;-1.275195;;
39.986;-1.549077;-1.265034;;
40.005;-1.562748;-1.248123;;
40.005;-1.562861;-1.247984;;
40.006;-1.562914;-1.247917;;
40.026;-1.583941;-1.221112;;
40.027;-1.584146;-1.220851;;
40.028;-1.584188;-1.220798;;
40.05;-1.605199;-1.19303;;
40.05;-1.605226;-1.192995;;
40.051;-1.605374;-1.192799;;
40.051;-1.605444;-1.192707;;
40.052;-1.605444;-1.192707;;
40.071;-1.625934;-1.164612;;
40.072;-1.626123;-1.164353;;
40.072;-1.626204;-1.164243;;
40.092;-1.646114;-1.135911;;
40.093;-1.646292;-1.135657;;
40.093;-1.646318;-1.135621;;
40.094;-1.646354;-1.13557;;
40.1084363;;;0.0926034419148651;0.392235029954145
40.092;-1.646114;-1.135911;;
40.093;-1.646292;-1.135657;;
40.093;-1.646318;-1.135621;;
40.094;-1.646354;-1.13557;;
40.113;-1.665791;-1.106854;;
40.114;-1.665978;-1.106578;;
40.115;-1.666027;-1.106505;;
40.115;-1.666035;-1.106493;;
40.135;-1.689354;-1.070541;;
40.136;-1.689651;-1.070085;;
40.136;-1.689651;-1.070085;;
40.137;-1.689651;-1.070085;;
40.156;-1.703698;-1.04757;;
40.156;-1.703802;-1.047404;;
40.157;-1.703885;-1.047271;;
40.158;-1.703885;-1.047271;;
40.178;-1.72203;-1.017159;;
40.178;-1.72203;-1.017159;;
40.179;-1.72203;-1.017159;;
40.18;-1.72203;-1.017159;;
40.2;-1.739497;-0.9869897;;
40.201;-1.739497;-0.9869897;;
40.201;-1.739497;-0.9869897;;
40.202;-1.739497;-0.9869897;;
40.221;-1.756299;-0.9567646;;
40.222;-1.756471;-0.9564549;;
40.222;-1.7565;-0.9564028;;
40.224;-1.756515;-0.956376;;
40.243;-1.772964;-0.9255263;;
40.244;-1.772964;-0.9255263;;
40.245;-1.772964;-0.9255263;;
40.246;-1.772964;-0.9255263;;
40.266;-1.788982;-0.8941716;;
40.267;-1.788982;-0.8941716;;
40.267;-1.788982;-0.8941716;;
40.268;-1.788982;-0.8941716;;
40.294;-1.796854;-0.878246;;
40.295;-1.803147;-0.8652266;;
40.296;-1.804125;-0.863203;;
40.309;-1.816432;-0.836983;;
40.31;-1.818739;-0.8319634;;
40.311;-1.819934;-0.8293619;;
40.312;-1.819934;-0.8293619;;
40.313;-1.819934;-0.8293619;;
40.333;-1.833552;-0.7987944;;
40.334;-1.83368;-0.7985083;;
40.335;-1.833711;-0.7984386;;
40.335;-1.833716;-0.7984267;;
40.355;-1.847284;-0.7665026;;
40.356;-1.847456;-0.7660988;;
40.356;-1.847456;-0.7660988;;
40.357;-1.847456;-0.7660988;;
40.377;-1.854004;-0.750114;;
40.377;-1.857971;-0.7401838;;
40.3992025;;;0.00368221370230648;0.38830956057902
40.377;-1.854004;-0.750114;;
40.377;-1.857971;-0.7401838;;
40.399;-1.87295;-0.7014553;;
40.4;-1.872957;-0.7014362;;
40.401;-1.872964;-0.7014186;;
40.401;-1.872967;-0.7014107;;
40.402;-1.87297;-0.7014028;;
40.422;-1.888444;-0.6585984;;
40.423;-1.888578;-0.6582291;;
40.424;-1.888621;-0.6581081;;
40.424;-1.888643;-0.6580494;;
40.425;-1.888643;-0.6580494;;
40.444;-1.896519;-0.6349804;;
40.447;-1.896723;-0.6343819;;
40.467;-1.907693;-0.6005901;;
40.468;-1.907693;-0.6005901;;
40.469;-1.907693;-0.6005901;;
40.469;-1.907693;-0.6005901;;
40.489;-1.917569;-0.568256;;
40.49;-1.917661;-0.5679537;;
40.49;-1.917676;-0.5679061;;
40.491;-1.917695;-0.5678442;;
40.513;-1.927341;-0.5341877;;
40.513;-1.927341;-0.5341877;;
40.514;-1.927341;-0.5341877;;
40.534;-1.936319;-0.5006524;;
40.535;-1.936404;-0.5003361;;
40.536;-1.93643;-0.5002381;;
40.536;-1.93643;-0.5002381;;
40.537;-1.93643;-0.5002381;;
40.556;-1.944916;-0.4661375;;
40.557;-1.945004;-0.4657859;;
40.557;-1.945019;-0.4657255;;
40.578;-1.952842;-0.4317497;;
40.579;-1.952842;-0.4317497;;
40.579;-1.952842;-0.4317497;;
40.58;-1.952842;-0.4317497;;
40.581;-1.952842;-0.4317497;;
40.6;-1.960008;-0.3979352;;
40.601;-1.960084;-0.397579;;
40.623;-1.966884;-0.3624239;;
40.623;-1.966964;-0.3620144;;
40.624;-1.966964;-0.3620144;;
40.625;-1.966964;-0.3620144;;
40.626;-1.966964;-0.3620144;;
40.646;-1.972789;-0.3287887;;
40.655;-1.972789;-0.3287887;;
40.656;-1.972789;-0.3287887;;
40.657;-1.975106;-0.3145007;;
40.658;-1.975473;-0.3122341;;
40.668;-1.978475;-0.2926187;;
40.669;-1.978536;-0.2922212;;
40.67;-1.978546;-0.2921591;;
40.671;-1.978548;-0.2921421;;
40.6894688;;;0.0134475525657571;0.208156936172944
40.668;-1.978475;-0.2926187;;
40.669;-1.978536;-0.2922212;;
40.67;-1.978546;-0.2921591;;
40.671;-1.978548;-0.2921421;;
40.69;-1.983106;-0.2593792;;
40.691;-1.983107;-0.2593686;;
40.691;-1.983109;-0.2593584;;
40.692;-1.983165;-0.2589522;;
40.712;-1.988407;-0.21503;;
40.713;-1.988407;-0.21503;;
40.735;-1.991073;-0.1887354;;
40.736;-1.991096;-0.1885031;;
40.736;-1.9911;-0.1884631;;
40.737;-1.991103;-0.1884384;;
40.738;-1.991103;-0.1884349;;
40.756;-1.994053;-0.1540603;;
40.757;-1.994088;-0.1536632;;
40.758;-1.994093;-0.1536029;;
40.779;-1.996449;-0.119076;;
40.78;-1.996471;-0.1187489;;
40.78;-1.996475;-0.1186933;;
40.781;-1.996476;-0.1186677;;
40.782;-1.996477;-0.1186642;;
40.802;-1.998196;-0.08484098;;
40.803;-1.998211;-0.08455575;;
40.804;-1.998215;-0.0844625;;
40.804;-1.998218;-0.08441751;;
40.805;-1.998218;-0.08441751;;
40.824;-1.999383;-0.04952382;;
40.846;-1.999943;-0.01462007;;
40.847;-1.999948;-0.01429618;;
40.848;-1.999949;-0.01424485;;
40.849;-1.999949;-0.01423032;;
40.849;-1.999949;-0.01422828;;
40.868;-1.99989;0.02058159;;
40.869;-1.999889;0.02095693;;
40.87;-1.999889;0.02102204;;
40.871;-1.999889;0.02103208;;
40.89;-1.999621;0.03886323;;
40.891;-1.999279;0.05329224;;
40.892;-1.999211;0.05618357;;
40.893;-1.999211;0.05618357;;
40.913;-1.998627;0.07407819;;
40.914;-1.998091;0.08705804;;
40.915;-1.997925;0.09107395;;
40.916;-1.997925;0.09107395;;
40.915;-1.997925;0.09107395;;
40.935;-1.997002;0.1094601;;
40.936;-1.996029;0.1259614;;
40.958;-1.99353;0.1606948;;
40.958;-1.993512;0.1609453;;
40.959;-1.993503;0.1610698;;
40.96;-1.993502;0.1610884;;
40.961;-1.993502;0.1610911;;
40.9797348;;;0.0171350615478429;0.0360915293247897
40.958;-1.99353;0.1606948;;
40.958;-1.993512;0.1609453;;
40.959;-1.993503;0.1610698;;
40.96;-1.993502;0.1610884;;
40.961;-1.993502;0.1610911;;
40.98;-1.990377;0.1959146;;
40.981;-1.990375;0.1959374;;
40.981;-1.990374;0.1959479;;
40.982;-1.990373;0.195958;;
40.989;-1.990337;0.19636;;
41.002;-1.988603;0.2131936;;
41.003;-1.988579;0.2134269;;
41.004;-1.988574;0.2134823;;
41.025;-1.982255;0.2658304;;
41.026;-1.982255;0.2658304;;
41.027;-1.982255;0.2658304;;
41.028;-1.982255;0.2658304;;
41.028;-1.982255;0.2658304;;
41.047;-1.977296;0.3005011;;
41.048;-1.977296;0.3005011;;
41.07;-1.971805;0.3346208;;
41.07;-1.971742;0.3350145;;
41.071;-1.971742;0.3350145;;
41.072;-1.971742;0.3350145;;
41.073;-1.971742;0.3350145;;
41.093;-1.965515;0.369777;;
41.094;-1.965474;0.3700045;;
41.095;-1.965454;0.3701148;;
41.096;-1.96544;0.370193;;
41.096;-1.965438;0.3702064;;
41.116;-1.958811;0.4037865;;
41.117;-1.958747;0.4041139;;
41.117;-1.958736;0.4041702;;
41.118;-1.958729;0.4042045;;
41.138;-1.951386;0.4382677;;
41.139;-1.951313;0.4386037;;
41.139;-1.951301;0.4386612;;
41.14;-1.951295;0.4386891;;
41.16;-1.943402;0.4724129;;
41.16;-1.943338;0.4726874;;
41.183;-1.934881;0.5061837;;
41.184;-1.934807;0.5064768;;
41.185;-1.934795;0.5065254;;
41.186;-1.934791;0.5065411;;
41.186;-1.934791;0.5065419;;
41.205;-1.925623;0.5403324;;
41.206;-1.925503;0.5407763;;
41.207;-1.925503;0.5407763;;
41.207;-1.925503;0.5407763;;
41.208;-1.925503;0.5407763;;
41.227;-1.915931;0.5737542;;
41.228;-1.915838;0.5740728;;
41.229;-1.915812;0.5741626;;
41.25;-1.905521;0.607433;;
41.251;-1.905432;0.6077227;;
41.252;-1.905408;0.6077992;;
41.252;-1.905404;0.6078115;;
41.253;-1.905399;0.6078265;;
41.2700003;;;-0.880570806542007;-0.150740507362247
41.25;-1.905521;0.607433;;
41.251;-1.905432;0.6077227;;
41.252;-1.905408;0.6077992;;
41.252;-1.905404;0.6078115;;
41.253;-1.905399;0.6078265;;
41.272;-1.894611;0.6406513;;
41.273;-1.894604;0.6406733;;
41.294;-1.880201;0.6817131;;
41.295;-1.879909;0.6825692;;
41.296;-1.879803;0.6828805;;
41.297;-1.879752;0.6830295;;
41.298;-1.879745;0.6830512;;
41.317;-1.871064;0.7064779;;
41.318;-1.870952;0.7067809;;
41.319;-1.870952;0.7067809;;
41.319;-1.870952;0.7067809;;
41.32;-1.870952;0.7067809;;
41.343;-1.860141;0.7346553;;
41.344;-1.859859;0.7353832;;
41.345;-1.859617;0.7360056;;
41.361;-1.844849;0.7723381;;
41.362;-1.844664;0.772793;;
41.363;-1.844617;0.7729078;;
41.363;-1.844617;0.7729078;;
41.364;-1.844617;0.7729078;;
41.385;-1.831116;0.8043627;;
41.385;-1.831087;0.8044308;;
41.386;-1.830951;0.8047463;;
41.387;-1.830951;0.8047463;;
41.406;-1.816667;0.8364933;;
41.407;-1.816667;0.8364933;;
41.408;-1.816667;0.8364933;;
41.429;-1.801973;0.8676868;;
41.43;-1.801798;0.8680568;;
41.431;-1.801798;0.8680568;;
41.431;-1.801798;0.8680568;;
41.432;-1.801798;0.8680568;;
41.451;-1.786575;0.8989623;;
41.452;-1.786377;0.8993656;;
41.452;-1.786377;0.8993656;;
41.474;-1.770455;0.9303099;;
41.475;-1.770319;0.9305742;;
41.476;-1.770276;0.930658;;
41.476;-1.770276;0.930658;;
41.477;-1.770276;0.930658;;
41.496;-1.753702;0.961517;;
41.497;-1.75352;0.9618543;;
41.498;-1.753494;0.9619027;;
41.498;-1.75349;0.9619111;;
41.518;-1.73656;0.9921416;;
41.519;-1.736347;0.9925217;;
41.52;-1.736347;0.9925217;;
41.539;-1.719035;1.022206;;
41.54;-1.718812;1.022588;;
41.541;-1.718812;1.022588;;
41.5607681;;;-0.979924286824115;-0.365246053110043
41.562;-1.700136;1.053346;;
41.563;-1.700136;1.053346;;
41.563;-1.700136;1.053346;;
41.564;-1.700136;1.053346;;
41.565;-1.700136;1.053346;;
41.585;-1.677287;1.089351;;
41.586;-1.677082;1.089673;;
41.586;-1.676994;1.089812;;
41.587;-1.676994;1.089812;;
41.588;-1.676994;1.089812;;
41.607;-1.662709;1.111481;;
41.607;-1.66264;1.111586;;
41.629;-1.643088;1.140284;;
41.629;-1.642988;1.14043;;
41.63;-1.642896;1.140567;;
41.631;-1.642871;1.140602;;
41.631;-1.642867;1.140608;;
41.651;-1.622815;1.168955;;
41.651;-1.622686;1.169137;;
41.652;-1.622581;1.169286;;
41.674;-1.601757;1.197648;;
41.675;-1.60156;1.197916;;
41.676;-1.601532;1.197955;;
41.676;-1.601527;1.197961;;
41.677;-1.601524;1.197966;;
41.696;-1.580613;1.225418;;
41.697;-1.580402;1.225694;;
41.701;-1.58037;1.225737;;
41.705;-1.580343;1.225771;;
41.706;-1.570985;1.237725;;
41.718;-1.558366;1.25359;;
41.719;-1.558165;1.253842;;
41.739;-1.536707;1.280046;;
41.74;-1.536483;1.28032;;
41.741;-1.536453;1.280357;;
41.741;-1.536448;1.280363;;
41.762;-1.513767;1.307094;;
41.763;-1.513577;1.307318;;
41.763;-1.51349;1.30742;;
41.764;-1.51349;1.30742;;
41.784;-1.491053;1.332946;;
41.785;-1.490855;1.333171;;
41.785;-1.49083;1.3332;;
41.786;-1.490784;1.333253;;
41.787;-1.490777;1.333261;;
41.806;-1.479207;1.346084;;
41.807;-1.470369;1.355711;;
41.807;-1.467085;1.359287;;
41.828;-1.443224;1.38459;;
41.829;-1.44299;1.384838;;
41.83;-1.442943;1.384889;;
41.831;-1.442943;1.384889;;
41.851;-1.430809;1.397421;;
41.8515426;;;-0.935384854906052;-0.553059466831715
41.851;-1.430809;1.397421;;
41.852;-1.418381;1.410034;;
41.853;-1.418381;1.410034;;
41.853;-1.418381;1.410034;;
41.873;-1.405554;1.422821;;
41.873;-1.394145;1.433938;;
41.874;-1.387836;1.440086;;
41.875;-1.386397;1.441488;;
41.894;-1.380781;1.446873;;
41.895;-1.380723;1.446929;;
41.896;-1.370441;1.456652;;
41.897;-1.368221;1.458752;;
41.917;-1.354939;1.4711;;
41.918;-1.34505;1.480133;;
41.919;-1.343016;1.481991;;
41.92;-1.342491;1.482471;;
41.939;-1.329089;1.494496;;
41.94;-1.32897;1.494603;;
41.941;-1.320098;1.502423;;
41.941;-1.319665;1.502805;;
41.96;-1.30309;1.517217;;
41.961;-1.302873;1.517406;;
41.962;-1.302873;1.517406;;
41.962;-1.302873;1.517406;;
41.981;-1.275746;1.540283;;
41.982;-1.275746;1.540283;;
41.982;-1.275746;1.540283;;
41.983;-1.275746;1.540283;;
42.002;-1.248734;1.562257;;
42.003;-1.248475;1.562468;;
42.003;-1.248434;1.562501;;
42.004;-1.248395;1.562533;;
42.023;-1.221783;1.583424;;
42.024;-1.221437;1.583696;;
42.024;-1.221437;1.583696;;
42.025;-1.221437;1.583696;;
42.044;-1.19383;1.604604;;
42.045;-1.193557;1.604811;;
42.046;-1.193472;1.604875;;
42.046;-1.193472;1.604875;;
42.074;-1.165067;1.625613;;
42.074;-1.165067;1.625613;;
42.075;-1.165067;1.625613;;
42.087;-1.135549;1.64636;;
42.088;-1.135062;1.646703;;
42.088;-1.134978;1.646761;;
42.109;-1.107718;1.665217;;
42.11;-1.107459;1.665393;;
42.11;-1.107415;1.665422;;
42.111;-1.107395;1.665435;;
42.131;-1.078351;1.684382;;
42.131;-1.078312;1.684408;;
42.132;-1.078044;1.684583;;
42.133;-1.078;1.684612;;
42.1413076;;;-0.913782993296096;-0.738505576004086
42.131;-1.078351;1.684382;;
42.131;-1.078312;1.684408;;
42.132;-1.078044;1.684583;;
42.133;-1.078;1.684612;;
42.152;-1.063084;1.694063;;
42.153;-1.062888;1.694187;;
42.154;-1.062888;1.694187;;
42.154;-1.062888;1.694187;;
42.174;-1.027126;1.716097;;
42.175;-1.020776;1.719881;;
42.175;-1.018305;1.721353;;
42.176;-1.018305;1.721353;;
42.197;-0.9874075;1.73926;;
42.198;-0.9874075;1.73926;;
42.199;-0.9874075;1.73926;;
42.199;-0.9874075;1.73926;;
42.22;-0.9576126;1.755837;;
42.221;-0.9573417;1.755988;;
42.221;-0.957296;1.756013;;
42.222;-0.9572637;1.756031;;
42.242;-0.9262624;1.772575;;
42.243;-0.9259617;1.772735;;
42.243;-0.9259101;1.772763;;
42.244;-0.9258704;1.772784;;
42.264;-0.9103404;1.780809;;
42.264;-0.9103404;1.780809;;
42.265;-0.8979672;1.787065;;
42.265;-0.8958414;1.78814;;
42.285;-0.8786635;1.79665;;
42.286;-0.8786635;1.79665;;
42.286;-0.8687705;1.801435;;
42.287;-0.8643217;1.803587;;
42.306;-0.8475565;1.811531;;
42.307;-0.847335;1.811635;;
42.307;-0.847335;1.811635;;
42.308;-0.847335;1.811635;;
42.327;-0.81585;1.826027;;
42.328;-0.8155655;1.826157;;
42.328;-0.8154355;1.826216;;
42.329;-0.8154355;1.826216;;
42.348;-0.7831896;1.840276;;
42.349;-0.7831896;1.840276;;
42.35;-0.7831896;1.840276;;
42.35;-0.7831896;1.840276;;
42.37;-0.7507185;1.853759;;
42.37;-0.7507185;1.853759;;
42.371;-0.7507185;1.853759;;
42.371;-0.7507185;1.853759;;
42.391;-0.7188159;1.866357;;
42.392;-0.7185151;1.866476;;
42.413;-0.686065;1.878643;;
42.414;-0.6857684;1.878754;;
42.414;-0.6857179;1.878773;;
42.415;-0.6856736;1.87879;;
42.416;-0.6856736;1.87879;;
42.4315807;;;-0.066771965458194;-0.755286981405293
42.416;-0.6856736;1.87879;;
42.439;-0.6525936;1.890535;;
42.439;-0.6525936;1.890535;;
42.44;-0.6525936;1.890535;;
42.455;-0.6360651;1.896155;;
42.455;-0.618529;1.901893;;
42.477;-0.5861866;1.912159;;
42.478;-0.5857505;1.912298;;
42.478;-0.58555;1.912361;;
42.479;-0.5854556;1.912391;;
42.48;-0.5854427;1.912395;;
42.481;-0.5854394;1.912397;;
42.5;-0.5524623;1.922178;;
42.5;-0.5524421;1.922184;;
42.501;-0.5520161;1.922311;;
42.502;-0.5520161;1.922311;;
42.521;-0.5355928;1.92695;;
42.522;-0.5236672;1.930208;;
42.522;-0.5225254;1.93052;;
42.523;-0.5191787;1.931435;;
42.543;-0.5005983;1.936336;;
42.543;-0.4842198;1.940498;;
42.544;-0.4842198;1.940498;;
42.545;-0.4842198;1.940498;;
42.564;-0.4672938;1.944642;;
42.565;-0.4671113;1.944687;;
42.566;-0.467083;1.944694;;
42.567;-0.4546233;1.947629;;
42.585;-0.4328515;1.952596;;
42.586;-0.4326285;1.952647;;
42.586;-0.4325915;1.952656;;
42.587;-0.4325625;1.952662;;
42.606;-0.3983702;1.95992;;
42.607;-0.3980328;1.959991;;
42.607;-0.3979753;1.960003;;
42.608;-0.3979381;1.960011;;
42.627;-0.3645202;1.966497;;
42.628;-0.3640875;1.966581;;
42.629;-0.3640875;1.966581;;
42.648;-0.3299353;1.972594;;
42.649;-0.3295899;1.972655;;
42.65;-0.3294941;1.972672;;
42.65;-0.3294941;1.972672;;
42.67;-0.2951726;1.978098;;
42.671;-0.2951726;1.978098;;
42.672;-0.2951726;1.978098;;
42.692;-0.2600324;1.98302;;
42.692;-0.2600019;1.983024;;
42.693;-0.259664;1.983071;;
42.694;-0.2596079;1.983079;;
42.713;-0.2255189;1.987241;;
42.714;-0.2250703;1.987296;;
42.715;-0.2250703;1.987296;;
42.715;-0.2250703;1.987296;;
42.722348;;;-0.0231010650593592;-0.583793033108763
42.713;-0.2255189;1.987241;;
42.714;-0.2250703;1.987296;;
42.715;-0.2250703;1.987296;;
42.715;-0.2250703;1.987296;;
42.735;-0.2072665;1.98923;;
42.736;-0.2071077;1.989247;;
42.736;-0.2070858;1.98925;;
42.757;-0.1561335;1.993888;;
42.758;-0.1556801;1.99393;;
42.765;-0.1555218;1.993944;;
42.766;-0.1555174;1.993944;;
42.779;-0.1209945;1.996331;;
42.779;-0.1206564;1.996354;;
42.78;-0.1203726;1.996374;;
42.781;-0.12033;1.996377;;
42.801;-0.08549154;1.998168;;
42.802;-0.08515503;1.998185;;
42.802;-0.08509737;1.998188;;
42.803;-0.08505064;1.998191;;
42.823;-0.04992787;1.999377;;
42.824;-0.04992787;1.999377;;
42.824;-0.04992787;1.999377;;
42.825;-0.04992787;1.999377;;
42.844;-0.0325483;1.999734;;
42.845;-0.01885656;1.999898;;
42.846;-0.01592551;1.999933;;
42.847;-0.01512879;1.999943;;
42.866;0.002361015;1.999999;;
42.866;0.002361015;1.999999;;
42.867;0.002361015;1.999999;;
42.868;0.01642307;1.99992;;
42.888;0.03740181;1.999649;;
42.888;0.03743563;1.999648;;
42.889;0.03767098;1.999645;;
42.89;0.05476623;1.99925;;
42.908;0.0720544;1.998702;;
42.909;0.0720544;1.998702;;
42.909;0.0720544;1.998702;;
42.929;0.1073533;1.997113;;
42.93;0.1076702;1.997099;;
42.93;0.1077939;1.997093;;
42.931;0.1077939;1.997093;;
42.931;0.1077939;1.997093;;
42.951;0.142107;1.994941;;
42.951;0.142302;1.994929;;
42.972;0.1771855;1.992132;;
42.973;0.1775284;1.992105;;
42.974;0.1775797;1.992101;;
42.974;0.1775883;1.9921;;
42.994;0.212152;1.988712;;
42.995;0.2125889;1.988669;;
42.995;0.2125889;1.988669;;
42.996;0.2125889;1.988669;;
43.0126143;;;0.435020736470257;-0.300804028449889
43.016;0.2468047;1.98471;;
43.016;0.2470631;1.98468;;
43.017;0.2471978;1.984664;;
43.018;0.2472278;1.984661;;
43.037;0.2848108;1.979612;;
43.037;0.2851253;1.97957;;
43.038;0.2852817;1.979549;;
43.039;0.285309;1.979545;;
43.059;0.317085;1.974704;;
43.059;0.317085;1.974704;;
43.06;0.317085;1.974704;;
43.061;0.317085;1.974704;;
43.08;0.3518263;1.968811;;
43.081;0.3518263;1.968811;;
43.082;0.3518263;1.968811;;
43.082;0.3518263;1.968811;;
43.102;0.3859082;1.962416;;
43.103;0.3859082;1.962416;;
43.104;0.3859082;1.962416;;
43.104;0.3859082;1.962416;;
43.124;0.4025844;1.959062;;
43.125;0.4027385;1.959031;;
43.132;0.4197196;1.95546;;
43.133;0.4201529;1.955369;;
43.146;0.438035;1.95144;;
43.147;0.4517438;1.948303;;
43.148;0.453834;1.947825;;
43.148;0.4545604;1.947659;;
43.169;0.4719062;1.943527;;
43.169;0.4727567;1.943317;;
43.17;0.4833392;1.9407;;
43.171;0.4872424;1.939736;;
43.19;0.5058334;1.934975;;
43.191;0.5060188;1.934927;;
43.192;0.5060617;1.934916;;
43.192;0.5154762;1.932411;;
43.212;0.5403229;1.925628;;
43.213;0.5540521;1.921715;;
43.215;0.5565212;1.921011;;
43.215;0.5565212;1.921011;;
43.235;0.572946;1.916176;;
43.236;0.5731094;1.916128;;
43.237;0.5904208;1.910865;;
43.238;0.5904208;1.910865;;
43.257;0.607344;1.905553;;
43.257;0.607344;1.905553;;
43.258;0.607344;1.905553;;
43.259;0.607344;1.905553;;
43.28;0.6408491;1.894544;;
43.281;0.641133;1.894451;;
43.282;0.6520808;1.890696;;
43.282;0.6531833;1.890318;;
43.302;0.6734303;1.883211;;
43.303;0.6736368;1.883139;;
43.3033818;;;0.964831155541186;0.0792391736395589
43.302;0.6734303;1.883211;;
43.303;0.6736368;1.883139;;
43.304;0.6852021;1.878946;;
43.304;0.6897904;1.877282;;
43.325;0.7067452;1.870965;;
43.325;0.7167537;1.867113;;
43.326;0.727686;1.862906;;
43.327;0.7293747;1.862256;;
43.346;0.7386548;1.858598;;
43.347;0.7387757;1.858551;;
43.348;0.7387757;1.858551;;
43.348;0.7468982;1.855281;;
43.368;0.7721627;1.844927;;
43.369;0.7724006;1.844829;;
43.37;0.783532;1.840117;;
43.371;0.7861701;1.839001;;
43.391;0.8033054;1.831583;;
43.391;0.8034334;1.831527;;
43.392;0.8170961;1.825462;;
43.393;0.8190414;1.824599;;
43.412;0.8353622;1.817186;;
43.413;0.835573;1.81709;;
43.414;0.835573;1.81709;;
43.415;0.835573;1.81709;;
43.436;0.8677838;1.801926;;
43.437;0.8680901;1.801781;;
43.438;0.883194;1.794427;;
43.439;0.883194;1.794427;;
43.458;0.8998942;1.786109;;
43.459;0.9000444;1.786034;;
43.46;0.9000921;1.786011;;
43.46;0.9023344;1.784869;;
43.48;0.9306529;1.770275;;
43.481;0.930907;1.770144;;
43.482;0.9309819;1.770105;;
43.501;0.9610023;1.753984;;
43.502;0.9612864;1.753831;;
43.502;0.9613951;1.753773;;
43.503;0.9613951;1.753773;;
43.504;0.9761279;1.745616;;
43.523;0.9913007;1.737043;;
43.523;0.9913938;1.736991;;
43.524;0.9914752;1.736945;;
43.544;1.021716;1.719326;;
43.545;1.022006;1.719157;;
43.546;1.022077;1.719115;;
43.566;1.051762;1.701112;;
43.566;1.051974;1.700983;;
43.567;1.052137;1.700884;;
43.568;1.052137;1.700884;;
43.588;1.081297;1.682493;;
43.589;1.081576;1.682317;;
43.59;1.081638;1.682278;;
43.59;1.081649;1.682271;;
43.5936476;;;0.993663570157973;0.460728486330373
43.588;1.081297;1.682493;;
43.589;1.081576;1.682317;;
43.59;1.081638;1.682278;;
43.59;1.081649;1.682271;;
43.61;1.09628;1.672772;;
43.611;1.096465;1.672652;;
43.635;1.141595;1.642172;;
43.636;1.142066;1.641854;;
43.637;1.142066;1.641854;;
43.638;1.154315;1.633266;;
43.657;1.168375;1.623236;;
43.657;1.168414;1.623209;;
43.658;1.168565;1.623101;;
43.658;1.168565;1.623101;;
43.678;1.196685;1.602481;;
43.679;1.196685;1.602481;;
43.7;1.224693;1.581174;;
43.7;1.224834;1.581067;;
43.701;1.224979;1.580957;;
43.702;1.225018;1.580927;;
43.721;1.252506;1.559235;;
43.722;1.252864;1.558953;;
43.723;1.252864;1.558953;;
43.723;1.252864;1.558953;;
43.743;1.279267;1.537355;;
43.743;1.279447;1.537208;;
43.745;1.279601;1.537082;;
43.745;1.279601;1.537082;;
43.765;1.306443;1.514334;;
43.765;1.306443;1.514334;;
43.765;1.306443;1.514334;;
43.766;1.306443;1.514334;;
43.786;1.33287;1.491126;;
43.786;1.33287;1.491126;;
