linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
38.748;-0.3943888;1.4;;
38.749;-0.3702128;1.4;;
38.75;-0.3631344;1.4;;
38.769;-0.3455304;1.4;;
38.769;-0.345438;1.4;;
38.77;-0.3453333;1.4;;
38.77;-0.3453176;1.4;;
38.79;-0.2973537;1.4;;
38.79;-0.2970712;1.4;;
38.791;-0.2968282;1.4;;
38.791;-0.2967433;1.4;;
38.811;-0.2478293;1.4;;
38.811;-0.2478293;1.4;;
38.812;-0.2478293;1.4;;
38.812;-0.2478293;1.4;;
38.832;-0.1988566;1.4;;
38.832;-0.1985061;1.4;;
38.833;-0.1982998;1.4;;
38.833;-0.1982644;1.4;;
38.853;-0.1496238;1.4;;
38.854;-0.1490103;1.4;;
38.855;-0.1490103;1.4;;
38.874;-0.1007033;1.4;;
38.875;-0.100199;1.4;;
38.875;-0.1001132;1.4;;
38.895;-0.07632834;1.4;;
38.896;-0.07597668;1.4;;
38.897;-0.07583477;1.4;;
38.898;-0.07575849;1.4;;
38.898751;;;0.484300475260231;0.00502829020959313
38.895;-0.07632834;1.4;;
38.896;-0.07597668;1.4;;
38.897;-0.07583477;1.4;;
38.898;-0.07575849;1.4;;
38.917;0.01085639;1.4;;
38.918;0.01177655;1.4;;
38.919;0.01195384;1.4;;
38.92;0.01198293;1.4;;
38.939;0.04661085;1.4;;
38.94;0.04698137;1.4;;
38.941;0.04704069;1.4;;
38.941;0.04704821;1.4;;
38.962;0.09531588;1.4;;
38.962;0.09584208;1.4;;
38.964;0.09639032;1.4;;
38.964;0.09642389;1.4;;
38.984;0.1449815;1.4;;
38.985;0.1454291;1.4;;
38.986;0.1455438;1.4;;
38.986;0.1455628;1.4;;
39.013;0.1939631;1.4;;
39.013;0.1942102;1.4;;
39.014;0.1943822;1.4;;
39.015;0.1944074;1.4;;
39.028;0.2438599;1.4;;
39.03;0.2444353;1.4;;
39.031;0.2445931;1.4;;
39.032;0.2447896;1.4;;
39.05;0.2682822;1.4;;
39.051;0.2685538;1.4;;
39.052;0.2685918;1.4;;
39.053;0.2686023;1.4;;
39.072;0.3294645;1.4;;
39.073;0.3379592;1.4;;
39.074;0.3400241;1.4;;
39.075;0.3414826;1.4;;
39.094;0.3671312;1.4;;
39.095;0.3806593;1.4;;
39.097;0.3874925;1.4;;
39.099;0.390814;1.4;;
39.119;0.4396945;1.4;;
39.12;0.4403201;1.4;;
39.12;0.4403201;1.4;;
39.121;0.4403201;1.4;;
39.14;0.4882449;1.4;;
39.141;0.4891552;1.4;;
39.142;0.4893967;1.4;;
39.143;0.4894681;1.4;;
39.163;0.5382508;1.4;;
39.164;0.5391389;1.4;;
39.165;0.5393672;1.4;;
39.166;0.5394324;1.4;;
39.186;0.5875724;1.4;;
39.187;0.5880201;1.4;;
39.188;0.5881315;1.4;;
39.188;0.5881503;1.4;;
39.189;0.5881639;1.4;;
39.1955307;;;0.498151764885656;0.226579122551135
39.208;0.6124943;1.4;;
39.208;0.6124943;1.4;;
39.209;0.6124943;1.4;;
39.229;0.6830563;1.4;;
39.23;0.684739;1.4;;
39.231;0.6855191;1.4;;
39.232;0.6856297;1.4;;
39.252;0.7347571;1.4;;
39.253;0.7353746;1.4;;
39.254;0.7353746;1.4;;
39.254;0.7353746;1.4;;
39.273;0.7849121;1.4;;
39.274;0.7854575;1.4;;
39.275;0.7855361;1.4;;
39.276;0.7855493;1.4;;
39.297;0.8342615;1.4;;
39.298;0.8342615;1.4;;
39.299;0.8342615;1.4;;
39.319;0.8814732;1.4;;
39.319;0.881968;1.4;;
39.321;0.8825712;1.4;;
39.322;0.8826379;1.4;;
39.341;0.9316203;1.4;;
39.341;0.9322778;1.4;;
39.342;0.9322778;1.4;;
39.343;0.9322778;1.4;;
39.362;0.9569619;1.4;;
39.37;0.9569619;1.4;;
39.371;0.9569619;1.4;;
39.371;0.9569619;1.4;;
39.384;1.033447;1.4;;
39.385;1.034654;1.4;;
39.386;1.034833;1.4;;
39.386;1.034863;1.4;;
39.406;1.06404;1.4;;
39.407;1.064238;1.4;;
39.408;1.075912;1.4;;
39.408;1.077919;1.4;;
39.428;1.103804;1.4;;
39.429;1.104058;1.4;;
39.431;1.12569;1.4;;
39.432;1.128548;1.4;;
39.45;1.153665;1.4;;
39.45;1.153665;1.4;;
39.45;1.153665;1.4;;
39.451;1.153665;1.4;;
39.471;1.201536;1.4;;
39.472;1.202152;1.4;;
39.472;1.202152;1.4;;
39.492;1.251021;1.4;;
39.493;1.251021;1.4;;
39.493;1.251021;1.4;;
39.494;1.251021;1.4;;
39.494;1.251021;1.4;;
39.4968213;;;0.487488697240487;0.470594847194427
39.514;1.29967;1.4;;
39.514;1.299868;1.4;;
39.535;1.360491;1.4;;
39.535;1.360791;1.4;;
39.536;1.361109;1.4;;
39.536;1.361228;1.4;;
39.537;1.361228;1.4;;
39.537;1.361228;1.4;;
39.556;1.398708;1.4;;
39.557;1.398708;1.4;;
39.578;1.44768;1.4;;
39.579;1.448128;1.4;;
39.58;1.448236;1.4;;
39.58;1.448255;1.4;;
39.581;1.448267;1.4;;
39.6;1.495603;1.4;;
39.601;1.496846;1.4;;
39.602;1.496846;1.4;;
39.622;1.546021;1.4;;
39.622;1.546021;1.4;;
39.623;1.546021;1.4;;
39.624;1.546021;1.4;;
39.643;1.595287;1.4;;
39.644;1.595287;1.4;;
39.644;1.595287;1.4;;
39.645;1.595287;1.4;;
39.665;1.643734;1.4;;
39.666;1.644142;1.4;;
39.666;1.644154;1.4;;
39.667;1.644341;1.4;;
39.686;1.669437;1.4;;
39.687;1.694404;1.4;;
39.689;1.702571;1.4;;
39.689;1.702875;1.4;;
39.709;1.718134;1.4;;
39.71;1.742525;1.4;;
39.717;1.742525;1.4;;
39.718;1.742525;1.4;;
39.73;1.767315;1.4;;
39.731;1.767736;1.4;;
39.732;1.787485;1.4;;
39.733;1.790538;1.4;;
39.752;1.817059;1.4;;
39.753;1.817317;1.4;;
39.754;1.817382;1.4;;
39.754;1.829108;1.4;;
39.774;1.865327;1.4;;
39.775;1.865785;1.4;;
39.775;1.865785;1.4;;
39.776;1.865785;1.4;;
39.795;1.914071;1.4;;
39.795;1.914448;1.4;;
39.796;1.914653;1.4;;
39.797;1.9147;1.4;;
39.7986145;;;0.497569241367945;0.49187754468858
39.797;1.9147;1.4;;
39.816;1.96353;1.4;;
39.816;1.964177;1.4;;
39.817;1.964177;1.4;;
39.817;1.964177;1.4;;
39.838;2.013389;1.4;;
39.839;2.013389;1.4;;
39.859;2.061584;1.4;;
39.86;2.061992;1.4;;
39.86;2.06201;1.4;;
39.861;2.062187;1.4;;
39.861;2.062187;1.4;;
39.881;2.110245;1.4;;
39.881;2.110729;1.4;;
39.883;2.11136;1.4;;
39.902;2.160133;1.4;;
39.903;2.160592;1.4;;
39.903;2.160772;1.4;;
39.904;2.160772;1.4;;
39.923;2.20959;1.4;;
39.924;2.20959;1.4;;
39.925;2.20959;1.4;;
39.926;2.20959;1.4;;
39.945;2.258134;1.4;;
39.946;2.258661;1.4;;
39.947;2.258748;1.4;;
39.948;2.258766;1.4;;
39.967;2.307757;1.4;;
39.968;2.307757;1.4;;
39.969;2.307757;1.4;;
39.969;2.307757;1.4;;
39.988;2.332052;1.4;;
39.989;2.332318;1.4;;
39.99;2.332356;1.4;;
39.991;2.332367;1.4;;
40.01;2.392982;1.4;;
40.01;2.393485;1.4;;
40.011;2.404193;1.4;;
40.012;2.405799;1.4;;
40.031;2.430987;1.4;;
40.032;2.431245;1.4;;
40.033;2.431297;1.4;;
40.033;2.447295;1.4;;
40.053;2.480332;1.4;;
40.053;2.480332;1.4;;
40.054;2.480332;1.4;;
40.054;2.480332;1.4;;
40.075;2.528407;1.4;;
40.075;2.528562;1.4;;
40.094;2.579519;1.4;;
40.095;2.579999;1.4;;
40.095;2.580067;1.4;;
40.096;2.580187;1.4;;
40.096;2.580187;1.4;;
40.097;2.580187;1.4;;
40.0999051;;;0.425581948129683;0.477197912905943
40.116;2.62652;1.4;;
40.117;2.626977;1.4;;
40.137;2.676365;1.4;;
40.139;2.6769;1.4;;
40.14;2.676957;1.4;;
40.16;2.736402;1.4;;
40.16;2.73682;1.4;;
40.161;2.737155;1.4;;
40.162;2.737155;1.4;;
40.181;2.774508;1.4;;
40.182;2.774893;1.4;;
40.182;2.774959;1.4;;
40.183;2.774994;1.4;;
40.202;2.822243;1.4;;
40.204;2.82364;1.4;;
40.205;2.823924;1.4;;
40.206;2.82405;1.4;;
40.224;2.872379;1.4;;
40.225;2.873052;1.4;;
40.225;2.873052;1.4;;
40.226;2.873052;1.4;;
40.246;2.92191;1.4;;
40.247;2.922294;1.4;;
40.247;2.922383;1.4;;
40.267;2.970238;1.4;;
40.269;2.971257;1.4;;
40.269;2.971303;1.4;;
40.27;2.971384;1.4;;
40.289;2.996346;1.4;;
40.29;3.016333;1.4;;
40.291;3.020674;1.4;;
40.292;3.020674;1.4;;
40.311;3.000273;1.4;;
40.311;3.000149;1.4;;
40.312;3.000026;1.4;;
40.313;2.975266;1.4;;
40.332;2.951728;1.4;;
40.332;2.951566;1.4;;
40.333;2.951451;1.4;;
40.333;2.951431;1.4;;
40.353;2.903429;1.4;;
40.354;2.902964;1.4;;
40.374;2.854079;1.4;;
40.375;2.853462;1.4;;
40.375;2.853462;1.4;;
40.376;2.853462;1.4;;
40.376;2.853462;1.4;;
40.395;2.804024;1.4;;
40.396;2.804024;1.4;;
40.397;2.804024;1.4;;
40.4016978;;;0.326572350273887;0.434303059253001
40.424;2.755751;1.4;;
40.425;2.73889;1.4;;
40.425;2.738599;1.4;;
40.426;2.730574;1.4;;
40.438;2.705658;1.4;;
40.439;2.705658;1.4;;
40.439;2.705658;1.4;;
40.44;2.705658;1.4;;
40.459;2.681434;1.4;;
40.46;2.681434;1.4;;
40.46;2.681434;1.4;;
40.461;2.681434;1.4;;
40.481;2.608617;1.4;;
40.481;2.60826;1.4;;
40.482;2.607846;1.4;;
40.483;2.607732;1.4;;
40.502;2.583287;1.4;;
40.503;2.564998;1.4;;
40.504;2.560226;1.4;;
40.504;2.559451;1.4;;
40.524;2.533636;1.4;;
40.525;2.515068;1.4;;
40.525;2.511922;1.4;;
40.526;2.509738;1.4;;
40.545;2.484818;1.4;;
40.546;2.484546;1.4;;
40.547;2.464095;1.4;;
40.548;2.461135;1.4;;
40.567;2.434954;1.4;;
40.567;2.434954;1.4;;
40.568;2.434954;1.4;;
40.568;2.434954;1.4;;
40.588;2.386866;1.4;;
40.588;2.386481;1.4;;
40.589;2.386307;1.4;;
40.609;2.338212;1.4;;
40.61;2.337609;1.4;;
40.611;2.337609;1.4;;
40.63;2.277192;1.4;;
40.631;2.277192;1.4;;
40.632;2.277192;1.4;;
40.633;2.277192;1.4;;
40.653;2.239561;1.4;;
40.653;2.239415;1.4;;
40.654;2.239177;1.4;;
40.654;2.23908;1.4;;
40.674;2.190059;1.4;;
40.675;2.190059;1.4;;
40.675;2.190059;1.4;;
40.676;2.190059;1.4;;
40.695;2.14086;1.4;;
40.696;2.140327;1.4;;
40.697;2.140218;1.4;;
40.698;2.140218;1.4;;
40.7029886;;;-0.497024271570268;0.188174817050312
40.717;2.091815;1.4;;
40.717;2.091815;1.4;;
40.718;2.091815;1.4;;
40.718;2.091815;1.4;;
40.737;2.043268;1.4;;
40.738;2.042639;1.4;;
40.739;2.042639;1.4;;
40.739;2.042639;1.4;;
40.759;2.017585;1.4;;
40.76;1.998412;1.4;;
40.76;1.99512;1.4;;
40.765;1.993913;1.4;;
40.778;1.948148;1.4;;
40.782;1.936622;1.4;;
40.783;1.936067;1.4;;
40.784;1.935992;1.4;;
40.805;1.89557;1.4;;
40.805;1.895076;1.4;;
40.806;1.895076;1.4;;
40.807;1.895076;1.4;;
40.827;1.843496;1.4;;
40.827;1.84336;1.4;;
40.828;1.842997;1.4;;
40.828;1.842963;1.4;;
40.848;1.821351;1.4;;
40.849;1.801027;1.4;;
40.85;1.797317;1.4;;
40.851;1.796491;1.4;;
40.871;1.771481;1.4;;
40.872;1.754223;1.4;;
40.872;1.751547;1.4;;
40.873;1.747882;1.4;;
40.892;1.722035;1.4;;
40.893;1.721777;1.4;;
40.893;1.710249;1.4;;
40.894;1.700191;1.4;;
40.914;1.674867;1.4;;
40.915;1.67422;1.4;;
40.916;1.665293;1.4;;
40.936;1.622789;1.4;;
40.937;1.622385;1.4;;
40.938;1.596396;1.4;;
40.938;1.591922;1.4;;
40.939;1.588781;1.4;;
40.958;1.57524;1.4;;
40.958;1.57524;1.4;;
40.979;1.526555;1.4;;
40.979;1.526555;1.4;;
40.98;1.526555;1.4;;
40.981;1.526555;1.4;;
41;1.477733;1.4;;
41.002;1.477182;1.4;;
41.0047816;;;-0.316231624062379;-0.0152753993072693
41.002;1.477182;1.4;;
41.021;1.428836;1.4;;
41.022;1.428394;1.4;;
41.022;1.428201;1.4;;
41.023;1.428201;1.4;;
41.042;1.379755;1.4;;
41.043;1.379301;1.4;;
41.044;1.379172;1.4;;
41.044;1.379154;1.4;;
41.064;1.330476;1.4;;
41.064;1.330211;1.4;;
41.065;1.329918;1.4;;
41.066;1.329873;1.4;;
41.085;1.305787;1.4;;
41.086;1.305552;1.4;;
41.086;1.305513;1.4;;
41.087;1.305483;1.4;;
41.106;1.23256;1.4;;
41.107;1.231613;1.4;;
41.108;1.231613;1.4;;
41.108;1.231613;1.4;;
41.131;1.189523;1.4;;
41.132;1.187677;1.4;;
41.137;1.183431;1.4;;
41.139;1.182916;1.4;;
41.149;1.144701;1.4;;
41.15;1.136614;1.4;;
41.151;1.133124;1.4;;
41.151;1.13148;1.4;;
41.17;1.108891;1.4;;
41.171;1.10866;1.4;;
41.172;1.108612;1.4;;
41.173;1.083808;1.4;;
41.192;1.059632;1.4;;
41.193;1.059411;1.4;;
41.213;1.010844;1.4;;
41.214;1.01042;1.4;;
41.215;1.010292;1.4;;
41.215;1.010237;1.4;;
41.216;1.010237;1.4;;
41.235;0.9610651;1.4;;
41.235;0.9610651;1.4;;
41.236;0.9610651;1.4;;
41.256;0.9041233;1.4;;
41.256;0.903809;1.4;;
41.257;0.9033985;1.4;;
41.257;0.9033985;1.4;;
41.277;0.8629397;1.4;;
41.277;0.8629397;1.4;;
41.278;0.8629397;1.4;;
41.278;0.8629397;1.4;;
41.298;0.8147497;1.4;;
41.299;0.8142847;1.4;;
41.299;0.8142051;1.4;;
41.3;0.8141553;1.4;;
41.306574;;;0.485834107462024;-0.000212359474184104
41.298;0.8147497;1.4;;
41.299;0.8142847;1.4;;
41.299;0.8142051;1.4;;
41.3;0.8141553;1.4;;
41.319;0.7653444;1.4;;
41.32;0.7648553;1.4;;
41.32;0.7647711;1.4;;
41.321;0.7647126;1.4;;
41.341;0.7162061;1.4;;
41.341;0.7158252;1.4;;
41.342;0.7155951;1.4;;
41.343;0.7155951;1.4;;
41.363;0.6668459;1.4;;
41.364;0.6663593;1.4;;
41.364;0.6662773;1.4;;
41.365;0.666243;1.4;;
41.385;0.6178067;1.4;;
41.385;0.6171854;1.4;;
41.386;0.6171854;1.4;;
41.387;0.6171854;1.4;;
41.406;0.5926287;1.4;;
41.407;0.5677177;1.4;;
41.409;0.5596588;1.4;;
41.409;0.5593137;1.4;;
41.43;0.5202467;1.4;;
41.431;0.519587;1.4;;
41.432;0.5192324;1.4;;
41.433;0.5189366;1.4;;
41.452;0.4702446;1.4;;
41.453;0.4696087;1.4;;
41.454;0.4696087;1.4;;
41.454;0.4696087;1.4;;
41.474;0.4211494;1.4;;
41.475;0.4206488;1.4;;
41.48;0.4205898;1.4;;
41.48;0.4205866;1.4;;
41.494;0.3800918;1.4;;
41.497;0.3712111;1.4;;
41.498;0.3706481;1.4;;
41.499;0.3705418;1.4;;
41.52;0.3222411;1.4;;
41.52;0.3222411;1.4;;
41.521;0.3222411;1.4;;
41.522;0.3222411;1.4;;
41.542;0.2727121;1.4;;
41.542;0.2727121;1.4;;
41.543;0.2727121;1.4;;
41.564;0.2163461;1.4;;
41.565;0.2155291;1.4;;
41.566;0.2150933;1.4;;
41.567;0.2150207;1.4;;
41.567;0.2150195;1.4;;
41.587;0.1757221;1.4;;
41.587;0.1756237;1.4;;
41.588;0.1752963;1.4;;
41.589;0.1752429;1.4;;
41.6083669;;;0.497767454130213;0.0425864164898976
41.608;0.1262186;1.4;;
41.609;0.1255755;1.4;;
41.61;0.126172;1.4;;
41.61;0.126158;1.4;;
41.63;0.07819532;1.4;;
41.632;0.07721855;1.4;;
41.634;0.07704294;1.4;;
41.634;0.07703187;1.4;;
41.654;0.02793324;1.4;;
41.655;0.02747859;1.4;;
41.655;0.02740321;1.4;;
41.656;0.02734422;1.4;;
41.675;-0.02133884;1.4;;
41.676;-0.02181923;1.4;;
41.676;-0.02190132;1.4;;
41.677;-0.02197083;1.4;;
41.698;-0.04643233;1.4;;
41.698;-0.0542026;1.4;;
41.719;-0.126672;1.4;;
41.721;-0.128924;1.4;;
41.721;-0.1291077;1.4;;
41.722;-0.1292187;1.4;;
41.723;-0.1292187;1.4;;
41.724;-0.1292187;1.4;;
41.742;-0.1685383;1.4;;
41.743;-0.169176;1.4;;
41.744;-0.1696206;1.4;;
41.745;-0.1696206;1.4;;
41.765;-0.218728;1.4;;
41.766;-0.218728;1.4;;
41.767;-0.218728;1.4;;
41.787;-0.2667397;1.4;;
41.788;-0.2672264;1.4;;
41.789;-0.2673051;1.4;;
41.789;-0.267314;1.4;;
41.79;-0.2673312;1.4;;
41.81;-0.3166038;1.4;;
41.811;-0.3170574;1.4;;
41.832;-0.3652084;1.4;;
41.833;-0.3656384;1.4;;
41.833;-0.3657075;1.4;;
41.834;-0.365791;1.4;;
41.841;-0.365791;1.4;;
41.842;-0.365791;1.4;;
41.854;-0.4128693;1.4;;
41.855;-0.413863;1.4;;
41.856;-0.4148348;1.4;;
41.856;-0.4148348;1.4;;
41.876;-0.44038;1.4;;
41.877;-0.4588589;1.4;;
41.9;-0.5124961;1.4;;
41.901;-0.5129541;1.4;;
41.902;-0.5130839;1.4;;
41.902;-0.5130839;1.4;;
41.903;-0.5130839;1.4;;
41.903;-0.5130839;1.4;;
41.909658;;;0.498083202937433;0.291363285116823
41.876;-0.44038;1.4;;
41.877;-0.4588589;1.4;;
41.9;-0.5124961;1.4;;
41.901;-0.5129541;1.4;;
41.902;-0.5130839;1.4;;
41.902;-0.5130839;1.4;;
41.903;-0.5130839;1.4;;
41.903;-0.5130839;1.4;;
41.923;-0.5626262;1.4;;
41.923;-0.5626262;1.4;;
41.943;-0.6120643;1.4;;
41.944;-0.6126689;1.4;;
41.945;-0.6126689;1.4;;
41.946;-0.6126689;1.4;;
41.946;-0.6126689;1.4;;
41.947;-0.6126689;1.4;;
41.967;-0.6607362;1.4;;
41.967;-0.6608531;1.4;;
41.989;-0.7095075;1.4;;
41.99;-0.7099088;1.4;;
41.99;-0.7099613;1.4;;
41.991;-0.7100714;1.4;;
41.992;-0.7100714;1.4;;
42.01;-0.7578427;1.4;;
42.011;-0.7586856;1.4;;
42.012;-0.759063;1.4;;
42.013;-0.7591217;1.4;;
42.013;-0.7591307;1.4;;
42.034;-0.8157158;1.4;;
42.034;-0.816381;1.4;;
42.055;-0.8566332;1.4;;
42.056;-0.856993;1.4;;
42.056;-0.8570544;1.4;;
42.058;-0.8571069;1.4;;
42.058;-0.8571069;1.4;;
42.058;-0.8571069;1.4;;
42.077;-0.9060106;1.4;;
42.078;-0.906545;1.4;;
42.099;-0.9550335;1.4;;
42.1;-0.9555153;1.4;;
42.101;-0.9556009;1.4;;
42.102;-0.9556009;1.4;;
42.103;-0.9556009;1.4;;
42.121;-1.002478;1.4;;
42.123;-1.004172;1.4;;
42.123;-1.004313;1.4;;
42.145;-1.053393;1.4;;
42.146;-1.053794;1.4;;
42.147;-1.053907;1.4;;
42.149;-1.053951;1.4;;
42.167;-1.10166;1.4;;
42.168;-1.102499;1.4;;
42.168;-1.102701;1.4;;
42.169;-1.103002;1.4;;
42.17;-1.103002;1.4;;
42.171;-1.103002;1.4;;
42.2114502;;;0.482298655496446;0.490995855006529
42.212;-1.202807;1.4;;
42.214;-1.200583;1.4;;
42.216;-1.203125;1.4;;
42.217;-1.203339;1.4;;
42.217;-1.203413;1.4;;
42.218;-1.203413;1.4;;
42.219;-1.203413;1.4;;
42.238;-1.253142;1.4;;
42.239;-1.254132;1.4;;
42.239;-1.2543;1.4;;
42.24;-1.254416;1.4;;
42.241;-1.254444;1.4;;
42.259;-1.299129;1.4;;
42.26;-1.299598;1.4;;
42.26;-1.299679;1.4;;
42.261;-1.29974;1.4;;
42.281;-1.348965;1.4;;
42.282;-1.348965;1.4;;
42.282;-1.348965;1.4;;
42.283;-1.348965;1.4;;
42.302;-1.397016;1.4;;
42.303;-1.397544;1.4;;
42.324;-1.446845;1.4;;
42.325;-1.447433;1.4;;
42.325;-1.447433;1.4;;
42.326;-1.447433;1.4;;
42.327;-1.447433;1.4;;
42.345;-1.503877;1.4;;
42.347;-1.505255;1.4;;
42.348;-1.50537;1.4;;
42.369;-1.545226;1.4;;
42.37;-1.545571;1.4;;
42.371;-1.545671;1.4;;
42.371;-1.545684;1.4;;
42.391;-1.593748;1.4;;
42.392;-1.594194;1.4;;
42.392;-1.594262;1.4;;
42.393;-1.594334;1.4;;
42.393;-1.594345;1.4;;
42.394;-1.594356;1.4;;
42.413;-1.643059;1.4;;
42.414;-1.643587;1.4;;
42.435;-1.692129;1.4;;
42.436;-1.692574;1.4;;
42.436;-1.69265;1.4;;
42.437;-1.692715;1.4;;
42.438;-1.692715;1.4;;
42.457;-1.741736;1.4;;
42.458;-1.742227;1.4;;
42.459;-1.742339;1.4;;
42.478;-1.766702;1.4;;
42.48;-1.788625;1.4;;
42.481;-1.790886;1.4;;
42.482;-1.79151;1.4;;
42.504;-1.848581;1.4;;
42.504;-1.848581;1.4;;
42.505;-1.848581;1.4;;
42.506;-1.848581;1.4;;
42.5127416;;;0.497401729673703;0.493887760559449
42.504;-1.848581;1.4;;
42.504;-1.848581;1.4;;
42.505;-1.848581;1.4;;
42.506;-1.848581;1.4;;
42.526;-1.888696;1.4;;
42.548;-1.937818;1.4;;
42.549;-1.938619;1.4;;
42.55;-1.938838;1.4;;
42.552;-1.93892;1.4;;
42.552;-1.93892;1.4;;
42.553;-1.93892;1.4;;
42.571;-1.987058;1.4;;
42.572;-1.98755;1.4;;
42.572;-1.987741;1.4;;
42.573;-1.987741;1.4;;
42.574;-1.987741;1.4;;
42.574;-1.987741;1.4;;
42.593;-2.036299;1.4;;
42.593;-2.03695;1.4;;
42.615;-2.085472;1.4;;
42.615;-2.085757;1.4;;
42.616;-2.085985;1.4;;
42.617;-2.086019;1.4;;
42.617;-2.086025;1.4;;
42.618;-2.086029;1.4;;
42.637;-2.134715;1.4;;
42.637;-2.135078;1.4;;
42.658;-2.194018;1.4;;
42.659;-2.194567;1.4;;
42.66;-2.19469;1.4;;
42.661;-2.194725;1.4;;
42.681;-2.234639;1.4;;
42.682;-2.234639;1.4;;
42.682;-2.234639;1.4;;
42.683;-2.234639;1.4;;
42.702;-2.25853;1.4;;
42.703;-2.277403;1.4;;
42.704;-2.281214;1.4;;
42.704;-2.281852;1.4;;
42.724;-2.307382;1.4;;
42.725;-2.307606;1.4;;
42.726;-2.324323;1.4;;
42.727;-2.329565;1.4;;
42.748;-2.380342;1.4;;
42.749;-2.380779;1.4;;
42.75;-2.380907;1.4;;
42.75;-2.380959;1.4;;
42.77;-2.429751;1.4;;
42.771;-2.429751;1.4;;
42.771;-2.429751;1.4;;
42.772;-2.429751;1.4;;
42.792;-2.454499;1.4;;
42.793;-2.473249;1.4;;
42.794;-2.478061;1.4;;
42.794;-2.478854;1.4;;
42.8080164;;;0.496910593609364;0.493673545429237
42.792;-2.454499;1.4;;
42.793;-2.473249;1.4;;
42.794;-2.478061;1.4;;
42.794;-2.478854;1.4;;
42.814;-2.504126;1.4;;
42.815;-2.504393;1.4;;
42.816;-2.504433;1.4;;
42.817;-2.504442;1.4;;
42.837;-2.576432;1.4;;
42.838;-2.577133;1.4;;
42.839;-2.577294;1.4;;
42.839;-2.577322;1.4;;
42.86;-2.625938;1.4;;
42.86;-2.626299;1.4;;
42.861;-2.626474;1.4;;
42.862;-2.626512;1.4;;
42.882;-2.674935;1.4;;
42.883;-2.675543;1.4;;
42.891;-2.675543;1.4;;
42.891;-2.675543;1.4;;
42.904;-2.726021;1.4;;
42.905;-2.726719;1.4;;
42.906;-2.726886;1.4;;
42.907;-2.726973;1.4;;
42.926;-2.773581;1.4;;
42.927;-2.774078;1.4;;
42.928;-2.774194;1.4;;
42.928;-2.774194;1.4;;
42.949;-2.823312;1.4;;
42.95;-2.823312;1.4;;
42.951;-2.823312;1.4;;
42.951;-2.823312;1.4;;
42.973;-2.88214;1.4;;
42.974;-2.88214;1.4;;
42.974;-2.88214;1.4;;
42.975;-2.88214;1.4;;
42.995;-2.921538;1.4;;
42.995;-2.921538;1.4;;
42.996;-2.921538;1.4;;
42.997;-2.921538;1.4;;
42.998;-2.921538;1.4;;
43.017;-2.969739;1.4;;
43.018;-2.97043;1.4;;
43.019;-2.970898;1.4;;
43.038;-3.0188;1.4;;
43.039;-3.019418;1.4;;
43.04;-3.019418;1.4;;
43.041;-3.019418;1.4;;
43.061;-2.976273;1.4;;
43.062;-2.976273;1.4;;
43.063;-2.976273;1.4;;
43.064;-2.976273;1.4;;
43.084;-2.927727;1.4;;
43.085;-2.927119;1.4;;
43.086;-2.927119;1.4;;
43.086;-2.927119;1.4;;
43.1047965;;;0.493695289506895;0.492576567071602
43.105;-2.878714;1.4;;
43.106;-2.878682;1.4;;
43.107;-2.878653;1.4;;
43.108;-2.878076;1.4;;
43.128;-2.81354;1.4;;
43.129;-2.81354;1.4;;
43.13;-2.81354;1.4;;
43.132;-2.81354;1.4;;
43.151;-2.781237;1.4;;
43.152;-2.780418;1.4;;
43.153;-2.779894;1.4;;
43.155;-2.779525;1.4;;
43.173;-2.730654;1.4;;
43.174;-2.730654;1.4;;
43.175;-2.730654;1.4;;
43.176;-2.730654;1.4;;
43.196;-2.682313;1.4;;
43.197;-2.681801;1.4;;
43.198;-2.681725;1.4;;
43.199;-2.681707;1.4;;
43.218;-2.63309;1.4;;
43.219;-2.632591;1.4;;
43.22;-2.632476;1.4;;
43.22;-2.632457;1.4;;
43.24;-2.583735;1.4;;
43.241;-2.583267;1.4;;
43.248;-2.583142;1.4;;
43.249;-2.583138;1.4;;
43.262;-2.534541;1.4;;
43.262;-2.533932;1.4;;
43.263;-2.533649;1.4;;
43.265;-2.533601;1.4;;
43.286;-2.473346;1.4;;
43.287;-2.473346;1.4;;
43.288;-2.473346;1.4;;
43.288;-2.473346;1.4;;
43.307;-2.436032;1.4;;
43.308;-2.436032;1.4;;
43.308;-2.436032;1.4;;
43.309;-2.436032;1.4;;
43.328;-2.386668;1.4;;
43.329;-2.386668;1.4;;
43.33;-2.386668;1.4;;
43.331;-2.386668;1.4;;
43.35;-2.361927;1.4;;
43.351;-2.341673;1.4;;
43.352;-2.338548;1.4;;
43.353;-2.337719;1.4;;
43.373;-2.288853;1.4;;
43.374;-2.288233;1.4;;
43.374;-2.288233;1.4;;
43.375;-2.288233;1.4;;
43.396;-2.239506;1.4;;
43.397;-2.239068;1.4;;
43.398;-2.238965;1.4;;
43.399;-2.23894;1.4;;
43.4060874;;;-0.47282657518028;0.253795259402421
43.418;-2.190805;1.4;;
43.419;-2.190308;1.4;;
43.42;-2.190165;1.4;;
43.42;-2.190165;1.4;;
43.439;-2.16497;1.4;;
43.44;-2.145664;1.4;;
43.441;-2.137429;1.4;;
43.442;-2.131347;1.4;;
43.462;-2.11611;1.4;;
