linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
37.011;-1.588672;0.7;;
37.0202461;;;-0.419096823391453;-0.443423532668042
37.031;-1.570884;0.7;;
37.032;-1.570568;0.7;;
37.033;-1.570469;0.7;;
37.034;-1.570452;0.7;;
37.054;-1.518805;0.7;;
37.055;-1.518009;0.7;;
37.056;-1.517532;0.7;;
37.057;-1.517532;0.7;;
37.076;-1.482388;0.7;;
37.077;-1.481806;0.7;;
37.078;-1.48148;0.7;;
37.079;-1.48148;0.7;;
37.098;-1.463548;0.7;;
37.099;-1.449655;0.7;;
37.099;-1.444691;0.7;;
37.1;-1.444691;0.7;;
37.12;-1.427871;0.7;;
37.121;-1.418863;0.7;;
37.122;-1.412182;0.7;;
37.122;-1.411058;0.7;;
37.147;-1.391943;0.7;;
37.148;-1.37678;0.7;;
37.149;-1.374587;0.7;;
37.149;-1.37421;0.7;;
37.162;-1.348551;0.7;;
37.162;-1.348551;0.7;;
37.163;-1.348551;0.7;;
37.183;-1.320818;0.7;;
37.183;-1.320818;0.7;;
37.183;-1.320818;0.7;;
37.184;-1.320818;0.7;;
37.204;-1.278091;0.7;;
37.204;-1.278091;0.7;;
37.205;-1.278091;0.7;;
37.205;-1.278091;0.7;;
37.225;-1.248699;0.7;;
37.226;-1.248699;0.7;;
37.227;-1.248699;0.7;;
37.227;-1.248699;0.7;;
37.246;-1.213749;0.7;;
37.247;-1.21329;0.7;;
37.247;-1.21329;0.7;;
37.268;-1.177979;0.7;;
37.269;-1.17767;0.7;;
37.269;-1.17755;0.7;;
37.27;-1.17755;0.7;;
37.289;-1.142505;0.7;;
37.29;-1.142127;0.7;;
37.291;-1.142048;0.7;;
37.292;-1.142048;0.7;;
37.311;-1.107069;0.7;;
37.312;-1.106452;0.7;;
37.313;-1.106222;0.7;;
37.314;-1.106165;0.7;;
37.3220383;;;-0.486525638061888;-0.450662394310513
37.333;-1.088227;0.7;;
37.334;-1.088044;0.7;;
37.335;-1.088001;0.7;;
37.356;-1.028571;0.7;;
37.357;-1.027767;0.7;;
37.357;-1.027634;0.7;;
37.358;-1.027126;0.7;;
37.359;-1.027126;0.7;;
37.378;-1.016536;0.7;;
37.378;-1.005228;0.7;;
37.379;-0.9997081;0.7;;
37.38;-0.9989498;0.7;;
37.399;-0.980934;0.7;;
37.4;-0.9667855;0.7;;
37.401;-0.9639341;0.7;;
37.421;-0.9453239;0.7;;
37.422;-0.94516;0.7;;
37.423;-0.9330844;0.7;;
37.442;-0.9095884;0.7;;
37.464;-0.8740647;0.7;;
37.464;-0.8738791;0.7;;
37.465;-0.8737334;0.7;;
37.466;-0.8736676;0.7;;
37.485;-0.8383322;0.7;;
37.485;-0.8378585;0.7;;
37.486;-0.8378585;0.7;;
37.506;-0.8199869;0.7;;
37.507;-0.8063415;0.7;;
37.508;-0.802996;0.7;;
37.508;-0.8024274;0.7;;
37.528;-0.7674062;0.7;;
37.529;-0.7669635;0.7;;
37.529;-0.7669635;0.7;;
37.549;-0.7312703;0.7;;
37.549;-0.7309977;0.7;;
37.55;-0.7308207;0.7;;
37.551;-0.7308207;0.7;;
37.551;-0.7308207;0.7;;
37.571;-0.6946872;0.7;;
37.571;-0.6946872;0.7;;
37.572;-0.6946872;0.7;;
37.592;-0.659951;0.7;;
37.594;-0.6595871;0.7;;
37.594;-0.6595865;0.7;;
37.595;-0.6595463;0.7;;
37.614;-0.6242272;0.7;;
37.615;-0.6238515;0.7;;
37.616;-0.62379;0.7;;
37.616;-0.6237847;0.7;;
37.6233294;;;-0.485442562332091;-0.467194759107659
37.592;-0.659951;0.7;;
37.594;-0.6595871;0.7;;
37.594;-0.6595865;0.7;;
37.595;-0.6595463;0.7;;
37.614;-0.6242272;0.7;;
37.615;-0.6238515;0.7;;
37.616;-0.62379;0.7;;
37.616;-0.6237847;0.7;;
37.636;-0.605719;0.7;;
37.637;-0.6055303;0.7;;
37.638;-0.5909978;0.7;;
37.639;-0.5883376;0.7;;
37.659;-0.5651683;0.7;;
37.66;-0.564953;0.7;;
37.661;-0.5649145;0.7;;
37.661;-0.5608738;0.7;;
37.679;-0.5186532;0.7;;
37.702;-0.481155;0.7;;
37.703;-0.4807302;0.7;;
37.705;-0.4804012;0.7;;
37.706;-0.4803466;0.7;;
37.707;-0.480333;0.7;;
37.725;-0.4452263;0.7;;
37.725;-0.4449399;0.7;;
37.726;-0.4447655;0.7;;
37.747;-0.409671;0.7;;
37.748;-0.4092505;0.7;;
37.748;-0.4092505;0.7;;
37.768;-0.3911687;0.7;;
37.769;-0.3757508;0.7;;
37.77;-0.3736543;0.7;;
37.771;-0.3731093;0.7;;
37.771;-0.3731093;0.7;;
37.79;-0.355363;0.7;;
37.791;-0.3552053;0.7;;
37.792;-0.343411;0.7;;
37.792;-0.342943;0.7;;
37.812;-0.3197188;0.7;;
37.812;-0.3196505;0.7;;
37.813;-0.3194647;0.7;;
37.832;-0.2759641;0.7;;
37.833;-0.2754979;0.7;;
37.834;-0.2754238;0.7;;
37.834;-0.2754137;0.7;;
37.854;-0.2484275;0.7;;
37.855;-0.2481819;0.7;;
37.863;-0.2480952;0.7;;
37.864;-0.2299997;0.7;;
37.876;-0.2038323;0.7;;
37.876;-0.2038323;0.7;;
37.877;-0.2038323;0.7;;
37.878;-0.2038323;0.7;;
37.9251221;;;0.47800949445931;-0.22826388233153
37.949;-0.0803263;0.7;;
37.95;-0.07995764;0.7;;
37.952;-0.07990073;0.7;;
37.953;-0.07989492;0.7;;
37.953;-0.07989393;0.7;;
37.954;-0.07989346;0.7;;
37.955;-0.0798934;0.7;;
37.955;-0.07989339;0.7;;
37.956;-0.07989338;0.7;;
37.957;-0.07989338;0.7;;
37.958;-0.07989338;0.7;;
37.958;-0.07989338;0.7;;
37.959;-0.06968528;0.7;;
37.973;-0.06968528;0.7;;
37.974;-0.06968528;0.7;;
37.975;-0.06968528;0.7;;
37.976;-0.05125535;0.7;;
37.995;-0.01620691;0.7;;
37.995;-0.01612076;0.7;;
37.996;-0.01580766;0.7;;
37.997;-0.01575643;0.7;;
38.016;0.01940681;0.7;;
38.017;0.0197341;0.7;;
38.017;0.01986818;0.7;;
38.018;0.01986818;0.7;;
38.037;0.05540603;0.7;;
38.038;0.05578848;0.7;;
38.039;0.05584811;0.7;;
38.059;0.09029526;0.7;;
38.061;0.09141375;0.7;;
38.081;0.1093732;0.7;;
38.082;0.1228916;0.7;;
38.082;0.1251905;0.7;;
38.083;0.1272224;0.7;;
38.084;0.1272224;0.7;;
38.102;0.145124;0.7;;
38.103;0.1453301;0.7;;
38.105;0.158824;0.7;;
38.124;0.1803828;0.7;;
38.125;0.1808237;0.7;;
38.126;0.1809201;0.7;;
38.127;0.180947;0.7;;
38.128;0.180947;0.7;;
38.146;0.2226469;0.7;;
38.146;0.2230219;0.7;;
38.147;0.2232293;0.7;;
38.167;0.2521265;0.7;;
38.168;0.2521265;0.7;;
38.168;0.2521265;0.7;;
38.169;0.2521265;0.7;;
38.188;0.288197;0.7;;
38.189;0.288197;0.7;;
38.189;0.288197;0.7;;
38.209;0.3237;0.7;;
38.21;0.3240149;0.7;;
38.211;0.3241425;0.7;;
38.2178909;;;0.489363751594029;-0.00114873858516017
38.218;0.3417536;0.7;;
38.231;0.341532;0.7;;
38.232;0.3416937;0.7;;
38.232;0.3417186;0.7;;
38.233;0.35965;0.7;;
38.252;0.3953128;0.7;;
38.253;0.3956995;0.7;;
38.254;0.3957582;0.7;;
38.254;0.3957679;0.7;;
38.273;0.4309308;0.7;;
38.274;0.4312776;0.7;;
38.275;0.4313614;0.7;;
38.276;0.4313816;0.7;;
38.295;0.4731849;0.7;;
38.296;0.473614;0.7;;
38.296;0.4736879;0.7;;
38.297;0.4737289;0.7;;
38.317;0.5018899;0.7;;
38.318;0.5023907;0.7;;
38.319;0.5025755;0.7;;
38.341;0.5380477;0.7;;
38.342;0.5383619;0.7;;
38.342;0.538415;0.7;;
38.343;0.5384375;0.7;;
38.362;0.5734023;0.7;;
38.363;0.5738631;0.7;;
38.364;0.5738631;0.7;;
38.364;0.5738631;0.7;;
38.383;0.6089612;0.7;;
38.384;0.6096222;0.7;;
38.406;0.6449932;0.7;;
38.407;0.6453938;0.7;;
38.407;0.6453938;0.7;;
38.428;0.6804415;0.7;;
38.429;0.6812807;0.7;;
38.43;0.6812807;0.7;;
38.45;0.7234212;0.7;;
38.451;0.7238222;0.7;;
38.452;0.7239226;0.7;;
38.472;0.7347053;0.7;;
38.473;0.7485487;0.7;;
38.473;0.7509195;0.7;;
38.474;0.7525283;0.7;;
38.494;0.7706186;0.7;;
38.495;0.7842914;0.7;;
38.496;0.7882413;0.7;;
38.497;0.7882413;0.7;;
38.517;0.8064644;0.7;;
38.5171773;;;0.462389404525319;0.236080022061642
38.517;0.8064644;0.7;;
38.517;0.8177336;0.7;;
38.518;0.8216689;0.7;;
38.519;0.8243323;0.7;;
38.539;0.8420042;0.7;;
38.562;0.8774933;0.7;;
38.563;0.889886;0.7;;
38.584;0.9143375;0.7;;
38.585;0.9283033;0.7;;
38.607;0.9747001;0.7;;
38.608;0.975237;0.7;;
38.63;1.002526;0.7;;
38.631;1.00284;0.7;;
38.651;1.020444;0.7;;
38.652;1.035571;0.7;;
38.672;1.056414;0.7;;
38.673;1.056611;0.7;;
38.674;1.07028;0.7;;
38.674;1.072632;0.7;;
38.694;1.092496;0.7;;
38.695;1.092691;0.7;;
38.695;1.092725;0.7;;
38.696;1.092743;0.7;;
38.715;1.128516;0.7;;
38.737;1.163309;0.7;;
38.738;1.163581;0.7;;
38.758;1.199318;0.7;;
38.758;1.199406;0.7;;
38.759;1.199776;0.7;;
38.779;1.234417;0.7;;
38.78;1.234731;0.7;;
38.8;1.270566;0.7;;
38.801;1.271023;0.7;;
38.8189692;;;-0.483525804966725;0.236559211402983
38.78;1.234731;0.7;;
38.8;1.270566;0.7;;
38.801;1.271023;0.7;;
38.821;1.306406;0.7;;
38.822;1.306769;0.7;;
38.887;1.413523;0.7;;
38.909;1.43206;0.7;;
38.93;1.47415;0.7;;
38.931;1.481702;0.7;;
38.952;1.503322;0.7;;
38.953;1.515576;0.7;;
38.973;1.538666;0.7;;
38.974;1.538877;0.7;;
38.994;1.57473;0.7;;
39.057;1.681717;0.7;;
39.058;1.682046;0.7;;
39.079;1.725335;0.7;;
39.1207618;;;-0.276134162089798;0.048023297265706
39.124;1.78888;0.7;;
39.147;1.824779;0.7;;
39.148;1.825058;0.7;;
39.168;1.860695;0.7;;
39.169;1.861067;0.7;;
39.189;1.895949;0.7;;
39.189;1.896393;0.7;;
39.19;1.896393;0.7;;
39.191;1.896393;0.7;;
39.21;1.932395;0.7;;
39.212;1.932395;0.7;;
39.212;1.932395;0.7;;
39.232;1.974091;0.7;;
39.233;1.974091;0.7;;
39.234;1.974091;0.7;;
39.234;1.974091;0.7;;
39.255;2.003509;0.7;;
39.256;2.003783;0.7;;
39.277;2.021617;0.7;;
39.278;2.035639;0.7;;
39.32;2.093201;0.7;;
39.341;2.128887;0.7;;
39.366;2.164019;0.7;;
39.368;2.178888;0.7;;
39.404;2.235291;0.7;;
39.405;2.235686;0.7;;
39.422053;;;-0.243272791969083;-0.135135838625072
39.277;2.021617;0.7;;
39.278;2.035639;0.7;;
39.32;2.093201;0.7;;
39.341;2.128887;0.7;;
39.366;2.164019;0.7;;
39.368;2.178888;0.7;;
39.404;2.235291;0.7;;
39.405;2.235686;0.7;;
39.425;2.271981;0.7;;
39.426;2.271981;0.7;;
39.447;2.307034;0.7;;
39.468;2.342853;0.7;;
39.469;2.343191;0.7;;
39.489;2.378756;0.7;;
39.511;2.396834;0.7;;
39.512;2.411497;0.7;;
39.513;2.414347;0.7;;
39.534;2.432895;0.7;;
39.535;2.433079;0.7;;
39.556;2.48537;0.7;;
39.7233441;;;0.448893257999135;-0.138509875256618
39.876;2.986371;0.7;;
39.963;2.893013;0.7;;
39.983;2.857495;0.7;;
40.004;2.839416;0.7;;
40.0251373;;;-0.4608985432085;-0.132853059817062
40.111;2.660738;0.7;;
40.112;2.660397;0.7;;
40.132;2.625098;0.7;;
40.196;2.517504;0.7;;
40.218;2.481017;0.7;;
40.219;2.480691;0.7;;
40.239;2.446099;0.7;;
40.24;2.445737;0.7;;
40.261;2.410714;0.7;;
40.262;2.410379;0.7;;
40.282;2.392387;0.7;;
40.284;2.376955;0.7;;
40.305;2.339189;0.7;;
40.3264279;;;-0.488776724985676;-0.186013700541031
40.35;2.267563;0.7;;
40.351;2.267273;0.7;;
40.372;2.231777;0.7;;
40.481;2.070378;0.7;;
40.482;2.070076;0.7;;
40.502;2.035351;0.7;;
40.503;2.034997;0.7;;
40.523;1.998992;0.7;;
40.524;1.998623;0.7;;
40.546;1.963396;0.7;;
40.546;1.963396;0.7;;
40.566;1.928262;0.7;;
40.567;1.927817;0.7;;
40.587;1.892013;0.7;;
40.588;1.891663;0.7;;
40.608;1.856649;0.7;;
40.629;1.838433;0.7;;
40.63;1.838252;0.7;;
40.6327326;;;-0.434129838294082;-0.233727962122281
40.629;1.838433;0.7;;
40.63;1.838252;0.7;;
40.651;1.784763;0.7;;
40.673;1.74991;0.7;;
40.675;1.749219;0.7;;
40.676;1.749143;0.7;;
40.696;1.7135;0.7;;
40.74;1.643049;0.7;;
40.742;1.641971;0.7;;
40.764;1.606027;0.7;;
40.806;1.546116;0.7;;
40.892;1.409861;0.7;;
40.914;1.373825;0.7;;
40.9450526;;;-0.490017281149203;-0.468455596909366
40.998;1.231255;0.7;;
40.999;1.230958;0.7;;
41.019;1.195471;0.7;;
41.028;1.195049;0.7;;
41.041;1.177108;0.7;;
41.042;1.161742;0.7;;
41.043;1.159229;0.7;;
41.063;1.141317;0.7;;
41.064;1.141154;0.7;;
41.084;1.105589;0.7;;
41.104;1.070109;0.7;;
41.105;1.069782;0.7;;
41.105;1.069729;0.7;;
41.106;1.069679;0.7;;
41.125;1.034473;0.7;;
41.146;0.9987334;0.7;;
41.147;0.9983798;0.7;;
41.168;0.9629405;0.7;;
41.168;0.9626817;0.7;;
41.189;0.9269667;0.7;;
41.191;0.9265968;0.7;;
41.212;0.8915579;0.7;;
41.213;0.8912784;0.7;;
41.213;0.8912749;0.7;;
41.233;0.8560297;0.7;;
41.234;0.8557253;0.7;;
41.235;0.8556311;0.7;;
41.254;0.8377776;0.7;;
41.255;0.8375863;0.7;;
41.256;0.8375558;0.7;;
41.2593776;;;-0.298421326536632;-0.427836292741399
41.256;0.8375558;0.7;;
41.277;0.7821663;0.7;;
41.277;0.7818902;0.7;;
41.298;0.76611;0.7;;
41.318;0.730337;0.7;;
41.319;0.729967;0.7;;
41.34;0.6950473;0.7;;
41.361;0.6589922;0.7;;
41.362;0.6586339;0.7;;
41.382;0.6232188;0.7;;
41.383;0.6228485;0.7;;
41.404;0.5877268;0.7;;
41.404;0.587714;0.7;;
41.426;0.5352757;0.7;;
41.427;0.5347931;0.7;;
41.447;0.5164076;0.7;;
41.448;0.5162401;0.7;;
41.469;0.4804717;0.7;;
41.47;0.4801548;0.7;;
41.491;0.4447884;0.7;;
41.492;0.4444692;0.7;;
41.512;0.4093084;0.7;;
41.513;0.4089699;0.7;;
41.533;0.3732676;0.7;;
41.554;0.3548743;0.7;;
41.555;0.3398515;0.7;;
41.5711966;;;-0.423838517486593;-0.411601740866628
41.597;0.2823181;0.7;;
41.66;0.1766378;0.7;;
41.661;0.1763287;0.7;;
41.682;0.1411487;0.7;;
41.683;0.1408311;0.7;;
41.703;0.1050779;0.7;;
41.704;0.1047077;0.7;;
41.724;0.08696239;0.7;;
41.725;0.08677796;0.7;;
41.746;0.03431555;0.7;;
41.747;0.03382248;0.7;;
41.767;-0.002219673;0.7;;
41.768;-0.002661343;0.7;;
41.769;-0.002661343;0.7;;
41.789;-0.02038098;0.7;;
41.79;-0.02053477;0.7;;
41.791;-0.03257506;0.7;;
41.792;-0.03648274;0.7;;
41.81;-0.05647964;0.7;;
41.811;-0.05670467;0.7;;
41.812;-0.05674719;0.7;;
41.832;-0.09164146;0.7;;
41.832;-0.09208726;0.7;;
41.833;-0.09208726;0.7;;
41.853;-0.1270835;0.7;;
41.874;-0.163309;0.7;;
41.875;-0.1636362;0.7;;
41.8835166;;;0.462037422724912;-0.187559925611879
41.896;-0.2051224;0.7;;
41.918;-0.2343542;0.7;;
41.919;-0.2346136;0.7;;
41.938;-0.2706185;0.7;;
41.96;-0.3057127;0.7;;
41.961;-0.3060307;0.7;;
41.982;-0.3415622;0.7;;
42.004;-0.3774595;0.7;;
42.004;-0.3775637;0.7;;
42.025;-0.4131641;0.7;;
42.026;-0.41351;0.7;;
42.028;-0.4135621;0.7;;
42.047;-0.4554675;0.7;;
42.047;-0.455817;0.7;;
42.049;-0.4567433;0.7;;
42.068;-0.466575;0.7;;
42.091;-0.5020084;0.7;;
42.112;-0.5375273;0.7;;
42.114;-0.5520738;0.7;;
42.134;-0.5737771;0.7;;
42.156;-0.6092961;0.7;;
42.157;-0.610103;0.7;;
42.177;-0.6448898;0.7;;
42.1812992;;;0.494242906605692;0.0585051213268447
42.205;-0.6810595;0.7;;
42.219;-0.7227568;0.7;;
42.22;-0.7238213;0.7;;
42.24;-0.7519566;0.7;;
42.242;-0.7526835;0.7;;
42.262;-0.7872951;0.7;;
42.263;-0.7879419;0.7;;
42.284;-0.8232801;0.7;;
42.285;-0.8239462;0.7;;
42.305;-0.8590353;0.7;;
42.306;-0.8597498;0.7;;
42.327;-0.8948002;0.7;;
42.328;-0.8954977;0.7;;
42.348;-0.9132921;0.7;;
42.35;-0.9137661;0.7;;
42.37;-0.9653526;0.7;;
42.392;-0.9849166;0.7;;
42.394;-0.997325;0.7;;
42.414;-1.020595;0.7;;
42.416;-1.033108;0.7;;
42.417;-1.037215;0.7;;
42.436;-1.056725;0.7;;
42.437;-1.056919;0.7;;
42.438;-1.056969;0.7;;
42.457;-1.092305;0.7;;
42.458;-1.092662;0.7;;
42.458;-1.092722;0.7;;
42.478;-1.127962;0.7;;
42.479;-1.128296;0.7;;
42.479;-1.128353;0.7;;
42.4825906;;;0.464856503215561;0.249324578764893
42.499;-1.163873;0.7;;
42.5;-1.164214;0.7;;
42.52;-1.206391;0.7;;
42.521;-1.206832;0.7;;
42.522;-1.206893;0.7;;
42.542;-1.235527;0.7;;
42.543;-1.235806;0.7;;
42.544;-1.235853;0.7;;
42.564;-1.271467;0.7;;
42.564;-1.271548;0.7;;
42.565;-1.271923;0.7;;
42.566;-1.271923;0.7;;
42.585;-1.30665;0.7;;
42.594;-1.307105;0.7;;
42.595;-1.307114;0.7;;
42.606;-1.343865;0.7;;
42.607;-1.344544;0.7;;
42.608;-1.34465;0.7;;
42.609;-1.344679;0.7;;
42.628;-1.377906;0.7;;
42.629;-1.378486;0.7;;
42.63;-1.378734;0.7;;
42.651;-1.413707;0.7;;
42.652;-1.414027;0.7;;
42.653;-1.414104;0.7;;
42.673;-1.456797;0.7;;
42.674;-1.45724;0.7;;
42.675;-1.45731;0.7;;
42.676;-1.45732;0.7;;
42.676;-1.457322;0.7;;
42.695;-1.485441;0.7;;
42.696;-1.485725;0.7;;
42.697;-1.485787;0.7;;
42.717;-1.52116;0.7;;
42.718;-1.521504;0.7;;
42.718;-1.521562;0.7;;
42.719;-1.521594;0.7;;
42.72;-1.521594;0.7;;
42.739;-1.539234;0.7;;
42.74;-1.553742;0.7;;
42.741;-1.556154;0.7;;
42.761;-1.575255;0.7;;
42.762;-1.587607;0.7;;
42.763;-1.591371;0.7;;
42.763;-1.591755;0.7;;
42.782;-1.610929;0.7;;
42.782;-1.611015;0.7;;
42.783;-1.611156;0.7;;
42.7838817;;;0.498027422692968;0.479791063809783
42.802;-1.646642;0.7;;
42.803;-1.646642;0.7;;
42.803;-1.646642;0.7;;
42.804;-1.646642;0.7;;
42.824;-1.68231;0.7;;
42.824;-1.682763;0.7;;
42.825;-1.682763;0.7;;
42.845;-1.717712;0.7;;
42.846;-1.71804;0.7;;
42.846;-1.718096;0.7;;
42.847;-1.718132;0.7;;
42.866;-1.753439;0.7;;
42.867;-1.753792;0.7;;
42.868;-1.753896;0.7;;
42.869;-1.753896;0.7;;
42.888;-1.789017;0.7;;
42.888;-1.789305;0.7;;
42.889;-1.789445;0.7;;
42.889;-1.789468;0.7;;
42.909;-1.825174;0.7;;
42.91;-1.825548;0.7;;
42.931;-1.860902;0.7;;
42.932;-1.86124;0.7;;
42.933;-1.861296;0.7;;
42.934;-1.861315;0.7;;
42.953;-1.896558;0.7;;
42.962;-1.896996;0.7;;
42.963;-1.897012;0.7;;
42.975;-1.914018;0.7;;
42.976;-1.914477;0.7;;
42.977;-1.914642;0.7;;
42.978;-1.914719;0.7;;
42.997;-1.967575;0.7;;
42.998;-1.968096;0.7;;
42.998;-1.968178;0.7;;
42.999;-1.968265;0.7;;
43.019;-2.004049;0.7;;
43.02;-2.004417;0.7;;
43.021;-2.004472;0.7;;
43.022;-2.004486;0.7;;
43.04;-2.021733;0.7;;
43.041;-2.036917;0.7;;
43.042;-2.039139;0.7;;
43.043;-2.039665;0.7;;
43.062;-2.057869;0.7;;
43.063;-2.058111;0.7;;
43.064;-2.075842;0.7;;
43.065;-2.075842;0.7;;
43.084;-2.093544;0.7;;
43.085;-2.093544;0.7;;
43.0856741;;;0.444980338097361;0.475526792652895
43.042;-2.039139;0.7;;
43.043;-2.039665;0.7;;
43.062;-2.057869;0.7;;
43.063;-2.058111;0.7;;
43.064;-2.075842;0.7;;
43.065;-2.075842;0.7;;
43.084;-2.093544;0.7;;
43.085;-2.093544;0.7;;
43.085;-2.104835;0.7;;
43.086;-2.108837;0.7;;
43.105;-2.128978;0.7;;
43.106;-2.129411;0.7;;
43.107;-2.129411;0.7;;
43.108;-2.144998;0.7;;
43.127;-2.164875;0.7;;
43.128;-2.165058;0.7;;
43.128;-2.165069;0.7;;
43.148;-2.207742;0.7;;
43.148;-2.207883;0.7;;
43.149;-2.208288;0.7;;
43.169;-2.235993;0.7;;
43.169;-2.236121;0.7;;
43.17;-2.236346;0.7;;
43.17;-2.236346;0.7;;
43.19;-2.271746;0.7;;
43.191;-2.27211;0.7;;
43.192;-2.272186;0.7;;
43.193;-2.272186;0.7;;
43.212;-2.307271;0.7;;
43.212;-2.307508;0.7;;
43.213;-2.307739;0.7;;
43.233;-2.343812;0.7;;
43.234;-2.343812;0.7;;
43.234;-2.343812;0.7;;
43.235;-2.343812;0.7;;
43.254;-2.37929;0.7;;
43.255;-2.37929;0.7;;
43.255;-2.37929;0.7;;
43.256;-2.37929;0.7;;
43.276;-2.41502;0.7;;
43.276;-2.41502;0.7;;
43.277;-2.41502;0.7;;
43.278;-2.41502;0.7;;
43.297;-2.433286;0.7;;
43.297;-2.449472;0.7;;
43.305;-2.457665;0.7;;
43.306;-2.457922;0.7;;
43.319;-2.468827;0.7;;
43.32;-2.468827;0.7;;
43.32;-2.471217;0.7;;
43.321;-2.483381;0.7;;
43.34;-2.504782;0.7;;
43.341;-2.505011;0.7;;
43.342;-2.505047;0.7;;
43.386965;;;0.497032023506987;0.476224071878219
43.408;-2.611455;0.7;;
43.41;-2.630725;0.7;;
43.411;-2.632847;0.7;;
43.412;-2.632847;0.7;;
43.412;-2.632847;0.7;;
43.413;-2.632847;0.7;;
43.414;-2.632847;0.7;;
43.414;-2.632847;0.7;;
43.415;-2.632847;0.7;;
43.415;-2.632847;0.7;;
43.416;-2.632847;0.7;;
43.417;-2.632847;0.7;;
43.431;-2.647689;0.7;;
43.432;-2.662533;0.7;;
43.433;-2.665325;0.7;;
43.434;-2.665325;0.7;;
43.434;-2.665325;0.7;;
43.454;-2.683499;0.7;;
43.455;-2.702682;0.7;;
43.456;-2.706889;0.7;;
43.457;-2.708066;0.7;;
43.477;-2.719272;0.7;;
43.477;-2.736819;0.7;;
43.478;-2.736819;0.7;;
43.479;-2.736819;0.7;;
43.498;-2.755158;0.7;;
43.499;-2.755158;0.7;;
43.499;-2.772394;0.7;;
43.5;-2.772394;0.7;;
43.519;-2.790767;0.7;;
43.52;-2.790767;0.7;;
43.521;-2.790767;0.7;;
43.54;-2.825968;0.7;;
43.541;-2.826296;0.7;;
43.542;-2.826391;0.7;;
43.542;-2.826404;0.7;;
43.543;-2.826429;0.7;;
43.562;-2.861951;0.7;;
43.562;-2.861951;0.7;;
43.563;-2.861951;0.7;;
43.583;-2.897202;0.7;;
43.583;-2.897417;0.7;;
43.584;-2.89765;0.7;;
43.584;-2.89765;0.7;;
43.604;-2.932583;0.7;;
43.605;-2.933046;0.7;;
43.606;-2.933375;0.7;;
43.626;-2.969126;0.7;;
43.627;-2.969578;0.7;;
43.627;-2.969578;0.7;;
43.628;-2.969578;0.7;;
43.628;-2.969578;0.7;;
43.647;-3.004282;0.7;;
43.647;-3.004565;0.7;;
43.648;-3.004716;0.7;;
43.668;-2.972257;0.7;;
43.669;-2.971917;0.7;;
43.67;-2.971871;0.7;;
43.671;-2.971859;0.7;;
43.6887579;;;0.490693342274799;0.482683281643029
43.69;-2.946586;0.7;;
43.691;-2.946899;0.7;;
43.692;-2.946891;0.7;;
43.692;-2.946586;0.7;;
43.711;-2.901567;0.7;;
43.712;-2.901567;0.7;;
43.713;-2.901567;0.7;;
43.713;-2.901567;0.7;;
43.733;-2.892604;0.7;;
43.734;-2.892492;0.7;;
43.735;-2.87453;0.7;;
43.735;-2.87453;0.7;;
43.755;-2.855859;0.7;;
43.756;-2.855685;0.7;;
43.756;-2.855621;0.7;;
43.776;-2.81245;0.7;;
43.777;-2.81245;0.7;;
43.778;-2.81245;0.7;;
43.797;-2.78553;0.7;;
43.798;-2.785264;0.7;;
43.799;-2.78518;0.7;;
43.8;-2.78518;0.7;;
43.819;-2.749782;0.7;;
43.82;-2.749419;0.7;;
43.82;-2.749356;0.7;;
43.821;-2.749322;0.7;;
43.84;-2.714504;0.7;;
43.84;-2.714219;0.7;;
43.841;-2.714081;0.7;;
43.842;-2.714051;0.7;;
43.861;-2.678393;0.7;;
43.861;-2.678087;0.7;;
43.862;-2.677921;0.7;;
43.863;-2.677921;0.7;;
43.882;-2.6431;0.7;;
43.883;-2.642791;0.7;;
43.884;-2.64269;0.7;;
43.903;-2.607162;0.7;;
43.904;-2.606695;0.7;;
43.904;-2.606695;0.7;;
43.905;-2.606695;0.7;;
43.926;-2.563145;0.7;;
43.927;-2.562765;0.7;;
43.928;-2.562665;0.7;;
43.929;-2.562628;0.7;;
43.949;-2.535133;0.7;;
43.95;-2.535133;0.7;;
43.95;-2.535133;0.7;;
43.951;-2.535133;0.7;;
43.951;-2.535133;0.7;;
43.97;-2.499838;0.7;;
43.971;-2.499455;0.7;;
43.972;-2.499398;0.7;;
43.97902;;;-0.486502157838508;0.23655088651016
43.95;-2.535133;0.7;;
43.95;-2.535133;0.7;;
43.951;-2.535133;0.7;;
43.951;-2.535133;0.7;;
43.97;-2.499838;0.7;;
43.971;-2.499455;0.7;;
43.972;-2.499398;0.7;;
43.993;-2.481709;0.7;;
43.994;-2.481534;0.7;;
43.995;-2.481508;0.7;;
43.996;-2.481501;0.7;;
44.013;-2.42375;0.7;;
44.013;-2.42375;0.7;;
44.014;-2.42375;0.7;;
44.035;-2.41018;0.7;;
44.035;-2.405698;0.7;;
44.036;-2.392263;0.7;;
44.037;-2.392263;0.7;;
44.037;-2.392263;0.7;;
44.056;-2.37396;0.7;;
44.056;-2.37396;0.7;;
44.057;-2.359032;0.7;;
44.077;-2.338464;0.7;;
44.078;-2.338289;0.7;;
44.078;-2.338206;0.7;;
44.079;-2.338206;0.7;;
44.098;-2.303256;0.7;;
44.099;-2.302935;0.7;;
44.099;-2.302901;0.7;;
44.1;-2.302829;0.7;;
44.119;-2.267358;0.7;;
