circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
28.875;-1.61269;1.182891;;
28.875;-1.61269;1.182891;;
28.917;-1.578763;1.22779;;
28.919;-1.578416;1.22825;;
28.939;-1.544309;1.270855;;
28.94;-1.543961;1.27129;;
28.961;-1.526419;1.292298;;
28.963;-1.526238;1.292515;;
28.984;-1.514843;1.305851;;
28.985;-1.514728;1.305986;;
29.008;-1.491865;1.332038;;
29.009;-1.491671;1.332259;;
29.03;-1.452176;1.375189;;
29.038;-1.451729;1.375674;;
29.052;-1.432087;1.396106;;
29.053;-1.431808;1.396397;;
29.075;-1.407499;1.420892;;
29.076;-1.407308;1.421084;;
29.096;-1.38208;1.445627;;
29.098;-1.381765;1.445934;;
29.1173792;;;0.857487003129104;0.244478338948368
29.118;-1.356721;1.469454;;
29.119;-1.356698;1.469475;;
29.14;-1.330513;1.493224;;
29.142;-1.330203;1.493506;;
29.163;-1.304192;1.516268;;
29.164;-1.303956;1.516474;;
29.186;-1.277426;1.538885;;
29.187;-1.27717;1.539102;;
29.209;-1.249993;1.561251;;
29.21;-1.249751;1.561448;;
29.21;-1.249709;1.561482;;
29.231;-1.222658;1.582749;;
29.232;-1.222342;1.582997;;
29.253;-1.194802;1.603881;;
29.254;-1.19452;1.604095;;
29.277;-1.166307;1.62472;;
29.278;-1.166;1.624944;;
29.279;-1.166;1.624944;;
29.299;-1.137969;1.644692;;
29.32;-1.108614;1.66462;;
29.322;-1.108312;1.664825;;
29.323;-1.108279;1.664847;;
29.343;-1.078897;1.684037;;
29.344;-1.078897;1.684037;;
29.345;-1.078897;1.684037;;
29.345;-1.078897;1.684037;;
29.365;-1.049552;1.702476;;
29.368;-1.049189;1.702704;;
29.389;-1.019549;1.720612;;
29.391;-1.019201;1.720822;;
29.391;-1.019201;1.720822;;
29.411;-0.9891863;1.738245;;
29.419176;;;0.967872765422883;0.636361228365885
29.411;-0.9891863;1.738245;;
29.434;-0.9739617;1.746823;;
29.435;-0.9736948;1.746974;;
29.436;-0.9736398;1.747005;;
29.456;-0.9177468;1.776989;;
29.478;-0.8965133;1.787806;;
29.48;-0.8960921;1.78802;;
29.5;-0.864976;1.803275;;
29.501;-0.8646904;1.803415;;
29.521;-0.8332205;1.818166;;
29.522;-0.8329235;1.818305;;
29.542;-0.8011041;1.832544;;
29.544;-0.8007594;1.832698;;
29.565;-0.7685695;1.846429;;
29.566;-0.7685695;1.846429;;
29.585;-0.7523822;1.853083;;
29.587;-0.737967;1.858863;;
29.608;-0.7197315;1.866007;;
29.609;-0.7031136;1.872333;;
29.629;-0.6868492;1.87836;;
29.631;-0.6719695;1.883726;;
29.651;-0.6537135;1.890148;;
29.653;-0.6537135;1.890148;;
29.672;-0.620644;1.901263;;
29.673;-0.620644;1.901263;;
29.693;-0.5870783;1.911894;;
29.694;-0.5870783;1.911894;;
29.694;-0.5870783;1.911894;;
29.709441;;;0.700639919499858;0.825524671568736
29.714;-0.5532447;1.921957;;
29.715;-0.5532447;1.921957;;
29.736;-0.5197955;1.931269;;
29.758;-0.4856508;1.94014;;
29.759;-0.4856508;1.94014;;
29.779;-0.4518713;1.948281;;
29.78;-0.4514455;1.948383;;
29.8;-0.4178628;1.955857;;
29.801;-0.417512;1.955935;;
29.802;-0.4174598;1.955947;;
29.829;-0.3829357;1.962995;;
29.829;-0.3826091;1.963061;;
29.844;-0.3485678;1.969391;;
29.845;-0.3485678;1.969391;;
29.845;-0.3485678;1.969391;;
29.846;-0.3485678;1.969391;;
29.865;-0.3315369;1.972328;;
29.867;-0.3160684;1.974857;;
29.888;-0.2967264;1.977865;;
29.889;-0.2837543;1.979752;;
29.909;-0.26222;1.982734;;
29.909;-0.2620926;1.982752;;
29.91;-0.2470709;1.984668;;
29.93;-0.2272084;1.987051;;
29.93;-0.227077;1.987067;;
29.931;-0.2269861;1.987077;;
29.951;-0.1923866;1.990721;;
29.952;-0.1919488;1.990768;;
29.952;-0.1919488;1.990768;;
29.953;-0.1919488;1.990768;;
29.972;-0.1570168;1.993827;;
29.973;-0.1570168;1.993827;;
29.974;-0.1570168;1.993827;;
29.993;-0.1224276;1.996245;;
29.993;-0.1221358;1.996266;;
29.994;-0.1219696;1.996277;;
29.995;-0.1219696;1.996277;;
29.995;-0.1219696;1.996277;;
30.0107367;;;0.644124199845457;0.801299696122245
30.014;-0.08697902;1.998108;;
30.014;-0.08697902;1.998108;;
30.035;-0.05227742;1.999313;;
30.036;-0.05186423;1.999327;;
30.037;-0.05186423;1.999327;;
30.037;-0.05186423;1.999327;;
30.057;-0.01728407;1.999921;;
30.057;-0.01684299;1.999929;;
30.058;-0.01684299;1.999929;;
30.059;-0.01684299;1.999929;;
30.078;0.01781219;1.999917;;
30.079;0.01818579;1.999917;;
30.08;0.01824416;1.999917;;
30.08;0.01826609;1.999917;;
30.1;0.05344976;1.999286;;
30.101;0.05344976;1.999286;;
30.102;0.05344976;1.999286;;
30.103;0.05344976;1.999286;;
30.124;0.08812559;1.998054;;
30.125;0.08846741;1.998042;;
30.126;0.0885231;1.99804;;
30.147;0.1233717;1.996188;;
30.147;0.1236149;1.996175;;
30.148;0.1237506;1.996167;;
30.149;0.1237907;1.996165;;
30.168;0.1584663;1.993712;;
30.168;0.1584663;1.993712;;
30.169;0.1584663;1.993712;;
30.17;0.1584663;1.993712;;
30.189;0.1759582;1.992245;;
30.19;0.1759582;1.992245;;
30.19;0.1873028;1.991192;;
30.191;0.1922098;1.990737;;
30.211;0.2105961;1.98888;;
30.212;0.2254218;1.987242;;
30.213;0.2278841;1.986969;;
30.213;0.2290738;1.986838;;
30.233;0.2460131;1.984812;;
30.233;0.2460131;1.984812;;
30.234;0.2568487;1.98342;;
30.235;0.2634418;1.982574;;
30.254;0.2806753;1.980207;;
30.255;0.2806753;1.980207;;
30.255;0.2806753;1.980207;;
30.256;0.2806753;1.980207;;
30.275;0.3153384;1.974984;;
30.276;0.3153384;1.974984;;
30.276;0.3153384;1.974984;;
30.277;0.3153384;1.974984;;
30.297;0.3493814;1.969243;;
30.297;0.3495937;1.969207;;
30.298;0.3498138;1.96917;;
30.3120317;;;-0.660878019354584;0.501849173708544
30.298;0.3498138;1.96917;;
30.318;0.3842977;1.962732;;
30.318;0.3842977;1.962732;;
30.339;0.4180668;1.955813;;
30.339;0.4183043;1.955765;;
30.34;0.4184726;1.95573;;
30.36;0.4532114;1.947973;;
30.36;0.4532114;1.947973;;
30.361;0.4532114;1.947973;;
30.362;0.4532114;1.947973;;
30.363;0.4532114;1.947973;;
30.381;0.4864847;1.939927;;
30.382;0.486843;1.93984;;
30.383;0.4869359;1.939818;;
30.403;0.5208811;1.93098;;
30.404;0.5208811;1.93098;;
30.405;0.5208811;1.93098;;
30.405;0.5208811;1.93098;;
30.425;0.5546761;1.921541;;
30.426;0.5551084;1.92142;;
30.426;0.5551084;1.92142;;
30.427;0.5551084;1.92142;;
30.446;0.5884509;1.911472;;
30.447;0.5884509;1.911472;;
30.448;0.5884509;1.911472;;
30.449;0.5884509;1.911472;;
30.469;0.6050549;1.90628;;
30.469;0.6125313;1.903871;;
30.47;0.6204416;1.901322;;
30.471;0.6220971;1.900788;;
30.491;0.6385718;1.895317;;
30.491;0.6473722;1.892307;;
30.492;0.6538851;1.890079;;
30.493;0.6560445;1.88934;;
30.512;0.6716959;1.883832;;
30.512;0.6716959;1.883832;;
30.513;0.6716959;1.883832;;
30.514;0.6843872;1.879244;;
30.532;0.7045363;1.871796;;
30.533;0.7047493;1.871718;;
30.533;0.7047859;1.871704;;
30.534;0.7048112;1.871695;;
30.554;0.7372637;1.859151;;
30.554;0.7372637;1.859151;;
30.554;0.7372637;1.859151;;
30.555;0.7372637;1.859151;;
30.574;0.769391;1.846083;;
30.575;0.7698047;1.845915;;
30.596;0.8022828;1.832032;;
30.597;0.8022828;1.832032;;
30.6033003;;;-0.00848608494418285;0.328654556093886
30.617;0.8343373;1.817658;;
30.618;0.8343373;1.817658;;
30.638;0.8672315;1.802191;;
30.638;0.8676513;1.801994;;
30.639;0.8676513;1.801994;;
30.64;0.8676513;1.801994;;
30.659;0.8970277;1.787548;;
30.66;0.8974112;1.787359;;
30.661;0.8974112;1.787359;;
30.661;0.8974112;1.787359;;
30.681;0.9128854;1.779505;;
30.682;0.9247475;1.773353;;
30.682;0.9267409;1.77232;;
30.683;0.9281977;1.771564;;
30.703;0.9440029;1.763193;;
30.704;0.9523782;1.758662;;
30.705;0.9563255;1.756526;;
30.705;0.9582792;1.755469;;
30.726;0.9901412;1.737701;;
30.727;0.9905238;1.737487;;
30.727;0.9905238;1.737487;;
30.728;0.9905238;1.737487;;
30.748;1.005327;1.728964;;
30.748;1.005327;1.728964;;
30.749;1.02088;1.719826;;
30.75;1.02088;1.719826;;
30.77;1.035666;1.710964;;
30.77;1.045874;1.704721;;
30.771;1.050032;1.702178;;
30.791;1.065186;1.692742;;
30.792;1.065339;1.692647;;
30.793;1.077568;1.684873;;
30.794;1.080485;1.683019;;
30.813;1.09499;1.673618;;
30.813;1.09499;1.673618;;
30.814;1.09499;1.673618;;
30.814;1.09499;1.673618;;
30.834;1.12406;1.654234;;
30.834;1.12406;1.654234;;
30.835;1.12406;1.654234;;
30.855;1.15299;1.634202;;
30.855;1.15299;1.634202;;
30.876;1.181051;1.614033;;
30.876;1.181227;1.613907;;
30.877;1.18135;1.613819;;
30.877;1.181371;1.613804;;
30.878;1.181385;1.613793;;
30.897;1.2092;1.593054;;
30.898;1.209476;1.592847;;
30.899;1.20956;1.592785;;
30.904595;;;-0.477334744604655;0.0396130540883787
30.898;1.209476;1.592847;;
30.899;1.20956;1.592785;;
30.92;1.223246;1.582298;;
30.921;1.223371;1.582202;;
30.922;1.223398;1.582181;;
30.923;1.223406;1.582175;;
30.94;1.274442;1.541362;;
30.94;1.274442;1.541362;;
30.941;1.274442;1.541362;;
30.941;1.274442;1.541362;;
30.96;1.291576;1.527031;;
30.961;1.291752;1.526884;;
30.962;1.291788;1.526855;;
30.962;1.291793;1.52685;;
30.982;1.304829;1.515723;;
30.983;1.315827;1.50617;;
30.984;1.317631;1.504603;;
30.984;1.317778;1.504475;;
31.004;1.331438;1.492404;;
31.005;1.344788;1.480387;;
31.006;1.344788;1.480387;;
31.006;1.344788;1.480387;;
31.026;1.357608;1.468639;;
31.026;1.357608;1.468639;;
31.027;1.357608;1.468639;;
31.028;1.366985;1.459894;;
31.046;1.383395;1.444372;;
31.047;1.383621;1.444158;;
31.047;1.383621;1.444158;;
31.067;1.407975;1.42042;;
31.068;1.408227;1.420174;;
31.069;1.408268;1.420134;;
31.088;1.432711;1.395466;;
31.089;1.432953;1.395221;;
31.09;1.433026;1.395147;;
31.091;1.433026;1.395147;;
31.091;1.433026;1.395147;;
31.109;1.456803;1.370296;;
31.11;1.457055;1.370031;;
31.111;1.457111;1.369973;;
31.131;1.480685;1.344455;;
31.132;1.480913;1.344207;;
31.132;1.480952;1.344165;;
31.133;1.480969;1.344146;;
31.152;1.50391;1.318424;;
31.154;1.504162;1.31814;;
31.155;1.50419;1.318109;;
31.155;1.504191;1.318108;;
31.175;1.526905;1.291722;;
31.175;1.52696;1.291658;;
31.176;1.527123;1.291469;;
31.176;1.527137;1.291452;;
31.196;1.549366;1.264693;;
31.196;1.54965;1.264351;;
31.197;1.54965;1.264351;;
31.198;1.54965;1.264351;;
31.2058895;;;-0.0202229614298499;-0.104559522097563
31.197;1.54965;1.264351;;
31.198;1.54965;1.264351;;
31.217;1.560526;1.250902;;
31.217;1.560672;1.250721;;
31.218;1.560672;1.250721;;
31.219;1.560672;1.250721;;
31.238;1.582162;1.223417;;
31.239;1.58237;1.223152;;
31.239;1.582404;1.223109;;
31.24;1.593723;1.208295;;
31.26;1.603514;1.195299;;
31.261;1.603606;1.195177;;
31.262;1.603628;1.195148;;
31.27;1.613903;1.181231;;
31.281;1.624206;1.167026;;
31.282;1.624389;1.166772;;
31.282;1.624421;1.166729;;
31.283;1.624439;1.166704;;
31.302;1.644367;1.138439;;
31.303;1.644625;1.138073;;
31.324;1.664027;1.109504;;
31.325;1.664211;1.109234;;
31.325;1.664242;1.109188;;
31.326;1.664259;1.109162;;
31.327;1.664259;1.109162;;
31.346;1.683292;1.080051;;
31.346;1.68355;1.079657;;
31.347;1.68355;1.079657;;
31.367;1.702107;1.050157;;
31.368;1.702107;1.050157;;
31.368;1.702107;1.050157;;
31.369;1.702107;1.050157;;
31.388;1.720083;1.02044;;
31.389;1.720251;1.020162;;
31.389;1.720273;1.020125;;
31.39;1.720319;1.020051;;
31.409;1.737889;0.9898197;;
31.41;1.737889;0.9898197;;
31.41;1.737889;0.9898197;;
31.411;1.737889;0.9898197;;
31.43;1.755028;0.9591021;;
31.431;1.755028;0.9591021;;
31.431;1.755028;0.9591021;;
31.432;1.755028;0.9591021;;
31.451;1.763264;0.9438736;;
31.452;1.770279;0.9306269;;
31.453;1.771418;0.9284763;;
31.454;1.771586;0.9281596;;
31.473;1.779602;0.9126959;;
31.474;1.786469;0.8991582;;
31.475;1.787455;0.8972149;;
31.476;1.787745;0.8966418;;
31.496;1.795392;0.8812312;;
31.496;1.795392;0.8812312;;
31.4966573;;;-0.943353619160852;-0.422055085898825
31.496;1.795392;0.8812312;;
31.496;1.795392;0.8812312;;
31.497;1.801591;0.8684549;;
31.498;1.803304;0.864925;;
31.518;1.810597;0.8495525;;
31.518;1.810597;0.8495525;;
31.519;1.810597;0.8495525;;
31.52;1.816586;0.8366371;;
31.539;1.826697;0.814351;;
31.54;1.826831;0.8140573;;
31.541;1.826831;0.8140573;;
31.56;1.839157;0.7858047;;
31.561;1.83927;0.785546;;
31.562;1.839304;0.7854674;;
31.562;1.839308;0.7854592;;
31.563;1.839319;0.7854333;;
31.582;1.852831;0.7530047;;
31.582;1.852831;0.7530047;;
31.602;1.865603;0.7207695;;
31.603;1.865762;0.7203695;;
31.604;1.865762;0.7203695;;
31.604;1.865762;0.7203695;;
31.624;1.878075;0.6876293;;
31.625;1.878075;0.6876293;;
31.625;1.878075;0.6876293;;
31.633;1.878075;0.6876293;;
31.645;1.889633;0.6551802;;
31.646;1.889813;0.6546767;;
31.646;1.889843;0.6545906;;
31.647;1.889869;0.6545191;;
31.667;1.900959;0.6215729;;
31.667;1.900959;0.6215729;;
31.667;1.900959;0.6215729;;
31.668;1.900959;0.6215729;;
31.688;1.911651;0.5878705;;
31.688;1.911651;0.5878705;;
31.689;1.911651;0.5878705;;
31.709;1.921789;0.5538143;;
31.71;1.921898;0.5534493;;
31.733;1.931159;0.5202146;;
31.734;1.931159;0.5202146;;
31.754;1.939777;0.4870832;;
31.755;1.939865;0.4867472;;
31.776;1.948213;0.4521798;;
31.7869231;;;-0.176880256066638;-0.325255533241236
31.776;1.948213;0.4521798;;
31.798;1.952059;0.4352742;;
31.799;1.952091;0.4351302;;
31.8;1.9521;0.4350924;;
31.821;1.963382;0.3808642;;
31.822;1.963612;0.3797569;;
31.843;1.966187;0.3662114;;
31.843;1.967954;0.3564841;;
31.864;1.972226;0.3321372;;
31.885;1.977771;0.2973308;;
31.887;1.977829;0.2969702;;
31.909;1.982701;0.2624528;;
31.91;1.984982;0.2446386;;
31.911;1.984982;0.2446386;;
31.932;1.986948;0.2281144;;
31.933;1.98833;0.2155699;;
31.953;1.990663;0.1929934;;
31.954;1.99191;0.1795107;;
31.955;1.992368;0.1745593;;
31.956;1.992368;0.1745593;;
31.957;1.992368;0.1745593;;
31.977;1.993768;0.1577548;;
31.977;1.994311;0.1504804;;
31.978;1.99495;0.1419294;;
31.979;1.995049;0.1406016;;
31.999;1.997251;0.104747;;
32;1.997274;0.1043782;;
32.001;1.997277;0.104316;;
32.025;1.998587;0.07423438;;
32.03;1.998789;0.06958075;;
32.031;1.998789;0.06958075;;
32.044;1.999687;0.03537917;;
32.045;1.999687;0.03537917;;
32.045;1.999687;0.03537917;;
32.046;1.999687;0.03537917;;
32.047;1.999687;0.03537917;;
32.047;1.999687;0.03537917;;
32.066;1.999996;0.0003174208;;
32.067;2;-0.0001350534;;
32.068;2;-0.0001350534;;
32.068;2;-0.0001350534;;
32.0776906;;;0.043275930387487;-0.314903130174902
32.088;1.999924;-0.01737466;;
32.089;1.999923;-0.01754667;;
32.111;1.998734;-0.07091774;;
32.112;1.998725;-0.07133941;;
32.112;1.998724;-0.07136175;;
32.113;1.998721;-0.07150424;;
32.114;1.99872;-0.07152777;;
32.133;1.997244;-0.1048953;;
32.134;1.997228;-0.1052515;;
32.135;1.997224;-0.1053334;;
32.136;1.997224;-0.1053334;;
32.136;1.997224;-0.1053334;;
32.156;1.995095;-0.1399285;;
32.157;1.995076;-0.1402465;;
32.157;1.995073;-0.1402925;;
32.178;1.992315;-0.1751166;;
32.179;1.992291;-0.1754204;;
32.179;1.992283;-0.175528;;
32.18;1.992283;-0.175528;;
32.181;1.992283;-0.175528;;
32.201;1.988968;-0.2097378;;
32.202;1.988926;-0.2101715;;
32.202;1.988926;-0.2101715;;
32.203;1.988926;-0.2101715;;
32.222;1.984972;-0.2446873;;
32.223;1.984928;-0.2450637;;
32.224;1.984922;-0.2451236;;
32.244;1.982698;-0.2624981;;
32.245;1.980683;-0.2772262;;
32.246;1.980374;-0.2794854;;
32.247;1.98033;-0.2798038;;
32.266;1.977849;-0.2968342;;
32.267;1.975502;-0.3120105;;
32.289;1.969327;-0.3489036;;
32.291;1.969266;-0.3492686;;
32.292;1.969259;-0.3493143;;
32.312;1.966231;-0.3659675;;
32.333;1.959509;-0.4003873;;
32.335;1.956099;-0.416706;;
32.355;1.952072;-0.4352185;;
32.356;1.952072;-0.4352185;;
32.378;1.94422;-0.4690346;;
32.3789856;;;0.588973779239575;-0.101641425406056
32.378;1.94422;-0.4690346;;
32.379;1.940664;-0.4835051;;
32.4;1.935679;-0.5031241;;
32.401;1.935604;-0.5034218;;
32.423;1.92352;-0.5477647;;
32.424;1.920621;-0.5578336;;
32.445;1.916768;-0.5709614;;
32.446;1.916732;-0.5710848;;
32.467;1.906584;-0.604089;;
32.468;1.901485;-0.6199234;;
32.491;1.895631;-0.637636;;
32.492;1.891664;-0.6492575;;
32.512;1.8842;-0.6706598;;
32.514;1.878906;-0.6853276;;
32.514;1.878681;-0.6859494;;
32.535;1.872102;-0.7037256;;
32.557;1.859427;-0.7365561;;
32.558;1.853854;-0.7504506;;
32.578;1.846226;-0.7690552;;
32.579;1.846147;-0.7692472;;
32.6;1.832479;-0.8012533;;
32.601;1.832353;-0.8015485;;
32.621;1.81824;-0.8330597;;
32.622;1.818062;-0.8334571;;
32.642;1.803378;-0.8647621;;
32.643;1.803198;-0.8651461;;
32.664;1.787737;-0.896658;;
32.664;1.787737;-0.896658;;
32.6692521;;;0.994101539938377;0.10122347486759
32.664;1.787737;-0.896658;;
32.664;1.787737;-0.896658;;
32.685;1.771744;-0.9278595;;
32.686;1.771744;-0.9278595;;
32.706;1.755269;-0.9586535;;
32.707;1.75512;-0.9589314;;
32.728;1.738299;-0.9890909;;
32.749;1.72061;-1.019552;;
32.75;1.720437;-1.01985;;
32.751;1.72041;-1.019896;;
32.771;1.702487;-1.049535;;
32.793;1.683909;-1.079091;;
32.794;1.683745;-1.079352;;
32.795;1.683695;-1.07943;;
32.815;1.66458;-1.108673;;
32.837;1.645169;-1.137273;;
32.839;1.644823;-1.137783;;
32.86;1.62434;-1.166842;;
32.861;1.62434;-1.166842;;
32.883;1.604009;-1.194631;;
32.884;1.603822;-1.194886;;
32.928;1.560998;-1.250303;;
32.949;1.538905;-1.277402;;
32.951;1.538677;-1.277682;;
32.9710481;;;0.932291969818014;0.476352592663363
32.972;1.51632;-1.304132;;
32.973;1.516307;-1.304147;;
32.993;1.493163;-1.330582;;
32.995;1.492912;-1.330869;;
33.016;1.46933;-1.35686;;
33.017;1.46933;-1.35686;;
33.018;1.46933;-1.35686;;
33.039;1.445509;-1.382204;;
33.06;1.421365;-1.407015;;
33.062;1.420859;-1.407536;;
33.082;1.396159;-1.43203;;
33.083;1.39555;-1.432634;;
33.104;1.38327;-1.444493;;
33.105;1.373811;-1.453472;;
33.127;1.357478;-1.468759;;
33.128;1.346708;-1.478625;;
33.15;1.319024;-1.503377;;
33.151;1.318537;-1.503812;;
33.172;1.305274;-1.51534;;
33.173;1.294095;-1.524886;;
33.195;1.26459;-1.54945;;
33.202;1.264271;-1.549716;;
33.217;1.237987;-1.570786;;
33.218;1.237638;-1.571066;;
33.239;1.210244;-1.592261;;
33.241;1.209917;-1.592514;;
33.262;1.181908;-1.613406;;
33.262;1.181567;-1.61366;;
33.2723431;;;0.873972014729947;0.68652304682268
33.262;1.181908;-1.613406;;
33.262;1.181567;-1.61366;;
33.284;1.16721;-1.624075;;
33.285;1.152866;-1.634289;;
33.285;1.152866;-1.634289;;
33.306;1.138758;-1.64415;;
33.306;1.13267;-1.648328;;
33.327;1.11013;-1.663608;;
33.329;1.096392;-1.67269;;
33.352;1.065883;-1.6923;;
33.353;1.065602;-1.69248;;
33.374;1.036184;-1.710646;;
33.375;1.035892;-1.710826;;
33.397;1.006295;-1.728393;;
33.399;1.005703;-1.728745;;
33.421;0.9753822;-1.746029;;
33.422;0.9751126;-1.746182;;
33.423;0.9750579;-1.746214;;
33.424;0.9750441;-1.746221;;
33.443;0.944725;-1.762804;;
33.444;0.9444517;-1.762954;;
33.445;0.9443653;-1.763001;;
33.465;0.9135491;-1.779161;;
33.466;0.9132778;-1.779303;;
33.467;0.913198;-1.779345;;
33.467;0.9131881;-1.77935;;
33.487;0.8823386;-1.794844;;
33.488;0.8820532;-1.794987;;
33.51;0.8507577;-1.810027;;
33.51;0.8505886;-1.810108;;
33.511;0.8504291;-1.810185;;
33.512;0.8504048;-1.810197;;
33.512;0.8504008;-1.810198;;
33.531;0.8184723;-1.824853;;
33.532;0.8181253;-1.825012;;
33.533;0.8180738;-1.825035;;
33.553;0.7869051;-1.838686;;
33.555;0.7865667;-1.838834;;
33.556;0.7865205;-1.838854;;
33.557;0.7865205;-1.838854;;
33.557;0.7865205;-1.838854;;
33.5741391;;;0.143534475963615;0.706574755937906
33.553;0.7869051;-1.838686;;
33.555;0.7865667;-1.838834;;
33.556;0.7865205;-1.838854;;
33.557;0.7865205;-1.838854;;
33.557;0.7865205;-1.838854;;
33.576;0.753737;-1.852534;;
33.583;0.753737;-1.852534;;
33.584;0.7540396;-1.852407;;
33.597;0.7378907;-1.858901;;
33.598;0.7376341;-1.859004;;
33.599;0.737599;-1.859018;;
33.6;0.7375898;-1.859022;;
33.62;0.6825589;-1.879924;;
33.621;0.6825589;-1.879924;;
33.622;0.6825589;-1.879924;;
33.622;0.6825589;-1.879924;;
33.642;0.655778;-1.88943;;
33.643;0.6554435;-1.889549;;
33.644;0.6554435;-1.889549;;
33.644;0.6554435;-1.889549;;
33.664;0.622375;-1.900693;;
33.665;0.6220732;-1.900795;;
33.665;0.6220322;-1.900809;;
33.666;0.6219755;-1.900828;;
33.685;0.6056183;-1.906101;;
33.686;0.5915386;-1.910507;;
33.687;0.5890796;-1.911276;;
33.688;0.5885606;-1.911438;;
33.709;0.5551369;-1.921408;;
33.71;0.5548082;-1.921506;;
33.711;0.5547587;-1.921521;;
33.712;0.5547463;-1.921525;;
33.732;0.5215068;-1.930807;;
33.733;0.5211625;-1.930903;;
33.734;0.5211121;-1.930917;;
33.735;0.5211003;-1.930921;;
33.755;0.4876623;-1.939632;;
33.756;0.4873144;-1.939722;;
33.757;0.487265;-1.939735;;
33.777;0.4535338;-1.947894;;
33.778;0.4531817;-1.94798;;
33.779;0.453133;-1.947991;;
33.78;0.4531227;-1.947994;;
33.78;0.4531209;-1.947994;;
33.8;0.4192843;-1.955553;;
33.801;0.4189458;-1.955628;;
33.802;0.41886;-1.955647;;
33.802;0.41886;-1.955647;;
33.822;0.3852125;-1.962548;;
33.823;0.3849241;-1.962608;;
33.824;0.3848332;-1.962626;;
33.845;0.350498;-1.969044;;
33.845;0.3503752;-1.969067;;
33.846;0.3501344;-1.969112;;
33.847;0.3500957;-1.96912;;
33.847;0.3500909;-1.969121;;
33.8644049;;;0.972275115104597;0.78323502311091
33.866;0.3159576;-1.974881;;
33.867;0.3155112;-1.974956;;
33.868;0.3155112;-1.974956;;
33.889;0.2813377;-1.98011;;
33.89;0.281038;-1.980155;;
33.891;0.2809607;-1.980167;;
33.891;0.280948;-1.980169;;
33.892;0.2809376;-1.98017;;
33.911;0.2463953;-1.98476;;
33.911;0.2461525;-1.984792;;
33.912;0.24597;-1.984817;;
33.94;0.2113717;-1.988796;;
33.941;0.2111307;-1.988824;;
33.942;0.2110603;-1.988832;;
33.943;0.2110603;-1.988832;;
33.955;0.1761828;-1.992225;;
33.956;0.1761828;-1.992225;;
33.956;0.1761828;-1.992225;;
33.957;0.1761828;-1.992225;;
33.978;0.1410684;-1.995019;;
33.978;0.1410684;-1.995019;;
33.979;0.1410684;-1.995019;;
33.979;0.1410684;-1.995019;;
34.001;0.1066434;-1.997151;;
34.001;0.10662;-1.997153;;
34.002;0.1063169;-1.997172;;
34.003;0.1062666;-1.997175;;
34.022;0.07138969;-1.998721;;
34.023;0.07101829;-1.998738;;
34.024;0.07095791;-1.998741;;
34.025;0.07093956;-1.998741;;
34.045;0.03665011;-1.99966;;
34.046;0.03630034;-1.99967;;
34.066;0.001235951;-1.999996;;
34.067;0.0008765004;-1.999999;;
34.068;0.0008209572;-2;;
34.068;0.0008008537;-2;;
34.088;-0.03413124;-1.999709;;
34.089;-0.03413124;-1.999709;;
34.091;-0.03413124;-1.999709;;
34.11;-0.06861027;-1.998819;;
34.111;-0.06898599;-1.998809;;
34.112;-0.06904104;-1.998808;;
34.132;-0.08654106;-1.998126;;
34.133;-0.1004894;-1.99746;;
34.133;-0.1028876;-1.997345;;
34.134;-0.1045335;-1.997266;;
34.153;-0.1216228;-1.996298;;
34.154;-0.1217962;-1.996288;;
34.1551724;;;0.799071303390305;0.744228975801296
34.153;-0.1216228;-1.996298;;
34.154;-0.1217962;-1.996288;;
34.155;-0.135745;-1.995375;;
34.155;-0.1368788;-1.9953;;
34.174;-0.1566532;-1.993855;;
34.175;-0.1566532;-1.993855;;
34.175;-0.1566532;-1.993855;;
34.176;-0.1566532;-1.993855;;
34.195;-0.1948364;-1.990487;;
34.196;-0.1948364;-1.990487;;
34.196;-0.1948364;-1.990487;;
34.197;-0.1948364;-1.990487;;
34.216;-0.2262528;-1.987158;;
34.217;-0.2265416;-1.987127;;
34.217;-0.2265732;-1.987124;;
34.237;-0.2608216;-1.982916;;
34.238;-0.2611709;-1.982873;;
34.239;-0.2612476;-1.982864;;
34.239;-0.2612476;-1.982864;;
34.259;-0.295491;-1.978047;;
34.259;-0.2959269;-1.977986;;
34.26;-0.2959269;-1.977986;;
34.28;-0.3301353;-1.972561;;
34.28;-0.3303533;-1.972526;;
34.281;-0.3305334;-1.972497;;
34.282;-0.3305604;-1.972493;;
34.351;-0.4334554;-1.952454;;
34.352;-0.433827;-1.952382;;
34.353;-0.433827;-1.952382;;
34.354;-0.433827;-1.952382;;
34.354;-0.433827;-1.952382;;
34.355;-0.433827;-1.952382;;
34.356;-0.4476184;-1.949252;;
34.356;-0.4499545;-1.948722;;
34.357;-0.4509757;-1.948491;;
34.358;-0.4512434;-1.94843;;
34.358;-0.4512434;-1.94843;;
34.359;-0.4512434;-1.94843;;
34.359;-0.4512434;-1.94843;;
34.36;-0.4512434;-1.94843;;
34.374;-0.4688537;-1.944268;;
