linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
51.062;1.090773;-1.4;;
51.083;1.051309;-1.4;;
51.106;1.03046;-1.4;;
51.1162999;;;-0.0861163709591083;-0.361678056932538
51.129;0.9708086;-1.4;;
51.15;0.9492188;-1.4;;
51.151;0.9331434;-1.4;;
51.172;0.9098651;-1.4;;
51.173;0.8897054;-1.4;;
51.194;0.8697089;-1.4;;
51.196;0.8492765;-1.4;;
51.215;0.829517;-1.4;;
51.216;0.8293018;-1.4;;
51.237;0.7889789;-1.4;;
51.237;0.7889789;-1.4;;
51.257;0.7496839;-1.4;;
51.258;0.7492012;-1.4;;
51.278;0.7018054;-1.4;;
51.299;0.6689129;-1.4;;
51.3;0.6685205;-1.4;;
51.321;0.6289629;-1.4;;
51.342;0.5887308;-1.4;;
51.363;0.5480926;-1.4;;
51.364;0.5476122;-1.4;;
51.386;0.5082131;-1.4;;
51.387;0.5078723;-1.4;;
51.407;0.4677204;-1.4;;
51.408;0.4673041;-1.4;;
51.4231055;;;-0.451666790286806;-0.36608889669512
51.453;0.3868622;-1.4;;
51.454;0.3868622;-1.4;;
51.475;0.3471902;-1.4;;
51.476;0.3468118;-1.4;;
51.498;0.3072434;-1.4;;
51.525;0.2668231;-1.4;;
51.527;0.2664995;-1.4;;
51.541;0.2352447;-1.4;;
51.542;0.2287808;-1.4;;
51.564;0.1868992;-1.4;;
51.565;0.186106;-1.4;;
51.607;0.1255406;-1.4;;
51.608;0.1086714;-1.4;;
51.629;0.08506726;-1.4;;
51.63;0.08506726;-1.4;;
51.65;0.04501452;-1.4;;
51.651;0.04501452;-1.4;;
51.671;0.005546115;-1.4;;
51.671;0.005531953;-1.4;;
51.672;0.005039036;-1.4;;
51.672;0.005039036;-1.4;;
51.692;-0.03503293;-1.4;;
51.692;-0.03513463;-1.4;;
51.693;-0.03546812;-1.4;;
51.713;-0.07492512;-1.4;;
51.713;-0.0750858;-1.4;;
51.714;-0.07533022;-1.4;;
51.714;-0.07536226;-1.4;;
51.734;-0.0954074;-1.4;;
51.734;-0.0955116;-1.4;;
51.735;-0.09566306;-1.4;;
51.735426;;;-0.418244621623466;-0.356339494103338
51.734;-0.0954074;-1.4;;
51.734;-0.0955116;-1.4;;
51.735;-0.09566306;-1.4;;
51.736;-0.1157069;-1.4;;
51.755;-0.1588729;-1.4;;
51.756;-0.1594705;-1.4;;
51.756;-0.1596755;-1.4;;
51.777;-0.196539;-1.4;;
51.777;-0.196539;-1.4;;
51.778;-0.196539;-1.4;;
51.778;-0.196539;-1.4;;
51.8;-0.2365016;-1.4;;
51.801;-0.2365016;-1.4;;
51.821;-0.2759142;-1.4;;
51.822;-0.2764113;-1.4;;
51.822;-0.2764113;-1.4;;
51.823;-0.2764113;-1.4;;
51.842;-0.2962734;-1.4;;
51.843;-0.3127831;-1.4;;
51.843;-0.315574;-1.4;;
51.845;-0.3170927;-1.4;;
51.865;-0.3372313;-1.4;;
51.866;-0.3507032;-1.4;;
51.866;-0.3511623;-1.4;;
51.867;-0.3560249;-1.4;;
51.887;-0.3774637;-1.4;;
51.888;-0.3776551;-1.4;;
51.892;-0.3776986;-1.4;;
51.909;-0.4383132;-1.4;;
51.91;-0.4441847;-1.4;;
51.932;-0.4766799;-1.4;;
51.934;-0.4776393;-1.4;;
51.958;-0.517829;-1.4;;
51.96;-0.5181924;-1.4;;
51.984;-0.556123;-1.4;;
51.988;-0.5741248;-1.4;;
52.009;-0.597667;-1.4;;
52.011;-0.6162192;-1.4;;
52.011;-0.6177253;-1.4;;
52.012;-0.6186683;-1.4;;
52.013;-0.6186683;-1.4;;
52.014;-0.6186683;-1.4;;
52.032;-0.6389315;-1.4;;
52.0327077;;;0.465276049041561;-0.122687933456955
52.032;-0.6389315;-1.4;;
52.033;-0.6545772;-1.4;;
52.034;-0.6564304;-1.4;;
52.054;-0.6787698;-1.4;;
52.055;-0.679082;-1.4;;
52.055;-0.6806786;-1.4;;
52.056;-0.6982371;-1.4;;
52.057;-0.703989;-1.4;;
52.076;-0.7188412;-1.4;;
52.077;-0.7314466;-1.4;;
52.078;-0.736225;-1.4;;
52.079;-0.7391263;-1.4;;
52.099;-0.759631;-1.4;;
52.099;-0.759631;-1.4;;
52.1;-0.7754914;-1.4;;
52.101;-0.7783639;-1.4;;
52.121;-0.7996318;-1.4;;
52.122;-0.8157558;-1.4;;
52.123;-0.8185566;-1.4;;
52.124;-0.8189884;-1.4;;
52.143;-0.8394545;-1.4;;
52.144;-0.8396596;-1.4;;
52.145;-0.85472;-1.4;;
52.164;-0.8796932;-1.4;;
52.164;-0.8798753;-1.4;;
52.166;-0.8799893;-1.4;;
52.167;-0.8902325;-1.4;;
52.185;-0.9202061;-1.4;;
52.186;-0.9205229;-1.4;;
52.187;-0.9206155;-1.4;;
52.187;-0.9206155;-1.4;;
52.206;-0.9597839;-1.4;;
52.207;-0.9601808;-1.4;;
52.208;-0.9602898;-1.4;;
52.208;-0.9602898;-1.4;;
52.227;-0.9998494;-1.4;;
52.228;-1.000254;-1.4;;
52.229;-1.000337;-1.4;;
52.25;-1.040111;-1.4;;
52.25;-1.040159;-1.4;;
52.251;-1.040511;-1.4;;
52.252;-1.040569;-1.4;;
52.252;-1.040572;-1.4;;
52.278;-1.080538;-1.4;;
52.279;-1.09483;-1.4;;
52.279;-1.10078;-1.4;;
52.293;-1.122068;-1.4;;
52.293;-1.122068;-1.4;;
52.294;-1.122068;-1.4;;
52.294;-1.122068;-1.4;;
52.295;-1.122068;-1.4;;
52.314;-1.160258;-1.4;;
52.316;-1.161041;-1.4;;
52.317;-1.161208;-1.4;;
52.3339983;;;0.496668908637182;0.0230083864421179
52.338;-1.20078;-1.4;;
52.339;-1.201257;-1.4;;
52.339;-1.201257;-1.4;;
52.34;-1.201257;-1.4;;
52.359;-1.221234;-1.4;;
52.36;-1.221452;-1.4;;
52.361;-1.221484;-1.4;;
52.362;-1.221493;-1.4;;
52.381;-1.281764;-1.4;;
52.382;-1.281764;-1.4;;
52.383;-1.281764;-1.4;;
52.402;-1.321233;-1.4;;
52.403;-1.321743;-1.4;;
52.404;-1.321743;-1.4;;
52.404;-1.321743;-1.4;;
52.424;-1.361807;-1.4;;
52.425;-1.362207;-1.4;;
52.425;-1.362274;-1.4;;
52.426;-1.362309;-1.4;;
52.446;-1.402566;-1.4;;
52.447;-1.402566;-1.4;;
52.447;-1.402566;-1.4;;
52.448;-1.402566;-1.4;;
52.468;-1.422632;-1.4;;
52.469;-1.436728;-1.4;;
52.47;-1.440875;-1.4;;
52.49;-1.462816;-1.4;;
52.491;-1.482746;-1.4;;
52.491;-1.482746;-1.4;;
52.511;-1.503153;-1.4;;
52.513;-1.503153;-1.4;;
52.535;-1.553886;-1.4;;
52.535;-1.55875;-1.4;;
52.536;-1.562084;-1.4;;
52.556;-1.583138;-1.4;;
52.557;-1.583498;-1.4;;
52.558;-1.597205;-1.4;;
52.578;-1.623245;-1.4;;
52.579;-1.623617;-1.4;;
52.602;-1.681487;-1.4;;
52.602;-1.681916;-1.4;;
52.603;-1.683077;-1.4;;
52.624;-1.722318;-1.4;;
52.625;-1.723349;-1.4;;
52.6357905;;;0.496549852912762;0.26006254724201
52.624;-1.722318;-1.4;;
52.625;-1.723349;-1.4;;
52.647;-1.743532;-1.4;;
52.649;-1.74413;-1.4;;
52.669;-1.81072;-1.4;;
52.671;-1.813652;-1.4;;
52.672;-1.813899;-1.4;;
52.672;-1.813996;-1.4;;
52.692;-1.845271;-1.4;;
52.693;-1.845271;-1.4;;
52.713;-1.864675;-1.4;;
52.714;-1.881615;-1.4;;
52.715;-1.884452;-1.4;;
52.716;-1.884879;-1.4;;
52.735;-1.905386;-1.4;;
52.737;-1.922998;-1.4;;
52.757;-1.945182;-1.4;;
52.758;-1.945418;-1.4;;
52.778;-1.985524;-1.4;;
52.779;-1.98592;-1.4;;
52.799;-2.025164;-1.4;;
52.8;-2.025574;-1.4;;
52.821;-2.065733;-1.4;;
52.822;-2.066066;-1.4;;
52.842;-2.113358;-1.4;;
52.863;-2.145711;-1.4;;
52.864;-2.145993;-1.4;;
52.884;-2.186131;-1.4;;
52.885;-2.186542;-1.4;;
52.906;-2.226377;-1.4;;
52.907;-2.226769;-1.4;;
52.9260528;;;0.491852110158272;0.487586730187444
52.906;-2.226377;-1.4;;
52.907;-2.226769;-1.4;;
52.927;-2.266691;-1.4;;
52.929;-2.267123;-1.4;;
52.949;-2.306511;-1.4;;
52.95;-2.30692;-1.4;;
52.97;-2.327818;-1.4;;
52.971;-2.344431;-1.4;;
52.992;-2.367791;-1.4;;
53.001;-2.396992;-1.4;;
53.016;-2.427665;-1.4;;
53.017;-2.428077;-1.4;;
53.039;-2.46746;-1.4;;
53.04;-2.467824;-1.4;;
53.061;-2.50783;-1.4;;
53.062;-2.50822;-1.4;;
53.083;-2.548026;-1.4;;
53.084;-2.548425;-1.4;;
53.106;-2.58825;-1.4;;
53.107;-2.588633;-1.4;;
53.128;-2.628867;-1.4;;
53.13;-2.629282;-1.4;;
53.151;-2.676468;-1.4;;
53.152;-2.677661;-1.4;;
53.154;-2.678583;-1.4;;
53.155;-2.678678;-1.4;;
53.175;-2.708987;-1.4;;
53.176;-2.709518;-1.4;;
53.177;-2.709707;-1.4;;
53.178;-2.709732;-1.4;;
53.202;-2.749744;-1.4;;
53.2278454;;;0.461995461704835;0.486766583353263
53.265;-2.870059;-1.4;;
53.288;-2.91022;-1.4;;
53.308;-2.960153;-1.4;;
53.329;-2.990766;-1.4;;
53.33;-2.99107;-1.4;;
53.331;-2.991117;-1.4;;
53.351;-2.999892;-1.4;;
53.352;-2.999984;-1.4;;
53.373;-2.960701;-1.4;;
53.374;-2.960152;-1.4;;
53.375;-2.959851;-1.4;;
53.375;-2.9598;-1.4;;
53.395;-2.919955;-1.4;;
53.403;-2.919472;-1.4;;
53.403;-2.919469;-1.4;;
53.404;-2.91946;-1.4;;
53.417;-2.900196;-1.4;;
53.418;-2.886714;-1.4;;
53.419;-2.879172;-1.4;;
53.42;-2.877958;-1.4;;
53.463;-2.790744;-1.4;;
53.485;-2.75933;-1.4;;
53.485;-2.759301;-1.4;;
53.486;-2.758714;-1.4;;
53.487;-2.758626;-1.4;;
53.507;-2.738545;-1.4;;
53.508;-2.7277;-1.4;;
53.508;-2.722361;-1.4;;
53.509;-2.71926;-1.4;;
53.5296378;;;-0.422943251574283;0.256863543300396
53.529;-2.67908;-1.4;;
53.53;-2.679034;-1.4;;
53.531;-2.678546;-1.4;;
53.531;-2.678261;-1.4;;
53.551;-2.65809;-1.4;;
53.552;-2.644218;-1.4;;
53.553;-2.639619;-1.4;;
53.553;-2.638839;-1.4;;
53.574;-2.598385;-1.4;;
53.575;-2.597998;-1.4;;
53.576;-2.597902;-1.4;;
53.577;-2.597902;-1.4;;
53.596;-2.577947;-1.4;;
53.597;-2.563847;-1.4;;
53.597;-2.557583;-1.4;;
53.598;-2.557583;-1.4;;
53.618;-2.510929;-1.4;;
53.619;-2.509885;-1.4;;
53.62;-2.509185;-1.4;;
53.621;-2.509185;-1.4;;
53.64;-2.497537;-1.4;;
53.641;-2.482755;-1.4;;
53.642;-2.478763;-1.4;;
53.642;-2.478143;-1.4;;
53.662;-2.457237;-1.4;;
53.662;-2.457108;-1.4;;
53.663;-2.440488;-1.4;;
53.664;-2.43769;-1.4;;
53.684;-2.417439;-1.4;;
53.686;-2.401951;-1.4;;
53.687;-2.398129;-1.4;;
53.707;-2.376868;-1.4;;
53.708;-2.376661;-1.4;;
53.708;-2.365016;-1.4;;
53.709;-2.356835;-1.4;;
53.71;-2.356835;-1.4;;
53.728;-2.336494;-1.4;;
53.728;-2.336317;-1.4;;
53.729;-2.336226;-1.4;;
53.73;-2.320766;-1.4;;
53.749;-2.296748;-1.4;;
53.75;-2.296496;-1.4;;
53.75;-2.296453;-1.4;;
53.776;-2.256114;-1.4;;
53.777;-2.255849;-1.4;;
53.778;-2.255765;-1.4;;
53.791;-2.207546;-1.4;;
53.792;-2.206901;-1.4;;
53.792;-2.206836;-1.4;;
53.793;-2.206686;-1.4;;
53.812;-2.176226;-1.4;;
53.813;-2.175899;-1.4;;
53.814;-2.175848;-1.4;;
53.814;-2.17584;-1.4;;
53.8304277;;;-0.484444392569088;0.0116149819299341
53.834;-2.135994;-1.4;;
53.835;-2.135499;-1.4;;
53.835;-2.135499;-1.4;;
53.836;-2.135499;-1.4;;
53.855;-2.089705;-1.4;;
53.855;-2.089705;-1.4;;
53.856;-2.089705;-1.4;;
53.876;-2.055518;-1.4;;
53.876;-2.055283;-1.4;;
53.877;-2.055117;-1.4;;
53.878;-2.055093;-1.4;;
53.898;-2.015871;-1.4;;
53.898;-2.015697;-1.4;;
53.899;-2.014997;-1.4;;
53.9;-2.014888;-1.4;;
53.922;-1.996076;-1.4;;
53.923;-1.995402;-1.4;;
53.926;-1.977309;-1.4;;
53.927;-1.975306;-1.4;;
53.945;-1.93472;-1.4;;
53.946;-1.93425;-1.4;;
53.947;-1.93417;-1.4;;
53.948;-1.93417;-1.4;;
53.948;-1.93417;-1.4;;
53.967;-1.89399;-1.4;;
53.968;-1.89399;-1.4;;
53.968;-1.89399;-1.4;;
53.989;-1.854447;-1.4;;
53.99;-1.854064;-1.4;;
53.991;-1.853978;-1.4;;
53.991;-1.853978;-1.4;;
54.011;-1.814345;-1.4;;
54.011;-1.814139;-1.4;;
54.012;-1.813893;-1.4;;
54.013;-1.813855;-1.4;;
54.032;-1.773751;-1.4;;
54.033;-1.773317;-1.4;;
54.034;-1.773251;-1.4;;
54.035;-1.773234;-1.4;;
54.054;-1.734386;-1.4;;
54.055;-1.733857;-1.4;;
54.056;-1.733482;-1.4;;
54.056;-1.733418;-1.4;;
54.076;-1.713713;-1.4;;
54.077;-1.713439;-1.4;;
54.078;-1.713208;-1.4;;
54.078;-1.713208;-1.4;;
54.098;-1.663772;-1.4;;
54.098;-1.663772;-1.4;;
54.099;-1.653228;-1.4;;
54.1;-1.653228;-1.4;;
54.125;-1.632902;-1.4;;
54.125223;;;-0.488068095363085;-0.233365069450405
54.076;-1.713713;-1.4;;
54.077;-1.713439;-1.4;;
54.078;-1.713208;-1.4;;
54.078;-1.713208;-1.4;;
54.098;-1.663772;-1.4;;
54.098;-1.663772;-1.4;;
54.099;-1.653228;-1.4;;
54.1;-1.653228;-1.4;;
54.125;-1.632902;-1.4;;
54.125;-1.619816;-1.4;;
54.126;-1.615796;-1.4;;
54.141;-1.585517;-1.4;;
54.141;-1.584752;-1.4;;
54.142;-1.584752;-1.4;;
54.143;-1.584752;-1.4;;
54.143;-1.584752;-1.4;;
54.162;-1.550232;-1.4;;
54.163;-1.549917;-1.4;;
54.163;-1.549778;-1.4;;
54.183;-1.512014;-1.4;;
54.184;-1.512014;-1.4;;
54.185;-1.512014;-1.4;;
54.185;-1.512014;-1.4;;
54.205;-1.472534;-1.4;;
54.205;-1.472032;-1.4;;
54.206;-1.472032;-1.4;;
54.206;-1.472032;-1.4;;
54.226;-1.431438;-1.4;;
54.226;-1.431438;-1.4;;
54.227;-1.431438;-1.4;;
54.227;-1.431438;-1.4;;
54.247;-1.382099;-1.4;;
54.248;-1.382099;-1.4;;
54.27;-1.351891;-1.4;;
54.272;-1.351552;-1.4;;
54.272;-1.351552;-1.4;;
54.273;-1.351552;-1.4;;
54.293;-1.311232;-1.4;;
54.294;-1.311232;-1.4;;
54.294;-1.311232;-1.4;;
54.294;-1.311232;-1.4;;
54.295;-1.311232;-1.4;;
54.296;-1.311232;-1.4;;
54.314;-1.2708;-1.4;;
54.315;-1.2708;-1.4;;
54.316;-1.2708;-1.4;;
54.336;-1.23143;-1.4;;
54.336;-1.231382;-1.4;;
54.337;-1.230924;-1.4;;
54.338;-1.230924;-1.4;;
54.357;-1.191085;-1.4;;
54.358;-1.190719;-1.4;;
54.359;-1.190609;-1.4;;
54.36;-1.190576;-1.4;;
54.4225034;;;0.470911973978152;-0.231135941382076
54.427;-1.070773;-1.4;;
54.428;-1.070319;-1.4;;
54.429;-1.070023;-1.4;;
54.43;-1.069949;-1.4;;
54.431;-1.069877;-1.4;;
54.432;-1.069877;-1.4;;
54.432;-1.069877;-1.4;;
54.432;-1.069877;-1.4;;
54.433;-1.069877;-1.4;;
54.434;-1.069877;-1.4;;
54.435;-1.069877;-1.4;;
54.435;-1.069877;-1.4;;
54.456;-1.025801;-1.4;;
54.457;-1.017084;-1.4;;
54.458;-1.011082;-1.4;;
54.458;-1.010049;-1.4;;
54.459;-1.009304;-1.4;;
54.472;-0.9883146;-1.4;;
54.472;-0.9883146;-1.4;;
54.473;-0.9883146;-1.4;;
54.492;-0.9498791;-1.4;;
54.493;-0.949488;-1.4;;
54.494;-0.9494055;-1.4;;
54.513;-0.9095348;-1.4;;
54.514;-0.9091254;-1.4;;
54.515;-0.9090429;-1.4;;
54.515;-0.9090291;-1.4;;
54.535;-0.8692704;-1.4;;
54.536;-0.868929;-1.4;;
54.537;-0.868822;-1.4;;
54.537;-0.8688133;-1.4;;
54.557;-0.820945;-1.4;;
54.558;-0.8201821;-1.4;;
54.559;-0.8198193;-1.4;;
54.56;-0.8197612;-1.4;;
54.579;-0.8086523;-1.4;;
54.58;-0.793839;-1.4;;
54.581;-0.7897841;-1.4;;
54.603;-0.7485126;-1.4;;
54.603;-0.7482859;-1.4;;
54.604;-0.7480785;-1.4;;
54.606;-0.748049;-1.4;;
54.607;-0.7480427;-1.4;;
54.624;-0.7083754;-1.4;;
54.625;-0.7078943;-1.4;;
54.646;-0.6881073;-1.4;;
54.647;-0.6723492;-1.4;;
54.647;-0.6696354;-1.4;;
54.648;-0.6681122;-1.4;;
54.648;-0.6678501;-1.4;;
54.669;-0.6291348;-1.4;;
54.67;-0.6283746;-1.4;;
54.671;-0.6277419;-1.4;;
54.672;-0.6277419;-1.4;;
54.691;-0.5878128;-1.4;;
54.692;-0.5873941;-1.4;;
54.692;-0.5873233;-1.4;;
54.713;-0.5665818;-1.4;;
54.7132669;;;0.491960482716923;-0.00241000780927432
54.713;-0.5665818;-1.4;;
54.714;-0.5474613;-1.4;;
54.715;-0.5382177;-1.4;;
54.715;-0.5382177;-1.4;;
54.735;-0.5012753;-1.4;;
54.736;-0.4999654;-1.4;;
54.737;-0.4992239;-1.4;;
54.758;-0.4866629;-1.4;;
54.758;-0.4669695;-1.4;;
54.759;-0.4669695;-1.4;;
54.76;-0.4669695;-1.4;;
54.76;-0.4669695;-1.4;;
54.779;-0.4466344;-1.4;;
54.78;-0.4298821;-1.4;;
54.781;-0.4263602;-1.4;;
54.803;-0.4059416;-1.4;;
54.803;-0.3960311;-1.4;;
54.811;-0.3865323;-1.4;;
54.811;-0.3863723;-1.4;;
54.824;-0.3663474;-1.4;;
54.825;-0.3485971;-1.4;;
54.826;-0.3460051;-1.4;;
54.827;-0.345394;-1.4;;
54.846;-0.3261332;-1.4;;
54.847;-0.3259345;-1.4;;
54.848;-0.3057155;-1.4;;
54.868;-0.2850568;-1.4;;
54.869;-0.2850568;-1.4;;
54.87;-0.2627279;-1.4;;
54.87;-0.2589211;-1.4;;
54.871;-0.2571724;-1.4;;
54.89;-0.2453868;-1.4;;
54.89;-0.2452844;-1.4;;
54.891;-0.2452312;-1.4;;
54.911;-0.2048726;-1.4;;
54.912;-0.2048726;-1.4;;
54.912;-0.2048726;-1.4;;
54.913;-0.2048726;-1.4;;
54.932;-0.1658792;-1.4;;
54.932;-0.1653538;-1.4;;
54.933;-0.1653538;-1.4;;
54.934;-0.1653538;-1.4;;
54.953;-0.1251831;-1.4;;
54.954;-0.1247944;-1.4;;
54.954;-0.1247385;-1.4;;
54.955;-0.1246699;-1.4;;
54.974;-0.08524936;-1.4;;
54.975;-0.08473511;-1.4;;
54.976;-0.08473511;-1.4;;
54.996;-0.0447141;-1.4;;
54.996;-0.0447141;-1.4;;
54.996;-0.0447141;-1.4;;
54.997;-0.0447141;-1.4;;
55.0035293;;;0.49236447359178;0.241792208730943
54.997;-0.0447141;-1.4;;
55.016;-0.02451387;-1.4;;
55.017;-0.02429369;-1.4;;
55.018;-0.02425176;-1.4;;
55.038;0.03562271;-1.4;;
55.039;0.03562271;-1.4;;
55.039;0.03562271;-1.4;;
55.04;0.03562271;-1.4;;
55.04;0.03562271;-1.4;;
55.059;0.05570002;-1.4;;
55.06;0.07181725;-1.4;;
55.061;0.07524854;-1.4;;
55.08;0.0961146;-1.4;;
55.081;0.09634412;-1.4;;
55.082;0.1122979;-1.4;;
55.083;0.1155363;-1.4;;
55.102;0.1364154;-1.4;;
55.103;0.136643;-1.4;;
55.104;0.1535156;-1.4;;
55.105;0.1567173;-1.4;;
55.124;0.1771879;-1.4;;
55.124;0.1771879;-1.4;;
55.124;0.1771879;-1.4;;
55.125;0.1771879;-1.4;;
55.144;0.2164269;-1.4;;
55.144;0.216755;-1.4;;
55.145;0.2169067;-1.4;;
55.146;0.216939;-1.4;;
55.169;0.2568755;-1.4;;
55.17;0.257223;-1.4;;
55.171;0.2572932;-1.4;;
55.187;0.306105;-1.4;;
55.187;0.3062109;-1.4;;
55.188;0.3068928;-1.4;;
55.189;0.3068928;-1.4;;
55.208;0.3373809;-1.4;;
55.208;0.3373809;-1.4;;
55.209;0.3373809;-1.4;;
55.21;0.3373809;-1.4;;
55.229;0.3771527;-1.4;;
55.229;0.3773522;-1.4;;
55.23;0.3776276;-1.4;;
55.231;0.3776709;-1.4;;
55.25;0.4173348;-1.4;;
55.251;0.4177634;-1.4;;
55.252;0.4178292;-1.4;;
55.273;0.4578623;-1.4;;
55.273;0.458111;-1.4;;
55.274;0.4582879;-1.4;;
55.275;0.4583457;-1.4;;
55.275;0.4583457;-1.4;;
55.294;0.4977601;-1.4;;
55.295;0.4981898;-1.4;;
55.296;0.4982522;-1.4;;
55.3050989;;;0.498067489641956;0.488326104982203
55.295;0.4981898;-1.4;;
55.296;0.4982522;-1.4;;
55.316;0.5181304;-1.4;;
55.316;0.518281;-1.4;;
55.317;0.5183654;-1.4;;
55.318;0.5183773;-1.4;;
55.337;0.5653811;-1.4;;
55.337;0.5657752;-1.4;;
55.338;0.583472;-1.4;;
55.34;0.5865629;-1.4;;
55.358;0.5990564;-1.4;;
55.358;0.5990564;-1.4;;
55.359;0.5990564;-1.4;;
55.359;0.5990564;-1.4;;
55.379;0.6388108;-1.4;;
55.38;0.6391512;-1.4;;
55.38;0.6391755;-1.4;;
55.4;0.6789457;-1.4;;
55.401;0.6792954;-1.4;;
55.401;0.6794415;-1.4;;
55.402;0.6794415;-1.4;;
55.403;0.6794415;-1.4;;
55.422;0.7194459;-1.4;;
55.422;0.7194459;-1.4;;
55.423;0.7194459;-1.4;;
55.443;0.7599434;-1.4;;
55.443;0.7599434;-1.4;;
55.444;0.7599434;-1.4;;
55.444;0.7599434;-1.4;;
55.464;0.7998288;-1.4;;
55.464;0.80009;-1.4;;
55.465;0.8002946;-1.4;;
55.485;0.8197194;-1.4;;
55.486;0.8199077;-1.4;;
55.486;0.8199401;-1.4;;
55.487;0.8199592;-1.4;;
55.487;0.8199625;-1.4;;
55.506;0.879295;-1.4;;
55.513;0.8800373;-1.4;;
55.514;0.880057;-1.4;;
55.528;0.9003326;-1.4;;
55.529;0.9161319;-1.4;;
55.529;0.9188204;-1.4;;
55.53;0.9201302;-1.4;;
55.551;0.9406513;-1.4;;
55.552;0.956817;-1.4;;
55.552;0.9595201;-1.4;;
55.554;0.9606849;-1.4;;
55.574;1.000462;-1.4;;
55.574;1.000555;-1.4;;
55.575;1.000843;-1.4;;
55.576;1.000932;-1.4;;
55.595;1.021022;-1.4;;
55.5953614;;;0.497728183230119;0.495030157295194
55.597;1.039116;-1.4;;
55.618;1.060969;-1.4;;
55.619;1.078513;-1.4;;
55.619;1.081192;-1.4;;
55.62;1.085051;-1.4;;
55.638;1.102089;-1.4;;
55.639;1.102089;-1.4;;
55.639;1.102089;-1.4;;
55.64;1.102089;-1.4;;
55.659;1.149985;-1.4;;
55.66;1.150608;-1.4;;
55.661;1.150608;-1.4;;
55.661;1.150608;-1.4;;
55.681;1.181821;-1.4;;
55.681;1.181821;-1.4;;
55.681;1.181821;-1.4;;
55.682;1.181821;-1.4;;
55.701;1.221888;-1.4;;
55.702;1.222406;-1.4;;
55.703;1.222406;-1.4;;
55.723;1.262279;-1.4;;
55.724;1.262279;-1.4;;
55.724;1.262279;-1.4;;
55.724;1.262279;-1.4;;
55.744;1.301945;-1.4;;
55.745;1.302343;-1.4;;
55.746;1.302409;-1.4;;
55.746;1.30241;-1.4;;
55.766;1.342269;-1.4;;
55.831;1.463567;-1.4;;
55.832;1.463917;-1.4;;
55.832;1.463975;-1.4;;
55.833;1.464021;-1.4;;
55.853;1.503201;-1.4;;
55.854;1.503578;-1.4;;
55.855;1.503697;-1.4;;
55.875;1.524049;-1.4;;
55.881;1.543085;-1.4;;
55.882;1.543666;-1.4;;
55.883;1.543835;-1.4;;
55.897;1.564395;-1.4;;
55.8971538;;;0.491756861086813;0.494979251887667
55.897;1.564395;-1.4;;
55.897;1.576941;-1.4;;
55.898;1.58031;-1.4;;
55.899;1.582358;-1.4;;
55.919;1.604285;-1.4;;
55.92;1.623831;-1.4;;
55.921;1.623831;-1.4;;
55.921;1.623831;-1.4;;
55.941;1.644584;-1.4;;
55.941;1.644677;-1.4;;
55.942;1.65668;-1.4;;
55.943;1.664481;-1.4;;
55.963;1.685516;-1.4;;
55.964;1.685516;-1.4;;
55.965;1.704838;-1.4;;
55.966;1.71068;-1.4;;
55.987;1.724709;-1.4;;
55.987;1.731956;-1.4;;
55.988;1.742552;-1.4;;
55.989;1.744879;-1.4;;
56.009;1.785043;-1.4;;
56.01;1.785043;-1.4;;
56.011;1.785043;-1.4;;
56.031;1.824614;-1.4;;
56.032;1.825112;-1.4;;
56.033;1.825483;-1.4;;
56.033;1.825546;-1.4;;
56.034;1.825596;-1.4;;
56.053;1.864889;-1.4;;
56.054;1.865317;-1.4;;
56.055;1.86538;-1.4;;
56.056;1.865399;-1.4;;
56.076;1.885771;-1.4;;
56.076;1.897897;-1.4;;
56.077;1.904755;-1.4;;
56.078;1.905726;-1.4;;
56.098;1.926507;-1.4;;
56.099;1.941762;-1.4;;
56.099;1.944358;-1.4;;
56.101;1.945852;-1.4;;
56.12;1.966965;-1.4;;
56.121;1.988259;-1.4;;
56.122;1.992556;-1.4;;
56.143;2.026469;-1.4;;
56.144;2.026795;-1.4;;
56.145;2.026851;-1.4;;
56.146;2.026864;-1.4;;
56.165;2.045855;-1.4;;
56.166;2.058118;-1.4;;
56.168;2.065305;-1.4;;
56.169;2.066217;-1.4;;
56.17;2.066363;-1.4;;
56.188;2.106477;-1.4;;
56.189;2.106892;-1.4;;
56.189;2.106955;-1.4;;
56.19;2.10703;-1.4;;
56.1989462;;;0.498275753072275;0.496457071757791
56.217;2.126776;-1.4;;
56.218;2.126899;-1.4;;
56.221;2.126951;-1.4;;
56.222;2.140503;-1.4;;
56.231;2.146893;-1.4;;
56.232;2.182497;-1.4;;
56.233;2.188315;-1.4;;
56.254;2.226135;-1.4;;
56.256;2.227082;-1.4;;
56.257;2.227407;-1.4;;
56.258;2.227454;-1.4;;
56.259;2.227464;-1.4;;
56.279;2.27704;-1.4;;
56.28;2.277447;-1.4;;
56.281;2.277589;-1.4;;
56.283;2.277655;-1.4;;
56.304;2.307459;-1.4;;
56.305;2.307743;-1.4;;
56.326;2.347889;-1.4;;
56.326;2.348379;-1.4;;
56.327;2.348379;-1.4;;
56.328;2.348379;-1.4;;
56.328;2.348379;-1.4;;
56.328;2.348379;-1.4;;
56.347;2.388097;-1.4;;
56.348;2.38852;-1.4;;
56.349;2.388589;-1.4;;
56.369;2.428061;-1.4;;
