linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
44.508;-2.150836;0;;
44.509;-2.150799;0;;
44.509;-2.150784;0;;
44.529;-2.128652;0;;
44.53;-2.128652;0;;
44.53;-2.128652;0;;
44.55;-2.10315;0;;
44.551;-2.102905;0;;
44.551;-2.102863;0;;
44.552;-2.102835;0;;
44.553;-2.102826;0;;
44.5600604;;;0.495822991549936;0.244634302086313
44.55;-2.10315;0;;
44.551;-2.102905;0;;
44.551;-2.102863;0;;
44.552;-2.102835;0;;
44.553;-2.102826;0;;
44.572;-2.094132;0;;
44.573;-2.094132;0;;
44.573;-2.094132;0;;
44.593;-2.069123;0;;
44.594;-2.065057;0;;
44.595;-2.062396;0;;
44.595;-2.06194;0;;
44.596;-2.061718;0;;
44.615;-2.050367;0;;
44.616;-2.041502;0;;
44.617;-2.039661;0;;
44.637;-2.028145;0;;
44.638;-2.028029;0;;
44.639;-2.020407;0;;
44.639;-2.020162;0;;
44.66;-1.996287;0;;
44.661;-1.995677;0;;
44.663;-1.994715;0;;
44.663;-1.994678;0;;
44.682;-1.983353;0;;
44.683;-1.974281;0;;
44.69;-1.972274;0;;
44.691;-1.972274;0;;
44.704;-1.961228;0;;
44.705;-1.951299;0;;
44.706;-1.946921;0;;
44.728;-1.92777;0;;
44.729;-1.927609;0;;
44.73;-1.927568;0;;
44.73;-1.927561;0;;
44.731;-1.927557;0;;
44.75;-1.916572;0;;
44.75;-1.915365;0;;
44.751;-1.906859;0;;
44.752;-1.905618;0;;
44.771;-1.894084;0;;
44.772;-1.893965;0;;
44.773;-1.882914;0;;
44.774;-1.882914;0;;
44.792;-1.871646;0;;
44.794;-1.87151;0;;
44.795;-1.860523;0;;
44.796;-1.860523;0;;
44.814;-1.849481;0;;
44.815;-1.849362;0;;
44.816;-1.849337;0;;
44.817;-1.840665;0;;
44.836;-1.827078;0;;
44.836;-1.827055;0;;
44.837;-1.826946;0;;
44.855335;;;0.49404003840973;0.245633505694155
44.857;-1.804901;0;;
44.857;-1.804894;0;;
44.858;-1.804888;0;;
44.859;-1.804699;0;;
44.859;-1.804677;0;;
44.878;-1.788765;0;;
44.879;-1.778192;0;;
44.879;-1.776669;0;;
44.899;-1.760288;0;;
44.899;-1.76008;0;;
44.9;-1.76008;0;;
44.9;-1.76008;0;;
44.921;-1.737666;0;;
44.922;-1.737666;0;;
44.923;-1.737666;0;;
44.942;-1.715643;0;;
44.943;-1.715403;0;;
44.944;-1.715357;0;;
44.945;-1.715357;0;;
44.945;-1.715357;0;;
44.965;-1.692885;0;;
44.965;-1.692885;0;;
44.966;-1.692885;0;;
44.986;-1.67076;0;;
44.987;-1.67076;0;;
44.987;-1.67076;0;;
44.988;-1.67076;0;;
44.988;-1.67076;0;;
45.007;-1.659409;0;;
45.008;-1.659409;0;;
45.029;-1.63235;0;;
45.029;-1.630055;0;;
45.03;-1.626119;0;;
45.037;-1.626119;0;;
45.051;-1.614994;0;;
45.052;-1.607925;0;;
45.053;-1.604987;0;;
45.054;-1.604125;0;;
45.074;-1.581564;0;;
45.075;-1.581356;0;;
45.075;-1.581325;0;;
45.076;-1.581285;0;;
45.095;-1.570546;0;;
45.096;-1.56202;0;;
45.097;-1.559108;0;;
45.098;-1.559108;0;;
45.117;-1.547712;0;;
45.118;-1.547588;0;;
45.119;-1.539429;0;;
45.12;-1.537437;0;;
45.139;-1.525087;0;;
45.14;-1.524952;0;;
45.141;-1.516787;0;;
45.141;-1.515383;0;;
45.1521151;;;0.498628710504814;0.491916250088494
45.161;-1.503314;0;;
45.162;-1.503142;0;;
45.163;-1.503036;0;;
45.163;-1.503018;0;;
45.183;-1.472391;0;;
45.184;-1.472094;0;;
45.185;-1.472031;0;;
45.185;-1.469304;0;;
45.205;-1.458404;0;;
45.205;-1.458402;0;;
45.206;-1.458291;0;;
45.207;-1.458273;0;;
45.226;-1.436449;0;;
45.227;-1.436245;0;;
45.227;-1.436154;0;;
45.247;-1.413662;0;;
45.247;-1.413662;0;;
45.248;-1.413662;0;;
45.248;-1.413662;0;;
45.267;-1.391566;0;;
45.268;-1.391566;0;;
45.269;-1.391566;0;;
45.269;-1.391566;0;;
45.289;-1.36917;0;;
45.29;-1.36917;0;;
45.29;-1.36917;0;;
45.311;-1.34698;0;;
45.311;-1.346838;0;;
45.312;-1.346733;0;;
45.313;-1.346718;0;;
45.333;-1.320914;0;;
45.333;-1.320727;0;;
45.334;-1.32061;0;;
45.335;-1.320593;0;;
45.335;-1.32059;0;;
45.354;-1.302404;0;;
45.355;-1.30222;0;;
45.355;-1.302188;0;;
45.376;-1.280219;0;;
45.377;-1.279908;0;;
45.378;-1.279733;0;;
45.378;-1.279703;0;;
45.398;-1.258032;0;;
45.398;-1.257843;0;;
45.4;-1.257533;0;;
45.4;-1.25753;0;;
45.42;-1.246337;0;;
45.421;-1.238351;0;;
45.421;-1.234832;0;;
45.422;-1.234832;0;;
45.442;-1.223435;0;;
45.443;-1.214678;0;;
45.444;-1.213438;0;;
45.445;-1.212989;0;;
45.453406;;;0.49836958724161;0.496715331926522
45.466;-1.201437;0;;
45.466;-1.196742;0;;
45.467;-1.190524;0;;
45.468;-1.190524;0;;
45.487;-1.163997;0;;
45.489;-1.163695;0;;
45.49;-1.163652;0;;
45.49;-1.163652;0;;
45.511;-1.146514;0;;
45.511;-1.146468;0;;
45.513;-1.145774;0;;
45.513;-1.14572;0;;
45.532;-1.124019;0;;
45.533;-1.123706;0;;
45.534;-1.123508;0;;
45.534;-1.123474;0;;
45.553;-1.111902;0;;
45.554;-1.102751;0;;
45.555;-1.101139;0;;
45.556;-1.101139;0;;
45.574;-1.089749;0;;
45.576;-1.089612;0;;
45.577;-1.081005;0;;
45.577;-1.079558;0;;
45.597;-1.067215;0;;
45.597;-1.067196;0;;
45.598;-1.067101;0;;
45.599;-1.059765;0;;
45.618;-1.045316;0;;
45.618;-1.045265;0;;
45.619;-1.045121;0;;
45.639;-1.022839;0;;
45.639;-1.022839;0;;
45.64;-1.022839;0;;
45.64;-1.022839;0;;
45.66;-1.000323;0;;
45.661;-1.000323;0;;
45.662;-1.000323;0;;
45.662;-1.000323;0;;
45.682;-0.9781946;0;;
45.682;-0.9781946;0;;
45.683;-0.9781946;0;;
45.683;-0.9781946;0;;
45.703;-0.9562624;0;;
45.704;-0.9559847;0;;
45.705;-0.9559847;0;;
45.724;-0.9336092;0;;
45.725;-0.9333843;0;;
45.725;-0.9333456;0;;
45.726;-0.9333252;0;;
45.726;-0.9333217;0;;
45.746;-0.9114181;0;;
45.747;-0.9111424;0;;
45.748;-0.9111424;0;;
45.7546969;;;0.496877350577676;0.496978921683457
45.746;-0.9114181;0;;
45.747;-0.9111424;0;;
45.748;-0.9111424;0;;
45.767;-0.9000079;0;;
45.768;-0.8998908;0;;
45.768;-0.8998712;0;;
45.769;-0.8905262;0;;
45.788;-0.8747571;0;;
45.789;-0.8745067;0;;
45.79;-0.8743781;0;;
45.791;-0.874357;0;;
45.81;-0.8502294;0;;
45.811;-0.8499716;0;;
45.812;-0.8454317;0;;
45.813;-0.8447009;0;;
45.833;-0.8324708;0;;
45.834;-0.8247157;0;;
45.835;-0.822566;0;;
45.835;-0.8222477;0;;
45.855;-0.8105584;0;;
45.855;-0.8054398;0;;
45.856;-0.8004156;0;;
45.857;-0.7996475;0;;
45.876;-0.7883835;0;;
45.877;-0.7882701;0;;
45.878;-0.7882512;0;;
45.879;-0.7882419;0;;
45.897;-0.7652815;0;;
45.897;-0.7650998;0;;
45.898;-0.7649583;0;;
45.918;-0.7435857;0;;
45.919;-0.7435857;0;;
45.92;-0.7435857;0;;
45.92;-0.7435857;0;;
45.939;-0.7214827;0;;
45.94;-0.7212518;0;;
45.94;-0.7212125;0;;
45.941;-0.7211946;0;;
45.961;-0.6947117;0;;
45.962;-0.6943796;0;;
45.962;-0.6943796;0;;
45.963;-0.6943796;0;;
45.983;-0.6767123;0;;
45.983;-0.6767123;0;;
45.984;-0.6767123;0;;
46.004;-0.6544392;0;;
46.004;-0.6543567;0;;
46.005;-0.6541917;0;;
46.006;-0.6541652;0;;
46.025;-0.6321891;0;;
46.026;-0.6319808;0;;
46.027;-0.6319233;0;;
46.027;-0.6319147;0;;
46.045461;;;0.443755817061017;0.484407866346279
46.047;-0.6099759;0;;
46.048;-0.6099624;0;;
46.048;-0.6099562;0;;
46.071;-0.588071;0;;
46.072;-0.5874504;0;;
46.076;-0.5846441;0;;
46.089;-0.5759297;0;;
46.09;-0.5660819;0;;
46.091;-0.5646569;0;;
46.092;-0.5642272;0;;
46.092;-0.5642272;0;;
46.112;-0.5386903;0;;
46.113;-0.5378682;0;;
46.115;-0.5367831;0;;
46.135;-0.5312939;0;;
46.136;-0.5201285;0;;
46.136;-0.5201285;0;;
46.137;-0.5201285;0;;
46.137;-0.5201285;0;;
46.157;-0.5086781;0;;
46.158;-0.501423;0;;
46.159;-0.4990106;0;;
46.16;-0.4982115;0;;
46.18;-0.4758356;0;;
46.181;-0.4756418;0;;
46.182;-0.4755821;0;;
46.201;-0.4643908;0;;
46.202;-0.4551731;0;;
46.203;-0.4531144;0;;
46.204;-0.4531144;0;;
46.223;-0.4419416;0;;
46.224;-0.4418321;0;;
46.224;-0.4306822;0;;
46.245;-0.4194272;0;;
46.246;-0.4194272;0;;
46.247;-0.4084371;0;;
46.248;-0.4084371;0;;
46.248;-0.4084371;0;;
46.267;-0.3971739;0;;
46.268;-0.3970597;0;;
46.269;-0.3850867;0;;
46.289;-0.3749884;0;;
46.29;-0.3748608;0;;
46.291;-0.3748608;0;;
46.291;-0.3637386;0;;
46.311;-0.3525296;0;;
46.311;-0.3525296;0;;
46.312;-0.3525296;0;;
46.313;-0.3525296;0;;
46.333;-0.3300601;0;;
46.333;-0.3300601;0;;
46.333;-0.3300601;0;;
46.334;-0.3300601;0;;
46.3472534;;;0.496298317537645;0.483825268104487
46.354;-0.3083614;0;;
46.354;-0.3083398;0;;
46.355;-0.3081661;0;;
46.356;-0.3080827;0;;
46.375;-0.2827078;0;;
46.375;-0.2827078;0;;
46.376;-0.2827078;0;;
46.396;-0.2633454;0;;
46.397;-0.2631682;0;;
46.397;-0.2631437;0;;
46.398;-0.2631109;0;;
46.417;-0.2524146;0;;
46.418;-0.2523122;0;;
46.432;-0.2287605;0;;
46.432;-0.2280049;0;;
46.44;-0.2160882;0;;
46.44;-0.2160882;0;;
46.461;-0.1964268;0;;
46.462;-0.1964268;0;;
46.463;-0.1964268;0;;
46.464;-0.1964268;0;;
46.483;-0.1741148;0;;
46.484;-0.173826;0;;
46.485;-0.173826;0;;
46.485;-0.173826;0;;
46.486;-0.173826;0;;
46.504;-0.1518674;0;;
46.505;-0.1516135;0;;
46.506;-0.1515782;0;;
46.526;-0.1294515;0;;
46.528;-0.1291809;0;;
46.528;-0.1291809;0;;
46.529;-0.1291809;0;;
46.53;-0.1291809;0;;
46.548;-0.1074416;0;;
46.549;-0.1070782;0;;
46.55;-0.1068453;0;;
46.551;-0.1068453;0;;
46.571;-0.09566052;0;;
46.572;-0.09555987;0;;
46.572;-0.09554823;0;;
46.593;-0.06853185;0;;
46.594;-0.06415445;0;;
46.595;-0.06293543;0;;
46.595;-0.06275693;0;;
46.596;-0.06254678;0;;
46.614;-0.05083552;0;;
46.615;-0.04172845;0;;
46.616;-0.03983551;0;;
46.636;-0.02848518;0;;
46.637;-0.02848518;0;;
46.637;-0.02280397;0;;
46.638;-0.01742916;0;;
46.639;-0.01742916;0;;
46.6485443;;;-0.28911021987966;0.28695531632417
46.657;-0.006442998;0;;
46.658;-0.006327904;0;;
46.659;-0.00630092;0;;
46.678;0.01834275;0;;
46.679;0.01866243;0;;
46.68;0.01866243;0;;
46.68;0.01866243;0;;
46.7;0.03848962;0;;
46.7;0.03848962;0;;
46.701;0.03848962;0;;
46.702;0.03848962;0;;
46.721;0.06056078;0;;
46.721;0.06056078;0;;
46.721;0.06056078;0;;
46.722;0.06056078;0;;
46.742;0.08790572;0;;
46.742;0.08790572;0;;
46.743;0.08790572;0;;
46.763;0.1051015;0;;
46.764;0.1052564;0;;
46.764;0.1052746;0;;
46.765;0.1053076;0;;
46.784;0.1350345;0;;
46.785;0.1353541;0;;
46.786;0.1354043;0;;
46.786;0.1354117;0;;
46.806;0.150003;0;;
46.806;0.1500873;0;;
46.807;0.1501885;0;;
46.808;0.1501885;0;;
46.827;0.1607823;0;;
46.828;0.1685325;0;;
46.829;0.172359;0;;
46.849;0.1839538;0;;
46.85;0.1921427;0;;
46.85;0.1935496;0;;
46.851;0.1944637;0;;
46.871;0.2059918;0;;
46.872;0.2061022;0;;
46.873;0.2147294;0;;
46.873;0.2162122;0;;
46.893;0.2282924;0;;
46.894;0.2395343;0;;
46.895;0.2428676;0;;
46.897;0.244268;0;;
46.918;0.2617922;0;;
46.919;0.2617922;0;;
46.92;0.2617922;0;;
46.92;0.2617922;0;;
46.921;0.2617922;0;;
46.939;0.2834905;0;;
46.94;0.2838575;0;;
46.941;0.2840849;0;;
46.950337;;;-0.48772318495651;0.040805182440623
46.961;0.295401;0;;
46.962;0.295401;0;;
46.963;0.295401;0;;
46.964;0.3031984;0;;
46.984;0.328319;0;;
46.985;0.3285469;0;;
46.985;0.328582;0;;
46.986;0.3286311;0;;
47.007;0.3510007;0;;
47.007;0.3510007;0;;
47.008;0.3510007;0;;
47.008;0.3510007;0;;
47.028;0.362489;0;;
47.029;0.362489;0;;
47.029;0.3683539;0;;
47.03;0.3721484;0;;
47.03;0.3727968;0;;
47.049;0.3852259;0;;
47.05;0.3853617;0;;
47.051;0.3978533;0;;
47.071;0.4070958;0;;
47.071;0.4071677;0;;
47.072;0.4072026;0;;
47.073;0.4072101;0;;
47.092;0.4290528;0;;
47.092;0.4292397;0;;
47.093;0.4293205;0;;
47.094;0.4293416;0;;
47.113;0.4517551;0;;
47.113;0.4517551;0;;
47.114;0.4517551;0;;
47.114;0.4517551;0;;
47.135;0.4740529;0;;
47.136;0.4740529;0;;
47.136;0.4740529;0;;
47.155;0.49587;0;;
47.155;0.4959675;0;;
47.156;0.4961636;0;;
47.156;0.4961636;0;;
47.176;0.518388;0;;
47.177;0.518595;0;;
47.178;0.5186507;0;;
47.198;0.5296397;0;;
47.199;0.529744;0;;
47.199;0.5297613;0;;
47.2;0.5297793;0;;
47.201;0.5297793;0;;
47.219;0.5628585;0;;
47.22;0.5632384;0;;
47.221;0.5632944;0;;
47.241;0.5743736;0;;
47.242;0.5830725;0;;
47.242;0.5845697;0;;
47.243;0.585466;0;;
47.2521296;;;-0.496757102067569;-0.194323047341524
47.241;0.5743736;0;;
47.242;0.5830725;0;;
47.242;0.5845697;0;;
47.243;0.585466;0;;
47.263;0.5972376;0;;
47.264;0.5973859;0;;
47.265;0.5973859;0;;
47.265;0.6080759;0;;
47.284;0.6213375;0;;
47.284;0.6213375;0;;
47.285;0.6289728;0;;
47.287;0.6302781;0;;
47.305;0.6415196;0;;
47.305;0.6415196;0;;
47.306;0.6415196;0;;
47.307;0.6415196;0;;
47.326;0.6635877;0;;
47.326;0.6638858;0;;
47.327;0.6638858;0;;
47.347;0.6858571;0;;
47.347;0.6859524;0;;
47.348;0.6861376;0;;
47.349;0.6861376;0;;
47.368;0.712365;0;;
47.368;0.7125139;0;;
47.369;0.7126627;0;;
47.369;0.7126859;0;;
47.389;0.7305635;0;;
47.389;0.7306745;0;;
47.39;0.7307907;0;;
47.391;0.7307907;0;;
47.41;0.7528409;0;;
47.411;0.7530646;0;;
47.411;0.7531028;0;;
47.431;0.7752451;0;;
47.432;0.7755185;0;;
47.433;0.7755185;0;;
47.433;0.7755185;0;;
47.453;0.7974691;0;;
47.454;0.7976859;0;;
47.454;0.797723;0;;
47.456;0.7977456;0;;
47.475;0.8091764;0;;
47.475;0.8162949;0;;
47.476;0.8195639;0;;
47.485;0.8201218;0;;
47.497;0.8315631;0;;
47.498;0.8315631;0;;
47.498;0.8432274;0;;
47.499;0.8432274;0;;
47.518;0.8539972;0;;
47.519;0.8539972;0;;
47.52;0.8539972;0;;
47.52;0.8700355;0;;
47.539;0.8760727;0;;
47.54;0.8760727;0;;
47.54;0.8760727;0;;
47.5534205;;;-0.493172417024077;-0.441690730981954
47.561;0.8981605;0;;
47.562;0.8983569;0;;
47.562;0.898428;0;;
47.563;0.898428;0;;
47.582;0.9243302;0;;
47.583;0.924583;0;;
47.583;0.9246252;0;;
47.603;0.9427964;0;;
47.604;0.9429674;0;;
47.605;0.943008;0;;
47.605;0.943015;0;;
47.624;0.965038;0;;
47.625;0.9652787;0;;
47.626;0.9653162;0;;
47.627;0.965322;0;;
47.645;0.9874455;0;;
47.646;0.9877014;0;;
47.647;0.9877371;0;;
47.647;0.9877322;0;;
47.667;0.9988188;0;;
47.668;0.9989294;0;;
47.669;0.998952;0;;
47.689;1.031993;0;;
47.69;1.032406;0;;
47.691;1.032406;0;;
47.691;1.032406;0;;
47.711;1.054594;0;;
47.712;1.054878;0;;
47.712;1.054878;0;;
47.713;1.054878;0;;
47.732;1.076802;0;;
47.733;1.077037;0;;
47.734;1.077074;0;;
47.734;1.077089;0;;
47.754;1.088232;0;;
47.755;1.097507;0;;
47.756;1.098932;0;;
47.757;1.09944;0;;
47.777;1.110899;0;;
47.777;1.121868;0;;
47.778;1.121868;0;;
47.799;1.14387;0;;
47.8;1.144073;0;;
47.801;1.144136;0;;
47.802;1.144136;0;;
47.802;1.144136;0;;
47.821;1.155192;0;;
47.822;1.155339;0;;
47.823;1.155339;0;;
47.823;1.155339;0;;
47.843;1.182384;0;;
47.8441848;;;-0.497084179944029;-0.493684220998046
47.843;1.182384;0;;
47.844;1.191074;0;;
47.844;1.191767;0;;
47.864;1.200112;0;;
47.865;1.200281;0;;
47.866;1.200315;0;;
47.866;1.20789;0;;
47.886;1.222364;0;;
47.886;1.222392;0;;
47.887;1.222519;0;;
47.888;1.22254;0;;
47.907;1.244478;0;;
47.907;1.244563;0;;
47.908;1.244712;0;;
47.908;1.24473;0;;
47.928;1.266622;0;;
47.928;1.266729;0;;
47.929;1.266871;0;;
47.93;1.266893;0;;
47.949;1.289261;0;;
47.949;1.289397;0;;
47.95;1.28956;0;;
47.971;1.311819;0;;
47.971;1.311819;0;;
47.972;1.311819;0;;
47.973;1.311819;0;;
47.992;1.338665;0;;
47.993;1.338665;0;;
47.993;1.338665;0;;
47.994;1.338665;0;;
48.014;1.35639;0;;
48.014;1.35639;0;;
48.015;1.35639;0;;
48.016;1.35639;0;;
48.036;1.378719;0;;
48.036;1.378719;0;;
48.037;1.378719;0;;
48.038;1.378719;0;;
48.057;1.400874;0;;
48.058;1.401166;0;;
48.059;1.401166;0;;
48.06;1.401166;0;;
48.08;1.423093;0;;
48.081;1.423289;0;;
48.082;1.423348;0;;
48.082;1.423354;0;;
48.102;1.445538;0;;
48.104;1.445718;0;;
48.104;1.445745;0;;
48.106;1.445807;0;;
48.125;1.467879;0;;
48.126;1.468167;0;;
48.127;1.468167;0;;
48.127;1.468167;0;;
48.1384799;;;-0.42985245144113;-0.479216537619201
48.147;1.479203;0;;
48.148;1.479343;0;;
48.149;1.479343;0;;
48.149;1.479343;0;;
48.169;1.519059;0;;
48.169;1.519059;0;;
48.17;1.519059;0;;
48.17;1.519059;0;;
48.19;1.534899;0;;
48.191;1.535055;0;;
48.191;1.535081;0;;
48.192;1.535095;0;;
48.212;1.546162;0;;
48.213;1.55754;0;;
48.214;1.55754;0;;
48.233;1.569143;0;;
48.234;1.569143;0;;
48.234;1.569143;0;;
48.235;1.577507;0;;
48.236;1.579206;0;;
48.254;1.590935;0;;
48.255;1.591098;0;;
48.255;1.591098;0;;
48.275;1.613513;0;;
48.275;1.613513;0;;
48.276;1.613513;0;;
48.276;1.613513;0;;
48.297;1.635871;0;;
48.297;1.635971;0;;
48.298;1.636142;0;;
48.318;1.657774;0;;
48.318;1.657774;0;;
48.319;1.657774;0;;
48.319;1.657774;0;;
48.32;1.657774;0;;
48.339;1.679971;0;;
48.34;1.680188;0;;
48.341;1.68026;0;;
48.361;1.702855;0;;
48.361;1.702855;0;;
48.362;1.702855;0;;
48.362;1.702855;0;;
48.382;1.724781;0;;
48.383;1.725058;0;;
48.384;1.725058;0;;
48.384;1.725058;0;;
48.403;1.747189;0;;
48.404;1.747189;0;;
48.404;1.747189;0;;
48.405;1.747189;0;;
48.425;1.769842;0;;
48.425;1.769842;0;;
48.426;1.769842;0;;
48.427;1.769842;0;;
48.4357615;;;-0.498223394694502;-0.479583110775934
48.447;1.780816;0;;
48.448;1.78091;0;;
48.449;1.78094;0;;
48.468;1.809322;0;;
48.469;1.81583;0;;
48.471;1.817921;0;;
48.471;1.818017;0;;
48.472;1.818206;0;;
48.49;1.825632;0;;
48.491;1.825707;0;;
48.492;1.833721;0;;
48.515;1.846068;0;;
48.516;1.849891;0;;
48.52;1.858996;0;;
48.521;1.858996;0;;
48.522;1.858996;0;;
48.534;1.875354;0;;
48.535;1.875606;0;;
48.536;1.875668;0;;
48.555;1.892572;0;;
48.556;1.89274;0;;
48.556;1.892769;0;;
48.557;1.892786;0;;
48.576;1.914523;0;;
48.577;1.914742;0;;
48.578;1.914804;0;;
48.578;1.914804;0;;
48.597;1.936943;0;;
48.598;1.937169;0;;
48.599;1.937229;0;;
48.6;1.937229;0;;
48.618;1.964571;0;;
48.619;1.964889;0;;
48.62;1.964931;0;;
48.64;1.981854;0;;
48.641;1.982025;0;;
48.642;1.982053;0;;
48.643;1.982062;0;;
48.663;2.004156;0;;
48.663;2.004241;0;;
48.664;2.004402;0;;
48.665;2.004438;0;;
48.685;2.026604;0;;
48.686;2.026604;0;;
48.687;2.026604;0;;
48.687;2.026604;0;;
48.706;2.048732;0;;
48.707;2.048971;0;;
48.708;2.049008;0;;
48.708;2.049021;0;;
48.728;2.071336;0;;
48.729;2.071336;0;;
48.73;2.071336;0;;
48.7375537;;;-0.473149954710885;-0.474577495197636
48.728;2.071336;0;;
48.729;2.071336;0;;
48.73;2.071336;0;;
48.749;2.08216;0;;
48.75;2.082268;0;;
48.751;2.0823;0;;
48.752;2.0823;0;;
48.752;2.0823;0;;
48.771;2.12049;0;;
48.772;2.120886;0;;
48.772;2.120953;0;;
48.793;2.126903;0;;
48.793;2.130157;0;;
48.794;2.137141;0;;
48.795;2.138095;0;;
48.796;2.138294;0;;
48.815;2.149519;0;;
48.816;2.156949;0;;
48.817;2.159407;0;;
48.889;2.227449;0;;
48.89;2.227623;0;;
48.891;2.227664;0;;
48.9;2.227684;0;;
48.901;2.238834;0;;
48.901;2.238834;0;;
48.902;2.238834;0;;
48.903;2.238834;0;;
48.903;2.238834;0;;
48.904;2.238834;0;;
48.905;2.238834;0;;
48.905;2.247648;0;;
48.906;2.256708;0;;
48.906;2.256708;0;;
48.912;2.256708;0;;
48.913;2.256708;0;;
48.914;2.256708;0;;
48.934;2.276768;0;;
48.934;2.276768;0;;
48.935;2.276768;0;;
48.936;2.276768;0;;
48.936;2.276768;0;;
48.955;2.294419;0;;
48.955;2.29456;0;;
48.957;2.294654;0;;
48.976;2.31719;0;;
48.976;2.31719;0;;
48.977;2.31719;0;;
48.977;2.31719;0;;
48.997;2.338999;0;;
48.998;2.339265;0;;
48.999;2.339265;0;;
48.999;2.339265;0;;
49.019;2.361591;0;;
49.02;2.361591;0;;
49.02;2.361591;0;;
49.021;2.361591;0;;
49.027816;;;-0.489634780095546;-0.472715145235516
49.041;2.38372;0;;
49.041;2.384003;0;;
49.042;2.384003;0;;
49.062;2.406395;0;;
49.063;2.406395;0;;
49.064;2.406395;0;;
49.065;2.406395;0;;
49.084;2.433215;0;;
49.085;2.43367;0;;
49.086;2.433865;0;;
49.087;2.433899;0;;
49.107;2.450665;0;;
49.107;2.450685;0;;
49.108;2.451028;0;;
49.109;2.451079;0;;
49.128;2.462093;0;;
49.129;2.471577;0;;
49.13;2.473362;0;;
49.131;2.473362;0;;
49.15;2.484553;0;;
49.151;2.492266;0;;
49.152;2.494915;0;;
49.152;2.495369;0;;
49.172;2.507028;0;;
49.173;2.515838;0;;
49.174;2.517685;0;;
49.174;2.517998;0;;
49.193;2.529365;0;;
49.194;2.529465;0;;
49.195;2.529498;0;;
49.196;2.52951;0;;
49.221;2.551913;0;;
49.222;2.560894;0;;
49.223;2.562989;0;;
49.224;2.562989;0;;
49.236;2.577286;0;;
49.236;2.577382;0;;
49.237;2.577595;0;;
49.257;2.596139;0;;
49.257;2.596139;0;;
49.258;2.596139;0;;
49.258;2.596139;0;;
49.278;2.619064;0;;
49.279;2.619281;0;;
49.28;2.619336;0;;
49.281;2.619351;0;;
49.299;2.640633;0;;
49.3;2.640877;0;;
49.301;2.640913;0;;
49.302;2.640925;0;;
49.321;2.663163;0;;
49.322;2.663163;0;;
49.322;2.663163;0;;
49.3296081;;;0.484456108883551;-0.244138005154346
49.321;2.663163;0;;
49.322;2.663163;0;;
49.322;2.663163;0;;
49.342;2.67437;0;;
49.343;2.67448;0;;
49.344;2.674511;0;;
49.345;2.674511;0;;
49.364;2.707222;0;;
49.365;2.707734;0;;
49.366;2.7081;0;;
49.367;2.7081;0;;
49.386;2.719393;0;;
49.387;2.719495;0;;
49.387;2.719546;0;;
49.388;2.719546;0;;
49.408;2.752488;0;;
49.431;2.774788;0;;
49.539;2.875548;0;;
49.56;2.902786;0;;
49.561;2.903111;0;;
49.582;2.920182;0;;
49.589;2.931096;0;;
49.59;2.931485;0;;
49.602;2.94538;0;;
49.603;2.94538;0;;
49.604;2.94538;0;;
49.604;2.94538;0;;
49.6193689;;;0.47418510403825;-0.00103588047115771
49.624;2.964693;0;;
49.625;2.96487;0;;
49.625;2.964894;0;;
49.645;2.987346;0;;
49.646;2.987576;0;;
49.647;2.987616;0;;
49.648;2.987622;0;;
49.648;2.987625;0;;
49.667;3.009982;0;;
49.668;3.009982;0;;
49.668;3.009982;0;;
49.688;2.989166;0;;
49.689;2.98897;0;;
49.69;2.988923;0;;
49.69;2.988915;0;;
49.71;2.962232;0;;
49.711;2.961706;0;;
49.712;2.961317;0;;
49.713;2.961262;0;;
49.732;2.944252;0;;
49.733;2.944065;0;;
49.734;2.944039;0;;
49.734;2.944035;0;;
49.753;2.933505;0;;
49.754;2.925164;0;;
49.755;2.922243;0;;
49.756;2.921848;0;;
49.776;2.899819;0;;
49.777;2.899487;0;;
49.778;2.899275;0;;
49.779;2.899275;0;;
49.798;2.878034;0;;
49.799;2.877539;0;;
49.8;2.877261;0;;
49.801;2.877216;0;;
49.82;2.865892;0;;
49.821;2.865783;0;;
49.822;2.857779;0;;
49.842;2.843518;0;;
49.842;2.843336;0;;
49.843;2.832393;0;;
49.844;2.832393;0;;
49.845;2.832393;0;;
49.864;2.821217;0;;
49.865;2.821063;0;;
49.866;2.807715;0;;
49.888;2.798814;0;;
49.888;2.792553;0;;
49.889;2.788858;0;;
49.89;2.787998;0;;
49.89;2.78785;0;;
49.91;2.766239;0;;
49.911;2.765808;0;;
49.912;2.765497;0;;
49.913;2.765454;0;;
49.9216628;;;-0.472658461909906;-0.000913007270912813
49.912;2.765497;0;;
49.913;2.765454;0;;
49.937;2.754077;0;;
49.938;2.753985;0;;
49.938;2.753969;0;;
49.954;2.743111;0;;
49.955;2.724875;0;;
49.956;2.721828;0;;
49.956;2.720305;0;;
49.957;2.720305;0;;
49.976;2.709461;0;;
49.977;2.709461;0;;
49.998;2.687337;0;;
49.999;2.687145;0;;
49.999;2.687121;0;;
50;2.677836;0;;
50.001;2.676355;0;;
50.02;2.664741;0;;
50.02;2.664677;0;;
50.021;2.66461;0;;
50.04;2.642957;0;;
50.041;2.642747;0;;
50.041;2.642713;0;;
50.042;2.642685;0;;
50.061;2.620578;0;;
50.062;2.620361;0;;
