linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
38.722;-0.9556528;-0.7;;
38.722;-0.9556528;-0.7;;
38.723;-0.9556528;-0.7;;
38.744;-0.9217758;-0.7;;
38.745;-0.9217758;-0.7;;
38.745;-0.9217758;-0.7;;
38.746;-0.9217758;-0.7;;
38.765;-0.8221452;-0.7;;
38.766;-0.8221452;-0.7;;
38.766;-0.8221452;-0.7;;
38.767;-0.8221452;-0.7;;
38.768;-0.8221452;-0.7;;
38.786;-0.7553179;-0.7;;
38.787;-0.7545626;-0.7;;
38.788;-0.7544244;-0.7;;
38.809;-0.6884131;-0.7;;
38.809;-0.6876128;-0.7;;
38.81;-0.6876128;-0.7;;
38.811;-0.6876128;-0.7;;
38.831;-0.6216145;-0.7;;
38.832;-0.6209887;-0.7;;
38.832;-0.6208851;-0.7;;
38.833;-0.6207755;-0.7;;
38.8525405;;;0.488282146554698;0.304067538544337
38.853;-0.5531924;-0.7;;
38.853;-0.5540169;-0.7;;
38.854;-0.5539786;-0.7;;
38.855;-0.5533196;-0.7;;
38.874;-0.5202789;-0.7;;
38.875;-0.4822887;-0.7;;
38.896;-0.4527154;-0.7;;
38.897;-0.4524215;-0.7;;
38.898;-0.4523805;-0.7;;
38.899;-0.4523716;-0.7;;
38.899;-0.4523701;-0.7;;
38.919;-0.3667344;-0.7;;
38.92;-0.3557633;-0.7;;
38.921;-0.3529195;-0.7;;
38.922;-0.3529195;-0.7;;
38.922;-0.3529195;-0.7;;
38.942;-0.28561;-0.7;;
38.943;-0.28561;-0.7;;
38.943;-0.28561;-0.7;;
38.963;-0.2519252;-0.7;;
38.963;-0.2518199;-0.7;;
38.964;-0.2246224;-0.7;;
38.965;-0.2202192;-0.7;;
38.966;-0.2183327;-0.7;;
38.984;-0.1847055;-0.7;;
38.984;-0.1847055;-0.7;;
38.985;-0.1847055;-0.7;;
39.005;-0.1183217;-0.7;;
39.005;-0.1179563;-0.7;;
39.006;-0.1174773;-0.7;;
39.007;-0.1174773;-0.7;;
39.026;-0.05160844;-0.7;;
39.026;-0.05117196;-0.7;;
39.027;-0.05072732;-0.7;;
39.027;-0.05072732;-0.7;;
39.047;0.01555548;-0.7;;
39.047;0.01601395;-0.7;;
39.048;0.01639438;-0.7;;
39.049;0.01639438;-0.7;;
39.068;0.1002382;-0.7;;
39.068;0.1008931;-0.7;;
39.069;0.101281;-0.7;;
39.089;0.1494947;-0.7;;
39.09;0.1499976;-0.7;;
39.091;0.1500676;-0.7;;
39.092;0.1500867;-0.7;;
39.112;0.2176583;-0.7;;
39.112;0.2176583;-0.7;;
39.113;0.2176583;-0.7;;
39.114;0.2176583;-0.7;;
39.133;0.2849226;-0.7;;
39.134;0.2849226;-0.7;;
39.135;0.2849226;-0.7;;
39.135;0.2849226;-0.7;;
39.1428023;;;0.497449100923622;0.304393144284066
39.133;0.2849226;-0.7;;
39.134;0.2849226;-0.7;;
39.135;0.2849226;-0.7;;
39.135;0.2849226;-0.7;;
39.156;0.3504509;-0.7;;
39.157;0.3512487;-0.7;;
39.157;0.3512487;-0.7;;
39.158;0.3512487;-0.7;;
39.177;0.4179381;-0.7;;
39.178;0.4179381;-0.7;;
39.179;0.4179381;-0.7;;
39.179;0.4179381;-0.7;;
39.198;0.4516941;-0.7;;
39.199;0.4794596;-0.7;;
39.2;0.4837301;-0.7;;
39.2;0.4852546;-0.7;;
39.221;0.4852546;-0.7;;
39.222;0.4852546;-0.7;;
39.223;0.4852546;-0.7;;
39.225;0.5109687;-0.7;;
39.245;0.6281676;-0.7;;
39.246;0.6310954;-0.7;;
39.247;0.6310954;-0.7;;
39.247;0.6310954;-0.7;;
39.267;0.6867833;-0.7;;
39.268;0.6874682;-0.7;;
39.269;0.6874682;-0.7;;
39.27;0.6874682;-0.7;;
39.291;0.7535713;-0.7;;
39.292;0.7535713;-0.7;;
39.292;0.7535713;-0.7;;
39.311;0.8196121;-0.7;;
39.312;0.8202904;-0.7;;
39.313;0.8204607;-0.7;;
39.314;0.8204607;-0.7;;
39.314;0.8204607;-0.7;;
39.333;0.8533455;-0.7;;
39.334;0.8778793;-0.7;;
39.334;0.8798702;-0.7;;
39.335;0.8889843;-0.7;;
39.355;0.9212456;-0.7;;
39.356;0.9482816;-0.7;;
39.357;0.9526073;-0.7;;
39.358;0.9538625;-0.7;;
39.383;1.036286;-0.7;;
39.384;1.036899;-0.7;;
39.384;1.036995;-0.7;;
39.385;1.037101;-0.7;;
39.404;1.088719;-0.7;;
39.405;1.089279;-0.7;;
39.406;1.089364;-0.7;;
39.407;1.089385;-0.7;;
39.426;1.15475;-0.7;;
39.427;1.155622;-0.7;;
39.427;1.155622;-0.7;;
39.428;1.155622;-0.7;;
39.4445953;;;0.497217401072906;0.491526528804697
39.447;1.222349;-0.7;;
39.448;1.222349;-0.7;;
39.449;1.222349;-0.7;;
39.449;1.222349;-0.7;;
39.469;1.290081;-0.7;;
39.469;1.290081;-0.7;;
39.47;1.290081;-0.7;;
39.47;1.290081;-0.7;;
39.49;1.355644;-0.7;;
39.491;1.356467;-0.7;;
39.492;1.356467;-0.7;;
39.492;1.356467;-0.7;;
39.512;1.39076;-0.7;;
39.513;1.413181;-0.7;;
39.513;1.414155;-0.7;;
39.533;1.457808;-0.7;;
39.534;1.458189;-0.7;;
39.535;1.491174;-0.7;;
39.535;1.494712;-0.7;;
39.536;1.505375;-0.7;;
39.555;1.524697;-0.7;;
39.556;1.524697;-0.7;;
39.557;1.551566;-0.7;;
39.577;1.5927;-0.7;;
39.578;1.5927;-0.7;;
39.579;1.618105;-0.7;;
39.579;1.622139;-0.7;;
39.58;1.626364;-0.7;;
39.599;1.658214;-0.7;;
39.599;1.658427;-0.7;;
39.6;1.658586;-0.7;;
39.62;1.725392;-0.7;;
39.621;1.725392;-0.7;;
39.621;1.725392;-0.7;;
39.622;1.725392;-0.7;;
39.64;1.791768;-0.7;;
39.641;1.79247;-0.7;;
39.642;1.792674;-0.7;;
39.662;1.858995;-0.7;;
39.662;1.858995;-0.7;;
39.662;1.858995;-0.7;;
39.663;1.858995;-0.7;;
39.664;1.858995;-0.7;;
39.682;1.892733;-0.7;;
39.683;1.893124;-0.7;;
39.684;1.893177;-0.7;;
39.705;1.991813;-0.7;;
39.706;1.992631;-0.7;;
39.706;1.992675;-0.7;;
39.707;1.993018;-0.7;;
39.726;2.06038;-0.7;;
39.727;2.06038;-0.7;;
39.728;2.06038;-0.7;;
39.728;2.06038;-0.7;;
39.7458859;;;0.497573909727009;0.495130639569559
39.748;2.126489;-0.7;;
39.748;2.127333;-0.7;;
39.749;2.127333;-0.7;;
39.75;2.127333;-0.7;;
39.769;2.193614;-0.7;;
39.77;2.194269;-0.7;;
39.77;2.194373;-0.7;;
39.771;2.194504;-0.7;;
39.791;2.261069;-0.7;;
39.792;2.261069;-0.7;;
39.792;2.261069;-0.7;;
39.813;2.326962;-0.7;;
39.814;2.327793;-0.7;;
39.815;2.328358;-0.7;;
39.815;2.328455;-0.7;;
39.816;2.328531;-0.7;;
39.835;2.362857;-0.7;;
39.836;2.362857;-0.7;;
39.837;2.362857;-0.7;;
39.857;2.446275;-0.7;;
39.858;2.455402;-0.7;;
39.859;2.462138;-0.7;;
39.878;2.496052;-0.7;;
39.879;2.496425;-0.7;;
39.88;2.520005;-0.7;;
39.881;2.526799;-0.7;;
39.901;2.563693;-0.7;;
39.902;2.564017;-0.7;;
39.902;2.56404;-0.7;;
39.922;2.631013;-0.7;;
39.93;2.662681;-0.7;;
39.931;2.663723;-0.7;;
39.931;2.663723;-0.7;;
39.944;2.71041;-0.7;;
39.944;2.710766;-0.7;;
39.945;2.711335;-0.7;;
39.945;2.711335;-0.7;;
39.964;2.764227;-0.7;;
39.965;2.764227;-0.7;;
39.966;2.764227;-0.7;;
39.966;2.764227;-0.7;;
39.986;2.830225;-0.7;;
39.986;2.830657;-0.7;;
39.987;2.831063;-0.7;;
40.008;2.915067;-0.7;;
40.008;2.915067;-0.7;;
40.009;2.915067;-0.7;;
40.009;2.915067;-0.7;;
40.029;2.965346;-0.7;;
40.03;2.965346;-0.7;;
40.03;2.965346;-0.7;;
40.031;2.965346;-0.7;;
40.0476788;;;0.496452199139386;0.497173152715731
40.03;2.965346;-0.7;;
40.03;2.965346;-0.7;;
40.031;2.965346;-0.7;;
40.05;3.032359;-0.7;;
40.05;3.032359;-0.7;;
40.051;3.032359;-0.7;;
40.052;3.032359;-0.7;;
40.071;2.96788;-0.7;;
40.072;2.96717;-0.7;;
40.073;2.967075;-0.7;;
40.094;2.899912;-0.7;;
40.094;2.899774;-0.7;;
40.095;2.899093;-0.7;;
40.095;2.899093;-0.7;;
40.096;2.899093;-0.7;;
40.115;2.832407;-0.7;;
40.116;2.832407;-0.7;;
40.117;2.832407;-0.7;;
40.137;2.799966;-0.7;;
40.137;2.784538;-0.7;;
40.138;2.76587;-0.7;;
40.139;2.76587;-0.7;;
40.14;2.76587;-0.7;;
40.158;2.730995;-0.7;;
40.158;2.730995;-0.7;;
40.159;2.730995;-0.7;;
40.179;2.664749;-0.7;;
40.18;2.664749;-0.7;;
40.18;2.664749;-0.7;;
40.18;2.664749;-0.7;;
40.199;2.598969;-0.7;;
40.2;2.598314;-0.7;;
40.201;2.598162;-0.7;;
40.22;2.531653;-0.7;;
40.221;2.530926;-0.7;;
40.222;2.530823;-0.7;;
40.223;2.5308;-0.7;;
40.242;2.46419;-0.7;;
40.242;2.463628;-0.7;;
40.243;2.463375;-0.7;;
40.244;2.463308;-0.7;;
40.264;2.397071;-0.7;;
40.264;2.397071;-0.7;;
40.264;2.397071;-0.7;;
40.265;2.397071;-0.7;;
40.285;2.329818;-0.7;;
40.286;2.329818;-0.7;;
40.286;2.329818;-0.7;;
40.307;2.297559;-0.7;;
40.307;2.297439;-0.7;;
40.308;2.297167;-0.7;;
40.309;2.297167;-0.7;;
40.309;2.297167;-0.7;;
40.328;2.197426;-0.7;;
40.329;2.196452;-0.7;;
40.329;2.196306;-0.7;;
40.34897;;;-0.437251862324795;0.263497911903627
40.35;2.129234;-0.7;;
40.351;2.129197;-0.7;;
40.351;2.12883;-0.7;;
40.352;2.128527;-0.7;;
40.372;2.063767;-0.7;;
40.373;2.062675;-0.7;;
40.374;2.062146;-0.7;;
40.375;2.062146;-0.7;;
40.394;1.996367;-0.7;;
40.395;1.995183;-0.7;;
40.396;1.994765;-0.7;;
40.396;1.994693;-0.7;;
40.416;1.961714;-0.7;;
40.417;1.935186;-0.7;;
40.418;1.929396;-0.7;;
40.418;1.928404;-0.7;;
40.419;1.927922;-0.7;;
40.437;1.894078;-0.7;;
40.438;1.893687;-0.7;;
40.439;1.86551;-0.7;;
40.46;1.826858;-0.7;;
40.46;1.826837;-0.7;;
40.461;1.826475;-0.7;;
40.462;1.826415;-0.7;;
40.481;1.742236;-0.7;;
40.482;1.741468;-0.7;;
40.483;1.741232;-0.7;;
40.483;1.737811;-0.7;;
40.502;1.693671;-0.7;;
40.503;1.693258;-0.7;;
40.503;1.693203;-0.7;;
40.504;1.693124;-0.7;;
40.523;1.626362;-0.7;;
40.524;1.625724;-0.7;;
40.525;1.625552;-0.7;;
40.544;1.560305;-0.7;;
40.545;1.559455;-0.7;;
40.545;1.559455;-0.7;;
40.546;1.559455;-0.7;;
40.565;1.492381;-0.7;;
40.566;1.492381;-0.7;;
40.566;1.492381;-0.7;;
40.567;1.492381;-0.7;;
40.587;1.425613;-0.7;;
40.587;1.425613;-0.7;;
40.588;1.425613;-0.7;;
40.589;1.425613;-0.7;;
40.608;1.357248;-0.7;;
40.609;1.357248;-0.7;;
40.61;1.357248;-0.7;;
40.633;1.284648;-0.7;;
40.634;1.281307;-0.7;;
40.639;1.273171;-0.7;;
40.639;1.272902;-0.7;;
40.6507626;;;0.463359947417416;0.255033548489754
40.653;1.222061;-0.7;;
40.653;1.221995;-0.7;;
40.673;1.19103;-0.7;;
40.674;1.163672;-0.7;;
40.675;1.159226;-0.7;;
40.675;1.15877;-0.7;;
40.694;1.12407;-0.7;;
40.696;1.123361;-0.7;;
40.697;1.099767;-0.7;;
40.698;1.093068;-0.7;;
40.718;1.054695;-0.7;;
40.718;1.04129;-0.7;;
40.719;1.026646;-0.7;;
40.72;1.024384;-0.7;;
40.739;0.9901102;-0.7;;
40.74;0.961475;-0.7;;
40.741;0.9557167;-0.7;;
40.742;0.9557167;-0.7;;
40.761;0.9224391;-0.7;;
40.762;0.9224391;-0.7;;
40.762;0.9224391;-0.7;;
40.763;0.894348;-0.7;;
40.782;0.8548521;-0.7;;
40.782;0.8545433;-0.7;;
40.783;0.8543271;-0.7;;
40.784;0.8543271;-0.7;;
40.803;0.7898303;-0.7;;
40.803;0.7892982;-0.7;;
40.804;0.7890244;-0.7;;
40.824;0.7228557;-0.7;;
40.824;0.7223149;-0.7;;
40.825;0.7220853;-0.7;;
40.826;0.722026;-0.7;;
40.845;0.6547709;-0.7;;
40.846;0.6547709;-0.7;;
40.846;0.6547709;-0.7;;
40.847;0.6547709;-0.7;;
40.866;0.587535;-0.7;;
40.867;0.587535;-0.7;;
40.867;0.587535;-0.7;;
40.868;0.587535;-0.7;;
40.887;0.5200553;-0.7;;
40.888;0.5200553;-0.7;;
40.889;0.5200553;-0.7;;
40.909;0.4541692;-0.7;;
40.909;0.4538058;-0.7;;
40.91;0.4533306;-0.7;;
40.91;0.4533306;-0.7;;
40.93;0.4207755;-0.7;;
40.931;0.4202321;-0.7;;
40.932;0.4200277;-0.7;;
40.932;0.4199935;-0.7;;
40.952;0.3330605;-0.7;;
40.9530565;;;0.498430791301881;0.255247768883472
40.952;0.3330605;-0.7;;
40.953;0.3219351;-0.7;;
40.954;0.3210989;-0.7;;
40.955;0.3201081;-0.7;;
40.975;0.2855196;-0.7;;
40.976;0.2671818;-0.7;;
40.976;0.2583008;-0.7;;
40.977;0.2536042;-0.7;;
40.996;0.2186963;-0.7;;
40.997;0.2183131;-0.7;;
40.998;0.1900115;-0.7;;
40.999;0.1860963;-0.7;;
41.018;0.1499755;-0.7;;
41.019;0.1227567;-0.7;;
41.02;0.1181475;-0.7;;
41.021;0.1181475;-0.7;;
41.04;0.08486506;-0.7;;
41.041;0.08451205;-0.7;;
41.042;0.05120204;-0.7;;
41.062;0.0177389;-0.7;;
41.063;0.0177389;-0.7;;
41.063;0.0177389;-0.7;;
41.064;0.0177389;-0.7;;
41.065;-0.005875623;-0.7;;
41.083;-0.04947446;-0.7;;
41.084;-0.04990915;-0.7;;
41.084;-0.05007722;-0.7;;
41.104;-0.134866;-0.7;;
41.105;-0.134866;-0.7;;
41.105;-0.134866;-0.7;;
41.106;-0.134866;-0.7;;
41.125;-0.1839742;-0.7;;
41.126;-0.1839742;-0.7;;
41.126;-0.1839742;-0.7;;
41.127;-0.1839742;-0.7;;
41.146;-0.2496476;-0.7;;
41.147;-0.2502998;-0.7;;
41.147;-0.2504118;-0.7;;
41.148;-0.2504796;-0.7;;
41.167;-0.3169111;-0.7;;
41.168;-0.3177707;-0.7;;
41.169;-0.3177707;-0.7;;
41.188;-0.3835618;-0.7;;
41.189;-0.3842301;-0.7;;
41.19;-0.3843726;-0.7;;
41.21;-0.4500486;-0.7;;
41.211;-0.451206;-0.7;;
41.212;-0.4516762;-0.7;;
41.213;-0.4516762;-0.7;;
41.233;-0.5176025;-0.7;;
41.233;-0.5177239;-0.7;;
41.234;-0.5183076;-0.7;;
41.235;-0.5184036;-0.7;;
41.2538469;;;0.464608550345325;0.247286856684957
41.278;-0.6525265;-0.7;;
41.278;-0.6527804;-0.7;;
41.279;-0.653106;-0.7;;
41.28;-0.653157;-0.7;;
41.299;-0.6857832;-0.7;;
41.299;-0.7012612;-0.7;;
41.3;-0.7192686;-0.7;;
41.3;-0.7192686;-0.7;;
41.32;-0.7534446;-0.7;;
41.328;-0.78534;-0.7;;
41.329;-0.7861204;-0.7;;
41.329;-0.7862536;-0.7;;
41.342;-0.8197791;-0.7;;
41.342;-0.8201508;-0.7;;
41.343;-0.8204336;-0.7;;
41.344;-0.853702;-0.7;;
41.363;-0.8866547;-0.7;;
41.363;-0.8869194;-0.7;;
41.364;-0.8870924;-0.7;;
41.384;-0.9544455;-0.7;;
41.385;-0.9544455;-0.7;;
41.386;-0.9544455;-0.7;;
41.386;-0.9544455;-0.7;;
41.407;-1.020378;-0.7;;
41.407;-1.020902;-0.7;;
41.409;-1.021136;-0.7;;
41.41;-1.021155;-0.7;;
41.43;-1.088836;-0.7;;
41.431;-1.089421;-0.7;;
41.431;-1.089472;-0.7;;
41.432;-1.089642;-0.7;;
41.452;-1.154346;-0.7;;
41.452;-1.15461;-0.7;;
41.453;-1.155173;-0.7;;
41.473;-1.222275;-0.7;;
41.474;-1.222275;-0.7;;
41.474;-1.222275;-0.7;;
41.475;-1.222275;-0.7;;
41.494;-1.288056;-0.7;;
41.495;-1.288914;-0.7;;
41.496;-1.288914;-0.7;;
41.496;-1.288914;-0.7;;
41.516;-1.355821;-0.7;;
41.517;-1.356463;-0.7;;
41.517;-1.356573;-0.7;;
41.538;-1.424169;-0.7;;
41.539;-1.425061;-0.7;;
41.54;-1.425813;-0.7;;
41.561;-1.455935;-0.7;;
41.5631586;;;0.498443022675432;0.481210577935014
41.584;-1.573087;-0.7;;
41.585;-1.574383;-0.7;;
41.586;-1.575104;-0.7;;
41.586;-1.575225;-0.7;;
41.606;-1.624354;-0.7;;
41.607;-1.62477;-0.7;;
41.607;-1.624969;-0.7;;
41.608;-1.624969;-0.7;;
41.608;-1.624969;-0.7;;
41.627;-1.691287;-0.7;;
41.628;-1.691287;-0.7;;
41.628;-1.691287;-0.7;;
41.649;-1.75759;-0.7;;
41.65;-1.758168;-0.7;;
41.65;-1.758248;-0.7;;
41.651;-1.758354;-0.7;;
41.67;-1.824925;-0.7;;
41.671;-1.825643;-0.7;;
41.672;-1.825768;-0.7;;
41.697;-1.891674;-0.7;;
41.698;-1.892167;-0.7;;
41.698;-1.89225;-0.7;;
41.699;-1.89231;-0.7;;
41.713;-1.925229;-0.7;;
41.714;-1.925685;-0.7;;
41.735;-2.0267;-0.7;;
41.736;-2.027913;-0.7;;
41.737;-2.027913;-0.7;;
41.737;-2.027913;-0.7;;
41.737;-2.027913;-0.7;;
41.757;-2.091335;-0.7;;
41.758;-2.092652;-0.7;;
41.759;-2.093728;-0.7;;
41.76;-2.093728;-0.7;;
41.78;-2.159746;-0.7;;
41.781;-2.160406;-0.7;;
41.782;-2.160574;-0.7;;
41.802;-2.227807;-0.7;;
41.802;-2.227807;-0.7;;
41.803;-2.227807;-0.7;;
41.804;-2.227807;-0.7;;
41.804;-2.227807;-0.7;;
41.823;-2.260402;-0.7;;
41.824;-2.280929;-0.7;;
41.826;-2.293142;-0.7;;
41.846;-2.328544;-0.7;;
41.847;-2.352536;-0.7;;
41.848;-2.359189;-0.7;;
41.848;-2.360167;-0.7;;
41.849;-2.361298;-0.7;;
41.868;-2.395224;-0.7;;
41.869;-2.39556;-0.7;;
41.87;-2.395648;-0.7;;
41.8754781;;;0.478713000306988;0.485048841157407
41.892;-2.507066;-0.7;;
41.892;-2.507735;-0.7;;
41.893;-2.508247;-0.7;;
41.894;-2.508323;-0.7;;
41.914;-2.562631;-0.7;;
41.914;-2.563021;-0.7;;
41.915;-2.563248;-0.7;;
41.916;-2.563317;-0.7;;
41.916;-2.563317;-0.7;;
41.935;-2.595469;-0.7;;
41.936;-2.619369;-0.7;;
41.937;-2.6299;-0.7;;
41.958;-2.697135;-0.7;;
41.958;-2.697135;-0.7;;
41.959;-2.697135;-0.7;;
41.96;-2.697135;-0.7;;
41.98;-2.730407;-0.7;;
41.981;-2.756557;-0.7;;
41.982;-2.76092;-0.7;;
42.002;-2.796983;-0.7;;
42.003;-2.820682;-0.7;;
42.003;-2.822823;-0.7;;
42.004;-2.829642;-0.7;;
42.023;-2.864207;-0.7;;
42.024;-2.864539;-0.7;;
42.025;-2.864616;-0.7;;
42.026;-2.864653;-0.7;;
42.047;-2.950445;-0.7;;
42.048;-2.951205;-0.7;;
42.048;-2.956896;-0.7;;
42.049;-2.964694;-0.7;;
42.069;-3;-0.7;;
42.07;-3;-0.7;;
42.071;-3;-0.7;;
42.071;-3;-0.7;;
42.072;-3;-0.7;;
42.092;-2.934247;-0.7;;
42.093;-2.933366;-0.7;;
42.093;-2.932927;-0.7;;
42.113;-2.899622;-0.7;;
42.114;-2.871478;-0.7;;
42.115;-2.867455;-0.7;;
42.116;-2.866545;-0.7;;
42.136;-2.832294;-0.7;;
42.137;-2.806178;-0.7;;
42.137;-2.801712;-0.7;;
42.138;-2.799022;-0.7;;
42.16;-2.732181;-0.7;;
42.161;-2.732181;-0.7;;
42.161;-2.732181;-0.7;;
42.162;-2.732181;-0.7;;
42.181;-2.698807;-0.7;;
42.182;-2.698807;-0.7;;
42.183;-2.698807;-0.7;;
42.183;-2.698807;-0.7;;
42.184;-2.698807;-0.7;;
42.1883001;;;0.339511271203048;0.445318961132698
42.203;-2.611285;-0.7;;
42.204;-2.590278;-0.7;;
42.205;-2.583996;-0.7;;
42.225;-2.564542;-0.7;;
42.226;-2.5643;-0.7;;
42.227;-2.530918;-0.7;;
42.227;-2.530918;-0.7;;
42.247;-2.496629;-0.7;;
42.248;-2.496629;-0.7;;
42.248;-2.496629;-0.7;;
42.249;-2.469137;-0.7;;
42.267;-2.429478;-0.7;;
42.268;-2.428919;-0.7;;
42.268;-2.428919;-0.7;;
42.269;-2.428919;-0.7;;
42.288;-2.364003;-0.7;;
42.289;-2.363359;-0.7;;
42.289;-2.363248;-0.7;;
42.309;-2.29761;-0.7;;
42.31;-2.296982;-0.7;;
42.311;-2.296801;-0.7;;
42.311;-2.296801;-0.7;;
42.33;-2.230323;-0.7;;
42.331;-2.229648;-0.7;;
42.332;-2.229465;-0.7;;
42.332;-2.229465;-0.7;;
42.353;-2.142818;-0.7;;
42.354;-2.142818;-0.7;;
42.376;-2.09465;-0.7;;
42.463;-1.828306;-0.7;;
42.484;-1.761239;-0.7;;
42.4996173;;;0.488640632561874;0.451326981686835
42.509;-1.67926;-0.7;;
42.51;-1.676432;-0.7;;
42.53;-1.627164;-0.7;;
42.531;-1.626686;-0.7;;
42.531;-1.626605;-0.7;;
42.532;-1.62657;-0.7;;
42.552;-1.560692;-0.7;;
42.553;-1.560126;-0.7;;
42.553;-1.560117;-0.7;;
42.573;-1.493222;-0.7;;
42.574;-1.492546;-0.7;;
42.575;-1.492435;-0.7;;
42.576;-1.492401;-0.7;;
42.576;-1.492398;-0.7;;
42.596;-1.426398;-0.7;;
42.597;-1.425726;-0.7;;
42.598;-1.425603;-0.7;;
42.618;-1.359615;-0.7;;
42.619;-1.358796;-0.7;;
42.62;-1.358796;-0.7;;
42.62;-1.358796;-0.7;;
42.64;-1.292124;-0.7;;
42.641;-1.291437;-0.7;;
42.642;-1.291322;-0.7;;
42.643;-1.291305;-0.7;;
42.663;-1.20607;-0.7;;
42.664;-1.205187;-0.7;;
42.665;-1.205058;-0.7;;
42.666;-1.205017;-0.7;;
42.685;-1.156964;-0.7;;
42.685;-1.156964;-0.7;;
42.686;-1.156964;-0.7;;
42.687;-1.156964;-0.7;;
42.687;-1.156964;-0.7;;
42.706;-1.091033;-0.7;;
42.708;-1.089707;-0.7;;
42.709;-1.089393;-0.7;;
42.729;-1.024395;-0.7;;
42.73;-1.023746;-0.7;;
42.73;-1.023637;-0.7;;
42.731;-1.023579;-0.7;;
42.752;-0.9557455;-0.7;;
42.753;-0.9557455;-0.7;;
42.753;-0.9557455;-0.7;;
42.754;-0.9557455;-0.7;;
42.775;-0.8899437;-0.7;;
42.789;-0.8430334;-0.7;;
42.79;-0.8392671;-0.7;;
42.798;-0.8207417;-0.7;;
42.798;-0.8205118;-0.7;;
42.799;-0.8201354;-0.7;;
42.799;-0.8201354;-0.7;;
42.8;-0.8201354;-0.7;;
42.8134423;;;0.48177120289287;0.447159026741195
42.84;-0.6892332;-0.7;;
42.841;-0.6881577;-0.7;;
42.842;-0.6879971;-0.7;;
42.843;-0.6879446;-0.7;;
42.863;-0.6537985;-0.7;;
42.863;-0.6351697;-0.7;;
42.864;-0.6240957;-0.7;;
42.865;-0.6207293;-0.7;;
42.884;-0.5865672;-0.7;;
42.884;-0.5670145;-0.7;;
42.886;-0.5555733;-0.7;;
42.887;-0.5540491;-0.7;;
42.906;-0.5196187;-0.7;;
42.906;-0.5196187;-0.7;;
42.907;-0.5196187;-0.7;;
42.927;-0.4527389;-0.7;;
42.928;-0.4520386;-0.7;;
42.929;-0.4519449;-0.7;;
42.949;-0.386563;-0.7;;
42.949;-0.3864281;-0.7;;
42.95;-0.3857248;-0.7;;
42.95;-0.3857248;-0.7;;
42.951;-0.3857248;-0.7;;
42.97;-0.320016;-0.7;;
42.971;-0.3193904;-0.7;;
42.971;-0.3193133;-0.7;;
42.992;-0.2518591;-0.7;;
42.993;-0.2512649;-0.7;;
42.993;-0.2510399;-0.7;;
42.994;-0.2510399;-0.7;;
43.014;-0.1860347;-0.7;;
43.014;-0.1856489;-0.7;;
43.015;-0.1852089;-0.7;;
43.015;-0.1852089;-0.7;;
43.035;-0.1192017;-0.7;;
43.036;-0.1185193;-0.7;;
43.037;-0.1184179;-0.7;;
43.037;-0.1184007;-0.7;;
43.057;-0.05203686;-0.7;;
43.058;-0.05090373;-0.7;;
43.059;-0.05050062;-0.7;;
43.059;-0.05043133;-0.7;;
43.079;0.01528982;-0.7;;
43.079;0.01579411;-0.7;;
43.08;0.01606853;-0.7;;
43.081;0.01610709;-0.7;;
43.1;0.08263518;-0.7;;
43.101;0.08331311;-0.7;;
43.102;0.08345508;-0.7;;
43.102;0.08347917;-0.7;;
43.122;0.1162176;-0.7;;
43.123;0.1162176;-0.7;;
43.127;0.1162176;-0.7;;
43.1327806;;;0.498599155179534;0.452130565459332
43.14;0.1991266;-0.7;;
43.145;0.2217684;-0.7;;
43.146;0.2383316;-0.7;;
43.147;0.2456859;-0.7;;
43.166;0.2844131;-0.7;;
43.167;0.2844131;-0.7;;
43.168;0.2844131;-0.7;;
43.168;0.2844131;-0.7;;
43.188;0.3514352;-0.7;;
43.189;0.3514352;-0.7;;
43.19;0.3514352;-0.7;;
43.191;0.3514352;-0.7;;
43.21;0.4167004;-0.7;;
43.211;0.4173515;-0.7;;
43.211;0.4174592;-0.7;;
43.212;0.4175735;-0.7;;
43.232;0.4852003;-0.7;;
43.232;0.4852003;-0.7;;
43.233;0.4852003;-0.7;;
43.234;0.4852003;-0.7;;
43.253;0.518315;-0.7;;
43.254;0.5423715;-0.7;;
43.255;0.5483484;-0.7;;
43.256;0.5533369;-0.7;;
43.276;0.5869985;-0.7;;
43.277;0.5869985;-0.7;;
43.277;0.5869985;-0.7;;
43.278;0.5869985;-0.7;;
43.297;0.6715309;-0.7;;
43.298;0.6724182;-0.7;;
43.298;0.6807715;-0.7;;
43.299;0.685267;-0.7;;
43.319;0.7198101;-0.7;;
43.32;0.7198101;-0.7;;
43.321;0.7424408;-0.7;;
43.341;0.7865843;-0.7;;
43.342;0.787043;-0.7;;
43.343;0.8141011;-0.7;;
43.361;0.8535995;-0.7;;
43.362;0.8541455;-0.7;;
43.362;0.8541455;-0.7;;
43.382;0.9195324;-0.7;;
43.383;0.9201273;-0.7;;
43.384;0.9202865;-0.7;;
43.384;0.9203115;-0.7;;
43.404;0.9862905;-0.7;;
43.405;0.9869174;-0.7;;
43.405;0.987022;-0.7;;
43.425;1.054081;-0.7;;
43.426;1.054727;-0.7;;
43.426;1.054838;-0.7;;
43.427;1.05493;-0.7;;
43.428;1.05493;-0.7;;
43.4375813;;;0.471550369907971;0.485140340135562
43.468;1.18855;-0.7;;
43.476;1.189139;-0.7;;
