circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
28.81;0.7096592;-1.869862;;
28.8175875;;;-0.835265235044382;-0.457044599647771
28.803;0.7221866;-1.865045;;
28.804;0.721859;-1.865184;;
28.806;0.7126295;-1.868723;;
28.807;0.7103612;-1.869593;;
28.808;0.7096592;-1.869862;;
28.808;0.7096592;-1.869862;;
28.809;0.7096592;-1.869862;;
28.81;0.7096592;-1.869862;;
28.827;0.6766605;-1.88205;;
28.829;0.6762405;-1.882205;;
28.849;0.6438476;-1.893527;;
28.851;0.6435438;-1.893633;;
28.873;0.6097834;-1.90477;;
28.875;0.6094072;-1.904894;;
28.875;0.6094072;-1.904894;;
28.917;0.5555691;-1.921277;;
28.919;0.5550182;-1.921445;;
28.939;0.5023827;-1.935865;;
28.94;0.5018451;-1.936013;;
28.961;0.4753053;-1.942698;;
28.963;0.4750314;-1.942767;;
28.984;0.4579737;-1.946858;;
28.985;0.4578017;-1.946899;;
29.008;0.4239914;-1.954538;;
29.009;0.4237053;-1.954602;;
29.036;0.3663576;-1.966151;;
29.038;0.3659313;-1.966237;;
29.052;0.3379737;-1.971233;;
29.053;0.3375756;-1.971304;;
29.075;0.3035116;-1.976833;;
29.076;0.3032438;-1.976876;;
29.096;0.2684081;-1.981904;;
29.098;0.2679729;-1.981966;;
29.1173792;;;-0.877312876350334;-0.541098254988284
29.118;0.2338866;-1.986273;;
29.119;0.2338562;-1.986277;;
29.14;0.1987126;-1.9901;;
29.142;0.1982965;-1.990145;;
29.163;0.1638732;-1.993271;;
29.164;0.1635612;-1.9933;;
29.186;0.1289255;-1.995837;;
29.187;0.1285912;-1.995861;;
29.209;0.09358542;-1.997806;;
29.21;0.09327371;-1.997823;;
29.21;0.09322014;-1.997826;;
29.231;0.05883516;-1.999131;;
29.232;0.05843282;-1.999146;;
29.253;0.02387719;-1.999854;;
29.254;0.02352375;-1.999861;;
29.277;-0.01142416;-1.999964;;
29.278;-0.01180434;-1.999965;;
29.279;-0.01180434;-1.999965;;
29.299;-0.04608885;-1.999465;;
29.32;-0.08155121;-1.998333;;
29.322;-0.08191632;-1.998321;;
29.323;-0.08195626;-1.99832;;
29.343;-0.1170067;-1.996574;;
29.344;-0.1170067;-1.996574;;
29.345;-0.1170067;-1.996574;;
29.345;-0.1170067;-1.996574;;
29.365;-0.1515851;-1.994244;;
29.368;-0.1520123;-1.994215;;
29.389;-0.1865176;-1.99128;;
29.391;-0.1869227;-1.991246;;
29.391;-0.1869227;-1.991246;;
29.411;-0.2214462;-1.987699;;
29.419176;;;-0.493862499474526;-0.639991134487036
29.411;-0.2214462;-1.987699;;
29.434;-0.2388055;-1.98569;;
29.435;-0.2391097;-1.985655;;
29.436;-0.2391724;-1.985648;;
29.456;-0.3020153;-1.977052;;
29.478;-0.3255515;-1.973323;;
29.48;-0.3260183;-1.973249;;
29.5;-0.3601583;-1.9673;;
29.501;-0.3604716;-1.967246;;
29.521;-0.3946017;-1.960682;;
29.522;-0.3949238;-1.96062;;
29.542;-0.4290355;-1.953436;;
29.544;-0.429405;-1.953358;;
29.565;-0.4635181;-1.945546;;
29.566;-0.4635181;-1.945546;;
29.585;-0.480525;-1.941415;;
29.587;-0.4955845;-1.937618;;
29.608;-0.5145364;-1.932679;;
29.609;-0.5316989;-1.928029;;
29.629;-0.5483993;-1.923345;;
29.631;-0.5635918;-1.91894;;
29.651;-0.5821357;-1.913405;;
29.653;-0.5821357;-1.913405;;
29.672;-0.6154228;-1.902959;;
29.673;-0.6154228;-1.902959;;
29.693;-0.6488268;-1.891831;;
29.694;-0.6488268;-1.891831;;
29.694;-0.6488268;-1.891831;;
29.709441;;;0.28381399013863;-0.537849106223251
29.714;-0.6821139;-1.880085;;
29.715;-0.6821139;-1.880085;;
29.736;-0.7146478;-1.867957;;
29.758;-0.747486;-1.855065;;
29.759;-0.747486;-1.855065;;
29.779;-0.7795991;-1.841795;;
29.78;-0.7800038;-1.841628;;
29.8;-0.8115658;-1.827935;;
29.801;-0.8118955;-1.827792;;
29.802;-0.8119445;-1.827771;;
29.829;-0.8440179;-1.81318;;
29.829;-0.8443213;-1.813042;;
29.844;-0.8755816;-1.798154;;
29.845;-0.8755816;-1.798154;;
29.845;-0.8755816;-1.798154;;
29.846;-0.8755816;-1.798154;;
29.865;-0.8910866;-1.79052;;
29.867;-0.9050875;-1.783473;;
29.888;-0.9225029;-1.774537;;
29.889;-0.9341069;-1.768439;;
29.909;-0.9532813;-1.758195;;
29.909;-0.9533948;-1.758134;;
29.91;-0.9666743;-1.750855;;
29.93;-0.9841437;-1.741108;;
29.93;-0.9842592;-1.741043;;
29.931;-0.9843392;-1.740998;;
29.951;-1.014473;-1.723609;;
29.952;-1.014854;-1.72339;;
29.952;-1.014854;-1.72339;;
29.953;-1.014854;-1.72339;;
29.972;-1.044913;-1.705332;;
29.973;-1.044913;-1.705332;;
29.974;-1.044913;-1.705332;;
29.993;-1.074318;-1.686958;;
29.993;-1.074566;-1.686803;;
29.994;-1.074707;-1.686714;;
29.995;-1.074707;-1.686714;;
29.995;-1.074707;-1.686714;;
30.0107367;;;0.320039692711606;-0.320517385603801
30.014;-1.104091;-1.667628;;
30.014;-1.104091;-1.667628;;
30.035;-1.132873;-1.648206;;
30.036;-1.133216;-1.647975;;
30.037;-1.133216;-1.647975;;
30.037;-1.133216;-1.647975;;
30.057;-1.161541;-1.62813;;
30.057;-1.161903;-1.627877;;
30.058;-1.161903;-1.627877;;
30.059;-1.161903;-1.627877;;
30.078;-1.189932;-1.607497;;
30.079;-1.190234;-1.607277;;
30.08;-1.190281;-1.607243;;
30.08;-1.190299;-1.60723;;
30.1;-1.218392;-1.586039;;
30.101;-1.218392;-1.586039;;
30.102;-1.218392;-1.586039;;
30.103;-1.218392;-1.586039;;
30.124;-1.245722;-1.564661;;
30.125;-1.245991;-1.56445;;
30.126;-1.246035;-1.564416;;
30.147;-1.273139;-1.542434;;
30.147;-1.273329;-1.54228;;
30.148;-1.273434;-1.542195;;
30.149;-1.273465;-1.542169;;
30.168;-1.300077;-1.519803;;
30.168;-1.300077;-1.519803;;
30.169;-1.300077;-1.519803;;
30.17;-1.300077;-1.519803;;
30.189;-1.313365;-1.508334;;
30.19;-1.313365;-1.508334;;
30.19;-1.321925;-1.500815;;
30.191;-1.325627;-1.497562;;
30.211;-1.33941;-1.485253;;
30.212;-1.350441;-1.475213;;
30.213;-1.352273;-1.473545;;
30.213;-1.353159;-1.472739;;
30.233;-1.365672;-1.461143;;
30.233;-1.365672;-1.461143;;
30.234;-1.37362;-1.453649;;
30.235;-1.378456;-1.449089;;
30.254;-1.391008;-1.437045;;
30.255;-1.391008;-1.437045;;
30.255;-1.391008;-1.437045;;
30.256;-1.391008;-1.437045;;
30.275;-1.415981;-1.412444;;
30.276;-1.415981;-1.412444;;
30.276;-1.415981;-1.412444;;
30.277;-1.415981;-1.412444;;
30.297;-1.440147;-1.38779;;
30.297;-1.440298;-1.387636;;
30.298;-1.440454;-1.387477;;
30.3120317;;;0.706516356795608;-0.0121610672358031
30.298;-1.440454;-1.387477;;
30.318;-1.464568;-1.361999;;
30.318;-1.464568;-1.361999;;
30.339;-1.487821;-1.336553;;
30.339;-1.487985;-1.336374;;
30.34;-1.488101;-1.336247;;
30.36;-1.511646;-1.309552;;
30.36;-1.511646;-1.309552;;
30.361;-1.511646;-1.309552;;
30.362;-1.511646;-1.309552;;
30.363;-1.511646;-1.309552;;
30.381;-1.533835;-1.283485;;
30.382;-1.534074;-1.283205;;
30.383;-1.534136;-1.283132;;
30.403;-1.556403;-1.256029;;
30.404;-1.556403;-1.256029;;
30.405;-1.556403;-1.256029;;
30.405;-1.556403;-1.256029;;
30.425;-1.578196;-1.228529;;
30.426;-1.578475;-1.228177;;
30.426;-1.578475;-1.228177;;
30.427;-1.578475;-1.228177;;
30.446;-1.599602;-1.200531;;
30.447;-1.599602;-1.200531;;
30.448;-1.599602;-1.200531;;
30.449;-1.599602;-1.200531;;
30.469;-1.609983;-1.186571;;
30.47;-1.617748;-1.175938;;
30.47;-1.618983;-1.174245;;
30.471;-1.620542;-1.17211;;
30.491;-1.630655;-1.158;;
30.491;-1.636005;-1.150392;;
30.492;-1.639964;-1.144762;;
30.493;-1.641277;-1.142895;;
30.512;-1.650702;-1.129239;;
30.512;-1.650702;-1.129239;;
30.513;-1.650702;-1.129239;;
30.514;-1.658273;-1.118068;;
30.532;-1.670196;-1.100199;;
30.533;-1.670322;-1.10001;;
30.533;-1.670344;-1.099977;;
30.534;-1.670359;-1.099955;;
30.554;-1.68924;-1.070732;;
30.554;-1.68924;-1.070732;;
30.554;-1.68924;-1.070732;;
30.555;-1.68924;-1.070732;;
30.574;-1.707551;-1.041276;;
30.575;-1.707786;-1.040896;;
30.596;-1.725902;-1.010575;;
30.597;-1.725902;-1.010575;;
30.6033003;;;0.0197688767716827;0.1672552833886
30.617;-1.743386;-0.9801052;;
30.618;-1.743386;-0.9801052;;
30.638;-1.760906;-0.9482573;;
30.638;-1.76113;-0.9478508;;
30.639;-1.76113;-0.9478508;;
30.64;-1.76113;-0.9478508;;
30.659;-1.776405;-0.9188969;;
30.66;-1.776604;-0.9185189;;
30.661;-1.776604;-0.9185189;;
30.661;-1.776604;-0.9185189;;
30.681;-1.784506;-0.9030688;;
30.682;-1.790487;-0.89112;;
30.682;-1.791492;-0.889112;;
30.683;-1.792227;-0.8876445;;
30.703;-1.800093;-0.8715822;;
30.704;-1.804206;-0.8629934;;
30.705;-1.806144;-0.8589454;;
30.705;-1.807103;-0.8569419;;
30.726;-1.822436;-0.8238391;;
30.727;-1.82262;-0.8234416;;
30.727;-1.82262;-0.8234416;;
30.728;-1.82262;-0.8234416;;
30.748;-1.829586;-0.8078453;;
30.748;-1.829586;-0.8078453;;
30.749;-1.836798;-0.7913104;;
30.75;-1.836798;-0.7913104;;
30.77;-1.84355;-0.7754495;;
30.77;-1.84814;-0.7643996;;
30.771;-1.850009;-0.7598978;;
30.791;-1.856722;-0.743356;;
30.792;-1.85679;-0.7431892;;
30.793;-1.862114;-0.7297125;;
30.794;-1.863384;-0.7264972;;
30.813;-1.869594;-0.7103661;;
30.813;-1.869594;-0.7103661;;
30.814;-1.869594;-0.7103661;;
30.814;-1.869594;-0.7103661;;
30.834;-1.881718;-0.677597;;
30.834;-1.881718;-0.677597;;
30.835;-1.881718;-0.677597;;
30.855;-1.893348;-0.6443863;;
30.855;-1.893348;-0.6443863;;
30.876;-1.904195;-0.611576;;
30.876;-1.904263;-0.6113707;;
30.877;-1.904311;-0.6112266;;
30.877;-1.904319;-0.6112022;;
30.878;-1.904325;-0.6111853;;
30.897;-1.914637;-0.578058;;
30.898;-1.914739;-0.5777282;;
30.899;-1.91477;-0.5776282;;
30.904595;;;0.493272188741783;0.364682221031862
30.898;-1.914739;-0.5777282;;
30.899;-1.91477;-0.5776282;;
30.92;-1.919678;-0.5611002;;
30.921;-1.919723;-0.5609491;;
30.922;-1.919733;-0.5609158;;
30.923;-1.919735;-0.5609064;;
30.94;-1.937035;-0.4978894;;
30.94;-1.937035;-0.4978894;;
30.941;-1.937035;-0.4978894;;
30.941;-1.937035;-0.4978894;;
30.96;-1.942474;-0.4762248;;
30.961;-1.942529;-0.4760023;;
30.962;-1.942541;-0.4759575;;
30.962;-1.942543;-0.47595;;
30.982;-1.946549;-0.4592867;;
30.983;-1.949831;-0.4450933;;
30.984;-1.950369;-0.4427649;;
30.984;-1.950413;-0.4425758;;
31.004;-1.954369;-0.4247805;;
31.005;-1.958106;-0.4072117;;
31.006;-1.958106;-0.4072117;;
31.006;-1.958106;-0.4072117;;
31.026;-1.961572;-0.3901716;;
31.026;-1.961572;-0.3901716;;
31.027;-1.961572;-0.3901716;;
31.028;-1.964018;-0.3775852;;
31.046;-1.968171;-0.355382;;
31.047;-1.968228;-0.3550764;;
31.047;-1.968228;-0.3550764;;
31.067;-1.973977;-0.3215569;;
31.068;-1.974037;-0.3212103;;
31.069;-1.974047;-0.3211534;;
31.088;-1.979321;-0.2868294;;
31.089;-1.979374;-0.2864885;;
31.09;-1.97939;-0.2863863;;
31.091;-1.97939;-0.2863863;;
31.091;-1.97939;-0.2863863;;
31.109;-1.984018;-0.2523053;;
31.11;-1.984067;-0.2519431;;
31.111;-1.984078;-0.2518632;;
31.131;-1.98815;-0.2173619;;
31.132;-1.988189;-0.2170276;;
31.132;-1.988196;-0.2169707;;
31.133;-1.988199;-0.2169455;;
31.152;-1.991638;-0.1826512;;
31.154;-1.991676;-0.1822736;;
31.155;-1.99168;-0.1822315;;
31.155;-1.99168;-0.1822311;;
31.175;-1.994547;-0.1475329;;
31.175;-1.994554;-0.1474484;;
31.176;-1.994575;-0.1471999;;
31.176;-1.994576;-0.1471781;;
31.196;-1.996832;-0.1124638;;
31.196;-1.99686;-0.1120202;;
31.197;-1.99686;-0.1120202;;
31.198;-1.99686;-0.1120202;;
31.2058895;;;0.0479968619013397;0.317518795384404
31.197;-1.99686;-0.1120202;;
31.198;-1.99686;-0.1120202;;
31.217;-1.997753;-0.09474708;;
31.217;-1.997765;-0.09451517;;
31.218;-1.997765;-0.09451517;;
31.219;-1.997765;-0.09451517;;
31.238;-1.999102;-0.05979364;;
31.239;-1.999115;-0.05945717;;
31.239;-1.999117;-0.05940178;;
31.24;-1.999567;-0.04076402;;
31.26;-1.999849;-0.0244954;;
31.261;-1.999852;-0.0243429;;
31.262;-1.999852;-0.02430596;;
31.27;-1.999985;-0.007007143;;
31.281;-1.99997;0.0105407;;
31.282;-1.99997;0.01085343;;
31.282;-1.99997;0.01090721;;
31.283;-1.99997;0.01093763;;
31.302;-1.999478;0.04551832;;
31.303;-1.999472;0.04596595;;
31.324;-1.998376;0.08048278;;
31.325;-1.998366;0.0808098;;
31.325;-1.998364;0.08086522;;
31.326;-1.998363;0.08089572;;
31.327;-1.998363;0.08089572;;
31.346;-1.99665;0.1156346;;
31.346;-1.996627;0.1161053;;
31.347;-1.996627;0.1161053;;
31.367;-1.994301;0.1508786;;
31.368;-1.994301;0.1508786;;
31.368;-1.994301;0.1508786;;
31.369;-1.994301;0.1508786;;
31.388;-1.991376;0.1854861;;
31.389;-1.991349;0.1858097;;
31.389;-1.991345;0.1858527;;
31.39;-1.991338;0.1859398;;
31.409;-1.987783;0.2207244;;
31.41;-1.987783;0.2207244;;
31.41;-1.987783;0.2207244;;
31.411;-1.987783;0.2207244;;
31.43;-1.983593;0.2556497;;
31.431;-1.983593;0.2556497;;
31.431;-1.983593;0.2556497;;
31.432;-1.983593;0.2556497;;
31.451;-1.981305;0.2728105;;
31.452;-1.979195;0.2876512;;
31.453;-1.978852;0.2900606;;
31.454;-1.978802;0.2904154;;
31.473;-1.976197;0.3076371;;
31.474;-1.973796;0.3226258;;
31.475;-1.973451;0.3247774;;
31.476;-1.973349;0.3254119;;
31.496;-1.970477;0.3423738;;
31.496;-1.970477;0.3423738;;
31.4966573;;;-0.0107527814486501;0.251360300552353
31.496;-1.970477;0.3423738;;
31.496;-1.970477;0.3423738;;
31.497;-1.967983;0.3563538;;
31.498;-1.967294;0.3602164;;
31.518;-1.964158;0.3769397;;
31.518;-1.964158;0.3769397;;
31.519;-1.964158;0.3769397;;
31.52;-1.961412;0.3909091;;
31.539;-1.956493;0.4148821;;
31.54;-1.956428;0.4151981;;
31.541;-1.956428;0.4151981;;
31.56;-1.949794;0.4453001;;
31.561;-1.949733;0.4455757;;
31.562;-1.949714;0.4456595;;
31.562;-1.949713;0.4456683;;
31.563;-1.949706;0.4456958;;
31.582;-1.941577;0.4798734;;
31.582;-1.941577;0.4798734;;
31.602;-1.932963;0.5134594;;
31.603;-1.932856;0.5138763;;
31.604;-1.932856;0.5138763;;
31.604;-1.932856;0.5138763;;
31.624;-1.923573;0.5476011;;
31.625;-1.923573;0.5476011;;
31.625;-1.923573;0.5476011;;
31.633;-1.923573;0.5476011;;
31.645;-1.913851;0.5806468;;
31.646;-1.9137;0.5811596;;
31.646;-1.913674;0.5812473;;
31.647;-1.913653;0.5813201;;
31.667;-1.90326;0.614493;;
31.667;-1.90326;0.614493;;
31.667;-1.90326;0.614493;;
31.668;-1.90326;0.614493;;
31.688;-1.892099;0.6480429;;
31.688;-1.892099;0.6480429;;
31.689;-1.892099;0.6480429;;
31.709;-1.880284;0.6815543;;
31.71;-1.880157;0.6819134;;
31.734;-1.868115;0.7142446;;
31.734;-1.868115;0.7142446;;
31.754;-1.855613;0.7461139;;
31.755;-1.855486;0.746437;;
31.776;-1.841922;0.7793097;;
31.7869231;;;-0.796871573559196;-0.0493172855186083
31.776;-1.841922;0.7793097;;
31.798;-1.835096;0.7952471;;
31.799;-1.835038;0.7953829;;
31.8;-1.835023;0.7954185;;
31.821;-1.812276;0.8459212;;
31.822;-1.811811;0.8469524;;
31.843;-1.805932;0.8594242;;
31.843;-1.801644;0.8683327;;
31.864;-1.79079;0.8905409;;
31.885;-1.774817;0.9219593;;
31.887;-1.774652;0.9222847;;
31.909;-1.758305;0.9530739;;
31.91;-1.749679;0.9688262;;
31.911;-1.749679;0.9688262;;
31.932;-1.741557;0.98335;;
31.933;-1.735302;0.9943115;;
31.953;-1.723919;1.013947;;
31.954;-1.717003;1.025588;;
31.955;-1.714463;1.029863;;
31.956;-1.714463;1.029863;;
31.957;-1.714463;1.029863;;
31.977;-1.705718;1.044281;;
31.977;-1.701882;1.050486;;
31.978;-1.697373;1.057779;;
31.979;-1.696672;1.058912;;
31.999;-1.677379;1.089213;;
32;-1.67718;1.089524;;
32.001;-1.677147;1.089577;;
32.025;-1.660524;1.114683;;
32.03;-1.657953;1.118567;;
32.031;-1.657953;1.118567;;
32.044;-1.638576;1.146764;;
32.045;-1.638576;1.146764;;
32.045;-1.638576;1.146764;;
32.046;-1.638576;1.146764;;
32.047;-1.638576;1.146764;;
32.047;-1.638576;1.146764;;
32.066;-1.618217;1.175311;;
32.067;-1.617955;1.17568;;
32.068;-1.617955;1.17568;;
32.068;-1.617955;1.17568;;
32.0776906;;;-0.931436788719526;-0.23955841861685
32.088;-1.60776;1.189582;;
32.089;-1.607658;1.189721;;
32.111;-1.575317;1.232211;;
32.112;-1.575067;1.232539;;
32.112;-1.575054;1.232557;;
32.113;-1.57497;1.232668;;
32.114;-1.574956;1.232686;;
32.133;-1.554148;1.258812;;
32.134;-1.553926;1.259091;;
32.135;-1.553875;1.259156;;
32.136;-1.553875;1.259156;;
32.136;-1.553875;1.259156;;
32.156;-1.531818;1.285892;;
32.157;-1.531615;1.286138;;
32.157;-1.531586;1.286173;;
32.178;-1.508886;1.312726;;
32.179;-1.508688;1.312958;;
32.179;-1.508618;1.31304;;
32.18;-1.508618;1.31304;;
32.181;-1.508618;1.31304;;
32.201;-1.485828;1.338768;;
32.202;-1.485539;1.339094;;
32.202;-1.485539;1.339094;;
32.203;-1.485539;1.339094;;
32.222;-1.462052;1.364693;;
32.223;-1.461796;1.364972;;
32.224;-1.461755;1.365017;;
32.244;-1.449744;1.377766;;
32.245;-1.439457;1.388497;;
32.246;-1.437879;1.390143;;
32.247;-1.437656;1.390375;;
32.266;-1.425638;1.402694;;
32.267;-1.414819;1.413593;;
32.289;-1.388139;1.439811;;
32.291;-1.387875;1.44007;;
32.292;-1.387842;1.440102;;
32.312;-1.375604;1.451795;;
32.333;-1.349934;1.475691;;
32.335;-1.337583;1.486888;;
32.355;-1.323444;1.499498;;
32.356;-1.323444;1.499498;;
32.378;-1.297216;1.522241;;
32.3789856;;;-0.605978233091747;-0.459408502983556
32.378;-1.297216;1.522241;;
32.379;-1.285833;1.531857;;
32.4;-1.270268;1.544799;;
32.401;-1.270033;1.544996;;
32.423;-1.234192;1.573768;;
32.424;-1.225928;1.580209;;
32.445;-1.215095;1.588566;;
32.446;-1.214993;1.588644;;
32.467;-1.187384;1.60938;;
32.468;-1.173952;1.619193;;
32.491;-1.158804;1.630082;;
32.492;-1.148764;1.637152;;
32.512;-1.130146;1.65008;;
32.514;-1.117241;1.658835;;
32.514;-1.116694;1.659206;;
32.535;-1.100923;1.66972;;
32.557;-1.071372;1.68883;;
32.558;-1.058696;1.696795;;
32.578;-1.041588;1.707363;;
32.579;-1.041412;1.707472;;
32.6;-1.011542;1.725332;;
32.601;-1.011266;1.725496;;
32.621;-0.9813268;1.742694;;
32.622;-0.9809492;1.742911;;
32.642;-0.9506691;1.759606;;
32.643;-0.9502975;1.759811;;
32.664;-0.9192675;1.776217;;
32.664;-0.9192675;1.776217;;
32.6692521;;;-0.996570821272365;-0.668322039618297
32.664;-0.9192675;1.776217;;
32.664;-0.9192675;1.776217;;
32.685;-0.8879887;1.792059;;
32.686;-0.8879887;1.792059;;
32.706;-0.8565597;1.807288;;
32.707;-0.856276;1.807425;;
32.728;-0.8249407;1.821938;;
32.749;-0.792725;1.836184;;
32.75;-0.7924096;1.836324;;
32.751;-0.7923614;1.836345;;
32.771;-0.7604393;1.849788;;
32.793;-0.728037;1.86278;;
32.794;-0.7277511;1.862894;;
32.795;-0.7276648;1.862929;;
32.815;-0.695012;1.875351;;
32.837;-0.6624979;1.887079;;
32.839;-0.6619179;1.887289;;
32.86;-0.628266;1.898758;;
32.861;-0.628266;1.898758;;
32.883;-0.5954837;1.909289;;
32.884;-0.5951822;1.909386;;
32.928;-0.5279637;1.929048;;
32.949;-0.494162;1.937986;;
32.951;-0.4938133;1.938078;;
32.9710481;;;-0.946609734969876;-0.855493430322542
32.972;-0.4601788;1.946335;;
32.973;-0.4601602;1.94634;;
32.993;-0.4258982;1.954123;;
32.995;-0.4255265;1.954207;;
33.016;-0.3911701;1.961373;;
33.017;-0.3911701;1.961373;;
33.018;-0.3911701;1.961373;;
33.039;-0.3570023;1.967876;;
33.06;-0.3228856;1.973757;;
33.062;-0.3221703;1.97388;;
33.082;-0.2877901;1.979178;;
33.083;-0.2869427;1.979309;;
33.104;-0.2700372;1.981685;;
33.105;-0.2571071;1.98339;;
33.127;-0.2349081;1.986157;;
33.128;-0.2203959;1.987808;;
33.15;-0.1834504;1.99156;;
33.151;-0.1828004;1.991626;;
33.172;-0.1652938;1.993157;;
33.173;-0.1506398;1.994308;;
33.195;-0.112331;1.996839;;
33.202;-0.1119165;1.996866;;
33.217;-0.07826734;1.998463;;
33.218;-0.07782026;1.998484;;
33.239;-0.04319986;1.99953;;
33.241;-0.04278683;1.999542;;
33.262;-0.007847719;1.999981;;
33.262;-0.007421695;1.999986;;
33.2723431;;;-0.891287433725398;-0.874376602355782
33.262;-0.007847719;1.999981;;
33.262;-0.007421695;1.999986;;
33.284;0.010315;1.999973;;
33.285;0.02792289;1.999805;;
33.285;0.02792289;1.999805;;
33.306;0.0451326;1.999491;;
33.306;0.05251401;1.999292;;
33.327;0.07973001;1.998405;;
33.329;0.09618305;1.997678;;
33.352;0.1323911;1.99561;;
33.353;0.1327247;1.995591;;
33.374;0.1672018;1.992995;;
33.375;0.1675436;1.992969;;
33.397;0.2018141;1.989785;;
33.399;0.2024996;1.989721;;
33.421;0.2371892;1.985882;;
33.422;0.2374977;1.985848;;
33.423;0.2375602;1.985841;;
33.424;0.237576;1.985839;;
33.443;0.2718518;1.981434;;
33.444;0.2721609;1.981394;;
33.445;0.2722584;1.981382;;
33.465;0.3066877;1.976342;;
33.466;0.3069909;1.976298;;
33.467;0.30708;1.976285;;
33.467;0.3070911;1.976283;;
33.487;0.3411558;1.970685;;
33.488;0.3414709;1.970633;;
33.51;0.3756297;1.964405;;
33.51;0.3758143;1.964372;;
33.511;0.3759884;1.96434;;
33.512;0.3760149;1.964335;;
33.512;0.3760193;1.964334;;
33.531;0.4104635;1.957423;;
33.532;0.4108379;1.957348;;
33.533;0.4108934;1.957336;;
33.553;0.444133;1.950059;;
33.555;0.4444939;1.94998;;
33.556;0.4445431;1.94997;;
33.557;0.4445431;1.94997;;
33.557;0.4445431;1.94997;;
33.5741391;;;-0.782230568396477;-0.844535358291173
33.553;0.444133;1.950059;;
33.555;0.4444939;1.94998;;
33.556;0.4445431;1.94997;;
33.557;0.4445431;1.94997;;
33.557;0.4445431;1.94997;;
33.576;0.4791059;1.941767;;
33.583;0.4791059;1.941767;;
33.584;0.4787868;1.941842;;
33.597;0.4956683;1.937603;;
33.598;0.4959366;1.937536;;
33.599;0.4959733;1.937527;;
33.6;0.4959829;1.937524;;
33.62;0.5527897;1.922088;;
33.621;0.5527897;1.922088;;
33.622;0.5527897;1.922088;;
33.622;0.5527897;1.922088;;
33.642;0.5800435;1.914037;;
33.643;0.5803838;1.913937;;
33.644;0.5803838;1.913937;;
33.644;0.5803838;1.913937;;
33.664;0.6136874;1.903516;;
33.665;0.6139913;1.903421;;
33.665;0.6140326;1.903408;;
33.666;0.6140898;1.90339;;
33.685;0.6304228;1.898042;;
33.686;0.6444028;1.89333;;
33.687;0.6468445;1.892507;;
33.688;0.6473597;1.892333;;
33.709;0.6802602;1.880753;;
33.71;0.6805837;1.880639;;
33.711;0.6806324;1.880622;;
33.712;0.6806446;1.880618;;
33.732;0.712992;1.86859;;
33.733;0.7133272;1.868465;;
33.734;0.7133762;1.868447;;
33.735;0.7133877;1.868443;;
33.755;0.7455598;1.855836;;
33.756;0.7458946;1.855704;;
33.757;0.7459421;1.855686;;
33.777;0.7780271;1.84246;;
33.778;0.778362;1.842322;;
33.779;0.7784083;1.842303;;
33.78;0.7784181;1.842299;;
33.78;0.7784198;1.842298;;
33.8;0.8102368;1.828524;;
33.801;0.8105551;1.828387;;
33.802;0.8106359;1.828352;;
33.802;0.8106359;1.828352;;
33.822;0.8419136;1.814157;;
33.823;0.8421817;1.814036;;
33.824;0.8422663;1.813997;;
33.845;0.8738165;1.799008;;
33.845;0.8739293;1.798954;;
33.846;0.8741507;1.798849;;
33.847;0.8741862;1.798832;;
33.847;0.8741907;1.79883;;
33.8644049;;;0.00412179468654406;-0.722515352735514
33.866;0.9051908;1.783428;;
33.867;0.9055963;1.783226;;
33.868;0.9055963;1.783226;;
33.889;0.9362724;1.767309;;
33.89;0.9365732;1.767153;;
33.891;0.936619;1.767129;;
33.891;0.9366265;1.767125;;
33.892;0.9366327;1.767122;;
33.911;0.9672748;1.750532;;
33.912;0.9675844;1.750365;;
33.912;0.9676369;1.750336;;
33.94;0.9979817;1.733211;;
33.941;0.9981931;1.733092;;
33.942;0.9982549;1.733057;;
33.943;0.9982549;1.733057;;
33.955;1.028466;1.715301;;
33.956;1.028466;1.715301;;
33.956;1.028466;1.715301;;
33.957;1.028466;1.715301;;
33.978;1.058516;1.696922;;
33.978;1.058516;1.696922;;
33.979;1.058516;1.696922;;
33.979;1.058516;1.696922;;
34.001;1.08762;1.678413;;
34.001;1.08764;1.6784;;
34.002;1.087896;1.678237;;
34.003;1.087938;1.67821;;
34.022;1.117064;1.658961;;
34.023;1.117374;1.658756;;
34.024;1.117424;1.658723;;
34.025;1.117439;1.658713;;
34.045;1.14572;1.639302;;
34.046;1.146009;1.639104;;
34.066;1.174568;1.618757;;
34.067;1.174861;1.618548;;
34.068;1.174906;1.618516;;
34.068;1.174923;1.618505;;
34.088;1.203012;1.597736;;
34.089;1.203012;1.597736;;
34.091;1.203012;1.597736;;
34.11;1.230383;1.57675;;
34.111;1.230682;1.576522;;
34.112;1.230725;1.576488;;
