linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
37.269;-2.504394;2.1;;
37.269;-2.504604;2.1;;
37.27;-2.504604;2.1;;
37.289;-2.565932;2.1;;
37.29;-2.566595;2.1;;
37.291;-2.566733;2.1;;
37.292;-2.566733;2.1;;
37.311;-2.627946;2.1;;
37.312;-2.629025;2.1;;
37.313;-2.629428;2.1;;
37.314;-2.629527;2.1;;
37.3220383;;;0.48652565346675;0.451115608019926
37.333;-2.660918;2.1;;
37.334;-2.661238;2.1;;
37.335;-2.661314;2.1;;
37.356;-2.765317;2.1;;
37.357;-2.766724;2.1;;
37.357;-2.766956;2.1;;
37.358;-2.767846;2.1;;
37.359;-2.767846;2.1;;
37.377;-2.786372;2.1;;
37.378;-2.812887;2.1;;
37.379;-2.816822;2.1;;
37.38;-2.817363;2.1;;
37.399;-2.848684;2.1;;
37.4;-2.873442;2.1;;
37.401;-2.878431;2.1;;
37.421;-2.910999;2.1;;
37.422;-2.911286;2.1;;
37.423;-2.932418;2.1;;
37.442;-2.973536;2.1;;
37.463;-2.99969;2.1;;
37.464;-2.999919;2.1;;
37.465;-2.999971;2.1;;
37.466;-2.999995;2.1;;
37.485;-2.938187;2.1;;
37.485;-2.937359;2.1;;
37.486;-2.937359;2.1;;
37.506;-2.906084;2.1;;
37.507;-2.882204;2.1;;
37.508;-2.876349;2.1;;
37.508;-2.875354;2.1;;
37.528;-2.814067;2.1;;
37.529;-2.813293;2.1;;
37.529;-2.813293;2.1;;
37.549;-2.750829;2.1;;
37.549;-2.750352;2.1;;
37.55;-2.750042;2.1;;
37.551;-2.750042;2.1;;
37.551;-2.750042;2.1;;
37.571;-2.686809;2.1;;
37.571;-2.686809;2.1;;
37.572;-2.686809;2.1;;
37.592;-2.626021;2.1;;
37.594;-2.625384;2.1;;
37.594;-2.625383;2.1;;
37.595;-2.625312;2.1;;
37.614;-2.563504;2.1;;
37.615;-2.562846;2.1;;
37.616;-2.562739;2.1;;
37.616;-2.562729;2.1;;
37.6233294;;;-0.17278610386328;0.302637545994197
37.592;-2.626021;2.1;;
37.594;-2.625384;2.1;;
37.594;-2.625383;2.1;;
37.595;-2.625312;2.1;;
37.614;-2.563504;2.1;;
37.615;-2.562846;2.1;;
37.616;-2.562739;2.1;;
37.616;-2.562729;2.1;;
37.636;-2.531114;2.1;;
37.637;-2.530784;2.1;;
37.638;-2.505352;2.1;;
37.639;-2.500697;2.1;;
37.659;-2.460151;2.1;;
37.66;-2.459774;2.1;;
37.661;-2.459707;2.1;;
37.661;-2.452636;2.1;;
37.679;-2.378749;2.1;;
37.702;-2.313127;2.1;;
37.703;-2.312384;2.1;;
37.705;-2.311808;2.1;;
37.706;-2.311713;2.1;;
37.707;-2.311689;2.1;;
37.725;-2.250252;2.1;;
37.725;-2.249751;2.1;;
37.726;-2.249446;2.1;;
37.747;-2.18803;2.1;;
37.748;-2.187294;2.1;;
37.748;-2.187294;2.1;;
37.768;-2.155652;2.1;;
37.769;-2.12867;2.1;;
37.77;-2.125001;2.1;;
37.771;-2.124047;2.1;;
37.771;-2.124047;2.1;;
37.79;-2.092991;2.1;;
37.791;-2.092715;2.1;;
37.792;-2.072075;2.1;;
37.792;-2.071256;2.1;;
37.812;-2.030614;2.1;;
37.812;-2.030494;2.1;;
37.813;-2.030169;2.1;;
37.832;-1.954043;2.1;;
37.833;-1.953227;2.1;;
37.834;-1.953098;2.1;;
37.834;-1.95308;2.1;;
37.854;-1.905869;2.1;;
37.855;-1.905428;2.1;;
37.863;-1.905273;2.1;;
37.864;-1.873605;2.1;;
37.876;-1.827813;2.1;;
37.876;-1.827813;2.1;;
37.877;-1.827813;2.1;;
37.878;-1.827813;2.1;;
37.9251221;;;0.478009707060643;0.302711455597028
37.949;-1.611677;2.1;;
37.95;-1.611032;2.1;;
37.952;-1.610932;2.1;;
37.953;-1.610922;2.1;;
37.953;-1.61092;2.1;;
37.954;-1.61092;2.1;;
37.955;-1.610919;2.1;;
37.955;-1.610919;2.1;;
37.956;-1.610919;2.1;;
37.957;-1.610919;2.1;;
37.958;-1.610919;2.1;;
37.958;-1.610919;2.1;;
37.959;-1.593055;2.1;;
37.973;-1.593055;2.1;;
37.974;-1.593055;2.1;;
37.975;-1.593055;2.1;;
37.976;-1.560803;2.1;;
37.995;-1.499468;2.1;;
37.995;-1.499317;2.1;;
37.996;-1.49877;2.1;;
37.997;-1.49868;2.1;;
38.016;-1.437144;2.1;;
38.017;-1.436571;2.1;;
38.017;-1.436337;2.1;;
38.018;-1.436337;2.1;;
38.037;-1.374146;2.1;;
38.038;-1.373476;2.1;;
38.039;-1.373372;2.1;;
38.059;-1.313089;2.1;;
38.061;-1.311132;2.1;;
38.081;-1.279703;2.1;;
38.082;-1.256046;2.1;;
38.082;-1.252023;2.1;;
38.083;-1.248467;2.1;;
38.084;-1.248467;2.1;;
38.102;-1.217139;2.1;;
38.103;-1.216778;2.1;;
38.105;-1.193164;2.1;;
38.124;-1.155436;2.1;;
38.125;-1.154665;2.1;;
38.126;-1.154496;2.1;;
38.127;-1.154449;2.1;;
38.128;-1.154449;2.1;;
38.146;-1.081474;2.1;;
38.146;-1.080818;2.1;;
38.147;-1.080455;2.1;;
38.167;-1.029885;2.1;;
38.168;-1.029885;2.1;;
38.168;-1.029885;2.1;;
38.169;-1.029885;2.1;;
38.188;-0.9667613;2.1;;
38.189;-0.9667613;2.1;;
38.189;-0.9667613;2.1;;
38.209;-0.9046313;2.1;;
38.21;-0.9040801;2.1;;
38.211;-0.9038569;2.1;;
38.2178909;;;0.489363762819752;0.320278254870966
38.218;-0.8730374;2.1;;
38.231;-0.8734252;2.1;;
38.232;-0.8731422;2.1;;
38.232;-0.8730987;2.1;;
38.233;-0.8417186;2.1;;
38.252;-0.7793089;2.1;;
38.253;-0.7786321;2.1;;
38.254;-0.7785294;2.1;;
38.254;-0.7785124;2.1;;
38.273;-0.7169772;2.1;;
38.274;-0.7163705;2.1;;
38.275;-0.7162237;2.1;;
38.276;-0.7161884;2.1;;
38.295;-0.6430325;2.1;;
38.296;-0.6422817;2.1;;
38.296;-0.6421524;2.1;;
38.297;-0.6420806;2.1;;
38.317;-0.5927989;2.1;;
38.318;-0.5919224;2.1;;
38.319;-0.5915991;2.1;;
38.341;-0.5295227;2.1;;
38.342;-0.5289728;2.1;;
38.342;-0.52888;2.1;;
38.343;-0.5288405;2.1;;
38.362;-0.4676521;2.1;;
38.363;-0.4668458;2.1;;
38.364;-0.4668458;2.1;;
38.364;-0.4668458;2.1;;
38.383;-0.405424;2.1;;
38.384;-0.4042672;2.1;;
38.406;-0.342368;2.1;;
38.407;-0.3416671;2.1;;
38.407;-0.3416671;2.1;;
38.428;-0.2803336;2.1;;
38.429;-0.2788649;2.1;;
38.43;-0.2788649;2.1;;
38.45;-0.2474129;2.1;;
38.451;-0.2149907;2.1;;
38.451;-0.2095549;2.1;;
38.472;-0.1854228;2.1;;
38.473;-0.1611579;2.1;;
38.473;-0.1570024;2.1;;
38.474;-0.1541826;2.1;;
38.494;-0.1225236;2.1;;
38.495;-0.09859622;2.1;;
38.496;-0.09168385;2.1;;
38.497;-0.09168385;2.1;;
38.517;-0.05979346;2.1;;
38.5171773;;;0.462687204457471;0.314318642618647
38.517;-0.05979346;2.1;;
38.517;-0.04007244;2.1;;
38.518;-0.03318572;2.1;;
38.519;-0.02852472;2.1;;
38.539;0.002083324;2.1;;
38.562;0.06450358;2.1;;
38.563;0.08619321;2.1;;
38.584;0.1289721;2.1;;
38.585;0.1534223;2.1;;
38.607;0.2346189;2.1;;
38.608;0.2355584;2.1;;
38.63;0.2833133;2.1;;
38.63;0.2838644;2.1;;
38.651;0.3147073;2.1;;
38.652;0.3411492;2.1;;
38.672;0.3776176;2.1;;
38.673;0.3779638;2.1;;
38.674;0.4018833;2.1;;
38.674;0.4060003;2.1;;
38.694;0.4407616;2.1;;
38.695;0.4411035;2.1;;
38.695;0.4411622;2.1;;
38.696;0.4411939;2.1;;
38.715;0.5037965;2.1;;
38.737;0.5646846;2.1;;
38.738;0.5651593;2.1;;
38.758;0.6277;2.1;;
38.758;0.6278532;2.1;;
38.759;0.6285015;2.1;;
38.779;0.6891227;2.1;;
38.78;0.6896732;2.1;;
38.8;0.7523838;2.1;;
38.8;0.753183;2.1;;
38.8189692;;;-0.48352264917975;0.236634506289529
38.78;0.6896732;2.1;;
38.8;0.7523838;2.1;;
38.8;0.753183;2.1;;
38.821;0.8151213;2.1;;
38.822;0.815743;2.1;;
38.887;1.002558;2.1;;
38.909;1.034999;2.1;;
38.93;1.108655;2.1;;
38.931;1.121872;2.1;;
38.952;1.159707;2.1;;
38.953;1.181152;2.1;;
38.973;1.221559;2.1;;
38.974;1.221928;2.1;;
38.994;1.284671;2.1;;
39.057;1.471898;2.1;;
39.058;1.472474;2.1;;
39.079;1.548229;2.1;;
39.1207618;;;-0.27613574452732;0.0480981433925381
39.124;1.659433;2.1;;
39.147;1.722257;2.1;;
39.148;1.722745;2.1;;
39.168;1.785109;2.1;;
39.169;1.785761;2.1;;
39.189;1.846805;2.1;;
39.189;1.847582;2.1;;
39.19;1.847582;2.1;;
39.191;1.847582;2.1;;
39.21;1.910584;2.1;;
39.212;1.910584;2.1;;
39.212;1.910584;2.1;;
39.232;1.983553;2.1;;
39.233;1.983553;2.1;;
39.234;1.983553;2.1;;
39.234;1.983553;2.1;;
39.255;2.035035;2.1;;
39.256;2.035515;2.1;;
39.277;2.066724;2.1;;
39.278;2.091262;2.1;;
39.32;2.191996;2.1;;
39.341;2.254446;2.1;;
39.366;2.315927;2.1;;
39.368;2.341948;2.1;;
39.404;2.440653;2.1;;
39.405;2.441345;2.1;;
39.422053;;;-0.243272592173558;-0.135060945355789
39.277;2.066724;2.1;;
39.278;2.091262;2.1;;
39.32;2.191996;2.1;;
39.341;2.254446;2.1;;
39.366;2.315927;2.1;;
39.368;2.341948;2.1;;
39.404;2.440653;2.1;;
39.405;2.441345;2.1;;
39.425;2.504861;2.1;;
39.426;2.504861;2.1;;
39.447;2.566204;2.1;;
39.468;2.628887;2.1;;
39.469;2.629479;2.1;;
39.489;2.691717;2.1;;
39.511;2.723354;2.1;;
39.512;2.749014;2.1;;
39.513;2.754001;2.1;;
39.534;2.786461;2.1;;
39.535;2.786782;2.1;;
39.556;2.878293;2.1;;
39.7233441;;;0.448893037909733;-0.138509486992724
39.876;2.280915;2.1;;
39.963;2.030999;2.1;;
39.983;1.968594;2.1;;
40.004;1.936954;2.1;;
40.0251373;;;-0.441499738258107;-0.128003759262313
40.111;1.624267;2.1;;
40.112;1.62367;2.1;;
40.132;1.561896;2.1;;
40.196;1.373608;2.1;;
40.218;1.309756;2.1;;
40.219;1.309185;2.1;;
40.239;1.248649;2.1;;
40.24;1.248016;2.1;;
40.261;1.186725;2.1;;
40.262;1.186139;2.1;;
40.282;1.154654;2.1;;
40.284;1.127647;2.1;;
40.305;1.061557;2.1;;
40.3264279;;;-0.488776746283213;-0.181164009701286
40.35;0.9362121;2.1;;
40.351;0.9357039;2.1;;
40.372;0.8735866;2.1;;
40.481;0.5911374;2.1;;
40.482;0.59061;2.1;;
40.502;0.5298415;2.1;;
40.503;0.5292211;2.1;;
40.523;0.4662126;2.1;;
40.524;0.465566;2.1;;
40.546;0.4039198;2.1;;
40.546;0.4039198;2.1;;
40.566;0.342435;2.1;;
40.567;0.3416563;2.1;;
40.587;0.2789994;2.1;;
40.588;0.278387;2.1;;
40.608;0.2171114;2.1;;
40.629;0.1852345;2.1;;
40.63;0.1849166;2.1;;
40.6327326;;;-0.434129926949627;-0.228878343395303
40.629;0.1852345;2.1;;
40.63;0.1849166;2.1;;
40.651;0.09131182;2.1;;
40.673;0.03031883;2.1;;
40.675;0.02910993;2.1;;
40.676;0.02897599;2.1;;
40.696;-0.03339846;2.1;;
40.74;-0.1566882;2.1;;
40.742;-0.158574;2.1;;
40.764;-0.2214757;2.1;;
40.806;-0.326321;2.1;;
40.892;-0.5647668;2.1;;
40.914;-0.6278306;2.1;;
40.9450526;;;-0.490017270288406;-0.463605920444838
40.998;-0.8773274;2.1;;
40.999;-0.8778473;2.1;;
41.019;-0.9399492;2.1;;
41.028;-0.9406883;2.1;;
41.041;-0.9720842;2.1;;
41.042;-0.9989754;2.1;;
41.043;-1.003374;2.1;;
41.063;-1.034719;2.1;;
41.064;-1.035004;2.1;;
41.084;-1.097243;2.1;;
41.104;-1.159314;2.1;;
41.105;-1.159899;2.1;;
41.105;-1.159995;2.1;;
41.106;-1.160084;2.1;;
41.125;-1.221696;2.1;;
41.146;-1.28424;2.1;;
41.147;-1.284859;2.1;;
41.168;-1.346878;2.1;;
41.168;-1.34733;2.1;;
41.189;-1.409832;2.1;;
41.191;-1.410479;2.1;;
41.212;-1.471797;2.1;;
41.213;-1.472286;2.1;;
41.213;-1.472292;2.1;;
41.233;-1.533971;2.1;;
41.234;-1.534504;2.1;;
41.235;-1.534669;2.1;;
41.254;-1.565913;2.1;;
41.255;-1.566247;2.1;;
41.256;-1.566301;2.1;;
41.2593776;;;-0.298420276964744;-0.427836055121497
41.256;-1.566301;2.1;;
41.277;-1.663232;2.1;;
41.277;-1.663716;2.1;;
41.298;-1.691331;2.1;;
41.318;-1.753934;2.1;;
41.319;-1.754581;2.1;;
41.34;-1.815691;2.1;;
41.361;-1.878787;2.1;;
41.362;-1.879414;2.1;;
41.382;-1.941391;2.1;;
41.383;-1.942039;2.1;;
41.404;-2.003501;2.1;;
41.404;-2.003524;2.1;;
41.426;-2.095291;2.1;;
41.427;-2.096135;2.1;;
41.447;-2.12831;2.1;;
41.448;-2.128603;2.1;;
41.469;-2.191198;2.1;;
41.47;-2.191752;2.1;;
41.491;-2.253644;2.1;;
41.492;-2.254202;2.1;;
41.512;-2.315733;2.1;;
41.513;-2.316326;2.1;;
41.533;-2.378805;2.1;;
41.554;-2.410993;2.1;;
41.555;-2.437283;2.1;;
41.5711966;;;-0.423838575854614;-0.411601512514348
41.597;-2.537966;2.1;;
41.66;-2.722907;2.1;;
41.661;-2.723448;2.1;;
41.682;-2.785013;2.1;;
41.683;-2.785569;2.1;;
41.703;-2.848137;2.1;;
41.704;-2.848785;2.1;;
41.724;-2.879839;2.1;;
41.725;-2.880162;2.1;;
41.746;-2.971971;2.1;;
41.747;-2.972834;2.1;;
41.767;-2.999671;2.1;;
41.768;-3;2.1;;
41.769;-3;2.1;;
41.789;-2.968991;2.1;;
41.79;-2.968721;2.1;;
41.791;-2.947651;2.1;;
41.792;-2.940813;2.1;;
41.81;-2.905818;2.1;;
41.811;-2.905424;2.1;;
41.812;-2.90535;2.1;;
41.832;-2.844285;2.1;;
41.832;-2.843505;2.1;;
41.833;-2.843505;2.1;;
41.853;-2.782261;2.1;;
41.874;-2.718867;2.1;;
41.875;-2.718294;2.1;;
41.8835166;;;0.033953042556049;-0.294580770137929
41.896;-2.645694;2.1;;
41.918;-2.594537;2.1;;
41.919;-2.594084;2.1;;
41.938;-2.531075;2.1;;
41.96;-2.46966;2.1;;
41.961;-2.469104;2.1;;
41.982;-2.406924;2.1;;
42.004;-2.344103;2.1;;
42.004;-2.343921;2.1;;
42.025;-2.28162;2.1;;
42.026;-2.281015;2.1;;
42.028;-2.280924;2.1;;
42.047;-2.207589;2.1;;
42.047;-2.206978;2.1;;
42.049;-2.205356;2.1;;
42.068;-2.188151;2.1;;
42.091;-2.126143;2.1;;
42.112;-2.063985;2.1;;
42.114;-2.038528;2.1;;
42.134;-2.000547;2.1;;
42.156;-1.938389;2.1;;
42.157;-1.936977;2.1;;
42.177;-1.8761;2.1;;
42.1812992;;;-0.494242898430326;-0.295637177173409
42.205;-1.812803;2.1;;
42.219;-1.739833;2.1;;
42.22;-1.73797;2.1;;
42.24;-1.688733;2.1;;
42.242;-1.687461;2.1;;
42.262;-1.626891;2.1;;
42.263;-1.625759;2.1;;
42.284;-1.563917;2.1;;
42.285;-1.562751;2.1;;
42.305;-1.501346;2.1;;
42.306;-1.500095;2.1;;
42.327;-1.438757;2.1;;
42.328;-1.437536;2.1;;
42.348;-1.406396;2.1;;
42.35;-1.405567;2.1;;
42.37;-1.31529;2.1;;
42.392;-1.281054;2.1;;
42.394;-1.259339;2.1;;
42.414;-1.218616;2.1;;
42.416;-1.196719;2.1;;
42.417;-1.189531;2.1;;
42.436;-1.155389;2.1;;
42.437;-1.15505;2.1;;
42.437;-1.154994;2.1;;
42.457;-1.093083;2.1;;
42.458;-1.092489;2.1;;
42.458;-1.092389;2.1;;
42.478;-1.030725;2.1;;
42.479;-1.030141;2.1;;
42.479;-1.03004;2.1;;
42.4825906;;;-0.46485648627816;-0.337246229501763
42.499;-0.9678796;2.1;;
42.5;-0.9672834;2.1;;
42.52;-0.8934726;2.1;;
42.521;-0.8927014;2.1;;
42.522;-0.8925955;2.1;;
42.542;-0.8424863;2.1;;
42.543;-0.8419964;2.1;;
42.544;-0.8419145;2.1;;
42.564;-0.7795912;2.1;;
42.564;-0.7794494;2.1;;
42.565;-0.7787924;2.1;;
42.566;-0.7787924;2.1;;
42.585;-0.7180203;2.1;;
42.594;-0.7172245;2.1;;
42.595;-0.717208;2.1;;
42.606;-0.6528947;2.1;;
42.607;-0.6517054;2.1;;
42.608;-0.6515195;2.1;;
42.608;-0.6514913;2.1;;
42.628;-0.5932474;2.1;;
42.629;-0.5922819;2.1;;
42.63;-0.5918694;2.1;;
42.651;-0.53067;2.1;;
42.652;-0.530111;2.1;;
42.653;-0.5299755;2.1;;
42.673;-0.4552624;2.1;;
42.674;-0.4544868;2.1;;
42.675;-0.454365;2.1;;
42.676;-0.4543475;2.1;;
42.676;-0.4543445;2.1;;
42.695;-0.4051363;2.1;;
42.696;-0.4046389;2.1;;
42.697;-0.4045306;2.1;;
42.717;-0.3426282;2.1;;
42.718;-0.3420259;2.1;;
42.718;-0.341924;2.1;;
42.719;-0.3418686;2.1;;
42.72;-0.3418686;2.1;;
42.739;-0.3109979;2.1;;
42.74;-0.2856083;2.1;;
42.741;-0.2813879;2.1;;
42.761;-0.2479603;2.1;;
42.762;-0.2263454;2.1;;
42.763;-0.2197582;2.1;;
42.763;-0.2190854;2.1;;
42.782;-0.1855321;2.1;;
42.782;-0.1853806;2.1;;
42.783;-0.1851351;2.1;;
42.7838817;;;-0.498027315408009;-0.355793414390112
42.802;-0.1230332;2.1;;
42.803;-0.1230332;2.1;;
42.803;-0.1230332;2.1;;
42.804;-0.1230332;2.1;;
42.824;-0.06061476;2.1;;
42.824;-0.05982255;2.1;;
42.825;-0.05982255;2.1;;
42.845;0.001337983;2.1;;
42.846;0.001912061;2.1;;
42.846;0.002010052;2.1;;
42.847;0.002073342;2.1;;
42.866;0.06386004;2.1;;
42.867;0.06447824;2.1;;
42.868;0.0646608;2.1;;
42.869;0.0646608;2.1;;
42.888;0.1261227;2.1;;
42.888;0.1266264;2.1;;
42.889;0.1268704;2.1;;
42.889;0.1269122;2.1;;
42.909;0.1893966;2.1;;
42.91;0.1900509;2.1;;
42.931;0.2519207;2.1;;
42.932;0.2525128;2.1;;
42.933;0.252611;2.1;;
42.934;0.2526428;2.1;;
42.953;0.3143183;2.1;;
42.962;0.3150856;2.1;;
42.963;0.3151129;2.1;;
42.975;0.3448741;2.1;;
42.976;0.3456764;2.1;;
42.977;0.3459665;2.1;;
42.978;0.3461008;2.1;;
42.997;0.4385992;2.1;;
42.998;0.4395096;2.1;;
42.998;0.4396534;2.1;;
42.999;0.4398064;2.1;;
43.019;0.5024276;2.1;;
43.02;0.5030725;2.1;;
43.021;0.5031693;2.1;;
43.022;0.5031934;2.1;;
43.04;0.5333742;2.1;;
43.041;0.5599466;2.1;;
43.042;0.5638354;2.1;;
43.043;0.5647557;2.1;;
43.062;0.5966136;2.1;;
43.063;0.597037;2.1;;
43.064;0.6280661;2.1;;
43.064;0.6280661;2.1;;
43.084;0.6590444;2.1;;
43.084;0.6590444;2.1;;
43.0856741;;;-0.444980366999695;-0.475526766779048
43.042;0.5638354;2.1;;
43.043;0.5647557;2.1;;
43.062;0.5966136;2.1;;
43.063;0.597037;2.1;;
43.064;0.6280661;2.1;;
43.064;0.6280661;2.1;;
43.084;0.6590444;2.1;;
43.084;0.6590444;2.1;;
43.085;0.6857951;2.1;;
43.086;0.6875631;2.1;;
43.105;0.7210885;2.1;;
43.106;0.7218122;2.1;;
43.107;0.7218122;2.1;;
43.108;0.7490892;2.1;;
43.127;0.7838742;2.1;;
43.128;0.7841942;2.1;;
43.128;0.7842126;2.1;;
43.148;0.8588907;2.1;;
43.148;0.8591384;2.1;;
43.149;0.8598468;2.1;;
43.169;0.9083298;2.1;;
43.169;0.9085549;2.1;;
43.17;0.9089482;2.1;;
43.17;0.9089482;2.1;;
43.19;0.9708993;2.1;;
43.191;0.9715354;2.1;;
43.192;0.9716681;2.1;;
43.193;0.9716681;2.1;;
43.212;1.033067;2.1;;
43.212;1.033482;2.1;;
43.213;1.033887;2.1;;
43.233;1.097013;2.1;;
43.234;1.097013;2.1;;
43.234;1.097013;2.1;;
43.235;1.097013;2.1;;
43.254;1.159101;2.1;;
43.255;1.159101;2.1;;
43.255;1.159101;2.1;;
43.256;1.159101;2.1;;
43.276;1.221627;2.1;;
43.276;1.221627;2.1;;
43.277;1.221627;2.1;;
43.278;1.221627;2.1;;
43.297;1.253594;2.1;;
43.297;1.28192;2.1;;
43.305;1.296257;2.1;;
43.306;1.296706;2.1;;
43.319;1.31579;2.1;;
43.32;1.31579;2.1;;
43.32;1.319973;2.1;;
43.321;1.341259;2.1;;
43.34;1.378711;2.1;;
43.341;1.379112;2.1;;
43.342;1.379176;2.1;;
43.386965;;;-0.497055734887958;-0.476229975893455
43.408;1.56539;2.1;;
43.41;1.599111;2.1;;
43.411;1.602826;2.1;;
43.412;1.602826;2.1;;
43.412;1.602826;2.1;;
43.413;1.602826;2.1;;
43.414;1.602826;2.1;;
43.414;1.602826;2.1;;
43.415;1.602826;2.1;;
43.415;1.602826;2.1;;
43.416;1.602826;2.1;;
43.417;1.602826;2.1;;
43.431;1.628798;2.1;;
43.432;1.654777;2.1;;
43.433;1.659662;2.1;;
43.434;1.659662;2.1;;
43.434;1.659662;2.1;;
43.454;1.691467;2.1;;
43.455;1.725037;2.1;;
43.456;1.732399;2.1;;
43.457;1.734458;2.1;;
43.477;1.75407;2.1;;
43.477;1.784777;2.1;;
43.478;1.784777;2.1;;
43.479;1.784777;2.1;;
43.497;1.81687;2.1;;
43.499;1.81687;2.1;;
43.499;1.847033;2.1;;
43.5;1.847033;2.1;;
43.519;1.879185;2.1;;
43.52;1.879185;2.1;;
43.521;1.879185;2.1;;
43.54;1.940786;2.1;;
43.541;1.941361;2.1;;
43.542;1.941527;2.1;;
43.542;1.941549;2.1;;
43.543;1.941594;2.1;;
43.562;2.003757;2.1;;
43.562;2.003757;2.1;;
43.563;2.003757;2.1;;
43.583;2.065447;2.1;;
43.583;2.065822;2.1;;
43.584;2.06623;2.1;;
43.584;2.06623;2.1;;
43.604;2.127363;2.1;;
43.605;2.128174;2.1;;
43.606;2.12875;2.1;;
43.626;2.191315;2.1;;
43.627;2.192105;2.1;;
43.627;2.192105;2.1;;
43.628;2.192105;2.1;;
43.628;2.192105;2.1;;
43.647;2.252836;2.1;;
43.647;2.253331;2.1;;
43.648;2.253595;2.1;;
43.668;2.333267;2.1;;
43.669;2.3341;2.1;;
43.67;2.334214;2.1;;
43.671;2.334244;2.1;;
43.6887579;;;-0.490431903649115;-0.482623830236194
43.69;2.378471;2.1;;
43.691;2.377924;2.1;;
43.692;2.377937;2.1;;
43.692;2.378471;2.1;;
43.711;2.457256;2.1;;
43.712;2.457256;2.1;;
43.713;2.457256;2.1;;
43.713;2.457256;2.1;;
43.733;2.47294;2.1;;
43.734;2.473136;2.1;;
43.735;2.504569;2.1;;
43.735;2.504569;2.1;;
43.755;2.537244;2.1;;
43.756;2.537549;2.1;;
43.756;2.53766;2.1;;
43.776;2.613209;2.1;;
43.777;2.613209;2.1;;
43.778;2.613209;2.1;;
43.797;2.660319;2.1;;
43.798;2.660784;2.1;;
43.799;2.660931;2.1;;
43.8;2.660931;2.1;;
43.819;2.722878;2.1;;
43.82;2.723514;2.1;;
43.82;2.723624;2.1;;
43.821;2.723684;2.1;;
43.84;2.784615;2.1;;
43.84;2.785114;2.1;;
43.841;2.785355;2.1;;
43.842;2.785408;2.1;;
43.861;2.847809;2.1;;
43.861;2.848344;2.1;;
43.862;2.848635;2.1;;
43.863;2.848635;2.1;;
43.882;2.909572;2.1;;
43.883;2.910113;2.1;;
43.884;2.910289;2.1;;
43.903;2.972463;2.1;;
43.904;2.97328;2.1;;
43.904;2.97328;2.1;;
43.905;2.97328;2.1;;
43.926;2.999687;2.1;;
43.927;2.999917;2.1;;
43.928;2.999978;2.1;;
43.929;3;2.1;;
43.949;2.951884;2.1;;
43.95;2.951884;2.1;;
43.95;2.951884;2.1;;
43.951;2.951884;2.1;;
43.951;2.951884;2.1;;
43.97;2.890117;2.1;;
43.971;2.889447;2.1;;
43.972;2.889346;2.1;;
43.97902;;;-0.488063179452214;-0.480132796247245
43.95;2.951884;2.1;;
43.95;2.951884;2.1;;
43.951;2.951884;2.1;;
43.951;2.951884;2.1;;
43.97;2.890117;2.1;;
43.971;2.889447;2.1;;
43.972;2.889346;2.1;;
43.993;2.858391;2.1;;
43.994;2.858085;2.1;;
43.995;2.85804;2.1;;
43.996;2.858027;2.1;;
44.013;2.756963;2.1;;
44.013;2.756963;2.1;;
44.014;2.756963;2.1;;
44.035;2.733215;2.1;;
44.035;2.725372;2.1;;
44.036;2.701862;2.1;;
44.037;2.701862;2.1;;
44.037;2.701862;2.1;;
44.056;2.66983;2.1;;
44.056;2.66983;2.1;;
44.057;2.643706;2.1;;
44.077;2.607712;2.1;;
44.078;2.607406;2.1;;
44.078;2.607261;2.1;;
44.079;2.607261;2.1;;
44.098;2.546099;2.1;;
44.099;2.545538;2.1;;
44.099;2.545477;2.1;;
44.1;2.545351;2.1;;
44.119;2.483278;2.1;;
44.12;2.482695;2.1;;
44.12;2.482613;2.1;;
44.121;2.482507;2.1;;
44.14;2.421124;2.1;;
44.141;2.420535;2.1;;
44.142;2.420322;2.1;;
44.142;2.420322;2.1;;
44.161;2.358359;2.1;;
44.162;2.357754;2.1;;
44.163;2.357602;2.1;;
44.182;2.29578;2.1;;
44.183;2.295106;2.1;;
44.184;2.295007;2.1;;
44.185;2.294976;2.1;;
44.204;2.232623;2.1;;
44.205;2.232623;2.1;;
44.206;2.232623;2.1;;
44.206;2.232623;2.1;;
44.225;2.201811;2.1;;
44.226;2.20149;2.1;;
44.227;2.201421;2.1;;
44.228;2.201403;2.1;;
44.248;2.107639;2.1;;
44.248;2.107639;2.1;;
44.249;2.107639;2.1;;
44.2697838;;;-0.479173156764321;-0.488680993688402
44.269;2.047032;2.1;;
44.27;2.046963;2.1;;
44.271;2.045534;2.1;;
44.272;2.045534;2.1;;
44.273;2.046189;2.1;;
44.292;1.968768;2.1;;
44.293;1.968006;2.1;;
44.294;1.9678;2.1;;
44.315;1.920437;2.1;;
44.316;1.920021;2.1;;
44.316;1.919961;2.1;;
44.337;1.889369;2.1;;
44.344;1.857445;2.1;;
44.344;1.856256;2.1;;
44.345;1.856256;2.1;;
44.346;1.856256;2.1;;
44.359;1.825346;2.1;;
44.359;1.825346;2.1;;
44.36;1.80124;2.1;;
44.379;1.762338;2.1;;
44.38;1.762338;2.1;;
44.38;1.762338;2.1;;
44.38;1.762338;2.1;;
44.4;1.689077;2.1;;
44.4;1.688522;2.1;;
44.401;1.688236;2.1;;
44.401;1.688187;2.1;;
44.421;1.639197;2.1;;
44.421;1.638807;2.1;;
44.422;1.63858;2.1;;
