circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
30.983;1.822091;-0.8246104;;
31.003;1.807669;-0.8557478;;
31.004;1.807409;-0.8563097;;
31.005;1.807314;-0.8565133;;
31.006;1.807314;-0.8565133;;
31.026;1.792408;-0.887259;;
31.027;1.79195;-0.8882051;;
31.029;1.791866;-0.8883784;;
31.048;1.776511;-0.9186831;;
31.05;1.776215;-0.9192672;;
31.05;1.776165;-0.9193653;;
31.071;1.759871;-0.9501781;;
31.072;1.759725;-0.9504551;;
31.072;1.7597;-0.9505025;;
31.073;1.75968;-0.9505407;;
31.093;1.742761;-0.9812085;;
31.094;1.742595;-0.981509;;
31.095;1.742558;-0.9815763;;
31.096;1.742549;-0.9815914;;
31.096;1.742548;-0.981594;;
31.115;1.730743;-1.002254;;
31.116;1.727614;-1.007629;;
31.116;1.726149;-1.010144;;
31.137;1.707197;-1.041856;;
31.138;1.707008;-1.042172;;
31.139;1.70698;-1.042218;;
31.14;1.706977;-1.042224;;
31.16;1.688902;-1.071259;;
31.161;1.688676;-1.071622;;
31.162;1.688676;-1.071622;;
31.163;1.688676;-1.071622;;
31.163;1.688676;-1.071622;;
31.182;1.6697;-1.100948;;
31.183;1.669497;-1.101261;;
31.184;1.669451;-1.101333;;
31.204;1.650149;-1.130042;;
31.205;1.649951;-1.130335;;
31.206;1.649916;-1.130388;;
31.207;1.649911;-1.130396;;
31.207;1.64991;-1.130397;;
31.226;1.640333;-1.144246;;
31.227;1.633501;-1.153949;;
31.228;1.629971;-1.158963;;
31.249;1.619678;-1.173304;;
31.25;1.614316;-1.180637;;
31.251;1.609951;-1.186606;;
31.252;1.609239;-1.18758;;
31.2715876;;;0.98920976679402;0.473078132711639
31.271;1.588542;-1.215108;;
31.272;1.588522;-1.215135;;
31.273;1.588486;-1.215183;;
31.274;1.587981;-1.215855;;
31.274;1.587839;-1.216043;;
31.295;1.566853;-1.242963;;
31.296;1.56664;-1.243237;;
31.318;1.544816;-1.270247;;
31.319;1.544619;-1.270492;;
31.32;1.544567;-1.270556;;
31.32;1.544567;-1.270556;;
31.321;1.544567;-1.270556;;
31.34;1.522384;-1.297047;;
31.34;1.522363;-1.297071;;
31.341;1.522139;-1.297339;;
31.342;1.522102;-1.297384;;
31.361;1.499689;-1.323217;;
31.363;1.499262;-1.323709;;
31.364;1.499171;-1.323814;;
31.384;1.476006;-1.349589;;
31.385;1.475799;-1.34982;;
31.386;1.47574;-1.349885;;
31.386;1.475732;-1.349894;;
31.387;1.475722;-1.349906;;
31.407;1.452575;-1.374766;;
31.407;1.452392;-1.374963;;
31.409;1.451781;-1.375619;;
31.428;1.427767;-1.400523;;
31.43;1.427485;-1.400816;;
31.431;1.427454;-1.400848;;
31.432;1.427454;-1.400848;;
31.433;1.427454;-1.400848;;
31.451;1.402883;-1.425448;;
31.452;1.402619;-1.425712;;
31.453;1.402538;-1.425794;;
31.473;1.377278;-1.450209;;
31.473;1.377278;-1.450209;;
31.474;1.377278;-1.450209;;
31.474;1.377278;-1.450209;;
31.494;1.365161;-1.461618;;
31.496;1.354735;-1.471268;;
31.497;1.352942;-1.472928;;
31.498;1.351903;-1.47389;;
31.518;1.325928;-1.497297;;
31.519;1.325674;-1.497526;;
31.519;1.325632;-1.497565;;
31.52;1.325613;-1.497581;;
31.541;1.2994;-1.520377;;
31.541;1.299347;-1.520423;;
31.542;1.299131;-1.52061;;
31.543;1.299096;-1.520641;;
31.543;1.299093;-1.520643;;
31.562;1.272883;-1.54264;;
31.564;1.272323;-1.54311;;
31.565;1.272226;-1.543191;;
31.5728829;;;0.995390679656115;0.728028688529838
31.562;1.272883;-1.54264;;
31.564;1.272323;-1.54311;;
31.565;1.272226;-1.543191;;
31.586;1.245382;-1.564931;;
31.587;1.245145;-1.565123;;
31.588;1.24508;-1.565175;;
31.588;1.245071;-1.565183;;
31.608;1.217141;-1.586994;;
31.608;1.216973;-1.587126;;
31.609;1.216834;-1.587234;;
31.61;1.216799;-1.587262;;
31.61;1.216793;-1.587266;;
31.63;1.19059;-1.607002;;
31.631;1.189976;-1.607464;;
31.632;1.189676;-1.60769;;
31.653;1.161216;-1.628362;;
31.654;1.160934;-1.628567;;
31.655;1.160894;-1.628596;;
31.656;1.160882;-1.628605;;
31.663;1.146725;-1.638603;;
31.675;1.132487;-1.648474;;
31.676;1.132252;-1.648637;;
31.677;1.132201;-1.648672;;
31.698;1.103325;-1.66813;;
31.699;1.103038;-1.668324;;
31.7;1.102996;-1.668353;;
31.701;1.10299;-1.668357;;
31.721;1.073931;-1.687204;;
31.722;1.073678;-1.687368;;
31.723;1.073596;-1.687421;;
31.723;1.073592;-1.687424;;
31.724;1.073569;-1.687439;;
31.743;1.044676;-1.705472;;
31.744;1.044404;-1.705642;;
31.744;1.044287;-1.705715;;
31.765;1.01432;-1.7237;;
31.766;1.014058;-1.723857;;
31.766;1.014021;-1.723879;;
31.767;1.013968;-1.723911;;
31.787;0.9837407;-1.741333;;
31.807;0.9532393;-1.758215;;
31.809;0.9529091;-1.758398;;
31.81;0.9528619;-1.758424;;
31.832;0.9216905;-1.774961;;
31.833;0.9216905;-1.774961;;
31.855;0.8899638;-1.791079;;
31.856;0.8899638;-1.791079;;
31.8686633;;;0.99265780560684;0.968645505456077
31.877;0.8746459;-1.798609;;
31.878;0.8746459;-1.798609;;
31.879;0.8589474;-1.806159;;
31.898;0.8210933;-1.823673;;
31.899;0.8206944;-1.823857;;
31.899;0.8206276;-1.823888;;
31.92;0.7950543;-1.835178;;
31.921;0.7948399;-1.835273;;
31.921;0.7947422;-1.835316;;
31.922;0.7947422;-1.835316;;
31.942;0.7632105;-1.848647;;
31.942;0.7630899;-1.848698;;
31.943;0.7628897;-1.848782;;
31.963;0.7467073;-1.855377;;
31.965;0.7322748;-1.861112;;
31.966;0.7306951;-1.86174;;
31.987;0.6974033;-1.874464;;
31.988;0.6970768;-1.874588;;
31.989;0.6970272;-1.874607;;
32.008;0.6808836;-1.88053;;
32.009;0.6670676;-1.885465;;
32.01;0.6650242;-1.886195;;
32.011;0.6643724;-1.886428;;
32.031;0.6307538;-1.897933;;
32.039;0.6307538;-1.897933;;
32.04;0.6307538;-1.897933;;
32.041;0.6307538;-1.897933;;
32.052;0.6077094;-1.905433;;
32.054;0.5988226;-1.908245;;
32.054;0.5981002;-1.908473;;
32.055;0.5976511;-1.908615;;
32.075;0.579166;-1.914306;;
32.076;0.579166;-1.914306;;
32.077;0.5672575;-1.917858;;
32.078;0.5641617;-1.918781;;
32.099;0.5294672;-1.928643;;
32.099;0.5294672;-1.928643;;
32.1;0.5294672;-1.928643;;
32.101;0.5294672;-1.928643;;
32.12;0.5137747;-1.932883;;
32.121;0.4996638;-1.936566;;
32.122;0.497008;-1.937259;;
32.123;0.4965785;-1.937371;;
32.142;0.4798112;-1.941592;;
32.143;0.4652858;-1.945112;;
32.144;0.4629886;-1.945668;;
32.144;0.4626655;-1.945747;;
32.165;0.4454966;-1.949751;;
32.1654472;;;0.97886826470199;0.989031629189742
32.165;0.4454966;-1.949751;;
32.166;0.4326017;-1.952637;;
32.166;0.4310021;-1.952995;;
32.167;0.4279672;-1.953675;;
32.188;0.3928709;-1.961033;;
32.188;0.3928709;-1.961033;;
32.189;0.3928709;-1.961033;;
32.19;0.3928709;-1.961033;;
32.215;0.3594222;-1.967439;;
32.216;0.3594222;-1.967439;;
32.216;0.3594222;-1.967439;;
32.217;0.3594222;-1.967439;;
32.217;0.3594222;-1.967439;;
32.236;0.3251768;-1.973384;;
32.237;0.3248226;-1.973445;;
32.258;0.2905827;-1.978774;;
32.259;0.2902589;-1.978825;;
32.26;0.2901728;-1.978838;;
32.261;0.2901728;-1.978838;;
32.28;0.2559541;-1.98355;;
32.281;0.255593;-1.9836;;
32.282;0.2555326;-1.983608;;
32.282;0.2555025;-1.983613;;
32.283;0.2555025;-1.983613;;
32.302;0.2211205;-1.987735;;
32.303;0.2207998;-1.987773;;
32.304;0.2207003;-1.987785;;
32.324;0.185961;-1.991332;;
32.325;0.1856451;-1.991364;;
32.325;0.185604;-1.991368;;
32.326;0.1855418;-1.991375;;
32.346;0.1511054;-1.99428;;
32.347;0.1507525;-1.99431;;
32.348;0.1506905;-1.994315;;
32.349;0.1506774;-1.994316;;
32.368;0.115903;-1.996639;;
32.368;0.115903;-1.996639;;
32.369;0.115903;-1.996639;;
32.37;0.115903;-1.996639;;
32.389;0.08104293;-1.998353;;
32.396;0.08059324;-1.998375;;
32.398;0.08057969;-1.998376;;
32.399;0.08057842;-1.998376;;
32.411;0.04728203;-1.999429;;
32.411;0.04644775;-1.999455;;
32.415;0.04587941;-1.999473;;
32.416;0.04585082;-1.999474;;
32.433;0.01087561;-1.999966;;
32.434;0.01048094;-1.999972;;
32.434;0.01041336;-1.999972;;
32.455;-0.006999991;-1.999987;;
32.456;-0.02108356;-1.999876;;
32.457;-0.02474438;-1.999847;;
32.457;-0.02474438;-1.999847;;
32.4662404;;;0.953690377176009;0.980151781785239
32.477;-0.04163388;-1.999566;;
32.478;-0.05623088;-1.999196;;
32.479;-0.05865196;-1.999135;;
32.48;-0.05943828;-1.999115;;
32.499;-0.07680658;-1.998524;;
32.5;-0.09194837;-1.997872;;
32.501;-0.09479988;-1.997749;;
32.502;-0.09526106;-1.997729;;
32.521;-0.1191652;-1.996445;;
32.522;-0.119487;-1.996428;;
32.523;-0.1299451;-1.995774;;
32.523;-0.1299451;-1.995774;;
32.543;-0.1470859;-1.994584;;
32.544;-0.1470859;-1.994584;;
32.545;-0.1470859;-1.994584;;
32.545;-0.1651358;-1.993171;;
32.564;-0.1820411;-1.991698;;
32.566;-0.1820411;-1.991698;;
32.586;-0.2169184;-1.988202;;
32.587;-0.2169184;-1.988202;;
32.607;-0.2520126;-1.984059;;
32.608;-0.2520126;-1.984059;;
32.628;-0.2867714;-1.979334;;
32.629;-0.2867714;-1.979334;;
32.629;-0.2867714;-1.979334;;
32.649;-0.3036834;-1.976808;;
32.65;-0.318718;-1.974431;;
32.651;-0.3207497;-1.97411;;
32.671;-0.3631735;-1.966744;;
32.672;-0.3636008;-1.96667;;
32.673;-0.3636713;-1.966658;;
32.692;-0.3900296;-1.961598;;
32.693;-0.390311;-1.961544;;
32.694;-0.3903565;-1.961535;;
32.694;-0.3903758;-1.961532;;
32.715;-0.4246794;-1.954392;;
32.716;-0.4246794;-1.954392;;
32.717;-0.4246794;-1.954392;;
32.736;-0.4588344;-1.946656;;
32.737;-0.4588344;-1.946656;;
32.737;-0.4588344;-1.946656;;
32.738;-0.4588344;-1.946656;;
32.758;-0.4931688;-1.938243;;
32.758;-0.4931688;-1.938243;;
32.768;-0.4931688;-1.938243;;
32.768;-0.4931688;-1.938243;;
32.7710447;;;0.96392089343614;0.972284335230245
32.768;-0.4931688;-1.938243;;
32.768;-0.4931688;-1.938243;;
32.779;-0.5099803;-1.933886;;
32.78;-0.5102929;-1.933805;;
32.782;-0.5103451;-1.933791;;
32.783;-0.5233653;-1.930294;;
32.801;-0.5477304;-1.923534;;
32.802;-0.547996;-1.92346;;
32.802;-0.5480418;-1.923447;;
32.803;-0.548072;-1.923439;;
32.823;-0.5777273;-1.914741;;
32.824;-0.5777273;-1.914741;;
32.825;-0.6023133;-1.907149;;
32.845;-0.6108488;-1.904433;;
32.846;-0.6108488;-1.904433;;
32.867;-0.6440568;-1.893456;;
32.867;-0.6441215;-1.893435;;
32.868;-0.6443962;-1.893344;;
32.869;-0.6444413;-1.893329;;
32.888;-0.6769271;-1.881955;;
32.888;-0.6770617;-1.881908;;
32.909;-0.7100351;-1.869715;;
32.909;-0.7104354;-1.869567;;
32.91;-0.7104354;-1.869567;;
32.931;-0.7428573;-1.856919;;
32.932;-0.7431833;-1.856792;;
32.933;-0.7432328;-1.856773;;
32.953;-0.7753606;-1.843584;;
32.954;-0.7756615;-1.84346;;
32.955;-0.7757344;-1.84343;;
32.955;-0.7757468;-1.843425;;
32.956;-0.775755;-1.843422;;
32.974;-0.8075749;-1.829701;;
32.975;-0.8079098;-1.829557;;
32.976;-0.8079868;-1.829524;;
32.996;-0.8394668;-1.815291;;
32.996;-0.83971;-1.815181;;
32.997;-0.8398299;-1.815127;;
32.998;-0.839856;-1.815115;;
32.998;-0.8398605;-1.815113;;
33.017;-0.8711018;-1.800324;;
33.018;-0.8714206;-1.800173;;
33.019;-0.8715044;-1.800133;;
33.039;-0.9032412;-1.78442;;
33.039;-0.9032412;-1.78442;;
33.04;-0.9032412;-1.78442;;
33.041;-0.9032412;-1.78442;;
33.06;-0.9343669;-1.768321;;
33.061;-0.9343669;-1.768321;;
33.061;-0.9343669;-1.768321;;
33.062;-0.9343669;-1.768321;;
33.0698409;;;0.979680024127087;0.969039889860306
33.082;-0.9645302;-1.752046;;
33.082;-0.9649155;-1.751839;;
33.083;-0.9649155;-1.751839;;
33.104;-0.9958462;-1.734442;;
33.111;-0.9958462;-1.734442;;
33.111;-0.9958462;-1.734442;;
33.125;-1.0106;-1.725886;;
33.126;-1.023765;-1.718097;;
33.127;-1.02598;-1.716787;;
33.147;-1.047288;-1.703872;;
33.148;-1.054669;-1.699311;;
33.149;-1.055754;-1.69864;;
33.15;-1.056014;-1.69848;;
33.169;-1.07055;-1.689355;;
33.17;-1.083316;-1.681185;;
33.171;-1.085141;-1.680017;;
33.172;-1.085554;-1.679753;;
33.192;-1.100013;-1.67032;;
33.192;-1.100126;-1.670246;;
33.193;-1.112704;-1.661881;;
33.213;-1.129218;-1.650716;;
33.215;-1.129397;-1.650594;;
33.215;-1.139205;-1.643818;;
33.216;-1.143625;-1.640764;;
33.237;-1.158309;-1.630434;;
33.238;-1.168138;-1.623386;;
33.238;-1.168713;-1.622974;;
33.239;-1.172755;-1.620076;;
33.259;-1.186478;-1.610053;;
33.26;-1.196551;-1.60256;;
33.26;-1.197712;-1.601697;;
33.261;-1.20082;-1.599384;;
33.28;-1.214582;-1.588958;;
33.281;-1.21473;-1.588846;;
33.282;-1.226361;-1.579871;;
33.302;-1.247895;-1.56293;;
33.302;-1.24802;-1.562831;;
33.303;-1.24813;-1.562744;;
33.323;-1.26935;-1.545555;;
33.323;-1.269489;-1.545443;;
33.324;-1.269619;-1.545337;;
33.344;-1.296372;-1.522959;;
33.344;-1.296563;-1.522799;;
33.345;-1.296711;-1.522676;;
33.346;-1.296711;-1.522676;;
33.365;-1.322716;-1.500135;;
33.366;-1.323001;-1.499889;;
33.367;-1.323041;-1.499854;;
33.371145;;;0.960647801719007;0.96448477411456
33.367;-1.323041;-1.499854;;
33.387;-1.34884;-1.47669;;
33.388;-1.349097;-1.47646;;
33.388;-1.349141;-1.476421;;
33.389;-1.349165;-1.476399;;
33.409;-1.374783;-1.452575;;
33.409;-1.374783;-1.452575;;
33.409;-1.374783;-1.452575;;
33.41;-1.374783;-1.452575;;
33.43;-1.387476;-1.440453;;
33.43;-1.387503;-1.440428;;
33.431;-1.387613;-1.440323;;
33.432;-1.387631;-1.440306;;
33.451;-1.430118;-1.398111;;
33.451;-1.430691;-1.397542;;
33.452;-1.430691;-1.397542;;
33.453;-1.430691;-1.397542;;
33.479;-1.449106;-1.378436;;
33.48;-1.449252;-1.378285;;
33.481;-1.449277;-1.378258;;
33.482;-1.449281;-1.378254;;
33.493;-1.461163;-1.365648;;
33.494;-1.477212;-1.348231;;
33.495;-1.480513;-1.344649;;
33.496;-1.480513;-1.344649;;
33.516;-1.485784;-1.338823;;
33.517;-1.494314;-1.329276;;
33.517;-1.495763;-1.327654;;
33.518;-1.496744;-1.326555;;
33.537;-1.50833;-1.313369;;
33.538;-1.508445;-1.313238;;
33.539;-1.517377;-1.302886;;
33.539;-1.518913;-1.301105;;
33.559;-1.531214;-1.286615;;
33.559;-1.531308;-1.286504;;
33.56;-1.53136;-1.286443;;
33.561;-1.542568;-1.272982;;
33.58;-1.553713;-1.259355;;
33.58;-1.553713;-1.259355;;
33.581;-1.553713;-1.259355;;
33.6;-1.575343;-1.232185;;
33.601;-1.575565;-1.231906;;
33.602;-1.575621;-1.231836;;
33.622;-1.596778;-1.204284;;
33.623;-1.596778;-1.204284;;
33.623;-1.596778;-1.204284;;
33.624;-1.596778;-1.204284;;
33.643;-1.617704;-1.176024;;
33.644;-1.617704;-1.176024;;
33.644;-1.617704;-1.176024;;
33.645;-1.617704;-1.176024;;
33.664;-1.63805;-1.147515;;
33.666;-1.63805;-1.147515;;
33.666;-1.63805;-1.147515;;
33.672941;;;0.982645976307789;0.971723673897506
33.687;-1.657948;-1.118575;;
33.687;-1.657948;-1.118575;;
33.688;-1.657948;-1.118575;;
33.688;-1.657948;-1.118575;;
33.708;-1.677446;-1.089116;;
33.708;-1.677446;-1.089116;;
33.709;-1.677446;-1.089116;;
33.709;-1.677446;-1.089116;;
33.728;-1.686736;-1.074672;;
33.729;-1.694607;-1.062198;;
33.73;-1.695742;-1.0604;;
33.731;-1.696003;-1.059987;;
33.751;-1.705179;-1.045161;;
33.752;-1.71264;-1.032863;;
33.752;-1.71392;-1.030754;;
33.772;-1.726624;-1.009337;;
33.773;-1.72675;-1.009124;;
33.773;-1.730438;-1.002774;;
33.774;-1.732043;-1.00001;;
33.775;-1.732463;-0.9992867;;
33.794;-1.741121;-0.9841224;;
33.794;-1.741121;-0.9841224;;
33.796;-1.741121;-0.9841224;;
33.815;-1.757912;-0.953797;;
33.816;-1.758069;-0.9535131;;
33.817;-1.758118;-0.9534259;;
33.837;-1.774283;-0.9229874;;
33.838;-1.774427;-0.9227167;;
33.839;-1.774468;-0.9226392;;
33.839;-1.774473;-0.9226286;;
33.84;-1.774482;-0.922612;;
33.859;-1.79015;-0.8918217;;
33.859;-1.790239;-0.8916478;;
33.86;-1.79036;-0.8914086;;
33.88;-1.806003;-0.8592739;;
33.881;-1.806003;-0.8592739;;
33.881;-1.806003;-0.8592739;;
33.882;-1.806003;-0.8592739;;
33.902;-1.820207;-0.8287442;;
33.903;-1.820505;-0.8281045;;
33.904;-1.820549;-0.8280104;;
33.971;-1.861444;-0.7314282;;
33.973;-1.861582;-0.7311022;;
33.9747373;;;0.437427161446369;0.840100240900063
33.976;-1.867431;-0.7160171;;
33.977;-1.867921;-0.7147522;;
33.978;-1.867921;-0.7147522;;
33.978;-1.867921;-0.7147522;;
33.978;-1.867921;-0.7147522;;
33.979;-1.867921;-0.7147522;;
33.98;-1.867921;-0.7147522;;
33.981;-1.867921;-0.7147522;;
33.982;-1.867921;-0.7147522;;
33.995;-1.874088;-0.6984192;;
33.995;-1.874211;-0.6980927;;
34.016;-1.886277;-0.6647994;;
34.017;-1.886277;-0.6647994;;
34.017;-1.886277;-0.6647994;;
34.018;-1.886277;-0.6647994;;
34.019;-1.886277;-0.6647994;;
34.038;-1.897338;-0.6325297;;
34.038;-1.897395;-0.6323639;;
34.039;-1.897486;-0.6320961;;
34.059;-1.908351;-0.5984944;;
34.059;-1.908351;-0.5984944;;
34.06;-1.908351;-0.5984944;;
34.061;-1.908351;-0.5984944;;
34.081;-1.920479;-0.5583561;;
34.081;-1.920479;-0.5583561;;
34.082;-1.920479;-0.5583561;;
34.083;-1.920479;-0.5583561;;
34.102;-1.927998;-0.5318009;;
34.103;-1.928096;-0.5314561;;
34.104;-1.928096;-0.5314561;;
34.124;-1.937199;-0.4972531;;
34.124;-1.937199;-0.4972531;;
34.124;-1.937199;-0.4972531;;
34.125;-1.937199;-0.4972531;;
34.145;-1.945648;-0.4630907;;
34.145;-1.945648;-0.4630907;;
34.145;-1.945648;-0.4630907;;
34.146;-1.945648;-0.4630907;;
34.166;-1.953371;-0.4293514;;
34.188;-1.960594;-0.3950415;;
34.189;-1.96065;-0.3947733;;
34.215;-1.964037;-0.3775712;;
34.216;-1.964037;-0.3775712;;
34.217;-1.964037;-0.3775712;;
34.218;-1.964037;-0.3775712;;
34.231;-1.975776;-0.3100552;;
34.233;-1.976214;-0.3075338;;
34.233;-1.976214;-0.3075338;;
34.254;-1.978647;-0.2914569;;
34.255;-1.97869;-0.2911703;;
34.256;-1.978724;-0.2909496;;
34.256;-1.978729;-0.2909132;;
34.275;-1.981275;-0.2730279;;
34.2760326;;;0.142232021270855;0.630738240186005
34.275;-1.981275;-0.2730279;;
34.276;-1.983195;-0.2586389;;
34.277;-1.983571;-0.2558241;;
34.278;-1.983571;-0.2558241;;
34.297;-1.985664;-0.2390097;;
34.298;-1.985703;-0.238709;;
34.299;-1.98726;-0.2252589;;
34.3;-1.987617;-0.2221761;;
34.321;-1.991209;-0.187235;;
34.322;-1.991257;-0.1867664;;
34.323;-1.991294;-0.186407;;
34.324;-1.991294;-0.186407;;
34.324;-1.991294;-0.186407;;
34.343;-1.994253;-0.1514506;;
34.344;-1.994284;-0.1510934;;
34.344;-1.994289;-0.151033;;
34.365;-1.995516;-0.1338311;;
34.366;-1.995533;-0.1335796;;
34.367;-1.995541;-0.133469;;
34.367;-1.995542;-0.1334645;;
34.387;-1.997535;-0.09919463;;
34.388;-1.998433;-0.07849365;;
34.389;-1.998643;-0.07367545;;
34.39;-1.998643;-0.07367545;;
34.409;-1.998967;-0.06426512;;
34.41;-1.99938;-0.0493159;;
34.411;-1.999454;-0.04661028;;
34.412;-1.999466;-0.04618292;;
34.431;-1.999786;-0.02911834;;
34.432;-1.999922;-0.01581726;;
34.433;-1.999969;-0.0111908;;
34.434;-1.999969;-0.0111908;;
34.455;-1.999866;0.02117155;;
34.456;-1.999863;0.02228733;;
34.459;-1.999858;0.02384306;;
34.46;-1.999858;0.02384306;;
34.478;-1.999143;0.05825266;;
34.479;-1.999132;0.0587742;;
34.479;-1.999127;0.0590323;;
34.48;-1.999124;0.05918732;;
34.5;-1.997832;0.09294456;;
34.5;-1.997825;0.09311592;;
34.501;-1.997799;0.09380712;;
34.502;-1.997799;0.09380712;;
34.502;-1.997799;0.09380712;;
34.521;-1.9969;0.1113173;;
34.522;-1.9969;0.1113173;;
34.523;-1.9969;0.1113173;;
34.543;-1.994654;0.1460876;;
34.544;-1.992865;0.1685258;;
34.545;-1.992625;0.1715388;;
34.545;-1.992585;0.1720433;;
34.553;-1.992567;0.1722697;;
34.564;-1.991841;0.18045;;
34.566;-1.991784;0.1810971;;
34.567;-1.990601;0.1934862;;
34.5778288;;;0.406317958750998;0.492155779444003
34.587;-1.98826;0.2163672;;
34.588;-1.988239;0.2165741;;
34.589;-1.988233;0.2166282;;
34.609;-1.984246;0.250476;;
34.611;-1.984161;0.2511984;;
34.612;-1.982316;0.2652331;;
34.612;-1.981624;0.2704965;;
34.633;-1.979452;0.2859524;;
34.634;-1.977514;0.2989641;;
34.634;-1.977196;0.3011004;;
34.635;-1.976846;0.3034475;;
34.635;-1.976846;0.3034475;;
34.654;-1.974231;0.3200103;;
34.656;-1.974179;0.3203394;;
34.656;-1.972606;0.3297673;;
34.657;-1.971559;0.3360391;;
34.677;-1.968264;0.3548674;;
34.678;-1.968232;0.3550509;;
34.679;-1.968223;0.3551055;;
34.68;-1.968223;0.3551055;;
34.7;-1.961625;0.3898662;;
34.701;-1.958589;0.4046497;;
34.702;-1.956255;0.4160111;;
34.703;-1.956255;0.4160111;;
34.723;-1.95073;0.4411863;;
34.724;-1.950675;0.4414372;;
34.724;-1.950665;0.4414796;;
34.745;-1.946877;0.4578954;;
34.746;-1.94432;0.4685495;;
34.746;-1.943736;0.4709868;;
34.747;-1.94266;0.475469;;
34.748;-1.94266;0.475469;;
34.767;-1.93845;0.4923507;;
34.768;-1.934865;0.5062103;;
34.769;-1.934034;0.5094244;;
34.77;-1.934034;0.5094244;;
34.789;-1.929576;0.526055;;
34.79;-1.926127;0.538488;;
34.791;-1.925153;0.5419989;;
34.791;-1.925015;0.5424952;;
34.811;-1.920054;0.5598115;;
34.811;-1.920026;0.559908;;
34.812;-1.915827;0.5740754;;
34.813;-1.91518;0.5762562;;
34.832;-1.909995;0.593225;;
34.832;-1.90996;0.5933383;;
34.833;-1.909925;0.5934517;;
34.853;-1.899032;0.6274356;;
34.853;-1.899032;0.6274356;;
34.854;-1.899032;0.6274356;;
34.855;-1.899032;0.6274356;;
34.874;-1.887968;0.6599822;;
34.874;-1.887968;0.6599822;;
34.875;-1.887968;0.6599822;;
34.876;-1.887968;0.6599822;;
34.8791241;;;0.215005744839717;0.300245721576985
34.874;-1.887968;0.6599822;;
34.874;-1.887968;0.6599822;;
34.875;-1.887968;0.6599822;;
34.876;-1.887968;0.6599822;;
34.9;-1.875938;0.6934384;;
34.9;-1.875938;0.6934384;;
34.901;-1.875938;0.6934384;;
34.902;-1.871129;0.7062759;;
34.916;-1.863447;0.7263309;;
34.917;-1.863314;0.7266784;;
34.918;-1.863314;0.7266784;;
34.918;-1.863314;0.7266784;;
34.938;-1.850551;0.75858;;
34.939;-1.85044;0.758858;;
34.939;-1.850434;0.7588727;;
34.94;-1.850388;0.7589893;;
34.96;-1.837084;0.7906368;;
34.961;-1.836949;0.7909579;;
34.962;-1.836918;0.7910317;;
34.982;-1.822725;0.8232086;;
34.983;-1.822725;0.8232086;;
34.983;-1.822725;0.8232086;;
35.004;-1.808509;0.8539639;;
35.005;-1.808092;0.8548672;;
35.006;-1.808028;0.8550057;;
35.006;-1.808017;0.8550281;;
35.007;-1.808005;0.8550547;;
35.026;-1.792791;0.8865108;;
35.026;-1.792791;0.8865108;;
35.026;-1.792791;0.8865108;;
35.047;-1.777282;0.9171916;;
35.048;-1.777031;0.9176889;;
35.049;-1.776913;0.917922;;
35.05;-1.776913;0.917922;;
35.07;-1.760858;0.9483392;;
35.071;-1.760448;0.949116;;
35.072;-1.760448;0.949116;;
35.072;-1.760448;0.949116;;
35.092;-1.743953;0.9790809;;
35.092;-1.743839;0.9792876;;
35.093;-1.743533;0.9798441;;
35.094;-1.743533;0.9798441;;
35.113;-1.735321;0.9943102;;
35.114;-1.728722;1.005708;;
35.115;-1.726442;1.009645;;
35.137;-1.708127;1.040329;;
35.138;-1.707981;1.040575;;
35.139;-1.707935;1.040652;;
35.139;-1.707915;1.040686;;
35.16;-1.689457;1.070391;;
35.162;-1.689457;1.070391;;
35.1809206;;;0.756006014617534;0.379890434869776
35.181;-1.671324;1.098475;;
35.182;-1.671302;1.09851;;
35.184;-1.670932;1.099082;;
35.204;-1.65154;1.128001;;
35.205;-1.651146;1.128589;;
35.206;-1.651086;1.128678;;
35.207;-1.651071;1.128701;;
35.207;-1.651068;1.128704;;
35.226;-1.631278;1.157116;;
35.227;-1.631062;1.157425;;
35.228;-1.631027;1.157475;;
35.249;-1.610764;1.185506;;
35.25;-1.610576;1.185767;;
35.251;-1.610533;1.185826;;
35.257;-1.610521;1.185843;;
35.258;-1.61052;1.185843;;
35.271;-1.589705;1.213596;;
35.272;-1.589375;1.214036;;
35.273;-1.589316;1.214114;;
35.274;-1.589316;1.214114;;
35.294;-1.56774;1.241849;;
35.294;-1.56774;1.241849;;
35.295;-1.56774;1.241849;;
35.295;-1.56774;1.241849;;
35.316;-1.546625;1.268034;;
35.318;-1.546106;1.268677;;
35.319;-1.545901;1.268932;;
35.32;-1.545861;1.268981;;
35.339;-1.524071;1.295059;;
35.34;-1.523708;1.295494;;
35.34;-1.52362;1.295599;;
35.361;-1.500682;1.322096;;
35.362;-1.500486;1.322323;;
35.363;-1.500431;1.322386;;
35.363;-1.50041;1.32241;;
35.364;-1.50041;1.32241;;
35.383;-1.477361;1.3481;;
35.384;-1.476919;1.348593;;
