linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
41.342;1.49867;-0.7;;
41.343;1.49867;-0.7;;
41.363;1.445489;-0.7;;
41.364;1.444958;-0.7;;
41.364;1.444868;-0.7;;
41.365;1.444831;-0.7;;
41.385;1.391991;-0.7;;
41.385;1.391314;-0.7;;
41.386;1.391314;-0.7;;
41.387;1.391314;-0.7;;
41.406;1.364525;-0.7;;
41.407;1.337349;-0.7;;
41.409;1.328557;-0.7;;
41.409;1.328181;-0.7;;
41.43;1.285562;-0.7;;
41.431;1.284843;-0.7;;
41.432;1.284456;-0.7;;
41.433;1.284133;-0.7;;
41.452;1.231015;-0.7;;
41.453;1.230321;-0.7;;
41.454;1.230321;-0.7;;
41.454;1.230321;-0.7;;
41.474;1.177456;-0.7;;
41.475;1.17691;-0.7;;
41.48;1.176846;-0.7;;
41.48;1.176842;-0.7;;
41.494;1.132666;-0.7;;
41.497;1.122978;-0.7;;
41.498;1.122364;-0.7;;
41.499;1.122248;-0.7;;
41.52;1.069556;-0.7;;
41.52;1.069556;-0.7;;
41.521;1.069556;-0.7;;
41.522;1.069556;-0.7;;
41.542;1.015525;-0.7;;
41.542;1.015525;-0.7;;
41.543;1.015525;-0.7;;
41.564;0.9540344;-0.7;;
41.565;0.9531431;-0.7;;
41.566;0.9526677;-0.7;;
41.567;0.9525885;-0.7;;
41.567;0.9525872;-0.7;;
41.587;0.9097173;-0.7;;
41.587;0.90961;-0.7;;
41.588;0.9092528;-0.7;;
41.589;0.9091945;-0.7;;
41.6083669;;;0.497767454158725;0.290983258361781
41.608;0.8557135;-0.7;;
41.609;0.8550119;-0.7;;
41.61;0.8556626;-0.7;;
41.61;0.8556474;-0.7;;
41.63;0.8285923;-0.7;;
41.632;0.8065853;-0.7;;
41.634;0.8026287;-0.7;;
41.634;0.8023793;-0.7;;
41.654;0.748497;-0.7;;
41.655;0.7479981;-0.7;;
41.655;0.7479153;-0.7;;
41.656;0.7478506;-0.7;;
41.675;0.6947417;-0.7;;
41.676;0.6942176;-0.7;;
41.676;0.694128;-0.7;;
41.677;0.6940522;-0.7;;
41.698;0.6673669;-0.7;;
41.698;0.6588902;-0.7;;
41.719;0.5798327;-0.7;;
41.721;0.577376;-0.7;;
41.721;0.5771757;-0.7;;
41.722;0.5770546;-0.7;;
41.723;0.5770546;-0.7;;
41.724;0.5770546;-0.7;;
41.742;0.5341604;-0.7;;
41.743;0.5334648;-0.7;;
41.744;0.5329797;-0.7;;
41.745;0.5329797;-0.7;;
41.765;0.479408;-0.7;;
41.766;0.479408;-0.7;;
41.767;0.479408;-0.7;;
41.787;0.4270316;-0.7;;
41.788;0.4265006;-0.7;;
41.789;0.4264148;-0.7;;
41.789;0.4264051;-0.7;;
41.79;0.4263863;-0.7;;
41.81;0.3726343;-0.7;;
41.811;0.3721395;-0.7;;
41.832;0.3196112;-0.7;;
41.833;0.3191421;-0.7;;
41.833;0.3190667;-0.7;;
41.834;0.3189756;-0.7;;
41.841;0.3189756;-0.7;;
41.842;0.3189756;-0.7;;
41.854;0.2676174;-0.7;;
41.855;0.2665334;-0.7;;
41.856;0.2654732;-0.7;;
41.856;0.2654732;-0.7;;
41.876;0.2376058;-0.7;;
41.877;0.217447;-0.7;;
41.9;0.1589337;-0.7;;
41.901;0.1584341;-0.7;;
41.902;0.1582925;-0.7;;
41.902;0.1582925;-0.7;;
41.903;0.1582925;-0.7;;
41.903;0.1582925;-0.7;;
41.909658;;;0.498091366094498;0.291250028722285
41.876;0.2376058;-0.7;;
41.877;0.217447;-0.7;;
41.9;0.1589337;-0.7;;
41.901;0.1584341;-0.7;;
41.902;0.1582925;-0.7;;
41.902;0.1582925;-0.7;;
41.903;0.1582925;-0.7;;
41.903;0.1582925;-0.7;;
41.923;0.1042462;-0.7;;
41.923;0.1042462;-0.7;;
41.943;0.05031377;-0.7;;
41.944;0.04965425;-0.7;;
41.945;0.04965425;-0.7;;
41.946;0.04965425;-0.7;;
41.946;0.04965425;-0.7;;
41.947;0.04965425;-0.7;;
41.967;-0.002782855;-0.7;;
41.967;-0.00291036;-0.7;;
41.989;-0.05598794;-0.7;;
41.99;-0.05642568;-0.7;;
41.99;-0.05648294;-0.7;;
41.991;-0.05660306;-0.7;;
41.992;-0.05660306;-0.7;;
42.01;-0.1087172;-0.7;;
42.011;-0.1096367;-0.7;;
42.012;-0.1100485;-0.7;;
42.013;-0.1101125;-0.7;;
42.013;-0.1101223;-0.7;;
42.033;-0.1718163;-0.7;;
42.034;-0.1729451;-0.7;;
42.055;-0.216493;-0.7;;
42.056;-0.2168822;-0.7;;
42.056;-0.2169486;-0.7;;
42.057;-0.2170054;-0.7;;
42.058;-0.2170054;-0.7;;
42.058;-0.2170054;-0.7;;
42.077;-0.270355;-0.7;;
42.078;-0.270938;-0.7;;
42.099;-0.3238344;-0.7;;
42.1;-0.32436;-0.7;;
42.101;-0.3244534;-0.7;;
42.102;-0.3244534;-0.7;;
42.103;-0.3244534;-0.7;;
42.121;-0.3755921;-0.7;;
42.123;-0.3774404;-0.7;;
42.123;-0.3775938;-0.7;;
42.145;-0.4311357;-0.7;;
42.146;-0.4315732;-0.7;;
42.147;-0.4316964;-0.7;;
42.149;-0.4317446;-0.7;;
42.167;-0.483791;-0.7;;
42.168;-0.4847057;-0.7;;
42.168;-0.4849265;-0.7;;
42.169;-0.4852543;-0.7;;
42.17;-0.4852543;-0.7;;
42.171;-0.4852543;-0.7;;
42.2114502;;;0.482301626114845;0.490998631604761
42.212;-0.5941326;-0.7;;
42.214;-0.5917069;-0.7;;
42.216;-0.5944804;-0.7;;
42.217;-0.5947129;-0.7;;
42.217;-0.5947946;-0.7;;
42.218;-0.5947946;-0.7;;
42.219;-0.5947946;-0.7;;
42.238;-0.6490443;-0.7;;
42.239;-0.650124;-0.7;;
42.239;-0.6503069;-0.7;;
42.24;-0.6504334;-0.7;;
42.241;-0.6504644;-0.7;;
42.259;-0.6992113;-0.7;;
42.26;-0.6997231;-0.7;;
42.26;-0.6998111;-0.7;;
42.261;-0.6998783;-0.7;;
42.281;-0.7535781;-0.7;;
42.282;-0.7535781;-0.7;;
42.282;-0.7535781;-0.7;;
42.283;-0.7535781;-0.7;;
42.302;-0.8059978;-0.7;;
42.303;-0.8065739;-0.7;;
42.324;-0.8603571;-0.7;;
42.325;-0.8609986;-0.7;;
42.325;-0.8609986;-0.7;;
42.326;-0.8609986;-0.7;;
42.327;-0.8609986;-0.7;;
42.345;-0.9225733;-0.7;;
42.347;-0.9240762;-0.7;;
42.348;-0.9242027;-0.7;;
42.369;-0.9676812;-0.7;;
42.37;-0.9680574;-0.7;;
42.371;-0.9681665;-0.7;;
42.371;-0.9681808;-0.7;;
42.391;-1.020615;-0.7;;
42.392;-1.021102;-0.7;;
42.392;-1.021176;-0.7;;
42.393;-1.021254;-0.7;;
42.393;-1.021266;-0.7;;
42.394;-1.021278;-0.7;;
42.413;-1.074408;-0.7;;
42.414;-1.074984;-0.7;;
42.435;-1.127939;-0.7;;
42.436;-1.128424;-0.7;;
42.436;-1.128507;-0.7;;
42.437;-1.128579;-0.7;;
42.438;-1.128579;-0.7;;
42.457;-1.182056;-0.7;;
42.458;-1.182591;-0.7;;
42.459;-1.182713;-0.7;;
42.478;-1.209291;-0.7;;
42.48;-1.233208;-0.7;;
42.481;-1.235674;-0.7;;
42.482;-1.236355;-0.7;;
42.504;-1.298614;-0.7;;
42.504;-1.298614;-0.7;;
42.505;-1.298614;-0.7;;
42.506;-1.298614;-0.7;;
42.5127416;;;0.497401732049156;0.493890544604306
42.504;-1.298614;-0.7;;
42.504;-1.298614;-0.7;;
42.505;-1.298614;-0.7;;
42.506;-1.298614;-0.7;;
42.526;-1.342376;-0.7;;
42.548;-1.395963;-0.7;;
42.549;-1.396838;-0.7;;
42.55;-1.397076;-0.7;;
42.552;-1.397166;-0.7;;
42.552;-1.397166;-0.7;;
42.553;-1.397166;-0.7;;
42.571;-1.44968;-0.7;;
42.572;-1.450217;-0.7;;
42.572;-1.450426;-0.7;;
42.573;-1.450426;-0.7;;
42.574;-1.450426;-0.7;;
42.574;-1.450426;-0.7;;
42.593;-1.503398;-0.7;;
42.593;-1.504108;-0.7;;
42.615;-1.55704;-0.7;;
42.615;-1.557351;-0.7;;
42.616;-1.5576;-0.7;;
42.617;-1.557638;-0.7;;
42.617;-1.557644;-0.7;;
42.618;-1.557648;-0.7;;
42.637;-1.61076;-0.7;;
42.637;-1.611156;-0.7;;
42.658;-1.675454;-0.7;;
42.659;-1.676054;-0.7;;
42.66;-1.676187;-0.7;;
42.661;-1.676225;-0.7;;
42.681;-1.719768;-0.7;;
42.682;-1.719768;-0.7;;
42.682;-1.719768;-0.7;;
42.683;-1.719768;-0.7;;
42.702;-1.745831;-0.7;;
42.703;-1.76642;-0.7;;
42.704;-1.770577;-0.7;;
42.704;-1.771273;-0.7;;
42.724;-1.799124;-0.7;;
42.725;-1.799369;-0.7;;
42.726;-1.817606;-0.7;;
42.727;-1.823324;-0.7;;
42.748;-1.878717;-0.7;;
42.749;-1.879194;-0.7;;
42.75;-1.879333;-0.7;;
42.75;-1.87939;-0.7;;
42.77;-1.932618;-0.7;;
42.771;-1.932618;-0.7;;
42.771;-1.932618;-0.7;;
42.772;-1.932618;-0.7;;
42.792;-1.959615;-0.7;;
42.793;-1.98007;-0.7;;
42.794;-1.98532;-0.7;;
42.794;-1.986185;-0.7;;
42.8080164;;;0.496910574588953;0.493676324711863
42.792;-1.959615;-0.7;;
42.793;-1.98007;-0.7;;
42.794;-1.98532;-0.7;;
42.794;-1.986185;-0.7;;
42.814;-2.013754;-0.7;;
42.815;-2.014046;-0.7;;
42.816;-2.014089;-0.7;;
42.817;-2.0141;-0.7;;
42.837;-2.092634;-0.7;;
42.838;-2.093399;-0.7;;
42.839;-2.093574;-0.7;;
42.839;-2.093604;-0.7;;
42.86;-2.146641;-0.7;;
42.86;-2.147034;-0.7;;
42.861;-2.147225;-0.7;;
42.862;-2.147266;-0.7;;
42.882;-2.200092;-0.7;;
42.883;-2.200755;-0.7;;
42.891;-2.200755;-0.7;;
42.891;-2.200755;-0.7;;
42.904;-2.255822;-0.7;;
42.905;-2.256584;-0.7;;
42.906;-2.256766;-0.7;;
42.907;-2.25686;-0.7;;
42.926;-2.307707;-0.7;;
42.927;-2.308249;-0.7;;
42.928;-2.308374;-0.7;;
42.928;-2.308374;-0.7;;
42.949;-2.361959;-0.7;;
42.95;-2.361959;-0.7;;
42.951;-2.361959;-0.7;;
42.951;-2.361959;-0.7;;
42.973;-2.426134;-0.7;;
42.974;-2.426134;-0.7;;
42.974;-2.426134;-0.7;;
42.975;-2.426134;-0.7;;
42.995;-2.469114;-0.7;;
42.995;-2.469114;-0.7;;
42.996;-2.469114;-0.7;;
42.997;-2.469114;-0.7;;
42.998;-2.469114;-0.7;;
43.017;-2.521696;-0.7;;
43.018;-2.52245;-0.7;;
43.019;-2.522961;-0.7;;
43.038;-2.575217;-0.7;;
43.039;-2.575892;-0.7;;
43.04;-2.575892;-0.7;;
43.041;-2.575892;-0.7;;
43.061;-2.629917;-0.7;;
43.062;-2.629917;-0.7;;
43.063;-2.629917;-0.7;;
43.064;-2.629917;-0.7;;
43.084;-2.682876;-0.7;;
43.085;-2.683539;-0.7;;
43.086;-2.683539;-0.7;;
43.086;-2.683539;-0.7;;
43.1047965;;;0.494670693792251;0.492821156636301
43.105;-2.736346;-0.7;;
43.106;-2.73638;-0.7;;
43.107;-2.736411;-0.7;;
43.108;-2.737041;-0.7;;
43.128;-2.807443;-0.7;;
43.129;-2.807443;-0.7;;
43.13;-2.807443;-0.7;;
43.132;-2.807443;-0.7;;
43.151;-2.842684;-0.7;;
43.152;-2.843577;-0.7;;
43.153;-2.844149;-0.7;;
43.155;-2.844551;-0.7;;
43.173;-2.897865;-0.7;;
43.174;-2.897865;-0.7;;
43.175;-2.897865;-0.7;;
43.176;-2.897865;-0.7;;
43.196;-2.950601;-0.7;;
43.197;-2.951159;-0.7;;
43.198;-2.951242;-0.7;;
43.199;-2.951262;-0.7;;
43.218;-3.004299;-0.7;;
43.219;-3.004843;-0.7;;
43.22;-3.004968;-0.7;;
43.22;-3.004989;-0.7;;
43.24;-2.973793;-0.7;;
43.241;-2.973493;-0.7;;
43.248;-2.973413;-0.7;;
43.249;-2.97341;-0.7;;
43.262;-2.920395;-0.7;;
43.262;-2.919731;-0.7;;
43.263;-2.919423;-0.7;;
43.265;-2.91937;-0.7;;
43.286;-2.853637;-0.7;;
43.287;-2.853637;-0.7;;
43.288;-2.853637;-0.7;;
43.288;-2.853637;-0.7;;
43.307;-2.81293;-0.7;;
43.307;-2.81293;-0.7;;
43.308;-2.81293;-0.7;;
43.309;-2.81293;-0.7;;
43.328;-2.759079;-0.7;;
43.329;-2.759079;-0.7;;
43.33;-2.759079;-0.7;;
43.331;-2.759079;-0.7;;
43.35;-2.73209;-0.7;;
43.351;-2.709994;-0.7;;
43.352;-2.706585;-0.7;;
43.353;-2.705681;-0.7;;
43.373;-2.652372;-0.7;;
43.374;-2.651695;-0.7;;
43.374;-2.651695;-0.7;;
43.375;-2.651695;-0.7;;
43.396;-2.598538;-0.7;;
43.397;-2.598061;-0.7;;
43.398;-2.597948;-0.7;;
43.399;-2.597922;-0.7;;
43.4060874;;;-0.354041455966725;0.283735386115909
43.418;-2.54541;-0.7;;
43.419;-2.544868;-0.7;;
43.42;-2.544712;-0.7;;
43.42;-2.544712;-0.7;;
43.439;-2.517227;-0.7;;
43.44;-2.496165;-0.7;;
43.441;-2.487181;-0.7;;
43.442;-2.480547;-0.7;;
43.462;-2.463925;-0.7;;
43.463;-2.448089;-0.7;;
43.463;-2.44462;-0.7;;
43.464;-2.438366;-0.7;;
43.485;-2.410077;-0.7;;
43.485;-2.406084;-0.7;;
43.486;-2.390879;-0.7;;
43.486;-2.38391;-0.7;;
43.505;-2.356525;-0.7;;
43.506;-2.356525;-0.7;;
43.507;-2.339979;-0.7;;
43.508;-2.330241;-0.7;;
43.527;-2.302129;-0.7;;
43.528;-2.302129;-0.7;;
43.528;-2.302129;-0.7;;
43.529;-2.281005;-0.7;;
43.548;-2.249562;-0.7;;
43.549;-2.24925;-0.7;;
43.549;-2.2492;-0.7;;
43.55;-2.249151;-0.7;;
43.569;-2.196941;-0.7;;
43.57;-2.196416;-0.7;;
43.57;-2.196327;-0.7;;
43.571;-2.196244;-0.7;;
43.59;-2.142851;-0.7;;
43.597;-2.142181;-0.7;;
43.611;-2.079467;-0.7;;
43.612;-2.078373;-0.7;;
43.613;-2.078373;-0.7;;
43.613;-2.078373;-0.7;;
43.614;-2.078373;-0.7;;
43.684;-1.928738;-0.7;;
43.686;-1.906237;-0.7;;
43.688;-1.902047;-0.7;;
43.688;-1.901888;-0.7;;
43.689;-1.901477;-0.7;;
43.69;-1.90141;-0.7;;
43.69;-1.901381;-0.7;;
43.691;-1.901381;-0.7;;
43.692;-1.901381;-0.7;;
43.692;-1.901381;-0.7;;
43.692;-1.901381;-0.7;;
43.693;-1.901381;-0.7;;
43.693;-1.901381;-0.7;;
43.708;-1.873885;-0.7;;
43.7078803;;;0.484611997602381;0.280537952504215
43.69;-1.90141;-0.7;;
43.69;-1.901381;-0.7;;
43.691;-1.901381;-0.7;;
43.692;-1.901381;-0.7;;
43.692;-1.901381;-0.7;;
43.692;-1.901381;-0.7;;
43.693;-1.901381;-0.7;;
43.693;-1.901381;-0.7;;
43.708;-1.873885;-0.7;;
43.708;-1.847413;-0.7;;
43.709;-1.847413;-0.7;;
43.71;-1.847413;-0.7;;
43.729;-1.821197;-0.7;;
43.73;-1.797709;-0.7;;
43.731;-1.789524;-0.7;;
43.751;-1.766661;-0.7;;
43.752;-1.766661;-0.7;;
43.752;-1.766661;-0.7;;
43.753;-1.737748;-0.7;;
43.772;-1.713568;-0.7;;
43.772;-1.713392;-0.7;;
43.773;-1.71328;-0.7;;
43.774;-1.713245;-0.7;;
43.793;-1.660042;-0.7;;
43.794;-1.660042;-0.7;;
43.794;-1.660042;-0.7;;
43.794;-1.660042;-0.7;;
43.814;-1.606354;-0.7;;
43.814;-1.606354;-0.7;;
43.815;-1.606354;-0.7;;
43.835;-1.553047;-0.7;;
43.835;-1.552612;-0.7;;
43.836;-1.552412;-0.7;;
43.837;-1.552384;-0.7;;
43.857;-1.499524;-0.7;;
43.858;-1.499066;-0.7;;
43.858;-1.499046;-0.7;;
43.878;-1.445688;-0.7;;
43.879;-1.445223;-0.7;;
43.879;-1.445175;-0.7;;
43.88;-1.44505;-0.7;;
43.9;-1.419324;-0.7;;
43.902;-1.418824;-0.7;;
43.902;-1.406771;-0.7;;
43.904;-1.393377;-0.7;;
43.923;-1.33957;-0.7;;
43.924;-1.338663;-0.7;;
43.925;-1.33831;-0.7;;
43.925;-1.338253;-0.7;;
43.944;-1.285141;-0.7;;
43.945;-1.284565;-0.7;;
43.946;-1.284478;-0.7;;
43.95;-1.284463;-0.7;;
43.963;-1.241886;-0.7;;
43.967;-1.230713;-0.7;;
43.968;-1.230153;-0.7;;
43.969;-1.23002;-0.7;;
43.988;-1.177909;-0.7;;
43.989;-1.177216;-0.7;;
43.989;-1.177216;-0.7;;
43.99;-1.177216;-0.7;;
44.009673;;;0.448166875001546;0.268352027607363
44.01;-1.123765;-0.7;;
44.01;-1.124414;-0.7;;
44.011;-1.124399;-0.7;;
44.012;-1.123765;-0.7;;
44.031;-1.09701;-0.7;;
44.032;-1.074701;-0.7;;
44.033;-1.070151;-0.7;;
44.033;-1.069386;-0.7;;
44.053;-1.043155;-0.7;;
44.054;-1.042827;-0.7;;
44.055;-1.042827;-0.7;;
44.056;-1.042827;-0.7;;
44.075;-0.9772993;-0.7;;
44.075;-0.9764151;-0.7;;
44.076;-0.9764151;-0.7;;
44.077;-0.9764151;-0.7;;
44.096;-0.9355791;-0.7;;
44.096;-0.9353739;-0.7;;
44.097;-0.9351254;-0.7;;
44.097;-0.9350893;-0.7;;
44.117;-0.8828551;-0.7;;
44.118;-0.8823642;-0.7;;
44.118;-0.8822852;-0.7;;
44.139;-0.830287;-0.7;;
44.139;-0.8296365;-0.7;;
44.14;-0.8291189;-0.7;;
44.141;-0.8290163;-0.7;;
44.142;-0.8290163;-0.7;;
44.161;-0.7745617;-0.7;;
44.162;-0.7745617;-0.7;;
44.182;-0.7222629;-0.7;;
44.183;-0.7217495;-0.7;;
44.184;-0.7216352;-0.7;;
44.184;-0.7216156;-0.7;;
44.185;-0.7216055;-0.7;;
44.186;-0.7216026;-0.7;;
44.204;-0.668585;-0.7;;
44.204;-0.6681154;-0.7;;
44.225;-0.6067452;-0.7;;
44.226;-0.6061739;-0.7;;
44.226;-0.6060781;-0.7;;
44.227;-0.6060294;-0.7;;
44.247;-0.5605841;-0.7;;
44.248;-0.5605841;-0.7;;
44.248;-0.5605841;-0.7;;
44.249;-0.5605841;-0.7;;
44.268;-0.5075909;-0.7;;
44.269;-0.5070606;-0.7;;
44.269;-0.5069693;-0.7;;
44.27;-0.5069033;-0.7;;
44.289;-0.4546147;-0.7;;
44.29;-0.4540861;-0.7;;
44.29;-0.4539955;-0.7;;
44.291;-0.4539478;-0.7;;
44.3177244;;;0.49692051779906;0.268914483609066
44.314;-0.408305;-0.7;;
44.315;-0.4081576;-0.7;;
44.315;-0.4080157;-0.7;;
44.32;-0.4003665;-0.7;;
44.332;-0.3576363;-0.7;;
44.332;-0.3575914;-0.7;;
44.333;-0.3568813;-0.7;;
44.334;-0.3365332;-0.7;;
44.354;-0.3192061;-0.7;;
44.354;-0.3191576;-0.7;;
44.355;-0.3190171;-0.7;;
44.356;-0.3189942;-0.7;;
44.375;-0.2659981;-0.7;;
44.375;-0.265285;-0.7;;
44.376;-0.265285;-0.7;;
44.376;-0.265285;-0.7;;
44.396;-0.2121732;-0.7;;
44.397;-0.2121732;-0.7;;
44.398;-0.2121732;-0.7;;
44.418;-0.1596319;-0.7;;
44.418;-0.158981;-0.7;;
44.419;-0.1583139;-0.7;;
44.439;-0.1055196;-0.7;;
44.44;-0.1049735;-0.7;;
44.441;-0.1048932;-0.7;;
44.442;-0.104874;-0.7;;
44.461;-0.05210999;-0.7;;
44.462;-0.05158152;-0.7;;
44.462;-0.05149056;-0.7;;
44.463;-0.0514263;-0.7;;
44.484;0.002914291;-0.7;;
44.484;0.002914291;-0.7;;
44.485;0.002914291;-0.7;;
44.486;0.002914291;-0.7;;
44.505;0.0558409;-0.7;;
44.506;0.0558409;-0.7;;
44.507;0.0558409;-0.7;;
44.507;0.0558409;-0.7;;
44.527;0.08290013;-0.7;;
44.528;0.1010029;-0.7;;
44.529;0.1068613;-0.7;;
44.53;0.1087493;-0.7;;
44.55;0.1625481;-0.7;;
44.551;0.1630303;-0.7;;
44.551;0.1632362;-0.7;;
44.552;0.1632362;-0.7;;
44.572;0.2153456;-0.7;;
44.573;0.2161872;-0.7;;
44.573;0.2163956;-0.7;;
44.574;0.2166589;-0.7;;
44.594;0.2704384;-0.7;;
44.594;0.2704384;-0.7;;
44.595;0.2704384;-0.7;;
44.595;0.2704384;-0.7;;
44.6124988;;;0.497835583702406;0.481883743526348
44.615;0.3243579;-0.7;;
44.615;0.3247037;-0.7;;
44.616;0.3249859;-0.7;;
44.617;0.3250234;-0.7;;
44.636;0.376328;-0.7;;
44.637;0.3777136;-0.7;;
44.637;0.3777136;-0.7;;
44.645;0.3777136;-0.7;;
44.657;0.432157;-0.7;;
44.658;0.4332597;-0.7;;
44.659;0.4332597;-0.7;;
44.659;0.4332597;-0.7;;
44.679;0.4584593;-0.7;;
44.679;0.4584593;-0.7;;
44.68;0.4584593;-0.7;;
44.681;0.4584593;-0.7;;
44.7;0.523921;-0.7;;
44.701;0.523921;-0.7;;
44.701;0.523921;-0.7;;
44.702;0.5361682;-0.7;;
44.722;0.5654337;-0.7;;
44.723;0.5656899;-0.7;;
44.723;0.565706;-0.7;;
44.743;0.6181754;-0.7;;
44.744;0.6186357;-0.7;;
44.744;0.6188303;-0.7;;
44.745;0.6188303;-0.7;;
44.745;0.6188303;-0.7;;
44.764;0.6724865;-0.7;;
44.765;0.6724865;-0.7;;
44.785;0.7251143;-0.7;;
44.786;0.725596;-0.7;;
44.786;0.7256731;-0.7;;
44.787;0.7257676;-0.7;;
44.807;0.7798935;-0.7;;
44.807;0.7798935;-0.7;;
44.808;0.7798935;-0.7;;
44.808;0.7798935;-0.7;;
44.828;0.8327954;-0.7;;
44.828;0.8331683;-0.7;;
44.829;0.8333951;-0.7;;
44.83;0.8334646;-0.7;;
44.851;0.8993519;-0.7;;
44.852;0.8993519;-0.7;;
44.853;0.8993519;-0.7;;
44.854;0.8993519;-0.7;;
44.874;0.9406981;-0.7;;
44.874;0.9406981;-0.7;;
44.896;0.9942728;-0.7;;
44.896;0.9942728;-0.7;;
44.897;0.9942728;-0.7;;
44.897;0.9942728;-0.7;;
44.9142919;;;0.496984128050677;0.484976776138422
44.918;1.047065;-0.7;;
44.919;1.047507;-0.7;;
44.919;1.047708;-0.7;;
44.92;1.047708;-0.7;;
44.939;1.100477;-0.7;;
44.94;1.100967;-0.7;;
44.94;1.101169;-0.7;;
44.941;1.101169;-0.7;;
44.96;1.154207;-0.7;;
44.961;1.154779;-0.7;;
44.962;1.154868;-0.7;;
44.981;1.181679;-0.7;;
44.982;1.204204;-0.7;;
44.983;1.207637;-0.7;;
45.003;1.235868;-0.7;;
45.012;1.271824;-0.7;;
45.012;1.271824;-0.7;;
45.013;1.271824;-0.7;;
45.025;1.307277;-0.7;;
45.026;1.319195;-0.7;;
45.046;1.342703;-0.7;;
45.047;1.342947;-0.7;;
45.068;1.396158;-0.7;;
45.07;1.396709;-0.7;;
45.09;1.449894;-0.7;;
45.091;1.450351;-0.7;;
45.091;1.450356;-0.7;;
45.092;1.450505;-0.7;;
45.111;1.50311;-0.7;;
45.132;1.556784;-0.7;;
45.133;1.557304;-0.7;;
45.134;1.557399;-0.7;;
45.135;1.557414;-0.7;;
45.154;1.610639;-0.7;;
45.154;1.610929;-0.7;;
45.155;1.611279;-0.7;;
45.156;1.611333;-0.7;;
45.175;1.663312;-0.7;;
45.175;1.663643;-0.7;;
45.176;1.664008;-0.7;;
45.176;1.664008;-0.7;;
45.196;1.717964;-0.7;;
45.197;1.717964;-0.7;;
45.197;1.717964;-0.7;;
45.198;1.717964;-0.7;;
45.2155831;;;0.494502160864742;0.496560597604221
45.217;1.772261;-0.7;;
45.218;1.772261;-0.7;;
45.219;1.772261;-0.7;;
45.219;1.772261;-0.7;;
45.239;1.824992;-0.7;;
45.239;1.825399;-0.7;;
45.24;1.825617;-0.7;;
45.241;1.825648;-0.7;;
45.26;1.851847;-0.7;;
45.261;1.87873;-0.7;;
45.262;1.87873;-0.7;;
45.262;1.87873;-0.7;;
45.282;1.905447;-0.7;;
45.283;1.921584;-0.7;;
45.304;1.959188;-0.7;;
45.306;1.959574;-0.7;;
45.307;1.959617;-0.7;;
45.326;2.023986;-0.7;;
45.348;2.065974;-0.7;;
45.348;2.066459;-0.7;;
45.369;2.11964;-0.7;;
45.369;2.119951;-0.7;;
45.393;2.170283;-0.7;;
45.395;2.171881;-0.7;;
45.397;2.201632;-0.7;;
45.412;2.232299;-0.7;;
45.413;2.232299;-0.7;;
45.414;2.232299;-0.7;;
45.414;2.232299;-0.7;;
45.435;2.280649;-0.7;;
45.436;2.281054;-0.7;;
45.439;2.281202;-0.7;;
45.44;2.302239;-0.7;;
45.46;2.334942;-0.7;;
45.461;2.335268;-0.7;;
45.462;2.335335;-0.7;;
45.462;2.335346;-0.7;;
45.463;2.335351;-0.7;;
45.482;2.399381;-0.7;;
45.482;2.39948;-0.7;;
45.483;2.400098;-0.7;;
45.503;2.441579;-0.7;;
45.504;2.441952;-0.7;;
45.504;2.441993;-0.7;;
45.5178765;;;0.487028631813097;0.494087626107731
45.524;2.494508;-0.7;;
45.526;2.495161;-0.7;;
45.546;2.548669;-0.7;;
45.546;2.548973;-0.7;;
45.547;2.54935;-0.7;;
45.567;2.603388;-0.7;;
45.568;2.603388;-0.7;;
45.568;2.603388;-0.7;;
45.569;2.603388;-0.7;;
45.589;2.656276;-0.7;;
45.589;2.656276;-0.7;;
45.589;2.656276;-0.7;;
45.59;2.656276;-0.7;;
45.609;2.709428;-0.7;;
45.61;2.709962;-0.7;;
45.61;2.710054;-0.7;;
45.611;2.710103;-0.7;;
45.631;2.773804;-0.7;;
45.632;2.774605;-0.7;;
45.633;2.774605;-0.7;;
45.652;2.81682;-0.7;;
45.653;2.817253;-0.7;;
45.654;2.817363;-0.7;;
45.655;2.817363;-0.7;;
45.655;2.817363;-0.7;;
45.674;2.870042;-0.7;;
45.675;2.8706;-0.7;;
45.676;2.870692;-0.7;;
45.676;2.870735;-0.7;;
45.696;2.923896;-0.7;;
45.697;2.924363;-0.7;;
45.698;2.924559;-0.7;;
45.718;2.951767;-0.7;;
45.719;2.973335;-0.7;;
45.74;3.004516;-0.7;;
45.741;3;-0.7;;
45.762;2.97385;-0.7;;
45.763;2.973329;-0.7;;
45.764;2.946376;-0.7;;
45.784;2.918888;-0.7;;
45.785;2.918888;-0.7;;
45.786;2.894679;-0.7;;
45.806;2.86653;-0.7;;
45.807;2.865811;-0.7;;
45.808;2.865811;-0.7;;
45.808;2.839583;-0.7;;
45.809;2.839583;-0.7;;
45.809;2.839583;-0.7;;
45.8191679;;;0.462045642775907;0.485140140876106
45.827;2.812802;-0.7;;
45.829;2.812539;-0.7;;
45.853;2.734771;-0.7;;
45.854;2.732779;-0.7;;
45.855;2.732382;-0.7;;
45.856;2.732316;-0.7;;
45.856;2.732314;-0.7;;
45.875;2.680002;-0.7;;
45.876;2.679036;-0.7;;
