circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
28.808;0.524951;1.929877;;
28.808;0.524951;1.929877;;
28.809;0.524951;1.929877;;
28.81;0.524951;1.929877;;
28.827;0.5588114;1.920342;;
28.829;0.5592424;1.92022;;
28.849;0.5921038;1.91034;;
28.851;0.592412;1.910247;;
28.873;0.6262709;1.899413;;
28.875;0.6266481;1.899293;;
28.875;0.6266481;1.899293;;
28.917;0.6798335;1.880901;;
28.919;0.6803777;1.880713;;
28.939;0.731437;1.861441;;
28.94;0.7319584;1.861244;;
28.961;0.7573593;1.851053;;
28.963;0.7576213;1.850948;;
28.984;0.7738259;1.844231;;
28.985;0.7739894;1.844164;;
29.008;0.8058323;1.83047;;
29.009;0.8061017;1.830354;;
29.03;0.8591353;1.806058;;
29.038;0.8597351;1.805783;;
29.052;0.8852362;1.793416;;
29.053;0.8855993;1.79324;;
29.075;0.916407;1.777691;;
29.076;0.9166492;1.777568;;
29.096;0.947787;1.76116;;
29.098;0.948176;1.760955;;
29.1173792;;;0.00975505180174052;0.21531211049602
29.118;0.978284;1.744404;;
29.119;0.9783109;1.744389;;
29.14;1.00899;1.726825;;
29.142;1.009353;1.726617;;
29.163;1.039039;1.708913;;
29.164;1.039308;1.708752;;
29.186;1.068821;1.690446;;
29.187;1.069105;1.69027;;
29.209;1.098569;1.671267;;
29.21;1.098831;1.671098;;
29.21;1.098876;1.671069;;
29.231;1.127461;1.651913;;
29.232;1.127796;1.651689;;
29.253;1.156168;1.63195;;
29.254;1.156458;1.631749;;
29.277;1.184792;1.61129;;
29.278;1.1851;1.611067;;
29.279;1.1851;1.611067;;
29.299;1.212543;1.590511;;
29.32;1.240567;1.568751;;
29.322;1.240855;1.568527;;
29.323;1.240887;1.568502;;
29.343;1.268217;1.546488;;
29.344;1.268217;1.546488;;
29.345;1.268217;1.546488;;
29.345;1.268217;1.546488;;
29.365;1.294822;1.524277;;
29.368;1.295151;1.524003;;
29.389;1.321341;1.501347;;
29.391;1.321649;1.501081;;
29.391;1.321649;1.501081;;
29.411;1.347494;1.477919;;
29.419176;;;-0.0206360294973642;0.210895657138499
29.411;1.347494;1.477919;;
29.434;1.360357;1.466091;;
29.435;1.360582;1.465883;;
29.436;1.360629;1.465841;;
29.456;1.406418;1.421949;;
29.478;1.423267;1.405097;;
29.48;1.423601;1.404763;;
29.5;1.447724;1.379884;;
29.501;1.447946;1.379655;;
29.521;1.471699;1.354284;;
29.522;1.471924;1.354044;;
29.542;1.495298;1.328182;;
29.544;1.495551;1.327902;;
29.565;1.518558;1.301531;;
29.566;1.518558;1.301531;;
29.585;1.529888;1.288192;;
29.587;1.53984;1.276268;;
29.608;1.552269;1.261133;;
29.609;1.563421;1.247283;;
29.629;1.574178;1.233677;;
29.631;1.58388;1.221184;;
29.651;1.595629;1.205806;;
29.653;1.595629;1.205806;;
29.672;1.616419;1.17779;;
29.673;1.616419;1.17779;;
29.693;1.636902;1.149152;;
29.694;1.636902;1.149152;;
29.694;1.636902;1.149152;;
29.709441;;;-0.289273349060563;0.113576880367999
29.714;1.656928;1.120084;;
29.715;1.656928;1.120084;;
29.736;1.67612;1.09115;;
29.758;1.695109;1.061418;;
29.759;1.695109;1.061418;;
29.779;1.713289;1.031807;;
29.78;1.713518;1.031434;;
29.8;1.731004;1.001804;;
29.801;1.731186;1.001495;;
29.802;1.731214;1.001448;;
29.829;1.748585;0.9707922;;
29.829;1.74875;0.9705022;;
29.844;1.765289;0.9400829;;
29.845;1.765289;0.9400829;;
29.845;1.765289;0.9400829;;
29.846;1.765289;0.9400829;;
29.865;1.773345;0.9247932;;
29.867;1.780531;0.9108633;;
29.888;1.789367;0.8933973;;
29.889;1.795171;0.8816432;;
29.909;1.804662;0.8620844;;
29.909;1.804718;0.8619687;;
29.91;1.811183;0.8482746;;
29.93;1.819586;0.8301204;;
29.93;1.819642;0.8300003;;
29.931;1.81968;0.8299172;;
29.951;1.833838;0.7981372;;
29.952;1.834017;0.7977352;;
29.952;1.834017;0.7977352;;
29.953;1.834017;0.7977352;;
29.972;1.847721;0.7654582;;
29.973;1.847721;0.7654582;;
29.974;1.847721;0.7654582;;
29.993;1.86071;0.7333092;;
29.993;1.860819;0.733038;;
29.994;1.860882;0.7328836;;
29.995;1.860882;0.7328836;;
29.995;1.860882;0.7328836;;
30.0107367;;;-0.324119538351009;-0.122623891784332
30.014;1.873435;0.7001712;;
30.014;1.873435;0.7001712;;
30.035;1.885305;0.6675404;;
30.036;1.885446;0.6671519;;
30.037;1.885446;0.6671519;;
30.037;1.885446;0.6671519;;
30.057;1.896697;0.6344478;;
30.057;1.896841;0.6340306;;
30.058;1.896841;0.6340306;;
30.059;1.896841;0.6340306;;
30.078;1.907538;0.6010678;;
30.079;1.907653;0.6007124;;
30.08;1.907671;0.6006569;;
30.08;1.907678;0.6006361;;
30.1;1.917951;0.5669794;;
30.101;1.917951;0.5669794;;
30.102;1.917951;0.5669794;;
30.103;1.917951;0.5669794;;
30.124;1.927495;0.5336201;;
30.125;1.927589;0.5332913;;
30.126;1.927604;0.5332377;;
30.147;1.936611;0.4995223;;
30.147;1.936674;0.4992871;;
30.148;1.936709;0.4991558;;
30.149;1.936719;0.499117;;
30.168;1.945102;0.4653804;;
30.168;1.945102;0.4653804;;
30.169;1.945102;0.4653804;;
30.17;1.945102;0.4653804;;
30.189;1.949111;0.4482912;;
30.19;1.949111;0.4482912;;
30.19;1.951616;0.4371766;;
30.191;1.9527;0.4323691;;
30.211;1.956615;0.4143089;;
30.212;1.959638;0.3997025;;
30.213;1.96014;0.3972766;;
30.213;1.960383;0.3961045;;
30.233;1.96369;0.3793681;;
30.233;1.96369;0.3793681;;
30.234;1.965716;0.3686329;;
30.235;1.966948;0.3621008;;
30.254;1.970023;0.3449796;;
30.255;1.970023;0.3449796;;
30.255;1.970023;0.3449796;;
30.256;1.970023;0.3449796;;
30.275;1.975766;0.3103988;;
30.276;1.975766;0.3103988;;
30.276;1.975766;0.3103988;;
30.277;1.975766;0.3103988;;
30.297;1.980826;0.276248;;
30.297;1.980858;0.276035;;
30.298;1.98089;0.2758142;;
30.3120317;;;-0.735057504976723;-0.271866274016784
30.298;1.98089;0.2758142;;
30.318;1.985423;0.2410285;;
30.318;1.985423;0.2410285;;
30.339;1.989279;0.2067743;;
30.339;1.989306;0.2065334;;
30.34;1.989325;0.2063626;;
30.36;1.992683;0.1709271;;
30.36;1.992683;0.1709271;;
30.361;1.992683;0.1709271;;
30.362;1.992683;0.1709271;;
30.363;1.992683;0.1709271;;
30.381;1.995312;0.1367959;;
30.382;1.99534;0.1364284;;
30.383;1.995348;0.1363331;;
30.403;1.997432;0.1013181;;
30.404;1.997432;0.1013181;;
30.405;1.997432;0.1013181;;
30.405;1.997432;0.1013181;;
30.425;1.998898;0.0662604;;
30.426;1.998917;0.06581185;;
30.426;1.998917;0.06581185;;
30.427;1.998917;0.06581185;;
30.446;1.999759;0.03102719;;
30.447;1.999759;0.03102719;;
30.448;1.999759;0.03102719;;
30.449;1.999759;0.03102719;;
30.469;1.999953;0.01363162;;
30.47;1.999984;0.0004651491;;
30.47;1.999989;-0.001630363;;
30.471;1.999995;-0.004273722;;
30.491;1.999883;-0.02163282;;
30.491;1.99974;-0.03093276;;
30.492;1.999633;-0.0378153;;
30.493;1.999598;-0.04009733;;
30.512;1.999197;-0.05668462;;
30.512;1.999197;-0.05668462;;
30.513;1.999197;-0.05668462;;
30.514;1.998755;-0.07017265;;
30.532;1.997898;-0.09163705;;
30.533;1.997889;-0.09186397;;
30.533;1.997887;-0.09190302;;
30.534;1.997886;-0.09192986;;
30.554;1.995985;-0.1266703;;
30.554;1.995985;-0.1266703;;
30.554;1.995985;-0.1266703;;
30.555;1.995985;-0.1266703;;
30.574;1.993484;-0.1612634;;
30.575;1.993452;-0.1617088;;
30.596;1.990285;-0.1968872;;
30.597;1.990285;-0.1968872;;
30.6033003;;;-0.33321654480936;-0.340460593339004
30.617;1.98652;-0.2318148;;
30.618;1.98652;-0.2318148;;
30.638;1.981975;-0.2678786;;
30.638;1.981917;-0.2683388;;
30.639;1.981917;-0.2683388;;
30.64;1.981917;-0.2683388;;
30.659;1.977256;-0.3007415;;
30.66;1.977195;-0.3011645;;
30.661;1.977195;-0.3011645;;
30.661;1.977195;-0.3011645;;
30.681;1.974506;-0.3183085;;
30.682;1.972322;-0.3314909;;
30.682;1.971955;-0.3337061;;
30.683;1.971686;-0.3353252;;
30.703;1.968609;-0.3529435;;
30.704;1.966888;-0.3623092;;
30.705;1.966076;-0.3667233;;
30.705;1.965675;-0.368908;;
30.726;1.958622;-0.4047012;;
30.727;1.958537;-0.405131;;
30.727;1.958537;-0.405131;;
30.728;1.958537;-0.405131;;
30.748;1.955006;-0.4218433;;
30.748;1.955006;-0.4218433;;
30.749;1.951122;-0.4394594;;
30.75;1.951122;-0.4394594;;
30.77;1.947261;-0.4562599;;
30.77;1.944479;-0.467897;;
30.771;1.943346;-0.472638;;
30.791;1.939054;-0.4899663;;
30.792;1.93901;-0.4901411;;
30.793;1.935396;-0.5041735;;
30.794;1.934534;-0.5075215;;
30.813;1.930076;-0.5242214;;
30.813;1.930076;-0.5242214;;
30.814;1.930076;-0.5242214;;
30.814;1.930076;-0.5242214;;
30.834;1.920623;-0.5578586;;
30.834;1.920623;-0.5578586;;
30.835;1.920623;-0.5578586;;
30.855;1.910511;-0.5915626;;
30.855;1.910511;-0.5915626;;
30.876;1.900002;-0.6244827;;
30.876;1.899936;-0.6246886;;
30.877;1.89989;-0.6248332;;
30.877;1.899882;-0.6248577;;
30.878;1.899877;-0.6248747;;
30.897;1.888747;-0.6577364;;
30.898;1.888637;-0.6580637;;
30.899;1.888603;-0.6581628;;
30.904595;;;-0.536636214527887;-0.443660630345109
30.898;1.888637;-0.6580637;;
30.899;1.888603;-0.6581628;;
30.92;1.882858;-0.6744187;;
30.921;1.882806;-0.6745674;;
30.922;1.882794;-0.6746002;;
30.923;1.882791;-0.6746094;;
30.94;1.859747;-0.7357599;;
30.94;1.859747;-0.7357599;;
30.941;1.859747;-0.7357599;;
30.941;1.859747;-0.7357599;;
30.96;1.851412;-0.7564834;;
30.961;1.851326;-0.7566962;;
30.962;1.851309;-0.7567391;;
30.962;1.851306;-0.7567462;;
30.982;1.844753;-0.7725819;;
30.983;1.839066;-0.7859939;;
30.984;1.838133;-0.7881941;;
30.984;1.838057;-0.7883728;;
31.004;1.830797;-0.8050945;;
31.005;1.823494;-0.8215046;;
31.006;1.823494;-0.8215046;;
31.006;1.823494;-0.8215046;;
31.026;1.816282;-0.8373279;;
31.026;1.816282;-0.8373279;;
31.027;1.816282;-0.8373279;;
31.028;1.810863;-0.8489482;;
31.046;1.801172;-0.8693516;;
31.047;1.801038;-0.8696325;;
31.047;1.801038;-0.8696325;;
31.067;1.785988;-0.9001299;;
31.068;1.785832;-0.9004452;;
31.069;1.785807;-0.900497;;
31.088;1.769899;-0.9313661;;
31.089;1.769741;-0.9316728;;
31.09;1.769693;-0.9317647;;
31.091;1.769693;-0.9317647;;
31.091;1.769693;-0.9317647;;
31.109;1.753405;-0.9620571;;
31.11;1.753232;-0.962379;;
31.111;1.753194;-0.96245;;
31.131;1.736209;-0.9927557;;
31.132;1.736044;-0.9930492;;
31.132;1.736016;-0.9930992;;
31.133;1.736004;-0.9931214;;
31.152;1.718629;-1.022888;;
31.154;1.718438;-1.023215;;
31.155;1.718416;-1.023252;;
31.155;1.718416;-1.023252;;
31.175;1.70034;-1.053009;;
31.175;1.700296;-1.053081;;
31.176;1.700167;-1.053294;;
31.176;1.700155;-1.053313;;
31.196;1.681575;-1.082723;;
31.196;1.681338;-1.083099;;
31.197;1.681338;-1.083099;;
31.198;1.681338;-1.083099;;
31.2058895;;;0.837867492050007;-0.218232462122994
31.197;1.681338;-1.083099;;
31.198;1.681338;-1.083099;;
31.217;1.671907;-1.097598;;
31.217;1.671781;-1.097793;;
31.218;1.671781;-1.097793;;
31.219;1.671781;-1.097793;;
31.238;1.652453;-1.126669;;
31.239;1.652266;-1.126948;;
31.239;1.652235;-1.126994;;
31.24;1.641644;-1.142337;;
31.26;1.63231;-1.155665;;
31.261;1.632222;-1.155789;;
31.262;1.632201;-1.15582;;
31.27;1.622141;-1.169893;;
31.281;1.611814;-1.184081;;
31.282;1.61163;-1.184334;;
31.282;1.611599;-1.184377;;
31.283;1.611581;-1.184402;;
31.302;1.590857;-1.212089;;
31.303;1.590588;-1.212447;;
31.324;1.569414;-1.239728;;
31.325;1.569213;-1.239987;;
31.325;1.569179;-1.24003;;
31.326;1.569161;-1.240054;;
31.327;1.569161;-1.240054;;
31.346;1.547356;-1.267152;;
31.346;1.54706;-1.267519;;
31.347;1.54706;-1.267519;;
31.367;1.524739;-1.294284;;
31.368;1.524739;-1.294284;;
31.368;1.524739;-1.294284;;
31.369;1.524739;-1.294284;;
31.388;1.502031;-1.320563;;
31.389;1.501819;-1.320809;;
31.389;1.501791;-1.320841;;
31.39;1.501734;-1.320907;;
31.409;1.478412;-1.346959;;
31.41;1.478412;-1.346959;;
31.41;1.478412;-1.346959;;
31.411;1.478412;-1.346959;;
31.43;1.454494;-1.372752;;
31.431;1.454494;-1.372752;;
31.431;1.454494;-1.372752;;
31.432;1.454494;-1.372752;;
31.451;1.442556;-1.38529;;
31.452;1.432125;-1.396056;;
31.453;1.430432;-1.397804;;
31.454;1.430182;-1.398062;;
31.473;1.417953;-1.410463;;
31.474;1.4072;-1.421178;;
31.475;1.405656;-1.422716;;
31.476;1.405201;-1.423169;;
31.496;1.392907;-1.435204;;
31.496;1.392907;-1.435204;;
31.4966573;;;0.0148768110334149;-0.15043319224611
31.496;1.392907;-1.435204;;
31.496;1.392907;-1.435204;;
31.497;1.382672;-1.445048;;
31.498;1.379844;-1.447767;;
31.518;1.367478;-1.459454;;
31.518;1.367478;-1.459454;;
31.519;1.367478;-1.459454;;
31.52;1.357045;-1.469141;;
31.539;1.338974;-1.485644;;
31.54;1.338736;-1.485862;;
31.541;1.338736;-1.485862;;
31.56;1.315675;-1.506315;;
31.561;1.315464;-1.506503;;
31.562;1.3154;-1.506559;;
31.562;1.315393;-1.506565;;
31.563;1.315372;-1.506584;;
31.582;1.288706;-1.529456;;
31.582;1.288706;-1.529456;;
31.602;1.261996;-1.551564;;
31.603;1.261664;-1.551839;;
31.604;1.261664;-1.551839;;
31.604;1.261664;-1.551839;;
31.624;1.234331;-1.573666;;
31.625;1.234331;-1.573666;;
31.625;1.234331;-1.573666;;
31.633;1.234331;-1.573666;;
31.645;1.207042;-1.594686;;
31.646;1.206619;-1.595013;;
31.646;1.206546;-1.595068;;
31.647;1.206486;-1.595115;;
31.667;1.17858;-1.615843;;
31.667;1.17858;-1.615843;;
31.667;1.17858;-1.615843;;
31.668;1.17858;-1.615843;;
31.688;1.149831;-1.636426;;
31.688;1.149831;-1.636426;;
31.689;1.149831;-1.636426;;
31.709;1.120574;-1.656592;;
31.71;1.120261;-1.656808;;
31.733;1.091514;-1.675887;;
31.734;1.091514;-1.675887;;
31.754;1.062668;-1.694321;;
31.755;1.062375;-1.694508;;
31.776;1.032079;-1.713129;;
31.7869231;;;0.814360390100979;0.159450386769431
31.776;1.032079;-1.713129;;
31.798;1.01719;-1.722011;;
31.799;1.017063;-1.722087;;
31.8;1.017029;-1.722107;;
31.821;0.9689416;-1.749593;;
31.822;0.9679597;-1.750155;;
31.843;0.9558727;-1.756789;;
31.843;0.9471676;-1.761476;;
31.864;0.9253327;-1.773063;;
31.885;0.8939433;-1.789092;;
31.887;0.8936181;-1.789258;;
31.909;0.8622957;-1.804559;;
31.91;0.8460581;-1.812232;;
31.911;0.8460581;-1.812232;;
31.932;0.8309502;-1.819208;;
31.933;0.8194469;-1.8244;;
31.953;0.7986963;-1.833595;;
31.954;0.7862588;-1.838947;;
31.955;0.7816912;-1.840912;;
31.956;0.7816912;-1.840912;;
31.957;0.7816912;-1.840912;;
31.977;0.7661418;-1.847437;;
31.977;0.7593914;-1.850202;;
31.978;0.7514564;-1.853452;;
31.979;0.7502242;-1.853957;;
31.999;0.7168048;-1.86713;;
32;0.716461;-1.867266;;
32.001;0.7164031;-1.867288;;
32.025;0.6881983;-1.877829;;
32.03;0.683835;-1.87946;;
32.031;0.683835;-1.87946;;
32.044;0.6515848;-1.890883;;
32.045;0.6515848;-1.890883;;
32.045;0.6515848;-1.890883;;
32.046;0.6515848;-1.890883;;
32.047;0.6515848;-1.890883;;
32.047;0.6515848;-1.890883;;
32.066;0.6183346;-1.902011;;
32.067;0.6179055;-1.902155;;
32.068;0.6179055;-1.902155;;
32.068;0.6179055;-1.902155;;
32.0776906;;;0.928585221845464;0.411810740100396
32.088;0.601486;-1.90741;;
32.089;0.6013222;-1.907462;;
32.111;0.5501825;-1.922828;;
32.112;0.5497876;-1.922946;;
32.112;0.5497667;-1.922953;;
32.113;0.5496333;-1.922993;;
32.114;0.5496113;-1.922999;;
32.133;0.5174208;-1.931906;;
32.134;0.5170772;-1.932001;;
32.135;0.5169982;-1.932023;;
32.136;0.5169982;-1.932023;;
32.136;0.5169982;-1.932023;;
32.156;0.4834383;-1.940689;;
32.157;0.4831298;-1.940768;;
32.157;0.4830852;-1.94078;;
32.178;0.4491133;-1.948918;;
32.179;0.448817;-1.948989;;
32.179;0.4487121;-1.949015;;
32.18;0.4487121;-1.949015;;
32.181;0.4487121;-1.949015;;
32.201;0.4151525;-1.956434;;
32.202;0.414727;-1.956528;;
32.202;0.414727;-1.956528;;
32.203;0.414727;-1.956528;;
32.222;0.3806785;-1.963433;;
32.223;0.3803071;-1.963508;;
32.224;0.380248;-1.96352;;
32.244;0.3630368;-1.966774;;
32.245;0.3484069;-1.969409;;
32.246;0.3461627;-1.969813;;
32.247;0.3458464;-1.96987;;
32.266;0.3288827;-1.972773;;
32.267;0.3137239;-1.97523;;
32.289;0.2767285;-1.980759;;
32.291;0.2763624;-1.980814;;
32.292;0.2763166;-1.98082;;
32.312;0.2595429;-1.983087;;
32.333;0.2247305;-1.98733;;
32.335;0.2081566;-1.98913;;
32.355;0.189306;-1.991021;;
32.356;0.189306;-1.991021;;
32.378;0.1547186;-1.994003;;
32.3789856;;;0.571985861067145;0.633535155219402
32.378;0.1547186;-1.994003;;
32.379;0.1398573;-1.995092;;
32.4;0.1196581;-1.996414;;
32.401;0.1193518;-1.996435;;
32.423;0.07344517;-1.998645;;
32.424;0.06297305;-1.998999;;
32.445;0.04929734;-1.999392;;
32.446;0.04916878;-1.999395;;
32.467;0.01464393;-1.999943;;
32.468;-0.001991041;-1.999987;;
32.491;-0.02064582;-1.999892;;
32.492;-0.0329244;-1.999711;;
32.512;-0.05558569;-1.999226;;
32.514;-0.07117155;-1.998723;;
32.514;-0.07183227;-1.998702;;
32.535;-0.09077156;-1.997938;;
32.557;-0.1259119;-1.996029;;
32.558;-0.1408486;-1.995022;;
32.578;-0.1608999;-1.993516;;
32.579;-0.1611069;-1.9935;;
32.6;-0.1957701;-1.990392;;
32.601;-0.1960899;-1.990363;;
32.621;-0.2304199;-1.986679;;
32.622;-0.2308528;-1.986632;;
32.642;-0.2651632;-1.982341;;
32.643;-0.2655841;-1.982288;;
32.664;-0.3003313;-1.977322;;
32.664;-0.3003313;-1.977322;;
32.6692521;;;0.145751012872246;0.49511185938385
32.664;-0.3003313;-1.977322;;
32.664;-0.3003313;-1.977322;;
32.685;-0.334948;-1.971753;;
32.686;-0.334948;-1.971753;;
32.706;-0.3693259;-1.9656;;
32.707;-0.3696363;-1.965544;;
32.728;-0.4035173;-1.958867;;
32.749;-0.4379541;-1.951456;;
32.75;-0.4382912;-1.951384;;
32.751;-0.4383427;-1.951373;;
32.771;-0.47207;-1.943485;;
32.793;-0.5059202;-1.93495;;
32.794;-0.5062189;-1.934875;;
32.795;-0.506309;-1.934852;;
32.815;-0.5400275;-1.925709;;
32.837;-0.5732254;-1.916086;;
32.839;-0.5738176;-1.915914;;
32.86;-0.6077841;-1.905413;;
32.861;-0.6077841;-1.905413;;
32.883;-0.6404958;-1.894664;;
32.884;-0.6407966;-1.894565;;
32.928;-0.7067344;-1.870962;;
32.949;-0.7393341;-1.858325;;
32.951;-0.7396704;-1.858194;;
32.9710481;;;0.0417470904969298;0.500485915276553
32.972;-0.7717347;-1.845105;;
32.973;-0.7717525;-1.845097;;
32.993;-0.8040456;-1.831255;;
32.995;-0.804396;-1.831105;;
33.016;-0.8364032;-1.816708;;
33.017;-0.8364032;-1.816708;;
33.018;-0.8364032;-1.816708;;
33.039;-0.8678674;-1.801886;;
33.06;-0.8989253;-1.78659;;
33.062;-0.8995765;-1.78627;;
33.082;-0.9305048;-1.770348;;
33.083;-0.9312671;-1.769955;;
33.104;-0.9463407;-1.761941;;
33.105;-0.9578032;-1.75572;;
33.127;-0.9773889;-1.74491;;
33.128;-0.9901004;-1.737716;;
33.15;-1.022195;-1.719036;;
33.151;-1.02276;-1.718707;;
33.172;-1.037823;-1.709655;;
33.173;-1.050355;-1.701973;;
33.195;-1.082835;-1.681503;;
33.202;-1.083186;-1.681281;;
33.217;-1.111348;-1.662795;;
33.218;-1.111722;-1.662549;;
33.239;-1.140345;-1.643046;;
33.241;-1.140686;-1.642813;;
33.262;-1.16921;-1.622631;;
33.262;-1.169558;-1.622385;;
33.2723431;;;-0.0581641341717984;0.325981010421997
33.262;-1.16921;-1.622631;;
33.262;-1.169558;-1.622385;;
33.284;-1.1839;-1.611949;;
33.285;-1.198046;-1.601464;;
33.285;-1.198046;-1.601464;;
33.306;-1.211784;-1.591094;;
33.306;-1.217639;-1.586594;;
33.327;-1.239136;-1.56988;;
33.329;-1.252019;-1.55962;;
33.352;-1.280097;-1.536664;;
33.353;-1.280355;-1.536453;;
33.374;-1.306722;-1.514088;;
33.375;-1.306984;-1.513866;;
33.397;-1.332837;-1.491147;;
33.399;-1.333355;-1.490692;;
33.421;-1.359162;-1.467196;;
33.422;-1.359392;-1.466987;;
33.423;-1.359438;-1.466945;;
33.424;-1.35945;-1.466934;;
33.443;-1.384591;-1.443223;;
33.444;-1.384817;-1.44301;;
33.445;-1.384889;-1.442942;;
33.465;-1.40978;-1.418628;;
33.466;-1.409999;-1.418414;;
33.467;-1.410064;-1.418351;;
33.467;-1.410072;-1.418343;;
33.487;-1.43434;-1.393791;;
33.488;-1.434565;-1.393564;;
33.51;-1.458539;-1.368448;;
33.51;-1.458669;-1.368312;;
33.511;-1.458791;-1.368184;;
33.512;-1.45881;-1.368164;;
33.512;-1.458813;-1.368161;;
33.531;-1.482616;-1.342324;;
33.532;-1.482875;-1.342043;;
33.533;-1.482913;-1.342001;;
33.553;-1.505527;-1.316576;;
33.555;-1.505773;-1.3163;;
33.556;-1.505806;-1.316263;;
33.557;-1.505806;-1.316263;;
33.557;-1.505806;-1.316263;;
33.5741391;;;0.793747074845336;0.299013381021972
33.553;-1.505527;-1.316576;;
33.555;-1.505773;-1.3163;;
33.556;-1.505806;-1.316263;;
33.557;-1.505806;-1.316263;;
33.557;-1.505806;-1.316263;;
33.576;-1.528947;-1.289311;;
33.583;-1.528947;-1.289311;;
33.584;-1.528733;-1.28956;;
33.597;-1.539899;-1.276208;;
33.598;-1.540076;-1.275995;;
33.599;-1.540101;-1.275966;;
33.6;-1.540107;-1.275959;;
33.62;-1.576992;-1.23008;;
33.621;-1.576992;-1.23008;;
33.622;-1.576992;-1.23008;;
33.622;-1.576992;-1.23008;;
33.642;-1.594308;-1.207548;;
33.643;-1.594524;-1.207266;;
33.644;-1.594524;-1.207266;;
33.644;-1.594524;-1.207266;;
33.664;-1.615342;-1.17926;;
33.665;-1.615532;-1.179005;;
33.665;-1.615558;-1.17897;;
33.666;-1.615594;-1.178922;;
33.685;-1.625664;-1.164995;;
33.686;-1.634204;-1.152966;;
33.687;-1.635696;-1.150865;;
33.688;-1.636011;-1.150421;;
33.709;-1.655821;-1.121714;;
33.71;-1.656016;-1.121432;;
33.711;-1.656045;-1.121389;;
33.712;-1.656052;-1.121379;;
33.732;-1.675152;-1.092635;;
33.733;-1.67535;-1.092337;;
33.734;-1.675379;-1.092293;;
33.735;-1.675386;-1.092283;;
33.755;-1.694003;-1.063173;;
33.756;-1.694197;-1.062871;;
33.757;-1.694225;-1.062828;;
33.777;-1.712408;-1.033269;;
33.778;-1.712598;-1.03296;;
33.779;-1.712624;-1.032917;;
33.78;-1.71263;-1.032908;;
33.78;-1.712631;-1.032907;;
33.8;-1.730275;-1.003062;;
33.801;-1.730451;-1.002763;;
33.802;-1.730496;-1.002688;;
33.802;-1.730496;-1.002688;;
33.822;-1.747457;-0.9728196;;
33.823;-1.747603;-0.9725636;;
33.824;-1.747649;-0.9724829;;
33.845;-1.764363;-0.9418116;;
33.845;-1.764423;-0.9417019;;
33.846;-1.76454;-0.9414867;;
33.847;-1.764559;-0.9414521;;
33.847;-1.764561;-0.9414478;;
33.8644049;;;-0.00181069865477484;0.184254069077588
33.866;-1.780587;-0.9107653;;
33.867;-1.780797;-0.910364;;
33.868;-1.780797;-0.910364;;
33.889;-1.796258;-0.8794556;;
33.89;-1.79641;-0.8791525;;
33.891;-1.796433;-0.8791064;;
33.891;-1.796437;-0.8790988;;
33.892;-1.79644;-0.8790926;;
33.911;-1.811479;-0.8476604;;
33.911;-1.811585;-0.8474394;;
33.912;-1.811664;-0.8472733;;
33.94;-1.82614;-0.8155983;;
33.941;-1.826241;-0.8153777;;
33.942;-1.826271;-0.8153132;;
33.943;-1.826271;-0.8153132;;
33.955;-1.840275;-0.7831911;;
33.956;-1.840275;-0.7831911;;
33.956;-1.840275;-0.7831911;;
33.957;-1.840275;-0.7831911;;
33.978;-1.853783;-0.7506586;;
33.978;-1.853783;-0.7506586;;
33.979;-1.853783;-0.7506586;;
33.979;-1.853783;-0.7506586;;
34.001;-1.866449;-0.7185776;;
34.001;-1.866458;-0.7185557;;
34.002;-1.866569;-0.7182733;;
34.003;-1.866588;-0.7182264;;
34.022;-1.878836;-0.6855345;;
34.023;-1.878967;-0.6851863;;
34.024;-1.878988;-0.6851298;;
34.025;-1.878994;-0.6851125;;
34.045;-1.890465;-0.6527853;;
34.046;-1.890582;-0.6524556;;
34.066;-1.901727;-0.619208;;
34.067;-1.901841;-0.6188672;;
34.068;-1.901859;-0.6188146;;
34.068;-1.901865;-0.6187955;;
34.088;-1.912383;-0.5854832;;
34.089;-1.912383;-0.5854832;;
34.091;-1.912383;-0.5854832;;
34.11;-1.922192;-0.5524167;;
34.111;-1.922298;-0.5520564;;
34.112;-1.922314;-0.5520036;;
34.132;-1.927073;-0.5351493;;
34.133;-1.93075;-0.5216778;;
34.133;-1.931382;-0.5193616;;
34.134;-1.931816;-0.517772;;
34.153;-1.936175;-0.5012197;;
34.154;-1.93622;-0.5010518;;
34.1551724;;;-0.0197158410970092;0.151160698283737
34.153;-1.936175;-0.5012197;;
34.154;-1.93622;-0.5010518;;
34.155;-1.939662;-0.4875035;;
34.155;-1.939941;-0.4864022;;
34.174;-1.944678;-0.4671492;;
34.175;-1.944678;-0.4671492;;
34.175;-1.944678;-0.4671492;;
34.176;-1.944678;-0.4671492;;
34.195;-1.953274;-0.4297938;;
34.196;-1.953274;-0.4297938;;
34.196;-1.953274;-0.4297938;;
34.197;-1.953274;-0.4297938;;
34.216;-1.959816;-0.3988863;;
34.217;-1.959876;-0.3986021;;
34.217;-1.959882;-0.398571;;
34.237;-1.966464;-0.3646987;;
34.238;-1.966531;-0.3643532;;
34.239;-1.966546;-0.3642774;;
34.239;-1.966546;-0.3642774;;
34.259;-1.972546;-0.3302214;;
34.259;-1.972623;-0.3297879;;
