linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
38.139;-1.383407;0;;
38.14;-1.386103;0;;
38.159;-1.401165;0;;
38.174;-1.43114;0;;
38.175;-1.432914;0;;
38.183;-1.466711;0;;
38.184;-1.467477;0;;
38.184;-1.46752;0;;
38.185;-1.467736;0;;
38.185;-1.467837;0;;
38.204;-1.490237;0;;
38.205;-1.490237;0;;
38.206;-1.50416;0;;
38.207;-1.512453;0;;
38.228;-1.556962;0;;
38.228;-1.556962;0;;
38.229;-1.556962;0;;
38.23;-1.556962;0;;
38.2494578;;;0.470679341899269;0.490859154044858
38.25;-1.601851;0;;
38.25;-1.601301;0;;
38.251;-1.601757;0;;
38.252;-1.601851;0;;
38.273;-1.62409;0;;
38.273;-1.62409;0;;
38.274;-1.62409;0;;
38.275;-1.62409;0;;
38.294;-1.682163;0;;
38.294;-1.686911;0;;
38.295;-1.690578;0;;
38.296;-1.690578;0;;
38.316;-1.713857;0;;
38.316;-1.726982;0;;
38.317;-1.734261;0;;
38.318;-1.735287;0;;
38.339;-1.779968;0;;
38.34;-1.780391;0;;
38.34;-1.780463;0;;
38.341;-1.780497;0;;
38.362;-1.824456;0;;
38.362;-1.824994;0;;
38.363;-1.824994;0;;
38.364;-1.824994;0;;
38.384;-1.870144;0;;
38.385;-1.870144;0;;
38.386;-1.870144;0;;
38.387;-1.870144;0;;
38.406;-1.914584;0;;
38.407;-1.914584;0;;
38.408;-1.914584;0;;
38.428;-1.93652;0;;
38.429;-1.936724;0;;
38.43;-1.936779;0;;
38.43;-1.936788;0;;
38.45;-2.002896;0;;
38.451;-2.003578;0;;
38.452;-2.003681;0;;
38.452;-2.003716;0;;
38.472;-2.026723;0;;
38.473;-2.026723;0;;
38.474;-2.048304;0;;
38.474;-2.048304;0;;
38.494;-2.071229;0;;
38.494;-2.071229;0;;
38.495;-2.071229;0;;
38.496;-2.093592;0;;
38.515;-2.116236;0;;
38.515;-2.116236;0;;
38.522;-2.116236;0;;
38.523;-2.133341;0;;
38.535;-2.170094;0;;
38.536;-2.17068;0;;
38.536;-2.170779;0;;
38.5507476;;;-0.483157495351154;0.245497333059339
38.535;-2.170094;0;;
38.536;-2.17068;0;;
38.536;-2.170779;0;;
38.557;-2.204314;0;;
38.558;-2.20459;0;;
38.558;-2.204598;0;;
38.559;-2.204683;0;;
38.578;-2.249173;0;;
38.579;-2.249579;0;;
38.579;-2.249757;0;;
38.58;-2.249757;0;;
38.599;-2.305432;0;;
38.6;-2.305954;0;;
38.6;-2.306162;0;;
38.601;-2.306162;0;;
38.676;-2.449908;0;;
38.678;-2.450642;0;;
38.679;-2.450821;0;;
38.679;-2.450852;0;;
38.68;-2.45087;0;;
38.68;-2.450873;0;;
38.681;-2.450874;0;;
38.681;-2.450873;0;;
38.682;-2.450875;0;;
38.682;-2.450875;0;;
38.683;-2.450875;0;;
38.683;-2.450875;0;;
38.684;-2.450875;0;;
38.699;-2.494617;0;;
38.7;-2.495192;0;;
38.7;-2.495291;0;;
38.701;-2.495354;0;;
38.721;-2.539861;0;;
38.722;-2.539861;0;;
38.722;-2.539861;0;;
38.723;-2.539861;0;;
38.744;-2.562446;0;;
38.745;-2.562446;0;;
38.745;-2.562446;0;;
38.746;-2.562446;0;;
38.765;-2.628866;0;;
38.766;-2.628866;0;;
38.766;-2.628866;0;;
38.767;-2.628866;0;;
38.768;-2.628866;0;;
38.786;-2.673418;0;;
38.787;-2.673921;0;;
38.788;-2.674014;0;;
38.809;-2.718021;0;;
38.809;-2.718555;0;;
38.81;-2.718555;0;;
38.811;-2.718555;0;;
38.831;-2.762554;0;;
38.832;-2.762971;0;;
38.832;-2.76304;0;;
38.833;-2.763113;0;;
38.8525405;;;-0.488282327474153;-0.00115345451392966
38.853;-2.808168;0;;
38.853;-2.807619;0;;
38.854;-2.807644;0;;
38.855;-2.808084;0;;
38.874;-2.830111;0;;
38.875;-2.855438;0;;
38.896;-2.875153;0;;
38.897;-2.875349;0;;
38.898;-2.875376;0;;
38.899;-2.875382;0;;
38.899;-2.875383;0;;
38.919;-2.932474;0;;
38.92;-2.939788;0;;
38.921;-2.941684;0;;
38.922;-2.941684;0;;
38.922;-2.941684;0;;
38.942;-2.986557;0;;
38.943;-2.986557;0;;
38.943;-2.986557;0;;
38.963;-3.009013;0;;
38.963;-3.009083;0;;
38.964;-3.001706;0;;
38.965;-3.000512;0;;
38.966;-3;0;;
38.984;-2.977582;0;;
38.984;-2.977582;0;;
38.985;-2.977582;0;;
39.005;-2.933326;0;;
39.005;-2.933082;0;;
39.006;-2.932763;0;;
39.007;-2.932763;0;;
39.026;-2.88885;0;;
39.026;-2.888559;0;;
39.027;-2.888263;0;;
39.027;-2.888263;0;;
39.047;-2.844075;0;;
39.047;-2.843769;0;;
39.048;-2.843515;0;;
39.049;-2.843515;0;;
39.068;-2.78762;0;;
39.068;-2.787183;0;;
39.069;-2.786924;0;;
39.089;-2.754782;0;;
39.09;-2.754447;0;;
39.091;-2.7544;0;;
39.092;-2.754387;0;;
39.112;-2.709339;0;;
39.112;-2.709339;0;;
39.113;-2.709339;0;;
39.114;-2.709339;0;;
39.133;-2.664497;0;;
39.134;-2.664497;0;;
39.135;-2.664497;0;;
39.135;-2.664497;0;;
39.1428023;;;0.290959649585464;-0.0524502078351436
39.133;-2.664497;0;;
39.134;-2.664497;0;;
39.135;-2.664497;0;;
39.135;-2.664497;0;;
39.156;-2.620811;0;;
39.157;-2.620279;0;;
39.157;-2.620279;0;;
39.158;-2.620279;0;;
39.177;-2.575819;0;;
39.178;-2.575819;0;;
39.179;-2.575819;0;;
39.179;-2.575819;0;;
39.198;-2.553316;0;;
39.199;-2.534805;0;;
39.2;-2.531958;0;;
39.2;-2.530942;0;;
39.221;-2.530942;0;;
39.222;-2.530942;0;;
39.223;-2.530942;0;;
39.225;-2.513799;0;;
39.245;-2.435667;0;;
39.246;-2.433715;0;;
39.247;-2.433715;0;;
39.247;-2.433715;0;;
39.267;-2.39659;0;;
39.268;-2.396133;0;;
39.269;-2.396133;0;;
39.27;-2.396133;0;;
39.291;-2.352064;0;;
39.292;-2.352064;0;;
39.292;-2.352064;0;;
39.311;-2.308037;0;;
39.312;-2.307585;0;;
39.313;-2.307471;0;;
39.314;-2.307471;0;;
39.314;-2.307471;0;;
39.333;-2.285548;0;;
39.334;-2.269192;0;;
39.334;-2.267865;0;;
39.335;-2.261789;0;;
39.355;-2.240281;0;;
39.356;-2.222257;0;;
39.357;-2.219373;0;;
39.358;-2.218537;0;;
39.383;-2.163587;0;;
39.384;-2.163179;0;;
39.384;-2.163115;0;;
39.385;-2.163044;0;;
39.404;-2.128632;0;;
39.405;-2.128259;0;;
39.406;-2.128203;0;;
39.407;-2.128188;0;;
39.426;-2.084611;0;;
39.427;-2.08403;0;;
39.427;-2.08403;0;;
39.428;-2.08403;0;;
39.4445953;;;0.497217402514024;-0.0458156926814547
39.447;-2.039546;0;;
39.448;-2.039546;0;;
39.449;-2.039546;0;;
39.449;-2.039546;0;;
39.469;-1.994391;0;;
39.469;-1.994391;0;;
39.47;-1.994391;0;;
39.47;-1.994391;0;;
39.49;-1.950682;0;;
39.491;-1.950133;0;;
39.492;-1.950133;0;;
39.492;-1.950133;0;;
39.512;-1.927272;0;;
39.513;-1.912324;0;;
39.513;-1.911675;0;;
39.533;-1.882573;0;;
39.534;-1.882319;0;;
39.535;-1.860329;0;;
39.535;-1.85797;0;;
39.536;-1.850862;0;;
39.555;-1.837981;0;;
39.556;-1.837981;0;;
39.557;-1.820067;0;;
39.577;-1.792645;0;;
39.578;-1.792645;0;;
39.579;-1.775708;0;;
39.579;-1.773019;0;;
39.58;-1.770202;0;;
39.599;-1.748969;0;;
39.599;-1.748827;0;;
39.6;-1.748721;0;;
39.62;-1.704184;0;;
39.621;-1.704184;0;;
39.621;-1.704184;0;;
39.622;-1.704184;0;;
39.64;-1.659933;0;;
39.641;-1.659465;0;;
39.642;-1.659329;0;;
39.662;-1.615115;0;;
39.662;-1.615115;0;;
39.662;-1.615115;0;;
39.663;-1.615115;0;;
39.664;-1.615115;0;;
39.682;-1.592623;0;;
39.683;-1.592362;0;;
39.684;-1.592327;0;;
39.705;-1.526569;0;;
39.706;-1.526024;0;;
39.706;-1.525995;0;;
39.707;-1.525766;0;;
39.726;-1.480858;0;;
39.727;-1.480858;0;;
39.728;-1.480858;0;;
39.728;-1.480858;0;;
39.7458859;;;0.497573920637227;0.199367161315641
39.748;-1.436785;0;;
39.748;-1.436222;0;;
39.749;-1.436222;0;;
39.75;-1.436222;0;;
39.769;-1.392035;0;;
39.77;-1.391599;0;;
39.77;-1.391529;0;;
39.771;-1.391442;0;;
39.791;-1.347065;0;;
39.792;-1.347065;0;;
39.792;-1.347065;0;;
39.813;-1.303136;0;;
39.814;-1.302583;0;;
39.815;-1.302206;0;;
39.815;-1.302141;0;;
39.816;-1.30209;0;;
39.835;-1.279207;0;;
39.836;-1.279207;0;;
39.837;-1.279207;0;;
39.857;-1.223595;0;;
39.858;-1.21751;0;;
39.859;-1.213019;0;;
39.878;-1.19041;0;;
39.879;-1.190161;0;;
39.88;-1.174441;0;;
39.881;-1.169912;0;;
39.901;-1.145316;0;;
39.902;-1.1451;0;;
39.902;-1.145085;0;;
39.922;-1.100436;0;;
39.93;-1.079324;0;;
39.931;-1.078629;0;;
39.931;-1.078629;0;;
39.944;-1.047505;0;;
39.944;-1.047267;0;;
39.945;-1.046888;0;;
39.945;-1.046888;0;;
39.964;-1.011626;0;;
39.965;-1.011626;0;;
39.966;-1.011626;0;;
39.966;-1.011626;0;;
39.986;-0.9676278;0;;
39.986;-0.9673398;0;;
39.987;-0.9670693;0;;
40.008;-0.9110667;0;;
40.008;-0.9110667;0;;
40.009;-0.9110667;0;;
40.009;-0.9110667;0;;
40.029;-0.877547;0;;
40.03;-0.877547;0;;
40.03;-0.877547;0;;
40.031;-0.877547;0;;
40.0476788;;;0.496452199972267;0.445550793177246
40.03;-0.877547;0;;
40.03;-0.877547;0;;
40.031;-0.877547;0;;
40.05;-0.8328718;0;;
40.05;-0.8328718;0;;
40.051;-0.8328718;0;;
40.052;-0.8328718;0;;
40.071;-0.789085;0;;
40.072;-0.7886028;0;;
40.073;-0.7885383;0;;
40.094;-0.7437626;0;;
40.094;-0.7436707;0;;
40.095;-0.7432168;0;;
40.095;-0.7432168;0;;
40.096;-0.7432168;0;;
40.115;-0.6987591;0;;
40.116;-0.6987591;0;;
40.117;-0.6987591;0;;
40.137;-0.6771314;0;;
40.137;-0.6668459;0;;
40.138;-0.6544012;0;;
40.139;-0.6544012;0;;
40.14;-0.6544012;0;;
40.158;-0.6311512;0;;
40.158;-0.6311512;0;;
40.159;-0.6311512;0;;
40.179;-0.586987;0;;
40.18;-0.586987;0;;
40.18;-0.586987;0;;
40.18;-0.586987;0;;
40.199;-0.5431336;0;;
40.2;-0.5426968;0;;
40.201;-0.5425952;0;;
40.22;-0.4982561;0;;
40.221;-0.4977712;0;;
40.222;-0.4977028;0;;
40.223;-0.4976877;0;;
40.242;-0.4532806;0;;
40.242;-0.4529062;0;;
40.243;-0.4527378;0;;
40.244;-0.452693;0;;
40.264;-0.4085348;0;;
40.264;-0.4085348;0;;
40.264;-0.4085348;0;;
40.265;-0.4085348;0;;
40.285;-0.3636996;0;;
40.286;-0.3636996;0;;
40.286;-0.3636996;0;;
40.307;-0.3421936;0;;
40.307;-0.3421139;0;;
40.308;-0.341932;0;;
40.309;-0.341932;0;;
40.309;-0.341932;0;;
40.328;-0.2754388;0;;
40.329;-0.2747894;0;;
40.329;-0.2746915;0;;
40.34897;;;0.441568740264269;0.483203065846947
40.35;-0.2299769;0;;
40.351;-0.2299522;0;;
40.351;-0.2297077;0;;
40.352;-0.2295059;0;;
40.372;-0.1863323;0;;
40.373;-0.1856049;0;;
40.374;-0.1852521;0;;
40.375;-0.1852521;0;;
40.394;-0.1413994;0;;
40.395;-0.1406102;0;;
40.396;-0.1403309;0;;
40.396;-0.1402829;0;;
40.416;-0.1182971;0;;
40.417;-0.1006115;0;;
40.418;-0.09675208;0;;
40.418;-0.09609076;0;;
40.419;-0.09576903;0;;
40.437;-0.07320663;0;;
40.438;-0.07294549;0;;
40.439;-0.0541615;0;;
40.46;-0.02839316;0;;
40.46;-0.02837929;0;;
40.461;-0.02813782;0;;
40.462;-0.02809767;0;;
40.481;0.02802181;0;;
40.482;0.02853371;0;;
40.483;0.02869061;0;;
40.483;0.03097127;0;;
40.502;0.06039854;0;;
40.503;0.06067351;0;;
40.503;0.06071022;0;;
40.504;0.0607628;0;;
40.523;0.1052711;0;;
40.524;0.105696;0;;
40.525;0.1058109;0;;
40.544;0.1493088;0;;
40.545;0.1498753;0;;
40.545;0.1498753;0;;
40.546;0.1498753;0;;
40.565;0.1945914;0;;
40.566;0.1945914;0;;
40.566;0.1945914;0;;
40.567;0.1945914;0;;
40.587;0.2391037;0;;
40.587;0.2391037;0;;
40.588;0.2391037;0;;
40.589;0.2391037;0;;
40.608;0.2846803;0;;
40.609;0.2846803;0;;
40.61;0.2846803;0;;
40.633;0.3330803;0;;
40.634;0.3353077;0;;
40.639;0.3407311;0;;
40.639;0.3409106;0;;
40.6507626;;;-0.463359958091199;0.243058725695641
40.653;0.3748045;0;;
40.653;0.3748484;0;;
40.673;0.3954921;0;;
40.674;0.4137307;0;;
40.675;0.4166949;0;;
40.675;0.4169986;0;;
40.694;0.440132;0;;
40.696;0.4406047;0;;
40.697;0.4563336;0;;
40.698;0.4607996;0;;
40.718;0.4863821;0;;
40.718;0.4953188;0;;
40.719;0.5050814;0;;
40.72;0.5065894;0;;
40.739;0.5294384;0;;
40.74;0.5485286;0;;
40.741;0.5523674;0;;
40.742;0.5523674;0;;
40.761;0.5745525;0;;
40.762;0.5745525;0;;
40.762;0.5745525;0;;
40.763;0.59328;0;;
40.782;0.6196105;0;;
40.782;0.6198164;0;;
40.783;0.6199605;0;;
40.784;0.6199605;0;;
40.803;0.6629584;0;;
40.803;0.6633132;0;;
40.804;0.6634957;0;;
40.824;0.7076081;0;;
40.824;0.7079687;0;;
40.825;0.7081218;0;;
40.826;0.7081613;0;;
40.845;0.752998;0;;
40.846;0.752998;0;;
40.846;0.752998;0;;
40.847;0.752998;0;;
40.866;0.7978219;0;;
40.867;0.7978219;0;;
40.867;0.7978219;0;;
40.868;0.7978219;0;;
40.887;0.8428084;0;;
40.888;0.8428084;0;;
40.889;0.8428084;0;;
40.909;0.8867325;0;;
40.909;0.8869748;0;;
40.91;0.8872916;0;;
40.91;0.8872916;0;;
40.93;0.9089949;0;;
40.931;0.9093572;0;;
40.932;0.9094935;0;;
40.932;0.9095163;0;;
40.952;0.9674716;0;;
40.9530565;;;-0.498430791728096;-0.00594245239568976
40.952;0.9674716;0;;
40.953;0.9748886;0;;
40.954;0.975446;0;;
40.955;0.9761065;0;;
40.975;0.9991656;0;;
40.976;1.011391;0;;
40.976;1.017311;0;;
40.977;1.020442;0;;
40.996;1.043714;0;;
40.997;1.04397;0;;
40.998;1.062838;0;;
40.999;1.065448;0;;
41.018;1.089528;0;;
41.019;1.107674;0;;
41.02;1.110747;0;;
41.021;1.110747;0;;
41.04;1.132935;0;;
41.041;1.133171;0;;
41.042;1.155377;0;;
41.062;1.177686;0;;
41.063;1.177686;0;;
41.063;1.177686;0;;
41.064;1.177686;0;;
41.065;1.193429;0;;
41.083;1.222495;0;;
41.084;1.222785;0;;
41.084;1.222897;0;;
41.104;1.279423;0;;
41.105;1.279423;0;;
41.105;1.279423;0;;
41.106;1.279423;0;;
41.125;1.312161;0;;
41.126;1.312161;0;;
41.126;1.312161;0;;
41.127;1.312161;0;;
41.146;1.355944;0;;
41.147;1.356379;0;;
41.147;1.356453;0;;
41.148;1.356498;0;;
41.167;1.400786;0;;
41.168;1.401359;0;;
41.169;1.401359;0;;
41.188;1.44522;0;;
41.189;1.445665;0;;
41.19;1.44576;0;;
41.21;1.489544;0;;
41.211;1.490316;0;;
41.212;1.490629;0;;
41.213;1.490629;0;;
41.233;1.53458;0;;
41.233;1.534661;0;;
41.234;1.53505;0;;
41.235;1.535114;0;;
41.2538469;;;-0.464608532137209;-0.246207635423059
41.278;1.624529;0;;
41.278;1.624699;0;;
41.279;1.624916;0;;
41.28;1.62495;0;;
41.299;1.646701;0;;
41.299;1.657019;0;;
41.3;1.669024;0;;
41.3;1.669024;0;;
41.32;1.691808;0;;
41.328;1.713072;0;;
41.329;1.713592;0;;
41.329;1.713681;0;;
41.342;1.736031;0;;
41.342;1.736279;0;;
41.343;1.736468;0;;
41.344;1.758647;0;;
41.363;1.780615;0;;
41.363;1.780792;0;;
41.364;1.780907;0;;
41.384;1.825809;0;;
41.385;1.825809;0;;
41.386;1.825809;0;;
41.386;1.825809;0;;
41.407;1.869764;0;;
41.407;1.870113;0;;
41.409;1.870269;0;;
41.41;1.870282;0;;
41.43;1.915403;0;;
41.431;1.915792;0;;
41.431;1.915827;0;;
41.432;1.91594;0;;
41.452;1.959076;0;;
41.452;1.959252;0;;
41.453;1.959627;0;;
41.473;2.004362;0;;
41.474;2.004362;0;;
41.474;2.004362;0;;
41.475;2.004362;0;;
41.494;2.048216;0;;
41.495;2.048788;0;;
41.496;2.048788;0;;
41.496;2.048788;0;;
41.516;2.093392;0;;
41.517;2.093821;0;;
41.517;2.093894;0;;
41.538;2.138958;0;;
41.539;2.139553;0;;
41.54;2.140054;0;;
41.561;2.160135;0;;
41.5631586;;;-0.498443021374058;-0.48121057583264
41.584;2.238236;0;;
41.585;2.2391;0;;
41.586;2.239581;0;;
41.586;2.239662;0;;
41.606;2.272414;0;;
41.607;2.272691;0;;
41.607;2.272825;0;;
41.608;2.272825;0;;
41.608;2.272825;0;;
41.627;2.317036;0;;
41.628;2.317036;0;;
41.628;2.317036;0;;
41.649;2.361238;0;;
41.65;2.361623;0;;
41.65;2.361677;0;;
41.651;2.361747;0;;
41.67;2.406128;0;;
41.671;2.406607;0;;
41.672;2.40669;0;;
41.697;2.450628;0;;
41.698;2.450956;0;;
41.698;2.451012;0;;
41.699;2.451051;0;;
41.713;2.472997;0;;
41.714;2.473301;0;;
41.735;2.540645;0;;
41.736;2.541453;0;;
41.737;2.541453;0;;
41.737;2.541453;0;;
41.737;2.541453;0;;
41.757;2.583772;0;;
41.758;2.58463;0;;
41.759;2.58533;0;;
41.76;2.58533;0;;
41.78;2.629342;0;;
41.781;2.629782;0;;
41.782;2.629894;0;;
41.802;2.674716;0;;
41.802;2.674716;0;;
41.803;2.674716;0;;
41.804;2.674716;0;;
41.804;2.674716;0;;
41.823;2.696446;0;;
41.824;2.710131;0;;
41.826;2.718273;0;;
41.846;2.741874;0;;
41.847;2.757869;0;;
41.848;2.762304;0;;
41.848;2.762956;0;;
41.849;2.76371;0;;
41.868;2.786328;0;;
41.869;2.786552;0;;
41.87;2.78661;0;;
41.8754781;;;-0.478712781693948;-0.485048781733328
41.892;2.860889;0;;
41.892;2.861335;0;;
41.893;2.861676;0;;
41.894;2.861727;0;;
41.914;2.897932;0;;
41.914;2.898193;0;;
41.915;2.898344;0;;
41.916;2.898389;0;;
41.916;2.898389;0;;
41.935;2.919824;0;;
41.936;2.935758;0;;
41.937;2.942778;0;;
41.958;2.987602;0;;
41.958;2.987602;0;;
41.959;2.987602;0;;
41.96;2.987602;0;;
41.98;3.009784;0;;
41.981;3.001952;0;;
41.982;3.000646;0;;
42.002;2.977385;0;;
42.003;2.961593;0;;
42.003;2.960166;0;;
42.004;2.955622;0;;
42.023;2.932579;0;;
42.024;2.932358;0;;
42.025;2.932306;0;;
42.026;2.932282;0;;
42.047;2.875087;0;;
42.048;2.87458;0;;
42.048;2.870787;0;;
42.049;2.865587;0;;
42.069;2.820798;0;;
42.07;2.820798;0;;
42.071;2.820798;0;;
42.071;2.820798;0;;
42.072;2.820798;0;;
42.092;2.776963;0;;
42.093;2.776376;0;;
42.093;2.776083;0;;
42.113;2.75388;0;;
42.114;2.735117;0;;
42.115;2.732435;0;;
42.116;2.731828;0;;
42.136;2.708994;0;;
42.137;2.691584;0;;
42.137;2.688607;0;;
42.138;2.686814;0;;
42.16;2.642252;0;;
42.161;2.642252;0;;
42.161;2.642252;0;;
42.162;2.642252;0;;
42.181;2.620003;0;;
42.182;2.620003;0;;
42.183;2.620003;0;;
42.183;2.620003;0;;
42.184;2.620003;0;;
42.1883001;;;0.367148194212047;-0.268654035248292
42.203;2.561656;0;;
42.204;2.547651;0;;
42.205;2.543463;0;;
42.225;2.530493;0;;
42.226;2.530332;0;;
42.227;2.508077;0;;
42.227;2.508077;0;;
42.247;2.485218;0;;
42.248;2.485218;0;;
42.248;2.485218;0;;
42.249;2.46689;0;;
42.267;2.440441;0;;
42.268;2.440078;0;;
42.268;2.440078;0;;
42.269;2.440078;0;;
42.288;2.396801;0;;
42.289;2.396371;0;;
42.289;2.396298;0;;
42.309;2.352539;0;;
42.31;2.35212;0;;
42.311;2.352;0;;
42.311;2.352;0;;
42.33;2.307681;0;;
42.331;2.307231;0;;
42.332;2.307109;0;;
42.332;2.307109;0;;
42.353;2.249344;0;;
42.354;2.249344;0;;
42.376;2.217232;0;;
42.463;2.039669;0;;
42.484;1.994958;0;;
42.4996173;;;-0.488640506412978;-0.274662028817234
42.509;1.940305;0;;
42.51;1.93842;0;;
42.53;1.905574;0;;
42.531;1.905256;0;;
42.531;1.905202;0;;
42.532;1.905178;0;;
42.552;1.86126;0;;
42.553;1.860882;0;;
42.553;1.860877;0;;
42.573;1.81628;0;;
42.574;1.815829;0;;
42.575;1.815755;0;;
42.576;1.815733;0;;
42.576;1.815731;0;;
42.596;1.77173;0;;
42.597;1.771282;0;;
42.598;1.771201;0;;
42.618;1.727209;0;;
42.619;1.726663;0;;
42.62;1.726663;0;;
42.62;1.726663;0;;
42.64;1.682215;0;;
42.641;1.681757;0;;
42.642;1.68168;0;;
42.643;1.681668;0;;
42.663;1.624845;0;;
42.664;1.624257;0;;
42.665;1.62417;0;;
42.666;1.624143;0;;
42.685;1.592108;0;;
42.685;1.592108;0;;
42.686;1.592108;0;;
42.687;1.592108;0;;
42.687;1.592108;0;;
42.706;1.548154;0;;
42.708;1.54727;0;;
42.709;1.547061;0;;
42.729;1.503729;0;;
42.73;1.503296;0;;
42.73;1.503223;0;;
42.731;1.503185;0;;
42.752;1.457962;0;;
42.753;1.457962;0;;
42.753;1.457962;0;;
42.754;1.457962;0;;
42.775;1.414094;0;;
42.789;1.382821;0;;
42.79;1.38031;0;;
42.798;1.36796;0;;
42.798;1.367806;0;;
42.799;1.367555;0;;
42.799;1.367555;0;;
42.8;1.367555;0;;
42.8134423;;;-0.481771197015111;-0.270494072727497
42.84;1.280287;0;;
42.841;1.27957;0;;
42.842;1.279463;0;;
42.843;1.279428;0;;
42.863;1.256664;0;;
42.863;1.244245;0;;
42.864;1.236862;0;;
42.865;1.234618;0;;
42.884;1.211843;0;;
42.884;1.198808;0;;
42.886;1.191181;0;;
42.887;1.190165;0;;
42.906;1.167211;0;;
42.906;1.167211;0;;
42.907;1.167211;0;;
42.927;1.122624;0;;
42.928;1.122158;0;;
42.929;1.122095;0;;
42.949;1.078507;0;;
42.949;1.078417;0;;
42.95;1.077948;0;;
42.95;1.077948;0;;
42.951;1.077948;0;;
42.97;1.034142;0;;
42.971;1.033725;0;;
42.971;1.033674;0;;
42.992;0.9887044;0;;
42.993;0.9883083;0;;
42.993;0.9881583;0;;
42.994;0.9881583;0;;
43.014;0.9448216;0;;
43.014;0.9445643;0;;
43.015;0.944271;0;;
43.015;0.944271;0;;
43.035;0.9002662;0;;
43.036;0.8998113;0;;
43.037;0.8997437;0;;
43.037;0.8997322;0;;
43.057;0.8554897;0;;
43.058;0.8547342;0;;
43.059;0.8544655;0;;
43.059;0.8544193;0;;
43.079;0.8106052;0;;
43.079;0.810269;0;;
43.08;0.810086;0;;
43.081;0.8100603;0;;
43.1;0.7657083;0;;
43.101;0.7652563;0;;
43.102;0.7651617;0;;
43.102;0.7651457;0;;
43.122;0.74332;0;;
43.123;0.74332;0;;
43.127;0.74332;0;;
43.1327806;;;-0.498599154400956;-0.275465665904249
43.14;0.6880473;0;;
43.145;0.6729528;0;;
43.146;0.6619107;0;;
43.147;0.6570078;0;;
43.166;0.6311896;0;;
43.167;0.6311896;0;;
43.168;0.6311896;0;;
43.168;0.6311896;0;;
43.188;0.5865083;0;;
43.189;0.5865083;0;;
43.19;0.5865083;0;;
43.191;0.5865083;0;;
43.21;0.5429981;0;;
43.211;0.5425641;0;;
43.211;0.5424923;0;;
43.212;0.5424161;0;;
43.232;0.4973316;0;;
43.232;0.4973316;0;;
43.233;0.4973316;0;;
43.234;0.4973316;0;;
43.253;0.4752551;0;;
43.254;0.4592175;0;;
43.255;0.4552329;0;;
43.256;0.4519072;0;;
43.276;0.4294661;0;;
43.277;0.4294661;0;;
43.277;0.4294661;0;;
43.278;0.4294661;0;;
43.297;0.3731112;0;;
43.298;0.3725197;0;;
43.298;0.3669508;0;;
43.299;0.3639538;0;;
43.319;0.340925;0;;
43.32;0.340925;0;;
43.321;0.3258379;0;;
43.341;0.2964089;0;;
43.342;0.2961031;0;;
43.343;0.2780644;0;;
43.361;0.2517321;0;;
43.362;0.2513681;0;;
43.362;0.2513681;0;;
43.382;0.2077768;0;;
43.383;0.2073803;0;;
43.384;0.2072742;0;;
43.384;0.2072575;0;;
43.404;0.1632715;0;;
43.405;0.1628535;0;;
43.405;0.1627837;0;;
43.425;0.118078;0;;
43.426;0.117647;0;;
43.426;0.1175732;0;;
43.427;0.117512;0;;
43.428;0.117512;0;;
43.4375813;;;-0.471550380820549;-0.485140309662399
43.468;0.02843186;0;;
43.476;0.02803897;0;;
43.477;0.01254332;0;;
43.478;0.006960202;0;;
43.491;-0.01626341;0;;
43.492;-0.01680402;0;;
43.492;-0.01704952;0;;
43.512;-0.0604699;0;;
43.512;-0.06102697;0;;
43.513;-0.06102697;0;;
43.514;-0.06102697;0;;
43.534;-0.1048095;0;;
43.535;-0.1052017;0;;
43.535;-0.1052449;0;;
43.536;-0.1053696;0;;
43.555;-0.1278352;0;;
43.556;-0.143716;0;;
43.556;-0.1459653;0;;
43.557;-0.1499237;0;;
43.577;-0.1733014;0;;
43.577;-0.1733014;0;;
43.578;-0.1892571;0;;
43.598;-0.2173379;0;;
43.599;-0.2178076;0;;
43.601;-0.2533736;0;;
43.601;-0.2533736;0;;
43.62;-0.262127;0;;
43.621;-0.2622162;0;;
43.622;-0.2622308;0;;
43.622;-0.2647991;0;;
43.641;-0.3069143;0;;
43.642;-0.3073751;0;;
43.643;-0.3074596;0;;
43.644;-0.3074596;0;;
43.663;-0.3509498;0;;
43.664;-0.3513913;0;;
43.665;-0.3515109;0;;
43.665;-0.3515109;0;;
43.684;-0.3953015;0;;
43.685;-0.3957505;0;;
43.686;-0.3958419;0;;
43.686;-0.3958573;0;;
43.706;-0.4408268;0;;
43.706;-0.4408991;0;;
43.707;-0.441243;0;;
43.707;-0.4412643;0;;
43.727;-0.4852776;0;;
43.728;-0.4856735;0;;
43.728;-0.4857191;0;;
43.748;-0.5077627;0;;
43.749;-0.5079604;0;;
43.749;-0.507989;0;;
43.75;-0.508037;0;;
43.751405;;;-0.0853781492770423;-0.384324720378415
43.75;-0.508037;0;;
43.769;-0.5847633;0;;
43.77;-0.5847633;0;;
43.77;-0.5847633;0;;
43.771;-0.5847633;0;;
43.79;-0.6194473;0;;
43.792;-0.6198986;0;;
43.792;-0.6198986;0;;
43.793;-0.6198986;0;;
43.813;-0.6640695;0;;
43.813;-0.6640695;0;;
43.814;-0.6640695;0;;
43.834;-0.6869542;0;;
43.835;-0.687173;0;;
43.836;-0.7043161;0;;
