circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
30.214;-1.381002;-1.446661;;
30.215;-1.381072;-1.446596;;
30.234;-1.406272;-1.42211;;
30.241;-1.406272;-1.42211;;
30.255;-1.430152;-1.398079;;
30.257;-1.430983;-1.397243;;
30.257;-1.430983;-1.397243;;
30.277;-1.45478;-1.372444;;
30.278;-1.455024;-1.372189;;
30.279;-1.455066;-1.372145;;
30.28;-1.455073;-1.372138;;
30.3;-1.466982;-1.359397;;
30.301;-1.467129;-1.35924;;
30.302;-1.467129;-1.35924;;
30.323;-1.507514;-1.314306;;
30.323;-1.507514;-1.314306;;
30.344;-1.513934;-1.306904;;
30.344;-1.517944;-1.302217;;
30.346;-1.52565;-1.29321;;
30.347;-1.52565;-1.29321;;
30.347;-1.52565;-1.29321;;
30.3667004;;;0.0254479104780091;-0.080089692607789
30.367;-1.548142;-1.266197;;
30.367;-1.54787;-1.266524;;
30.368;-1.547876;-1.266517;;
30.388;-1.558955;-1.252859;;
30.389;-1.567702;-1.241878;;
30.39;-1.569876;-1.239149;;
30.391;-1.569876;-1.239149;;
30.41;-1.580643;-1.225383;;
30.411;-1.580761;-1.225232;;
30.412;-1.587446;-1.216528;;
30.431;-1.601413;-1.198107;;
30.432;-1.601709;-1.197717;;
30.433;-1.601763;-1.197646;;
30.434;-1.610584;-1.185735;;
30.435;-1.611986;-1.183843;;
30.453;-1.622535;-1.169348;;
30.454;-1.622645;-1.169197;;
30.454;-1.622685;-1.169142;;
30.474;-1.643129;-1.140231;;
30.474;-1.643129;-1.140231;;
30.475;-1.643129;-1.140231;;
30.495;-1.662742;-1.111435;;
30.496;-1.662742;-1.111435;;
30.496;-1.662742;-1.111435;;
30.497;-1.662742;-1.111435;;
30.516;-1.681703;-1.082525;;
30.516;-1.681849;-1.082302;;
30.517;-1.681955;-1.08214;;
30.537;-1.700979;-1.051985;;
30.537;-1.700979;-1.051985;;
30.538;-1.700979;-1.051985;;
30.558;-1.718917;-1.022412;;
30.559;-1.718917;-1.022412;;
30.559;-1.718917;-1.022412;;
30.579;-1.736088;-0.99296;;
30.581;-1.736513;-0.9922312;;
30.602;-1.753715;-0.9615015;;
30.602;-1.753715;-0.9615015;;
30.603;-1.753715;-0.9615015;;
30.607;-1.753715;-0.9615015;;
30.607;-1.753715;-0.9615015;;
30.624;-1.769735;-0.9316588;;
30.625;-1.770056;-0.9310612;;
30.626;-1.770369;-0.9304775;;
30.627;-1.770419;-0.9303851;;
30.627;-1.770426;-0.9303721;;
30.646;-1.785987;-0.9001232;;
30.647;-1.786248;-0.8996146;;
30.648;-1.786339;-0.8994375;;
30.6684969;;;-0.957435099872095;-0.54543111614508
30.67;-1.802038;-0.8675594;;
30.671;-1.802038;-0.8675594;;
30.69;-1.816419;-0.8370126;;
30.692;-1.816706;-0.8364046;;
30.693;-1.816798;-0.8362089;;
30.714;-1.831292;-0.8039704;;
30.715;-1.831292;-0.8039704;;
30.715;-1.831292;-0.8039704;;
30.716;-1.831292;-0.8039704;;
30.716;-1.831292;-0.8039704;;
30.735;-1.838071;-0.7883474;;
30.736;-1.844192;-0.7738948;;
30.737;-1.845039;-0.7718946;;
30.737;-1.845183;-0.7715537;;
30.758;-1.858336;-0.7392949;;
30.759;-1.858525;-0.7388313;;
30.76;-1.858654;-0.7385151;;
30.76;-1.858654;-0.7385151;;
30.781;-1.870815;-0.7071226;;
30.782;-1.870995;-0.7066584;;
30.783;-1.871109;-0.7063657;;
30.784;-1.871109;-0.7063657;;
30.802;-1.882778;-0.6746238;;
30.804;-1.883053;-0.6738739;;
30.823;-1.888857;-0.6574322;;
30.824;-1.888919;-0.6572555;;
30.825;-1.89364;-0.6434917;;
30.826;-1.89438;-0.641335;;
30.826;-1.89466;-0.6405178;;
30.827;-1.89466;-0.6405178;;
30.846;-1.899983;-0.6245412;;
30.847;-1.90274;-0.6160271;;
30.848;-1.904885;-0.6094052;;
30.868;-1.910674;-0.5910313;;
30.869;-1.915166;-0.5762753;;
30.871;-1.916049;-0.5733743;;
30.871;-1.916049;-0.5733743;;
30.872;-1.916049;-0.5733743;;
30.892;-1.925646;-0.5402535;;
30.893;-1.925737;-0.5399391;;
30.893;-1.925753;-0.539885;;
30.894;-1.925761;-0.5398542;;
30.915;-1.934691;-0.5068959;;
30.916;-1.93487;-0.5062332;;
30.917;-1.934896;-0.5061404;;
30.937;-1.94328;-0.4728842;;
30.938;-1.943457;-0.4721822;;
30.938;-1.943509;-0.4719732;;
30.94;-1.943586;-0.47167;;
30.94;-1.943592;-0.4716448;;
30.96;-1.951275;-0.4387439;;
30.967;-1.951457;-0.4379668;;
30.968;-1.951467;-0.4379205;;
30.969;-1.951469;-0.4379137;;
30.9697917;;;-0.11996865320805;-0.422656791403801
30.96;-1.951275;-0.4387439;;
30.967;-1.951457;-0.4379668;;
30.968;-1.951467;-0.4379205;;
30.969;-1.951469;-0.4379137;;
30.97;-1.953744;-0.4275663;;
30.982;-1.958673;-0.4044435;;
30.982;-1.958706;-0.4042907;;
30.983;-1.958796;-0.4038742;;
31.003;-1.965431;-0.3702067;;
31.004;-1.96555;-0.369599;;
31.005;-1.965594;-0.369379;;
31.006;-1.965594;-0.369379;;
31.026;-1.971607;-0.3357437;;
31.027;-1.971792;-0.3347086;;
31.029;-1.971826;-0.3345191;;
31.048;-1.977216;-0.3009768;;
31.05;-1.97732;-0.3003303;;
31.05;-1.977337;-0.3002218;;
31.071;-1.982266;-0.2657162;;
31.072;-1.982311;-0.2654061;;
31.072;-1.982318;-0.2653529;;
31.073;-1.982324;-0.2653101;;
31.093;-1.986663;-0.2305546;;
31.094;-1.986705;-0.2302141;;
31.095;-1.986715;-0.2301378;;
31.096;-1.986717;-0.2301207;;
31.096;-1.986717;-0.2301178;;
31.115;-1.989311;-0.2064645;;
31.116;-1.989938;-0.2002773;;
31.116;-1.990232;-0.1973813;;
31.137;-1.993538;-0.1605861;;
31.138;-1.993572;-0.1602187;;
31.139;-1.993576;-0.1601657;;
31.14;-1.993577;-0.1601586;;
31.16;-1.996021;-0.1260443;;
31.161;-1.996051;-0.1256178;;
31.162;-1.996051;-0.1256178;;
31.163;-1.996051;-0.1256178;;
31.163;-1.996051;-0.1256178;;
31.182;-1.997936;-0.09073964;;
31.183;-1.997957;-0.09036651;;
31.184;-1.997961;-0.0902818;;
31.204;-1.99922;-0.05571019;;
31.205;-1.999233;-0.05535648;;
31.206;-1.999235;-0.05529369;;
31.207;-1.999236;-0.05528388;;
31.207;-1.999236;-0.0552824;;
31.226;-1.999629;-0.03844881;;
31.227;-1.999804;-0.02658297;;
31.228;-1.999895;-0.02045226;;
31.249;-1.999998;-0.002799725;;
31.25;-1.99997;0.006284511;;
31.251;-1.999947;0.01367837;;
31.252;-1.999944;0.01488544;;
31.2715876;;;-0.0258365730379924;-0.269448103910032
31.271;-1.99938;0.04932187;;
31.272;-1.99938;0.04935447;;
31.273;-1.999379;0.04941514;;
31.274;-1.999365;0.05025572;;
31.274;-1.999361;0.05049081;;
31.295;-1.998206;0.08460456;;
31.296;-1.998194;0.08495171;;
31.318;-1.996415;0.1196313;;
31.319;-1.996399;0.1199455;;
31.32;-1.996395;0.1200273;;
31.32;-1.996395;0.1200273;;
31.321;-1.996395;0.1200273;;
31.34;-1.99402;0.1544977;;
31.34;-1.994017;0.1545299;;
31.341;-1.993993;0.1548785;;
31.342;-1.993989;0.1549363;;
31.361;-1.991041;0.1890102;;
31.363;-1.990985;0.1896592;;
31.364;-1.990973;0.1897977;;
31.384;-1.987383;0.2242664;;
31.385;-1.987351;0.2245742;;
31.386;-1.987342;0.2246613;;
31.386;-1.98734;0.2246735;;
31.387;-1.987339;0.2246893;;
31.407;-1.983225;0.2584074;;
31.407;-1.983193;0.2586734;;
31.409;-1.983084;0.2595634;;
31.428;-1.978295;0.2938269;;
31.43;-1.978239;0.2942288;;
31.431;-1.978232;0.2942734;;
31.432;-1.978232;0.2942734;;
31.433;-1.978232;0.2942734;;
31.451;-1.972814;0.3286175;;
31.452;-1.972755;0.3289869;;
31.453;-1.972737;0.3291006;;
31.473;-1.966653;0.3637003;;
31.473;-1.966653;0.3637003;;
31.474;-1.966653;0.3637003;;
31.474;-1.966653;0.3637003;;
31.494;-1.963556;0.3800524;;
31.496;-1.960794;0.3939873;;
31.497;-1.960318;0.3963847;;
31.498;-1.960043;0.3977738;;
31.518;-1.952788;0.4319778;;
31.519;-1.952717;0.4323124;;
31.519;-1.952705;0.4323685;;
31.52;-1.9527;0.432393;;
31.541;-1.944892;0.4662426;;
31.541;-1.944876;0.4663106;;
31.542;-1.944812;0.466589;;
31.543;-1.944801;0.4666347;;
31.543;-1.9448;0.4666384;;
31.562;-1.936525;0.4998401;;
31.564;-1.936348;0.5005494;;
31.565;-1.936318;0.5006723;;
31.5728829;;;-0.982512667135854;-0.521438248313498
31.562;-1.936525;0.4998401;;
31.564;-1.936348;0.5005494;;
31.565;-1.936318;0.5006723;;
31.586;-1.927379;0.5340386;;
31.587;-1.9273;0.534333;;
31.588;-1.927278;0.5344133;;
31.588;-1.927275;0.5344255;;
31.608;-1.9175;0.5684876;;
31.608;-1.917441;0.5686928;;
31.609;-1.917392;0.568862;;
31.61;-1.91738;0.5689054;;
31.61;-1.917378;0.5689126;;
31.63;-1.907779;0.6002813;;
31.631;-1.907555;0.6010154;;
31.632;-1.907445;0.6013744;;
31.653;-1.896571;0.6348265;;
31.654;-1.896463;0.6351579;;
31.655;-1.896448;0.6352054;;
31.656;-1.896443;0.6352195;;
31.663;-1.890867;0.6516299;;
31.675;-1.88515;0.6679842;;
31.676;-1.885056;0.668254;;
31.677;-1.885035;0.6683125;;
31.698;-1.873111;0.7010274;;
31.699;-1.872993;0.7013535;;
31.7;-1.872975;0.7014011;;
31.701;-1.872973;0.7014076;;
31.721;-1.860542;0.7337362;;
31.722;-1.860434;0.7340173;;
31.723;-1.860399;0.7341082;;
31.723;-1.860397;0.7341127;;
31.724;-1.860387;0.734139;;
31.743;-1.847613;0.7657106;;
31.744;-1.847492;0.7660084;;
31.744;-1.84744;0.7661362;;
31.765;-1.833767;0.7983002;;
31.766;-1.833648;0.7985811;;
31.766;-1.833631;0.7986209;;
31.767;-1.833606;0.7986782;;
31.787;-1.819392;0.8305393;;
31.807;-1.80464;0.8621256;;
31.809;-1.80448;0.8624677;;
31.81;-1.804457;0.8625165;;
31.832;-1.788959;0.8942175;;
31.833;-1.788959;0.8942175;;
31.855;-1.772766;0.9259058;;
31.856;-1.772766;0.9259058;;
31.8686633;;;-0.989640764009002;-0.529489664347724
31.877;-1.764799;0.9410012;;
31.878;-1.764799;0.9410012;;
31.879;-1.756536;0.9563365;;
31.898;-1.736207;0.9927558;;
31.899;-1.735992;0.9931396;;
31.899;-1.735956;0.9932039;;
31.92;-1.721903;1.017369;;
31.921;-1.721785;1.017572;;
31.921;-1.721732;1.017664;;
31.922;-1.721732;1.017664;;
31.942;-1.704058;1.046983;;
31.942;-1.70399;1.047095;;
31.943;-1.703878;1.047281;;
31.963;-1.694662;1.062128;;
31.965;-1.686357;1.075251;;
31.966;-1.685448;1.076687;;
31.987;-1.665993;1.106549;;
31.988;-1.665802;1.106842;;
31.989;-1.665773;1.106887;;
32.008;-1.656194;1.121168;;
32.009;-1.647918;1.133281;;
32.01;-1.646693;1.135072;;
32.011;-1.646303;1.135644;;
32.031;-1.625868;1.164712;;
32.039;-1.625868;1.164712;;
32.04;-1.625868;1.164712;;
32.041;-1.625868;1.164712;;
32.052;-1.611633;1.184325;;
32.054;-1.606096;1.191823;;
32.054;-1.605646;1.192433;;
32.055;-1.605366;1.192812;;
32.075;-1.593756;1.208281;;
32.076;-1.593756;1.208281;;
32.077;-1.58621;1.218154;;
32.078;-1.584248;1.220721;;
32.099;-1.561976;1.249092;;
32.099;-1.561976;1.249092;;
32.1;-1.561976;1.249092;;
32.101;-1.561976;1.249092;;
32.12;-1.551772;1.261746;;
32.121;-1.542521;1.27302;;
32.122;-1.54078;1.275141;;
32.123;-1.540499;1.275484;;
32.142;-1.529414;1.288754;;
32.143;-1.519732;1.30014;;
32.144;-1.518201;1.301941;;
32.144;-1.517985;1.302194;;
32.165;-1.506449;1.315525;;
32.1654472;;;-0.979874878300682;-0.744466220620883
32.165;-1.506449;1.315525;;
32.166;-1.497713;1.32544;;
32.166;-1.49663;1.32667;;
32.167;-1.494574;1.329003;;
32.188;-1.470506;1.355586;;
32.188;-1.470506;1.355586;;
32.189;-1.470506;1.355586;;
32.19;-1.470506;1.355586;;
32.215;-1.44721;1.380428;;
32.216;-1.44721;1.380428;;
32.216;-1.44721;1.380428;;
32.217;-1.44721;1.380428;;
32.217;-1.44721;1.380428;;
32.236;-1.423;1.405367;;
32.237;-1.422749;1.405625;;
32.258;-1.398181;1.430062;;
32.259;-1.397948;1.430293;;
32.26;-1.397887;1.430354;;
32.261;-1.397887;1.430354;;
32.28;-1.372973;1.45428;;
32.281;-1.37271;1.454532;;
32.282;-1.372666;1.454575;;
32.282;-1.372644;1.454596;;
32.283;-1.372644;1.454596;;
32.302;-1.347251;1.47814;;
32.303;-1.347015;1.478359;;
32.304;-1.346941;1.478428;;
32.324;-1.320921;1.501716;;
32.325;-1.320685;1.501928;;
32.325;-1.320654;1.501956;;
32.326;-1.320607;1.501997;;
32.346;-1.294455;1.524589;;
32.347;-1.294187;1.52482;;
32.348;-1.29414;1.524861;;
32.349;-1.29413;1.52487;;
32.368;-1.267362;1.547189;;
32.368;-1.267362;1.547189;;
32.369;-1.267362;1.547189;;
32.37;-1.267362;1.547189;;
32.389;-1.240168;1.569066;;
32.396;-1.239817;1.569348;;
32.398;-1.239806;1.569357;;
32.399;-1.239805;1.569357;;
32.411;-1.213487;1.58978;;
32.411;-1.212827;1.590292;;
32.415;-1.212378;1.590641;;
32.416;-1.212356;1.590658;;
32.433;-1.184349;1.611614;;
32.434;-1.184033;1.61185;;
32.434;-1.183979;1.611891;;
32.455;-1.1699;1.622138;;
32.456;-1.15844;1.630326;;
32.457;-1.155462;1.632455;;
32.457;-1.155462;1.632455;;
32.4662404;;;-0.930190970271873;-0.970554819929353
32.477;-1.141633;1.642154;;
32.478;-1.129606;1.650435;;
32.479;-1.127612;1.651809;;
32.48;-1.126964;1.652255;;
32.499;-1.112565;1.661985;;
32.5;-1.099932;1.670358;;
32.501;-1.097553;1.671935;;
32.502;-1.097168;1.67219;;
32.521;-1.077074;1.685201;;
32.522;-1.076804;1.685377;;
32.523;-1.067959;1.690995;;
32.523;-1.067959;1.690995;;
32.543;-1.053392;1.700107;;
32.544;-1.053392;1.700107;;
32.545;-1.053392;1.700107;;
32.545;-1.037959;1.709574;;
32.564;-1.023416;1.718319;;
32.566;-1.023416;1.718319;;
32.586;-0.993145;1.735991;;
32.587;-0.993145;1.735991;;
32.607;-0.9623182;1.753267;;
32.608;-0.9623182;1.753267;;
32.628;-0.9314203;1.769875;;
32.629;-0.9314203;1.769875;;
32.629;-0.9314203;1.769875;;
32.649;-0.9162535;1.777772;;
32.65;-0.9026933;1.784686;;
32.651;-0.9008608;1.785621;;
32.671;-0.8622096;1.804597;;
32.672;-0.8618203;1.804788;;
32.673;-0.8617561;1.80482;;
32.692;-0.8374579;1.81622;;
32.693;-0.8371985;1.816342;;
32.694;-0.8371566;1.816361;;
32.694;-0.8371388;1.81637;;
32.715;-0.8051898;1.830757;;
32.716;-0.8051898;1.830757;;
32.717;-0.8051898;1.830757;;
32.736;-0.7730111;1.844574;;
32.737;-0.7730111;1.844574;;
32.737;-0.7730111;1.844574;;
32.738;-0.7730111;1.844574;;
32.758;-0.7402886;1.857949;;
32.758;-0.7402886;1.857949;;
32.768;-0.7402886;1.857949;;
32.768;-0.7402886;1.857949;;
32.7710447;;;-0.0305490711483829;-0.732563920932485
32.768;-0.7402886;1.857949;;
32.768;-0.7402886;1.857949;;
32.779;-0.7241268;1.864305;;
32.78;-0.7238262;1.864423;;
32.782;-0.7237761;1.864443;;
32.783;-0.7111868;1.869267;;
32.801;-0.6875015;1.878119;;
32.802;-0.6872433;1.878216;;
32.802;-0.6871989;1.878232;;
32.803;-0.6871694;1.878243;;
32.823;-0.6580651;1.888637;;
32.824;-0.6580651;1.888637;;
32.825;-0.6337126;1.896947;;
32.845;-0.6252103;1.899766;;
32.846;-0.6252103;1.899766;;
32.867;-0.5918927;1.910405;;
32.867;-0.5918279;1.910426;;
32.868;-0.5915521;1.910514;;
32.869;-0.5915069;1.910528;;
32.888;-0.5585397;1.920421;;
32.888;-0.5584032;1.920462;;
32.909;-0.5245606;1.92998;;
32.909;-0.5241498;1.930095;;
32.91;-0.5241498;1.930095;;
32.931;-0.4904855;1.93892;;
32.932;-0.490147;1.939008;;
32.933;-0.4900956;1.939022;;
32.953;-0.4563514;1.947236;;
32.954;-0.4560354;1.947313;;
32.955;-0.4559588;1.947332;;
32.955;-0.4559458;1.947335;;
32.956;-0.4559372;1.947337;;
32.974;-0.4221296;1.95494;;
32.975;-0.4217737;1.95502;;
32.976;-0.4216919;1.955038;;
32.996;-0.3878583;1.962027;;
32.996;-0.3875969;1.962081;;
32.997;-0.3874681;1.962108;;
32.998;-0.3874399;1.962114;;
32.998;-0.3874351;1.962115;;
33.017;-0.3534677;1.968513;;
33.018;-0.3531211;1.968579;;
33.019;-0.3530301;1.968596;;
33.039;-0.3181185;1.974538;;
33.039;-0.3181185;1.974538;;
33.04;-0.3181185;1.974538;;
33.041;-0.3181185;1.974538;;
33.06;-0.2834742;1.979809;;
33.061;-0.2834742;1.979809;;
33.061;-0.2834742;1.979809;;
33.062;-0.2834742;1.979809;;
33.0698409;;;-0.00354452089401963;-0.486039860153739
33.082;-0.2495058;1.984372;;
33.082;-0.2490719;1.98443;;
33.083;-0.2490719;1.98443;;
33.104;-0.2138232;1.988537;;
33.111;-0.2138232;1.988537;;
33.111;-0.2138232;1.988537;;
33.125;-0.1968584;1.990287;;
33.126;-0.1816286;1.991724;;
33.127;-0.179067;1.991965;;
33.147;-0.1542375;1.994042;;
33.148;-0.1455845;1.99469;;
33.149;-0.1443124;1.994786;;
33.15;-0.1440082;1.994808;;
33.169;-0.1268844;1.99597;;
33.17;-0.1117551;1.996865;;
33.171;-0.1095916;1.996992;;
33.172;-0.1091023;1.997021;;
33.192;-0.09186041;1.997888;;
33.192;-0.0917251;1.997895;;
33.193;-0.07663301;1.998521;;
33.213;-0.05671001;1.999195;;
33.215;-0.05649354;1.999202;;
33.215;-0.04457537;1.999484;;
33.216;-0.03920455;1.999612;;
33.237;-0.02125358;1.999886;;
33.238;-0.009159153;1.999961;;
33.238;-0.008452032;1.999966;;
33.239;-0.003478384;1.999997;;
33.259;0.01351583;1.999954;;
33.26;0.02606852;1.999813;;
33.26;0.02751533;1.999797;;
33.261;0.03138946;1.999754;;
33.28;0.04865155;1.999407;;
33.281;0.04883724;1.999403;;
33.282;0.06352188;1.998979;;
33.302;0.09090078;1.997931;;
33.302;0.09106061;1.997925;;
33.303;0.09120002;1.997919;;
33.323;0.1184709;1.996486;;
33.323;0.1186498;1.996476;;
33.324;0.1188167;1.996468;;
33.344;0.1536144;1.994088;;
33.344;0.1538624;1.994071;;
33.345;0.1540545;1.994058;;
33.346;0.1540545;1.994058;;
33.365;0.1883425;1.991108;;
33.366;0.188718;1.991076;;
33.367;0.188771;1.991071;;
33.371145;;;-0.35927059872026;-0.330888790258634
33.367;0.188771;1.991071;;
33.387;0.223258;1.987496;;
33.388;0.2236009;1.987461;;
33.388;0.2236592;1.987455;;
33.389;0.2236924;1.987451;;
33.409;0.2584205;1.983234;;
33.409;0.2584205;1.983234;;
33.409;0.2584205;1.983234;;
33.41;0.2584205;1.983234;;
33.43;0.2758145;1.980889;;
33.43;0.2758516;1.980884;;
33.431;0.2760018;1.980864;;
33.432;0.2760264;1.980861;;
33.451;0.3352014;1.971698;;
33.451;0.3359982;1.971574;;
33.452;0.3359982;1.971574;;
33.453;0.3359982;1.971574;;
33.479;0.3621274;1.966941;;
33.48;0.3623337;1.966904;;
33.481;0.3623698;1.966898;;
33.482;0.3623761;1.966897;;
33.493;0.3793979;1.963683;;
33.494;0.4026194;1.959026;;
33.495;0.4073958;1.958068;;
33.496;0.4073958;1.958068;;
33.516;0.4150842;1.956452;;
33.517;0.4275963;1.953742;;
33.517;0.4297219;1.953282;;
33.518;0.4311618;1.95297;;
33.537;0.4482852;1.949112;;
33.538;0.4484558;1.949073;;
33.539;0.4617662;1.945948;;
33.539;0.4640558;1.945411;;
33.559;0.4825245;1.940919;;
33.559;0.4826665;1.940884;;
33.56;0.4827435;1.940865;;
33.561;0.4997239;1.936563;;
33.58;0.5167499;1.932089;;
33.58;0.5167499;1.932089;;
33.581;0.5167499;1.932089;;
33.6;0.550219;1.922822;;
33.601;0.5505631;1.922727;;
33.602;0.5506492;1.922703;;
33.622;0.5839602;1.912849;;
33.623;0.5839602;1.912849;;
33.623;0.5839602;1.912849;;
33.624;0.5839602;1.912849;;
33.643;0.6175008;1.902286;;
33.644;0.6175008;1.902286;;
33.644;0.6175008;1.902286;;
33.645;0.6175008;1.902286;;
33.664;0.650718;1.891181;;
33.666;0.650718;1.891181;;
33.666;0.650718;1.891181;;
33.672941;;;-0.966930020051944;-0.340073552703652
33.687;0.6838262;1.879463;;
33.687;0.6838262;1.879463;;
33.688;0.6838262;1.879463;;
33.688;0.6838262;1.879463;;
33.708;0.7169165;1.867092;;
33.708;0.7169165;1.867092;;
33.709;0.7169165;1.867092;;
33.709;0.7169165;1.867092;;
33.728;0.7329214;1.860866;;
33.729;0.746622;1.855401;;
33.73;0.748597;1.854614;;
33.731;0.7490504;1.854433;;
33.751;0.7651883;1.847832;;
33.752;0.7784529;1.842268;;
33.752;0.7807279;1.841314;;
33.772;0.8035944;1.831455;;
33.773;0.8038221;1.831357;;
33.773;0.8105379;1.828387;;
33.774;0.8134607;1.827094;;
33.775;0.8142256;1.826756;;
33.794;0.830144;1.819577;;
33.794;0.830144;1.819577;;
33.796;0.830144;1.819577;;
33.815;0.8615529;1.804913;;
33.816;0.861847;1.804775;;
33.817;0.8619373;1.804733;;
33.837;0.8929065;1.78961;;
33.838;0.8931819;1.789475;;
33.839;0.8932608;1.789437;;
33.839;0.8932716;1.789432;;
33.84;0.8932886;1.789423;;
33.859;0.9240623;1.773723;;
33.859;0.9242361;1.773634;;
33.86;0.9244751;1.773512;;
33.88;0.9560189;1.756709;;
33.881;0.9560189;1.756709;;
33.881;0.9560189;1.756709;;
33.882;0.9560189;1.756709;;
33.902;0.985455;1.740359;;
33.903;0.9860718;1.740017;;
33.904;0.9861625;1.739966;;
33.971;1.076017;1.685867;;
33.973;1.07632;1.685684;;
33.9747373;;;-0.403376148960084;-0.433280322156577
33.976;1.089919;1.676918;;
33.977;1.091059;1.676183;;
33.978;1.091059;1.676183;;
33.978;1.091059;1.676183;;
33.978;1.091059;1.676183;;
33.979;1.091059;1.676183;;
33.98;1.091059;1.676183;;
33.981;1.091059;1.676183;;
33.982;1.091059;1.676183;;
33.995;1.105648;1.666594;;
33.995;1.10594;1.666402;;
34.016;1.135271;1.64656;;
34.017;1.135271;1.64656;;
34.017;1.135271;1.64656;;
34.018;1.135271;1.64656;;
34.019;1.135271;1.64656;;
34.038;1.163187;1.626954;;
34.038;1.16333;1.626854;;
34.039;1.163562;1.626691;;
34.059;1.192102;1.605893;;
34.059;1.192102;1.605893;;
34.06;1.192102;1.605893;;
34.061;1.192102;1.605893;;
34.081;1.225506;1.580549;;
34.081;1.225506;1.580549;;
34.082;1.225506;1.580549;;
34.083;1.225506;1.580549;;
34.102;1.247199;1.563485;;
34.103;1.24748;1.563263;;
34.104;1.24748;1.563263;;
34.124;1.274949;1.540943;;
34.124;1.274949;1.540943;;
34.124;1.274949;1.540943;;
34.125;1.274949;1.540943;;
34.145;1.301865;1.518272;;
34.145;1.301865;1.518272;;
34.145;1.301865;1.518272;;
34.146;1.301865;1.518272;;
34.166;1.327944;1.495515;;
34.188;1.353954;1.472003;;
34.189;1.354157;1.47182;;
34.215;1.367008;1.459893;;
34.216;1.367008;1.459893;;
34.217;1.367008;1.459893;;
34.218;1.367008;1.459893;;
34.231;1.41619;1.412172;;
34.233;1.418027;1.41039;;
34.233;1.418027;1.41039;;
34.254;1.429445;1.398813;;
34.255;1.429648;1.398607;;
34.256;1.429805;1.398448;;
34.256;1.429831;1.398422;;
34.275;1.442404;1.385449;;
34.2760326;;;-0.114630019182609;-0.461051696728724
34.275;1.442404;1.385449;;
34.276;1.452415;1.374936;;
34.277;1.454373;1.37288;;
34.278;1.454373;1.37288;;
34.297;1.465949;1.360507;;
34.298;1.466157;1.360286;;
34.299;1.475323;1.350321;;
34.3;1.477424;1.348036;;
34.321;1.500868;1.32188;;
34.322;1.501182;1.321529;;
34.323;1.501423;1.32126;;
34.324;1.501423;1.32126;;
34.324;1.501423;1.32126;;
34.343;1.524364;1.294719;;
34.344;1.524599;1.294448;;
34.344;1.524639;1.294402;;
34.365;1.535742;1.281206;;
34.366;1.535904;1.281013;;
34.367;1.535976;1.280928;;
34.367;1.535979;1.280925;;
34.387;1.557734;1.254372;;
34.388;1.570629;1.238152;;
34.389;1.57363;1.234377;;
34.39;1.57363;1.234377;;
34.409;1.579424;1.226955;;
34.41;1.588545;1.215103;;
34.411;1.590195;1.212958;;
34.412;1.590456;1.212619;;
34.431;1.600746;1.199002;;
34.432;1.608673;1.188321;;
34.433;1.611431;1.184606;;
34.434;1.611431;1.184606;;
34.455;1.63037;1.158364;;
34.456;1.631023;1.157459;;
34.459;1.631934;1.156198;;
34.46;1.631934;1.156198;;
34.478;1.651581;1.127939;;
34.479;1.651879;1.127511;;
34.479;1.652026;1.127299;;
34.48;1.652114;1.127172;;
34.5;1.670911;1.099102;;
34.5;1.671007;1.09896;;
34.501;1.671392;1.098385;;
34.502;1.671392;1.098385;;
34.502;1.671392;1.098385;;
34.521;1.680956;1.083691;;
34.522;1.680956;1.083691;;
34.523;1.680956;1.083691;;
34.543;1.699577;1.054241;;
34.544;1.711319;1.035037;;
34.545;1.712896;1.032458;;
34.545;1.71316;1.032026;;
34.553;1.713278;1.031832;;
34.564;1.717499;1.024788;;
34.566;1.717833;1.024231;;
34.567;1.724158;1.013512;;
34.5778288;;;-0.517612047608836;-0.500637058950868
34.587;1.735713;0.9936252;;
34.588;1.735818;0.9934453;;
34.589;1.735845;0.9933982;;
34.609;1.752515;0.9636714;;
34.611;1.752871;0.963037;;
34.612;1.759627;0.9505979;;
34.612;1.762161;0.9459329;;
34.633;1.769489;0.9321525;;
34.634;1.775569;0.9204865;;
34.634;1.776567;0.9185711;;
34.635;1.777664;0.9164667;;
34.635;1.777664;0.9164667;;
34.654;1.785283;0.9015298;;
34.656;1.785435;0.9012331;;
34.656;1.789704;0.8926812;;
34.657;1.792544;0.886992;;
34.677;1.800945;0.869823;;
34.678;1.801027;0.8696557;;
34.679;1.801051;0.8696058;;
34.68;1.801051;0.8696058;;
34.7;1.816146;0.8376059;;
34.701;1.822379;0.8238611;;
34.702;1.827169;0.813298;;
34.703;1.827169;0.813298;;
34.723;1.837496;0.7896829;;
34.724;1.837599;0.7894476;;
34.724;1.837617;0.7894078;;
34.745;1.8442;0.7739003;;
34.746;1.848395;0.7637784;;
