linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
38.058;2.714554;0;;
38.129;2.785983;0;;
38.13;2.785983;0;;
38.131;2.785983;0;;
38.131;2.785983;0;;
38.132;2.785983;0;;
38.132;2.785983;0;;
38.133;2.785983;0;;
38.134;2.785983;0;;
38.135;2.79131;0;;
38.136;2.792381;0;;
38.136;2.79256;0;;
38.137;2.79265;0;;
38.138;2.79265;0;;
38.139;2.79265;0;;
38.151;2.803915;0;;
38.152;2.804075;0;;
38.152;2.804085;0;;
38.153;2.804129;0;;
38.172;2.825846;0;;
38.173;2.826052;0;;
38.173;2.826076;0;;
38.174;2.826121;0;;
38.193;2.848337;0;;
38.194;2.848629;0;;
38.194;2.848629;0;;
38.195;2.848629;0;;
38.214;2.870952;0;;
38.215;2.870952;0;;
38.236;2.892967;0;;
38.237;2.893167;0;;
38.237;2.893201;0;;
38.238;2.893233;0;;
38.239;2.893233;0;;
38.258;2.915341;0;;
38.258;2.915506;0;;
38.259;2.915614;0;;
38.28;2.941009;0;;
38.281;2.941637;0;;
38.282;2.942007;0;;
38.283;2.942452;0;;
38.301683;;;-0.488562392670012;-0.467652612803054
38.302;2.960114;0;;
38.306;2.958288;0;;
38.307;2.958363;0;;
38.311;2.960223;0;;
38.312;2.960317;0;;
38.313;2.960341;0;;
38.324;2.971478;0;;
38.325;2.971478;0;;
38.347;3.004344;0;;
38.347;3.004727;0;;
38.348;3.004727;0;;
38.349;3.004727;0;;
38.349;3.004727;0;;
38.369;2.989461;0;;
38.37;2.989112;0;;
38.371;2.988919;0;;
38.391;2.96692;0;;
38.392;2.966521;0;;
38.393;2.966429;0;;
38.394;2.966388;0;;
38.414;2.944329;0;;
38.415;2.944056;0;;
38.416;2.944056;0;;
38.416;2.944056;0;;
38.438;2.917383;0;;
38.439;2.917383;0;;
38.439;2.917383;0;;
38.44;2.917383;0;;
38.46;2.899412;0;;
38.46;2.899412;0;;
38.461;2.899412;0;;
38.461;2.899412;0;;
38.462;2.899412;0;;
38.481;2.877369;0;;
38.482;2.877128;0;;
38.483;2.877094;0;;
38.503;2.855761;0;;
38.504;2.855321;0;;
38.504;2.855189;0;;
38.506;2.855001;0;;
38.526;2.843777;0;;
38.527;2.836121;0;;
38.527;2.835793;0;;
38.528;2.83311;0;;
38.529;2.832666;0;;
38.529;2.832455;0;;
38.548;2.810129;0;;
38.549;2.810129;0;;
38.57;2.787904;0;;
38.571;2.787904;0;;
38.572;2.787904;0;;
38.572;2.787904;0;;
38.573;2.787904;0;;
38.591;2.77681;0;;
38.592;2.776613;0;;
38.5929479;;;-0.45213051148866;-0.456541240116392
38.614;2.754059;0;;
38.615;2.745046;0;;
38.616;2.743547;0;;
38.617;2.743323;0;;
38.637;2.720975;0;;
38.638;2.720744;0;;
38.639;2.72071;0;;
38.645;2.7207;0;;
38.66;2.698911;0;;
38.661;2.698625;0;;
38.662;2.698544;0;;
38.663;2.698544;0;;
38.681;2.687455;0;;
38.682;2.678568;0;;
38.683;2.676682;0;;
38.683;2.676362;0;;
38.704;2.654084;0;;
38.705;2.653872;0;;
38.705;2.653836;0;;
38.706;2.653821;0;;
38.726;2.642713;0;;
38.727;2.635141;0;;
38.728;2.632762;0;;
38.728;2.632354;0;;
38.747;2.620096;0;;
38.748;2.619965;0;;
38.749;2.608976;0;;
38.75;2.605758;0;;
38.769;2.597757;0;;
38.769;2.597715;0;;
38.77;2.597667;0;;
38.77;2.59766;0;;
38.79;2.575858;0;;
38.79;2.57573;0;;
38.791;2.575619;0;;
38.791;2.575581;0;;
38.811;2.553347;0;;
38.811;2.553347;0;;
38.812;2.553347;0;;
38.812;2.553347;0;;
38.832;2.531086;0;;
38.832;2.530927;0;;
38.833;2.530833;0;;
38.833;2.530817;0;;
38.853;2.508708;0;;
38.854;2.508429;0;;
38.855;2.508429;0;;
38.874;2.486471;0;;
38.875;2.486242;0;;
38.875;2.486203;0;;
38.895;2.475392;0;;
38.896;2.475232;0;;
38.897;2.475168;0;;
38.898;2.475133;0;;
38.898751;;;-0.484303107987394;-0.453261858972776
38.895;2.475392;0;;
38.896;2.475232;0;;
38.897;2.475168;0;;
38.898;2.475133;0;;
38.917;2.435763;0;;
38.918;2.435344;0;;
38.919;2.435264;0;;
38.92;2.435251;0;;
38.939;2.419511;0;;
38.94;2.419342;0;;
38.941;2.419315;0;;
38.941;2.419312;0;;
38.962;2.397372;0;;
38.962;2.397133;0;;
38.964;2.396883;0;;
38.964;2.396868;0;;
38.984;2.374796;0;;
38.985;2.374593;0;;
38.986;2.374541;0;;
38.986;2.374532;0;;
39.013;2.352532;0;;
39.013;2.35242;0;;
39.014;2.352342;0;;
39.015;2.35233;0;;
39.028;2.329852;0;;
39.03;2.32959;0;;
39.031;2.329519;0;;
39.032;2.329429;0;;
39.05;2.318751;0;;
39.051;2.318627;0;;
39.052;2.31861;0;;
39.053;2.318605;0;;
39.072;2.290941;0;;
39.073;2.287079;0;;
39.074;2.286141;0;;
39.075;2.285478;0;;
39.094;2.273819;0;;
39.095;2.26767;0;;
39.097;2.264564;0;;
39.099;2.263055;0;;
39.119;2.240836;0;;
39.12;2.240552;0;;
39.12;2.240552;0;;
39.121;2.240552;0;;
39.14;2.218768;0;;
39.141;2.218354;0;;
39.142;2.218244;0;;
39.143;2.218212;0;;
39.163;2.196038;0;;
39.164;2.195634;0;;
39.165;2.19553;0;;
39.166;2.195501;0;;
39.186;2.173619;0;;
39.187;2.173415;0;;
39.188;2.173364;0;;
39.188;2.173356;0;;
39.189;2.17335;0;;
39.1955307;;;-0.49815176405829;-0.480786944051089
39.208;2.16229;0;;
39.208;2.16229;0;;
39.209;2.16229;0;;
39.229;2.130217;0;;
39.23;2.129452;0;;
39.231;2.129097;0;;
39.232;2.129047;0;;
39.252;2.106716;0;;
39.253;2.106436;0;;
39.254;2.106436;0;;
39.254;2.106436;0;;
39.273;2.083919;0;;
39.274;2.083671;0;;
39.275;2.083635;0;;
39.276;2.083629;0;;
39.297;2.061487;0;;
39.298;2.061487;0;;
39.299;2.061487;0;;
39.319;2.040027;0;;
39.319;2.039802;0;;
39.321;2.039528;0;;
39.322;2.039498;0;;
39.341;2.017233;0;;
39.341;2.016934;0;;
39.342;2.016934;0;;
39.343;2.016934;0;;
39.362;2.005714;0;;
39.37;2.005714;0;;
39.371;2.005714;0;;
39.371;2.005714;0;;
39.384;1.970948;0;;
39.385;1.970399;0;;
39.386;1.970318;0;;
39.386;1.970304;0;;
39.406;1.957042;0;;
39.407;1.956952;0;;
39.408;1.951646;0;;
39.408;1.950734;0;;
39.428;1.938968;0;;
39.429;1.938852;0;;
39.431;1.929019;0;;
39.432;1.92772;0;;
39.45;1.916304;0;;
39.45;1.916304;0;;
39.45;1.916304;0;;
39.451;1.916304;0;;
39.471;1.894544;0;;
39.472;1.894264;0;;
39.472;1.894264;0;;
39.492;1.872051;0;;
39.493;1.872051;0;;
39.493;1.872051;0;;
39.494;1.872051;0;;
39.494;1.872051;0;;
39.4968213;;;-0.487488716317114;-0.480518524962864
39.514;1.849937;0;;
39.514;1.849847;0;;
39.535;1.822291;0;;
39.535;1.822155;0;;
39.536;1.82201;0;;
39.536;1.821957;0;;
39.537;1.821957;0;;
39.537;1.821957;0;;
39.556;1.80492;0;;
39.557;1.80492;0;;
39.578;1.78266;0;;
39.579;1.782456;0;;
39.58;1.782407;0;;
39.58;1.782399;0;;
39.581;1.782393;0;;
39.6;1.760877;0;;
39.602;1.760312;0;;
39.602;1.760312;0;;
39.622;1.737959;0;;
39.622;1.737959;0;;
39.623;1.737959;0;;
39.624;1.737959;0;;
39.643;1.715566;0;;
39.644;1.715566;0;;
39.644;1.715566;0;;
39.645;1.715566;0;;
39.665;1.693545;0;;
39.666;1.693359;0;;
39.666;1.693354;0;;
39.667;1.693269;0;;
39.686;1.681861;0;;
39.687;1.670513;0;;
39.689;1.6668;0;;
39.689;1.666662;0;;
39.709;1.659726;0;;
39.71;1.64864;0;;
39.717;1.64864;0;;
39.718;1.64864;0;;
39.73;1.637371;0;;
39.731;1.63718;0;;
39.732;1.628203;0;;
39.733;1.626815;0;;
39.752;1.614761;0;;
39.753;1.614643;0;;
39.754;1.614614;0;;
39.754;1.609283;0;;
39.774;1.592821;0;;
39.775;1.592612;0;;
39.775;1.592612;0;;
39.776;1.592612;0;;
39.795;1.570664;0;;
39.795;1.570493;0;;
39.796;1.570399;0;;
39.797;1.570378;0;;
39.7986145;;;-0.497569246545006;-0.491878208726951
39.797;1.570378;0;;
39.816;1.548183;0;;
39.816;1.547888;0;;
39.817;1.547888;0;;
39.817;1.547888;0;;
39.838;1.52552;0;;
39.839;1.52552;0;;
39.859;1.503613;0;;
39.86;1.503427;0;;
39.86;1.503419;0;;
39.861;1.503339;0;;
39.861;1.503339;0;;
39.881;1.481494;0;;
39.881;1.481274;0;;
39.883;1.480987;0;;
39.902;1.458818;0;;
39.903;1.458609;0;;
39.903;1.458527;0;;
39.904;1.458527;0;;
39.923;1.436337;0;;
39.924;1.436337;0;;
39.925;1.436337;0;;
39.926;1.436337;0;;
39.945;1.414272;0;;
39.946;1.414032;0;;
39.947;1.413993;0;;
39.948;1.413985;0;;
39.967;1.391716;0;;
39.968;1.391716;0;;
39.969;1.391716;0;;
39.969;1.391716;0;;
39.988;1.380672;0;;
39.989;1.380551;0;;
39.99;1.380534;0;;
39.991;1.380529;0;;
40.01;1.352977;0;;
40.01;1.352748;0;;
40.011;1.347881;0;;
40.012;1.347151;0;;
40.031;1.335702;0;;
40.032;1.335585;0;;
40.033;1.335561;0;;
40.033;1.328289;0;;
40.053;1.313272;0;;
40.053;1.313272;0;;
40.054;1.313272;0;;
40.054;1.313272;0;;
40.075;1.29142;0;;
40.075;1.29135;0;;
40.094;1.268188;0;;
40.095;1.267969;0;;
40.095;1.267938;0;;
40.096;1.267884;0;;
40.096;1.267884;0;;
40.097;1.267884;0;;
40.0999051;;;-0.425581930694292;-0.477197914403675
40.116;1.246824;0;;
40.117;1.246616;0;;
40.137;1.224167;0;;
40.139;1.223924;0;;
40.14;1.223898;0;;
40.16;1.196877;0;;
40.16;1.196687;0;;
40.161;1.196535;0;;
40.162;1.196535;0;;
40.181;1.179556;0;;
40.182;1.179381;0;;
40.182;1.179351;0;;
40.183;1.179335;0;;
40.202;1.157858;0;;
40.204;1.157224;0;;
40.205;1.157095;0;;
40.206;1.157037;0;;
40.224;1.13507;0;;
40.225;1.134764;0;;
40.225;1.134764;0;;
40.226;1.134764;0;;
40.246;1.112555;0;;
40.247;1.112381;0;;
40.247;1.11234;0;;
40.267;1.090588;0;;
40.269;1.090125;0;;
40.269;1.090104;0;;
40.27;1.090067;0;;
40.289;1.078721;0;;
40.29;1.069636;0;;
40.291;1.067663;0;;
40.292;1.067663;0;;
40.311;1.056275;0;;
40.311;1.056205;0;;
40.312;1.056136;0;;
40.313;1.04488;0;;
40.332;1.03418;0;;
40.332;1.034106;0;;
40.333;1.034054;0;;
40.333;1.034045;0;;
40.353;1.012226;0;;
40.354;1.012015;0;;
40.374;0.9897941;0;;
40.375;0.9895141;0;;
40.375;0.9895141;0;;
40.376;0.9895141;0;;
40.376;0.9895141;0;;
40.395;0.9670421;0;;
40.396;0.9670421;0;;
40.397;0.9670421;0;;
40.4016978;;;-0.497450563101944;-0.477022614164589
40.424;0.9450997;0;;
40.425;0.9374358;0;;
40.425;0.9373034;0;;
40.426;0.9336559;0;;
40.438;0.9223303;0;;
40.439;0.9223303;0;;
40.439;0.9223303;0;;
40.44;0.9223303;0;;
40.459;0.9113193;0;;
40.46;0.9113193;0;;
40.46;0.9113193;0;;
40.461;0.9113193;0;;
40.481;0.8782207;0;;
40.481;0.8780584;0;;
40.482;0.8778703;0;;
40.483;0.8778184;0;;
40.502;0.8667067;0;;
40.503;0.8583938;0;;
40.504;0.8562247;0;;
40.504;0.8558725;0;;
40.524;0.8441382;0;;
40.525;0.8356981;0;;
40.525;0.8342684;0;;
40.526;0.8332755;0;;
40.545;0.821948;0;;
40.546;0.8218245;0;;
40.547;0.8125289;0;;
40.548;0.8111834;0;;
40.567;0.7992829;0;;
40.567;0.7992829;0;;
40.568;0.7992829;0;;
40.568;0.7992829;0;;
40.588;0.7774248;0;;
40.588;0.7772498;0;;
40.589;0.7771708;0;;
40.609;0.7553093;0;;
40.61;0.755035;0;;
40.611;0.755035;0;;
40.63;0.7275726;0;;
40.631;0.7275726;0;;
40.632;0.7275726;0;;
40.633;0.7275726;0;;
40.653;0.7104674;0;;
40.653;0.7104014;0;;
40.654;0.7102934;0;;
40.654;0.7102489;0;;
40.674;0.6879669;0;;
40.675;0.6879669;0;;
40.675;0.6879669;0;;
40.676;0.6879669;0;;
40.695;0.6656036;0;;
40.696;0.6653615;0;;
40.697;0.6653118;0;;
40.698;0.6653118;0;;
40.7029886;;;-0.49702427232982;-0.479406503167766
40.717;0.6433103;0;;
40.717;0.6433103;0;;
40.718;0.6433103;0;;
40.718;0.6433103;0;;
40.737;0.6212435;0;;
40.738;0.6209574;0;;
40.739;0.6209574;0;;
40.739;0.6209574;0;;
40.759;0.6095695;0;;
40.76;0.6008543;0;;
40.76;0.5993581;0;;
40.765;0.5988092;0;;
40.778;0.5780073;0;;
40.782;0.5727678;0;;
40.783;0.5725158;0;;
40.784;0.5724813;0;;
40.805;0.5541078;0;;
40.805;0.5538831;0;;
40.806;0.5538831;0;;
40.807;0.5538831;0;;
40.827;0.530438;0;;
40.827;0.5303761;0;;
40.828;0.530211;0;;
40.828;0.5301955;0;;
40.848;0.520372;0;;
40.849;0.511134;0;;
40.85;0.5094475;0;;
40.851;0.509072;0;;
40.871;0.4977038;0;;
40.872;0.4898594;0;;
40.872;0.4886429;0;;
40.873;0.4869771;0;;
40.892;0.4752282;0;;
40.893;0.4751109;0;;
40.893;0.469871;0;;
40.894;0.4652991;0;;
40.914;0.4537882;0;;
40.915;0.4534942;0;;
40.916;0.4494367;0;;
40.936;0.4301167;0;;
40.937;0.4299327;0;;
40.938;0.4181197;0;;
40.938;0.4160863;0;;
40.939;0.4146582;0;;
40.958;0.4085033;0;;
40.959;0.4085033;0;;
40.979;0.3863738;0;;
40.979;0.3863738;0;;
40.98;0.3863738;0;;
40.981;0.3863738;0;;
41;0.3641822;0;;
41.002;0.3639314;0;;
41.0047816;;;-0.316231741629739;-0.434072126938949
41.002;0.3639314;0;;
41.021;0.3419561;0;;
41.022;0.341755;0;;
41.022;0.3416674;0;;
41.023;0.3416674;0;;
41.042;0.3196463;0;;
41.043;0.3194401;0;;
41.044;0.3193815;0;;
41.044;0.3193734;0;;
41.064;0.2972471;0;;
41.064;0.2971264;0;;
41.065;0.2969934;0;;
41.066;0.2969728;0;;
41.085;0.2860247;0;;
41.086;0.2859179;0;;
41.086;0.2859001;0;;
41.087;0.2858865;0;;
41.106;0.2527395;0;;
41.107;0.2523092;0;;
41.108;0.2523092;0;;
41.108;0.2523092;0;;
41.131;0.2331772;0;;
41.132;0.2323381;0;;
41.137;0.230408;0;;
41.139;0.2301743;0;;
41.149;0.2128037;0;;
41.15;0.2091279;0;;
41.151;0.2075415;0;;
41.151;0.2067943;0;;
41.17;0.1965265;0;;
41.171;0.1964215;0;;
41.172;0.1963999;0;;
41.173;0.1851252;0;;
41.192;0.1741361;0;;
41.193;0.1740355;0;;
41.213;0.1519595;0;;
41.214;0.151767;0;;
41.215;0.1517088;0;;
41.215;0.1516838;0;;
41.216;0.1516838;0;;
41.235;0.1293329;0;;
41.235;0.1293329;0;;
41.236;0.1293329;0;;
41.256;0.1034502;0;;
41.256;0.1033074;0;;
41.257;0.1031208;0;;
41.257;0.1031208;0;;
41.277;0.08473045;0;;
41.277;0.08473045;0;;
41.278;0.08473045;0;;
41.278;0.08473045;0;;
41.298;0.06282589;0;;
41.299;0.06261454;0;;
41.299;0.06257837;0;;
41.3;0.06255571;0;;
41.306574;;;0.485834117633592;-0.206218114856978
41.298;0.06282589;0;;
41.299;0.06261454;0;;
41.299;0.06257837;0;;
41.3;0.06255571;0;;
41.319;0.04036899;0;;
41.32;0.04014666;0;;
41.32;0.04010837;0;;
41.321;0.04008177;0;;
41.341;0.01803337;0;;
41.341;0.01786022;0;;
41.342;0.01775564;0;;
41.343;0.01775564;0;;
41.363;-0.004403077;0;;
41.364;-0.004624266;0;;
41.364;-0.004661516;0;;
41.365;-0.004677115;0;;
41.385;-0.02669366;0;;
41.385;-0.02697607;0;;
41.386;-0.02697607;0;;
41.387;-0.02697607;0;;
41.406;-0.03813817;0;;
41.407;-0.04946138;0;;
41.409;-0.05312451;0;;
41.409;-0.05328137;0;;
41.43;-0.07103909;0;;
41.431;-0.07133897;0;;
41.432;-0.07150016;0;;
41.433;-0.0716346;0;;
41.452;-0.09376732;0;;
41.453;-0.09405638;0;;
41.454;-0.09405638;0;;
41.454;-0.09405638;0;;
41.474;-0.1160833;0;;
41.475;-0.1163109;0;;
41.48;-0.1163377;0;;
41.48;-0.1163391;0;;
41.494;-0.1347459;0;;
41.497;-0.1387825;0;;
41.498;-0.1390385;0;;
41.499;-0.1390868;0;;
41.52;-0.1610416;0;;
41.52;-0.1610416;0;;
41.521;-0.1610416;0;;
41.522;-0.1610416;0;;
41.542;-0.1835548;0;;
41.542;-0.1835548;0;;
41.543;-0.1835548;0;;
41.564;-0.2091757;0;;
41.565;-0.2095471;0;;
41.566;-0.2097452;0;;
41.567;-0.2097782;0;;
41.567;-0.2097787;0;;
41.587;-0.2276412;0;;
41.587;-0.2276859;0;;
41.588;-0.2278347;0;;
41.589;-0.227859;0;;
41.6083669;;;0.497767454014663;0.0425863894221742
41.608;-0.2501428;0;;
41.609;-0.2504351;0;;
41.61;-0.2501639;0;;
41.61;-0.2501703;0;;
41.63;-0.2719715;0;;
41.632;-0.2724155;0;;
41.634;-0.2724953;0;;
41.634;-0.2725004;0;;
41.654;-0.2948179;0;;
41.655;-0.2950246;0;;
41.655;-0.2950588;0;;
41.656;-0.2950857;0;;
41.675;-0.3172143;0;;
41.676;-0.3174327;0;;
41.676;-0.31747;0;;
41.677;-0.3175016;0;;
41.698;-0.3286204;0;;
41.698;-0.3321524;0;;
41.719;-0.365093;0;;
41.721;-0.3661166;0;;
41.721;-0.3662001;0;;
41.722;-0.3662506;0;;
41.723;-0.3662506;0;;
41.724;-0.3662506;0;;
41.742;-0.3841231;0;;
41.743;-0.384413;0;;
41.744;-0.3846151;0;;
41.745;-0.3846151;0;;
41.765;-0.4069366;0;;
41.766;-0.4069366;0;;
41.767;-0.4069366;0;;
41.787;-0.4287601;0;;
41.788;-0.4289813;0;;
41.789;-0.4290171;0;;
41.789;-0.4290211;0;;
41.79;-0.429029;0;;
41.81;-0.4514256;0;;
41.811;-0.4516318;0;;
41.832;-0.4735186;0;;
41.833;-0.473714;0;;
41.833;-0.4737454;0;;
41.834;-0.4737834;0;;
41.841;-0.4737834;0;;
41.842;-0.4737834;0;;
41.854;-0.4951826;0;;
41.855;-0.4956343;0;;
41.856;-0.496076;0;;
41.856;-0.496076;0;;
41.876;-0.5076874;0;;
41.877;-0.5160869;0;;
41.9;-0.5404675;0;;
41.901;-0.5406756;0;;
41.902;-0.5407346;0;;
41.902;-0.5407346;0;;
41.903;-0.5407346;0;;
41.903;-0.5407346;0;;
41.909658;;;0.498083201776921;0.291363257948859
41.876;-0.5076874;0;;
41.877;-0.5160869;0;;
41.9;-0.5404675;0;;
41.901;-0.5406756;0;;
41.902;-0.5407346;0;;
41.902;-0.5407346;0;;
41.903;-0.5407346;0;;
41.903;-0.5407346;0;;
41.923;-0.5632539;0;;
41.923;-0.5632539;0;;
41.943;-0.5857257;0;;
41.944;-0.5860005;0;;
41.945;-0.5860005;0;;
41.946;-0.5860005;0;;
41.946;-0.5860005;0;;
41.947;-0.5860005;0;;
41.967;-0.6078493;0;;
41.967;-0.6079024;0;;
41.989;-0.6300181;0;;
41.99;-0.6302004;0;;
41.99;-0.6302243;0;;
41.991;-0.6302744;0;;
41.992;-0.6302744;0;;
42.01;-0.6519886;0;;
42.011;-0.6523717;0;;
42.012;-0.6525432;0;;
42.013;-0.6525699;0;;
42.013;-0.6525741;0;;
42.034;-0.6782945;0;;
42.034;-0.6785969;0;;
42.055;-0.6968933;0;;
42.056;-0.6970569;0;;
42.057;-0.6970962;0;;
42.058;-0.6971086;0;;
42.058;-0.6971086;0;;
42.058;-0.6971086;0;;
42.077;-0.7193376;0;;
42.078;-0.7195805;0;;
42.099;-0.7416208;0;;
42.1;-0.7418398;0;;
42.101;-0.7418787;0;;
42.102;-0.7418787;0;;
42.103;-0.7418787;0;;
42.121;-0.7631865;0;;
42.123;-0.7639565;0;;
42.123;-0.7640205;0;;
42.145;-0.7863296;0;;
42.146;-0.786512;0;;
42.147;-0.7865633;0;;
42.149;-0.7865834;0;;
42.167;-0.8082694;0;;
42.168;-0.8086505;0;;
42.168;-0.8087425;0;;
42.169;-0.8088791;0;;
42.17;-0.8088791;0;;
42.171;-0.8088791;0;;
42.2114502;;;0.482298857320674;0.490995907686463
42.212;-0.8542451;0;;
42.214;-0.8532343;0;;
42.216;-0.85439;0;;
42.217;-0.8544868;0;;
42.217;-0.8545209;0;;
42.218;-0.8545209;0;;
42.219;-0.8545209;0;;
42.238;-0.877125;0;;
42.239;-0.8775748;0;;
42.239;-0.877651;0;;
42.24;-0.8777037;0;;
42.241;-0.8777166;0;;
42.259;-0.8980278;0;;
42.26;-0.8982411;0;;
42.26;-0.8982778;0;;
42.261;-0.8983058;0;;
42.281;-0.9206807;0;;
42.282;-0.9206807;0;;
42.282;-0.9206807;0;;
42.283;-0.9206807;0;;
42.302;-0.9425222;0;;
42.303;-0.9427623;0;;
42.324;-0.9651718;0;;
42.325;-0.9654391;0;;
42.325;-0.9654391;0;;
42.326;-0.9654391;0;;
42.327;-0.9654391;0;;
42.345;-0.9910953;0;;
42.347;-0.9917215;0;;
42.348;-0.9917742;0;;
42.369;-1.00989;0;;
42.37;-1.010047;0;;
42.371;-1.010092;0;;
42.371;-1.010098;0;;
42.391;-1.031946;0;;
42.392;-1.032149;0;;
42.392;-1.03218;0;;
42.393;-1.032212;0;;
42.393;-1.032217;0;;
42.394;-1.032222;0;;
42.413;-1.05436;0;;
42.414;-1.0546;0;;
42.435;-1.076664;0;;
42.436;-1.076867;0;;
42.436;-1.076901;0;;
42.437;-1.076931;0;;
42.438;-1.076931;0;;
42.457;-1.099213;0;;
42.458;-1.099436;0;;
42.459;-1.099487;0;;
42.478;-1.110561;0;;
42.48;-1.120526;0;;
42.481;-1.121554;0;;
42.482;-1.121838;0;;
42.504;-1.147779;0;;
42.504;-1.147779;0;;
42.505;-1.147779;0;;
42.506;-1.147779;0;;
42.5127416;;;0.497401741449242;0.493887813640375
42.504;-1.147779;0;;
42.504;-1.147779;0;;
42.505;-1.147779;0;;
42.506;-1.147779;0;;
42.526;-1.166013;0;;
42.548;-1.188341;0;;
42.549;-1.188705;0;;
42.55;-1.188805;0;;
42.552;-1.188842;0;;
42.552;-1.188842;0;;
42.553;-1.188842;0;;
42.571;-1.210723;0;;
42.572;-1.210947;0;;
42.572;-1.211033;0;;
42.573;-1.211033;0;;
42.574;-1.211033;0;;
42.574;-1.211033;0;;
42.593;-1.233105;0;;
42.593;-1.233401;0;;
42.615;-1.255456;0;;
42.615;-1.255586;0;;
42.616;-1.25569;0;;
42.617;-1.255705;0;;
42.617;-1.255708;0;;
42.618;-1.25571;0;;
42.637;-1.277839;0;;
42.637;-1.278005;0;;
42.658;-1.304795;0;;
42.659;-1.305045;0;;
42.66;-1.305101;0;;
42.661;-1.305117;0;;
42.681;-1.32326;0;;
42.682;-1.32326;0;;
42.682;-1.32326;0;;
42.683;-1.32326;0;;
42.702;-1.334119;0;;
42.703;-1.342698;0;;
42.704;-1.34443;0;;
42.704;-1.34472;0;;
42.724;-1.356324;0;;
42.725;-1.356426;0;;
42.726;-1.364025;0;;
42.727;-1.366408;0;;
42.748;-1.389488;0;;
42.749;-1.389687;0;;
42.75;-1.389745;0;;
42.75;-1.389769;0;;
42.77;-1.411947;0;;
42.771;-1.411947;0;;
42.771;-1.411947;0;;
42.772;-1.411947;0;;
42.792;-1.423196;0;;
42.793;-1.431719;0;;
42.794;-1.433906;0;;
42.794;-1.434266;0;;
42.8080164;;;0.496910577657066;0.493673594550975
42.792;-1.423196;0;;
42.793;-1.431719;0;;
42.794;-1.433906;0;;
42.794;-1.434266;0;;
42.814;-1.445754;0;;
42.815;-1.445875;0;;
42.816;-1.445893;0;;
42.817;-1.445897;0;;
42.837;-1.47862;0;;
42.838;-1.478939;0;;
42.839;-1.479012;0;;
42.839;-1.479024;0;;
42.86;-1.501123;0;;
42.86;-1.501287;0;;
42.861;-1.501366;0;;
42.862;-1.501383;0;;
42.882;-1.523394;0;;
42.883;-1.52367;0;;
42.891;-1.52367;0;;
42.891;-1.52367;0;;
42.904;-1.546615;0;;
42.905;-1.546932;0;;
42.906;-1.547008;0;;
42.907;-1.547048;0;;
42.926;-1.568233;0;;
42.927;-1.568459;0;;
42.928;-1.568512;0;;
42.929;-1.568512;0;;
42.949;-1.590838;0;;
42.95;-1.590838;0;;
42.951;-1.590838;0;;
42.951;-1.590838;0;;
42.973;-1.617578;0;;
42.974;-1.617578;0;;
42.974;-1.617578;0;;
42.975;-1.617578;0;;
42.995;-1.635486;0;;
42.995;-1.635486;0;;
42.996;-1.635486;0;;
42.997;-1.635486;0;;
42.998;-1.635486;0;;
43.017;-1.657396;0;;
43.018;-1.65771;0;;
43.019;-1.657923;0;;
43.038;-1.679696;0;;
43.039;-1.679977;0;;
43.04;-1.679977;0;;
43.041;-1.679977;0;;
43.061;-1.702488;0;;
43.062;-1.702488;0;;
43.063;-1.702488;0;;
43.064;-1.702488;0;;
43.084;-1.724554;0;;
43.085;-1.72483;0;;
43.086;-1.72483;0;;
43.086;-1.72483;0;;
43.1047965;;;0.494670675202406;0.492820462907347
43.105;-1.746833;0;;
43.106;-1.746847;0;;
43.107;-1.74686;0;;
43.108;-1.747123;0;;
43.128;-1.776457;0;;
43.129;-1.776457;0;;
43.13;-1.776457;0;;
43.132;-1.776457;0;;
43.151;-1.79114;0;;
43.152;-1.791513;0;;
43.153;-1.791751;0;;
43.155;-1.791918;0;;
43.173;-1.814132;0;;
43.174;-1.814132;0;;
43.175;-1.814132;0;;
43.176;-1.814132;0;;
43.196;-1.836105;0;;
43.197;-1.836338;0;;
43.198;-1.836373;0;;
43.199;-1.836381;0;;
43.218;-1.85848;0;;
43.219;-1.858707;0;;
43.22;-1.858759;0;;
43.22;-1.858768;0;;
43.24;-1.880914;0;;
43.241;-1.881126;0;;
43.248;-1.881183;0;;
43.249;-1.881185;0;;
43.262;-1.903275;0;;
43.262;-1.903551;0;;
43.263;-1.90368;0;;
43.265;-1.903702;0;;
43.286;-1.931091;0;;
43.287;-1.931091;0;;
43.288;-1.931091;0;;
43.288;-1.931091;0;;
43.307;-1.948052;0;;
43.308;-1.948052;0;;
43.308;-1.948052;0;;
43.309;-1.948052;0;;
43.328;-1.97049;0;;
43.329;-1.97049;0;;
43.33;-1.97049;0;;
43.331;-1.97049;0;;
43.35;-1.981735;0;;
43.351;-1.990942;0;;
43.352;-1.992362;0;;
43.353;-1.992739;0;;
43.373;-2.014951;0;;
43.374;-2.015233;0;;
43.374;-2.015233;0;;
43.375;-2.015233;0;;
43.396;-2.037382;0;;
43.397;-2.03758;0;;
43.398;-2.037627;0;;
43.399;-2.037638;0;;
43.4060874;;;0.472826631229165;0.49045240638447
43.418;-2.059518;0;;
43.419;-2.059744;0;;
43.42;-2.059809;0;;
43.42;-2.059809;0;;
43.439;-2.071261;0;;
43.44;-2.080037;0;;
43.441;-2.08378;0;;
43.442;-2.086545;0;;
