linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
38.683;-1.179074;0.7;;
38.684;-1.179074;0.7;;
38.699;-1.157202;0.7;;
38.7;-1.156915;0.7;;
38.7;-1.156865;0.7;;
38.701;-1.156834;0.7;;
38.721;-1.13458;0.7;;
38.722;-1.13458;0.7;;
38.722;-1.13458;0.7;;
38.723;-1.13458;0.7;;
38.744;-1.123288;0.7;;
38.745;-1.123288;0.7;;
38.745;-1.123288;0.7;;
38.746;-1.123288;0.7;;
38.765;-1.090078;0.7;;
38.766;-1.090078;0.7;;
38.766;-1.090078;0.7;;
38.767;-1.090078;0.7;;
38.768;-1.090078;0.7;;
38.786;-1.067802;0.7;;
38.787;-1.06755;0.7;;
38.788;-1.067504;0.7;;
38.809;-1.0455;0.7;;
38.809;-1.045234;0.7;;
38.81;-1.045234;0.7;;
38.811;-1.045234;0.7;;
38.831;-1.023234;0.7;;
38.832;-1.023026;0.7;;
38.832;-1.022991;0.7;;
38.833;-1.022954;0.7;;
38.8525405;;;0.488282327474153;0.00115342727488328
38.853;-1.000427;0.7;;
38.853;-1.000702;0.7;;
38.854;-1.000689;0.7;;
38.855;-1.000469;0.7;;
38.874;-0.9894556;0.7;;
38.875;-0.9767922;0.7;;
38.896;-0.9669344;0.7;;
38.897;-0.9668365;0.7;;
38.898;-0.9668227;0.7;;
38.899;-0.9668198;0.7;;
38.899;-0.9668193;0.7;;
38.919;-0.9382741;0.7;;
38.92;-0.934617;0.7;;
38.921;-0.9336691;0.7;;
38.922;-0.9336691;0.7;;
38.922;-0.9336691;0.7;;
38.942;-0.9112326;0.7;;
38.943;-0.9112326;0.7;;
38.943;-0.9112326;0.7;;
38.963;-0.9000044;0.7;;
38.963;-0.8999693;0.7;;
38.964;-0.8909034;0.7;;
38.965;-0.8894356;0.7;;
38.966;-0.8888068;0.7;;
38.984;-0.8775977;0.7;;
38.984;-0.8775977;0.7;;
38.985;-0.8775977;0.7;;
39.005;-0.8554698;0.7;;
39.005;-0.8553481;0.7;;
39.006;-0.8551884;0.7;;
39.007;-0.8551884;0.7;;
39.026;-0.8332321;0.7;;
39.026;-0.8330866;0.7;;
39.027;-0.8329384;0.7;;
39.027;-0.8329384;0.7;;
39.047;-0.8108441;0.7;;
39.047;-0.8106912;0.7;;
39.048;-0.8105645;0.7;;
39.049;-0.8105645;0.7;;
39.068;-0.7826166;0.7;;
39.068;-0.7823982;0.7;;
39.069;-0.7822689;0.7;;
39.089;-0.7661977;0.7;;
39.09;-0.7660301;0.7;;
39.091;-0.7660068;0.7;;
39.092;-0.7660004;0.7;;
39.112;-0.7434765;0.7;;
39.112;-0.7434765;0.7;;
39.113;-0.7434765;0.7;;
39.114;-0.7434765;0.7;;
39.133;-0.7210551;0.7;;
39.134;-0.7210551;0.7;;
39.135;-0.7210551;0.7;;
39.135;-0.7210551;0.7;;
39.1428023;;;0.497449104684209;0.24955236507336
39.133;-0.7210551;0.7;;
39.134;-0.7210551;0.7;;
39.135;-0.7210551;0.7;;
39.135;-0.7210551;0.7;;
39.156;-0.6992123;0.7;;
39.157;-0.6989464;0.7;;
39.157;-0.6989464;0.7;;
39.158;-0.6989464;0.7;;
39.177;-0.6767166;0.7;;
39.178;-0.6767166;0.7;;
39.179;-0.6767166;0.7;;
39.179;-0.6767166;0.7;;
39.198;-0.6654646;0.7;;
39.199;-0.6562094;0.7;;
39.2;-0.6547859;0.7;;
39.2;-0.6542777;0.7;;
39.221;-0.6542777;0.7;;
39.222;-0.6542777;0.7;;
39.223;-0.6542777;0.7;;
39.225;-0.6457064;0.7;;
39.245;-0.6066401;0.7;;
39.246;-0.6056642;0.7;;
39.247;-0.6056642;0.7;;
39.247;-0.6056642;0.7;;
39.267;-0.5871015;0.7;;
39.268;-0.5868732;0.7;;
39.269;-0.5868732;0.7;;
39.27;-0.5868732;0.7;;
39.291;-0.5648389;0.7;;
39.292;-0.5648389;0.7;;
39.292;-0.5648389;0.7;;
39.311;-0.5428252;0.7;;
39.312;-0.5425991;0.7;;
39.313;-0.5425424;0.7;;
39.314;-0.5425424;0.7;;
39.314;-0.5425424;0.7;;
39.333;-0.5315808;0.7;;
39.334;-0.5234029;0.7;;
39.334;-0.5227393;0.7;;
39.335;-0.5197012;0.7;;
39.355;-0.5089475;0.7;;
39.356;-0.4999355;0.7;;
39.357;-0.4984936;0.7;;
39.358;-0.4980752;0.7;;
39.383;-0.4706005;0.7;;
39.384;-0.4703963;0.7;;
39.384;-0.4703645;0.7;;
39.385;-0.4703292;0.7;;
39.404;-0.4531229;0.7;;
39.405;-0.4529363;0.7;;
39.406;-0.4529082;0.7;;
39.407;-0.452901;0.7;;
39.426;-0.4311127;0.7;;
39.427;-0.4308221;0.7;;
39.427;-0.4308221;0.7;;
39.428;-0.4308221;0.7;;
39.4445953;;;0.497217398197103;0.491526568798825
39.447;-0.4085798;0.7;;
39.448;-0.4085798;0.7;;
39.449;-0.4085798;0.7;;
39.449;-0.4085798;0.7;;
39.469;-0.3860023;0.7;;
39.469;-0.3860023;0.7;;
39.47;-0.3860023;0.7;;
39.47;-0.3860023;0.7;;
39.49;-0.3641481;0.7;;
39.491;-0.3638737;0.7;;
39.492;-0.3638737;0.7;;
39.492;-0.3638737;0.7;;
39.512;-0.3524429;0.7;;
39.513;-0.344969;0.7;;
39.513;-0.3446446;0.7;;
39.533;-0.3300934;0.7;;
39.534;-0.3299666;0.7;;
39.535;-0.3189716;0.7;;
39.535;-0.3177921;0.7;;
39.536;-0.3142379;0.7;;
39.555;-0.3077973;0.7;;
39.556;-0.3077973;0.7;;
39.557;-0.2988406;0.7;;
39.577;-0.2851295;0.7;;
39.578;-0.2851295;0.7;;
39.579;-0.2766612;0.7;;
39.579;-0.2753164;0.7;;
39.58;-0.273908;0.7;;
39.599;-0.2632915;0.7;;
39.599;-0.2632205;0.7;;
39.6;-0.2631674;0.7;;
39.62;-0.2408989;0.7;;
39.621;-0.2408989;0.7;;
39.621;-0.2408989;0.7;;
39.622;-0.2408989;0.7;;
39.64;-0.2187734;0.7;;
39.641;-0.2185396;0.7;;
39.642;-0.2184716;0.7;;
39.662;-0.1963644;0.7;;
39.662;-0.1963644;0.7;;
39.662;-0.1963644;0.7;;
39.663;-0.1963644;0.7;;
39.664;-0.1963644;0.7;;
39.682;-0.1851185;0.7;;
39.683;-0.1849882;0.7;;
39.684;-0.1849705;0.7;;
39.705;-0.1520918;0.7;;
39.706;-0.1518191;0.7;;
39.706;-0.1518044;0.7;;
39.707;-0.1516901;0.7;;
39.726;-0.129236;0.7;;
39.727;-0.129236;0.7;;
39.728;-0.129236;0.7;;
39.728;-0.129236;0.7;;
39.7458859;;;0.497573915131028;0.495130686371623
39.748;-0.1071998;0.7;;
39.748;-0.1069183;0.7;;
39.749;-0.1069183;0.7;;
39.75;-0.1069183;0.7;;
39.769;-0.0848248;0.7;;
39.77;-0.0846064;0.7;;
39.77;-0.08457161;0.7;;
39.771;-0.08452807;0.7;;
39.791;-0.06233966;0.7;;
39.792;-0.06233966;0.7;;
39.792;-0.06233966;0.7;;
39.813;-0.04037533;0.7;;
39.814;-0.04009853;0.7;;
39.815;-0.03991006;0.7;;
39.815;-0.03987769;0.7;;
39.816;-0.03985232;0.7;;
39.836;-0.02841052;0.7;;
39.836;-0.02841052;0.7;;
39.837;-0.02841052;0.7;;
39.857;-0.0006045196;0.7;;
39.858;0.002437931;0.7;;
39.859;0.004683176;0.7;;
39.878;0.0159879;0.7;;
39.879;0.01611241;0.7;;
39.88;0.02397241;0.7;;
39.881;0.02623698;0.7;;
39.901;0.03853481;0.7;;
39.902;0.03864283;0.7;;
39.902;0.0386506;0.7;;
39.922;0.06097484;0.7;;
39.93;0.07153092;0.7;;
39.931;0.07187821;0.7;;
39.931;0.07187821;0.7;;
39.944;0.08744057;0.7;;
39.944;0.08755927;0.7;;
39.945;0.08774891;0.7;;
39.945;0.08774891;0.7;;
39.964;0.1053797;0.7;;
39.965;0.1053797;0.7;;
39.966;0.1053797;0.7;;
39.966;0.1053797;0.7;;
39.986;0.127379;0.7;;
39.986;0.127523;0.7;;
39.987;0.1276583;0.7;;
40.008;0.1556596;0.7;;
40.008;0.1556596;0.7;;
40.009;0.1556596;0.7;;
40.009;0.1556596;0.7;;
40.029;0.1724194;0.7;;
40.03;0.1724194;0.7;;
40.03;0.1724194;0.7;;
40.031;0.1724194;0.7;;
40.0476788;;;0.496452199054897;0.497173154266809
40.03;0.1724194;0.7;;
40.03;0.1724194;0.7;;
40.031;0.1724194;0.7;;
40.05;0.194757;0.7;;
40.05;0.194757;0.7;;
40.051;0.194757;0.7;;
40.052;0.194757;0.7;;
40.071;0.2166504;0.7;;
40.072;0.2168915;0.7;;
40.073;0.2169238;0.7;;
40.094;0.2393116;0.7;;
40.094;0.2393575;0.7;;
40.095;0.2395845;0.7;;
40.095;0.2395845;0.7;;
40.096;0.2395845;0.7;;
40.115;0.2618133;0.7;;
40.116;0.2618133;0.7;;
40.117;0.2618133;0.7;;
40.137;0.2726272;0.7;;
40.137;0.2777699;0.7;;
40.138;0.2839923;0.7;;
40.139;0.2839923;0.7;;
40.14;0.2839923;0.7;;
40.158;0.2956173;0.7;;
40.158;0.2956173;0.7;;
40.159;0.2956173;0.7;;
40.179;0.3176994;0.7;;
40.18;0.3176994;0.7;;
40.18;0.3176994;0.7;;
40.18;0.3176994;0.7;;
40.199;0.3396261;0.7;;
40.2;0.3398445;0.7;;
40.201;0.3398953;0.7;;
40.22;0.3620648;0.7;;
40.221;0.3623073;0.7;;
40.222;0.3623415;0.7;;
40.223;0.362349;0.7;;
40.242;0.3845526;0.7;;
40.242;0.3847398;0.7;;
40.243;0.384824;0.7;;
40.244;0.3848464;0.7;;
40.264;0.4069254;0.7;;
40.264;0.4069254;0.7;;
40.264;0.4069254;0.7;;
40.265;0.4069254;0.7;;
40.285;0.429343;0.7;;
40.286;0.429343;0.7;;
40.286;0.429343;0.7;;
40.307;0.4400961;0.7;;
40.307;0.4401359;0.7;;
40.308;0.4402268;0.7;;
40.309;0.4402268;0.7;;
40.309;0.4402268;0.7;;
40.328;0.4734735;0.7;;
40.329;0.4737981;0.7;;
40.329;0.4738471;0.7;;
40.34897;;;0.441568758652774;0.48320306775895
40.35;0.4962044;0.7;;
40.351;0.4962167;0.7;;
40.351;0.496339;0.7;;
40.352;0.4964399;0.7;;
40.372;0.5180267;0.7;;
40.373;0.5183904;0.7;;
40.374;0.5185668;0.7;;
40.375;0.5185668;0.7;;
40.394;0.5404932;0.7;;
40.395;0.5408878;0.7;;
40.396;0.5410274;0.7;;
40.396;0.5410514;0.7;;
40.416;0.5520443;0.7;;
40.417;0.5608872;0.7;;
40.418;0.5628169;0.7;;
40.418;0.5631475;0.7;;
40.419;0.5633084;0.7;;
40.437;0.5745896;0.7;;
40.438;0.5747201;0.7;;
40.439;0.5841121;0.7;;
40.46;0.5969962;0.7;;
40.46;0.5970032;0.7;;
40.461;0.5971239;0.7;;
40.462;0.597144;0.7;;
40.481;0.6252038;0.7;;
40.482;0.6254597;0.7;;
40.483;0.6255382;0.7;;
40.483;0.6266785;0.7;;
40.502;0.6413921;0.7;;
40.503;0.6415296;0.7;;
40.503;0.6415479;0.7;;
40.504;0.6415742;0.7;;
40.523;0.6638284;0.7;;
40.524;0.6640408;0.7;;
40.525;0.6640983;0.7;;
40.544;0.6858472;0.7;;
40.545;0.6861305;0.7;;
40.545;0.6861305;0.7;;
40.546;0.6861305;0.7;;
40.565;0.7084885;0.7;;
40.566;0.7084885;0.7;;
40.566;0.7084885;0.7;;
40.567;0.7084885;0.7;;
40.587;0.7307446;0.7;;
40.587;0.7307446;0.7;;
40.588;0.7307446;0.7;;
40.589;0.7307446;0.7;;
40.608;0.7535329;0.7;;
40.609;0.7535329;0.7;;
40.61;0.7535329;0.7;;
40.633;0.7777329;0.7;;
40.634;0.7788466;0.7;;
40.639;0.7815583;0.7;;
40.639;0.7816481;0.7;;
40.6507626;;;-0.463359991013557;0.243058720456285
40.653;0.7985951;0.7;;
40.653;0.798617;0.7;;
40.673;0.8089389;0.7;;
40.674;0.8180581;0.7;;
40.675;0.8195402;0.7;;
40.675;0.8196921;0.7;;
40.694;0.8312588;0.7;;
40.696;0.8314951;0.7;;
40.697;0.8393596;0.7;;
40.698;0.8415926;0.7;;
40.718;0.8543838;0.7;;
40.718;0.8588521;0.7;;
40.719;0.8637334;0.7;;
40.72;0.8644875;0.7;;
40.739;0.875912;0.7;;
40.74;0.885457;0.7;;
40.741;0.8873764;0.7;;
40.742;0.8873764;0.7;;
40.761;0.898469;0.7;;
40.762;0.898469;0.7;;
40.762;0.898469;0.7;;
40.763;0.9078327;0.7;;
40.782;0.920998;0.7;;
40.782;0.9211009;0.7;;
40.783;0.921173;0.7;;
40.784;0.921173;0.7;;
40.803;0.9426719;0.7;;
40.803;0.9428493;0.7;;
40.804;0.9429405;0.7;;
40.824;0.9649968;0.7;;
40.824;0.9651771;0.7;;
40.825;0.9652537;0.7;;
40.826;0.9652734;0.7;;
40.845;0.9876918;0.7;;
40.846;0.9876918;0.7;;
40.846;0.9876918;0.7;;
40.847;0.9876918;0.7;;
40.866;1.010104;0.7;;
40.867;1.010104;0.7;;
40.867;1.010104;0.7;;
40.868;1.010104;0.7;;
40.887;1.032597;0.7;;
40.888;1.032597;0.7;;
40.889;1.032597;0.7;;
40.909;1.054559;0.7;;
40.909;1.05468;0.7;;
40.91;1.054839;0.7;;
40.91;1.054839;0.7;;
40.93;1.06569;0.7;;
40.931;1.065871;0.7;;
40.932;1.06594;0.7;;
40.932;1.065951;0.7;;
40.952;1.094929;0.7;;
40.9530565;;;-0.498430790334505;-0.00594245591009809
40.952;1.094929;0.7;;
40.953;1.098637;0.7;;
40.954;1.098916;0.7;;
40.955;1.099246;0.7;;
40.975;1.110776;0.7;;
40.976;1.116888;0.7;;
40.976;1.119848;0.7;;
40.977;1.121414;0.7;;
40.996;1.13305;0.7;;
40.997;1.133178;0.7;;
40.998;1.142612;0.7;;
40.999;1.143917;0.7;;
41.018;1.155957;0.7;;
41.019;1.16503;0.7;;
41.02;1.166566;0.7;;
41.021;1.166566;0.7;;
41.04;1.17766;0.7;;
41.041;1.177778;0.7;;
41.042;1.188881;0.7;;
41.062;1.200036;0.7;;
41.063;1.200036;0.7;;
41.063;1.200036;0.7;;
41.064;1.200036;0.7;;
41.065;1.207907;0.7;;
41.083;1.22244;0.7;;
41.084;1.222585;0.7;;
41.084;1.222641;0.7;;
41.104;1.250904;0.7;;
41.105;1.250904;0.7;;
41.105;1.250904;0.7;;
41.106;1.250904;0.7;;
41.125;1.267273;0.7;;
41.126;1.267273;0.7;;
41.126;1.267273;0.7;;
41.127;1.267273;0.7;;
41.146;1.289165;0.7;;
41.147;1.289382;0.7;;
41.147;1.289419;0.7;;
41.148;1.289442;0.7;;
41.167;1.311586;0.7;;
41.168;1.311872;0.7;;
41.169;1.311872;0.7;;
41.188;1.333803;0.7;;
41.189;1.334026;0.7;;
41.19;1.334073;0.7;;
41.21;1.355965;0.7;;
41.211;1.356351;0.7;;
41.212;1.356507;0.7;;
41.213;1.356507;0.7;;
41.233;1.378483;0.7;;
41.233;1.378523;0.7;;
41.234;1.378718;0.7;;
41.235;1.37875;0.7;;
41.2538469;;;-0.464608545599628;-0.246207642073729
41.278;1.423458;0.7;;
41.278;1.423542;0.7;;
41.279;1.423651;0.7;;
41.28;1.423668;0.7;;
41.299;1.434543;0.7;;
41.299;1.439703;0.7;;
41.3;1.445705;0.7;;
41.3;1.445705;0.7;;
41.32;1.457097;0.7;;
41.328;1.467729;0.7;;
41.329;1.467989;0.7;;
41.329;1.468033;0.7;;
41.342;1.479208;0.7;;
41.342;1.479332;0.7;;
41.343;1.479427;0.7;;
41.344;1.490516;0.7;;
41.363;1.5015;0.7;;
41.363;1.501588;0.7;;
41.364;1.501646;0.7;;
41.384;1.524097;0.7;;
41.385;1.524097;0.7;;
41.386;1.524097;0.7;;
41.386;1.524097;0.7;;
41.407;1.546075;0.7;;
41.407;1.546249;0.7;;
41.409;1.546327;0.7;;
41.41;1.546334;0.7;;
41.43;1.568894;0.7;;
41.431;1.569089;0.7;;
41.431;1.569106;0.7;;
41.432;1.569163;0.7;;
41.452;1.590731;0.7;;
41.452;1.590819;0.7;;
41.453;1.591006;0.7;;
41.473;1.613374;0.7;;
41.474;1.613374;0.7;;
41.474;1.613374;0.7;;
41.475;1.613374;0.7;;
41.494;1.635301;0.7;;
41.495;1.635587;0.7;;
41.496;1.635587;0.7;;
41.496;1.635587;0.7;;
41.516;1.657889;0.7;;
41.517;1.658103;0.7;;
41.517;1.65814;0.7;;
41.538;1.680672;0.7;;
41.539;1.680969;0.7;;
41.54;1.68122;0.7;;
41.561;1.69126;0.7;;
41.5631586;;;-0.498443020713267;-0.481210586915239
41.584;1.730311;0.7;;
41.585;1.730743;0.7;;
41.586;1.730983;0.7;;
41.586;1.731024;0.7;;
41.606;1.7474;0.7;;
41.607;1.747539;0.7;;
41.607;1.747605;0.7;;
41.608;1.747605;0.7;;
41.608;1.747605;0.7;;
41.627;1.769711;0.7;;
41.628;1.769711;0.7;;
41.628;1.769711;0.7;;
41.649;1.791812;0.7;;
41.65;1.792004;0.7;;
41.65;1.792031;0.7;;
41.651;1.792066;0.7;;
41.67;1.814257;0.7;;
41.671;1.814496;0.7;;
41.672;1.814538;0.7;;
41.697;1.836507;0.7;;
41.698;1.836671;0.7;;
41.698;1.836699;0.7;;
41.699;1.836719;0.7;;
41.713;1.847692;0.7;;
41.714;1.847843;0.7;;
41.735;1.881515;0.7;;
41.736;1.88192;0.7;;
41.737;1.88192;0.7;;
41.737;1.88192;0.7;;
41.737;1.88192;0.7;;
41.757;1.903079;0.7;;
41.758;1.903508;0.7;;
41.759;1.903858;0.7;;
41.76;1.903858;0.7;;
41.78;1.925864;0.7;;
41.781;1.926084;0.7;;
41.782;1.92614;0.7;;
41.802;1.948551;0.7;;
41.802;1.948551;0.7;;
41.803;1.948551;0.7;;
41.804;1.948551;0.7;;
41.804;1.948551;0.7;;
41.823;1.959416;0.7;;
41.824;1.966258;0.7;;
41.826;1.970329;0.7;;
41.846;1.98213;0.7;;
41.847;1.990127;0.7;;
41.848;1.992345;0.7;;
41.848;1.992671;0.7;;
41.849;1.993048;0.7;;
41.868;2.004356;0.7;;
41.869;2.004468;0.7;;
41.87;2.004498;0.7;;
41.8754781;;;-0.478712755009463;-0.485048777914216
41.892;2.041637;0.7;;
41.892;2.04186;0.7;;
41.893;2.042031;0.7;;
41.894;2.042056;0.7;;
41.914;2.060159;0.7;;
41.914;2.060289;0.7;;
41.915;2.060365;0.7;;
41.916;2.060387;0.7;;
41.916;2.060387;0.7;;
41.935;2.071105;0.7;;
41.936;2.079072;0.7;;
41.937;2.082582;0.7;;
41.958;2.104994;0.7;;
41.958;2.104994;0.7;;
41.959;2.104994;0.7;;
41.96;2.104994;0.7;;
41.98;2.116085;0.7;;
41.981;2.124801;0.7;;
41.982;2.126256;0.7;;
42.002;2.138276;0.7;;
42.003;2.146176;0.7;;
42.003;2.146889;0.7;;
42.004;2.149163;0.7;;
42.023;2.160684;0.7;;
42.024;2.160795;0.7;;
42.025;2.160821;0.7;;
42.026;2.160833;0.7;;
42.047;2.18943;0.7;;
42.048;2.189684;0.7;;
42.048;2.19158;0.7;;
42.049;2.19418;0.7;;
42.069;2.216574;0.7;;
42.07;2.216574;0.7;;
42.071;2.216574;0.7;;
42.071;2.216574;0.7;;
42.072;2.216574;0.7;;
42.092;2.238492;0.7;;
42.093;2.238785;0.7;;
42.093;2.238932;0.7;;
42.113;2.250033;0.7;;
42.114;2.259415;0.7;;
42.115;2.260756;0.7;;
42.116;2.261059;0.7;;
42.136;2.272476;0.7;;
42.137;2.281181;0.7;;
42.137;2.28267;0.7;;
42.138;2.283566;0.7;;
42.16;2.305847;0.7;;
42.161;2.305847;0.7;;
42.161;2.305847;0.7;;
42.162;2.305847;0.7;;
42.181;2.316972;0.7;;
42.182;2.316972;0.7;;
42.183;2.316972;0.7;;
42.183;2.316972;0.7;;
42.184;2.316972;0.7;;
42.1883001;;;-0.488478753759712;-0.482560768770517
42.203;2.346146;0.7;;
42.204;2.353148;0.7;;
42.205;2.355242;0.7;;
42.225;2.361727;0.7;;
42.226;2.361807;0.7;;
42.227;2.372934;0.7;;
42.227;2.372934;0.7;;
42.247;2.384364;0.7;;
42.248;2.384364;0.7;;
42.248;2.384364;0.7;;
42.249;2.393528;0.7;;
42.267;2.406753;0.7;;
42.268;2.406934;0.7;;
42.268;2.406934;0.7;;
42.269;2.406934;0.7;;
42.288;2.428573;0.7;;
42.289;2.428788;0.7;;
42.289;2.428824;0.7;;
42.309;2.450704;0.7;;
42.31;2.450913;0.7;;
42.311;2.450974;0.7;;
42.311;2.450974;0.7;;
42.33;2.473133;0.7;;
42.331;2.473358;0.7;;
42.332;2.473419;0.7;;
42.332;2.473419;0.7;;
42.353;2.502301;0.7;;
42.354;2.502301;0.7;;
42.376;2.518357;0.7;;
42.463;2.607139;0.7;;
42.484;2.629494;0.7;;
42.4996173;;;0.488640481642887;-0.244248511959889
42.509;2.656821;0.7;;
42.51;2.657763;0.7;;
42.53;2.674186;0.7;;
42.531;2.674345;0.7;;
42.531;2.674372;0.7;;
42.532;2.674384;0.7;;
42.552;2.696343;0.7;;
42.553;2.696532;0.7;;
42.553;2.696535;0.7;;
42.573;2.718833;0.7;;
42.574;2.719059;0.7;;
42.575;2.719095;0.7;;
42.576;2.719107;0.7;;
42.576;2.719108;0.7;;
42.596;2.741108;0.7;;
42.597;2.741332;0.7;;
42.598;2.741373;0.7;;
42.618;2.763369;0.7;;
42.619;2.763642;0.7;;
42.62;2.763642;0.7;;
42.62;2.763642;0.7;;
42.64;2.785866;0.7;;
42.641;2.786095;0.7;;
42.642;2.786133;0.7;;
42.643;2.786139;0.7;;
42.663;2.814551;0.7;;
42.664;2.814845;0.7;;
42.665;2.814888;0.7;;
42.666;2.814902;0.7;;
42.685;2.830919;0.7;;
42.685;2.830919;0.7;;
42.686;2.830919;0.7;;
42.687;2.830919;0.7;;
42.687;2.830919;0.7;;
42.706;2.852896;0.7;;
42.708;2.853338;0.7;;
42.709;2.853443;0.7;;
42.729;2.875109;0.7;;
42.73;2.875325;0.7;;
42.73;2.875362;0.7;;
42.731;2.875381;0.7;;
42.752;2.897992;0.7;;
42.753;2.897992;0.7;;
42.753;2.897992;0.7;;
42.754;2.897992;0.7;;
42.775;2.919926;0.7;;
42.789;2.935563;0.7;;
42.79;2.936818;0.7;;
42.798;2.942993;0.7;;
42.798;2.94307;0.7;;
42.799;2.943195;0.7;;
42.799;2.943195;0.7;;
42.8;2.943195;0.7;;
42.8134423;;;0.481771262225165;0.000805058774719244
42.84;2.986829;0.7;;
42.841;2.987188;0.7;;
42.842;2.987242;0.7;;
42.843;2.987259;0.7;;
42.863;2.998641;0.7;;
42.863;3.004851;0.7;;
42.864;3.008542;0.7;;
42.865;3.009664;0.7;;
42.884;3;0.7;;
42.884;2.993482;0.7;;
42.886;2.989669;0.7;;
42.887;2.989161;0.7;;
42.906;2.977684;0.7;;
42.906;2.977684;0.7;;
42.907;2.977684;0.7;;
42.927;2.95539;0.7;;
42.928;2.955157;0.7;;
42.929;2.955126;0.7;;
42.949;2.933332;0.7;;
42.949;2.933287;0.7;;
42.95;2.933053;0.7;;
42.95;2.933053;0.7;;
42.951;2.933053;0.7;;
42.97;2.91115;0.7;;
42.971;2.910941;0.7;;
42.971;2.910915;0.7;;
42.992;2.888431;0.7;;
42.993;2.888232;0.7;;
42.993;2.888158;0.7;;
42.994;2.888158;0.7;;
43.014;2.866489;0.7;;
43.014;2.866361;0.7;;
43.015;2.866214;0.7;;
43.015;2.866214;0.7;;
43.035;2.844211;0.7;;
43.036;2.843984;0.7;;
43.037;2.84395;0.7;;
43.037;2.843945;0.7;;
43.057;2.821823;0.7;;
43.058;2.821445;0.7;;
43.059;2.821311;0.7;;
43.059;2.821288;0.7;;
43.079;2.799381;0.7;;
43.079;2.799213;0.7;;
43.08;2.799121;0.7;;
43.081;2.799109;0.7;;
43.1;2.776933;0.7;;
43.101;2.776707;0.7;;
43.102;2.776659;0.7;;
43.102;2.776651;0.7;;
43.122;2.765738;0.7;;
43.123;2.765738;0.7;;
43.127;2.765738;0.7;;
43.1327806;;;-0.493825828276151;-0.00297320954195263
43.14;2.738102;0.7;;
43.145;2.730555;0.7;;
43.146;2.725034;0.7;;
43.147;2.722582;0.7;;
43.166;2.709673;0.7;;
43.167;2.709673;0.7;;
43.168;2.709673;0.7;;
43.168;2.709673;0.7;;
43.188;2.687333;0.7;;
43.189;2.687333;0.7;;
43.19;2.687333;0.7;;
43.191;2.687333;0.7;;
43.21;2.665578;0.7;;
43.211;2.665361;0.7;;
43.211;2.665325;0.7;;
43.212;2.665287;0.7;;
43.232;2.642745;0.7;;
43.232;2.642745;0.7;;
43.233;2.642745;0.7;;
43.234;2.642745;0.7;;
43.253;2.631706;0.7;;
43.254;2.623688;0.7;;
43.255;2.621696;0.7;;
43.256;2.620033;0.7;;
43.276;2.608812;0.7;;
43.277;2.608812;0.7;;
43.277;2.608812;0.7;;
43.278;2.608812;0.7;;
43.297;2.580635;0.7;;
43.298;2.580339;0.7;;
43.298;2.577554;0.7;;
43.299;2.576056;0.7;;
43.319;2.564542;0.7;;
43.32;2.564542;0.7;;
43.321;2.556998;0.7;;
43.341;2.542284;0.7;;
43.342;2.542131;0.7;;
43.343;2.533111;0.7;;
43.361;2.519945;0.7;;
43.362;2.519763;0.7;;
43.362;2.519763;0.7;;
43.382;2.497967;0.7;;
43.383;2.497769;0.7;;
43.384;2.497716;0.7;;
43.384;2.497708;0.7;;
43.404;2.475715;0.7;;
43.405;2.475506;0.7;;
43.405;2.475471;0.7;;
43.425;2.453118;0.7;;
43.426;2.452902;0.7;;
43.426;2.452865;0.7;;
43.427;2.452835;0.7;;
43.428;2.452835;0.7;;
43.4375813;;;-0.471550648041296;0.00125881688765135
43.468;2.408295;0.7;;
43.476;2.408098;0.7;;
43.477;2.400351;0.7;;
43.478;2.397559;0.7;;
43.491;2.385947;0.7;;
43.492;2.385677;0.7;;
43.492;2.385554;0.7;;
43.512;2.363844;0.7;;
43.512;2.363566;0.7;;
43.513;2.363566;0.7;;
43.514;2.363566;0.7;;
43.534;2.341674;0.7;;
43.535;2.341478;0.7;;
43.535;2.341456;0.7;;
43.536;2.341394;0.7;;
43.555;2.330161;0.7;;
43.556;2.322221;0.7;;
43.556;2.321096;0.7;;
43.557;2.319117;0.7;;
43.577;2.307428;0.7;;
43.577;2.307428;0.7;;
43.578;2.29945;0.7;;
43.598;2.28541;0.7;;
43.599;2.285175;0.7;;
43.601;2.267392;0.7;;
43.601;2.267392;0.7;;
43.62;2.263015;0.7;;
43.621;2.262971;0.7;;
43.622;2.262963;0.7;;
43.622;2.261679;0.7;;
43.641;2.240622;0.7;;
43.642;2.240391;0.7;;
43.644;2.240349;0.7;;
43.644;2.240349;0.7;;
43.663;2.218604;0.7;;
43.664;2.218383;0.7;;
43.665;2.218323;0.7;;
43.665;2.218323;0.7;;
43.684;2.196428;0.7;;
43.685;2.196203;0.7;;
43.686;2.196157;0.7;;
43.686;2.19615;0.7;;
43.706;2.173665;0.7;;
43.706;2.173629;0.7;;
43.707;2.173457;0.7;;
43.707;2.173446;0.7;;
43.727;2.15144;0.7;;
43.728;2.151242;0.7;;
43.728;2.151219;0.7;;
43.748;2.140197;0.7;;
43.749;2.140098;0.7;;
43.749;2.140084;0.7;;
43.75;2.14006;0.7;;
43.751405;;;-0.0853782368316217;-0.142245862730976
43.75;2.14006;0.7;;
43.769;2.101697;0.7;;
