linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
50.386;-2.221674;-2.1;;
50.386;-2.221639;-2.1;;
50.387;-2.221591;-2.1;;
50.406;-2.195972;-2.1;;
50.407;-2.195726;-2.1;;
50.428;-2.169027;-2.1;;
50.449;-2.142174;-2.1;;
50.5132168;;;0.456008667566481;0.233503658793202
50.65;-1.901364;-2.1;;
50.759;-1.780232;-2.1;;
50.76;-1.770478;-2.1;;
50.781;-1.753351;-2.1;;
50.803;-1.722661;-2.1;;
50.815009;;;0.469519977088562;0.469408131709563
50.846;-1.673052;-2.1;;
50.93;-1.566404;-2.1;;
50.931;-1.565888;-2.1;;
50.952;-1.552207;-2.1;;
50.954;-1.551983;-2.1;;
50.975;-1.513278;-2.1;;
50.976;-1.512116;-2.1;;
50.997;-1.485427;-2.1;;
51.019;-1.458511;-2.1;;
51.039;-1.431911;-2.1;;
51.04;-1.431635;-2.1;;
51.061;-1.404458;-2.1;;
51.062;-1.404458;-2.1;;
51.083;-1.378479;-2.1;;
51.106;-1.364561;-2.1;;
51.1162999;;;0.086458477637303;0.376906419319416
51.129;-1.324109;-2.1;;
51.15;-1.310935;-2.1;;
51.151;-1.299855;-2.1;;
51.172;-1.284357;-2.1;;
51.173;-1.270681;-2.1;;
51.194;-1.257374;-2.1;;
51.196;-1.243873;-2.1;;
51.215;-1.230596;-2.1;;
51.216;-1.230452;-2.1;;
51.237;-1.203496;-2.1;;
51.237;-1.203496;-2.1;;
51.257;-1.176913;-2.1;;
51.258;-1.176587;-2.1;;
51.278;-1.150606;-2.1;;
51.299;-1.123559;-2.1;;
51.3;-1.123236;-2.1;;
51.321;-1.096973;-2.1;;
51.342;-1.069901;-2.1;;
51.363;-1.043109;-2.1;;
51.364;-1.042792;-2.1;;
51.386;-1.016411;-2.1;;
51.387;-1.016183;-2.1;;
51.407;-0.9892635;-2.1;;
51.408;-0.9889844;-2.1;;
51.4231055;;;0.451925045405489;0.365978041924459
51.453;-0.9356892;-2.1;;
51.454;-0.9356892;-2.1;;
51.475;-0.9091896;-2.1;;
51.476;-0.9089369;-2.1;;
51.498;-0.8822317;-2.1;;
51.525;-0.8477981;-2.1;;
51.527;-0.8475224;-2.1;;
51.541;-0.8420385;-2.1;;
51.542;-0.8318005;-2.1;;
51.564;-0.8019699;-2.1;;
51.565;-0.801405;-2.1;;
51.607;-0.7616186;-2.1;;
51.608;-0.7499245;-2.1;;
51.629;-0.7344894;-2.1;;
51.63;-0.7344894;-2.1;;
51.65;-0.7078044;-2.1;;
51.651;-0.7078044;-2.1;;
51.671;-0.6812721;-2.1;;
51.671;-0.6812626;-2.1;;
51.672;-0.6809312;-2.1;;
51.672;-0.6809312;-2.1;;
51.692;-0.6545184;-2.1;;
51.692;-0.6544514;-2.1;;
51.693;-0.6542315;-2.1;;
51.713;-0.6275975;-2.1;;
51.713;-0.627489;-2.1;;
51.714;-0.627324;-2.1;;
51.714;-0.6273024;-2.1;;
51.734;-0.6140634;-2.1;;
51.734;-0.6139946;-2.1;;
51.735;-0.6138946;-2.1;;
51.735426;;;0.418270035992053;0.356543384030852
51.734;-0.6140634;-2.1;;
51.734;-0.6139946;-2.1;;
51.735;-0.6138946;-2.1;;
51.736;-0.5946321;-2.1;;
51.755;-0.5740837;-2.1;;
51.756;-0.5737074;-2.1;;
51.756;-0.5735782;-2.1;;
51.777;-0.5469147;-2.1;;
51.777;-0.5469147;-2.1;;
51.778;-0.5469147;-2.1;;
51.778;-0.5469147;-2.1;;
51.8;-0.5200225;-2.1;;
51.801;-0.5200225;-2.1;;
51.821;-0.4936787;-2.1;;
51.822;-0.4933464;-2.1;;
51.822;-0.4933464;-2.1;;
51.823;-0.4933464;-2.1;;
51.842;-0.4798117;-2.1;;
51.843;-0.4690269;-2.1;;
51.843;-0.4672038;-2.1;;
51.844;-0.4662117;-2.1;;
51.865;-0.4528871;-2.1;;
51.866;-0.4436662;-2.1;;
51.866;-0.4433519;-2.1;;
51.867;-0.4400236;-2.1;;
51.887;-0.426327;-2.1;;
51.888;-0.4262048;-2.1;;
51.892;-0.426177;-2.1;;
51.909;-0.3931886;-2.1;;
51.91;-0.3885026;-2.1;;
51.932;-0.3599939;-2.1;;
51.934;-0.3591522;-2.1;;
51.958;-0.3326994;-2.1;;
51.96;-0.3324603;-2.1;;
51.984;-0.3071645;-2.1;;
51.988;-0.2951899;-2.1;;
52.009;-0.2793388;-2.1;;
52.011;-0.2667412;-2.1;;
52.011;-0.2657185;-2.1;;
52.012;-0.2650782;-2.1;;
52.013;-0.2650782;-2.1;;
52.014;-0.2650782;-2.1;;
52.032;-0.2519241;-2.1;;
52.0327077;;;-0.465014432061252;0.122909781743398
52.032;-0.2519241;-2.1;;
52.033;-0.2410492;-2.1;;
52.034;-0.2397611;-2.1;;
52.054;-0.2202285;-2.1;;
52.055;-0.2199801;-2.1;;
52.055;-0.2195008;-2.1;;
52.056;-0.2142301;-2.1;;
52.057;-0.2125034;-2.1;;
52.076;-0.1984709;-2.1;;
52.077;-0.1898587;-2.1;;
52.078;-0.1865941;-2.1;;
52.079;-0.1846119;-2.1;;
52.099;-0.1717012;-2.1;;
52.099;-0.1717012;-2.1;;
52.1;-0.1602907;-2.1;;
52.101;-0.1582241;-2.1;;
52.121;-0.1450994;-2.1;;
52.122;-0.1336249;-2.1;;
52.123;-0.1316317;-2.1;;
52.124;-0.1313244;-2.1;;
52.143;-0.1180446;-2.1;;
52.144;-0.1179116;-2.1;;
52.145;-0.1077433;-2.1;;
52.164;-0.09162961;-2.1;;
52.164;-0.09151207;-2.1;;
52.166;-0.09143852;-2.1;;
52.167;-0.0839818;-2.1;;
52.185;-0.06460244;-2.1;;
52.186;-0.06439756;-2.1;;
52.187;-0.06433773;-2.1;;
52.187;-0.06433773;-2.1;;
52.206;-0.03227518;-2.1;;
52.207;-0.03195022;-2.1;;
52.208;-0.03186104;-2.1;;
52.208;-0.03186104;-2.1;;
52.227;-0.01099631;-2.1;;
52.228;-0.01078288;-2.1;;
52.229;-0.01073904;-2.1;;
52.25;0.01583205;-2.1;;
52.25;0.01586416;-2.1;;
52.251;0.01609934;-2.1;;
52.252;0.01613818;-2.1;;
52.252;0.01614028;-2.1;;
52.278;0.04256706;-2.1;;
52.279;0.05276702;-2.1;;
52.279;0.05701312;-2.1;;
52.293;0.0698082;-2.1;;
52.293;0.0698082;-2.1;;
52.294;0.0698082;-2.1;;
52.294;0.0698082;-2.1;;
52.295;0.0698082;-2.1;;
52.314;0.09572539;-2.1;;
52.316;0.09625676;-2.1;;
52.317;0.09636971;-2.1;;
52.3339983;;;-0.496648540568456;-0.0228669728080413
52.338;0.1229754;-2.1;;
52.339;0.1232965;-2.1;;
52.339;0.1232965;-2.1;;
52.34;0.1232965;-2.1;;
52.359;0.140019;-2.1;;
52.36;0.1402013;-2.1;;
52.361;0.1402279;-2.1;;
52.362;0.140236;-2.1;;
52.381;0.1767648;-2.1;;
52.382;0.1767648;-2.1;;
52.383;0.1767648;-2.1;;
52.402;0.2035836;-2.1;;
52.403;0.2039299;-2.1;;
52.404;0.2039299;-2.1;;
52.404;0.2039299;-2.1;;
52.424;0.230314;-2.1;;
52.425;0.2305777;-2.1;;
52.425;0.2306219;-2.1;;
52.426;0.2306446;-2.1;;
52.446;0.2575595;-2.1;;
52.447;0.2575595;-2.1;;
52.447;0.2575595;-2.1;;
52.448;0.2575595;-2.1;;
52.468;0.2705313;-2.1;;
52.469;0.2802992;-2.1;;
52.47;0.2831728;-2.1;;
52.49;0.2972847;-2.1;;
52.491;0.3110693;-2.1;;
52.491;0.3110693;-2.1;;
52.511;0.3245578;-2.1;;
52.513;0.3245578;-2.1;;
52.535;0.3510735;-2.1;;
52.535;0.3582439;-2.1;;
52.536;0.3631584;-2.1;;
52.556;0.377624;-2.1;;
52.557;0.3778709;-2.1;;
52.558;0.3872486;-2.1;;
52.578;0.4044143;-2.1;;
52.579;0.4046601;-2.1;;
52.602;0.4434565;-2.1;;
52.602;0.4437441;-2.1;;
52.603;0.4445224;-2.1;;
52.624;0.4707055;-2.1;;
52.625;0.4713938;-2.1;;
52.6357905;;;-0.496750418360265;-0.26003583874948
52.624;0.4707055;-2.1;;
52.625;0.4713938;-2.1;;
52.647;0.4850016;-2.1;;
52.649;0.4854052;-2.1;;
52.669;0.5234436;-2.1;;
52.671;0.5251184;-2.1;;
52.672;0.5252595;-2.1;;
52.672;0.5253151;-2.1;;
52.692;0.5522438;-2.1;;
52.693;0.5522438;-2.1;;
52.713;0.5654842;-2.1;;
52.714;0.5770717;-2.1;;
52.715;0.5790128;-2.1;;
52.716;0.5793045;-2.1;;
52.735;0.5924237;-2.1;;
52.737;0.6042952;-2.1;;
52.757;0.6190242;-2.1;;
52.758;0.6191812;-2.1;;
52.778;0.646082;-2.1;;
52.779;0.6463478;-2.1;;
52.799;0.6723143;-2.1;;
52.8;0.6725858;-2.1;;
52.821;0.6992664;-2.1;;
52.822;0.6994873;-2.1;;
52.842;0.726241;-2.1;;
52.863;0.7530882;-2.1;;
52.864;0.7533224;-2.1;;
52.884;0.7797849;-2.1;;
52.885;0.7800564;-2.1;;
52.906;0.8065931;-2.1;;
52.907;0.8068601;-2.1;;
52.9260528;;;-0.492756306031412;-0.487792424255346
52.906;0.8065931;-2.1;;
52.907;0.8068601;-2.1;;
52.927;0.8334056;-2.1;;
52.928;0.8336804;-2.1;;
52.949;0.8607039;-2.1;;
52.95;0.8609716;-2.1;;
52.97;0.8737111;-2.1;;
52.971;0.8855849;-2.1;;
52.992;0.9072511;-2.1;;
53.001;0.9139882;-2.1;;
53.016;0.9407199;-2.1;;
53.017;0.9410788;-2.1;;
53.039;0.9674734;-2.1;;
53.04;0.9677172;-2.1;;
53.061;0.9944173;-2.1;;
53.062;0.9946773;-2.1;;
53.083;1.021159;-2.1;;
53.084;1.021425;-2.1;;
53.106;1.04803;-2.1;;
53.107;1.048286;-2.1;;
53.128;1.07487;-2.1;;
53.13;1.075145;-2.1;;
53.151;1.100587;-2.1;;
53.152;1.10123;-2.1;;
53.154;1.101727;-2.1;;
53.155;1.101779;-2.1;;
53.175;1.127852;-2.1;;
53.176;1.128309;-2.1;;
53.177;1.128471;-2.1;;
53.178;1.128493;-2.1;;
53.202;1.155275;-2.1;;
53.2278454;;;-0.462387546348247;-0.487135702827095
53.265;1.235556;-2.1;;
53.288;1.262716;-2.1;;
53.308;1.288831;-2.1;;
53.329;1.31595;-2.1;;
53.33;1.316218;-2.1;;
53.331;1.31626;-2.1;;
53.351;1.343063;-2.1;;
53.352;1.343342;-2.1;;
53.373;1.369441;-2.1;;
53.374;1.369806;-2.1;;
53.375;1.370006;-2.1;;
53.375;1.37004;-2.1;;
53.395;1.396652;-2.1;;
53.403;1.396975;-2.1;;
53.403;1.396977;-2.1;;
53.404;1.396983;-2.1;;
53.417;1.410628;-2.1;;
53.418;1.418759;-2.1;;
53.419;1.423306;-2.1;;
53.42;1.424038;-2.1;;
53.463;1.476899;-2.1;;
53.485;1.503733;-2.1;;
53.485;1.503757;-2.1;;
53.486;1.504259;-2.1;;
53.487;1.504334;-2.1;;
53.507;1.517165;-2.1;;
53.508;1.524537;-2.1;;
53.508;1.528167;-2.1;;
53.509;1.530275;-2.1;;
53.5296378;;;-0.398971782720127;-0.462716513365013
53.529;1.557313;-2.1;;
53.53;1.557344;-2.1;;
53.531;1.557672;-2.1;;
53.531;1.557864;-2.1;;
53.551;1.570463;-2.1;;
53.552;1.580315;-2.1;;
53.553;1.583582;-2.1;;
53.553;1.584136;-2.1;;
53.574;1.61094;-2.1;;
53.575;1.611196;-2.1;;
53.576;1.61126;-2.1;;
53.577;1.61126;-2.1;;
53.596;1.624478;-2.1;;
53.597;1.633993;-2.1;;
53.597;1.63822;-2.1;;
53.598;1.63822;-2.1;;
53.618;1.663832;-2.1;;
53.619;1.664405;-2.1;;
53.62;1.664789;-2.1;;
53.621;1.664789;-2.1;;
53.64;1.678008;-2.1;;
53.641;1.68803;-2.1;;
53.642;1.690736;-2.1;;
53.642;1.691157;-2.1;;
53.662;1.704788;-2.1;;
53.662;1.704872;-2.1;;
53.663;1.716151;-2.1;;
53.664;1.718049;-2.1;;
53.684;1.731414;-2.1;;
53.686;1.741911;-2.1;;
53.687;1.744501;-2.1;;
53.707;1.758314;-2.1;;
53.708;1.758449;-2.1;;
53.708;1.766549;-2.1;;
53.709;1.772239;-2.1;;
53.71;1.772239;-2.1;;
53.728;1.785181;-2.1;;
53.728;1.785294;-2.1;;
53.729;1.785352;-2.1;;
53.73;1.795872;-2.1;;
53.749;1.812008;-2.1;;
53.75;1.812177;-2.1;;
53.75;1.812206;-2.1;;
53.776;1.844081;-2.1;;
53.777;1.84429;-2.1;;
53.778;1.844357;-2.1;;
53.791;1.865254;-2.1;;
53.792;1.865533;-2.1;;
53.792;1.865562;-2.1;;
53.793;1.865627;-2.1;;
53.812;1.892144;-2.1;;
53.813;1.892428;-2.1;;
53.814;1.892473;-2.1;;
53.814;1.89248;-2.1;;
53.8304277;;;-0.483864737528183;-0.459495093156992
53.834;1.919088;-2.1;;
53.835;1.919418;-2.1;;
53.835;1.919418;-2.1;;
53.836;1.919418;-2.1;;
53.855;1.946595;-2.1;;
53.855;1.946595;-2.1;;
53.856;1.946595;-2.1;;
53.876;1.972736;-2.1;;
53.876;1.972916;-2.1;;
53.877;1.973042;-2.1;;
53.878;1.973061;-2.1;;
53.898;1.999326;-2.1;;
53.898;1.999443;-2.1;;
53.899;1.999912;-2.1;;
53.9;1.999985;-2.1;;
53.922;2.012413;-2.1;;
53.923;2.012859;-2.1;;
53.926;2.031281;-2.1;;
53.927;2.03332;-2.1;;
53.945;2.053208;-2.1;;
53.946;2.053422;-2.1;;
53.947;2.053477;-2.1;;
53.948;2.053477;-2.1;;
53.948;2.053477;-2.1;;
53.967;2.08006;-2.1;;
53.968;2.08006;-2.1;;
53.968;2.08006;-2.1;;
53.989;2.106778;-2.1;;
53.99;2.107037;-2.1;;
53.991;2.107095;-2.1;;
53.991;2.107095;-2.1;;
54.011;2.133665;-2.1;;
54.011;2.133803;-2.1;;
54.012;2.133968;-2.1;;
54.013;2.133993;-2.1;;
54.032;2.160432;-2.1;;
54.033;2.160718;-2.1;;
54.034;2.160762;-2.1;;
54.035;2.160773;-2.1;;
54.054;2.186885;-2.1;;
54.055;2.187241;-2.1;;
54.056;2.187493;-2.1;;
54.056;2.187536;-2.1;;
54.076;2.200648;-2.1;;
54.077;2.20083;-2.1;;
54.078;2.200984;-2.1;;
54.078;2.200984;-2.1;;
54.097;2.22756;-2.1;;
54.098;2.22756;-2.1;;
54.099;2.241247;-2.1;;
54.1;2.241247;-2.1;;
54.125;2.254317;-2.1;;
54.125223;;;-0.488469780367907;-0.458423461741116
54.076;2.200648;-2.1;;
54.077;2.20083;-2.1;;
54.078;2.200984;-2.1;;
54.078;2.200984;-2.1;;
54.097;2.22756;-2.1;;
54.098;2.22756;-2.1;;
54.099;2.241247;-2.1;;
54.1;2.241247;-2.1;;
54.125;2.254317;-2.1;;
54.125;2.266675;-2.1;;
54.126;2.270472;-2.1;;
54.141;2.290156;-2.1;;
54.141;2.290734;-2.1;;
54.142;2.290734;-2.1;;
54.143;2.290734;-2.1;;
54.143;2.290734;-2.1;;
54.162;2.307795;-2.1;;
54.163;2.307951;-2.1;;
54.163;2.308019;-2.1;;
54.183;2.335016;-2.1;;
54.184;2.335016;-2.1;;
54.185;2.335016;-2.1;;
54.185;2.335016;-2.1;;
54.205;2.361355;-2.1;;
54.205;2.36169;-2.1;;
54.206;2.36169;-2.1;;
54.206;2.36169;-2.1;;
54.226;2.388613;-2.1;;
54.226;2.388613;-2.1;;
54.227;2.388613;-2.1;;
54.227;2.388613;-2.1;;
54.247;2.415189;-2.1;;
54.248;2.415189;-2.1;;
54.27;2.441965;-2.1;;
54.272;2.442265;-2.1;;
54.272;2.442265;-2.1;;
54.273;2.442265;-2.1;;
54.293;2.469039;-2.1;;
54.294;2.469039;-2.1;;
54.294;2.469039;-2.1;;
54.294;2.469039;-2.1;;
54.295;2.469039;-2.1;;
54.296;2.469039;-2.1;;
54.314;2.495793;-2.1;;
54.315;2.495793;-2.1;;
54.316;2.495793;-2.1;;
54.335;2.522504;-2.1;;
54.336;2.522787;-2.1;;
54.337;2.522856;-2.1;;
54.338;2.522856;-2.1;;
54.357;2.549296;-2.1;;
54.358;2.549539;-2.1;;
54.359;2.549612;-2.1;;
54.36;2.549634;-2.1;;
54.4225034;;;0.471279967606132;-0.225006583252521
54.427;2.629131;-2.1;;
54.428;2.629433;-2.1;;
54.429;2.629629;-2.1;;
54.43;2.629678;-2.1;;
54.431;2.629725;-2.1;;
54.432;2.629725;-2.1;;
54.432;2.629725;-2.1;;
54.432;2.629725;-2.1;;
54.433;2.629725;-2.1;;
54.434;2.629725;-2.1;;
54.435;2.629725;-2.1;;
54.435;2.629725;-2.1;;
54.456;2.655898;-2.1;;
54.457;2.663791;-2.1;;
54.458;2.669226;-2.1;;
54.458;2.670161;-2.1;;
54.459;2.670836;-2.1;;
54.472;2.683488;-2.1;;
54.472;2.683488;-2.1;;
54.473;2.683488;-2.1;;
54.492;2.710086;-2.1;;
54.493;2.710357;-2.1;;
54.494;2.710414;-2.1;;
54.513;2.736585;-2.1;;
54.514;2.736854;-2.1;;
54.515;2.736908;-2.1;;
54.515;2.736917;-2.1;;
54.535;2.764085;-2.1;;
54.536;2.764318;-2.1;;
54.537;2.764391;-2.1;;
54.537;2.764397;-2.1;;
54.557;2.790063;-2.1;;
54.558;2.790472;-2.1;;
54.559;2.790666;-2.1;;
54.56;2.790698;-2.1;;
54.579;2.804024;-2.1;;
54.58;2.813907;-2.1;;
54.581;2.816612;-2.1;;
54.603;2.844132;-2.1;;
54.603;2.844284;-2.1;;
54.604;2.844422;-2.1;;
54.606;2.844441;-2.1;;
54.607;2.844446;-2.1;;
54.624;2.870752;-2.1;;
54.625;2.871071;-2.1;;
54.646;2.884444;-2.1;;
54.647;2.895005;-2.1;;
54.647;2.896823;-2.1;;
54.648;2.897844;-2.1;;
54.648;2.89802;-2.1;;
54.669;2.923999;-2.1;;
54.67;2.924509;-2.1;;
54.671;2.924933;-2.1;;
54.672;2.924933;-2.1;;
54.691;2.951805;-2.1;;
54.692;2.952086;-2.1;;
54.692;2.952134;-2.1;;
54.713;2.970674;-2.1;;
54.7132669;;;0.491735480704147;-0.00232976739645263
54.713;2.970674;-2.1;;
54.714;2.975915;-2.1;;
54.715;2.978448;-2.1;;
54.715;2.978448;-2.1;;
54.735;3.00423;-2.1;;
54.736;3.004903;-2.1;;
54.737;3.005284;-2.1;;
54.758;3.000063;-2.1;;
54.758;2.986266;-2.1;;
54.759;2.986266;-2.1;;
54.76;2.986266;-2.1;;
54.76;2.986266;-2.1;;
54.779;2.973099;-2.1;;
54.78;2.961709;-2.1;;
54.781;2.959315;-2.1;;
54.803;2.946171;-2.1;;
54.803;2.939383;-2.1;;
54.81;2.932891;-2.1;;
54.811;2.932704;-2.1;;
54.824;2.919081;-2.1;;
54.825;2.908046;-2.1;;
54.826;2.906435;-2.1;;
54.827;2.906055;-2.1;;
54.846;2.892675;-2.1;;
54.847;2.892537;-2.1;;
54.848;2.878725;-2.1;;
54.868;2.859822;-2.1;;
54.869;2.859822;-2.1;;
54.87;2.853799;-2.1;;
54.87;2.852773;-2.1;;
54.871;2.852301;-2.1;;
54.89;2.839138;-2.1;;
54.89;2.839023;-2.1;;
54.891;2.838964;-2.1;;
54.911;2.812278;-2.1;;
54.912;2.812278;-2.1;;
54.912;2.812278;-2.1;;
54.913;2.812278;-2.1;;
54.932;2.785655;-2.1;;
54.932;2.785296;-2.1;;
54.933;2.785296;-2.1;;
54.934;2.785296;-2.1;;
54.953;2.759076;-2.1;;
54.954;2.758822;-2.1;;
54.954;2.758786;-2.1;;
54.955;2.758741;-2.1;;
54.974;2.732366;-2.1;;
54.975;2.732022;-2.1;;
54.976;2.732022;-2.1;;
54.996;2.704854;-2.1;;
54.996;2.704854;-2.1;;
54.996;2.704854;-2.1;;
54.997;2.704854;-2.1;;
55.0035293;;;-0.477811762425207;-0.000816523620708567
54.997;2.704854;-2.1;;
55.016;2.691665;-2.1;;
55.017;2.691521;-2.1;;
55.018;2.691494;-2.1;;
55.038;2.651376;-2.1;;
55.039;2.651376;-2.1;;
55.039;2.651376;-2.1;;
55.04;2.651376;-2.1;;
55.04;2.651376;-2.1;;
55.059;2.638081;-2.1;;
55.06;2.627335;-2.1;;
55.061;2.625047;-2.1;;
55.08;2.611291;-2.1;;
55.081;2.61114;-2.1;;
55.082;2.600316;-2.1;;
55.083;2.598119;-2.1;;
55.102;2.584386;-2.1;;
55.103;2.584236;-2.1;;
55.104;2.572742;-2.1;;
55.105;2.570561;-2.1;;
55.124;2.557383;-2.1;;
55.124;2.557383;-2.1;;
55.124;2.557383;-2.1;;
55.125;2.557383;-2.1;;
55.144;2.531112;-2.1;;
55.144;2.530892;-2.1;;
55.145;2.530791;-2.1;;
55.146;2.530769;-2.1;;
55.169;2.504053;-2.1;;
55.17;2.50382;-2.1;;
55.171;2.503774;-2.1;;
55.187;2.477634;-2.1;;
55.187;2.477577;-2.1;;
55.188;2.477212;-2.1;;
55.189;2.477212;-2.1;;
55.208;2.450294;-2.1;;
55.208;2.450294;-2.1;;
55.209;2.450294;-2.1;;
55.21;2.450294;-2.1;;
55.229;2.423833;-2.1;;
55.229;2.423701;-2.1;;
55.23;2.423517;-2.1;;
55.231;2.423489;-2.1;;
55.25;2.397023;-2.1;;
55.251;2.396737;-2.1;;
55.252;2.396693;-2.1;;
55.273;2.370221;-2.1;;
55.273;2.370057;-2.1;;
55.274;2.36994;-2.1;;
55.275;2.369902;-2.1;;
55.275;2.369902;-2.1;;
55.294;2.343442;-2.1;;
55.295;2.343153;-2.1;;
55.296;2.343111;-2.1;;
55.3050989;;;-0.498099200591083;-0.00322387867650271
55.295;2.343153;-2.1;;
55.296;2.343111;-2.1;;
55.316;2.329784;-2.1;;
55.316;2.329683;-2.1;;
55.317;2.329626;-2.1;;
55.318;2.329618;-2.1;;
55.337;2.298061;-2.1;;
55.337;2.297797;-2.1;;
55.338;2.290576;-2.1;;
55.34;2.289315;-2.1;;
55.358;2.27603;-2.1;;
55.358;2.27603;-2.1;;
55.359;2.27603;-2.1;;
55.359;2.27603;-2.1;;
55.379;2.249405;-2.1;;
55.38;2.249177;-2.1;;
55.38;2.249161;-2.1;;
55.4;2.222742;-2.1;;
55.401;2.222509;-2.1;;
55.401;2.222412;-2.1;;
55.402;2.222412;-2.1;;
55.403;2.222412;-2.1;;
55.422;2.195736;-2.1;;
55.422;2.195736;-2.1;;
55.423;2.195736;-2.1;;
55.443;2.168953;-2.1;;
55.443;2.168953;-2.1;;
55.444;2.168953;-2.1;;
55.444;2.168953;-2.1;;
55.464;2.14238;-2.1;;
55.464;2.142206;-2.1;;
55.465;2.14207;-2.1;;
55.485;2.128514;-2.1;;
55.486;2.128382;-2.1;;
55.486;2.12836;-2.1;;
55.487;2.128346;-2.1;;
55.487;2.128344;-2.1;;
55.506;2.088733;-2.1;;
55.513;2.088238;-2.1;;
55.514;2.088225;-2.1;;
55.528;2.075346;-2.1;;
55.529;2.064361;-2.1;;
55.529;2.062491;-2.1;;
55.53;2.06158;-2.1;;
55.551;2.048259;-2.1;;
55.552;2.037035;-2.1;;
55.552;2.035158;-2.1;;
55.554;2.034349;-2.1;;
55.573;2.008169;-2.1;;
55.574;2.007891;-2.1;;
55.575;2.007845;-2.1;;
55.576;2.007831;-2.1;;
55.595;1.994692;-2.1;;
55.5953614;;;-0.497791798481234;-0.245491820198344
55.597;1.98252;-2.1;;
55.618;1.96564;-2.1;;
55.619;1.957131;-2.1;;
55.619;1.955832;-2.1;;
55.62;1.95396;-2.1;;
55.638;1.940871;-2.1;;
55.639;1.940871;-2.1;;
55.639;1.940871;-2.1;;
55.64;1.940871;-2.1;;
55.659;1.913327;-2.1;;
55.66;1.912968;-2.1;;
55.661;1.912968;-2.1;;
55.661;1.912968;-2.1;;
55.681;1.887178;-2.1;;
55.681;1.887178;-2.1;;
55.681;1.887178;-2.1;;
55.682;1.887178;-2.1;;
55.701;1.860902;-2.1;;
55.702;1.860563;-2.1;;
55.703;1.860563;-2.1;;
55.723;1.833606;-2.1;;
55.724;1.833606;-2.1;;
55.724;1.833606;-2.1;;
55.724;1.833606;-2.1;;
55.744;1.807395;-2.1;;
55.745;1.807132;-2.1;;
55.746;1.807088;-2.1;;
55.746;1.807087;-2.1;;
55.766;1.780601;-2.1;;
55.831;1.699901;-2.1;;
55.832;1.699668;-2.1;;
55.832;1.69963;-2.1;;
55.833;1.699599;-2.1;;
55.853;1.672991;-2.1;;
55.854;1.672735;-2.1;;
55.855;1.672654;-2.1;;
55.875;1.659464;-2.1;;
55.881;1.646275;-2.1;;
55.882;1.645873;-2.1;;
55.883;1.645756;-2.1;;
55.897;1.632208;-2.1;;
55.8971538;;;-0.491701733248518;-0.49135112368651
55.897;1.632208;-2.1;;
55.897;1.624045;-2.1;;
55.898;1.621853;-2.1;;
55.899;1.62052;-2.1;;
55.919;1.606307;-2.1;;
55.92;1.59212;-2.1;;
55.921;1.59212;-2.1;;
55.921;1.59212;-2.1;;
55.941;1.579199;-2.1;;
55.941;1.579141;-2.1;;
55.942;1.570576;-2.1;;
55.943;1.565009;-2.1;;
55.963;1.546564;-2.1;;
55.964;1.546564;-2.1;;
55.965;1.541119;-2.1;;
55.966;1.539473;-2.1;;
55.986;1.525607;-2.1;;
55.987;1.514182;-2.1;;
55.988;1.512122;-2.1;;
55.989;1.511669;-2.1;;
56.009;1.48481;-2.1;;
56.01;1.48481;-2.1;;
56.011;1.48481;-2.1;;
56.031;1.458761;-2.1;;
56.032;1.458432;-2.1;;
56.033;1.458188;-2.1;;
56.033;1.458147;-2.1;;
56.034;1.458114;-2.1;;
56.053;1.431847;-2.1;;
56.054;1.43156;-2.1;;
56.055;1.431519;-2.1;;
56.056;1.431506;-2.1;;
56.076;1.418018;-2.1;;
56.076;1.40972;-2.1;;
56.077;1.405028;-2.1;;
56.078;1.404363;-2.1;;
56.098;1.391612;-2.1;;
56.099;1.380386;-2.1;;
56.099;1.378475;-2.1;;
56.101;1.377376;-2.1;;
56.12;1.359594;-2.1;;
56.121;1.352728;-2.1;;
56.122;1.351343;-2.1;;
56.143;1.324603;-2.1;;
56.144;1.324346;-2.1;;
56.145;1.324302;-2.1;;
56.146;1.324292;-2.1;;
56.165;1.311572;-2.1;;
56.166;1.302775;-2.1;;
56.168;1.297618;-2.1;;
56.169;1.297049;-2.1;;
56.17;1.296884;-2.1;;
56.188;1.271078;-2.1;;
56.189;1.270812;-2.1;;
56.189;1.270772;-2.1;;
56.19;1.270723;-2.1;;
56.1989462;;;-0.498321034654679;-0.496478441743879
56.217;1.257314;-2.1;;
56.218;1.25723;-2.1;;
56.221;1.257195;-2.1;;
56.222;1.238405;-2.1;;
56.231;1.229546;-2.1;;
56.232;1.218855;-2.1;;
56.233;1.217109;-2.1;;
56.254;1.19095;-2.1;;
56.256;1.190295;-2.1;;
56.257;1.19007;-2.1;;
56.258;1.190038;-2.1;;
56.259;1.190031;-2.1;;
56.279;1.163729;-2.1;;
56.28;1.163513;-2.1;;
56.281;1.163438;-2.1;;
56.283;1.163402;-2.1;;
56.304;1.137153;-2.1;;
56.305;1.136904;-2.1;;
56.326;1.110147;-2.1;;
56.326;1.10982;-2.1;;
56.327;1.10982;-2.1;;
56.328;1.10982;-2.1;;
56.328;1.10982;-2.1;;
56.328;1.10982;-2.1;;
56.347;1.083244;-2.1;;
56.348;1.08296;-2.1;;
56.349;1.082914;-2.1;;
