circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
44.588;1.96336;0.3810253;;
44.589;1.963689;0.3793591;;
44.59;1.963776;0.3789175;;
44.609;1.970015;0.3449785;;
44.611;1.970155;0.3442169;;
44.612;1.97017;0.3441333;;
44.613;1.970175;0.3441102;;
44.632;1.975793;0.3102049;;
44.633;1.975848;0.3098692;;
44.634;1.975863;0.3097816;;
44.635;1.975867;0.3097588;;
44.655;1.980988;0.2750868;;
44.656;1.981037;0.2747552;;
44.657;1.981049;0.2746737;;
44.658;1.981052;0.2746537;;
44.677;1.985515;0.2402379;;
44.678;1.985561;0.2398863;;
44.678;1.985568;0.2398258;;
44.679;1.985573;0.2397872;;
44.7;1.990265;0.1970381;;
44.701;1.99032;0.1965369;;
44.702;1.99032;0.1965369;;
44.702;1.99032;0.1965369;;
44.703;1.99032;0.1965369;;
44.721;1.992724;0.1704121;;
44.722;1.992752;0.1701095;;
44.723;1.992756;0.1700648;;
44.744;1.995396;0.1355741;;
44.744;1.995428;0.1351524;;
44.746;1.995428;0.1351524;;
44.747;1.995428;0.1351524;;
44.765;1.997409;0.1015476;;
44.767;1.99748;0.1003423;;
44.767;1.997482;0.1003028;;
44.768;1.997489;0.1001783;;
44.789;1.998922;0.06554423;;
44.791;1.99893;0.06534171;;
44.792;1.998933;0.06528405;;
44.794;1.99894;0.06512325;;
44.7978958;;;-0.619122698011931;-0.811874722336705
44.789;1.998922;0.06554423;;
44.791;1.99893;0.06534171;;
44.792;1.998933;0.06528405;;
44.794;1.99894;0.06512325;;
44.814;1.999752;0.0310229;;
44.814;1.999762;0.03062234;;
44.816;1.999771;0.03022431;;
44.836;1.999991;-0.004681295;;
44.837;1.999993;-0.005005088;;
44.838;1.999993;-0.005086423;;
44.839;1.999993;-0.005113582;;
44.839;1.999993;-0.005113582;;
44.859;1.999451;-0.04593206;;
44.859;1.99945;-0.04604603;;
44.881;1.998619;-0.07403057;;
44.881;1.998616;-0.07416482;;
44.901;1.997029;-0.1086898;;
44.923;1.994811;-0.1437784;;
44.924;1.994769;-0.1444444;;
44.944;1.992001;-0.1785282;;
44.945;1.991924;-0.1794746;;
44.966;1.98852;-0.2138441;;
44.966;1.988478;-0.2142636;;
44.995;1.984451;-0.2488198;;
44.996;1.984384;-0.2493928;;
45.058;1.968713;-0.3521287;;
45.06;1.968509;-0.3534661;;
45.061;1.96846;-0.3537871;;
45.062;1.96846;-0.3537871;;
45.062;1.96846;-0.3537871;;
45.063;1.96846;-0.3537871;;
45.063;1.96846;-0.3537871;;
45.064;1.96846;-0.3537871;;
45.064;1.96846;-0.3537871;;
45.065;1.96846;-0.3537871;;
45.066;1.96846;-0.3537871;;
45.067;1.965248;-0.3712135;;
45.067;1.965248;-0.3712135;;
45.067;1.965248;-0.3712135;;
45.081;1.961951;-0.3882573;;
45.082;1.961893;-0.3885544;;
45.083;1.961893;-0.3885544;;
45.0996923;;;-0.9455028267356;-0.799145191081013
45.103;1.954938;-0.422139;;
45.104;1.954869;-0.422473;;
45.104;1.954857;-0.4225295;;
45.105;1.954851;-0.4225607;;
45.106;1.954851;-0.4225607;;
45.125;1.947255;-0.4562508;;
45.125;1.947186;-0.456558;;
45.126;1.947052;-0.4571511;;
45.146;1.938775;-0.4910722;;
45.147;1.938775;-0.4910722;;
45.148;1.938775;-0.4910722;;
45.149;1.938775;-0.4910722;;
45.168;1.934402;-0.5080196;;
45.168;1.934383;-0.5080944;;
45.169;1.934355;-0.5082034;;
45.169;1.934343;-0.5082472;;
45.189;1.920418;-0.5585645;;
45.189;1.920418;-0.5585645;;
45.19;1.920418;-0.5585645;;
45.191;1.920418;-0.5585645;;
45.21;1.915393;-0.5755572;;
45.211;1.915339;-0.5757413;;
45.212;1.911337;-0.5888348;;
45.212;1.909979;-0.5932809;;
45.233;1.904907;-0.6093686;;
45.233;1.904907;-0.6093686;;
45.234;1.900819;-0.6219575;;
45.234;1.90012;-0.6241098;;
45.254;1.894034;-0.6423631;;
45.255;1.893957;-0.6425934;;
45.256;1.893957;-0.6425934;;
45.256;1.888219;-0.6592628;;
45.275;1.882377;-0.6757653;;
45.275;1.882377;-0.6757653;;
45.276;1.882377;-0.6757653;;
45.276;1.882377;-0.6757653;;
45.296;1.870388;-0.7082599;;
45.296;1.870291;-0.7085242;;
45.297;1.870249;-0.708638;;
45.317;1.857721;-0.7408501;;
45.318;1.857615;-0.7411222;;
45.318;1.857611;-0.7411316;;
45.319;1.857579;-0.7412142;;
45.338;1.841288;-0.7807905;;
45.339;1.841139;-0.7811525;;
45.347;1.841076;-0.781306;;
45.36;1.829655;-0.8076799;;
45.36;1.829428;-0.8082042;;
45.361;1.829428;-0.8082042;;
45.362;1.829428;-0.8082042;;
45.381;1.816107;-0.8377009;;
45.382;1.815963;-0.8380191;;
45.383;1.815941;-0.8380683;;
45.383;1.815937;-0.838076;;
45.4009873;;;-0.994083900420545;-0.887794306832691
45.402;1.801242;-0.8692023;;
45.403;1.80105;-0.8696078;;
45.404;1.80105;-0.8696078;;
45.404;1.80105;-0.8696078;;
45.423;1.793499;-0.8850737;;
45.424;1.786375;-0.8993413;;
45.425;1.785223;-0.9016492;;
45.426;1.785053;-0.9019877;;
45.446;1.769557;-0.9320157;;
45.447;1.769406;-0.9323089;;
45.447;1.76938;-0.9323593;;
45.448;1.769364;-0.932389;;
45.468;1.75298;-0.962833;;
45.469;1.752809;-0.9631504;;
45.47;1.752785;-0.9631945;;
45.471;1.752779;-0.9632065;;
45.491;1.731513;-1.000931;;
45.493;1.731513;-1.000931;;
45.493;1.731513;-1.000931;;
45.514;1.717838;-1.02422;;
45.515;1.717675;-1.024497;;
45.515;1.717675;-1.024497;;
45.516;1.717675;-1.024497;;
45.535;1.699867;-1.053772;;
45.536;1.699677;-1.054085;;
45.537;1.699646;-1.054136;;
45.537;1.699633;-1.054157;;
45.557;1.690178;-1.069251;;
45.558;1.690178;-1.069251;;
45.558;1.686717;-1.074671;;
45.559;1.682037;-1.081999;;
45.579;1.671148;-1.098753;;
45.58;1.671046;-1.09891;;
45.58;1.666783;-1.105333;;
45.581;1.661706;-1.112983;;
45.601;1.651597;-1.12793;;
45.601;1.651597;-1.12793;;
45.602;1.643457;-1.13974;;
45.603;1.642243;-1.141501;;
45.622;1.631712;-1.156508;;
45.623;1.631576;-1.156703;;
45.624;1.631576;-1.156703;;
45.643;1.611143;-1.184991;;
45.644;1.610878;-1.185357;;
45.645;1.610878;-1.185357;;
45.645;1.610878;-1.185357;;
45.646;1.610878;-1.185357;;
45.665;1.589978;-1.213242;;
45.665;1.589802;-1.213476;;
45.666;1.589722;-1.213582;;
45.686;1.569008;-1.240241;;
45.687;1.568801;-1.240508;;
45.687;1.568766;-1.240553;;
45.7027844;;;-0.47232887336129;-0.757759574632341
45.713;1.546753;-1.267889;;
45.713;1.546537;-1.268157;;
45.714;1.546537;-1.268157;;
45.714;1.546537;-1.268157;;
45.715;1.546537;-1.268157;;
45.728;1.515294;-1.305312;;
45.729;1.514807;-1.305891;;
45.73;1.514729;-1.305984;;
45.75;1.501426;-1.321255;;
45.751;1.50126;-1.321445;;
45.751;1.50126;-1.321445;;
45.752;1.50126;-1.321445;;
45.771;1.478066;-1.347333;;
45.772;1.477815;-1.347613;;
45.773;1.477772;-1.347661;;
45.774;1.477763;-1.347671;;
45.794;1.465904;-1.360561;;
45.795;1.465904;-1.360561;;
45.796;1.465904;-1.360561;;
45.796;1.465904;-1.360561;;
45.815;1.430129;-1.398105;;
45.816;1.429772;-1.398479;;
45.816;1.429711;-1.398543;;
45.817;1.429675;-1.398581;;
45.836;1.417487;-1.410931;;
45.837;1.40672;-1.421653;;
45.838;1.405203;-1.423163;;
45.839;1.404776;-1.423589;;
45.859;1.379781;-1.447827;;
45.86;1.379781;-1.447827;;
45.86;1.379781;-1.447827;;
45.861;1.379781;-1.447827;;
45.88;1.366909;-1.459985;;
45.881;1.366795;-1.460092;;
45.881;1.366794;-1.460093;;
45.882;1.356539;-1.46961;;
45.902;1.341175;-1.483659;;
45.902;1.341137;-1.483694;;
45.903;1.341008;-1.483811;;
45.923;1.315039;-1.50687;;
45.923;1.314935;-1.506962;;
45.924;1.314773;-1.507106;;
45.924;1.314707;-1.507164;;
45.944;1.288144;-1.52993;;
45.944;1.288144;-1.52993;;
45.945;1.288144;-1.52993;;
45.945;1.288144;-1.52993;;
45.964;1.255402;-1.556901;;
45.965;1.255085;-1.557163;;
45.965;1.254975;-1.557253;;
45.986;1.23372;-1.574146;;
45.986;1.23372;-1.574146;;
45.987;1.23372;-1.574146;;
45.987;1.23372;-1.574146;;
45.9930499;;;-0.974450513937773;-0.846591528613802
46.007;1.205925;-1.595539;;
46.007;1.205925;-1.595539;;
46.008;1.205925;-1.595539;;
46.008;1.205925;-1.595539;;
46.027;1.177966;-1.616286;;
46.029;1.177605;-1.616554;;
46.029;1.177605;-1.616554;;
46.029;1.177605;-1.616554;;
46.055;1.149298;-1.636797;;
46.056;1.149069;-1.63696;;
46.057;1.149038;-1.636983;;
46.058;1.14903;-1.636988;;
46.071;1.126213;-1.652768;;
46.072;1.120857;-1.656402;;
46.073;1.119791;-1.657126;;
46.074;1.119613;-1.657246;;
46.093;1.105672;-1.666579;;
46.094;1.094014;-1.674242;;
46.095;1.092112;-1.675492;;
46.095;1.09193;-1.675612;;
46.115;1.076162;-1.685785;;
46.116;1.076034;-1.685867;;
46.116;1.066757;-1.691705;;
46.117;1.054341;-1.699519;;
46.137;1.046251;-1.704511;;
46.137;1.046251;-1.704511;;
46.138;1.035406;-1.711104;;
46.158;1.016575;-1.722373;;
46.159;1.016401;-1.722477;;
46.16;1.016357;-1.722503;;
46.16;1.01635;-1.722508;;
46.161;1.003945;-1.729755;;
46.18;0.9862496;-1.739915;;
46.181;0.9860137;-1.740051;;
46.181;0.9860137;-1.740051;;
46.201;0.9558485;-1.756798;;
46.201;0.9556265;-1.756921;;
46.202;0.955467;-1.75701;;
46.223;0.9243259;-1.77359;;
46.223;0.9243259;-1.77359;;
46.223;0.9243259;-1.77359;;
46.224;0.9243259;-1.77359;;
46.225;0.9243259;-1.77359;;
46.243;0.8935459;-1.78929;;
46.244;0.8932142;-1.789459;;
46.245;0.8931455;-1.789495;;
46.265;0.877822;-1.79706;;
46.266;0.8666173;-1.80247;;
46.266;0.8612072;-1.805082;;
46.267;0.8612072;-1.805082;;
46.286;0.8298379;-1.819717;;
46.287;0.8298379;-1.819717;;
46.288;0.8298379;-1.819717;;
46.289;0.8298379;-1.819717;;
46.2948461;;;-0.988692193185037;-0.857388870226161
46.288;0.8298379;-1.819717;;
46.289;0.8298379;-1.819717;;
46.308;0.7980211;-1.833888;;
46.309;0.7977226;-1.834021;;
46.309;0.7976814;-1.83404;;
46.31;0.7976182;-1.834068;;
46.33;0.765918;-1.847527;;
46.33;0.7657441;-1.8476;;
46.331;0.7655757;-1.847672;;
46.331;0.7655147;-1.847698;;
46.351;0.7326847;-1.86096;;
46.351;0.7326847;-1.86096;;
46.352;0.7326847;-1.86096;;
46.352;0.7326847;-1.86096;;
46.372;0.7166848;-1.86718;;
46.372;0.7166848;-1.86718;;
46.373;0.7029591;-1.87238;;
46.374;0.7009479;-1.873142;;
46.393;0.6835997;-1.879544;;
46.394;0.6833689;-1.879629;;
46.395;0.6833689;-1.879629;;
46.414;0.6507021;-1.891182;;
46.415;0.6503623;-1.891303;;
46.415;0.6503041;-1.891323;;
46.435;0.6120229;-1.90405;;
46.436;0.6116502;-1.904174;;
46.436;0.6115873;-1.904195;;
46.437;0.6115539;-1.904206;;
46.438;0.6115539;-1.904206;;
46.457;0.5844494;-1.912697;;
46.457;0.5844173;-1.912707;;
46.458;0.5841906;-1.912778;;
46.478;0.5505021;-1.922741;;
46.478;0.5503982;-1.922771;;
46.479;0.5501696;-1.922839;;
46.479;0.5501453;-1.922846;;
46.499;0.5168676;-1.932054;;
46.499;0.516719;-1.932095;;
46.5;0.5165211;-1.93215;;
46.5;0.5164431;-1.932171;;
46.52;0.4824464;-1.940939;;
46.52;0.4824464;-1.940939;;
46.521;0.4824464;-1.940939;;
46.521;0.4824464;-1.940939;;
46.541;0.4487158;-1.94901;;
46.542;0.448395;-1.949086;;
46.542;0.4483413;-1.949099;;
46.543;0.4482874;-1.949112;;
46.564;0.4142344;-1.956632;;
46.564;0.4142344;-1.956632;;
46.564;0.4142344;-1.956632;;
46.565;0.4142344;-1.956632;;
46.585;0.3962423;-1.960355;;
46.586;0.378711;-1.963794;;
46.587;0.3736204;-1.964792;;
46.588;0.3736204;-1.964792;;
46.5961416;;;-0.389263671845112;-0.706183813082303
46.608;0.3454719;-1.969936;;
46.609;0.3454719;-1.969936;;
46.609;0.3454719;-1.969936;;
46.629;0.3283829;-1.972855;;
46.63;0.3281254;-1.972899;;
46.63;0.3166803;-1.974751;;
46.631;0.3115878;-1.975575;;
46.651;0.2930875;-1.978407;;
46.652;0.2929255;-1.978432;;
46.653;0.2813451;-1.980096;;
46.653;0.2805767;-1.980206;;
46.654;0.2774326;-1.980658;;
46.673;0.2585586;-1.983215;;
46.673;0.258489;-1.983225;;
46.674;0.2583381;-1.983245;;
46.694;0.2233891;-1.987485;;
46.694;0.2233891;-1.987485;;
46.695;0.2233891;-1.987485;;
46.715;0.1889493;-1.991055;;
46.715;0.1889493;-1.991055;;
46.716;0.1889493;-1.991055;;
46.716;0.1889493;-1.991055;;
46.717;0.1889493;-1.991055;;
46.736;0.1536713;-1.994083;;
46.737;0.1532881;-1.994116;;
46.738;0.1532308;-1.994121;;
46.765;0.1191475;-1.996445;;
46.766;0.1014653;-1.997424;;
46.766;0.1014653;-1.997424;;
46.767;0.1014653;-1.997424;;
46.779;0.08139546;-1.998341;;
46.779;0.08114179;-1.998352;;
46.78;0.08100981;-1.998358;;
46.781;0.08097204;-1.99836;;
46.8;0.04857434;-1.99941;;
46.801;0.04857434;-1.99941;;
46.801;0.04857434;-1.99941;;
46.821;0.01370473;-1.999949;;
46.821;0.01341622;-1.999954;;
46.822;0.01326722;-1.999956;;
46.823;0.01326722;-1.999956;;
46.823;0.01326722;-1.999956;;
46.843;-0.02121058;-1.999884;;
46.844;-0.02151299;-1.999883;;
46.844;-0.02153415;-1.999883;;
46.865;-0.03899562;-1.999619;;
46.865;-0.04398466;-1.9995;;
46.866;-0.05635113;-1.999206;;
46.866;-0.05635113;-1.999206;;
46.867;-0.05635113;-1.999206;;
46.887;-0.07459013;-1.998609;;
46.888;-0.07459013;-1.998609;;
46.889;-0.07459013;-1.998609;;
46.8929243;;;-0.213425768190307;-0.641458036789558
46.887;-0.07459013;-1.998609;;
46.888;-0.07459013;-1.998609;;
46.889;-0.07459013;-1.998609;;
46.91;-0.1176872;-1.996518;;
46.911;-0.1186559;-1.996471;;
46.913;-0.1378355;-1.99523;;
46.914;-0.1399058;-1.995097;;
46.932;-0.1618998;-1.993435;;
46.933;-0.1622015;-1.993412;;
46.934;-0.1622015;-1.993412;;
46.934;-0.1622015;-1.993412;;
46.935;-0.1622015;-1.993412;;
46.955;-0.1967768;-1.990296;;
46.955;-0.1967768;-1.990296;;
46.956;-0.1967768;-1.990296;;
46.976;-0.2313653;-1.986569;;
46.977;-0.2317058;-1.986532;;
46.978;-0.2318011;-1.986522;;
46.978;-0.2318011;-1.986522;;
46.979;-0.2318011;-1.986522;;
46.998;-0.2488246;-1.984459;;
46.999;-0.2591552;-1.983118;;
46.999;-0.2612908;-1.982841;;
47.021;-0.2998763;-1.977377;;
47.022;-0.3004237;-1.977299;;
47.023;-0.3012255;-1.977186;;
47.023;-0.3012255;-1.977186;;
47.042;-0.3179169;-1.974568;;
47.043;-0.3183036;-1.974507;;
47.044;-0.3185241;-1.974473;;
47.064;-0.359762;-1.967371;;
47.065;-0.3602752;-1.967283;;
47.066;-0.3704945;-1.965384;;
47.066;-0.3704945;-1.965384;;
47.067;-0.3704945;-1.965384;;
47.087;-0.3874073;-1.962118;;
47.088;-0.3987755;-1.959822;;
47.089;-0.4032322;-1.958922;;
47.089;-0.403934;-1.958781;;
47.109;-0.4218671;-1.955;;
47.11;-0.4220569;-1.95496;;
47.117;-0.4388451;-1.951257;;
47.118;-0.4393141;-1.951154;;
47.13;-0.4567544;-1.947145;;
47.131;-0.4567544;-1.947145;;
47.131;-0.4567544;-1.947145;;
47.132;-0.4567544;-1.947145;;
47.151;-0.4898702;-1.939075;;
47.152;-0.4902023;-1.938994;;
47.153;-0.4902995;-1.93897;;
47.173;-0.5246193;-1.929968;;
47.173;-0.5246193;-1.929968;;
47.173;-0.5246193;-1.929968;;
47.174;-0.5246193;-1.929968;;
47.1882036;;;-0.989937630997688;-0.645329816054536
47.193;-0.5575628;-1.920705;;
47.194;-0.5579864;-1.920586;;
47.195;-0.5579864;-1.920586;;
47.195;-0.5579864;-1.920586;;
47.215;-0.6000642;-1.907852;;
47.216;-0.6005909;-1.907692;;
47.216;-0.6005909;-1.907692;;
47.217;-0.6005909;-1.907692;;
47.236;-0.6251183;-1.899797;;
47.237;-0.6251183;-1.899797;;
47.237;-0.6251183;-1.899797;;
47.238;-0.6251183;-1.899797;;
47.257;-0.6583632;-1.888533;;
47.258;-0.6583632;-1.888533;;
47.258;-0.6583632;-1.888533;;
47.26;-0.6583632;-1.888533;;
47.28;-0.6908369;-1.876894;;
47.281;-0.6911334;-1.876787;;
47.281;-0.6911806;-1.87677;;
47.282;-0.6912297;-1.876753;;
47.301;-0.7237316;-1.864456;;
47.323;-0.7565368;-1.851388;;
47.324;-0.7568182;-1.851276;;
47.325;-0.7568846;-1.85125;;
47.326;-0.756905;-1.851241;;
47.327;-0.756905;-1.851241;;
47.327;-0.756905;-1.851241;;
47.345;-0.7889932;-1.837795;;
47.346;-0.7889932;-1.837795;;
47.346;-0.7889932;-1.837795;;
47.368;-0.8252295;-1.821791;;
47.368;-0.8254828;-1.821679;;
47.37;-0.8267421;-1.821123;;
47.37;-0.8268456;-1.821078;;
47.371;-0.8269053;-1.821051;;
47.39;-0.8530297;-1.808961;;
47.39;-0.8530297;-1.808961;;
47.391;-0.8530297;-1.808961;;
47.413;-0.883757;-1.794138;;
47.413;-0.8838199;-1.794108;;
47.415;-0.8846889;-1.793689;;
47.415;-0.8847129;-1.793677;;
47.435;-0.9156442;-1.778083;;
47.436;-0.9159238;-1.777942;;
47.436;-0.9160392;-1.777884;;
47.457;-0.9471686;-1.761497;;
47.458;-0.9471686;-1.761497;;
47.458;-0.9471686;-1.761497;;
47.459;-0.9471686;-1.761497;;
47.46;-0.9471686;-1.761497;;
47.484;-0.9770533;-1.745091;;
47.485;-0.9775111;-1.74484;;
47.486;-0.9776395;-1.744769;;
47.4899999;;;-0.992375053129376;-0.646250531040621
47.484;-0.9770533;-1.745091;;
47.485;-0.9775111;-1.74484;;
47.486;-0.9776395;-1.744769;;
47.501;-1.007731;-1.727558;;
47.502;-1.008118;-1.727337;;
47.502;-1.008183;-1.7273;;
47.503;-1.008232;-1.727272;;
47.504;-1.008239;-1.727268;;
47.523;-1.023454;-1.718295;;
47.523;-1.035565;-1.710981;;
47.524;-1.043151;-1.706399;;
47.525;-1.044346;-1.705678;;
47.546;-1.067681;-1.691165;;
47.547;-1.068066;-1.690926;;
47.548;-1.068208;-1.690837;;
47.568;-1.096887;-1.672367;;
47.569;-1.09739;-1.672043;;
47.57;-1.097512;-1.671964;;
47.57;-1.097568;-1.671928;;
47.571;-1.097592;-1.671913;;
47.59;-1.112348;-1.662131;;
47.591;-1.124051;-1.654225;;
47.592;-1.125993;-1.652913;;
47.613;-1.141348;-1.642352;;
47.613;-1.155746;-1.632254;;
47.614;-1.155746;-1.632254;;
47.615;-1.155746;-1.632254;;
47.615;-1.155746;-1.632254;;
47.635;-1.169655;-1.622312;;
47.636;-1.176301;-1.617476;;
47.637;-1.18196;-1.613359;;
47.637;-1.18275;-1.612784;;
47.657;-1.19832;-1.601255;;
47.658;-1.207735;-1.594145;;
47.659;-1.211879;-1.591016;;
47.681;-1.245257;-1.565029;;
47.682;-1.245546;-1.564804;;
47.682;-1.245594;-1.564766;;
47.683;-1.245633;-1.564736;;
47.684;-1.245639;-1.564731;;
47.703;-1.266744;-1.547688;;
47.704;-1.267046;-1.547445;;
47.705;-1.267251;-1.547279;;
47.727;-1.294186;-1.524818;;
47.728;-1.294441;-1.524605;;
47.729;-1.294477;-1.524575;;
47.73;-1.294488;-1.524566;;
47.73;-1.294488;-1.524566;;
47.749;-1.320621;-1.50198;;
47.749;-1.32084;-1.501791;;
47.75;-1.320948;-1.501697;;
47.77;-1.346775;-1.478575;;
47.771;-1.347033;-1.478343;;
47.772;-1.347099;-1.478285;;
47.7917967;;;-0.100981944992775;-0.574180099327536
47.793;-1.372845;-1.454406;;
47.794;-1.372279;-1.454931;;
47.795;-1.372688;-1.454552;;
47.796;-1.372845;-1.454406;;
47.797;-1.372845;-1.454406;;
47.815;-1.401528;-1.426779;;
47.822;-1.40191;-1.42641;;
47.822;-1.401915;-1.426406;;
47.823;-1.401922;-1.426399;;
47.837;-1.426881;-1.401399;;
47.839;-1.428445;-1.399833;;
47.839;-1.42854;-1.399738;;
47.84;-1.428642;-1.399636;;
47.86;-1.446959;-1.380688;;
47.861;-1.447148;-1.380493;;
47.862;-1.44718;-1.38046;;
47.863;-1.447185;-1.380455;;
47.883;-1.471037;-1.355004;;
47.883;-1.471198;-1.354832;;
47.884;-1.471339;-1.354682;;
47.905;-1.495061;-1.328455;;
47.905;-1.495061;-1.328455;;
47.906;-1.495061;-1.328455;;
47.906;-1.495061;-1.328455;;
47.907;-1.495061;-1.328455;;
47.927;-1.517429;-1.302835;;
47.928;-1.517753;-1.302465;;
47.929;-1.518;-1.302181;;
47.949;-1.540527;-1.275452;;
47.95;-1.540527;-1.275452;;
47.951;-1.540527;-1.275452;;
47.951;-1.540527;-1.275452;;
47.951;-1.540527;-1.275452;;
47.971;-1.562515;-1.248411;;
47.972;-1.562701;-1.248183;;
47.973;-1.562761;-1.248109;;
47.973;-1.562764;-1.248106;;
47.993;-1.5867;-1.217471;;
47.995;-1.587827;-1.216028;;
47.998;-1.589061;-1.214449;;
48.018;-1.605497;-1.192635;;
48.019;-1.605497;-1.192635;;
48.02;-1.605497;-1.192635;;
48.02;-1.605497;-1.192635;;
48.021;-1.605497;-1.192635;;
48.04;-1.625661;-1.164988;;
48.04;-1.625914;-1.164641;;
48.041;-1.626194;-1.164257;;
48.042;-1.626194;-1.164257;;
48.062;-1.645338;-1.137017;;
48.063;-1.64582;-1.136332;;
48.064;-1.646218;-1.135765;;
48.065;-1.646277;-1.13568;;
48.084;-1.665764;-1.106893;;
48.084;-1.66591;-1.106679;;
48.085;-1.666024;-1.10651;;
48.086;-1.666024;-1.10651;;
48.0930914;;;-0.99354585329124;-0.769210120602769
48.084;-1.665764;-1.106893;;
48.084;-1.66591;-1.106679;;
48.085;-1.666024;-1.10651;;
48.086;-1.666024;-1.10651;;
48.105;-1.685051;-1.077306;;
48.106;-1.685297;-1.076928;;
48.107;-1.685297;-1.076928;;
48.128;-1.703484;-1.047909;;
48.129;-1.703738;-1.047503;;
48.13;-1.703924;-1.047207;;
48.15;-1.725617;-1.011029;;
48.152;-1.726433;-1.009668;;
48.173;-1.739553;-0.9868875;;
48.181;-1.739708;-0.9866186;;
48.195;-1.756778;-0.9558929;;
48.196;-1.756778;-0.9558929;;
48.196;-1.756778;-0.9558929;;
48.197;-1.756778;-0.9558929;;
48.217;-1.77309;-0.9252771;;
48.217;-1.773173;-0.9251202;;
48.218;-1.773276;-0.9249278;;
48.238;-1.788821;-0.8944788;;
48.239;-1.789105;-0.8939222;;
48.24;-1.789177;-0.8937811;;
48.241;-1.789197;-0.8937414;;
48.262;-1.80432;-0.8627954;;
48.263;-1.804458;-0.8625119;;
48.264;-1.804492;-0.8624435;;
48.264;-1.804497;-0.8624318;;
48.284;-1.819063;-0.8312615;;
48.285;-1.819205;-0.8309577;;
48.285;-1.819229;-0.8309054;;
48.286;-1.819243;-0.8308764;;
48.286;-1.819245;-0.8308714;;
48.306;-1.836118;-0.7928607;;
48.307;-1.836361;-0.7923115;;
48.308;-1.836508;-0.7919821;;
48.328;-1.847174;-0.7667714;;
48.33;-1.847275;-0.7665324;;
48.33;-1.847284;-0.7665113;;
48.332;-1.847305;-0.7664626;;
48.351;-1.860444;-0.7339952;;
48.352;-1.860444;-0.7339952;;
48.352;-1.860444;-0.7339952;;
48.353;-1.860444;-0.7339952;;
48.354;-1.860444;-0.7339952;;
48.373;-1.873008;-0.7013027;;
48.374;-1.873126;-0.7009944;;
48.375;-1.873177;-0.7008615;;
48.3948882;;;-0.930307798966263;-0.754302662594913
48.395;-1.884807;-0.6689342;;
48.396;-1.884814;-0.6689159;;
48.397;-1.884826;-0.6688815;;
48.398;-1.885018;-0.6683545;;
48.418;-1.897135;-0.6331367;;
48.419;-1.897289;-0.6326886;;
48.419;-1.897289;-0.6326886;;
48.42;-1.897289;-0.6326886;;
48.44;-1.902048;-0.6182342;;
48.44;-1.904805;-0.6096218;;
48.441;-1.906821;-0.6033247;;
48.442;-1.907486;-0.6012467;;
48.463;-1.919732;-0.560918;;
48.464;-1.919732;-0.560918;;
48.465;-1.919732;-0.560918;;
48.466;-1.919732;-0.560918;;
48.485;-1.927378;-0.5340559;;
48.485;-1.927378;-0.5340559;;
48.486;-1.927378;-0.5340559;;
48.487;-1.927378;-0.5340559;;
48.507;-1.936471;-0.5000793;;
48.507;-1.936471;-0.5000793;;
48.508;-1.936471;-0.5000793;;
48.509;-1.936471;-0.5000793;;
48.51;-1.936471;-0.5000793;;
48.53;-1.94461;-0.4673719;;
48.531;-1.944839;-0.4664509;;
48.539;-1.945017;-0.4657336;;
48.552;-1.952883;-0.4315393;;
48.553;-1.953005;-0.4310084;;
48.554;-1.953028;-0.4309064;;
48.555;-1.953033;-0.4308869;;
48.575;-1.959962;-0.3981627;;
48.576;-1.960033;-0.3978298;;
48.577;-1.960044;-0.3977766;;
48.578;-1.960047;-0.3977613;;
48.578;-1.960048;-0.3977593;;
48.597;-1.966653;-0.3636774;;
48.597;-1.966689;-0.3634914;;
48.598;-1.966732;-0.3632677;;
48.619;-1.97398;-0.3215299;;
48.62;-1.974044;-0.3211628;;
48.621;-1.97406;-0.321069;;
48.622;-1.974064;-0.3210451;;
48.622;-1.974065;-0.3210411;;
48.642;-1.978239;-0.2942112;;
48.642;-1.978268;-0.2940288;;
48.643;-1.978284;-0.2939223;;
48.663;-1.983007;-0.2601066;;
48.664;-1.983098;-0.2594553;;
48.665;-1.983118;-0.2593068;;
48.665;-1.983122;-0.2592813;;
48.684;-1.985304;-0.2420034;;
48.685;-1.985326;-0.2418286;;
48.686;-1.986914;-0.2283039;;
48.686;-1.987186;-0.2259845;;
48.6961829;;;-0.0731638559492643;-0.524499863299886
48.705;-1.989296;-0.2066266;;
48.706;-1.989324;-0.2063708;;
48.707;-1.989324;-0.2063708;;
48.707;-1.989324;-0.2063708;;
48.727;-1.992569;-0.1722066;;
48.728;-1.992597;-0.1719109;;
48.729;-1.992606;-0.1718139;;
48.729;-1.992606;-0.1718105;;
48.748;-1.995261;-0.1375432;;
48.749;-1.995285;-0.1372301;;
48.749;-1.995288;-0.1371991;;
48.75;-1.995296;-0.1370928;;
48.769;-1.997396;-0.1020261;;
48.77;-1.997396;-0.1020261;;
48.77;-1.997396;-0.1020261;;
48.771;-1.997396;-0.1020261;;
48.79;-1.998851;-0.06767482;;
48.791;-1.998865;-0.0673463;;
48.791;-1.998867;-0.06729526;;
48.812;-1.999737;-0.03222109;;
