circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
29.711;-0.516035;1.932281;;
29.712;-0.516035;1.932281;;
29.713;-0.516035;1.932281;;
29.714;-0.516035;1.932281;;
29.733;-0.4821292;1.941014;;
29.734;-0.4816886;1.941128;;
29.735;-0.4816886;1.941128;;
29.735;-0.4816886;1.941128;;
29.754;-0.4479329;1.94919;;
29.755;-0.4475964;1.94927;;
29.755;-0.4475386;1.949284;;
29.756;-0.4474955;1.949294;;
29.7636084;;;-0.0360683309922138;-0.0349653500278067
29.776;-0.4134964;1.956788;;
29.777;-0.4134964;1.956788;;
29.778;-0.4134964;1.956788;;
29.798;-0.3791796;1.963727;;
29.798;-0.3791796;1.963727;;
29.82;-0.3448254;1.970046;;
29.821;-0.3445629;1.970094;;
29.821;-0.3444332;1.970118;;
29.822;-0.3444332;1.970118;;
29.822;-0.3444332;1.970118;;
29.841;-0.327466;1.973009;;
29.842;-0.3128659;1.975364;;
29.843;-0.3104879;1.975748;;
29.844;-0.3097574;1.975865;;
29.864;-0.2868688;1.979318;;
29.866;-0.2802918;1.980252;;
29.875;-0.2758391;1.980885;;
29.877;-0.2753095;1.98096;;
29.889;-0.2409971;1.98542;;
29.89;-0.240457;1.985491;;
29.911;-0.2059734;1.989362;;
29.912;-0.205661;1.989397;;
29.913;-0.2055827;1.989406;;
29.913;-0.2055696;1.989407;;
29.914;-0.2055598;1.989408;;
29.914;-0.2055582;1.989408;;
29.933;-0.1709141;1.99268;;
29.933;-0.1706602;1.992704;;
29.934;-0.1705016;1.992719;;
29.935;-0.1704524;1.992723;;
29.954;-0.1358669;1.99538;;
29.955;-0.1358669;1.99538;;
29.955;-0.1358669;1.99538;;
29.956;-0.1358669;1.99538;;
29.976;-0.1180446;1.996513;;
29.976;-0.1071507;1.99711;;
29.977;-0.1020455;1.997389;;
29.978;-0.1009537;1.997449;;
29.997;-0.08319156;1.998268;;
29.998;-0.07040158;1.998743;;
29.999;-0.06730662;1.998859;;
30.02;-0.04194763;1.999556;;
30.021;-0.0325936;1.999728;;
30.022;-0.03105108;1.999757;;
30.022;-0.03095003;1.999759;;
30.023;-0.03052897;1.999766;;
30.042;-0.01325031;1.999955;;
30.043;-0.01308642;1.999957;;
30.044;-0.000259975;1.999983;;
30.063;0.021895;1.999878;;
30.064;0.02213325;1.999877;;
30.065;0.02217587;1.999877;;
30.0654054;;;0.257992339559465;0.0560874309338467
30.063;0.021895;1.999878;;
30.064;0.02213325;1.999877;;
30.065;0.02217587;1.999877;;
30.066;0.03515378;1.999675;;
30.085;0.05678126;1.99919;;
30.086;0.0570982;1.999184;;
30.086;0.05714925;1.999183;;
30.087;0.05719979;1.999182;;
30.106;0.09210896;1.997874;;
30.107;0.09245107;1.997861;;
30.108;0.09256338;1.997857;;
30.128;0.127419;1.995937;;
30.128;0.127419;1.995937;;
30.129;0.127419;1.995937;;
30.129;0.127419;1.995937;;
30.148;0.1618871;1.993433;;
30.149;0.1623325;1.993401;;
30.15;0.1623325;1.993401;;
30.15;0.1623325;1.993401;;
30.17;0.2051389;1.989446;;
30.213;0.2666654;1.982137;;
30.214;0.2669107;1.982108;;
30.214;0.2669285;1.982106;;
30.215;0.2670233;1.982095;;
30.234;0.3018026;1.977098;;
30.241;0.3018026;1.977098;;
30.255;0.335247;1.971692;;
30.257;0.3364107;1.971504;;
30.257;0.3364107;1.971504;;
30.277;0.3702392;1.965428;;
30.278;0.3705871;1.965366;;
30.279;0.3706466;1.965355;;
30.28;0.3706557;1.965353;;
30.3;0.3877794;1.962046;;
30.301;0.3879912;1.962005;;
30.302;0.3879912;1.962005;;
30.323;0.4470746;1.949391;;
30.323;0.4470746;1.949391;;
30.344;0.4566197;1.947176;;
30.344;0.4626189;1.945741;;
30.346;0.4741468;1.942984;;
30.347;0.4741468;1.942984;;
30.347;0.4741468;1.942984;;
30.3667004;;;-0.00715319118713043;0.0542431711092963
30.367;0.508221;1.93435;;
30.367;0.5078085;1.934455;;
30.368;0.5078182;1.934452;;
30.388;0.524809;1.929915;;
30.389;0.5383397;1.926172;;
30.39;0.5417028;1.925242;;
30.391;0.5417028;1.925242;;
30.41;0.5585049;1.920434;;
30.411;0.5586888;1.920382;;
30.412;0.569214;1.917269;;
30.431;0.5913411;1.910576;;
30.432;0.5918093;1.910434;;
30.433;0.5918948;1.910408;;
30.434;0.6060324;1.905958;;
30.435;0.6082789;1.905251;;
30.453;0.6253334;1.899724;;
30.454;0.62551;1.899667;;
30.454;0.6255752;1.899646;;
30.474;0.6591084;1.888273;;
30.474;0.6591084;1.888273;;
30.475;0.6591084;1.888273;;
30.495;0.6919018;1.876505;;
30.496;0.6919018;1.876505;;
30.496;0.6919018;1.876505;;
30.497;0.6919018;1.876505;;
30.516;0.7242342;1.864261;;
30.516;0.7244833;1.864167;;
30.517;0.724664;1.864098;;
30.537;0.7577796;1.850884;;
30.537;0.7577796;1.850884;;
30.538;0.7577796;1.850884;;
30.558;0.7896741;1.837502;;
30.559;0.7896741;1.837502;;
30.559;0.7896741;1.837502;;
30.579;0.8208774;1.823768;;
30.581;0.8216496;1.823429;;
30.602;0.8536285;1.808679;;
30.602;0.8536285;1.808679;;
30.603;0.8536285;1.808679;;
30.607;0.8536285;1.808679;;
30.607;0.8536285;1.808679;;
30.624;0.8841302;1.793952;;
30.625;0.8847411;1.793657;;
30.626;0.8853377;1.793369;;
30.627;0.8854321;1.793323;;
30.627;0.8854454;1.793317;;
30.646;0.9158143;1.777992;;
30.647;0.916325;1.777734;;
30.648;0.9165028;1.777644;;
30.6684969;;;0.963798782427263;0.294642399951846
30.67;0.9479407;1.761082;;
30.671;0.9479407;1.761082;;
30.69;0.9775305;1.744822;;
30.692;0.9781195;1.744498;;
30.693;0.978309;1.744394;;
30.714;1.008985;1.726832;;
30.715;1.008985;1.726832;;
30.715;1.008985;1.726832;;
30.716;1.008985;1.726832;;
30.716;1.008985;1.726832;;
30.735;1.023652;1.718177;;
30.736;1.037098;1.710083;;
30.737;1.038959;1.708962;;
30.737;1.039277;1.708771;;
30.758;1.068879;1.690405;;
30.759;1.069304;1.690141;;
30.76;1.069595;1.689961;;
30.76;1.069595;1.689961;;
30.781;1.097885;1.671712;;
30.782;1.098304;1.671442;;
30.783;1.098567;1.671272;;
30.784;1.098567;1.671272;;
30.802;1.126665;1.652451;;
30.804;1.127329;1.652006;;
30.823;1.141688;1.642116;;
30.824;1.141842;1.642009;;
30.825;1.153752;1.633649;;
30.826;1.155618;1.632339;;
30.826;1.156325;1.631843;;
30.827;1.156325;1.631843;;
30.846;1.170023;1.622047;;
30.847;1.177258;1.616779;;
30.848;1.182885;1.612682;;
30.868;1.198369;1.601221;;
30.869;1.210675;1.591923;;
30.871;1.213095;1.590095;;
30.871;1.213095;1.590095;;
30.872;1.213095;1.590095;;
30.892;1.240327;1.56894;;
30.893;1.240585;1.56874;;
30.893;1.24063;1.568705;;
30.894;1.240655;1.568685;;
30.915;1.267252;1.54727;;
30.916;1.267787;1.54684;;
30.917;1.267861;1.546779;;
30.937;1.294192;1.524803;;
30.938;1.294748;1.524339;;
30.938;1.294913;1.524201;;
30.94;1.295153;1.524;;
30.94;1.295173;1.523983;;
30.96;1.320727;1.501882;;
30.967;1.321331;1.50136;;
30.968;1.321367;1.501329;;
30.969;1.321372;1.501324;;
30.9697917;;;0.103687092029225;0.329581255707206
30.96;1.320727;1.501882;;
30.967;1.321331;1.50136;;
30.968;1.321367;1.501329;;
30.969;1.321372;1.501324;;
30.97;1.329295;1.49429;;
30.982;1.346874;1.478481;;
30.982;1.346991;1.478377;;
30.983;1.347308;1.478093;;
31.003;1.372465;1.454755;;
31.004;1.372919;1.454334;;
31.005;1.373083;1.454181;;
31.006;1.373083;1.454181;;
31.026;1.397718;1.430504;;
31.027;1.398476;1.429775;;
31.029;1.398615;1.429642;;
31.048;1.422692;1.405674;;
31.05;1.423156;1.405212;;
31.05;1.423234;1.405134;;
31.071;1.447503;1.380116;;
31.072;1.447721;1.379891;;
31.072;1.447759;1.379853;;
31.073;1.447789;1.379822;;
31.093;1.471727;1.354254;;
31.094;1.471962;1.354003;;
31.095;1.472014;1.353947;;
31.096;1.472026;1.353935;;
31.096;1.472028;1.353932;;
31.115;1.488029;1.336321;;
31.116;1.492174;1.331684;;
31.116;1.494114;1.329514;;
31.137;1.518416;1.30169;;
31.138;1.518659;1.301412;;
31.139;1.518694;1.301372;;
31.14;1.518699;1.301366;;
31.16;1.540728;1.275203;;
31.161;1.541003;1.274876;;
31.162;1.541003;1.274876;;
31.163;1.541003;1.274876;;
31.163;1.541003;1.274876;;
31.182;1.563029;1.247768;;
31.183;1.563265;1.247478;;
31.184;1.563318;1.247412;;
31.204;1.584658;1.220183;;
31.205;1.584876;1.219904;;
31.206;1.584915;1.219855;;
31.207;1.584921;1.219847;;
31.207;1.584922;1.219846;;
31.226;1.595134;1.206458;;
31.227;1.602251;1.196962;;
31.228;1.605928;1.192055;;
31.249;1.616387;1.177834;;
31.25;1.621704;1.170469;;
31.251;1.626031;1.164474;;
31.252;1.626738;1.163495;;
31.2715876;;;0.00329397746024174;0.2659066651824
31.271;1.646523;1.135304;;
31.272;1.646542;1.135277;;
31.273;1.646577;1.135228;;
31.274;1.64706;1.134539;;
31.274;1.647195;1.134347;;
31.295;1.666312;1.10607;;
31.296;1.666507;1.105782;;
31.318;1.685452;1.07668;;
31.319;1.685623;1.076416;;
31.32;1.685668;1.076347;;
31.32;1.685668;1.076347;;
31.321;1.685668;1.076347;;
31.34;1.704007;1.047064;;
31.34;1.704024;1.047037;;
31.341;1.70421;1.046741;;
31.342;1.704241;1.046692;;
31.361;1.721883;1.017392;;
31.363;1.722219;1.016834;;
31.364;1.722291;1.016715;;
31.384;1.739647;0.986719;;
31.385;1.739802;0.986451;;
31.386;1.739846;0.9863753;;
31.386;1.739852;0.9863646;;
31.387;1.73986;0.9863509;;
31.407;1.756351;0.9566544;;
31.407;1.756481;0.9564202;;
31.409;1.756916;0.9556363;;
31.428;1.773181;0.9251016;;
31.43;1.773372;0.9247434;;
31.431;1.773393;0.9247036;;
31.432;1.773393;0.9247036;;
31.433;1.773393;0.9247036;;
31.451;1.789196;0.8937336;;
31.452;1.789366;0.8934006;;
31.453;1.789419;0.893298;;
31.473;1.804833;0.8617296;;
31.473;1.804833;0.8617296;;
31.474;1.804833;0.8617296;;
31.474;1.804833;0.8617296;;
31.494;1.81194;0.8466806;;
31.496;1.817895;0.8337833;;
31.497;1.81892;0.8315644;;
31.498;1.819514;0.8302787;;
31.518;1.833749;0.7983426;;
31.519;1.833888;0.7980301;;
31.519;1.833911;0.7979777;;
31.52;1.833921;0.7979549;;
31.541;1.847501;0.7659805;;
31.541;1.847528;0.7659163;;
31.542;1.84764;0.7656532;;
31.543;1.847658;0.76561;;
31.543;1.84766;0.7656065;;
31.562;1.86048;0.7338818;;
31.564;1.860754;0.7332041;;
31.565;1.860802;0.7330866;;
31.5728829;;;4.17903284170018E-05;0.267705410561287
31.562;1.86048;0.7338818;;
31.564;1.860754;0.7332041;;
31.565;1.860802;0.7330866;;
31.586;1.873182;0.7008385;;
31.587;1.873291;0.700554;;
31.588;1.873321;0.7004763;;
31.588;1.873326;0.7004645;;
31.608;1.885439;0.6671621;;
31.608;1.885512;0.6669615;;
31.609;1.885572;0.666796;;
31.61;1.885587;0.6667536;;
31.61;1.88559;0.6667466;;
31.63;1.896262;0.6357269;;
31.631;1.896512;0.6350009;;
31.632;1.896634;0.634646;;
31.653;1.9075;0.6011909;;
31.654;1.907607;0.6008595;;
31.655;1.907623;0.600812;;
31.656;1.907627;0.6007979;;
31.663;1.912762;0.5842442;;
31.675;1.91775;0.5676529;;
31.676;1.917832;0.5673792;;
31.677;1.91785;0.5673198;;
31.698;1.927433;0.5338442;;
31.699;1.927528;0.5335106;;
31.7;1.927541;0.5334653;;
31.701;1.927544;0.5334559;;
31.721;1.936489;0.499994;;
31.722;1.936567;0.4997031;;
31.722;1.936571;0.4996899;;
31.723;1.936598;0.4995889;;
31.724;1.936602;0.4995722;;
31.743;1.944823;0.4665264;;
31.744;1.944901;0.4662147;;
31.744;1.944934;0.4660809;;
31.765;1.952778;0.4320229;;
31.766;1.952846;0.4317255;;
31.766;1.952856;0.4316833;;
31.767;1.95287;0.4316226;;
31.787;1.960098;0.3974917;;
31.807;1.966729;0.3632663;;
31.809;1.966801;0.3628956;;
31.81;1.966811;0.3628427;;
31.832;1.972906;0.3280867;;
31.833;1.972906;0.3280867;;
31.855;1.978431;0.292932;;
31.856;1.978431;0.292932;;
31.8686633;;;0.000470102932690952;0.0268732406876438
31.877;1.980859;0.2760371;;
31.878;1.980859;0.2760371;;
31.879;1.983188;0.2587738;;
31.898;1.988148;0.2173603;;
31.899;1.9882;0.2169239;;
31.899;1.988209;0.2168508;;
31.92;1.991044;0.1890404;;
31.921;1.991067;0.1888071;;
31.921;1.991078;0.188701;;
31.922;1.991078;0.188701;;
31.942;1.994012;0.1545932;;
31.942;1.994024;0.1544627;;
31.943;1.994042;0.1542462;;
31.963;1.995314;0.1368179;;
31.965;1.996308;0.1213197;;
31.966;1.996417;0.1196233;;
31.987;1.99823;0.08402897;;
31.988;1.998248;0.08367985;;
31.989;1.998251;0.08362685;;
32.008;1.998895;0.06644304;;
32.009;1.999319;0.05177835;;
32.01;1.999382;0.04960936;;
32.011;1.999402;0.04891755;;
32.031;1.999955;0.013389;;
32.039;1.999955;0.013389;;
32.04;1.999955;0.013389;;
32.041;1.999955;0.013389;;
32.052;1.999967;-0.01084521;;
32.054;1.999895;-0.02016586;;
32.054;1.999889;-0.02092353;;
32.055;1.999886;-0.02139455;;
32.075;1.999585;-0.04073338;;
32.076;1.999585;-0.04073338;;
32.077;1.999283;-0.05315662;;
32.078;1.999205;-0.05638625;;
32.099;1.997863;-0.09243027;;
32.099;1.997863;-0.09243027;;
32.1;1.997863;-0.09243027;;
32.101;1.997863;-0.09243027;;
32.12;1.997046;-0.1086648;;
32.121;1.996188;-0.1232231;;
32.122;1.996027;-0.1259632;;
32.123;1.996001;-0.1264062;;
32.142;1.994833;-0.1436571;;
32.143;1.993692;-0.1585594;;
32.144;1.993512;-0.1609161;;
32.144;1.993487;-0.1612477;;
32.165;1.991989;-0.1788137;;
32.1654472;;;0.161376880747106;0.0412956878671139
32.165;1.991989;-0.1788137;;
32.166;1.99075;-0.1919694;;
32.166;1.990596;-0.1936013;;
32.167;1.990304;-0.1966976;;
32.188;1.986457;-0.2323502;;
32.188;1.986457;-0.2323502;;
32.189;1.986457;-0.2323502;;
32.19;1.986457;-0.2323502;;
32.215;1.982213;-0.2661411;;
32.216;1.982213;-0.2661411;;
32.216;1.982213;-0.2661411;;
32.217;1.982213;-0.2661411;;
32.217;1.982213;-0.2661411;;
32.236;1.977285;-0.3005476;;
32.237;1.977234;-0.3009035;;
32.258;1.971721;-0.3351142;;
32.259;1.971669;-0.3354377;;
32.26;1.971655;-0.3355237;;
32.261;1.971655;-0.3355237;;
32.28;1.965563;-0.3695238;;
32.281;1.965498;-0.3698827;;
32.282;1.965488;-0.3699426;;
32.282;1.965482;-0.3699726;;
32.283;1.965482;-0.3699726;;
32.302;1.958778;-0.4039457;;
32.303;1.958716;-0.4042625;;
32.304;1.958696;-0.4043609;;
32.324;1.951334;-0.4384959;;
32.325;1.951267;-0.4388063;;
32.325;1.951259;-0.4388467;;
32.326;1.951246;-0.4389078;;
32.346;1.943367;-0.4725565;;
32.347;1.943286;-0.4729013;;
32.348;1.943272;-0.4729619;;
32.349;1.943269;-0.4729747;;
32.368;1.934732;-0.5067649;;
32.368;1.934732;-0.5067649;;
32.369;1.934732;-0.5067649;;
32.37;1.934732;-0.5067649;;
32.389;1.925591;-0.5404487;;
32.396;1.925473;-0.5408832;;
32.398;1.925469;-0.5408963;;
32.399;1.925469;-0.5408975;;
32.411;1.916181;-0.5728896;;
32.411;1.915948;-0.5736912;;
32.415;1.91579;-0.5742372;;
32.416;1.915782;-0.5742647;;
32.433;1.905446;-0.607666;;
32.434;1.905326;-0.6080541;;
32.434;1.905305;-0.6081206;;
32.455;1.899937;-0.6246872;;
32.456;1.89548;-0.6380472;;
32.457;1.894321;-0.6415199;;
32.457;1.894321;-0.6415199;;
32.4662404;;;0.937974693779047;0.274965866946815
32.477;1.888834;-0.6574959;;
32.478;1.883972;-0.6712643;;
32.479;1.883166;-0.6735479;;
32.48;1.882904;-0.6742896;;
32.499;1.876974;-0.6906251;;
32.5;1.871675;-0.7048244;;
32.501;1.870677;-0.7074984;;
32.502;1.870516;-0.7079309;;
32.521;1.861908;-0.7302681;;
32.522;1.861792;-0.7305688;;
32.523;1.857939;-0.7403132;;
32.523;1.857939;-0.7403132;;
32.543;1.85151;-0.7562473;;
32.544;1.85151;-0.7562473;;
32.545;1.85151;-0.7562473;;
32.545;1.844588;-0.7729771;;
32.564;1.837964;-0.7885998;;
32.566;1.837964;-0.7885998;;
32.586;1.823861;-0.8206897;;
32.587;1.823861;-0.8206897;;
32.607;1.809076;-0.852786;;
32.608;1.809076;-0.852786;;
32.628;1.793841;-0.8843836;;
32.629;1.793841;-0.8843836;;
32.629;1.793841;-0.8843836;;
32.649;1.786213;-0.8996872;;
32.65;1.779306;-0.9132516;;
32.651;1.778373;-0.9150846;;
32.671;1.758258;-0.9531558;;
32.672;1.758055;-0.9535392;;
32.673;1.758022;-0.9536025;;
32.692;1.745065;-0.9771073;;
32.693;1.744927;-0.9773582;;
32.694;1.744904;-0.9773988;;
32.694;1.744895;-0.977416;;
32.715;1.727504;-1.007834;;
32.716;1.727504;-1.007834;;
32.717;1.727504;-1.007834;;
32.736;1.709593;-1.037927;;
32.737;1.709593;-1.037927;;
32.737;1.709593;-1.037927;;
32.738;1.709593;-1.037927;;
32.758;1.690981;-1.067981;;
32.758;1.690981;-1.067981;;
32.768;1.690981;-1.067981;;
32.768;1.690981;-1.067981;;
32.7710447;;;0.0286628806576666;0.282121139529127
32.768;1.690981;-1.067981;;
32.768;1.690981;-1.067981;;
32.779;1.681642;-1.082623;;
32.78;1.681468;-1.082896;;
32.782;1.681439;-1.082941;;
32.783;1.67409;-1.094244;;
32.801;1.660131;-1.115327;;
32.802;1.659979;-1.115557;;
32.802;1.659953;-1.115596;;
32.803;1.659936;-1.115623;;
32.823;1.642499;-1.141139;;
32.824;1.642499;-1.141139;;
32.825;1.627682;-1.162176;;
32.845;1.62246;-1.169454;;
32.846;1.62246;-1.169454;;
32.867;1.601759;-1.197644;;
32.867;1.601719;-1.197699;;
32.868;1.601548;-1.197933;;
32.869;1.60152;-1.197971;;
32.888;1.580663;-1.225352;;
32.888;1.580577;-1.225465;;
32.909;1.558792;-1.253057;;
32.909;1.558527;-1.253392;;
32.91;1.558527;-1.253392;;
32.93;1.536486;-1.280311;;
32.932;1.53624;-1.280611;;
32.933;1.53622;-1.280636;;
32.953;1.513753;-1.307111;;
32.954;1.513542;-1.307359;;
32.955;1.513491;-1.307419;;
32.955;1.513483;-1.307429;;
32.956;1.513477;-1.307436;;
32.974;1.490595;-1.333458;;
32.975;1.490354;-1.333732;;
32.976;1.490299;-1.333795;;
32.996;1.467035;-1.359336;;
32.996;1.466855;-1.359533;;
32.997;1.466766;-1.35963;;
32.998;1.466747;-1.359652;;
32.998;1.466744;-1.359655;;
33.017;1.443025;-1.384798;;
33.018;1.442783;-1.385054;;
33.019;1.442719;-1.385122;;
33.039;1.417968;-1.41045;;
33.039;1.417968;-1.41045;;
33.04;1.417968;-1.41045;;
33.041;1.417968;-1.41045;;
33.06;1.393038;-1.435077;;
33.061;1.393038;-1.435077;;
33.061;1.393038;-1.435077;;
33.062;1.393038;-1.435077;;
33.0698409;;;-0.00365131688602499;0.281090784574448
33.082;1.368239;-1.458735;;
33.082;1.367922;-1.459037;;
33.083;1.367922;-1.459037;;
33.104;1.341819;-1.483078;;
33.111;1.341819;-1.483078;;
33.111;1.341819;-1.483078;;
33.125;1.329123;-1.494465;;
33.126;1.317646;-1.50458;;
33.127;1.315716;-1.506281;;
33.147;1.296849;-1.522555;;
33.148;1.29023;-1.528166;;
33.149;1.289257;-1.528991;;
33.15;1.289024;-1.529188;;
33.169;1.275853;-1.540193;;
33.17;1.264139;-1.549809;;
33.171;1.262464;-1.551184;;
33.172;1.262085;-1.551495;;
33.192;1.248646;-1.562331;;
33.192;1.248541;-1.562416;;
33.193;1.236699;-1.571794;;
33.213;1.220976;-1.584049;;
33.215;1.220806;-1.584182;;
33.215;1.21133;-1.591416;;
33.216;1.20706;-1.594676;;
33.237;1.192698;-1.605449;;
33.238;1.182958;-1.612619;;
33.238;1.182388;-1.613038;;
33.239;1.178383;-1.615987;;
33.259;1.164609;-1.625941;;
33.26;1.154371;-1.633206;;
33.26;1.153191;-1.634043;;
33.261;1.150031;-1.636285;;
33.28;1.135862;-1.646151;;
33.281;1.13571;-1.646257;;
33.282;1.12358;-1.654545;;
33.302;1.100814;-1.66979;;
33.302;1.100681;-1.669879;;
33.303;1.100565;-1.669957;;
33.323;1.07766;-1.684826;;
33.323;1.07751;-1.684924;;
33.324;1.07737;-1.685015;;
33.344;1.047819;-1.703543;;
33.344;1.047608;-1.703676;;
33.345;1.047445;-1.703778;;
33.346;1.047445;-1.703778;;
33.365;1.017972;-1.721545;;
33.366;1.017649;-1.72174;;
33.367;1.017603;-1.721767;;
33.371145;;;0.00373691058248099;0.241680792033292
33.367;1.017603;-1.721767;;
33.387;0.9876014;-1.739146;;
33.388;0.9873031;-1.739319;;
33.388;0.9872523;-1.739348;;
33.389;0.9872234;-1.739365;;
33.409;0.9566495;-1.756366;;
33.409;0.9566495;-1.756366;;
33.409;0.9566495;-1.756366;;
33.41;0.9566495;-1.756366;;
33.43;0.941199;-1.764693;;
33.43;0.941166;-1.76471;;
33.431;0.9410326;-1.764782;;
33.432;0.9410108;-1.764794;;
33.451;0.8877512;-1.792163;;
33.451;0.8870341;-1.792532;;
33.452;0.8870341;-1.792532;;
33.453;0.8870341;-1.792532;;
33.479;0.8631718;-1.804142;;
33.48;0.8629833;-1.804234;;
33.481;0.8629504;-1.80425;;
33.482;0.8629446;-1.804252;;
33.493;0.8472846;-1.811657;;
33.494;0.8257605;-1.821539;;
33.495;0.8213332;-1.823571;;
33.496;0.8213332;-1.823571;;
33.516;0.8141636;-1.826783;;
33.517;0.8024482;-1.831945;;
33.517;0.800458;-1.832822;;
33.518;0.7991098;-1.833416;;
33.537;0.7829888;-1.84036;;
33.538;0.7828282;-1.840429;;
33.539;0.7702231;-1.845725;;
33.539;0.768055;-1.846636;;
33.559;0.7504728;-1.853857;;
33.559;0.7503377;-1.853912;;
33.56;0.7502643;-1.853943;;
33.561;0.733998;-1.860443;;
33.58;0.7175942;-1.866831;;
33.58;0.7175942;-1.866831;;
33.581;0.7175942;-1.866831;;
33.6;0.6850698;-1.879006;;
33.601;0.6847354;-1.879131;;
33.602;0.6846517;-1.879163;;
33.622;0.6519106;-1.89077;;
33.623;0.6519106;-1.89077;;
33.623;0.6519106;-1.89077;;
33.624;0.6519106;-1.89077;;
33.643;0.6185672;-1.90194;;
33.644;0.6185672;-1.90194;;
33.644;0.6185672;-1.90194;;
33.645;0.6185672;-1.90194;;
33.664;0.5851665;-1.91248;;
33.666;0.5851665;-1.91248;;
33.666;0.5851665;-1.91248;;
33.672941;;;0.00420437213722852;0.00823821162283778
33.687;0.5514937;-1.922461;;
33.687;0.5514937;-1.922461;;
33.688;0.5514937;-1.922461;;
33.688;0.5514937;-1.922461;;
33.708;0.5174512;-1.931902;;
33.708;0.5174512;-1.931902;;
33.709;0.5174512;-1.931902;;
33.709;0.5174512;-1.931902;;
33.728;0.5008438;-1.936273;;
33.729;0.4865478;-1.939905;;
33.73;0.4844868;-1.940428;;
33.731;0.4840138;-1.940548;;
33.751;0.4670781;-1.944694;;
33.752;0.4530766;-1.947989;;
33.752;0.4506752;-1.948555;;
33.772;0.4263808;-1.954019;;
33.773;0.4261389;-1.954074;;
33.773;0.4189599;-1.955618;;
33.774;0.4158355;-1.95629;;
33.775;0.4150178;-1.956466;;
33.794;0.39792;-1.960015;;
33.794;0.39792;-1.960015;;
33.796;0.39792;-1.960015;;
33.815;0.3638902;-1.966613;;
33.816;0.3635716;-1.966675;;
33.817;0.3634738;-1.966694;;
33.837;0.3295297;-1.972662;;
33.838;0.3292279;-1.972715;;
33.839;0.3291414;-1.97273;;
33.839;0.3291296;-1.972732;;
33.84;0.329111;-1.972736;;
33.859;0.2949861;-1.978122;;
33.859;0.2947934;-1.978153;;
33.86;0.2945283;-1.978194;;
33.88;0.2591324;-1.983142;;
33.88;0.2591324;-1.983142;;
33.881;0.2591324;-1.983142;;
33.882;0.2591324;-1.983142;;
33.902;0.2257077;-1.987216;;
33.903;0.2250073;-1.987301;;
33.904;0.2249043;-1.987314;;
33.971;0.120412;-1.996362;;
33.973;0.1200593;-1.996392;;
33.9747373;;;-0.384807720557068;-0.0951294386808459
33.976;0.1039051;-1.997294;;
33.977;0.1025505;-1.997369;;
33.978;0.1025505;-1.997369;;
33.978;0.1025505;-1.997369;;
33.978;0.1025505;-1.997369;;
33.979;0.1025505;-1.997369;;
33.98;0.1025505;-1.997369;;
33.981;0.1025505;-1.997369;;
33.982;0.1025505;-1.997369;;
33.995;0.08511126;-1.998187;;
33.995;0.08476267;-1.998203;;
34.016;0.04937012;-1.999391;;
34.017;0.04937012;-1.999391;;
34.017;0.04937012;-1.999391;;
34.018;0.04937012;-1.999391;;
34.019;0.04937012;-1.999391;;
34.038;0.01526197;-1.999938;;
34.038;0.01508667;-1.999941;;
34.039;0.01480365;-1.999945;;
34.059;-0.02051086;-1.999895;;
34.059;-0.02051086;-1.999895;;
34.06;-0.02051086;-1.999895;;
34.061;-0.02051086;-1.999895;;
34.081;-0.06243226;-1.999025;;
34.081;-0.06243226;-1.999025;;
34.082;-0.06243226;-1.999025;;
34.083;-0.06243226;-1.999025;;
34.102;-0.09001153;-1.997971;;
34.103;-0.09036961;-1.997957;;
34.104;-0.09036961;-1.997957;;
34.124;-0.1257115;-1.996045;;
34.124;-0.1257115;-1.996045;;
34.124;-0.1257115;-1.996045;;
34.125;-0.1257115;-1.996045;;
34.145;-0.1608129;-1.993524;;
34.145;-0.1608129;-1.993524;;
34.145;-0.1608129;-1.993524;;
34.146;-0.1608129;-1.993524;;
34.166;-0.1952873;-1.990443;;
34.188;-0.2301499;-1.98671;;
34.189;-0.2304225;-1.986681;;
34.215;-0.2478291;-1.984586;;
34.216;-0.2478291;-1.984586;;
34.217;-0.2478291;-1.984586;;
34.218;-0.2478291;-1.984586;;
34.231;-0.3156682;-1.974887;;
34.233;-0.3182017;-1.974525;;
34.233;-0.3182017;-1.974525;;
34.254;-0.3342434;-1.97187;;
34.255;-0.3345294;-1.971823;;
34.256;-0.3347496;-1.971786;;
34.256;-0.3347859;-1.97178;;
34.275;-0.3525827;-1.968675;;
34.2760326;;;0.142277792833444;-0.0586471612509787
34.275;-0.3525827;-1.968675;;
34.276;-0.3668608;-1.966055;;
34.277;-0.3696539;-1.965542;;
34.278;-0.3696539;-1.965542;;
34.297;-0.3862921;-1.962337;;
34.298;-0.3865901;-1.962281;;
34.299;-0.3998631;-1.959606;;
34.3;-0.4029054;-1.958993;;
34.321;-0.4372463;-1.951611;;
34.322;-0.4377069;-1.951512;;
34.323;-0.4380601;-1.951436;;
34.324;-0.4380601;-1.951436;;
