linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
51.735;2.730078;1.4;;
51.735426;;;-0.299527166217485;0.176896521912503
51.734;2.730391;1.4;;
51.734;2.730263;1.4;;
51.735;2.730078;1.4;;
51.736;2.70558;1.4;;
51.755;2.652822;1.4;;
51.756;2.652091;1.4;;
51.756;2.651841;1.4;;
51.777;2.606785;1.4;;
51.777;2.606785;1.4;;
51.778;2.606785;1.4;;
51.778;2.606785;1.4;;
51.8;2.557942;1.4;;
51.801;2.557942;1.4;;
51.821;2.509771;1.4;;
51.822;2.509163;1.4;;
51.822;2.509163;1.4;;
51.823;2.509163;1.4;;
51.842;2.484887;1.4;;
51.843;2.464709;1.4;;
51.843;2.461298;1.4;;
51.845;2.459442;1.4;;
51.865;2.434828;1.4;;
51.866;2.418362;1.4;;
51.866;2.417801;1.4;;
51.867;2.411858;1.4;;
51.887;2.385655;1.4;;
51.888;2.385421;1.4;;
51.892;2.385368;1.4;;
51.909;2.311283;1.4;;
51.91;2.304107;1.4;;
51.932;2.26439;1.4;;
51.934;2.263218;1.4;;
51.958;2.214097;1.4;;
51.96;2.213653;1.4;;
51.984;2.167293;1.4;;
51.988;2.14588;1.4;;
52.009;2.116544;1.4;;
52.011;2.093846;1.4;;
52.011;2.092003;1.4;;
52.012;2.090849;1.4;;
52.013;2.090849;1.4;;
52.014;2.090849;1.4;;
52.032;2.066083;1.4;;
52.0327077;;;0.465280608013547;0.175884148724682
52.032;2.066083;1.4;;
52.033;2.04696;1.4;;
52.034;2.044695;1.4;;
52.054;2.017392;1.4;;
52.055;2.01701;1.4;;
52.055;2.015059;1.4;;
52.056;1.993598;1.4;;
52.057;1.986568;1.4;;
52.076;1.968415;1.4;;
52.077;1.953009;1.4;;
52.078;1.947168;1.4;;
52.079;1.943622;1.4;;
52.099;1.918561;1.4;;
52.099;1.918561;1.4;;
52.1;1.899176;1.4;;
52.101;1.895665;1.4;;
52.121;1.869671;1.4;;
52.122;1.849964;1.4;;
52.123;1.846541;1.4;;
52.124;1.846013;1.4;;
52.143;1.820999;1.4;;
52.144;1.820749;1.4;;
52.145;1.802341;1.4;;
52.164;1.771819;1.4;;
52.164;1.771596;1.4;;
52.166;1.771457;1.4;;
52.167;1.758937;1.4;;
52.185;1.722303;1.4;;
52.186;1.721916;1.4;;
52.187;1.721802;1.4;;
52.187;1.721802;1.4;;
52.206;1.67393;1.4;;
52.207;1.673445;1.4;;
52.208;1.673312;1.4;;
52.208;1.673312;1.4;;
52.227;1.624961;1.4;;
52.228;1.624466;1.4;;
52.229;1.624365;1.4;;
52.25;1.575752;1.4;;
52.25;1.575694;1.4;;
52.251;1.575263;1.4;;
52.252;1.575192;1.4;;
52.252;1.575188;1.4;;
52.278;1.526341;1.4;;
52.279;1.508873;1.4;;
52.279;1.501601;1.4;;
52.293;1.475582;1.4;;
52.293;1.475582;1.4;;
52.294;1.475582;1.4;;
52.294;1.475582;1.4;;
52.295;1.475582;1.4;;
52.314;1.428905;1.4;;
52.316;1.427949;1.4;;
52.317;1.427745;1.4;;
52.3339983;;;0.496668893931208;0.27852230258032
52.338;1.379379;1.4;;
52.339;1.378796;1.4;;
52.339;1.378796;1.4;;
52.34;1.378796;1.4;;
52.359;1.354379;1.4;;
52.36;1.354113;1.4;;
52.361;1.354074;1.4;;
52.362;1.354063;1.4;;
52.381;1.280399;1.4;;
52.382;1.280399;1.4;;
52.383;1.280399;1.4;;
52.402;1.232159;1.4;;
52.403;1.231536;1.4;;
52.404;1.231536;1.4;;
52.404;1.231536;1.4;;
52.424;1.182569;1.4;;
52.425;1.182079;1.4;;
52.425;1.181997;1.4;;
52.426;1.181955;1.4;;
52.446;1.132752;1.4;;
52.447;1.132752;1.4;;
52.447;1.132752;1.4;;
52.448;1.132752;1.4;;
52.468;1.108227;1.4;;
52.469;1.090998;1.4;;
52.47;1.08593;1.4;;
52.49;1.059113;1.4;;
52.491;1.034755;1.4;;
52.491;1.034755;1.4;;
52.511;1.009813;1.4;;
52.513;1.009813;1.4;;
52.535;0.9478056;1.4;;
52.535;0.9418603;1.4;;
52.536;0.9377854;1.4;;
52.556;0.9120524;1.4;;
52.557;0.9116132;1.4;;
52.558;0.89486;1.4;;
52.578;0.8630336;1.4;;
52.579;0.8625779;1.4;;
52.602;0.7918489;1.4;;
52.602;0.7913245;1.4;;
52.603;0.7899057;1.4;;
52.624;0.7419441;1.4;;
52.625;0.7406833;1.4;;
52.6357905;;;0.496549854081233;0.289743047452126
52.624;0.7419441;1.4;;
52.625;0.7406833;1.4;;
52.647;0.7160158;1.4;;
52.649;0.7152842;1.4;;
52.669;0.6338975;1.4;;
52.671;0.6303141;1.4;;
52.672;0.6300123;1.4;;
52.672;0.6298932;1.4;;
52.692;0.5916682;1.4;;
52.693;0.5916682;1.4;;
52.713;0.5679528;1.4;;
52.714;0.5472482;1.4;;
52.715;0.54378;1.4;;
52.716;0.5432587;1.4;;
52.735;0.5181947;1.4;;
52.737;0.4966691;1.4;;
52.757;0.4695554;1.4;;
52.758;0.4692665;1.4;;
52.778;0.4202482;1.4;;
52.779;0.419764;1.4;;
52.799;0.3717992;1.4;;
52.8;0.3712976;1.4;;
52.821;0.3222143;1.4;;
52.822;0.321808;1.4;;
52.842;0.2640069;1.4;;
52.863;0.224464;1.4;;
52.864;0.2241192;1.4;;
52.884;0.1750625;1.4;;
52.885;0.1745594;1.4;;
52.906;0.1258716;1.4;;
52.907;0.1253933;1.4;;
52.9260528;;;0.491852112672522;0.487587867174628
52.906;0.1258716;1.4;;
52.907;0.1253933;1.4;;
52.927;0.0766;1.4;;
52.929;0.07607128;1.4;;
52.949;0.02793088;1.4;;
52.95;0.02743045;1.4;;
52.97;0.001889359;1.4;;
52.971;-0.01841535;1.4;;
52.992;-0.04696678;1.4;;
53.001;-0.0826574;1.4;;
53.016;-0.1201458;1.4;;
53.017;-0.1206492;1.4;;
53.039;-0.1687851;1.4;;
53.04;-0.1692298;1.4;;
53.061;-0.2181262;1.4;;
53.062;-0.2186023;1.4;;
53.083;-0.2672544;1.4;;
53.084;-0.2677425;1.4;;
53.106;-0.3164172;1.4;;
53.107;-0.3168854;1.4;;
53.128;-0.3660596;1.4;;
53.13;-0.3665678;1.4;;
53.151;-0.4242386;1.4;;
53.152;-0.4256976;1.4;;
53.154;-0.4268245;1.4;;
53.155;-0.4269407;1.4;;
53.175;-0.4639846;1.4;;
53.176;-0.4646343;1.4;;
53.177;-0.4648641;1.4;;
53.178;-0.4648954;1.4;;
53.202;-0.5137985;1.4;;
53.2278454;;;0.461995494233782;0.486766588729686
53.265;-0.6608504;1.4;;
53.288;-0.7099363;1.4;;
53.308;-0.7709657;1.4;;
53.329;-0.8083811;1.4;;
53.33;-0.8087522;1.4;;
53.331;-0.8088098;1.4;;
53.351;-0.8571059;1.4;;
53.352;-0.8576097;1.4;;
53.373;-0.9057279;1.4;;
53.374;-0.906401;1.4;;
53.375;-0.9067699;1.4;;
53.375;-0.906832;1.4;;
53.395;-0.9555315;1.4;;
53.403;-0.9561212;1.4;;
53.403;-0.9561247;1.4;;
53.404;-0.9561358;1.4;;
53.417;-0.9796808;1.4;;
53.418;-0.9961599;1.4;;
53.419;-1.005377;1.4;;
53.42;-1.006861;1.4;;
53.463;-1.113456;1.4;;
53.485;-1.15185;1.4;;
53.485;-1.151885;1.4;;
53.486;-1.152604;1.4;;
53.487;-1.15271;1.4;;
53.507;-1.177255;1.4;;
53.508;-1.190509;1.4;;
53.508;-1.197035;1.4;;
53.509;-1.200824;1.4;;
53.5296378;;;0.398356175866128;0.462188409213416
53.529;-1.249934;1.4;;
53.53;-1.24999;1.4;;
53.531;-1.250587;1.4;;
53.531;-1.250934;1.4;;
53.551;-1.275588;1.4;;
53.552;-1.292543;1.4;;
53.553;-1.298164;1.4;;
53.553;-1.299118;1.4;;
53.574;-1.348561;1.4;;
53.575;-1.349034;1.4;;
53.576;-1.349151;1.4;;
53.577;-1.349151;1.4;;
53.596;-1.373541;1.4;;
53.597;-1.390774;1.4;;
53.597;-1.39843;1.4;;
53.598;-1.39843;1.4;;
53.618;-1.455452;1.4;;
53.619;-1.456728;1.4;;
53.62;-1.457583;1.4;;
53.621;-1.457583;1.4;;
53.64;-1.47182;1.4;;
53.641;-1.489887;1.4;;
53.642;-1.494766;1.4;;
53.642;-1.495524;1.4;;
53.662;-1.521075;1.4;;
53.662;-1.521232;1.4;;
53.663;-1.541547;1.4;;
53.664;-1.544965;1.4;;
53.684;-1.569717;1.4;;
53.686;-1.588647;1.4;;
53.687;-1.593318;1.4;;
53.707;-1.619303;1.4;;
53.708;-1.619557;1.4;;
53.708;-1.633789;1.4;;
53.709;-1.643789;1.4;;
53.71;-1.643789;1.4;;
53.728;-1.66865;1.4;;
53.728;-1.668866;1.4;;
53.729;-1.668978;1.4;;
53.73;-1.687873;1.4;;
53.749;-1.717228;1.4;;
53.75;-1.717537;1.4;;
53.75;-1.717589;1.4;;
53.776;-1.766893;1.4;;
53.777;-1.767216;1.4;;
53.778;-1.767319;1.4;;
53.791;-1.826253;1.4;;
53.792;-1.827041;1.4;;
53.792;-1.827121;1.4;;
53.793;-1.827304;1.4;;
53.812;-1.864533;1.4;;
53.813;-1.864932;1.4;;
53.814;-1.864995;1.4;;
53.814;-1.865004;1.4;;
53.8304277;;;0.484444359049561;0.459162035455498
53.834;-1.913705;1.4;;
53.835;-1.91431;1.4;;
53.835;-1.91431;1.4;;
53.836;-1.91431;1.4;;
53.855;-1.97028;1.4;;
53.855;-1.97028;1.4;;
53.856;-1.97028;1.4;;
53.876;-2.012064;1.4;;
53.876;-2.012352;1.4;;
53.877;-2.012555;1.4;;
53.878;-2.012584;1.4;;
53.898;-2.060522;1.4;;
53.898;-2.060735;1.4;;
53.899;-2.06159;1.4;;
53.9;-2.061724;1.4;;
53.922;-2.084716;1.4;;
53.923;-2.08554;1.4;;
53.926;-2.107654;1.4;;
53.927;-2.110102;1.4;;
53.945;-2.159707;1.4;;
53.946;-2.160282;1.4;;
53.947;-2.160379;1.4;;
53.948;-2.160379;1.4;;
53.948;-2.160379;1.4;;
53.967;-2.209488;1.4;;
53.968;-2.209488;1.4;;
53.968;-2.209488;1.4;;
53.989;-2.257818;1.4;;
53.99;-2.258287;1.4;;
53.991;-2.258392;1.4;;
53.991;-2.258392;1.4;;
54.011;-2.306831;1.4;;
54.011;-2.307084;1.4;;
54.012;-2.307384;1.4;;
54.013;-2.307431;1.4;;
54.032;-2.356446;1.4;;
54.033;-2.356977;1.4;;
54.034;-2.357058;1.4;;
54.035;-2.357078;1.4;;
54.054;-2.404559;1.4;;
54.055;-2.405206;1.4;;
54.056;-2.405665;1.4;;
54.056;-2.405743;1.4;;
54.076;-2.429826;1.4;;
54.077;-2.430161;1.4;;
54.078;-2.430443;1.4;;
54.078;-2.430443;1.4;;
54.098;-2.490865;1.4;;
54.098;-2.490865;1.4;;
54.099;-2.503753;1.4;;
54.1;-2.503753;1.4;;
54.125;-2.528595;1.4;;
54.125223;;;0.488068107539131;0.458216034172151
54.076;-2.429826;1.4;;
54.077;-2.430161;1.4;;
54.078;-2.430443;1.4;;
54.078;-2.430443;1.4;;
54.098;-2.490865;1.4;;
54.098;-2.490865;1.4;;
54.099;-2.503753;1.4;;
54.1;-2.503753;1.4;;
54.125;-2.528595;1.4;;
54.125;-2.544589;1.4;;
54.126;-2.549502;1.4;;
54.141;-2.586511;1.4;;
54.141;-2.587445;1.4;;
54.142;-2.587445;1.4;;
54.143;-2.587445;1.4;;
54.143;-2.587445;1.4;;
54.162;-2.629637;1.4;;
54.163;-2.630022;1.4;;
54.163;-2.630192;1.4;;
54.183;-2.676347;1.4;;
54.184;-2.676347;1.4;;
54.185;-2.676347;1.4;;
54.185;-2.676347;1.4;;
54.205;-2.7246;1.4;;
54.205;-2.725214;1.4;;
54.206;-2.725214;1.4;;
54.206;-2.725214;1.4;;
54.226;-2.774829;1.4;;
54.226;-2.774829;1.4;;
54.227;-2.774829;1.4;;
54.227;-2.774829;1.4;;
54.247;-2.835132;1.4;;
54.248;-2.835132;1.4;;
54.27;-2.872053;1.4;;
54.272;-2.872468;1.4;;
54.272;-2.872468;1.4;;
54.273;-2.872468;1.4;;
54.293;-2.921747;1.4;;
54.294;-2.921747;1.4;;
54.294;-2.921747;1.4;;
54.294;-2.921747;1.4;;
54.295;-2.921747;1.4;;
54.296;-2.921747;1.4;;
54.314;-2.971165;1.4;;
54.315;-2.971165;1.4;;
54.316;-2.971165;1.4;;
54.336;-3.019284;1.4;;
54.336;-3.019343;1.4;;
54.337;-3.019902;1.4;;
54.338;-3.019902;1.4;;
54.357;-2.976465;1.4;;
54.358;-2.976067;1.4;;
54.359;-2.975946;1.4;;
54.36;-2.97591;1.4;;
54.4225034;;;-0.460133391579772;0.227683812718762
54.427;-2.829487;1.4;;
54.428;-2.828931;1.4;;
54.429;-2.828569;1.4;;
54.43;-2.828479;1.4;;
54.431;-2.828392;1.4;;
54.432;-2.828392;1.4;;
54.432;-2.828392;1.4;;
54.432;-2.828392;1.4;;
54.433;-2.828392;1.4;;
54.434;-2.828392;1.4;;
54.435;-2.828392;1.4;;
54.435;-2.828392;1.4;;
54.456;-2.77452;1.4;;
54.457;-2.763866;1.4;;
54.458;-2.75653;1.4;;
54.458;-2.755268;1.4;;
54.459;-2.754357;1.4;;
54.472;-2.728703;1.4;;
54.472;-2.728703;1.4;;
54.473;-2.728703;1.4;;
54.492;-2.681727;1.4;;
54.493;-2.681249;1.4;;
54.494;-2.681148;1.4;;
54.513;-2.632417;1.4;;
54.514;-2.631917;1.4;;
54.515;-2.631816;1.4;;
54.515;-2.631799;1.4;;
54.535;-2.583205;1.4;;
54.536;-2.582788;1.4;;
54.537;-2.582657;1.4;;
54.537;-2.582646;1.4;;
54.557;-2.524141;1.4;;
54.558;-2.523208;1.4;;
54.559;-2.522765;1.4;;
54.56;-2.522694;1.4;;
54.579;-2.509116;1.4;;
54.58;-2.491011;1.4;;
54.581;-2.486055;1.4;;
54.603;-2.435612;1.4;;
54.603;-2.435335;1.4;;
54.604;-2.435082;1.4;;
54.606;-2.435046;1.4;;
54.607;-2.435038;1.4;;
54.624;-2.386556;1.4;;
54.625;-2.385968;1.4;;
54.646;-2.361784;1.4;;
54.647;-2.342524;1.4;;
54.647;-2.339207;1.4;;
54.648;-2.337345;1.4;;
54.648;-2.337025;1.4;;
54.669;-2.289706;1.4;;
54.67;-2.288777;1.4;;
54.671;-2.288003;1.4;;
54.672;-2.288003;1.4;;
54.691;-2.239201;1.4;;
54.692;-2.23869;1.4;;
54.692;-2.238603;1.4;;
54.713;-2.213252;1.4;;
54.7132669;;;0.491960503655334;0.251084894666064
54.713;-2.213252;1.4;;
54.714;-2.189883;1.4;;
54.715;-2.178585;1.4;;
54.715;-2.178585;1.4;;
54.735;-2.133433;1.4;;
54.736;-2.131832;1.4;;
54.737;-2.130926;1.4;;
54.758;-2.115573;1.4;;
54.758;-2.091504;1.4;;
54.759;-2.091504;1.4;;
54.76;-2.091504;1.4;;
54.76;-2.091504;1.4;;
54.779;-2.06665;1.4;;
54.78;-2.046175;1.4;;
54.781;-2.04187;1.4;;
54.803;-2.016914;1.4;;
54.803;-2.004801;1.4;;
54.811;-1.993191;1.4;;
54.811;-1.992996;1.4;;
54.824;-1.968521;1.4;;
54.825;-1.946826;1.4;;
54.826;-1.943658;1.4;;
54.827;-1.942911;1.4;;
54.846;-1.91937;1.4;;
54.847;-1.919127;1.4;;
54.848;-1.894415;1.4;;
54.868;-1.869166;1.4;;
54.869;-1.869166;1.4;;
54.87;-1.841875;1.4;;
54.87;-1.837222;1.4;;
54.871;-1.835085;1.4;;
54.89;-1.82068;1.4;;
54.89;-1.820555;1.4;;
54.891;-1.82049;1.4;;
54.911;-1.771163;1.4;;
54.912;-1.771163;1.4;;
54.912;-1.771163;1.4;;
54.913;-1.771163;1.4;;
54.932;-1.723504;1.4;;
54.932;-1.722862;1.4;;
54.933;-1.722862;1.4;;
54.934;-1.722862;1.4;;
54.953;-1.673765;1.4;;
54.954;-1.67329;1.4;;
54.954;-1.673221;1.4;;
54.955;-1.673137;1.4;;
54.974;-1.624957;1.4;;
54.975;-1.624328;1.4;;
54.976;-1.624328;1.4;;
54.996;-1.575414;1.4;;
54.996;-1.575414;1.4;;
54.996;-1.575414;1.4;;
54.997;-1.575414;1.4;;
55.0035293;;;0.492364494711167;0.253064928581465
54.997;-1.575414;1.4;;
55.016;-1.550724;1.4;;
55.017;-1.550455;1.4;;
55.018;-1.550404;1.4;;
55.038;-1.477224;1.4;;
55.039;-1.477224;1.4;;
55.039;-1.477224;1.4;;
55.04;-1.477224;1.4;;
55.04;-1.477224;1.4;;
55.059;-1.452685;1.4;;
55.06;-1.432986;1.4;;
55.061;-1.428792;1.4;;
55.08;-1.40329;1.4;;
55.081;-1.403009;1.4;;
55.082;-1.38351;1.4;;
55.083;-1.379552;1.4;;
55.102;-1.354033;1.4;;
55.103;-1.353755;1.4;;
55.104;-1.333133;1.4;;
55.105;-1.32922;1.4;;
55.124;-1.3042;1.4;;
55.124;-1.3042;1.4;;
55.124;-1.3042;1.4;;
55.125;-1.3042;1.4;;
55.144;-1.256241;1.4;;
55.144;-1.25584;1.4;;
55.145;-1.255655;1.4;;
55.146;-1.255615;1.4;;
55.169;-1.206804;1.4;;
55.17;-1.206379;1.4;;
55.171;-1.206294;1.4;;
55.187;-1.146635;1.4;;
55.187;-1.146505;1.4;;
55.188;-1.145672;1.4;;
55.189;-1.145672;1.4;;
55.208;-1.108409;1.4;;
55.208;-1.108409;1.4;;
55.209;-1.108409;1.4;;
55.21;-1.108409;1.4;;
55.229;-1.059798;1.4;;
55.229;-1.059555;1.4;;
55.23;-1.059218;1.4;;
55.231;-1.059165;1.4;;
55.25;-1.010687;1.4;;
55.251;-1.010163;1.4;;
55.252;-1.010083;1.4;;
55.273;-0.9611534;1.4;;
55.273;-0.9608494;1.4;;
55.274;-0.9606332;1.4;;
55.275;-0.9605625;1.4;;
55.275;-0.9605625;1.4;;
55.294;-0.9123895;1.4;;
55.295;-0.9118642;1.4;;
55.296;-0.911788;1.4;;
55.3050989;;;0.498067486981587;0.255564773442079
55.295;-0.9118642;1.4;;
55.296;-0.911788;1.4;;
55.316;-0.8874924;1.4;;
55.316;-0.8873083;1.4;;
55.317;-0.8872052;1.4;;
55.318;-0.8871906;1.4;;
55.337;-0.8297415;1.4;;
55.337;-0.8292599;1.4;;
55.338;-0.8076305;1.4;;
55.34;-0.8038527;1.4;;
55.358;-0.7885829;1.4;;
55.358;-0.7885829;1.4;;
55.359;-0.7885829;1.4;;
55.359;-0.7885829;1.4;;
55.379;-0.7399942;1.4;;
55.38;-0.7395782;1.4;;
55.38;-0.7395484;1.4;;
55.4;-0.6909406;1.4;;
55.401;-0.6905131;1.4;;
55.401;-0.6903345;1.4;;
55.402;-0.6903345;1.4;;
55.403;-0.6903345;1.4;;
55.422;-0.6414402;1.4;;
55.422;-0.6414402;1.4;;
55.423;-0.6414402;1.4;;
55.443;-0.5919433;1.4;;
55.443;-0.5919433;1.4;;
55.444;-0.5919433;1.4;;
55.444;-0.5919433;1.4;;
55.464;-0.5431945;1.4;;
55.464;-0.5428752;1.4;;
55.465;-0.5426251;1.4;;
55.485;-0.5188837;1.4;;
55.486;-0.5186535;1.4;;
55.486;-0.5186139;1.4;;
55.487;-0.5185906;1.4;;
55.487;-0.5185866;1.4;;
55.506;-0.4460689;1.4;;
55.513;-0.4451617;1.4;;
55.514;-0.4451376;1.4;;
55.528;-0.4203563;1.4;;
55.529;-0.4010461;1.4;;
55.529;-0.3977602;1.4;;
55.53;-0.3961593;1.4;;
55.551;-0.3710779;1.4;;
55.552;-0.3513198;1.4;;
55.552;-0.348016;1.4;;
55.554;-0.3465923;1.4;;
55.573;-0.2979917;1.4;;
55.574;-0.2974751;1.4;;
55.575;-0.2973905;1.4;;
55.576;-0.2973642;1.4;;
55.595;-0.2728465;1.4;;
55.5953614;;;0.4977260316798;0.495029629256972
55.597;-0.2507324;1.4;;
55.618;-0.2240232;1.4;;
55.619;-0.20258;1.4;;
55.619;-0.1993055;1.4;;
55.62;-0.1945894;1.4;;
55.638;-0.1737645;1.4;;
55.639;-0.1737645;1.4;;
55.639;-0.1737645;1.4;;
55.64;-0.1737645;1.4;;
55.659;-0.1152255;1.4;;
55.66;-0.1144639;1.4;;
55.661;-0.1144639;1.4;;
55.661;-0.1144639;1.4;;
55.681;-0.07631423;1.4;;
55.681;-0.07631423;1.4;;
55.681;-0.07631423;1.4;;
55.682;-0.07631423;1.4;;
55.701;-0.02734352;1.4;;
55.702;-0.02671112;1.4;;
55.703;-0.02671112;1.4;;
55.723;0.02202247;1.4;;
55.724;0.02202247;1.4;;
55.724;0.02202247;1.4;;
55.724;0.02202247;1.4;;
55.744;0.07050355;1.4;;
55.745;0.07098952;1.4;;
55.746;0.07107055;1.4;;
55.746;0.07107157;1.4;;
55.766;0.1197882;1.4;;
55.831;0.2680415;1.4;;
55.832;0.2684689;1.4;;
55.832;0.2685395;1.4;;
55.833;0.2685961;1.4;;
55.853;0.3164827;1.4;;
55.854;0.3169433;1.4;;
55.855;0.3170893;1.4;;
55.875;0.3419634;1.4;;
55.881;0.3652304;1.4;;
55.882;0.3659403;1.4;;
55.883;0.3661461;1.4;;
55.897;0.3912759;1.4;;
55.8971538;;;0.491756864609575;0.494978719495532
55.897;0.3912759;1.4;;
55.897;0.4066096;1.4;;
55.898;0.4107271;1.4;;
55.899;0.4132307;1.4;;
55.919;0.4400297;1.4;;
55.92;0.4639196;1.4;;
55.921;0.4639196;1.4;;
55.921;0.4639196;1.4;;
55.941;0.4892841;1.4;;
55.941;0.489398;1.4;;
55.942;0.5040677;1.4;;
55.943;0.5136025;1.4;;
55.963;0.5393124;1.4;;
55.964;0.5393124;1.4;;
55.965;0.5629287;1.4;;
55.966;0.5700679;1.4;;
55.987;0.5872146;1.4;;
55.987;0.596072;1.4;;
55.988;0.6090231;1.4;;
55.989;0.6118667;1.4;;
56.009;0.6609566;1.4;;
56.01;0.6609566;1.4;;
56.011;0.6609566;1.4;;
56.031;0.709321;1.4;;
56.032;0.7099302;1.4;;
56.033;0.7103837;1.4;;
56.033;0.71046;1.4;;
56.034;0.7105212;1.4;;
56.053;0.7585459;1.4;;
56.054;0.7590695;1.4;;
56.055;0.7591457;1.4;;
56.056;0.7591691;1.4;;
56.076;0.7840685;1.4;;
56.076;0.7988898;1.4;;
56.077;0.8072714;1.4;;
56.078;0.8084574;1.4;;
56.098;0.8338575;1.4;;
56.099;0.8525026;1.4;;
56.099;0.8556755;1.4;;
56.101;0.8575007;1.4;;
56.12;0.8833055;1.4;;
56.121;0.9093322;1.4;;
56.122;0.9145835;1.4;;
56.143;0.9560326;1.4;;
56.144;0.9564311;1.4;;
56.145;0.9564996;1.4;;
56.146;0.9565158;1.4;;
56.165;0.9797262;1.4;;
56.166;0.9947143;1.4;;
56.168;1.003499;1.4;;
56.169;1.00447;1.4;;
56.17;1.004751;1.4;;
56.188;1.05382;1.4;;
56.189;1.054327;1.4;;
56.189;1.054404;1.4;;
56.19;1.054497;1.4;;
56.1989462;;;0.498275541889144;0.496456481290026
56.217;1.07863;1.4;;
56.218;1.078781;1.4;;
56.221;1.078844;1.4;;
56.222;1.095407;1.4;;
56.231;1.103217;1.4;;
56.232;1.146733;1.4;;
56.233;1.153844;1.4;;
56.254;1.200068;1.4;;
56.256;1.201226;1.4;;
56.257;1.201623;1.4;;
56.258;1.20168;1.4;;
56.259;1.201693;1.4;;
56.279;1.262286;1.4;;
56.28;1.262784;1.4;;
56.281;1.262957;1.4;;
56.283;1.263038;1.4;;
56.304;1.299465;1.4;;
56.305;1.299812;1.4;;
56.326;1.348879;1.4;;
56.326;1.349478;1.4;;
56.327;1.349478;1.4;;
56.328;1.349478;1.4;;
56.328;1.349478;1.4;;
56.328;1.349478;1.4;;
56.347;1.398022;1.4;;
56.348;1.39854;1.4;;
56.349;1.398623;1.4;;
56.369;1.446866;1.4;;
56.37;1.447309;1.4;;
56.37;1.447373;1.4;;
56.371;1.447482;1.4;;
56.391;1.496713;1.4;;
56.391;1.496713;1.4;;
56.392;1.496713;1.4;;
56.393;1.496713;1.4;;
56.413;1.545782;1.4;;
56.413;1.545782;1.4;;
56.414;1.545782;1.4;;
56.415;1.545782;1.4;;
56.434;1.605199;1.4;;
56.435;1.605804;1.4;;
56.436;1.605946;1.4;;
56.456;1.643126;1.4;;
56.456;1.643312;1.4;;
56.477;1.668489;1.4;;
56.479;1.690532;1.4;;
56.499;1.718054;1.4;;
56.5002376;;;-0.293555281547996;0.298550789157631
56.499;1.718054;1.4;;
56.5;1.739082;1.4;;
56.52;1.766554;1.4;;
56.521;1.766949;1.4;;
56.522;1.767074;1.4;;
56.522;1.767083;1.4;;
56.523;1.787164;1.4;;
56.542;1.81565;1.4;;
56.542;1.815757;1.4;;
56.543;1.815952;1.4;;
56.563;1.865381;1.4;;
56.563;1.865381;1.4;;
56.564;1.865381;1.4;;
56.572;1.865381;1.4;;
56.584;1.923603;1.4;;
56.585;1.924525;1.4;;
56.586;1.924766;1.4;;
56.605;1.962958;1.4;;
56.606;1.963373;1.4;;
56.607;1.963435;1.4;;
56.607;1.963445;1.4;;
56.608;1.963453;1.4;;
56.627;2.011521;1.4;;
56.628;2.012194;1.4;;
56.629;2.012647;1.4;;
56.649;2.061141;1.4;;
56.65;2.061752;1.4;;
56.65;2.061752;1.4;;
56.671;2.11049;1.4;;
56.671;2.11049;1.4;;
56.671;2.11049;1.4;;
56.672;2.11049;1.4;;
56.691;2.159434;1.4;;
56.692;2.159973;1.4;;
56.693;2.160051;1.4;;
56.694;2.160061;1.4;;
56.714;2.208617;1.4;;
56.715;2.20924;1.4;;
56.715;2.20924;1.4;;
56.716;2.20924;1.4;;
56.736;2.234149;1.4;;
56.737;2.234149;1.4;;
56.738;2.234149;1.4;;
56.76;2.306381;1.4;;
56.761;2.306975;1.4;;
56.762;2.307137;1.4;;
56.762;2.307162;1.4;;
56.763;2.307188;1.4;;
56.782;2.35756;1.4;;
56.783;2.358062;1.4;;
56.784;2.358191;1.4;;
56.784;2.358212;1.4;;
56.8020303;;;-0.365997225982464;0.0826199747420648
56.782;2.35756;1.4;;
56.783;2.358062;1.4;;
56.784;2.358191;1.4;;
56.784;2.358212;1.4;;
56.804;2.405456;1.4;;
56.804;2.40547;1.4;;
56.805;2.405959;1.4;;
56.806;2.406039;1.4;;
56.825;2.461682;1.4;;
56.826;2.46229;1.4;;
56.827;2.462386;1.4;;
56.828;2.4624;1.4;;
56.847;2.50436;1.4;;
56.848;2.504783;1.4;;
56.849;2.504876;1.4;;
56.87;2.55245;1.4;;
56.871;2.553125;1.4;;
56.872;2.553602;1.4;;
56.873;2.553602;1.4;;
56.873;2.553602;1.4;;
56.893;2.578;1.4;;
56.894;2.57819;1.4;;
56.895;2.578265;1.4;;
56.896;2.578304;1.4;;
56.917;2.6512;1.4;;
56.918;2.651757;1.4;;
56.927;2.652073;1.4;;
56.928;2.671347;1.4;;
56.939;2.707176;1.4;;
56.94;2.707782;1.4;;
56.941;2.707953;1.4;;
56.941;2.707977;1.4;;
56.962;2.749417;1.4;;
56.963;2.749822;1.4;;
56.964;2.749885;1.4;;
56.964;2.749907;1.4;;
56.984;2.799442;1.4;;
56.984;2.799442;1.4;;
56.985;2.799442;1.4;;
56.986;2.799442;1.4;;
57.006;2.847766;1.4;;
57.006;2.848107;1.4;;
57.007;2.848334;1.4;;
57.009;2.848377;1.4;;
57.028;2.897007;1.4;;
57.029;2.897007;1.4;;
57.029;2.897007;1.4;;
57.03;2.897007;1.4;;
