linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
50.258;0.4848916;-0.7;;
50.279;0.5110408;-0.7;;
50.3;0.5651152;-0.7;;
50.301;0.5660319;-0.7;;
50.321;0.6184807;-0.7;;
50.321;0.619346;-0.7;;
50.322;0.6197463;-0.7;;
50.323;0.6198006;-0.7;;
50.343;0.6833764;-0.7;;
50.343;0.6841936;-0.7;;
50.344;0.6841936;-0.7;;
50.345;0.6841936;-0.7;;
50.364;0.7250438;-0.7;;
50.364;0.7255944;-0.7;;
50.365;0.7255944;-0.7;;
50.366;0.7255944;-0.7;;
50.385;0.7788377;-0.7;;
50.386;0.7793369;-0.7;;
50.386;0.7794054;-0.7;;
50.387;0.7794983;-0.7;;
50.406;0.8323085;-0.7;;
50.407;0.8328143;-0.7;;
50.428;0.8866882;-0.7;;
50.449;0.9397823;-0.7;;
50.5132168;;;0.457242231694755;0.468790015050346
50.65;1.433336;-0.7;;
50.759;1.664153;-0.7;;
50.76;1.683236;-0.7;;
50.781;1.71754;-0.7;;
50.803;1.771064;-0.7;;
50.815009;;;0.469330135265341;0.467576282809401
50.846;1.878605;-0.7;;
50.93;2.091488;-0.7;;
50.932;2.092586;-0.7;;
50.952;2.118742;-0.7;;
50.954;2.119193;-0.7;;
50.975;2.197327;-0.7;;
50.976;2.199672;-0.7;;
50.997;2.253312;-0.7;;
51.019;2.307123;-0.7;;
51.039;2.36049;-0.7;;
51.04;2.361044;-0.7;;
51.061;2.414506;-0.7;;
51.062;2.414506;-0.7;;
51.083;2.467125;-0.7;;
51.106;2.494924;-0.7;;
51.1162999;;;0.0861162375001733;0.377132959471848
51.129;2.574459;-0.7;;
51.15;2.603245;-0.7;;
51.151;2.624679;-0.7;;
51.172;2.655717;-0.7;;
51.173;2.682596;-0.7;;
51.194;2.709258;-0.7;;
51.196;2.736501;-0.7;;
51.215;2.762847;-0.7;;
51.216;2.763134;-0.7;;
51.237;2.816898;-0.7;;
51.237;2.816898;-0.7;;
51.257;2.869292;-0.7;;
51.258;2.869935;-0.7;;
51.278;2.93313;-0.7;;
51.299;2.976986;-0.7;;
51.3;2.977509;-0.7;;
51.321;2.99973;-0.7;;
51.342;2.946988;-0.7;;
51.363;2.892815;-0.7;;
51.364;2.892174;-0.7;;
51.386;2.839642;-0.7;;
51.387;2.839188;-0.7;;
51.407;2.785652;-0.7;;
51.408;2.785097;-0.7;;
51.4231055;;;0.263767993321882;0.319114149445538
51.453;2.677841;-0.7;;
51.454;2.677841;-0.7;;
51.475;2.624945;-0.7;;
51.476;2.624441;-0.7;;
51.498;2.571682;-0.7;;
51.525;2.517789;-0.7;;
51.527;2.517357;-0.7;;
51.541;2.475684;-0.7;;
51.542;2.467066;-0.7;;
51.564;2.411223;-0.7;;
51.565;2.410166;-0.7;;
51.607;2.329412;-0.7;;
51.608;2.30692;-0.7;;
51.629;2.275448;-0.7;;
51.63;2.275448;-0.7;;
51.65;2.222044;-0.7;;
51.651;2.222044;-0.7;;
51.671;2.169419;-0.7;;
51.671;2.1694;-0.7;;
51.672;2.168743;-0.7;;
51.672;2.168743;-0.7;;
51.692;2.115314;-0.7;;
51.692;2.115178;-0.7;;
51.693;2.114733;-0.7;;
51.713;2.062124;-0.7;;
51.713;2.06191;-0.7;;
51.714;2.061584;-0.7;;
51.714;2.061542;-0.7;;
51.734;2.034815;-0.7;;
51.734;2.034676;-0.7;;
51.735;2.034474;-0.7;;
51.735426;;;-0.418244607725122;0.100242439590569
51.734;2.034815;-0.7;;
51.734;2.034676;-0.7;;
51.735;2.034474;-0.7;;
51.736;2.007749;-0.7;;
51.755;1.950194;-0.7;;
51.756;1.949398;-0.7;;
51.756;1.949124;-0.7;;
51.777;1.899973;-0.7;;
51.777;1.899973;-0.7;;
51.778;1.899973;-0.7;;
51.778;1.899973;-0.7;;
51.8;1.846689;-0.7;;
51.801;1.846689;-0.7;;
51.821;1.794139;-0.7;;
51.822;1.793476;-0.7;;
51.822;1.793476;-0.7;;
51.823;1.793476;-0.7;;
51.842;1.766994;-0.7;;
51.843;1.744981;-0.7;;
51.843;1.741259;-0.7;;
51.845;1.739234;-0.7;;
51.865;1.712383;-0.7;;
51.866;1.694421;-0.7;;
51.866;1.693808;-0.7;;
51.867;1.687325;-0.7;;
51.887;1.65874;-0.7;;
51.888;1.658485;-0.7;;
51.892;1.658427;-0.7;;
51.909;1.577607;-0.7;;
51.91;1.569779;-0.7;;
51.932;1.526452;-0.7;;
51.934;1.525172;-0.7;;
51.958;1.471586;-0.7;;
51.96;1.471102;-0.7;;
51.984;1.420527;-0.7;;
51.988;1.397168;-0.7;;
52.009;1.365165;-0.7;;
52.011;1.340402;-0.7;;
52.011;1.338392;-0.7;;
52.012;1.337134;-0.7;;
52.013;1.337134;-0.7;;
52.014;1.337134;-0.7;;
52.032;1.310116;-0.7;;
52.0327077;;;0.465280555799801;0.0992300447241835
52.032;1.310116;-0.7;;
52.033;1.289255;-0.7;;
52.034;1.286784;-0.7;;
52.054;1.256998;-0.7;;
52.055;1.256582;-0.7;;
52.055;1.254453;-0.7;;
52.056;1.231042;-0.7;;
52.057;1.223373;-0.7;;
52.076;1.20357;-0.7;;
52.077;1.186762;-0.7;;
52.078;1.180391;-0.7;;
52.079;1.176523;-0.7;;
52.099;1.149183;-0.7;;
52.099;1.149183;-0.7;;
52.1;1.128036;-0.7;;
52.101;1.124206;-0.7;;
52.121;1.095849;-0.7;;
52.122;1.07435;-0.7;;
52.123;1.070616;-0.7;;
52.124;1.07004;-0.7;;
52.143;1.042752;-0.7;;
52.144;1.042479;-0.7;;
52.145;1.022398;-0.7;;
52.164;0.9891003;-0.7;;
52.164;0.9888574;-0.7;;
52.166;0.9887055;-0.7;;
52.167;0.9750479;-0.7;;
52.185;0.9350832;-0.7;;
52.186;0.9346607;-0.7;;
52.187;0.9345373;-0.7;;
52.187;0.9345373;-0.7;;
52.206;0.8823128;-0.7;;
52.207;0.8817835;-0.7;;
52.208;0.8816382;-0.7;;
52.208;0.8816382;-0.7;;
52.227;0.8288921;-0.7;;
52.228;0.8283526;-0.7;;
52.229;0.8282417;-0.7;;
52.25;0.77521;-0.7;;
52.25;0.7751459;-0.7;;
52.251;0.7746766;-0.7;;
52.252;0.774599;-0.7;;
52.252;0.7745948;-0.7;;
52.278;0.7213071;-0.7;;
52.279;0.7022507;-0.7;;
52.279;0.6943178;-0.7;;
52.293;0.6659334;-0.7;;
52.293;0.6659334;-0.7;;
52.294;0.6659334;-0.7;;
52.294;0.6659334;-0.7;;
52.295;0.6659334;-0.7;;
52.314;0.6150136;-0.7;;
52.316;0.6139696;-0.7;;
52.317;0.6137477;-0.7;;
52.3339983;;;0.496668910486747;0.201868212970827
52.338;0.5609848;-0.7;;
52.339;0.5603482;-0.7;;
52.339;0.5603482;-0.7;;
52.34;0.5603482;-0.7;;
52.359;0.5337124;-0.7;;
52.36;0.533422;-0.7;;
52.361;0.5333797;-0.7;;
52.362;0.5333667;-0.7;;
52.381;0.4530062;-0.7;;
52.382;0.4530062;-0.7;;
52.383;0.4530062;-0.7;;
52.402;0.4003809;-0.7;;
52.403;0.3997012;-0.7;;
52.404;0.3997012;-0.7;;
52.404;0.3997012;-0.7;;
52.424;0.3462826;-0.7;;
52.425;0.3457488;-0.7;;
52.425;0.3456592;-0.7;;
52.426;0.3456133;-0.7;;
52.446;0.2919367;-0.7;;
52.447;0.2919367;-0.7;;
52.447;0.2919367;-0.7;;
52.448;0.2919367;-0.7;;
52.468;0.2651826;-0.7;;
52.469;0.2463877;-0.7;;
52.47;0.2408584;-0.7;;
52.49;0.2116037;-0.7;;
52.491;0.1850307;-0.7;;
52.491;0.1850307;-0.7;;
52.511;0.1578211;-0.7;;
52.513;0.1578211;-0.7;;
52.535;0.09017716;-0.7;;
52.535;0.08369142;-0.7;;
52.536;0.07924612;-0.7;;
52.556;0.05117372;-0.7;;
52.557;0.05069452;-0.7;;
52.558;0.03241835;-0.7;;
52.578;-0.002301358;-0.7;;
52.579;-0.002798524;-0.7;;
52.602;-0.07995745;-0.7;;
52.602;-0.0805295;-0.7;;
52.603;-0.08207734;-0.7;;
52.624;-0.134399;-0.7;;
52.625;-0.1357745;-0.7;;
52.6357905;;;0.496549851414687;0.260063677494028
52.624;-0.134399;-0.7;;
52.625;-0.1357745;-0.7;;
52.647;-0.1626844;-0.7;;
52.649;-0.1634825;-0.7;;
52.669;-0.252268;-0.7;;
52.671;-0.2561772;-0.7;;
52.672;-0.2565065;-0.7;;
52.672;-0.2566364;-0.7;;
52.692;-0.2983364;-0.7;;
52.693;-0.2983364;-0.7;;
52.713;-0.3242078;-0.7;;
52.714;-0.3467946;-0.7;;
52.715;-0.3505781;-0.7;;
52.716;-0.3511468;-0.7;;
52.735;-0.3784893;-0.7;;
52.737;-0.4019718;-0.7;;
52.757;-0.4315503;-0.7;;
52.758;-0.4318655;-0.7;;
52.778;-0.4853399;-0.7;;
52.779;-0.4858682;-0.7;;
52.799;-0.5381935;-0.7;;
52.8;-0.5387407;-0.7;;
52.821;-0.5922861;-0.7;;
52.822;-0.5927293;-0.7;;
52.842;-0.655785;-0.7;;
52.863;-0.6989228;-0.7;;
52.864;-0.6992989;-0.7;;
52.884;-0.7528153;-0.7;;
52.885;-0.7533641;-0.7;;
52.906;-0.8064781;-0.7;;
52.907;-0.807;-0.7;;
52.9260528;;;0.491852106410752;0.487587856027997
52.906;-0.8064781;-0.7;;
52.907;-0.807;-0.7;;
52.927;-0.860229;-0.7;;
52.928;-0.8607801;-0.7;;
52.949;-0.9133521;-0.7;;
52.95;-0.9138731;-0.7;;
52.97;-0.9417316;-0.7;;
52.971;-0.9638821;-0.7;;
52.992;-0.9950291;-0.7;;
53.001;-1.033964;-0.7;;
53.016;-1.074861;-0.7;;
53.017;-1.07541;-0.7;;
53.039;-1.127922;-0.7;;
53.04;-1.128407;-0.7;;
53.061;-1.181748;-0.7;;
53.062;-1.182268;-0.7;;
53.083;-1.235343;-0.7;;
53.084;-1.235875;-0.7;;
53.106;-1.288975;-0.7;;
53.107;-1.289486;-0.7;;
53.128;-1.34313;-0.7;;
53.13;-1.343685;-0.7;;
53.151;-1.406598;-0.7;;
53.152;-1.40819;-0.7;;
53.154;-1.409419;-0.7;;
53.155;-1.409546;-0.7;;
53.175;-1.449958;-0.7;;
53.176;-1.450666;-0.7;;
53.177;-1.450917;-0.7;;
53.178;-1.450951;-0.7;;
53.202;-1.5043;-0.7;;
53.2278454;;;0.461995291265784;0.486766539894492
53.265;-1.66472;-0.7;;
53.288;-1.718269;-0.7;;
53.308;-1.784846;-0.7;;
53.329;-1.825663;-0.7;;
53.33;-1.826068;-0.7;;
53.331;-1.826131;-0.7;;
53.351;-1.878817;-0.7;;
53.352;-1.879367;-0.7;;
53.373;-1.931859;-0.7;;
53.374;-1.932594;-0.7;;
53.375;-1.932996;-0.7;;
53.375;-1.933064;-0.7;;
53.395;-1.98619;-0.7;;
53.403;-1.986834;-0.7;;
53.403;-1.986838;-0.7;;
53.404;-1.98685;-0.7;;
53.417;-2.012535;-0.7;;
53.418;-2.030512;-0.7;;
53.419;-2.040567;-0.7;;
53.42;-2.042186;-0.7;;
53.463;-2.158472;-0.7;;
53.485;-2.200357;-0.7;;
53.485;-2.200395;-0.7;;
53.486;-2.201179;-0.7;;
53.487;-2.201295;-0.7;;
53.507;-2.228071;-0.7;;
53.508;-2.24253;-0.7;;
53.508;-2.24965;-0.7;;
53.509;-2.253783;-0.7;;
53.5296378;;;0.398356305651773;0.462188388685749
53.529;-2.307357;-0.7;;
53.53;-2.307419;-0.7;;
53.531;-2.308069;-0.7;;
53.531;-2.308449;-0.7;;
53.551;-2.335344;-0.7;;
53.552;-2.35384;-0.7;;
53.553;-2.359972;-0.7;;
53.553;-2.361012;-0.7;;
53.574;-2.414951;-0.7;;
53.575;-2.415466;-0.7;;
53.576;-2.415595;-0.7;;
53.577;-2.415595;-0.7;;
53.596;-2.442201;-0.7;;
53.597;-2.461001;-0.7;;
53.597;-2.469352;-0.7;;
53.598;-2.469352;-0.7;;
53.618;-2.531559;-0.7;;
53.619;-2.532951;-0.7;;
53.62;-2.533883;-0.7;;
53.621;-2.533883;-0.7;;
53.64;-2.549415;-0.7;;
53.641;-2.569124;-0.7;;
53.642;-2.574447;-0.7;;
53.642;-2.575274;-0.7;;
53.662;-2.603147;-0.7;;
53.662;-2.603319;-0.7;;
53.663;-2.62548;-0.7;;
53.664;-2.62921;-0.7;;
53.684;-2.656212;-0.7;;
53.686;-2.676863;-0.7;;
53.687;-2.681958;-0.7;;
53.707;-2.710306;-0.7;;
53.708;-2.710583;-0.7;;
53.708;-2.726109;-0.7;;
53.709;-2.737017;-0.7;;
53.71;-2.737017;-0.7;;
53.728;-2.764139;-0.7;;
53.728;-2.764374;-0.7;;
53.729;-2.764497;-0.7;;
53.73;-2.78511;-0.7;;
53.749;-2.817133;-0.7;;
53.75;-2.81747;-0.7;;
53.75;-2.817527;-0.7;;
53.776;-2.871313;-0.7;;
53.777;-2.871665;-0.7;;
53.778;-2.871778;-0.7;;
53.791;-2.936069;-0.7;;
53.792;-2.936929;-0.7;;
53.792;-2.937016;-0.7;;
53.793;-2.937216;-0.7;;
53.812;-2.977829;-0.7;;
53.813;-2.978265;-0.7;;
53.814;-2.978333;-0.7;;
53.814;-2.978343;-0.7;;
53.8304277;;;0.484444355552922;0.459162014720308
53.834;-2.999734;-0.7;;
53.835;-3;-0.7;;
53.835;-3;-0.7;;
53.836;-3;-0.7;;
53.855;-2.938941;-0.7;;
53.855;-2.938941;-0.7;;
53.856;-2.938941;-0.7;;
53.876;-2.893359;-0.7;;
53.876;-2.893045;-0.7;;
53.877;-2.892824;-0.7;;
53.878;-2.892792;-0.7;;
53.898;-2.840496;-0.7;;
53.898;-2.840263;-0.7;;
53.899;-2.83933;-0.7;;
53.9;-2.839185;-0.7;;
53.922;-2.814102;-0.7;;
53.923;-2.813204;-0.7;;
53.926;-2.789079;-0.7;;
53.927;-2.786408;-0.7;;
53.945;-2.732294;-0.7;;
53.946;-2.731667;-0.7;;
53.947;-2.731561;-0.7;;
53.948;-2.731561;-0.7;;
53.948;-2.731561;-0.7;;
53.967;-2.677988;-0.7;;
53.968;-2.677988;-0.7;;
53.968;-2.677988;-0.7;;
53.989;-2.625264;-0.7;;
53.99;-2.624752;-0.7;;
53.991;-2.624638;-0.7;;
53.991;-2.624638;-0.7;;
54.011;-2.571795;-0.7;;
54.011;-2.571519;-0.7;;
54.012;-2.571192;-0.7;;
54.013;-2.571141;-0.7;;
54.032;-2.51767;-0.7;;
54.033;-2.517091;-0.7;;
54.034;-2.517003;-0.7;;
54.035;-2.51698;-0.7;;
54.054;-2.465183;-0.7;;
54.055;-2.464477;-0.7;;
54.056;-2.463977;-0.7;;
54.056;-2.463892;-0.7;;
54.076;-2.437618;-0.7;;
54.077;-2.437253;-0.7;;
54.078;-2.436946;-0.7;;
54.078;-2.436946;-0.7;;
54.098;-2.371031;-0.7;;
54.098;-2.371031;-0.7;;
54.099;-2.356971;-0.7;;
54.1;-2.356971;-0.7;;
54.125;-2.32987;-0.7;;
54.125223;;;-0.488055698808658;0.214185063415455
54.076;-2.437618;-0.7;;
54.077;-2.437253;-0.7;;
54.078;-2.436946;-0.7;;
54.078;-2.436946;-0.7;;
54.098;-2.371031;-0.7;;
54.098;-2.371031;-0.7;;
54.099;-2.356971;-0.7;;
54.1;-2.356971;-0.7;;
54.125;-2.32987;-0.7;;
54.125;-2.312423;-0.7;;
54.126;-2.307063;-0.7;;
54.141;-2.26669;-0.7;;
54.141;-2.265671;-0.7;;
54.142;-2.265671;-0.7;;
54.143;-2.265671;-0.7;;
54.143;-2.265671;-0.7;;
54.162;-2.219644;-0.7;;
54.163;-2.219223;-0.7;;
54.163;-2.219038;-0.7;;
54.183;-2.168687;-0.7;;
54.184;-2.168687;-0.7;;
54.185;-2.168687;-0.7;;
54.185;-2.168687;-0.7;;
54.205;-2.116047;-0.7;;
54.205;-2.115377;-0.7;;
54.206;-2.115377;-0.7;;
54.206;-2.115377;-0.7;;
54.226;-2.061251;-0.7;;
54.226;-2.061251;-0.7;;
54.227;-2.061251;-0.7;;
54.227;-2.061251;-0.7;;
54.247;-1.995467;-0.7;;
54.248;-1.995467;-0.7;;
54.27;-1.955189;-0.7;;
54.272;-1.954737;-0.7;;
54.272;-1.954737;-0.7;;
54.273;-1.954737;-0.7;;
54.293;-1.900977;-0.7;;
54.294;-1.900977;-0.7;;
54.294;-1.900977;-0.7;;
54.294;-1.900977;-0.7;;
54.295;-1.900977;-0.7;;
54.296;-1.900977;-0.7;;
54.314;-1.847068;-0.7;;
54.315;-1.847068;-0.7;;
54.316;-1.847068;-0.7;;
54.336;-1.794574;-0.7;;
54.336;-1.79451;-0.7;;
54.337;-1.7939;-0.7;;
54.338;-1.7939;-0.7;;
54.357;-1.74078;-0.7;;
54.358;-1.740292;-0.7;;
54.359;-1.740145;-0.7;;
54.36;-1.740101;-0.7;;
54.4225034;;;0.47091200220344;0.216414241149869
54.427;-1.580365;-0.7;;
54.428;-1.579759;-0.7;;
54.429;-1.579364;-0.7;;
54.43;-1.579265;-0.7;;
54.431;-1.57917;-0.7;;
54.432;-1.57917;-0.7;;
54.432;-1.57917;-0.7;;
54.432;-1.57917;-0.7;;
54.433;-1.57917;-0.7;;
54.434;-1.57917;-0.7;;
54.435;-1.57917;-0.7;;
54.435;-1.57917;-0.7;;
54.456;-1.520401;-0.7;;
54.457;-1.508779;-0.7;;
54.458;-1.500776;-0.7;;
54.458;-1.499399;-0.7;;
54.459;-1.498406;-0.7;;
54.472;-1.47042;-0.7;;
54.472;-1.47042;-0.7;;
54.473;-1.47042;-0.7;;
54.492;-1.419173;-0.7;;
54.493;-1.418651;-0.7;;
54.494;-1.418541;-0.7;;
54.513;-1.36538;-0.7;;
54.514;-1.364834;-0.7;;
54.515;-1.364724;-0.7;;
54.515;-1.364706;-0.7;;
54.535;-1.311694;-0.7;;
54.536;-1.311239;-0.7;;
54.537;-1.311096;-0.7;;
54.537;-1.311085;-0.7;;
54.557;-1.24726;-0.7;;
54.558;-1.246243;-0.7;;
54.559;-1.245759;-0.7;;
54.56;-1.245682;-0.7;;
54.579;-1.23087;-0.7;;
54.58;-1.211119;-0.7;;
54.581;-1.205712;-0.7;;
54.603;-1.150684;-0.7;;
54.603;-1.150382;-0.7;;
54.604;-1.150105;-0.7;;
54.606;-1.150066;-0.7;;
54.607;-1.150057;-0.7;;
54.624;-1.097167;-0.7;;
54.625;-1.096526;-0.7;;
54.646;-1.070143;-0.7;;
54.647;-1.049132;-0.7;;
54.647;-1.045514;-0.7;;
54.648;-1.043483;-0.7;;
54.648;-1.043134;-0.7;;
54.669;-0.9915134;-0.7;;
54.67;-0.9904999;-0.7;;
54.671;-0.9896562;-0.7;;
54.672;-0.9896562;-0.7;;
54.691;-0.9364174;-0.7;;
54.692;-0.9358591;-0.7;;
54.692;-0.9357647;-0.7;;
54.713;-0.9081094;-0.7;;
54.7132669;;;0.491960492194252;0.239815287785489
54.713;-0.9081094;-0.7;;
54.714;-0.8826153;-0.7;;
54.715;-0.8702905;-0.7;;
54.715;-0.8702905;-0.7;;
54.735;-0.821034;-0.7;;
54.736;-0.8192874;-0.7;;
54.737;-0.8182988;-0.7;;
54.758;-0.8015509;-0.7;;
54.758;-0.7752929;-0.7;;
54.759;-0.7752929;-0.7;;
54.76;-0.7752929;-0.7;;
54.76;-0.7752929;-0.7;;
54.779;-0.7481795;-0.7;;
54.78;-0.7258431;-0.7;;
54.781;-0.7211473;-0.7;;
54.803;-0.6939225;-0.7;;
54.803;-0.6807083;-0.7;;
54.811;-0.6680434;-0.7;;
54.811;-0.66783;-0.7;;
54.824;-0.6411302;-0.7;;
54.825;-0.6174632;-0.7;;
54.826;-0.6140071;-0.7;;
54.827;-0.6131923;-0.7;;
54.846;-0.5875112;-0.7;;
54.847;-0.5872462;-0.7;;
54.848;-0.5602876;-0.7;;
54.868;-0.5327427;-0.7;;
54.869;-0.5327427;-0.7;;
54.87;-0.5029708;-0.7;;
54.87;-0.4978952;-0.7;;
54.871;-0.4955635;-0.7;;
54.89;-0.4798494;-0.7;;
54.89;-0.4797128;-0.7;;
54.891;-0.4796419;-0.7;;
54.911;-0.4258305;-0.7;;
54.912;-0.4258305;-0.7;;
54.912;-0.4258305;-0.7;;
54.913;-0.4258305;-0.7;;
54.932;-0.3738393;-0.7;;
54.932;-0.3731387;-0.7;;
54.933;-0.3731387;-0.7;;
54.934;-0.3731387;-0.7;;
54.953;-0.3195778;-0.7;;
54.954;-0.3190595;-0.7;;
54.954;-0.318985;-0.7;;
54.955;-0.3188935;-0.7;;
54.974;-0.2663328;-0.7;;
54.975;-0.2656471;-0.7;;
54.976;-0.2656471;-0.7;;
54.996;-0.2122858;-0.7;;
54.996;-0.2122858;-0.7;;
54.996;-0.2122858;-0.7;;
54.997;-0.2122858;-0.7;;
55.0035293;;;0.492364468821782;0.241795316102704
54.997;-0.2122858;-0.7;;
55.016;-0.1853521;-0.7;;
55.017;-0.1850586;-0.7;;
55.018;-0.1850027;-0.7;;
55.038;-0.10517;-0.7;;
55.039;-0.10517;-0.7;;
55.039;-0.10517;-0.7;;
55.04;-0.10517;-0.7;;
55.04;-0.10517;-0.7;;
55.059;-0.07840029;-0.7;;
55.06;-0.05691065;-0.7;;
55.061;-0.05233559;-0.7;;
55.08;-0.02451419;-0.7;;
55.081;-0.02420815;-0.7;;
55.082;-0.002936473;-0.7;;
55.083;0.001381482;-0.7;;
55.102;0.02922023;-0.7;;
55.103;0.0295237;-0.7;;
55.104;0.05202042;-0.7;;
55.105;0.05628935;-0.7;;
55.124;0.0835835;-0.7;;
55.124;0.0835835;-0.7;;
55.124;0.0835835;-0.7;;
55.125;0.0835835;-0.7;;
55.144;0.1359023;-0.7;;
55.144;0.1363397;-0.7;;
55.145;0.1365419;-0.7;;
55.146;0.136585;-0.7;;
55.169;0.1898336;-0.7;;
55.17;0.1902971;-0.7;;
55.171;0.1903906;-0.7;;
55.187;0.255473;-0.7;;
55.187;0.2556142;-0.7;;
55.188;0.2565233;-0.7;;
55.189;0.2565233;-0.7;;
55.208;0.2971742;-0.7;;
55.208;0.2971742;-0.7;;
55.209;0.2971742;-0.7;;
55.21;0.2971742;-0.7;;
55.229;0.3502033;-0.7;;
55.229;0.3504694;-0.7;;
55.23;0.3508365;-0.7;;
55.231;0.3508942;-0.7;;
55.25;0.4037794;-0.7;;
55.251;0.404351;-0.7;;
55.252;0.4044386;-0.7;;
55.273;0.4578161;-0.7;;
55.273;0.4581477;-0.7;;
55.274;0.4583836;-0.7;;
55.275;0.4584607;-0.7;;
55.275;0.4584607;-0.7;;
55.294;0.5110132;-0.7;;
55.295;0.5115861;-0.7;;
55.296;0.5116693;-0.7;;
55.3050989;;;0.498067489702044;0.48832611323038
55.295;0.5115861;-0.7;;
55.296;0.5116693;-0.7;;
55.316;0.5381737;-0.7;;
55.316;0.5383744;-0.7;;
55.317;0.5384869;-0.7;;
55.318;0.5385028;-0.7;;
55.337;0.6011746;-0.7;;
55.337;0.6017001;-0.7;;
55.338;0.6252957;-0.7;;
55.34;0.6294169;-0.7;;
55.358;0.646075;-0.7;;
55.358;0.646075;-0.7;;
55.359;0.646075;-0.7;;
55.359;0.646075;-0.7;;
55.379;0.6990808;-0.7;;
55.38;0.6995347;-0.7;;
55.38;0.6995671;-0.7;;
55.4;0.7525939;-0.7;;
55.401;0.7530603;-0.7;;
55.401;0.7532551;-0.7;;
55.402;0.7532551;-0.7;;
55.403;0.7532551;-0.7;;
55.422;0.8065944;-0.7;;
55.422;0.8065944;-0.7;;
55.423;0.8065944;-0.7;;
55.443;0.8605911;-0.7;;
55.443;0.8605911;-0.7;;
55.444;0.8605911;-0.7;;
55.444;0.8605911;-0.7;;
55.464;0.9137716;-0.7;;
55.464;0.9141199;-0.7;;
55.465;0.9143927;-0.7;;
55.485;0.9402924;-0.7;;
55.486;0.9405435;-0.7;;
55.486;0.9405866;-0.7;;
55.487;0.9406121;-0.7;;
55.487;0.9406165;-0.7;;
55.506;1.019727;-0.7;;
55.513;1.020716;-0.7;;
55.514;1.020743;-0.7;;
55.528;1.047777;-0.7;;
55.529;1.068843;-0.7;;
55.529;1.072427;-0.7;;
55.53;1.074174;-0.7;;
55.551;1.101535;-0.7;;
55.552;1.123089;-0.7;;
55.552;1.126693;-0.7;;
55.554;1.128247;-0.7;;
55.573;1.181265;-0.7;;
55.574;1.181829;-0.7;;
55.575;1.181921;-0.7;;
55.576;1.18195;-0.7;;
55.595;1.208697;-0.7;;
55.5953614;;;0.497726035068594;0.495029621446668
55.597;1.232821;-0.7;;
55.618;1.261958;-0.7;;
55.619;1.285351;-0.7;;
55.619;1.288923;-0.7;;
55.62;1.294068;-0.7;;
55.638;1.316786;-0.7;;
55.639;1.316786;-0.7;;
55.639;1.316786;-0.7;;
55.64;1.316786;-0.7;;
55.659;1.380647;-0.7;;
55.66;1.381478;-0.7;;
55.661;1.381478;-0.7;;
55.661;1.381478;-0.7;;
55.681;1.423095;-0.7;;
55.681;1.423095;-0.7;;
55.681;1.423095;-0.7;;
55.682;1.423095;-0.7;;
55.701;1.476518;-0.7;;
55.702;1.477208;-0.7;;
55.703;1.477208;-0.7;;
55.723;1.530372;-0.7;;
55.724;1.530372;-0.7;;
55.724;1.530372;-0.7;;
55.724;1.530372;-0.7;;
55.744;1.58326;-0.7;;
55.745;1.583791;-0.7;;
55.746;1.583879;-0.7;;
55.746;1.58388;-0.7;;
55.766;1.637025;-0.7;;
55.831;1.798756;-0.7;;
55.832;1.799223;-0.7;;
55.832;1.7993;-0.7;;
55.833;1.799361;-0.7;;
55.853;1.851601;-0.7;;
55.854;1.852104;-0.7;;
55.855;1.852263;-0.7;;
55.875;1.879398;-0.7;;
55.881;1.904781;-0.7;;
55.882;1.905555;-0.7;;
55.883;1.90578;-0.7;;
55.897;1.933194;-0.7;;
55.8971538;;;0.491756862497058;0.494978714022369
55.897;1.933194;-0.7;;
55.897;1.949922;-0.7;;
55.898;1.954413;-0.7;;
55.899;1.957145;-0.7;;
55.919;1.98638;-0.7;;
55.92;2.012442;-0.7;;
55.921;2.012442;-0.7;;
55.921;2.012442;-0.7;;
55.941;2.040112;-0.7;;
55.941;2.040236;-0.7;;
55.942;2.05624;-0.7;;
55.943;2.066641;-0.7;;
55.963;2.094688;-0.7;;
55.964;2.094688;-0.7;;
55.965;2.120451;-0.7;;
55.966;2.12824;-0.7;;
55.987;2.146945;-0.7;;
55.987;2.156608;-0.7;;
55.988;2.170736;-0.7;;
55.989;2.173838;-0.7;;
56.009;2.227391;-0.7;;
56.01;2.227391;-0.7;;
56.011;2.227391;-0.7;;
56.031;2.280152;-0.7;;
56.032;2.280817;-0.7;;
56.033;2.281311;-0.7;;
56.033;2.281394;-0.7;;
56.034;2.281461;-0.7;;
56.053;2.333852;-0.7;;
56.054;2.334423;-0.7;;
56.055;2.334506;-0.7;;
56.056;2.334532;-0.7;;
56.076;2.361695;-0.7;;
56.076;2.377864;-0.7;;
56.077;2.387007;-0.7;;
56.078;2.388301;-0.7;;
56.098;2.41601;-0.7;;
56.099;2.436351;-0.7;;
56.099;2.439812;-0.7;;
56.101;2.441803;-0.7;;
56.12;2.469954;-0.7;;
56.121;2.498346;-0.7;;
56.122;2.504075;-0.7;;
56.143;2.549292;-0.7;;
56.144;2.549727;-0.7;;
56.145;2.549802;-0.7;;
56.146;2.549819;-0.7;;
56.165;2.57514;-0.7;;
56.166;2.591491;-0.7;;
56.168;2.601074;-0.7;;
56.169;2.602132;-0.7;;
56.17;2.602439;-0.7;;
56.188;2.65597;-0.7;;
