circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
28.5142875;;;-0.22351788522749;-0.473182132575476
28.526;-1.235432;-1.572801;;
28.528;-1.235599;-1.572671;;
28.548;-1.28354;-1.533779;;
28.549;-1.283978;-1.533424;;
28.57;-1.293449;-1.525446;;
28.572;-1.293547;-1.525364;;
28.572;-1.293553;-1.525359;;
28.573;-1.293559;-1.525354;;
28.592;-1.332975;-1.491021;;
28.593;-1.333402;-1.490648;;
28.594;-1.333474;-1.490586;;
28.614;-1.355508;-1.470574;;
28.616;-1.355746;-1.470357;;
28.617;-1.355772;-1.470334;;
28.637;-1.370965;-1.456174;;
28.638;-1.371226;-1.455931;;
28.639;-1.371325;-1.455838;;
28.66;-1.410102;-1.418301;;
28.668;-1.410542;-1.417875;;
28.669;-1.410556;-1.417862;;
28.669;-1.410556;-1.417862;;
28.682;-1.418661;-1.409752;;
28.705;-1.457727;-1.369305;;
28.706;-1.458161;-1.368856;;
28.727;-1.467507;-1.358831;;
28.728;-1.467597;-1.358734;;
28.803;-1.550595;-1.263171;;
28.804;-1.550829;-1.262902;;
28.806;-1.557047;-1.255218;;
28.807;-1.558575;-1.25333;;
28.808;-1.559048;-1.252745;;
28.808;-1.559048;-1.252745;;
28.809;-1.559048;-1.252745;;
28.81;-1.559048;-1.252745;;
28.8175875;;;-0.0398120573225036;-0.480536895651212
28.803;-1.550595;-1.263171;;
28.804;-1.550829;-1.262902;;
28.806;-1.557047;-1.255218;;
28.807;-1.558575;-1.25333;;
28.808;-1.559048;-1.252745;;
28.808;-1.559048;-1.252745;;
28.809;-1.559048;-1.252745;;
28.81;-1.559048;-1.252745;;
28.827;-1.580836;-1.225128;;
28.829;-1.581114;-1.224776;;
28.849;-1.601892;-1.197468;;
28.851;-1.602087;-1.197212;;
28.873;-1.623111;-1.168545;;
28.875;-1.623345;-1.168226;;
28.875;-1.623345;-1.168226;;
28.917;-1.655563;-1.122085;;
28.919;-1.655892;-1.121613;;
28.939;-1.685873;-1.07601;;
28.94;-1.686179;-1.075544;;
28.961;-1.700738;-1.052369;;
28.963;-1.700889;-1.05213;;
28.984;-1.71005;-1.037171;;
28.985;-1.710143;-1.03702;;
29.008;-1.727855;-1.007225;;
29.009;-1.728005;-1.006973;;
29.036;-1.75671;-0.9560009;;
29.038;-1.756924;-0.955622;;
29.052;-1.770314;-0.9305766;;
29.053;-1.770505;-0.9302199;;
29.075;-1.786289;-0.8995315;;
29.076;-1.786413;-0.8992903;;
29.096;-1.80196;-0.8677132;;
29.098;-1.802154;-0.8673187;;
29.1173792;;;-0.00369411258647395;-0.385168339038265
29.118;-1.816783;-0.8362316;;
29.119;-1.816796;-0.8362039;;
29.14;-1.831292;-0.8039617;;
29.142;-1.831464;-0.8035799;;
29.163;-1.845074;-0.7718074;;
29.164;-1.845198;-0.7715195;;
29.186;-1.858313;-0.7393629;;
29.187;-1.85844;-0.7390526;;
29.209;-1.871107;-0.7063609;;
29.21;-1.871219;-0.7060698;;
29.21;-1.871239;-0.7060198;;
29.231;-1.883105;-0.673721;;
29.232;-1.883244;-0.6733431;;
29.253;-1.894596;-0.6406974;;
29.254;-1.894712;-0.6403635;;
29.277;-1.905609;-0.6071578;;
29.278;-1.905728;-0.6067966;;
29.279;-1.905728;-0.6067966;;
29.299;-1.915847;-0.5740356;;
29.32;-1.925728;-0.539959;;
29.322;-1.92583;-0.5396082;;
29.323;-1.925841;-0.5395698;;
29.343;-1.935012;-0.5056954;;
29.344;-1.935012;-0.5056954;;
29.345;-1.935012;-0.5056954;;
29.345;-1.935012;-0.5056954;;
29.365;-1.943481;-0.4720892;;
29.368;-1.943585;-0.471674;;
29.389;-1.951457;-0.4379507;;
29.391;-1.95155;-0.4375547;;
29.391;-1.95155;-0.4375547;;
29.411;-1.958845;-0.4036249;;
29.419176;;;0.0276719487248682;-0.188319460340154
29.411;-1.958845;-0.4036249;;
29.434;-1.962298;-0.3864945;;
29.435;-1.962359;-0.3861942;;
29.436;-1.962371;-0.3861324;;
29.456;-1.973616;-0.3237092;;
29.478;-1.977342;-0.3001724;;
29.48;-1.977416;-0.2997055;;
29.5;-1.982309;-0.2653984;;
29.501;-1.982354;-0.2650835;;
29.521;-1.986658;-0.2305955;;
29.522;-1.986699;-0.23027;;
29.542;-1.990408;-0.195608;;
29.544;-1.990448;-0.1952326;;
29.565;-1.99356;-0.160375;;
29.566;-1.99356;-0.160375;;
29.585;-1.994886;-0.1429238;;
29.587;-1.995928;-0.127428;;
29.608;-1.997087;-0.1078775;;
29.609;-1.997969;-0.09011801;;
29.629;-1.998674;-0.07278742;;
29.631;-1.99918;-0.05697751;;
29.651;-1.999646;-0.03763071;;
29.653;-1.999646;-0.03763071;;
29.672;-1.999998;-0.002744935;;
29.673;-1.999998;-0.002744936;;
29.693;-1.999737;0.0324631;;
29.694;-1.999737;0.0324631;;
29.694;-1.999737;0.0324631;;
29.709441;;;0.315107078056228;0.0151509943289256
29.714;-1.998852;0.06775051;;
29.715;-1.998852;0.06775051;;
29.736;-1.997371;0.1024399;;
29.758;-1.995257;0.1376549;;
29.759;-1.995257;0.1376549;;
29.779;-1.992561;0.1722967;;
29.78;-1.992527;0.1727333;;
29.8;-1.989257;0.2069819;;
29.801;-1.989223;0.2073397;;
29.802;-1.989218;0.2073929;;
29.829;-1.985253;0.2424053;;
29.829;-1.985215;0.2427365;;
29.844;-1.980715;0.2770676;;
29.845;-1.980715;0.2770676;;
29.845;-1.980715;0.2770676;;
29.846;-1.980715;0.2770676;;
29.865;-1.978246;0.2941727;;
29.867;-1.975872;0.3096657;;
29.888;-1.972754;0.3289902;;
29.889;-1.970541;0.3419106;;
29.909;-1.966722;0.3633125;;
29.909;-1.9667;0.3634391;;
29.91;-1.963881;0.3783179;;
29.93;-1.960009;0.3979444;;
29.93;-1.959983;0.3980743;;
29.931;-1.959965;0.3981641;;
29.951;-1.952739;0.4321963;;
29.952;-1.952648;0.4326268;;
29.952;-1.952648;0.4326268;;
29.953;-1.952648;0.4326268;;
29.972;-1.944763;0.4667946;;
29.973;-1.944763;0.4667946;;
29.974;-1.944763;0.4667946;;
29.993;-1.936374;0.5004382;;
29.993;-1.936304;0.5007221;;
29.994;-1.936263;0.5008836;;
29.995;-1.936263;0.5008836;;
29.995;-1.936263;0.5008836;;
30.0107367;;;0.689625904412117;0.197779752256847
30.014;-1.927191;0.5347273;;
30.014;-1.927191;0.5347273;;
30.035;-1.917614;0.568103;;
30.036;-1.9175;0.5685003;;
30.037;-1.9175;0.5685003;;
30.037;-1.9175;0.5685003;;
30.057;-1.90738;0.6015716;;
30.057;-1.90725;0.6019934;;
30.058;-1.90725;0.6019934;;
30.059;-1.90725;0.6019934;;
30.078;-1.89653;0.6349487;;
30.079;-1.896414;0.635304;;
30.08;-1.896396;0.6353595;;
30.08;-1.896389;0.6353803;;
30.1;-1.884917;0.668647;;
30.101;-1.884917;0.668647;;
30.102;-1.884917;0.668647;;
30.103;-1.884917;0.668647;;
30.124;-1.87303;0.7012451;;
30.125;-1.872913;0.7015664;;
30.126;-1.872894;0.7016187;;
30.147;-1.860363;0.7341894;;
30.147;-1.860276;0.7344167;;
30.148;-1.860227;0.7345435;;
30.149;-1.860213;0.7345809;;
30.168;-1.847164;0.7668014;;
30.168;-1.847164;0.7668014;;
30.169;-1.847164;0.7668014;;
30.17;-1.847164;0.7668014;;
30.189;-1.840363;0.7829837;;
30.19;-1.840363;0.7829837;;
30.19;-1.835857;0.7934479;;
30.191;-1.833907;0.7979741;;
30.211;-1.82646;0.8148866;;
30.212;-1.82032;0.8284804;;
30.213;-1.8193;0.830738;;
30.213;-1.818807;0.8318289;;
30.233;-1.811646;0.847313;;
30.233;-1.811646;0.847313;;
30.234;-1.806974;0.8571883;;
30.235;-1.804132;0.863197;;
30.254;-1.796556;0.8788558;;
30.255;-1.796556;0.8788558;;
30.255;-1.796556;0.8788558;;
30.256;-1.796556;0.8788558;;
30.275;-1.780876;0.9102083;;
30.276;-1.780876;0.9102083;;
30.276;-1.780876;0.9102083;;
30.277;-1.780876;0.9102083;;
30.297;-1.764897;0.940811;;
30.297;-1.764797;0.9410019;;
30.298;-1.764693;0.9411997;;
30.3120317;;;0.3119701344294;0.268136190607228
30.298;-1.764693;0.9411997;;
30.318;-1.747914;0.9720063;;
30.318;-1.747914;0.9720063;;
30.339;-1.730899;1.001985;;
30.339;-1.73078;1.002196;;
30.34;-1.730695;1.002345;;
30.36;-1.712583;1.032987;;
30.36;-1.712583;1.032987;;
30.361;-1.712583;1.032987;;
30.362;-1.712583;1.032987;;
30.363;-1.712583;1.032987;;
30.381;-1.694648;1.062145;;
30.382;-1.694455;1.062459;;
30.383;-1.694405;1.06254;;
30.403;-1.67551;1.092093;;
30.404;-1.67551;1.092093;;
30.405;-1.67551;1.092093;;
30.405;-1.67551;1.092093;;
30.425;-1.656089;1.121317;;
30.426;-1.655841;1.121691;;
30.426;-1.655841;1.121691;;
30.427;-1.655841;1.121691;;
30.446;-1.636077;1.150327;;
30.447;-1.636077;1.150327;;
30.448;-1.636077;1.150327;;
30.449;-1.636077;1.150327;;
30.469;-1.626008;1.164514;;
30.47;-1.618295;1.175185;;
30.47;-1.617067;1.176883;;
30.471;-1.615518;1.179025;;
30.491;-1.605224;1.193003;;
30.491;-1.599641;1.200442;;
30.492;-1.59551;1.205948;;
30.493;-1.59414;1.207774;;
30.512;-1.584066;1.220957;;
30.512;-1.584066;1.220957;;
30.513;-1.584066;1.220957;;
30.514;-1.57578;1.231609;;
30.532;-1.56247;1.248471;;
30.533;-1.56233;1.248649;;
30.533;-1.562306;1.24868;;
30.534;-1.562289;1.248701;;
30.554;-1.540331;1.275689;;
30.554;-1.540331;1.275689;;
30.554;-1.540331;1.275689;;
30.555;-1.540331;1.275689;;
30.574;-1.517974;1.302205;;
30.575;-1.517686;1.302547;;
30.596;-1.494447;1.329145;;
30.597;-1.494447;1.329145;;
30.6033003;;;0.923802071085396;0.453635427341602
30.617;-1.470871;1.355189;;
30.618;-1.470871;1.355189;;
30.638;-1.445996;1.381694;;
30.638;-1.445679;1.382032;;
30.639;-1.445679;1.382032;;
30.64;-1.445679;1.382032;;
30.659;-1.422862;1.405507;;
30.66;-1.422564;1.405813;;
30.661;-1.422564;1.405813;;
30.661;-1.422564;1.405813;;
30.681;-1.410312;1.418103;;
30.682;-1.400797;1.427483;;
30.682;-1.399197;1.42906;;
30.683;-1.398029;1.430212;;
30.703;-1.385183;1.442657;;
30.704;-1.378286;1.449222;;
30.705;-1.375035;1.452316;;
30.705;-1.373426;1.453848;;
30.726;-1.346681;1.478659;;
30.727;-1.34636;1.478957;;
30.727;-1.34636;1.478957;;
30.728;-1.34636;1.478957;;
30.748;-1.33368;1.490402;;
30.748;-1.320183;1.502371;;
30.749;-1.320183;1.502371;;
30.75;-1.320183;1.502371;;
30.77;-1.307185;1.513694;;
30.77;-1.298094;1.521473;;
30.771;-1.294122;1.524872;;
30.792;-1.280725;1.536144;;
30.792;-1.280699;1.536166;;
30.793;-1.269443;1.545465;;
30.794;-1.266757;1.547684;;
30.813;-1.253334;1.558574;;
30.813;-1.253334;1.558574;;
30.814;-1.253334;1.558574;;
30.814;-1.253334;1.558574;;
30.834;-1.225916;1.580231;;
30.834;-1.225916;1.580231;;
30.835;-1.225916;1.580231;;
30.855;-1.197924;1.601555;;
30.855;-1.197924;1.601555;;
30.876;-1.170072;1.62201;;
30.876;-1.169898;1.622138;;
30.877;-1.169775;1.622228;;
30.877;-1.169755;1.622243;;
30.878;-1.16974;1.622254;;
30.897;-1.141421;1.642298;;
30.898;-1.141139;1.642497;;
30.899;-1.141054;1.642558;;
30.904595;;;0.493832525855417;0.546867542767711
30.898;-1.141139;1.642497;;
30.899;-1.141054;1.642558;;
30.92;-1.126851;1.652333;;
30.921;-1.126721;1.652422;;
30.922;-1.126693;1.652442;;
30.923;-1.126685;1.652447;;
30.94;-1.072098;1.688374;;
30.94;-1.072098;1.688374;;
30.941;-1.072098;1.688374;;
30.941;-1.072098;1.688374;;
30.96;-1.053174;1.700241;;
30.961;-1.05298;1.700362;;
30.962;-1.052941;1.700387;;
30.962;-1.052934;1.700391;;
30.982;-1.038324;1.70935;;
30.983;-1.02584;1.716858;;
30.984;-1.023792;1.71809;;
30.984;-1.023625;1.71819;;
31.004;-1.007923;1.727451;;
31.005;-0.9923694;1.736434;;
31.006;-0.9923694;1.736434;;
31.006;-0.9923694;1.736434;;
31.026;-0.9772344;1.744997;;
31.026;-0.9772344;1.744997;;
31.027;-0.9772344;1.744997;;
31.028;-0.9660199;1.751212;;
31.046;-0.9461865;1.762022;;
31.047;-0.9459136;1.762171;;
31.047;-0.9459136;1.762171;;
31.067;-0.9158114;1.777997;;
31.068;-0.9155001;1.778161;;
31.069;-0.9154491;1.778188;;
31.088;-0.8844349;1.793811;;
31.089;-0.8841269;1.793967;;
31.09;-0.8840345;1.794013;;
31.091;-0.8840345;1.794013;;
31.091;-0.8840345;1.794013;;
31.109;-0.8530518;1.808946;;
31.11;-0.8527225;1.809105;;
31.111;-0.8526498;1.80914;;
31.131;-0.8210955;1.823674;;
31.132;-0.8207898;1.823815;;
31.132;-0.8207377;1.823839;;
31.133;-0.8207147;1.82385;;
31.152;-0.7891617;1.837718;;
31.154;-0.7888143;1.837871;;
31.155;-0.7887756;1.837888;;
31.155;-0.7887751;1.837888;;
31.175;-0.7566612;1.851337;;
31.175;-0.7565829;1.85137;;
31.176;-0.756353;1.851466;;
31.176;-0.7563328;1.851475;;
31.196;-0.7240143;1.864346;;
31.196;-0.7236013;1.864511;;
31.197;-0.7236013;1.864511;;
31.198;-0.7236013;1.864511;;
31.2058895;;;-0.848671495068226;0.314111828142821
31.197;-0.7236013;1.864511;;
31.198;-0.7236013;1.864511;;
31.217;-0.7074496;1.870698;;
31.217;-0.7072328;1.870781;;
31.218;-0.7072328;1.870781;;
31.219;-0.7072328;1.870781;;
31.238;-0.6746236;1.882782;;
31.239;-0.6743076;1.882898;;
31.239;-0.6742556;1.882917;;
31.24;-0.656669;1.889104;;
31.26;-0.6412838;1.8944;;
31.261;-0.6411396;1.894449;;
31.262;-0.6411046;1.894462;;
31.27;-0.6246937;1.899934;;
31.281;-0.608;1.905342;;
31.282;-0.6077026;1.905439;;
31.282;-0.6076514;1.905455;;
31.283;-0.6076224;1.905465;;
31.302;-0.5745823;1.915683;;
31.303;-0.5741546;1.915815;;
31.324;-0.5409886;1.925439;;
31.325;-0.5406744;1.925531;;
31.325;-0.5406212;1.925546;;
31.326;-0.5405918;1.925555;;
31.327;-0.5405918;1.925555;;
31.346;-0.5070238;1.93466;;
31.346;-0.506569;1.934784;;
31.347;-0.506569;1.934784;;
31.367;-0.4727788;1.943317;;
31.368;-0.4727788;1.943317;;
31.368;-0.4727788;1.943317;;
31.369;-0.4727788;1.943317;;
31.388;-0.4389613;1.95123;;
31.389;-0.4386452;1.951304;;
31.389;-0.4386032;1.951313;;
31.39;-0.438518;1.951333;;
31.409;-0.4043373;1.958701;;
31.41;-0.4043373;1.958701;;
31.41;-0.4043373;1.958701;;
31.411;-0.4043373;1.958701;;
31.43;-0.3698268;1.96551;;
31.431;-0.3698268;1.96551;;
31.431;-0.3698268;1.96551;;
31.432;-0.3698268;1.96551;;
31.451;-0.3527988;1.968636;;
31.452;-0.3380324;1.971215;;
31.453;-0.335635;1.971634;;
31.454;-0.3352819;1.971696;;
31.473;-0.3180983;1.97454;;
31.474;-0.303101;1.976888;;
31.475;-0.3009482;1.977225;;
31.476;-0.3003133;1.977324;;
31.496;-0.2832941;1.979834;;
31.496;-0.2832941;1.979834;;
31.4966573;;;-0.00894696851213422;0.17439725355797
31.496;-0.2832941;1.979834;;
31.496;-0.2832941;1.979834;;
31.497;-0.2692275;1.981782;;
31.498;-0.265341;1.98232;;
31.518;-0.2484672;1.984506;;
31.519;-0.2484672;1.984506;;
31.519;-0.2484672;1.984506;;
31.52;-0.2343331;1.986211;;
31.539;-0.2100132;1.988941;;
31.54;-0.2096927;1.988977;;
31.541;-0.2096927;1.988977;;
31.56;-0.1790139;1.991969;;
31.561;-0.1787329;1.991997;;
31.562;-0.1786476;1.992005;;
31.562;-0.1786386;1.992006;;
31.563;-0.1786106;1.992009;;
31.582;-0.1435936;1.994839;;
31.582;-0.1435936;1.994839;;
31.602;-0.1089894;1.997024;;
31.603;-0.1085599;1.997051;;
31.604;-0.1085599;1.997051;;
31.604;-0.1085599;1.997051;;
31.624;-0.07361718;1.998645;;
31.625;-0.07361718;1.998645;;
31.625;-0.07361718;1.998645;;
31.633;-0.07361718;1.998645;;
31.645;-0.03918456;1.99961;;
31.646;-0.03865026;1.999625;;
31.646;-0.03855887;1.999628;;
31.647;-0.03848299;1.99963;;
31.667;-0.003722172;1.999997;;
31.667;-0.003722171;1.999997;;
31.667;-0.003722172;1.999997;;
31.668;-0.003722173;1.999997;;
31.688;0.03163445;1.99975;;
31.688;0.03163445;1.99975;;
31.689;0.03163445;1.99975;;
31.709;0.06715684;1.998868;;
31.71;0.06753758;1.998859;;
31.734;0.1020076;1.997397;;
31.734;0.1020076;1.997397;;
31.754;0.1361805;1.995355;;
31.755;0.136527;1.995334;;
31.776;0.1719824;1.992592;;
31.7869231;;;-0.947653395155869;-0.0775274523590834
31.776;0.1719824;1.992592;;
31.798;0.1892489;1.991025;;
31.799;0.189396;1.991012;;
31.8;0.1894346;1.991008;;
31.821;0.2444949;1.98498;;
31.822;0.2456192;1.984857;;
31.843;0.2592973;1.98312;;
31.843;0.2690948;1.981795;;
31.864;0.2935702;1.978335;;
31.885;0.3283867;1.972853;;
31.887;0.3287473;1.972796;;
31.909;0.363081;1.966763;;
31.91;0.3807279;1.963427;;
31.911;0.3807279;1.963427;;
31.932;0.3970509;1.960191;;
31.933;0.4094087;1.957629;;
31.953;0.431601;1.952871;;
31.954;0.4448092;1.949891;;
31.955;0.4496597;1.948796;;
31.956;0.4496597;1.948796;;
31.957;0.4496597;1.948796;;
31.977;0.4660744;1.944935;;
31.977;0.4731608;1.943204;;
31.978;0.4814907;1.941169;;
31.979;0.4827842;1.940853;;
31.999;0.5175642;1.931867;;
32;0.517922;1.931775;;
32.001;0.5179823;1.931759;;
32.025;0.5469962;1.923709;;
32.03;0.5514846;1.922463;;
32.031;0.5514846;1.922463;;
32.044;0.5842897;1.912748;;
32.045;0.5842897;1.912748;;
32.045;0.5842897;1.912748;;
32.046;0.5842897;1.912748;;
32.047;0.5842897;1.912748;;
32.047;0.5842897;1.912748;;
32.066;0.6177309;1.902207;;
32.067;0.6181625;1.902071;;
32.068;0.6181625;1.902071;;
32.068;0.6181625;1.902071;;
32.0776906;;;-0.0114352912531887;-0.2645749248268
32.088;0.6345347;1.896671;;
32.089;0.634698;1.896617;;
32.111;0.6851028;1.87899;;
32.112;0.6854919;1.878853;;
32.112;0.6855125;1.878846;;
32.113;0.685644;1.8788;;
32.114;0.6856657;1.878793;;
32.133;0.7169436;1.867077;;
32.134;0.7172775;1.866952;;
32.135;0.7173543;1.866923;;
32.136;0.7173543;1.866923;;
32.136;0.7173543;1.866923;;
32.156;0.7495983;1.854208;;
32.157;0.7498947;1.854091;;
32.157;0.7499375;1.854074;;
32.178;0.7822051;1.84069;;
32.179;0.7824866;1.840574;;
32.179;0.7825863;1.840532;;
32.18;0.7825863;1.840532;;
32.181;0.7825863;1.840532;;
32.201;0.8140975;1.826809;;
32.202;0.8144971;1.826635;;
32.202;0.8144971;1.826635;;
32.203;0.8144971;1.826635;;
32.222;0.8461014;1.812208;;
32.223;0.8464461;1.81205;;
32.224;0.8465009;1.812025;;
32.244;0.8623378;1.804541;;
32.245;0.8757225;1.798074;;
32.246;0.8777756;1.797082;;
32.247;0.878065;1.796942;;
32.266;0.893495;1.789319;;
32.267;0.9072033;1.782397;;
32.289;0.9403827;1.765124;;
32.291;0.940711;1.764953;;
32.292;0.9407521;1.764932;;
32.312;0.9556593;1.756904;;
32.333;0.9863127;1.739877;;
32.335;1.000779;1.731591;;
32.355;1.017141;1.722041;;
32.356;1.017141;1.722041;;
32.378;1.046876;1.704124;;
32.3789856;;;-0.351905733684923;-0.433722576734868
32.378;1.046876;1.704124;;
32.379;1.059539;1.69627;;
32.4;1.076657;1.685466;;
32.401;1.076917;1.685303;;
32.423;1.115355;1.660108;;
32.424;1.124036;1.654239;;
32.445;1.135331;1.646518;;
32.446;1.135437;1.646446;;
32.467;1.16369;1.626595;;
32.468;1.177173;1.616853;;
32.491;1.19221;1.605812;;
32.492;1.202037;1.598448;;
32.512;1.220085;1.584735;;
32.514;1.232399;1.575168;;
32.514;1.232921;1.574762;;
32.535;1.247794;1.563012;;
32.557;1.275101;1.540812;;
32.558;1.286593;1.531218;;
32.578;1.30193;1.518214;;
32.579;1.302088;1.518079;;
32.6;1.328304;1.49519;;
32.601;1.328546;1.494979;;
32.621;1.354154;1.471819;;
32.622;1.354477;1.471527;;
32.642;1.379712;1.447888;;
32.643;1.380022;1.447598;;
32.664;1.405214;1.423157;;
32.664;1.405214;1.423157;;
32.6692521;;;-0.00491417974008723;-0.26497111366924
32.664;1.405214;1.423157;;
32.664;1.405214;1.423157;;
32.685;1.429946;1.398304;;
32.686;1.429946;1.398304;;
32.706;1.454141;1.373119;;
32.707;1.45436;1.372892;;
32.728;1.477845;1.347575;;
32.749;1.501349;1.321338;;
32.75;1.50158;1.321082;;
32.751;1.501615;1.321042;;
32.771;1.524265;1.294837;;
32.793;1.546633;1.268035;;
32.794;1.54683;1.267798;;
32.795;1.54689;1.267727;;
32.815;1.568795;1.240511;;
32.837;1.589996;1.213213;;
32.839;1.590374;1.212726;;
32.861;1.611681;1.184265;;
32.861;1.611681;1.184265;;
32.883;1.631827;1.156341;;
32.884;1.632013;1.156085;;
32.928;1.671484;1.098232;;
32.949;1.69043;1.068846;;
32.951;1.690625;1.068543;;
32.9710481;;;-0.0262757921424377;-0.268436878395301
32.972;1.708872;1.039107;;
32.973;1.708882;1.039091;;
32.993;1.726871;1.00891;;
32.995;1.727066;1.008583;;
33.016;1.744499;0.9781227;;
33.017;1.744499;0.9781227;;
33.018;1.744499;0.9781227;;
33.039;1.761241;0.9476364;;
33.06;1.777377;0.9170069;;
33.062;1.777716;0.9163647;;
33.082;1.793378;0.8853045;;
33.083;1.793764;0.8845388;;
33.104;1.801249;0.8691951;;
33.105;1.806865;0.8574245;;
33.127;1.816357;0.8371671;;
33.128;1.822412;0.8238755;;
33.15;1.837397;0.7898977;;
33.151;1.837661;0.7893;;
33.172;1.844526;0.773123;;
33.173;1.85015;0.7595422;;
33.195;1.864394;0.7238902;;
33.202;1.864548;0.7235044;;
33.217;1.876465;0.6919957;;
33.218;1.876624;0.6915771;;
33.239;1.888316;0.6589742;;
33.241;1.888456;0.6585853;;
33.262;1.89967;0.6254917;;
33.262;1.899806;0.6250882;;
33.2723431;;;0.0516686331917514;-0.068572472725777
33.262;1.89967;0.6254917;;
33.262;1.899806;0.6250882;;
33.284;1.905275;0.6082156;;
33.285;1.910556;0.5914176;;
33.285;1.910556;0.5914176;;
33.306;1.915575;0.574953;;
33.306;1.917667;0.5678713;;
33.327;1.925234;0.5417135;;
33.329;1.929627;0.5258409;;
33.352;1.938849;0.4907659;;
33.353;1.938934;0.4904427;;
33.374;1.947119;0.4568511;;
33.375;1.9472;0.456518;;
33.397;1.954762;0.4229408;;
33.399;1.954913;0.4222691;;
33.421;1.961982;0.388091;;
33.422;1.962044;0.387787;;
33.423;1.962057;0.3877254;;
33.424;1.96206;0.3877099;;
33.443;1.968463;0.3537504;;
33.444;1.96852;0.3534442;;
33.445;1.968539;0.3533475;;
33.465;1.974385;0.3190459;;
33.466;1.974436;0.3187439;;
33.467;1.974451;0.3186551;;
33.467;1.974453;0.318644;;
33.487;1.979655;0.2845166;;
33.488;1.979703;0.2842009;;
33.51;1.984336;0.2497895;;
33.51;1.984361;0.2496036;;
33.511;1.984385;0.2494282;;
33.512;1.984389;0.2494015;;
33.512;1.984389;0.2493971;;
33.531;1.98846;0.2145029;;
33.532;1.988504;0.2141237;;
33.533;1.988511;0.2140674;;
33.553;1.991861;0.1802059;;
33.555;1.991898;0.1798383;;
33.556;1.991903;0.1797881;;
33.557;1.991903;0.1797881;;
33.557;1.991903;0.1797881;;
33.5741391;;;-0.785845004763712;-0.223454415427882
33.553;1.991861;0.1802059;;
33.555;1.991898;0.1798383;;
33.556;1.991903;0.1797881;;
33.557;1.991903;0.1797881;;
33.557;1.991903;0.1797881;;
33.576;1.994782;0.1443821;;
33.583;1.994782;0.1443821;;
33.584;1.994755;0.144709;;
33.597;1.99594;0.1273438;;
33.598;1.995959;0.1270678;;
33.599;1.995962;0.1270301;;
33.6;1.995962;0.1270203;;
33.62;1.998836;0.06822366;;
33.621;1.998836;0.06822366;;
33.622;1.998836;0.06822366;;
33.622;1.998836;0.06822366;;
33.642;1.999601;0.03981598;;
33.643;1.999611;0.03946125;;
33.644;1.999611;0.03946125;;
33.644;1.999611;0.03946125;;
33.664;1.999991;0.004567306;;
33.665;1.999994;0.004248874;;
33.665;1.999995;0.004205626;;
33.666;1.999995;0.004145741;;
33.685;1.999956;-0.01304053;;
33.686;1.999795;-0.02779237;;
33.687;1.999767;-0.03036886;;
33.688;1.999761;-0.03091254;;
33.709;1.998914;-0.06578122;;
33.71;1.998906;-0.06612409;;
33.711;1.998905;-0.06617574;;
33.712;1.998904;-0.06618869;;
33.732;1.997461;-0.1006697;;
33.733;1.997446;-0.101027;;
33.734;1.997444;-0.1010792;;
33.735;1.997443;-0.1010915;;
33.755;1.995395;-0.1355848;;
33.756;1.995374;-0.1359436;;
33.757;1.995371;-0.1359946;;
33.777;1.992707;-0.1705962;;
33.778;1.992679;-0.1709574;;
33.779;1.992676;-0.1710073;;
33.78;1.992675;-0.1710179;;
33.78;1.992675;-0.1710197;;
33.8;1.989407;-0.2055359;;
33.801;1.989374;-0.2058812;;
33.802;1.989366;-0.2059688;;
33.802;1.989366;-0.2059688;;
33.822;1.985532;-0.240102;;
33.823;1.985499;-0.2403946;;
33.824;1.985489;-0.2404868;;
33.845;1.980982;-0.2751248;;
33.845;1.980966;-0.2752487;;
33.846;1.980935;-0.2754917;;
33.847;1.98093;-0.2755307;;
33.847;1.980929;-0.2755356;;
33.8644049;;;0.634985595272323;-0.0260761496364325
33.866;1.97586;-0.3097782;;
33.867;1.975793;-0.3102261;;
33.868;1.975793;-0.3102261;;
33.889;1.970134;-0.3443195;;
33.89;1.970079;-0.3446538;;
33.891;1.97007;-0.3447048;;
33.891;1.970069;-0.3447131;;
33.892;1.970068;-0.34472;;
33.911;1.963759;-0.3789888;;
33.912;1.963696;-0.379335;;
33.912;1.963685;-0.3793938;;
33.94;1.956775;-0.4135453;;
33.941;1.956727;-0.4137832;;
33.942;1.956713;-0.4138527;;
33.943;1.956713;-0.4138527;;
33.955;1.949162;-0.4480715;;
33.956;1.949162;-0.4480715;;
33.956;1.949162;-0.4480715;;
33.957;1.949162;-0.4480715;;
33.978;1.940968;-0.4823307;;
33.978;1.940968;-0.4823307;;
33.979;1.940968;-0.4823307;;
33.979;1.940968;-0.4823307;;
