linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
33.903;2.902492;0.7;;
33.923;2.875281;0.7;;
33.924;2.875281;0.7;;
33.925;2.875281;0.7;;
33.926;2.875281;0.7;;
33.927;2.875281;0.7;;
33.946;2.84013;0.7;;
33.947;2.839346;0.7;;
33.948;2.839241;0.7;;
33.969;2.804397;0.7;;
33.97;2.804105;0.7;;
33.971;2.803972;0.7;;
33.971;2.803972;0.7;;
33.991;2.768269;0.7;;
33.992;2.768269;0.7;;
33.992;2.768269;0.7;;
33.994;2.768269;0.7;;
33.994;2.768269;0.7;;
34.014;2.732183;0.7;;
34.015;2.732183;0.7;;
34.016;2.732183;0.7;;
34.035;2.697273;0.7;;
34.035;2.696827;0.7;;
34.036;2.696471;0.7;;
34.041;2.6964;0.7;;
34.042;2.696386;0.7;;
34.057;2.655463;0.7;;
34.059;2.653948;0.7;;
34.061;2.65351;0.7;;
34.081;2.625407;0.7;;
34.082;2.625116;0.7;;
34.083;2.62507;0.7;;
34.084;2.625063;0.7;;
34.0911153;;;-0.483051279867351;-0.193820826697181
34.081;2.625407;0.7;;
34.082;2.625116;0.7;;
34.083;2.62507;0.7;;
34.084;2.625063;0.7;;
34.104;2.589666;0.7;;
34.105;2.58922;0.7;;
34.105;2.58922;0.7;;
34.106;2.58922;0.7;;
34.106;2.58922;0.7;;
34.125;2.554066;0.7;;
34.126;2.553707;0.7;;
34.148;2.519019;0.7;;
34.15;2.517965;0.7;;
34.151;2.51786;0.7;;
34.152;2.517839;0.7;;
34.172;2.482353;0.7;;
34.172;2.482246;0.7;;
34.173;2.482004;0.7;;
34.173;2.481899;0.7;;
34.174;2.481899;0.7;;
34.193;2.446785;0.7;;
34.194;2.446447;0.7;;
34.215;2.405474;0.7;;
34.216;2.40476;0.7;;
34.217;2.403985;0.7;;
34.217;2.403985;0.7;;
34.237;2.374358;0.7;;
34.238;2.374358;0.7;;
34.239;2.374358;0.7;;
34.259;2.338908;0.7;;
34.261;2.338524;0.7;;
34.261;2.338495;0.7;;
34.262;2.338475;0.7;;
34.282;2.304116;0.7;;
34.282;2.303594;0.7;;
34.283;2.303293;0.7;;
34.304;2.267914;0.7;;
34.305;2.267562;0.7;;
34.306;2.2675;0.7;;
34.307;2.2675;0.7;;
34.327;2.232498;0.7;;
34.328;2.232148;0.7;;
34.328;2.23209;0.7;;
34.329;2.232059;0.7;;
34.33;2.232059;0.7;;
34.33;2.232059;0.7;;
34.349;2.196513;0.7;;
34.35;2.196193;0.7;;
34.372;2.15395;0.7;;
34.373;2.153295;0.7;;
34.373;2.153195;0.7;;
34.374;2.152479;0.7;;
34.375;2.152479;0.7;;
34.3924064;;;-0.492715869052097;-0.193053253832827
34.372;2.15395;0.7;;
34.373;2.153295;0.7;;
34.373;2.153195;0.7;;
34.374;2.152479;0.7;;
34.375;2.152479;0.7;;
34.397;2.128635;0.7;;
34.397;2.128561;0.7;;
34.401;2.124817;0.7;;
34.415;2.107083;0.7;;
34.415;2.106933;0.7;;
34.416;2.106804;0.7;;
34.416;2.093917;0.7;;
34.438;2.054391;0.7;;
34.439;2.053697;0.7;;
34.44;2.053355;0.7;;
34.441;2.053106;0.7;;
34.46;2.017732;0.7;;
34.46;2.017463;0.7;;
34.461;2.017293;0.7;;
34.462;2.017266;0.7;;
34.482;1.982661;0.7;;
34.483;1.982164;0.7;;
34.484;1.981862;0.7;;
34.484;1.98181;0.7;;
34.505;1.946196;0.7;;
34.506;1.94577;0.7;;
34.506;1.94577;0.7;;
34.507;1.94577;0.7;;
34.529;1.903103;0.7;;
34.53;1.902713;0.7;;
34.531;1.902649;0.7;;
34.531;1.902646;0.7;;
34.551;1.874931;0.7;;
34.551;1.874656;0.7;;
34.552;1.874391;0.7;;
34.553;1.874261;0.7;;
34.554;1.874239;0.7;;
34.554;1.874237;0.7;;
34.573;1.839051;0.7;;
34.574;1.838712;0.7;;
34.594;1.803594;0.7;;
34.595;1.803233;0.7;;
34.596;1.803157;0.7;;
34.597;1.803157;0.7;;
34.597;1.803157;0.7;;
34.617;1.76787;0.7;;
34.618;1.767534;0.7;;
34.618;1.767478;0.7;;
34.639;1.732139;0.7;;
34.64;1.731687;0.7;;
34.641;1.731278;0.7;;
34.642;1.731278;0.7;;
34.661;1.696901;0.7;;
34.662;1.69604;0.7;;
34.663;1.695786;0.7;;
34.664;1.695566;0.7;;
34.6826682;;;-0.48479802548525;-0.247473502205041
34.706;1.623343;0.7;;
34.707;1.623055;0.7;;
34.708;1.622997;0.7;;
34.708;1.622987;0.7;;
34.729;1.588676;0.7;;
34.73;1.588267;0.7;;
34.737;1.588267;0.7;;
34.737;1.588267;0.7;;
34.751;1.553258;0.7;;
34.752;1.552803;0.7;;
34.752;1.552613;0.7;;
34.753;1.552613;0.7;;
34.773;1.51755;0.7;;
34.773;1.517155;0.7;;
34.774;1.516795;0.7;;
34.776;1.516684;0.7;;
34.794;1.481805;0.7;;
34.796;1.481386;0.7;;
34.796;1.481358;0.7;;
34.797;1.481331;0.7;;
34.817;1.445928;0.7;;
34.818;1.445597;0.7;;
34.819;1.445516;0.7;;
34.82;1.445496;0.7;;
34.839;1.401952;0.7;;
34.84;1.401506;0.7;;
34.84;1.401429;0.7;;
34.86;1.391914;0.7;;
34.861;1.391815;0.7;;
34.862;1.376847;0.7;;
34.882;1.355772;0.7;;
34.884;1.355772;0.7;;
34.885;1.338504;0.7;;
34.886;1.338504;0.7;;
34.904;1.320672;0.7;;
34.906;1.320182;0.7;;
34.906;1.319849;0.7;;
34.907;1.306177;0.7;;
34.926;1.284827;0.7;;
34.926;1.284539;0.7;;
34.927;1.284539;0.7;;
34.928;1.284539;0.7;;
34.946;1.248449;0.7;;
34.947;1.248449;0.7;;
34.947;1.248449;0.7;;
34.967;1.213666;0.7;;
34.968;1.213235;0.7;;
34.968;1.213235;0.7;;
34.968;1.213235;0.7;;
34.988;1.195502;0.7;;
34.9889729;;;-0.49533159743499;-0.488974192959922
34.988;1.195502;0.7;;
34.989;1.180464;0.7;;
34.99;1.179682;0.7;;
35.01;1.134097;0.7;;
35.01;1.133725;0.7;;
35.03;1.106249;0.7;;
35.031;1.105989;0.7;;
35.032;1.105929;0.7;;
35.032;1.105919;0.7;;
35.051;1.088266;0.7;;
35.052;1.07284;0.7;;
35.053;1.070667;0.7;;
35.054;1.070055;0.7;;
35.073;1.052148;0.7;;
35.074;1.038186;0.7;;
35.075;1.035256;0.7;;
35.076;1.034644;0.7;;
35.095;1.016511;0.7;;
35.096;1.003481;0.7;;
35.104;0.9984282;0.7;;
35.105;0.9983213;0.7;;
35.118;0.9810408;0.7;;
35.119;0.9808019;0.7;;
35.119;0.9772133;0.7;;
35.139;0.9458441;0.7;;
35.14;0.945301;0.7;;
35.142;0.94473;0.7;;
35.142;0.9447006;0.7;;
35.16;0.9002782;0.7;;
35.16;0.9000211;0.7;;
35.161;0.8997494;0.7;;
35.161;0.8996485;0.7;;
35.181;0.8738216;0.7;;
35.181;0.8736653;0.7;;
35.182;0.8735377;0.7;;
35.182;0.8735167;0.7;;
35.202;0.8381323;0.7;;
35.202;0.8378945;0.7;;
35.203;0.8376837;0.7;;
35.223;0.8023519;0.7;;
35.224;0.8023519;0.7;;
35.225;0.8023519;0.7;;
35.225;0.8023519;0.7;;
35.245;0.7662054;0.7;;
35.246;0.7662054;0.7;;
35.266;0.7310265;0.7;;
35.267;0.7306584;0.7;;
35.268;0.7305948;0.7;;
35.269;0.7305948;0.7;;
35.285752;;;-0.494796539505243;-0.491910507869395
35.289;0.6950167;0.7;;
35.29;0.6947097;0.7;;
35.31;0.6519007;0.7;;
35.312;0.6514392;0.7;;
35.312;0.6513655;0.7;;
35.313;0.6513655;0.7;;
35.332;0.6237463;0.7;;
35.333;0.62345;0.7;;
35.334;0.6234028;0.7;;
35.335;0.6233893;0.7;;
35.354;0.5883434;0.7;;
35.355;0.5879995;0.7;;
35.355;0.5878735;0.7;;
35.376;0.5525646;0.7;;
35.377;0.5522453;0.7;;
35.378;0.5521646;0.7;;
35.397;0.534218;0.7;;
35.398;0.5189447;0.7;;
35.399;0.5167015;0.7;;
35.4;0.5161662;0.7;;
35.419;0.4981429;0.7;;
35.42;0.4831394;0.7;;
35.421;0.4809924;0.7;;
35.441;0.462639;0.7;;
35.442;0.4624578;0.7;;
35.443;0.4483855;0.7;;
35.444;0.4453604;0.7;;
35.47;0.4031815;0.7;;
35.47;0.4027018;0.7;;
35.472;0.4019607;0.7;;
35.483;0.3824578;0.7;;
35.485;0.3824578;0.7;;
35.485;0.3824578;0.7;;
35.505;0.3557047;0.7;;
35.505;0.3553621;0.7;;
35.506;0.3553621;0.7;;
35.506;0.3553621;0.7;;
35.526;0.3198858;0.7;;
35.527;0.3195609;0.7;;
35.527;0.3195157;0.7;;
35.547;0.2845578;0.7;;
35.548;0.2842394;0.7;;
35.549;0.2841544;0.7;;
35.569;0.2484812;0.7;;
35.57;0.2481422;0.7;;
35.57;0.2480856;0.7;;
35.5875447;;;-0.471003580325673;-0.486482435687789
35.591;0.2124176;0.7;;
35.591;0.2124176;0.7;;
35.592;0.2124176;0.7;;
35.612;0.1946264;0.7;;
35.613;0.1944367;0.7;;
35.614;0.1944072;0.7;;
35.635;0.1414773;0.7;;
35.635;0.1410801;0.7;;
35.636;0.1408787;0.7;;
35.637;0.1408508;0.7;;
35.656;0.1051668;0.7;;
35.657;0.1051668;0.7;;
35.658;0.1051668;0.7;;
35.658;0.1051668;0.7;;
35.678;0.06957823;0.7;;
35.678;0.06957823;0.7;;
35.679;0.06957823;0.7;;
35.68;0.06957823;0.7;;
35.699;0.05124641;0.7;;
35.7;0.03894309;0.7;;
35.7;0.0375526;0.7;;
35.72;0.01577645;0.7;;
35.721;0.01558165;0.7;;
35.722;0.002343785;0.7;;
35.722;-0.0027929;0.7;;
35.741;-0.02010522;0.7;;
35.742;-0.02010522;0.7;;
35.742;-0.02010522;0.7;;
35.762;-0.05517631;0.7;;
35.763;-0.05550234;0.7;;
35.784;-0.09884018;0.7;;
35.784;-0.09912971;0.7;;
35.785;-0.09936269;0.7;;
35.786;-0.09936269;0.7;;
35.786;-0.09936269;0.7;;
35.805;-0.1266236;0.7;;
35.805;-0.1268387;0.7;;
35.827;-0.1627509;0.7;;
35.834;-0.1631392;0.7;;
35.835;-0.1785753;0.7;;
35.836;-0.1808575;0.7;;
35.849;-0.2008817;0.7;;
35.849;-0.2011361;0.7;;
35.85;-0.2012492;0.7;;
35.871;-0.2339509;0.7;;
35.872;-0.2342236;0.7;;
35.872;-0.2342415;0.7;;
35.873;-0.2343502;0.7;;
35.8893371;;;-0.482649404882491;-0.485945280537099
35.893;-0.2684584;0.7;;
35.894;-0.2692484;0.7;;
35.895;-0.269677;0.7;;
35.896;-0.2701815;0.7;;
35.916;-0.305313;0.7;;
35.917;-0.3056724;0.7;;
35.918;-0.3057363;0.7;;
35.919;-0.30575;0.7;;
35.938;-0.3486024;0.7;;
35.939;-0.3490658;0.7;;
35.94;-0.3491364;0.7;;
35.94;-0.349161;0.7;;
35.941;-0.349161;0.7;;
35.961;-0.3764795;0.7;;
35.962;-0.3770075;0.7;;
35.963;-0.3774347;0.7;;
35.983;-0.4128655;0.7;;
35.984;-0.4132333;0.7;;
35.985;-0.4132863;0.7;;
36.005;-0.4488325;0.7;;
36.006;-0.4491819;0.7;;
36.007;-0.4492798;0.7;;
36.007;-0.4492798;0.7;;
36.028;-0.4845369;0.7;;
36.028;-0.4845369;0.7;;
36.029;-0.4845369;0.7;;
36.03;-0.4845369;0.7;;
36.049;-0.5199903;0.7;;
36.05;-0.5203648;0.7;;
36.051;-0.5204272;0.7;;
36.051;-0.5204286;0.7;;
36.071;-0.5556297;0.7;;
36.071;-0.5560802;0.7;;
36.072;-0.5560802;0.7;;
36.073;-0.5560802;0.7;;
36.092;-0.5984442;0.7;;
36.093;-0.5988989;0.7;;
36.094;-0.5989709;0.7;;
36.095;-0.5989914;0.7;;
36.114;-0.6271116;0.7;;
36.115;-0.6273878;0.7;;
36.115;-0.6274313;0.7;;
36.116;-0.6274784;0.7;;
36.135;-0.6629118;0.7;;
36.136;-0.6632962;0.7;;
36.137;-0.6633541;0.7;;
36.138;-0.6633686;0.7;;
36.157;-0.698653;0.7;;
36.158;-0.6991109;0.7;;
36.159;-0.6991109;0.7;;
36.16;-0.6991109;0.7;;
36.18;-0.7172293;0.7;;
36.18;-0.727752;0.7;;
36.181;-0.7350305;0.7;;
36.19;-0.7350305;0.7;;
36.1916417;;;0.484399469141045;-0.24101251389309
36.19;-0.7350305;0.7;;
36.201;-0.7528934;0.7;;
36.202;-0.7532157;0.7;;
36.222;-0.7908316;0.7;;
36.223;-0.7912254;0.7;;
36.225;-0.8048128;0.7;;
36.225;-0.8059441;0.7;;
36.244;-0.8243815;0.7;;
36.245;-0.824577;0.7;;
36.246;-0.8246093;0.7;;
36.246;-0.8246111;0.7;;
36.266;-0.8600537;0.7;;
36.266;-0.8601716;0.7;;
36.267;-0.8604071;0.7;;
36.287;-0.8958346;0.7;;
36.287;-0.8958346;0.7;;
36.288;-0.8958346;0.7;;
36.288;-0.8958346;0.7;;
36.289;-0.8958346;0.7;;
36.308;-0.9308834;0.7;;
36.308;-0.9310908;0.7;;
36.329;-0.966911;0.7;;
36.329;-0.9671284;0.7;;
36.33;-0.9672899;0.7;;
36.33;-0.967317;0.7;;
36.35;-1.002419;0.7;;
36.351;-1.002864;0.7;;
36.351;-1.002864;0.7;;
36.352;-1.002864;0.7;;
36.371;-1.038002;0.7;;
36.372;-1.038355;0.7;;
36.373;-1.038434;0.7;;
36.373;-1.038448;0.7;;
36.393;-1.055804;0.7;;
36.396;-1.056329;0.7;;
36.397;-1.068181;0.7;;
36.399;-1.073683;0.7;;
36.419;-1.10963;0.7;;
36.419;-1.109929;0.7;;
36.42;-1.110059;0.7;;
36.421;-1.110077;0.7;;
36.44;-1.145356;0.7;;
36.441;-1.145674;0.7;;
36.442;-1.145774;0.7;;
36.442;-1.14582;0.7;;
36.461;-1.181617;0.7;;
36.462;-1.181617;0.7;;
36.463;-1.181617;0.7;;
36.463;-1.181617;0.7;;
36.483;-1.217161;0.7;;
36.483;-1.217336;0.7;;
36.484;-1.217537;0.7;;
36.484;-1.217614;0.7;;
36.4929331;;;0.48132930219035;0.00301894653080791
36.504;-1.253308;0.7;;
36.504;-1.253517;0.7;;
36.505;-1.253698;0.7;;
36.505;-1.253761;0.7;;
36.525;-1.270887;0.7;;
36.534;-1.28847;0.7;;
36.535;-1.288972;0.7;;
36.535;-1.288972;0.7;;
36.548;-1.307347;0.7;;
36.548;-1.307347;0.7;;
36.549;-1.307347;0.7;;
36.549;-1.307347;0.7;;
36.568;-1.349105;0.7;;
36.569;-1.349526;0.7;;
36.57;-1.349645;0.7;;
36.571;-1.360084;0.7;;
36.59;-1.378404;0.7;;
36.591;-1.378404;0.7;;
36.591;-1.378404;0.7;;
36.611;-1.413505;0.7;;
36.611;-1.413797;0.7;;
36.612;-1.413945;0.7;;
36.613;-1.413945;0.7;;
36.632;-1.44902;0.7;;
36.633;-1.449481;0.7;;
36.633;-1.449481;0.7;;
36.653;-1.485464;0.7;;
36.654;-1.485464;0.7;;
36.655;-1.485464;0.7;;
36.655;-1.485464;0.7;;
36.675;-1.521087;0.7;;
36.676;-1.521416;0.7;;
36.676;-1.521466;0.7;;
36.677;-1.521528;0.7;;
36.696;-1.556274;0.7;;
36.697;-1.556727;0.7;;
36.697;-1.556727;0.7;;
36.698;-1.556727;0.7;;
36.718;-1.600577;0.7;;
36.719;-1.600577;0.7;;
36.719;-1.600577;0.7;;
36.72;-1.600577;0.7;;
36.739;-1.628905;0.7;;
36.74;-1.628905;0.7;;
36.74;-1.628905;0.7;;
36.741;-1.628905;0.7;;
36.76;-1.645955;0.7;;
36.761;-1.658634;0.7;;
36.762;-1.662993;0.7;;
36.763;-1.663954;0.7;;
36.783;-1.699663;0.7;;
36.783;-1.69995;0.7;;
36.784;-1.700088;0.7;;
36.785;-1.700112;0.7;;
36.793723;;;0.49697706749471;0.245014108485904
36.806;-1.735598;0.7;;
36.806;-1.735598;0.7;;
36.807;-1.735598;0.7;;
36.807;-1.735598;0.7;;
36.828;-1.770633;0.7;;
36.829;-1.771156;0.7;;
36.829;-1.77128;0.7;;
36.83;-1.771477;0.7;;
36.85;-1.789883;0.7;;
36.851;-1.802235;0.7;;
36.851;-1.803885;0.7;;
36.852;-1.807205;0.7;;
36.871;-1.825469;0.7;;
36.872;-1.825469;0.7;;
36.88;-1.849855;0.7;;
36.881;-1.849855;0.7;;
36.893;-1.860859;0.7;;
36.895;-1.874421;0.7;;
36.895;-1.876667;0.7;;
36.916;-1.896847;0.7;;
36.917;-1.911527;0.7;;
36.918;-1.913686;0.7;;
36.918;-1.914055;0.7;;
36.919;-1.914364;0.7;;
36.939;-1.932619;0.7;;
36.94;-1.946231;0.7;;
36.94;-1.948573;0.7;;
36.941;-1.950212;0.7;;
36.961;-1.968324;0.7;;
36.962;-1.978581;0.7;;
36.963;-1.983;0.7;;
36.963;-1.985078;0.7;;
36.983;-2.00386;0.7;;
36.984;-2.017964;0.7;;
36.984;-2.020338;0.7;;
36.985;-2.02159;0.7;;
37.004;-2.039609;0.7;;
37.005;-2.039609;0.7;;
37.006;-2.039609;0.7;;
37.025;-2.07518;0.7;;
37.026;-2.075647;0.7;;
37.027;-2.075647;0.7;;
37.047;-2.110722;0.7;;
37.047;-2.110881;0.7;;
37.048;-2.111118;0.7;;
37.049;-2.111155;0.7;;
37.068;-2.146545;0.7;;
37.069;-2.146894;0.7;;
37.07;-2.146986;0.7;;
37.07;-2.147001;0.7;;
37.09;-2.182164;0.7;;
37.09;-2.182388;0.7;;
37.091;-2.182555;0.7;;
37.092;-2.182596;0.7;;
37.0955154;;;0.49893202428523;0.490409465777834
37.09;-2.182164;0.7;;
37.09;-2.182388;0.7;;
37.091;-2.182555;0.7;;
37.092;-2.182596;0.7;;
37.112;-2.216625;0.7;;
37.112;-2.216722;0.7;;
37.114;-2.21817;0.7;;
37.114;-2.218281;0.7;;
37.133;-2.253833;0.7;;
37.134;-2.254222;0.7;;
37.135;-2.254282;0.7;;
37.136;-2.254291;0.7;;
37.155;-2.289491;0.7;;
37.156;-2.289956;0.7;;
37.156;-2.289956;0.7;;
37.157;-2.289956;0.7;;
37.176;-2.307758;0.7;;
37.176;-2.307912;0.7;;
37.177;-2.307977;0.7;;
37.178;-2.30799;0.7;;
37.197;-2.360281;0.7;;
37.198;-2.36075;0.7;;
37.198;-2.36097;0.7;;
37.199;-2.36097;0.7;;
37.219;-2.396293;0.7;;
37.22;-2.39661;0.7;;
37.22;-2.396647;0.7;;
37.221;-2.396726;0.7;;
37.24;-2.414948;0.7;;
37.241;-2.430189;0.7;;
37.242;-2.433522;0.7;;
37.242;-2.433522;0.7;;
37.263;-2.46682;0.7;;
37.264;-2.467599;0.7;;
37.264;-2.467855;0.7;;
37.286;-2.504054;0.7;;
37.287;-2.504368;0.7;;
37.288;-2.504446;0.7;;
37.288;-2.504459;0.7;;
37.308;-2.539524;0.7;;
37.309;-2.539864;0.7;;
37.309;-2.539967;0.7;;
37.31;-2.539967;0.7;;
37.31;-2.539967;0.7;;
37.33;-2.557783;0.7;;
37.331;-2.558007;0.7;;
37.353;-2.611347;0.7;;
37.354;-2.611347;0.7;;
37.355;-2.611347;0.7;;
37.355;-2.611347;0.7;;
37.355;-2.611347;0.7;;
37.356;-2.611347;0.7;;
37.375;-2.646288;0.7;;
37.376;-2.646841;0.7;;
37.3973083;;;0.496575976262531;0.493453592558205
37.397;-2.682089;0.7;;
37.398;-2.682126;0.7;;
37.399;-2.682531;0.7;;
37.419;-2.719008;0.7;;
37.42;-2.719577;0.7;;
37.42;-2.719717;0.7;;
37.422;-2.719881;0.7;;
37.422;-2.719889;0.7;;
37.423;-2.719906;0.7;;
37.442;-2.754426;0.7;;
37.443;-2.754764;0.7;;
37.464;-2.772457;0.7;;
37.465;-2.785606;0.7;;
37.465;-2.787782;0.7;;
37.466;-2.790089;0.7;;
37.467;-2.790089;0.7;;
37.467;-2.790089;0.7;;
37.486;-2.807595;0.7;;
37.487;-2.807955;0.7;;
37.507;-2.850834;0.7;;
37.508;-2.851279;0.7;;
37.509;-2.859824;0.7;;
37.51;-2.861161;0.7;;
37.511;-2.861352;0.7;;
37.531;-2.895899;0.7;;
37.531;-2.896141;0.7;;
37.533;-2.897485;0.7;;
37.533;-2.897595;0.7;;
37.534;-2.897647;0.7;;
37.554;-2.931807;0.7;;
37.554;-2.932302;0.7;;
37.576;-2.968346;0.7;;
37.577;-2.968631;0.7;;
37.577;-2.968645;0.7;;
37.578;-2.968742;0.7;;
37.579;-2.968758;0.7;;
37.579;-2.968765;0.7;;
37.605;-2.986825;0.7;;
37.606;-3.001365;0.7;;
37.619;-3.000026;0.7;;
37.62;-2.994849;0.7;;
37.621;-2.993656;0.7;;
37.622;-2.993108;0.7;;
37.623;-2.993022;0.7;;
37.641;-2.976203;0.7;;
37.642;-2.975863;0.7;;
37.644;-2.97576;0.7;;
37.663;-2.933029;0.7;;
37.665;-2.932611;0.7;;
37.666;-2.927425;0.7;;
37.666;-2.924821;0.7;;
37.684;-2.904576;0.7;;
37.685;-2.904299;0.7;;
37.686;-2.904299;0.7;;
37.687;-2.904299;0.7;;
37.699101;;;0.440206569612505;0.483172909413744
37.705;-2.868822;0.7;;
37.707;-2.868338;0.7;;
37.707;-2.868338;0.7;;
37.707;-2.868338;0.7;;
37.727;-2.833108;0.7;;
37.728;-2.833108;0.7;;
37.728;-2.833108;0.7;;
37.729;-2.833108;0.7;;
37.748;-2.797956;0.7;;
37.749;-2.797595;0.7;;
37.749;-2.797534;0.7;;
37.75;-2.797509;0.7;;
37.77;-2.761897;0.7;;
37.77;-2.761838;0.7;;
37.771;-2.761567;0.7;;
37.771;-2.761549;0.7;;
37.791;-2.726319;0.7;;
37.791;-2.726197;0.7;;
37.792;-2.725966;0.7;;
37.792;-2.72594;0.7;;
37.813;-2.684336;0.7;;
37.813;-2.684147;0.7;;
37.814;-2.683918;0.7;;
37.814;-2.683831;0.7;;
37.834;-2.654233;0.7;;
37.835;-2.654233;0.7;;
37.836;-2.654233;0.7;;
37.855;-2.619026;0.7;;
37.856;-2.618644;0.7;;
37.857;-2.618587;0.7;;
37.857;-2.618577;0.7;;
37.858;-2.61857;0.7;;
37.879;-2.583234;0.7;;
37.879;-2.582994;0.7;;
37.9;-2.54748;0.7;;
37.901;-2.547148;0.7;;
37.901;-2.547091;0.7;;
37.902;-2.54706;0.7;;
37.903;-2.547055;0.7;;
37.923;-2.510932;0.7;;
37.923;-2.510932;0.7;;
37.924;-2.510932;0.7;;
37.924;-2.510932;0.7;;
37.944;-2.477609;0.7;;
37.945;-2.4765;0.7;;
37.947;-2.475571;0.7;;
37.968;-2.457208;0.7;;
37.968;-2.457208;0.7;;
37.969;-2.457208;0.7;;
37.969;-2.457208;0.7;;
37.97;-2.457208;0.7;;
37.971;-2.457208;0.7;;
37.989;-2.413578;0.7;;
37.99;-2.405887;0.7;;
38.0003919;;;-0.388051645983581;0.261915731044171
37.989;-2.413578;0.7;;
37.99;-2.405887;0.7;;
38.013;-2.368766;0.7;;
38.013;-2.368355;0.7;;
38.014;-2.368355;0.7;;
38.015;-2.368355;0.7;;
38.015;-2.368355;0.7;;
38.034;-2.33326;0.7;;
38.035;-2.332569;0.7;;
38.035;-2.332455;0.7;;
38.056;-2.314779;0.7;;
38.056;-2.30512;0.7;;
38.057;-2.298103;0.7;;
38.058;-2.296741;0.7;;
38.129;-2.182456;0.7;;
38.13;-2.182456;0.7;;
38.131;-2.182456;0.7;;
38.131;-2.182456;0.7;;
38.132;-2.182456;0.7;;
38.132;-2.182456;0.7;;
38.133;-2.182456;0.7;;
38.134;-2.182456;0.7;;
38.135;-2.173933;0.7;;
38.136;-2.172219;0.7;;
38.136;-2.171932;0.7;;
38.137;-2.171788;0.7;;
38.138;-2.171788;0.7;;
38.139;-2.171788;0.7;;
38.151;-2.153764;0.7;;
38.152;-2.153508;0.7;;
38.152;-2.153492;0.7;;
38.153;-2.153421;0.7;;
38.172;-2.118675;0.7;;
38.173;-2.118344;0.7;;
38.173;-2.118306;0.7;;
38.174;-2.118235;0.7;;
38.193;-2.082688;0.7;;
38.194;-2.082222;0.7;;
38.194;-2.082222;0.7;;
38.195;-2.082222;0.7;;
38.214;-2.046504;0.7;;
38.215;-2.046504;0.7;;
38.236;-2.01128;0.7;;
38.237;-2.01096;0.7;;
38.237;-2.010906;0.7;;
38.238;-2.010854;0.7;;
38.239;-2.010854;0.7;;
38.258;-1.975483;0.7;;
38.258;-1.975219;0.7;;
38.259;-1.975045;0.7;;
38.28;-1.934415;0.7;;
38.281;-1.933409;0.7;;
38.282;-1.932817;0.7;;
38.283;-1.932104;0.7;;
38.301683;;;-0.4885623273294;0.0150421431405137
38.302;-1.903847;0.7;;
38.306;-1.906768;0.7;;
38.307;-1.906647;0.7;;
38.311;-1.903671;0.7;;
38.312;-1.903521;0.7;;
38.313;-1.903482;0.7;;
38.324;-1.885664;0.7;;
38.325;-1.885664;0.7;;
38.347;-1.833077;0.7;;
38.347;-1.832465;0.7;;
38.348;-1.832465;0.7;;
38.349;-1.832465;0.7;;
38.349;-1.832465;0.7;;
38.369;-1.797777;0.7;;
38.37;-1.796983;0.7;;
38.371;-1.796545;0.7;;
38.391;-1.761318;0.7;;
38.392;-1.760678;0.7;;
38.393;-1.760532;0.7;;
38.394;-1.760467;0.7;;
38.414;-1.725172;0.7;;
38.415;-1.724734;0.7;;
38.416;-1.724734;0.7;;
38.416;-1.724734;0.7;;
38.439;-1.682058;0.7;;
38.439;-1.682058;0.7;;
38.439;-1.682058;0.7;;
38.44;-1.682058;0.7;;
38.46;-1.653304;0.7;;
38.46;-1.653304;0.7;;
38.461;-1.653304;0.7;;
38.461;-1.653304;0.7;;
38.462;-1.653304;0.7;;
38.481;-1.618036;0.7;;
38.482;-1.61765;0.7;;
38.483;-1.617596;0.7;;
38.503;-1.583463;0.7;;
38.504;-1.582759;0.7;;
38.504;-1.582548;0.7;;
38.506;-1.582247;0.7;;
38.526;-1.564288;0.7;;
38.527;-1.552039;0.7;;
38.527;-1.551514;0.7;;
38.528;-1.547221;0.7;;
38.529;-1.546511;0.7;;
38.529;-1.546174;0.7;;
38.548;-1.510452;0.7;;
38.549;-1.510452;0.7;;
38.57;-1.474892;0.7;;
38.571;-1.474892;0.7;;
38.572;-1.474892;0.7;;
38.572;-1.474892;0.7;;
38.573;-1.474892;0.7;;
38.591;-1.457141;0.7;;
38.592;-1.456825;0.7;;
38.5929479;;;0.412438560115411;-0.00599221089626627
38.614;-1.420738;0.7;;
38.615;-1.406319;0.7;;
38.616;-1.40392;0.7;;
38.617;-1.403561;0.7;;
38.637;-1.367805;0.7;;
38.638;-1.367435;0.7;;
38.639;-1.367381;0.7;;
38.645;-1.367365;0.7;;
38.66;-1.332502;0.7;;
38.661;-1.332045;0.7;;
38.662;-1.331915;0.7;;
38.663;-1.331915;0.7;;
38.681;-1.314173;0.7;;
38.682;-1.299954;0.7;;
38.683;-1.296937;0.7;;
38.683;-1.296423;0.7;;
38.704;-1.260779;0.7;;
38.705;-1.260439;0.7;;
38.705;-1.260382;0.7;;
38.706;-1.260358;0.7;;
38.726;-1.242586;0.7;;
38.727;-1.23047;0.7;;
38.728;-1.226665;0.7;;
38.728;-1.226012;0.7;;
38.747;-1.206399;0.7;;
38.748;-1.206189;0.7;;
38.749;-1.188606;0.7;;
38.75;-1.183458;0.7;;
38.769;-1.170655;0.7;;
38.769;-1.170588;0.7;;
38.77;-1.170512;0.7;;
