circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
43.78;-0.2128577;-1.988641;;
43.798;-0.2402539;-1.985517;;
43.799;-0.2402539;-1.985517;;
43.8;-0.2402539;-1.985517;;
43.8;-0.2402539;-1.985517;;
43.82;-0.2744756;-1.981072;;
43.82;-0.2745665;-1.981061;;
43.821;-0.2748072;-1.981029;;
43.821;-0.2748301;-1.981026;;
43.841;-0.3094583;-1.97591;;
43.842;-0.3098111;-1.975858;;
43.843;-0.3098672;-1.97585;;
43.843;-0.3098748;-1.975849;;
43.863;-0.3438329;-1.970219;;
43.863;-0.3440133;-1.970189;;
43.864;-0.3441977;-1.970159;;
43.885;-0.3784745;-1.963859;;
43.892;-0.3788744;-1.963786;;
43.893;-0.3788855;-1.963784;;
43.8940108;;;0.963623627505617;0.243697637307471
43.906;-0.395701;-1.960463;;
43.908;-0.3959901;-1.960406;;
43.909;-0.3960174;-1.9604;;
43.927;-0.4542293;-1.947711;;
43.928;-0.4555898;-1.947414;;
43.929;-0.4558026;-1.947368;;
43.93;-0.455842;-1.947359;;
43.931;-0.455842;-1.947359;;
43.95;-0.4812146;-1.941243;;
43.951;-0.4814783;-1.941179;;
43.951;-0.4815234;-1.941168;;
43.971;-0.5149239;-1.932573;;
43.972;-0.5152735;-1.932483;;
43.973;-0.5153245;-1.93247;;
43.974;-0.5153314;-1.932468;;
43.975;-0.5153328;-1.932468;;
43.994;-0.5487934;-1.923229;;
43.995;-0.5491481;-1.923131;;
43.996;-0.5492347;-1.923107;;
44.017;-0.5830124;-1.913138;;
44.017;-0.5830124;-1.913138;;
44.018;-0.5830124;-1.913138;;
44.019;-0.5830124;-1.913138;;
44.039;-0.61594;-1.902788;;
44.039;-0.6160936;-1.90274;;
44.04;-0.616312;-1.902671;;
44.041;-0.6163597;-1.902656;;
44.042;-0.6163597;-1.902656;;
44.061;-0.6327856;-1.897254;;
44.062;-0.6330705;-1.897161;;
44.063;-0.6331809;-1.897124;;
44.083;-0.6660157;-1.885844;;
44.084;-0.6843359;-1.879243;;
44.085;-0.6888763;-1.877608;;
44.086;-0.6903664;-1.877071;;
44.087;-0.6903664;-1.877071;;
44.105;-0.6986858;-1.87399;;
44.106;-0.7118957;-1.868995;;
44.107;-0.7149892;-1.867826;;
44.128;-0.7480886;-1.854818;;
44.129;-0.7484171;-1.854689;;
44.13;-0.7484635;-1.85467;;
44.131;-0.7484738;-1.854666;;
44.15;-0.7806;-1.841371;;
44.151;-0.7809532;-1.841225;;
44.152;-0.7810017;-1.841205;;
44.153;-0.7810147;-1.8412;;
44.173;-0.8128743;-1.827358;;
44.174;-0.8128743;-1.827358;;
44.175;-0.8128743;-1.827358;;
44.176;-0.8128743;-1.827358;;
44.194;-0.8290824;-1.820061;;
44.195;-0.8290824;-1.820061;;
44.1948043;;;0.623618419304912;0.399284544551098
44.194;-0.8290824;-1.820061;;
44.195;-0.8290824;-1.820061;;
44.196;-0.8402343;-1.814921;;
44.196;-0.8421549;-1.814036;;
44.216;-0.8603336;-1.805495;;
44.216;-0.8604501;-1.805441;;
44.217;-0.8606649;-1.80534;;
44.225;-0.8607117;-1.805319;;
44.237;-0.8937092;-1.789205;;
44.237;-0.8939915;-1.789067;;
44.238;-0.8943014;-1.788916;;
44.238;-0.8944178;-1.788859;;
44.258;-0.9295752;-1.770839;;
44.258;-0.9297852;-1.770731;;
44.259;-0.9299612;-1.770641;;
44.259;-0.9300222;-1.77061;;
44.279;-0.9542559;-1.757668;;
44.28;-0.9542559;-1.757668;;
44.28;-0.9542559;-1.757668;;
44.3;-0.9851674;-1.740525;;
44.3;-0.9853903;-1.740402;;
44.301;-0.9855582;-1.740309;;
44.302;-0.9855582;-1.740309;;
44.302;-0.9855582;-1.740309;;
44.321;-1.015024;-1.723285;;
44.322;-1.015322;-1.723113;;
44.322;-1.015373;-1.723084;;
44.342;-1.045367;-1.705049;;
44.343;-1.045681;-1.70486;;
44.344;-1.045735;-1.704828;;
44.364;-1.07544;-1.686247;;
44.365;-1.07544;-1.686247;;
44.366;-1.07544;-1.686247;;
44.366;-1.07544;-1.686247;;
44.367;-1.07544;-1.686247;;
44.386;-1.104611;-1.667279;;
44.387;-1.104883;-1.667102;;
44.387;-1.104907;-1.667086;;
44.408;-1.133276;-1.647929;;
44.409;-1.133558;-1.647739;;
44.41;-1.133603;-1.647709;;
44.411;-1.133621;-1.647696;;
44.43;-1.162736;-1.627282;;
44.431;-1.162736;-1.627282;;
44.432;-1.162736;-1.627282;;
44.432;-1.162736;-1.627282;;
44.452;-1.191075;-1.606655;;
44.453;-1.191075;-1.606655;;
44.454;-1.191075;-1.606655;;
44.455;-1.191075;-1.606655;;
44.475;-1.218666;-1.585824;;
44.476;-1.218931;-1.585624;;
44.476;-1.218977;-1.58559;;
44.477;-1.219015;-1.585561;;
44.4966008;;;0.990833240939403;0.646619909194879
44.497;-1.246996;-1.56365;;
44.498;-1.246664;-1.56391;;
44.498;-1.246672;-1.563904;;
44.499;-1.246996;-1.56365;;
44.519;-1.26041;-1.552858;;
44.52;-1.273982;-1.541742;;
44.52;-1.273982;-1.541742;;
44.521;-1.273982;-1.541742;;
44.54;-1.287743;-1.530265;;
44.542;-1.296144;-1.523134;;
44.543;-1.298195;-1.521393;;
44.544;-1.300457;-1.519473;;
44.564;-1.327161;-1.496204;;
44.564;-1.327196;-1.496174;;
44.565;-1.327444;-1.495958;;
44.566;-1.327485;-1.495922;;
44.586;-1.339881;-1.484829;;
44.588;-1.351513;-1.474236;;
44.589;-1.352801;-1.473064;;
44.59;-1.353142;-1.472753;;
44.609;-1.379293;-1.448281;;
44.611;-1.37988;-1.447732;;
44.612;-1.379944;-1.447672;;
44.613;-1.379962;-1.447655;;
44.632;-1.403782;-1.424564;;
44.633;-1.404018;-1.424335;;
44.634;-1.404079;-1.424276;;
44.635;-1.404095;-1.42426;;
44.655;-1.428559;-1.399715;;
44.656;-1.428793;-1.39948;;
44.657;-1.428851;-1.399423;;
44.658;-1.428865;-1.399409;;
44.677;-1.452815;-1.374523;;
44.678;-1.453059;-1.374269;;
44.678;-1.453101;-1.374225;;
44.679;-1.453128;-1.374197;;
44.7;-1.47698;-1.348524;;
44.702;-1.477259;-1.348223;;
44.702;-1.477259;-1.348223;;
44.702;-1.477259;-1.348223;;
44.703;-1.477259;-1.348223;;
44.721;-1.500138;-1.322713;;
44.722;-1.500403;-1.322418;;
44.723;-1.500442;-1.322374;;
44.744;-1.523158;-1.296138;;
44.744;-1.523436;-1.295817;;
44.746;-1.523436;-1.295817;;
44.747;-1.523436;-1.295817;;
44.765;-1.545098;-1.269892;;
44.767;-1.545875;-1.268962;;
44.767;-1.5459;-1.268932;;
44.768;-1.54598;-1.268835;;
44.789;-1.567819;-1.241744;;
44.791;-1.567947;-1.241586;;
44.792;-1.567983;-1.241541;;
44.794;-1.568084;-1.241415;;
44.7978958;;;0.550445753120461;0.782130260217598
44.789;-1.567819;-1.241744;;
44.791;-1.567947;-1.241586;;
44.792;-1.567983;-1.241541;;
44.794;-1.568084;-1.241415;;
44.814;-1.589119;-1.21436;;
44.814;-1.589366;-1.214042;;
44.816;-1.589612;-1.213727;;
44.836;-1.612953;-1.182525;;
44.837;-1.613169;-1.182235;;
44.838;-1.613224;-1.182162;;
44.839;-1.613242;-1.182138;;
44.84;-1.613242;-1.182138;;
44.859;-1.630306;-1.158471;;
44.859;-1.630357;-1.158401;;
44.881;-1.650213;-1.129929;;
44.881;-1.650308;-1.129792;;
44.901;-1.669817;-1.100749;;
44.923;-1.688948;-1.071165;;
44.924;-1.689312;-1.070604;;
44.944;-1.707409;-1.041487;;
44.945;-1.707911;-1.040678;;
44.966;-1.725431;-1.011351;;
44.966;-1.725645;-1.010993;;
44.995;-1.743114;-0.9805663;;
44.996;-1.743403;-0.9800618;;
45.058;-1.792063;-0.8878816;;
45.06;-1.792697;-0.8866817;;
45.061;-1.792849;-0.8863937;;
45.062;-1.792849;-0.8863937;;
45.062;-1.792849;-0.8863937;;
45.063;-1.792849;-0.8863937;;
45.063;-1.792849;-0.8863937;;
45.064;-1.792849;-0.8863937;;
45.064;-1.792849;-0.8863937;;
45.065;-1.792849;-0.8863937;;
45.066;-1.792849;-0.8863937;;
45.067;-1.800468;-0.870812;;
45.067;-1.800468;-0.870812;;
45.067;-1.800468;-0.870812;;
45.081;-1.807982;-0.8550999;;
45.082;-1.808113;-0.854826;;
45.083;-1.808113;-0.854826;;
45.0996923;;;-0.0172884215002134;0.536902247966141
45.103;-1.822673;-0.8233158;;
45.104;-1.822818;-0.8230025;;
45.104;-1.822842;-0.8229493;;
45.105;-1.822856;-0.8229201;;
45.106;-1.822856;-0.8229201;;
45.125;-1.83661;-0.7917278;;
45.125;-1.836735;-0.7914434;;
45.126;-1.836977;-0.7908943;;
45.146;-1.850482;-0.7587589;;
45.147;-1.850482;-0.7587589;;
45.148;-1.850482;-0.7587589;;
45.149;-1.850482;-0.7587589;;
45.168;-1.857059;-0.7425157;;
45.168;-1.857088;-0.742444;;
45.169;-1.85713;-0.7423396;;
45.169;-1.857147;-0.7422976;;
45.189;-1.878998;-0.6851026;;
45.189;-1.878998;-0.6851026;;
45.19;-1.878998;-0.6851026;;
45.191;-1.878998;-0.6851026;;
45.21;-1.881929;-0.6770107;;
45.211;-1.88196;-0.676923;;
45.212;-1.886444;-0.6642798;;
45.212;-1.887967;-0.6599866;;
45.233;-1.893927;-0.642683;;
45.233;-1.893927;-0.642683;;
45.234;-1.897998;-0.6305173;;
45.234;-1.898694;-0.6284374;;
45.254;-1.904587;-0.610364;;
45.255;-1.904661;-0.6101359;;
45.256;-1.904661;-0.6101359;;
45.256;-1.90995;-0.5933711;;
45.275;-1.915107;-0.5765128;;
45.275;-1.915107;-0.5765128;;
45.276;-1.915107;-0.5765128;;
45.276;-1.915107;-0.5765128;;
45.296;-1.924801;-0.5432532;;
45.296;-1.92488;-0.5429828;;
45.297;-1.924914;-0.5428662;;
45.317;-1.933951;-0.5097258;;
45.318;-1.934027;-0.5094459;;
45.318;-1.934029;-0.5094362;;
45.319;-1.934053;-0.5093513;;
45.338;-1.94267;-0.4754142;;
45.339;-1.942748;-0.4751039;;
45.347;-1.942782;-0.4749722;;
45.36;-1.950561;-0.441914;;
45.36;-1.950716;-0.4412568;;
45.361;-1.950716;-0.4412568;;
45.362;-1.950716;-0.4412568;;
45.381;-1.958129;-0.4070829;;
45.382;-1.958209;-0.4067143;;
45.383;-1.958221;-0.4066573;;
45.383;-1.958223;-0.4066483;;
45.4009873;;;0.00300407928760832;0.381748662961815
45.402;-1.964972;-0.3726522;;
45.403;-1.96506;-0.3722093;;
45.404;-1.96506;-0.3722093;;
45.404;-1.96506;-0.3722093;;
45.423;-1.968182;-0.3553225;;
45.424;-1.970749;-0.3407448;;
45.425;-1.971164;-0.3383868;;
45.426;-1.971225;-0.3380408;;
45.446;-1.976885;-0.3031699;;
45.447;-1.976938;-0.3028378;;
45.447;-1.976948;-0.3027806;;
45.448;-1.976953;-0.302747;;
45.468;-1.981878;-0.2685996;;
45.469;-1.981929;-0.2682436;;
45.47;-1.981936;-0.2681941;;
45.471;-1.981938;-0.2681806;;
45.491;-1.986348;-0.2332829;;
45.493;-1.986348;-0.2332829;;
45.493;-1.986348;-0.2332829;;
45.514;-1.990079;-0.19893;;
45.515;-1.990123;-0.1985206;;
45.515;-1.990123;-0.1985206;;
45.516;-1.990123;-0.1985206;;
45.536;-1.993251;-0.1641158;;
45.536;-1.993262;-0.1639958;;
45.537;-1.993283;-0.1637706;;
45.537;-1.993291;-0.1636757;;
45.557;-1.99465;-0.1461887;;
45.558;-1.99465;-0.1461887;;
45.558;-1.995112;-0.1394719;;
45.559;-1.995737;-0.130389;;
45.579;-1.996878;-0.1116767;;
45.58;-1.996889;-0.111501;;
45.58;-1.997319;-0.1031085;;
45.581;-1.997831;-0.09311299;;
45.601;-1.998544;-0.07630398;;
45.601;-1.998544;-0.07630398;;
45.602;-1.999051;-0.06124704;;
45.603;-1.999126;-0.05900156;;
45.622;-1.999572;-0.04132511;;
45.623;-1.999578;-0.04109571;;
45.624;-1.999578;-0.04109571;;
45.643;-1.999987;-0.006204989;;
45.644;-1.999992;-0.005753486;;
45.645;-1.999992;-0.005753486;;
45.645;-1.999992;-0.005753486;;
45.646;-1.999992;-0.005753486;;
45.665;-1.999694;0.03468696;;
45.665;-1.999691;0.03502658;;
45.666;-1.99969;0.035181;;
45.686;-1.998974;0.06395659;;
45.687;-1.998967;0.06424478;;
45.687;-1.998966;0.06429309;;
45.7027844;;;-0.503425693664671;0.00818392931079623
45.713;-1.997551;0.09888549;;
45.713;-1.997537;0.09922452;;
45.714;-1.997537;0.09922452;;
45.714;-1.997537;0.09922452;;
45.715;-1.997537;0.09922452;;
45.728;-1.995529;0.1335698;;
45.729;-1.995498;0.1341052;;
45.73;-1.995493;0.1341912;;
45.75;-1.992497;0.1730247;;
45.751;-1.99246;0.1735083;;
45.751;-1.99246;0.1735083;;
45.752;-1.99246;0.1735083;;
45.771;-1.989607;0.2035988;;
45.772;-1.989576;0.2039243;;
45.773;-1.989571;0.2039799;;
45.774;-1.98957;0.2039913;;
45.794;-1.987676;0.2216811;;
45.795;-1.987676;0.2216811;;
45.796;-1.987676;0.2216811;;
45.796;-1.987676;0.2216811;;
45.815;-1.98011;0.2812755;;
45.816;-1.980035;0.2818696;;
45.816;-1.980022;0.2819717;;
45.817;-1.980015;0.2820307;;
45.836;-1.978711;0.2910322;;
45.837;-1.976467;0.3058381;;
45.838;-1.976151;0.3079234;;
45.839;-1.976062;0.3085107;;
45.859;-1.970301;0.3433843;;
45.86;-1.970301;0.3433843;;
45.86;-1.970301;0.3433843;;
45.861;-1.970301;0.3433843;;
45.88;-1.967317;0.3600816;;
45.881;-1.967291;0.3602287;;
45.881;-1.967291;0.3602299;;
45.882;-1.964629;0.3744054;;
45.902;-1.960656;0.3947419;;
45.902;-1.960646;0.3947921;;
45.903;-1.960613;0.3949624;;
45.923;-1.95339;0.4292474;;
45.923;-1.95336;0.4293852;;
45.924;-1.953315;0.4295986;;
45.924;-1.953297;0.4296855;;
45.944;-1.945556;0.4634766;;
45.944;-1.945556;0.4634766;;
45.945;-1.945556;0.4634766;;
45.945;-1.945556;0.4634766;;
45.964;-1.937217;0.4971685;;
45.965;-1.937136;0.4974949;;
45.965;-1.937108;0.4976077;;
45.986;-1.928073;0.5315383;;
45.986;-1.928073;0.5315383;;
45.987;-1.928073;0.5315383;;
45.987;-1.928073;0.5315383;;
45.9930499;;;0.965554738807347;0.111961175732518
46.007;-1.918545;0.5649654;;
46.007;-1.918545;0.5649654;;
46.008;-1.918545;0.5649654;;
46.008;-1.918545;0.5649654;;
46.027;-1.908392;0.5983509;;
46.029;-1.908261;0.5987826;;
46.029;-1.908261;0.5987826;;
46.029;-1.908261;0.5987826;;
46.055;-1.897555;0.6318809;;
46.056;-1.897468;0.6321487;;
46.057;-1.897457;0.6321851;;
46.058;-1.897454;0.6321945;;
46.071;-1.891782;0.6489687;;
46.072;-1.884426;0.6699368;;
46.073;-1.882962;0.6741116;;
46.074;-1.882718;0.674806;;
46.093;-1.879893;0.6826439;;
46.094;-1.87514;0.6955624;;
46.095;-1.874364;0.6976695;;
46.095;-1.87429;0.6978713;;
46.115;-1.868091;0.7143043;;
46.116;-1.868041;0.7144378;;
46.116;-1.865212;0.7217342;;
46.117;-1.861426;0.7314998;;
46.137;-1.851932;0.7552137;;
46.137;-1.851932;0.7552137;;
46.138;-1.849258;0.7617275;;
46.158;-1.841801;0.7795924;;
46.159;-1.841732;0.7797576;;
46.16;-1.841715;0.7797995;;
46.16;-1.841712;0.7798065;;
46.161;-1.83588;0.7934105;;
46.18;-1.827876;0.8117037;;
46.181;-1.82777;0.8119475;;
46.181;-1.82777;0.8119475;;
46.201;-1.813462;0.8434111;;
46.201;-1.813356;0.8436426;;
46.202;-1.813281;0.8438089;;
46.223;-1.798088;0.8757157;;
46.223;-1.798088;0.8757157;;
46.223;-1.798088;0.8757157;;
46.224;-1.798088;0.8757157;;
46.225;-1.798088;0.8757157;;
46.243;-1.782771;0.9064837;;
46.244;-1.782606;0.9068153;;
46.245;-1.782571;0.9068839;;
46.265;-1.774503;0.92257;;
46.266;-1.769009;0.9330266;;
46.266;-1.766356;0.9380755;;
46.267;-1.766356;0.9380755;;
46.286;-1.746367;0.9747826;;
46.287;-1.746367;0.9747826;;
46.288;-1.746367;0.9747826;;
46.289;-1.746367;0.9747826;;
46.2948461;;;0.982908514440281;0.362010409717641
46.288;-1.746367;0.9747826;;
46.289;-1.746367;0.9747826;;
46.308;-1.732405;0.9993817;;
46.309;-1.732274;0.9996125;;
46.309;-1.732256;0.9996443;;
46.31;-1.732228;0.9996932;;
46.33;-1.714723;1.029421;;
46.33;-1.714628;1.029584;;
46.331;-1.714535;1.029742;;
46.331;-1.714501;1.0298;;
46.351;-1.696242;1.059605;;
46.351;-1.696242;1.059605;;
46.352;-1.696242;1.059605;;
46.352;-1.696242;1.059605;;
46.372;-1.686599;1.074887;;
46.372;-1.686599;1.074887;;
46.373;-1.678809;1.086997;;
46.374;-1.677667;1.088771;;
46.393;-1.667847;1.103758;;
46.394;-1.667716;1.103958;;
46.395;-1.667716;1.103958;;
46.414;-1.648096;1.133033;;
46.415;-1.647892;1.133335;;
46.415;-1.647857;1.133387;;
46.435;-1.62814;1.161527;;
46.436;-1.627948;1.161801;;
46.436;-1.627916;1.161847;;
46.437;-1.627899;1.161872;;
46.438;-1.627899;1.161872;;
46.457;-1.607661;1.189711;;
46.457;-1.607637;1.189744;;
46.458;-1.607468;1.189976;;
46.478;-1.586392;1.217926;;
46.478;-1.586327;1.218012;;
46.479;-1.586185;1.218202;;
46.479;-1.586169;1.218222;;
46.499;-1.564688;1.245687;;
46.499;-1.564592;1.24581;;
46.5;-1.564464;1.245973;;
46.5;-1.564414;1.246037;;
46.52;-1.542354;1.273242;;
46.52;-1.542354;1.273242;;
46.521;-1.542354;1.273242;;
46.521;-1.542354;1.273242;;
46.541;-1.519991;1.29985;;
46.542;-1.519779;1.300103;;
46.542;-1.519743;1.300146;;
46.543;-1.519707;1.300188;;
46.564;-1.496811;1.326483;;
46.564;-1.496811;1.326483;;
46.564;-1.496811;1.326483;;
46.565;-1.496811;1.326483;;
46.585;-1.485202;1.339468;;
46.586;-1.475618;1.349998;;
46.587;-1.472835;1.353055;;
46.588;-1.472835;1.353055;;
46.5961416;;;0.426232264325701;0.467817455977164
46.608;-1.448994;1.378556;;
46.609;-1.448994;1.378556;;
46.609;-1.448994;1.378556;;
46.629;-1.43768;1.390349;;
46.63;-1.437509;1.390527;;
46.63;-1.429263;1.398976;;
46.631;-1.425594;1.402735;;
46.651;-1.412844;1.41558;;
46.652;-1.412732;1.415693;;
46.653;-1.403911;1.424417;;
46.653;-1.403325;1.424996;;
46.654;-1.40093;1.427364;;
46.673;-1.387772;1.440168;;
46.673;-1.387723;1.440215;;
46.674;-1.387618;1.440318;;
46.694;-1.362165;1.464413;;
46.694;-1.362165;1.464413;;
46.695;-1.362165;1.464413;;
46.715;-1.336286;1.488066;;
46.716;-1.336286;1.488066;;
46.716;-1.336286;1.488066;;
46.716;-1.336286;1.488066;;
46.717;-1.336286;1.488066;;
46.736;-1.310161;1.511113;;
46.737;-1.309878;1.511363;;
46.738;-1.309835;1.5114;;
46.765;-1.27836;1.538109;;
46.766;-1.269628;1.54533;;
46.766;-1.269628;1.54533;;
46.767;-1.269628;1.54533;;
46.779;-1.256423;1.556084;;
46.779;-1.256256;1.55622;;
46.78;-1.256169;1.55629;;
46.781;-1.256144;1.556311;;
46.8;-1.228252;1.578416;;
46.801;-1.228252;1.578416;;
46.801;-1.228252;1.578416;;
46.821;-1.200981;1.599259;;
46.821;-1.200756;1.599431;;
46.822;-1.200639;1.59952;;
46.823;-1.200639;1.59952;;
46.823;-1.200639;1.59952;;
46.843;-1.172803;1.620036;;
46.844;-1.172559;1.620216;;
46.844;-1.172542;1.620229;;
46.865;-1.158159;1.630541;;
46.865;-1.153981;1.633481;;
46.866;-1.143625;1.640769;;
46.866;-1.143625;1.640769;;
46.867;-1.143625;1.640769;;
46.887;-1.129515;1.650514;;
46.888;-1.129515;1.650514;;
46.889;-1.129515;1.650514;;
46.8929243;;;0.0980772434171762;0.618193190247626
46.887;-1.129515;1.650514;;
46.888;-1.129515;1.650514;;
46.889;-1.129515;1.650514;;
46.91;-1.100893;1.669728;;
46.911;-1.100265;1.67015;;
46.913;-1.079948;1.683338;;
46.914;-1.077754;1.684761;;
46.932;-1.051258;1.701424;;
46.933;-1.050894;1.701653;;
46.934;-1.050894;1.701653;;
46.934;-1.050894;1.701653;;
46.935;-1.050894;1.701653;;
46.955;-1.025521;1.717064;;
46.955;-1.025521;1.717064;;
46.956;-1.025521;1.717064;;
46.976;-0.9955934;1.734583;;
46.977;-0.9952987;1.734756;;
46.978;-0.9952163;1.734804;;
46.978;-0.9952163;1.734804;;
46.979;-0.9952163;1.734804;;
46.998;-0.9805015;1.743161;;
46.999;-0.971302;1.748282;;
46.999;-0.9694003;1.749341;;
47.021;-0.9349743;1.767984;;
47.022;-0.9344859;1.768248;;
47.023;-0.9337705;1.768636;;
47.023;-0.9337705;1.768636;;
47.042;-0.9190451;1.776329;;
47.043;-0.9187039;1.776507;;
47.044;-0.9185094;1.776609;;
47.064;-0.8876234;1.792236;;
47.065;-0.887239;1.79243;;
47.066;-0.8648711;1.80333;;
47.067;-0.8648711;1.80333;;
47.067;-0.8648711;1.80333;;
47.087;-0.8557176;1.807691;;
47.088;-0.8451421;1.812639;;
47.089;-0.8409961;1.814579;;
47.089;-0.8403432;1.814885;;
47.109;-0.8239135;1.822406;;
47.11;-0.8237396;1.822485;;
47.117;-0.808186;1.829433;;
47.118;-0.8077515;1.829627;;
47.13;-0.7913032;1.836801;;
47.131;-0.7913032;1.836801;;
47.131;-0.7913032;1.836801;;
47.132;-0.7913032;1.836801;;
47.151;-0.7591534;1.850316;;
47.152;-0.758831;1.850452;;
47.153;-0.7587366;1.850492;;
47.173;-0.7265694;1.863356;;
47.173;-0.7265694;1.863356;;
47.173;-0.7265694;1.863356;;
47.174;-0.7265694;1.863356;;
47.1882036;;;0.00735498029808324;0.37864325062031
47.193;-0.6944196;1.875571;;
47.194;-0.6940062;1.875728;;
47.195;-0.6940062;1.875728;;
47.195;-0.6940062;1.875728;;
47.215;-0.6612508;1.88752;;
47.216;-0.6608408;1.887668;;
47.216;-0.6608408;1.887668;;
47.217;-0.6608408;1.887668;;
47.236;-0.6274488;1.899028;;
47.237;-0.6274488;1.899028;;
47.237;-0.6274488;1.899028;;
47.238;-0.6274488;1.899028;;
47.257;-0.5944387;1.909618;;
47.258;-0.5944387;1.909618;;
47.258;-0.5944387;1.909618;;
47.26;-0.5944387;1.909618;;
47.28;-0.5605154;1.919845;;
47.281;-0.5602056;1.919939;;
47.281;-0.5601563;1.919954;;
47.282;-0.5601051;1.919969;;
47.301;-0.5272868;1.929237;;
47.323;-0.4934654;1.938164;;
47.324;-0.4931753;1.93824;;
47.325;-0.4931068;1.938258;;
47.326;-0.4930858;1.938264;;
47.327;-0.4930858;1.938264;;
47.327;-0.4930858;1.938264;;
47.345;-0.4588713;1.946648;;
47.346;-0.4588713;1.946648;;
47.346;-0.4588713;1.946648;;
47.368;-0.4259121;1.95411;;
47.368;-0.4256816;1.954162;;
47.37;-0.4245363;1.954422;;
47.37;-0.4244422;1.954443;;
47.371;-0.4243879;1.954455;;
47.39;-0.3902449;1.961558;;
47.39;-0.3902449;1.961558;;
47.391;-0.3902449;1.961558;;
47.413;-0.3568368;1.967899;;
47.413;-0.3567683;1.967912;;
47.415;-0.3558236;1.968091;;
47.415;-0.3557974;1.968096;;
47.435;-0.3215798;1.973973;;
47.436;-0.3212705;1.974027;;
47.436;-0.3211428;1.974048;;
47.457;-0.2862561;1.979408;;
47.458;-0.2862561;1.979408;;
47.458;-0.2862561;1.979408;;
47.459;-0.2862561;1.979408;;
47.46;-0.2862561;1.979408;;
47.484;-0.2524207;1.984001;;
47.485;-0.2519024;1.984071;;
47.486;-0.2517571;1.984091;;
47.4899999;;;0.0118829501136748;0.135886859538659
47.484;-0.2524207;1.984001;;
47.485;-0.2519024;1.984071;;
47.486;-0.2517571;1.984091;;
47.501;-0.2174052;1.988144;;
47.502;-0.2169787;1.988194;;
47.502;-0.2169062;1.988203;;
47.503;-0.2168525;1.988209;;
47.504;-0.2168446;1.98821;;
47.523;-0.1998043;1.989994;;
47.523;-0.1894559;1.990986;;
47.524;-0.1829726;1.991607;;
47.525;-0.181952;1.991705;;
47.547;-0.1478249;1.994523;;
47.547;-0.1476422;1.994538;;
47.548;-0.1471266;1.99458;;
47.568;-0.1121977;1.996843;;
47.569;-0.1115853;1.996882;;
47.57;-0.1114365;1.996892;;
47.57;-0.1113685;1.996897;;
47.571;-0.1113392;1.996898;;
47.59;-0.09496354;1.997743;;
47.591;-0.08041802;1.998369;;
47.592;-0.0780035;1.998473;;
47.613;-0.05969874;1.999108;;
47.613;-0.04175296;1.999564;;
47.614;-0.04175296;1.999564;;
47.615;-0.04175296;1.999564;;
47.615;-0.04175296;1.999564;;
47.635;-0.02503719;1.999841;;
47.636;-0.01662601;1.999908;;
47.637;-0.009465262;1.999966;;
47.637;-0.008465524;1.999974;;
47.657;0.01020308;1.999972;;
47.658;0.02231052;1.999855;;
47.659;0.02763965;1.999804;;
47.681;0.0632471;1.998996;;
47.682;0.06354803;1.998989;;
47.682;0.06359855;1.998988;;
47.683;0.06363957;1.998987;;
47.684;0.06364571;1.998987;;
47.703;0.09770826;1.997604;;
47.704;0.09819507;1.997584;;
47.705;0.09852605;1.997571;;
47.727;0.1334222;1.995541;;
47.728;0.1337531;1.995522;;
47.729;0.1337999;1.995519;;
47.73;0.1338132;1.995518;;
47.73;0.1338132;1.995518;;
47.749;0.1678808;1.992938;;
47.749;0.1681668;1.992916;;
47.75;0.1683073;1.992905;;
47.77;0.2030372;1.989663;;
47.771;0.2033848;1.989631;;
47.772;0.2034727;1.989623;;
47.7917967;;;-0.724966470234662;-0.151912824101432
47.793;0.2382613;1.985757;;
47.794;0.2374962;1.985842;;
47.795;0.238049;1.985781;;
47.797;0.2382613;1.985757;;
47.797;0.2382613;1.985757;;
47.815;0.2728327;1.981299;;
47.822;0.2732938;1.981239;;
47.822;0.2732997;1.981239;;
47.823;0.2733079;1.981238;;
47.837;0.3058;1.976464;;
47.839;0.3078354;1.976165;;
47.839;0.3079596;1.976146;;
47.84;0.3080918;1.976127;;
47.86;0.3420774;1.970525;;
47.861;0.342427;1.970467;;
47.862;0.3424862;1.970458;;
47.863;0.3424952;1.970456;;
47.883;0.3764582;1.964247;;
47.883;0.3766883;1.964204;;
47.884;0.3768884;1.964168;;
47.905;0.4115015;1.957209;;
47.905;0.4115015;1.957209;;
47.906;0.4115015;1.957209;;
47.906;0.4115015;1.957209;;
47.907;0.4115015;1.957209;;
47.927;0.4446637;1.949935;;
47.928;0.4451428;1.949829;;
47.929;0.4455098;1.949749;;
47.949;0.4798351;1.941586;;
47.95;0.4798351;1.941586;;
47.951;0.4798351;1.941586;;
47.951;0.4798351;1.941586;;
47.951;0.4798351;1.941586;;
47.971;0.5133004;1.933005;;
47.972;0.5135829;1.932932;;
