linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
41.341;0.6782154;-1.4;;
41.341;0.6785271;-1.4;;
41.342;0.6787153;-1.4;;
41.343;0.6787153;-1.4;;
41.363;0.718601;-1.4;;
41.364;0.7189991;-1.4;;
41.364;0.7190661;-1.4;;
41.365;0.7190963;-1.4;;
41.385;0.7587241;-1.4;;
41.385;0.7592324;-1.4;;
41.386;0.7592324;-1.4;;
41.387;0.7592324;-1.4;;
41.406;0.7793242;-1.4;;
41.408;0.8013396;-1.4;;
41.409;0.8055538;-1.4;;
41.409;0.806039;-1.4;;
41.43;0.8385268;-1.4;;
41.431;0.8390754;-1.4;;
41.432;0.8393703;-1.4;;
41.433;0.8396162;-1.4;;
41.452;0.8794566;-1.4;;
41.453;0.879977;-1.4;;
41.454;0.879977;-1.4;;
41.454;0.879977;-1.4;;
41.474;0.9196255;-1.4;;
41.475;0.9200351;-1.4;;
41.48;0.9200833;-1.4;;
41.48;0.920086;-1.4;;
41.494;0.953218;-1.4;;
41.497;0.9604841;-1.4;;
41.498;0.9609447;-1.4;;
41.499;0.9610317;-1.4;;
41.52;1.000551;-1.4;;
41.52;1.000551;-1.4;;
41.521;1.000551;-1.4;;
41.522;1.000551;-1.4;;
41.542;1.041074;-1.4;;
41.542;1.041074;-1.4;;
41.543;1.041074;-1.4;;
41.564;1.087192;-1.4;;
41.565;1.08786;-1.4;;
41.566;1.088217;-1.4;;
41.567;1.088276;-1.4;;
41.567;1.088277;-1.4;;
41.587;1.12043;-1.4;;
41.587;1.12051;-1.4;;
41.588;1.120778;-1.4;;
41.589;1.120822;-1.4;;
41.6083669;;;-0.497760778452995;-0.0425847197237886
41.608;1.160932;-1.4;;
41.609;1.161459;-1.4;;
41.61;1.160971;-1.4;;
41.61;1.160982;-1.4;;
41.63;1.200224;-1.4;;
41.632;1.201023;-1.4;;
41.634;1.201167;-1.4;;
41.634;1.201176;-1.4;;
41.654;1.241348;-1.4;;
41.655;1.24172;-1.4;;
41.655;1.241781;-1.4;;
41.656;1.24183;-1.4;;
41.675;1.281661;-1.4;;
41.676;1.282054;-1.4;;
41.676;1.282122;-1.4;;
41.677;1.282179;-1.4;;
41.698;1.302192;-1.4;;
41.698;1.30855;-1.4;;
41.719;1.367843;-1.4;;
41.721;1.369686;-1.4;;
41.721;1.369836;-1.4;;
41.722;1.369927;-1.4;;
41.723;1.369927;-1.4;;
41.724;1.369927;-1.4;;
41.742;1.402097;-1.4;;
41.743;1.402619;-1.4;;
41.744;1.402983;-1.4;;
41.745;1.402983;-1.4;;
41.765;1.443162;-1.4;;
41.766;1.443162;-1.4;;
41.767;1.443162;-1.4;;
41.787;1.482444;-1.4;;
41.788;1.482842;-1.4;;
41.789;1.482907;-1.4;;
41.789;1.482914;-1.4;;
41.79;1.482928;-1.4;;
41.81;1.523242;-1.4;;
41.811;1.523613;-1.4;;
41.832;1.563009;-1.4;;
41.833;1.563361;-1.4;;
41.833;1.563418;-1.4;;
41.834;1.563486;-1.4;;
41.841;1.563486;-1.4;;
41.842;1.563486;-1.4;;
41.854;1.602005;-1.4;;
41.855;1.602818;-1.4;;
41.856;1.603613;-1.4;;
41.856;1.603613;-1.4;;
41.876;1.624513;-1.4;;
41.877;1.639632;-1.4;;
41.9;1.683517;-1.4;;
41.901;1.683892;-1.4;;
41.902;1.683998;-1.4;;
41.902;1.683998;-1.4;;
41.903;1.683998;-1.4;;
41.903;1.683998;-1.4;;
41.909658;;;-0.498083200618088;-0.291361590799432
41.876;1.624513;-1.4;;
41.877;1.639632;-1.4;;
41.9;1.683517;-1.4;;
41.901;1.683892;-1.4;;
41.902;1.683998;-1.4;;
41.902;1.683998;-1.4;;
41.903;1.683998;-1.4;;
41.903;1.683998;-1.4;;
41.923;1.724533;-1.4;;
41.923;1.724533;-1.4;;
41.943;1.764982;-1.4;;
41.944;1.765477;-1.4;;
41.945;1.765477;-1.4;;
41.946;1.765477;-1.4;;
41.946;1.765477;-1.4;;
41.947;1.765477;-1.4;;
41.967;1.804805;-1.4;;
41.967;1.8049;-1.4;;
41.989;1.844709;-1.4;;
41.99;1.845037;-1.4;;
41.99;1.84508;-1.4;;
41.991;1.84517;-1.4;;
41.992;1.84517;-1.4;;
42.01;1.884256;-1.4;;
42.011;1.884945;-1.4;;
42.012;1.885254;-1.4;;
42.013;1.885302;-1.4;;
42.013;1.885309;-1.4;;
42.034;1.931606;-1.4;;
42.034;1.932151;-1.4;;
42.055;1.965084;-1.4;;
42.056;1.965379;-1.4;;
42.057;1.965449;-1.4;;
42.058;1.965472;-1.4;;
42.058;1.965472;-1.4;;
42.058;1.965472;-1.4;;
42.077;2.005484;-1.4;;
42.078;2.005921;-1.4;;
42.099;2.045594;-1.4;;
42.1;2.045988;-1.4;;
42.101;2.046058;-1.4;;
42.102;2.046058;-1.4;;
42.103;2.046058;-1.4;;
42.121;2.084412;-1.4;;
42.123;2.085798;-1.4;;
42.123;2.085913;-1.4;;
42.145;2.126069;-1.4;;
42.146;2.126397;-1.4;;
42.147;2.12649;-1.4;;
42.149;2.126526;-1.4;;
42.167;2.165561;-1.4;;
42.168;2.166247;-1.4;;
42.168;2.166413;-1.4;;
42.169;2.166658;-1.4;;
42.17;2.166658;-1.4;;
42.171;2.166658;-1.4;;
42.2114502;;;-0.482298876243599;-0.490994240677397
42.212;2.248317;-1.4;;
42.214;2.246498;-1.4;;
42.216;2.248578;-1.4;;
42.217;2.248752;-1.4;;
42.217;2.248814;-1.4;;
42.218;2.248814;-1.4;;
42.219;2.248814;-1.4;;
42.238;2.289501;-1.4;;
42.239;2.290311;-1.4;;
42.239;2.290448;-1.4;;
42.24;2.290543;-1.4;;
42.241;2.290566;-1.4;;
42.259;2.327127;-1.4;;
42.26;2.32751;-1.4;;
42.26;2.327576;-1.4;;
42.261;2.327627;-1.4;;
42.281;2.367902;-1.4;;
42.282;2.367902;-1.4;;
42.282;2.367902;-1.4;;
42.283;2.367902;-1.4;;
42.302;2.407216;-1.4;;
42.303;2.407648;-1.4;;
42.324;2.447986;-1.4;;
42.325;2.448467;-1.4;;
42.325;2.448467;-1.4;;
42.326;2.448467;-1.4;;
42.327;2.448467;-1.4;;
42.345;2.494648;-1.4;;
42.347;2.495775;-1.4;;
42.348;2.49587;-1.4;;
42.369;2.528479;-1.4;;
42.37;2.528761;-1.4;;
42.371;2.528843;-1.4;;
42.371;2.528854;-1.4;;
42.391;2.568179;-1.4;;
42.392;2.568544;-1.4;;
42.392;2.5686;-1.4;;
42.393;2.568658;-1.4;;
42.393;2.568667;-1.4;;
42.394;2.568677;-1.4;;
42.413;2.608524;-1.4;;
42.414;2.608956;-1.4;;
42.435;2.648672;-1.4;;
42.436;2.649036;-1.4;;
42.436;2.649098;-1.4;;
42.437;2.649152;-1.4;;
42.438;2.649152;-1.4;;
42.457;2.68926;-1.4;;
42.458;2.689662;-1.4;;
42.459;2.689753;-1.4;;
42.478;2.709686;-1.4;;
42.48;2.727624;-1.4;;
42.481;2.729474;-1.4;;
42.482;2.729985;-1.4;;
42.504;2.776678;-1.4;;
42.504;2.776678;-1.4;;
42.505;2.776678;-1.4;;
42.506;2.776678;-1.4;;
42.5127416;;;-0.497401748621809;-0.493886150984123
42.504;2.776678;-1.4;;
42.504;2.776678;-1.4;;
42.505;2.776678;-1.4;;
42.506;2.776678;-1.4;;
42.526;2.8095;-1.4;;
42.548;2.84969;-1.4;;
42.549;2.850346;-1.4;;
42.55;2.850525;-1.4;;
42.552;2.850592;-1.4;;
42.552;2.850592;-1.4;;
42.553;2.850592;-1.4;;
42.571;2.889977;-1.4;;
42.572;2.890381;-1.4;;
42.572;2.890537;-1.4;;
42.573;2.890537;-1.4;;
42.574;2.890537;-1.4;;
42.574;2.890537;-1.4;;
42.593;2.930266;-1.4;;
42.593;2.930799;-1.4;;
42.615;2.970498;-1.4;;
42.615;2.970731;-1.4;;
42.616;2.970918;-1.4;;
42.617;2.970946;-1.4;;
42.617;2.970951;-1.4;;
42.618;2.970954;-1.4;;
42.637;3.010788;-1.4;;
42.637;3.011085;-1.4;;
42.658;2.972111;-1.4;;
42.659;2.971748;-1.4;;
42.66;2.971667;-1.4;;
42.661;2.971643;-1.4;;
42.681;2.938986;-1.4;;
42.682;2.938986;-1.4;;
42.682;2.938986;-1.4;;
42.683;2.938986;-1.4;;
42.702;2.919439;-1.4;;
42.703;2.903997;-1.4;;
42.704;2.900879;-1.4;;
42.704;2.900357;-1.4;;
42.724;2.879469;-1.4;;
42.725;2.879286;-1.4;;
42.726;2.865608;-1.4;;
42.727;2.861319;-1.4;;
42.748;2.819775;-1.4;;
42.749;2.819417;-1.4;;
42.75;2.819313;-1.4;;
42.75;2.81927;-1.4;;
42.77;2.779349;-1.4;;
42.771;2.779349;-1.4;;
42.771;2.779349;-1.4;;
42.772;2.779349;-1.4;;
42.792;2.759101;-1.4;;
42.793;2.74376;-1.4;;
42.794;2.739823;-1.4;;
42.794;2.739174;-1.4;;
42.8080164;;;0.0802379754719193;-0.349386462502894
42.792;2.759101;-1.4;;
42.793;2.74376;-1.4;;
42.794;2.739823;-1.4;;
42.794;2.739174;-1.4;;
42.814;2.718497;-1.4;;
42.815;2.718278;-1.4;;
42.816;2.718246;-1.4;;
42.817;2.718238;-1.4;;
42.837;2.659337;-1.4;;
42.838;2.658763;-1.4;;
42.839;2.658632;-1.4;;
42.839;2.658609;-1.4;;
42.86;2.618832;-1.4;;
42.86;2.618537;-1.4;;
42.861;2.618394;-1.4;;
42.862;2.618363;-1.4;;
42.882;2.578744;-1.4;;
42.883;2.578247;-1.4;;
42.891;2.578247;-1.4;;
42.891;2.578247;-1.4;;
42.904;2.536946;-1.4;;
42.905;2.536375;-1.4;;
42.906;2.536239;-1.4;;
42.907;2.536168;-1.4;;
42.926;2.498033;-1.4;;
42.927;2.497627;-1.4;;
42.928;2.497532;-1.4;;
42.929;2.497532;-1.4;;
42.949;2.457345;-1.4;;
42.95;2.457345;-1.4;;
42.951;2.457345;-1.4;;
42.951;2.457345;-1.4;;
42.973;2.409213;-1.4;;
42.974;2.409213;-1.4;;
42.974;2.409213;-1.4;;
42.975;2.409213;-1.4;;
42.995;2.376978;-1.4;;
42.995;2.376978;-1.4;;
42.996;2.376978;-1.4;;
42.997;2.376978;-1.4;;
42.998;2.376978;-1.4;;
43.017;2.337541;-1.4;;
43.018;2.336975;-1.4;;
43.019;2.336592;-1.4;;
43.038;2.2974;-1.4;;
43.039;2.296894;-1.4;;
43.04;2.296894;-1.4;;
43.041;2.296894;-1.4;;
43.061;2.256375;-1.4;;
43.062;2.256375;-1.4;;
43.063;2.256375;-1.4;;
43.064;2.256375;-1.4;;
43.084;2.216656;-1.4;;
43.085;2.216158;-1.4;;
43.086;2.216158;-1.4;;
43.086;2.216158;-1.4;;
43.1047965;;;0.494670639349675;-0.101198002510953
43.105;2.176554;-1.4;;
43.106;2.176528;-1.4;;
43.107;2.176505;-1.4;;
43.108;2.176033;-1.4;;
43.128;2.123231;-1.4;;
43.129;2.123231;-1.4;;
43.13;2.123231;-1.4;;
43.132;2.123231;-1.4;;
43.151;2.096801;-1.4;;
43.152;2.096131;-1.4;;
43.153;2.095702;-1.4;;
43.155;2.0954;-1.4;;
43.173;2.055415;-1.4;;
43.174;2.055415;-1.4;;
43.175;2.055415;-1.4;;
43.176;2.055415;-1.4;;
43.196;2.015863;-1.4;;
43.197;2.015444;-1.4;;
43.198;2.015382;-1.4;;
43.199;2.015367;-1.4;;
43.218;1.975589;-1.4;;
43.219;1.975181;-1.4;;
43.22;1.975087;-1.4;;
43.22;1.975071;-1.4;;
43.24;1.935208;-1.4;;
43.241;1.934826;-1.4;;
43.248;1.934723;-1.4;;
43.249;1.93472;-1.4;;
43.262;1.894959;-1.4;;
43.262;1.89446;-1.4;;
43.263;1.894229;-1.4;;
43.265;1.89419;-1.4;;
43.286;1.84489;-1.4;;
43.287;1.84489;-1.4;;
43.288;1.84489;-1.4;;
43.288;1.84489;-1.4;;
43.307;1.81436;-1.4;;
43.308;1.81436;-1.4;;
43.308;1.81436;-1.4;;
43.309;1.81436;-1.4;;
43.328;1.773972;-1.4;;
43.329;1.773972;-1.4;;
43.33;1.773972;-1.4;;
43.331;1.773972;-1.4;;
43.35;1.75373;-1.4;;
43.351;1.737158;-1.4;;
43.352;1.734601;-1.4;;
43.353;1.733923;-1.4;;
43.373;1.693941;-1.4;;
43.374;1.693434;-1.4;;
43.374;1.693434;-1.4;;
43.375;1.693434;-1.4;;
43.396;1.653566;-1.4;;
43.397;1.653208;-1.4;;
43.398;1.653124;-1.4;;
43.399;1.653104;-1.4;;
43.4060874;;;0.472826574659203;0.137583360214747
43.418;1.61372;-1.4;;
43.419;1.613314;-1.4;;
43.42;1.613197;-1.4;;
43.42;1.613197;-1.4;;
43.439;1.592583;-1.4;;
43.44;1.576786;-1.4;;
43.441;1.570049;-1.4;;
43.442;1.565073;-1.4;;
43.462;1.552606;-1.4;;
43.463;1.540729;-1.4;;
43.463;1.538128;-1.4;;
43.464;1.533437;-1.4;;
43.485;1.51222;-1.4;;
43.485;1.509226;-1.4;;
43.486;1.497821;-1.4;;
43.486;1.492595;-1.4;;
43.506;1.472056;-1.4;;
43.506;1.472056;-1.4;;
43.507;1.459646;-1.4;;
43.508;1.452343;-1.4;;
43.527;1.431259;-1.4;;
43.528;1.431259;-1.4;;
43.528;1.431259;-1.4;;
43.529;1.415416;-1.4;;
43.548;1.391834;-1.4;;
43.549;1.3916;-1.4;;
43.549;1.391562;-1.4;;
43.55;1.391525;-1.4;;
43.569;1.352368;-1.4;;
43.57;1.351974;-1.4;;
43.57;1.351908;-1.4;;
43.571;1.351845;-1.4;;
43.59;1.3118;-1.4;;
43.597;1.311298;-1.4;;
43.611;1.264263;-1.4;;
43.612;1.263442;-1.4;;
43.613;1.263442;-1.4;;
43.613;1.263442;-1.4;;
43.614;1.263442;-1.4;;
43.684;1.151216;-1.4;;
43.686;1.13434;-1.4;;
43.688;1.131197;-1.4;;
43.688;1.131079;-1.4;;
43.689;1.13077;-1.4;;
43.69;1.13072;-1.4;;
43.69;1.130698;-1.4;;
43.691;1.130698;-1.4;;
43.692;1.130698;-1.4;;
43.692;1.130698;-1.4;;
43.692;1.130698;-1.4;;
43.693;1.130698;-1.4;;
43.693;1.130698;-1.4;;
43.708;1.110076;-1.4;;
43.7078803;;;-0.484611967120858;0.140780805589985
43.69;1.13072;-1.4;;
43.69;1.130698;-1.4;;
43.691;1.130698;-1.4;;
43.692;1.130698;-1.4;;
43.692;1.130698;-1.4;;
43.692;1.130698;-1.4;;
43.693;1.130698;-1.4;;
43.693;1.130698;-1.4;;
43.708;1.110076;-1.4;;
43.708;1.090222;-1.4;;
43.709;1.090222;-1.4;;
43.71;1.090222;-1.4;;
43.729;1.07056;-1.4;;
43.73;1.052944;-1.4;;
43.731;1.046805;-1.4;;
43.751;1.029658;-1.4;;
43.752;1.029658;-1.4;;
43.752;1.029658;-1.4;;
43.753;1.007973;-1.4;;
43.772;0.9898379;-1.4;;
43.772;0.9897064;-1.4;;
43.773;0.9896224;-1.4;;
43.774;0.989596;-1.4;;
43.793;0.9496936;-1.4;;
43.794;0.9496936;-1.4;;
43.794;0.9496936;-1.4;;
43.794;0.9496936;-1.4;;
43.814;0.9094275;-1.4;;
43.814;0.9094275;-1.4;;
43.815;0.9094275;-1.4;;
43.835;0.8694472;-1.4;;
43.835;0.869121;-1.4;;
43.836;0.8689708;-1.4;;
43.837;0.8689504;-1.4;;
43.857;0.8293053;-1.4;;
43.858;0.8289613;-1.4;;
43.858;0.8289467;-1.4;;
43.878;0.7889284;-1.4;;
43.879;0.7885793;-1.4;;
43.879;0.7885429;-1.4;;
43.88;0.7884497;-1.4;;
43.9;0.7691553;-1.4;;
43.902;0.7687804;-1.4;;
43.902;0.7597405;-1.4;;
43.904;0.7496947;-1.4;;
43.923;0.7093399;-1.4;;
43.924;0.7086595;-1.4;;
43.925;0.7083942;-1.4;;
43.925;0.708352;-1.4;;
43.944;0.6685177;-1.4;;
43.945;0.6680855;-1.4;;
43.946;0.6680205;-1.4;;
43.95;0.668009;-1.4;;
43.963;0.6360765;-1.4;;
43.967;0.6276972;-1.4;;
43.968;0.6272765;-1.4;;
43.969;0.6271772;-1.4;;
43.988;0.5880943;-1.4;;
43.989;0.5875745;-1.4;;
43.989;0.5875745;-1.4;;
43.99;0.5875745;-1.4;;
44.009673;;;-0.448166889143421;0.0086795894361499
44.01;0.5474863;-1.4;;
44.01;0.5479728;-1.4;;
44.011;0.5479613;-1.4;;
44.012;0.5474863;-1.4;;
44.031;0.5274195;-1.4;;
44.032;0.5106878;-1.4;;
44.033;0.5072755;-1.4;;
44.033;0.5067018;-1.4;;
44.053;0.4870286;-1.4;;
44.054;0.4867822;-1.4;;
44.055;0.4867822;-1.4;;
44.056;0.4867822;-1.4;;
44.075;0.4376367;-1.4;;
44.075;0.4369735;-1.4;;
44.076;0.4369735;-1.4;;
44.077;0.4369735;-1.4;;
44.096;0.4063465;-1.4;;
44.096;0.4061926;-1.4;;
44.097;0.4060062;-1.4;;
44.097;0.4059792;-1.4;;
44.117;0.3668035;-1.4;;
44.118;0.3664354;-1.4;;
44.118;0.3663762;-1.4;;
44.139;0.3273775;-1.4;;
44.139;0.3268896;-1.4;;
44.14;0.3265014;-1.4;;
44.141;0.3264245;-1.4;;
44.142;0.3264245;-1.4;;
44.161;0.2855835;-1.4;;
44.162;0.2855835;-1.4;;
44.182;0.2463473;-1.4;;
44.183;0.2459716;-1.4;;
44.184;0.245888;-1.4;;
44.184;0.2458736;-1.4;;
44.185;0.2458663;-1.4;;
44.186;0.2458642;-1.4;;
44.204;0.2061009;-1.4;;
44.204;0.2057487;-1.4;;
44.225;0.1597211;-1.4;;
44.226;0.1592927;-1.4;;
44.226;0.1592208;-1.4;;
44.227;0.1591842;-1.4;;
44.247;0.1251003;-1.4;;
44.248;0.1251003;-1.4;;
44.248;0.1251003;-1.4;;
44.249;0.1251003;-1.4;;
44.268;0.08535536;-1.4;;
44.269;0.08495767;-1.4;;
44.269;0.08488916;-1.4;;
44.27;0.08483968;-1.4;;
44.289;0.04562324;-1.4;;
44.29;0.0452268;-1.4;;
44.29;0.04515887;-1.4;;
44.291;0.04512306;-1.4;;
44.3177244;;;-0.496920423945819;-0.239218176387724
44.314;0.01089095;-1.4;;
44.315;0.01078041;-1.4;;
44.315;0.01067398;-1.4;;
44.32;0.004937126;-1.4;;
44.332;-0.02711056;-1.4;;
44.332;-0.02714421;-1.4;;
44.333;-0.02767679;-1.4;;
44.334;-0.04293787;-1.4;;
44.354;-0.05593317;-1.4;;
44.354;-0.05596952;-1.4;;
44.355;-0.05607496;-1.4;;
44.356;-0.05609211;-1.4;;
44.375;-0.09583917;-1.4;;
44.375;-0.09637399;-1.4;;
44.376;-0.09637399;-1.4;;
44.376;-0.09637399;-1.4;;
44.396;-0.1362078;-1.4;;
44.397;-0.1362078;-1.4;;
44.398;-0.1362078;-1.4;;
44.418;-0.1756138;-1.4;;
44.418;-0.176102;-1.4;;
44.419;-0.1766023;-1.4;;
44.439;-0.216198;-1.4;;
44.44;-0.2166076;-1.4;;
44.441;-0.2166678;-1.4;;
44.442;-0.2166822;-1.4;;
44.461;-0.2562552;-1.4;;
44.462;-0.2566516;-1.4;;
44.462;-0.2567198;-1.4;;
44.463;-0.256768;-1.4;;
44.484;-0.2975234;-1.4;;
44.484;-0.2975234;-1.4;;
44.485;-0.2975234;-1.4;;
44.486;-0.2975234;-1.4;;
44.505;-0.3372184;-1.4;;
44.506;-0.3372184;-1.4;;
44.507;-0.3372184;-1.4;;
44.507;-0.3372184;-1.4;;
44.527;-0.3575128;-1.4;;
44.528;-0.3710899;-1.4;;
44.529;-0.3754837;-1.4;;
44.53;-0.3768997;-1.4;;
44.55;-0.4172488;-1.4;;
44.551;-0.4176104;-1.4;;
44.551;-0.4177649;-1.4;;
44.552;-0.4177649;-1.4;;
44.572;-0.4568469;-1.4;;
44.573;-0.4574781;-1.4;;
44.573;-0.4576344;-1.4;;
44.574;-0.4578319;-1.4;;
44.594;-0.4981666;-1.4;;
44.594;-0.4981666;-1.4;;
44.595;-0.4981666;-1.4;;
44.595;-0.4981666;-1.4;;
44.6124988;;;-0.497835584756495;-0.481883716241648
44.615;-0.5386062;-1.4;;
44.615;-0.5388655;-1.4;;
44.616;-0.5390772;-1.4;;
44.617;-0.5391054;-1.4;;
44.636;-0.5775838;-1.4;;
44.637;-0.578623;-1.4;;
44.637;-0.578623;-1.4;;
44.645;-0.578623;-1.4;;
44.657;-0.6194555;-1.4;;
44.658;-0.6202825;-1.4;;
44.659;-0.6202825;-1.4;;
44.659;-0.6202825;-1.4;;
44.679;-0.6391822;-1.4;;
44.679;-0.6391822;-1.4;;
44.68;-0.6391822;-1.4;;
44.681;-0.6391822;-1.4;;
44.7;-0.6882785;-1.4;;
44.701;-0.6882785;-1.4;;
44.701;-0.6882785;-1.4;;
44.702;-0.6974639;-1.4;;
44.722;-0.7194131;-1.4;;
44.723;-0.7196052;-1.4;;
44.723;-0.7196173;-1.4;;
44.743;-0.7589694;-1.4;;
44.744;-0.7593145;-1.4;;
44.744;-0.7594605;-1.4;;
44.745;-0.7594605;-1.4;;
44.745;-0.7594605;-1.4;;
44.764;-0.7997027;-1.4;;
44.765;-0.7997027;-1.4;;
44.785;-0.8391736;-1.4;;
44.786;-0.8395348;-1.4;;
44.786;-0.8395926;-1.4;;
44.787;-0.8396634;-1.4;;
44.807;-0.880258;-1.4;;
44.807;-0.880258;-1.4;;
44.808;-0.880258;-1.4;;
44.808;-0.880258;-1.4;;
44.828;-0.9199344;-1.4;;
44.828;-0.920214;-1.4;;
44.829;-0.920384;-1.4;;
44.83;-0.9204363;-1.4;;
44.851;-0.9698517;-1.4;;
44.852;-0.9698517;-1.4;;
44.853;-0.9698517;-1.4;;
44.854;-0.9698517;-1.4;;
44.874;-1.000861;-1.4;;
44.874;-1.000861;-1.4;;
44.896;-1.041042;-1.4;;
44.896;-1.041042;-1.4;;
44.897;-1.041042;-1.4;;
44.897;-1.041042;-1.4;;
44.9142919;;;-0.496984130060609;-0.484976756976586
44.918;-1.080636;-1.4;;
44.919;-1.080968;-1.4;;
44.919;-1.081119;-1.4;;
44.92;-1.081119;-1.4;;
44.939;-1.120696;-1.4;;
44.94;-1.121063;-1.4;;
44.94;-1.121214;-1.4;;
44.941;-1.121214;-1.4;;
44.96;-1.160993;-1.4;;
44.961;-1.161422;-1.4;;
44.962;-1.161489;-1.4;;
44.981;-1.181597;-1.4;;
44.982;-1.198491;-1.4;;
44.983;-1.201066;-1.4;;
45.003;-1.222239;-1.4;;
45.012;-1.249205;-1.4;;
45.012;-1.249205;-1.4;;
45.013;-1.249205;-1.4;;
45.025;-1.275795;-1.4;;
45.026;-1.284734;-1.4;;
45.046;-1.302365;-1.4;;
45.047;-1.302548;-1.4;;
45.068;-1.342456;-1.4;;
45.07;-1.34287;-1.4;;
45.09;-1.382758;-1.4;;
45.091;-1.383101;-1.4;;
45.091;-1.383105;-1.4;;
45.092;-1.383217;-1.4;;
45.111;-1.42267;-1.4;;
45.132;-1.462926;-1.4;;
45.133;-1.463316;-1.4;;
45.134;-1.463387;-1.4;;
45.135;-1.463398;-1.4;;
45.154;-1.503317;-1.4;;
45.154;-1.503535;-1.4;;
45.155;-1.503797;-1.4;;
45.156;-1.503838;-1.4;;
45.175;-1.542822;-1.4;;
45.175;-1.54307;-1.4;;
45.176;-1.543344;-1.4;;
45.176;-1.543344;-1.4;;
45.196;-1.583811;-1.4;;
45.197;-1.583811;-1.4;;
45.197;-1.583811;-1.4;;
45.198;-1.583811;-1.4;;
45.2155831;;;-0.494502146787185;-0.496560571387527
45.218;-1.624534;-1.4;;
45.218;-1.624534;-1.4;;
45.219;-1.624534;-1.4;;
45.219;-1.624534;-1.4;;
45.239;-1.664082;-1.4;;
45.239;-1.664387;-1.4;;
45.24;-1.664551;-1.4;;
45.241;-1.664574;-1.4;;
45.26;-1.684223;-1.4;;
45.261;-1.704385;-1.4;;
45.262;-1.704385;-1.4;;
45.262;-1.704385;-1.4;;
45.282;-1.724423;-1.4;;
45.283;-1.736526;-1.4;;
45.305;-1.764737;-1.4;;
45.306;-1.764964;-1.4;;
45.307;-1.765034;-1.4;;
45.326;-1.813327;-1.4;;
45.348;-1.844819;-1.4;;
45.348;-1.845182;-1.4;;
45.369;-1.885067;-1.4;;
45.369;-1.885301;-1.4;;
45.393;-1.92305;-1.4;;
45.395;-1.924249;-1.4;;
45.397;-1.946562;-1.4;;
45.412;-1.969562;-1.4;;
45.413;-1.969562;-1.4;;
45.414;-1.969562;-1.4;;
45.414;-1.969562;-1.4;;
45.435;-2.005825;-1.4;;
45.436;-2.006129;-1.4;;
45.439;-2.006239;-1.4;;
45.44;-2.022017;-1.4;;
45.46;-2.046544;-1.4;;
45.461;-2.046789;-1.4;;
45.462;-2.046839;-1.4;;
45.462;-2.046848;-1.4;;
45.463;-2.046851;-1.4;;
45.482;-2.094874;-1.4;;
45.482;-2.094948;-1.4;;
45.483;-2.095411;-1.4;;
45.503;-2.126522;-1.4;;
45.504;-2.126801;-1.4;;
45.504;-2.126833;-1.4;;
45.5178765;;;-0.487028539346264;-0.494087600237638
45.524;-2.166219;-1.4;;
45.526;-2.166708;-1.4;;
45.546;-2.20684;-1.4;;
45.546;-2.207067;-1.4;;
45.547;-2.20735;-1.4;;
45.567;-2.247879;-1.4;;
45.568;-2.247879;-1.4;;
45.568;-2.247879;-1.4;;
45.569;-2.247879;-1.4;;
45.589;-2.287545;-1.4;;
45.589;-2.287545;-1.4;;
45.589;-2.287545;-1.4;;
45.59;-2.287545;-1.4;;
45.609;-2.327409;-1.4;;
45.61;-2.327809;-1.4;;
45.61;-2.327878;-1.4;;
45.611;-2.327915;-1.4;;
45.631;-2.375691;-1.4;;
45.632;-2.376291;-1.4;;
45.633;-2.376291;-1.4;;
45.652;-2.407953;-1.4;;
45.653;-2.408277;-1.4;;
45.654;-2.40836;-1.4;;
45.655;-2.40836;-1.4;;
45.655;-2.40836;-1.4;;
45.674;-2.447869;-1.4;;
45.675;-2.448288;-1.4;;
45.676;-2.448357;-1.4;;
45.676;-2.448389;-1.4;;
45.696;-2.488259;-1.4;;
45.697;-2.48861;-1.4;;
45.698;-2.488757;-1.4;;
45.718;-2.509163;-1.4;;
45.719;-2.525339;-1.4;;
45.74;-2.548725;-1.4;;
45.741;-2.569226;-1.4;;
45.762;-2.588838;-1.4;;
45.763;-2.589229;-1.4;;
45.764;-2.609444;-1.4;;
45.784;-2.630059;-1.4;;
45.785;-2.630059;-1.4;;
45.786;-2.648216;-1.4;;
45.806;-2.669328;-1.4;;
45.807;-2.669868;-1.4;;
45.808;-2.669868;-1.4;;
45.808;-2.689538;-1.4;;
45.809;-2.689538;-1.4;;
45.809;-2.689538;-1.4;;
45.8191679;;;-0.475978172907677;-0.488623247275434
45.827;-2.709624;-1.4;;
45.829;-2.709821;-1.4;;
45.853;-2.768185;-1.4;;
45.854;-2.769649;-1.4;;
45.855;-2.769941;-1.4;;
45.856;-2.769989;-1.4;;
45.856;-2.769991;-1.4;;
45.875;-2.809224;-1.4;;
45.876;-2.809949;-1.4;;
45.877;-2.810172;-1.4;;
45.877;-2.81027;-1.4;;
45.878;-2.81027;-1.4;;
45.897;-2.849623;-1.4;;
45.919;-2.870634;-1.4;;
45.92;-2.890707;-1.4;;
45.921;-2.890707;-1.4;;
45.922;-2.890707;-1.4;;
45.922;-2.890707;-1.4;;
45.923;-2.890707;-1.4;;
45.923;-2.890707;-1.4;;
45.942;-2.939234;-1.4;;
45.943;-2.939666;-1.4;;
