linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
31.742;-0.1762708;0.7;;
31.761;-0.1408323;0.7;;
31.761;-0.1406262;0.7;;
31.762;-0.1404035;0.7;;
31.763;-0.1403569;0.7;;
31.782;-0.1051538;0.7;;
31.783;-0.1051538;0.7;;
31.784;-0.1051538;0.7;;
31.784;-0.1051538;0.7;;
31.804;-0.06934492;0.7;;
31.805;-0.06934492;0.7;;
31.805;-0.06934492;0.7;;
31.805;-0.06934492;0.7;;
31.806;-0.06934492;0.7;;
31.825;-0.03370479;0.7;;
31.826;-0.0333373;0.7;;
31.826;-0.0332741;0.7;;
31.846;-0.01570521;0.7;;
31.846;-0.01556698;0.7;;
31.847;-0.01549665;0.7;;
31.848;-0.0154869;0.7;;
31.867;0.0300624;0.7;;
31.868;0.03056403;0.7;;
31.869;0.03063689;0.7;;
31.87;0.03620395;0.7;;
31.889;0.05636681;0.7;;
31.89;0.05663262;0.7;;
31.91;0.09176537;0.7;;
31.911;0.09176537;0.7;;
31.911;0.09176537;0.7;;
31.912;0.09176537;0.7;;
31.912;0.09176537;0.7;;
31.931;0.1268711;0.7;;
31.932;0.127202;0.7;;
31.932;0.1272494;0.7;;
31.952;0.162563;0.7;;
31.953;0.1628856;0.7;;
31.953;0.1629371;0.7;;
31.954;0.1630009;0.7;;
31.9589672;;;0.367863860411806;-0.28003448581061
31.952;0.162563;0.7;;
31.953;0.1628856;0.7;;
31.953;0.1629371;0.7;;
31.954;0.1630009;0.7;;
31.974;0.1812027;0.7;;
31.975;0.1812027;0.7;;
31.976;0.1812027;0.7;;
31.997;0.2339464;0.7;;
31.998;0.2344216;0.7;;
31.999;0.2345667;0.7;;
31.999;0.2345667;0.7;;
32;0.2345667;0.7;;
32.02;0.2773429;0.7;;
32.02;0.2773429;0.7;;
32.021;0.2773429;0.7;;
32.04;0.3062075;0.7;;
32.041;0.3065009;0.7;;
32.042;0.3065794;0.7;;
32.043;0.3065794;0.7;;
32.043;0.3065794;0.7;;
32.062;0.3412933;0.7;;
32.062;0.341597;0.7;;
32.063;0.3417203;0.7;;
32.083;0.3771054;0.7;;
32.084;0.3774627;0.7;;
32.085;0.3775213;0.7;;
32.085;0.377526;0.7;;
32.105;0.4128513;0.7;;
32.105;0.4129856;0.7;;
32.106;0.4132443;0.7;;
32.107;0.4132858;0.7;;
32.127;0.4485428;0.7;;
32.127;0.4487216;0.7;;
32.128;0.4489924;0.7;;
32.129;0.4489924;0.7;;
32.148;0.4838837;0.7;;
32.149;0.4845543;0.7;;
32.15;0.4847438;0.7;;
32.151;0.4847726;0.7;;
32.17;0.5029717;0.7;;
32.17;0.5030997;0.7;;
32.171;0.5246278;0.7;;
32.172;0.5278166;0.7;;
32.191;0.5386248;0.7;;
32.192;0.5386248;0.7;;
32.192;0.5386248;0.7;;
32.193;0.5386248;0.7;;
32.212;0.5741677;0.7;;
32.212;0.5744552;0.7;;
32.233;0.6097641;0.7;;
32.234;0.6100904;0.7;;
32.234;0.6101458;0.7;;
32.235;0.6101702;0.7;;
32.236;0.6101767;0.7;;
32.2492398;;;0.496170461409972;-0.0322327360327058
32.235;0.6101702;0.7;;
32.236;0.6101767;0.7;;
32.255;0.6457215;0.7;;
32.255;0.6457215;0.7;;
32.256;0.6457215;0.7;;
32.256;0.6457215;0.7;;
32.277;0.6834439;0.7;;
32.278;0.6834439;0.7;;
32.279;0.6834439;0.7;;
32.279;0.6834439;0.7;;
32.298;0.7180228;0.7;;
32.299;0.7180228;0.7;;
32.3;0.7180228;0.7;;
32.32;0.7348145;0.7;;
32.321;0.7349708;0.7;;
32.321;0.7425779;0.7;;
32.322;0.7503046;0.7;;
32.322;0.7531424;0.7;;
32.341;0.7883745;0.7;;
32.342;0.7883745;0.7;;
32.343;0.7883745;0.7;;
32.362;0.824017;0.7;;
32.369;0.8244647;0.7;;
32.37;0.8244777;0.7;;
32.371;0.8244795;0.7;;
32.384;0.8596278;0.7;;
32.385;0.8601568;0.7;;
32.385;0.8602477;0.7;;
32.386;0.8602979;0.7;;
32.405;0.8776037;0.7;;
32.406;0.8917705;0.7;;
32.407;0.8948466;0.7;;
32.407;0.8953727;0.7;;
32.427;0.9140446;0.7;;
32.428;0.9280238;0.7;;
32.429;0.9309122;0.7;;
32.429;0.9313999;0.7;;
32.449;0.9496993;0.7;;
32.449;0.9497168;0.7;;
32.45;0.9499344;0.7;;
32.451;0.9673043;0.7;;
32.47;0.9853246;0.7;;
32.47;0.9853246;0.7;;
32.47;0.9853246;0.7;;
32.471;0.9853246;0.7;;
32.491;1.026893;0.7;;
32.491;1.027076;0.7;;
32.492;1.027326;0.7;;
32.512;1.056558;0.7;;
32.512;1.056931;0.7;;
32.513;1.056931;0.7;;
32.514;1.056931;0.7;;
32.533;1.091964;0.7;;
32.534;1.092306;0.7;;
32.534;1.092363;0.7;;
32.535;1.092421;0.7;;
32.5510411;;;0.498425738384393;0.216374676524796
32.555;1.128028;0.7;;
32.556;1.128028;0.7;;
32.556;1.128028;0.7;;
32.576;1.163719;0.7;;
32.576;1.163985;0.7;;
32.577;1.164141;0.7;;
32.578;1.164164;0.7;;
32.597;1.199437;0.7;;
32.597;1.199728;0.7;;
32.598;1.199904;0.7;;
32.599;1.199904;0.7;;
32.618;1.23543;0.7;;
32.619;1.23543;0.7;;
32.619;1.23543;0.7;;
32.62;1.23543;0.7;;
32.64;1.253512;0.7;;
32.641;1.270205;0.7;;
32.642;1.275575;0.7;;
32.643;1.277297;0.7;;
32.662;1.288955;0.7;;
32.663;1.300229;0.7;;
32.664;1.30571;0.7;;
32.665;1.306595;0.7;;
32.684;1.324625;0.7;;
32.685;1.337907;0.7;;
32.686;1.341817;0.7;;
32.706;1.36117;0.7;;
32.707;1.361368;0.7;;
32.708;1.373938;0.7;;
32.708;1.378386;0.7;;
32.709;1.378386;0.7;;
32.728;1.396433;0.7;;
32.729;1.396615;0.7;;
32.73;1.396675;0.7;;
32.75;1.43297;0.7;;
32.751;1.43297;0.7;;
32.752;1.43297;0.7;;
32.752;1.450168;0.7;;
32.753;1.450168;0.7;;
32.771;1.467966;0.7;;
32.772;1.468155;0.7;;
32.773;1.468209;0.7;;
32.793;1.51213;0.7;;
32.793;1.51213;0.7;;
32.794;1.51213;0.7;;
32.794;1.51213;0.7;;
32.814;1.539441;0.7;;
32.814;1.539441;0.7;;
32.814;1.539441;0.7;;
32.815;1.539441;0.7;;
32.835;1.575118;0.7;;
32.835;1.575118;0.7;;
32.836;1.575118;0.7;;
32.8523421;;;0.498517962245651;0.465244505612955
32.835;1.575118;0.7;;
32.835;1.575118;0.7;;
32.836;1.575118;0.7;;
32.856;1.610408;0.7;;
32.857;1.610767;0.7;;
32.858;1.610824;0.7;;
32.877;1.649205;0.7;;
32.878;1.64957;0.7;;
32.878;1.649708;0.7;;
32.879;1.649708;0.7;;
32.898;1.682015;0.7;;
32.899;1.682365;0.7;;
32.9;1.682418;0.7;;
32.92;1.718351;0.7;;
32.92;1.718589;0.7;;
32.921;1.718771;0.7;;
32.941;1.735673;0.7;;
32.942;1.735853;0.7;;
32.963;1.779935;0.7;;
32.964;1.779935;0.7;;
32.964;1.785634;0.7;;
32.983;1.807413;0.7;;
32.984;1.807694;0.7;;
32.985;1.807694;0.7;;
32.985;1.807694;0.7;;
33.004;1.842636;0.7;;
33.005;1.843085;0.7;;
33.006;1.843085;0.7;;
33.027;1.878919;0.7;;
33.047;1.914262;0.7;;
33.048;1.914621;0.7;;
33.049;1.914702;0.7;;
33.049;1.914702;0.7;;
33.069;1.950402;0.7;;
33.069;1.950402;0.7;;
33.09;1.985942;0.7;;
33.091;1.986261;0.7;;
33.091;1.986314;0.7;;
33.112;2.028743;0.7;;
33.113;2.028743;0.7;;
33.113;2.028743;0.7;;
33.113;2.028743;0.7;;
33.133;2.057023;0.7;;
33.134;2.057316;0.7;;
33.1541444;;;0.49620033701434;0.497328624763589
33.154;2.093009;0.7;;
33.155;2.09302;0.7;;
33.156;2.09304;0.7;;
33.176;2.111015;0.7;;
33.177;2.125355;0.7;;
33.204;2.164669;0.7;;
33.205;2.164962;0.7;;
33.219;2.1911;0.7;;
33.219;2.1911;0.7;;
33.24;2.218692;0.7;;
33.241;2.218692;0.7;;
33.261;2.253685;0.7;;
33.261;2.25387;0.7;;
33.262;2.254085;0.7;;
33.282;2.289846;0.7;;
33.303;2.325508;0.7;;
33.304;2.325827;0.7;;
33.304;2.325882;0.7;;
33.324;2.360819;0.7;;
33.325;2.361181;0.7;;
33.346;2.397323;0.7;;
33.346;2.397323;0.7;;
33.347;2.397323;0.7;;
33.366;2.432614;0.7;;
33.367;2.433002;0.7;;
33.368;2.433054;0.7;;
33.389;2.450507;0.7;;
33.389;2.468572;0.7;;
33.41;2.486744;0.7;;
33.411;2.486924;0.7;;
33.431;2.53033;0.7;;
33.432;2.53033;0.7;;
33.453;2.557499;0.7;;
33.4554452;;;0.49121952280061;0.496090890111248
33.473;2.593504;0.7;;
33.474;2.593875;0.7;;
33.495;2.629094;0.7;;
33.496;2.629418;0.7;;
33.496;2.629473;0.7;;
33.516;2.665362;0.7;;
33.516;2.665628;0.7;;
33.517;2.665786;0.7;;
33.538;2.700623;0.7;;
33.538;2.700883;0.7;;
33.539;2.70104;0.7;;
33.54;2.70104;0.7;;
33.56;2.737086;0.7;;
33.561;2.737086;0.7;;
33.581;2.779341;0.7;;
33.582;2.779709;0.7;;
33.582;2.779882;0.7;;
33.603;2.808214;0.7;;
33.603;2.808214;0.7;;
33.604;2.808214;0.7;;
33.605;2.808214;0.7;;
33.624;2.843574;0.7;;
33.625;2.843907;0.7;;
33.625;2.843955;0.7;;
33.626;2.844014;0.7;;
33.646;2.879395;0.7;;
33.647;2.879727;0.7;;
33.648;2.879814;0.7;;
33.648;2.879828;0.7;;
33.668;2.914509;0.7;;
33.669;2.915091;0.7;;
33.67;2.915308;0.7;;
33.69;2.933337;0.7;;
33.691;2.946969;0.7;;
33.691;2.94931;0.7;;
33.692;2.950843;0.7;;
33.712;2.969454;0.7;;
33.713;2.98305;0.7;;
33.714;2.98607;0.7;;
33.715;2.986927;0.7;;
33.734;3.005727;0.7;;
33.735;3.000849;0.7;;
33.756;2.988075;0.7;;
33.7577488;;;0.495155043844561;0.49527321647629
33.777;2.952499;0.7;;
33.778;2.952157;0.7;;
33.841;2.845214;0.7;;
33.862;2.809806;0.7;;
33.863;2.809379;0.7;;
33.883;2.792;0.7;;
33.884;2.79183;0.7;;
33.884;2.791801;0.7;;
33.904;2.738848;0.7;;
33.904;2.738432;0.7;;
33.905;2.738181;0.7;;
33.906;2.738181;0.7;;
33.925;2.702681;0.7;;
33.925;2.702375;0.7;;
33.926;2.702236;0.7;;
33.927;2.702217;0.7;;
33.947;2.667323;0.7;;
33.948;2.666785;0.7;;
33.949;2.666439;0.7;;
33.97;2.630698;0.7;;
33.971;2.630698;0.7;;
33.971;2.630698;0.7;;
33.972;2.630698;0.7;;
33.992;2.594432;0.7;;
33.993;2.594432;0.7;;
33.993;2.594432;0.7;;
33.994;2.594432;0.7;;
33.995;2.594432;0.7;;
34.014;2.577381;0.7;;
34.015;2.563902;0.7;;
34.016;2.560368;0.7;;
34.037;2.540611;0.7;;
34.038;2.540431;0.7;;
34.038;2.540401;0.7;;
34.039;2.540379;0.7;;
34.039;2.540376;0.7;;
34.058;2.497864;0.7;;
34.0590766;;;-0.425655182317771;0.264229930335435
34.058;2.497864;0.7;;
34.059;2.490013;0.7;;
34.06;2.487741;0.7;;
34.08;2.470065;0.7;;
34.081;2.469817;0.7;;
34.082;2.448664;0.7;;
34.082;2.448664;0.7;;
34.101;2.433799;0.7;;
34.101;2.433799;0.7;;
34.102;2.433799;0.7;;
34.103;2.433799;0.7;;
34.122;2.398666;0.7;;
34.122;2.398359;0.7;;
34.123;2.398234;0.7;;
34.143;2.363211;0.7;;
34.144;2.362911;0.7;;
34.144;2.362774;0.7;;
34.145;2.362774;0.7;;
34.164;2.327326;0.7;;
34.165;2.326996;0.7;;
34.165;2.32686;0.7;;
34.166;2.32686;0.7;;
34.185;2.291669;0.7;;
34.186;2.291335;0.7;;
34.186;2.291209;0.7;;
34.187;2.291209;0.7;;
34.207;2.24872;0.7;;
34.207;2.248467;0.7;;
34.208;2.248254;0.7;;
34.209;2.248199;0.7;;
34.228;2.219887;0.7;;
34.229;2.219609;0.7;;
34.23;2.219541;0.7;;
34.23;2.219529;0.7;;
34.25;2.184712;0.7;;
34.25;2.18446;0.7;;
34.251;2.184302;0.7;;
34.271;2.148682;0.7;;
34.272;2.148244;0.7;;
34.273;2.148244;0.7;;
34.273;2.148244;0.7;;
34.294;2.112484;0.7;;
34.294;2.112484;0.7;;
34.295;2.112484;0.7;;
34.296;2.112484;0.7;;
34.316;2.07664;0.7;;
34.317;2.07664;0.7;;
34.317;2.07664;0.7;;
34.336;2.058794;0.7;;
34.337;2.058604;0.7;;
34.338;2.058559;0.7;;
34.339;2.041069;0.7;;
34.339;2.041069;0.7;;
34.3538588;;;-0.497288560815811;0.015857705877897
34.358;2.022716;0.7;;
34.358;2.022716;0.7;;
34.359;2.022716;0.7;;
34.379;1.980714;0.7;;
34.379;1.980492;0.7;;
34.38;1.980179;0.7;;
34.38;1.980179;0.7;;
34.4;1.952045;0.7;;
34.4;1.951874;0.7;;
34.401;1.951688;0.7;;
34.401;1.951688;0.7;;
34.421;1.915934;0.7;;
34.422;1.915934;0.7;;
34.422;1.915934;0.7;;
34.422;1.915934;0.7;;
34.442;1.87946;0.7;;
34.443;1.87946;0.7;;
34.443;1.87946;0.7;;
34.444;1.87946;0.7;;
34.463;1.844853;0.7;;
34.463;1.844571;0.7;;
34.464;1.844394;0.7;;
34.489;1.826597;0.7;;
34.49;1.808457;0.7;;
34.491;1.808457;0.7;;
34.505;1.782136;0.7;;
34.506;1.770688;0.7;;
34.508;1.766151;0.7;;
34.508;1.766151;0.7;;
34.509;1.766151;0.7;;
34.528;1.754641;0.7;;
34.529;1.742464;0.7;;
34.53;1.738756;0.7;;
34.53;1.738375;0.7;;
34.55;1.719083;0.7;;
34.551;1.718907;0.7;;
34.551;1.712868;0.7;;
34.552;1.701583;0.7;;
34.573;1.665782;0.7;;
34.574;1.665782;0.7;;
34.574;1.665782;0.7;;
34.575;1.665782;0.7;;
34.596;1.630081;0.7;;
34.596;1.630081;0.7;;
34.597;1.630081;0.7;;
34.617;1.59476;0.7;;
34.618;1.594394;0.7;;
34.619;1.594341;0.7;;
34.619;1.594332;0.7;;
34.62;1.594324;0.7;;
34.64;1.576118;0.7;;
34.64;1.558241;0.7;;
34.641;1.558241;0.7;;
34.6561629;;;-0.498686133814443;-0.231618708275866
34.66;1.540275;0.7;;
34.661;1.540078;0.7;;
34.662;1.540048;0.7;;
34.663;1.540044;0.7;;
34.664;1.540043;0.7;;
34.682;1.495049;0.7;;
34.683;1.494527;0.7;;
34.684;1.494457;0.7;;
34.704;1.46873;0.7;;
34.705;1.46873;0.7;;
34.705;1.46873;0.7;;
34.706;1.46873;0.7;;
34.725;1.433657;0.7;;
34.726;1.433333;0.7;;
34.727;1.433237;0.7;;
34.727;1.433226;0.7;;
34.747;1.397593;0.7;;
34.747;1.397593;0.7;;
34.748;1.397593;0.7;;
34.748;1.397593;0.7;;
34.768;1.362304;0.7;;
34.768;1.3621;0.7;;
34.769;1.361897;0.7;;
34.77;1.361866;0.7;;
34.789;1.326638;0.7;;
34.79;1.326255;0.7;;
34.791;1.326198;0.7;;
34.791;1.326189;0.7;;
34.811;1.308373;0.7;;
34.812;1.308183;0.7;;
34.813;1.294351;0.7;;
34.834;1.255278;0.7;;
34.834;1.254993;0.7;;
34.835;1.254809;0.7;;
34.835;1.254809;0.7;;
34.836;1.254809;0.7;;
34.856;1.219779;0.7;;
34.856;1.21953;0.7;;
34.857;1.218982;0.7;;
34.877;1.182878;0.7;;
34.878;1.182516;0.7;;
34.879;1.182456;0.7;;
34.879;1.182426;0.7;;
34.88;1.182426;0.7;;
34.899;1.138399;0.7;;
34.899;1.138287;0.7;;
34.9;1.137897;0.7;;
34.92;1.111978;0.7;;
34.921;1.111748;0.7;;
34.921;1.111718;0.7;;
34.922;1.111655;0.7;;
34.944;1.075376;0.7;;
34.944;1.075376;0.7;;
34.945;1.075376;0.7;;
34.946;1.075376;0.7;;
34.9524502;;;0.27354801992044;-0.287020464256896
34.964;1.057528;0.7;;
34.965;1.057528;0.7;;
34.965;1.057528;0.7;;
34.986;1.00654;0.7;;
34.987;1.005594;0.7;;
34.988;1.004696;0.7;;
34.989;1.004696;0.7;;
35.009;0.9863074;0.7;;
35.009;0.9686853;0.7;;
35.01;0.9686853;0.7;;
35.01;0.9686853;0.7;;
35.011;0.9686853;0.7;;
35.032;0.9330738;0.7;;
35.033;0.9330738;0.7;;
35.033;0.9330738;0.7;;
35.054;0.8974643;0.7;;
35.054;0.8971864;0.7;;
35.055;0.89706;0.7;;
35.056;0.8970429;0.7;;
35.076;0.8617701;0.7;;
35.077;0.8614702;0.7;;
35.077;0.8613285;0.7;;
35.078;0.8613285;0.7;;
35.079;0.8613285;0.7;;
35.098;0.8262562;0.7;;
35.099;0.8259245;0.7;;
35.1;0.8258254;0.7;;
35.12;0.8075812;0.7;;
35.121;0.8074176;0.7;;
35.122;0.8073718;0.7;;
35.122;0.8073651;0.7;;
35.141;0.7638336;0.7;;
35.141;0.763573;0.7;;
35.142;0.7560633;0.7;;
35.143;0.7547695;0.7;;
35.163;0.7363614;0.7;;
35.164;0.7361857;0.7;;
35.164;0.7361562;0.7;;
35.165;0.7214159;0.7;;
35.184;0.7003269;0.7;;
35.185;0.7003269;0.7;;
35.185;0.7003269;0.7;;
35.186;0.7003269;0.7;;
35.205;0.6654271;0.7;;
35.205;0.66515;0.7;;
35.206;0.6650051;0.7;;
35.206;0.6649802;0.7;;
35.226;0.6291404;0.7;;
35.227;0.6291404;0.7;;
35.227;0.6291404;0.7;;
35.227;0.6291404;0.7;;
35.247;0.5940403;0.7;;
35.247;0.5937502;0.7;;
35.248;0.5936002;0.7;;
35.2537513;;;-0.432081173377058;-0.288626962021718
35.247;0.5940403;0.7;;
35.247;0.5937502;0.7;;
35.248;0.5936002;0.7;;
35.269;0.5576016;0.7;;
35.269;0.5576016;0.7;;
35.27;0.5576016;0.7;;
35.296;0.5144026;0.7;;
35.296;0.5142711;0.7;;
35.297;0.5139796;0.7;;
35.298;0.5139796;0.7;;
35.298;0.5139796;0.7;;
35.311;0.4867052;0.7;;
35.312;0.4861849;0.7;;
35.313;0.4861849;0.7;;
35.332;0.4515016;0.7;;
35.333;0.4509144;0.7;;
35.334;0.4506606;0.7;;
35.335;0.4506218;0.7;;
35.335;0.4506082;0.7;;
35.355;0.4148267;0.7;;
35.356;0.4148267;0.7;;
35.357;0.4148267;0.7;;
35.376;0.3968135;0.7;;
35.377;0.381887;0.7;;
35.378;0.3795207;0.7;;
35.379;0.3791784;0.7;;
35.451;0.2635918;0.7;;
35.452;0.2631895;0.7;;
35.453;0.2631895;0.7;;
35.453;0.2631895;0.7;;
35.455;0.2631895;0.7;;
35.455;0.26201;0.7;;
35.456;0.2554321;0.7;;
35.457;0.2543479;0.7;;
35.458;0.2538444;0.7;;
35.458;0.2538444;0.7;;
35.459;0.2538444;0.7;;
35.459;0.2538444;0.7;;
35.46;0.2538444;0.7;;
35.461;0.2538444;0.7;;
35.474;0.2360117;0.7;;
35.475;0.235772;0.7;;
35.475;0.2356695;0.7;;
35.476;0.2356695;0.7;;
35.495;0.2005617;0.7;;
35.496;0.2005617;0.7;;
35.496;0.2005617;0.7;;
35.497;0.2005617;0.7;;
35.516;0.1645174;0.7;;
35.517;0.1645174;0.7;;
35.518;0.1645174;0.7;;
35.518;0.1645174;0.7;;
35.538;0.1291593;0.7;;
35.538;0.1289321;0.7;;
35.539;0.1287105;0.7;;
35.5555535;;;0.486257072728138;-0.0427405536357307
35.559;0.09292946;0.7;;
35.56;0.09292946;0.7;;
35.561;0.09292946;0.7;;
35.562;0.09292946;0.7;;
35.562;0.09292946;0.7;;
35.581;0.05589531;0.7;;
35.581;0.0556015;0.7;;
35.582;0.0554342;0.7;;
35.602;0.01579713;0.7;;
35.604;0.01536664;0.7;;
35.624;-0.01378951;0.7;;
35.689;-0.1033131;0.7;;
35.69;-0.1181152;0.7;;
35.711;-0.1394527;0.7;;
35.712;-0.1396443;0.7;;
35.719;-0.1565326;0.7;;
35.732;-0.1751011;0.7;;
35.733;-0.1753941;0.7;;
35.734;-0.1754376;0.7;;
35.734;-0.175445;0.7;;
35.754;-0.2116575;0.7;;
35.755;-0.2116575;0.7;;
35.755;-0.2116575;0.7;;
35.755;-0.2116575;0.7;;
35.775;-0.2460009;0.7;;
35.775;-0.2462639;0.7;;
35.776;-0.2463964;0.7;;
35.776;-0.2464192;0.7;;
35.796;-0.28186;0.7;;
35.796;-0.2821448;0.7;;
35.797;-0.2822719;0.7;;
35.797;-0.2822935;0.7;;
35.817;-0.3177119;0.7;;
35.817;-0.3180074;0.7;;
35.819;-0.3181558;0.7;;
35.839;-0.3535771;0.7;;
35.839;-0.3535771;0.7;;
35.84;-0.3535771;0.7;;
35.841;-0.3535771;0.7;;
35.8573558;;;0.478978969518987;0.201675722197627
35.86;-0.3890639;0.7;;
35.86;-0.3895414;0.7;;
35.861;-0.3895414;0.7;;
35.862;-0.3895414;0.7;;
35.881;-0.4248707;0.7;;
35.881;-0.4248707;0.7;;
35.882;-0.4248707;0.7;;
35.902;-0.4429197;0.7;;
35.903;-0.4429197;0.7;;
35.904;-0.4429197;0.7;;
35.904;-0.4429197;0.7;;
35.924;-0.4957922;0.7;;
35.925;-0.496339;0.7;;
35.926;-0.4964198;0.7;;
35.926;-0.4964336;0.7;;
35.946;-0.531677;0.7;;
35.947;-0.5322801;0.7;;
35.948;-0.5324302;0.7;;
35.949;-0.5325565;0.7;;
35.967;-0.5505023;0.7;;
35.968;-0.5506936;0.7;;
35.969;-0.5644975;0.7;;
35.969;-0.5668646;0.7;;
35.988;-0.5862707;0.7;;
35.989;-0.5864689;0.7;;
35.99;-0.586521;0.7;;
35.991;-0.586521;0.7;;
36.01;-0.6221541;0.7;;
36.01;-0.6221541;0.7;;
36.011;-0.6221541;0.7;;
36.011;-0.6221541;0.7;;
36.031;-0.657231;0.7;;
36.031;-0.6573266;0.7;;
36.032;-0.6576805;0.7;;
36.052;-0.6932196;0.7;;
36.053;-0.6932196;0.7;;
36.053;-0.6932196;0.7;;
36.054;-0.6932196;0.7;;
36.073;-0.7359717;0.7;;
36.074;-0.7365301;0.7;;
36.074;-0.7365301;0.7;;
36.075;-0.7365301;0.7;;
36.095;-0.7647519;0.7;;
36.095;-0.7647519;0.7;;
36.096;-0.7647519;0.7;;
36.116;-0.7997242;0.7;;
36.117;-0.8001796;0.7;;
36.118;-0.8004986;0.7;;
36.118;-0.8005531;0.7;;
36.119;-0.8005988;0.7;;
36.144;-0.8364535;0.7;;
36.145;-0.8364535;0.7;;
36.146;-0.8364535;0.7;;
36.1586566;;;0.496175571856946;0.257332610181753
36.144;-0.8364535;0.7;;
36.145;-0.8364535;0.7;;
36.146;-0.8364535;0.7;;
36.159;-0.8713464;0.7;;
36.159;-0.8713712;0.7;;
36.16;-0.8714156;0.7;;
36.161;-0.8714356;0.7;;
36.18;-0.8895708;0.7;;
36.181;-0.9050534;0.7;;
36.182;-0.9073141;0.7;;
36.183;-0.9076205;0.7;;
36.203;-0.9258189;0.7;;
36.204;-0.9398879;0.7;;
36.205;-0.9422167;0.7;;
36.205;-0.9423335;0.7;;
36.225;-0.9613815;0.7;;
36.226;-0.9793202;0.7;;
36.227;-0.9847175;0.7;;
36.227;-0.9853164;0.7;;
36.247;-0.9970713;0.7;;
36.248;-0.9971792;0.7;;
36.248;-1.00363;0.7;;
36.249;-1.011687;0.7;;
36.268;-1.032712;0.7;;
36.269;-1.032914;0.7;;
36.27;-1.032968;0.7;;
36.27;-1.032976;0.7;;
36.29;-1.068855;0.7;;
36.29;-1.069085;0.7;;
36.291;-1.069254;0.7;;
36.292;-1.069296;0.7;;
36.31;-1.104038;0.7;;
36.311;-1.104401;0.7;;
36.312;-1.104513;0.7;;
36.332;-1.140219;0.7;;
36.333;-1.140219;0.7;;
36.334;-1.140219;0.7;;
36.354;-1.175001;0.7;;
36.355;-1.175607;0.7;;
36.356;-1.175865;0.7;;
36.358;-1.175865;0.7;;
36.358;-1.175865;0.7;;
36.376;-1.21197;0.7;;
36.377;-1.21237;0.7;;
36.377;-1.212437;0.7;;
36.379;-1.212472;0.7;;
36.398;-1.247399;0.7;;
36.398;-1.247399;0.7;;
36.399;-1.247399;0.7;;
36.4;-1.247399;0.7;;
36.419;-1.282702;0.7;;
36.42;-1.283165;0.7;;
36.42;-1.283165;0.7;;
36.44;-1.318392;0.7;;
36.441;-1.318752;0.7;;
36.442;-1.31883;0.7;;
36.443;-1.31883;0.7;;
36.4604581;;;0.497548309295466;0.489739980849884
36.462;-1.354585;0.7;;
36.463;-1.354597;0.7;;
36.463;-1.355052;0.7;;
36.464;-1.355052;0.7;;
36.483;-1.394367;0.7;;
36.484;-1.394752;0.7;;
36.485;-1.394878;0.7;;
36.486;-1.394878;0.7;;
36.505;-1.425743;0.7;;
36.506;-1.426059;0.7;;
36.506;-1.426113;0.7;;
36.508;-1.426154;0.7;;
36.527;-1.443979;0.7;;
36.528;-1.444159;0.7;;
36.529;-1.444209;0.7;;
36.535;-1.444209;0.7;;
36.549;-1.497835;0.7;;
36.55;-1.498598;0.7;;
36.551;-1.4988;0.7;;
36.552;-1.4988;0.7;;
36.571;-1.519496;0.7;;
36.572;-1.519714;0.7;;
36.573;-1.528638;0.7;;
36.574;-1.531596;0.7;;
36.593;-1.551488;0.7;;
36.593;-1.55154;0.7;;
36.594;-1.551715;0.7;;
36.595;-1.563544;0.7;;
36.614;-1.587016;0.7;;
36.614;-1.587117;0.7;;
36.615;-1.587333;0.7;;
36.615;-1.587333;0.7;;
36.635;-1.622561;0.7;;
36.635;-1.622745;0.7;;
36.636;-1.623011;0.7;;
36.656;-1.658415;0.7;;
36.656;-1.658415;0.7;;
36.657;-1.658415;0.7;;
36.677;-1.693411;0.7;;
36.677;-1.693647;0.7;;
36.678;-1.693854;0.7;;
36.679;-1.693854;0.7;;
36.679;-1.693854;0.7;;
36.698;-1.737994;0.7;;
36.699;-1.737994;0.7;;
36.7;-1.737994;0.7;;
36.719;-1.765259;0.7;;
36.719;-1.765481;0.7;;
36.72;-1.765621;0.7;;
36.721;-1.765621;0.7;;
36.74;-1.800939;0.7;;
36.741;-1.801309;0.7;;
36.742;-1.801386;0.7;;
36.743;-1.801401;0.7;;
36.7507297;;;0.497714090399796;0.492604235267799
36.763;-1.836734;0.7;;
36.764;-1.837039;0.7;;
36.785;-1.872681;0.7;;
36.786;-1.873288;0.7;;
36.787;-1.873518;0.7;;
36.788;-1.873518;0.7;;
36.789;-1.873518;0.7;;
36.79;-1.873518;0.7;;
36.808;-1.907907;0.7;;
36.809;-1.908258;0.7;;
36.809;-1.908307;0.7;;
36.81;-1.908371;0.7;;
36.829;-1.943638;0.7;;
36.83;-1.943976;0.7;;
36.831;-1.944067;0.7;;
36.831;-1.944081;0.7;;
36.851;-1.987416;0.7;;
36.852;-1.988139;0.7;;
36.853;-1.988411;0.7;;
36.853;-1.988457;0.7;;
36.873;-1.997865;0.7;;
36.874;-1.997992;0.7;;
36.874;-2.007634;0.7;;
36.875;-2.013617;0.7;;
36.894;-2.033994;0.7;;
36.895;-2.034198;0.7;;
36.896;-2.034244;0.7;;
36.896;-2.044551;0.7;;
36.916;-2.069822;0.7;;
36.917;-2.070086;0.7;;
36.918;-2.084553;0.7;;
